Период,Партнер,Артикул,target_qty,prediction
2025-05,Антошка,DJ09838,0.0,1.1095145
2025-06,Антошка,DJ09838,0.0,0.8942213
2024-07,БІ,DJ09838,36.0,27.488543
2024-08,БІ,DJ09838,24.0,36.619522
2024-09,БІ,DJ09838,30.0,29.562098
2024-10,БІ,DJ09838,50.0,45.625397
2024-11,БІ,DJ09838,68.0,73.361694
2024-12,БІ,DJ09838,175.0,163.35394
2025-01,БІ,DJ09838,38.0,59.77443
2025-02,БІ,DJ09838,17.0,35.870087
2025-03,БІ,DJ09838,19.0,26.425997
2025-04,БІ,DJ09838,15.0,21.869259
2025-05,БІ,DJ09838,26.0,17.213043
2025-06,БІ,DJ09838,22.0,22.66231
2024-07,Епіцентр,DJ09838,0.0,0.0
2024-08,Епіцентр,DJ09838,0.0,0.0
2024-09,Епіцентр,DJ09838,0.0,0.0
2024-10,Епіцентр,DJ09838,0.0,0.1373308
2024-11,Епіцентр,DJ09838,0.0,0.15206856
2024-12,Епіцентр,DJ09838,0.0,0.21306288
2025-01,Епіцентр,DJ09838,0.0,0.0
2025-02,Епіцентр,DJ09838,0.0,0.0
2025-03,Епіцентр,DJ09838,0.0,0.0
2025-04,Епіцентр,DJ09838,0.0,0.0
2025-05,Епіцентр,DJ09838,0.0,0.0
2025-06,Епіцентр,DJ09838,0.0,0.38599414
2024-07,МайПлей,DJ09838,4.0,1.5476716
2024-08,МайПлей,DJ09838,1.0,2.2083354
2024-09,МайПлей,DJ09838,3.0,1.9265985
2024-10,МайПлей,DJ09838,2.0,3.4381833
2024-11,МайПлей,DJ09838,3.0,2.631964
2024-12,МайПлей,DJ09838,6.0,6.9697647
2025-01,МайПлей,DJ09838,2.0,3.093661
2025-02,МайПлей,DJ09838,0.0,1.295341
2025-03,МайПлей,DJ09838,3.0,1.0806642
2025-04,МайПлей,DJ09838,0.0,1.5157757
2025-05,МайПлей,DJ09838,0.0,1.3803086
2025-06,МайПлей,DJ09838,0.0,1.080559
2024-07,Мегамаркет,DJ09838,1.0,0.21162951
2024-08,Мегамаркет,DJ09838,0.0,0.18159658
2024-09,Мегамаркет,DJ09838,0.0,0.13479
2024-10,Мегамаркет,DJ09838,0.0,0.2054388
2024-11,Мегамаркет,DJ09838,0.0,0.26881802
2024-12,Мегамаркет,DJ09838,1.0,0.76083636
2025-01,Мегамаркет,DJ09838,0.0,0.47310406
2025-02,Мегамаркет,DJ09838,0.0,0.0
2025-03,Мегамаркет,DJ09838,0.0,0.058432877
2025-04,Мегамаркет,DJ09838,0.0,0.0
2025-05,Мегамаркет,DJ09838,0.0,0.0
2025-06,Мегамаркет,DJ09838,1.0,0.0028240085
2024-07,ІМ-Розетка,DJ09839,0.0,0.021035463
2024-08,ІМ-Розетка,DJ09839,0.0,0.020441651
2024-09,ІМ-Розетка,DJ09839,0.0,0.052666366
2024-10,ІМ-Розетка,DJ09839,0.0,0.4698556
2024-11,ІМ-Розетка,DJ09839,1.0,1.0497527
2024-12,ІМ-Розетка,DJ09839,1.0,4.468051
2025-01,ІМ-Розетка,DJ09839,0.0,0.7059489
2025-02,ІМ-Розетка,DJ09839,1.0,0.06385964
2025-03,ІМ-Розетка,DJ09839,0.0,0.036216795
2025-04,ІМ-Розетка,DJ09839,0.0,0.0
2025-05,ІМ-Розетка,DJ09839,0.0,0.0
2025-06,ІМ-Розетка,DJ09839,0.0,0.0
2024-07,Акварель,DJ09839,5.0,4.0035067
2024-08,Акварель,DJ09839,5.0,5.395915
2024-09,Акварель,DJ09839,5.0,5.0135307
2024-10,Акварель,DJ09839,9.0,7.6045065
2024-11,Акварель,DJ09839,20.0,10.999447
2024-12,Акварель,DJ09839,19.0,36.78
2025-01,Акварель,DJ09839,8.0,16.853868
2025-02,Акварель,DJ09839,5.0,6.434716
2025-03,Акварель,DJ09839,8.0,5.9824715
2025-04,Акварель,DJ09839,5.0,5.814831
2025-05,Акварель,DJ09839,2.0,5.1783614
2025-06,Акварель,DJ09839,1.0,5.0011115
2024-07,Антошка,DJ09839,1.0,1.2629545
2024-08,Антошка,DJ09839,0.0,1.1179554
2024-09,Антошка,DJ09839,2.0,0.9993751
2024-10,Антошка,DJ09839,2.0,1.5878882
2024-11,Антошка,DJ09839,3.0,1.671927
2024-12,Антошка,DJ09839,2.0,6.703842
2025-01,Антошка,DJ09839,1.0,1.3929343
2025-02,Антошка,DJ09839,0.0,0.80698013
2025-03,Антошка,DJ09839,1.0,0.93716586
2025-04,Антошка,DJ09839,0.0,0.39690816
2025-05,Антошка,DJ09839,0.0,0.67072845
2025-06,Антошка,DJ09839,0.0,0.57737935
2024-07,БІ,DJ09839,14.0,32.49787
2024-08,БІ,DJ09839,15.0,23.187855
2024-09,БІ,DJ09839,15.0,18.812752
2024-10,БІ,DJ09839,31.0,26.77388
2024-11,БІ,DJ09839,34.0,39.6532
2024-12,БІ,DJ09839,67.0,125.14139
2025-01,БІ,DJ09839,28.0,42.48243
2025-02,БІ,DJ09839,15.0,25.9936
2025-03,БІ,DJ09839,13.0,18.540895
2025-04,БІ,DJ09839,7.0,16.641195
2025-05,БІ,DJ09839,9.0,11.892445
2025-06,БІ,DJ09839,15.0,9.58231
2024-07,МайПлей,DJ09839,0.0,0.7367258
2024-08,МайПлей,DJ09839,2.0,0.91495323
2024-09,МайПлей,DJ09839,4.0,0.6706355
2024-10,МайПлей,DJ09839,3.0,2.4536486
2024-11,МайПлей,DJ09839,3.0,2.2644534
2024-12,МайПлей,DJ09839,9.0,7.230971
2025-01,МайПлей,DJ09839,3.0,5.454878
2025-02,МайПлей,DJ09839,1.0,1.5029123
2025-03,МайПлей,DJ09839,0.0,1.2742836
2025-04,МайПлей,DJ09839,1.0,1.0075585
2025-05,МайПлей,DJ09839,1.0,0.9820585
2025-06,МайПлей,DJ09839,0.0,0.780524
2024-07,ІМ-Розетка,DJ09863,3.0,1.8976548
2024-08,ІМ-Розетка,DJ09863,7.0,2.767947
2024-09,ІМ-Розетка,DJ09863,0.0,2.4332824
2024-10,ІМ-Розетка,DJ09863,1.0,1.6734827
2024-11,ІМ-Розетка,DJ09863,0.0,2.4495432
2024-12,ІМ-Розетка,DJ09863,5.0,10.393269
2025-01,ІМ-Розетка,DJ09863,0.0,3.4339197
2025-02,ІМ-Розетка,DJ09863,2.0,1.963213
2025-03,ІМ-Розетка,DJ09863,1.0,2.1780562
2025-04,ІМ-Розетка,DJ09863,1.0,1.5541685
2025-05,ІМ-Розетка,DJ09863,4.0,1.6305254
2025-06,ІМ-Розетка,DJ09863,1.0,2.944202
2024-07,Акварель,DJ09863,3.0,1.4423184
2024-08,Акварель,DJ09863,3.0,2.0959144
2024-09,Акварель,DJ09863,1.0,2.1653748
2024-10,Акварель,DJ09863,4.0,2.5204594
2024-11,Акварель,DJ09863,2.0,2.8772385
2024-12,Акварель,DJ09863,6.0,7.1556892
2025-01,Акварель,DJ09863,5.0,3.8507
2025-02,Акварель,DJ09863,9.0,3.7503805
2025-03,Акварель,DJ09863,4.0,4.5079007
2025-04,Акварель,DJ09863,3.0,2.4598265
2025-05,Акварель,DJ09863,4.0,2.6434245
2025-06,Акварель,DJ09863,0.0,2.6636353
2024-07,Антошка,DJ09863,3.0,4.213559
2024-08,Антошка,DJ09863,4.0,4.4750013
2024-09,Антошка,DJ09863,4.0,3.7609887
2024-10,Антошка,DJ09863,8.0,4.5090513
2024-11,Антошка,DJ09863,6.0,4.5639076
2024-12,Антошка,DJ09863,17.0,14.24176
2025-01,Антошка,DJ09863,6.0,8.393043
2025-02,Антошка,DJ09863,17.0,7.3144064
2025-03,Антошка,DJ09863,16.0,13.130093
2025-04,Антошка,DJ09863,8.0,6.824784
2025-05,Антошка,DJ09863,10.0,6.5015936
2025-06,Антошка,DJ09863,3.0,6.132548
2024-07,БІ,DJ09863,15.0,18.084204
2024-08,БІ,DJ09863,16.0,13.565062
2024-09,БІ,DJ09863,13.0,15.118721
2024-10,БІ,DJ09863,11.0,15.522404
2024-11,БІ,DJ09863,10.0,14.692154
2024-12,БІ,DJ09863,38.0,39.30494
2025-01,БІ,DJ09863,25.0,22.381048
2025-02,БІ,DJ09863,36.0,28.430174
2025-03,БІ,DJ09863,25.0,31.373587
2025-04,БІ,DJ09863,24.0,14.991516
2025-05,БІ,DJ09863,19.0,18.24757
2025-06,БІ,DJ09863,12.0,17.78791
2024-07,МайПлей,DJ09863,2.0,1.8096719
2024-08,МайПлей,DJ09863,3.0,1.2806178
2024-09,МайПлей,DJ09863,2.0,1.4929247
2024-10,МайПлей,DJ09863,2.0,1.854548
2024-11,МайПлей,DJ09863,1.0,1.6059788
2024-12,МайПлей,DJ09863,1.0,3.670632
2025-01,МайПлей,DJ09863,3.0,1.54704
2025-02,МайПлей,DJ09863,1.0,2.2351408
2025-03,МайПлей,DJ09863,2.0,1.3736817
2025-04,МайПлей,DJ09863,0.0,0.9728756
2025-05,МайПлей,DJ09863,1.0,0.96990347
2025-06,МайПлей,DJ09863,2.0,0.8134103
2024-07,ІМ-Розетка,DJ09864,3.0,1.0240052
2024-08,ІМ-Розетка,DJ09864,3.0,2.5475626
2024-09,ІМ-Розетка,DJ09864,1.0,2.6605744
2024-10,ІМ-Розетка,DJ09864,2.0,2.875174
2024-11,ІМ-Розетка,DJ09864,5.0,3.3751628
2024-12,ІМ-Розетка,DJ09864,6.0,12.671625
2025-01,ІМ-Розетка,DJ09864,1.0,2.9958422
2025-02,ІМ-Розетка,DJ09864,1.0,2.1011734
2025-03,ІМ-Розетка,DJ09864,0.0,1.8229375
2025-04,ІМ-Розетка,DJ09864,1.0,1.6094131
2025-05,ІМ-Розетка,DJ09864,1.0,1.7337422
2025-06,ІМ-Розетка,DJ09864,2.0,1.7473509
2024-07,Акварель,DJ09864,0.0,2.4751067
2024-08,Акварель,DJ09864,3.0,2.0162637
2024-09,Акварель,DJ09864,2.0,2.33627
2024-10,Акварель,DJ09864,9.0,3.5670528
2024-11,Акварель,DJ09864,4.0,5.03645
2024-12,Акварель,DJ09864,5.0,8.894896
2025-01,Акварель,DJ09864,2.0,3.1279788
2025-02,Акварель,DJ09864,7.0,2.8588285
2025-03,Акварель,DJ09864,1.0,2.4775507
2025-04,Акварель,DJ09864,2.0,2.5427136
2025-05,Акварель,DJ09864,1.0,2.3618634
2025-06,Акварель,DJ09864,2.0,1.9804873
2024-07,БІ,DJ09864,10.0,10.537655
2024-08,БІ,DJ09864,15.0,10.220355
2024-09,БІ,DJ09864,8.0,13.038612
2024-10,БІ,DJ09864,25.0,15.950199
2024-11,БІ,DJ09864,17.0,24.191092
2024-12,БІ,DJ09864,36.0,35.64827
2025-01,БІ,DJ09864,8.0,19.093946
2025-02,БІ,DJ09864,6.0,9.836357
2025-03,БІ,DJ09864,11.0,9.28303
2025-04,БІ,DJ09864,9.0,8.856522
2025-05,БІ,DJ09864,10.0,8.496226
2025-06,БІ,DJ09864,14.0,8.437027
2024-07,МайПлей,DJ09864,1.0,1.397297
2024-08,МайПлей,DJ09864,3.0,1.5412791
2024-09,МайПлей,DJ09864,1.0,1.3434577
2024-10,МайПлей,DJ09864,4.0,2.0251331
2024-11,МайПлей,DJ09864,2.0,2.0864334
2024-12,МайПлей,DJ09864,0.0,3.947113
2025-01,МайПлей,DJ09864,2.0,1.6908686
2025-02,МайПлей,DJ09864,1.0,1.2558721
2025-03,МайПлей,DJ09864,1.0,1.257324
2025-04,МайПлей,DJ09864,2.0,1.2849758
2025-05,МайПлей,DJ09864,0.0,1.1527667
2025-06,МайПлей,DJ09864,1.0,0.7572186
2024-07,Супрун ФОП,DJ09864,6.0,0.9428096
2024-08,Супрун ФОП,DJ09864,0.0,2.308013
2024-09,Супрун ФОП,DJ09864,1.0,1.1353282
2024-10,Супрун ФОП,DJ09864,0.0,2.3766794
2024-11,Супрун ФОП,DJ09864,6.0,1.5112996
2024-12,Супрун ФОП,DJ09864,6.0,2.3616767
2025-01,Супрун ФОП,DJ09864,1.0,1.0294224
2025-02,Супрун ФОП,DJ09864,0.0,1.1733494
2025-03,Супрун ФОП,DJ09864,0.0,0.3184167
2025-04,Супрун ФОП,DJ09864,0.0,0.47919053
2025-05,Супрун ФОП,DJ09864,0.0,0.50396234
2025-06,Супрун ФОП,DJ09864,1.0,0.54315114
2024-07,ІМ-Розетка,DJ09867,2.0,0.6967332
2024-08,ІМ-Розетка,DJ09867,0.0,0.46621144
2024-09,ІМ-Розетка,DJ09867,0.0,0.0
2024-10,ІМ-Розетка,DJ09867,5.0,0.96338105
2024-11,ІМ-Розетка,DJ09867,20.0,5.193095
2024-12,ІМ-Розетка,DJ09867,10.0,24.253424
2025-01,ІМ-Розетка,DJ09867,0.0,0.21593153
2025-02,ІМ-Розетка,DJ09867,0.0,0.0
2025-03,ІМ-Розетка,DJ09867,1.0,0.7544875
2025-04,ІМ-Розетка,DJ09867,0.0,1.7499752
2025-05,ІМ-Розетка,DJ09867,0.0,0.5820067
2025-06,ІМ-Розетка,DJ09867,0.0,0.36705738
2024-07,Акварель,DJ09867,4.0,3.27042
2024-08,Акварель,DJ09867,4.0,5.008465
2024-09,Акварель,DJ09867,5.0,3.9866505
2024-10,Акварель,DJ09867,7.0,7.16683
2024-11,Акварель,DJ09867,13.0,9.585712
2024-12,Акварель,DJ09867,15.0,25.203384
2025-01,Акварель,DJ09867,7.0,9.781158
2025-02,Акварель,DJ09867,3.0,4.914835
2025-03,Акварель,DJ09867,7.0,4.820056
2025-04,Акварель,DJ09867,3.0,5.26447
2025-05,Акварель,DJ09867,1.0,4.1786094
2025-06,Акварель,DJ09867,4.0,4.090406
2024-07,Антошка,DJ09867,16.0,8.384798
2024-08,Антошка,DJ09867,9.0,15.763685
2024-09,Антошка,DJ09867,11.0,10.520362
2024-10,Антошка,DJ09867,22.0,19.9479
2024-11,Антошка,DJ09867,13.0,26.66579
2024-12,Антошка,DJ09867,44.0,47.523735
2025-01,Антошка,DJ09867,9.0,23.112783
2025-02,Антошка,DJ09867,5.0,5.5966663
2025-03,Антошка,DJ09867,7.0,6.057911
2025-04,Антошка,DJ09867,1.0,5.802905
2025-05,Антошка,DJ09867,1.0,4.4034634
2025-06,Антошка,DJ09867,0.0,3.7398548
2024-07,БІ,DJ09867,32.0,38.60369
2024-08,БІ,DJ09867,27.0,43.06302
2024-09,БІ,DJ09867,27.0,40.522545
2024-10,БІ,DJ09867,89.0,52.390114
2024-11,БІ,DJ09867,91.0,73.6398
2024-12,БІ,DJ09867,187.0,151.73463
2025-01,БІ,DJ09867,41.0,44.240364
2025-02,БІ,DJ09867,15.0,32.436867
2025-03,БІ,DJ09867,46.0,37.297752
2025-04,БІ,DJ09867,33.0,34.80516
2025-05,БІ,DJ09867,34.0,31.843527
2025-06,БІ,DJ09867,30.0,28.741669
2024-07,МайПлей,DJ09867,3.0,2.4215994
2024-08,МайПлей,DJ09867,1.0,2.8188267
2024-09,МайПлей,DJ09867,1.0,1.1492461
2024-10,МайПлей,DJ09867,2.0,2.2476935
2024-11,МайПлей,DJ09867,1.0,2.2669253
2024-12,МайПлей,DJ09867,8.0,4.7398653
2025-01,МайПлей,DJ09867,4.0,2.8162751
2025-02,МайПлей,DJ09867,0.0,1.3048208
2025-03,МайПлей,DJ09867,2.0,1.4028306
2025-04,МайПлей,DJ09867,2.0,1.6193365
2025-05,МайПлей,DJ09867,1.0,1.7444935
2025-06,МайПлей,DJ09867,0.0,1.2375596
2024-07,Мегамаркет,DJ09867,1.0,0.5245578
2024-08,Мегамаркет,DJ09867,1.0,0.790542
2024-09,Мегамаркет,DJ09867,1.0,0.40495598
2024-10,Мегамаркет,DJ09867,0.0,0.8762255
2024-11,Мегамаркет,DJ09867,0.0,0.7167387
2024-12,Мегамаркет,DJ09867,1.0,1.5160357
2025-01,Мегамаркет,DJ09867,0.0,0.59092915
2025-02,Мегамаркет,DJ09867,1.0,0.059401304
2025-03,Мегамаркет,DJ09867,0.0,0.32921135
2025-04,Мегамаркет,DJ09867,1.0,0.24070632
2025-05,Мегамаркет,DJ09867,0.0,0.39787757
2025-06,Мегамаркет,DJ09867,1.0,0.15629226
2024-07,ІМ-Розетка,DJ09868,3.0,3.6056123
2024-08,ІМ-Розетка,DJ09868,3.0,4.0098953
2024-09,ІМ-Розетка,DJ09868,1.0,2.878709
2024-10,ІМ-Розетка,DJ09868,3.0,1.9719205
2024-11,ІМ-Розетка,DJ09868,0.0,4.5700455
2024-12,ІМ-Розетка,DJ09868,2.0,14.836321
2025-01,ІМ-Розетка,DJ09868,0.0,3.6070766
2025-02,ІМ-Розетка,DJ09868,0.0,2.1738527
2025-03,ІМ-Розетка,DJ09868,1.0,1.7362213
2025-04,ІМ-Розетка,DJ09868,3.0,1.5736685
2025-05,ІМ-Розетка,DJ09868,3.0,2.365151
2025-06,ІМ-Розетка,DJ09868,0.0,2.4871879
2024-07,Акварель,DJ09868,5.0,2.629574
2024-08,Акварель,DJ09868,3.0,2.7347083
2024-09,Акварель,DJ09868,2.0,2.7331915
2024-10,Акварель,DJ09868,4.0,3.3581896
2024-11,Акварель,DJ09868,4.0,3.8366356
2024-12,Акварель,DJ09868,10.0,8.771327
2025-01,Акварель,DJ09868,2.0,4.4409328
2025-02,Акварель,DJ09868,8.0,3.334519
2025-03,Акварель,DJ09868,7.0,4.621254
2025-04,Акварель,DJ09868,4.0,3.1214023
2025-05,Акварель,DJ09868,2.0,3.4319122
2025-06,Акварель,DJ09868,3.0,2.8120892
2024-07,Антошка,DJ09868,2.0,2.654382
2024-08,Антошка,DJ09868,1.0,2.4942985
2024-09,Антошка,DJ09868,0.0,2.2006416
2024-10,Антошка,DJ09868,0.0,2.2659
2024-11,Антошка,DJ09868,4.0,2.061132
2024-12,Антошка,DJ09868,3.0,5.895463
2025-01,Антошка,DJ09868,1.0,1.5327941
2025-02,Антошка,DJ09868,2.0,2.420831
2025-03,Антошка,DJ09868,1.0,1.4490205
2025-04,Антошка,DJ09868,1.0,0.94554496
2025-05,Антошка,DJ09868,0.0,1.2560942
2025-06,Антошка,DJ09868,0.0,1.2001508
2024-07,БІ,DJ09868,10.0,11.4338
2024-08,БІ,DJ09868,15.0,10.824539
2024-09,БІ,DJ09868,15.0,11.450024
2024-10,БІ,DJ09868,13.0,14.001114
2024-11,БІ,DJ09868,8.0,16.263329
2024-12,БІ,DJ09868,27.0,28.58293
2025-01,БІ,DJ09868,21.0,15.906456
2025-02,БІ,DJ09868,29.0,19.286333
2025-03,БІ,DJ09868,32.0,22.02482
2025-04,БІ,DJ09868,23.0,16.61958
2025-05,БІ,DJ09868,13.0,19.237373
2025-06,БІ,DJ09868,16.0,12.133711
2024-07,Епіцентр,DJ09868,0.0,0.34916848
2024-08,Епіцентр,DJ09868,0.0,0.29093802
2024-09,Епіцентр,DJ09868,1.0,0.19732612
2024-10,Епіцентр,DJ09868,0.0,0.37065083
2024-11,Епіцентр,DJ09868,0.0,0.40721333
2024-12,Епіцентр,DJ09868,1.0,2.3717675
2025-01,Епіцентр,DJ09868,0.0,0.5092502
2025-02,Епіцентр,DJ09868,0.0,0.71044266
2025-03,Епіцентр,DJ09868,0.0,0.4115957
2025-04,Епіцентр,DJ09868,0.0,0.2973349
2025-05,Епіцентр,DJ09868,1.0,0.05416429
2025-06,Епіцентр,DJ09868,0.0,0.25365853
2024-07,МайПлей,DJ09868,2.0,1.7816906
2024-08,МайПлей,DJ09868,3.0,1.6810534
2024-09,МайПлей,DJ09868,2.0,1.5852468
2024-10,МайПлей,DJ09868,0.0,2.4191098
2024-11,МайПлей,DJ09868,1.0,1.4475799
2024-12,МайПлей,DJ09868,5.0,3.9969811
2025-01,МайПлей,DJ09868,1.0,2.106001
2025-02,МайПлей,DJ09868,10.0,1.7437332
2025-03,МайПлей,DJ09868,1.0,3.2423027
2025-04,МайПлей,DJ09868,2.0,1.6213076
2025-05,МайПлей,DJ09868,4.0,1.9632285
2025-06,МайПлей,DJ09868,0.0,1.4254246
2024-07,Мегамаркет,DJ09868,3.0,0.49366188
2024-08,Мегамаркет,DJ09868,1.0,1.116502
2024-09,Мегамаркет,DJ09868,1.0,1.141909
2024-10,Мегамаркет,DJ09868,1.0,1.2466019
2024-11,Мегамаркет,DJ09868,1.0,1.0431292
2024-12,Мегамаркет,DJ09868,0.0,1.980196
2025-01,Мегамаркет,DJ09868,1.0,0.48840457
2025-02,Мегамаркет,DJ09868,1.0,0.50819606
2025-03,Мегамаркет,DJ09868,0.0,0.4851718
2025-04,Мегамаркет,DJ09868,0.0,0.28536218
2025-05,Мегамаркет,DJ09868,0.0,0.21528596
2025-06,Мегамаркет,DJ09868,1.0,0.19944489
2024-07,ІМ-Розетка,DJ09869,0.0,1.2283118
2024-08,ІМ-Розетка,DJ09869,0.0,0.74412465
2024-09,ІМ-Розетка,DJ09869,0.0,0.48773694
2024-10,ІМ-Розетка,DJ09869,0.0,0.6674455
2024-11,ІМ-Розетка,DJ09869,1.0,1.0994216
2024-12,ІМ-Розетка,DJ09869,1.0,5.644915
2025-01,ІМ-Розетка,DJ09869,1.0,1.716351
2025-02,ІМ-Розетка,DJ09869,2.0,0.9580674
2025-03,ІМ-Розетка,DJ09869,1.0,0.89065456
2025-04,ІМ-Розетка,DJ09869,2.0,0.7675109
2025-05,ІМ-Розетка,DJ09869,2.0,0.9538237
2025-06,ІМ-Розетка,DJ09869,0.0,1.0604702
2024-07,Акварель,DJ09869,3.0,1.7165623
2024-08,Акварель,DJ09869,4.0,2.2730591
2024-09,Акварель,DJ09869,1.0,2.2335362
2024-10,Акварель,DJ09869,10.0,2.609406
2024-11,Акварель,DJ09869,3.0,5.6459146
2024-12,Акварель,DJ09869,6.0,7.775282
2025-01,Акварель,DJ09869,2.0,4.2548294
2025-02,Акварель,DJ09869,3.0,2.2100809
2025-03,Акварель,DJ09869,2.0,2.006507
2025-04,Акварель,DJ09869,3.0,1.9713943
2025-05,Акварель,DJ09869,1.0,2.143739
2025-06,Акварель,DJ09869,0.0,2.3670993
2024-07,Антошка,DJ09869,2.0,1.5190513
2024-08,Антошка,DJ09869,0.0,1.8047605
2024-09,Антошка,DJ09869,3.0,1.4044625
2024-10,Антошка,DJ09869,3.0,1.8094506
2024-11,Антошка,DJ09869,2.0,2.1831255
2024-12,Антошка,DJ09869,3.0,4.81931
2025-01,Антошка,DJ09869,0.0,1.7990739
2025-02,Антошка,DJ09869,1.0,1.4684939
2025-03,Антошка,DJ09869,1.0,1.1818049
2025-04,Антошка,DJ09869,2.0,1.3982446
2025-05,Антошка,DJ09869,2.0,1.2457836
2025-06,Антошка,DJ09869,0.0,1.0040977
2024-07,БІ,DJ09869,5.0,6.2410417
2024-08,БІ,DJ09869,4.0,6.4972963
2024-09,БІ,DJ09869,2.0,4.9235954
2024-10,БІ,DJ09869,14.0,7.048521
2024-11,БІ,DJ09869,19.0,11.0005665
2024-12,БІ,DJ09869,15.0,31.721022
2025-01,БІ,DJ09869,5.0,9.246867
2025-02,БІ,DJ09869,3.0,5.7236924
2025-03,БІ,DJ09869,3.0,4.426611
2025-04,БІ,DJ09869,4.0,3.418694
2025-05,БІ,DJ09869,2.0,3.733632
2025-06,БІ,DJ09869,3.0,3.1470184
2024-07,МайПлей,DJ09869,3.0,1.4296284
2024-08,МайПлей,DJ09869,2.0,1.5907539
2024-09,МайПлей,DJ09869,2.0,1.3922663
2024-10,МайПлей,DJ09869,4.0,1.862855
2024-11,МайПлей,DJ09869,1.0,2.2770686
2024-12,МайПлей,DJ09869,1.0,4.863946
2025-01,МайПлей,DJ09869,2.0,1.7540793
2025-02,МайПлей,DJ09869,0.0,1.0302751
2025-03,МайПлей,DJ09869,0.0,1.0323045
2025-04,МайПлей,DJ09869,0.0,0.91769123
2025-05,МайПлей,DJ09869,1.0,0.8552885
2025-06,МайПлей,DJ09869,0.0,0.8359742
2024-07,Смік,DJ09869,5.0,1.1411602
2024-08,Смік,DJ09869,4.0,2.1069674
2024-09,Смік,DJ09869,2.0,1.8442054
2024-10,Смік,DJ09869,0.0,2.061773
2024-11,Смік,DJ09869,1.0,2.8404489
2024-12,Смік,DJ09869,10.0,2.7702918
2025-01,Смік,DJ09869,2.0,2.7166653
2025-02,Смік,DJ09869,2.0,1.5819054
2025-03,Смік,DJ09869,0.0,1.4338274
2025-04,Смік,DJ09869,0.0,1.0816916
2025-05,Смік,DJ09869,0.0,1.0208094
2025-06,Смік,DJ09869,0.0,0.92187905
2024-07,ІМ-МауДау,DJ09871,1.0,0.77353954
2024-08,ІМ-МауДау,DJ09871,0.0,0.76065207
2024-09,ІМ-МауДау,DJ09871,0.0,0.54429007
2024-10,ІМ-МауДау,DJ09871,0.0,0.51267195
2024-11,ІМ-МауДау,DJ09871,0.0,0.38606566
2024-12,ІМ-МауДау,DJ09871,0.0,1.209049
2025-01,ІМ-МауДау,DJ09871,1.0,0.43012822
2025-02,ІМ-МауДау,DJ09871,1.0,0.4755262
2025-03,ІМ-МауДау,DJ09871,0.0,0.08589983
2025-04,ІМ-МауДау,DJ09871,0.0,0.10996431
2025-05,ІМ-МауДау,DJ09871,0.0,0.08331278
2025-06,ІМ-МауДау,DJ09871,0.0,0.022188425
2024-07,ІМ-Розетка,DJ09871,0.0,1.4580104
2024-08,ІМ-Розетка,DJ09871,3.0,1.2693744
2024-09,ІМ-Розетка,DJ09871,1.0,1.4839948
2024-10,ІМ-Розетка,DJ09871,1.0,0.6407656
2024-11,ІМ-Розетка,DJ09871,4.0,2.0707057
2024-12,ІМ-Розетка,DJ09871,1.0,14.330957
2025-01,ІМ-Розетка,DJ09871,0.0,2.0152817
2025-02,ІМ-Розетка,DJ09871,5.0,0.9990623
2025-03,ІМ-Розетка,DJ09871,1.0,2.4379454
2025-04,ІМ-Розетка,DJ09871,0.0,1.06373
2025-05,ІМ-Розетка,DJ09871,2.0,1.0448825
2025-06,ІМ-Розетка,DJ09871,1.0,1.5669712
2024-07,Акварель,DJ09871,1.0,1.8180566
2024-08,Акварель,DJ09871,0.0,2.2013285
2024-09,Акварель,DJ09871,0.0,1.5826855
2024-10,Акварель,DJ09871,3.0,1.8760469
2024-11,Акварель,DJ09871,1.0,3.2229638
2024-12,Акварель,DJ09871,13.0,6.1307077
2025-01,Акварель,DJ09871,2.0,4.790435
2025-02,Акварель,DJ09871,7.0,2.8080316
2025-03,Акварель,DJ09871,5.0,3.1081452
2025-04,Акварель,DJ09871,4.0,2.4346774
2025-05,Акварель,DJ09871,2.0,3.1965837
2025-06,Акварель,DJ09871,2.0,2.8518534
2024-07,Антошка,DJ09871,0.0,0.8822415
2024-08,Антошка,DJ09871,0.0,0.8437909
2024-09,Антошка,DJ09871,1.0,0.6477391
2024-10,Антошка,DJ09871,0.0,0.95968556
2024-11,Антошка,DJ09871,2.0,0.84354377
2024-12,Антошка,DJ09871,4.0,2.9553509
2025-01,Антошка,DJ09871,0.0,1.0293188
2025-02,Антошка,DJ09871,0.0,0.9622092
2025-03,Антошка,DJ09871,0.0,0.69753444
2025-04,Антошка,DJ09871,0.0,0.47571725
2025-05,Антошка,DJ09871,0.0,0.66781783
2025-06,Антошка,DJ09871,1.0,0.57434976
2024-07,БІ,DJ09871,12.0,13.686602
2024-08,БІ,DJ09871,3.0,13.302567
2024-09,БІ,DJ09871,9.0,7.6988506
2024-10,БІ,DJ09871,10.0,9.666457
2024-11,БІ,DJ09871,11.0,13.474171
2024-12,БІ,DJ09871,35.0,48.969337
2025-01,БІ,DJ09871,20.0,22.819647
2025-02,БІ,DJ09871,13.0,16.79122
2025-03,БІ,DJ09871,12.0,18.38056
2025-04,БІ,DJ09871,18.0,10.532826
2025-05,БІ,DJ09871,17.0,13.132597
2025-06,БІ,DJ09871,18.0,12.733213
2024-07,МайПлей,DJ09871,1.0,1.2769508
2024-08,МайПлей,DJ09871,1.0,1.0029211
