Период,Партнер,Артикул,target_qty,prediction
2025-04,Казка Львів,L532h,0.0,0.0
2025-05,Казка Львів,L532h,0.0,2.007526719855487
2025-06,Казка Львів,L532h,0.0,0.0
2024-07,Країна Казок,L532h,0.0,0.0
2024-08,Країна Казок,L532h,2.0,0.0
2024-09,Країна Казок,L532h,0.0,0.0
2024-10,Країна Казок,L532h,2.0,0.0
2024-11,Країна Казок,L532h,0.0,1.5650927741740837
2024-12,Країна Казок,L532h,2.0,1.378152842263772
2025-01,Країна Казок,L532h,0.0,0.0
2025-02,Країна Казок,L532h,0.0,2.7700110952607386
2025-03,Країна Казок,L532h,0.0,1.319994752033587
2025-04,Країна Казок,L532h,2.0,0.0
2025-05,Країна Казок,L532h,0.0,0.0
2025-06,Країна Казок,L532h,0.0,1.9367444475681754
2024-07,МайПлей,L532h,2.0,0.0
2024-08,МайПлей,L532h,3.0,0.0
2024-09,МайПлей,L532h,7.0,0.0
2024-10,МайПлей,L532h,4.0,0.0
2024-11,МайПлей,L532h,6.0,0.0
2024-12,МайПлей,L532h,10.0,28.941209687539214
2025-01,МайПлей,L532h,1.0,4.265541234173606
2025-02,МайПлей,L532h,0.0,1.3850055476303693
2025-03,МайПлей,L532h,0.0,1.319994752033587
2025-04,МайПлей,L532h,0.0,0.0
2025-05,МайПлей,L532h,0.0,5.018816799638718
2025-06,МайПлей,L532h,0.0,0.0
2024-07,Мегамаркет,L532h,0.0,0.0
2024-08,Мегамаркет,L532h,0.0,0.0
2024-09,Мегамаркет,L532h,1.0,0.0
2024-10,Мегамаркет,L532h,0.0,0.0
2024-11,Мегамаркет,L532h,0.0,0.0
2024-12,Мегамаркет,L532h,1.0,1.0460302749459376
2025-01,Мегамаркет,L532h,1.0,1.7119722382880278
2025-02,Мегамаркет,L532h,0.0,0.0
2025-03,Мегамаркет,L532h,0.0,0.0
2025-04,Мегамаркет,L532h,0.0,1.095378564405113
2025-05,Мегамаркет,L532h,0.0,0.0
2025-06,Мегамаркет,L532h,0.0,0.0
2024-07,Монако,L532h,1.0,0.0
2024-08,Монако,L532h,4.0,0.0
2024-09,Монако,L532h,2.0,0.0
2024-10,Монако,L532h,2.0,0.0
2024-11,Монако,L532h,6.0,0.0
2024-12,Монако,L532h,0.0,5.512611369055088
2025-01,Монако,L532h,0.0,0.0
2025-02,Монако,L532h,0.0,0.0
2025-03,Монако,L532h,0.0,0.0
2025-04,Монако,L532h,0.0,2.2182559918408975
2025-05,Монако,L532h,0.0,0.0
2025-06,Монако,L532h,0.0,0.0
2024-07,Росицька ФОП,L532h,0.0,0.0
2024-08,Росицька ФОП,L532h,1.0,0.0
2024-09,Росицька ФОП,L532h,0.0,0.0
2024-10,Росицька ФОП,L532h,0.0,0.0
2024-11,Росицька ФОП,L532h,1.0,0.0
2024-12,Росицька ФОП,L532h,2.0,1.378152842263772
2025-01,Росицька ФОП,L532h,0.0,1.0663853085434014
2025-02,Росицька ФОП,L532h,0.0,0.0
2025-03,Росицька ФОП,L532h,0.0,0.0
2025-04,Росицька ФОП,L532h,0.0,0.0
2025-05,Росицька ФОП,L532h,0.0,0.0
2025-06,Росицька ФОП,L532h,0.0,0.0
2024-07,СмартТойс,L532h,0.0,0.0
2024-08,СмартТойс,L532h,0.0,0.0
2024-09,СмартТойс,L532h,0.0,0.0
2024-10,СмартТойс,L532h,0.0,0.0
2024-11,СмартТойс,L532h,0.0,0.0
2024-12,СмартТойс,L532h,0.0,1.378152842263772
2025-01,СмартТойс,L532h,0.0,0.0
2025-02,СмартТойс,L532h,0.0,0.0
2025-03,СмартТойс,L532h,0.0,0.0
2025-04,СмартТойс,L532h,0.0,0.0
2025-05,СмартТойс,L532h,0.0,0.0
2025-06,СмартТойс,L532h,1.0,0.0
2024-07,Смік,L532h,0.0,0.0
2024-08,Смік,L532h,1.0,0.0
2024-09,Смік,L532h,3.0,0.0
2024-10,Смік,L532h,3.0,0.0
2024-11,Смік,L532h,4.0,0.0
2024-12,Смік,L532h,13.0,2.756305684527544
2025-01,Смік,L532h,5.0,3.1991559256302042
2025-02,Смік,L532h,2.0,1.3850055476303693
2025-03,Смік,L532h,3.0,0.0
2025-04,Смік,L532h,0.0,2.2182559918408975
2025-05,Смік,L532h,1.0,0.0
2025-06,Смік,L532h,0.0,0.0
2024-07,Чарівник,L532h,0.0,0.0
2024-08,Чарівник,L532h,1.0,0.0
2024-09,Чарівник,L532h,1.0,0.0
2024-10,Чарівник,L532h,1.0,0.0
2024-11,Чарівник,L532h,1.0,0.0
2024-12,Чарівник,L532h,1.0,0.0
2025-01,Чарівник,L532h,1.0,0.0
2025-02,Чарівник,L532h,0.0,0.0
2025-03,Чарівник,L532h,0.0,0.0
2025-04,Чарівник,L532h,0.0,0.0
2025-05,Чарівник,L532h,0.0,1.0037633599277436
2025-06,Чарівник,L532h,0.0,0.0
2024-07,Чудо Острів,L532h,3.0,0.0
2024-08,Чудо Острів,L532h,12.0,0.0
2024-09,Чудо Острів,L532h,16.0,0.0
2024-10,Чудо Острів,L532h,1.0,0.0
2024-11,Чудо Острів,L532h,22.0,0.0
2024-12,Чудо Острів,L532h,85.0,20.67229263395658
2025-01,Чудо Острів,L532h,11.0,6.3983118512604085
2025-02,Чудо Острів,L532h,3.0,0.0
2025-03,Чудо Острів,L532h,5.0,7.919968512201523
2025-04,Чудо Острів,L532h,0.0,1.1091279959204488
2025-05,Чудо Острів,L532h,0.0,2.007526719855487
2025-06,Чудо Острів,L532h,0.0,0.9683722237840877
2024-07,Акварель,L534h,0.0,0.0
2024-08,Акварель,L534h,0.0,0.0
2024-09,Акварель,L534h,0.0,0.0
2024-10,Акварель,L534h,0.0,0.0
2024-11,Акварель,L534h,0.0,0.0
2024-12,Акварель,L534h,0.0,0.0
2025-01,Акварель,L534h,0.0,0.0
2025-02,Акварель,L534h,0.0,0.0
2025-03,Акварель,L534h,0.0,0.0
2025-04,Акварель,L534h,0.0,0.0
2025-05,Акварель,L534h,0.0,0.0
2025-06,Акварель,L534h,0.0,0.0
2024-07,Антошка,L534h,0.0,0.0
2024-08,Антошка,L534h,0.0,0.0
2024-09,Антошка,L534h,0.0,0.0
2024-10,Антошка,L534h,0.0,0.0
2024-11,Антошка,L534h,0.0,0.0
2024-12,Антошка,L534h,0.0,0.0
2025-01,Антошка,L534h,0.0,0.0
2025-02,Антошка,L534h,0.0,0.0
2025-03,Антошка,L534h,0.0,0.0
2025-04,Антошка,L534h,0.0,0.0
2025-05,Антошка,L534h,0.0,0.0
2025-06,Антошка,L534h,0.0,0.0
2024-07,БІ,L534h,0.0,0.0
2024-08,БІ,L534h,0.0,0.0
2024-09,БІ,L534h,0.0,0.0
2024-10,БІ,L534h,0.0,0.0
2024-11,БІ,L534h,14.0,0.0
2024-12,БІ,L534h,117.0,0.0
2025-01,БІ,L534h,25.0,0.0
2025-02,БІ,L534h,15.0,0.0
2025-03,БІ,L534h,7.0,0.0
2025-04,БІ,L534h,5.0,0.0
2025-05,БІ,L534h,5.0,0.0
2025-06,БІ,L534h,2.0,0.0
2024-07,Еліпс,L534h,0.0,0.0
2024-08,Еліпс,L534h,0.0,0.0
2024-09,Еліпс,L534h,0.0,0.0
2024-10,Еліпс,L534h,0.0,0.0
2024-11,Еліпс,L534h,2.0,0.0
2024-12,Еліпс,L534h,1.0,0.0
2025-01,Еліпс,L534h,0.0,0.0
2025-02,Еліпс,L534h,0.0,0.0
2025-03,Еліпс,L534h,0.0,0.0
2025-04,Еліпс,L534h,0.0,0.0
2025-05,Еліпс,L534h,0.0,0.0
2025-06,Еліпс,L534h,0.0,0.0
2024-07,Епіцентр,L534h,0.0,0.0
2024-08,Епіцентр,L534h,0.0,0.0
2024-09,Епіцентр,L534h,0.0,0.0
2024-10,Епіцентр,L534h,0.0,0.0
2024-11,Епіцентр,L534h,0.0,0.0
2024-12,Епіцентр,L534h,0.0,0.0
2025-01,Епіцентр,L534h,0.0,0.0
2025-02,Епіцентр,L534h,0.0,0.0
2025-03,Епіцентр,L534h,0.0,0.0
2025-04,Епіцентр,L534h,0.0,0.0
2025-05,Епіцентр,L534h,0.0,0.0
2025-06,Епіцентр,L534h,0.0,0.0
2024-07,Клас,L534h,0.0,0.0
2024-08,Клас,L534h,0.0,0.0
2024-09,Клас,L534h,0.0,0.0
2024-10,Клас,L534h,0.0,0.0
2024-11,Клас,L534h,0.0,0.0
2024-12,Клас,L534h,0.0,0.0
2025-01,Клас,L534h,0.0,0.0
2025-02,Клас,L534h,0.0,0.0
2025-03,Клас,L534h,0.0,0.0
2025-04,Клас,L534h,0.0,0.0
2025-05,Клас,L534h,0.0,0.0
2025-06,Клас,L534h,0.0,0.0
2024-07,МайПлей,L534h,0.0,0.0
2024-08,МайПлей,L534h,0.0,0.0
2024-09,МайПлей,L534h,0.0,0.0
2024-10,МайПлей,L534h,0.0,0.0
2024-11,МайПлей,L534h,0.0,0.0
2024-12,МайПлей,L534h,0.0,0.0
2025-01,МайПлей,L534h,0.0,0.0
2025-02,МайПлей,L534h,0.0,0.0
2025-03,МайПлей,L534h,0.0,0.0
2025-04,МайПлей,L534h,0.0,0.0
2025-05,МайПлей,L534h,0.0,0.0
2025-06,МайПлей,L534h,0.0,0.0
2024-07,Монако,L534h,0.0,0.0
2024-08,Монако,L534h,0.0,0.0
2024-09,Монако,L534h,0.0,0.0
2024-10,Монако,L534h,0.0,0.0
2024-11,Монако,L534h,3.0,0.0
2024-12,Монако,L534h,0.0,0.0
2025-01,Монако,L534h,0.0,0.0
2025-02,Монако,L534h,0.0,0.0
2025-03,Монако,L534h,0.0,0.0
2025-04,Монако,L534h,0.0,0.0
2025-05,Монако,L534h,0.0,0.0
2025-06,Монако,L534h,0.0,0.0
2024-07,РОСТ,L534h,0.0,0.0
2024-08,РОСТ,L534h,0.0,0.0
2024-09,РОСТ,L534h,0.0,0.0
2024-10,РОСТ,L534h,0.0,0.0
2024-11,РОСТ,L534h,0.0,0.0
2024-12,РОСТ,L534h,0.0,0.0
2025-01,РОСТ,L534h,0.0,0.0
2025-02,РОСТ,L534h,0.0,0.0
2025-03,РОСТ,L534h,0.0,0.0
2025-04,РОСТ,L534h,0.0,0.0
2025-05,РОСТ,L534h,0.0,0.0
2025-06,РОСТ,L534h,0.0,0.0
2024-07,Росицька ФОП,L534h,0.0,0.0
2024-08,Росицька ФОП,L534h,0.0,0.0
2024-09,Росицька ФОП,L534h,0.0,0.0
2024-10,Росицька ФОП,L534h,0.0,0.0
2024-11,Росицька ФОП,L534h,0.0,0.0
2024-12,Росицька ФОП,L534h,0.0,0.0
2025-01,Росицька ФОП,L534h,0.0,0.0
2025-02,Росицька ФОП,L534h,0.0,0.0
2025-03,Росицька ФОП,L534h,0.0,0.0
2025-04,Росицька ФОП,L534h,0.0,0.0
2025-05,Росицька ФОП,L534h,0.0,0.0
2025-06,Росицька ФОП,L534h,0.0,0.0
2024-07,Чудо Острів,L534h,0.0,0.0
2024-08,Чудо Острів,L534h,0.0,0.0
2024-09,Чудо Острів,L534h,0.0,0.0
2024-10,Чудо Острів,L534h,0.0,0.0
2024-11,Чудо Острів,L534h,0.0,0.0
2024-12,Чудо Острів,L534h,0.0,0.0
2025-01,Чудо Острів,L534h,0.0,0.0
2025-02,Чудо Острів,L534h,0.0,0.0
2025-03,Чудо Острів,L534h,0.0,0.0
2025-04,Чудо Острів,L534h,0.0,0.0
2025-05,Чудо Острів,L534h,0.0,0.0
2025-06,Чудо Острів,L534h,0.0,0.0
2024-07,Акварель,L536h,0.0,0.0
2024-08,Акварель,L536h,0.0,0.0
2024-09,Акварель,L536h,0.0,0.0
2024-10,Акварель,L536h,0.0,0.0
2024-11,Акварель,L536h,0.0,0.0
2024-12,Акварель,L536h,0.0,0.0
2025-01,Акварель,L536h,0.0,0.0
2025-02,Акварель,L536h,0.0,0.0
2025-03,Акварель,L536h,0.0,0.0
2025-04,Акварель,L536h,0.0,0.0
2025-05,Акварель,L536h,0.0,0.0
2025-06,Акварель,L536h,0.0,0.0
2024-07,Антошка,L536h,0.0,0.0
2024-08,Антошка,L536h,0.0,0.0
2024-09,Антошка,L536h,0.0,0.0
2024-10,Антошка,L536h,0.0,0.0
2024-11,Антошка,L536h,0.0,0.0
2024-12,Антошка,L536h,0.0,0.0
2025-01,Антошка,L536h,0.0,0.0
2025-02,Антошка,L536h,0.0,0.0
2025-03,Антошка,L536h,0.0,0.0
2025-04,Антошка,L536h,0.0,0.0
2025-05,Антошка,L536h,0.0,0.0
2025-06,Антошка,L536h,0.0,0.0
2024-07,БІ,L536h,0.0,0.0
2024-08,БІ,L536h,0.0,0.0
2024-09,БІ,L536h,0.0,0.0
2024-10,БІ,L536h,0.0,0.0
2024-11,БІ,L536h,0.0,0.0
2024-12,БІ,L536h,0.0,0.0
2025-01,БІ,L536h,0.0,0.0
2025-02,БІ,L536h,0.0,0.0
2025-03,БІ,L536h,0.0,0.0
2025-04,БІ,L536h,0.0,0.0
2025-05,БІ,L536h,0.0,0.0
2025-06,БІ,L536h,0.0,0.0
2024-07,Еліпс,L536h,0.0,0.0
2024-08,Еліпс,L536h,0.0,0.0
2024-09,Еліпс,L536h,0.0,0.0
2024-10,Еліпс,L536h,0.0,0.0
2024-11,Еліпс,L536h,0.0,0.0
2024-12,Еліпс,L536h,0.0,0.0
2025-01,Еліпс,L536h,0.0,0.0
2025-02,Еліпс,L536h,0.0,0.0
2025-03,Еліпс,L536h,0.0,0.0
2025-04,Еліпс,L536h,0.0,0.0
2025-05,Еліпс,L536h,0.0,0.0
2025-06,Еліпс,L536h,0.0,0.0
2024-07,Епіцентр,L536h,0.0,0.0
2024-08,Епіцентр,L536h,0.0,0.0
2024-09,Епіцентр,L536h,0.0,0.0
2024-10,Епіцентр,L536h,0.0,0.0
2024-11,Епіцентр,L536h,0.0,0.0
2024-12,Епіцентр,L536h,0.0,0.0
2025-01,Епіцентр,L536h,0.0,0.0
2025-02,Епіцентр,L536h,0.0,0.0
2025-03,Епіцентр,L536h,0.0,0.0
2025-04,Епіцентр,L536h,0.0,0.0
2025-05,Епіцентр,L536h,0.0,0.0
2025-06,Епіцентр,L536h,0.0,0.0
2024-07,МайПлей,L536h,0.0,0.0
2024-08,МайПлей,L536h,0.0,0.0
2024-09,МайПлей,L536h,0.0,0.0
2024-10,МайПлей,L536h,0.0,0.0
2024-11,МайПлей,L536h,0.0,0.0
2024-12,МайПлей,L536h,0.0,0.0
2025-01,МайПлей,L536h,0.0,0.0
2025-02,МайПлей,L536h,0.0,0.0
2025-03,МайПлей,L536h,0.0,0.0
2025-04,МайПлей,L536h,0.0,0.0
2025-05,МайПлей,L536h,0.0,0.0
2025-06,МайПлей,L536h,0.0,0.0
2024-07,Мегамаркет,L536h,0.0,0.0
2024-08,Мегамаркет,L536h,0.0,0.0
2024-09,Мегамаркет,L536h,0.0,0.0
2024-10,Мегамаркет,L536h,0.0,0.0
2024-11,Мегамаркет,L536h,0.0,0.0
2024-12,Мегамаркет,L536h,0.0,0.0
2025-01,Мегамаркет,L536h,0.0,0.0
2025-02,Мегамаркет,L536h,0.0,0.0
2025-03,Мегамаркет,L536h,0.0,0.0
2025-04,Мегамаркет,L536h,0.0,0.0
2025-05,Мегамаркет,L536h,0.0,0.0
2025-06,Мегамаркет,L536h,0.0,0.0
2024-07,Монако,L536h,0.0,0.0
2024-08,Монако,L536h,0.0,0.0
2024-09,Монако,L536h,0.0,0.0
2024-10,Монако,L536h,0.0,0.0
2024-11,Монако,L536h,0.0,0.0
2024-12,Монако,L536h,0.0,0.0
2025-01,Монако,L536h,0.0,0.0
2025-02,Монако,L536h,0.0,0.0
2025-03,Монако,L536h,0.0,0.0
2025-04,Монако,L536h,0.0,0.0
2025-05,Монако,L536h,0.0,0.0
2025-06,Монако,L536h,0.0,0.0
2024-07,РОСТ,L536h,0.0,0.0
2024-08,РОСТ,L536h,0.0,0.0
2024-09,РОСТ,L536h,0.0,0.0
2024-10,РОСТ,L536h,0.0,0.0
2024-11,РОСТ,L536h,0.0,0.0
2024-12,РОСТ,L536h,0.0,0.0
2025-01,РОСТ,L536h,0.0,0.0
2025-02,РОСТ,L536h,0.0,0.0
2025-03,РОСТ,L536h,0.0,0.0
2025-04,РОСТ,L536h,0.0,0.0
2025-05,РОСТ,L536h,0.0,0.0
2025-06,РОСТ,L536h,0.0,0.0
2024-07,Росицька ФОП,L536h,0.0,0.0
2024-08,Росицька ФОП,L536h,0.0,0.0
2024-09,Росицька ФОП,L536h,0.0,0.0
2024-10,Росицька ФОП,L536h,0.0,0.0
2024-11,Росицька ФОП,L536h,0.0,0.0
2024-12,Росицька ФОП,L536h,0.0,0.0
2025-01,Росицька ФОП,L536h,0.0,0.0
2025-02,Росицька ФОП,L536h,0.0,0.0
2025-03,Росицька ФОП,L536h,0.0,0.0
2025-04,Росицька ФОП,L536h,0.0,0.0
2025-05,Росицька ФОП,L536h,0.0,0.0
2025-06,Росицька ФОП,L536h,0.0,0.0
2024-07,Акварель,L537h,0.0,0.0
2024-08,Акварель,L537h,0.0,0.0
2024-09,Акварель,L537h,0.0,0.0
2024-10,Акварель,L537h,0.0,0.0
2024-11,Акварель,L537h,0.0,0.0
2024-12,Акварель,L537h,0.0,0.0
2025-01,Акварель,L537h,1.0,0.0
2025-02,Акварель,L537h,1.0,0.0
2025-03,Акварель,L537h,0.0,0.0
2025-04,Акварель,L537h,0.0,0.0
2025-05,Акварель,L537h,0.0,0.0
2025-06,Акварель,L537h,0.0,0.0
2024-07,Антошка,L537h,0.0,0.0
2024-08,Антошка,L537h,0.0,0.0
2024-09,Антошка,L537h,0.0,0.0
2024-10,Антошка,L537h,0.0,0.0
2024-11,Антошка,L537h,0.0,0.0
2024-12,Антошка,L537h,0.0,0.0
2025-01,Антошка,L537h,0.0,0.0
2025-02,Антошка,L537h,0.0,0.0
2025-03,Антошка,L537h,0.0,0.0
2025-04,Антошка,L537h,0.0,0.0
2025-05,Антошка,L537h,0.0,0.0
2025-06,Антошка,L537h,0.0,0.0
2024-07,БІ,L537h,0.0,0.0
2024-08,БІ,L537h,0.0,0.0
2024-09,БІ,L537h,0.0,0.0
2024-10,БІ,L537h,0.0,0.0
2024-11,БІ,L537h,7.0,0.0
2024-12,БІ,L537h,56.0,0.0
2025-01,БІ,L537h,24.0,0.0
2025-02,БІ,L537h,7.0,0.0
2025-03,БІ,L537h,18.0,0.0
2025-04,БІ,L537h,6.0,0.0
2025-05,БІ,L537h,10.0,0.0
2025-06,БІ,L537h,5.0,0.0
2024-07,Віват Канцелярія,L537h,0.0,0.0
2024-08,Віват Канцелярія,L537h,0.0,0.0
2024-09,Віват Канцелярія,L537h,0.0,0.0
2024-10,Віват Канцелярія,L537h,0.0,0.0
2024-11,Віват Канцелярія,L537h,0.0,0.0
2024-12,Віват Канцелярія,L537h,0.0,0.0
2025-01,Віват Канцелярія,L537h,0.0,0.0
2025-02,Віват Канцелярія,L537h,0.0,0.0
2025-03,Віват Канцелярія,L537h,0.0,0.0
2025-04,Віват Канцелярія,L537h,0.0,0.0
2025-05,Віват Канцелярія,L537h,0.0,0.0
2025-06,Віват Канцелярія,L537h,0.0,0.0
2024-07,Епіцентр,L537h,0.0,0.0
2024-08,Епіцентр,L537h,0.0,0.0
2024-09,Епіцентр,L537h,0.0,0.0
2024-10,Епіцентр,L537h,0.0,0.0
2024-11,Епіцентр,L537h,0.0,0.0
2024-12,Епіцентр,L537h,0.0,0.0
2025-01,Епіцентр,L537h,0.0,0.0
2025-02,Епіцентр,L537h,0.0,0.0
2025-03,Епіцентр,L537h,0.0,0.0
2025-04,Епіцентр,L537h,0.0,0.0
2025-05,Епіцентр,L537h,0.0,0.0
2025-06,Епіцентр,L537h,0.0,0.0
2024-07,МайПлей,L537h,0.0,0.0
2024-08,МайПлей,L537h,0.0,0.0
2024-09,МайПлей,L537h,0.0,0.0
2024-10,МайПлей,L537h,0.0,0.0
2024-11,МайПлей,L537h,0.0,0.0
2024-12,МайПлей,L537h,0.0,0.0
2025-01,МайПлей,L537h,0.0,0.0
2025-02,МайПлей,L537h,0.0,0.0
2025-03,МайПлей,L537h,0.0,0.0
2025-04,МайПлей,L537h,0.0,0.0
2025-05,МайПлей,L537h,0.0,0.0
2025-06,МайПлей,L537h,0.0,0.0
2024-07,Монако,L537h,0.0,0.0
2024-08,Монако,L537h,0.0,0.0
2024-09,Монако,L537h,0.0,0.0
2024-10,Монако,L537h,0.0,0.0
2024-11,Монако,L537h,4.0,0.0
2024-12,Монако,L537h,0.0,0.0
2025-01,Монако,L537h,0.0,0.0
2025-02,Монако,L537h,0.0,0.0
2025-03,Монако,L537h,0.0,0.0
2025-04,Монако,L537h,0.0,0.0
2025-05,Монако,L537h,0.0,0.0
2025-06,Монако,L537h,1.0,0.0
2024-07,Чудо Острів,L537h,0.0,0.0
2024-08,Чудо Острів,L537h,0.0,0.0
2024-09,Чудо Острів,L537h,0.0,0.0
2024-10,Чудо Острів,L537h,0.0,0.0
2024-11,Чудо Острів,L537h,0.0,0.0
2024-12,Чудо Острів,L537h,0.0,0.0
2025-01,Чудо Острів,L537h,0.0,0.0
2025-02,Чудо Острів,L537h,0.0,0.0
2025-03,Чудо Острів,L537h,0.0,0.0
2025-04,Чудо Острів,L537h,0.0,0.0
2025-05,Чудо Острів,L537h,0.0,0.0
2025-06,Чудо Острів,L537h,0.0,0.0
2024-07,ІМ-Розетка,L538h,0.0,0.0
2024-08,ІМ-Розетка,L538h,0.0,0.0
2024-09,ІМ-Розетка,L538h,1.0,0.0
2024-10,ІМ-Розетка,L538h,0.0,0.0
2024-11,ІМ-Розетка,L538h,1.0,0.0
2024-12,ІМ-Розетка,L538h,2.0,0.0
2025-01,ІМ-Розетка,L538h,0.0,0.0
2025-02,ІМ-Розетка,L538h,1.0,0.0
2025-03,ІМ-Розетка,L538h,0.0,0.0
2025-04,ІМ-Розетка,L538h,0.0,0.0
2025-05,ІМ-Розетка,L538h,3.0,0.0
2025-06,ІМ-Розетка,L538h,2.0,0.0
2024-07,Акварель,L538h,4.0,0.0
2024-08,Акварель,L538h,15.0,0.0
2024-09,Акварель,L538h,13.0,0.0
2024-10,Акварель,L538h,9.0,0.0
2024-11,Акварель,L538h,11.0,0.0
2024-12,Акварель,L538h,25.0,36.457364341085274
2025-01,Акварель,L538h,8.0,15.120000000000001
2025-02,Акварель,L538h,8.0,16.273840769903764
2025-03,Акварель,L538h,8.0,16.29864253393665
2025-04,Акварель,L538h,12.0,11.555987558320373
2025-05,Акварель,L538h,8.0,1.792341678939617
2025-06,Акварель,L538h,2.0,4.765873015873016
2024-07,Антошка,L538h,1.0,0.0
2024-08,Антошка,L538h,5.0,0.0
2024-09,Антошка,L538h,3.0,0.0
2024-10,Антошка,L538h,4.0,0.0
2024-11,Антошка,L538h,3.0,0.0
2024-12,Антошка,L538h,10.0,16.537834107165267
2025-01,Антошка,L538h,4.0,3.1991559256302042
2025-02,Антошка,L538h,2.0,9.695038833412585
2025-03,Антошка,L538h,3.0,5.279979008134348
2025-04,Антошка,L538h,2.0,6.6547679755226925
2025-05,Антошка,L538h,1.0,6.022580159566461
2025-06,Антошка,L538h,0.0,3.873488895136351
2024-07,БІ,L538h,9.0,0.0
2024-08,БІ,L538h,11.0,0.0
2024-09,БІ,L538h,8.0,0.0
2024-10,БІ,L538h,6.0,0.0
2024-11,БІ,L538h,14.0,3.1301855483481673
2024-12,БІ,L538h,58.0,56.504266532814654
2025-01,БІ,L538h,27.0,12.796623702520817
2025-02,БІ,L538h,7.0,23.54509430971628
2025-03,БІ,L538h,7.0,13.19994752033587
2025-04,БІ,L538h,11.0,21.073431922488528
2025-05,БІ,L538h,10.0,12.045160319132922
2025-06,БІ,L538h,7.0,8.715350014056789
2024-07,Віват Канцелярія,L538h,0.0,0.0
2024-08,Віват Канцелярія,L538h,0.0,0.0
2024-09,Віват Канцелярія,L538h,1.0,0.0
2024-10,Віват Канцелярія,L538h,2.0,0.0
2024-11,Віват Канцелярія,L538h,1.0,0.0
2024-12,Віват Канцелярія,L538h,8.0,2.804412641621944
2025-01,Віват Канцелярія,L538h,3.0,3.24
2025-02,Віват Канцелярія,L538h,4.0,2.958880139982502
2025-03,Віват Канцелярія,L538h,2.0,1.3582202111613877
2025-04,Віват Канцелярія,L538h,0.0,0.0
2025-05,Віват Канцелярія,L538h,0.0,0.0
2025-06,Віват Канцелярія,L538h,3.0,2.8595238095238096
2024-07,Епіцентр,L538h,4.0,0.0
2024-08,Епіцентр,L538h,2.0,0.0
2024-09,Епіцентр,L538h,4.0,0.0
2024-10,Епіцентр,L538h,2.0,0.0
2024-11,Епіцентр,L538h,4.0,0.0
2024-12,Епіцентр,L538h,18.0,6.2761816496756255
2025-01,Епіцентр,L538h,1.0,2.5679583574320417
2025-02,Епіцентр,L538h,5.0,9.15151515151515
2025-03,Епіцентр,L538h,1.0,5.978464419475655
2025-04,Епіцентр,L538h,0.0,3.286135693215339
2025-05,Епіцентр,L538h,4.0,4.359955005624297
2025-06,Епіцентр,L538h,1.0,2.006315789473684
2024-07,Клас,L538h,0.0,0.0
2024-08,Клас,L538h,0.0,0.0
2024-09,Клас,L538h,0.0,0.0
2024-10,Клас,L538h,0.0,0.0
2024-11,Клас,L538h,0.0,0.0
2024-12,Клас,L538h,0.0,0.0
2025-01,Клас,L538h,0.0,0.0
2025-02,Клас,L538h,0.0,0.0
2025-03,Клас,L538h,0.0,0.0
2025-04,Клас,L538h,0.0,0.0
2025-05,Клас,L538h,0.0,0.0
2025-06,Клас,L538h,0.0,0.0
2024-07,Кубі,L538h,8.0,0.0
2024-08,Кубі,L538h,0.0,0.0
2024-09,Кубі,L538h,0.0,0.0
2024-10,Кубі,L538h,1.0,0.0
2024-11,Кубі,L538h,0.0,0.0
2024-12,Кубі,L538h,0.0,0.0
2025-01,Кубі,L538h,2.0,0.0
2025-02,Кубі,L538h,0.0,0.0
2025-03,Кубі,L538h,4.0,0.0
2025-04,Кубі,L538h,0.0,2.2182559918408975
2025-05,Кубі,L538h,0.0,0.0
2025-06,Кубі,L538h,0.0,0.0
2024-07,КідСтор Київ,L538h,0.0,0.0
2024-08,КідСтор Київ,L538h,0.0,0.0
2024-09,КідСтор Київ,L538h,0.0,0.0
2024-10,КідСтор Київ,L538h,0.0,0.0
2024-11,КідСтор Київ,L538h,0.0,0.0
2024-12,КідСтор Київ,L538h,0.0,2.756305684527544
2025-01,КідСтор Київ,L538h,0.0,0.0
2025-02,КідСтор Київ,L538h,0.0,0.0
2025-03,КідСтор Київ,L538h,0.0,0.0
2025-04,КідСтор Київ,L538h,0.0,0.0
2025-05,КідСтор Київ,L538h,0.0,0.0
2025-06,КідСтор Київ,L538h,0.0,0.0
2024-07,МайПлей,L538h,1.0,0.0
2024-08,МайПлей,L538h,2.0,0.0
2024-09,МайПлей,L538h,3.0,0.0
2024-10,МайПлей,L538h,0.0,0.0
2024-11,МайПлей,L538h,0.0,0.0
2024-12,МайПлей,L538h,10.0,12.403375580373948
2025-01,МайПлей,L538h,4.0,1.0663853085434014
2025-02,МайПлей,L538h,3.0,2.7700110952607386
2025-03,МайПлей,L538h,1.0,1.319994752033587
2025-04,МайПлей,L538h,3.0,3.3273839877613463
2025-05,МайПлей,L538h,0.0,1.0037633599277436
2025-06,МайПлей,L538h,0.0,0.0
2024-07,Мегамаркет,L538h,0.0,0.0
2024-08,Мегамаркет,L538h,2.0,0.0
2024-09,Мегамаркет,L538h,0.0,0.0
2024-10,Мегамаркет,L538h,0.0,0.0
2024-11,Мегамаркет,L538h,0.0,0.0
2024-12,Мегамаркет,L538h,2.0,1.0460302749459376
2025-01,Мегамаркет,L538h,1.0,0.0
2025-02,Мегамаркет,L538h,0.0,0.0
2025-03,Мегамаркет,L538h,0.0,0.0
