Период,Партнер,Артикул,target_qty,prediction
2024-08,Мегамаркет,DJ09808,2.0,2.0239863
2024-09,Мегамаркет,DJ09808,2.0,1.924997
2024-10,Мегамаркет,DJ09808,0.0,2.3143506
2024-11,Мегамаркет,DJ09808,0.0,1.6483631
2024-12,Мегамаркет,DJ09808,1.0,3.574409
2025-01,Мегамаркет,DJ09808,0.0,2.5046403
2025-02,Мегамаркет,DJ09808,0.0,1.2239429
2025-03,Мегамаркет,DJ09808,0.0,1.275987
2025-04,Мегамаркет,DJ09808,0.0,1.0115398
2025-05,Мегамаркет,DJ09808,0.0,1.0261974
2025-06,Мегамаркет,DJ09808,2.0,1.0392343
2024-07,Смік,DJ09808,4.0,1.4433293
2024-08,Смік,DJ09808,5.0,2.9747684
2024-09,Смік,DJ09808,3.0,3.450253
2024-10,Смік,DJ09808,0.0,4.5657563
2024-11,Смік,DJ09808,0.0,4.4536242
2024-12,Смік,DJ09808,4.0,4.7600107
2025-01,Смік,DJ09808,0.0,3.3515482
2025-02,Смік,DJ09808,1.0,1.8949288
2025-03,Смік,DJ09808,1.0,2.0230997
2025-04,Смік,DJ09808,0.0,1.9350572
2025-05,Смік,DJ09808,2.0,1.4706194
2025-06,Смік,DJ09808,0.0,2.3908157
2024-07,Супрун ФОП,DJ09808,0.0,1.04112
2024-08,Супрун ФОП,DJ09808,0.0,1.1503292
2024-09,Супрун ФОП,DJ09808,0.0,1.1270374
2024-10,Супрун ФОП,DJ09808,0.0,1.3025222
2024-11,Супрун ФОП,DJ09808,0.0,1.423847
2024-12,Супрун ФОП,DJ09808,0.0,1.9287516
2025-01,Супрун ФОП,DJ09808,1.0,1.3923466
2025-02,Супрун ФОП,DJ09808,0.0,1.0
2025-03,Супрун ФОП,DJ09808,1.0,1.0
2025-04,Супрун ФОП,DJ09808,0.0,1.3034991
2025-05,Супрун ФОП,DJ09808,0.0,1.0
2025-06,Супрун ФОП,DJ09808,2.0,1.0218977
2024-07,ІМ-Розетка,DJ09809,1.0,6.1622415
2024-08,ІМ-Розетка,DJ09809,3.0,6.5719943
2024-09,ІМ-Розетка,DJ09809,0.0,5.0430303
2024-10,ІМ-Розетка,DJ09809,0.0,3.114202
2024-11,ІМ-Розетка,DJ09809,3.0,4.301424
2024-12,ІМ-Розетка,DJ09809,4.0,27.050129
2025-01,ІМ-Розетка,DJ09809,1.0,9.703264
2025-02,ІМ-Розетка,DJ09809,0.0,4.287749
2025-03,ІМ-Розетка,DJ09809,0.0,3.2910933
2025-04,ІМ-Розетка,DJ09809,3.0,2.419138
2025-05,ІМ-Розетка,DJ09809,0.0,4.923461
2025-06,ІМ-Розетка,DJ09809,7.0,3.1730664
2024-07,Акварель,DJ09809,3.0,6.6963263
2024-08,Акварель,DJ09809,4.0,9.172729
2024-09,Акварель,DJ09809,2.0,7.0022206
2024-10,Акварель,DJ09809,2.0,7.8054233
2024-11,Акварель,DJ09809,5.0,9.222371
2024-12,Акварель,DJ09809,6.0,19.80107
2025-01,Акварель,DJ09809,4.0,11.644495
2025-02,Акварель,DJ09809,2.0,7.417663
2025-03,Акварель,DJ09809,8.0,5.9687195
2025-04,Акварель,DJ09809,2.0,7.6475368
2025-05,Акварель,DJ09809,3.0,6.9823384
2025-06,Акварель,DJ09809,1.0,7.636993
2024-07,БІ,DJ09809,8.0,14.880856
2024-08,БІ,DJ09809,4.0,14.785914
2024-09,БІ,DJ09809,8.0,14.515557
2024-10,БІ,DJ09809,5.0,14.070073
2024-11,БІ,DJ09809,10.0,12.88023
2024-12,БІ,DJ09809,19.0,49.781578
2025-01,БІ,DJ09809,13.0,23.275345
2025-02,БІ,DJ09809,2.0,14.069433
2025-03,БІ,DJ09809,4.0,11.223359
2025-04,БІ,DJ09809,2.0,11.732263
2025-05,БІ,DJ09809,9.0,8.998736
2025-06,БІ,DJ09809,4.0,11.577188
2024-07,Віват Канцелярія,DJ09809,0.0,1.9458046
2024-08,Віват Канцелярія,DJ09809,1.0,3.7778149
2024-09,Віват Канцелярія,DJ09809,7.0,2.991804
2024-10,Віват Канцелярія,DJ09809,1.0,4.50831
2024-11,Віват Канцелярія,DJ09809,0.0,3.655351
2024-12,Віват Канцелярія,DJ09809,0.0,8.210242
2025-01,Віват Канцелярія,DJ09809,1.0,2.0711749
2025-02,Віват Канцелярія,DJ09809,1.0,2.3289423
2025-03,Віват Канцелярія,DJ09809,1.0,2.35794
2025-04,Віват Канцелярія,DJ09809,0.0,2.1438
2025-05,Віват Канцелярія,DJ09809,0.0,1.7186189
2025-06,Віват Канцелярія,DJ09809,1.0,1.5864793
2024-07,МайПлей,DJ09809,0.0,3.4527793
2024-08,МайПлей,DJ09809,1.0,2.891577
2024-09,МайПлей,DJ09809,1.0,2.2550402
2024-10,МайПлей,DJ09809,3.0,3.197565
2024-11,МайПлей,DJ09809,3.0,2.7414207
2024-12,МайПлей,DJ09809,6.0,8.75411
2025-01,МайПлей,DJ09809,0.0,6.575342
2025-02,МайПлей,DJ09809,2.0,2.8279011
2025-03,МайПлей,DJ09809,0.0,2.8565989
2025-04,МайПлей,DJ09809,1.0,2.2540772
2025-05,МайПлей,DJ09809,0.0,2.5561252
2025-06,МайПлей,DJ09809,0.0,2.2812355
2024-07,Мегамаркет,DJ09809,0.0,1.7426347
2024-08,Мегамаркет,DJ09809,1.0,1.8488272
2024-09,Мегамаркет,DJ09809,2.0,1.3595948
2024-10,Мегамаркет,DJ09809,0.0,1.6276295
2024-11,Мегамаркет,DJ09809,0.0,1.5466492
2024-12,Мегамаркет,DJ09809,1.0,3.303872
2025-01,Мегамаркет,DJ09809,0.0,1.8823293
2025-02,Мегамаркет,DJ09809,1.0,1.1920419
2025-03,Мегамаркет,DJ09809,1.0,1.3423024
2025-04,Мегамаркет,DJ09809,1.0,1.2578069
2025-05,Мегамаркет,DJ09809,0.0,1.49366
2025-06,Мегамаркет,DJ09809,3.0,1.2296505
2024-07,Монако,DJ09809,2.0,1.4047804
2024-08,Монако,DJ09809,0.0,1.7899758
2024-09,Монако,DJ09809,0.0,1.7215203
2024-10,Монако,DJ09809,0.0,1.5817839
2024-11,Монако,DJ09809,1.0,1.2306688
2024-12,Монако,DJ09809,0.0,3.3994164
2025-01,Монако,DJ09809,0.0,0.88826585
2025-02,Монако,DJ09809,0.0,1.0449557
2025-03,Монако,DJ09809,1.0,1.0109458
2025-04,Монако,DJ09809,0.0,1.1146812
2025-05,Монако,DJ09809,0.0,0.97683835
2025-06,Монако,DJ09809,1.0,1.0062231
2024-07,СмартТойс,DJ09809,0.0,0.82626855
2024-08,СмартТойс,DJ09809,0.0,0.8667942
2024-09,СмартТойс,DJ09809,1.0,1.2066134
2024-10,СмартТойс,DJ09809,0.0,1.4831883
2024-11,СмартТойс,DJ09809,0.0,0.86171466
2024-12,СмартТойс,DJ09809,0.0,1.7047504
2025-01,СмартТойс,DJ09809,0.0,0.76840794
2025-02,СмартТойс,DJ09809,0.0,0.76840794
2025-03,СмартТойс,DJ09809,0.0,0.97489417
2025-04,СмартТойс,DJ09809,0.0,1.2733501
2025-05,СмартТойс,DJ09809,0.0,0.8832867
2025-06,СмартТойс,DJ09809,0.0,1.1268824
2024-07,Смік,DJ09809,1.0,1.3017375
2024-08,Смік,DJ09809,2.0,1.8296304
2024-09,Смік,DJ09809,2.0,1.9292296
2024-10,Смік,DJ09809,0.0,2.553206
2024-11,Смік,DJ09809,1.0,3.8402572
2024-12,Смік,DJ09809,0.0,4.415154
2025-01,Смік,DJ09809,1.0,1.8194445
2025-02,Смік,DJ09809,0.0,1.64722
2025-03,Смік,DJ09809,1.0,1.2087145
2025-04,Смік,DJ09809,0.0,1.4377354
2025-05,Смік,DJ09809,0.0,1.2357663
2025-06,Смік,DJ09809,0.0,1.2805301
2024-07,Супрун ФОП,DJ09809,0.0,1.4106286
2024-08,Супрун ФОП,DJ09809,0.0,1.4933667
2024-09,Супрун ФОП,DJ09809,0.0,1.535943
2024-10,Супрун ФОП,DJ09809,0.0,1.668837
2024-11,Супрун ФОП,DJ09809,0.0,1.3768902
2024-12,Супрун ФОП,DJ09809,0.0,1.8518572
2025-01,Супрун ФОП,DJ09809,0.0,1.1351876
2025-02,Супрун ФОП,DJ09809,0.0,1.0002646
2025-03,Супрун ФОП,DJ09809,1.0,1.189004
2025-04,Супрун ФОП,DJ09809,0.0,1.1986085
2025-05,Супрун ФОП,DJ09809,0.0,1.0
2025-06,Супрун ФОП,DJ09809,2.0,1.0
2024-07,ІМ-Розетка,DJ09810,2.0,5.264571
2024-08,ІМ-Розетка,DJ09810,0.0,4.980074
2024-09,ІМ-Розетка,DJ09810,0.0,2.4427643
2024-10,ІМ-Розетка,DJ09810,1.0,2.4883223
2024-11,ІМ-Розетка,DJ09810,5.0,7.059335
2024-12,ІМ-Розетка,DJ09810,11.0,43.21436
2025-01,ІМ-Розетка,DJ09810,3.0,11.550043
2025-02,ІМ-Розетка,DJ09810,1.0,6.216205
2025-03,ІМ-Розетка,DJ09810,1.0,6.5776815
2025-04,ІМ-Розетка,DJ09810,3.0,4.137302
2025-05,ІМ-Розетка,DJ09810,2.0,6.191581
2025-06,ІМ-Розетка,DJ09810,6.0,5.149267
2024-07,Акварель,DJ09810,4.0,12.46844
2024-08,Акварель,DJ09810,3.0,11.463676
2024-09,Акварель,DJ09810,8.0,10.220369
2024-10,Акварель,DJ09810,8.0,11.619061
2024-11,Акварель,DJ09810,10.0,14.444979
2024-12,Акварель,DJ09810,30.0,43.480446
2025-01,Акварель,DJ09810,16.0,29.592976
2025-02,Акварель,DJ09810,12.0,15.101848
2025-03,Акварель,DJ09810,5.0,17.215136
2025-04,Акварель,DJ09810,7.0,14.504072
2025-05,Акварель,DJ09810,11.0,12.001145
2025-06,Акварель,DJ09810,5.0,15.031587
2024-07,Антошка,DJ09810,13.0,19.532331
2024-08,Антошка,DJ09810,15.0,20.880621
2024-09,Антошка,DJ09810,10.0,23.341461
2024-10,Антошка,DJ09810,13.0,23.186228
2024-11,Антошка,DJ09810,19.0,24.753952
2024-12,Антошка,DJ09810,31.0,83.177376
2025-01,Антошка,DJ09810,20.0,40.11731
2025-02,Антошка,DJ09810,10.0,21.154404
2025-03,Антошка,DJ09810,13.0,22.73562
2025-04,Антошка,DJ09810,7.0,20.926722
2025-05,Антошка,DJ09810,13.0,14.596016
2025-06,Антошка,DJ09810,9.0,18.310509
2024-07,БІ,DJ09810,26.0,41.938667
2024-08,БІ,DJ09810,18.0,49.035515
2024-09,БІ,DJ09810,23.0,38.18096
2024-10,БІ,DJ09810,21.0,41.192875
2024-11,БІ,DJ09810,27.0,44.10718
2024-12,БІ,DJ09810,76.0,149.65433
2025-01,БІ,DJ09810,33.0,58.139206
2025-02,БІ,DJ09810,16.0,41.679344
2025-03,БІ,DJ09810,22.0,36.927517
2025-04,БІ,DJ09810,15.0,35.991325
2025-05,БІ,DJ09810,21.0,32.54982
2025-06,БІ,DJ09810,19.0,29.673086
2024-07,Віват Канцелярія,DJ09810,1.0,1.4227608
2024-08,Віват Канцелярія,DJ09810,4.0,5.0427065
2024-09,Віват Канцелярія,DJ09810,2.0,4.0521708
2024-10,Віват Канцелярія,DJ09810,3.0,5.2766824
2024-11,Віват Канцелярія,DJ09810,5.0,4.5413246
2024-12,Віват Канцелярія,DJ09810,8.0,15.965231
2025-01,Віват Канцелярія,DJ09810,0.0,3.1044352
2025-02,Віват Канцелярія,DJ09810,3.0,2.8543253
2025-03,Віват Канцелярія,DJ09810,3.0,3.6986034
2025-04,Віват Канцелярія,DJ09810,2.0,3.5137346
2025-05,Віват Канцелярія,DJ09810,1.0,3.9522295
2025-06,Віват Канцелярія,DJ09810,2.0,3.3603284
2024-07,МайПлей,DJ09810,4.0,4.557492
2024-08,МайПлей,DJ09810,3.0,5.0553327
2024-09,МайПлей,DJ09810,2.0,4.4523625
2024-10,МайПлей,DJ09810,1.0,4.4226303
2024-11,МайПлей,DJ09810,3.0,4.714915
2024-12,МайПлей,DJ09810,10.0,17.94812
2025-01,МайПлей,DJ09810,2.0,7.9294467
2025-02,МайПлей,DJ09810,0.0,3.807829
2025-03,МайПлей,DJ09810,1.0,2.9614217
2025-04,МайПлей,DJ09810,0.0,4.1750865
2025-05,МайПлей,DJ09810,2.0,2.7902281
2025-06,МайПлей,DJ09810,0.0,2.7064784
2024-07,Мегамаркет,DJ09810,1.0,1.3341922
2024-08,Мегамаркет,DJ09810,0.0,1.410775
2024-09,Мегамаркет,DJ09810,2.0,1.176445
2024-10,Мегамаркет,DJ09810,0.0,1.3957806
2024-11,Мегамаркет,DJ09810,0.0,1.6591872
2024-12,Мегамаркет,DJ09810,3.0,3.0957346
2025-01,Мегамаркет,DJ09810,1.0,2.7767806
2025-02,Мегамаркет,DJ09810,0.0,1.1090624
2025-03,Мегамаркет,DJ09810,1.0,1.2175125
2025-04,Мегамаркет,DJ09810,0.0,0.96825683
2025-05,Мегамаркет,DJ09810,0.0,0.9290852
2025-06,Мегамаркет,DJ09810,1.0,1.0726769
2024-07,Смік,DJ09810,0.0,1.3178048
2024-08,Смік,DJ09810,1.0,1.9237691
2024-09,Смік,DJ09810,1.0,1.460594
2024-10,Смік,DJ09810,2.0,2.0926034
2024-11,Смік,DJ09810,2.0,3.9032266
2024-12,Смік,DJ09810,4.0,4.626284
2025-01,Смік,DJ09810,1.0,3.4988728
2025-02,Смік,DJ09810,1.0,2.1452558
2025-03,Смік,DJ09810,1.0,1.8711723
2025-04,Смік,DJ09810,0.0,1.7337766
2025-05,Смік,DJ09810,0.0,1.7845751
2025-06,Смік,DJ09810,0.0,1.4322511
2024-07,Акварель,DJ09837,3.0,8.1005945
2024-08,Акварель,DJ09837,1.0,8.520186
2024-09,Акварель,DJ09837,3.0,6.1927185
2024-10,Акварель,DJ09837,0.0,5.288018
2024-11,Акварель,DJ09837,5.0,5.1902304
2024-12,Акварель,DJ09837,16.0,17.013845
2025-01,Акварель,DJ09837,6.0,12.889051
2025-02,Акварель,DJ09837,6.0,8.066413
2025-03,Акварель,DJ09837,5.0,9.107801
2025-04,Акварель,DJ09837,2.0,8.55899
2025-05,Акварель,DJ09837,2.0,7.94713
2025-06,Акварель,DJ09837,5.0,6.990172
2024-07,Антошка,DJ09837,3.0,3.9733245
2024-08,Антошка,DJ09837,3.0,4.861089
2024-09,Антошка,DJ09837,5.0,5.204165
2024-10,Антошка,DJ09837,2.0,6.236573
2024-11,Антошка,DJ09837,1.0,5.3891206
2024-12,Антошка,DJ09837,7.0,12.583195
2025-01,Антошка,DJ09837,1.0,4.956128
2025-02,Антошка,DJ09837,3.0,3.8124433
2025-03,Антошка,DJ09837,2.0,4.1910343
2025-04,Антошка,DJ09837,3.0,4.470051
2025-05,Антошка,DJ09837,1.0,5.3536863
2025-06,Антошка,DJ09837,1.0,3.9167655
2024-07,БІ,DJ09837,6.0,10.854367
2024-08,БІ,DJ09837,11.0,15.378672
2024-09,БІ,DJ09837,18.0,20.455212
2024-10,БІ,DJ09837,9.0,23.171562
2024-11,БІ,DJ09837,5.0,16.54832
2024-12,БІ,DJ09837,27.0,45.7455
2025-01,БІ,DJ09837,8.0,25.635849
2025-02,БІ,DJ09837,2.0,14.878084
2025-03,БІ,DJ09837,6.0,10.998143
2025-04,БІ,DJ09837,4.0,9.425811
2025-05,БІ,DJ09837,8.0,11.243738
2025-06,БІ,DJ09837,11.0,12.634407
2024-07,ІМ-Розетка,DJ09838,15.0,5.102345
2024-08,ІМ-Розетка,DJ09838,6.0,12.766917
2024-09,ІМ-Розетка,DJ09838,3.0,10.279834
2024-10,ІМ-Розетка,DJ09838,3.0,13.571622
2024-11,ІМ-Розетка,DJ09838,10.0,15.027983
2024-12,ІМ-Розетка,DJ09838,28.0,67.05018
2025-01,ІМ-Розетка,DJ09838,4.0,21.494343
2025-02,ІМ-Розетка,DJ09838,4.0,7.3652196
2025-03,ІМ-Розетка,DJ09838,1.0,10.178121
2025-04,ІМ-Розетка,DJ09838,6.0,7.239618
2025-05,ІМ-Розетка,DJ09838,1.0,8.172516
2025-06,ІМ-Розетка,DJ09838,1.0,7.733292
2024-07,Акварель,DJ09838,9.0,11.4600725
2024-08,Акварель,DJ09838,11.0,12.481786
2024-09,Акварель,DJ09838,6.0,15.147719
2024-10,Акварель,DJ09838,9.0,21.5212
2024-11,Акварель,DJ09838,15.0,21.958298
2024-12,Акварель,DJ09838,23.0,57.447285
2025-01,Акварель,DJ09838,12.0,25.878815
2025-02,Акварель,DJ09838,3.0,12.69489
2025-03,Акварель,DJ09838,1.0,11.6856785
2025-04,Акварель,DJ09838,1.0,11.315206
2025-05,Акварель,DJ09838,2.0,9.124687
2025-06,Акварель,DJ09838,2.0,11.67336
2024-07,Антошка,DJ09838,2.0,7.7647896
2024-08,Антошка,DJ09838,0.0,6.1399918
2024-09,Антошка,DJ09838,1.0,5.040044
2024-10,Антошка,DJ09838,2.0,6.9911947
2024-11,Антошка,DJ09838,5.0,7.9632626
2024-12,Антошка,DJ09838,5.0,18.620087
2025-01,Антошка,DJ09838,1.0,5.9226875
2025-02,Антошка,DJ09838,1.0,2.977733
2025-03,Антошка,DJ09838,0.0,3.1265416
2025-04,Антошка,DJ09838,0.0,2.8535645
2025-05,Антошка,DJ09838,0.0,2.603148
2025-06,Антошка,DJ09838,0.0,2.228203
2024-07,БІ,DJ09838,36.0,49.965675
2024-08,БІ,DJ09838,24.0,66.87353
2024-09,БІ,DJ09838,30.0,53.397457
2024-10,БІ,DJ09838,50.0,82.317566
2024-11,БІ,DJ09838,68.0,132.11932
2024-12,БІ,DJ09838,175.0,289.7632
2025-01,БІ,DJ09838,38.0,109.21428
2025-02,БІ,DJ09838,17.0,64.24894
2025-03,БІ,DJ09838,19.0,47.139755
2025-04,БІ,DJ09838,15.0,40.109684
2025-05,БІ,DJ09838,26.0,31.56325
2025-06,БІ,DJ09838,22.0,41.545887
2024-07,Епіцентр,DJ09838,0.0,0.87172085
2024-08,Епіцентр,DJ09838,0.0,0.87172085
2024-09,Епіцентр,DJ09838,0.0,0.87172085
2024-10,Епіцентр,DJ09838,0.0,1.1293377
2024-11,Епіцентр,DJ09838,0.0,1.1635991
2024-12,Епіцентр,DJ09838,0.0,1.2716933
2025-01,Епіцентр,DJ09838,0.0,0.87172085
2025-02,Епіцентр,DJ09838,0.0,0.87172085
2025-03,Епіцентр,DJ09838,0.0,0.87172085
2025-04,Епіцентр,DJ09838,0.0,0.87172085
2025-05,Епіцентр,DJ09838,0.0,0.87172085
2025-06,Епіцентр,DJ09838,0.0,1.5310534
2024-07,МайПлей,DJ09838,4.0,3.4294484
2024-08,МайПлей,DJ09838,1.0,4.607114
2024-09,МайПлей,DJ09838,3.0,4.082021
2024-10,МайПлей,DJ09838,2.0,6.761727
2024-11,МайПлей,DJ09838,3.0,5.503913
2024-12,МайПлей,DJ09838,6.0,13.618177
2025-01,МайПлей,DJ09838,2.0,6.195995
2025-02,МайПлей,DJ09838,0.0,2.9572659
2025-03,МайПлей,DJ09838,3.0,2.561031
2025-04,МайПлей,DJ09838,0.0,3.333803
2025-05,МайПлей,DJ09838,0.0,3.066482
2025-06,МайПлей,DJ09838,0.0,2.5334888
2024-07,Мегамаркет,DJ09838,1.0,1.181222
2024-08,Мегамаркет,DJ09838,0.0,1.184532
2024-09,Мегамаркет,DJ09838,0.0,1.0476389
2024-10,Мегамаркет,DJ09838,0.0,1.1769071
2024-11,Мегамаркет,DJ09838,0.0,1.3342555
2024-12,Мегамаркет,DJ09838,1.0,2.205625
2025-01,Мегамаркет,DJ09838,0.0,1.7959095
2025-02,Мегамаркет,DJ09838,0.0,0.87172085
2025-03,Мегамаркет,DJ09838,0.0,0.9161107
2025-04,Мегамаркет,DJ09838,0.0,0.87172085
2025-05,Мегамаркет,DJ09838,0.0,0.87172085
2025-06,Мегамаркет,DJ09838,1.0,0.87172085
2024-07,ІМ-Розетка,DJ09839,0.0,1.0
2024-08,ІМ-Розетка,DJ09839,0.0,1.0
2024-09,ІМ-Розетка,DJ09839,0.0,1.0
2024-10,ІМ-Розетка,DJ09839,0.0,1.9035138
2024-11,ІМ-Розетка,DJ09839,1.0,2.9833968
2024-12,ІМ-Розетка,DJ09839,1.0,10.069561
2025-01,ІМ-Розетка,DJ09839,0.0,2.3421414
2025-02,ІМ-Розетка,DJ09839,1.0,1.0364784
2025-03,ІМ-Розетка,DJ09839,0.0,1.0
2025-04,ІМ-Розетка,DJ09839,0.0,1.0
2025-05,ІМ-Розетка,DJ09839,0.0,1.0
2025-06,ІМ-Розетка,DJ09839,0.0,1.0
2024-07,Акварель,DJ09839,5.0,8.402112
2024-08,Акварель,DJ09839,5.0,11.027804
2024-09,Акварель,DJ09839,5.0,10.491575
2024-10,Акварель,DJ09839,9.0,15.438237
2024-11,Акварель,DJ09839,20.0,21.858896
2024-12,Акварель,DJ09839,19.0,70.26882
2025-01,Акварель,DJ09839,8.0,32.165215
2025-02,Акварель,DJ09839,5.0,13.221194
2025-03,Акварель,DJ09839,8.0,12.143912
2025-04,Акварель,DJ09839,5.0,11.80943
2025-05,Акварель,DJ09839,2.0,10.475356
2025-06,Акварель,DJ09839,1.0,10.254044
2024-07,Антошка,DJ09839,1.0,2.9080155
2024-08,Антошка,DJ09839,0.0,2.7065012
2024-09,Антошка,DJ09839,2.0,2.459234
2024-10,Антошка,DJ09839,2.0,3.497514
2024-11,Антошка,DJ09839,3.0,3.6401176
2024-12,Антошка,DJ09839,2.0,12.719979
2025-01,Антошка,DJ09839,1.0,3.298278
2025-02,Антошка,DJ09839,0.0,2.1032171
2025-03,Антошка,DJ09839,1.0,2.2526834
2025-04,Антошка,DJ09839,0.0,1.4007373
2025-05,Антошка,DJ09839,0.0,1.8980788
2025-06,Антошка,DJ09839,0.0,1.7044213
2024-07,БІ,DJ09839,14.0,58.205284
2024-08,БІ,DJ09839,15.0,42.259884
2024-09,БІ,DJ09839,15.0,34.70895
2024-10,БІ,DJ09839,31.0,49.533573
2024-11,БІ,DJ09839,34.0,71.1203
2024-12,БІ,DJ09839,67.0,223.57042
2025-01,БІ,DJ09839,28.0,77.36218
2025-02,БІ,DJ09839,15.0,47.74564
2025-03,БІ,DJ09839,13.0,33.35259
2025-04,БІ,DJ09839,7.0,30.885628
2025-05,БІ,DJ09839,9.0,21.342924
2025-06,БІ,DJ09839,15.0,17.912113
2024-07,МайПлей,DJ09839,0.0,2.0097685
2024-08,МайПлей,DJ09839,2.0,2.2872875
2024-09,МайПлей,DJ09839,4.0,1.8656718
2024-10,МайПлей,DJ09839,3.0,4.93799
2024-11,МайПлей,DJ09839,3.0,4.7578616
2024-12,МайПлей,DJ09839,9.0,13.506084
2025-01,МайПлей,DJ09839,3.0,10.26963
2025-02,МайПлей,DJ09839,1.0,3.3636165
2025-03,МайПлей,DJ09839,0.0,2.9143548
2025-04,МайПлей,DJ09839,1.0,2.412894
2025-05,МайПлей,DJ09839,1.0,2.3691175
2025-06,МайПлей,DJ09839,0.0,2.0002303
2024-07,ІМ-Розетка,DJ09863,3.0,4.7803087
2024-08,ІМ-Розетка,DJ09863,7.0,6.5572953
2024-09,ІМ-Розетка,DJ09863,0.0,5.9696136
2024-10,ІМ-Розетка,DJ09863,1.0,4.2034855
2024-11,ІМ-Розетка,DJ09863,0.0,5.9895573
2024-12,ІМ-Розетка,DJ09863,5.0,21.442242
2025-01,ІМ-Розетка,DJ09863,0.0,7.9293656
2025-02,ІМ-Розетка,DJ09863,2.0,4.8541164
2025-03,ІМ-Розетка,DJ09863,1.0,5.4146943
2025-04,ІМ-Розетка,DJ09863,1.0,3.9853144
2025-05,ІМ-Розетка,DJ09863,4.0,4.121952
2025-06,ІМ-Розетка,DJ09863,1.0,6.624377
2024-07,Акварель,DJ09863,3.0,3.5362954
2024-08,Акварель,DJ09863,3.0,4.8401985
2024-09,Акварель,DJ09863,1.0,4.9948354
2024-10,Акварель,DJ09863,4.0,5.5788336
2024-11,Акварель,DJ09863,2.0,6.351727
2024-12,Акварель,DJ09863,6.0,13.978537
2025-01,Акварель,DJ09863,5.0,8.087501
2025-02,Акварель,DJ09863,9.0,7.9354563
2025-03,Акварель,DJ09863,4.0,9.6066
2025-04,Акварель,DJ09863,3.0,5.417178
2025-05,Акварель,DJ09863,4.0,5.7062306
2025-06,Акварель,DJ09863,0.0,5.920238
2024-07,Антошка,DJ09863,3.0,8.329926
2024-08,Антошка,DJ09863,4.0,8.751066
2024-09,Антошка,DJ09863,4.0,7.500419
2024-10,Антошка,DJ09863,8.0,8.856233
2024-11,Антошка,DJ09863,6.0,9.331411
2024-12,Антошка,DJ09863,17.0,26.416063
2025-01,Антошка,DJ09863,6.0,15.583446
2025-02,Антошка,DJ09863,17.0,13.830718
2025-03,Антошка,DJ09863,16.0,24.259317
2025-04,Антошка,DJ09863,8.0,13.147131
2025-05,Антошка,DJ09863,10.0,12.236956
2025-06,Антошка,DJ09863,3.0,11.58965
2024-07,БІ,DJ09863,15.0,33.717953
2024-08,БІ,DJ09863,16.0,25.586718
2024-09,БІ,DJ09863,13.0,28.14068
2024-10,БІ,DJ09863,11.0,29.101841
2024-11,БІ,DJ09863,10.0,27.371458
2024-12,БІ,DJ09863,38.0,72.235214
2025-01,БІ,DJ09863,25.0,41.119766
2025-02,БІ,DJ09863,36.0,51.008663
2025-03,БІ,DJ09863,25.0,56.406063
2025-04,БІ,DJ09863,24.0,27.619827
2025-05,БІ,DJ09863,19.0,33.051434
2025-06,БІ,DJ09863,12.0,32.368275
2024-07,МайПлей,DJ09863,2.0,3.877308
2024-08,МайПлей,DJ09863,3.0,2.9655886
2024-09,МайПлей,DJ09863,2.0,3.3771935
2024-10,МайПлей,DJ09863,2.0,4.007712
2024-11,МайПлей,DJ09863,1.0,3.6238506
2024-12,МайПлей,DJ09863,1.0,7.3066278
2025-01,МайПлей,DJ09863,3.0,3.4701512
2025-02,МайПлей,DJ09863,1.0,4.6936316
2025-03,МайПлей,DJ09863,2.0,3.220337
2025-04,МайПлей,DJ09863,0.0,2.460237
2025-05,МайПлей,DJ09863,1.0,2.3817205
2025-06,МайПлей,DJ09863,2.0,2.1352437
2024-07,ІМ-Розетка,DJ09864,3.0,2.9449782
2024-08,ІМ-Розетка,DJ09864,3.0,6.044786
2024-09,ІМ-Розетка,DJ09864,1.0,6.3977814
2024-10,ІМ-Розетка,DJ09864,2.0,6.6095076
2024-11,ІМ-Розетка,DJ09864,5.0,7.944528
2024-12,ІМ-Розетка,DJ09864,6.0,26.657177
2025-01,ІМ-Розетка,DJ09864,1.0,6.995111
2025-02,ІМ-Розетка,DJ09864,1.0,5.2333817
2025-03,ІМ-Розетка,DJ09864,0.0,4.651072
2025-04,ІМ-Розетка,DJ09864,1.0,4.087725
2025-05,ІМ-Розетка,DJ09864,1.0,4.3245234
2025-06,ІМ-Розетка,DJ09864,2.0,4.3130407
2024-07,Акварель,DJ09864,0.0,5.4470115
2024-08,Акварель,DJ09864,3.0,4.658415
2024-09,Акварель,DJ09864,2.0,5.260082
2024-10,Акварель,DJ09864,9.0,7.604094
2024-11,Акварель,DJ09864,4.0,10.785434
2024-12,Акварель,DJ09864,5.0,17.708883
2025-01,Акварель,DJ09864,2.0,6.8660445
2025-02,Акварель,DJ09864,7.0,6.071739
2025-03,Акварель,DJ09864,1.0,5.6236777
2025-04,Акварель,DJ09864,2.0,5.4320974
2025-05,Акварель,DJ09864,1.0,5.1680436
2025-06,Акварель,DJ09864,2.0,4.4412203
2024-07,БІ,DJ09864,10.0,19.573336
2024-08,БІ,DJ09864,15.0,19.797176
2024-09,БІ,DJ09864,8.0,23.90681
2024-10,БІ,DJ09864,25.0,29.233536
2024-11,БІ,DJ09864,17.0,43.68321
2024-12,БІ,DJ09864,36.0,65.419014
2025-01,БІ,DJ09864,8.0,35.02985
