Период,Партнер,Артикул,target_qty,prediction
2025-01,Новая Лінія,S3015h,1.0,0.54012203
2025-02,Новая Лінія,S3015h,1.0,0.72295153
2025-03,Новая Лінія,S3015h,1.0,0.8017842
2025-04,Новая Лінія,S3015h,0.0,0.241038
2025-05,Новая Лінія,S3015h,0.0,0.59095556
2025-06,Новая Лінія,S3015h,0.0,0.41732377
2024-07,РОСТ,S3015h,0.0,0.7639399
2024-08,РОСТ,S3015h,1.0,1.287859
2024-09,РОСТ,S3015h,1.0,1.1987271
2024-10,РОСТ,S3015h,0.0,0.8889246
2024-11,РОСТ,S3015h,0.0,0.9608531
2024-12,РОСТ,S3015h,4.0,3.8787222
2025-01,РОСТ,S3015h,2.0,3.3268096
2025-02,РОСТ,S3015h,2.0,1.5477194
2025-03,РОСТ,S3015h,1.0,1.1697772
2025-04,РОСТ,S3015h,0.0,1.2328653
2025-05,РОСТ,S3015h,1.0,1.111001
2025-06,РОСТ,S3015h,1.0,1.1558359
2024-07,Росицька ФОП,S3015h,0.0,0.14760199
2024-08,Росицька ФОП,S3015h,0.0,0.07257761
2024-09,Росицька ФОП,S3015h,0.0,0.14950699
2024-10,Росицька ФОП,S3015h,0.0,0.15984434
2024-11,Росицька ФОП,S3015h,0.0,0.23227417
2024-12,Росицька ФОП,S3015h,0.0,0.8487619
2025-01,Росицька ФОП,S3015h,0.0,0.38909715
2025-02,Росицька ФОП,S3015h,0.0,0.44565964
2025-03,Росицька ФОП,S3015h,0.0,0.4101385
2025-04,Росицька ФОП,S3015h,0.0,0.20522153
2025-05,Росицька ФОП,S3015h,0.0,0.35446268
2025-06,Росицька ФОП,S3015h,1.0,0.4138404
2024-07,Смайл,S3015h,1.0,1.0155448
2024-08,Смайл,S3015h,0.0,0.08244267
2024-09,Смайл,S3015h,0.0,0.4452423
2024-10,Смайл,S3015h,0.0,0.28056794
2024-11,Смайл,S3015h,2.0,1.5337188
2024-12,Смайл,S3015h,0.0,0.47842622
2025-01,Смайл,S3015h,0.0,0.4218886
2025-02,Смайл,S3015h,0.0,0.41174054
2025-03,Смайл,S3015h,0.0,0.41275275
2025-04,Смайл,S3015h,1.0,0.89075434
2025-05,Смайл,S3015h,0.0,0.09070441
2025-06,Смайл,S3015h,1.0,0.99343204
2024-07,СмартТойс,S3015h,0.0,0.19329327
2024-08,СмартТойс,S3015h,0.0,0.1400721
2024-09,СмартТойс,S3015h,0.0,0.3197447
2024-10,СмартТойс,S3015h,0.0,0.38853425
2024-11,СмартТойс,S3015h,0.0,0.47812426
2024-12,СмартТойс,S3015h,1.0,1.2196407
2025-01,СмартТойс,S3015h,0.0,0.19452944
2025-02,СмартТойс,S3015h,2.0,1.2385752
2025-03,СмартТойс,S3015h,0.0,0.28032106
2025-04,СмартТойс,S3015h,0.0,0.26193547
2025-05,СмартТойс,S3015h,1.0,0.87585795
2025-06,СмартТойс,S3015h,1.0,0.97956395
2024-07,Смік,S3015h,1.0,1.0668586
2024-08,Смік,S3015h,2.0,2.9292588
2024-09,Смік,S3015h,4.0,2.0402117
2024-10,Смік,S3015h,0.0,2.2320766
2024-11,Смік,S3015h,1.0,1.9213545
2024-12,Смік,S3015h,0.0,3.537969
2025-01,Смік,S3015h,4.0,1.6268587
2025-02,Смік,S3015h,2.0,1.4219959
2025-03,Смік,S3015h,2.0,2.0824523
2025-04,Смік,S3015h,0.0,1.9357553
2025-05,Смік,S3015h,1.0,1.2928195
2025-06,Смік,S3015h,3.0,1.8547642
2024-07,Таврія,S3015h,0.0,0.49408495
2024-08,Таврія,S3015h,0.0,0.5692899
2024-09,Таврія,S3015h,3.0,0.58672345
2024-10,Таврія,S3015h,1.0,0.8415619
2024-11,Таврія,S3015h,0.0,0.9348
2024-12,Таврія,S3015h,7.0,5.328659
2025-01,Таврія,S3015h,4.0,2.3891647
2025-02,Таврія,S3015h,3.0,1.5761683
2025-03,Таврія,S3015h,0.0,1.9355931
2025-04,Таврія,S3015h,0.0,1.4253484
2025-05,Таврія,S3015h,1.0,1.5062435
2025-06,Таврія,S3015h,2.0,1.6694868
2024-07,Юпіджи,S3015h,2.0,4.4708743
2024-08,Юпіджи,S3015h,6.0,5.348713
2024-09,Юпіджи,S3015h,1.0,3.5240116
2024-10,Юпіджи,S3015h,3.0,3.8055654
2024-11,Юпіджи,S3015h,4.0,3.7347155
2024-12,Юпіджи,S3015h,6.0,5.399171
2025-01,Юпіджи,S3015h,6.0,4.7467084
2025-02,Юпіджи,S3015h,1.0,3.2773461
2025-03,Юпіджи,S3015h,7.0,2.5115633
2025-04,Юпіджи,S3015h,1.0,2.8802857
2025-05,Юпіджи,S3015h,3.0,2.3814244
2025-06,Юпіджи,S3015h,3.0,3.4998283
2024-07,ІМ-Кідіс,S3018h,0.0,0.14101613
2024-08,ІМ-Кідіс,S3018h,23.0,0.73831433
2024-09,ІМ-Кідіс,S3018h,0.0,2.9834895
2024-10,ІМ-Кідіс,S3018h,0.0,3.2529016
2024-11,ІМ-Кідіс,S3018h,4.0,5.069041
2024-12,ІМ-Кідіс,S3018h,4.0,5.247852
2025-01,ІМ-Кідіс,S3018h,4.0,4.188986
2025-02,ІМ-Кідіс,S3018h,2.0,4.081749
2025-03,ІМ-Кідіс,S3018h,1.0,2.1691732
2025-04,ІМ-Кідіс,S3018h,3.0,3.0408866
2025-05,ІМ-Кідіс,S3018h,1.0,1.8148946
2025-06,ІМ-Кідіс,S3018h,2.0,2.7806528
2024-07,ІМ-МауДау,S3018h,0.0,0.55336654
2024-08,ІМ-МауДау,S3018h,0.0,0.30071723
2024-09,ІМ-МауДау,S3018h,1.0,0.3638301
2024-10,ІМ-МауДау,S3018h,0.0,0.28318724
2024-11,ІМ-МауДау,S3018h,1.0,0.7762946
2024-12,ІМ-МауДау,S3018h,1.0,1.2549903
2025-01,ІМ-МауДау,S3018h,0.0,0.2938285
2025-02,ІМ-МауДау,S3018h,0.0,0.26892626
2025-03,ІМ-МауДау,S3018h,0.0,0.3100362
2025-04,ІМ-МауДау,S3018h,0.0,0.16703969
2025-05,ІМ-МауДау,S3018h,1.0,0.12929326
2025-06,ІМ-МауДау,S3018h,0.0,0.1295951
2024-07,ІМ-Розетка,S3018h,11.0,10.648616
2024-08,ІМ-Розетка,S3018h,4.0,10.795126
2024-09,ІМ-Розетка,S3018h,10.0,10.303549
2024-10,ІМ-Розетка,S3018h,15.0,11.7385645
2024-11,ІМ-Розетка,S3018h,22.0,20.566431
2024-12,ІМ-Розетка,S3018h,42.0,60.43042
2025-01,ІМ-Розетка,S3018h,18.0,15.812555
2025-02,ІМ-Розетка,S3018h,24.0,8.969772
2025-03,ІМ-Розетка,S3018h,8.0,11.6004925
2025-04,ІМ-Розетка,S3018h,13.0,10.202555
2025-05,ІМ-Розетка,S3018h,12.0,12.262259
2025-06,ІМ-Розетка,S3018h,11.0,14.996457
2024-07,Акварель,S3018h,17.0,20.832243
2024-08,Акварель,S3018h,20.0,19.954895
2024-09,Акварель,S3018h,38.0,25.893673
2024-10,Акварель,S3018h,31.0,26.240774
2024-11,Акварель,S3018h,23.0,28.183218
2024-12,Акварель,S3018h,49.0,62.9048
2025-01,Акварель,S3018h,26.0,28.955236
2025-02,Акварель,S3018h,28.0,20.956968
2025-03,Акварель,S3018h,17.0,22.9498
2025-04,Акварель,S3018h,16.0,20.182394
2025-05,Акварель,S3018h,15.0,19.207212
2025-06,Акварель,S3018h,22.0,24.222486
2024-07,Антошка,S3018h,0.0,0.18149865
2024-08,Антошка,S3018h,0.0,0.22127396
2024-09,Антошка,S3018h,0.0,0.1839394
2024-10,Антошка,S3018h,0.0,0.21222806
2024-11,Антошка,S3018h,0.0,0.21219414
2024-12,Антошка,S3018h,0.0,0.55475473
2025-01,Антошка,S3018h,0.0,0.029593408
2025-02,Антошка,S3018h,0.0,0.13640285
2025-03,Антошка,S3018h,0.0,0.13528389
2025-04,Антошка,S3018h,0.0,0.0
2025-05,Антошка,S3018h,0.0,0.0
2025-06,Антошка,S3018h,0.0,0.0031800717
2024-07,БІ,S3018h,27.0,31.462477
2024-08,БІ,S3018h,27.0,30.107182
2024-09,БІ,S3018h,33.0,33.22396
2024-10,БІ,S3018h,25.0,27.338518
2024-11,БІ,S3018h,82.0,32.928314
2024-12,БІ,S3018h,91.0,109.13696
2025-01,БІ,S3018h,53.0,46.39583
2025-02,БІ,S3018h,36.0,39.678276
2025-03,БІ,S3018h,24.0,35.572273
2025-04,БІ,S3018h,25.0,23.879107
2025-05,БІ,S3018h,32.0,30.620453
2025-06,БІ,S3018h,40.0,37.781654
2024-07,Белес,S3018h,16.0,10.137347
2024-08,Белес,S3018h,0.0,4.0030313
2024-09,Белес,S3018h,18.0,10.426448
2024-10,Белес,S3018h,4.0,10.794281
2024-11,Белес,S3018h,7.0,10.242457
2024-12,Белес,S3018h,0.0,12.099085
2025-01,Белес,S3018h,0.0,3.7557468
2025-02,Белес,S3018h,26.0,6.116557
2025-03,Белес,S3018h,24.0,15.12217
2025-04,Белес,S3018h,27.0,10.493938
2025-05,Белес,S3018h,0.0,12.888027
2025-06,Белес,S3018h,0.0,10.56255
2024-07,Віват Канцелярія,S3018h,4.0,3.939476
2024-08,Віват Канцелярія,S3018h,8.0,5.4359746
2024-09,Віват Канцелярія,S3018h,7.0,7.5720987
2024-10,Віват Канцелярія,S3018h,5.0,7.130189
2024-11,Віват Канцелярія,S3018h,9.0,7.6321306
2024-12,Віват Канцелярія,S3018h,26.0,20.685266
2025-01,Віват Канцелярія,S3018h,11.0,11.0256405
2025-02,Віват Канцелярія,S3018h,10.0,7.881899
2025-03,Віват Канцелярія,S3018h,5.0,7.7887926
2025-04,Віват Канцелярія,S3018h,5.0,6.420767
2025-05,Віват Канцелярія,S3018h,6.0,5.686225
2025-06,Віват Канцелярія,S3018h,8.0,7.529707
2024-07,Еліпс,S3018h,0.0,0.62020254
2024-08,Еліпс,S3018h,1.0,1.3022342
2024-09,Еліпс,S3018h,0.0,0.47777998
2024-10,Еліпс,S3018h,1.0,1.9816728
2024-11,Еліпс,S3018h,1.0,1.65436
2024-12,Еліпс,S3018h,2.0,1.8981628
2025-01,Еліпс,S3018h,2.0,1.8408232
2025-02,Еліпс,S3018h,1.0,1.9663031
2025-03,Еліпс,S3018h,0.0,0.55898845
2025-04,Еліпс,S3018h,0.0,0.66164064
2025-05,Еліпс,S3018h,1.0,1.3727607
2025-06,Еліпс,S3018h,1.0,1.3426521
2024-07,Епіцентр,S3018h,11.0,21.888416
2024-08,Епіцентр,S3018h,14.0,17.934418
2024-09,Епіцентр,S3018h,18.0,18.058672
2024-10,Епіцентр,S3018h,22.0,17.17016
2024-11,Епіцентр,S3018h,26.0,21.172905
2024-12,Епіцентр,S3018h,76.0,71.83684
2025-01,Епіцентр,S3018h,15.0,34.34472
2025-02,Епіцентр,S3018h,28.0,21.235151
2025-03,Епіцентр,S3018h,17.0,20.855276
2025-04,Епіцентр,S3018h,0.0,18.359028
2025-05,Епіцентр,S3018h,21.0,12.028462
2025-06,Епіцентр,S3018h,10.0,25.314083
2024-07,Клас,S3018h,1.0,1.4978545
2024-08,Клас,S3018h,5.0,3.3550525
2024-09,Клас,S3018h,6.0,3.3766916
2024-10,Клас,S3018h,2.0,2.6824214
2024-11,Клас,S3018h,3.0,3.737694
2024-12,Клас,S3018h,7.0,8.668765
2025-01,Клас,S3018h,2.0,3.3928754
2025-02,Клас,S3018h,3.0,2.5354326
2025-03,Клас,S3018h,3.0,2.3341076
2025-04,Клас,S3018h,1.0,2.308021
2025-05,Клас,S3018h,3.0,2.3020635
2025-06,Клас,S3018h,2.0,1.8186581
2024-07,Кот ФОП,S3018h,0.0,0.23008299
2024-08,Кот ФОП,S3018h,0.0,0.18960372
2024-09,Кот ФОП,S3018h,0.0,0.40226424
2024-10,Кот ФОП,S3018h,0.0,0.24184376
2024-11,Кот ФОП,S3018h,0.0,0.46419942
2024-12,Кот ФОП,S3018h,0.0,0.4747864
2025-01,Кот ФОП,S3018h,0.0,0.2858222
2025-02,Кот ФОП,S3018h,2.0,1.3206661
2025-03,Кот ФОП,S3018h,3.0,1.4504654
2025-04,Кот ФОП,S3018h,0.0,0.5402331
2025-05,Кот ФОП,S3018h,3.0,1.4180883
2025-06,Кот ФОП,S3018h,1.0,2.052161
2024-07,МайПлей,S3018h,7.0,3.1616025
2024-08,МайПлей,S3018h,4.0,4.174268
2024-09,МайПлей,S3018h,4.0,4.0464835
2024-10,МайПлей,S3018h,8.0,4.9409347
2024-11,МайПлей,S3018h,2.0,3.3042397
2024-12,МайПлей,S3018h,5.0,9.586883
2025-01,МайПлей,S3018h,7.0,4.151741
2025-02,МайПлей,S3018h,1.0,2.9755008
2025-03,МайПлей,S3018h,4.0,2.424316
2025-04,МайПлей,S3018h,4.0,3.5025215
2025-05,МайПлей,S3018h,3.0,3.3929143
2025-06,МайПлей,S3018h,2.0,3.3218555
2024-07,Мегамаркет,S3018h,2.0,2.3792684
2024-08,Мегамаркет,S3018h,3.0,3.0884378
2024-09,Мегамаркет,S3018h,1.0,2.5072665
2024-10,Мегамаркет,S3018h,2.0,2.483928
2024-11,Мегамаркет,S3018h,2.0,2.3522656
2024-12,Мегамаркет,S3018h,6.0,4.465571
2025-01,Мегамаркет,S3018h,0.0,1.8330048
2025-02,Мегамаркет,S3018h,2.0,2.1624193
2025-03,Мегамаркет,S3018h,1.0,2.2366843
2025-04,Мегамаркет,S3018h,4.0,1.5453913
2025-05,Мегамаркет,S3018h,0.0,1.930543
2025-06,Мегамаркет,S3018h,1.0,1.964257
2024-07,Монако,S3018h,2.0,2.3271556
2024-08,Монако,S3018h,2.0,2.4413235
2024-09,Монако,S3018h,0.0,1.0536053
2024-10,Монако,S3018h,5.0,3.091807
2024-11,Монако,S3018h,6.0,3.0560439
2024-12,Монако,S3018h,0.0,2.102602
2025-01,Монако,S3018h,0.0,1.0973524
2025-02,Монако,S3018h,5.0,3.330708
2025-03,Монако,S3018h,4.0,2.4642
2025-04,Монако,S3018h,0.0,1.1766752
2025-05,Монако,S3018h,1.0,2.4552598
2025-06,Монако,S3018h,3.0,2.6423764
2024-07,Новая Лінія,S3018h,1.0,0.6978438
2024-08,Новая Лінія,S3018h,0.0,1.0601952
2024-09,Новая Лінія,S3018h,0.0,0.9256673
2024-10,Новая Лінія,S3018h,0.0,0.5889092
2024-11,Новая Лінія,S3018h,1.0,0.74831164
2024-12,Новая Лінія,S3018h,2.0,1.7911925
2025-01,Новая Лінія,S3018h,1.0,1.009892
2025-02,Новая Лінія,S3018h,1.0,0.7491931
2025-03,Новая Лінія,S3018h,0.0,0.87161624
2025-04,Новая Лінія,S3018h,0.0,0.56316113
2025-05,Новая Лінія,S3018h,1.0,0.7613071
2025-06,Новая Лінія,S3018h,0.0,0.610595
2024-07,РОСТ,S3018h,0.0,1.5010917
2024-08,РОСТ,S3018h,5.0,2.6440365
2024-09,РОСТ,S3018h,6.0,3.6771643
2024-10,РОСТ,S3018h,6.0,3.7200584
2024-11,РОСТ,S3018h,6.0,3.8347588
2024-12,РОСТ,S3018h,11.0,7.8751545
2025-01,РОСТ,S3018h,6.0,6.9067245
2025-02,РОСТ,S3018h,4.0,4.304138
2025-03,РОСТ,S3018h,2.0,4.1265764
2025-04,РОСТ,S3018h,2.0,3.1847842
2025-05,РОСТ,S3018h,1.0,2.1163032
2025-06,РОСТ,S3018h,3.0,2.937319
2024-07,Росицька ФОП,S3018h,1.0,0.09579441
2024-08,Росицька ФОП,S3018h,0.0,0.103079975
2024-09,Росицька ФОП,S3018h,1.0,0.14608282
2024-10,Росицька ФОП,S3018h,0.0,0.42178494
2024-11,Росицька ФОП,S3018h,1.0,1.0906212
2024-12,Росицька ФОП,S3018h,1.0,1.314297
2025-01,Росицька ФОП,S3018h,0.0,0.27244982
2025-02,Росицька ФОП,S3018h,0.0,0.27806133
2025-03,Росицька ФОП,S3018h,0.0,0.2794196
2025-04,Росицька ФОП,S3018h,1.0,0.13914552
2025-05,Росицька ФОП,S3018h,0.0,0.120162085
2025-06,Росицька ФОП,S3018h,0.0,0.8139384
2024-07,Смайл,S3018h,1.0,0.79735315
2024-08,Смайл,S3018h,0.0,0.1713621
2024-09,Смайл,S3018h,0.0,0.4651385
2024-10,Смайл,S3018h,0.0,0.33316666
2024-11,Смайл,S3018h,2.0,1.5243075
2024-12,Смайл,S3018h,0.0,0.49377394
2025-01,Смайл,S3018h,0.0,0.41697484
2025-02,Смайл,S3018h,0.0,0.40804243
2025-03,Смайл,S3018h,0.0,0.3976038
2025-04,Смайл,S3018h,1.0,0.98086095
2025-05,Смайл,S3018h,0.0,0.10457565
2025-06,Смайл,S3018h,0.0,0.2757272
2024-07,СмартТойс,S3018h,0.0,0.27140284
2024-08,СмартТойс,S3018h,0.0,0.18761232
2024-09,СмартТойс,S3018h,0.0,0.40825665
2024-10,СмартТойс,S3018h,0.0,0.5004662
2024-11,СмартТойс,S3018h,0.0,0.49378002
2024-12,СмартТойс,S3018h,0.0,0.51599216
2025-01,СмартТойс,S3018h,0.0,0.42755294
2025-02,СмартТойс,S3018h,1.0,2.1779547
2025-03,СмартТойс,S3018h,1.0,1.010918
2025-04,СмартТойс,S3018h,6.0,0.740905
2025-05,СмартТойс,S3018h,2.0,1.9359703
2025-06,СмартТойс,S3018h,0.0,0.50965214
2024-07,Смік,S3018h,5.0,1.7369522
2024-08,Смік,S3018h,7.0,4.667799
2024-09,Смік,S3018h,4.0,3.3899016
2024-10,Смік,S3018h,3.0,3.0536828
2024-11,Смік,S3018h,0.0,2.4854772
2024-12,Смік,S3018h,5.0,4.545805
2025-01,Смік,S3018h,5.0,2.8876219
2025-02,Смік,S3018h,2.0,1.7952789
2025-03,Смік,S3018h,1.0,2.8345127
2025-04,Смік,S3018h,4.0,2.5891669
2025-05,Смік,S3018h,4.0,3.2658057
2025-06,Смік,S3018h,4.0,3.8919659
2024-07,Співробітники,S3018h,0.0,0.024108142
2024-08,Співробітники,S3018h,0.0,0.1361351
2024-09,Співробітники,S3018h,0.0,0.15981996
2024-10,Співробітники,S3018h,0.0,0.29186356
2024-11,Співробітники,S3018h,0.0,0.35974157
2024-12,Співробітники,S3018h,0.0,0.25659192
2025-01,Співробітники,S3018h,0.0,0.22898537
2025-02,Співробітники,S3018h,1.0,1.0684088
2025-03,Співробітники,S3018h,4.0,0.67835134
2025-04,Співробітники,S3018h,1.0,1.252924
2025-05,Співробітники,S3018h,3.0,1.1152091
2025-06,Співробітники,S3018h,0.0,0.4690401
2024-07,Супрун ФОП,S3018h,1.0,0.49960738
2024-08,Супрун ФОП,S3018h,0.0,0.12741637
2024-09,Супрун ФОП,S3018h,0.0,0.19681352
2024-10,Супрун ФОП,S3018h,0.0,0.20732293
2024-11,Супрун ФОП,S3018h,2.0,0.9581425
2024-12,Супрун ФОП,S3018h,1.0,1.2450643
2025-01,Супрун ФОП,S3018h,0.0,0.3638037
2025-02,Супрун ФОП,S3018h,0.0,0.31739312
2025-03,Супрун ФОП,S3018h,3.0,0.8769064
2025-04,Супрун ФОП,S3018h,1.0,1.878829
2025-05,Супрун ФОП,S3018h,0.0,0.3123736
2025-06,Супрун ФОП,S3018h,0.0,0.40056622
2024-07,Таврія,S3018h,2.0,0.7516188
2024-08,Таврія,S3018h,1.0,0.90835893
2024-09,Таврія,S3018h,0.0,0.406345
2024-10,Таврія,S3018h,0.0,0.4010135
2024-11,Таврія,S3018h,0.0,0.5440835
2024-12,Таврія,S3018h,8.0,5.106475
2025-01,Таврія,S3018h,3.0,2.4864755
2025-02,Таврія,S3018h,0.0,1.8095474
2025-03,Таврія,S3018h,2.0,1.5489571
2025-04,Таврія,S3018h,1.0,1.3387432
2025-05,Таврія,S3018h,4.0,1.6090665
2025-06,Таврія,S3018h,1.0,1.9330854
2024-07,Юпіджи,S3018h,4.0,6.210142
2024-08,Юпіджи,S3018h,8.0,6.831403
2024-09,Юпіджи,S3018h,2.0,6.085674
2024-10,Юпіджи,S3018h,4.0,5.398001
2024-11,Юпіджи,S3018h,6.0,4.885073
2024-12,Юпіджи,S3018h,3.0,6.7266407
2025-01,Юпіджи,S3018h,6.0,5.915141
2025-02,Юпіджи,S3018h,4.0,4.7817593
2025-03,Юпіджи,S3018h,5.0,3.6477842
2025-04,Юпіджи,S3018h,4.0,2.7630076
2025-05,Юпіджи,S3018h,6.0,2.4524384
2025-06,Юпіджи,S3018h,3.0,5.533423
2024-07,ІМ-Кідіс,S3026h,0.0,0.08305906
2024-08,ІМ-Кідіс,S3026h,0.0,0.10302974
2024-09,ІМ-Кідіс,S3026h,0.0,0.18262547
2024-10,ІМ-Кідіс,S3026h,0.0,0.094000995
2024-11,ІМ-Кідіс,S3026h,0.0,0.44864237
2024-12,ІМ-Кідіс,S3026h,2.0,1.9875937
2025-01,ІМ-Кідіс,S3026h,1.0,0.9082631
2025-02,ІМ-Кідіс,S3026h,4.0,1.1996249
2025-03,ІМ-Кідіс,S3026h,1.0,2.0459678
2025-04,ІМ-Кідіс,S3026h,1.0,1.0976691
2025-05,ІМ-Кідіс,S3026h,0.0,0.51445425
2025-06,ІМ-Кідіс,S3026h,0.0,0.4473406
2024-07,ІМ-Розетка,S3026h,3.0,8.216642
2024-08,ІМ-Розетка,S3026h,5.0,4.8459473
2024-09,ІМ-Розетка,S3026h,3.0,6.0258393
2024-10,ІМ-Розетка,S3026h,9.0,5.9791794
2024-11,ІМ-Розетка,S3026h,9.0,8.933834
2024-12,ІМ-Розетка,S3026h,33.0,26.938253
2025-01,ІМ-Розетка,S3026h,10.0,12.935125
2025-02,ІМ-Розетка,S3026h,10.0,2.8690374
2025-03,ІМ-Розетка,S3026h,2.0,6.750229
2025-04,ІМ-Розетка,S3026h,7.0,5.6067333
2025-05,ІМ-Розетка,S3026h,9.0,6.3662353
2025-06,ІМ-Розетка,S3026h,12.0,10.1801605
2024-07,Акварель,S3026h,11.0,15.289639
2024-08,Акварель,S3026h,18.0,17.749876
2024-09,Акварель,S3026h,12.0,17.448217
2024-10,Акварель,S3026h,9.0,15.881943
2024-11,Акварель,S3026h,17.0,15.248526
2024-12,Акварель,S3026h,32.0,38.67784
2025-01,Акварель,S3026h,24.0,21.276253
2025-02,Акварель,S3026h,16.0,12.789463
2025-03,Акварель,S3026h,16.0,17.271004
2025-04,Акварель,S3026h,12.0,13.1940975
2025-05,Акварель,S3026h,9.0,14.462496
2025-06,Акварель,S3026h,15.0,16.668283
2024-07,БІ,S3026h,14.0,19.59252
2024-08,БІ,S3026h,16.0,20.8214
2024-09,БІ,S3026h,15.0,21.162373
2024-10,БІ,S3026h,10.0,18.496555
2024-11,БІ,S3026h,37.0,21.518211
2024-12,БІ,S3026h,77.0,63.937004
2025-01,БІ,S3026h,50.0,34.493958
2025-02,БІ,S3026h,26.0,28.772469
2025-03,БІ,S3026h,13.0,25.822306
2025-04,БІ,S3026h,13.0,17.511543
2025-05,БІ,S3026h,14.0,20.757853
2025-06,БІ,S3026h,21.0,27.405767
2024-07,Белес,S3026h,19.0,11.0641165
2024-08,Белес,S3026h,0.0,4.33515
2024-09,Белес,S3026h,28.0,10.436674
2024-10,Белес,S3026h,10.0,12.245501
2024-11,Белес,S3026h,0.0,3.9591107
2024-12,Белес,S3026h,0.0,13.16361
2025-01,Белес,S3026h,0.0,4.0086284
2025-02,Белес,S3026h,25.0,9.115122
2025-03,Белес,S3026h,20.0,14.566643
2025-04,Белес,S3026h,11.0,10.218449
2025-05,Белес,S3026h,0.0,10.412281
2025-06,Белес,S3026h,0.0,9.240752
2024-07,Віват Канцелярія,S3026h,3.0,3.6132917
2024-08,Віват Канцелярія,S3026h,4.0,4.778248
2024-09,Віват Канцелярія,S3026h,4.0,5.2125783
2024-10,Віват Канцелярія,S3026h,9.0,5.415698
2024-11,Віват Канцелярія,S3026h,4.0,5.6139784
2024-12,Віват Канцелярія,S3026h,6.0,13.910965
2025-01,Віват Канцелярія,S3026h,8.0,6.0273485
2025-02,Віват Канцелярія,S3026h,4.0,4.843243
2025-03,Віват Канцелярія,S3026h,4.0,3.8011322
2025-04,Віват Канцелярія,S3026h,2.0,2.6848898
2025-05,Віват Канцелярія,S3026h,3.0,3.3955743
2025-06,Віват Канцелярія,S3026h,2.0,3.6707067
2024-07,Еліпс,S3026h,0.0,0.49505037
2024-08,Еліпс,S3026h,1.0,1.5489132
2024-09,Еліпс,S3026h,0.0,0.48602188
2024-10,Еліпс,S3026h,1.0,2.2305787
2024-11,Еліпс,S3026h,0.0,0.6538096
2024-12,Еліпс,S3026h,2.0,2.0209434
2025-01,Еліпс,S3026h,2.0,1.5629485
2025-02,Еліпс,S3026h,1.0,1.520303
2025-03,Еліпс,S3026h,0.0,0.52862346
2025-04,Еліпс,S3026h,0.0,0.62122285
2025-05,Еліпс,S3026h,1.0,1.2150139
2025-06,Еліпс,S3026h,1.0,1.1793927
2024-07,Епіцентр,S3026h,13.0,15.828587
2024-08,Епіцентр,S3026h,9.0,14.9525
2024-09,Епіцентр,S3026h,19.0,14.434857
2024-10,Епіцентр,S3026h,14.0,15.417794
2024-11,Епіцентр,S3026h,13.0,16.782576
2024-12,Епіцентр,S3026h,42.0,44.175056
2025-01,Епіцентр,S3026h,21.0,21.146683
2025-02,Епіцентр,S3026h,16.0,16.98717
2025-03,Епіцентр,S3026h,18.0,17.087734
2025-04,Епіцентр,S3026h,0.0,16.830378
2025-05,Епіцентр,S3026h,11.0,9.93943
2025-06,Епіцентр,S3026h,13.0,17.415762
2024-07,Клас,S3026h,1.0,1.2554101
2024-08,Клас,S3026h,2.0,2.8380356
2024-09,Клас,S3026h,2.0,2.2293599
2024-10,Клас,S3026h,4.0,2.013487
2024-11,Клас,S3026h,2.0,2.909978
2024-12,Клас,S3026h,11.0,6.2610116
2025-01,Клас,S3026h,5.0,4.1266904
2025-02,Клас,S3026h,1.0,3.349144
2025-03,Клас,S3026h,3.0,2.1433432
2025-04,Клас,S3026h,4.0,1.7098179
2025-05,Клас,S3026h,2.0,2.0963445
2025-06,Клас,S3026h,1.0,1.974807
2024-07,МайПлей,S3026h,0.0,1.7454866
2024-08,МайПлей,S3026h,5.0,2.1031961
2024-09,МайПлей,S3026h,2.0,2.288406
2024-10,МайПлей,S3026h,3.0,2.869277
2024-11,МайПлей,S3026h,2.0,2.3479962
2024-12,МайПлей,S3026h,5.0,6.112129
2025-01,МайПлей,S3026h,7.0,3.826025
2025-02,МайПлей,S3026h,3.0,2.3460498
2025-03,МайПлей,S3026h,2.0,2.484672
2025-04,МайПлей,S3026h,1.0,2.0083404
2025-05,МайПлей,S3026h,1.0,2.40661
2025-06,МайПлей,S3026h,3.0,2.3858771
2024-07,Мегамаркет,S3026h,4.0,2.4666414
2024-08,Мегамаркет,S3026h,2.0,3.9807196
2024-09,Мегамаркет,S3026h,5.0,2.8597627
2024-10,Мегамаркет,S3026h,1.0,2.4360723
2024-11,Мегамаркет,S3026h,1.0,1.987277
2024-12,Мегамаркет,S3026h,3.0,4.3922253
2025-01,Мегамаркет,S3026h,4.0,2.0691853
2025-02,Мегамаркет,S3026h,1.0,2.21692
2025-03,Мегамаркет,S3026h,0.0,1.9429405
2025-04,Мегамаркет,S3026h,3.0,1.1562543
2025-05,Мегамаркет,S3026h,0.0,1.9924235
2025-06,Мегамаркет,S3026h,0.0,1.429502
2024-07,Монако,S3026h,1.0,1.8681357
2024-08,Монако,S3026h,4.0,2.3103874
2024-09,Монако,S3026h,0.0,1.0905392
2024-10,Монако,S3026h,6.0,3.003609
2024-11,Монако,S3026h,5.0,4.0572414
2024-12,Монако,S3026h,0.0,2.0944614
2025-01,Монако,S3026h,0.0,1.0849662
2025-02,Монако,S3026h,2.0,3.3019133
2025-03,Монако,S3026h,5.0,2.3583689
2025-04,Монако,S3026h,0.0,0.9440552
