Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Розетка,DJ09808,9.0,6.5614696
2025-08,ІМ-Розетка,DJ09808,4.0,8.098863
2025-09,ІМ-Розетка,DJ09808,2.0,8.0704975
2025-10,ІМ-Розетка,DJ09808,6.0,8.1933565
2025-11,ІМ-Розетка,DJ09808,5.0,9.930395
2025-12,ІМ-Розетка,DJ09808,4.0,25.068182
2026-01,ІМ-Розетка,DJ09808,3.0,6.4866333
2026-02,ІМ-Розетка,DJ09808,0.0,1.6187295
2025-07,Акварель,DJ09808,4.0,9.000715
2025-08,Акварель,DJ09808,3.0,8.209955
2025-09,Акварель,DJ09808,1.0,9.716649
2025-10,Акварель,DJ09808,4.0,8.792616
2025-11,Акварель,DJ09808,2.0,9.804366
2025-12,Акварель,DJ09808,4.0,21.521362
2026-01,Акварель,DJ09808,5.0,7.6608863
2026-02,Акварель,DJ09808,3.0,3.821384
2025-07,Антошка,DJ09808,3.0,7.717351
2025-08,Антошка,DJ09808,2.0,8.123779
2025-09,Антошка,DJ09808,0.0,7.676608
2025-10,Антошка,DJ09808,2.0,5.8603272
2025-11,Антошка,DJ09808,1.0,7.1628327
2025-12,Антошка,DJ09808,5.0,14.347378
2026-01,Антошка,DJ09808,1.0,19.011763
2026-02,Антошка,DJ09808,2.0,4.249421
2025-07,БІ,DJ09808,9.0,16.882301
2025-08,БІ,DJ09808,9.0,19.806967
2025-09,БІ,DJ09808,15.0,18.241133
2025-10,БІ,DJ09808,11.0,33.082523
2025-11,БІ,DJ09808,21.0,28.517183
2025-12,БІ,DJ09808,26.0,87.701324
2026-01,БІ,DJ09808,11.0,23.365568
2026-02,БІ,DJ09808,10.0,7.654867
2025-07,Епіцентр,DJ09808,2.0,1.3887287
2025-08,Епіцентр,DJ09808,0.0,3.5183785
2025-09,Епіцентр,DJ09808,0.0,2.209583
2025-10,Епіцентр,DJ09808,0.0,1.9247578
2025-11,Епіцентр,DJ09808,0.0,1.9000134
2025-12,Епіцентр,DJ09808,0.0,6.601576
2026-01,Епіцентр,DJ09808,1.0,1.2206873
2026-02,Епіцентр,DJ09808,1.0,1.6564049
2025-07,МайПлей,DJ09808,0.0,2.3416
2025-08,МайПлей,DJ09808,3.0,2.1657164
2025-09,МайПлей,DJ09808,2.0,3.165468
2025-10,МайПлей,DJ09808,1.0,3.1404166
2025-11,МайПлей,DJ09808,0.0,3.426326
2025-12,МайПлей,DJ09808,4.0,6.502157
2026-01,МайПлей,DJ09808,0.0,0.7388413
2026-02,МайПлей,DJ09808,1.0,1.3926569
2025-07,Мегамаркет,DJ09808,2.0,1.7327379
2025-08,Мегамаркет,DJ09808,0.0,1.8315997
2025-09,Мегамаркет,DJ09808,1.0,1.5584605
2025-10,Мегамаркет,DJ09808,0.0,2.2477
2025-11,Мегамаркет,DJ09808,0.0,1.5853097
2025-12,Мегамаркет,DJ09808,2.0,2.8608816
2026-01,Мегамаркет,DJ09808,0.0,0.78715897
2026-02,Мегамаркет,DJ09808,0.0,0.78715897
2025-07,Смік,DJ09808,2.0,1.7386419
2025-08,Смік,DJ09808,0.0,2.4638011
2025-09,Смік,DJ09808,0.0,1.5473411
2025-10,Смік,DJ09808,0.0,1.5275998
2025-11,Смік,DJ09808,2.0,1.4558511
2025-12,Смік,DJ09808,2.0,5.4392557
2026-01,Смік,DJ09808,3.0,1.6590647
2026-02,Смік,DJ09808,0.0,0.7754472
2025-07,Супрун ФОП,DJ09808,0.0,1.873849
2025-08,Супрун ФОП,DJ09808,2.0,1.5826703
2025-09,Супрун ФОП,DJ09808,4.0,2.6413825
2025-10,Супрун ФОП,DJ09808,3.0,4.274904
2025-11,Супрун ФОП,DJ09808,5.0,3.4698462
2025-12,Супрун ФОП,DJ09808,1.0,8.417912
2026-01,Супрун ФОП,DJ09808,0.0,2.4145231
2026-02,Супрун ФОП,DJ09808,0.0,0.98386985
2025-07,ІМ-Розетка,DJ09809,4.0,7.454778
2025-08,ІМ-Розетка,DJ09809,6.0,6.7445025
2025-09,ІМ-Розетка,DJ09809,0.0,8.053444
2025-10,ІМ-Розетка,DJ09809,3.0,7.4362574
2025-11,ІМ-Розетка,DJ09809,3.0,10.3819475
2025-12,ІМ-Розетка,DJ09809,1.0,13.877529
2026-01,ІМ-Розетка,DJ09809,0.0,1.4732103
2026-02,ІМ-Розетка,DJ09809,2.0,2.510008
2025-07,Акварель,DJ09809,3.0,6.802791
2025-08,Акварель,DJ09809,2.0,7.9424043
2025-09,Акварель,DJ09809,0.0,6.8612165
2025-10,Акварель,DJ09809,3.0,5.9467483
2025-11,Акварель,DJ09809,1.0,8.814343
2025-12,Акварель,DJ09809,4.0,11.861583
2026-01,Акварель,DJ09809,4.0,3.228866
2026-02,Акварель,DJ09809,2.0,2.6736035
2025-07,БІ,DJ09809,3.0,11.067049
2025-08,БІ,DJ09809,8.0,13.09736
2025-09,БІ,DJ09809,7.0,10.713474
2025-10,БІ,DJ09809,11.0,19.02654
2025-11,БІ,DJ09809,10.0,27.651697
2025-12,БІ,DJ09809,19.0,53.706768
2026-01,БІ,DJ09809,12.0,12.215381
2026-02,БІ,DJ09809,6.0,7.56177
2025-07,Віват Канцелярія,DJ09809,1.0,2.1385105
2025-08,Віват Канцелярія,DJ09809,1.0,2.8350456
2025-09,Віват Канцелярія,DJ09809,0.0,4.7039585
2025-10,Віват Канцелярія,DJ09809,3.0,3.7218933
2025-11,Віват Канцелярія,DJ09809,4.0,4.083669
2025-12,Віват Канцелярія,DJ09809,4.0,9.37315
2026-01,Віват Канцелярія,DJ09809,0.0,1.2797843
2026-02,Віват Канцелярія,DJ09809,0.0,0.84430903
2025-07,МайПлей,DJ09809,0.0,2.0186956
2025-08,МайПлей,DJ09809,2.0,2.0725763
2025-09,МайПлей,DJ09809,1.0,2.4141243
2025-10,МайПлей,DJ09809,0.0,3.009934
2025-11,МайПлей,DJ09809,0.0,2.7226286
2025-12,МайПлей,DJ09809,2.0,5.721177
2026-01,МайПлей,DJ09809,0.0,0.7388413
2026-02,МайПлей,DJ09809,4.0,0.96981317
2025-07,Мегамаркет,DJ09809,0.0,1.9422357
2025-08,Мегамаркет,DJ09809,0.0,2.0502787
2025-09,Мегамаркет,DJ09809,0.0,1.5219511
2025-10,Мегамаркет,DJ09809,0.0,1.4711624
2025-11,Мегамаркет,DJ09809,0.0,1.6218479
2025-12,Мегамаркет,DJ09809,1.0,3.8607807
2026-01,Мегамаркет,DJ09809,0.0,0.78715897
2026-02,Мегамаркет,DJ09809,0.0,0.78715897
2025-07,Монако,DJ09809,1.0,1.1070594
2025-08,Монако,DJ09809,0.0,1.4954029
2025-09,Монако,DJ09809,0.0,1.42326
2025-10,Монако,DJ09809,0.0,1.4657328
2025-11,Монако,DJ09809,0.0,1.4419938
2025-12,Монако,DJ09809,0.0,1.7236644
2026-01,Монако,DJ09809,0.0,0.7388413
2026-02,Монако,DJ09809,0.0,0.7388413
2025-07,СмартТойс,DJ09809,1.0,0.81689984
2025-08,СмартТойс,DJ09809,0.0,1.1446471
2025-09,СмартТойс,DJ09809,0.0,1.2398342
2025-10,СмартТойс,DJ09809,0.0,1.3240597
2025-11,СмартТойс,DJ09809,1.0,1.29174
2025-12,СмартТойс,DJ09809,1.0,1.720579
2026-01,СмартТойс,DJ09809,0.0,0.7388413
2026-02,СмартТойс,DJ09809,0.0,0.7388413
2025-07,Смік,DJ09809,0.0,1.2216561
2025-08,Смік,DJ09809,0.0,1.2834469
2025-09,Смік,DJ09809,1.0,1.2598054
2025-10,Смік,DJ09809,0.0,1.9497333
2025-11,Смік,DJ09809,0.0,1.7187482
2025-12,Смік,DJ09809,0.0,3.8051445
2026-01,Смік,DJ09809,1.0,0.7861968
2026-02,Смік,DJ09809,1.0,1.059528
2025-07,Супрун ФОП,DJ09809,0.0,1.7910576
2025-08,Супрун ФОП,DJ09809,2.0,1.3266863
2025-09,Супрун ФОП,DJ09809,2.0,2.2668943
2025-10,Супрун ФОП,DJ09809,3.0,3.3138313
2025-11,Супрун ФОП,DJ09809,7.0,4.4693904
2025-12,Супрун ФОП,DJ09809,4.0,9.42854
2026-01,Супрун ФОП,DJ09809,0.0,2.361879
2026-02,Супрун ФОП,DJ09809,0.0,0.98386985
2025-07,ІМ-Розетка,DJ09810,3.0,7.469256
2025-08,ІМ-Розетка,DJ09810,0.0,7.0764933
2025-09,ІМ-Розетка,DJ09810,0.0,2.7849147
2025-10,ІМ-Розетка,DJ09810,1.0,2.9187763
2025-11,ІМ-Розетка,DJ09810,1.0,5.363459
2025-12,ІМ-Розетка,DJ09810,3.0,16.019003
2026-01,ІМ-Розетка,DJ09810,0.0,1.7075197
2026-02,ІМ-Розетка,DJ09810,2.0,1.8225415
2025-07,Акварель,DJ09810,7.0,12.053173
2025-08,Акварель,DJ09810,4.0,12.343571
2025-09,Акварель,DJ09810,7.0,13.725405
2025-10,Акварель,DJ09810,6.0,17.498993
2025-11,Акварель,DJ09810,3.0,16.7519
2025-12,Акварель,DJ09810,11.0,30.32084
2026-01,Акварель,DJ09810,1.0,8.619117
2026-02,Акварель,DJ09810,6.0,3.2410545
2025-07,Антошка,DJ09810,12.0,14.447038
2025-08,Антошка,DJ09810,14.0,19.735832
2025-09,Антошка,DJ09810,8.0,22.211416
2025-10,Антошка,DJ09810,13.0,24.876816
2025-11,Антошка,DJ09810,10.0,26.01695
2025-12,Антошка,DJ09810,18.0,51.41767
2026-01,Антошка,DJ09810,7.0,26.1381
2026-02,Антошка,DJ09810,5.0,7.034937
2025-07,БІ,DJ09810,16.0,40.043774
2025-08,БІ,DJ09810,20.0,32.877136
2025-09,БІ,DJ09810,12.0,38.59698
2025-10,БІ,DJ09810,35.0,44.530514
2025-11,БІ,DJ09810,43.0,55.945583
2025-12,БІ,DJ09810,61.0,142.45631
2026-01,БІ,DJ09810,14.0,35.28659
2026-02,БІ,DJ09810,17.0,13.212087
2025-07,Віват Канцелярія,DJ09810,2.0,4.0801506
2025-08,Віват Канцелярія,DJ09810,3.0,4.145385
2025-09,Віват Канцелярія,DJ09810,1.0,7.0129538
2025-10,Віват Канцелярія,DJ09810,2.0,5.011763
2025-11,Віват Канцелярія,DJ09810,5.0,4.8871937
2025-12,Віват Канцелярія,DJ09810,6.0,11.6415825
2026-01,Віват Канцелярія,DJ09810,3.0,4.212576
2026-02,Віват Канцелярія,DJ09810,0.0,1.079591
2025-07,МайПлей,DJ09810,1.0,2.780347
2025-08,МайПлей,DJ09810,2.0,2.5885184
2025-09,МайПлей,DJ09810,2.0,2.8142796
2025-10,МайПлей,DJ09810,1.0,3.9715095
2025-11,МайПлей,DJ09810,0.0,3.4212735
2025-12,МайПлей,DJ09810,5.0,7.799073
2026-01,МайПлей,DJ09810,0.0,1.0343505
2026-02,МайПлей,DJ09810,0.0,0.7388413
2025-07,Мегамаркет,DJ09810,1.0,2.8366058
2025-08,Мегамаркет,DJ09810,0.0,1.2630103
2025-09,Мегамаркет,DJ09810,3.0,1.3589262
2025-10,Мегамаркет,DJ09810,0.0,1.9913316
2025-11,Мегамаркет,DJ09810,0.0,1.8656847
2025-12,Мегамаркет,DJ09810,1.0,3.3327987
2026-01,Мегамаркет,DJ09810,0.0,0.78715897
2026-02,Мегамаркет,DJ09810,0.0,0.78715897
2025-07,Смік,DJ09810,1.0,1.4699833
2025-08,Смік,DJ09810,2.0,1.8128057
2025-09,Смік,DJ09810,0.0,2.0305667
2025-10,Смік,DJ09810,0.0,1.8051987
2025-11,Смік,DJ09810,0.0,1.60189
2025-12,Смік,DJ09810,0.0,3.5269585
2026-01,Смік,DJ09810,0.0,0.7388413
2026-02,Смік,DJ09810,0.0,0.7388413
2025-07,Акварель,DJ09837,2.0,6.413784
2025-08,Акварель,DJ09837,3.0,6.4478774
2025-09,Акварель,DJ09837,4.0,7.4567924
2025-10,Акварель,DJ09837,3.0,7.306424
2025-11,Акварель,DJ09837,4.0,8.5359745
2025-12,Акварель,DJ09837,12.0,20.32759
2026-01,Акварель,DJ09837,4.0,18.013067
2026-02,Акварель,DJ09837,5.0,8.670006
2025-07,Антошка,DJ09837,4.0,3.5589561
2025-08,Антошка,DJ09837,1.0,3.8922768
2025-09,Антошка,DJ09837,1.0,4.035921
2025-10,Антошка,DJ09837,0.0,4.11395
2025-11,Антошка,DJ09837,5.0,3.0915186
2025-12,Антошка,DJ09837,3.0,10.717545
2026-01,Антошка,DJ09837,3.0,7.4272313
2026-02,Антошка,DJ09837,2.0,2.376308
2025-07,БІ,DJ09837,7.0,15.405583
2025-08,БІ,DJ09837,4.0,19.257563
2025-09,БІ,DJ09837,12.0,14.1251745
2025-10,БІ,DJ09837,11.0,20.909227
2025-11,БІ,DJ09837,10.0,21.454098
2025-12,БІ,DJ09837,18.0,54.341396
2026-01,БІ,DJ09837,15.0,13.751253
2026-02,БІ,DJ09837,6.0,6.188998
2025-07,ІМ-Розетка,DJ09838,5.0,3.940058
2025-08,ІМ-Розетка,DJ09838,3.0,5.0726314
2025-09,ІМ-Розетка,DJ09838,2.0,7.9974537
2025-10,ІМ-Розетка,DJ09838,4.0,7.5477047
2025-11,ІМ-Розетка,DJ09838,2.0,13.240727
2025-12,ІМ-Розетка,DJ09838,17.0,27.306704
2026-01,ІМ-Розетка,DJ09838,5.0,8.958545
2026-02,ІМ-Розетка,DJ09838,2.0,5.4748745
2025-07,Акварель,DJ09838,2.0,9.3129635
2025-08,Акварель,DJ09838,4.0,8.478118
2025-09,Акварель,DJ09838,3.0,9.598751
2025-10,Акварель,DJ09838,3.0,11.82249
2025-11,Акварель,DJ09838,8.0,15.536513
2025-12,Акварель,DJ09838,20.0,32.285892
2026-01,Акварель,DJ09838,11.0,10.7044325
2026-02,Акварель,DJ09838,7.0,6.33068
2025-07,Антошка,DJ09838,2.0,2.209242
2025-08,Антошка,DJ09838,1.0,1.917466
2025-09,Антошка,DJ09838,0.0,2.791318
2025-10,Антошка,DJ09838,1.0,4.468587
2025-11,Антошка,DJ09838,3.0,3.0314455
2025-12,Антошка,DJ09838,2.0,11.416441
2026-01,Антошка,DJ09838,2.0,12.077713
2026-02,Антошка,DJ09838,0.0,0.93195117
2025-07,БІ,DJ09838,29.0,48.832485
2025-08,БІ,DJ09838,18.0,52.67518
2025-09,БІ,DJ09838,22.0,45.994762
2025-10,БІ,DJ09838,36.0,64.61886
2025-11,БІ,DJ09838,40.0,83.96932
2025-12,БІ,DJ09838,85.0,202.93776
2026-01,БІ,DJ09838,34.0,60.741173
2026-02,БІ,DJ09838,24.0,27.469683
2025-07,Епіцентр,DJ09838,0.0,2.1430857
2025-08,Епіцентр,DJ09838,0.0,1.7375671
2025-09,Епіцентр,DJ09838,0.0,1.7181643
2025-10,Епіцентр,DJ09838,2.0,1.8783882
2025-11,Епіцентр,DJ09838,4.0,2.1995697
2025-12,Епіцентр,DJ09838,6.0,10.635309
2026-01,Епіцентр,DJ09838,4.0,7.9584727
2026-02,Епіцентр,DJ09838,0.0,1.0599222
2025-07,МайПлей,DJ09838,0.0,1.9298404
2025-08,МайПлей,DJ09838,0.0,4.001489
2025-09,МайПлей,DJ09838,1.0,2.0367231
2025-10,МайПлей,DJ09838,3.0,2.7153249
2025-11,МайПлей,DJ09838,0.0,5.0582185
2025-12,МайПлей,DJ09838,9.0,10.462485
2026-01,МайПлей,DJ09838,4.0,4.0484853
2026-02,МайПлей,DJ09838,1.0,2.8039093
2025-07,Мегамаркет,DJ09838,0.0,1.1220834
2025-08,Мегамаркет,DJ09838,1.0,1.1337898
2025-09,Мегамаркет,DJ09838,1.0,0.97312176
2025-10,Мегамаркет,DJ09838,0.0,1.3143215
2025-11,Мегамаркет,DJ09838,0.0,1.3291667
2025-12,Мегамаркет,DJ09838,2.0,2.265952
2026-01,Мегамаркет,DJ09838,0.0,1.0950508
2026-02,Мегамаркет,DJ09838,1.0,0.78715897
2025-07,ІМ-Розетка,DJ09839,0.0,0.98386985
2025-08,ІМ-Розетка,DJ09839,0.0,1.4582227
2025-09,ІМ-Розетка,DJ09839,6.0,2.488387
2025-10,ІМ-Розетка,DJ09839,1.0,6.318845
2025-11,ІМ-Розетка,DJ09839,0.0,2.7912154
2025-12,ІМ-Розетка,DJ09839,1.0,4.342919
2026-01,ІМ-Розетка,DJ09839,0.0,1.4641676
2026-02,ІМ-Розетка,DJ09839,0.0,0.98386985
2025-07,Акварель,DJ09839,8.0,7.1134024
2025-08,Акварель,DJ09839,11.0,11.7984705
2025-09,Акварель,DJ09839,3.0,14.004472
2025-10,Акварель,DJ09839,4.0,13.568003
2025-11,Акварель,DJ09839,7.0,17.611656
2025-12,Акварель,DJ09839,13.0,32.696503
2026-01,Акварель,DJ09839,7.0,13.533665
2026-02,Акварель,DJ09839,11.0,6.4959154
2025-07,Антошка,DJ09839,0.0,1.8317671
2025-08,Антошка,DJ09839,0.0,1.9011189
2025-09,Антошка,DJ09839,1.0,3.8732245
2025-10,Антошка,DJ09839,2.0,2.215986
2025-11,Антошка,DJ09839,3.0,2.6490521
2025-12,Антошка,DJ09839,6.0,14.537176
2026-01,Антошка,DJ09839,2.0,11.439203
2026-02,Антошка,DJ09839,1.0,1.2285825
2025-07,БІ,DJ09839,8.0,28.360413
2025-08,БІ,DJ09839,12.0,30.184149
2025-09,БІ,DJ09839,9.0,28.213068
2025-10,БІ,DJ09839,7.0,31.349043
2025-11,БІ,DJ09839,17.0,31.213032
2025-12,БІ,DJ09839,21.0,101.41939
2026-01,БІ,DJ09839,15.0,20.21842
2026-02,БІ,DJ09839,5.0,12.767229
2025-07,МайПлей,DJ09839,0.0,1.8622504
2025-08,МайПлей,DJ09839,0.0,1.732261
2025-09,МайПлей,DJ09839,0.0,1.8729485
2025-10,МайПлей,DJ09839,1.0,1.7695302
2025-11,МайПлей,DJ09839,2.0,3.043612
2025-12,МайПлей,DJ09839,5.0,10.344073
2026-01,МайПлей,DJ09839,2.0,4.204587
2026-02,МайПлей,DJ09839,1.0,1.8018165
2025-07,ІМ-Розетка,DJ09863,0.0,5.1552496
2025-08,ІМ-Розетка,DJ09863,1.0,4.122819
2025-09,ІМ-Розетка,DJ09863,3.0,3.8031607
2025-10,ІМ-Розетка,DJ09863,3.0,5.412703
2025-11,ІМ-Розетка,DJ09863,7.0,6.7391167
2025-12,ІМ-Розетка,DJ09863,6.0,15.210332
2026-01,ІМ-Розетка,DJ09863,1.0,5.5383716
2026-02,ІМ-Розетка,DJ09863,1.0,3.468375
2025-07,Акварель,DJ09863,2.0,5.354205
2025-08,Акварель,DJ09863,0.0,6.0725856
2025-09,Акварель,DJ09863,1.0,5.241167
2025-10,Акварель,DJ09863,4.0,5.9190664
2025-11,Акварель,DJ09863,2.0,7.9272985
2025-12,Акварель,DJ09863,3.0,14.585482
2026-01,Акварель,DJ09863,3.0,4.853397
2026-02,Акварель,DJ09863,1.0,2.868517
2025-07,Антошка,DJ09863,5.0,10.4023695
2025-08,Антошка,DJ09863,3.0,9.612241
2025-09,Антошка,DJ09863,5.0,10.93069
2025-10,Антошка,DJ09863,8.0,12.81795
2025-11,Антошка,DJ09863,16.0,14.349844
2025-12,Антошка,DJ09863,25.0,46.88508
2026-01,Антошка,DJ09863,11.0,24.403261
2026-02,Антошка,DJ09863,9.0,6.358388
2025-07,БІ,DJ09863,7.0,26.227964
2025-08,БІ,DJ09863,10.0,21.249111
2025-09,БІ,DJ09863,18.0,23.49247
2025-10,БІ,DJ09863,19.0,43.34506
2025-11,БІ,DJ09863,23.0,45.995815
2025-12,БІ,DJ09863,43.0,96.75979
2026-01,БІ,DJ09863,36.0,30.383339
2026-02,БІ,DJ09863,19.0,19.775301
2025-07,МайПлей,DJ09863,1.0,2.4602633
2025-08,МайПлей,DJ09863,1.0,2.7156997
2025-09,МайПлей,DJ09863,2.0,3.2336628
2025-10,МайПлей,DJ09863,5.0,3.3101087
2025-11,МайПлей,DJ09863,2.0,7.2230816
2025-12,МайПлей,DJ09863,4.0,10.698599
2026-01,МайПлей,DJ09863,1.0,4.069496
2026-02,МайПлей,DJ09863,1.0,2.1347144
2025-07,ІМ-Розетка,DJ09864,2.0,4.4880986
2025-08,ІМ-Розетка,DJ09864,1.0,4.0697064
2025-09,ІМ-Розетка,DJ09864,0.0,4.863944
2025-10,ІМ-Розетка,DJ09864,0.0,3.7461329
2025-11,ІМ-Розетка,DJ09864,2.0,3.8217552
2025-12,ІМ-Розетка,DJ09864,1.0,5.564119
2026-01,ІМ-Розетка,DJ09864,0.0,1.9480662
2026-02,ІМ-Розетка,DJ09864,0.0,0.98386985
2025-07,Акварель,DJ09864,1.0,5.069657
2025-08,Акварель,DJ09864,0.0,5.6939034
2025-09,Акварель,DJ09864,1.0,4.0365877
2025-10,Акварель,DJ09864,0.0,5.3236656
2025-11,Акварель,DJ09864,1.0,3.612203
2025-12,Акварель,DJ09864,4.0,8.24276
2026-01,Акварель,DJ09864,1.0,11.702297
2026-02,Акварель,DJ09864,6.0,4.970046
2025-07,БІ,DJ09864,13.0,21.039953
2025-08,БІ,DJ09864,9.0,23.664928
2025-09,БІ,DJ09864,5.0,20.962708
2025-10,БІ,DJ09864,14.0,22.985025
2025-11,БІ,DJ09864,13.0,29.227856
2025-12,БІ,DJ09864,32.0,59.226707
2026-01,БІ,DJ09864,13.0,27.693014
2026-02,БІ,DJ09864,12.0,7.153907
2025-07,МайПлей,DJ09864,0.0,2.2024584
2025-08,МайПлей,DJ09864,2.0,2.1386735
2025-09,МайПлей,DJ09864,2.0,2.882396
2025-10,МайПлей,DJ09864,1.0,3.0838711
2025-11,МайПлей,DJ09864,1.0,3.2109132
2025-12,МайПлей,DJ09864,0.0,6.0715156
2026-01,МайПлей,DJ09864,0.0,0.98096544
2026-02,МайПлей,DJ09864,2.0,1.5549716
2025-07,Супрун ФОП,DJ09864,0.0,3.343542
2025-08,Супрун ФОП,DJ09864,3.0,2.903057
2025-09,Супрун ФОП,DJ09864,18.0,4.6696386
2025-10,Супрун ФОП,DJ09864,0.0,9.748137
2025-11,Супрун ФОП,DJ09864,0.0,4.1100373
2025-12,Супрун ФОП,DJ09864,0.0,9.417464
2026-01,Супрун ФОП,DJ09864,0.0,2.7893393
2026-02,Супрун ФОП,DJ09864,0.0,1.0193675
2025-07,ІМ-Розетка,DJ09867,1.0,1.5232785
2025-08,ІМ-Розетка,DJ09867,1.0,2.9144928
2025-09,ІМ-Розетка,DJ09867,1.0,4.038734
2025-10,ІМ-Розетка,DJ09867,2.0,6.0599995
2025-11,ІМ-Розетка,DJ09867,13.0,4.9386425
2025-12,ІМ-Розетка,DJ09867,5.0,21.110184
2026-01,ІМ-Розетка,DJ09867,0.0,1.541834
2026-02,ІМ-Розетка,DJ09867,0.0,0.98386985
2025-07,Акварель,DJ09867,6.0,7.085514
2025-08,Акварель,DJ09867,4.0,8.832811
2025-09,Акварель,DJ09867,7.0,10.465097
2025-10,Акварель,DJ09867,5.0,11.532883
2025-11,Акварель,DJ09867,3.0,12.714822
2025-12,Акварель,DJ09867,14.0,32.01605
2026-01,Акварель,DJ09867,9.0,8.847808
2026-02,Акварель,DJ09867,1.0,5.3965597
2025-07,Антошка,DJ09867,3.0,5.848054
2025-08,Антошка,DJ09867,2.0,7.8193974
2025-09,Антошка,DJ09867,5.0,11.1643715
2025-10,Антошка,DJ09867,7.0,12.099101
2025-11,Антошка,DJ09867,8.0,11.1788
2025-12,Антошка,DJ09867,28.0,39.66563
2026-01,Антошка,DJ09867,13.0,19.115509
2026-02,Антошка,DJ09867,3.0,7.842469
2025-07,БІ,DJ09867,13.0,60.082188
2025-08,БІ,DJ09867,30.0,39.16479
2025-09,БІ,DJ09867,34.0,65.11917
2025-10,БІ,DJ09867,38.0,96.70223
2025-11,БІ,DJ09867,76.0,87.298775
2025-12,БІ,DJ09867,158.0,261.833
2026-01,БІ,DJ09867,48.0,55.516926
2026-02,БІ,DJ09867,16.0,25.363533
2025-07,МайПлей,DJ09867,0.0,2.917701
2025-08,МайПлей,DJ09867,4.0,3.2184205
2025-09,МайПлей,DJ09867,2.0,4.591735
2025-10,МайПлей,DJ09867,6.0,4.4692287
2025-11,МайПлей,DJ09867,5.0,8.563608
2025-12,МайПлей,DJ09867,14.0,18.813148
2026-01,МайПлей,DJ09867,2.0,8.369457
2026-02,МайПлей,DJ09867,2.0,2.950407
2025-07,Мегамаркет,DJ09867,0.0,1.3351372
2025-08,Мегамаркет,DJ09867,0.0,1.2851062
2025-09,Мегамаркет,DJ09867,0.0,1.0462964
2025-10,Мегамаркет,DJ09867,0.0,1.3588158
2025-11,Мегамаркет,DJ09867,1.0,1.5866115
2025-12,Мегамаркет,DJ09867,0.0,2.541736
2026-01,Мегамаркет,DJ09867,1.0,0.78715897
2026-02,Мегамаркет,DJ09867,1.0,0.78715897
2025-07,ІМ-Розетка,DJ09868,0.0,3.7546508
2025-08,ІМ-Розетка,DJ09868,1.0,2.9851599
2025-09,ІМ-Розетка,DJ09868,0.0,2.8418734
2025-10,ІМ-Розетка,DJ09868,0.0,2.8829587
2025-11,ІМ-Розетка,DJ09868,6.0,3.2532625
2025-12,ІМ-Розетка,DJ09868,1.0,10.679773
2026-01,ІМ-Розетка,DJ09868,1.0,3.8958235
2026-02,ІМ-Розетка,DJ09868,1.0,2.262866
2025-07,Акварель,DJ09868,4.0,6.1815343
2025-08,Акварель,DJ09868,1.0,6.381837
2025-09,Акварель,DJ09868,3.0,6.94209
2025-10,Акварель,DJ09868,9.0,7.778339
2025-11,Акварель,DJ09868,9.0,15.048731
2025-12,Акварель,DJ09868,10.0,33.720406
2026-01,Акварель,DJ09868,5.0,10.927021
2026-02,Акварель,DJ09868,4.0,3.9902227
2025-07,Антошка,DJ09868,1.0,1.1735307
2025-08,Антошка,DJ09868,0.0,2.9520783
2025-09,Антошка,DJ09868,0.0,3.8526132
2025-10,Антошка,DJ09868,0.0,3.0823836
2025-11,Антошка,DJ09868,4.0,2.6363952
2025-12,Антошка,DJ09868,2.0,9.991323
2026-01,Антошка,DJ09868,4.0,9.71368
2026-02,Антошка,DJ09868,1.0,2.849591
2025-07,БІ,DJ09868,15.0,28.912525
2025-08,БІ,DJ09868,12.0,27.580006
2025-09,БІ,DJ09868,15.0,27.04036
2025-10,БІ,DJ09868,23.0,38.5331
2025-11,БІ,DJ09868,23.0,50.27383
2025-12,БІ,DJ09868,60.0,94.54957
2026-01,БІ,DJ09868,30.0,27.1683
2026-02,БІ,DJ09868,17.0,13.460324
2025-07,Епіцентр,DJ09868,1.0,1.8496886
2025-08,Епіцентр,DJ09868,0.0,2.1660368
2025-09,Епіцентр,DJ09868,0.0,1.6469269
2025-10,Епіцентр,DJ09868,0.0,1.6767746
2025-11,Епіцентр,DJ09868,1.0,1.5292214
2025-12,Епіцентр,DJ09868,4.0,2.9080985
2026-01,Епіцентр,DJ09868,1.0,2.2964773
2026-02,Епіцентр,DJ09868,1.0,3.1597579
2025-07,МайПлей,DJ09868,0.0,3.2289014
2025-08,МайПлей,DJ09868,4.0,3.613923
2025-09,МайПлей,DJ09868,1.0,3.490876
2025-10,МайПлей,DJ09868,4.0,4.58805
2025-11,МайПлей,DJ09868,6.0,7.115302
2025-12,МайПлей,DJ09868,5.0,16.606901
2026-01,МайПлей,DJ09868,2.0,6.445949
2026-02,МайПлей,DJ09868,2.0,3.7195241
2025-07,Мегамаркет,DJ09868,1.0,1.5044111
2025-08,Мегамаркет,DJ09868,0.0,1.0915042
2025-09,Мегамаркет,DJ09868,0.0,1.1316341
2025-10,Мегамаркет,DJ09868,0.0,1.5230799
2025-11,Мегамаркет,DJ09868,1.0,1.1473188
2025-12,Мегамаркет,DJ09868,2.0,2.5283477
2026-01,Мегамаркет,DJ09868,1.0,0.9519914
2026-02,Мегамаркет,DJ09868,1.0,0.8494322
