Период,Партнер,Артикул,target_qty,prediction
2025-08,Мегамаркет,316497,1.0,0.33375326
2025-09,Мегамаркет,316497,1.0,0.32666108
2025-10,Мегамаркет,316497,2.0,0.29584625
2025-11,Мегамаркет,316497,0.0,0.36597165
2025-12,Мегамаркет,316497,2.0,0.8079371
2026-01,Мегамаркет,316497,0.0,0.9765225
2025-07,Мегамаркет,316564,2.0,0.25844395
2025-08,Мегамаркет,316564,0.0,0.07680844
2025-09,Мегамаркет,316564,0.0,0.36656958
2025-10,Мегамаркет,316564,1.0,0.13508281
2025-11,Мегамаркет,316564,1.0,0.23918335
2025-12,Мегамаркет,316564,0.0,0.15832175
2026-01,Мегамаркет,316564,0.0,1.3705989
2025-07,Мегамаркет,316577,0.0,0.40487903
2025-08,Мегамаркет,316577,0.0,0.5223666
2025-09,Мегамаркет,316577,3.0,0.27696165
2025-10,Мегамаркет,316577,1.0,0.76199454
2025-11,Мегамаркет,316577,0.0,0.5855727
2025-12,Мегамаркет,316577,0.0,0.535659
2026-01,Мегамаркет,316577,0.0,1.6137601
2025-07,Мегамаркет,C044h,0.0,1.0033948
2025-08,Мегамаркет,C044h,0.0,0.5839173
2025-09,Мегамаркет,C044h,7.0,0.59823537
2025-10,Мегамаркет,C044h,1.0,1.61889
2025-11,Мегамаркет,C044h,0.0,0.29268602
2025-12,Мегамаркет,C044h,0.0,0.07367116
2026-01,Мегамаркет,C044h,0.0,0.1322973
2025-07,Мегамаркет,C060h,1.0,0.94151914
2025-08,Мегамаркет,C060h,0.0,0.6808289
2025-09,Мегамаркет,C060h,4.0,0.79179937
2025-10,Мегамаркет,C060h,0.0,1.3333676
2025-11,Мегамаркет,C060h,0.0,0.7505072
2025-12,Мегамаркет,C060h,1.0,2.1406248
2026-01,Мегамаркет,C060h,0.0,0.10797194
2025-07,Мегамаркет,C080h,0.0,0.49213094
2025-08,Мегамаркет,C080h,2.0,0.56773776
2025-09,Мегамаркет,C080h,0.0,0.4264019
2025-10,Мегамаркет,C080h,0.0,0.2752912
2025-11,Мегамаркет,C080h,0.0,0.8170895
2025-12,Мегамаркет,C080h,1.0,1.4853394
2026-01,Мегамаркет,C080h,1.0,1.9406356
2025-07,Мегамаркет,C094h,1.0,0.863272
2025-08,Мегамаркет,C094h,0.0,0.21673627
2025-09,Мегамаркет,C094h,3.0,0.40894982
2025-10,Мегамаркет,C094h,0.0,0.7478873
2025-11,Мегамаркет,C094h,0.0,0.0049338527
2025-12,Мегамаркет,C094h,1.0,1.9907334
2026-01,Мегамаркет,C094h,1.0,2.325821
2025-07,Мегамаркет,C238h,0.0,0.9746445
2025-08,Мегамаркет,C238h,0.0,0.5905269
2025-09,Мегамаркет,C238h,1.0,0.59648716
2025-10,Мегамаркет,C238h,0.0,0.6999912
2025-11,Мегамаркет,C238h,2.0,1.0014471
2025-12,Мегамаркет,C238h,2.0,2.3047085
2026-01,Мегамаркет,C238h,2.0,2.1072233
2025-07,Мегамаркет,C241h,0.0,1.1582271
2025-08,Мегамаркет,C241h,0.0,0.77709365
2025-09,Мегамаркет,C241h,0.0,0.58895385
2025-10,Мегамаркет,C241h,1.0,0.5580276
2025-11,Мегамаркет,C241h,0.0,0.4695685
2025-12,Мегамаркет,C241h,0.0,1.7787778
2026-01,Мегамаркет,C241h,1.0,2.0496645
2025-07,Мегамаркет,C242h,0.0,1.4338894
2025-08,Мегамаркет,C242h,0.0,1.1844001
2025-09,Мегамаркет,C242h,1.0,0.9607323
2025-10,Мегамаркет,C242h,0.0,1.0216197
2025-11,Мегамаркет,C242h,1.0,1.1243485
2025-12,Мегамаркет,C242h,3.0,2.8057108
2026-01,Мегамаркет,C242h,1.0,2.97802
2025-07,Мегамаркет,DD04727,0.0,0.37663317
2025-08,Мегамаркет,DD04727,0.0,0.3086277
2025-09,Мегамаркет,DD04727,1.0,0.34927776
2025-10,Мегамаркет,DD04727,0.0,0.25512603
2025-11,Мегамаркет,DD04727,0.0,0.12491565
2025-12,Мегамаркет,DD04727,0.0,0.10022822
2026-01,Мегамаркет,DD04727,0.0,1.4258846
2025-07,Мегамаркет,DD04804,0.0,0.15456106
2025-08,Мегамаркет,DD04804,0.0,0.10099377
2025-09,Мегамаркет,DD04804,1.0,0.10620467
2025-10,Мегамаркет,DD04804,1.0,0.22889629
2025-11,Мегамаркет,DD04804,0.0,0.11185598
2025-12,Мегамаркет,DD04804,0.0,0.08186582
2026-01,Мегамаркет,DD04804,0.0,1.2516156
2025-07,Мегамаркет,DD04805,0.0,1.0187976
2025-08,Мегамаркет,DD04805,0.0,0.4646625
2025-09,Мегамаркет,DD04805,3.0,0.41967043
2025-10,Мегамаркет,DD04805,2.0,0.8196549
2025-11,Мегамаркет,DD04805,0.0,0.4464584
2025-12,Мегамаркет,DD04805,3.0,0.76663405
2026-01,Мегамаркет,DD04805,0.0,1.5884602
2025-07,Мегамаркет,DJ01698,0.0,0.090197474
2025-08,Мегамаркет,DJ01698,1.0,0.026113426
2025-09,Мегамаркет,DJ01698,0.0,0.09928028
2025-10,Мегамаркет,DJ01698,0.0,0.05961405
2025-11,Мегамаркет,DJ01698,0.0,0.05846053
2025-12,Мегамаркет,DJ01698,0.0,0.09479228
2026-01,Мегамаркет,DJ01698,0.0,1.1905655
2025-07,Мегамаркет,DJ05117,1.0,0.6185543
2025-08,Мегамаркет,DJ05117,1.0,0.7493788
2025-09,Мегамаркет,DJ05117,0.0,0.77455926
2025-10,Мегамаркет,DJ05117,0.0,0.010476876
2025-11,Мегамаркет,DJ05117,1.0,0.5652113
2025-12,Мегамаркет,DJ05117,3.0,1.2750067
2026-01,Мегамаркет,DJ05117,0.0,0.1279943
2025-07,Мегамаркет,DJ05136,0.0,0.4536766
2025-08,Мегамаркет,DJ05136,0.0,0.21200168
2025-09,Мегамаркет,DJ05136,0.0,0.31920865
2025-10,Мегамаркет,DJ05136,0.0,0.18946175
2025-11,Мегамаркет,DJ05136,0.0,0.35727346
2025-12,Мегамаркет,DJ05136,0.0,0.0024085578
2026-01,Мегамаркет,DJ05136,0.0,0.058239713
2025-07,Мегамаркет,DJ05153,0.0,0.124893956
2025-08,Мегамаркет,DJ05153,0.0,0.1025835
2025-09,Мегамаркет,DJ05153,1.0,0.059264842
2025-10,Мегамаркет,DJ05153,0.0,0.0
2025-11,Мегамаркет,DJ05153,1.0,0.5542884
2025-12,Мегамаркет,DJ05153,0.0,0.31392574
2026-01,Мегамаркет,DJ05153,0.0,0.0
2025-07,Мегамаркет,DJ05641,1.0,0.23223443
2025-08,Мегамаркет,DJ05641,0.0,0.036273614
2025-09,Мегамаркет,DJ05641,0.0,0.00046616292
2025-10,Мегамаркет,DJ05641,0.0,0.0016999551
2025-11,Мегамаркет,DJ05641,0.0,0.007595594
2025-12,Мегамаркет,DJ05641,0.0,0.003685267
2026-01,Мегамаркет,DJ05641,0.0,0.0039757313
2025-07,Мегамаркет,DJ07114,0.0,0.43987742
2025-08,Мегамаркет,DJ07114,0.0,0.24847966
2025-09,Мегамаркет,DJ07114,0.0,0.16847542
2025-10,Мегамаркет,DJ07114,0.0,0.19123942
2025-11,Мегамаркет,DJ07114,0.0,0.10671368
2025-12,Мегамаркет,DJ07114,0.0,0.0
2026-01,Мегамаркет,DJ07114,0.0,0.0
2025-07,Мегамаркет,DJ07161,1.0,0.59140587
2025-08,Мегамаркет,DJ07161,1.0,0.57792145
2025-09,Мегамаркет,DJ07161,0.0,0.6114735
2025-10,Мегамаркет,DJ07161,3.0,0.86479014
2025-11,Мегамаркет,DJ07161,0.0,1.0862602
2025-12,Мегамаркет,DJ07161,0.0,1.5890869
2026-01,Мегамаркет,DJ07161,0.0,0.18351631
2025-07,Мегамаркет,DJ07162,1.0,0.83474135
2025-08,Мегамаркет,DJ07162,2.0,0.566503
2025-09,Мегамаркет,DJ07162,0.0,0.4085515
2025-10,Мегамаркет,DJ07162,3.0,0.8687934
2025-11,Мегамаркет,DJ07162,0.0,0.04970577
2025-12,Мегамаркет,DJ07162,0.0,1.0599273
2026-01,Мегамаркет,DJ07162,0.0,0.10282052
2025-07,Мегамаркет,DJ07901,0.0,0.014217191
2025-08,Мегамаркет,DJ07901,1.0,0.021284377
2025-09,Мегамаркет,DJ07901,0.0,0.0041148476
2025-10,Мегамаркет,DJ07901,1.0,0.0
2025-11,Мегамаркет,DJ07901,0.0,0.01516554
2025-12,Мегамаркет,DJ07901,1.0,0.0325761
2026-01,Мегамаркет,DJ07901,1.0,1.0550555
2025-07,Мегамаркет,DJ08111,0.0,0.0
2025-08,Мегамаркет,DJ08111,0.0,0.0024802322
2025-09,Мегамаркет,DJ08111,0.0,0.0014358398
2025-10,Мегамаркет,DJ08111,0.0,0.0011838301
2025-11,Мегамаркет,DJ08111,0.0,0.0032591557
2025-12,Мегамаркет,DJ08111,1.0,0.9485243
2026-01,Мегамаркет,DJ08111,0.0,0.018689811
2025-07,Мегамаркет,DJ08117,1.0,0.1641163
2025-08,Мегамаркет,DJ08117,1.0,0.05953368
2025-09,Мегамаркет,DJ08117,0.0,0.5729402
2025-10,Мегамаркет,DJ08117,1.0,0.1990015
2025-11,Мегамаркет,DJ08117,0.0,0.07013378
2025-12,Мегамаркет,DJ08117,1.0,0.42153746
2026-01,Мегамаркет,DJ08117,0.0,0.9247185
2025-07,Мегамаркет,DJ08120,2.0,0.8969841
2025-08,Мегамаркет,DJ08120,1.0,0.8837699
2025-09,Мегамаркет,DJ08120,1.0,0.8933438
2025-10,Мегамаркет,DJ08120,0.0,0.48256847
2025-11,Мегамаркет,DJ08120,0.0,0.49679556
2025-12,Мегамаркет,DJ08120,0.0,0.98657686
2026-01,Мегамаркет,DJ08120,1.0,1.5919073
2025-07,Мегамаркет,DJ08151,0.0,0.4730569
2025-08,Мегамаркет,DJ08151,0.0,0.57175756
2025-09,Мегамаркет,DJ08151,1.0,0.39350933
2025-10,Мегамаркет,DJ08151,4.0,0.6869882
2025-11,Мегамаркет,DJ08151,0.0,0.6111659
2025-12,Мегамаркет,DJ08151,1.0,1.7333658
2026-01,Мегамаркет,DJ08151,0.0,0.006762711
2025-07,Мегамаркет,DJ08157,0.0,0.46833444
2025-08,Мегамаркет,DJ08157,1.0,0.32936975
2025-09,Мегамаркет,DJ08157,1.0,0.5251393
2025-10,Мегамаркет,DJ08157,2.0,0.5297444
2025-11,Мегамаркет,DJ08157,0.0,0.38884518
2025-12,Мегамаркет,DJ08157,1.0,0.79809123
2026-01,Мегамаркет,DJ08157,0.0,0.009137069
2025-07,Мегамаркет,DJ08162,0.0,0.3636016
2025-08,Мегамаркет,DJ08162,0.0,0.17757349
2025-09,Мегамаркет,DJ08162,0.0,0.14180416
2025-10,Мегамаркет,DJ08162,2.0,0.27398673
2025-11,Мегамаркет,DJ08162,0.0,0.05924458
2025-12,Мегамаркет,DJ08162,0.0,0.29192525
2026-01,Мегамаркет,DJ08162,0.0,0.0
2025-07,Мегамаркет,DJ08164,0.0,0.20829768
2025-08,Мегамаркет,DJ08164,0.0,0.3660387
2025-09,Мегамаркет,DJ08164,0.0,0.0
2025-10,Мегамаркет,DJ08164,0.0,0.0
2025-11,Мегамаркет,DJ08164,1.0,0.80292225
2025-12,Мегамаркет,DJ08164,1.0,1.0889044
2026-01,Мегамаркет,DJ08164,0.0,0.0
2025-07,Мегамаркет,DJ08165,0.0,1.0884609
2025-08,Мегамаркет,DJ08165,1.0,0.44120517
2025-09,Мегамаркет,DJ08165,0.0,0.5729739
2025-10,Мегамаркет,DJ08165,0.0,0.38633686
2025-11,Мегамаркет,DJ08165,1.0,0.5183969
2025-12,Мегамаркет,DJ08165,0.0,0.57848567
2026-01,Мегамаркет,DJ08165,0.0,0.0015727861
2025-07,Мегамаркет,DJ08166,0.0,0.27385166
2025-08,Мегамаркет,DJ08166,0.0,0.4179691
2025-09,Мегамаркет,DJ08166,0.0,0.20459598
2025-10,Мегамаркет,DJ08166,0.0,0.1639866
2025-11,Мегамаркет,DJ08166,0.0,0.11938452
2025-12,Мегамаркет,DJ08166,0.0,0.45768833
2026-01,Мегамаркет,DJ08166,0.0,0.03081116
2025-07,Мегамаркет,DJ08186,1.0,0.14111175
2025-08,Мегамаркет,DJ08186,0.0,0.03319569
2025-09,Мегамаркет,DJ08186,1.0,0.021015912
2025-10,Мегамаркет,DJ08186,0.0,0.00024165034
2025-11,Мегамаркет,DJ08186,0.0,0.018034225
2025-12,Мегамаркет,DJ08186,0.0,0.029230699
2026-01,Мегамаркет,DJ08186,0.0,1.1985682
2025-07,Мегамаркет,DJ08417,0.0,0.15051389
2025-08,Мегамаркет,DJ08417,0.0,0.006847434
2025-09,Мегамаркет,DJ08417,0.0,0.024337538
2025-10,Мегамаркет,DJ08417,1.0,0.047288597
2025-11,Мегамаркет,DJ08417,0.0,0.05157384
2025-12,Мегамаркет,DJ08417,1.0,0.40687904
2026-01,Мегамаркет,DJ08417,0.0,0.0
2025-07,Мегамаркет,DJ08451,0.0,0.20364289
2025-08,Мегамаркет,DJ08451,0.0,0.12012742
2025-09,Мегамаркет,DJ08451,1.0,0.007700369
2025-10,Мегамаркет,DJ08451,0.0,0.0071138106
2025-11,Мегамаркет,DJ08451,1.0,0.024657283
2025-12,Мегамаркет,DJ08451,1.0,0.23731837
2026-01,Мегамаркет,DJ08451,0.0,0.99693644
2025-07,Мегамаркет,DJ08463,0.0,0.5870307
2025-08,Мегамаркет,DJ08463,0.0,0.26415503
2025-09,Мегамаркет,DJ08463,1.0,0.17096739
2025-10,Мегамаркет,DJ08463,0.0,0.23308918
2025-11,Мегамаркет,DJ08463,1.0,0.08295118
2025-12,Мегамаркет,DJ08463,2.0,0.70425373
2026-01,Мегамаркет,DJ08463,0.0,0.0
2025-07,Мегамаркет,DJ08477,0.0,0.12576504
2025-08,Мегамаркет,DJ08477,0.0,0.027105784
2025-09,Мегамаркет,DJ08477,1.0,0.16828452
2025-10,Мегамаркет,DJ08477,1.0,0.13196857
2025-11,Мегамаркет,DJ08477,0.0,0.117813915
2025-12,Мегамаркет,DJ08477,1.0,0.77634174
2026-01,Мегамаркет,DJ08477,0.0,1.5540744
2025-07,Мегамаркет,DJ08510,0.0,0.44250777
2025-08,Мегамаркет,DJ08510,0.0,0.54606175
2025-09,Мегамаркет,DJ08510,1.0,0.40246278
2025-10,Мегамаркет,DJ08510,0.0,0.34217697
2025-11,Мегамаркет,DJ08510,1.0,0.44498992
2025-12,Мегамаркет,DJ08510,3.0,1.0217191
2026-01,Мегамаркет,DJ08510,0.0,1.6336691
2025-07,Мегамаркет,DJ08661,1.0,0.1348853
2025-08,Мегамаркет,DJ08661,1.0,0.076496735
2025-09,Мегамаркет,DJ08661,0.0,0.030472133
2025-10,Мегамаркет,DJ08661,0.0,0.058263607
2025-11,Мегамаркет,DJ08661,0.0,0.106149204
2025-12,Мегамаркет,DJ08661,1.0,0.26909915
2026-01,Мегамаркет,DJ08661,1.0,1.3166837
2025-07,Мегамаркет,DJ08664,0.0,1.0106574
2025-08,Мегамаркет,DJ08664,0.0,0.41691133
2025-09,Мегамаркет,DJ08664,0.0,0.38881692
2025-10,Мегамаркет,DJ08664,4.0,0.40766764
2025-11,Мегамаркет,DJ08664,1.0,0.9966742
2025-12,Мегамаркет,DJ08664,3.0,1.6684346
2026-01,Мегамаркет,DJ08664,1.0,3.2599611
2025-07,Мегамаркет,DJ08800,0.0,0.5237871
2025-08,Мегамаркет,DJ08800,1.0,0.24650134
2025-09,Мегамаркет,DJ08800,0.0,0.7610842
2025-10,Мегамаркет,DJ08800,0.0,0.23022717
2025-11,Мегамаркет,DJ08800,2.0,0.27955148
2025-12,Мегамаркет,DJ08800,0.0,0.5685446
2026-01,Мегамаркет,DJ08800,0.0,1.0979611
2025-07,Мегамаркет,DJ08802,0.0,0.20008455
2025-08,Мегамаркет,DJ08802,0.0,0.21546465
2025-09,Мегамаркет,DJ08802,0.0,0.2732875
2025-10,Мегамаркет,DJ08802,0.0,0.21564355
2025-11,Мегамаркет,DJ08802,0.0,0.36638921
2025-12,Мегамаркет,DJ08802,3.0,0.5792183
2026-01,Мегамаркет,DJ08802,0.0,0.0
2025-07,Мегамаркет,DJ08830,0.0,0.90895957
2025-08,Мегамаркет,DJ08830,0.0,0.012839777
2025-09,Мегамаркет,DJ08830,0.0,0.3221326
2025-10,Мегамаркет,DJ08830,0.0,0.14260039
2025-11,Мегамаркет,DJ08830,0.0,0.055710528
2025-12,Мегамаркет,DJ08830,1.0,0.63543475
2026-01,Мегамаркет,DJ08830,0.0,0.0
2025-07,Мегамаркет,DJ08841,1.0,0.4453234
2025-08,Мегамаркет,DJ08841,1.0,0.40035114
2025-09,Мегамаркет,DJ08841,1.0,0.8552837
2025-10,Мегамаркет,DJ08841,1.0,0.5329197
2025-11,Мегамаркет,DJ08841,2.0,0.8411434
2025-12,Мегамаркет,DJ08841,0.0,0.82115567
2026-01,Мегамаркет,DJ08841,0.0,0.00018269356
2025-07,Мегамаркет,DJ08884,1.0,0.5020049
2025-08,Мегамаркет,DJ08884,0.0,0.016267853
2025-09,Мегамаркет,DJ08884,0.0,0.47934428
2025-10,Мегамаркет,DJ08884,1.0,0.07532047
2025-11,Мегамаркет,DJ08884,0.0,0.21022744
2025-12,Мегамаркет,DJ08884,0.0,0.4448016
2026-01,Мегамаркет,DJ08884,0.0,1.4687803
2025-07,Мегамаркет,DJ08885,0.0,0.007968844
2025-08,Мегамаркет,DJ08885,1.0,0.026320467
2025-09,Мегамаркет,DJ08885,0.0,0.0
2025-10,Мегамаркет,DJ08885,0.0,0.04853958
2025-11,Мегамаркет,DJ08885,0.0,0.05376456
2025-12,Мегамаркет,DJ08885,1.0,0.14309627
2026-01,Мегамаркет,DJ08885,0.0,0.5398694
2025-07,Мегамаркет,DJ08897,1.0,0.5383321
2025-08,Мегамаркет,DJ08897,2.0,0.4958011
2025-09,Мегамаркет,DJ08897,0.0,0.39956906
2025-10,Мегамаркет,DJ08897,1.0,0.28055608
2025-11,Мегамаркет,DJ08897,0.0,0.7253108
2025-12,Мегамаркет,DJ08897,0.0,0.86993045
2026-01,Мегамаркет,DJ08897,0.0,0.040027756
2025-07,Мегамаркет,DJ08932,0.0,0.66208583
2025-08,Мегамаркет,DJ08932,0.0,0.38890696
2025-09,Мегамаркет,DJ08932,2.0,0.5023613
2025-10,Мегамаркет,DJ08932,1.0,0.34309003
2025-11,Мегамаркет,DJ08932,1.0,0.26342323
2025-12,Мегамаркет,DJ08932,0.0,0.31749767
2026-01,Мегамаркет,DJ08932,0.0,0.0
2025-07,Мегамаркет,DJ08934,0.0,0.5059007
2025-08,Мегамаркет,DJ08934,1.0,0.33974978
2025-09,Мегамаркет,DJ08934,2.0,0.24861577
2025-10,Мегамаркет,DJ08934,1.0,0.4096375
2025-11,Мегамаркет,DJ08934,2.0,0.2357344
2025-12,Мегамаркет,DJ08934,0.0,0.6239924
2026-01,Мегамаркет,DJ08934,0.0,0.0
2025-07,Мегамаркет,DJ08952,0.0,0.0
2025-08,Мегамаркет,DJ08952,0.0,0.29729092
2025-09,Мегамаркет,DJ08952,0.0,0.080721185
2025-10,Мегамаркет,DJ08952,0.0,0.05433698
2025-11,Мегамаркет,DJ08952,0.0,0.037595425
2025-12,Мегамаркет,DJ08952,1.0,0.13223243
2026-01,Мегамаркет,DJ08952,2.0,1.5296034
2025-07,Мегамаркет,DJ09056,1.0,0.30801836
2025-08,Мегамаркет,DJ09056,1.0,0.5523677
2025-09,Мегамаркет,DJ09056,0.0,0.3530232
2025-10,Мегамаркет,DJ09056,0.0,0.35372552
2025-11,Мегамаркет,DJ09056,1.0,0.12772246
2025-12,Мегамаркет,DJ09056,1.0,0.6100783
2026-01,Мегамаркет,DJ09056,0.0,1.3556584
2025-07,Мегамаркет,DJ09063,1.0,0.20188123
2025-08,Мегамаркет,DJ09063,0.0,0.3953242
2025-09,Мегамаркет,DJ09063,0.0,0.11733373
2025-10,Мегамаркет,DJ09063,0.0,0.16351746
2025-11,Мегамаркет,DJ09063,0.0,0.23652053
2025-12,Мегамаркет,DJ09063,1.0,0.72148746
2026-01,Мегамаркет,DJ09063,1.0,1.4958892
2025-07,Мегамаркет,DJ09064,0.0,1.0016221
2025-08,Мегамаркет,DJ09064,0.0,0.35005328
2025-09,Мегамаркет,DJ09064,0.0,0.4096078
2025-10,Мегамаркет,DJ09064,3.0,0.51555735
2025-11,Мегамаркет,DJ09064,2.0,0.7726012
2025-12,Мегамаркет,DJ09064,1.0,1.4295216
2026-01,Мегамаркет,DJ09064,1.0,2.1300728
2025-07,Мегамаркет,DJ09108,1.0,1.9698244
2025-08,Мегамаркет,DJ09108,0.0,0.458304
2025-09,Мегамаркет,DJ09108,0.0,0.95010626
2025-10,Мегамаркет,DJ09108,0.0,0.48699576
2025-11,Мегамаркет,DJ09108,0.0,0.13275068
2025-12,Мегамаркет,DJ09108,1.0,1.3684077
2026-01,Мегамаркет,DJ09108,0.0,0.1498986
2025-07,Мегамаркет,DJ09230,0.0,0.6471217
2025-08,Мегамаркет,DJ09230,0.0,0.46302328
2025-09,Мегамаркет,DJ09230,0.0,0.3193433
2025-10,Мегамаркет,DJ09230,1.0,0.86050206
2025-11,Мегамаркет,DJ09230,0.0,0.0
2025-12,Мегамаркет,DJ09230,1.0,0.69042844
2026-01,Мегамаркет,DJ09230,0.0,0.00059825875
2025-07,Мегамаркет,DJ09232,1.0,0.45116705
2025-08,Мегамаркет,DJ09232,0.0,0.3403198
2025-09,Мегамаркет,DJ09232,1.0,0.39805737
2025-10,Мегамаркет,DJ09232,0.0,0.34645092
2025-11,Мегамаркет,DJ09232,2.0,0.8698149
2025-12,Мегамаркет,DJ09232,0.0,0.7614785
2026-01,Мегамаркет,DJ09232,0.0,0.029661752
2025-07,Мегамаркет,DJ09272,0.0,0.17102815
2025-08,Мегамаркет,DJ09272,0.0,0.050327282
2025-09,Мегамаркет,DJ09272,0.0,0.12667084
2025-10,Мегамаркет,DJ09272,0.0,0.1585551
2025-11,Мегамаркет,DJ09272,3.0,0.26249918
2025-12,Мегамаркет,DJ09272,0.0,0.8412811
2026-01,Мегамаркет,DJ09272,0.0,1.4984844
2025-07,Мегамаркет,DJ09293,0.0,0.42905644
2025-08,Мегамаркет,DJ09293,0.0,0.567807
2025-09,Мегамаркет,DJ09293,1.0,0.47394273
2025-10,Мегамаркет,DJ09293,3.0,0.74839056
2025-11,Мегамаркет,DJ09293,1.0,0.67385197
2025-12,Мегамаркет,DJ09293,2.0,1.808478
2026-01,Мегамаркет,DJ09293,1.0,1.5344988
2025-07,Мегамаркет,DJ09312,0.0,0.008658291
2025-08,Мегамаркет,DJ09312,0.0,0.035977833
2025-09,Мегамаркет,DJ09312,1.0,0.039180096
2025-10,Мегамаркет,DJ09312,1.0,0.024441412
2025-11,Мегамаркет,DJ09312,0.0,0.02084275
2025-12,Мегамаркет,DJ09312,0.0,0.2849202
2026-01,Мегамаркет,DJ09312,0.0,1.0964205
2025-07,Мегамаркет,DJ09332,0.0,0.56326455
2025-08,Мегамаркет,DJ09332,0.0,0.68312114
2025-09,Мегамаркет,DJ09332,1.0,0.5640462
2025-10,Мегамаркет,DJ09332,1.0,0.49444166
2025-11,Мегамаркет,DJ09332,0.0,0.66397846
2025-12,Мегамаркет,DJ09332,2.0,0.7000917
2026-01,Мегамаркет,DJ09332,0.0,1.8198097
2025-07,Мегамаркет,DJ09463,0.0,0.16646558
2025-08,Мегамаркет,DJ09463,0.0,0.15938069
2025-09,Мегамаркет,DJ09463,0.0,0.13436486
2025-10,Мегамаркет,DJ09463,0.0,0.32332462
2025-11,Мегамаркет,DJ09463,0.0,0.15210517
2025-12,Мегамаркет,DJ09463,1.0,0.27796733
2026-01,Мегамаркет,DJ09463,0.0,1.2725613
2025-07,Мегамаркет,DJ09465,0.0,0.0075167334
2025-08,Мегамаркет,DJ09465,0.0,0.0052823606
2025-09,Мегамаркет,DJ09465,0.0,0.020925088
2025-10,Мегамаркет,DJ09465,0.0,0.0023836794
2025-11,Мегамаркет,DJ09465,0.0,0.003956669
2025-12,Мегамаркет,DJ09465,0.0,0.004145059
2026-01,Мегамаркет,DJ09465,0.0,0.022657437
2025-07,Мегамаркет,DJ09466,0.0,0.063289605
2025-08,Мегамаркет,DJ09466,0.0,0.06346445
2025-09,Мегамаркет,DJ09466,0.0,0.04948989
2025-10,Мегамаркет,DJ09466,0.0,0.016407354
2025-11,Мегамаркет,DJ09466,0.0,0.029709097
2025-12,Мегамаркет,DJ09466,0.0,0.011689918
2026-01,Мегамаркет,DJ09466,0.0,0.058525205
2025-07,Мегамаркет,DJ09499,0.0,0.08879675
2025-08,Мегамаркет,DJ09499,1.0,0.08968025
2025-09,Мегамаркет,DJ09499,0.0,0.0046039224
2025-10,Мегамаркет,DJ09499,2.0,0.16468537
2025-11,Мегамаркет,DJ09499,0.0,0.079982445
2025-12,Мегамаркет,DJ09499,1.0,0.40621105
2026-01,Мегамаркет,DJ09499,0.0,1.365516
2025-07,Мегамаркет,DJ09503,1.0,0.029955465
2025-08,Мегамаркет,DJ09503,0.0,0.01142659
2025-09,Мегамаркет,DJ09503,0.0,0.011337193
2025-10,Мегамаркет,DJ09503,0.0,0.022902243
2025-11,Мегамаркет,DJ09503,0.0,0.023290575
2025-12,Мегамаркет,DJ09503,1.0,0.6407393
2026-01,Мегамаркет,DJ09503,0.0,0.0
2025-07,Мегамаркет,DJ09575,1.0,1.1115582
2025-08,Мегамаркет,DJ09575,0.0,0.43693036
2025-09,Мегамаркет,DJ09575,0.0,0.3972676
2025-10,Мегамаркет,DJ09575,0.0,0.2937734
2025-11,Мегамаркет,DJ09575,1.0,0.088890195
2025-12,Мегамаркет,DJ09575,0.0,0.4571767
2026-01,Мегамаркет,DJ09575,1.0,1.3845102
2025-07,Мегамаркет,DJ09579,0.0,0.5463426
2025-08,Мегамаркет,DJ09579,2.0,0.21407656
2025-09,Мегамаркет,DJ09579,0.0,0.8942919
2025-10,Мегамаркет,DJ09579,0.0,0.22590858
2025-11,Мегамаркет,DJ09579,2.0,0.26657552
2025-12,Мегамаркет,DJ09579,0.0,0.64854825
2026-01,Мегамаркет,DJ09579,0.0,0.0
2025-07,Мегамаркет,DJ09584,0.0,0.46916348
2025-08,Мегамаркет,DJ09584,0.0,0.3390395
2025-09,Мегамаркет,DJ09584,0.0,0.17419393
2025-10,Мегамаркет,DJ09584,0.0,0.20746996
2025-11,Мегамаркет,DJ09584,3.0,0.118901744
2025-12,Мегамаркет,DJ09584,0.0,0.9243145
2026-01,Мегамаркет,DJ09584,0.0,0.0
2025-07,Мегамаркет,DJ09586,2.0,0.881826
2025-08,Мегамаркет,DJ09586,1.0,1.3707329
2025-09,Мегамаркет,DJ09586,0.0,0.9383538
2025-10,Мегамаркет,DJ09586,1.0,0.28679475
2025-11,Мегамаркет,DJ09586,2.0,0.49056602
2025-12,Мегамаркет,DJ09586,0.0,0.72349507
2026-01,Мегамаркет,DJ09586,0.0,0.0002789634
2025-07,Мегамаркет,DJ09587,2.0,0.38390052
2025-08,Мегамаркет,DJ09587,0.0,0.34089804
2025-09,Мегамаркет,DJ09587,1.0,0.05002841
2025-10,Мегамаркет,DJ09587,0.0,0.110550195
2025-11,Мегамаркет,DJ09587,2.0,0.0020385042
2025-12,Мегамаркет,DJ09587,0.0,0.3767551
2026-01,Мегамаркет,DJ09587,0.0,1.0668762
2025-07,Мегамаркет,DJ09612,0.0,0.035402827
2025-08,Мегамаркет,DJ09612,0.0,0.05489691
2025-09,Мегамаркет,DJ09612,2.0,0.046266742
2025-10,Мегамаркет,DJ09612,0.0,0.24555962
2025-11,Мегамаркет,DJ09612,1.0,0.10320753
2025-12,Мегамаркет,DJ09612,0.0,0.46912643
2026-01,Мегамаркет,DJ09612,1.0,1.0386403
