Период,Партнер,Артикул,target_qty,prediction
2025-01,Мегамаркет,DJ08157,0.0,0.021917755
2025-02,Мегамаркет,DJ08157,0.0,0.3158601
2025-03,Мегамаркет,DJ08157,3.0,0.2501156
2025-04,Мегамаркет,DJ08157,0.0,0.20243447
2025-05,Мегамаркет,DJ08157,0.0,0.13349505
2025-06,Мегамаркет,DJ08157,1.0,0.5569608
2024-07,Мегамаркет,DJ08162,0.0,0.3691787
2024-08,Мегамаркет,DJ08162,1.0,0.55940515
2024-09,Мегамаркет,DJ08162,1.0,0.5721527
2024-10,Мегамаркет,DJ08162,0.0,0.0477935
2024-11,Мегамаркет,DJ08162,0.0,0.122252904
2024-12,Мегамаркет,DJ08162,0.0,0.06842827
2025-01,Мегамаркет,DJ08162,0.0,5.6943154e-05
2025-02,Мегамаркет,DJ08162,1.0,0.116664894
2025-03,Мегамаркет,DJ08162,1.0,0.19328435
2025-04,Мегамаркет,DJ08162,1.0,0.17447318
2025-05,Мегамаркет,DJ08162,0.0,0.0640119
2025-06,Мегамаркет,DJ08162,0.0,0.17357238
2024-07,Мегамаркет,DJ08164,1.0,1.0423504
2024-08,Мегамаркет,DJ08164,1.0,1.0357512
2024-09,Мегамаркет,DJ08164,1.0,1.0183996
2024-10,Мегамаркет,DJ08164,0.0,0.4759799
2024-11,Мегамаркет,DJ08164,1.0,0.88600826
2024-12,Мегамаркет,DJ08164,2.0,1.5316724
2025-01,Мегамаркет,DJ08164,0.0,0.23255551
2025-02,Мегамаркет,DJ08164,0.0,0.44649634
2025-03,Мегамаркет,DJ08164,0.0,0.46797016
2025-04,Мегамаркет,DJ08164,0.0,0.32045284
2025-05,Мегамаркет,DJ08164,0.0,0.31263217
2025-06,Мегамаркет,DJ08164,1.0,0.32175314
2024-07,Мегамаркет,DJ08165,2.0,0.8285938
2024-08,Мегамаркет,DJ08165,0.0,0.4599908
2024-09,Мегамаркет,DJ08165,0.0,0.37324268
2024-10,Мегамаркет,DJ08165,2.0,1.0021996
2024-11,Мегамаркет,DJ08165,0.0,0.4807934
2024-12,Мегамаркет,DJ08165,2.0,1.0000397
2025-01,Мегамаркет,DJ08165,0.0,0.10715936
2025-02,Мегамаркет,DJ08165,1.0,0.3756205
2025-03,Мегамаркет,DJ08165,0.0,0.3266692
2025-04,Мегамаркет,DJ08165,0.0,0.4402207
2025-05,Мегамаркет,DJ08165,0.0,0.4014981
2025-06,Мегамаркет,DJ08165,0.0,0.684645
2024-07,Мегамаркет,DJ08166,0.0,0.91212183
2024-08,Мегамаркет,DJ08166,1.0,1.0039859
2024-09,Мегамаркет,DJ08166,2.0,0.82030517
2024-10,Мегамаркет,DJ08166,0.0,0.07998173
2024-11,Мегамаркет,DJ08166,1.0,0.50411236
2024-12,Мегамаркет,DJ08166,0.0,0.8925476
2025-01,Мегамаркет,DJ08166,0.0,0.0017023751
2025-02,Мегамаркет,DJ08166,1.0,0.32586074
2025-03,Мегамаркет,DJ08166,1.0,0.35486042
2025-04,Мегамаркет,DJ08166,1.0,0.3127055
2025-05,Мегамаркет,DJ08166,0.0,0.010660669
2025-06,Мегамаркет,DJ08166,0.0,0.34355053
2024-07,Мегамаркет,DJ08186,0.0,0.2248435
2024-08,Мегамаркет,DJ08186,1.0,0.48002863
2024-09,Мегамаркет,DJ08186,0.0,0.058260076
2024-10,Мегамаркет,DJ08186,2.0,0.39969954
2024-11,Мегамаркет,DJ08186,1.0,0.4589056
2024-12,Мегамаркет,DJ08186,0.0,0.26366523
2025-01,Мегамаркет,DJ08186,0.0,0.0014053013
2025-02,Мегамаркет,DJ08186,0.0,0.17627247
2025-03,Мегамаркет,DJ08186,0.0,0.1174183
2025-04,Мегамаркет,DJ08186,0.0,0.15726537
2025-05,Мегамаркет,DJ08186,0.0,0.020683756
2025-06,Мегамаркет,DJ08186,2.0,0.27960733
2024-07,Мегамаркет,DJ08417,1.0,0.36346546
2024-08,Мегамаркет,DJ08417,0.0,0.00073009654
2024-09,Мегамаркет,DJ08417,0.0,0.011188845
2024-10,Мегамаркет,DJ08417,0.0,0.11629301
2024-11,Мегамаркет,DJ08417,0.0,0.09287954
2024-12,Мегамаркет,DJ08417,1.0,0.863594
2025-01,Мегамаркет,DJ08417,1.0,0.49381
2025-02,Мегамаркет,DJ08417,1.0,0.2972622
2025-03,Мегамаркет,DJ08417,1.0,0.11824322
2025-04,Мегамаркет,DJ08417,0.0,0.24369304
2025-05,Мегамаркет,DJ08417,0.0,0.115628816
2025-06,Мегамаркет,DJ08417,0.0,0.18887271
2024-07,Мегамаркет,DJ08451,0.0,0.045518853
2024-08,Мегамаркет,DJ08451,0.0,0.049716152
2024-09,Мегамаркет,DJ08451,0.0,0.014517411
2024-10,Мегамаркет,DJ08451,0.0,0.053726286
2024-11,Мегамаркет,DJ08451,0.0,0.0928767
2024-12,Мегамаркет,DJ08451,0.0,0.29839754
2025-01,Мегамаркет,DJ08451,0.0,0.015519447
2025-02,Мегамаркет,DJ08451,0.0,0.0041908207
2025-03,Мегамаркет,DJ08451,2.0,0.0074138884
2025-04,Мегамаркет,DJ08451,0.0,0.0130402045
2025-05,Мегамаркет,DJ08451,0.0,0.0031551833
2025-06,Мегамаркет,DJ08451,0.0,0.04634515
2024-07,Мегамаркет,DJ08463,1.0,0.68937635
2024-08,Мегамаркет,DJ08463,3.0,0.91425455
2024-09,Мегамаркет,DJ08463,1.0,0.20676573
2024-10,Мегамаркет,DJ08463,1.0,0.67012566
2024-11,Мегамаркет,DJ08463,0.0,0.01239614
2024-12,Мегамаркет,DJ08463,1.0,0.8861916
2025-01,Мегамаркет,DJ08463,1.0,0.6782038
2025-02,Мегамаркет,DJ08463,0.0,0.04940494
2025-03,Мегамаркет,DJ08463,0.0,0.18190329
2025-04,Мегамаркет,DJ08463,0.0,0.15426843
2025-05,Мегамаркет,DJ08463,0.0,0.11200084
2025-06,Мегамаркет,DJ08463,0.0,0.37480015
2024-07,Мегамаркет,DJ08477,0.0,0.13195643
2024-08,Мегамаркет,DJ08477,0.0,0.092428826
2024-09,Мегамаркет,DJ08477,0.0,0.02210296
2024-10,Мегамаркет,DJ08477,0.0,0.031490568
2024-11,Мегамаркет,DJ08477,1.0,0.46311343
2024-12,Мегамаркет,DJ08477,0.0,0.15966156
2025-01,Мегамаркет,DJ08477,0.0,0.13828975
2025-02,Мегамаркет,DJ08477,0.0,0.013566
2025-03,Мегамаркет,DJ08477,0.0,0.03245722
2025-04,Мегамаркет,DJ08477,1.0,0.22351824
2025-05,Мегамаркет,DJ08477,1.0,0.19398227
2025-06,Мегамаркет,DJ08477,0.0,0.3140066
2024-07,Мегамаркет,DJ08510,1.0,0.59891766
2024-08,Мегамаркет,DJ08510,0.0,0.33585447
2024-09,Мегамаркет,DJ08510,0.0,0.48503768
2024-10,Мегамаркет,DJ08510,1.0,1.0171368
2024-11,Мегамаркет,DJ08510,1.0,0.7889513
2024-12,Мегамаркет,DJ08510,1.0,1.2211765
2025-01,Мегамаркет,DJ08510,0.0,0.14411288
2025-02,Мегамаркет,DJ08510,2.0,0.5421752
2025-03,Мегамаркет,DJ08510,1.0,0.26259673
2025-04,Мегамаркет,DJ08510,0.0,0.34644994
2025-05,Мегамаркет,DJ08510,0.0,0.5734844
2025-06,Мегамаркет,DJ08510,1.0,0.8046096
2024-07,Мегамаркет,DJ08661,0.0,0.0020701522
2024-08,Мегамаркет,DJ08661,0.0,0.07437761
2024-09,Мегамаркет,DJ08661,1.0,0.013504059
2024-10,Мегамаркет,DJ08661,0.0,0.20193078
2024-11,Мегамаркет,DJ08661,0.0,0.025929902
2024-12,Мегамаркет,DJ08661,0.0,0.21852952
2025-01,Мегамаркет,DJ08661,0.0,0.01892023
2025-02,Мегамаркет,DJ08661,1.0,0.022106394
2025-03,Мегамаркет,DJ08661,0.0,0.030371362
2025-04,Мегамаркет,DJ08661,0.0,0.06761175
2025-05,Мегамаркет,DJ08661,0.0,0.018660907
2025-06,Мегамаркет,DJ08661,0.0,0.11549404
2024-07,Мегамаркет,DJ08664,0.0,0.35204408
2024-08,Мегамаркет,DJ08664,1.0,0.45940533
2024-09,Мегамаркет,DJ08664,1.0,0.68637234
2024-10,Мегамаркет,DJ08664,0.0,0.7901634
2024-11,Мегамаркет,DJ08664,1.0,0.72953475
2024-12,Мегамаркет,DJ08664,0.0,0.50686455
2025-01,Мегамаркет,DJ08664,0.0,0.1981391
2025-02,Мегамаркет,DJ08664,0.0,0.3805732
2025-03,Мегамаркет,DJ08664,0.0,0.33526003
2025-04,Мегамаркет,DJ08664,0.0,0.32336965
2025-05,Мегамаркет,DJ08664,1.0,0.21654172
2025-06,Мегамаркет,DJ08664,0.0,0.40869805
2024-07,Мегамаркет,DJ08800,0.0,0.7290647
2024-08,Мегамаркет,DJ08800,0.0,0.37278727
2024-09,Мегамаркет,DJ08800,1.0,0.6655042
2024-10,Мегамаркет,DJ08800,2.0,1.2277402
2024-11,Мегамаркет,DJ08800,0.0,0.79336
2024-12,Мегамаркет,DJ08800,1.0,0.91336334
2025-01,Мегамаркет,DJ08800,2.0,0.90575725
2025-02,Мегамаркет,DJ08800,0.0,0.47455612
2025-03,Мегамаркет,DJ08800,1.0,0.48696795
2025-04,Мегамаркет,DJ08800,1.0,0.64217204
2025-05,Мегамаркет,DJ08800,0.0,0.3277435
2025-06,Мегамаркет,DJ08800,3.0,0.3252692
2024-07,Мегамаркет,DJ08802,0.0,0.0330421
2024-08,Мегамаркет,DJ08802,0.0,0.08410433
2024-09,Мегамаркет,DJ08802,0.0,0.060725566
2024-10,Мегамаркет,DJ08802,1.0,0.32306224
2024-11,Мегамаркет,DJ08802,1.0,0.66086495
2024-12,Мегамаркет,DJ08802,0.0,0.6745224
2025-01,Мегамаркет,DJ08802,1.0,0.2869318
2025-02,Мегамаркет,DJ08802,0.0,0.49731907
2025-03,Мегамаркет,DJ08802,1.0,0.55478954
2025-04,Мегамаркет,DJ08802,1.0,0.60402846
2025-05,Мегамаркет,DJ08802,0.0,0.12449178
2025-06,Мегамаркет,DJ08802,0.0,0.26956546
2024-07,Мегамаркет,DJ08830,3.0,1.3896018
2024-08,Мегамаркет,DJ08830,0.0,0.54466236
2024-09,Мегамаркет,DJ08830,0.0,0.42746854
2024-10,Мегамаркет,DJ08830,1.0,1.1630975
2024-11,Мегамаркет,DJ08830,1.0,1.0071603
2024-12,Мегамаркет,DJ08830,1.0,1.0174482
2025-01,Мегамаркет,DJ08830,0.0,0.5225552
2025-02,Мегамаркет,DJ08830,0.0,0.30780837
2025-03,Мегамаркет,DJ08830,1.0,0.4275927
2025-04,Мегамаркет,DJ08830,1.0,0.40093827
2025-05,Мегамаркет,DJ08830,3.0,0.48184827
2025-06,Мегамаркет,DJ08830,1.0,1.0826389
2024-07,Мегамаркет,DJ08841,1.0,1.1770837
2024-08,Мегамаркет,DJ08841,0.0,0.97748315
2024-09,Мегамаркет,DJ08841,2.0,0.9718767
2024-10,Мегамаркет,DJ08841,1.0,0.94187164
2024-11,Мегамаркет,DJ08841,0.0,0.89297754
2024-12,Мегамаркет,DJ08841,0.0,1.3177716
2025-01,Мегамаркет,DJ08841,1.0,0.41847044
2025-02,Мегамаркет,DJ08841,0.0,0.54950345
2025-03,Мегамаркет,DJ08841,1.0,0.58590585
2025-04,Мегамаркет,DJ08841,1.0,0.44499648
2025-05,Мегамаркет,DJ08841,2.0,0.69812036
2025-06,Мегамаркет,DJ08841,0.0,0.5697229
2024-07,Мегамаркет,DJ08884,4.0,1.3960184
2024-08,Мегамаркет,DJ08884,1.0,0.93316054
2024-09,Мегамаркет,DJ08884,1.0,1.0527115
2024-10,Мегамаркет,DJ08884,1.0,0.95270145
2024-11,Мегамаркет,DJ08884,1.0,0.73020977
2024-12,Мегамаркет,DJ08884,0.0,0.37393162
2025-01,Мегамаркет,DJ08884,0.0,0.020528322
2025-02,Мегамаркет,DJ08884,0.0,0.12456076
2025-03,Мегамаркет,DJ08884,1.0,0.13569076
2025-04,Мегамаркет,DJ08884,0.0,0.7070532
2025-05,Мегамаркет,DJ08884,0.0,0.07361693
2025-06,Мегамаркет,DJ08884,1.0,0.16857241
2024-07,Мегамаркет,DJ08885,0.0,0.28240544
2024-08,Мегамаркет,DJ08885,0.0,0.20090225
2024-09,Мегамаркет,DJ08885,0.0,0.00733036
2024-10,Мегамаркет,DJ08885,1.0,0.5681014
2024-11,Мегамаркет,DJ08885,1.0,0.3623771
2024-12,Мегамаркет,DJ08885,0.0,0.053479906
2025-01,Мегамаркет,DJ08885,1.0,0.04057467
2025-02,Мегамаркет,DJ08885,1.0,0.10459645
2025-03,Мегамаркет,DJ08885,1.0,0.08267838
2025-04,Мегамаркет,DJ08885,0.0,6.664666e-05
2025-05,Мегамаркет,DJ08885,0.0,0.0
2025-06,Мегамаркет,DJ08885,1.0,0.06139205
2024-07,Мегамаркет,DJ08897,1.0,0.98203766
2024-08,Мегамаркет,DJ08897,1.0,0.7988
2024-09,Мегамаркет,DJ08897,0.0,0.41249087
2024-10,Мегамаркет,DJ08897,0.0,1.1920997
2024-11,Мегамаркет,DJ08897,1.0,0.6804736
2024-12,Мегамаркет,DJ08897,1.0,0.9703382
2025-01,Мегамаркет,DJ08897,1.0,0.66357344
2025-02,Мегамаркет,DJ08897,0.0,0.47805476
2025-03,Мегамаркет,DJ08897,1.0,0.3958238
2025-04,Мегамаркет,DJ08897,0.0,0.21854486
2025-05,Мегамаркет,DJ08897,0.0,0.19925001
2025-06,Мегамаркет,DJ08897,0.0,0.24734049
2024-07,Мегамаркет,DJ08932,0.0,0.22657846
2024-08,Мегамаркет,DJ08932,0.0,0.023097647
2024-09,Мегамаркет,DJ08932,1.0,0.054243557
2024-10,Мегамаркет,DJ08932,0.0,0.1920963
2024-11,Мегамаркет,DJ08932,1.0,0.53811884
2024-12,Мегамаркет,DJ08932,1.0,0.581625
2025-01,Мегамаркет,DJ08932,0.0,0.2056909
2025-02,Мегамаркет,DJ08932,1.0,0.056221846
2025-03,Мегамаркет,DJ08932,0.0,0.023058314
2025-04,Мегамаркет,DJ08932,0.0,0.31060022
2025-05,Мегамаркет,DJ08932,1.0,0.031033888
2025-06,Мегамаркет,DJ08932,1.0,0.41135928
2024-07,Мегамаркет,DJ08934,2.0,0.691486
2024-08,Мегамаркет,DJ08934,1.0,0.5902731
2024-09,Мегамаркет,DJ08934,1.0,0.46769387
2024-10,Мегамаркет,DJ08934,0.0,0.17447308
2024-11,Мегамаркет,DJ08934,0.0,0.16079418
2024-12,Мегамаркет,DJ08934,0.0,0.1431671
2025-01,Мегамаркет,DJ08934,0.0,0.043927565
2025-02,Мегамаркет,DJ08934,0.0,0.13393228
2025-03,Мегамаркет,DJ08934,0.0,0.02323963
2025-04,Мегамаркет,DJ08934,0.0,0.039513506
2025-05,Мегамаркет,DJ08934,0.0,0.07583233
2025-06,Мегамаркет,DJ08934,0.0,0.14438818
2024-07,Мегамаркет,DJ08952,0.0,0.37086815
2024-08,Мегамаркет,DJ08952,0.0,0.14842612
2024-09,Мегамаркет,DJ08952,0.0,0.055448562
2024-10,Мегамаркет,DJ08952,0.0,0.2475558
2024-11,Мегамаркет,DJ08952,0.0,0.011464484
2024-12,Мегамаркет,DJ08952,1.0,0.19061564
2025-01,Мегамаркет,DJ08952,2.0,0.34977144
2025-02,Мегамаркет,DJ08952,1.0,0.32955134
2025-03,Мегамаркет,DJ08952,0.0,0.0
2025-04,Мегамаркет,DJ08952,1.0,0.71401995
2025-05,Мегамаркет,DJ08952,0.0,0.0
2025-06,Мегамаркет,DJ08952,0.0,0.0
2024-07,Мегамаркет,DJ08997,0.0,0.020485334
2024-08,Мегамаркет,DJ08997,0.0,0.044799026
2024-09,Мегамаркет,DJ08997,0.0,0.02362644
2024-10,Мегамаркет,DJ08997,0.0,0.015259583
2024-11,Мегамаркет,DJ08997,0.0,0.03038711
2024-12,Мегамаркет,DJ08997,1.0,0.5708294
2025-01,Мегамаркет,DJ08997,1.0,0.2727391
2025-02,Мегамаркет,DJ08997,0.0,0.0
2025-03,Мегамаркет,DJ08997,0.0,0.0
2025-04,Мегамаркет,DJ08997,1.0,0.0
2025-05,Мегамаркет,DJ08997,1.0,0.011860203
2025-06,Мегамаркет,DJ08997,1.0,0.0077534323
2024-07,Мегамаркет,DJ09056,0.0,0.579739
2024-08,Мегамаркет,DJ09056,0.0,0.1031421
2024-09,Мегамаркет,DJ09056,1.0,0.5498868
2024-10,Мегамаркет,DJ09056,1.0,0.67475146
2024-11,Мегамаркет,DJ09056,1.0,0.7848864
2024-12,Мегамаркет,DJ09056,0.0,0.047578916
2025-01,Мегамаркет,DJ09056,0.0,0.03084574
2025-02,Мегамаркет,DJ09056,0.0,0.14717776
2025-03,Мегамаркет,DJ09056,0.0,0.19345143
2025-04,Мегамаркет,DJ09056,0.0,0.10369848
2025-05,Мегамаркет,DJ09056,0.0,0.08485171
2025-06,Мегамаркет,DJ09056,0.0,0.21460345
2024-07,Мегамаркет,DJ09063,0.0,0.22336867
2024-08,Мегамаркет,DJ09063,0.0,0.00443183
2024-09,Мегамаркет,DJ09063,0.0,0.05382232
2024-10,Мегамаркет,DJ09063,1.0,0.323033
2024-11,Мегамаркет,DJ09063,1.0,0.3435582
2024-12,Мегамаркет,DJ09063,0.0,0.4935279
2025-01,Мегамаркет,DJ09063,0.0,0.017869595
2025-02,Мегамаркет,DJ09063,0.0,0.15313037
2025-03,Мегамаркет,DJ09063,0.0,0.22882235
2025-04,Мегамаркет,DJ09063,1.0,0.15238146
2025-05,Мегамаркет,DJ09063,0.0,0.034115154
2025-06,Мегамаркет,DJ09063,0.0,0.17573707
2024-07,Мегамаркет,DJ09064,1.0,0.5535947
2024-08,Мегамаркет,DJ09064,3.0,0.64044297
2024-09,Мегамаркет,DJ09064,0.0,0.2188643
2024-10,Мегамаркет,DJ09064,0.0,0.4909829
2024-11,Мегамаркет,DJ09064,0.0,0.1654806
2024-12,Мегамаркет,DJ09064,0.0,0.7252422
2025-01,Мегамаркет,DJ09064,0.0,0.37869588
2025-02,Мегамаркет,DJ09064,0.0,0.16395026
2025-03,Мегамаркет,DJ09064,0.0,0.21690154
2025-04,Мегамаркет,DJ09064,1.0,0.043560058
2025-05,Мегамаркет,DJ09064,1.0,0.095963456
2025-06,Мегамаркет,DJ09064,0.0,0.26241884
2024-07,Мегамаркет,DJ09108,0.0,0.39767542
2024-08,Мегамаркет,DJ09108,0.0,0.09011845
2024-09,Мегамаркет,DJ09108,0.0,0.59869987
2024-10,Мегамаркет,DJ09108,2.0,0.94938713
2024-11,Мегамаркет,DJ09108,1.0,0.77018505
2024-12,Мегамаркет,DJ09108,3.0,2.365867
2025-01,Мегамаркет,DJ09108,3.0,1.4596297
2025-02,Мегамаркет,DJ09108,0.0,0.28241342
2025-03,Мегамаркет,DJ09108,0.0,0.3379041
2025-04,Мегамаркет,DJ09108,0.0,0.3684634
2025-05,Мегамаркет,DJ09108,0.0,0.32300374
2025-06,Мегамаркет,DJ09108,4.0,0.5113786
2024-07,Мегамаркет,DJ09230,1.0,1.0524923
2024-08,Мегамаркет,DJ09230,2.0,1.2479525
2024-09,Мегамаркет,DJ09230,0.0,0.5824887
2024-10,Мегамаркет,DJ09230,3.0,1.6106659
2024-11,Мегамаркет,DJ09230,0.0,1.0766155
2024-12,Мегамаркет,DJ09230,0.0,1.1731141
2025-01,Мегамаркет,DJ09230,0.0,0.0
2025-02,Мегамаркет,DJ09230,0.0,0.43156907
2025-03,Мегамаркет,DJ09230,1.0,0.45589897
2025-04,Мегамаркет,DJ09230,0.0,0.6201133
2025-05,Мегамаркет,DJ09230,0.0,0.65355456
2025-06,Мегамаркет,DJ09230,0.0,0.87554157
2024-07,Мегамаркет,DJ09232,0.0,0.7657661
2024-08,Мегамаркет,DJ09232,1.0,0.9911394
2024-09,Мегамаркет,DJ09232,1.0,0.91808593
2024-10,Мегамаркет,DJ09232,2.0,1.2794007
2024-11,Мегамаркет,DJ09232,0.0,0.88786846
2024-12,Мегамаркет,DJ09232,2.0,1.3093269
2025-01,Мегамаркет,DJ09232,0.0,0.5718118
2025-02,Мегамаркет,DJ09232,1.0,0.7479671
2025-03,Мегамаркет,DJ09232,0.0,0.40685531
2025-04,Мегамаркет,DJ09232,0.0,0.8527229
2025-05,Мегамаркет,DJ09232,0.0,0.508307
2025-06,Мегамаркет,DJ09232,0.0,0.9106481
2024-07,Мегамаркет,DJ09272,2.0,0.7584829
2024-08,Мегамаркет,DJ09272,0.0,0.59254205
2024-09,Мегамаркет,DJ09272,2.0,0.906441
2024-10,Мегамаркет,DJ09272,0.0,1.6267639
2024-11,Мегамаркет,DJ09272,1.0,0.9765757
2024-12,Мегамаркет,DJ09272,0.0,1.1400093
2025-01,Мегамаркет,DJ09272,0.0,0.16442099
2025-02,Мегамаркет,DJ09272,0.0,0.18542862
2025-03,Мегамаркет,DJ09272,0.0,0.20167908
2025-04,Мегамаркет,DJ09272,1.0,0.5684346
2025-05,Мегамаркет,DJ09272,0.0,0.06332843
2025-06,Мегамаркет,DJ09272,0.0,0.37777993
2024-07,Мегамаркет,DJ09293,1.0,0.53844184
2024-08,Мегамаркет,DJ09293,0.0,0.0089322645
2024-09,Мегамаркет,DJ09293,0.0,0.3410268
2024-10,Мегамаркет,DJ09293,2.0,0.5946025
2024-11,Мегамаркет,DJ09293,1.0,0.90336895
2024-12,Мегамаркет,DJ09293,0.0,0.2634717
2025-01,Мегамаркет,DJ09293,0.0,0.07768499
2025-02,Мегамаркет,DJ09293,0.0,0.20284978
2025-03,Мегамаркет,DJ09293,0.0,0.14997822
2025-04,Мегамаркет,DJ09293,0.0,0.27385667
2025-05,Мегамаркет,DJ09293,0.0,0.08633643
2025-06,Мегамаркет,DJ09293,0.0,0.47495136
2024-07,Мегамаркет,DJ09312,1.0,0.21484496
2024-08,Мегамаркет,DJ09312,0.0,0.05742491
2024-09,Мегамаркет,DJ09312,0.0,0.008367754
2024-10,Мегамаркет,DJ09312,0.0,0.018002558
2024-11,Мегамаркет,DJ09312,0.0,0.0
2024-12,Мегамаркет,DJ09312,0.0,0.16049628
2025-01,Мегамаркет,DJ09312,0.0,0.0041832053
2025-02,Мегамаркет,DJ09312,1.0,0.010243202
2025-03,Мегамаркет,DJ09312,0.0,0.013589067
2025-04,Мегамаркет,DJ09312,0.0,5.7842044e-05
2025-05,Мегамаркет,DJ09312,0.0,0.014347734
2025-06,Мегамаркет,DJ09312,1.0,0.07290339
2024-07,Мегамаркет,DJ09332,0.0,0.53808945
2024-08,Мегамаркет,DJ09332,0.0,0.38182214
2024-09,Мегамаркет,DJ09332,2.0,0.7252052
2024-10,Мегамаркет,DJ09332,0.0,0.061667882
2024-11,Мегамаркет,DJ09332,1.0,0.5116222
2024-12,Мегамаркет,DJ09332,1.0,1.1484873
2025-01,Мегамаркет,DJ09332,0.0,0.007155405
2025-02,Мегамаркет,DJ09332,0.0,0.13093933
2025-03,Мегамаркет,DJ09332,0.0,0.045910917
2025-04,Мегамаркет,DJ09332,0.0,0.10765045
2025-05,Мегамаркет,DJ09332,0.0,0.008215232
2025-06,Мегамаркет,DJ09332,0.0,0.60176915
2024-07,Мегамаркет,DJ09463,0.0,0.09435979
2024-08,Мегамаркет,DJ09463,1.0,0.08896434
2024-09,Мегамаркет,DJ09463,2.0,0.07734623
2024-10,Мегамаркет,DJ09463,1.0,0.2507874
2024-11,Мегамаркет,DJ09463,0.0,0.0199859
2024-12,Мегамаркет,DJ09463,0.0,0.26528782
2025-01,Мегамаркет,DJ09463,0.0,0.08241068
2025-02,Мегамаркет,DJ09463,0.0,0.037108902
2025-03,Мегамаркет,DJ09463,1.0,0.11436325
2025-04,Мегамаркет,DJ09463,0.0,0.14130186
2025-05,Мегамаркет,DJ09463,0.0,0.048450604
2025-06,Мегамаркет,DJ09463,0.0,0.150848
2024-07,Мегамаркет,DJ09465,0.0,0.029945623
2024-08,Мегамаркет,DJ09465,0.0,0.0
2024-09,Мегамаркет,DJ09465,1.0,1.026289
2024-10,Мегамаркет,DJ09465,1.0,1.0093492
2024-11,Мегамаркет,DJ09465,0.0,0.034175005
2024-12,Мегамаркет,DJ09465,0.0,0.016433032
2025-01,Мегамаркет,DJ09465,1.0,0.9932636
2025-02,Мегамаркет,DJ09465,0.0,0.031166155
2025-03,Мегамаркет,DJ09465,1.0,1.032674
2025-04,Мегамаркет,DJ09465,1.0,1.1168518
2025-05,Мегамаркет,DJ09465,0.0,0.029613499
2025-06,Мегамаркет,DJ09465,1.0,1.1005563
2024-07,Мегамаркет,DJ09466,0.0,0.002897754
2024-08,Мегамаркет,DJ09466,1.0,1.0689766
2024-09,Мегамаркет,DJ09466,1.0,1.024023
2024-10,Мегамаркет,DJ09466,0.0,0.0010643145
2024-11,Мегамаркет,DJ09466,0.0,0.012439914
2024-12,Мегамаркет,DJ09466,0.0,0.002462116
2025-01,Мегамаркет,DJ09466,0.0,0.011708426
2025-02,Мегамаркет,DJ09466,0.0,0.0071428544
2025-03,Мегамаркет,DJ09466,0.0,0.020910408
2025-04,Мегамаркет,DJ09466,1.0,0.92192674
2025-05,Мегамаркет,DJ09466,1.0,1.0180173
2025-06,Мегамаркет,DJ09466,2.0,1.1196104
2024-07,Мегамаркет,DJ09467,0.0,0.14701664
2024-08,Мегамаркет,DJ09467,0.0,0.3930209
2024-09,Мегамаркет,DJ09467,0.0,0.17369998
2024-10,Мегамаркет,DJ09467,0.0,0.44295362
2024-11,Мегамаркет,DJ09467,0.0,0.10008363
2024-12,Мегамаркет,DJ09467,3.0,0.17961952
2025-01,Мегамаркет,DJ09467,1.0,0.62371594
2025-02,Мегамаркет,DJ09467,1.0,0.18961214
2025-03,Мегамаркет,DJ09467,0.0,0.21342118
2025-04,Мегамаркет,DJ09467,1.0,0.051711213
2025-05,Мегамаркет,DJ09467,2.0,0.13124004
2025-06,Мегамаркет,DJ09467,1.0,0.14102365
2024-07,Мегамаркет,DJ09499,0.0,0.005122628
2024-08,Мегамаркет,DJ09499,0.0,0.12044771
2024-09,Мегамаркет,DJ09499,0.0,0.0
2024-10,Мегамаркет,DJ09499,0.0,0.24584538
2024-11,Мегамаркет,DJ09499,1.0,0.22812589
2024-12,Мегамаркет,DJ09499,0.0,0.30646545
2025-01,Мегамаркет,DJ09499,0.0,0.09273576
2025-02,Мегамаркет,DJ09499,0.0,0.034204368
2025-03,Мегамаркет,DJ09499,1.0,0.12294382
2025-04,Мегамаркет,DJ09499,0.0,0.025441738
2025-05,Мегамаркет,DJ09499,0.0,0.05787196
2025-06,Мегамаркет,DJ09499,0.0,0.04332688
2024-07,Мегамаркет,DJ09503,0.0,0.056284558
2024-08,Мегамаркет,DJ09503,1.0,0.61110735
2024-09,Мегамаркет,DJ09503,1.0,0.17495032
2024-10,Мегамаркет,DJ09503,0.0,0.0052017327
2024-11,Мегамаркет,DJ09503,0.0,0.0
2024-12,Мегамаркет,DJ09503,0.0,0.5469757
2025-01,Мегамаркет,DJ09503,0.0,0.044813022
2025-02,Мегамаркет,DJ09503,0.0,0.04349615
2025-03,Мегамаркет,DJ09503,0.0,0.04257276
2025-04,Мегамаркет,DJ09503,0.0,0.06746928
2025-05,Мегамаркет,DJ09503,0.0,0.04967182
2025-06,Мегамаркет,DJ09503,1.0,0.07765392
2024-07,Мегамаркет,DJ09575,1.0,0.9504151
2024-08,Мегамаркет,DJ09575,0.0,0.6393691
2024-09,Мегамаркет,DJ09575,0.0,0.49293748
2024-10,Мегамаркет,DJ09575,1.0,1.0348958
2024-11,Мегамаркет,DJ09575,1.0,0.75782377
2024-12,Мегамаркет,DJ09575,1.0,0.9627342
2025-01,Мегамаркет,DJ09575,1.0,0.7316845
2025-02,Мегамаркет,DJ09575,0.0,0.34925875
