Период,Партнер,Артикул,target_qty,prediction
2024-12,Акварель,DS1057h,18.0,18.850563
2025-01,Акварель,DS1057h,10.0,8.74678
2025-02,Акварель,DS1057h,10.0,5.534228
2025-03,Акварель,DS1057h,6.0,5.2439494
2025-04,Акварель,DS1057h,8.0,6.3718576
2025-05,Акварель,DS1057h,6.0,5.7091565
2025-06,Акварель,DS1057h,4.0,5.3974037
2024-07,Віват Канцелярія,DS1057h,0.0,1.6646024
2024-08,Віват Канцелярія,DS1057h,2.0,2.0768452
2024-09,Віват Канцелярія,DS1057h,1.0,1.486987
2024-10,Віват Канцелярія,DS1057h,3.0,1.906771
2024-11,Віват Канцелярія,DS1057h,2.0,1.3831912
2024-12,Віват Канцелярія,DS1057h,9.0,4.8392963
2025-01,Віват Канцелярія,DS1057h,1.0,3.6356704
2025-02,Віват Канцелярія,DS1057h,2.0,3.4115965
2025-03,Віват Канцелярія,DS1057h,3.0,2.0575814
2025-04,Віват Канцелярія,DS1057h,1.0,1.0845346
2025-05,Віват Канцелярія,DS1057h,1.0,1.6166579
2025-06,Віват Канцелярія,DS1057h,2.0,1.3379853
2024-07,Акварель,DS1058h,7.0,3.6146
2024-08,Акварель,DS1058h,3.0,3.7141817
2024-09,Акварель,DS1058h,5.0,4.1891026
2024-10,Акварель,DS1058h,6.0,6.801026
2024-11,Акварель,DS1058h,5.0,6.0973916
2024-12,Акварель,DS1058h,10.0,10.545209
2025-01,Акварель,DS1058h,7.0,5.6177626
2025-02,Акварель,DS1058h,7.0,4.337667
2025-03,Акварель,DS1058h,2.0,5.274649
2025-04,Акварель,DS1058h,6.0,3.7226543
2025-05,Акварель,DS1058h,3.0,3.542994
2025-06,Акварель,DS1058h,2.0,3.2342455
2024-07,Віват Канцелярія,DS1058h,0.0,1.4186562
2024-08,Віват Канцелярія,DS1058h,0.0,1.6867802
2024-09,Віват Канцелярія,DS1058h,2.0,1.3981812
2024-10,Віват Канцелярія,DS1058h,5.0,1.3637315
2024-11,Віват Канцелярія,DS1058h,3.0,1.6837558
2024-12,Віват Канцелярія,DS1058h,3.0,7.264388
2025-01,Віват Канцелярія,DS1058h,4.0,3.633389
2025-02,Віват Канцелярія,DS1058h,3.0,2.3328557
2025-03,Віват Канцелярія,DS1058h,1.0,2.1260786
2025-04,Віват Канцелярія,DS1058h,0.0,1.7246671
2025-05,Віват Канцелярія,DS1058h,1.0,1.3057445
2025-06,Віват Канцелярія,DS1058h,0.0,1.5706614
2024-07,Акварель,DS1059h,6.0,3.8857138
2024-08,Акварель,DS1059h,4.0,5.384175
2024-09,Акварель,DS1059h,6.0,5.2229724
2024-10,Акварель,DS1059h,1.0,7.3444476
2024-11,Акварель,DS1059h,13.0,5.611242
2024-12,Акварель,DS1059h,13.0,12.031953
2025-01,Акварель,DS1059h,6.0,8.007247
2025-02,Акварель,DS1059h,8.0,5.110519
2025-03,Акварель,DS1059h,6.0,5.206896
2025-04,Акварель,DS1059h,5.0,5.7606335
2025-05,Акварель,DS1059h,5.0,4.869222
2025-06,Акварель,DS1059h,8.0,4.415564
2024-07,Віват Канцелярія,DS1059h,2.0,1.340699
2024-08,Віват Канцелярія,DS1059h,3.0,2.243726
2024-09,Віват Канцелярія,DS1059h,5.0,1.4870217
2024-10,Віват Канцелярія,DS1059h,4.0,2.4872956
2024-11,Віват Канцелярія,DS1059h,3.0,2.621518
2024-12,Віват Канцелярія,DS1059h,7.0,9.108719
2025-01,Віват Канцелярія,DS1059h,6.0,2.8317974
2025-02,Віват Канцелярія,DS1059h,2.0,2.401683
2025-03,Віват Канцелярія,DS1059h,1.0,2.3313398
2025-04,Віват Канцелярія,DS1059h,2.0,1.4847642
2025-05,Віват Канцелярія,DS1059h,1.0,1.7770654
2025-06,Віват Канцелярія,DS1059h,3.0,1.8782642
2024-07,Акварель,DS1079h,7.0,3.4388776
2024-08,Акварель,DS1079h,13.0,5.6719003
2024-09,Акварель,DS1079h,9.0,7.6125402
2024-10,Акварель,DS1079h,10.0,7.989185
2024-11,Акварель,DS1079h,12.0,10.683174
2024-12,Акварель,DS1079h,33.0,16.464235
2025-01,Акварель,DS1079h,13.0,14.455669
2025-02,Акварель,DS1079h,5.0,7.128169
2025-03,Акварель,DS1079h,7.0,4.9772487
2025-04,Акварель,DS1079h,5.0,4.5568748
2025-05,Акварель,DS1079h,4.0,4.3694286
2025-06,Акварель,DS1079h,6.0,3.2974691
2024-07,Віват Канцелярія,DS1079h,1.0,0.7406816
2024-08,Віват Канцелярія,DS1079h,2.0,0.9164107
2024-09,Віват Канцелярія,DS1079h,1.0,0.69884896
2024-10,Віват Канцелярія,DS1079h,0.0,0.95603704
2024-11,Віват Канцелярія,DS1079h,1.0,0.85415727
2024-12,Віват Канцелярія,DS1079h,5.0,6.004907
2025-01,Віват Канцелярія,DS1079h,1.0,2.5105915
2025-02,Віват Канцелярія,DS1079h,2.0,1.5092453
2025-03,Віват Канцелярія,DS1079h,3.0,1.3830957
2025-04,Віват Канцелярія,DS1079h,0.0,1.0464629
2025-05,Віват Канцелярія,DS1079h,2.0,0.8723056
2025-06,Віват Канцелярія,DS1079h,1.0,0.6311216
2024-07,Акварель,DS1080h,1.0,2.553187
2024-08,Акварель,DS1080h,1.0,3.003942
2024-09,Акварель,DS1080h,5.0,2.2804286
2024-10,Акварель,DS1080h,1.0,2.4965978
2024-11,Акварель,DS1080h,2.0,3.842714
2024-12,Акварель,DS1080h,9.0,8.417751
2025-01,Акварель,DS1080h,3.0,4.288538
2025-02,Акварель,DS1080h,3.0,3.427033
2025-03,Акварель,DS1080h,4.0,3.068321
2025-04,Акварель,DS1080h,3.0,2.9225616
2025-05,Акварель,DS1080h,3.0,3.255912
2025-06,Акварель,DS1080h,5.0,3.0946429
2024-07,Віват Канцелярія,DS1080h,2.0,0.980694
2024-08,Віват Канцелярія,DS1080h,1.0,0.67010385
2024-09,Віват Канцелярія,DS1080h,1.0,0.8827179
2024-10,Віват Канцелярія,DS1080h,1.0,1.2165929
2024-11,Віват Канцелярія,DS1080h,0.0,0.9948165
2024-12,Віват Канцелярія,DS1080h,1.0,3.2114642
2025-01,Віват Канцелярія,DS1080h,0.0,1.2433943
2025-02,Віват Канцелярія,DS1080h,0.0,0.84205174
2025-03,Віват Канцелярія,DS1080h,0.0,0.69441557
2025-04,Віват Канцелярія,DS1080h,0.0,0.69755894
2025-05,Віват Канцелярія,DS1080h,1.0,1.1029015
2025-06,Віват Канцелярія,DS1080h,1.0,0.7864478
2024-07,Акварель,DS1082h,5.0,3.2723198
2024-08,Акварель,DS1082h,9.0,4.168644
2024-09,Акварель,DS1082h,12.0,5.092638
2024-10,Акварель,DS1082h,6.0,8.974278
2024-11,Акварель,DS1082h,2.0,9.24692
2024-12,Акварель,DS1082h,14.0,13.964631
2025-01,Акварель,DS1082h,4.0,6.5436077
2025-02,Акварель,DS1082h,4.0,5.0775957
2025-03,Акварель,DS1082h,1.0,3.3598623
2025-04,Акварель,DS1082h,3.0,3.5717702
2025-05,Акварель,DS1082h,3.0,4.1964235
2025-06,Акварель,DS1082h,5.0,3.4642594
2024-07,Віват Канцелярія,DS1082h,2.0,1.1176234
2024-08,Віват Канцелярія,DS1082h,5.0,1.4940327
2024-09,Віват Канцелярія,DS1082h,5.0,1.5956254
2024-10,Віват Канцелярія,DS1082h,2.0,2.0201707
2024-11,Віват Канцелярія,DS1082h,2.0,2.8876326
2024-12,Віват Канцелярія,DS1082h,4.0,6.6564846
2025-01,Віват Канцелярія,DS1082h,1.0,2.5761776
2025-02,Віват Канцелярія,DS1082h,0.0,2.441691
2025-03,Віват Канцелярія,DS1082h,0.0,1.2006745
2025-04,Віват Канцелярія,DS1082h,1.0,1.2970362
2025-05,Віват Канцелярія,DS1082h,2.0,1.1467415
2025-06,Віват Канцелярія,DS1082h,2.0,1.4054474
2024-07,Акварель,DS1083h,12.0,3.8521972
2024-08,Акварель,DS1083h,10.0,6.2920556
2024-09,Акварель,DS1083h,8.0,7.321979
2024-10,Акварель,DS1083h,4.0,8.252663
2024-11,Акварель,DS1083h,5.0,8.860384
2024-12,Акварель,DS1083h,20.0,13.920791
2025-01,Акварель,DS1083h,4.0,9.436782
2025-02,Акварель,DS1083h,10.0,4.6133204
2025-03,Акварель,DS1083h,12.0,5.6025043
2025-04,Акварель,DS1083h,6.0,6.0740156
2025-05,Акварель,DS1083h,2.0,7.2714834
2025-06,Акварель,DS1083h,9.0,4.449503
2024-07,Віват Канцелярія,DS1083h,0.0,1.1601543
2024-08,Віват Канцелярія,DS1083h,5.0,1.0706834
2024-09,Віват Канцелярія,DS1083h,2.0,1.4736035
2024-10,Віват Канцелярія,DS1083h,2.0,1.808483
2024-11,Віват Канцелярія,DS1083h,2.0,2.576852
2024-12,Віват Канцелярія,DS1083h,3.0,5.8084307
2025-01,Віват Канцелярія,DS1083h,1.0,2.6369846
2025-02,Віват Канцелярія,DS1083h,2.0,1.6743467
2025-03,Віват Канцелярія,DS1083h,1.0,0.9338195
2025-04,Віват Канцелярія,DS1083h,1.0,1.2089412
2025-05,Віват Канцелярія,DS1083h,0.0,1.1333617
2025-06,Віват Канцелярія,DS1083h,2.0,1.4450461
2024-07,Акварель,DS1086h,3.0,4.296304
2024-08,Акварель,DS1086h,11.0,5.241927
2024-09,Акварель,DS1086h,8.0,6.471738
2024-10,Акварель,DS1086h,5.0,7.4469237
2024-11,Акварель,DS1086h,4.0,9.127499
2024-12,Акварель,DS1086h,23.0,14.620034
2025-01,Акварель,DS1086h,7.0,9.747482
2025-02,Акварель,DS1086h,4.0,5.0698504
2025-03,Акварель,DS1086h,9.0,4.351531
2025-04,Акварель,DS1086h,8.0,4.545111
2025-05,Акварель,DS1086h,9.0,4.629078
2025-06,Акварель,DS1086h,7.0,4.993899
2024-07,Віват Канцелярія,DS1086h,1.0,1.3992562
2024-08,Віват Канцелярія,DS1086h,2.0,1.2477115
2024-09,Віват Канцелярія,DS1086h,2.0,1.490968
2024-10,Віват Канцелярія,DS1086h,0.0,1.5363033
2024-11,Віват Канцелярія,DS1086h,0.0,0.7395414
2024-12,Віват Канцелярія,DS1086h,4.0,4.1515884
2025-01,Віват Канцелярія,DS1086h,0.0,1.5570056
2025-02,Віват Канцелярія,DS1086h,0.0,1.0991467
2025-03,Віват Канцелярія,DS1086h,1.0,0.80958945
2025-04,Віват Канцелярія,DS1086h,1.0,1.0301259
2025-05,Віват Канцелярія,DS1086h,2.0,1.5019641
2025-06,Віват Канцелярія,DS1086h,0.0,1.3247521
2024-07,Акварель,DS1087h,9.0,3.893581
2024-08,Акварель,DS1087h,11.0,5.321379
2024-09,Акварель,DS1087h,12.0,6.2186112
2024-10,Акварель,DS1087h,13.0,10.127175
2024-11,Акварель,DS1087h,4.0,11.382755
2024-12,Акварель,DS1087h,31.0,18.43619
2025-01,Акварель,DS1087h,8.0,13.439202
2025-02,Акварель,DS1087h,8.0,6.429289
2025-03,Акварель,DS1087h,14.0,5.817434
2025-04,Акварель,DS1087h,10.0,7.0094867
2025-05,Акварель,DS1087h,1.0,7.389685
2025-06,Акварель,DS1087h,3.0,3.9731658
2024-07,Віват Канцелярія,DS1087h,4.0,1.468753
2024-08,Віват Канцелярія,DS1087h,2.0,3.3927565
2024-09,Віват Канцелярія,DS1087h,2.0,1.2226872
2024-10,Віват Канцелярія,DS1087h,1.0,1.8858325
2024-11,Віват Канцелярія,DS1087h,0.0,1.6865288
2024-12,Віват Канцелярія,DS1087h,9.0,5.719996
2025-01,Віват Канцелярія,DS1087h,1.0,3.2099025
2025-02,Віват Канцелярія,DS1087h,2.0,3.3423164
2025-03,Віват Канцелярія,DS1087h,1.0,1.7358036
2025-04,Віват Канцелярія,DS1087h,4.0,0.99779445
2025-05,Віват Канцелярія,DS1087h,0.0,1.8346583
2025-06,Віват Канцелярія,DS1087h,2.0,1.3482802
2024-07,Акварель,L523h,7.0,4.4585447
2024-08,Акварель,L523h,17.0,7.839694
2024-09,Акварель,L523h,13.0,10.031574
2024-10,Акварель,L523h,12.0,9.231981
2024-11,Акварель,L523h,15.0,11.140583
2024-12,Акварель,L523h,70.0,28.452505
2025-01,Акварель,L523h,16.0,18.266346
2025-02,Акварель,L523h,11.0,7.0756626
2025-03,Акварель,L523h,11.0,7.319486
2025-04,Акварель,L523h,5.0,6.265118
2025-05,Акварель,L523h,6.0,4.1934285
2025-06,Акварель,L523h,1.0,2.8059456
2024-07,Віват Канцелярія,L523h,3.0,1.9107351
2024-08,Віват Канцелярія,L523h,4.0,3.0325963
2024-09,Віват Канцелярія,L523h,2.0,2.8158438
2024-10,Віват Канцелярія,L523h,3.0,3.109152
2024-11,Віват Канцелярія,L523h,5.0,3.621885
2024-12,Віват Канцелярія,L523h,12.0,17.884558
2025-01,Віват Канцелярія,L523h,3.0,4.670215
2025-02,Віват Канцелярія,L523h,1.0,3.1400714
2025-03,Віват Канцелярія,L523h,6.0,2.3764882
2025-04,Віват Канцелярія,L523h,2.0,2.0742414
2025-05,Віват Канцелярія,L523h,0.0,0.0
2025-06,Віват Канцелярія,L523h,2.0,1.1874905
2024-07,Акварель,L525h,5.0,2.7628512
2024-08,Акварель,L525h,11.0,5.3494015
2024-09,Акварель,L525h,10.0,6.021451
2024-10,Акварель,L525h,5.0,8.186141
2024-11,Акварель,L525h,11.0,8.696695
2024-12,Акварель,L525h,46.0,27.093882
2025-01,Акварель,L525h,21.0,15.097491
2025-02,Акварель,L525h,14.0,7.130028
2025-03,Акварель,L525h,11.0,6.8180456
2025-04,Акварель,L525h,5.0,7.070189
2025-05,Акварель,L525h,5.0,4.428529
2025-06,Акварель,L525h,0.0,2.3494995
2024-07,Віват Канцелярія,L525h,2.0,2.012134
2024-08,Віват Канцелярія,L525h,2.0,2.8128695
2024-09,Віват Канцелярія,L525h,5.0,2.4432948
2024-10,Віват Канцелярія,L525h,1.0,2.7442925
2024-11,Віват Канцелярія,L525h,1.0,4.56114
2024-12,Віват Канцелярія,L525h,11.0,10.877952
2025-01,Віват Канцелярія,L525h,2.0,3.9636226
2025-02,Віват Канцелярія,L525h,3.0,3.0197196
2025-03,Віват Канцелярія,L525h,3.0,2.5022967
2025-04,Віват Канцелярія,L525h,1.0,2.1205947
2025-05,Віват Канцелярія,L525h,3.0,1.9659983
2025-06,Віват Канцелярія,L525h,2.0,1.4767947
2024-07,Акварель,L532h,9.0,3.1353087
2024-08,Акварель,L532h,14.0,6.9033947
2024-09,Акварель,L532h,17.0,8.291055
2024-10,Акварель,L532h,8.0,11.403304
2024-11,Акварель,L532h,9.0,8.700729
2024-12,Акварель,L532h,56.0,26.169985
2025-01,Акварель,L532h,7.0,11.102337
2025-02,Акварель,L532h,8.0,4.8897657
2025-03,Акварель,L532h,2.0,6.053505
2025-04,Акварель,L532h,0.0,3.2639976
2025-05,Акварель,L532h,1.0,3.1795616
2025-06,Акварель,L532h,0.0,2.1277208
2024-07,Віват Канцелярія,L532h,0.0,1.2956464
2024-08,Віват Канцелярія,L532h,3.0,1.7764608
2024-09,Віват Канцелярія,L532h,2.0,0.60816056
2024-10,Віват Канцелярія,L532h,1.0,1.341503
2024-11,Віват Канцелярія,L532h,3.0,1.585157
2024-12,Віват Канцелярія,L532h,6.0,10.751749
2025-01,Віват Канцелярія,L532h,4.0,2.2537317
2025-02,Віват Канцелярія,L532h,3.0,1.909674
2025-03,Віват Канцелярія,L532h,2.0,1.7551942
2025-04,Віват Канцелярія,L532h,0.0,1.2716079
2025-05,Віват Канцелярія,L532h,0.0,1.1198843
2025-06,Віват Канцелярія,L532h,1.0,1.4930024
2024-07,Акварель,L538h,4.0,3.8322446
2024-08,Акварель,L538h,15.0,5.881035
2024-09,Акварель,L538h,13.0,9.304058
2024-10,Акварель,L538h,9.0,9.853723
2024-11,Акварель,L538h,11.0,7.7495394
2024-12,Акварель,L538h,25.0,18.082243
2025-01,Акварель,L538h,8.0,12.945516
2025-02,Акварель,L538h,8.0,8.273577
2025-03,Акварель,L538h,8.0,8.5354805
2025-04,Акварель,L538h,12.0,7.102525
2025-05,Акварель,L538h,8.0,5.869217
2025-06,Акварель,L538h,2.0,6.2242093
2024-07,Віват Канцелярія,L538h,0.0,0.5431922
2024-08,Віват Канцелярія,L538h,0.0,1.8287522
2024-09,Віват Канцелярія,L538h,1.0,1.3749869
2024-10,Віват Канцелярія,L538h,2.0,1.1307755
2024-11,Віват Канцелярія,L538h,1.0,1.1568551
2024-12,Віват Канцелярія,L538h,8.0,7.0586925
2025-01,Віват Канцелярія,L538h,3.0,4.6191726
2025-02,Віват Канцелярія,L538h,4.0,2.7635376
2025-03,Віват Канцелярія,L538h,2.0,2.476411
2025-04,Віват Канцелярія,L538h,0.0,1.7084615
2025-05,Віват Канцелярія,L538h,0.0,1.3427292
2025-06,Віват Канцелярія,L538h,3.0,1.3524492
2024-07,Співробітники,L538h,0.0,0.5741822
2024-08,Співробітники,L538h,0.0,0.74832124
2024-09,Співробітники,L538h,0.0,0.77522457
2024-10,Співробітники,L538h,0.0,0.6390273
2024-11,Співробітники,L538h,0.0,0.82850236
2024-12,Співробітники,L538h,0.0,1.3439481
2025-01,Співробітники,L538h,0.0,0.1727572
2025-02,Співробітники,L538h,0.0,0.7749935
2025-03,Співробітники,L538h,0.0,0.68323034
2025-04,Співробітники,L538h,1.0,0.5568948
2025-05,Співробітники,L538h,0.0,0.5804499
2025-06,Співробітники,L538h,0.0,0.53059405
2024-07,Віват Канцелярія,MC087h,0.0,0.0
2024-08,Віват Канцелярія,MC087h,3.0,1.345753
2024-09,Віват Канцелярія,MC087h,1.0,1.637862
2024-10,Віват Канцелярія,MC087h,0.0,0.0
2024-11,Віват Канцелярія,MC087h,0.0,0.0
2024-12,Віват Канцелярія,MC087h,0.0,0.0
2025-01,Віват Канцелярія,MC087h,0.0,0.0
2025-02,Віват Канцелярія,MC087h,0.0,0.0
2025-03,Віват Канцелярія,MC087h,0.0,0.0
2025-04,Віват Канцелярія,MC087h,1.0,0.8752016
2025-05,Віват Канцелярія,MC087h,2.0,0.83813226
2025-06,Віват Канцелярія,MC087h,0.0,0.0
2024-07,Акварель,MC253h,6.0,4.168342
2024-08,Акварель,MC253h,10.0,6.063406
2024-09,Акварель,MC253h,9.0,5.563287
2024-10,Акварель,MC253h,7.0,6.6845374
2024-11,Акварель,MC253h,8.0,9.322247
2024-12,Акварель,MC253h,13.0,14.30255
2025-01,Акварель,MC253h,7.0,7.9098325
2025-02,Акварель,MC253h,20.0,5.1067233
2025-03,Акварель,MC253h,21.0,6.248154
2025-04,Акварель,MC253h,2.0,6.812209
2025-05,Акварель,MC253h,6.0,4.9932704
2025-06,Акварель,MC253h,2.0,4.014514
2024-07,Віват Канцелярія,MC253h,1.0,2.113568
2024-08,Віват Канцелярія,MC253h,4.0,3.5741887
2024-09,Віват Канцелярія,MC253h,3.0,2.7143142
2024-10,Віват Канцелярія,MC253h,1.0,2.6419566
2024-11,Віват Канцелярія,MC253h,0.0,3.086882
2024-12,Віват Канцелярія,MC253h,12.0,11.681277
2025-01,Віват Канцелярія,MC253h,3.0,4.888568
2025-02,Віват Канцелярія,MC253h,5.0,3.8708177
2025-03,Віват Канцелярія,MC253h,7.0,2.5871778
2025-04,Віват Канцелярія,MC253h,2.0,2.1658986
2025-05,Віват Канцелярія,MC253h,0.0,0.0
2025-06,Віват Канцелярія,MC253h,4.0,1.3386878
2024-07,Акварель,MC254h,6.0,3.9674425
2024-08,Акварель,MC254h,7.0,5.1835465
2024-09,Акварель,MC254h,5.0,5.226852
2024-10,Акварель,MC254h,8.0,5.780817
2024-11,Акварель,MC254h,7.0,10.818524
2024-12,Акварель,MC254h,17.0,10.088189
2025-01,Акварель,MC254h,5.0,7.1545196
2025-02,Акварель,MC254h,12.0,4.3877163
2025-03,Акварель,MC254h,11.0,5.6205735
2025-04,Акварель,MC254h,4.0,3.3551972
2025-05,Акварель,MC254h,4.0,4.222358
2025-06,Акварель,MC254h,4.0,3.044732
2024-07,Віват Канцелярія,MC254h,1.0,2.1858916
2024-08,Віват Канцелярія,MC254h,3.0,2.9099822
2024-09,Віват Канцелярія,MC254h,3.0,1.7840681
2024-10,Віват Канцелярія,MC254h,1.0,2.7145743
2024-11,Віват Канцелярія,MC254h,2.0,2.2600234
2024-12,Віват Канцелярія,MC254h,3.0,8.952577
2025-01,Віват Канцелярія,MC254h,3.0,2.537968
2025-02,Віват Канцелярія,MC254h,4.0,2.1521828
2025-03,Віват Канцелярія,MC254h,3.0,1.9083296
2025-04,Віват Канцелярія,MC254h,3.0,2.1093628
2025-05,Віват Канцелярія,MC254h,1.0,1.9572452
2025-06,Віват Канцелярія,MC254h,1.0,1.9120371
2024-07,Акварель,MC255h,3.0,3.138605
2024-08,Акварель,MC255h,7.0,4.387097
2024-09,Акварель,MC255h,7.0,4.7676296
2024-10,Акварель,MC255h,6.0,5.986238
2024-11,Акварель,MC255h,4.0,7.3292694
2024-12,Акварель,MC255h,11.0,11.750579
2025-01,Акварель,MC255h,4.0,6.1815786
2025-02,Акварель,MC255h,12.0,3.8883772
2025-03,Акварель,MC255h,8.0,4.445312
2025-04,Акварель,MC255h,2.0,3.4691224
2025-05,Акварель,MC255h,5.0,4.195508
2025-06,Акварель,MC255h,3.0,2.5596507
2024-07,Віват Канцелярія,MC255h,1.0,2.173636
2024-08,Віват Канцелярія,MC255h,2.0,1.977756
2024-09,Віват Канцелярія,MC255h,1.0,2.171065
2024-10,Віват Канцелярія,MC255h,1.0,2.1703138
2024-11,Віват Канцелярія,MC255h,3.0,2.8633382
2024-12,Віват Канцелярія,MC255h,8.0,7.9456835
2025-01,Віват Канцелярія,MC255h,3.0,3.4443173
2025-02,Віват Канцелярія,MC255h,4.0,3.9021208
2025-03,Віват Канцелярія,MC255h,3.0,2.544134
2025-04,Віват Канцелярія,MC255h,1.0,2.4352102
2025-05,Віват Канцелярія,MC255h,0.0,0.0
2025-06,Віват Канцелярія,MC255h,1.0,1.0866138
2024-07,Акварель,MC256h,7.0,3.633991
2024-08,Акварель,MC256h,7.0,4.449415
2024-09,Акварель,MC256h,9.0,4.95447
2024-10,Акварель,MC256h,7.0,6.566388
2024-11,Акварель,MC256h,11.0,8.971832
2024-12,Акварель,MC256h,38.0,15.171154
2025-01,Акварель,MC256h,12.0,14.174482
2025-02,Акварель,MC256h,11.0,6.269189
2025-03,Акварель,MC256h,8.0,7.3501344
2025-04,Акварель,MC256h,8.0,7.159692
2025-05,Акварель,MC256h,4.0,6.320993
2025-06,Акварель,MC256h,2.0,4.6212406
2024-07,Віват Канцелярія,MC256h,1.0,1.8950295
2024-08,Віват Канцелярія,MC256h,3.0,2.5103838
2024-09,Віват Канцелярія,MC256h,1.0,1.6580482
2024-10,Віват Канцелярія,MC256h,1.0,2.4584394
2024-11,Віват Канцелярія,MC256h,2.0,1.9991229
2024-12,Віват Канцелярія,MC256h,6.0,7.741616
2025-01,Віват Канцелярія,MC256h,4.0,3.9403446
2025-02,Віват Канцелярія,MC256h,1.0,2.6044219
2025-03,Віват Канцелярія,MC256h,1.0,1.8271561
2025-04,Віват Канцелярія,MC256h,4.0,1.6329751
2025-05,Віват Канцелярія,MC256h,0.0,1.7941837
2025-06,Віват Канцелярія,MC256h,2.0,1.3634051
2024-07,Акварель,MC260h,2.0,1.6478628
2024-08,Акварель,MC260h,1.0,1.5298382
2024-09,Акварель,MC260h,0.0,0.0
2024-10,Акварель,MC260h,1.0,1.4561158
2024-11,Акварель,MC260h,2.0,1.3876456
2024-12,Акварель,MC260h,8.0,3.1307824
2025-01,Акварель,MC260h,1.0,1.8740696
2025-02,Акварель,MC260h,0.0,0.0
2025-03,Акварель,MC260h,1.0,1.079155
2025-04,Акварель,MC260h,0.0,0.0
2025-05,Акварель,MC260h,0.0,0.0
2025-06,Акварель,MC260h,0.0,0.0
2024-07,Віват Канцелярія,MC260h,0.0,0.0
2024-08,Віват Канцелярія,MC260h,2.0,0.7934219
2024-09,Віват Канцелярія,MC260h,0.0,0.0
2024-10,Віват Канцелярія,MC260h,0.0,0.0
2024-11,Віват Канцелярія,MC260h,1.0,0.6276272
2024-12,Віват Канцелярія,MC260h,2.0,2.135358
2025-01,Віват Канцелярія,MC260h,1.0,1.1214135
2025-02,Віват Канцелярія,MC260h,0.0,0.0
2025-03,Віват Канцелярія,MC260h,2.0,0.8179999
2025-04,Віват Канцелярія,MC260h,1.0,0.7004954
2025-05,Віват Канцелярія,MC260h,0.0,0.0
2025-06,Віват Канцелярія,MC260h,0.0,0.0
2024-07,Акварель,MC267h,5.0,3.5054579
2024-08,Акварель,MC267h,7.0,4.1836014
2024-09,Акварель,MC267h,4.0,4.451604
2024-10,Акварель,MC267h,5.0,5.573635
2024-11,Акварель,MC267h,11.0,6.1902285
2024-12,Акварель,MC267h,28.0,13.302592
2025-01,Акварель,MC267h,19.0,10.438468
2025-02,Акварель,MC267h,14.0,5.5951114
2025-03,Акварель,MC267h,8.0,7.124211
2025-04,Акварель,MC267h,8.0,7.145756
2025-05,Акварель,MC267h,4.0,6.3724933
2025-06,Акварель,MC267h,2.0,5.2979083
2024-07,Віват Канцелярія,MC267h,0.0,1.6570332
2024-08,Віват Канцелярія,MC267h,0.0,2.5594807
2024-09,Віват Канцелярія,MC267h,0.0,1.7794516
2024-10,Віват Канцелярія,MC267h,3.0,1.8788401
2024-11,Віват Канцелярія,MC267h,3.0,1.8542794
2024-12,Віват Канцелярія,MC267h,1.0,9.332643
2025-01,Віват Канцелярія,MC267h,2.0,2.3616064
2025-02,Віват Канцелярія,MC267h,0.0,2.0404973
2025-03,Віват Канцелярія,MC267h,2.0,1.6023585
2025-04,Віват Канцелярія,MC267h,1.0,1.5032452
2025-05,Віват Канцелярія,MC267h,2.0,1.9270948
2025-06,Віват Канцелярія,MC267h,0.0,1.8383968
2024-07,Акварель,MC269h,0.0,2.7278817
2024-08,Акварель,MC269h,5.0,3.0470722
2024-09,Акварель,MC269h,6.0,3.2689435
2024-10,Акварель,MC269h,1.0,3.7085133
2024-11,Акварель,MC269h,6.0,5.213192
2024-12,Акварель,MC269h,30.0,9.018128
2025-01,Акварель,MC269h,10.0,9.728795
2025-02,Акварель,MC269h,3.0,5.175062
2025-03,Акварель,MC269h,9.0,5.099162
2025-04,Акварель,MC269h,6.0,5.03039
2025-05,Акварель,MC269h,4.0,5.304043
2025-06,Акварель,MC269h,6.0,5.305475
2024-07,Віват Канцелярія,MC269h,1.0,1.4822077
2024-08,Віват Канцелярія,MC269h,5.0,2.471644
2024-09,Віват Канцелярія,MC269h,3.0,1.7238468
2024-10,Віват Канцелярія,MC269h,1.0,2.415761
2024-11,Віват Канцелярія,MC269h,0.0,2.1309607
2024-12,Віват Канцелярія,MC269h,1.0,7.868121
2025-01,Віват Канцелярія,MC269h,1.0,2.3239794
2025-02,Віват Канцелярія,MC269h,1.0,1.8384515
2025-03,Віват Канцелярія,MC269h,2.0,1.6325779
2025-04,Віват Канцелярія,MC269h,0.0,1.834373
2025-05,Віват Канцелярія,MC269h,1.0,1.3095144
2025-06,Віват Канцелярія,MC269h,3.0,1.7700884
2024-07,Акварель,MC270h,1.0,2.5349183
2024-08,Акварель,MC270h,1.0,2.5832272
2024-09,Акварель,MC270h,1.0,2.296308
2024-10,Акварель,MC270h,1.0,2.150356
2024-11,Акварель,MC270h,0.0,0.0
2024-12,Акварель,MC270h,5.0,3.9312232
2025-01,Акварель,MC270h,2.0,2.1011126
2025-02,Акварель,MC270h,3.0,2.0552728
2025-03,Акварель,MC270h,0.0,0.0
2025-04,Акварель,MC270h,1.0,1.6016734
2025-05,Акварель,MC270h,2.0,2.4659452
2025-06,Акварель,MC270h,4.0,2.2052495
2024-07,Віват Канцелярія,MC270h,1.0,2.0550587
2024-08,Віват Канцелярія,MC270h,3.0,1.7211074
