Период,Партнер,Артикул,target_qty,prediction
2025-05,Епіцентр,L525h,0.0,0.056965828
2025-06,Епіцентр,L525h,5.0,1.2781223
2024-07,Мегамаркет,L525h,0.0,0.45114255
2024-08,Мегамаркет,L525h,1.0,0.5013523
2024-09,Мегамаркет,L525h,1.0,0.59429294
2024-10,Мегамаркет,L525h,1.0,0.4312189
2024-11,Мегамаркет,L525h,0.0,0.8881141
2024-12,Мегамаркет,L525h,4.0,2.3611932
2025-01,Мегамаркет,L525h,1.0,1.6856558
2025-02,Мегамаркет,L525h,0.0,0.03339237
2025-03,Мегамаркет,L525h,0.0,0.03360736
2025-04,Мегамаркет,L525h,0.0,0.032834746
2025-05,Мегамаркет,L525h,0.0,0.032107722
2025-06,Мегамаркет,L525h,0.0,0.25943992
2024-07,РОСТ,L525h,0.0,0.32207912
2024-08,РОСТ,L525h,0.0,0.42240626
2024-09,РОСТ,L525h,0.0,0.40009356
2024-10,РОСТ,L525h,0.0,0.3496217
2024-11,РОСТ,L525h,0.0,0.5086838
2024-12,РОСТ,L525h,0.0,1.1114203
2025-01,РОСТ,L525h,0.0,0.54485095
2025-02,РОСТ,L525h,0.0,0.22953346
2025-03,РОСТ,L525h,0.0,0.22623537
2025-04,РОСТ,L525h,0.0,0.19330925
2025-05,РОСТ,L525h,0.0,0.15144622
2025-06,РОСТ,L525h,0.0,0.20922877
2024-07,Епіцентр,L532h,9.0,5.167065
2024-08,Епіцентр,L532h,7.0,5.982701
2024-09,Епіцентр,L532h,5.0,6.1021295
2024-10,Епіцентр,L532h,7.0,5.528719
2024-11,Епіцентр,L532h,21.0,5.6522074
2024-12,Епіцентр,L532h,49.0,37.38847
2025-01,Епіцентр,L532h,8.0,9.78798
2025-02,Епіцентр,L532h,4.0,4.1516547
2025-03,Епіцентр,L532h,1.0,1.9829513
2025-04,Епіцентр,L532h,0.0,2.3506975
2025-05,Епіцентр,L532h,0.0,2.515348
2025-06,Епіцентр,L532h,0.0,1.365769
2024-07,Мегамаркет,L532h,0.0,0.5249083
2024-08,Мегамаркет,L532h,0.0,0.44401506
2024-09,Мегамаркет,L532h,1.0,0.47635645
2024-10,Мегамаркет,L532h,0.0,0.4735978
2024-11,Мегамаркет,L532h,0.0,0.6109406
2024-12,Мегамаркет,L532h,1.0,1.5896465
2025-01,Мегамаркет,L532h,1.0,0.28963417
2025-02,Мегамаркет,L532h,0.0,0.23974451
2025-03,Мегамаркет,L532h,0.0,0.35135904
2025-04,Мегамаркет,L532h,0.0,0.32898772
2025-05,Мегамаркет,L532h,0.0,0.22796474
2025-06,Мегамаркет,L532h,0.0,0.27111512
2024-07,Епіцентр,L538h,4.0,2.0859933
2024-08,Епіцентр,L538h,2.0,2.6024241
2024-09,Епіцентр,L538h,4.0,2.782545
2024-10,Епіцентр,L538h,2.0,3.573607
2024-11,Епіцентр,L538h,4.0,3.37994
2024-12,Епіцентр,L538h,18.0,10.736435
2025-01,Епіцентр,L538h,1.0,7.4872055
2025-02,Епіцентр,L538h,5.0,3.8577533
2025-03,Епіцентр,L538h,1.0,3.5632114
2025-04,Епіцентр,L538h,0.0,2.3336635
2025-05,Епіцентр,L538h,4.0,2.0702372
2025-06,Епіцентр,L538h,1.0,1.3953911
2024-07,Епіцентр,MC253h,4.0,5.254306
2024-08,Епіцентр,MC253h,9.0,4.7272663
2024-09,Епіцентр,MC253h,9.0,5.0671163
2024-10,Епіцентр,MC253h,4.0,4.180441
2024-11,Епіцентр,MC253h,7.0,5.940417
2024-12,Епіцентр,MC253h,26.0,18.610447
2025-01,Епіцентр,MC253h,11.0,9.726737
2025-02,Епіцентр,MC253h,12.0,7.739577
2025-03,Епіцентр,MC253h,12.0,6.676294
2025-04,Епіцентр,MC253h,0.0,0.61118954
2025-05,Епіцентр,MC253h,6.0,4.7136827
2025-06,Епіцентр,MC253h,3.0,4.3824215
2024-07,Клас,MC253h,0.0,0.85561407
2024-08,Клас,MC253h,1.0,0.73313224
2024-09,Клас,MC253h,0.0,0.8487672
2024-10,Клас,MC253h,0.0,0.63646346
2024-11,Клас,MC253h,0.0,1.0034608
2024-12,Клас,MC253h,1.0,2.3991508
2025-01,Клас,MC253h,1.0,0.83806586
2025-02,Клас,MC253h,0.0,0.033410586
2025-03,Клас,MC253h,3.0,0.8854628
2025-04,Клас,MC253h,2.0,0.8349165
2025-05,Клас,MC253h,0.0,0.03315813
2025-06,Клас,MC253h,1.0,0.36407644
2024-07,Новая Лінія,MC253h,0.0,0.30577624
2024-08,Новая Лінія,MC253h,1.0,0.361173
2024-09,Новая Лінія,MC253h,0.0,0.27558327
2024-10,Новая Лінія,MC253h,0.0,0.28333962
2024-11,Новая Лінія,MC253h,0.0,0.44302464
2024-12,Новая Лінія,MC253h,0.0,1.2495937
2025-01,Новая Лінія,MC253h,0.0,0.35998556
2025-02,Новая Лінія,MC253h,1.0,0.46101972
2025-03,Новая Лінія,MC253h,1.0,0.29700103
2025-04,Новая Лінія,MC253h,0.0,0.15252115
2025-05,Новая Лінія,MC253h,0.0,0.30977333
2025-06,Новая Лінія,MC253h,1.0,0.22361346
2024-07,Епіцентр,MC254h,1.0,2.879819
2024-08,Епіцентр,MC254h,4.0,2.6605763
2024-09,Епіцентр,MC254h,2.0,2.9068847
2024-10,Епіцентр,MC254h,2.0,2.6001143
2024-11,Епіцентр,MC254h,7.0,3.6447592
2024-12,Епіцентр,MC254h,25.0,10.621026
2025-01,Епіцентр,MC254h,13.0,8.654046
2025-02,Епіцентр,MC254h,6.0,6.432857
2025-03,Епіцентр,MC254h,5.0,5.2532425
2025-04,Епіцентр,MC254h,0.0,0.18307193
2025-05,Епіцентр,MC254h,0.0,0.052321255
2025-06,Епіцентр,MC254h,4.0,1.0878868
2024-07,Епіцентр,MC255h,3.0,2.500574
2024-08,Епіцентр,MC255h,5.0,3.556028
2024-09,Епіцентр,MC255h,5.0,3.5252433
2024-10,Епіцентр,MC255h,5.0,3.8973002
2024-11,Епіцентр,MC255h,6.0,4.7709427
2024-12,Епіцентр,MC255h,13.0,12.743633
2025-01,Епіцентр,MC255h,13.0,5.492992
2025-02,Епіцентр,MC255h,14.0,6.099943
2025-03,Епіцентр,MC255h,11.0,7.650843
2025-04,Епіцентр,MC255h,0.0,0.26527974
2025-05,Епіцентр,MC255h,3.0,4.2313924
2025-06,Епіцентр,MC255h,1.0,2.5774145
2024-07,Клас,MC255h,0.0,0.43167058
2024-08,Клас,MC255h,0.0,0.45634666
2024-09,Клас,MC255h,0.0,0.51791084
2024-10,Клас,MC255h,0.0,0.4513998
2024-11,Клас,MC255h,0.0,0.70661587
2024-12,Клас,MC255h,3.0,1.3681129
2025-01,Клас,MC255h,0.0,0.72631437
2025-02,Клас,MC255h,0.0,0.034397207
2025-03,Клас,MC255h,0.0,0.03339643
2025-04,Клас,MC255h,1.0,0.69336516
2025-05,Клас,MC255h,0.0,0.032031182
2025-06,Клас,MC255h,0.0,0.2525994
2024-07,Мегамаркет,MC255h,2.0,0.5032814
2024-08,Мегамаркет,MC255h,0.0,0.7790967
2024-09,Мегамаркет,MC255h,0.0,0.7485198
2024-10,Мегамаркет,MC255h,0.0,0.5727617
2024-11,Мегамаркет,MC255h,1.0,0.6463151
2024-12,Мегамаркет,MC255h,0.0,1.7274398
2025-01,Мегамаркет,MC255h,2.0,0.57225364
2025-02,Мегамаркет,MC255h,2.0,1.0437436
2025-03,Мегамаркет,MC255h,0.0,0.03416546
2025-04,Мегамаркет,MC255h,0.0,0.032919873
2025-05,Мегамаркет,MC255h,0.0,0.032068286
2025-06,Мегамаркет,MC255h,2.0,0.27938366
2024-07,Новая Лінія,MC255h,0.0,0.30364627
2024-08,Новая Лінія,MC255h,1.0,0.38888535
2024-09,Новая Лінія,MC255h,0.0,0.31129122
2024-10,Новая Лінія,MC255h,0.0,0.57734674
2024-11,Новая Лінія,MC255h,2.0,0.49118498
2024-12,Новая Лінія,MC255h,0.0,1.0704377
2025-01,Новая Лінія,MC255h,0.0,0.56266975
2025-02,Новая Лінія,MC255h,0.0,0.6366259
2025-03,Новая Лінія,MC255h,1.0,0.38393906
2025-04,Новая Лінія,MC255h,0.0,0.19096495
2025-05,Новая Лінія,MC255h,0.0,0.35269368
2025-06,Новая Лінія,MC255h,1.0,0.2534917
2024-07,РОСТ,MC255h,1.0,0.6447483
2024-08,РОСТ,MC255h,1.0,0.5736265
2024-09,РОСТ,MC255h,1.0,0.7309638
2024-10,РОСТ,MC255h,0.0,1.4480748
2024-11,РОСТ,MC255h,1.0,0.6987914
2024-12,РОСТ,MC255h,3.0,2.277367
2025-01,РОСТ,MC255h,1.0,1.4103856
2025-02,РОСТ,MC255h,3.0,1.8432615
2025-03,РОСТ,MC255h,4.0,1.575614
2025-04,РОСТ,MC255h,1.0,1.0126863
2025-05,РОСТ,MC255h,1.0,1.4555532
2025-06,РОСТ,MC255h,1.0,0.69812214
2024-07,Епіцентр,MC256h,2.0,3.1654305
2024-08,Епіцентр,MC256h,4.0,2.9528875
2024-09,Епіцентр,MC256h,2.0,3.3859544
2024-10,Епіцентр,MC256h,1.0,2.760439
2024-11,Епіцентр,MC256h,4.0,4.1027355
2024-12,Епіцентр,MC256h,23.0,12.480074
2025-01,Епіцентр,MC256h,10.0,7.722254
2025-02,Епіцентр,MC256h,4.0,4.014118
2025-03,Епіцентр,MC256h,5.0,3.349225
2025-04,Епіцентр,MC256h,0.0,3.336772
2025-05,Епіцентр,MC256h,4.0,3.6607804
2025-06,Епіцентр,MC256h,2.0,2.3663197
2024-07,Клас,MC256h,1.0,0.7888723
2024-08,Клас,MC256h,0.0,0.87754667
2024-09,Клас,MC256h,0.0,0.76002914
2024-10,Клас,MC256h,1.0,0.5684027
2024-11,Клас,MC256h,0.0,1.2181894
2024-12,Клас,MC256h,2.0,2.3476195
2025-01,Клас,MC256h,1.0,1.3467761
2025-02,Клас,MC256h,1.0,0.80561656
2025-03,Клас,MC256h,1.0,0.65096754
2025-04,Клас,MC256h,2.0,0.4645838
2025-05,Клас,MC256h,0.0,0.62042964
2025-06,Клас,MC256h,0.0,0.43878198
2024-07,Мегамаркет,MC256h,1.0,0.48820415
2024-08,Мегамаркет,MC256h,2.0,0.61339605
2024-09,Мегамаркет,MC256h,2.0,0.8600357
2024-10,Мегамаркет,MC256h,2.0,0.77580523
2024-11,Мегамаркет,MC256h,1.0,1.3447006
2024-12,Мегамаркет,MC256h,3.0,3.3316746
2025-01,Мегамаркет,MC256h,2.0,1.9664564
2025-02,Мегамаркет,MC256h,0.0,0.9721345
2025-03,Мегамаркет,MC256h,0.0,0.88323987
2025-04,Мегамаркет,MC256h,0.0,0.7177651
2025-05,Мегамаркет,MC256h,0.0,0.5113598
2025-06,Мегамаркет,MC256h,0.0,0.44520685
2024-07,РОСТ,MC256h,3.0,0.6365959
2024-08,РОСТ,MC256h,2.0,1.0710862
2024-09,РОСТ,MC256h,0.0,1.2499461
2024-10,РОСТ,MC256h,2.0,1.7517743
2024-11,РОСТ,MC256h,2.0,1.283945
2024-12,РОСТ,MC256h,4.0,3.5585551
2025-01,РОСТ,MC256h,3.0,2.0517678
2025-02,РОСТ,MC256h,3.0,1.4990113
2025-03,РОСТ,MC256h,0.0,1.5450218
2025-04,РОСТ,MC256h,0.0,0.87604326
2025-05,РОСТ,MC256h,1.0,0.8873586
2025-06,РОСТ,MC256h,1.0,0.6224549
2024-07,Епіцентр,MC267h,1.0,4.510611
2024-08,Епіцентр,MC267h,6.0,3.8386502
2024-09,Епіцентр,MC267h,3.0,4.625426
2024-10,Епіцентр,MC267h,1.0,2.9806666
2024-11,Епіцентр,MC267h,6.0,4.724517
2024-12,Епіцентр,MC267h,28.0,17.767813
2025-01,Епіцентр,MC267h,8.0,10.691838
2025-02,Епіцентр,MC267h,5.0,5.807737
2025-03,Епіцентр,MC267h,7.0,4.0128417
2025-04,Епіцентр,MC267h,0.0,3.9210906
2025-05,Епіцентр,MC267h,6.0,4.6703806
2025-06,Епіцентр,MC267h,4.0,3.3555617
2024-07,Клас,MC267h,0.0,0.54159397
2024-08,Клас,MC267h,1.0,0.55556613
2024-09,Клас,MC267h,0.0,0.6496333
2024-10,Клас,MC267h,0.0,0.4997597
2024-11,Клас,MC267h,1.0,0.9067205
2024-12,Клас,MC267h,1.0,1.9993262
2025-01,Клас,MC267h,1.0,1.2512628
2025-02,Клас,MC267h,1.0,0.7335167
2025-03,Клас,MC267h,1.0,0.5748003
2025-04,Клас,MC267h,0.0,0.42289525
2025-05,Клас,MC267h,1.0,0.36956954
2025-06,Клас,MC267h,1.0,0.29621196
2024-07,РОСТ,MC267h,0.0,0.5681619
2024-08,РОСТ,MC267h,1.0,0.634205
2024-09,РОСТ,MC267h,1.0,0.6995585
2024-10,РОСТ,MC267h,1.0,0.61613744
2024-11,РОСТ,MC267h,1.0,0.9060249
2024-12,РОСТ,MC267h,0.0,2.0445356
2025-01,РОСТ,MC267h,0.0,0.97814965
2025-02,РОСТ,MC267h,0.0,0.5789195
2025-03,РОСТ,MC267h,0.0,0.43319097
2025-04,РОСТ,MC267h,0.0,0.26098448
2025-05,РОСТ,MC267h,0.0,0.2960577
2025-06,РОСТ,MC267h,0.0,0.35320646
2024-07,Епіцентр,MC269h,5.0,3.2621036
2024-08,Епіцентр,MC269h,6.0,3.973073
2024-09,Епіцентр,MC269h,5.0,4.1447144
2024-10,Епіцентр,MC269h,4.0,3.4384723
2024-11,Епіцентр,MC269h,3.0,4.6717515
2024-12,Епіцентр,MC269h,21.0,13.378756
2025-01,Епіцентр,MC269h,5.0,7.4260054
2025-02,Епіцентр,MC269h,7.0,3.5870552
2025-03,Епіцентр,MC269h,4.0,4.3465843
2025-04,Епіцентр,MC269h,0.0,2.8911166
2025-05,Епіцентр,MC269h,4.0,3.783
2025-06,Епіцентр,MC269h,3.0,3.8471317
2024-07,Клас,MC269h,1.0,0.5374664
2024-08,Клас,MC269h,1.0,0.6303874
2024-09,Клас,MC269h,0.0,0.8585977
2024-10,Клас,MC269h,0.0,0.5748532
2024-11,Клас,MC269h,0.0,0.80703914
2024-12,Клас,MC269h,0.0,1.7145945
2025-01,Клас,MC269h,0.0,0.732632
2025-02,Клас,MC269h,0.0,0.41660085
2025-03,Клас,MC269h,0.0,0.52863467
2025-04,Клас,MC269h,0.0,0.38774952
2025-05,Клас,MC269h,0.0,0.42955753
2025-06,Клас,MC269h,0.0,0.4529362
2024-07,Мегамаркет,MC269h,0.0,0.5511924
2024-08,Мегамаркет,MC269h,0.0,0.5583987
2024-09,Мегамаркет,MC269h,1.0,0.42229822
2024-10,Мегамаркет,MC269h,0.0,0.53187525
2024-11,Мегамаркет,MC269h,0.0,0.7162538
2024-12,Мегамаркет,MC269h,1.0,1.508937
2025-01,Мегамаркет,MC269h,0.0,0.70926523
2025-02,Мегамаркет,MC269h,0.0,0.5202153
2025-03,Мегамаркет,MC269h,0.0,0.48084772
2025-04,Мегамаркет,MC269h,1.0,0.37210986
2025-05,Мегамаркет,MC269h,0.0,0.41838336
2025-06,Мегамаркет,MC269h,3.0,0.36479908
2024-07,Епіцентр,S3006h,8.0,7.6033173
2024-08,Епіцентр,S3006h,14.0,7.2558584
2024-09,Епіцентр,S3006h,17.0,9.934064
2024-10,Епіцентр,S3006h,7.0,9.079663
2024-11,Епіцентр,S3006h,18.0,9.195002
2024-12,Епіцентр,S3006h,42.0,34.845947
2025-01,Епіцентр,S3006h,18.0,14.589427
2025-02,Епіцентр,S3006h,17.0,12.630253
2025-03,Епіцентр,S3006h,19.0,12.264509
2025-04,Епіцентр,S3006h,0.0,11.63014
2025-05,Епіцентр,S3006h,11.0,7.876895
2025-06,Епіцентр,S3006h,9.0,13.011197
2024-07,Клас,S3006h,0.0,1.1516318
2024-08,Клас,S3006h,3.0,1.493941
2024-09,Клас,S3006h,1.0,1.3775691
2024-10,Клас,S3006h,4.0,1.4667869
2024-11,Клас,S3006h,2.0,3.204873
2024-12,Клас,S3006h,4.0,3.5611653
2025-01,Клас,S3006h,3.0,2.0104685
2025-02,Клас,S3006h,3.0,1.6880095
2025-03,Клас,S3006h,4.0,1.4482123
2025-04,Клас,S3006h,2.0,1.2999288
2025-05,Клас,S3006h,3.0,1.8330348
2025-06,Клас,S3006h,0.0,2.475047
2024-07,Мегамаркет,S3006h,2.0,1.4439179
2024-08,Мегамаркет,S3006h,4.0,1.7279732
2024-09,Мегамаркет,S3006h,5.0,1.8597504
2024-10,Мегамаркет,S3006h,0.0,2.58352
2024-11,Мегамаркет,S3006h,0.0,2.3859649
2024-12,Мегамаркет,S3006h,5.0,3.8992295
2025-01,Мегамаркет,S3006h,1.0,2.2607365
2025-02,Мегамаркет,S3006h,0.0,1.2255366
2025-03,Мегамаркет,S3006h,4.0,1.2028649
2025-04,Мегамаркет,S3006h,1.0,1.2039539
2025-05,Мегамаркет,S3006h,2.0,1.3752201
2025-06,Мегамаркет,S3006h,1.0,2.186636
2024-07,Новая Лінія,S3006h,0.0,0.7179926
2024-08,Новая Лінія,S3006h,2.0,0.76505786
2024-09,Новая Лінія,S3006h,0.0,0.6904552
2024-10,Новая Лінія,S3006h,1.0,0.65389854
2024-11,Новая Лінія,S3006h,0.0,0.86563504
2024-12,Новая Лінія,S3006h,2.0,1.6903317
2025-01,Новая Лінія,S3006h,0.0,0.68066895
2025-02,Новая Лінія,S3006h,2.0,0.7559106
2025-03,Новая Лінія,S3006h,0.0,1.0293689
2025-04,Новая Лінія,S3006h,0.0,0.5665477
2025-05,Новая Лінія,S3006h,0.0,0.7168986
2025-06,Новая Лінія,S3006h,0.0,0.688749
2024-07,РОСТ,S3006h,2.0,1.0223287
2024-08,РОСТ,S3006h,4.0,1.0517944
2024-09,РОСТ,S3006h,1.0,1.4305651
2024-10,РОСТ,S3006h,0.0,1.6129643
2024-11,РОСТ,S3006h,1.0,1.4940015
2024-12,РОСТ,S3006h,6.0,2.7070456
2025-01,РОСТ,S3006h,4.0,3.0903482
2025-02,РОСТ,S3006h,3.0,2.4279785
2025-03,РОСТ,S3006h,1.0,2.0896168
2025-04,РОСТ,S3006h,1.0,1.103796
2025-05,РОСТ,S3006h,2.0,1.2204508
2025-06,РОСТ,S3006h,0.0,1.8129265
2024-07,Таврія,S3006h,1.0,0.55505544
2024-08,Таврія,S3006h,0.0,0.758201
2024-09,Таврія,S3006h,0.0,0.65469825
2024-10,Таврія,S3006h,0.0,0.5531832
2024-11,Таврія,S3006h,0.0,0.56062746
2024-12,Таврія,S3006h,2.0,3.9694934
2025-01,Таврія,S3006h,7.0,0.7002951
2025-02,Таврія,S3006h,1.0,1.5090351
2025-03,Таврія,S3006h,1.0,1.5991453
2025-04,Таврія,S3006h,0.0,0.92672783
2025-05,Таврія,S3006h,0.0,1.9376578
2025-06,Таврія,S3006h,1.0,1.3736492
2024-07,Епіцентр,S3007h,3.0,4.4183016
2024-08,Епіцентр,S3007h,6.0,3.7460585
2024-09,Епіцентр,S3007h,5.0,3.753508
2024-10,Епіцентр,S3007h,1.0,3.6839495
2024-11,Епіцентр,S3007h,8.0,3.6999578
2024-12,Епіцентр,S3007h,19.0,11.311124
2025-01,Епіцентр,S3007h,7.0,5.900564
2025-02,Епіцентр,S3007h,6.0,4.802021
2025-03,Епіцентр,S3007h,8.0,4.7220426
2025-04,Епіцентр,S3007h,0.0,5.039614
2025-05,Епіцентр,S3007h,3.0,4.7121673
2025-06,Епіцентр,S3007h,5.0,7.057794
2024-07,Клас,S3007h,1.0,0.9105958
2024-08,Клас,S3007h,1.0,1.0829298
2024-09,Клас,S3007h,2.0,0.9390698
2024-10,Клас,S3007h,1.0,0.9898622
2024-11,Клас,S3007h,1.0,1.1569717
2024-12,Клас,S3007h,2.0,2.6047058
2025-01,Клас,S3007h,2.0,1.6575347
2025-02,Клас,S3007h,3.0,1.2697538
2025-03,Клас,S3007h,0.0,1.2386671
2025-04,Клас,S3007h,1.0,1.016408
2025-05,Клас,S3007h,2.0,0.88413304
2025-06,Клас,S3007h,0.0,1.1342505
2024-07,Мегамаркет,S3007h,1.0,1.103667
2024-08,Мегамаркет,S3007h,3.0,1.3945031
2024-09,Мегамаркет,S3007h,1.0,1.2109374
2024-10,Мегамаркет,S3007h,1.0,1.3912858
2024-11,Мегамаркет,S3007h,3.0,1.4267933
2024-12,Мегамаркет,S3007h,3.0,2.9249249
2025-01,Мегамаркет,S3007h,3.0,1.4595723
2025-02,Мегамаркет,S3007h,1.0,1.5462612
2025-03,Мегамаркет,S3007h,2.0,1.489066
2025-04,Мегамаркет,S3007h,0.0,1.0581554
2025-05,Мегамаркет,S3007h,1.0,1.0481946
2025-06,Мегамаркет,S3007h,1.0,1.345519
2024-07,РОСТ,S3007h,0.0,1.1522645
2024-08,РОСТ,S3007h,1.0,1.0764042
2024-09,РОСТ,S3007h,0.0,1.1156831
2024-10,РОСТ,S3007h,0.0,0.97263825
2024-11,РОСТ,S3007h,1.0,1.0661478
2024-12,РОСТ,S3007h,4.0,2.365572
2025-01,РОСТ,S3007h,3.0,1.4233291
2025-02,РОСТ,S3007h,2.0,1.5863647
2025-03,РОСТ,S3007h,0.0,1.1864964
2025-04,РОСТ,S3007h,0.0,1.0187984
2025-05,РОСТ,S3007h,4.0,0.81659126
2025-06,РОСТ,S3007h,1.0,1.3923501
2024-07,Таврія,S3007h,0.0,1.0407116
2024-08,Таврія,S3007h,1.0,1.592246
2024-09,Таврія,S3007h,0.0,1.2702962
2024-10,Таврія,S3007h,0.0,1.0741178
2024-11,Таврія,S3007h,0.0,1.0339842
2024-12,Таврія,S3007h,1.0,5.193224
2025-01,Таврія,S3007h,3.0,0.8121662
2025-02,Таврія,S3007h,1.0,0.9453426
2025-03,Таврія,S3007h,2.0,1.0192065
2025-04,Таврія,S3007h,1.0,1.1145164
2025-05,Таврія,S3007h,1.0,1.2292265
2025-06,Таврія,S3007h,0.0,1.1333458
2024-07,Епіцентр,S3008h,5.0,6.757363
2024-08,Епіцентр,S3008h,7.0,4.203086
2024-09,Епіцентр,S3008h,9.0,4.609012
2024-10,Епіцентр,S3008h,2.0,4.631686
2024-11,Епіцентр,S3008h,13.0,5.6990976
2024-12,Епіцентр,S3008h,24.0,20.996422
2025-01,Епіцентр,S3008h,12.0,7.143169
2025-02,Епіцентр,S3008h,8.0,6.126926
2025-03,Епіцентр,S3008h,11.0,6.398341
2025-04,Епіцентр,S3008h,0.0,6.293185
2025-05,Епіцентр,S3008h,4.0,6.3586526
2025-06,Епіцентр,S3008h,12.0,8.942885
2024-07,Клас,S3008h,0.0,1.4460129
2024-08,Клас,S3008h,2.0,1.5019302
2024-09,Клас,S3008h,3.0,1.1856477
2024-10,Клас,S3008h,1.0,1.304217
2024-11,Клас,S3008h,1.0,1.4962947
2024-12,Клас,S3008h,1.0,2.8051968
2025-01,Клас,S3008h,0.0,1.2157254
2025-02,Клас,S3008h,3.0,0.9606871
2025-03,Клас,S3008h,1.0,0.69752115
2025-04,Клас,S3008h,0.0,0.77813375
2025-05,Клас,S3008h,1.0,1.0250177
2025-06,Клас,S3008h,0.0,0.9875802
2024-07,Мегамаркет,S3008h,1.0,1.5482426
2024-08,Мегамаркет,S3008h,1.0,1.7664832
2024-09,Мегамаркет,S3008h,1.0,1.2999542
2024-10,Мегамаркет,S3008h,1.0,1.2324905
2024-11,Мегамаркет,S3008h,1.0,1.4189025
2024-12,Мегамаркет,S3008h,4.0,3.3303351
2025-01,Мегамаркет,S3008h,0.0,1.6025531
2025-02,Мегамаркет,S3008h,1.0,1.1670012
2025-03,Мегамаркет,S3008h,0.0,1.2794657
2025-04,Мегамаркет,S3008h,2.0,0.9932554
2025-05,Мегамаркет,S3008h,1.0,0.93465495
2025-06,Мегамаркет,S3008h,2.0,1.2669817
2024-07,РОСТ,S3008h,0.0,1.3239206
2024-08,РОСТ,S3008h,0.0,1.1660016
2024-09,РОСТ,S3008h,0.0,0.92857337
2024-10,РОСТ,S3008h,0.0,0.9657157
2024-11,РОСТ,S3008h,2.0,1.1034964
2024-12,РОСТ,S3008h,5.0,2.2300801
2025-01,РОСТ,S3008h,2.0,1.6763028
2025-02,РОСТ,S3008h,3.0,1.4372029
2025-03,РОСТ,S3008h,1.0,1.3590281
2025-04,РОСТ,S3008h,1.0,1.1375911
2025-05,РОСТ,S3008h,1.0,0.86448854
2025-06,РОСТ,S3008h,2.0,1.3614515
2024-07,Таврія,S3008h,0.0,0.7023904
2024-08,Таврія,S3008h,0.0,0.7337752
2024-09,Таврія,S3008h,1.0,0.5999881
2024-10,Таврія,S3008h,1.0,0.6982755
2024-11,Таврія,S3008h,0.0,0.8662938
2024-12,Таврія,S3008h,6.0,3.9343772
2025-01,Таврія,S3008h,3.0,1.5608382
2025-02,Таврія,S3008h,0.0,1.3210598
2025-03,Таврія,S3008h,1.0,1.0839647
2025-04,Таврія,S3008h,2.0,0.8846749
2025-05,Таврія,S3008h,2.0,1.2549767
2025-06,Таврія,S3008h,1.0,1.5586528
2024-07,Епіцентр,S3009h,7.0,7.0839186
2024-08,Епіцентр,S3009h,4.0,6.9427953
2024-09,Епіцентр,S3009h,12.0,5.748556
2024-10,Епіцентр,S3009h,9.0,5.731774
2024-11,Епіцентр,S3009h,8.0,6.1190047
2024-12,Епіцентр,S3009h,19.0,20.810526
2025-01,Епіцентр,S3009h,15.0,6.6444964
2025-02,Епіцентр,S3009h,8.0,6.146484
2025-03,Епіцентр,S3009h,10.0,7.3419175
2025-04,Епіцентр,S3009h,0.0,7.2383103
2025-05,Епіцентр,S3009h,5.0,5.097235
2025-06,Епіцентр,S3009h,10.0,9.196695
2024-07,Клас,S3009h,0.0,0.747795
2024-08,Клас,S3009h,0.0,0.64864194
2024-09,Клас,S3009h,0.0,0.81559116
2024-10,Клас,S3009h,0.0,0.9225274
2024-11,Клас,S3009h,0.0,0.7251169
2024-12,Клас,S3009h,2.0,1.5444778
2025-01,Клас,S3009h,3.0,1.415637
2025-02,Клас,S3009h,1.0,1.0052512
2025-03,Клас,S3009h,1.0,0.96990895
2025-04,Клас,S3009h,1.0,0.7587634
2025-05,Клас,S3009h,2.0,0.628131
2025-06,Клас,S3009h,0.0,1.1601497
2024-07,Мегамаркет,S3009h,0.0,1.2112436
2024-08,Мегамаркет,S3009h,1.0,1.5879123
2024-09,Мегамаркет,S3009h,2.0,1.0045995
2024-10,Мегамаркет,S3009h,0.0,1.1722251
2024-11,Мегамаркет,S3009h,0.0,1.1004716
2024-12,Мегамаркет,S3009h,2.0,1.9869046
2025-01,Мегамаркет,S3009h,2.0,1.0559708
2025-02,Мегамаркет,S3009h,1.0,0.93371606
2025-03,Мегамаркет,S3009h,1.0,0.9698371
2025-04,Мегамаркет,S3009h,1.0,0.8167797
2025-05,Мегамаркет,S3009h,0.0,0.5579898
2025-06,Мегамаркет,S3009h,1.0,0.62881595
2024-07,Новая Лінія,S3009h,0.0,0.28887588
2024-08,Новая Лінія,S3009h,0.0,0.29277077
2024-09,Новая Лінія,S3009h,0.0,0.39420328
2024-10,Новая Лінія,S3009h,0.0,0.41633716
2024-11,Новая Лінія,S3009h,0.0,0.52012855
2024-12,Новая Лінія,S3009h,0.0,0.98893607
2025-01,Новая Лінія,S3009h,0.0,0.46056452
2025-02,Новая Лінія,S3009h,0.0,0.5356859
2025-03,Новая Лінія,S3009h,1.0,0.55544716
2025-04,Новая Лінія,S3009h,0.0,0.34663552
2025-05,Новая Лінія,S3009h,0.0,0.48612595
2025-06,Новая Лінія,S3009h,0.0,0.34537157
2024-07,РОСТ,S3009h,0.0,0.60879785
2024-08,РОСТ,S3009h,2.0,0.6544719
2024-09,РОСТ,S3009h,0.0,0.9225268
2024-10,РОСТ,S3009h,0.0,0.7706065
2024-11,РОСТ,S3009h,0.0,0.8544458
2024-12,РОСТ,S3009h,4.0,1.6671585
