Период,Партнер,Артикул,target_qty,prediction
2025-03,Акварель,S3010h,27.0,19.76604
2025-04,Акварель,S3010h,10.0,16.288849
2025-05,Акварель,S3010h,18.0,11.917055
2025-06,Акварель,S3010h,19.0,21.093414
2024-07,БІ,S3010h,22.0,25.914623
2024-08,БІ,S3010h,27.0,24.189903
2024-09,БІ,S3010h,29.0,29.865108
2024-10,БІ,S3010h,21.0,26.43399
2024-11,БІ,S3010h,51.0,29.496479
2024-12,БІ,S3010h,85.0,94.77856
2025-01,БІ,S3010h,24.0,33.925
2025-02,БІ,S3010h,16.0,22.644176
2025-03,БІ,S3010h,20.0,16.241354
2025-04,БІ,S3010h,5.0,13.617973
2025-05,БІ,S3010h,9.0,12.478895
2025-06,БІ,S3010h,14.0,14.514339
2024-07,БРСМ,S3010h,1.0,0.9108486
2024-08,БРСМ,S3010h,1.0,1.6699317
2024-09,БРСМ,S3010h,3.0,2.0992742
2024-10,БРСМ,S3010h,3.0,2.8953836
2024-11,БРСМ,S3010h,1.0,1.8109958
2024-12,БРСМ,S3010h,2.0,4.0345526
2025-01,БРСМ,S3010h,2.0,1.7953956
2025-02,БРСМ,S3010h,1.0,1.6954703
2025-03,БРСМ,S3010h,1.0,1.6806884
2025-04,БРСМ,S3010h,3.0,1.4514987
2025-05,БРСМ,S3010h,0.0,2.0772343
2025-06,БРСМ,S3010h,2.0,2.0505586
2024-07,Белес,S3010h,35.0,8.5624695
2024-08,Белес,S3010h,0.0,7.58024
2024-09,Белес,S3010h,42.0,11.211853
2024-10,Белес,S3010h,13.0,13.564051
2024-11,Белес,S3010h,9.0,11.459398
2024-12,Белес,S3010h,0.0,17.645996
2025-01,Белес,S3010h,0.0,2.1507573
2025-02,Белес,S3010h,30.0,8.964676
2025-03,Белес,S3010h,32.0,14.374685
2025-04,Белес,S3010h,23.0,13.86072
2025-05,Белес,S3010h,3.0,14.427036
2025-06,Белес,S3010h,0.0,10.5145855
2024-07,Віват Канцелярія,S3010h,0.0,3.5389962
2024-08,Віват Канцелярія,S3010h,6.0,4.8645844
2024-09,Віват Канцелярія,S3010h,7.0,6.4058223
2024-10,Віват Канцелярія,S3010h,5.0,6.427766
2024-11,Віват Канцелярія,S3010h,6.0,6.125478
2024-12,Віват Канцелярія,S3010h,15.0,16.872234
2025-01,Віват Канцелярія,S3010h,5.0,6.651676
2025-02,Віват Канцелярія,S3010h,7.0,6.044894
2025-03,Віват Канцелярія,S3010h,2.0,5.114447
2025-04,Віват Канцелярія,S3010h,4.0,4.000154
2025-05,Віват Канцелярія,S3010h,2.0,3.4475799
2025-06,Віват Канцелярія,S3010h,5.0,4.9499955
2024-07,Еліпс,S3010h,0.0,0.19752997
2024-08,Еліпс,S3010h,1.0,0.8256949
2024-09,Еліпс,S3010h,0.0,0.29015148
2024-10,Еліпс,S3010h,2.0,1.246134
2024-11,Еліпс,S3010h,0.0,0.57667226
2024-12,Еліпс,S3010h,1.0,1.1782913
2025-01,Еліпс,S3010h,2.0,0.45461392
2025-02,Еліпс,S3010h,1.0,1.043474
2025-03,Еліпс,S3010h,0.0,0.5799891
2025-04,Еліпс,S3010h,0.0,0.5708239
2025-05,Еліпс,S3010h,1.0,0.8385439
2025-06,Еліпс,S3010h,0.0,0.30196247
2024-07,Епіцентр,S3010h,25.0,20.289728
2024-08,Епіцентр,S3010h,15.0,21.379276
2024-09,Епіцентр,S3010h,27.0,20.461742
2024-10,Епіцентр,S3010h,14.0,22.724049
2024-11,Епіцентр,S3010h,23.0,23.776978
2024-12,Епіцентр,S3010h,78.0,62.51907
2025-01,Епіцентр,S3010h,22.0,28.539818
2025-02,Епіцентр,S3010h,15.0,17.589268
2025-03,Епіцентр,S3010h,11.0,13.728127
2025-04,Епіцентр,S3010h,0.0,15.03072
2025-05,Епіцентр,S3010h,14.0,19.352398
2025-06,Епіцентр,S3010h,15.0,21.098732
2024-07,Клас,S3010h,2.0,1.5640053
2024-08,Клас,S3010h,6.0,2.7281413
2024-09,Клас,S3010h,1.0,2.187738
2024-10,Клас,S3010h,4.0,2.438898
2024-11,Клас,S3010h,4.0,3.614155
2024-12,Клас,S3010h,7.0,7.513128
2025-01,Клас,S3010h,2.0,2.4737024
2025-02,Клас,S3010h,3.0,2.5461714
2025-03,Клас,S3010h,3.0,1.7145925
2025-04,Клас,S3010h,5.0,1.6668093
2025-05,Клас,S3010h,0.0,1.9564891
2025-06,Клас,S3010h,0.0,1.9265299
2024-07,МайПлей,S3010h,3.0,1.9620085
2024-08,МайПлей,S3010h,3.0,2.8035986
2024-09,МайПлей,S3010h,3.0,2.5967844
2024-10,МайПлей,S3010h,3.0,3.2980304
2024-11,МайПлей,S3010h,3.0,3.1157928
2024-12,МайПлей,S3010h,11.0,6.961833
2025-01,МайПлей,S3010h,7.0,2.6401892
2025-02,МайПлей,S3010h,1.0,2.9740422
2025-03,МайПлей,S3010h,6.0,3.3461726
2025-04,МайПлей,S3010h,3.0,3.3722835
2025-05,МайПлей,S3010h,2.0,2.5269516
2025-06,МайПлей,S3010h,0.0,3.7147694
2024-07,Мегамаркет,S3010h,2.0,2.2272418
2024-08,Мегамаркет,S3010h,0.0,2.9016294
2024-09,Мегамаркет,S3010h,0.0,1.7415065
2024-10,Мегамаркет,S3010h,2.0,2.2078059
2024-11,Мегамаркет,S3010h,1.0,2.0376477
2024-12,Мегамаркет,S3010h,4.0,4.6719027
2025-01,Мегамаркет,S3010h,1.0,1.9850941
2025-02,Мегамаркет,S3010h,2.0,1.7416427
2025-03,Мегамаркет,S3010h,0.0,1.9120283
2025-04,Мегамаркет,S3010h,0.0,1.4660445
2025-05,Мегамаркет,S3010h,2.0,1.4317558
2025-06,Мегамаркет,S3010h,0.0,1.8904085
2024-07,Монако,S3010h,2.0,1.4585068
2024-08,Монако,S3010h,4.0,1.8537393
2024-09,Монако,S3010h,0.0,0.9961903
2024-10,Монако,S3010h,0.0,1.0693904
2024-11,Монако,S3010h,6.0,2.3804567
2024-12,Монако,S3010h,0.0,1.9260936
2025-01,Монако,S3010h,0.0,0.30810964
2025-02,Монако,S3010h,4.0,2.3893538
2025-03,Монако,S3010h,3.0,2.1252823
2025-04,Монако,S3010h,0.0,1.2481487
2025-05,Монако,S3010h,0.0,1.0004469
2025-06,Монако,S3010h,0.0,0.86948323
2024-07,РОСТ,S3010h,1.0,1.058292
2024-08,РОСТ,S3010h,2.0,1.5160444
2024-09,РОСТ,S3010h,3.0,2.6812925
2024-10,РОСТ,S3010h,2.0,2.2284815
2024-11,РОСТ,S3010h,1.0,2.413834
2024-12,РОСТ,S3010h,17.0,5.577985
2025-01,РОСТ,S3010h,5.0,4.0011706
2025-02,РОСТ,S3010h,4.0,2.6688209
2025-03,РОСТ,S3010h,2.0,4.8942723
2025-04,РОСТ,S3010h,4.0,2.6227067
2025-05,РОСТ,S3010h,2.0,2.2732677
2025-06,РОСТ,S3010h,4.0,3.4298494
2024-07,Росицька ФОП,S3010h,0.0,0.13871464
2024-08,Росицька ФОП,S3010h,0.0,0.20481008
2024-09,Росицька ФОП,S3010h,0.0,0.26179543
2024-10,Росицька ФОП,S3010h,1.0,0.2876472
2024-11,Росицька ФОП,S3010h,1.0,0.684123
2024-12,Росицька ФОП,S3010h,1.0,1.5164452
2025-01,Росицька ФОП,S3010h,1.0,0.5084162
2025-02,Росицька ФОП,S3010h,0.0,0.4690404
2025-03,Росицька ФОП,S3010h,0.0,0.5447402
2025-04,Росицька ФОП,S3010h,0.0,0.18521318
2025-05,Росицька ФОП,S3010h,0.0,0.33181927
2025-06,Росицька ФОП,S3010h,1.0,0.3055569
2024-07,Смайл,S3010h,1.0,0.77961123
2024-08,Смайл,S3010h,0.0,0.19826105
2024-09,Смайл,S3010h,0.0,0.65833426
2024-10,Смайл,S3010h,0.0,0.39920902
2024-11,Смайл,S3010h,2.0,1.4203403
2024-12,Смайл,S3010h,0.0,0.28449115
2025-01,Смайл,S3010h,0.0,0.1671781
2025-02,Смайл,S3010h,0.0,0.6087173
2025-03,Смайл,S3010h,0.0,0.5633596
2025-04,Смайл,S3010h,0.0,0.36101317
2025-05,Смайл,S3010h,0.0,0.2594516
2025-06,Смайл,S3010h,0.0,0.5434798
2024-07,СмартТойс,S3010h,0.0,0.27461207
2024-08,СмартТойс,S3010h,0.0,0.19880387
2024-09,СмартТойс,S3010h,0.0,0.49137807
2024-10,СмартТойс,S3010h,0.0,0.6379662
2024-11,СмартТойс,S3010h,2.0,1.4317639
2024-12,СмартТойс,S3010h,0.0,0.49192
2025-01,СмартТойс,S3010h,0.0,0.08564854
2025-02,СмартТойс,S3010h,1.0,0.9035758
2025-03,СмартТойс,S3010h,0.0,0.43375129
2025-04,СмартТойс,S3010h,1.0,0.73634326
2025-05,СмартТойс,S3010h,1.0,0.6558312
2025-06,СмартТойс,S3010h,0.0,0.283226
2024-07,Смік,S3010h,2.0,1.6939062
2024-08,Смік,S3010h,5.0,3.845417
2024-09,Смік,S3010h,6.0,2.9908867
2024-10,Смік,S3010h,6.0,2.7343018
2024-11,Смік,S3010h,0.0,2.1850626
2024-12,Смік,S3010h,5.0,4.940513
2025-01,Смік,S3010h,4.0,2.4045389
2025-02,Смік,S3010h,1.0,1.7056899
2025-03,Смік,S3010h,2.0,2.6269476
2025-04,Смік,S3010h,3.0,2.4919677
2025-05,Смік,S3010h,1.0,2.343362
2025-06,Смік,S3010h,8.0,2.423111
2024-07,Супрун ФОП,S3010h,0.0,0.43380237
2024-08,Супрун ФОП,S3010h,0.0,0.431208
2024-09,Супрун ФОП,S3010h,0.0,0.69020784
2024-10,Супрун ФОП,S3010h,1.0,1.3770993
2024-11,Супрун ФОП,S3010h,1.0,1.4241767
2024-12,Супрун ФОП,S3010h,4.0,3.1826735
2025-01,Супрун ФОП,S3010h,0.0,0.32641554
2025-02,Супрун ФОП,S3010h,3.0,0.8218045
2025-03,Супрун ФОП,S3010h,3.0,1.8706429
2025-04,Супрун ФОП,S3010h,0.0,1.3411733
2025-05,Супрун ФОП,S3010h,2.0,1.4519143
2025-06,Супрун ФОП,S3010h,0.0,0.79986095
2024-07,Юпіджи,S3010h,7.0,6.6924033
2024-08,Юпіджи,S3010h,10.0,7.359939
2024-09,Юпіджи,S3010h,4.0,5.9894195
2024-10,Юпіджи,S3010h,4.0,6.147715
2024-11,Юпіджи,S3010h,4.0,4.507836
2024-12,Юпіджи,S3010h,4.0,8.350328
2025-01,Юпіджи,S3010h,1.0,4.4435453
2025-02,Юпіджи,S3010h,2.0,3.3013005
2025-03,Юпіджи,S3010h,6.0,3.675396
2025-04,Юпіджи,S3010h,3.0,3.2009382
2025-05,Юпіджи,S3010h,1.0,2.9653115
2025-06,Юпіджи,S3010h,1.0,3.8388062
2024-07,ІМ-Розетка,S3012h,1.0,4.055299
2024-08,ІМ-Розетка,S3012h,0.0,3.5682716
2024-09,ІМ-Розетка,S3012h,9.0,5.7998037
2024-10,ІМ-Розетка,S3012h,4.0,5.5943437
2024-11,ІМ-Розетка,S3012h,3.0,7.7703986
2024-12,ІМ-Розетка,S3012h,20.0,17.45365
2025-01,ІМ-Розетка,S3012h,15.0,5.809329
2025-02,ІМ-Розетка,S3012h,4.0,3.6339164
2025-03,ІМ-Розетка,S3012h,4.0,5.857526
2025-04,ІМ-Розетка,S3012h,3.0,5.456525
2025-05,ІМ-Розетка,S3012h,3.0,5.0707326
2025-06,ІМ-Розетка,S3012h,5.0,5.052135
2024-07,Акварель,S3012h,10.0,10.139965
2024-08,Акварель,S3012h,3.0,10.142469
2024-09,Акварель,S3012h,12.0,9.875313
2024-10,Акварель,S3012h,12.0,11.495966
2024-11,Акварель,S3012h,11.0,12.088308
2024-12,Акварель,S3012h,23.0,30.786549
2025-01,Акварель,S3012h,10.0,13.205889
2025-02,Акварель,S3012h,14.0,9.159267
2025-03,Акварель,S3012h,9.0,10.168968
2025-04,Акварель,S3012h,7.0,8.959244
2025-05,Акварель,S3012h,7.0,9.529972
2025-06,Акварель,S3012h,13.0,12.775343
2024-07,БІ,S3012h,6.0,11.205198
2024-08,БІ,S3012h,6.0,8.356808
2024-09,БІ,S3012h,5.0,7.730497
2024-10,БІ,S3012h,5.0,8.830645
2024-11,БІ,S3012h,23.0,11.334475
2024-12,БІ,S3012h,40.0,35.549236
2025-01,БІ,S3012h,23.0,17.573454
2025-02,БІ,S3012h,9.0,16.388681
2025-03,БІ,S3012h,16.0,12.165991
2025-04,БІ,S3012h,5.0,10.538467
2025-05,БІ,S3012h,10.0,10.342087
2025-06,БІ,S3012h,21.0,17.17363
2024-07,БРСМ,S3012h,4.0,3.6923244
2024-08,БРСМ,S3012h,3.0,3.7674165
2024-09,БРСМ,S3012h,3.0,3.428371
2024-10,БРСМ,S3012h,6.0,3.8458385
2024-11,БРСМ,S3012h,1.0,3.23915
2024-12,БРСМ,S3012h,6.0,5.2866006
2025-01,БРСМ,S3012h,7.0,3.999556
2025-02,БРСМ,S3012h,4.0,3.925221
2025-03,БРСМ,S3012h,4.0,4.290837
2025-04,БРСМ,S3012h,1.0,2.6999936
2025-05,БРСМ,S3012h,4.0,4.244968
2025-06,БРСМ,S3012h,2.0,5.117702
2024-07,Белес,S3012h,7.0,8.626488
2024-08,Белес,S3012h,0.0,3.5057735
2024-09,Белес,S3012h,32.0,10.075726
2024-10,Белес,S3012h,5.0,10.791979
2024-11,Белес,S3012h,14.0,10.515875
2024-12,Белес,S3012h,0.0,18.20577
2025-01,Белес,S3012h,0.0,5.040862
2025-02,Белес,S3012h,31.0,9.009134
2025-03,Белес,S3012h,20.0,14.201721
2025-04,Белес,S3012h,11.0,10.678806
2025-05,Белес,S3012h,4.0,11.329987
2025-06,Белес,S3012h,2.0,10.470011
2024-07,Віват Канцелярія,S3012h,2.0,2.074337
2024-08,Віват Канцелярія,S3012h,2.0,3.2609115
2024-09,Віват Канцелярія,S3012h,2.0,2.6197844
2024-10,Віват Канцелярія,S3012h,2.0,2.529756
2024-11,Віват Канцелярія,S3012h,4.0,2.9218278
2024-12,Віват Канцелярія,S3012h,5.0,8.131996
2025-01,Віват Канцелярія,S3012h,3.0,3.321314
2025-02,Віват Канцелярія,S3012h,1.0,3.2970324
2025-03,Віват Канцелярія,S3012h,1.0,2.6461549
2025-04,Віват Канцелярія,S3012h,0.0,2.093092
2025-05,Віват Канцелярія,S3012h,3.0,1.8153305
2025-06,Віват Канцелярія,S3012h,2.0,2.632471
2024-07,Еліпс,S3012h,0.0,0.55942035
2024-08,Еліпс,S3012h,1.0,1.1452279
2024-09,Еліпс,S3012h,0.0,0.46677983
2024-10,Еліпс,S3012h,1.0,1.5538201
2024-11,Еліпс,S3012h,2.0,1.666653
2024-12,Еліпс,S3012h,0.0,0.8277441
2025-01,Еліпс,S3012h,0.0,0.55951333
2025-02,Еліпс,S3012h,1.0,0.9425752
2025-03,Еліпс,S3012h,0.0,0.42075497
2025-04,Еліпс,S3012h,0.0,0.33504188
2025-05,Еліпс,S3012h,0.0,0.4007917
2025-06,Еліпс,S3012h,1.0,0.7065476
2024-07,Епіцентр,S3012h,7.0,11.80138
2024-08,Епіцентр,S3012h,4.0,9.959879
2024-09,Епіцентр,S3012h,10.0,9.102234
2024-10,Епіцентр,S3012h,5.0,8.410679
2024-11,Епіцентр,S3012h,11.0,10.323835
2024-12,Епіцентр,S3012h,23.0,28.390186
2025-01,Епіцентр,S3012h,11.0,10.832996
2025-02,Епіцентр,S3012h,15.0,9.854351
2025-03,Епіцентр,S3012h,11.0,11.318472
2025-04,Епіцентр,S3012h,0.0,10.540468
2025-05,Епіцентр,S3012h,6.0,8.031569
2025-06,Епіцентр,S3012h,6.0,11.674652
2024-07,Клас,S3012h,0.0,0.5243465
2024-08,Клас,S3012h,1.0,0.67973995
2024-09,Клас,S3012h,0.0,0.45127445
2024-10,Клас,S3012h,0.0,0.46612573
2024-11,Клас,S3012h,0.0,0.50637686
2024-12,Клас,S3012h,0.0,0.7690209
2025-01,Клас,S3012h,0.0,0.22213209
2025-02,Клас,S3012h,0.0,0.22455806
2025-03,Клас,S3012h,0.0,0.17676598
2025-04,Клас,S3012h,0.0,0.16017425
2025-05,Клас,S3012h,0.0,0.03469953
2025-06,Клас,S3012h,0.0,0.14650509
2024-07,МайПлей,S3012h,0.0,1.3691163
2024-08,МайПлей,S3012h,2.0,1.364031
2024-09,МайПлей,S3012h,2.0,1.5831151
2024-10,МайПлей,S3012h,3.0,1.8680472
2024-11,МайПлей,S3012h,1.0,2.1922357
2024-12,МайПлей,S3012h,9.0,4.429463
2025-01,МайПлей,S3012h,3.0,3.311741
2025-02,МайПлей,S3012h,2.0,2.7845347
2025-03,МайПлей,S3012h,2.0,2.132887
2025-04,МайПлей,S3012h,2.0,1.7629224
2025-05,МайПлей,S3012h,1.0,1.8833778
2025-06,МайПлей,S3012h,0.0,2.0245972
2024-07,Мегамаркет,S3012h,1.0,1.169273
2024-08,Мегамаркет,S3012h,1.0,1.30828
2024-09,Мегамаркет,S3012h,2.0,1.0065823
2024-10,Мегамаркет,S3012h,0.0,1.4192133
2024-11,Мегамаркет,S3012h,1.0,1.2302744
2024-12,Мегамаркет,S3012h,5.0,3.0224686
2025-01,Мегамаркет,S3012h,1.0,1.8271405
2025-02,Мегамаркет,S3012h,0.0,1.4759363
2025-03,Мегамаркет,S3012h,2.0,1.4776518
2025-04,Мегамаркет,S3012h,2.0,1.0689516
2025-05,Мегамаркет,S3012h,1.0,1.2820491
2025-06,Мегамаркет,S3012h,0.0,1.4884342
2024-07,Монако,S3012h,0.0,0.35161084
2024-08,Монако,S3012h,6.0,1.4354714
2024-09,Монако,S3012h,1.0,2.354313
2024-10,Монако,S3012h,0.0,1.1744399
2024-11,Монако,S3012h,2.0,2.1262314
2024-12,Монако,S3012h,0.0,1.7396926
2025-01,Монако,S3012h,0.0,0.8766521
2025-02,Монако,S3012h,6.0,2.2401206
2025-03,Монако,S3012h,4.0,2.2207513
2025-04,Монако,S3012h,0.0,1.3143892
2025-05,Монако,S3012h,0.0,1.1598547
2025-06,Монако,S3012h,0.0,0.9340173
2024-07,РОСТ,S3012h,0.0,0.84883535
2024-08,РОСТ,S3012h,1.0,0.91538894
2024-09,РОСТ,S3012h,1.0,1.0786915
2024-10,РОСТ,S3012h,0.0,0.8466829
2024-11,РОСТ,S3012h,1.0,1.1781213
2024-12,РОСТ,S3012h,1.0,2.6239257
2025-01,РОСТ,S3012h,2.0,1.9032218
2025-02,РОСТ,S3012h,1.0,1.5252835
2025-03,РОСТ,S3012h,0.0,1.2953141
2025-04,РОСТ,S3012h,0.0,0.8433477
2025-05,РОСТ,S3012h,3.0,0.78984976
2025-06,РОСТ,S3012h,1.0,1.1014153
2024-07,Росицька ФОП,S3012h,1.0,0.44364166
2024-08,Росицька ФОП,S3012h,0.0,0.08384326
2024-09,Росицька ФОП,S3012h,0.0,0.16768253
2024-10,Росицька ФОП,S3012h,0.0,0.2531253
2024-11,Росицька ФОП,S3012h,0.0,0.37819076
2024-12,Росицька ФОП,S3012h,0.0,0.8854641
2025-01,Росицька ФОП,S3012h,1.0,0.3342099
2025-02,Росицька ФОП,S3012h,0.0,0.42330837
2025-03,Росицька ФОП,S3012h,0.0,0.38107687
2025-04,Росицька ФОП,S3012h,0.0,0.17438269
2025-05,Росицька ФОП,S3012h,0.0,0.2516469
2025-06,Росицька ФОП,S3012h,2.0,0.30245453
2024-07,Смайл,S3012h,1.0,0.77143866
2024-08,Смайл,S3012h,0.0,0.17929047
2024-09,Смайл,S3012h,0.0,0.5940603
2024-10,Смайл,S3012h,0.0,0.43877268
2024-11,Смайл,S3012h,1.0,1.3788145
2024-12,Смайл,S3012h,0.0,0.5594183
2025-01,Смайл,S3012h,0.0,0.47776294
2025-02,Смайл,S3012h,0.0,0.6033708
2025-03,Смайл,S3012h,0.0,0.56490874
2025-04,Смайл,S3012h,1.0,0.8008182
2025-05,Смайл,S3012h,0.0,0.11504775
2025-06,Смайл,S3012h,0.0,0.39340818
2024-07,Смік,S3012h,2.0,1.7373464
2024-08,Смік,S3012h,1.0,3.430207
2024-09,Смік,S3012h,3.0,2.0365057
2024-10,Смік,S3012h,3.0,2.5551999
2024-11,Смік,S3012h,3.0,2.2077544
2024-12,Смік,S3012h,2.0,4.171263
2025-01,Смік,S3012h,3.0,2.2962568
2025-02,Смік,S3012h,2.0,1.7614744
2025-03,Смік,S3012h,0.0,1.9763851
2025-04,Смік,S3012h,2.0,1.5513748
2025-05,Смік,S3012h,0.0,1.6421483
2025-06,Смік,S3012h,2.0,1.4718404
2024-07,Співробітники,S3012h,0.0,0.07075946
2024-08,Співробітники,S3012h,0.0,0.20528844
2024-09,Співробітники,S3012h,0.0,0.3099982
2024-10,Співробітники,S3012h,2.0,0.8941438
2024-11,Співробітники,S3012h,0.0,0.43981463
2024-12,Співробітники,S3012h,1.0,0.6456473
2025-01,Співробітники,S3012h,0.0,0.07926974
2025-02,Співробітники,S3012h,2.0,0.57505685
2025-03,Співробітники,S3012h,4.0,0.80454
2025-04,Співробітники,S3012h,1.0,1.2116041
2025-05,Співробітники,S3012h,0.0,0.57838464
2025-06,Співробітники,S3012h,0.0,0.64722365
2024-07,Таврія,S3012h,1.0,0.38311946
2024-08,Таврія,S3012h,0.0,0.53896695
2024-09,Таврія,S3012h,0.0,0.594386
2024-10,Таврія,S3012h,0.0,0.4766389
2024-11,Таврія,S3012h,0.0,0.6245973
2024-12,Таврія,S3012h,1.0,4.648932
2025-01,Таврія,S3012h,6.0,1.222978
2025-02,Таврія,S3012h,3.0,1.3611197
2025-03,Таврія,S3012h,2.0,1.6886595
2025-04,Таврія,S3012h,0.0,1.7985613
2025-05,Таврія,S3012h,1.0,2.010822
2025-06,Таврія,S3012h,1.0,1.3145659
2024-07,Юпіджи,S3012h,4.0,3.9212837
2024-08,Юпіджи,S3012h,3.0,4.1530323
2024-09,Юпіджи,S3012h,0.0,3.2407613
2024-10,Юпіджи,S3012h,4.0,3.778793
2024-11,Юпіджи,S3012h,2.0,3.0698738
2024-12,Юпіджи,S3012h,2.0,4.876411
2025-01,Юпіджи,S3012h,3.0,3.002625
2025-02,Юпіджи,S3012h,1.0,3.0740466
2025-03,Юпіджи,S3012h,0.0,2.4134269
2025-04,Юпіджи,S3012h,2.0,1.7982454
2025-05,Юпіджи,S3012h,1.0,1.9817219
2025-06,Юпіджи,S3012h,1.0,2.7526398
2024-07,ІМ-Розетка,S3015h,3.0,6.441562
2024-08,ІМ-Розетка,S3015h,4.0,5.8844075
2024-09,ІМ-Розетка,S3015h,19.0,7.0666575
2024-10,ІМ-Розетка,S3015h,6.0,8.539526
2024-11,ІМ-Розетка,S3015h,11.0,10.448143
2024-12,ІМ-Розетка,S3015h,27.0,37.119568
2025-01,ІМ-Розетка,S3015h,13.0,7.846775
2025-02,ІМ-Розетка,S3015h,7.0,5.959665
2025-03,ІМ-Розетка,S3015h,8.0,7.961392
2025-04,ІМ-Розетка,S3015h,14.0,8.130577
2025-05,ІМ-Розетка,S3015h,5.0,8.985979
2025-06,ІМ-Розетка,S3015h,9.0,8.62229
2024-07,Авіація Галичини,S3015h,0.0,0.14544868
2024-08,Авіація Галичини,S3015h,0.0,0.38857746
2024-09,Авіація Галичини,S3015h,0.0,0.45722842
2024-10,Авіація Галичини,S3015h,0.0,0.28757977
2024-11,Авіація Галичини,S3015h,0.0,0.6266116
2024-12,Авіація Галичини,S3015h,0.0,0.37997967
2025-01,Авіація Галичини,S3015h,1.0,0.72408867
2025-02,Авіація Галичини,S3015h,0.0,0.21597531
2025-03,Авіація Галичини,S3015h,1.0,0.7895212
2025-04,Авіація Галичини,S3015h,0.0,0.17850447
2025-05,Авіація Галичини,S3015h,2.0,0.75424755
2025-06,Авіація Галичини,S3015h,0.0,0.27668118
2024-07,Акварель,S3015h,18.0,9.877224
2024-08,Акварель,S3015h,16.0,14.736233
2024-09,Акварель,S3015h,13.0,15.4128475
2024-10,Акварель,S3015h,11.0,15.351791
2024-11,Акварель,S3015h,8.0,13.054497
2024-12,Акварель,S3015h,23.0,27.359259
2025-01,Акварель,S3015h,23.0,15.072872
2025-02,Акварель,S3015h,8.0,11.426453
2025-03,Акварель,S3015h,12.0,11.51425
2025-04,Акварель,S3015h,5.0,10.2991295
2025-05,Акварель,S3015h,10.0,9.201544
2025-06,Акварель,S3015h,15.0,13.617577
2024-07,БІ,S3015h,11.0,10.620115
2024-08,БІ,S3015h,7.0,11.766529
2024-09,БІ,S3015h,9.0,9.790739
2024-10,БІ,S3015h,5.0,10.272484
2024-11,БІ,S3015h,17.0,12.079239
2024-12,БІ,S3015h,32.0,31.626564
2025-01,БІ,S3015h,15.0,14.11916
2025-02,БІ,S3015h,7.0,10.561661
2025-03,БІ,S3015h,4.0,7.9658046
2025-04,БІ,S3015h,7.0,8.07675
2025-05,БІ,S3015h,5.0,7.9749084
2025-06,БІ,S3015h,9.0,13.474611
2024-07,БРСМ,S3015h,2.0,3.0437303
2024-08,БРСМ,S3015h,3.0,2.9515762
2024-09,БРСМ,S3015h,2.0,2.5123088
2024-10,БРСМ,S3015h,5.0,2.5233634
2024-11,БРСМ,S3015h,4.0,2.5189698
2024-12,БРСМ,S3015h,4.0,5.3325067
2025-01,БРСМ,S3015h,2.0,3.194045
2025-02,БРСМ,S3015h,6.0,2.7822006
2025-03,БРСМ,S3015h,2.0,3.0657358
2025-04,БРСМ,S3015h,0.0,2.1333232
2025-05,БРСМ,S3015h,1.0,2.2117274
2025-06,БРСМ,S3015h,2.0,2.5923078
2024-07,Белес,S3015h,18.0,10.470846
2024-08,Белес,S3015h,0.0,5.6652484
2024-09,Белес,S3015h,28.0,11.066706
2024-10,Белес,S3015h,7.0,11.01186
2024-11,Белес,S3015h,18.0,10.286339
2024-12,Белес,S3015h,0.0,18.469181
2025-01,Белес,S3015h,0.0,4.70248
2025-02,Белес,S3015h,25.0,9.123163
2025-03,Белес,S3015h,26.0,14.019875
2025-04,Белес,S3015h,14.0,10.65893
2025-05,Белес,S3015h,0.0,11.004372
2025-06,Белес,S3015h,0.0,8.484543
2024-07,Віват Канцелярія,S3015h,2.0,3.2989883
2024-08,Віват Канцелярія,S3015h,8.0,5.1295857
2024-09,Віват Канцелярія,S3015h,6.0,6.043013
2024-10,Віват Канцелярія,S3015h,6.0,5.4930754
2024-11,Віват Канцелярія,S3015h,5.0,6.0176177
2024-12,Віват Канцелярія,S3015h,7.0,12.65332
2025-01,Віват Канцелярія,S3015h,7.0,6.0817122
2025-02,Віват Канцелярія,S3015h,1.0,5.454812
2025-03,Віват Канцелярія,S3015h,0.0,4.218299
2025-04,Віват Канцелярія,S3015h,3.0,2.8708563
2025-05,Віват Канцелярія,S3015h,3.0,2.750539
2025-06,Віват Канцелярія,S3015h,2.0,4.385498
2024-07,Еліпс,S3015h,0.0,0.7068937
2024-08,Еліпс,S3015h,1.0,1.3539734
2024-09,Еліпс,S3015h,0.0,0.64362276
2024-10,Еліпс,S3015h,1.0,1.9858165
2024-11,Еліпс,S3015h,1.0,1.4688451
2024-12,Еліпс,S3015h,1.0,1.7997956
2025-01,Еліпс,S3015h,2.0,1.8722982
2025-02,Еліпс,S3015h,1.0,1.2601234
2025-03,Еліпс,S3015h,0.0,0.6596235
2025-04,Еліпс,S3015h,0.0,0.7290684
2025-05,Еліпс,S3015h,1.0,1.0537065
2025-06,Еліпс,S3015h,1.0,0.6859309
2024-07,Епіцентр,S3015h,10.0,9.237736
2024-08,Епіцентр,S3015h,6.0,8.976379
2024-09,Епіцентр,S3015h,5.0,8.021166
2024-10,Епіцентр,S3015h,8.0,8.012663
2024-11,Епіцентр,S3015h,15.0,10.547371
2024-12,Епіцентр,S3015h,24.0,33.065197
2025-01,Епіцентр,S3015h,15.0,13.161791
