Период,Партнер,Артикул,target_qty,prediction
2024-10,Смік,DJ09810,2.0,0.8697933
2024-11,Смік,DJ09810,2.0,1.5763409
2024-12,Смік,DJ09810,4.0,2.136075
2025-01,Смік,DJ09810,1.0,1.5837803
2025-02,Смік,DJ09810,1.0,0.7826859
2025-03,Смік,DJ09810,1.0,0.69618857
2025-04,Смік,DJ09810,0.0,0.5913371
2025-05,Смік,DJ09810,0.0,0.70223165
2025-06,Смік,DJ09810,0.0,0.46340442
2024-07,Антошка,DJ09837,3.0,1.7906802
2024-08,Антошка,DJ09837,3.0,2.2124634
2024-09,Антошка,DJ09837,5.0,2.3691556
2024-10,Антошка,DJ09837,2.0,3.0723023
2024-11,Антошка,DJ09837,1.0,2.5289593
2024-12,Антошка,DJ09837,7.0,6.698366
2025-01,Антошка,DJ09837,1.0,2.2356462
2025-02,Антошка,DJ09837,3.0,1.7580409
2025-03,Антошка,DJ09837,2.0,1.7690291
2025-04,Антошка,DJ09837,3.0,2.0597672
2025-05,Антошка,DJ09837,1.0,2.5579047
2025-06,Антошка,DJ09837,1.0,1.8812525
2024-07,БІ,DJ09837,6.0,5.853614
2024-08,БІ,DJ09837,11.0,8.137493
2024-09,БІ,DJ09837,18.0,11.245473
2024-10,БІ,DJ09837,9.0,12.721404
2024-11,БІ,DJ09837,5.0,8.91406
2024-12,БІ,DJ09837,27.0,25.218742
2025-01,БІ,DJ09837,8.0,13.841842
2025-02,БІ,DJ09837,2.0,8.240508
2025-03,БІ,DJ09837,6.0,5.93132
2025-04,БІ,DJ09837,4.0,4.9428444
2025-05,БІ,DJ09837,8.0,5.9431553
2025-06,БІ,DJ09837,11.0,6.5972366
2024-07,Антошка,DJ09838,2.0,3.9888182
2024-08,Антошка,DJ09838,0.0,3.068408
2024-09,Антошка,DJ09838,1.0,2.4094877
2024-10,Антошка,DJ09838,2.0,3.50462
2024-11,Антошка,DJ09838,5.0,3.9982963
2024-12,Антошка,DJ09838,5.0,9.688216
2025-01,Антошка,DJ09838,1.0,2.9042687
2025-02,Антошка,DJ09838,1.0,1.3624887
2025-03,Антошка,DJ09838,0.0,1.4460945
2025-04,Антошка,DJ09838,0.0,1.269082
2025-05,Антошка,DJ09838,0.0,1.0824687
2025-06,Антошка,DJ09838,0.0,0.87407756
2024-07,БІ,DJ09838,36.0,30.094894
2024-08,БІ,DJ09838,24.0,36.781788
2024-09,БІ,DJ09838,30.0,30.122444
2024-10,БІ,DJ09838,50.0,47.106983
2024-11,БІ,DJ09838,68.0,71.25008
2024-12,БІ,DJ09838,175.0,163.18767
2025-01,БІ,DJ09838,38.0,61.082603
2025-02,БІ,DJ09838,17.0,34.94717
2025-03,БІ,DJ09838,19.0,27.597542
2025-04,БІ,DJ09838,15.0,22.077492
2025-05,БІ,DJ09838,26.0,17.68768
2025-06,БІ,DJ09838,22.0,22.774426
2024-07,МайПлей,DJ09838,4.0,1.4587741
2024-08,МайПлей,DJ09838,1.0,2.093957
2024-09,МайПлей,DJ09838,3.0,1.8406177
2024-10,МайПлей,DJ09838,2.0,3.221077
2024-11,МайПлей,DJ09838,3.0,2.7710533
2024-12,МайПлей,DJ09838,6.0,7.1710534
2025-01,МайПлей,DJ09838,2.0,2.8677647
2025-02,МайПлей,DJ09838,0.0,1.2352219
2025-03,МайПлей,DJ09838,3.0,1.0389466
2025-04,МайПлей,DJ09838,0.0,1.3552108
2025-05,МайПлей,DJ09838,0.0,1.2709435
2025-06,МайПлей,DJ09838,0.0,1.0319086
2024-07,Антошка,DJ09839,1.0,1.2772253
2024-08,Антошка,DJ09839,0.0,1.1592771
2024-09,Антошка,DJ09839,2.0,1.0289392
2024-10,Антошка,DJ09839,2.0,1.5770936
2024-11,Антошка,DJ09839,3.0,1.5634934
2024-12,Антошка,DJ09839,2.0,5.5211287
2025-01,Антошка,DJ09839,1.0,1.2145228
2025-02,Антошка,DJ09839,0.0,0.759385
2025-03,Антошка,DJ09839,1.0,0.95196676
2025-04,Антошка,DJ09839,0.0,0.29589725
2025-05,Антошка,DJ09839,0.0,0.68082637
2025-06,Антошка,DJ09839,0.0,0.5636801
2024-07,БІ,DJ09839,14.0,32.21323
2024-08,БІ,DJ09839,15.0,22.614716
2024-09,БІ,DJ09839,15.0,18.958347
2024-10,БІ,DJ09839,31.0,27.236225
2024-11,БІ,DJ09839,34.0,38.938427
2024-12,БІ,DJ09839,67.0,121.1379
2025-01,БІ,DJ09839,28.0,41.599525
2025-02,БІ,DJ09839,15.0,25.996479
2025-03,БІ,DJ09839,13.0,18.154362
2025-04,БІ,DJ09839,7.0,16.588665
2025-05,БІ,DJ09839,9.0,11.431897
2025-06,БІ,DJ09839,15.0,9.672326
2024-07,МайПлей,DJ09839,0.0,0.73662615
2024-08,МайПлей,DJ09839,2.0,0.9430561
2024-09,МайПлей,DJ09839,4.0,0.7110455
2024-10,МайПлей,DJ09839,3.0,2.3751156
2024-11,МайПлей,DJ09839,3.0,2.0868652
2024-12,МайПлей,DJ09839,9.0,6.7980585
2025-01,МайПлей,DJ09839,3.0,5.039915
2025-02,МайПлей,DJ09839,1.0,1.3309181
2025-03,МайПлей,DJ09839,0.0,1.1751511
2025-04,МайПлей,DJ09839,1.0,0.942713
2025-05,МайПлей,DJ09839,1.0,0.9588733
2025-06,МайПлей,DJ09839,0.0,0.78760386
2024-07,Антошка,DJ09863,3.0,4.459384
2024-08,Антошка,DJ09863,4.0,4.522456
2024-09,Антошка,DJ09863,4.0,3.9016776
2024-10,Антошка,DJ09863,8.0,4.5145807
2024-11,Антошка,DJ09863,6.0,4.464223
2024-12,Антошка,DJ09863,17.0,14.082775
2025-01,Антошка,DJ09863,6.0,8.221227
2025-02,Антошка,DJ09863,17.0,7.652487
2025-03,Антошка,DJ09863,16.0,13.007045
2025-04,Антошка,DJ09863,8.0,6.907963
2025-05,Антошка,DJ09863,10.0,6.3293304
2025-06,Антошка,DJ09863,3.0,6.0711803
2024-07,БІ,DJ09863,15.0,17.897392
2024-08,БІ,DJ09863,16.0,14.132365
2024-09,БІ,DJ09863,13.0,15.556777
2024-10,БІ,DJ09863,11.0,15.675376
2024-11,БІ,DJ09863,10.0,14.574018
2024-12,БІ,DJ09863,38.0,40.455227
2025-01,БІ,DJ09863,25.0,21.24622
2025-02,БІ,DJ09863,36.0,29.153149
2025-03,БІ,DJ09863,25.0,30.544605
2025-04,БІ,DJ09863,24.0,15.363215
2025-05,БІ,DJ09863,19.0,17.972527
2025-06,БІ,DJ09863,12.0,17.116829
2024-07,МайПлей,DJ09863,2.0,1.9345789
2024-08,МайПлей,DJ09863,3.0,1.2746065
2024-09,МайПлей,DJ09863,2.0,1.6156583
2024-10,МайПлей,DJ09863,2.0,1.783246
2024-11,МайПлей,DJ09863,1.0,1.6847994
2024-12,МайПлей,DJ09863,1.0,3.8478966
2025-01,МайПлей,DJ09863,3.0,1.5115578
2025-02,МайПлей,DJ09863,1.0,2.3992949
2025-03,МайПлей,DJ09863,2.0,1.4363918
2025-04,МайПлей,DJ09863,0.0,0.9273305
2025-05,МайПлей,DJ09863,1.0,1.0295365
2025-06,МайПлей,DJ09863,2.0,0.83490026
2024-07,БІ,DJ09864,10.0,10.709811
2024-08,БІ,DJ09864,15.0,10.701911
2024-09,БІ,DJ09864,8.0,13.085894
2024-10,БІ,DJ09864,25.0,16.078041
2024-11,БІ,DJ09864,17.0,23.707542
2024-12,БІ,DJ09864,36.0,35.91602
2025-01,БІ,DJ09864,8.0,18.763844
2025-02,БІ,DJ09864,6.0,10.514442
2025-03,БІ,DJ09864,11.0,8.968846
2025-04,БІ,DJ09864,9.0,8.714923
2025-05,БІ,DJ09864,10.0,8.518135
2025-06,БІ,DJ09864,14.0,8.274622
2024-07,МайПлей,DJ09864,1.0,1.4621911
2024-08,МайПлей,DJ09864,3.0,1.5893265
2024-09,МайПлей,DJ09864,1.0,1.3838923
2024-10,МайПлей,DJ09864,4.0,2.0649943
2024-11,МайПлей,DJ09864,2.0,2.2182374
2024-12,МайПлей,DJ09864,0.0,4.187586
2025-01,МайПлей,DJ09864,2.0,1.6756189
2025-02,МайПлей,DJ09864,1.0,1.2985508
2025-03,МайПлей,DJ09864,1.0,1.2615932
2025-04,МайПлей,DJ09864,2.0,1.3346338
2025-05,МайПлей,DJ09864,0.0,1.1388379
2025-06,МайПлей,DJ09864,1.0,0.78776383
2024-07,Антошка,DJ09867,16.0,8.857662
2024-08,Антошка,DJ09867,9.0,15.523257
2024-09,Антошка,DJ09867,11.0,10.928167
2024-10,Антошка,DJ09867,22.0,19.21624
2024-11,Антошка,DJ09867,13.0,25.656921
2024-12,Антошка,DJ09867,44.0,44.199898
2025-01,Антошка,DJ09867,9.0,21.952908
2025-02,Антошка,DJ09867,5.0,6.365232
2025-03,Антошка,DJ09867,7.0,5.9385433
2025-04,Антошка,DJ09867,1.0,5.784724
2025-05,Антошка,DJ09867,1.0,4.483228
2025-06,Антошка,DJ09867,0.0,3.6403542
2024-07,БІ,DJ09867,32.0,39.68673
2024-08,БІ,DJ09867,27.0,43.293415
2024-09,БІ,DJ09867,27.0,41.67331
2024-10,БІ,DJ09867,89.0,53.16913
2024-11,БІ,DJ09867,91.0,73.13654
2024-12,БІ,DJ09867,187.0,150.39166
2025-01,БІ,DJ09867,41.0,43.479927
2025-02,БІ,DJ09867,15.0,31.995884
2025-03,БІ,DJ09867,46.0,38.923702
2025-04,БІ,DJ09867,33.0,35.173878
2025-05,БІ,DJ09867,34.0,31.252743
2025-06,БІ,DJ09867,30.0,28.934921
2024-07,МайПлей,DJ09867,3.0,2.3403602
2024-08,МайПлей,DJ09867,1.0,2.66716
2024-09,МайПлей,DJ09867,1.0,1.2357819
2024-10,МайПлей,DJ09867,2.0,2.2233367
2024-11,МайПлей,DJ09867,1.0,2.2029507
2024-12,МайПлей,DJ09867,8.0,4.8618393
2025-01,МайПлей,DJ09867,4.0,2.5057073
2025-02,МайПлей,DJ09867,0.0,1.3114911
2025-03,МайПлей,DJ09867,2.0,1.437076
2025-04,МайПлей,DJ09867,2.0,1.6769388
2025-05,МайПлей,DJ09867,1.0,1.6447448
2025-06,МайПлей,DJ09867,0.0,1.15676
2024-07,Антошка,DJ09868,2.0,2.7382627
2024-08,Антошка,DJ09868,1.0,2.6450055
2024-09,Антошка,DJ09868,0.0,2.4518404
2024-10,Антошка,DJ09868,0.0,2.2740502
2024-11,Антошка,DJ09868,4.0,2.087646
2024-12,Антошка,DJ09868,3.0,5.3183427
2025-01,Антошка,DJ09868,1.0,1.5472591
2025-02,Антошка,DJ09868,2.0,2.3373058
2025-03,Антошка,DJ09868,1.0,1.419846
2025-04,Антошка,DJ09868,1.0,0.92115664
2025-05,Антошка,DJ09868,0.0,1.1083176
2025-06,Антошка,DJ09868,0.0,1.3444216
2024-07,БІ,DJ09868,10.0,11.831333
2024-08,БІ,DJ09868,15.0,10.854381
2024-09,БІ,DJ09868,15.0,11.812358
2024-10,БІ,DJ09868,13.0,13.355924
2024-11,БІ,DJ09868,8.0,16.095257
2024-12,БІ,DJ09868,27.0,28.891342
2025-01,БІ,DJ09868,21.0,15.034728
2025-02,БІ,DJ09868,29.0,19.786285
2025-03,БІ,DJ09868,32.0,21.527596
2025-04,БІ,DJ09868,23.0,16.23743
2025-05,БІ,DJ09868,13.0,18.942574
2025-06,БІ,DJ09868,16.0,12.129201
2024-07,МайПлей,DJ09868,2.0,1.851676
2024-08,МайПлей,DJ09868,3.0,1.7304442
2024-09,МайПлей,DJ09868,2.0,1.6747782
2024-10,МайПлей,DJ09868,0.0,2.3769612
2024-11,МайПлей,DJ09868,1.0,1.6961313
2024-12,МайПлей,DJ09868,5.0,4.0210767
2025-01,МайПлей,DJ09868,1.0,2.0733876
2025-02,МайПлей,DJ09868,10.0,1.8907592
2025-03,МайПлей,DJ09868,1.0,3.1195393
2025-04,МайПлей,DJ09868,2.0,1.6776478
2025-05,МайПлей,DJ09868,4.0,1.9060233
2025-06,МайПлей,DJ09868,0.0,1.4228437
2024-07,Антошка,DJ09869,2.0,1.608625
2024-08,Антошка,DJ09869,0.0,1.9091554
2024-09,Антошка,DJ09869,3.0,1.5450494
2024-10,Антошка,DJ09869,3.0,1.9125466
2024-11,Антошка,DJ09869,2.0,2.232332
2024-12,Антошка,DJ09869,3.0,4.9374456
2025-01,Антошка,DJ09869,0.0,1.8161311
2025-02,Антошка,DJ09869,1.0,1.51456
2025-03,Антошка,DJ09869,1.0,1.1556454
2025-04,Антошка,DJ09869,2.0,1.4572979
2025-05,Антошка,DJ09869,2.0,1.0226854
2025-06,Антошка,DJ09869,0.0,0.859473
2024-07,БІ,DJ09869,5.0,6.3930535
2024-08,БІ,DJ09869,4.0,6.6455936
2024-09,БІ,DJ09869,2.0,5.3227067
2024-10,БІ,DJ09869,14.0,7.2503576
2024-11,БІ,DJ09869,19.0,10.541192
2024-12,БІ,DJ09869,15.0,28.613747
2025-01,БІ,DJ09869,5.0,9.302089
2025-02,БІ,DJ09869,3.0,5.92385
2025-03,БІ,DJ09869,3.0,4.3138266
2025-04,БІ,DJ09869,4.0,3.5905252
2025-05,БІ,DJ09869,2.0,3.7610893
2025-06,БІ,DJ09869,3.0,3.3502789
2024-07,МайПлей,DJ09869,3.0,1.4265318
2024-08,МайПлей,DJ09869,2.0,1.4708652
2024-09,МайПлей,DJ09869,2.0,1.4045296
2024-10,МайПлей,DJ09869,4.0,1.9143038
2024-11,МайПлей,DJ09869,1.0,2.288704
2024-12,МайПлей,DJ09869,1.0,5.0901604
2025-01,МайПлей,DJ09869,2.0,1.7913327
2025-02,МайПлей,DJ09869,0.0,0.99182117
2025-03,МайПлей,DJ09869,0.0,1.0699729
2025-04,МайПлей,DJ09869,0.0,0.93027806
2025-05,МайПлей,DJ09869,1.0,0.8846787
2025-06,МайПлей,DJ09869,0.0,0.8577895
2024-07,Смік,DJ09869,5.0,1.1532943
2024-08,Смік,DJ09869,4.0,1.8587894
2024-09,Смік,DJ09869,2.0,1.710826
2024-10,Смік,DJ09869,0.0,2.0077827
2024-11,Смік,DJ09869,1.0,2.640734
2024-12,Смік,DJ09869,10.0,2.6744618
2025-01,Смік,DJ09869,2.0,2.6276307
2025-02,Смік,DJ09869,2.0,1.5087212
2025-03,Смік,DJ09869,0.0,1.3943717
2025-04,Смік,DJ09869,0.0,1.043898
2025-05,Смік,DJ09869,0.0,0.93311477
2025-06,Смік,DJ09869,0.0,0.90274775
2024-07,Антошка,DJ09871,0.0,0.89898396
2024-08,Антошка,DJ09871,0.0,0.878397
2024-09,Антошка,DJ09871,1.0,0.67098844
2024-10,Антошка,DJ09871,0.0,0.9849514
2024-11,Антошка,DJ09871,2.0,0.9049916
2024-12,Антошка,DJ09871,4.0,2.7827094
2025-01,Антошка,DJ09871,0.0,1.030906
2025-02,Антошка,DJ09871,0.0,1.0195266
2025-03,Антошка,DJ09871,0.0,0.64324147
2025-04,Антошка,DJ09871,0.0,0.46380866
2025-05,Антошка,DJ09871,0.0,0.64630145
2025-06,Антошка,DJ09871,1.0,0.5689883
2024-07,БІ,DJ09871,12.0,14.333896
2024-08,БІ,DJ09871,3.0,13.5959215
2024-09,БІ,DJ09871,9.0,8.236156
2024-10,БІ,DJ09871,10.0,10.334342
2024-11,БІ,DJ09871,11.0,13.547431
2024-12,БІ,DJ09871,35.0,48.836983
2025-01,БІ,DJ09871,20.0,21.252384
2025-02,БІ,DJ09871,13.0,17.46246
2025-03,БІ,DJ09871,12.0,17.81654
2025-04,БІ,DJ09871,18.0,10.609551
2025-05,БІ,DJ09871,17.0,13.215216
2025-06,БІ,DJ09871,18.0,12.628023
2024-07,МайПлей,DJ09871,1.0,1.2732029
2024-08,МайПлей,DJ09871,1.0,1.0121816
2024-09,МайПлей,DJ09871,1.0,0.91541195
2024-10,МайПлей,DJ09871,0.0,1.0691323
2024-11,МайПлей,DJ09871,1.0,0.86063373
2024-12,МайПлей,DJ09871,3.0,2.5403767
2025-01,МайПлей,DJ09871,1.0,1.6233335
2025-02,МайПлей,DJ09871,1.0,1.1002066
2025-03,МайПлей,DJ09871,1.0,0.8020935
2025-04,МайПлей,DJ09871,1.0,0.7092792
2025-05,МайПлей,DJ09871,1.0,0.98122764
2025-06,МайПлей,DJ09871,0.0,0.7893249
2024-07,Антошка,DJ09888,7.0,2.9650955
2024-08,Антошка,DJ09888,8.0,3.3116646
2024-09,Антошка,DJ09888,7.0,5.3612704
2024-10,Антошка,DJ09888,6.0,6.4995394
2024-11,Антошка,DJ09888,5.0,4.900341
2024-12,Антошка,DJ09888,5.0,10.208603
2025-01,Антошка,DJ09888,0.0,3.1396713
2025-02,Антошка,DJ09888,5.0,3.0323386
2025-03,Антошка,DJ09888,5.0,2.9159465
2025-04,Антошка,DJ09888,3.0,3.1004796
2025-05,Антошка,DJ09888,2.0,3.2411497
2025-06,Антошка,DJ09888,4.0,2.8461173
2024-07,БІ,DJ09888,6.0,4.510975
2024-08,БІ,DJ09888,2.0,4.744651
2024-09,БІ,DJ09888,4.0,4.8329554
2024-10,БІ,DJ09888,9.0,5.2311106
2024-11,БІ,DJ09888,7.0,6.779189
2024-12,БІ,DJ09888,11.0,14.601119
2025-01,БІ,DJ09888,2.0,4.933124
2025-02,БІ,DJ09888,2.0,3.5808282
2025-03,БІ,DJ09888,2.0,3.0458822
2025-04,БІ,DJ09888,0.0,2.815732
2025-05,БІ,DJ09888,5.0,2.3241014
2025-06,БІ,DJ09888,0.0,3.2808013
2024-07,Антошка,DJ09897,0.0,0.98024297
2024-08,Антошка,DJ09897,1.0,0.92622447
2024-09,Антошка,DJ09897,1.0,0.9546623
2024-10,Антошка,DJ09897,1.0,0.8054795
2024-11,Антошка,DJ09897,0.0,0.8455869
2024-12,Антошка,DJ09897,2.0,1.9945819
2025-01,Антошка,DJ09897,0.0,0.86585414
2025-02,Антошка,DJ09897,1.0,0.7157422
2025-03,Антошка,DJ09897,2.0,0.60489815
2025-04,Антошка,DJ09897,1.0,0.60433984
2025-05,Антошка,DJ09897,0.0,0.94914234
2025-06,Антошка,DJ09897,1.0,0.7139287
2024-07,БІ,DJ09897,3.0,2.7833047
2024-08,БІ,DJ09897,4.0,3.034767
2024-09,БІ,DJ09897,1.0,3.3710628
2024-10,БІ,DJ09897,1.0,2.5252504
2024-11,БІ,DJ09897,3.0,2.2207813
2024-12,БІ,DJ09897,10.0,9.345304
2025-01,БІ,DJ09897,3.0,3.9528594
2025-02,БІ,DJ09897,3.0,2.6165013
2025-03,БІ,DJ09897,3.0,2.3625486
2025-04,БІ,DJ09897,3.0,2.5379174
2025-05,БІ,DJ09897,1.0,2.4596546
2025-06,БІ,DJ09897,0.0,2.2492146
2024-07,МайПлей,DJ09897,0.0,0.64856887
2024-08,МайПлей,DJ09897,2.0,0.72539616
2024-09,МайПлей,DJ09897,1.0,0.9461684
2024-10,МайПлей,DJ09897,1.0,0.9485607
2024-11,МайПлей,DJ09897,1.0,0.645918
2024-12,МайПлей,DJ09897,4.0,1.9568355
2025-01,МайПлей,DJ09897,0.0,1.0674776
2025-02,МайПлей,DJ09897,0.0,0.76410615
2025-03,МайПлей,DJ09897,2.0,0.46325952
2025-04,МайПлей,DJ09897,0.0,0.4948361
2025-05,МайПлей,DJ09897,0.0,0.57527864
2025-06,МайПлей,DJ09897,1.0,0.5186218
2024-07,Антошка,DS0976h,2.0,1.5797629
2024-08,Антошка,DS0976h,1.0,1.4240621
2024-09,Антошка,DS0976h,0.0,1.9910867
2024-10,Антошка,DS0976h,1.0,1.713876
2024-11,Антошка,DS0976h,1.0,1.8387871
2024-12,Антошка,DS0976h,12.0,7.548155
2025-01,Антошка,DS0976h,5.0,2.8208497
2025-02,Антошка,DS0976h,6.0,4.3953114
2025-03,Антошка,DS0976h,6.0,4.381071
2025-04,Антошка,DS0976h,4.0,2.259707
2025-05,Антошка,DS0976h,3.0,2.2432656
2025-06,Антошка,DS0976h,3.0,2.0632877
2024-07,БІ,DS0976h,25.0,21.133087
2024-08,БІ,DS0976h,13.0,19.345982
2024-09,БІ,DS0976h,13.0,16.163265
2024-10,БІ,DS0976h,28.0,22.773697
2024-11,БІ,DS0976h,28.0,25.424023
2024-12,БІ,DS0976h,55.0,63.4209
2025-01,БІ,DS0976h,18.0,26.307186
2025-02,БІ,DS0976h,39.0,26.07621
2025-03,БІ,DS0976h,27.0,25.583881
2025-04,БІ,DS0976h,17.0,13.83701
2025-05,БІ,DS0976h,17.0,14.437179
2025-06,БІ,DS0976h,10.0,13.702533
2024-07,МайПлей,DS0976h,3.0,1.0274603
2024-08,МайПлей,DS0976h,2.0,1.383858
2024-09,МайПлей,DS0976h,0.0,1.6258676
2024-10,МайПлей,DS0976h,4.0,1.7305691
2024-11,МайПлей,DS0976h,1.0,2.442573
2024-12,МайПлей,DS0976h,9.0,6.4338665
2025-01,МайПлей,DS0976h,2.0,2.8623052
2025-02,МайПлей,DS0976h,4.0,2.6327407
2025-03,МайПлей,DS0976h,0.0,0.8390049
2025-04,МайПлей,DS0976h,1.0,1.127831
2025-05,МайПлей,DS0976h,0.0,0.56200886
2025-06,МайПлей,DS0976h,0.0,0.5192447
2024-07,Монако,DS0976h,1.0,0.54230976
2024-08,Монако,DS0976h,2.0,0.7073852
2024-09,Монако,DS0976h,2.0,1.2220145
2024-10,Монако,DS0976h,2.0,1.5328021
2024-11,Монако,DS0976h,8.0,1.5751611
2024-12,Монако,DS0976h,0.0,5.338389
2025-01,Монако,DS0976h,0.0,1.2921603
2025-02,Монако,DS0976h,3.0,1.1197557
2025-03,Монако,DS0976h,0.0,0.183936
2025-04,Монако,DS0976h,0.0,0.015054822
2025-05,Монако,DS0976h,0.0,0.0
2025-06,Монако,DS0976h,0.0,0.20475262
2024-07,Росицька ФОП,DS0976h,0.0,0.013075411
2024-08,Росицька ФОП,DS0976h,0.0,0.0419873
2024-09,Росицька ФОП,DS0976h,2.0,0.0900251
2024-10,Росицька ФОП,DS0976h,0.0,0.22391915
2024-11,Росицька ФОП,DS0976h,1.0,0.5291281
2024-12,Росицька ФОП,DS0976h,0.0,1.2533768
2025-01,Росицька ФОП,DS0976h,0.0,0.45500493
2025-02,Росицька ФОП,DS0976h,0.0,0.38988173
2025-03,Росицька ФОП,DS0976h,0.0,0.18166909
2025-04,Росицька ФОП,DS0976h,0.0,0.0
2025-05,Росицька ФОП,DS0976h,0.0,0.00873816
2025-06,Росицька ФОП,DS0976h,0.0,0.051276505
2024-07,Смік,DS0976h,1.0,0.55681944
2024-08,Смік,DS0976h,0.0,1.060264
2024-09,Смік,DS0976h,1.0,0.48275793
2024-10,Смік,DS0976h,1.0,1.0513902
2024-11,Смік,DS0976h,2.0,2.2149262
2024-12,Смік,DS0976h,9.0,1.9263108
2025-01,Смік,DS0976h,4.0,2.1068685
2025-02,Смік,DS0976h,1.0,2.5668583
2025-03,Смік,DS0976h,2.0,2.1540217
2025-04,Смік,DS0976h,1.0,1.3129807
2025-05,Смік,DS0976h,3.0,1.2196925
2025-06,Смік,DS0976h,0.0,0.99121606
2024-07,Чудо Острів,DS0976h,3.0,3.8204923
2024-08,Чудо Острів,DS0976h,4.0,2.9490738
2024-09,Чудо Острів,DS0976h,3.0,3.5178065
2024-10,Чудо Острів,DS0976h,8.0,4.421187
2024-11,Чудо Острів,DS0976h,12.0,6.226533
2024-12,Чудо Острів,DS0976h,17.0,23.690556
2025-01,Чудо Острів,DS0976h,14.0,7.4901357
2025-02,Чудо Острів,DS0976h,10.0,8.396414
2025-03,Чудо Острів,DS0976h,6.0,6.7064424
2025-04,Чудо Острів,DS0976h,3.0,2.8348167
2025-05,Чудо Острів,DS0976h,8.0,3.0669408
2025-06,Чудо Острів,DS0976h,1.0,3.3432922
2024-07,БІ,DS0977h,7.0,3.4334383
2024-08,БІ,DS0977h,0.0,1.237303
2024-09,БІ,DS0977h,3.0,2.7013798
2024-10,БІ,DS0977h,3.0,4.2821546
2024-11,БІ,DS0977h,1.0,4.7900367
2024-12,БІ,DS0977h,14.0,13.209693
2025-01,БІ,DS0977h,4.0,3.62519
2025-02,БІ,DS0977h,1.0,3.3493807
2025-03,БІ,DS0977h,2.0,3.1350393
2025-04,БІ,DS0977h,0.0,0.9777862
2025-05,БІ,DS0977h,0.0,0.42993855
2025-06,БІ,DS0977h,0.0,1.3825047
2024-07,МайПлей,DS0977h,0.0,0.29281956
2024-08,МайПлей,DS0977h,0.0,0.367725
2024-09,МайПлей,DS0977h,1.0,0.69143707
2024-10,МайПлей,DS0977h,2.0,1.0574446
2024-11,МайПлей,DS0977h,1.0,1.1476609
2024-12,МайПлей,DS0977h,2.0,3.1436582
2025-01,МайПлей,DS0977h,0.0,0.6192417
2025-02,МайПлей,DS0977h,1.0,1.1600978
2025-03,МайПлей,DS0977h,0.0,0.2529869
2025-04,МайПлей,DS0977h,0.0,0.11283064
2025-05,МайПлей,DS0977h,0.0,0.09243801
2025-06,МайПлей,DS0977h,0.0,0.24667472
2024-07,Чудо Острів,DS0977h,0.0,0.7386459
2024-08,Чудо Острів,DS0977h,0.0,0.5698331
2024-09,Чудо Острів,DS0977h,0.0,0.4702134
2024-10,Чудо Острів,DS0977h,1.0,0.7284617
2024-11,Чудо Острів,DS0977h,1.0,0.99039865
2024-12,Чудо Острів,DS0977h,2.0,3.391141
2025-01,Чудо Острів,DS0977h,0.0,0.8366587
2025-02,Чудо Острів,DS0977h,0.0,0.8276975
2025-03,Чудо Острів,DS0977h,1.0,0.60912675
2025-04,Чудо Острів,DS0977h,0.0,0.23148689
2025-05,Чудо Острів,DS0977h,0.0,0.35598898
2025-06,Чудо Острів,DS0977h,1.0,0.7033678
2024-07,Антошка,DS0978h,4.0,1.5241189
2024-08,Антошка,DS0978h,1.0,2.0907824
2024-09,Антошка,DS0978h,0.0,1.9399695
2024-10,Антошка,DS0978h,3.0,1.7133312
2024-11,Антошка,DS0978h,5.0,2.3263953
2024-12,Антошка,DS0978h,15.0,12.171268
2025-01,Антошка,DS0978h,10.0,5.1066337
2025-02,Антошка,DS0978h,6.0,5.7941256
2025-03,Антошка,DS0978h,13.0,5.6722
2025-04,Антошка,DS0978h,3.0,5.3261595
2025-05,Антошка,DS0978h,4.0,3.339275
2025-06,Антошка,DS0978h,2.0,2.8504214
2024-07,БІ,DS0978h,24.0,10.225797
2024-08,БІ,DS0978h,10.0,14.90507
2024-09,БІ,DS0978h,5.0,11.57602
2024-10,БІ,DS0978h,14.0,10.959775
2024-11,БІ,DS0978h,19.0,17.5079
2024-12,БІ,DS0978h,34.0,42.800247
2025-01,БІ,DS0978h,17.0,17.30841
2025-02,БІ,DS0978h,15.0,20.079285
2025-03,БІ,DS0978h,16.0,21.438572
2025-04,БІ,DS0978h,9.0,10.937154
2025-05,БІ,DS0978h,17.0,11.662086
2025-06,БІ,DS0978h,8.0,11.969634
2024-07,Кубі,DS0978h,2.0,0.30226958
2024-08,Кубі,DS0978h,0.0,0.44702452
2024-09,Кубі,DS0978h,2.0,0.48602098
2024-10,Кубі,DS0978h,2.0,0.5715651
2024-11,Кубі,DS0978h,1.0,1.1328927
2024-12,Кубі,DS0978h,1.0,2.3530047
2025-01,Кубі,DS0978h,6.0,1.356837
2025-02,Кубі,DS0978h,0.0,1.158581
2025-03,Кубі,DS0978h,4.0,0.9770193
2025-04,Кубі,DS0978h,0.0,0.8786094
2025-05,Кубі,DS0978h,0.0,0.9815527
2025-06,Кубі,DS0978h,0.0,0.5378933
2024-07,МайПлей,DS0978h,2.0,1.1325903
2024-08,МайПлей,DS0978h,0.0,1.1460924
2024-09,МайПлей,DS0978h,2.0,0.96961904
2024-10,МайПлей,DS0978h,1.0,1.3554913
2024-11,МайПлей,DS0978h,0.0,1.7174263
2024-12,МайПлей,DS0978h,4.0,4.1588616
