Период,Партнер,Артикул,target_qty,prediction
2025-10,Акварель,DS1051h,3.0,2.4772742
2025-11,Акварель,DS1051h,8.0,2.2998083
2025-12,Акварель,DS1051h,14.0,7.5191703
2026-01,Акварель,DS1051h,7.0,1.3012345
2026-02,Акварель,DS1051h,2.0,0.09063157
2025-07,Антошка,DS1051h,4.0,1.1235217
2025-08,Антошка,DS1051h,1.0,1.331633
2025-09,Антошка,DS1051h,4.0,1.1160485
2025-10,Антошка,DS1051h,5.0,2.1782002
2025-11,Антошка,DS1051h,6.0,2.3643184
2025-12,Антошка,DS1051h,16.0,5.7218556
2026-01,Антошка,DS1051h,9.0,0.8819111
2026-02,Антошка,DS1051h,0.0,0.0
2025-07,БІ,DS1051h,6.0,5.475157
2025-08,БІ,DS1051h,9.0,3.7487416
2025-09,БІ,DS1051h,8.0,4.0517163
2025-10,БІ,DS1051h,10.0,6.6700745
2025-11,БІ,DS1051h,7.0,8.897393
2025-12,БІ,DS1051h,28.0,20.015394
2026-01,БІ,DS1051h,3.0,3.9493406
2026-02,БІ,DS1051h,10.0,0.3814829
2025-07,Віват Канцелярія,DS1051h,2.0,0.0
2025-08,Віват Канцелярія,DS1051h,1.0,0.0
2025-09,Віват Канцелярія,DS1051h,2.0,0.0
2025-10,Віват Канцелярія,DS1051h,1.0,0.14571656
2025-11,Віват Канцелярія,DS1051h,2.0,0.15234134
2025-12,Віват Канцелярія,DS1051h,5.0,1.1988424
2026-01,Віват Канцелярія,DS1051h,0.0,0.0
2026-02,Віват Канцелярія,DS1051h,0.0,0.0
2025-07,Епіцентр,DS1051h,6.0,0.37148234
2025-08,Епіцентр,DS1051h,1.0,0.6729865
2025-09,Епіцентр,DS1051h,3.0,1.0110509
2025-10,Епіцентр,DS1051h,1.0,1.325367
2025-11,Епіцентр,DS1051h,4.0,1.4237787
2025-12,Епіцентр,DS1051h,16.0,3.6689384
2026-01,Епіцентр,DS1051h,2.0,0.5589724
2026-02,Епіцентр,DS1051h,4.0,0.0
2025-07,Клас,DS1051h,0.0,0.0
2025-08,Клас,DS1051h,0.0,0.0
2025-09,Клас,DS1051h,0.0,0.0
2025-10,Клас,DS1051h,0.0,0.0
2025-11,Клас,DS1051h,1.0,0.0
2025-12,Клас,DS1051h,2.0,0.0
2026-01,Клас,DS1051h,0.0,0.0
2026-02,Клас,DS1051h,0.0,0.0
2025-07,МайПлей,DS1051h,0.0,0.0
2025-08,МайПлей,DS1051h,0.0,0.0
2025-09,МайПлей,DS1051h,1.0,0.1173716
2025-10,МайПлей,DS1051h,1.0,0.37103134
2025-11,МайПлей,DS1051h,1.0,0.29324895
2025-12,МайПлей,DS1051h,3.0,0.99451524
2026-01,МайПлей,DS1051h,1.0,0.024727352
2026-02,МайПлей,DS1051h,1.0,0.0
2025-07,Мегамаркет,DS1051h,0.0,0.0
2025-08,Мегамаркет,DS1051h,0.0,0.0
2025-09,Мегамаркет,DS1051h,0.0,0.0
2025-10,Мегамаркет,DS1051h,0.0,0.0
2025-11,Мегамаркет,DS1051h,0.0,0.0
2025-12,Мегамаркет,DS1051h,0.0,0.0
2026-01,Мегамаркет,DS1051h,0.0,0.0
2026-02,Мегамаркет,DS1051h,0.0,0.0
2025-07,ІМ-Розетка,DS1052h,1.0,0.0
2025-08,ІМ-Розетка,DS1052h,0.0,0.0
2025-09,ІМ-Розетка,DS1052h,0.0,0.0
2025-10,ІМ-Розетка,DS1052h,0.0,0.0
2025-11,ІМ-Розетка,DS1052h,0.0,0.0
2025-12,ІМ-Розетка,DS1052h,1.0,0.45117182
2026-01,ІМ-Розетка,DS1052h,0.0,0.0
2026-02,ІМ-Розетка,DS1052h,0.0,0.0
2025-07,Акварель,DS1052h,8.0,1.8909204
2025-08,Акварель,DS1052h,4.0,2.7922153
2025-09,Акварель,DS1052h,5.0,2.493999
2025-10,Акварель,DS1052h,2.0,2.5849485
2025-11,Акварель,DS1052h,5.0,3.2152948
2025-12,Акварель,DS1052h,25.0,7.4817276
2026-01,Акварель,DS1052h,7.0,3.3836937
2026-02,Акварель,DS1052h,5.0,0.75202745
2025-07,Антошка,DS1052h,3.0,1.5212449
2025-08,Антошка,DS1052h,5.0,1.5541047
2025-09,Антошка,DS1052h,6.0,2.0659976
2025-10,Антошка,DS1052h,5.0,2.8592384
2025-11,Антошка,DS1052h,6.0,2.3125062
2025-12,Антошка,DS1052h,12.0,6.5964127
2026-01,Антошка,DS1052h,7.0,1.3314106
2026-02,Антошка,DS1052h,4.0,0.07143628
2025-07,БІ,DS1052h,2.0,1.5403541
2025-08,БІ,DS1052h,3.0,1.6104878
2025-09,БІ,DS1052h,0.0,1.8076656
2025-10,БІ,DS1052h,4.0,1.1277853
2025-11,БІ,DS1052h,1.0,2.0789423
2025-12,БІ,DS1052h,28.0,6.234606
2026-01,БІ,DS1052h,12.0,5.015435
2026-02,БІ,DS1052h,4.0,0.43054795
2025-07,Віват Канцелярія,DS1052h,0.0,0.0
2025-08,Віват Канцелярія,DS1052h,1.0,0.0
2025-09,Віват Канцелярія,DS1052h,1.0,0.0
2025-10,Віват Канцелярія,DS1052h,2.0,0.0
2025-11,Віват Канцелярія,DS1052h,1.0,0.0
2025-12,Віват Канцелярія,DS1052h,3.0,0.6173164
2026-01,Віват Канцелярія,DS1052h,0.0,0.0
2026-02,Віват Канцелярія,DS1052h,0.0,0.0
2025-07,Епіцентр,DS1052h,9.0,0.57076025
2025-08,Епіцентр,DS1052h,3.0,1.4724976
2025-09,Епіцентр,DS1052h,2.0,1.1235508
2025-10,Епіцентр,DS1052h,0.0,1.2104369
2025-11,Епіцентр,DS1052h,1.0,1.0812271
2025-12,Епіцентр,DS1052h,9.0,3.2889526
2026-01,Епіцентр,DS1052h,3.0,0.7478534
2026-02,Епіцентр,DS1052h,2.0,0.4687492
2025-07,Клас,DS1052h,0.0,0.0
2025-08,Клас,DS1052h,0.0,0.0
2025-09,Клас,DS1052h,0.0,0.0
2025-10,Клас,DS1052h,2.0,0.0
2025-11,Клас,DS1052h,1.0,0.0
2025-12,Клас,DS1052h,1.0,0.063393876
2026-01,Клас,DS1052h,0.0,0.0
2026-02,Клас,DS1052h,0.0,0.0
2025-07,МайПлей,DS1052h,1.0,0.034626026
2025-08,МайПлей,DS1052h,1.0,0.05804635
2025-09,МайПлей,DS1052h,1.0,0.034387827
2025-10,МайПлей,DS1052h,3.0,0.0833389
2025-11,МайПлей,DS1052h,0.0,0.11506467
2025-12,МайПлей,DS1052h,2.0,0.9744569
2026-01,МайПлей,DS1052h,0.0,0.0
2026-02,МайПлей,DS1052h,1.0,0.0
2025-07,Мегамаркет,DS1052h,0.0,0.0
2025-08,Мегамаркет,DS1052h,0.0,0.0
2025-09,Мегамаркет,DS1052h,1.0,0.0
2025-10,Мегамаркет,DS1052h,0.0,0.0
2025-11,Мегамаркет,DS1052h,0.0,0.0
2025-12,Мегамаркет,DS1052h,0.0,0.030508555
2026-01,Мегамаркет,DS1052h,0.0,0.0
2026-02,Мегамаркет,DS1052h,2.0,0.0
2025-07,Монако,DS1052h,1.0,0.0
2025-08,Монако,DS1052h,0.0,0.0
2025-09,Монако,DS1052h,1.0,0.0
2025-10,Монако,DS1052h,0.0,0.0
2025-11,Монако,DS1052h,2.0,0.082920164
2025-12,Монако,DS1052h,1.0,0.21458356
2026-01,Монако,DS1052h,0.0,0.0
2026-02,Монако,DS1052h,0.0,0.0
2025-07,РОСТ,DS1052h,0.0,0.0
2025-08,РОСТ,DS1052h,0.0,0.0
2025-09,РОСТ,DS1052h,1.0,0.0
2025-10,РОСТ,DS1052h,0.0,0.0
2025-11,РОСТ,DS1052h,1.0,0.0
2025-12,РОСТ,DS1052h,1.0,0.18647923
2026-01,РОСТ,DS1052h,2.0,0.0
2026-02,РОСТ,DS1052h,0.0,0.0
2025-07,ІМ-Розетка,DS1053h,0.0,0.0
2025-08,ІМ-Розетка,DS1053h,1.0,0.0
2025-09,ІМ-Розетка,DS1053h,2.0,0.04574654
2025-10,ІМ-Розетка,DS1053h,0.0,0.0
2025-11,ІМ-Розетка,DS1053h,0.0,0.0
2025-12,ІМ-Розетка,DS1053h,1.0,0.12934998
2026-01,ІМ-Розетка,DS1053h,0.0,0.0
2026-02,ІМ-Розетка,DS1053h,0.0,0.0
2025-07,Акварель,DS1053h,3.0,2.0565314
2025-08,Акварель,DS1053h,9.0,1.9914378
2025-09,Акварель,DS1053h,5.0,2.0200229
2025-10,Акварель,DS1053h,4.0,2.998645
2025-11,Акварель,DS1053h,4.0,3.1664164
2025-12,Акварель,DS1053h,17.0,6.349104
2026-01,Акварель,DS1053h,6.0,1.3278854
2026-02,Акварель,DS1053h,5.0,0.09749254
2025-07,Антошка,DS1053h,1.0,0.7312091
2025-08,Антошка,DS1053h,6.0,0.8444306
2025-09,Антошка,DS1053h,1.0,1.0618304
2025-10,Антошка,DS1053h,2.0,1.4153003
2025-11,Антошка,DS1053h,5.0,1.4356294
2025-12,Антошка,DS1053h,11.0,4.106223
2026-01,Антошка,DS1053h,2.0,0.688644
2026-02,Антошка,DS1053h,2.0,0.0
2025-07,БІ,DS1053h,10.0,1.756604
2025-08,БІ,DS1053h,9.0,2.993844
2025-09,БІ,DS1053h,14.0,4.521847
2025-10,БІ,DS1053h,18.0,8.402908
2025-11,БІ,DS1053h,24.0,10.010102
2025-12,БІ,DS1053h,37.0,17.389168
2026-01,БІ,DS1053h,11.0,4.1773796
2026-02,БІ,DS1053h,8.0,0.5630341
2025-07,Віват Канцелярія,DS1053h,0.0,0.0
2025-08,Віват Канцелярія,DS1053h,0.0,0.0
2025-09,Віват Канцелярія,DS1053h,0.0,0.0
2025-10,Віват Канцелярія,DS1053h,1.0,0.0
2025-11,Віват Канцелярія,DS1053h,0.0,0.0
2025-12,Віват Канцелярія,DS1053h,2.0,0.3078097
2026-01,Віват Канцелярія,DS1053h,2.0,0.0
2026-02,Віват Канцелярія,DS1053h,0.0,0.0
2025-07,Епіцентр,DS1053h,1.0,0.0
2025-08,Епіцентр,DS1053h,1.0,0.027805926
2025-09,Епіцентр,DS1053h,5.0,0.0
2025-10,Епіцентр,DS1053h,1.0,0.26497823
2025-11,Епіцентр,DS1053h,1.0,0.269763
2025-12,Епіцентр,DS1053h,7.0,1.2557615
2026-01,Епіцентр,DS1053h,0.0,0.0
2026-02,Епіцентр,DS1053h,1.0,0.0
2025-07,Клас,DS1053h,0.0,0.0
2025-08,Клас,DS1053h,0.0,0.0
2025-09,Клас,DS1053h,0.0,0.0
2025-10,Клас,DS1053h,0.0,0.0
2025-11,Клас,DS1053h,0.0,0.0
2025-12,Клас,DS1053h,2.0,0.0
2026-01,Клас,DS1053h,0.0,0.0
2026-02,Клас,DS1053h,0.0,0.0
2025-07,Кубі,DS1053h,0.0,0.0
2025-08,Кубі,DS1053h,1.0,0.11334143
2025-09,Кубі,DS1053h,2.0,0.17262837
2025-10,Кубі,DS1053h,3.0,0.26729766
2025-11,Кубі,DS1053h,0.0,0.0
2025-12,Кубі,DS1053h,0.0,0.21401641
2026-01,Кубі,DS1053h,5.0,0.0
2026-02,Кубі,DS1053h,0.0,0.0
2025-07,МайПлей,DS1053h,3.0,0.0
2025-08,МайПлей,DS1053h,2.0,0.01004209
2025-09,МайПлей,DS1053h,1.0,0.099373735
2025-10,МайПлей,DS1053h,3.0,0.24359678
2025-11,МайПлей,DS1053h,0.0,0.19774854
2025-12,МайПлей,DS1053h,1.0,0.8606051
2026-01,МайПлей,DS1053h,0.0,0.0
2026-02,МайПлей,DS1053h,0.0,0.0
2025-07,Мегамаркет,DS1053h,1.0,0.0
2025-08,Мегамаркет,DS1053h,0.0,0.0
2025-09,Мегамаркет,DS1053h,1.0,0.0
2025-10,Мегамаркет,DS1053h,2.0,0.0
2025-11,Мегамаркет,DS1053h,0.0,0.0
2025-12,Мегамаркет,DS1053h,0.0,0.0288308
2026-01,Мегамаркет,DS1053h,1.0,0.0
2026-02,Мегамаркет,DS1053h,0.0,0.0
2025-07,Монако,DS1053h,0.0,0.0
2025-08,Монако,DS1053h,0.0,0.0
2025-09,Монако,DS1053h,1.0,0.0
2025-10,Монако,DS1053h,1.0,0.06291018
2025-11,Монако,DS1053h,1.0,0.026834525
2025-12,Монако,DS1053h,0.0,0.0
2026-01,Монако,DS1053h,0.0,0.0
2026-02,Монако,DS1053h,0.0,0.0
2025-07,РОСТ,DS1053h,0.0,0.0
2025-08,РОСТ,DS1053h,0.0,0.0
2025-09,РОСТ,DS1053h,1.0,0.0
2025-10,РОСТ,DS1053h,0.0,0.0
2025-11,РОСТ,DS1053h,0.0,0.0
2025-12,РОСТ,DS1053h,1.0,0.0
2026-01,РОСТ,DS1053h,2.0,0.0
2026-02,РОСТ,DS1053h,0.0,0.0
2025-07,Чудо Острів,DS1053h,1.0,0.0
2025-08,Чудо Острів,DS1053h,2.0,0.0
2025-09,Чудо Острів,DS1053h,0.0,0.0
2025-10,Чудо Острів,DS1053h,1.0,0.04503097
2025-11,Чудо Острів,DS1053h,2.0,0.0
2025-12,Чудо Острів,DS1053h,1.0,0.575733
2026-01,Чудо Острів,DS1053h,0.0,0.0
2026-02,Чудо Острів,DS1053h,1.0,0.0
2025-07,ІМ-Розетка,DS1054h,1.0,0.0
2025-08,ІМ-Розетка,DS1054h,0.0,0.0
2025-09,ІМ-Розетка,DS1054h,1.0,0.0
2025-10,ІМ-Розетка,DS1054h,0.0,0.0
2025-11,ІМ-Розетка,DS1054h,0.0,0.0
2025-12,ІМ-Розетка,DS1054h,0.0,0.0
2026-01,ІМ-Розетка,DS1054h,0.0,0.0
2026-02,ІМ-Розетка,DS1054h,0.0,0.0
2025-07,Акварель,DS1054h,2.0,0.792725
2025-08,Акварель,DS1054h,2.0,1.1704313
2025-09,Акварель,DS1054h,1.0,0.9958091
2025-10,Акварель,DS1054h,1.0,1.1747621
2025-11,Акварель,DS1054h,2.0,0.9981292
2025-12,Акварель,DS1054h,9.0,2.3363013
2026-01,Акварель,DS1054h,3.0,0.66445434
2026-02,Акварель,DS1054h,1.0,0.0
2025-07,Антошка,DS1054h,4.0,0.76118445
2025-08,Антошка,DS1054h,2.0,1.1578295
2025-09,Антошка,DS1054h,6.0,1.0783546
2025-10,Антошка,DS1054h,0.0,1.3903824
2025-11,Антошка,DS1054h,2.0,0.91615665
2025-12,Антошка,DS1054h,5.0,2.7498777
2026-01,Антошка,DS1054h,3.0,0.61078954
2026-02,Антошка,DS1054h,0.0,0.0
2025-07,БІ,DS1054h,3.0,1.5236965
2025-08,БІ,DS1054h,6.0,1.4601343
2025-09,БІ,DS1054h,3.0,1.7405357
2025-10,БІ,DS1054h,3.0,1.86951
2025-11,БІ,DS1054h,5.0,2.5477364
2025-12,БІ,DS1054h,7.0,7.046132
2026-01,БІ,DS1054h,3.0,1.2077482
2026-02,БІ,DS1054h,2.0,0.1538979
2025-07,Епіцентр,DS1054h,4.0,0.0
2025-08,Епіцентр,DS1054h,0.0,0.43434227
2025-09,Епіцентр,DS1054h,1.0,0.12110318
2025-10,Епіцентр,DS1054h,2.0,0.16727485
2025-11,Епіцентр,DS1054h,1.0,0.25470325
2025-12,Епіцентр,DS1054h,4.0,1.1788087
2026-01,Епіцентр,DS1054h,1.0,0.0
2026-02,Епіцентр,DS1054h,1.0,0.0
2025-07,МайПлей,DS1054h,0.0,0.0
2025-08,МайПлей,DS1054h,1.0,0.062744014
2025-09,МайПлей,DS1054h,1.0,0.018502342
2025-10,МайПлей,DS1054h,0.0,0.069515735
2025-11,МайПлей,DS1054h,0.0,0.00612242
2025-12,МайПлей,DS1054h,4.0,0.6815139
2026-01,МайПлей,DS1054h,2.0,0.1200904
2026-02,МайПлей,DS1054h,1.0,0.0
2025-07,Мегамаркет,DS1054h,0.0,0.0
2025-08,Мегамаркет,DS1054h,0.0,0.0
2025-09,Мегамаркет,DS1054h,0.0,0.0
2025-10,Мегамаркет,DS1054h,2.0,0.0
2025-11,Мегамаркет,DS1054h,0.0,0.0
2025-12,Мегамаркет,DS1054h,0.0,0.0
2026-01,Мегамаркет,DS1054h,0.0,0.0
2026-02,Мегамаркет,DS1054h,1.0,0.0
2025-07,Монако,DS1054h,1.0,0.0
2025-08,Монако,DS1054h,0.0,0.0
2025-09,Монако,DS1054h,1.0,0.0
2025-10,Монако,DS1054h,1.0,0.08188855
2025-11,Монако,DS1054h,2.0,0.0
2025-12,Монако,DS1054h,0.0,0.0
2026-01,Монако,DS1054h,0.0,0.0
2026-02,Монако,DS1054h,0.0,0.0
2025-07,Смік,DS1054h,0.0,0.0
2025-08,Смік,DS1054h,1.0,0.0
2025-09,Смік,DS1054h,0.0,0.0
2025-10,Смік,DS1054h,1.0,0.0
2025-11,Смік,DS1054h,1.0,0.0
2025-12,Смік,DS1054h,1.0,0.08357765
2026-01,Смік,DS1054h,0.0,0.0
2026-02,Смік,DS1054h,0.0,0.0
2025-07,Чудо Острів,DS1054h,0.0,0.0
2025-08,Чудо Острів,DS1054h,0.0,0.0
2025-09,Чудо Острів,DS1054h,0.0,0.0
2025-10,Чудо Острів,DS1054h,0.0,0.0
2025-11,Чудо Острів,DS1054h,0.0,0.0
2025-12,Чудо Острів,DS1054h,0.0,0.5151075
2026-01,Чудо Острів,DS1054h,1.0,0.0
2026-02,Чудо Острів,DS1054h,0.0,0.0
2025-07,ІМ-Розетка,DS1057h,0.0,0.0
2025-08,ІМ-Розетка,DS1057h,1.0,0.29260632
2025-09,ІМ-Розетка,DS1057h,1.0,0.2635909
2025-10,ІМ-Розетка,DS1057h,1.0,0.7439452
2025-11,ІМ-Розетка,DS1057h,0.0,0.30580407
2025-12,ІМ-Розетка,DS1057h,3.0,1.7943848
2026-01,ІМ-Розетка,DS1057h,0.0,0.0
2026-02,ІМ-Розетка,DS1057h,0.0,0.0
2025-07,Акварель,DS1057h,4.0,2.1478426
2025-08,Акварель,DS1057h,7.0,1.9349465
2025-09,Акварель,DS1057h,5.0,2.3569028
2025-10,Акварель,DS1057h,9.0,4.362188
2025-11,Акварель,DS1057h,17.0,6.577817
2025-12,Акварель,DS1057h,32.0,17.872103
2026-01,Акварель,DS1057h,12.0,6.498021
2026-02,Акварель,DS1057h,9.0,1.1088867
2025-07,Антошка,DS1057h,2.0,0.74300015
2025-08,Антошка,DS1057h,1.0,0.96790445
2025-09,Антошка,DS1057h,3.0,1.1480364
2025-10,Антошка,DS1057h,2.0,1.5817986
2025-11,Антошка,DS1057h,3.0,2.1012313
2025-12,Антошка,DS1057h,11.0,4.769445
2026-01,Антошка,DS1057h,4.0,1.0215129
2026-02,Антошка,DS1057h,2.0,0.0
2025-07,БІ,DS1057h,11.0,9.83558
2025-08,БІ,DS1057h,15.0,6.8897347
2025-09,БІ,DS1057h,10.0,8.142652
2025-10,БІ,DS1057h,19.0,13.08723
2025-11,БІ,DS1057h,32.0,15.76272
2025-12,БІ,DS1057h,80.0,48.08101
2026-01,БІ,DS1057h,36.0,14.818323
2026-02,БІ,DS1057h,17.0,6.371318
2025-07,Віват Канцелярія,DS1057h,0.0,0.0
2025-08,Віват Канцелярія,DS1057h,0.0,0.1958705
2025-09,Віват Канцелярія,DS1057h,0.0,0.12683132
2025-10,Віват Канцелярія,DS1057h,3.0,0.20882362
2025-11,Віват Канцелярія,DS1057h,4.0,0.75808436
2025-12,Віват Канцелярія,DS1057h,9.0,3.33168
2026-01,Віват Канцелярія,DS1057h,3.0,1.8702805
2026-02,Віват Канцелярія,DS1057h,0.0,0.0
2025-07,Епіцентр,DS1057h,8.0,0.7851548
2025-08,Епіцентр,DS1057h,4.0,1.2482907
2025-09,Епіцентр,DS1057h,4.0,2.0127952
2025-10,Епіцентр,DS1057h,4.0,2.9967787
2025-11,Епіцентр,DS1057h,19.0,3.2594867
2025-12,Епіцентр,DS1057h,34.0,14.511089
2026-01,Епіцентр,DS1057h,5.0,4.295687
2026-02,Епіцентр,DS1057h,4.0,0.81872576
2025-07,Монако,DS1057h,0.0,0.0
2025-08,Монако,DS1057h,0.0,0.0
2025-09,Монако,DS1057h,0.0,0.0
2025-10,Монако,DS1057h,2.0,0.1167456
2025-11,Монако,DS1057h,2.0,0.2692881
2025-12,Монако,DS1057h,0.0,0.18030202
2026-01,Монако,DS1057h,0.0,0.0
2026-02,Монако,DS1057h,0.0,0.0
2025-07,СмартБі Луцьк,DS1057h,0.0,0.0
2025-08,СмартБі Луцьк,DS1057h,0.0,0.025772205
2025-09,СмартБі Луцьк,DS1057h,0.0,0.0
2025-10,СмартБі Луцьк,DS1057h,0.0,0.0
2025-11,СмартБі Луцьк,DS1057h,0.0,0.0
2025-12,СмартБі Луцьк,DS1057h,0.0,0.0
2026-01,СмартБі Луцьк,DS1057h,1.0,0.0
2026-02,СмартБі Луцьк,DS1057h,0.0,0.0
2025-07,Смік,DS1057h,0.0,0.0
2025-08,Смік,DS1057h,0.0,0.0
2025-09,Смік,DS1057h,1.0,0.0
2025-10,Смік,DS1057h,0.0,0.112188086
2025-11,Смік,DS1057h,0.0,0.04384492
2025-12,Смік,DS1057h,2.0,0.57315695
2026-01,Смік,DS1057h,0.0,0.03687054
2026-02,Смік,DS1057h,1.0,0.0
2025-07,Чудо Острів,DS1057h,1.0,0.25709045
2025-08,Чудо Острів,DS1057h,0.0,0.36991093
2025-09,Чудо Острів,DS1057h,2.0,0.2771406
2025-10,Чудо Острів,DS1057h,0.0,0.5816046
2025-11,Чудо Острів,DS1057h,1.0,0.78567564
2025-12,Чудо Острів,DS1057h,1.0,1.8526987
2026-01,Чудо Острів,DS1057h,0.0,0.0
2026-02,Чудо Острів,DS1057h,0.0,0.0
2025-07,ІМ-Розетка,DS1058h,3.0,0.56041205
2025-08,ІМ-Розетка,DS1058h,0.0,0.70828605
2025-09,ІМ-Розетка,DS1058h,2.0,0.86153156
2025-10,ІМ-Розетка,DS1058h,0.0,0.2586242
2025-11,ІМ-Розетка,DS1058h,0.0,0.08152646
2025-12,ІМ-Розетка,DS1058h,1.0,0.8657349
2026-01,ІМ-Розетка,DS1058h,0.0,0.0
2026-02,ІМ-Розетка,DS1058h,0.0,0.0
2025-07,Акварель,DS1058h,7.0,2.1235707
2025-08,Акварель,DS1058h,7.0,2.174715
2025-09,Акварель,DS1058h,6.0,2.6452026
2025-10,Акварель,DS1058h,1.0,3.5310066
2025-11,Акварель,DS1058h,4.0,2.2781467
2025-12,Акварель,DS1058h,20.0,6.45913
2026-01,Акварель,DS1058h,4.0,1.0232542
2026-02,Акварель,DS1058h,1.0,0.0
2025-07,Антошка,DS1058h,5.0,0.5253169
2025-08,Антошка,DS1058h,5.0,0.93670005
2025-09,Антошка,DS1058h,0.0,1.2843084
2025-10,Антошка,DS1058h,4.0,1.4359523
2025-11,Антошка,DS1058h,3.0,1.9055334
2025-12,Антошка,DS1058h,11.0,4.143697
2026-01,Антошка,DS1058h,2.0,0.6252229
2026-02,Антошка,DS1058h,2.0,0.0
2025-07,БІ,DS1058h,15.0,5.2004623
2025-08,БІ,DS1058h,15.0,6.5003614
2025-09,БІ,DS1058h,5.0,7.100495
2025-10,БІ,DS1058h,13.0,7.8375564
2025-11,БІ,DS1058h,12.0,10.023186
2025-12,БІ,DS1058h,26.0,20.705603
2026-01,БІ,DS1058h,11.0,3.8560586
2026-02,БІ,DS1058h,4.0,1.2065592
2025-07,Віват Канцелярія,DS1058h,0.0,0.17202911
2025-08,Віват Канцелярія,DS1058h,1.0,0.098960795
2025-09,Віват Канцелярія,DS1058h,1.0,0.25959915
2025-10,Віват Канцелярія,DS1058h,0.0,0.3936712
2025-11,Віват Канцелярія,DS1058h,0.0,0.19218634
2025-12,Віват Канцелярія,DS1058h,1.0,0.6071044
2026-01,Віват Канцелярія,DS1058h,4.0,0.0
2026-02,Віват Канцелярія,DS1058h,0.0,0.0
2025-07,Епіцентр,DS1058h,6.0,0.4996656
2025-08,Епіцентр,DS1058h,3.0,1.0583228
2025-09,Епіцентр,DS1058h,0.0,0.6714099
2025-10,Епіцентр,DS1058h,3.0,0.90623385
2025-11,Епіцентр,DS1058h,2.0,1.2242419
2025-12,Епіцентр,DS1058h,11.0,2.6989913
2026-01,Епіцентр,DS1058h,6.0,0.34816787
2026-02,Епіцентр,DS1058h,2.0,0.0
2025-07,Монако,DS1058h,1.0,0.037150975
2025-08,Монако,DS1058h,1.0,0.17795096
2025-09,Монако,DS1058h,0.0,0.0
2025-10,Монако,DS1058h,2.0,0.35383108
2025-11,Монако,DS1058h,1.0,0.35969216
2025-12,Монако,DS1058h,0.0,0.0
2026-01,Монако,DS1058h,0.0,0.0
2026-02,Монако,DS1058h,0.0,0.0
2025-07,Смік,DS1058h,2.0,0.0
2025-08,Смік,DS1058h,1.0,0.0
2025-09,Смік,DS1058h,2.0,0.0
2025-10,Смік,DS1058h,2.0,0.04646983
2025-11,Смік,DS1058h,0.0,0.064664006
2025-12,Смік,DS1058h,1.0,0.79008424
2026-01,Смік,DS1058h,0.0,0.0
2026-02,Смік,DS1058h,0.0,0.0
2025-07,Чудо Острів,DS1058h,4.0,0.32065415
2025-08,Чудо Острів,DS1058h,0.0,0.390857
2025-09,Чудо Острів,DS1058h,1.0,0.61156815
2025-10,Чудо Острів,DS1058h,0.0,0.7839773
2025-11,Чудо Острів,DS1058h,0.0,0.7835882
2025-12,Чудо Острів,DS1058h,0.0,1.4570621
2026-01,Чудо Острів,DS1058h,0.0,0.0
2026-02,Чудо Острів,DS1058h,0.0,0.0
2025-07,ІМ-Кідіс,DS1059h,0.0,0.0
2025-08,ІМ-Кідіс,DS1059h,0.0,0.0
2025-09,ІМ-Кідіс,DS1059h,0.0,0.0
2025-10,ІМ-Кідіс,DS1059h,0.0,0.0
2025-11,ІМ-Кідіс,DS1059h,0.0,0.0
2025-12,ІМ-Кідіс,DS1059h,0.0,0.0024037594
2026-01,ІМ-Кідіс,DS1059h,0.0,0.0
2026-02,ІМ-Кідіс,DS1059h,0.0,0.0
2025-07,ІМ-Розетка,DS1059h,2.0,1.0686907
2025-08,ІМ-Розетка,DS1059h,2.0,1.1093901
2025-09,ІМ-Розетка,DS1059h,1.0,0.5100038
2025-10,ІМ-Розетка,DS1059h,0.0,0.0
2025-11,ІМ-Розетка,DS1059h,0.0,0.0
2025-12,ІМ-Розетка,DS1059h,0.0,0.6473754
2026-01,ІМ-Розетка,DS1059h,0.0,0.0
2026-02,ІМ-Розетка,DS1059h,0.0,0.0
2025-07,Акварель,DS1059h,3.0,1.6646464
2025-08,Акварель,DS1059h,5.0,2.348351
2025-09,Акварель,DS1059h,6.0,2.621882
2025-10,Акварель,DS1059h,6.0,3.1098268
2025-11,Акварель,DS1059h,4.0,3.473485
2025-12,Акварель,DS1059h,14.0,6.88109
2026-01,Акварель,DS1059h,10.0,1.2492588
2026-02,Акварель,DS1059h,6.0,0.36437228
2025-07,Антошка,DS1059h,2.0,0.48851156
2025-08,Антошка,DS1059h,1.0,0.78523463
2025-09,Антошка,DS1059h,8.0,1.1052083
2025-10,Антошка,DS1059h,5.0,2.274043
2025-11,Антошка,DS1059h,2.0,2.7261226
2025-12,Антошка,DS1059h,14.0,4.5896196
2026-01,Антошка,DS1059h,6.0,0.71633136
2026-02,Антошка,DS1059h,1.0,0.0
2025-07,БІ,DS1059h,12.0,3.8643298
2025-08,БІ,DS1059h,6.0,5.0775094
2025-09,БІ,DS1059h,12.0,6.2768135
2025-10,БІ,DS1059h,15.0,10.858321
2025-11,БІ,DS1059h,26.0,9.782572
2025-12,БІ,DS1059h,27.0,27.514463
2026-01,БІ,DS1059h,15.0,4.6297913
2026-02,БІ,DS1059h,4.0,1.6939235
2025-07,Віват Канцелярія,DS1059h,0.0,0.18257071
2025-08,Віват Канцелярія,DS1059h,1.0,0.3005008
2025-09,Віват Канцелярія,DS1059h,2.0,0.56738997
