Период,Партнер,Артикул,target_qty,prediction
2025-08,Чудо Острів,DS0981h,3.0,4.4288516
2025-09,Чудо Острів,DS0981h,4.0,4.6019177
2025-10,Чудо Острів,DS0981h,0.0,6.3415017
2025-11,Чудо Острів,DS0981h,1.0,4.7694283
2025-12,Чудо Острів,DS0981h,4.0,13.657016
2026-01,Чудо Острів,DS0981h,1.0,3.7792716
2026-02,Чудо Острів,DS0981h,2.0,1.3754297
2025-07,Акварель,DS0984h,1.0,2.9268649
2025-08,Акварель,DS0984h,1.0,3.9331467
2025-09,Акварель,DS0984h,0.0,1.4298205
2025-10,Акварель,DS0984h,0.0,0.6256571
2025-11,Акварель,DS0984h,0.0,0.6256571
2025-12,Акварель,DS0984h,0.0,1.5415537
2026-01,Акварель,DS0984h,0.0,0.6256571
2026-02,Акварель,DS0984h,0.0,0.6256571
2025-07,Віват Канцелярія,DS0984h,1.0,4.638594
2025-08,Віват Канцелярія,DS0984h,1.0,4.2964764
2025-09,Віват Канцелярія,DS0984h,0.0,2.0682244
2025-10,Віват Канцелярія,DS0984h,1.0,2.8774903
2025-11,Віват Канцелярія,DS0984h,1.0,2.971374
2025-12,Віват Канцелярія,DS0984h,4.0,6.81553
2026-01,Віват Канцелярія,DS0984h,3.0,3.582883
2026-02,Віват Канцелярія,DS0984h,0.0,1.1145595
2025-07,ІМ-Розетка,DS0986h,0.0,2.2735984
2025-08,ІМ-Розетка,DS0986h,2.0,4.571768
2025-09,ІМ-Розетка,DS0986h,2.0,6.9746385
2025-10,ІМ-Розетка,DS0986h,12.0,9.979736
2025-11,ІМ-Розетка,DS0986h,4.0,22.794651
2025-12,ІМ-Розетка,DS0986h,3.0,53.43957
2026-01,ІМ-Розетка,DS0986h,0.0,3.1451557
2026-02,ІМ-Розетка,DS0986h,0.0,0.7134682
2025-07,Акварель,DS0986h,3.0,11.418108
2025-08,Акварель,DS0986h,13.0,15.169154
2025-09,Акварель,DS0986h,6.0,15.24353
2025-10,Акварель,DS0986h,2.0,19.854465
2025-11,Акварель,DS0986h,34.0,20.055887
2025-12,Акварель,DS0986h,19.0,71.88301
2026-01,Акварель,DS0986h,19.0,19.324839
2026-02,Акварель,DS0986h,9.0,7.972121
2025-07,Антошка,DS0986h,1.0,3.6968079
2025-08,Антошка,DS0986h,5.0,5.3954787
2025-09,Антошка,DS0986h,5.0,6.5878763
2025-10,Антошка,DS0986h,3.0,11.220653
2025-11,Антошка,DS0986h,7.0,12.36236
2025-12,Антошка,DS0986h,18.0,29.117088
2026-01,Антошка,DS0986h,5.0,10.816081
2026-02,Антошка,DS0986h,6.0,2.9902825
2025-07,БІ,DS0986h,2.0,10.190883
2025-08,БІ,DS0986h,13.0,15.043516
2025-09,БІ,DS0986h,12.0,21.814148
2025-10,БІ,DS0986h,21.0,35.015327
2025-11,БІ,DS0986h,27.0,49.967495
2025-12,БІ,DS0986h,60.0,78.981735
2026-01,БІ,DS0986h,28.0,49.096703
2026-02,БІ,DS0986h,16.0,18.728668
2025-07,Віват Канцелярія,DS0986h,0.0,3.2762322
2025-08,Віват Канцелярія,DS0986h,4.0,4.3045197
2025-09,Віват Канцелярія,DS0986h,2.0,4.020097
2025-10,Віват Канцелярія,DS0986h,3.0,6.4404993
2025-11,Віват Канцелярія,DS0986h,4.0,7.5958123
2025-12,Віват Канцелярія,DS0986h,12.0,21.687439
2026-01,Віват Канцелярія,DS0986h,2.0,9.017226
2026-02,Віват Канцелярія,DS0986h,0.0,1.7708495
2025-07,Епіцентр,DS0986h,2.0,2.2835014
2025-08,Епіцентр,DS0986h,1.0,3.939611
2025-09,Епіцентр,DS0986h,1.0,3.227443
2025-10,Епіцентр,DS0986h,1.0,4.272744
2025-11,Епіцентр,DS0986h,1.0,3.998884
2025-12,Епіцентр,DS0986h,4.0,9.238449
2026-01,Епіцентр,DS0986h,5.0,6.719623
2026-02,Епіцентр,DS0986h,14.0,13.011935
2025-07,МайПлей,DS0986h,2.0,1.8718822
2025-08,МайПлей,DS0986h,1.0,2.6569533
2025-09,МайПлей,DS0986h,0.0,2.1165898
2025-10,МайПлей,DS0986h,3.0,3.125494
2025-11,МайПлей,DS0986h,2.0,5.879933
2025-12,МайПлей,DS0986h,4.0,10.433551
2026-01,МайПлей,DS0986h,4.0,4.9107614
2026-02,МайПлей,DS0986h,1.0,2.2549098
2025-07,Мегамаркет,DS0986h,0.0,1.4075828
2025-08,Мегамаркет,DS0986h,0.0,1.2554494
2025-09,Мегамаркет,DS0986h,0.0,1.129023
2025-10,Мегамаркет,DS0986h,0.0,1.3747256
2025-11,Мегамаркет,DS0986h,0.0,1.6651736
2025-12,Мегамаркет,DS0986h,1.0,2.423257
2026-01,Мегамаркет,DS0986h,1.0,2.3485305
2026-02,Мегамаркет,DS0986h,0.0,0.7339126
2025-07,Монако,DS0986h,1.0,1.9767419
2025-08,Монако,DS0986h,0.0,1.4276409
2025-09,Монако,DS0986h,0.0,1.2193019
2025-10,Монако,DS0986h,1.0,2.5871472
2025-11,Монако,DS0986h,1.0,2.9417093
2025-12,Монако,DS0986h,0.0,1.7194713
2026-01,Монако,DS0986h,0.0,0.9950799
2026-02,Монако,DS0986h,0.0,0.51503795
2025-07,РОСТ,DS0986h,0.0,1.3145814
2025-08,РОСТ,DS0986h,1.0,1.3214206
2025-09,РОСТ,DS0986h,2.0,1.3910279
2025-10,РОСТ,DS0986h,0.0,2.1819413
2025-11,РОСТ,DS0986h,0.0,2.123025
2025-12,РОСТ,DS0986h,1.0,2.8494942
2026-01,РОСТ,DS0986h,3.0,2.4114017
2026-02,РОСТ,DS0986h,0.0,1.1128025
2025-07,Росицька ФОП,DS0986h,0.0,0.8308221
2025-08,Росицька ФОП,DS0986h,0.0,0.9123259
2025-09,Росицька ФОП,DS0986h,0.0,0.77396554
2025-10,Росицька ФОП,DS0986h,0.0,1.0285561
2025-11,Росицька ФОП,DS0986h,1.0,0.9548977
2025-12,Росицька ФОП,DS0986h,1.0,1.9723032
2026-01,Росицька ФОП,DS0986h,0.0,1.6665998
2026-02,Росицька ФОП,DS0986h,2.0,0.6485321
2025-07,Смік,DS0986h,1.0,1.8698008
2025-08,Смік,DS0986h,1.0,3.1059132
2025-09,Смік,DS0986h,1.0,2.3546066
2025-10,Смік,DS0986h,2.0,3.6358914
2025-11,Смік,DS0986h,0.0,4.310731
2025-12,Смік,DS0986h,2.0,6.556984
2026-01,Смік,DS0986h,3.0,3.1641076
2026-02,Смік,DS0986h,4.0,1.5230846
2025-07,ІМ-Розетка,DS0990h,1.0,3.0715048
2025-08,ІМ-Розетка,DS0990h,1.0,3.2979503
2025-09,ІМ-Розетка,DS0990h,0.0,3.120522
2025-10,ІМ-Розетка,DS0990h,2.0,6.397951
2025-11,ІМ-Розетка,DS0990h,7.0,8.649877
2025-12,ІМ-Розетка,DS0990h,15.0,30.832867
2026-01,ІМ-Розетка,DS0990h,1.0,8.0465765
2026-02,ІМ-Розетка,DS0990h,0.0,0.94346094
2025-07,Акварель,DS0990h,6.0,14.025407
2025-08,Акварель,DS0990h,11.0,12.276261
2025-09,Акварель,DS0990h,6.0,15.396976
2025-10,Акварель,DS0990h,7.0,22.927555
2025-11,Акварель,DS0990h,11.0,29.94143
2025-12,Акварель,DS0990h,41.0,61.035957
2026-01,Акварель,DS0990h,18.0,24.147215
2026-02,Акварель,DS0990h,11.0,8.038546
2025-07,БІ,DS0990h,9.0,22.893887
2025-08,БІ,DS0990h,14.0,14.896724
2025-09,БІ,DS0990h,8.0,21.326502
2025-10,БІ,DS0990h,10.0,28.842325
2025-11,БІ,DS0990h,15.0,31.685501
2025-12,БІ,DS0990h,36.0,71.87032
2026-01,БІ,DS0990h,29.0,31.71675
2026-02,БІ,DS0990h,14.0,11.322706
2025-07,Віват Канцелярія,DS0990h,1.0,3.4916651
2025-08,Віват Канцелярія,DS0990h,0.0,4.111553
2025-09,Віват Канцелярія,DS0990h,2.0,4.3782043
2025-10,Віват Канцелярія,DS0990h,1.0,7.1814632
2025-11,Віват Канцелярія,DS0990h,3.0,7.4233527
2025-12,Віват Канцелярія,DS0990h,15.0,21.80369
2026-01,Віват Канцелярія,DS0990h,12.0,9.708744
2026-02,Віват Канцелярія,DS0990h,0.0,2.4476953
2025-07,Епіцентр,DS0990h,9.0,7.7700047
2025-08,Епіцентр,DS0990h,5.0,9.342494
2025-09,Епіцентр,DS0990h,3.0,11.356881
2025-10,Епіцентр,DS0990h,4.0,14.54373
2025-11,Епіцентр,DS0990h,13.0,16.228443
2025-12,Епіцентр,DS0990h,30.0,49.34697
2026-01,Епіцентр,DS0990h,15.0,21.076347
2026-02,Епіцентр,DS0990h,12.0,6.286697
2025-07,МайПлей,DS0990h,1.0,2.1046972
2025-08,МайПлей,DS0990h,0.0,2.3574247
2025-09,МайПлей,DS0990h,2.0,2.1007178
2025-10,МайПлей,DS0990h,2.0,3.8933752
2025-11,МайПлей,DS0990h,3.0,5.398787
2025-12,МайПлей,DS0990h,7.0,13.371588
2026-01,МайПлей,DS0990h,2.0,5.212039
2026-02,МайПлей,DS0990h,0.0,1.3123208
2025-07,Мегамаркет,DS0990h,0.0,1.2775267
2025-08,Мегамаркет,DS0990h,2.0,1.0761604
2025-09,Мегамаркет,DS0990h,0.0,1.4587725
2025-10,Мегамаркет,DS0990h,0.0,1.6735088
2025-11,Мегамаркет,DS0990h,1.0,1.9607992
2025-12,Мегамаркет,DS0990h,4.0,3.5769641
2026-01,Мегамаркет,DS0990h,0.0,0.9644699
2026-02,Мегамаркет,DS0990h,0.0,0.67276764
2025-07,Монако,DS0990h,0.0,0.98994195
2025-08,Монако,DS0990h,0.0,0.9440508
2025-09,Монако,DS0990h,0.0,1.1933708
2025-10,Монако,DS0990h,2.0,2.5072134
2025-11,Монако,DS0990h,1.0,3.4581337
2025-12,Монако,DS0990h,0.0,2.4918957
2026-01,Монако,DS0990h,0.0,1.0203724
2026-02,Монако,DS0990h,0.0,0.51503795
2025-07,Росицька ФОП,DS0990h,0.0,0.647821
2025-08,Росицька ФОП,DS0990h,0.0,0.5391289
2025-09,Росицька ФОП,DS0990h,0.0,0.81957835
2025-10,Росицька ФОП,DS0990h,1.0,1.0110978
2025-11,Росицька ФОП,DS0990h,1.0,1.3321953
2025-12,Росицька ФОП,DS0990h,1.0,2.7124596
2026-01,Росицька ФОП,DS0990h,0.0,1.8206202
2026-02,Росицька ФОП,DS0990h,0.0,0.6511298
2025-07,Смайл,DS0990h,0.0,0.5831041
2025-08,Смайл,DS0990h,0.0,0.6482107
2025-09,Смайл,DS0990h,0.0,0.88805705
2025-10,Смайл,DS0990h,2.0,1.8309314
2025-11,Смайл,DS0990h,2.0,2.1246753
2025-12,Смайл,DS0990h,0.0,2.4211245
2026-01,Смайл,DS0990h,0.0,1.3057587
2026-02,Смайл,DS0990h,0.0,0.51503795
2025-07,Смік,DS0990h,1.0,1.3644875
2025-08,Смік,DS0990h,0.0,1.6681937
2025-09,Смік,DS0990h,0.0,1.3579934
2025-10,Смік,DS0990h,1.0,2.4037113
2025-11,Смік,DS0990h,1.0,2.5122344
2025-12,Смік,DS0990h,3.0,6.174928
2026-01,Смік,DS0990h,2.0,3.3710845
2026-02,Смік,DS0990h,2.0,1.5115637
2025-07,Акварель,DS0991h,2.0,3.373838
2025-08,Акварель,DS0991h,4.0,4.9880414
2025-09,Акварель,DS0991h,5.0,5.0261264
2025-10,Акварель,DS0991h,0.0,1.6979916
2025-11,Акварель,DS0991h,0.0,1.64832
2025-12,Акварель,DS0991h,1.0,7.688934
2026-01,Акварель,DS0991h,0.0,0.91935486
2026-02,Акварель,DS0991h,1.0,1.1615337
2025-07,Віват Канцелярія,DS0991h,2.0,4.2128115
2025-08,Віват Канцелярія,DS0991h,1.0,4.704412
2025-09,Віват Канцелярія,DS0991h,1.0,4.720551
2025-10,Віват Канцелярія,DS0991h,3.0,3.6589468
2025-11,Віват Канцелярія,DS0991h,4.0,3.8510573
2025-12,Віват Канцелярія,DS0991h,5.0,9.359256
2026-01,Віват Канцелярія,DS0991h,6.0,4.969169
2026-02,Віват Канцелярія,DS0991h,0.0,1.3349938
2025-07,Епіцентр,DS0991h,3.0,1.7015438
2025-08,Епіцентр,DS0991h,0.0,1.474962
2025-09,Епіцентр,DS0991h,1.0,2.9234252
2025-10,Епіцентр,DS0991h,0.0,0.95427567
2025-11,Епіцентр,DS0991h,1.0,2.1310704
2025-12,Епіцентр,DS0991h,0.0,1.486809
2026-01,Епіцентр,DS0991h,0.0,0.5022355
2026-02,Епіцентр,DS0991h,0.0,0.5022355
2025-07,ІМ-Розетка,DS0992h,0.0,2.4859827
2025-08,ІМ-Розетка,DS0992h,0.0,2.9317822
2025-09,ІМ-Розетка,DS0992h,1.0,4.0462
2025-10,ІМ-Розетка,DS0992h,9.0,6.3916745
2025-11,ІМ-Розетка,DS0992h,4.0,8.510519
2025-12,ІМ-Розетка,DS0992h,3.0,16.113205
2026-01,ІМ-Розетка,DS0992h,0.0,1.148642
2026-02,ІМ-Розетка,DS0992h,0.0,0.7134682
2025-07,Акварель,DS0992h,9.0,10.743269
2025-08,Акварель,DS0992h,7.0,12.746091
2025-09,Акварель,DS0992h,13.0,14.087164
2025-10,Акварель,DS0992h,2.0,19.490255
2025-11,Акварель,DS0992h,7.0,16.241749
2025-12,Акварель,DS0992h,28.0,37.203247
2026-01,Акварель,DS0992h,3.0,10.813647
2026-02,Акварель,DS0992h,4.0,2.5216756
2025-07,БІ,DS0992h,8.0,21.33765
2025-08,БІ,DS0992h,13.0,22.16897
2025-09,БІ,DS0992h,19.0,27.69692
2025-10,БІ,DS0992h,10.0,43.226845
2025-11,БІ,DS0992h,15.0,38.077652
2025-12,БІ,DS0992h,41.0,70.84526
2026-01,БІ,DS0992h,12.0,18.085049
2026-02,БІ,DS0992h,4.0,6.495224
2025-07,Віват Канцелярія,DS0992h,1.0,4.8980246
2025-08,Віват Канцелярія,DS0992h,2.0,5.846164
2025-09,Віват Канцелярія,DS0992h,3.0,6.4285493
2025-10,Віват Канцелярія,DS0992h,3.0,7.1098824
2025-11,Віват Канцелярія,DS0992h,2.0,6.4686913
2025-12,Віват Канцелярія,DS0992h,16.0,14.0279
2026-01,Віват Канцелярія,DS0992h,6.0,6.4212203
2026-02,Віват Канцелярія,DS0992h,0.0,1.4040755
2025-07,Епіцентр,DS0992h,5.0,6.0163903
2025-08,Епіцентр,DS0992h,7.0,8.567225
2025-09,Епіцентр,DS0992h,5.0,10.510061
2025-10,Епіцентр,DS0992h,7.0,10.590052
2025-11,Епіцентр,DS0992h,5.0,12.660258
2025-12,Епіцентр,DS0992h,16.0,26.298203
2026-01,Епіцентр,DS0992h,9.0,7.001072
2026-02,Епіцентр,DS0992h,3.0,3.0875196
2025-07,Кубі,DS0992h,4.0,2.1888947
2025-08,Кубі,DS0992h,0.0,1.9647076
2025-09,Кубі,DS0992h,0.0,1.8053337
2025-10,Кубі,DS0992h,0.0,1.8359686
2025-11,Кубі,DS0992h,0.0,1.3153099
2025-12,Кубі,DS0992h,0.0,1.8572688
2026-01,Кубі,DS0992h,0.0,0.51503795
2026-02,Кубі,DS0992h,0.0,0.5159333
2025-07,МайПлей,DS0992h,1.0,1.9712293
2025-08,МайПлей,DS0992h,2.0,2.1377697
2025-09,МайПлей,DS0992h,0.0,2.5487134
2025-10,МайПлей,DS0992h,1.0,2.3647964
2025-11,МайПлей,DS0992h,1.0,3.2472932
2025-12,МайПлей,DS0992h,1.0,7.055376
2026-01,МайПлей,DS0992h,4.0,2.6471195
2026-02,МайПлей,DS0992h,0.0,0.7556205
2025-07,Мегамаркет,DS0992h,0.0,2.0156837
2025-08,Мегамаркет,DS0992h,0.0,1.4570813
2025-09,Мегамаркет,DS0992h,1.0,1.2448002
2025-10,Мегамаркет,DS0992h,0.0,1.8272982
2025-11,Мегамаркет,DS0992h,0.0,1.5755068
2025-12,Мегамаркет,DS0992h,3.0,2.5143766
2026-01,Мегамаркет,DS0992h,1.0,1.8735521
2026-02,Мегамаркет,DS0992h,0.0,0.54061675
2025-07,Монако,DS0992h,0.0,1.3544611
2025-08,Монако,DS0992h,0.0,1.4694722
2025-09,Монако,DS0992h,0.0,1.4386139
2025-10,Монако,DS0992h,0.0,1.3990052
2025-11,Монако,DS0992h,1.0,1.7341905
2025-12,Монако,DS0992h,0.0,1.9010117
2026-01,Монако,DS0992h,0.0,0.51503795
2026-02,Монако,DS0992h,0.0,0.51503795
2025-07,Смайл,DS0992h,0.0,0.69988966
2025-08,Смайл,DS0992h,0.0,0.86893696
2025-09,Смайл,DS0992h,0.0,1.0771921
2025-10,Смайл,DS0992h,1.0,1.5884384
2025-11,Смайл,DS0992h,2.0,1.5391384
2025-12,Смайл,DS0992h,0.0,1.5454663
2026-01,Смайл,DS0992h,0.0,0.5248673
2026-02,Смайл,DS0992h,0.0,0.51503795
2025-07,Смік,DS0992h,1.0,1.4482421
2025-08,Смік,DS0992h,0.0,1.667254
2025-09,Смік,DS0992h,0.0,1.4014951
2025-10,Смік,DS0992h,0.0,1.3716888
2025-11,Смік,DS0992h,0.0,1.3036598
2025-12,Смік,DS0992h,3.0,3.3836184
2026-01,Смік,DS0992h,0.0,0.59722155
2026-02,Смік,DS0992h,0.0,0.51503795
2025-07,Мегамаркет,DS1011h,1.0,0.91306853
2025-08,Мегамаркет,DS1011h,0.0,0.880912
2025-09,Мегамаркет,DS1011h,1.0,0.8804083
2025-10,Мегамаркет,DS1011h,0.0,0.5022355
2025-11,Мегамаркет,DS1011h,0.0,0.6155174
2025-12,Мегамаркет,DS1011h,0.0,1.5570201
2026-01,Мегамаркет,DS1011h,0.0,0.8250588
2026-02,Мегамаркет,DS1011h,0.0,0.5022355
2025-07,Акварель,DS1030h,10.0,10.215732
2025-08,Акварель,DS1030h,5.0,15.080156
2025-09,Акварель,DS1030h,8.0,13.679377
2025-10,Акварель,DS1030h,10.0,14.696739
2025-11,Акварель,DS1030h,8.0,16.121122
2025-12,Акварель,DS1030h,19.0,31.108675
2026-01,Акварель,DS1030h,6.0,7.1386776
2026-02,Акварель,DS1030h,3.0,3.5244443
2025-07,Антошка,DS1030h,3.0,5.0887556
2025-08,Антошка,DS1030h,2.0,5.6042833
2025-09,Антошка,DS1030h,1.0,6.3800592
2025-10,Антошка,DS1030h,5.0,6.157924
2025-11,Антошка,DS1030h,3.0,6.19833
2025-12,Антошка,DS1030h,8.0,12.279281
2026-01,Антошка,DS1030h,2.0,3.1378152
2026-02,Антошка,DS1030h,3.0,1.9046096
2025-07,БІ,DS1030h,9.0,13.21453
2025-08,БІ,DS1030h,6.0,17.942108
2025-09,БІ,DS1030h,12.0,16.028412
2025-10,БІ,DS1030h,5.0,20.655624
2025-11,БІ,DS1030h,4.0,20.75088
2025-12,БІ,DS1030h,23.0,37.472046
2026-01,БІ,DS1030h,3.0,7.606484
2026-02,БІ,DS1030h,0.0,2.2710555
2025-07,Віват Канцелярія,DS1030h,2.0,2.8796496
2025-08,Віват Канцелярія,DS1030h,1.0,3.689964
2025-09,Віват Канцелярія,DS1030h,3.0,3.4865112
2025-10,Віват Канцелярія,DS1030h,0.0,4.026568
2025-11,Віват Канцелярія,DS1030h,1.0,4.0056887
2025-12,Віват Канцелярія,DS1030h,6.0,7.461788
2026-01,Віват Канцелярія,DS1030h,0.0,1.3817347
2026-02,Віват Канцелярія,DS1030h,0.0,0.6256571
2025-07,Епіцентр,DS1030h,11.0,6.9721594
2025-08,Епіцентр,DS1030h,3.0,9.908323
2025-09,Епіцентр,DS1030h,5.0,7.646056
2025-10,Епіцентр,DS1030h,2.0,9.335496
2025-11,Епіцентр,DS1030h,3.0,9.330285
2025-12,Епіцентр,DS1030h,25.0,17.37949
2026-01,Епіцентр,DS1030h,8.0,5.458214
2026-02,Епіцентр,DS1030h,2.0,2.535464
2025-07,Монако,DS1030h,1.0,1.676716
2025-08,Монако,DS1030h,0.0,1.4138491
2025-09,Монако,DS1030h,0.0,1.2851746
2025-10,Монако,DS1030h,0.0,1.2058682
2025-11,Монако,DS1030h,2.0,1.633021
2025-12,Монако,DS1030h,0.0,1.3544875
2026-01,Монако,DS1030h,0.0,0.51503795
2026-02,Монако,DS1030h,0.0,0.51503795
2025-07,Чудо Острів,DS1030h,3.0,3.2443092
2025-08,Чудо Острів,DS1030h,1.0,3.4446988
2025-09,Чудо Острів,DS1030h,0.0,3.2909174
2025-10,Чудо Острів,DS1030h,0.0,4.050724
2025-11,Чудо Острів,DS1030h,1.0,4.7673917
2025-12,Чудо Острів,DS1030h,1.0,6.480401
2026-01,Чудо Острів,DS1030h,1.0,2.1730912
2026-02,Чудо Острів,DS1030h,0.0,0.90758073
2025-07,Акварель,DS1051h,3.0,8.389077
2025-08,Акварель,DS1051h,2.0,8.024805
2025-09,Акварель,DS1051h,3.0,7.207483
2025-10,Акварель,DS1051h,3.0,10.413167
2025-11,Акварель,DS1051h,8.0,9.566341
2025-12,Акварель,DS1051h,14.0,26.529963
2026-01,Акварель,DS1051h,7.0,6.941806
2026-02,Акварель,DS1051h,2.0,2.6689951
2025-07,Антошка,DS1051h,4.0,5.2323256
2025-08,Антошка,DS1051h,1.0,5.624895
2025-09,Антошка,DS1051h,4.0,5.4727755
2025-10,Антошка,DS1051h,5.0,8.821101
2025-11,Антошка,DS1051h,6.0,9.415468
2025-12,Антошка,DS1051h,16.0,21.006569
2026-01,Антошка,DS1051h,9.0,5.179438
2026-02,Антошка,DS1051h,0.0,1.3689185
2025-07,БІ,DS1051h,6.0,19.033709
2025-08,БІ,DS1051h,9.0,14.05756
2025-09,БІ,DS1051h,8.0,13.641341
2025-10,БІ,DS1051h,10.0,20.877813
2025-11,БІ,DS1051h,7.0,27.795353
2025-12,БІ,DS1051h,28.0,61.483406
2026-01,БІ,DS1051h,3.0,13.752864
2026-02,БІ,DS1051h,10.0,3.7890604
2025-07,Віват Канцелярія,DS1051h,2.0,1.514192
2025-08,Віват Канцелярія,DS1051h,1.0,2.0803366
2025-09,Віват Канцелярія,DS1051h,2.0,2.0875244
2025-10,Віват Канцелярія,DS1051h,1.0,2.943909
2025-11,Віват Канцелярія,DS1051h,2.0,2.7441525
2025-12,Віват Канцелярія,DS1051h,5.0,6.970164
2026-01,Віват Канцелярія,DS1051h,0.0,0.93215376
2026-02,Віват Канцелярія,DS1051h,0.0,0.6256571
2025-07,Епіцентр,DS1051h,6.0,4.424707
2025-08,Епіцентр,DS1051h,1.0,5.388612
2025-09,Епіцентр,DS1051h,3.0,6.083844
2025-10,Епіцентр,DS1051h,1.0,7.740591
2025-11,Епіцентр,DS1051h,4.0,7.8769803
2025-12,Епіцентр,DS1051h,16.0,16.570602
2026-01,Епіцентр,DS1051h,2.0,5.0181384
2026-02,Епіцентр,DS1051h,4.0,1.8095382
2025-07,Клас,DS1051h,0.0,0.8713574
2025-08,Клас,DS1051h,0.0,1.0465385
2025-09,Клас,DS1051h,0.0,1.0059029
2025-10,Клас,DS1051h,0.0,1.0678554
2025-11,Клас,DS1051h,1.0,1.1579773
2025-12,Клас,DS1051h,2.0,2.1513066
2026-01,Клас,DS1051h,0.0,1.3470615
2026-02,Клас,DS1051h,0.0,0.55218685
2025-07,МайПлей,DS1051h,0.0,1.13995
2025-08,МайПлей,DS1051h,0.0,1.150642
2025-09,МайПлей,DS1051h,1.0,2.3492336
2025-10,МайПлей,DS1051h,1.0,3.1990962
2025-11,МайПлей,DS1051h,1.0,2.9987185
2025-12,МайПлей,DS1051h,3.0,5.3388557
2026-01,МайПлей,DS1051h,1.0,2.0788248
2026-02,МайПлей,DS1051h,1.0,1.1956984
2025-07,Мегамаркет,DS1051h,0.0,0.79685944
2025-08,Мегамаркет,DS1051h,0.0,1.5788469
2025-09,Мегамаркет,DS1051h,0.0,1.2607836
2025-10,Мегамаркет,DS1051h,0.0,1.2782227
2025-11,Мегамаркет,DS1051h,0.0,1.2921966
2025-12,Мегамаркет,DS1051h,0.0,2.363552
2026-01,Мегамаркет,DS1051h,0.0,1.1359233
2026-02,Мегамаркет,DS1051h,0.0,0.5022355
2025-07,ІМ-Розетка,DS1052h,1.0,2.1587837
2025-08,ІМ-Розетка,DS1052h,0.0,1.9605674
2025-09,ІМ-Розетка,DS1052h,0.0,1.6739656
2025-10,ІМ-Розетка,DS1052h,0.0,1.6279923
2025-11,ІМ-Розетка,DS1052h,0.0,1.4837394
2025-12,ІМ-Розетка,DS1052h,1.0,3.8820283
2026-01,ІМ-Розетка,DS1052h,0.0,1.2931358
2026-02,ІМ-Розетка,DS1052h,0.0,0.7134682
2025-07,Акварель,DS1052h,8.0,7.8019204
2025-08,Акварель,DS1052h,4.0,10.242475
2025-09,Акварель,DS1052h,5.0,10.199961
2025-10,Акварель,DS1052h,2.0,9.775109
2025-11,Акварель,DS1052h,5.0,11.005784
2025-12,Акварель,DS1052h,25.0,24.841223
2026-01,Акварель,DS1052h,7.0,13.571497
2026-02,Акварель,DS1052h,5.0,4.770078
2025-07,Антошка,DS1052h,3.0,6.294072
2025-08,Антошка,DS1052h,5.0,7.1026793
2025-09,Антошка,DS1052h,6.0,8.642069
2025-10,Антошка,DS1052h,5.0,10.379207
2025-11,Антошка,DS1052h,6.0,8.693587
2025-12,Антошка,DS1052h,12.0,21.501713
2026-01,Антошка,DS1052h,7.0,6.66195
2026-02,Антошка,DS1052h,4.0,2.3244061
2025-07,БІ,DS1052h,2.0,7.0171466
2025-08,БІ,DS1052h,3.0,6.958442
2025-09,БІ,DS1052h,0.0,7.469771
2025-10,БІ,DS1052h,4.0,6.183735
2025-11,БІ,DS1052h,1.0,8.5440235
2025-12,БІ,DS1052h,28.0,20.765219
2026-01,БІ,DS1052h,12.0,20.082369
2026-02,БІ,DS1052h,4.0,3.7619398
2025-07,Віват Канцелярія,DS1052h,0.0,1.175904
2025-08,Віват Канцелярія,DS1052h,1.0,1.6368201
2025-09,Віват Канцелярія,DS1052h,1.0,1.4582063
2025-10,Віват Канцелярія,DS1052h,2.0,1.7912976
2025-11,Віват Канцелярія,DS1052h,1.0,1.8188145
2025-12,Віват Канцелярія,DS1052h,3.0,5.512159
2026-01,Віват Канцелярія,DS1052h,0.0,2.3251724
2026-02,Віват Канцелярія,DS1052h,0.0,1.1313521
2025-07,Епіцентр,DS1052h,9.0,4.621091
2025-08,Епіцентр,DS1052h,3.0,8.062052
2025-09,Епіцентр,DS1052h,2.0,6.6581917
2025-10,Епіцентр,DS1052h,0.0,6.993062
2025-11,Епіцентр,DS1052h,1.0,6.1134186
2025-12,Епіцентр,DS1052h,9.0,15.038484
2026-01,Епіцентр,DS1052h,3.0,5.526099
2026-02,Епіцентр,DS1052h,2.0,4.87559
2025-07,Клас,DS1052h,0.0,0.9233968
2025-08,Клас,DS1052h,0.0,1.0385671
2025-09,Клас,DS1052h,0.0,0.90599674
2025-10,Клас,DS1052h,2.0,1.0634811
2025-11,Клас,DS1052h,1.0,1.3001587
2025-12,Клас,DS1052h,1.0,2.927546
2026-01,Клас,DS1052h,0.0,1.8391808
2026-02,Клас,DS1052h,0.0,0.5022355
2025-07,МайПлей,DS1052h,1.0,2.0344896
2025-08,МайПлей,DS1052h,1.0,2.3628712
2025-09,МайПлей,DS1052h,1.0,2.1441774
2025-10,МайПлей,DS1052h,3.0,2.2939723
2025-11,МайПлей,DS1052h,0.0,2.2438262
2025-12,МайПлей,DS1052h,2.0,4.6783094
2026-01,МайПлей,DS1052h,0.0,1.0237612
2026-02,МайПлей,DS1052h,1.0,0.9683145
2025-07,Мегамаркет,DS1052h,0.0,1.4926316
2025-08,Мегамаркет,DS1052h,0.0,1.5349898
2025-09,Мегамаркет,DS1052h,1.0,1.2768079
2025-10,Мегамаркет,DS1052h,0.0,1.3006488
2025-11,Мегамаркет,DS1052h,0.0,1.5622131
