Период,Партнер,Артикул,target_qty,prediction
2025-11,Чудо Острів,DS1058h,0.0,0.86459535
2025-12,Чудо Острів,DS1058h,0.0,1.7970517
2026-01,Чудо Острів,DS1058h,0.0,0.0
2026-02,Чудо Острів,DS1058h,0.0,0.0
2025-07,ІМ-Кідіс,DS1059h,0.0,0.0
2025-08,ІМ-Кідіс,DS1059h,0.0,0.0
2025-09,ІМ-Кідіс,DS1059h,0.0,0.0
2025-10,ІМ-Кідіс,DS1059h,0.0,0.0
2025-11,ІМ-Кідіс,DS1059h,0.0,0.0
2025-12,ІМ-Кідіс,DS1059h,0.0,0.0
2026-01,ІМ-Кідіс,DS1059h,0.0,0.0
2026-02,ІМ-Кідіс,DS1059h,0.0,0.0
2025-07,ІМ-Розетка,DS1059h,2.0,1.2395134
2025-08,ІМ-Розетка,DS1059h,2.0,1.0936906
2025-09,ІМ-Розетка,DS1059h,1.0,0.4571541
2025-10,ІМ-Розетка,DS1059h,0.0,0.0
2025-11,ІМ-Розетка,DS1059h,0.0,0.0
2025-12,ІМ-Розетка,DS1059h,0.0,0.6579457
2026-01,ІМ-Розетка,DS1059h,0.0,0.0
2026-02,ІМ-Розетка,DS1059h,0.0,0.0
2025-07,Акварель,DS1059h,3.0,2.1613178
2025-08,Акварель,DS1059h,5.0,2.6164837
2025-09,Акварель,DS1059h,6.0,2.9781208
2025-10,Акварель,DS1059h,6.0,2.9898295
2025-11,Акварель,DS1059h,4.0,2.9416144
2025-12,Акварель,DS1059h,14.0,6.903418
2026-01,Акварель,DS1059h,10.0,0.7276008
2026-02,Акварель,DS1059h,6.0,0.7770342
2025-07,Антошка,DS1059h,2.0,0.5141457
2025-08,Антошка,DS1059h,1.0,0.9183876
2025-09,Антошка,DS1059h,8.0,1.2590919
2025-10,Антошка,DS1059h,5.0,2.5732682
2025-11,Антошка,DS1059h,2.0,2.7543907
2025-12,Антошка,DS1059h,14.0,4.8685203
2026-01,Антошка,DS1059h,6.0,0.4197445
2026-02,Антошка,DS1059h,1.0,0.31718174
2025-07,БІ,DS1059h,12.0,3.9300191
2025-08,БІ,DS1059h,6.0,5.1488605
2025-09,БІ,DS1059h,12.0,6.474573
2025-10,БІ,DS1059h,15.0,11.526356
2025-11,БІ,DS1059h,26.0,9.076785
2025-12,БІ,DS1059h,27.0,28.339336
2026-01,БІ,DS1059h,15.0,3.001075
2026-02,БІ,DS1059h,4.0,1.5745542
2025-07,Віват Канцелярія,DS1059h,0.0,0.23053095
2025-08,Віват Канцелярія,DS1059h,1.0,0.66202796
2025-09,Віват Канцелярія,DS1059h,2.0,0.5441685
2025-10,Віват Канцелярія,DS1059h,2.0,0.873745
2025-11,Віват Канцелярія,DS1059h,2.0,0.90490353
2025-12,Віват Канцелярія,DS1059h,6.0,2.369281
2026-01,Віват Канцелярія,DS1059h,4.0,0.35295412
2026-02,Віват Канцелярія,DS1059h,0.0,0.0
2025-07,Епіцентр,DS1059h,7.0,0.75783956
2025-08,Епіцентр,DS1059h,8.0,1.1733147
2025-09,Епіцентр,DS1059h,5.0,1.9920869
2025-10,Епіцентр,DS1059h,1.0,2.3117173
2025-11,Епіцентр,DS1059h,10.0,1.6343173
2025-12,Епіцентр,DS1059h,15.0,6.4712863
2026-01,Епіцентр,DS1059h,7.0,0.4465718
2026-02,Епіцентр,DS1059h,4.0,0.29145986
2025-07,Смік,DS1059h,0.0,0.0
2025-08,Смік,DS1059h,0.0,0.0
2025-09,Смік,DS1059h,2.0,0.0
2025-10,Смік,DS1059h,1.0,0.08028135
2025-11,Смік,DS1059h,0.0,0.19578917
2025-12,Смік,DS1059h,7.0,0.45107338
2026-01,Смік,DS1059h,1.0,0.0
2026-02,Смік,DS1059h,0.0,0.0
2025-07,Чудо Острів,DS1059h,1.0,0.20727983
2025-08,Чудо Острів,DS1059h,0.0,0.43176147
2025-09,Чудо Острів,DS1059h,0.0,0.44125253
2025-10,Чудо Острів,DS1059h,0.0,0.0
2025-11,Чудо Острів,DS1059h,0.0,0.0
2025-12,Чудо Острів,DS1059h,4.0,1.3310691
2026-01,Чудо Острів,DS1059h,1.0,0.0
2026-02,Чудо Острів,DS1059h,0.0,0.0
2025-07,ІМ-Розетка,DS1079h,0.0,0.0
2025-08,ІМ-Розетка,DS1079h,0.0,0.0
2025-09,ІМ-Розетка,DS1079h,1.0,0.1991001
2025-10,ІМ-Розетка,DS1079h,12.0,1.5870517
2025-11,ІМ-Розетка,DS1079h,0.0,1.4550664
2025-12,ІМ-Розетка,DS1079h,1.0,4.905396
2026-01,ІМ-Розетка,DS1079h,0.0,0.07590901
2026-02,ІМ-Розетка,DS1079h,0.0,0.0
2025-07,Акварель,DS1079h,2.0,2.4790123
2025-08,Акварель,DS1079h,6.0,3.3274212
2025-09,Акварель,DS1079h,8.0,2.690317
2025-10,Акварель,DS1079h,4.0,4.46152
2025-11,Акварель,DS1079h,8.0,5.023422
2025-12,Акварель,DS1079h,34.0,14.997135
2026-01,Акварель,DS1079h,9.0,5.3872304
2026-02,Акварель,DS1079h,3.0,2.7585921
2025-07,Антошка,DS1079h,2.0,2.004208
2025-08,Антошка,DS1079h,3.0,1.4695766
2025-09,Антошка,DS1079h,5.0,2.0664508
2025-10,Антошка,DS1079h,6.0,3.4291854
2025-11,Антошка,DS1079h,7.0,3.5026994
2025-12,Антошка,DS1079h,35.0,12.625685
2026-01,Антошка,DS1079h,9.0,5.5186725
2026-02,Антошка,DS1079h,6.0,0.54679006
2025-07,БІ,DS1079h,7.0,11.988128
2025-08,БІ,DS1079h,14.0,6.704197
2025-09,БІ,DS1079h,12.0,8.549329
2025-10,БІ,DS1079h,15.0,12.0220175
2025-11,БІ,DS1079h,25.0,12.625259
2025-12,БІ,DS1079h,70.0,30.639286
2026-01,БІ,DS1079h,52.0,12.018317
2026-02,БІ,DS1079h,25.0,8.665435
2025-07,Віват Канцелярія,DS1079h,1.0,0.0
2025-08,Віват Канцелярія,DS1079h,1.0,0.50659627
2025-09,Віват Канцелярія,DS1079h,0.0,0.22891805
2025-10,Віват Канцелярія,DS1079h,5.0,0.20683087
2025-11,Віват Канцелярія,DS1079h,3.0,1.1132492
2025-12,Віват Канцелярія,DS1079h,8.0,3.293451
2026-01,Віват Канцелярія,DS1079h,8.0,1.1461334
2026-02,Віват Канцелярія,DS1079h,0.0,0.0
2025-07,Епіцентр,DS1079h,8.0,1.4336172
2025-08,Епіцентр,DS1079h,4.0,1.8690482
2025-09,Епіцентр,DS1079h,2.0,1.7687188
2025-10,Епіцентр,DS1079h,5.0,2.2812512
2025-11,Епіцентр,DS1079h,11.0,2.3730228
2025-12,Епіцентр,DS1079h,24.0,10.584588
2026-01,Епіцентр,DS1079h,13.0,3.3029158
2026-02,Епіцентр,DS1079h,5.0,2.8233943
2025-07,Коза Дереза,DS1079h,0.0,0.0
2025-08,Коза Дереза,DS1079h,2.0,0.0
2025-09,Коза Дереза,DS1079h,0.0,0.0
2025-10,Коза Дереза,DS1079h,1.0,0.08823078
2025-11,Коза Дереза,DS1079h,1.0,0.12567683
2025-12,Коза Дереза,DS1079h,2.0,0.37655166
2026-01,Коза Дереза,DS1079h,0.0,0.0
2026-02,Коза Дереза,DS1079h,0.0,0.0
2025-07,Кубі,DS1079h,5.0,0.12764606
2025-08,Кубі,DS1079h,0.0,0.0
2025-09,Кубі,DS1079h,4.0,0.56753856
2025-10,Кубі,DS1079h,0.0,0.1092438
2025-11,Кубі,DS1079h,0.0,0.0
2025-12,Кубі,DS1079h,7.0,1.4859508
2026-01,Кубі,DS1079h,8.0,0.5561668
2026-02,Кубі,DS1079h,0.0,0.0
2025-07,МайПлей,DS1079h,0.0,0.09016004
2025-08,МайПлей,DS1079h,0.0,0.05721492
2025-09,МайПлей,DS1079h,1.0,0.063361675
2025-10,МайПлей,DS1079h,1.0,0.4493923
2025-11,МайПлей,DS1079h,3.0,0.8537338
2025-12,МайПлей,DS1079h,11.0,3.576221
2026-01,МайПлей,DS1079h,6.0,1.6403817
2026-02,МайПлей,DS1079h,3.0,0.6301936
2025-07,Монако,DS1079h,0.0,0.0
2025-08,Монако,DS1079h,0.0,0.0
2025-09,Монако,DS1079h,1.0,0.111511715
2025-10,Монако,DS1079h,4.0,0.15129808
2025-11,Монако,DS1079h,1.0,0.8847042
2025-12,Монако,DS1079h,0.0,0.17464872
2026-01,Монако,DS1079h,2.0,0.0
2026-02,Монако,DS1079h,0.0,0.0
2025-07,Чудо Острів,DS1079h,2.0,0.32126263
2025-08,Чудо Острів,DS1079h,0.0,0.46687067
2025-09,Чудо Острів,DS1079h,0.0,0.39751714
2025-10,Чудо Острів,DS1079h,2.0,0.6942901
2025-11,Чудо Острів,DS1079h,2.0,0.8350622
2025-12,Чудо Острів,DS1079h,3.0,2.6973276
2026-01,Чудо Острів,DS1079h,4.0,0.1613558
2026-02,Чудо Острів,DS1079h,1.0,0.15125854
2025-07,ІМ-Розетка,DS1080h,1.0,0.0
2025-08,ІМ-Розетка,DS1080h,1.0,0.0
2025-09,ІМ-Розетка,DS1080h,0.0,0.33966902
2025-10,ІМ-Розетка,DS1080h,1.0,0.12797914
2025-11,ІМ-Розетка,DS1080h,0.0,0.0
2025-12,ІМ-Розетка,DS1080h,0.0,0.035935767
2026-01,ІМ-Розетка,DS1080h,0.0,0.0
2026-02,ІМ-Розетка,DS1080h,0.0,0.0
2025-07,Акварель,DS1080h,4.0,1.1072032
2025-08,Акварель,DS1080h,0.0,1.3367857
2025-09,Акварель,DS1080h,2.0,1.321635
2025-10,Акварель,DS1080h,3.0,1.2594309
2025-11,Акварель,DS1080h,2.0,1.4398904
2025-12,Акварель,DS1080h,10.0,3.4477909
2026-01,Акварель,DS1080h,2.0,0.24879205
2026-02,Акварель,DS1080h,2.0,0.16072266
2025-07,Антошка,DS1080h,0.0,0.0
2025-08,Антошка,DS1080h,0.0,0.0
2025-09,Антошка,DS1080h,1.0,0.24179612
2025-10,Антошка,DS1080h,1.0,0.15527275
2025-11,Антошка,DS1080h,1.0,0.15730824
2025-12,Антошка,DS1080h,1.0,1.4481202
2026-01,Антошка,DS1080h,1.0,0.0
2026-02,Антошка,DS1080h,0.0,0.0
2025-07,БІ,DS1080h,1.0,0.47782078
2025-08,БІ,DS1080h,2.0,0.690439
2025-09,БІ,DS1080h,0.0,0.20935534
2025-10,БІ,DS1080h,1.0,1.0612931
2025-11,БІ,DS1080h,0.0,0.28781375
2025-12,БІ,DS1080h,3.0,3.0193212
2026-01,БІ,DS1080h,1.0,0.0
2026-02,БІ,DS1080h,0.0,0.0
2025-07,Віват Канцелярія,DS1080h,0.0,0.0
2025-08,Віват Канцелярія,DS1080h,0.0,0.0
2025-09,Віват Канцелярія,DS1080h,0.0,0.0
2025-10,Віват Канцелярія,DS1080h,0.0,0.0
2025-11,Віват Канцелярія,DS1080h,0.0,0.0
2025-12,Віват Канцелярія,DS1080h,3.0,0.43400228
2026-01,Віват Канцелярія,DS1080h,1.0,0.0
2026-02,Віват Канцелярія,DS1080h,0.0,0.0
2025-07,Епіцентр,DS1080h,7.0,0.0
2025-08,Епіцентр,DS1080h,3.0,0.66016173
2025-09,Епіцентр,DS1080h,2.0,1.0501429
2025-10,Епіцентр,DS1080h,1.0,0.92279214
2025-11,Епіцентр,DS1080h,2.0,0.7993342
2025-12,Епіцентр,DS1080h,9.0,2.7238445
2026-01,Епіцентр,DS1080h,4.0,0.20402898
2026-02,Епіцентр,DS1080h,2.0,0.0
2025-07,Клас,DS1080h,0.0,0.0
2025-08,Клас,DS1080h,0.0,0.0
2025-09,Клас,DS1080h,0.0,0.0
2025-10,Клас,DS1080h,0.0,0.0
2025-11,Клас,DS1080h,0.0,0.0
2025-12,Клас,DS1080h,2.0,0.0
2026-01,Клас,DS1080h,0.0,0.0
2026-02,Клас,DS1080h,1.0,0.0
2025-07,МайПлей,DS1080h,0.0,0.0
2025-08,МайПлей,DS1080h,1.0,0.0
2025-09,МайПлей,DS1080h,2.0,0.19090801
2025-10,МайПлей,DS1080h,0.0,0.15588576
2025-11,МайПлей,DS1080h,3.0,0.007072066
2025-12,МайПлей,DS1080h,4.0,1.3433592
2026-01,МайПлей,DS1080h,0.0,0.0
2026-02,МайПлей,DS1080h,0.0,0.0
2025-07,Смік,DS1080h,2.0,0.0
2025-08,Смік,DS1080h,1.0,0.0
2025-09,Смік,DS1080h,1.0,0.09805912
2025-10,Смік,DS1080h,0.0,0.054266725
2025-11,Смік,DS1080h,0.0,0.0
2025-12,Смік,DS1080h,3.0,0.34253737
2026-01,Смік,DS1080h,1.0,0.0
2026-02,Смік,DS1080h,1.0,0.0
2025-07,Чудо Острів,DS1080h,2.0,0.1779417
2025-08,Чудо Острів,DS1080h,2.0,0.38593674
2025-09,Чудо Острів,DS1080h,1.0,1.1443064
2025-10,Чудо Острів,DS1080h,2.0,0.8986392
2025-11,Чудо Острів,DS1080h,2.0,1.0068777
2025-12,Чудо Острів,DS1080h,1.0,2.6115818
2026-01,Чудо Острів,DS1080h,3.0,0.0
2026-02,Чудо Острів,DS1080h,0.0,0.0
2025-07,ІМ-Розетка,DS1082h,9.0,0.0
2025-08,ІМ-Розетка,DS1082h,0.0,1.9119906
2025-09,ІМ-Розетка,DS1082h,4.0,0.40767917
2025-10,ІМ-Розетка,DS1082h,3.0,1.0383252
2025-11,ІМ-Розетка,DS1082h,2.0,0.6777966
2025-12,ІМ-Розетка,DS1082h,0.0,0.68766373
2026-01,ІМ-Розетка,DS1082h,0.0,0.0
2026-02,ІМ-Розетка,DS1082h,0.0,0.0
2025-07,Акварель,DS1082h,5.0,1.2341137
2025-08,Акварель,DS1082h,6.0,1.6807395
2025-09,Акварель,DS1082h,6.0,2.2652693
2025-10,Акварель,DS1082h,11.0,3.2200973
2025-11,Акварель,DS1082h,10.0,4.4486003
2025-12,Акварель,DS1082h,17.0,10.218269
2026-01,Акварель,DS1082h,6.0,0.70101535
2026-02,Акварель,DS1082h,2.0,0.67502105
2025-07,Антошка,DS1082h,8.0,1.6012186
2025-08,Антошка,DS1082h,9.0,1.9549798
2025-09,Антошка,DS1082h,12.0,2.9879532
2025-10,Антошка,DS1082h,15.0,7.0351458
2025-11,Антошка,DS1082h,11.0,6.2379303
2025-12,Антошка,DS1082h,24.0,11.555867
2026-01,Антошка,DS1082h,8.0,1.5841695
2026-02,Антошка,DS1082h,3.0,0.7917064
2025-07,БІ,DS1082h,11.0,8.285286
2025-08,БІ,DS1082h,16.0,6.6100116
2025-09,БІ,DS1082h,16.0,7.941494
2025-10,БІ,DS1082h,23.0,13.263497
2025-11,БІ,DS1082h,31.0,14.872857
2025-12,БІ,DS1082h,40.0,34.441383
2026-01,БІ,DS1082h,11.0,3.6648593
2026-02,БІ,DS1082h,4.0,1.1487509
2025-07,Віват Канцелярія,DS1082h,1.0,0.17392597
2025-08,Віват Канцелярія,DS1082h,2.0,0.2938474
2025-09,Віват Канцелярія,DS1082h,0.0,0.22716147
2025-10,Віват Канцелярія,DS1082h,0.0,0.41785535
2025-11,Віват Канцелярія,DS1082h,3.0,0.1852629
2025-12,Віват Канцелярія,DS1082h,3.0,1.3957286
2026-01,Віват Канцелярія,DS1082h,0.0,0.0
2026-02,Віват Канцелярія,DS1082h,0.0,0.0
2025-07,Епіцентр,DS1082h,8.0,0.8305456
2025-08,Епіцентр,DS1082h,2.0,0.9281111
2025-09,Епіцентр,DS1082h,5.0,1.4738199
2025-10,Епіцентр,DS1082h,3.0,2.2427049
2025-11,Епіцентр,DS1082h,12.0,1.7830505
2025-12,Епіцентр,DS1082h,11.0,6.9537497
2026-01,Епіцентр,DS1082h,7.0,0.41562593
2026-02,Епіцентр,DS1082h,1.0,0.15609047
2025-07,МайПлей,DS1082h,0.0,0.08927942
2025-08,МайПлей,DS1082h,1.0,0.012362997
2025-09,МайПлей,DS1082h,1.0,0.08726209
2025-10,МайПлей,DS1082h,2.0,0.45658082
2025-11,МайПлей,DS1082h,2.0,0.7751929
2025-12,МайПлей,DS1082h,12.0,1.7187239
2026-01,МайПлей,DS1082h,2.0,0.057311777
2026-02,МайПлей,DS1082h,3.0,0.0
2025-07,Монако,DS1082h,1.0,0.36616573
2025-08,Монако,DS1082h,4.0,0.5124524
2025-09,Монако,DS1082h,1.0,0.50983405
2025-10,Монако,DS1082h,1.0,1.0930303
2025-11,Монако,DS1082h,1.0,0.9820177
2025-12,Монако,DS1082h,0.0,0.0
2026-01,Монако,DS1082h,0.0,0.0
2026-02,Монако,DS1082h,0.0,0.0
2025-07,СмартБі Луцьк,DS1082h,0.0,0.0
2025-08,СмартБі Луцьк,DS1082h,0.0,0.19521534
2025-09,СмартБі Луцьк,DS1082h,1.0,0.0036649944
2025-10,СмартБі Луцьк,DS1082h,0.0,0.0
2025-11,СмартБі Луцьк,DS1082h,0.0,0.0
2025-12,СмартБі Луцьк,DS1082h,0.0,0.0
2026-01,СмартБі Луцьк,DS1082h,0.0,0.0
2026-02,СмартБі Луцьк,DS1082h,0.0,0.0
2025-07,Смік,DS1082h,0.0,0.0
2025-08,Смік,DS1082h,0.0,0.0
2025-09,Смік,DS1082h,0.0,0.0
2025-10,Смік,DS1082h,0.0,0.0
2025-11,Смік,DS1082h,1.0,0.0
2025-12,Смік,DS1082h,3.0,0.3965607
2026-01,Смік,DS1082h,1.0,0.0
2026-02,Смік,DS1082h,1.0,0.0
2025-07,ІМ-Розетка,DS1083h,3.0,0.0
2025-08,ІМ-Розетка,DS1083h,0.0,0.059823483
2025-09,ІМ-Розетка,DS1083h,0.0,0.0
2025-10,ІМ-Розетка,DS1083h,0.0,0.0
2025-11,ІМ-Розетка,DS1083h,0.0,0.0
2025-12,ІМ-Розетка,DS1083h,2.0,0.2898564
2026-01,ІМ-Розетка,DS1083h,0.0,0.0
2026-02,ІМ-Розетка,DS1083h,0.0,0.0
2025-07,Акварель,DS1083h,11.0,3.5174394
2025-08,Акварель,DS1083h,10.0,5.084454
2025-09,Акварель,DS1083h,3.0,5.1083975
2025-10,Акварель,DS1083h,7.0,3.2359579
2025-11,Акварель,DS1083h,4.0,3.6806133
2025-12,Акварель,DS1083h,11.0,6.5176163
2026-01,Акварель,DS1083h,3.0,0.57731986
2026-02,Акварель,DS1083h,5.0,0.6220757
2025-07,Антошка,DS1083h,2.0,1.6487473
2025-08,Антошка,DS1083h,0.0,1.5459132
2025-09,Антошка,DS1083h,1.0,1.0371546
2025-10,Антошка,DS1083h,2.0,0.78844804
2025-11,Антошка,DS1083h,2.0,0.9787128
2025-12,Антошка,DS1083h,1.0,2.535046
2026-01,Антошка,DS1083h,2.0,0.09619977
2026-02,Антошка,DS1083h,1.0,0.0
2025-07,БІ,DS1083h,0.0,0.14855547
2025-08,БІ,DS1083h,6.0,1.4311297
2025-09,БІ,DS1083h,8.0,6.3093343
2025-10,БІ,DS1083h,5.0,6.5939283
2025-11,БІ,DS1083h,16.0,5.354585
2025-12,БІ,DS1083h,36.0,15.546372
2026-01,БІ,DS1083h,12.0,2.29252
2026-02,БІ,DS1083h,8.0,1.085985
2025-07,Віват Канцелярія,DS1083h,1.0,0.20510882
2025-08,Віват Канцелярія,DS1083h,1.0,0.4870871
2025-09,Віват Канцелярія,DS1083h,3.0,0.4506985
2025-10,Віват Канцелярія,DS1083h,1.0,0.45686343
2025-11,Віват Канцелярія,DS1083h,0.0,0.47766638
2025-12,Віват Канцелярія,DS1083h,3.0,1.1611222
2026-01,Віват Канцелярія,DS1083h,0.0,0.0
2026-02,Віват Канцелярія,DS1083h,0.0,0.0
2025-07,Епіцентр,DS1083h,3.0,1.2160155
2025-08,Епіцентр,DS1083h,2.0,1.4593581
2025-09,Епіцентр,DS1083h,2.0,1.329514
2025-10,Епіцентр,DS1083h,1.0,1.3529899
2025-11,Епіцентр,DS1083h,4.0,1.2031798
2025-12,Епіцентр,DS1083h,17.0,4.1575794
2026-01,Епіцентр,DS1083h,2.0,0.39912906
2026-02,Епіцентр,DS1083h,5.0,0.100218125
2025-07,Монако,DS1083h,1.0,0.057175092
2025-08,Монако,DS1083h,2.0,0.36251312
2025-09,Монако,DS1083h,0.0,0.0
2025-10,Монако,DS1083h,0.0,0.0
2025-11,Монако,DS1083h,2.0,0.2608925
2025-12,Монако,DS1083h,0.0,0.0
2026-01,Монако,DS1083h,0.0,0.0
2026-02,Монако,DS1083h,0.0,0.0
2025-07,Смік,DS1083h,0.0,0.33309865
2025-08,Смік,DS1083h,0.0,0.23888469
2025-09,Смік,DS1083h,0.0,0.057991486
2025-10,Смік,DS1083h,2.0,0.0
2025-11,Смік,DS1083h,4.0,0.1317181
2025-12,Смік,DS1083h,3.0,1.2658881
2026-01,Смік,DS1083h,6.0,0.0
2026-02,Смік,DS1083h,0.0,0.0
2025-07,Сільпо,DS1083h,1.0,0.40955904
2025-08,Сільпо,DS1083h,3.0,0.42721328
2025-09,Сільпо,DS1083h,1.0,0.6759455
2025-10,Сільпо,DS1083h,2.0,0.54365706
2025-11,Сільпо,DS1083h,4.0,0.5406919
2025-12,Сільпо,DS1083h,4.0,2.1497989
2026-01,Сільпо,DS1083h,1.0,0.045839354
2026-02,Сільпо,DS1083h,0.0,0.0
2025-07,Акварель,DS1086h,2.0,1.9442999
2025-08,Акварель,DS1086h,4.0,2.1382134
2025-09,Акварель,DS1086h,2.0,2.4797046
2025-10,Акварель,DS1086h,8.0,1.8382374
2025-11,Акварель,DS1086h,4.0,2.2448812
2025-12,Акварель,DS1086h,10.0,5.211198
2026-01,Акварель,DS1086h,1.0,0.36970446
2026-02,Акварель,DS1086h,1.0,0.45012617
2025-07,Антошка,DS1086h,1.0,0.15251595
2025-08,Антошка,DS1086h,0.0,0.1453542
2025-09,Антошка,DS1086h,1.0,0.40890774
2025-10,Антошка,DS1086h,1.0,0.3301999
2025-11,Антошка,DS1086h,2.0,0.3223688
2025-12,Антошка,DS1086h,9.0,1.4073333
2026-01,Антошка,DS1086h,2.0,0.40366188
2026-02,Антошка,DS1086h,3.0,0.109229326
2025-07,БІ,DS1086h,0.0,0.0
2025-08,БІ,DS1086h,1.0,0.6053002
2025-09,БІ,DS1086h,0.0,0.0
2025-10,БІ,DS1086h,0.0,0.0
2025-11,БІ,DS1086h,1.0,0.25202772
2025-12,БІ,DS1086h,0.0,0.10989061
2026-01,БІ,DS1086h,0.0,0.0
2026-02,БІ,DS1086h,0.0,0.0
2025-07,Віват Канцелярія,DS1086h,3.0,0.0
2025-08,Віват Канцелярія,DS1086h,6.0,0.18553422
2025-09,Віват Канцелярія,DS1086h,2.0,0.8806423
2025-10,Віват Канцелярія,DS1086h,1.0,0.7878343
2025-11,Віват Канцелярія,DS1086h,2.0,0.4550367
2025-12,Віват Канцелярія,DS1086h,3.0,1.1924312
2026-01,Віват Канцелярія,DS1086h,0.0,0.0
2026-02,Віват Канцелярія,DS1086h,0.0,0.0
2025-07,Епіцентр,DS1086h,3.0,0.35263023
2025-08,Епіцентр,DS1086h,2.0,0.9732992
2025-09,Епіцентр,DS1086h,5.0,1.1915016
2025-10,Епіцентр,DS1086h,2.0,1.330647
2025-11,Епіцентр,DS1086h,3.0,1.3085022
2025-12,Епіцентр,DS1086h,9.0,3.4037762
2026-01,Епіцентр,DS1086h,4.0,0.22937901
2026-02,Епіцентр,DS1086h,1.0,0.17533064
2025-07,МайПлей,DS1086h,0.0,0.0
2025-08,МайПлей,DS1086h,2.0,0.0
2025-09,МайПлей,DS1086h,0.0,0.29618755
2025-10,МайПлей,DS1086h,2.0,0.008946264
2025-11,МайПлей,DS1086h,0.0,0.208152
2025-12,МайПлей,DS1086h,0.0,0.7875367
2026-01,МайПлей,DS1086h,1.0,0.0
2026-02,МайПлей,DS1086h,0.0,0.0
2025-07,Сільпо,DS1086h,1.0,0.0
2025-08,Сільпо,DS1086h,1.0,0.0
2025-09,Сільпо,DS1086h,4.0,0.030964784
2025-10,Сільпо,DS1086h,1.0,0.37363562
2025-11,Сільпо,DS1086h,4.0,0.23091996
2025-12,Сільпо,DS1086h,3.0,1.6406612
2026-01,Сільпо,DS1086h,5.0,0.0
2026-02,Сільпо,DS1086h,0.0,0.0
2025-07,Акварель,DS1087h,3.0,2.5761728
2025-08,Акварель,DS1087h,10.0,3.0625095
2025-09,Акварель,DS1087h,9.0,3.8587918
2025-10,Акварель,DS1087h,10.0,5.2010727
2025-11,Акварель,DS1087h,19.0,6.9241652
2025-12,Акварель,DS1087h,43.0,19.722157
2026-01,Акварель,DS1087h,15.0,3.3317473
2026-02,Акварель,DS1087h,7.0,0.9043068
2025-07,Антошка,DS1087h,10.0,3.97842
2025-08,Антошка,DS1087h,7.0,4.024746
2025-09,Антошка,DS1087h,2.0,4.7481756
2025-10,Антошка,DS1087h,17.0,4.184964
2025-11,Антошка,DS1087h,21.0,6.9389153
2025-12,Антошка,DS1087h,48.0,23.212723
2026-01,Антошка,DS1087h,18.0,4.2490406
2026-02,Антошка,DS1087h,9.0,1.0782949
2025-07,БІ,DS1087h,29.0,21.81517
2025-08,БІ,DS1087h,34.0,16.786354
2025-09,БІ,DS1087h,48.0,17.45476
2025-10,БІ,DS1087h,47.0,24.227776
2025-11,БІ,DS1087h,104.0,25.446217
2025-12,БІ,DS1087h,211.0,78.47322
2026-01,БІ,DS1087h,82.0,21.706812
2026-02,БІ,DS1087h,43.0,8.109725
2025-07,Віват Канцелярія,DS1087h,0.0,0.21773906
2025-08,Віват Канцелярія,DS1087h,3.0,0.6232761
2025-09,Віват Канцелярія,DS1087h,2.0,0.42907384
2025-10,Віват Канцелярія,DS1087h,4.0,1.1134708
2025-11,Віват Канцелярія,DS1087h,4.0,1.335931
2025-12,Віват Канцелярія,DS1087h,6.0,4.0159125
2026-01,Віват Канцелярія,DS1087h,0.0,0.0
2026-02,Віват Канцелярія,DS1087h,0.0,0.0
2025-07,Епіцентр,DS1087h,7.0,2.2146604
2025-08,Епіцентр,DS1087h,7.0,2.231588
2025-09,Епіцентр,DS1087h,5.0,2.6005177
2025-10,Епіцентр,DS1087h,8.0,3.1099424
2025-11,Епіцентр,DS1087h,23.0,3.9456215
2025-12,Епіцентр,DS1087h,38.0,16.557064
2026-01,Епіцентр,DS1087h,13.0,2.6531444
2026-02,Епіцентр,DS1087h,9.0,0.47383028
2025-07,МайПлей,DS1087h,2.0,0.32054767
2025-08,МайПлей,DS1087h,1.0,0.8568863
2025-09,МайПлей,DS1087h,0.0,0.5152793
2025-10,МайПлей,DS1087h,3.0,0.7777234
2025-11,МайПлей,DS1087h,5.0,1.342301
2025-12,МайПлей,DS1087h,12.0,5.253776
2026-01,МайПлей,DS1087h,6.0,0.6646508
2026-02,МайПлей,DS1087h,1.0,0.014979463
2025-07,Монако,DS1087h,1.0,0.30525663
2025-08,Монако,DS1087h,5.0,0.3358252
2025-09,Монако,DS1087h,0.0,0.0
2025-10,Монако,DS1087h,4.0,0.80573994
2025-11,Монако,DS1087h,1.0,1.1367688
2025-12,Монако,DS1087h,0.0,0.46160674
2026-01,Монако,DS1087h,1.0,0.0062234136
2026-02,Монако,DS1087h,0.0,0.0
2025-07,Росицька ФОП,DS1087h,1.0,0.0
2025-08,Росицька ФОП,DS1087h,1.0,0.0
2025-09,Росицька ФОП,DS1087h,1.0,0.0
2025-10,Росицька ФОП,DS1087h,0.0,0.10380018
2025-11,Росицька ФОП,DS1087h,2.0,0.138934
2025-12,Росицька ФОП,DS1087h,1.0,0.72499865
2026-01,Росицька ФОП,DS1087h,1.0,0.21146373
2026-02,Росицька ФОП,DS1087h,1.0,0.0
2025-07,ІМ-Розетка,L523h,0.0,0.0
2025-08,ІМ-Розетка,L523h,0.0,0.0
2025-09,ІМ-Розетка,L523h,6.0,0.6075609
2025-10,ІМ-Розетка,L523h,6.0,2.9909894
2025-11,ІМ-Розетка,L523h,3.0,4.4117947
