Период,Партнер,Артикул,target_qty,prediction
2025-11,Антошка,DS0981h,2.0,1.952195
2025-12,Антошка,DS0981h,4.0,6.2227974
2026-01,Антошка,DS0981h,5.0,2.9031465
2026-02,Антошка,DS0981h,1.0,1.9143177
2025-07,БІ,DS0981h,9.0,10.6873865
2025-08,БІ,DS0981h,5.0,14.523246
2025-09,БІ,DS0981h,6.0,13.641432
2025-10,БІ,DS0981h,6.0,20.156836
2025-11,БІ,DS0981h,9.0,21.025635
2025-12,БІ,DS0981h,25.0,47.974392
2026-01,БІ,DS0981h,10.0,13.21045
2026-02,БІ,DS0981h,1.0,4.684987
2025-07,Віват Канцелярія,DS0981h,5.0,3.1068897
2025-08,Віват Канцелярія,DS0981h,1.0,4.822434
2025-09,Віват Канцелярія,DS0981h,2.0,4.232919
2025-10,Віват Канцелярія,DS0981h,0.0,4.987405
2025-11,Віват Канцелярія,DS0981h,0.0,3.471056
2025-12,Віват Канцелярія,DS0981h,9.0,8.818423
2026-01,Віват Канцелярія,DS0981h,4.0,4.0843806
2026-02,Віват Канцелярія,DS0981h,0.0,1.0351214
2025-07,Епіцентр,DS0981h,2.0,2.8395562
2025-08,Епіцентр,DS0981h,1.0,3.5585604
2025-09,Епіцентр,DS0981h,1.0,3.1055303
2025-10,Епіцентр,DS0981h,0.0,3.0372431
2025-11,Епіцентр,DS0981h,0.0,3.0608263
2025-12,Епіцентр,DS0981h,4.0,5.8108935
2026-01,Епіцентр,DS0981h,2.0,3.25298
2026-02,Епіцентр,DS0981h,0.0,0.7165408
2025-07,МайПлей,DS0981h,2.0,2.1533606
2025-08,МайПлей,DS0981h,0.0,2.1145504
2025-09,МайПлей,DS0981h,0.0,1.7632964
2025-10,МайПлей,DS0981h,3.0,2.260789
2025-11,МайПлей,DS0981h,0.0,3.9009912
2025-12,МайПлей,DS0981h,6.0,6.0927944
2026-01,МайПлей,DS0981h,1.0,3.5416095
2026-02,МайПлей,DS0981h,1.0,1.0635282
2025-07,Мегамаркет,DS0981h,0.0,1.3939205
2025-08,Мегамаркет,DS0981h,0.0,1.2492403
2025-09,Мегамаркет,DS0981h,1.0,1.3490307
2025-10,Мегамаркет,DS0981h,0.0,1.5704882
2025-11,Мегамаркет,DS0981h,2.0,1.6360264
2025-12,Мегамаркет,DS0981h,1.0,3.4007344
2026-01,Мегамаркет,DS0981h,1.0,2.3731263
2026-02,Мегамаркет,DS0981h,0.0,0.5407966
2025-07,Монако,DS0981h,0.0,0.78812456
2025-08,Монако,DS0981h,0.0,0.91191983
2025-09,Монако,DS0981h,0.0,1.0151266
2025-10,Монако,DS0981h,1.0,1.9049551
2025-11,Монако,DS0981h,1.0,2.28573
2025-12,Монако,DS0981h,0.0,1.6186901
2026-01,Монако,DS0981h,0.0,0.49865162
2026-02,Монако,DS0981h,0.0,0.49865162
2025-07,РОСТ,DS0981h,1.0,0.5417523
2025-08,РОСТ,DS0981h,0.0,0.58143926
2025-09,РОСТ,DS0981h,0.0,0.70451325
2025-10,РОСТ,DS0981h,0.0,0.83881617
2025-11,РОСТ,DS0981h,1.0,1.688865
2025-12,РОСТ,DS0981h,0.0,2.6967432
2026-01,РОСТ,DS0981h,2.0,1.5661318
2026-02,РОСТ,DS0981h,1.0,0.5537691
2025-07,Смік,DS0981h,0.0,1.4224563
2025-08,Смік,DS0981h,0.0,1.2987287
2025-09,Смік,DS0981h,1.0,1.1476121
2025-10,Смік,DS0981h,0.0,1.3946818
2025-11,Смік,DS0981h,0.0,1.3983902
2025-12,Смік,DS0981h,3.0,3.9333432
2026-01,Смік,DS0981h,2.0,2.2907484
2026-02,Смік,DS0981h,0.0,0.52892816
2025-07,Чудо Острів,DS0981h,2.0,3.74639
2025-08,Чудо Острів,DS0981h,3.0,4.450858
2025-09,Чудо Острів,DS0981h,4.0,4.5348144
2025-10,Чудо Острів,DS0981h,0.0,6.542841
2025-11,Чудо Острів,DS0981h,1.0,4.838156
2025-12,Чудо Острів,DS0981h,4.0,13.520379
2026-01,Чудо Острів,DS0981h,1.0,3.9574368
2026-02,Чудо Острів,DS0981h,2.0,1.3717632
2025-07,Акварель,DS0984h,1.0,2.9992437
2025-08,Акварель,DS0984h,1.0,3.92781
2025-09,Акварель,DS0984h,0.0,1.512133
2025-10,Акварель,DS0984h,0.0,0.61132914
2025-11,Акварель,DS0984h,0.0,0.61132914
2025-12,Акварель,DS0984h,0.0,0.9639912
2026-01,Акварель,DS0984h,0.0,0.61132914
2026-02,Акварель,DS0984h,0.0,0.67958176
2025-07,Віват Канцелярія,DS0984h,1.0,4.3038044
2025-08,Віват Канцелярія,DS0984h,1.0,4.508636
2025-09,Віват Канцелярія,DS0984h,0.0,1.8227602
2025-10,Віват Канцелярія,DS0984h,1.0,3.0357182
2025-11,Віват Канцелярія,DS0984h,1.0,3.133363
2025-12,Віват Канцелярія,DS0984h,4.0,7.144295
2026-01,Віват Канцелярія,DS0984h,3.0,3.5370343
2026-02,Віват Канцелярія,DS0984h,0.0,1.0135708
2025-07,ІМ-Розетка,DS0986h,0.0,2.0076544
2025-08,ІМ-Розетка,DS0986h,2.0,3.7916307
2025-09,ІМ-Розетка,DS0986h,2.0,6.0805526
2025-10,ІМ-Розетка,DS0986h,12.0,9.319526
2025-11,ІМ-Розетка,DS0986h,4.0,19.473574
2025-12,ІМ-Розетка,DS0986h,3.0,48.898277
2026-01,ІМ-Розетка,DS0986h,0.0,2.2628956
2026-02,ІМ-Розетка,DS0986h,0.0,0.62600225
2025-07,Акварель,DS0986h,3.0,10.798038
2025-08,Акварель,DS0986h,13.0,14.804243
2025-09,Акварель,DS0986h,6.0,15.235818
2025-10,Акварель,DS0986h,2.0,19.664087
2025-11,Акварель,DS0986h,34.0,19.923542
2025-12,Акварель,DS0986h,19.0,81.40305
2026-01,Акварель,DS0986h,19.0,19.49762
2026-02,Акварель,DS0986h,9.0,8.040005
2025-07,Антошка,DS0986h,1.0,3.3091774
2025-08,Антошка,DS0986h,5.0,5.4140234
2025-09,Антошка,DS0986h,5.0,6.0947814
2025-10,Антошка,DS0986h,3.0,10.298306
2025-11,Антошка,DS0986h,7.0,11.021844
2025-12,Антошка,DS0986h,18.0,29.846087
2026-01,Антошка,DS0986h,5.0,11.194295
2026-02,Антошка,DS0986h,6.0,3.0876904
2025-07,БІ,DS0986h,2.0,10.826112
2025-08,БІ,DS0986h,13.0,16.355654
2025-09,БІ,DS0986h,12.0,19.779358
2025-10,БІ,DS0986h,21.0,35.36407
2025-11,БІ,DS0986h,27.0,46.363266
2025-12,БІ,DS0986h,60.0,86.958015
2026-01,БІ,DS0986h,28.0,47.511547
2026-02,БІ,DS0986h,16.0,18.548601
2025-07,Віват Канцелярія,DS0986h,0.0,3.0503204
2025-08,Віват Канцелярія,DS0986h,4.0,4.1055155
2025-09,Віват Канцелярія,DS0986h,2.0,4.2523327
2025-10,Віват Канцелярія,DS0986h,3.0,6.19647
2025-11,Віват Канцелярія,DS0986h,4.0,7.1649113
2025-12,Віват Канцелярія,DS0986h,12.0,21.169563
2026-01,Віват Канцелярія,DS0986h,2.0,9.321804
2026-02,Віват Канцелярія,DS0986h,0.0,1.6526967
2025-07,Епіцентр,DS0986h,2.0,2.3578098
2025-08,Епіцентр,DS0986h,1.0,4.061021
2025-09,Епіцентр,DS0986h,1.0,3.140431
2025-10,Епіцентр,DS0986h,1.0,4.106823
2025-11,Епіцентр,DS0986h,1.0,3.8092482
2025-12,Епіцентр,DS0986h,4.0,10.344471
2026-01,Епіцентр,DS0986h,5.0,6.770355
2026-02,Епіцентр,DS0986h,14.0,12.88484
2025-07,МайПлей,DS0986h,2.0,1.9237981
2025-08,МайПлей,DS0986h,1.0,2.3878791
2025-09,МайПлей,DS0986h,0.0,2.3412154
2025-10,МайПлей,DS0986h,3.0,3.0914118
2025-11,МайПлей,DS0986h,2.0,5.8886623
2025-12,МайПлей,DS0986h,4.0,12.674104
2026-01,МайПлей,DS0986h,4.0,5.09682
2026-02,МайПлей,DS0986h,1.0,2.3337688
2025-07,Мегамаркет,DS0986h,0.0,1.5263457
2025-08,Мегамаркет,DS0986h,0.0,1.4917248
2025-09,Мегамаркет,DS0986h,0.0,1.2916813
2025-10,Мегамаркет,DS0986h,0.0,1.5304787
2025-11,Мегамаркет,DS0986h,0.0,1.4579581
2025-12,Мегамаркет,DS0986h,1.0,2.7297032
2026-01,Мегамаркет,DS0986h,1.0,2.1854434
2026-02,Мегамаркет,DS0986h,0.0,0.798759
2025-07,Монако,DS0986h,1.0,1.8279413
2025-08,Монако,DS0986h,0.0,1.3723266
2025-09,Монако,DS0986h,0.0,1.1242368
2025-10,Монако,DS0986h,1.0,2.6581676
2025-11,Монако,DS0986h,1.0,3.1711912
2025-12,Монако,DS0986h,0.0,1.6512972
2026-01,Монако,DS0986h,0.0,0.90454996
2026-02,Монако,DS0986h,0.0,0.49865162
2025-07,РОСТ,DS0986h,0.0,1.6097091
2025-08,РОСТ,DS0986h,1.0,1.4024558
2025-09,РОСТ,DS0986h,2.0,1.4353601
2025-10,РОСТ,DS0986h,0.0,1.8270602
2025-11,РОСТ,DS0986h,0.0,2.0994117
2025-12,РОСТ,DS0986h,1.0,3.1872349
2026-01,РОСТ,DS0986h,3.0,2.5080423
2026-02,РОСТ,DS0986h,0.0,1.2476358
2025-07,Росицька ФОП,DS0986h,0.0,0.65059716
2025-08,Росицька ФОП,DS0986h,0.0,0.7788487
2025-09,Росицька ФОП,DS0986h,0.0,0.6878024
2025-10,Росицька ФОП,DS0986h,0.0,0.85657424
2025-11,Росицька ФОП,DS0986h,1.0,0.8099639
2025-12,Росицька ФОП,DS0986h,1.0,1.92149
2026-01,Росицька ФОП,DS0986h,0.0,1.513153
2026-02,Росицька ФОП,DS0986h,2.0,0.5900545
2025-07,Смік,DS0986h,1.0,1.5763928
2025-08,Смік,DS0986h,1.0,3.2588255
2025-09,Смік,DS0986h,1.0,2.2833362
2025-10,Смік,DS0986h,2.0,3.5813103
2025-11,Смік,DS0986h,0.0,4.5078225
2025-12,Смік,DS0986h,2.0,6.205548
2026-01,Смік,DS0986h,3.0,3.798124
2026-02,Смік,DS0986h,4.0,1.4044625
2025-07,ІМ-Розетка,DS0990h,1.0,3.2699513
2025-08,ІМ-Розетка,DS0990h,1.0,3.2624176
2025-09,ІМ-Розетка,DS0990h,0.0,2.7908974
2025-10,ІМ-Розетка,DS0990h,2.0,4.6026607
2025-11,ІМ-Розетка,DS0990h,7.0,7.6973653
2025-12,ІМ-Розетка,DS0990h,15.0,30.206194
2026-01,ІМ-Розетка,DS0990h,1.0,7.6518035
2026-02,ІМ-Розетка,DS0990h,0.0,0.7758778
2025-07,Акварель,DS0990h,6.0,16.346941
2025-08,Акварель,DS0990h,11.0,12.235724
2025-09,Акварель,DS0990h,6.0,14.32282
2025-10,Акварель,DS0990h,7.0,22.682684
2025-11,Акварель,DS0990h,11.0,28.405346
2025-12,Акварель,DS0990h,41.0,65.576546
2026-01,Акварель,DS0990h,18.0,24.639978
2026-02,Акварель,DS0990h,11.0,8.952991
2025-07,БІ,DS0990h,9.0,21.458027
2025-08,БІ,DS0990h,14.0,16.69868
2025-09,БІ,DS0990h,8.0,21.252815
2025-10,БІ,DS0990h,10.0,29.01947
2025-11,БІ,DS0990h,15.0,31.441309
2025-12,БІ,DS0990h,36.0,76.5207
2026-01,БІ,DS0990h,29.0,30.519054
2026-02,БІ,DS0990h,14.0,11.471795
2025-07,Віват Канцелярія,DS0990h,1.0,3.2839775
2025-08,Віват Канцелярія,DS0990h,0.0,4.706751
2025-09,Віват Канцелярія,DS0990h,2.0,3.3633018
2025-10,Віват Канцелярія,DS0990h,1.0,6.674463
2025-11,Віват Канцелярія,DS0990h,3.0,6.5590634
2025-12,Віват Канцелярія,DS0990h,15.0,21.552382
2026-01,Віват Канцелярія,DS0990h,12.0,9.597106
2026-02,Віват Канцелярія,DS0990h,0.0,2.2912042
2025-07,Епіцентр,DS0990h,9.0,7.6119995
2025-08,Епіцентр,DS0990h,5.0,9.736617
2025-09,Епіцентр,DS0990h,3.0,12.612554
2025-10,Епіцентр,DS0990h,4.0,15.019948
2025-11,Епіцентр,DS0990h,13.0,16.452406
2025-12,Епіцентр,DS0990h,30.0,54.892323
2026-01,Епіцентр,DS0990h,15.0,21.40107
2026-02,Епіцентр,DS0990h,12.0,6.625557
2025-07,МайПлей,DS0990h,1.0,2.1224334
2025-08,МайПлей,DS0990h,0.0,2.1896715
2025-09,МайПлей,DS0990h,2.0,2.3607771
2025-10,МайПлей,DS0990h,2.0,4.0457273
2025-11,МайПлей,DS0990h,3.0,5.559962
2025-12,МайПлей,DS0990h,7.0,14.722407
2026-01,МайПлей,DS0990h,2.0,4.954885
2026-02,МайПлей,DS0990h,0.0,1.2599888
2025-07,Мегамаркет,DS0990h,0.0,1.3074431
2025-08,Мегамаркет,DS0990h,2.0,1.0458792
2025-09,Мегамаркет,DS0990h,0.0,1.3246652
2025-10,Мегамаркет,DS0990h,0.0,1.7995626
2025-11,Мегамаркет,DS0990h,1.0,1.9717777
2025-12,Мегамаркет,DS0990h,4.0,3.6552188
2026-01,Мегамаркет,DS0990h,0.0,0.95169574
2026-02,Мегамаркет,DS0990h,0.0,0.67442393
2025-07,Монако,DS0990h,0.0,0.8902365
2025-08,Монако,DS0990h,0.0,0.85923576
2025-09,Монако,DS0990h,0.0,1.1173879
2025-10,Монако,DS0990h,2.0,2.633063
2025-11,Монако,DS0990h,1.0,3.3863063
2025-12,Монако,DS0990h,0.0,2.39507
2026-01,Монако,DS0990h,0.0,0.9389759
2026-02,Монако,DS0990h,0.0,0.49865162
2025-07,Росицька ФОП,DS0990h,0.0,0.58831125
2025-08,Росицька ФОП,DS0990h,0.0,0.49865162
2025-09,Росицька ФОП,DS0990h,0.0,0.694875
2025-10,Росицька ФОП,DS0990h,1.0,0.9494801
2025-11,Росицька ФОП,DS0990h,1.0,1.3894802
2025-12,Росицька ФОП,DS0990h,1.0,2.6982925
2026-01,Росицька ФОП,DS0990h,0.0,1.738623
2026-02,Росицька ФОП,DS0990h,0.0,0.6178424
2025-07,Смайл,DS0990h,0.0,0.5113777
2025-08,Смайл,DS0990h,0.0,0.58882004
2025-09,Смайл,DS0990h,0.0,0.80595386
2025-10,Смайл,DS0990h,2.0,1.6827241
2025-11,Смайл,DS0990h,2.0,2.1115217
2025-12,Смайл,DS0990h,0.0,2.2755847
2026-01,Смайл,DS0990h,0.0,1.2070699
2026-02,Смайл,DS0990h,0.0,0.49865162
2025-07,Смік,DS0990h,1.0,1.4103479
2025-08,Смік,DS0990h,0.0,1.7236949
2025-09,Смік,DS0990h,0.0,1.3462126
2025-10,Смік,DS0990h,1.0,2.370165
2025-11,Смік,DS0990h,1.0,2.477016
2025-12,Смік,DS0990h,3.0,6.3826814
2026-01,Смік,DS0990h,2.0,3.2825038
2026-02,Смік,DS0990h,2.0,1.3650829
2025-07,Акварель,DS0991h,2.0,3.261228
2025-08,Акварель,DS0991h,4.0,5.3385606
2025-09,Акварель,DS0991h,5.0,4.9945602
2025-10,Акварель,DS0991h,0.0,1.6029785
2025-11,Акварель,DS0991h,0.0,1.5519626
2025-12,Акварель,DS0991h,1.0,7.6477695
2026-01,Акварель,DS0991h,0.0,0.83866745
2026-02,Акварель,DS0991h,1.0,1.2736554
2025-07,Віват Канцелярія,DS0991h,2.0,3.888058
2025-08,Віват Канцелярія,DS0991h,1.0,4.7411776
2025-09,Віват Канцелярія,DS0991h,1.0,4.319335
2025-10,Віват Канцелярія,DS0991h,3.0,3.1759458
2025-11,Віват Канцелярія,DS0991h,4.0,3.4474623
2025-12,Віват Канцелярія,DS0991h,5.0,9.503208
2026-01,Віват Канцелярія,DS0991h,6.0,4.3426003
2026-02,Віват Канцелярія,DS0991h,0.0,1.2335852
2025-07,Епіцентр,DS0991h,3.0,1.7011584
2025-08,Епіцентр,DS0991h,0.0,1.2793242
2025-09,Епіцентр,DS0991h,1.0,2.672131
2025-10,Епіцентр,DS0991h,0.0,0.97954744
2025-11,Епіцентр,DS0991h,1.0,1.9791211
2025-12,Епіцентр,DS0991h,0.0,1.6264532
2026-01,Епіцентр,DS0991h,0.0,0.5407966
2026-02,Епіцентр,DS0991h,0.0,0.5407966
2025-07,ІМ-Розетка,DS0992h,0.0,2.219426
2025-08,ІМ-Розетка,DS0992h,0.0,2.5010853
2025-09,ІМ-Розетка,DS0992h,1.0,3.8663018
2025-10,ІМ-Розетка,DS0992h,9.0,5.0311565
2025-11,ІМ-Розетка,DS0992h,4.0,7.921243
2025-12,ІМ-Розетка,DS0992h,3.0,15.846388
2026-01,ІМ-Розетка,DS0992h,0.0,0.9694166
2026-02,ІМ-Розетка,DS0992h,0.0,0.62600225
2025-07,Акварель,DS0992h,9.0,11.042616
2025-08,Акварель,DS0992h,7.0,13.016686
2025-09,Акварель,DS0992h,13.0,14.023006
2025-10,Акварель,DS0992h,2.0,19.79391
2025-11,Акварель,DS0992h,7.0,15.468015
2025-12,Акварель,DS0992h,28.0,38.869675
2026-01,Акварель,DS0992h,3.0,10.605498
2026-02,Акварель,DS0992h,4.0,2.521689
2025-07,БІ,DS0992h,8.0,21.801962
2025-08,БІ,DS0992h,13.0,23.495583
2025-09,БІ,DS0992h,19.0,29.308039
2025-10,БІ,DS0992h,10.0,43.23217
2025-11,БІ,DS0992h,15.0,34.63425
2025-12,БІ,DS0992h,41.0,74.318825
2026-01,БІ,DS0992h,12.0,18.76672
2026-02,БІ,DS0992h,4.0,6.108699
2025-07,Віват Канцелярія,DS0992h,1.0,5.123536
2025-08,Віват Канцелярія,DS0992h,2.0,5.550937
2025-09,Віват Канцелярія,DS0992h,3.0,6.194876
2025-10,Віват Канцелярія,DS0992h,3.0,6.8574467
2025-11,Віват Канцелярія,DS0992h,2.0,6.671
2025-12,Віват Канцелярія,DS0992h,16.0,15.32962
2026-01,Віват Канцелярія,DS0992h,6.0,5.6211133
2026-02,Віват Канцелярія,DS0992h,0.0,1.307411
2025-07,Епіцентр,DS0992h,5.0,6.1201296
2025-08,Епіцентр,DS0992h,7.0,8.87867
2025-09,Епіцентр,DS0992h,5.0,10.477947
2025-10,Епіцентр,DS0992h,7.0,11.378678
2025-11,Епіцентр,DS0992h,5.0,12.748146
2025-12,Епіцентр,DS0992h,16.0,30.196486
2026-01,Епіцентр,DS0992h,9.0,6.727928
2026-02,Епіцентр,DS0992h,3.0,3.0518367
2025-07,Кубі,DS0992h,4.0,2.4085114
2025-08,Кубі,DS0992h,0.0,1.8612943
2025-09,Кубі,DS0992h,0.0,1.6848046
2025-10,Кубі,DS0992h,0.0,1.6571276
2025-11,Кубі,DS0992h,0.0,1.282458
2025-12,Кубі,DS0992h,0.0,1.537044
2026-01,Кубі,DS0992h,0.0,0.49865162
2026-02,Кубі,DS0992h,0.0,0.49865162
2025-07,МайПлей,DS0992h,1.0,2.0579703
2025-08,МайПлей,DS0992h,2.0,2.2294247
2025-09,МайПлей,DS0992h,0.0,2.3253357
2025-10,МайПлей,DS0992h,1.0,2.2345123
2025-11,МайПлей,DS0992h,1.0,3.571376
2025-12,МайПлей,DS0992h,1.0,6.7083673
2026-01,МайПлей,DS0992h,4.0,2.6694863
2026-02,МайПлей,DS0992h,0.0,0.6755792
2025-07,Мегамаркет,DS0992h,0.0,2.0608265
2025-08,Мегамаркет,DS0992h,0.0,1.6399406
2025-09,Мегамаркет,DS0992h,1.0,1.2142397
2025-10,Мегамаркет,DS0992h,0.0,1.6090441
2025-11,Мегамаркет,DS0992h,0.0,1.5137569
2025-12,Мегамаркет,DS0992h,3.0,2.84427
2026-01,Мегамаркет,DS0992h,1.0,2.1576512
2026-02,Мегамаркет,DS0992h,0.0,0.5407966
2025-07,Монако,DS0992h,0.0,1.2048941
2025-08,Монако,DS0992h,0.0,1.3434458
2025-09,Монако,DS0992h,0.0,1.3273473
2025-10,Монако,DS0992h,0.0,1.2920513
2025-11,Монако,DS0992h,1.0,1.9295925
2025-12,Монако,DS0992h,0.0,1.6499255
2026-01,Монако,DS0992h,0.0,0.49865162
2026-02,Монако,DS0992h,0.0,0.49865162
2025-07,Смайл,DS0992h,0.0,0.61995375
2025-08,Смайл,DS0992h,0.0,0.78395534
2025-09,Смайл,DS0992h,0.0,0.98747474
2025-10,Смайл,DS0992h,1.0,1.4761747
2025-11,Смайл,DS0992h,2.0,1.5266888
2025-12,Смайл,DS0992h,0.0,1.27692
2026-01,Смайл,DS0992h,0.0,0.49865162
2026-02,Смайл,DS0992h,0.0,0.49865162
2025-07,Смік,DS0992h,1.0,1.500933
2025-08,Смік,DS0992h,0.0,1.6499552
2025-09,Смік,DS0992h,0.0,1.297722
2025-10,Смік,DS0992h,0.0,1.2085855
2025-11,Смік,DS0992h,0.0,1.0891545
2025-12,Смік,DS0992h,3.0,3.3937466
2026-01,Смік,DS0992h,0.0,0.5378156
2026-02,Смік,DS0992h,0.0,0.49865162
2025-07,Мегамаркет,DS1011h,1.0,0.91189206
2025-08,Мегамаркет,DS1011h,0.0,0.87172174
2025-09,Мегамаркет,DS1011h,1.0,0.8685953
2025-10,Мегамаркет,DS1011h,0.0,0.5407966
2025-11,Мегамаркет,DS1011h,0.0,0.6062103
2025-12,Мегамаркет,DS1011h,0.0,1.8004551
2026-01,Мегамаркет,DS1011h,0.0,1.1196048
2026-02,Мегамаркет,DS1011h,0.0,0.5407966
2025-07,Акварель,DS1030h,10.0,9.835244
2025-08,Акварель,DS1030h,5.0,15.092483
2025-09,Акварель,DS1030h,8.0,13.433011
2025-10,Акварель,DS1030h,10.0,14.118927
2025-11,Акварель,DS1030h,8.0,15.015148
2025-12,Акварель,DS1030h,19.0,32.40931
2026-01,Акварель,DS1030h,6.0,6.8675113
2026-02,Акварель,DS1030h,3.0,3.057207
2025-07,Антошка,DS1030h,3.0,4.7086644
2025-08,Антошка,DS1030h,2.0,6.4247565
2025-09,Антошка,DS1030h,1.0,6.0632205
2025-10,Антошка,DS1030h,5.0,6.5385747
2025-11,Антошка,DS1030h,3.0,6.4559455
2025-12,Антошка,DS1030h,8.0,12.203724
2026-01,Антошка,DS1030h,2.0,4.0123982
2026-02,Антошка,DS1030h,3.0,1.7114903
2025-07,БІ,DS1030h,9.0,11.980044
2025-08,БІ,DS1030h,6.0,18.86874
2025-09,БІ,DS1030h,12.0,15.192308
2025-10,БІ,DS1030h,5.0,21.126146
2025-11,БІ,DS1030h,4.0,18.863825
2025-12,БІ,DS1030h,23.0,34.442516
2026-01,БІ,DS1030h,3.0,7.374113
2026-02,БІ,DS1030h,0.0,1.389541
2025-07,Віват Канцелярія,DS1030h,2.0,3.018671
2025-08,Віват Канцелярія,DS1030h,1.0,3.8196099
2025-09,Віват Канцелярія,DS1030h,3.0,3.7666976
2025-10,Віват Канцелярія,DS1030h,0.0,4.0352325
2025-11,Віват Канцелярія,DS1030h,1.0,4.1844764
2025-12,Віват Канцелярія,DS1030h,6.0,8.020217
2026-01,Віват Канцелярія,DS1030h,0.0,1.2091433
2026-02,Віват Канцелярія,DS1030h,0.0,0.61132914
2025-07,Епіцентр,DS1030h,11.0,6.7106595
2025-08,Епіцентр,DS1030h,3.0,10.299459
2025-09,Епіцентр,DS1030h,5.0,7.8217278
2025-10,Епіцентр,DS1030h,2.0,9.585011
2025-11,Епіцентр,DS1030h,3.0,9.301543
2025-12,Епіцентр,DS1030h,25.0,19.128117
2026-01,Епіцентр,DS1030h,8.0,6.0401235
2026-02,Епіцентр,DS1030h,2.0,2.514148
2025-07,Монако,DS1030h,1.0,1.7295957
2025-08,Монако,DS1030h,0.0,1.2986037
2025-09,Монако,DS1030h,0.0,1.1781988
2025-10,Монако,DS1030h,0.0,1.1498584
2025-11,Монако,DS1030h,2.0,1.6680727
2025-12,Монако,DS1030h,0.0,1.0991848
2026-01,Монако,DS1030h,0.0,0.49865162
2026-02,Монако,DS1030h,0.0,0.49865162
2025-07,Чудо Острів,DS1030h,3.0,2.9790332
2025-08,Чудо Острів,DS1030h,1.0,3.2255456
2025-09,Чудо Острів,DS1030h,0.0,3.0488484
2025-10,Чудо Острів,DS1030h,0.0,3.7767215
2025-11,Чудо Острів,DS1030h,1.0,4.244655
2025-12,Чудо Острів,DS1030h,1.0,6.5904236
2026-01,Чудо Острів,DS1030h,1.0,1.9246504
2026-02,Чудо Острів,DS1030h,0.0,0.87287253
2025-07,Акварель,DS1051h,3.0,8.528429
2025-08,Акварель,DS1051h,2.0,7.851786
2025-09,Акварель,DS1051h,3.0,6.7497573
2025-10,Акварель,DS1051h,3.0,10.1281185
2025-11,Акварель,DS1051h,8.0,9.162225
2025-12,Акварель,DS1051h,14.0,26.600782
2026-01,Акварель,DS1051h,7.0,5.84727
2026-02,Акварель,DS1051h,2.0,2.4280076
2025-07,Антошка,DS1051h,4.0,5.6036897
2025-08,Антошка,DS1051h,1.0,6.223209
2025-09,Антошка,DS1051h,4.0,5.913812
2025-10,Антошка,DS1051h,5.0,8.921893
2025-11,Антошка,DS1051h,6.0,9.463156
2025-12,Антошка,DS1051h,16.0,21.898226
2026-01,Антошка,DS1051h,9.0,5.306462
2026-02,Антошка,DS1051h,0.0,1.2731351
2025-07,БІ,DS1051h,6.0,18.202627
2025-08,БІ,DS1051h,9.0,13.9531
2025-09,БІ,DS1051h,8.0,14.182776
2025-10,БІ,DS1051h,10.0,20.861284
2025-11,БІ,DS1051h,7.0,25.188105
2025-12,БІ,DS1051h,28.0,61.558475
2026-01,БІ,DS1051h,3.0,12.437514
2026-02,БІ,DS1051h,10.0,3.4829464
2025-07,Віват Канцелярія,DS1051h,2.0,1.5598071
2025-08,Віват Канцелярія,DS1051h,1.0,2.1392658
2025-09,Віват Канцелярія,DS1051h,2.0,1.9828115
2025-10,Віват Канцелярія,DS1051h,1.0,2.9368415
2025-11,Віват Канцелярія,DS1051h,2.0,3.209548
2025-12,Віват Канцелярія,DS1051h,5.0,6.131015
2026-01,Віват Канцелярія,DS1051h,0.0,0.85125524
2026-02,Віват Канцелярія,DS1051h,0.0,0.61132914
2025-07,Епіцентр,DS1051h,6.0,4.4067984
2025-08,Епіцентр,DS1051h,1.0,5.933863
2025-09,Епіцентр,DS1051h,3.0,6.1062493
2025-10,Епіцентр,DS1051h,1.0,7.8465724
2025-11,Епіцентр,DS1051h,4.0,8.2319145
2025-12,Епіцентр,DS1051h,16.0,17.226192
2026-01,Епіцентр,DS1051h,2.0,4.653597
2026-02,Епіцентр,DS1051h,4.0,1.8293151
2025-07,Клас,DS1051h,0.0,0.8473878
2025-08,Клас,DS1051h,0.0,0.90292096
2025-09,Клас,DS1051h,0.0,0.9454726
2025-10,Клас,DS1051h,0.0,1.0998553
2025-11,Клас,DS1051h,1.0,1.273815
2025-12,Клас,DS1051h,2.0,2.244108
2026-01,Клас,DS1051h,0.0,1.5531813
2026-02,Клас,DS1051h,0.0,0.5407966
2025-07,МайПлей,DS1051h,0.0,1.0420297
2025-08,МайПлей,DS1051h,0.0,1.0955095
2025-09,МайПлей,DS1051h,1.0,2.6181693
2025-10,МайПлей,DS1051h,1.0,3.4336963
2025-11,МайПлей,DS1051h,1.0,3.2914743
2025-12,МайПлей,DS1051h,3.0,5.3474684
2026-01,МайПлей,DS1051h,1.0,2.4629579
2026-02,МайПлей,DS1051h,1.0,1.2272505
2025-07,Мегамаркет,DS1051h,0.0,0.8515723
2025-08,Мегамаркет,DS1051h,0.0,1.5667592
2025-09,Мегамаркет,DS1051h,0.0,1.2774838
2025-10,Мегамаркет,DS1051h,0.0,1.2821779
2025-11,Мегамаркет,DS1051h,0.0,1.3646033
2025-12,Мегамаркет,DS1051h,0.0,2.7243044
2026-01,Мегамаркет,DS1051h,0.0,1.3368342
2026-02,Мегамаркет,DS1051h,0.0,0.5407966
