Период,Партнер,Артикул,target_qty,prediction
2025-09,Смайл,DS0990h,0.0,0.0
2025-10,Смайл,DS0990h,2.0,1.3649254
2025-11,Смайл,DS0990h,2.0,1.7981888
2025-12,Смайл,DS0990h,0.0,0.032492477
2026-01,Смайл,DS0990h,0.0,0.03545815
2026-02,Смайл,DS0990h,0.0,0.0042662444
2025-07,Смік,DS0990h,1.0,0.41885304
2025-08,Смік,DS0990h,0.0,0.65705484
2025-09,Смік,DS0990h,0.0,0.3124437
2025-10,Смік,DS0990h,1.0,1.6866057
2025-11,Смік,DS0990h,1.0,1.1311041
2025-12,Смік,DS0990h,3.0,3.221661
2026-01,Смік,DS0990h,2.0,2.2340906
2026-02,Смік,DS0990h,2.0,0.59572405
2025-07,Акварель,DS0991h,2.0,1.1694188
2025-08,Акварель,DS0991h,4.0,2.1797142
2025-09,Акварель,DS0991h,5.0,2.0050275
2025-10,Акварель,DS0991h,0.0,0.0
2025-11,Акварель,DS0991h,0.0,0.0
2025-12,Акварель,DS0991h,1.0,1.5077416
2026-01,Акварель,DS0991h,0.0,0.039606646
2026-02,Акварель,DS0991h,1.0,0.0
2025-07,Віват Канцелярія,DS0991h,2.0,2.5210354
2025-08,Віват Канцелярія,DS0991h,1.0,2.840705
2025-09,Віват Канцелярія,DS0991h,1.0,3.1424665
2025-10,Віват Канцелярія,DS0991h,3.0,1.8533728
2025-11,Віват Канцелярія,DS0991h,4.0,2.0436935
2025-12,Віват Канцелярія,DS0991h,5.0,3.2674685
2026-01,Віват Канцелярія,DS0991h,6.0,3.3190866
2026-02,Віват Канцелярія,DS0991h,0.0,0.11359921
2025-07,Епіцентр,DS0991h,3.0,0.30559295
2025-08,Епіцентр,DS0991h,0.0,0.51356053
2025-09,Епіцентр,DS0991h,1.0,1.1516025
2025-10,Епіцентр,DS0991h,0.0,0.47032678
2025-11,Епіцентр,DS0991h,1.0,0.95228463
2025-12,Епіцентр,DS0991h,0.0,0.7485617
2026-01,Епіцентр,DS0991h,0.0,0.7053779
2026-02,Епіцентр,DS0991h,0.0,0.7134254
2025-07,ІМ-Розетка,DS0992h,0.0,0.0
2025-08,ІМ-Розетка,DS0992h,0.0,0.9966656
2025-09,ІМ-Розетка,DS0992h,1.0,3.9875646
2025-10,ІМ-Розетка,DS0992h,9.0,5.4648385
2025-11,ІМ-Розетка,DS0992h,4.0,3.9352841
2025-12,ІМ-Розетка,DS0992h,3.0,8.460866
2026-01,ІМ-Розетка,DS0992h,0.0,0.0
2026-02,ІМ-Розетка,DS0992h,0.0,0.19143048
2025-07,Акварель,DS0992h,9.0,6.76127
2025-08,Акварель,DS0992h,7.0,6.998047
2025-09,Акварель,DS0992h,13.0,6.1914034
2025-10,Акварель,DS0992h,2.0,9.436777
2025-11,Акварель,DS0992h,7.0,9.773669
2025-12,Акварель,DS0992h,28.0,12.632097
2026-01,Акварель,DS0992h,3.0,6.73185
2026-02,Акварель,DS0992h,4.0,1.1179578
2025-07,БІ,DS0992h,8.0,10.5795555
2025-08,БІ,DS0992h,13.0,10.053582
2025-09,БІ,DS0992h,19.0,11.866523
2025-10,БІ,DS0992h,10.0,24.51558
2025-11,БІ,DS0992h,15.0,27.053616
2025-12,БІ,DS0992h,41.0,30.220043
2026-01,БІ,DS0992h,12.0,12.762013
2026-02,БІ,DS0992h,4.0,3.0966485
2025-07,Віват Канцелярія,DS0992h,1.0,3.7313943
2025-08,Віват Канцелярія,DS0992h,2.0,3.0861847
2025-09,Віват Канцелярія,DS0992h,3.0,4.4624686
2025-10,Віват Канцелярія,DS0992h,3.0,4.1908755
2025-11,Віват Канцелярія,DS0992h,2.0,4.056516
2025-12,Віват Канцелярія,DS0992h,16.0,6.755274
2026-01,Віват Канцелярія,DS0992h,6.0,4.3172593
2026-02,Віват Канцелярія,DS0992h,0.0,0.0
2025-07,Епіцентр,DS0992h,5.0,4.484685
2025-08,Епіцентр,DS0992h,7.0,6.525156
2025-09,Епіцентр,DS0992h,5.0,5.7633953
2025-10,Епіцентр,DS0992h,7.0,7.0480385
2025-11,Епіцентр,DS0992h,5.0,8.662937
2025-12,Епіцентр,DS0992h,16.0,10.859524
2026-01,Епіцентр,DS0992h,9.0,4.997184
2026-02,Епіцентр,DS0992h,3.0,1.0514656
2025-07,Кубі,DS0992h,4.0,1.9607549
2025-08,Кубі,DS0992h,0.0,0.0
2025-09,Кубі,DS0992h,0.0,0.0
2025-10,Кубі,DS0992h,0.0,0.0
2025-11,Кубі,DS0992h,0.0,0.0
2025-12,Кубі,DS0992h,0.0,0.0389312
2026-01,Кубі,DS0992h,0.0,0.0
2026-02,Кубі,DS0992h,0.0,0.028841201
2025-07,МайПлей,DS0992h,1.0,0.6830935
2025-08,МайПлей,DS0992h,2.0,0.8568463
2025-09,МайПлей,DS0992h,0.0,0.577507
2025-10,МайПлей,DS0992h,1.0,1.0555571
2025-11,МайПлей,DS0992h,1.0,2.2453299
2025-12,МайПлей,DS0992h,1.0,3.034818
2026-01,МайПлей,DS0992h,4.0,1.9773424
2026-02,МайПлей,DS0992h,0.0,0.0
2025-07,Мегамаркет,DS0992h,0.0,0.82407254
2025-08,Мегамаркет,DS0992h,0.0,0.75570923
2025-09,Мегамаркет,DS0992h,1.0,0.7692642
2025-10,Мегамаркет,DS0992h,0.0,0.53113437
2025-11,Мегамаркет,DS0992h,0.0,0.643852
2025-12,Мегамаркет,DS0992h,3.0,1.3156816
2026-01,Мегамаркет,DS0992h,1.0,1.1522847
2026-02,Мегамаркет,DS0992h,0.0,0.0
2025-07,Монако,DS0992h,0.0,0.03992521
2025-08,Монако,DS0992h,0.0,0.0
2025-09,Монако,DS0992h,0.0,0.037758254
2025-10,Монако,DS0992h,0.0,0.011402807
2025-11,Монако,DS0992h,1.0,1.8347411
2025-12,Монако,DS0992h,0.0,0.47333378
2026-01,Монако,DS0992h,0.0,0.0
2026-02,Монако,DS0992h,0.0,0.011544343
2025-07,Смайл,DS0992h,0.0,0.0
2025-08,Смайл,DS0992h,0.0,0.01942072
2025-09,Смайл,DS0992h,0.0,0.0076029524
2025-10,Смайл,DS0992h,1.0,1.3612014
2025-11,Смайл,DS0992h,2.0,1.3783525
2025-12,Смайл,DS0992h,0.0,0.42906016
2026-01,Смайл,DS0992h,0.0,0.0
2026-02,Смайл,DS0992h,0.0,0.0
2025-07,Смік,DS0992h,1.0,0.43109488
2025-08,Смік,DS0992h,0.0,0.7756978
2025-09,Смік,DS0992h,0.0,0.38093615
2025-10,Смік,DS0992h,0.0,0.36517477
2025-11,Смік,DS0992h,0.0,0.34618875
2025-12,Смік,DS0992h,3.0,0.77797496
2026-01,Смік,DS0992h,0.0,0.0
2026-02,Смік,DS0992h,0.0,0.013494351
2025-07,Мегамаркет,DS1011h,1.0,0.48757032
2025-08,Мегамаркет,DS1011h,0.0,0.20821425
2025-09,Мегамаркет,DS1011h,1.0,0.24670613
2025-10,Мегамаркет,DS1011h,0.0,0.0
2025-11,Мегамаркет,DS1011h,0.0,0.0
2025-12,Мегамаркет,DS1011h,0.0,0.5163032
2026-01,Мегамаркет,DS1011h,0.0,0.7587627
2026-02,Мегамаркет,DS1011h,0.0,0.13160367
2025-07,Акварель,DS1030h,10.0,4.6576824
2025-08,Акварель,DS1030h,5.0,7.9639025
2025-09,Акварель,DS1030h,8.0,5.20744
2025-10,Акварель,DS1030h,10.0,6.6402445
2025-11,Акварель,DS1030h,8.0,8.392153
2025-12,Акварель,DS1030h,19.0,11.295157
2026-01,Акварель,DS1030h,6.0,4.6661854
2026-02,Акварель,DS1030h,3.0,1.4483471
2025-07,Антошка,DS1030h,3.0,2.29253
2025-08,Антошка,DS1030h,2.0,3.98981
2025-09,Антошка,DS1030h,1.0,3.4094946
2025-10,Антошка,DS1030h,5.0,3.1196916
2025-11,Антошка,DS1030h,3.0,3.6120927
2025-12,Антошка,DS1030h,8.0,5.122057
2026-01,Антошка,DS1030h,2.0,2.1454833
2026-02,Антошка,DS1030h,3.0,0.19213188
2025-07,БІ,DS1030h,9.0,5.6396294
2025-08,БІ,DS1030h,6.0,10.6340065
2025-09,БІ,DS1030h,12.0,9.628594
2025-10,БІ,DS1030h,5.0,9.5892515
2025-11,БІ,DS1030h,4.0,12.072348
2025-12,БІ,DS1030h,23.0,16.458256
2026-01,БІ,DS1030h,3.0,4.8027315
2026-02,БІ,DS1030h,0.0,2.7840078
2025-07,Віват Канцелярія,DS1030h,2.0,0.88569856
2025-08,Віват Канцелярія,DS1030h,1.0,1.6103579
2025-09,Віват Канцелярія,DS1030h,3.0,1.4542892
2025-10,Віват Канцелярія,DS1030h,0.0,1.7534223
2025-11,Віват Канцелярія,DS1030h,1.0,2.0140924
2025-12,Віват Канцелярія,DS1030h,6.0,3.7258914
2026-01,Віват Канцелярія,DS1030h,0.0,0.0
2026-02,Віват Канцелярія,DS1030h,0.0,0.0
2025-07,Епіцентр,DS1030h,11.0,3.6646755
2025-08,Епіцентр,DS1030h,3.0,7.1947193
2025-09,Епіцентр,DS1030h,5.0,4.0003257
2025-10,Епіцентр,DS1030h,2.0,4.1096697
2025-11,Епіцентр,DS1030h,3.0,6.7860403
2025-12,Епіцентр,DS1030h,25.0,11.8786335
2026-01,Епіцентр,DS1030h,8.0,4.559413
2026-02,Епіцентр,DS1030h,2.0,0.6209821
2025-07,Монако,DS1030h,1.0,1.4307299
2025-08,Монако,DS1030h,0.0,0.0
2025-09,Монако,DS1030h,0.0,0.035541575
2025-10,Монако,DS1030h,0.0,0.0
2025-11,Монако,DS1030h,2.0,1.8547072
2025-12,Монако,DS1030h,0.0,0.50911224
2026-01,Монако,DS1030h,0.0,0.0
2026-02,Монако,DS1030h,0.0,0.015198223
2025-07,Чудо Острів,DS1030h,3.0,1.1271471
2025-08,Чудо Острів,DS1030h,1.0,1.1643783
2025-09,Чудо Острів,DS1030h,0.0,0.86930287
2025-10,Чудо Острів,DS1030h,0.0,1.4484582
2025-11,Чудо Острів,DS1030h,1.0,1.8279703
2025-12,Чудо Острів,DS1030h,1.0,2.2915297
2026-01,Чудо Острів,DS1030h,1.0,0.82132703
2026-02,Чудо Острів,DS1030h,0.0,0.0
2025-07,Акварель,DS1051h,3.0,2.9625325
2025-08,Акварель,DS1051h,2.0,3.6700194
2025-09,Акварель,DS1051h,3.0,4.1330028
2025-10,Акварель,DS1051h,3.0,5.147217
2025-11,Акварель,DS1051h,8.0,4.861794
2025-12,Акварель,DS1051h,14.0,10.026359
2026-01,Акварель,DS1051h,7.0,2.9554205
2026-02,Акварель,DS1051h,2.0,0.0
2025-07,Антошка,DS1051h,4.0,2.4488976
2025-08,Антошка,DS1051h,1.0,2.7332675
2025-09,Антошка,DS1051h,4.0,3.1964788
2025-10,Антошка,DS1051h,5.0,4.9937525
2025-11,Антошка,DS1051h,6.0,6.158083
2025-12,Антошка,DS1051h,16.0,9.98424
2026-01,Антошка,DS1051h,9.0,2.18116
2026-02,Антошка,DS1051h,0.0,0.0
2025-07,БІ,DS1051h,6.0,9.900313
2025-08,БІ,DS1051h,9.0,4.9649963
2025-09,БІ,DS1051h,8.0,7.3841696
2025-10,БІ,DS1051h,10.0,11.582822
2025-11,БІ,DS1051h,7.0,15.195689
2025-12,БІ,DS1051h,28.0,36.78061
2026-01,БІ,DS1051h,3.0,10.492345
2026-02,БІ,DS1051h,10.0,3.1431787
2025-07,Віват Канцелярія,DS1051h,2.0,0.08265662
2025-08,Віват Канцелярія,DS1051h,1.0,0.65831614
2025-09,Віват Канцелярія,DS1051h,2.0,0.9518809
2025-10,Віват Канцелярія,DS1051h,1.0,1.6802592
2025-11,Віват Канцелярія,DS1051h,2.0,1.3911405
2025-12,Віват Канцелярія,DS1051h,5.0,2.9579372
2026-01,Віват Канцелярія,DS1051h,0.0,0.0
2026-02,Віват Канцелярія,DS1051h,0.0,0.0
2025-07,Епіцентр,DS1051h,6.0,1.9798466
2025-08,Епіцентр,DS1051h,1.0,3.6795287
2025-09,Епіцентр,DS1051h,3.0,3.735228
2025-10,Епіцентр,DS1051h,1.0,4.241789
2025-11,Епіцентр,DS1051h,4.0,5.923852
2025-12,Епіцентр,DS1051h,16.0,10.077374
2026-01,Епіцентр,DS1051h,2.0,4.262753
2026-02,Епіцентр,DS1051h,4.0,1.0652329
2025-07,Клас,DS1051h,0.0,0.43972504
2025-08,Клас,DS1051h,0.0,0.397171
2025-09,Клас,DS1051h,0.0,0.6968717
2025-10,Клас,DS1051h,0.0,0.80948657
2025-11,Клас,DS1051h,1.0,0.77781606
2025-12,Клас,DS1051h,2.0,1.0110086
2026-01,Клас,DS1051h,0.0,0.8899852
2026-02,Клас,DS1051h,0.0,0.0
2025-07,МайПлей,DS1051h,0.0,0.0
2025-08,МайПлей,DS1051h,0.0,0.0
2025-09,МайПлей,DS1051h,1.0,0.83711994
2025-10,МайПлей,DS1051h,1.0,1.1730688
2025-11,МайПлей,DS1051h,1.0,1.1162574
2025-12,МайПлей,DS1051h,3.0,2.1195188
2026-01,МайПлей,DS1051h,1.0,1.1661466
2026-02,МайПлей,DS1051h,1.0,0.0
2025-07,Мегамаркет,DS1051h,0.0,0.064566314
2025-08,Мегамаркет,DS1051h,0.0,0.8054239
2025-09,Мегамаркет,DS1051h,0.0,0.5327588
2025-10,Мегамаркет,DS1051h,0.0,0.6527373
2025-11,Мегамаркет,DS1051h,0.0,0.607467
2025-12,Мегамаркет,DS1051h,0.0,1.1079518
2026-01,Мегамаркет,DS1051h,0.0,1.3832581
2026-02,Мегамаркет,DS1051h,0.0,0.13651752
2025-07,ІМ-Розетка,DS1052h,1.0,1.4903582
2025-08,ІМ-Розетка,DS1052h,0.0,0.0
2025-09,ІМ-Розетка,DS1052h,0.0,0.0
2025-10,ІМ-Розетка,DS1052h,0.0,0.044593155
2025-11,ІМ-Розетка,DS1052h,0.0,0.030820806
2025-12,ІМ-Розетка,DS1052h,1.0,1.6765941
2026-01,ІМ-Розетка,DS1052h,0.0,0.0
2026-02,ІМ-Розетка,DS1052h,0.0,0.0
2025-07,Акварель,DS1052h,8.0,4.1428733
2025-08,Акварель,DS1052h,4.0,4.4187355
2025-09,Акварель,DS1052h,5.0,5.706016
2025-10,Акварель,DS1052h,2.0,4.7248936
2025-11,Акварель,DS1052h,5.0,7.745217
2025-12,Акварель,DS1052h,25.0,14.43488
2026-01,Акварель,DS1052h,7.0,9.749484
2026-02,Акварель,DS1052h,5.0,0.017818123
2025-07,Антошка,DS1052h,3.0,3.6664608
2025-08,Антошка,DS1052h,5.0,4.0622573
2025-09,Антошка,DS1052h,6.0,6.673515
2025-10,Антошка,DS1052h,5.0,6.217394
2025-11,Антошка,DS1052h,6.0,5.4315825
2025-12,Антошка,DS1052h,12.0,10.57051
2026-01,Антошка,DS1052h,7.0,3.0418878
2026-02,Антошка,DS1052h,4.0,0.0
2025-07,БІ,DS1052h,2.0,2.1712077
2025-08,БІ,DS1052h,3.0,2.9377139
2025-09,БІ,DS1052h,0.0,3.6872613
2025-10,БІ,DS1052h,4.0,2.0325437
2025-11,БІ,DS1052h,1.0,6.515383
2025-12,БІ,DS1052h,28.0,9.525267
2026-01,БІ,DS1052h,12.0,13.197095
2026-02,БІ,DS1052h,4.0,2.1004896
2025-07,Віват Канцелярія,DS1052h,0.0,0.49125558
2025-08,Віват Канцелярія,DS1052h,1.0,0.4738012
2025-09,Віват Канцелярія,DS1052h,1.0,0.12659702
2025-10,Віват Канцелярія,DS1052h,2.0,0.6045098
2025-11,Віват Канцелярія,DS1052h,1.0,0.81072223
2025-12,Віват Канцелярія,DS1052h,3.0,1.8622423
2026-01,Віват Канцелярія,DS1052h,0.0,1.9552231
2026-02,Віват Канцелярія,DS1052h,0.0,0.3036814
2025-07,Епіцентр,DS1052h,9.0,3.2823832
2025-08,Епіцентр,DS1052h,3.0,5.859228
2025-09,Епіцентр,DS1052h,2.0,3.6994944
2025-10,Епіцентр,DS1052h,0.0,4.8687005
2025-11,Епіцентр,DS1052h,1.0,4.705783
2025-12,Епіцентр,DS1052h,9.0,9.5645485
2026-01,Епіцентр,DS1052h,3.0,4.051698
2026-02,Епіцентр,DS1052h,2.0,0.8655027
2025-07,Клас,DS1052h,0.0,0.41993603
2025-08,Клас,DS1052h,0.0,0.47029638
2025-09,Клас,DS1052h,0.0,0.43006697
2025-10,Клас,DS1052h,2.0,0.6145673
2025-11,Клас,DS1052h,1.0,0.25455385
2025-12,Клас,DS1052h,1.0,0.79517055
2026-01,Клас,DS1052h,0.0,0.83396125
2026-02,Клас,DS1052h,0.0,0.07421023
2025-07,МайПлей,DS1052h,1.0,0.6230783
2025-08,МайПлей,DS1052h,1.0,0.97963625
2025-09,МайПлей,DS1052h,1.0,0.95777106
2025-10,МайПлей,DS1052h,3.0,1.0043344
2025-11,МайПлей,DS1052h,0.0,0.9738769
2025-12,МайПлей,DS1052h,2.0,1.5985398
2026-01,МайПлей,DS1052h,0.0,0.08273269
2026-02,МайПлей,DS1052h,1.0,0.0
2025-07,Мегамаркет,DS1052h,0.0,0.62481916
2025-08,Мегамаркет,DS1052h,0.0,0.7594974
2025-09,Мегамаркет,DS1052h,1.0,0.82867056
2025-10,Мегамаркет,DS1052h,0.0,0.30522576
2025-11,Мегамаркет,DS1052h,0.0,0.5996762
2025-12,Мегамаркет,DS1052h,0.0,1.4264028
2026-01,Мегамаркет,DS1052h,0.0,1.8704602
2026-02,Мегамаркет,DS1052h,2.0,0.26699084
2025-07,Монако,DS1052h,1.0,1.2194283
2025-08,Монако,DS1052h,0.0,0.015932146
2025-09,Монако,DS1052h,1.0,1.1104598
2025-10,Монако,DS1052h,0.0,0.050924897
2025-11,Монако,DS1052h,2.0,1.845017
2025-12,Монако,DS1052h,1.0,1.6333437
2026-01,Монако,DS1052h,0.0,0.03535028
2026-02,Монако,DS1052h,0.0,0.0
2025-07,РОСТ,DS1052h,0.0,0.23406558
2025-08,РОСТ,DS1052h,0.0,0.17972027
2025-09,РОСТ,DS1052h,1.0,0.40968874
2025-10,РОСТ,DS1052h,0.0,0.33037937
2025-11,РОСТ,DS1052h,1.0,0.15285304
2025-12,РОСТ,DS1052h,1.0,1.5033022
2026-01,РОСТ,DS1052h,2.0,0.99660057
2026-02,РОСТ,DS1052h,0.0,0.020508248
2025-07,ІМ-Розетка,DS1053h,0.0,0.22948644
2025-08,ІМ-Розетка,DS1053h,1.0,0.13437979
2025-09,ІМ-Розетка,DS1053h,2.0,1.3796949
2025-10,ІМ-Розетка,DS1053h,0.0,0.3447666
2025-11,ІМ-Розетка,DS1053h,0.0,0.5056717
2025-12,ІМ-Розетка,DS1053h,1.0,1.6546788
2026-01,ІМ-Розетка,DS1053h,0.0,0.02176001
2026-02,ІМ-Розетка,DS1053h,0.0,0.023930332
2025-07,Акварель,DS1053h,3.0,4.467939
2025-08,Акварель,DS1053h,9.0,5.845017
2025-09,Акварель,DS1053h,5.0,4.8257
2025-10,Акварель,DS1053h,4.0,4.6634965
2025-11,Акварель,DS1053h,4.0,7.203108
2025-12,Акварель,DS1053h,17.0,9.545539
2026-01,Акварель,DS1053h,6.0,4.316222
2026-02,Акварель,DS1053h,5.0,0.5594292
2025-07,Антошка,DS1053h,1.0,2.4824343
2025-08,Антошка,DS1053h,6.0,2.1155334
2025-09,Антошка,DS1053h,1.0,3.889919
2025-10,Антошка,DS1053h,2.0,3.4373446
2025-11,Антошка,DS1053h,5.0,4.4949493
2025-12,Антошка,DS1053h,11.0,9.7045555
2026-01,Антошка,DS1053h,2.0,2.6026525
2026-02,Антошка,DS1053h,2.0,0.0
2025-07,БІ,DS1053h,10.0,4.138126
2025-08,БІ,DS1053h,9.0,6.856756
2025-09,БІ,DS1053h,14.0,13.34732
2025-10,БІ,DS1053h,18.0,20.33118
2025-11,БІ,DS1053h,24.0,24.578217
2025-12,БІ,DS1053h,37.0,22.087492
2026-01,БІ,DS1053h,11.0,9.223272
2026-02,БІ,DS1053h,8.0,2.566831
2025-07,Віват Канцелярія,DS1053h,0.0,0.0
2025-08,Віват Канцелярія,DS1053h,0.0,1.3200786
2025-09,Віват Канцелярія,DS1053h,0.0,1.091684
2025-10,Віват Канцелярія,DS1053h,1.0,0.9750031
2025-11,Віват Канцелярія,DS1053h,0.0,0.325767
2025-12,Віват Канцелярія,DS1053h,2.0,1.2253952
2026-01,Віват Канцелярія,DS1053h,2.0,0.38133496
2026-02,Віват Канцелярія,DS1053h,0.0,0.027493527
2025-07,Епіцентр,DS1053h,1.0,1.8828835
2025-08,Епіцентр,DS1053h,1.0,2.768811
2025-09,Епіцентр,DS1053h,5.0,1.6369677
2025-10,Епіцентр,DS1053h,1.0,2.3131657
2025-11,Епіцентр,DS1053h,1.0,2.1575823
2025-12,Епіцентр,DS1053h,7.0,4.302185
2026-01,Епіцентр,DS1053h,0.0,0.63267154
2026-02,Епіцентр,DS1053h,1.0,1.1253505
2025-07,Клас,DS1053h,0.0,0.10604495
2025-08,Клас,DS1053h,0.0,0.11037112
2025-09,Клас,DS1053h,0.0,0.33902895
2025-10,Клас,DS1053h,0.0,0.42525396
2025-11,Клас,DS1053h,0.0,0.42384592
2025-12,Клас,DS1053h,2.0,0.8112673
2026-01,Клас,DS1053h,0.0,1.012442
2026-02,Клас,DS1053h,0.0,0.0
2025-07,Кубі,DS1053h,0.0,0.0
2025-08,Кубі,DS1053h,1.0,1.7809111
2025-09,Кубі,DS1053h,2.0,1.2615432
2025-10,Кубі,DS1053h,3.0,2.0099592
2025-11,Кубі,DS1053h,0.0,0.0043298826
2025-12,Кубі,DS1053h,0.0,0.069999605
2026-01,Кубі,DS1053h,5.0,1.6023679
2026-02,Кубі,DS1053h,0.0,0.0
2025-07,МайПлей,DS1053h,3.0,0.34877497
2025-08,МайПлей,DS1053h,2.0,0.20720643
2025-09,МайПлей,DS1053h,1.0,0.4716128
2025-10,МайПлей,DS1053h,3.0,0.95385015
2025-11,МайПлей,DS1053h,0.0,1.5225358
2025-12,МайПлей,DS1053h,1.0,1.3225436
2026-01,МайПлей,DS1053h,0.0,0.102881685
2026-02,МайПлей,DS1053h,0.0,0.0
2025-07,Мегамаркет,DS1053h,1.0,0.5792279
2025-08,Мегамаркет,DS1053h,0.0,0.35512054
2025-09,Мегамаркет,DS1053h,1.0,0.32302812
2025-10,Мегамаркет,DS1053h,2.0,0.6667061
2025-11,Мегамаркет,DS1053h,0.0,0.22439411
2025-12,Мегамаркет,DS1053h,0.0,1.1441863
2026-01,Мегамаркет,DS1053h,1.0,1.5336363
2026-02,Мегамаркет,DS1053h,0.0,0.0
2025-07,Монако,DS1053h,0.0,0.060645632
2025-08,Монако,DS1053h,0.0,0.05035875
2025-09,Монако,DS1053h,1.0,1.4926069
2025-10,Монако,DS1053h,1.0,1.7483047
2025-11,Монако,DS1053h,1.0,1.9540695
2025-12,Монако,DS1053h,0.0,0.52639157
2026-01,Монако,DS1053h,0.0,0.0
2026-02,Монако,DS1053h,0.0,0.02402952
2025-07,РОСТ,DS1053h,0.0,0.07516084
2025-08,РОСТ,DS1053h,0.0,0.034918517
2025-09,РОСТ,DS1053h,1.0,0.17699161
2025-10,РОСТ,DS1053h,0.0,0.23041722
2025-11,РОСТ,DS1053h,0.0,0.32956532
2025-12,РОСТ,DS1053h,1.0,0.7814748
2026-01,РОСТ,DS1053h,2.0,1.2214936
2026-02,РОСТ,DS1053h,0.0,0.0
2025-07,Чудо Острів,DS1053h,1.0,0.3860491
2025-08,Чудо Острів,DS1053h,2.0,0.5414585
2025-09,Чудо Острів,DS1053h,0.0,0.33937746
2025-10,Чудо Острів,DS1053h,1.0,0.69660145
2025-11,Чудо Острів,DS1053h,2.0,0.79292953
2025-12,Чудо Острів,DS1053h,1.0,1.3311073
2026-01,Чудо Острів,DS1053h,0.0,0.0
2026-02,Чудо Острів,DS1053h,1.0,0.08062854
2025-07,ІМ-Розетка,DS1054h,1.0,1.2915597
2025-08,ІМ-Розетка,DS1054h,0.0,0.0334295
2025-09,ІМ-Розетка,DS1054h,1.0,1.4142809
2025-10,ІМ-Розетка,DS1054h,0.0,0.07194005
2025-11,ІМ-Розетка,DS1054h,0.0,0.014063298
2025-12,ІМ-Розетка,DS1054h,0.0,0.07333282
2026-01,ІМ-Розетка,DS1054h,0.0,0.020348193
2026-02,ІМ-Розетка,DS1054h,0.0,0.012228466
2025-07,Акварель,DS1054h,2.0,2.109709
2025-08,Акварель,DS1054h,2.0,2.9700332
2025-09,Акварель,DS1054h,1.0,3.5931668
2025-10,Акварель,DS1054h,1.0,3.3584979
2025-11,Акварель,DS1054h,2.0,2.9431362
2025-12,Акварель,DS1054h,9.0,4.775901
2026-01,Акварель,DS1054h,3.0,2.4154847
2026-02,Акварель,DS1054h,1.0,0.25396907
2025-07,Антошка,DS1054h,4.0,2.7415721
2025-08,Антошка,DS1054h,2.0,3.1401982
2025-09,Антошка,DS1054h,6.0,4.7335386
2025-10,Антошка,DS1054h,0.0,3.1555429
2025-11,Антошка,DS1054h,2.0,2.7855608
2025-12,Антошка,DS1054h,5.0,6.345083
2026-01,Антошка,DS1054h,3.0,2.6652374
2026-02,Антошка,DS1054h,0.0,0.0
2025-07,БІ,DS1054h,3.0,3.007811
2025-08,БІ,DS1054h,6.0,3.7314212
2025-09,БІ,DS1054h,3.0,3.4661334
2025-10,БІ,DS1054h,3.0,4.057592
2025-11,БІ,DS1054h,5.0,7.665538
2025-12,БІ,DS1054h,7.0,14.088779
2026-01,БІ,DS1054h,3.0,6.037471
2026-02,БІ,DS1054h,2.0,1.8416898
2025-07,Епіцентр,DS1054h,4.0,1.5243517
2025-08,Епіцентр,DS1054h,0.0,2.7360954
2025-09,Епіцентр,DS1054h,1.0,2.2893066
2025-10,Епіцентр,DS1054h,2.0,2.1818252
2025-11,Епіцентр,DS1054h,1.0,2.1897442
2025-12,Епіцентр,DS1054h,4.0,4.1322203
2026-01,Епіцентр,DS1054h,1.0,2.9659429
2026-02,Епіцентр,DS1054h,1.0,1.2798314
2025-07,МайПлей,DS1054h,0.0,1.1049986
2025-08,МайПлей,DS1054h,1.0,1.2040535
2025-09,МайПлей,DS1054h,1.0,1.3060759
2025-10,МайПлей,DS1054h,0.0,1.2635249
2025-11,МайПлей,DS1054h,0.0,1.1323811
2025-12,МайПлей,DS1054h,4.0,4.0420322
2026-01,МайПлей,DS1054h,2.0,1.8484572
2026-02,МайПлей,DS1054h,1.0,0.0
2025-07,Мегамаркет,DS1054h,0.0,0.30176803
2025-08,Мегамаркет,DS1054h,0.0,0.5633354
2025-09,Мегамаркет,DS1054h,0.0,0.6927916
2025-10,Мегамаркет,DS1054h,2.0,0.8940302
2025-11,Мегамаркет,DS1054h,0.0,0.15725505
2025-12,Мегамаркет,DS1054h,0.0,1.1464863
2026-01,Мегамаркет,DS1054h,0.0,1.4214045
2026-02,Мегамаркет,DS1054h,1.0,0.06829108
2025-07,Монако,DS1054h,1.0,1.6334068
2025-08,Монако,DS1054h,0.0,0.07448274
2025-09,Монако,DS1054h,1.0,1.5863761
2025-10,Монако,DS1054h,1.0,1.5443453
2025-11,Монако,DS1054h,2.0,1.589791
2025-12,Монако,DS1054h,0.0,0.52626514
2026-01,Монако,DS1054h,0.0,0.0
2026-02,Монако,DS1054h,0.0,0.0
2025-07,Смік,DS1054h,0.0,0.15915364
2025-08,Смік,DS1054h,1.0,0.19862624
2025-09,Смік,DS1054h,0.0,0.27947408
2025-10,Смік,DS1054h,1.0,0.17105141
2025-11,Смік,DS1054h,1.0,0.6551043
2025-12,Смік,DS1054h,1.0,1.2119008
2026-01,Смік,DS1054h,0.0,0.0
2026-02,Смік,DS1054h,0.0,0.0641505
2025-07,Чудо Острів,DS1054h,0.0,0.44977388
2025-08,Чудо Острів,DS1054h,0.0,0.37075663
2025-09,Чудо Острів,DS1054h,0.0,0.31903315
