Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-Розетка,MC254h,0.0,2.159042
2025-10,ІМ-Розетка,MC254h,10.0,4.3901434
2025-11,ІМ-Розетка,MC254h,4.0,7.5716567
2025-12,ІМ-Розетка,MC254h,12.0,17.26846
2026-01,ІМ-Розетка,MC254h,5.0,6.7395473
2026-02,ІМ-Розетка,MC254h,2.0,2.024364
2025-07,Акварель,MC254h,2.0,3.4578433
2025-08,Акварель,MC254h,0.0,5.050169
2025-09,Акварель,MC254h,3.0,3.6806912
2025-10,Акварель,MC254h,6.0,5.658451
2025-11,Акварель,MC254h,21.0,8.715482
2025-12,Акварель,MC254h,12.0,28.656292
2026-01,Акварель,MC254h,6.0,8.33408
2026-02,Акварель,MC254h,3.0,2.4789953
2025-07,Антошка,MC254h,3.0,5.8221006
2025-08,Антошка,MC254h,6.0,6.370557
2025-09,Антошка,MC254h,5.0,7.7196655
2025-10,Антошка,MC254h,7.0,10.7310295
2025-11,Антошка,MC254h,6.0,13.355888
2025-12,Антошка,MC254h,19.0,19.762444
2026-01,Антошка,MC254h,12.0,8.935746
2026-02,Антошка,MC254h,7.0,1.9404414
2025-07,БІ,MC254h,8.0,22.89328
2025-08,БІ,MC254h,8.0,12.319612
2025-09,БІ,MC254h,12.0,12.202366
2025-10,БІ,MC254h,17.0,24.32711
2025-11,БІ,MC254h,24.0,29.177544
2025-12,БІ,MC254h,39.0,60.53814
2026-01,БІ,MC254h,9.0,23.428116
2026-02,БІ,MC254h,7.0,6.4099407
2025-07,Віват Канцелярія,MC254h,1.0,1.2774037
2025-08,Віват Канцелярія,MC254h,2.0,1.5930896
2025-09,Віват Канцелярія,MC254h,0.0,1.7015951
2025-10,Віват Канцелярія,MC254h,1.0,1.9556236
2025-11,Віват Канцелярія,MC254h,3.0,2.4368708
2025-12,Віват Канцелярія,MC254h,8.0,4.352779
2026-01,Віват Канцелярія,MC254h,2.0,4.3040895
2026-02,Віват Канцелярія,MC254h,0.0,0.44893497
2025-07,Еліпс,MC254h,1.0,0.53857523
2025-08,Еліпс,MC254h,3.0,0.36939436
2025-09,Еліпс,MC254h,1.0,0.8548461
2025-10,Еліпс,MC254h,0.0,0.8542471
2025-11,Еліпс,MC254h,0.0,0.71905106
2025-12,Еліпс,MC254h,2.0,1.5783948
2026-01,Еліпс,MC254h,1.0,0.7985843
2026-02,Еліпс,MC254h,0.0,0.0
2025-07,Епіцентр,MC254h,8.0,2.9253786
2025-08,Епіцентр,MC254h,1.0,4.467855
2025-09,Епіцентр,MC254h,4.0,4.7171907
2025-10,Епіцентр,MC254h,0.0,6.57839
2025-11,Епіцентр,MC254h,7.0,5.5305
2025-12,Епіцентр,MC254h,16.0,18.27702
2026-01,Епіцентр,MC254h,6.0,7.359173
2026-02,Епіцентр,MC254h,4.0,4.4797783
2025-07,Кубі,MC254h,2.0,0.7369223
2025-08,Кубі,MC254h,0.0,0.2886436
2025-09,Кубі,MC254h,3.0,1.0377505
2025-10,Кубі,MC254h,2.0,1.4802907
2025-11,Кубі,MC254h,3.0,1.911478
2025-12,Кубі,MC254h,3.0,2.1809213
2026-01,Кубі,MC254h,1.0,2.0959883
2026-02,Кубі,MC254h,0.0,0.14890105
2025-07,МайПлей,MC254h,0.0,0.80966866
2025-08,МайПлей,MC254h,0.0,0.7688681
2025-09,МайПлей,MC254h,1.0,0.79412663
2025-10,МайПлей,MC254h,5.0,1.8020048
2025-11,МайПлей,MC254h,5.0,4.676628
2025-12,МайПлей,MC254h,7.0,9.290642
2026-01,МайПлей,MC254h,1.0,4.118363
2026-02,МайПлей,MC254h,5.0,1.3880432
2025-07,Монако,MC254h,0.0,0.36492383
2025-08,Монако,MC254h,0.0,0.4715668
2025-09,Монако,MC254h,1.0,1.216976
2025-10,Монако,MC254h,2.0,1.5150158
2025-11,Монако,MC254h,1.0,1.8714864
2025-12,Монако,MC254h,1.0,1.6456366
2026-01,Монако,MC254h,1.0,0.8636533
2026-02,Монако,MC254h,0.0,0.11171746
2025-07,Росицька ФОП,MC254h,0.0,0.07929912
2025-08,Росицька ФОП,MC254h,0.0,0.119047284
2025-09,Росицька ФОП,MC254h,0.0,0.22531152
2025-10,Росицька ФОП,MC254h,0.0,0.35011166
2025-11,Росицька ФОП,MC254h,0.0,0.40263534
2025-12,Росицька ФОП,MC254h,1.0,1.4240437
2026-01,Росицька ФОП,MC254h,1.0,0.62830615
2026-02,Росицька ФОП,MC254h,0.0,0.015527099
2025-07,Смік,MC254h,1.0,0.8136866
2025-08,Смік,MC254h,0.0,1.3476843
2025-09,Смік,MC254h,2.0,1.9571013
2025-10,Смік,MC254h,1.0,1.9469533
2025-11,Смік,MC254h,1.0,2.168432
2025-12,Смік,MC254h,4.0,3.3280702
2026-01,Смік,MC254h,1.0,2.3193157
2026-02,Смік,MC254h,1.0,0.6558789
2025-07,ІМ-Розетка,MC255h,0.0,0.43322563
2025-08,ІМ-Розетка,MC255h,0.0,0.5314499
2025-09,ІМ-Розетка,MC255h,1.0,1.7363458
2025-10,ІМ-Розетка,MC255h,0.0,1.6890861
2025-11,ІМ-Розетка,MC255h,1.0,3.562271
2025-12,ІМ-Розетка,MC255h,6.0,4.6506577
2026-01,ІМ-Розетка,MC255h,2.0,3.7493134
2026-02,ІМ-Розетка,MC255h,5.0,0.6017076
2025-07,Акварель,MC255h,3.0,3.5988648
2025-08,Акварель,MC255h,6.0,5.0334797
2025-09,Акварель,MC255h,2.0,4.546678
2025-10,Акварель,MC255h,4.0,6.552182
2025-11,Акварель,MC255h,11.0,9.220443
2025-12,Акварель,MC255h,10.0,16.060062
2026-01,Акварель,MC255h,11.0,8.067964
2026-02,Акварель,MC255h,4.0,2.5614321
2025-07,БІ,MC255h,1.0,11.882709
2025-08,БІ,MC255h,5.0,8.7838545
2025-09,БІ,MC255h,8.0,8.613712
2025-10,БІ,MC255h,9.0,15.034631
2025-11,БІ,MC255h,15.0,19.410755
2025-12,БІ,MC255h,30.0,43.650623
2026-01,БІ,MC255h,15.0,20.947502
2026-02,БІ,MC255h,8.0,6.2117677
2025-07,Віват Канцелярія,MC255h,0.0,1.152315
2025-08,Віват Канцелярія,MC255h,1.0,1.4846437
2025-09,Віват Канцелярія,MC255h,1.0,1.3338912
2025-10,Віват Канцелярія,MC255h,1.0,1.7770467
2025-11,Віват Канцелярія,MC255h,3.0,2.3703358
2025-12,Віват Канцелярія,MC255h,4.0,5.583283
2026-01,Віват Канцелярія,MC255h,2.0,2.8975022
2026-02,Віват Канцелярія,MC255h,0.0,0.83057356
2025-07,Епіцентр,MC255h,4.0,3.7984986
2025-08,Епіцентр,MC255h,2.0,4.090969
2025-09,Епіцентр,MC255h,3.0,4.377781
2025-10,Епіцентр,MC255h,2.0,6.2360287
2025-11,Епіцентр,MC255h,9.0,6.1567235
2025-12,Епіцентр,MC255h,18.0,16.022121
2026-01,Епіцентр,MC255h,4.0,8.279862
2026-02,Епіцентр,MC255h,6.0,6.000988
2025-07,Клас,MC255h,0.0,0.09685235
2025-08,Клас,MC255h,0.0,0.11974567
2025-09,Клас,MC255h,1.0,0.12862682
2025-10,Клас,MC255h,0.0,0.32358778
2025-11,Клас,MC255h,0.0,0.46160817
2025-12,Клас,MC255h,1.0,1.0379418
2026-01,Клас,MC255h,0.0,0.19329569
2026-02,Клас,MC255h,0.0,0.054446384
2025-07,МайПлей,MC255h,0.0,0.7759564
2025-08,МайПлей,MC255h,2.0,0.8365056
2025-09,МайПлей,MC255h,0.0,1.0779694
2025-10,МайПлей,MC255h,2.0,1.9185796
2025-11,МайПлей,MC255h,3.0,3.6212943
2025-12,МайПлей,MC255h,2.0,6.573169
2026-01,МайПлей,MC255h,2.0,2.8166742
2026-02,МайПлей,MC255h,0.0,0.42662632
2025-07,Мегамаркет,MC255h,0.0,0.63883984
2025-08,Мегамаркет,MC255h,1.0,0.615595
2025-09,Мегамаркет,MC255h,0.0,0.6032408
2025-10,Мегамаркет,MC255h,0.0,0.8192134
2025-11,Мегамаркет,MC255h,2.0,0.9773369
2025-12,Мегамаркет,MC255h,0.0,1.7904501
2026-01,Мегамаркет,MC255h,1.0,0.9264126
2026-02,Мегамаркет,MC255h,2.0,0.21426657
2025-07,Монако,MC255h,1.0,0.87071013
2025-08,Монако,MC255h,1.0,1.2142022
2025-09,Монако,MC255h,0.0,0.6734718
2025-10,Монако,MC255h,3.0,1.3333279
2025-11,Монако,MC255h,1.0,2.1797974
2025-12,Монако,MC255h,0.0,0.9841691
2026-01,Монако,MC255h,3.0,0.7936818
2026-02,Монако,MC255h,0.0,0.121204466
2025-07,Новая Лінія,MC255h,2.0,0.3189308
2025-08,Новая Лінія,MC255h,0.0,0.27685827
2025-09,Новая Лінія,MC255h,0.0,0.25656965
2025-10,Новая Лінія,MC255h,0.0,0.24777493
2025-11,Новая Лінія,MC255h,0.0,0.36119956
2025-12,Новая Лінія,MC255h,0.0,0.78837633
2026-01,Новая Лінія,MC255h,0.0,0.56888604
2026-02,Новая Лінія,MC255h,0.0,0.0
2025-07,РОСТ,MC255h,0.0,0.7366364
2025-08,РОСТ,MC255h,0.0,0.6428727
2025-09,РОСТ,MC255h,0.0,0.5914568
2025-10,РОСТ,MC255h,1.0,1.0896202
2025-11,РОСТ,MC255h,0.0,1.0420687
2025-12,РОСТ,MC255h,2.0,2.0364814
2026-01,РОСТ,MC255h,3.0,1.5614173
2026-02,РОСТ,MC255h,0.0,0.18041268
2025-07,Росицька ФОП,MC255h,0.0,0.12557563
2025-08,Росицька ФОП,MC255h,0.0,0.09216645
2025-09,Росицька ФОП,MC255h,0.0,0.19021678
2025-10,Росицька ФОП,MC255h,0.0,0.40500653
2025-11,Росицька ФОП,MC255h,1.0,0.7742413
2025-12,Росицька ФОП,MC255h,0.0,1.0307206
2026-01,Росицька ФОП,MC255h,1.0,0.8411348
2026-02,Росицька ФОП,MC255h,0.0,0.05477211
2025-07,Смік,MC255h,1.0,0.8139899
2025-08,Смік,MC255h,2.0,0.99895275
2025-09,Смік,MC255h,0.0,1.47334
2025-10,Смік,MC255h,1.0,1.5910488
2025-11,Смік,MC255h,6.0,2.33123
2025-12,Смік,MC255h,6.0,6.0175924
2026-01,Смік,MC255h,2.0,2.9087412
2026-02,Смік,MC255h,3.0,0.7734406
2025-07,ІМ-Розетка,MC256h,3.0,3.1935458
2025-08,ІМ-Розетка,MC256h,3.0,3.0153432
2025-09,ІМ-Розетка,MC256h,2.0,4.761434
2025-10,ІМ-Розетка,MC256h,9.0,6.4094296
2025-11,ІМ-Розетка,MC256h,1.0,9.427228
2025-12,ІМ-Розетка,MC256h,12.0,13.190513
2026-01,ІМ-Розетка,MC256h,1.0,6.1275826
2026-02,ІМ-Розетка,MC256h,5.0,1.406276
2025-07,Акварель,MC256h,3.0,5.510793
2025-08,Акварель,MC256h,5.0,5.240181
2025-09,Акварель,MC256h,2.0,5.057532
2025-10,Акварель,MC256h,6.0,8.174711
2025-11,Акварель,MC256h,9.0,10.88532
2025-12,Акварель,MC256h,12.0,21.884705
2026-01,Акварель,MC256h,9.0,7.766902
2026-02,Акварель,MC256h,8.0,2.718449
2025-07,БІ,MC256h,14.0,13.780222
2025-08,БІ,MC256h,12.0,12.429461
2025-09,БІ,MC256h,1.0,14.139424
2025-10,БІ,MC256h,10.0,16.97287
2025-11,БІ,MC256h,18.0,23.419178
2025-12,БІ,MC256h,37.0,42.499264
2026-01,БІ,MC256h,19.0,20.401726
2026-02,БІ,MC256h,13.0,7.669816
2025-07,Віват Канцелярія,MC256h,1.0,1.2326062
2025-08,Віват Канцелярія,MC256h,1.0,1.8097315
2025-09,Віват Канцелярія,MC256h,0.0,1.4090589
2025-10,Віват Канцелярія,MC256h,2.0,2.1465473
2025-11,Віват Канцелярія,MC256h,5.0,2.4259903
2025-12,Віват Канцелярія,MC256h,3.0,6.365883
2026-01,Віват Канцелярія,MC256h,2.0,2.78659
2026-02,Віват Канцелярія,MC256h,0.0,0.2507546
2025-07,Еліпс,MC256h,1.0,0.44818926
2025-08,Еліпс,MC256h,1.0,0.44692314
2025-09,Еліпс,MC256h,0.0,0.4103194
2025-10,Еліпс,MC256h,0.0,0.7213604
2025-11,Еліпс,MC256h,1.0,1.2401336
2025-12,Еліпс,MC256h,1.0,1.5137112
2026-01,Еліпс,MC256h,0.0,0.15621638
2026-02,Еліпс,MC256h,0.0,0.0
2025-07,Епіцентр,MC256h,4.0,2.6212075
2025-08,Епіцентр,MC256h,1.0,3.5271888
2025-09,Епіцентр,MC256h,2.0,3.9287834
2025-10,Епіцентр,MC256h,4.0,5.164083
2025-11,Епіцентр,MC256h,8.0,6.780319
2025-12,Епіцентр,MC256h,8.0,16.204422
2026-01,Епіцентр,MC256h,5.0,8.00957
2026-02,Епіцентр,MC256h,4.0,1.7716639
2025-07,Клас,MC256h,1.0,0.3878774
2025-08,Клас,MC256h,0.0,0.28511116
2025-09,Клас,MC256h,0.0,0.40750134
2025-10,Клас,MC256h,0.0,0.6789428
2025-11,Клас,MC256h,0.0,0.58461267
2025-12,Клас,MC256h,3.0,1.6303973
2026-01,Клас,MC256h,1.0,1.4727724
2026-02,Клас,MC256h,0.0,0.15682161
2025-07,Кубі,MC256h,0.0,0.4440878
2025-08,Кубі,MC256h,0.0,0.55690646
2025-09,Кубі,MC256h,0.0,0.63350177
2025-10,Кубі,MC256h,0.0,0.75953245
2025-11,Кубі,MC256h,0.0,0.8058497
2025-12,Кубі,MC256h,4.0,1.2316796
2026-01,Кубі,MC256h,2.0,1.1676527
2026-02,Кубі,MC256h,0.0,0.10923028
2025-07,МайПлей,MC256h,1.0,0.77213335
2025-08,МайПлей,MC256h,0.0,1.1013591
2025-09,МайПлей,MC256h,0.0,0.9990314
2025-10,МайПлей,MC256h,17.0,1.7639248
2025-11,МайПлей,MC256h,2.0,10.821891
2025-12,МайПлей,MC256h,4.0,10.901759
2026-01,МайПлей,MC256h,0.0,0.596316
2026-02,МайПлей,MC256h,2.0,0.63343537
2025-07,Мегамаркет,MC256h,1.0,0.65984184
2025-08,Мегамаркет,MC256h,0.0,0.790679
2025-09,Мегамаркет,MC256h,1.0,0.77799636
2025-10,Мегамаркет,MC256h,0.0,0.8495234
2025-11,Мегамаркет,MC256h,1.0,1.0528919
2025-12,Мегамаркет,MC256h,1.0,2.0547795
2026-01,Мегамаркет,MC256h,1.0,1.2456131
2026-02,Мегамаркет,MC256h,1.0,0.73815167
2025-07,Монако,MC256h,1.0,1.0670655
2025-08,Монако,MC256h,0.0,0.69686806
2025-09,Монако,MC256h,2.0,1.2405558
2025-10,Монако,MC256h,2.0,1.9465735
2025-11,Монако,MC256h,1.0,2.7248545
2025-12,Монако,MC256h,1.0,1.9144611
2026-01,Монако,MC256h,1.0,1.5099331
2026-02,Монако,MC256h,0.0,0.17006856
2025-07,РОСТ,MC256h,0.0,0.82631135
2025-08,РОСТ,MC256h,1.0,0.71088415
2025-09,РОСТ,MC256h,2.0,0.7404984
2025-10,РОСТ,MC256h,1.0,1.4579124
2025-11,РОСТ,MC256h,0.0,1.6209791
2025-12,РОСТ,MC256h,1.0,2.372057
2026-01,РОСТ,MC256h,4.0,1.3452257
2026-02,РОСТ,MC256h,1.0,1.0400434
2025-07,Смік,MC256h,0.0,0.7359799
2025-08,Смік,MC256h,0.0,0.7231021
2025-09,Смік,MC256h,1.0,0.56657195
2025-10,Смік,MC256h,0.0,1.3849927
2025-11,Смік,MC256h,2.0,1.8647919
2025-12,Смік,MC256h,6.0,3.2284274
2026-01,Смік,MC256h,0.0,0.48709822
2026-02,Смік,MC256h,1.0,0.45051408
2025-07,Акварель,MC260h,1.0,1.0522631
2025-08,Акварель,MC260h,2.0,1.1310002
2025-09,Акварель,MC260h,0.0,0.25387743
2025-10,Акварель,MC260h,0.0,0.49174726
2025-11,Акварель,MC260h,0.0,0.5267093
2025-12,Акварель,MC260h,1.0,1.624975
2026-01,Акварель,MC260h,0.0,0.11757916
2026-02,Акварель,MC260h,0.0,0.086496174
2025-07,Віват Канцелярія,MC260h,1.0,0.827474
2025-08,Віват Канцелярія,MC260h,0.0,0.26146474
2025-09,Віват Канцелярія,MC260h,0.0,0.3010175
2025-10,Віват Канцелярія,MC260h,1.0,0.8723463
2025-11,Віват Канцелярія,MC260h,1.0,0.969694
2025-12,Віват Канцелярія,MC260h,2.0,2.0585768
2026-01,Віват Канцелярія,MC260h,1.0,0.9879124
2026-02,Віват Канцелярія,MC260h,0.0,0.032117426
2025-07,ІМ-Кідіс,MC267h,0.0,0.86319447
2025-08,ІМ-Кідіс,MC267h,0.0,0.7849228
2025-09,ІМ-Кідіс,MC267h,0.0,0.65688455
2025-10,ІМ-Кідіс,MC267h,0.0,1.0726706
2025-11,ІМ-Кідіс,MC267h,1.0,1.1456676
2025-12,ІМ-Кідіс,MC267h,0.0,1.3401508
2026-01,ІМ-Кідіс,MC267h,0.0,1.0188756
2026-02,ІМ-Кідіс,MC267h,0.0,0.008962989
2025-07,ІМ-МауДау,MC267h,0.0,0.13839322
2025-08,ІМ-МауДау,MC267h,0.0,0.1311791
2025-09,ІМ-МауДау,MC267h,1.0,0.60938185
2025-10,ІМ-МауДау,MC267h,0.0,0.58149576
2025-11,ІМ-МауДау,MC267h,1.0,1.2863083
2025-12,ІМ-МауДау,MC267h,4.0,1.7316188
2026-01,ІМ-МауДау,MC267h,2.0,1.5656254
2026-02,ІМ-МауДау,MC267h,0.0,0.12909871
2025-07,ІМ-Розетка,MC267h,6.0,3.3867273
2025-08,ІМ-Розетка,MC267h,2.0,4.3412333
2025-09,ІМ-Розетка,MC267h,4.0,4.428322
2025-10,ІМ-Розетка,MC267h,7.0,7.084716
2025-11,ІМ-Розетка,MC267h,0.0,5.4906697
2025-12,ІМ-Розетка,MC267h,0.0,8.439806
2026-01,ІМ-Розетка,MC267h,0.0,0.72926366
2026-02,ІМ-Розетка,MC267h,0.0,0.0
2025-07,Акварель,MC267h,3.0,5.3871117
2025-08,Акварель,MC267h,5.0,5.0072923
2025-09,Акварель,MC267h,2.0,4.8551574
2025-10,Акварель,MC267h,4.0,8.009962
2025-11,Акварель,MC267h,18.0,10.577231
2025-12,Акварель,MC267h,13.0,26.327541
2026-01,Акварель,MC267h,8.0,8.247353
2026-02,Акварель,MC267h,7.0,1.8052223
2025-07,БІ,MC267h,10.0,8.5390415
2025-08,БІ,MC267h,8.0,9.972699
2025-09,БІ,MC267h,9.0,10.090919
2025-10,БІ,MC267h,13.0,17.517609
2025-11,БІ,MC267h,15.0,24.019981
2025-12,БІ,MC267h,27.0,39.179848
2026-01,БІ,MC267h,21.0,22.160984
2026-02,БІ,MC267h,8.0,5.511112
2025-07,Віват Канцелярія,MC267h,1.0,1.0774372
2025-08,Віват Канцелярія,MC267h,2.0,1.3357271
2025-09,Віват Канцелярія,MC267h,1.0,1.3963971
2025-10,Віват Канцелярія,MC267h,1.0,2.0859704
2025-11,Віват Канцелярія,MC267h,5.0,2.4885669
2025-12,Віват Канцелярія,MC267h,3.0,5.8618765
2026-01,Віват Канцелярія,MC267h,4.0,3.4900723
2026-02,Віват Канцелярія,MC267h,0.0,0.3736527
2025-07,Епіцентр,MC267h,9.0,3.2132375
2025-08,Епіцентр,MC267h,5.0,4.50155
2025-09,Епіцентр,MC267h,2.0,5.4642406
2025-10,Епіцентр,MC267h,2.0,7.502447
2025-11,Епіцентр,MC267h,5.0,7.54101
2025-12,Епіцентр,MC267h,15.0,18.134674
2026-01,Епіцентр,MC267h,8.0,7.3394194
2026-02,Епіцентр,MC267h,8.0,2.5457945
2025-07,Клас,MC267h,0.0,0.33211643
2025-08,Клас,MC267h,1.0,0.3096338
2025-09,Клас,MC267h,0.0,0.28525886
2025-10,Клас,MC267h,0.0,0.60634923
2025-11,Клас,MC267h,0.0,0.6753526
2025-12,Клас,MC267h,3.0,1.2027816
2026-01,Клас,MC267h,0.0,0.2400986
2026-02,Клас,MC267h,3.0,0.5631459
2025-07,МайПлей,MC267h,2.0,0.6745049
2025-08,МайПлей,MC267h,2.0,1.1067297
2025-09,МайПлей,MC267h,2.0,1.5235724
2025-10,МайПлей,MC267h,5.0,2.472291
2025-11,МайПлей,MC267h,0.0,5.167141
2025-12,МайПлей,MC267h,5.0,6.877781
2026-01,МайПлей,MC267h,1.0,3.2202995
2026-02,МайПлей,MC267h,2.0,0.5439734
2025-07,Монако,MC267h,0.0,0.33731645
2025-08,Монако,MC267h,0.0,0.4028268
2025-09,Монако,MC267h,1.0,0.9014653
2025-10,Монако,MC267h,2.0,1.372462
2025-11,Монако,MC267h,1.0,1.5595387
2025-12,Монако,MC267h,0.0,0.9727545
2026-01,Монако,MC267h,1.0,0.87247324
2026-02,Монако,MC267h,0.0,0.037443057
2025-07,РОСТ,MC267h,1.0,0.3319289
2025-08,РОСТ,MC267h,0.0,0.14566696
2025-09,РОСТ,MC267h,0.0,0.2609294
2025-10,РОСТ,MC267h,0.0,0.5580057
2025-11,РОСТ,MC267h,0.0,1.0901744
2025-12,РОСТ,MC267h,1.0,1.5862017
2026-01,РОСТ,MC267h,2.0,1.4372383
2026-02,РОСТ,MC267h,0.0,0.013101593
2025-07,Росицька ФОП,MC267h,0.0,0.122145146
2025-08,Росицька ФОП,MC267h,0.0,0.09099738
2025-09,Росицька ФОП,MC267h,1.0,0.19889319
2025-10,Росицька ФОП,MC267h,0.0,0.35117823
2025-11,Росицька ФОП,MC267h,0.0,0.5703541
2025-12,Росицька ФОП,MC267h,1.0,1.0024304
2026-01,Росицька ФОП,MC267h,0.0,0.43115383
2026-02,Росицька ФОП,MC267h,0.0,0.042585418
2025-07,Смайл,MC267h,0.0,0.0873355
2025-08,Смайл,MC267h,0.0,0.18032491
2025-09,Смайл,MC267h,0.0,0.3764248
2025-10,Смайл,MC267h,1.0,0.9024254
2025-11,Смайл,MC267h,2.0,1.2139857
2025-12,Смайл,MC267h,0.0,0.7708522
2026-01,Смайл,MC267h,0.0,0.5547007
2026-02,Смайл,MC267h,0.0,0.0
2025-07,Смік,MC267h,1.0,1.0792917
2025-08,Смік,MC267h,1.0,1.0223303
2025-09,Смік,MC267h,0.0,1.20598
2025-10,Смік,MC267h,1.0,1.207066
2025-11,Смік,MC267h,3.0,2.2452943
2025-12,Смік,MC267h,2.0,5.083948
2026-01,Смік,MC267h,2.0,2.1578557
2026-02,Смік,MC267h,1.0,0.6681542
2025-07,Чудо Острів,MC267h,2.0,3.905857
2025-08,Чудо Острів,MC267h,1.0,4.276312
2025-09,Чудо Острів,MC267h,4.0,4.342495
2025-10,Чудо Острів,MC267h,8.0,6.704556
2025-11,Чудо Острів,MC267h,10.0,8.508594
2025-12,Чудо Острів,MC267h,10.0,19.851357
2026-01,Чудо Острів,MC267h,2.0,5.225624
2026-02,Чудо Острів,MC267h,3.0,1.2144763
2025-07,ІМ-Розетка,MC269h,1.0,1.4269171
2025-08,ІМ-Розетка,MC269h,1.0,1.4178923
2025-09,ІМ-Розетка,MC269h,3.0,1.5478104
2025-10,ІМ-Розетка,MC269h,2.0,2.6179802
2025-11,ІМ-Розетка,MC269h,0.0,0.88385713
2025-12,ІМ-Розетка,MC269h,0.0,0.9146372
2026-01,ІМ-Розетка,MC269h,0.0,0.0
2026-02,ІМ-Розетка,MC269h,0.0,0.0
2025-07,Акварель,MC269h,7.0,5.82297
2025-08,Акварель,MC269h,4.0,6.3767853
2025-09,Акварель,MC269h,7.0,5.9312553
2025-10,Акварель,MC269h,6.0,8.189664
2025-11,Акварель,MC269h,14.0,8.172763
2025-12,Акварель,MC269h,9.0,21.236652
2026-01,Акварель,MC269h,2.0,3.9249725
2026-02,Акварель,MC269h,4.0,1.0815098
2025-07,Антошка,MC269h,4.0,3.4482603
2025-08,Антошка,MC269h,4.0,4.75329
2025-09,Антошка,MC269h,3.0,4.334841
2025-10,Антошка,MC269h,3.0,5.058012
2025-11,Антошка,MC269h,1.0,5.438123
2025-12,Антошка,MC269h,13.0,8.387753
2026-01,Антошка,MC269h,3.0,2.4487963
2026-02,Антошка,MC269h,1.0,0.83719796
2025-07,БІ,MC269h,25.0,17.263042
2025-08,БІ,MC269h,13.0,21.801674
2025-09,БІ,MC269h,5.0,14.110076
2025-10,БІ,MC269h,5.0,14.714926
2025-11,БІ,MC269h,14.0,14.048102
2025-12,БІ,MC269h,17.0,30.299034
2026-01,БІ,MC269h,6.0,6.7486534
2026-02,БІ,MC269h,3.0,3.3018217
2025-07,Віват Канцелярія,MC269h,2.0,1.5067446
2025-08,Віват Канцелярія,MC269h,3.0,1.9753985
2025-09,Віват Канцелярія,MC269h,1.0,1.8096206
2025-10,Віват Канцелярія,MC269h,3.0,2.1716866
2025-11,Віват Канцелярія,MC269h,3.0,2.9541836
2025-12,Віват Канцелярія,MC269h,5.0,5.1975837
2026-01,Віват Канцелярія,MC269h,1.0,1.9442916
2026-02,Віват Канцелярія,MC269h,0.0,0.062013432
2025-07,Епіцентр,MC269h,13.0,3.7770376
2025-08,Епіцентр,MC269h,5.0,6.7899313
2025-09,Епіцентр,MC269h,4.0,4.909794
2025-10,Епіцентр,MC269h,5.0,8.462539
2025-11,Епіцентр,MC269h,6.0,6.465076
2025-12,Епіцентр,MC269h,8.0,13.897631
2026-01,Епіцентр,MC269h,5.0,3.1337144
2026-02,Епіцентр,MC269h,0.0,0.58977205
2025-07,Клас,MC269h,1.0,0.5790585
2025-08,Клас,MC269h,0.0,0.45620936
2025-09,Клас,MC269h,0.0,0.2695939
2025-10,Клас,MC269h,0.0,0.5002067
2025-11,Клас,MC269h,1.0,0.88479626
2025-12,Клас,MC269h,4.0,1.3627999
2026-01,Клас,MC269h,0.0,0.09145595
2026-02,Клас,MC269h,0.0,0.0
2025-07,Кубі,MC269h,2.0,1.3062699
2025-08,Кубі,MC269h,0.0,0.86966443
2025-09,Кубі,MC269h,0.0,0.69642293
2025-10,Кубі,MC269h,0.0,0.7075083
2025-11,Кубі,MC269h,0.0,0.28037602
2025-12,Кубі,MC269h,0.0,0.09888488
2026-01,Кубі,MC269h,0.0,0.0
2026-02,Кубі,MC269h,0.0,0.038503587
2025-07,МайПлей,MC269h,1.0,1.2262499
2025-08,МайПлей,MC269h,0.0,1.2922776
2025-09,МайПлей,MC269h,3.0,0.86219096
2025-10,МайПлей,MC269h,0.0,2.1444478
2025-11,МайПлей,MC269h,2.0,2.778223
2025-12,МайПлей,MC269h,0.0,1.9092479
2026-01,МайПлей,MC269h,3.0,1.1244781
2026-02,МайПлей,MC269h,0.0,0.11340016
2025-07,Мегамаркет,MC269h,3.0,0.91890657
2025-08,Мегамаркет,MC269h,0.0,1.1969438
2025-09,Мегамаркет,MC269h,0.0,0.92464185
2025-10,Мегамаркет,MC269h,1.0,1.0163729
2025-11,Мегамаркет,MC269h,0.0,0.42045742
2025-12,Мегамаркет,MC269h,2.0,2.2142093
2026-01,Мегамаркет,MC269h,0.0,0.13450316
2026-02,Мегамаркет,MC269h,1.0,0.17610288
2025-07,Монако,MC269h,0.0,0.38854575
2025-08,Монако,MC269h,1.0,1.0539132
2025-09,Монако,MC269h,1.0,0.82421947
2025-10,Монако,MC269h,2.0,1.2074425
2025-11,Монако,MC269h,0.0,0.63998634
2025-12,Монако,MC269h,0.0,0.18486735
2026-01,Монако,MC269h,0.0,0.0
2026-02,Монако,MC269h,0.0,0.0
2025-07,Смайл,MC269h,0.0,0.14461073
2025-08,Смайл,MC269h,0.0,0.3229223
2025-09,Смайл,MC269h,0.0,0.26919428
2025-10,Смайл,MC269h,2.0,0.7353833
2025-11,Смайл,MC269h,0.0,0.35091585
2025-12,Смайл,MC269h,0.0,0.17746228
2026-01,Смайл,MC269h,0.0,0.0
2026-02,Смайл,MC269h,0.0,0.0
2025-07,Смік,MC269h,1.0,1.5194006
