Период,Партнер,Артикул,target_qty,prediction
2025-03,Акварель,DJ09784,6.0,1.6374638
2025-04,Акварель,DJ09784,3.0,1.7726301
2025-05,Акварель,DJ09784,10.0,1.5287083
2025-06,Акварель,DJ09784,3.0,2.004842
2024-07,Антошка,DJ09784,0.0,0.0
2024-08,Антошка,DJ09784,0.0,0.0
2024-09,Антошка,DJ09784,0.0,0.0
2024-10,Антошка,DJ09784,2.0,0.0
2024-11,Антошка,DJ09784,0.0,0.0
2024-12,Антошка,DJ09784,2.0,1.4797845
2025-01,Антошка,DJ09784,2.0,0.0
2025-02,Антошка,DJ09784,0.0,0.0
2025-03,Антошка,DJ09784,1.0,0.0
2025-04,Антошка,DJ09784,1.0,0.0
2025-05,Антошка,DJ09784,0.0,0.0
2025-06,Антошка,DJ09784,2.0,0.0
2024-07,БІ,DJ09784,7.0,2.9656708
2024-08,БІ,DJ09784,9.0,4.6360993
2024-09,БІ,DJ09784,9.0,4.3282075
2024-10,БІ,DJ09784,3.0,3.2069664
2024-11,БІ,DJ09784,6.0,2.7281709
2024-12,БІ,DJ09784,20.0,13.168457
2025-01,БІ,DJ09784,9.0,5.607813
2025-02,БІ,DJ09784,4.0,2.4878607
2025-03,БІ,DJ09784,3.0,1.7374411
2025-04,БІ,DJ09784,5.0,1.8711072
2025-05,БІ,DJ09784,4.0,1.7022058
2025-06,БІ,DJ09784,7.0,1.7649996
2024-07,МайПлей,DJ09784,1.0,0.24962816
2024-08,МайПлей,DJ09784,1.0,0.0
2024-09,МайПлей,DJ09784,0.0,0.0
2024-10,МайПлей,DJ09784,2.0,0.0
2024-11,МайПлей,DJ09784,0.0,0.0
2024-12,МайПлей,DJ09784,1.0,1.3719764
2025-01,МайПлей,DJ09784,0.0,0.0
2025-02,МайПлей,DJ09784,1.0,0.0
2025-03,МайПлей,DJ09784,3.0,0.0
2025-04,МайПлей,DJ09784,0.0,0.0
2025-05,МайПлей,DJ09784,1.0,0.0
2025-06,МайПлей,DJ09784,1.0,0.0
2024-07,ІМ-Розетка,DJ09807,2.0,0.84749836
2024-08,ІМ-Розетка,DJ09807,1.0,0.93016785
2024-09,ІМ-Розетка,DJ09807,0.0,0.09199424
2024-10,ІМ-Розетка,DJ09807,0.0,0.0
2024-11,ІМ-Розетка,DJ09807,5.0,0.69937605
2024-12,ІМ-Розетка,DJ09807,8.0,11.485459
2025-01,ІМ-Розетка,DJ09807,3.0,1.3577682
2025-02,ІМ-Розетка,DJ09807,3.0,0.5326929
2025-03,ІМ-Розетка,DJ09807,3.0,0.63757735
2025-04,ІМ-Розетка,DJ09807,5.0,0.6087775
2025-05,ІМ-Розетка,DJ09807,2.0,0.76008666
2025-06,ІМ-Розетка,DJ09807,2.0,0.51667905
2024-07,Акварель,DJ09807,3.0,1.3952954
2024-08,Акварель,DJ09807,7.0,1.6413565
2024-09,Акварель,DJ09807,3.0,1.7205572
2024-10,Акварель,DJ09807,2.0,1.871185
2024-11,Акварель,DJ09807,4.0,1.807236
2024-12,Акварель,DJ09807,14.0,5.182296
2025-01,Акварель,DJ09807,8.0,3.6746416
2025-02,Акварель,DJ09807,3.0,1.6449372
2025-03,Акварель,DJ09807,6.0,1.9593172
2025-04,Акварель,DJ09807,3.0,1.6420752
2025-05,Акварель,DJ09807,3.0,1.8476151
2025-06,Акварель,DJ09807,2.0,1.8494077
2024-07,БІ,DJ09807,22.0,4.400505
2024-08,БІ,DJ09807,8.0,7.248335
2024-09,БІ,DJ09807,13.0,4.8237386
2024-10,БІ,DJ09807,5.0,6.1943974
2024-11,БІ,DJ09807,16.0,4.8625727
2024-12,БІ,DJ09807,42.0,19.418816
2025-01,БІ,DJ09807,15.0,8.453658
2025-02,БІ,DJ09807,6.0,5.0679293
2025-03,БІ,DJ09807,6.0,4.0654316
2025-04,БІ,DJ09807,8.0,3.4162724
2025-05,БІ,DJ09807,6.0,3.2014875
2025-06,БІ,DJ09807,12.0,2.7979608
2024-07,МайПлей,DJ09807,0.0,0.21209435
2024-08,МайПлей,DJ09807,1.0,0.08509539
2024-09,МайПлей,DJ09807,0.0,0.0
2024-10,МайПлей,DJ09807,4.0,0.0
2024-11,МайПлей,DJ09807,1.0,0.14678587
2024-12,МайПлей,DJ09807,3.0,1.3680637
2025-01,МайПлей,DJ09807,0.0,0.4280623
2025-02,МайПлей,DJ09807,0.0,0.0
2025-03,МайПлей,DJ09807,3.0,0.0
2025-04,МайПлей,DJ09807,0.0,0.043142404
2025-05,МайПлей,DJ09807,0.0,0.0
2025-06,МайПлей,DJ09807,0.0,0.0
2024-07,Мегамаркет,DJ09807,0.0,0.0
2024-08,Мегамаркет,DJ09807,0.0,0.0
2024-09,Мегамаркет,DJ09807,0.0,0.0
2024-10,Мегамаркет,DJ09807,0.0,0.0
2024-11,Мегамаркет,DJ09807,1.0,0.0
2024-12,Мегамаркет,DJ09807,3.0,0.5083816
2025-01,Мегамаркет,DJ09807,0.0,0.1063752
2025-02,Мегамаркет,DJ09807,1.0,0.0
2025-03,Мегамаркет,DJ09807,1.0,0.0
2025-04,Мегамаркет,DJ09807,1.0,0.0
2025-05,Мегамаркет,DJ09807,0.0,0.0
2025-06,Мегамаркет,DJ09807,2.0,0.0
2024-07,Смік,DJ09807,1.0,0.0
2024-08,Смік,DJ09807,2.0,0.0
2024-09,Смік,DJ09807,1.0,0.0
2024-10,Смік,DJ09807,3.0,0.0
2024-11,Смік,DJ09807,0.0,0.0
2024-12,Смік,DJ09807,0.0,0.20160617
2025-01,Смік,DJ09807,1.0,0.0
2025-02,Смік,DJ09807,0.0,0.0
2025-03,Смік,DJ09807,0.0,0.0
2025-04,Смік,DJ09807,0.0,0.0
2025-05,Смік,DJ09807,0.0,0.0
2025-06,Смік,DJ09807,0.0,0.0
2024-07,Супрун ФОП,DJ09807,0.0,0.0
2024-08,Супрун ФОП,DJ09807,1.0,0.0
2024-09,Супрун ФОП,DJ09807,0.0,0.0
2024-10,Супрун ФОП,DJ09807,0.0,0.0
2024-11,Супрун ФОП,DJ09807,0.0,0.0
2024-12,Супрун ФОП,DJ09807,0.0,0.0
2025-01,Супрун ФОП,DJ09807,0.0,0.0
2025-02,Супрун ФОП,DJ09807,0.0,0.0
2025-03,Супрун ФОП,DJ09807,0.0,0.0
2025-04,Супрун ФОП,DJ09807,0.0,0.0
2025-05,Супрун ФОП,DJ09807,0.0,0.0
2025-06,Супрун ФОП,DJ09807,2.0,0.0
2024-07,ІМ-Розетка,DJ09808,2.0,1.1800772
2024-08,ІМ-Розетка,DJ09808,1.0,0.6405475
2024-09,ІМ-Розетка,DJ09808,0.0,0.16932027
2024-10,ІМ-Розетка,DJ09808,1.0,0.39908937
2024-11,ІМ-Розетка,DJ09808,2.0,0.9851918
2024-12,ІМ-Розетка,DJ09808,1.0,4.963247
2025-01,ІМ-Розетка,DJ09808,1.0,0.52457434
2025-02,ІМ-Розетка,DJ09808,3.0,0.09005426
2025-03,ІМ-Розетка,DJ09808,6.0,0.4367219
2025-04,ІМ-Розетка,DJ09808,6.0,0.6871036
2025-05,ІМ-Розетка,DJ09808,6.0,0.802007
2025-06,ІМ-Розетка,DJ09808,3.0,0.8650412
2024-07,Акварель,DJ09808,2.0,1.6853292
2024-08,Акварель,DJ09808,3.0,1.907847
2024-09,Акварель,DJ09808,2.0,1.8463696
2024-10,Акварель,DJ09808,1.0,1.7004678
2024-11,Акварель,DJ09808,5.0,2.5456858
2024-12,Акварель,DJ09808,10.0,5.6642184
2025-01,Акварель,DJ09808,12.0,2.7982345
2025-02,Акварель,DJ09808,8.0,2.6132174
2025-03,Акварель,DJ09808,10.0,1.8908874
2025-04,Акварель,DJ09808,3.0,2.0315993
2025-05,Акварель,DJ09808,3.0,2.1376743
2025-06,Акварель,DJ09808,3.0,2.123627
2024-07,Антошка,DJ09808,7.0,1.3818032
2024-08,Антошка,DJ09808,5.0,1.9734932
2024-09,Антошка,DJ09808,4.0,1.5855187
2024-10,Антошка,DJ09808,3.0,1.3494408
2024-11,Антошка,DJ09808,2.0,1.2958206
2024-12,Антошка,DJ09808,9.0,3.9332561
2025-01,Антошка,DJ09808,7.0,2.1762717
2025-02,Антошка,DJ09808,4.0,1.0707022
2025-03,Антошка,DJ09808,6.0,1.3149716
2025-04,Антошка,DJ09808,7.0,1.5394907
2025-05,Антошка,DJ09808,5.0,1.5120842
2025-06,Антошка,DJ09808,3.0,1.4957646
2024-07,БІ,DJ09808,9.0,4.0874257
2024-08,БІ,DJ09808,4.0,4.689191
2024-09,БІ,DJ09808,15.0,3.2751732
2024-10,БІ,DJ09808,5.0,5.214571
2024-11,БІ,DJ09808,11.0,3.9021902
2024-12,БІ,DJ09808,22.0,15.471014
2025-01,БІ,DJ09808,13.0,5.370264
2025-02,БІ,DJ09808,5.0,3.3906286
2025-03,БІ,DJ09808,5.0,3.323689
2025-04,БІ,DJ09808,12.0,2.6179714
2025-05,БІ,DJ09808,7.0,3.4207728
2025-06,БІ,DJ09808,11.0,2.1968403
2024-07,Епіцентр,DJ09808,0.0,0.0
2024-08,Епіцентр,DJ09808,1.0,0.0
2024-09,Епіцентр,DJ09808,0.0,0.0
2024-10,Епіцентр,DJ09808,0.0,0.0
2024-11,Епіцентр,DJ09808,0.0,0.0
2024-12,Епіцентр,DJ09808,2.0,1.6363683
2025-01,Епіцентр,DJ09808,2.0,0.27441254
2025-02,Епіцентр,DJ09808,2.0,0.41366622
2025-03,Епіцентр,DJ09808,0.0,0.21084322
2025-04,Епіцентр,DJ09808,0.0,0.0
2025-05,Епіцентр,DJ09808,0.0,0.0
2025-06,Епіцентр,DJ09808,0.0,0.0
2024-07,МайПлей,DJ09808,1.0,0.1821108
2024-08,МайПлей,DJ09808,3.0,0.22250406
2024-09,МайПлей,DJ09808,0.0,0.07415746
2024-10,МайПлей,DJ09808,2.0,0.009573276
2024-11,МайПлей,DJ09808,0.0,0.07366913
2024-12,МайПлей,DJ09808,5.0,1.2580875
2025-01,МайПлей,DJ09808,0.0,0.5481272
2025-02,МайПлей,DJ09808,1.0,0.0
2025-03,МайПлей,DJ09808,1.0,0.0
2025-04,МайПлей,DJ09808,0.0,0.026590718
2025-05,МайПлей,DJ09808,1.0,0.0
2025-06,МайПлей,DJ09808,1.0,0.0
2024-07,Мегамаркет,DJ09808,2.0,0.0
2024-08,Мегамаркет,DJ09808,2.0,0.114807524
2024-09,Мегамаркет,DJ09808,2.0,0.025024787
2024-10,Мегамаркет,DJ09808,0.0,0.061604265
2024-11,Мегамаркет,DJ09808,0.0,0.0
2024-12,Мегамаркет,DJ09808,1.0,0.55505365
2025-01,Мегамаркет,DJ09808,0.0,0.061885823
2025-02,Мегамаркет,DJ09808,0.0,0.0
2025-03,Мегамаркет,DJ09808,0.0,0.0
2025-04,Мегамаркет,DJ09808,0.0,0.0
2025-05,Мегамаркет,DJ09808,0.0,0.0
2025-06,Мегамаркет,DJ09808,2.0,0.0
2024-07,Смік,DJ09808,4.0,0.0
2024-08,Смік,DJ09808,5.0,0.101235054
2024-09,Смік,DJ09808,3.0,0.26481718
2024-10,Смік,DJ09808,0.0,0.45330802
2024-11,Смік,DJ09808,0.0,0.38681838
2024-12,Смік,DJ09808,4.0,0.68542933
2025-01,Смік,DJ09808,0.0,0.10772563
2025-02,Смік,DJ09808,1.0,0.0
2025-03,Смік,DJ09808,1.0,0.0
2025-04,Смік,DJ09808,0.0,0.0
2025-05,Смік,DJ09808,2.0,0.0
2025-06,Смік,DJ09808,0.0,0.0
2024-07,Супрун ФОП,DJ09808,0.0,0.0
2024-08,Супрун ФОП,DJ09808,0.0,0.0
2024-09,Супрун ФОП,DJ09808,0.0,0.0
2024-10,Супрун ФОП,DJ09808,0.0,0.0
2024-11,Супрун ФОП,DJ09808,0.0,0.0
2024-12,Супрун ФОП,DJ09808,0.0,0.0
2025-01,Супрун ФОП,DJ09808,1.0,0.0
2025-02,Супрун ФОП,DJ09808,0.0,0.0
2025-03,Супрун ФОП,DJ09808,1.0,0.0
2025-04,Супрун ФОП,DJ09808,0.0,0.0
2025-05,Супрун ФОП,DJ09808,0.0,0.0
2025-06,Супрун ФОП,DJ09808,2.0,0.0
2024-07,ІМ-Розетка,DJ09809,1.0,0.8310661
2024-08,ІМ-Розетка,DJ09809,3.0,1.1500487
2024-09,ІМ-Розетка,DJ09809,0.0,0.29403344
2024-10,ІМ-Розетка,DJ09809,0.0,0.0
2024-11,ІМ-Розетка,DJ09809,3.0,0.40478143
2024-12,ІМ-Розетка,DJ09809,4.0,4.7483325
2025-01,ІМ-Розетка,DJ09809,1.0,1.4497885
2025-02,ІМ-Розетка,DJ09809,0.0,0.15942879
2025-03,ІМ-Розетка,DJ09809,0.0,0.026856314
2025-04,ІМ-Розетка,DJ09809,3.0,0.0
2025-05,ІМ-Розетка,DJ09809,0.0,0.29828072
2025-06,ІМ-Розетка,DJ09809,7.0,0.0
2024-07,Акварель,DJ09809,3.0,1.3105059
2024-08,Акварель,DJ09809,4.0,1.9464055
2024-09,Акварель,DJ09809,2.0,1.2287868
2024-10,Акварель,DJ09809,2.0,1.3842496
2024-11,Акварель,DJ09809,5.0,2.113838
2024-12,Акварель,DJ09809,6.0,5.1398826
2025-01,Акварель,DJ09809,4.0,2.3727293
2025-02,Акварель,DJ09809,2.0,1.5930437
2025-03,Акварель,DJ09809,8.0,1.1436131
2025-04,Акварель,DJ09809,2.0,1.1943705
2025-05,Акварель,DJ09809,3.0,1.2966475
2025-06,Акварель,DJ09809,1.0,1.4455407
2024-07,БІ,DJ09809,8.0,3.2961235
2024-08,БІ,DJ09809,4.0,2.9633222
2024-09,БІ,DJ09809,8.0,3.0599735
2024-10,БІ,DJ09809,5.0,3.0597868
2024-11,БІ,DJ09809,10.0,3.1039753
2024-12,БІ,DJ09809,19.0,12.632362
2025-01,БІ,DJ09809,13.0,5.397911
2025-02,БІ,DJ09809,2.0,2.7515123
2025-03,БІ,DJ09809,4.0,2.3546975
2025-04,БІ,DJ09809,2.0,2.0723004
2025-05,БІ,DJ09809,9.0,1.4919206
2025-06,БІ,DJ09809,4.0,2.0886896
2024-07,Віват Канцелярія,DJ09809,0.0,0.0
2024-08,Віват Канцелярія,DJ09809,1.0,0.4223193
2024-09,Віват Канцелярія,DJ09809,7.0,0.20680965
2024-10,Віват Канцелярія,DJ09809,1.0,0.57221496
2024-11,Віват Канцелярія,DJ09809,0.0,0.18587445
2024-12,Віват Канцелярія,DJ09809,0.0,1.742278
2025-01,Віват Канцелярія,DJ09809,1.0,0.07460292
2025-02,Віват Канцелярія,DJ09809,1.0,0.0
2025-03,Віват Канцелярія,DJ09809,1.0,0.10326227
2025-04,Віват Канцелярія,DJ09809,0.0,0.0
2025-05,Віват Канцелярія,DJ09809,0.0,0.0
2025-06,Віват Канцелярія,DJ09809,1.0,0.0
2024-07,МайПлей,DJ09809,0.0,0.104921445
2024-08,МайПлей,DJ09809,1.0,0.078644894
2024-09,МайПлей,DJ09809,1.0,0.009885996
2024-10,МайПлей,DJ09809,3.0,0.09940113
2024-11,МайПлей,DJ09809,3.0,0.069478385
2024-12,МайПлей,DJ09809,6.0,1.609706
2025-01,МайПлей,DJ09809,0.0,0.8487193
2025-02,МайПлей,DJ09809,2.0,0.13268737
2025-03,МайПлей,DJ09809,0.0,0.0018826541
2025-04,МайПлей,DJ09809,1.0,0.0
2025-05,МайПлей,DJ09809,0.0,0.035262886
2025-06,МайПлей,DJ09809,0.0,0.008484331
2024-07,Мегамаркет,DJ09809,0.0,0.0
2024-08,Мегамаркет,DJ09809,1.0,0.03286738
2024-09,Мегамаркет,DJ09809,2.0,0.0
2024-10,Мегамаркет,DJ09809,0.0,0.0
2024-11,Мегамаркет,DJ09809,0.0,0.0
2024-12,Мегамаркет,DJ09809,1.0,0.45835227
2025-01,Мегамаркет,DJ09809,0.0,0.0
2025-02,Мегамаркет,DJ09809,1.0,0.0
2025-03,Мегамаркет,DJ09809,1.0,0.0
2025-04,Мегамаркет,DJ09809,1.0,0.0
2025-05,Мегамаркет,DJ09809,0.0,0.0
2025-06,Мегамаркет,DJ09809,3.0,0.0
2024-07,Монако,DJ09809,2.0,0.0
2024-08,Монако,DJ09809,0.0,0.0
2024-09,Монако,DJ09809,0.0,0.0
2024-10,Монако,DJ09809,0.0,0.0
2024-11,Монако,DJ09809,1.0,0.0
2024-12,Монако,DJ09809,0.0,0.0
2025-01,Монако,DJ09809,0.0,0.0
2025-02,Монако,DJ09809,0.0,0.0
2025-03,Монако,DJ09809,1.0,0.0
2025-04,Монако,DJ09809,0.0,0.0
2025-05,Монако,DJ09809,0.0,0.0
2025-06,Монако,DJ09809,1.0,0.0
2024-07,СмартТойс,DJ09809,0.0,0.0
2024-08,СмартТойс,DJ09809,0.0,0.0
2024-09,СмартТойс,DJ09809,1.0,0.0
2024-10,СмартТойс,DJ09809,0.0,0.0
2024-11,СмартТойс,DJ09809,0.0,0.0
2024-12,СмартТойс,DJ09809,0.0,0.0
2025-01,СмартТойс,DJ09809,0.0,0.0
2025-02,СмартТойс,DJ09809,0.0,0.0
2025-03,СмартТойс,DJ09809,0.0,0.0
2025-04,СмартТойс,DJ09809,0.0,0.0
2025-05,СмартТойс,DJ09809,0.0,0.0
2025-06,СмартТойс,DJ09809,0.0,0.0
2024-07,Смік,DJ09809,1.0,0.0
2024-08,Смік,DJ09809,2.0,0.0
2024-09,Смік,DJ09809,2.0,0.0
2024-10,Смік,DJ09809,0.0,0.004664238
2024-11,Смік,DJ09809,1.0,0.24349909
2024-12,Смік,DJ09809,0.0,0.477057
2025-01,Смік,DJ09809,1.0,0.0
2025-02,Смік,DJ09809,0.0,0.0
2025-03,Смік,DJ09809,1.0,0.0
2025-04,Смік,DJ09809,0.0,0.0
2025-05,Смік,DJ09809,0.0,0.0
2025-06,Смік,DJ09809,0.0,0.0
2024-07,Супрун ФОП,DJ09809,0.0,0.0
2024-08,Супрун ФОП,DJ09809,0.0,0.0
2024-09,Супрун ФОП,DJ09809,0.0,0.0
2024-10,Супрун ФОП,DJ09809,0.0,0.0
2024-11,Супрун ФОП,DJ09809,0.0,0.0
2024-12,Супрун ФОП,DJ09809,0.0,0.0
2025-01,Супрун ФОП,DJ09809,0.0,0.0
2025-02,Супрун ФОП,DJ09809,0.0,0.0
2025-03,Супрун ФОП,DJ09809,1.0,0.0
2025-04,Супрун ФОП,DJ09809,0.0,0.0
2025-05,Супрун ФОП,DJ09809,0.0,0.0
2025-06,Супрун ФОП,DJ09809,2.0,0.0
2024-07,ІМ-Розетка,DJ09810,2.0,0.634198
2024-08,ІМ-Розетка,DJ09810,0.0,0.24835536
2024-09,ІМ-Розетка,DJ09810,0.0,0.0
2024-10,ІМ-Розетка,DJ09810,1.0,0.1637417
2024-11,ІМ-Розетка,DJ09810,5.0,1.057618
2024-12,ІМ-Розетка,DJ09810,11.0,8.723617
2025-01,ІМ-Розетка,DJ09810,3.0,2.0988424
2025-02,ІМ-Розетка,DJ09810,1.0,0.52110827
2025-03,ІМ-Розетка,DJ09810,1.0,0.62896556
2025-04,ІМ-Розетка,DJ09810,3.0,0.17008851
2025-05,ІМ-Розетка,DJ09810,2.0,0.585483
2025-06,ІМ-Розетка,DJ09810,6.0,0.37969023
2024-07,Акварель,DJ09810,4.0,3.1534224
2024-08,Акварель,DJ09810,3.0,2.4692795
2024-09,Акварель,DJ09810,8.0,2.3815181
2024-10,Акварель,DJ09810,8.0,2.8411512
2024-11,Акварель,DJ09810,10.0,3.4395459
2024-12,Акварель,DJ09810,30.0,12.28967
2025-01,Акварель,DJ09810,16.0,6.9847217
2025-02,Акварель,DJ09810,12.0,3.5518415
2025-03,Акварель,DJ09810,5.0,4.3460035
2025-04,Акварель,DJ09810,7.0,3.373593
2025-05,Акварель,DJ09810,11.0,2.9071984
2025-06,Акварель,DJ09810,5.0,3.6625414
2024-07,Антошка,DJ09810,13.0,4.8430924
2024-08,Антошка,DJ09810,15.0,5.2435393
2024-09,Антошка,DJ09810,10.0,5.8221674
2024-10,Антошка,DJ09810,13.0,5.6056976
2024-11,Антошка,DJ09810,19.0,5.4929767
2024-12,Антошка,DJ09810,31.0,20.42474
2025-01,Антошка,DJ09810,20.0,9.064401
2025-02,Антошка,DJ09810,10.0,4.7612815
2025-03,Антошка,DJ09810,13.0,5.560905
2025-04,Антошка,DJ09810,7.0,4.689088
2025-05,Антошка,DJ09810,13.0,3.8033166
2025-06,Антошка,DJ09810,9.0,4.276097
2024-07,БІ,DJ09810,26.0,10.784211
2024-08,БІ,DJ09810,18.0,11.9364395
2024-09,БІ,DJ09810,23.0,10.17151
2024-10,БІ,DJ09810,21.0,10.205332
2024-11,БІ,DJ09810,27.0,11.714195
2024-12,БІ,DJ09810,76.0,37.961514
2025-01,БІ,DJ09810,33.0,14.813742
2025-02,БІ,DJ09810,16.0,9.529726
2025-03,БІ,DJ09810,22.0,10.139862
2025-04,БІ,DJ09810,15.0,9.12389
2025-05,БІ,DJ09810,21.0,8.230137
2025-06,БІ,DJ09810,19.0,6.942387
2024-07,Віват Канцелярія,DJ09810,1.0,0.0
2024-08,Віват Канцелярія,DJ09810,4.0,0.9136104
2024-09,Віват Канцелярія,DJ09810,2.0,0.6956104
2024-10,Віват Канцелярія,DJ09810,3.0,1.0294764
2024-11,Віват Канцелярія,DJ09810,5.0,0.8783303
2024-12,Віват Канцелярія,DJ09810,8.0,4.0200634
2025-01,Віват Канцелярія,DJ09810,0.0,0.2041245
2025-02,Віват Канцелярія,DJ09810,3.0,0.0
2025-03,Віват Канцелярія,DJ09810,3.0,0.28165108
2025-04,Віват Канцелярія,DJ09810,2.0,0.2651469
2025-05,Віват Канцелярія,DJ09810,1.0,0.48137373
2025-06,Віват Канцелярія,DJ09810,2.0,0.24790907
2024-07,МайПлей,DJ09810,4.0,0.56917995
2024-08,МайПлей,DJ09810,3.0,0.63037854
2024-09,МайПлей,DJ09810,2.0,0.38686168
2024-10,МайПлей,DJ09810,1.0,0.2982681
2024-11,МайПлей,DJ09810,3.0,0.44586244
2024-12,МайПлей,DJ09810,10.0,4.172941
2025-01,МайПлей,DJ09810,2.0,1.25403
2025-02,МайПлей,DJ09810,0.0,0.24090594
2025-03,МайПлей,DJ09810,1.0,0.15348743
2025-04,МайПлей,DJ09810,0.0,0.39323094
2025-05,МайПлей,DJ09810,2.0,0.100653976
2025-06,МайПлей,DJ09810,0.0,0.10061763
2024-07,Мегамаркет,DJ09810,1.0,0.0
2024-08,Мегамаркет,DJ09810,0.0,0.0
2024-09,Мегамаркет,DJ09810,2.0,0.0
2024-10,Мегамаркет,DJ09810,0.0,0.0
2024-11,Мегамаркет,DJ09810,0.0,0.0
2024-12,Мегамаркет,DJ09810,3.0,0.49466643
2025-01,Мегамаркет,DJ09810,1.0,0.30820712
2025-02,Мегамаркет,DJ09810,0.0,0.0
2025-03,Мегамаркет,DJ09810,1.0,0.0
2025-04,Мегамаркет,DJ09810,0.0,0.0
2025-05,Мегамаркет,DJ09810,0.0,0.0
2025-06,Мегамаркет,DJ09810,1.0,0.0
2024-07,Смік,DJ09810,0.0,0.0
2024-08,Смік,DJ09810,1.0,0.0
2024-09,Смік,DJ09810,1.0,0.0
2024-10,Смік,DJ09810,2.0,0.1400754
2024-11,Смік,DJ09810,2.0,0.22919194
2024-12,Смік,DJ09810,4.0,0.6012217
2025-01,Смік,DJ09810,1.0,0.20769036
2025-02,Смік,DJ09810,1.0,0.0
2025-03,Смік,DJ09810,1.0,0.0
2025-04,Смік,DJ09810,0.0,0.0
2025-05,Смік,DJ09810,0.0,0.0
2025-06,Смік,DJ09810,0.0,0.0
2024-07,Акварель,DJ09837,3.0,1.6872083
2024-08,Акварель,DJ09837,1.0,1.6836815
2024-09,Акварель,DJ09837,3.0,1.149678
2024-10,Акварель,DJ09837,0.0,0.92989177
2024-11,Акварель,DJ09837,5.0,1.3311076
2024-12,Акварель,DJ09837,16.0,4.581703
2025-01,Акварель,DJ09837,6.0,3.192903
2025-02,Акварель,DJ09837,6.0,1.5034312
2025-03,Акварель,DJ09837,5.0,2.015841
2025-04,Акварель,DJ09837,2.0,1.8445921
2025-05,Акварель,DJ09837,2.0,1.7420791
2025-06,Акварель,DJ09837,5.0,1.6220626
2024-07,Антошка,DJ09837,3.0,0.4917208
2024-08,Антошка,DJ09837,3.0,0.6254385
2024-09,Антошка,DJ09837,5.0,1.120116
2024-10,Антошка,DJ09837,2.0,1.1537255
2024-11,Антошка,DJ09837,1.0,0.7684029
2024-12,Антошка,DJ09837,7.0,2.6482728
2025-01,Антошка,DJ09837,1.0,0.51899415
2025-02,Антошка,DJ09837,3.0,0.19686106
2025-03,Антошка,DJ09837,2.0,0.8147693
2025-04,Антошка,DJ09837,3.0,0.9360693
2025-05,Антошка,DJ09837,1.0,0.7635422
2025-06,Антошка,DJ09837,1.0,0.8339732
2024-07,БІ,DJ09837,6.0,2.2648084
2024-08,БІ,DJ09837,11.0,3.3487055
2024-09,БІ,DJ09837,18.0,4.776627
2024-10,БІ,DJ09837,9.0,5.2276707
2024-11,БІ,DJ09837,5.0,4.000181
2024-12,БІ,DJ09837,27.0,11.9066
2025-01,БІ,DJ09837,8.0,5.4217653
2025-02,БІ,DJ09837,2.0,2.8951592
2025-03,БІ,DJ09837,6.0,1.8824929
2025-04,БІ,DJ09837,4.0,1.9823116
2025-05,БІ,DJ09837,8.0,2.3586662
2025-06,БІ,DJ09837,11.0,2.4963493
2024-07,ІМ-Розетка,DJ09838,15.0,0.7276624
2024-08,ІМ-Розетка,DJ09838,6.0,2.4172673
2024-09,ІМ-Розетка,DJ09838,3.0,1.9307274
2024-10,ІМ-Розетка,DJ09838,3.0,2.6904085
2024-11,ІМ-Розетка,DJ09838,10.0,2.617604
2024-12,ІМ-Розетка,DJ09838,28.0,14.789325
2025-01,ІМ-Розетка,DJ09838,4.0,3.943942
2025-02,ІМ-Розетка,DJ09838,4.0,0.8330932
2025-03,ІМ-Розетка,DJ09838,1.0,1.4335611
2025-04,ІМ-Розетка,DJ09838,6.0,0.8488533
2025-05,ІМ-Розетка,DJ09838,1.0,1.0739105
2025-06,ІМ-Розетка,DJ09838,1.0,1.0180402
2024-07,Акварель,DJ09838,9.0,2.9130013
2024-08,Акварель,DJ09838,11.0,3.2070603
2024-09,Акварель,DJ09838,6.0,3.6786177
2024-10,Акварель,DJ09838,9.0,5.1615744
2024-11,Акварель,DJ09838,15.0,5.649414
2024-12,Акварель,DJ09838,23.0,15.751824
2025-01,Акварель,DJ09838,12.0,6.052814
2025-02,Акварель,DJ09838,3.0,2.6804328
2025-03,Акварель,DJ09838,1.0,2.7588024
2025-04,Акварель,DJ09838,1.0,2.8655763
2025-05,Акварель,DJ09838,2.0,2.1461153
2025-06,Акварель,DJ09838,2.0,2.6904657
2024-07,Антошка,DJ09838,2.0,1.2863204
2024-08,Антошка,DJ09838,0.0,0.8002803
2024-09,Антошка,DJ09838,1.0,0.50946504
2024-10,Антошка,DJ09838,2.0,1.0351473
2024-11,Антошка,DJ09838,5.0,1.3311673
2024-12,Антошка,DJ09838,5.0,4.0132585
2025-01,Антошка,DJ09838,1.0,0.93311226
2025-02,Антошка,DJ09838,1.0,0.098993614
2025-03,Антошка,DJ09838,0.0,0.122884154
2025-04,Антошка,DJ09838,0.0,0.08197284
2025-05,Антошка,DJ09838,0.0,0.041389517
2025-06,Антошка,DJ09838,0.0,0.08173889
2024-07,БІ,DJ09838,36.0,13.086309
2024-08,БІ,DJ09838,24.0,16.980116
2024-09,БІ,DJ09838,30.0,14.175267
2024-10,БІ,DJ09838,50.0,22.65293
2024-11,БІ,DJ09838,68.0,33.762066
2024-12,БІ,DJ09838,175.0,72.86362
2025-01,БІ,DJ09838,38.0,27.525206
2025-02,БІ,DJ09838,17.0,16.433205
