Период,Партнер,Артикул,target_qty,prediction
2025-10,Віват Канцелярія,DJ09810,2.0,3.68579
2025-11,Віват Канцелярія,DJ09810,5.0,3.4075463
2025-12,Віват Канцелярія,DJ09810,6.0,4.6638246
2026-01,Віват Канцелярія,DJ09810,3.0,2.7708387
2026-02,Віват Канцелярія,DJ09810,0.0,0.42252532
2025-07,МайПлей,DJ09810,1.0,1.2115287
2025-08,МайПлей,DJ09810,2.0,0.9807243
2025-09,МайПлей,DJ09810,2.0,0.9886975
2025-10,МайПлей,DJ09810,1.0,1.7501575
2025-11,МайПлей,DJ09810,0.0,1.4150789
2025-12,МайПлей,DJ09810,5.0,1.7597022
2026-01,МайПлей,DJ09810,0.0,0.0
2026-02,МайПлей,DJ09810,0.0,0.2782656
2025-07,Мегамаркет,DJ09810,1.0,0.6761728
2025-08,Мегамаркет,DJ09810,0.0,0.1450082
2025-09,Мегамаркет,DJ09810,3.0,0.54000247
2025-10,Мегамаркет,DJ09810,0.0,0.0
2025-11,Мегамаркет,DJ09810,0.0,0.0
2025-12,Мегамаркет,DJ09810,1.0,1.0937346
2026-01,Мегамаркет,DJ09810,0.0,0.14443208
2026-02,Мегамаркет,DJ09810,0.0,0.0
2025-07,Смік,DJ09810,1.0,0.6970031
2025-08,Смік,DJ09810,2.0,0.705857
2025-09,Смік,DJ09810,0.0,0.8897673
2025-10,Смік,DJ09810,0.0,0.6860305
2025-11,Смік,DJ09810,0.0,0.8410846
2025-12,Смік,DJ09810,0.0,0.9069349
2026-01,Смік,DJ09810,0.0,0.18374957
2026-02,Смік,DJ09810,0.0,0.5325291
2025-07,Акварель,DJ09837,2.0,3.3375998
2025-08,Акварель,DJ09837,3.0,3.8637414
2025-09,Акварель,DJ09837,4.0,2.4583259
2025-10,Акварель,DJ09837,3.0,3.7172837
2025-11,Акварель,DJ09837,4.0,3.9738111
2025-12,Акварель,DJ09837,12.0,10.729054
2026-01,Акварель,DJ09837,4.0,8.607886
2026-02,Акварель,DJ09837,5.0,0.28989896
2025-07,Антошка,DJ09837,4.0,1.795715
2025-08,Антошка,DJ09837,1.0,1.4143233
2025-09,Антошка,DJ09837,1.0,1.4524057
2025-10,Антошка,DJ09837,0.0,1.8258421
2025-11,Антошка,DJ09837,5.0,1.2963427
2025-12,Антошка,DJ09837,3.0,4.6202383
2026-01,Антошка,DJ09837,3.0,2.946254
2026-02,Антошка,DJ09837,2.0,0.5144588
2025-07,БІ,DJ09837,7.0,6.8122454
2025-08,БІ,DJ09837,4.0,8.905608
2025-09,БІ,DJ09837,12.0,10.010708
2025-10,БІ,DJ09837,11.0,11.809877
2025-11,БІ,DJ09837,10.0,11.035371
2025-12,БІ,DJ09837,18.0,21.23264
2026-01,БІ,DJ09837,15.0,9.9020195
2026-02,БІ,DJ09837,6.0,1.3477734
2025-07,ІМ-Розетка,DJ09838,5.0,1.5536078
2025-08,ІМ-Розетка,DJ09838,3.0,2.6439495
2025-09,ІМ-Розетка,DJ09838,2.0,1.8341209
2025-10,ІМ-Розетка,DJ09838,4.0,2.877567
2025-11,ІМ-Розетка,DJ09838,2.0,4.4508686
2025-12,ІМ-Розетка,DJ09838,17.0,10.611489
2026-01,ІМ-Розетка,DJ09838,5.0,5.369066
2026-02,ІМ-Розетка,DJ09838,2.0,0.0
2025-07,Акварель,DJ09838,2.0,3.1497526
2025-08,Акварель,DJ09838,4.0,2.5199552
2025-09,Акварель,DJ09838,3.0,2.7431943
2025-10,Акварель,DJ09838,3.0,5.1072865
2025-11,Акварель,DJ09838,8.0,6.320594
2025-12,Акварель,DJ09838,20.0,14.09671
2026-01,Акварель,DJ09838,11.0,8.077698
2026-02,Акварель,DJ09838,7.0,0.4690996
2025-07,Антошка,DJ09838,2.0,0.68209565
2025-08,Антошка,DJ09838,1.0,0.666111
2025-09,Антошка,DJ09838,0.0,2.3053184
2025-10,Антошка,DJ09838,1.0,1.6247677
2025-11,Антошка,DJ09838,3.0,1.5048051
2025-12,Антошка,DJ09838,2.0,5.2744417
2026-01,Антошка,DJ09838,2.0,2.9587615
2026-02,Антошка,DJ09838,0.0,0.19291866
2025-07,БІ,DJ09838,29.0,23.65239
2025-08,БІ,DJ09838,18.0,28.08618
2025-09,БІ,DJ09838,22.0,24.58988
2025-10,БІ,DJ09838,36.0,34.26889
2025-11,БІ,DJ09838,40.0,43.994476
2025-12,БІ,DJ09838,85.0,75.65175
2026-01,БІ,DJ09838,34.0,45.339382
2026-02,БІ,DJ09838,24.0,13.102354
2025-07,Епіцентр,DJ09838,0.0,0.41315088
2025-08,Епіцентр,DJ09838,0.0,1.1149158
2025-09,Епіцентр,DJ09838,0.0,0.8539256
2025-10,Епіцентр,DJ09838,2.0,1.0513941
2025-11,Епіцентр,DJ09838,4.0,0.9551283
2025-12,Епіцентр,DJ09838,6.0,2.6437182
2026-01,Епіцентр,DJ09838,4.0,2.500823
2026-02,Епіцентр,DJ09838,0.0,0.0
2025-07,МайПлей,DJ09838,0.0,1.2957275
2025-08,МайПлей,DJ09838,0.0,0.46382657
2025-09,МайПлей,DJ09838,1.0,1.1679964
2025-10,МайПлей,DJ09838,3.0,2.371909
2025-11,МайПлей,DJ09838,0.0,3.2175112
2025-12,МайПлей,DJ09838,9.0,5.2316904
2026-01,МайПлей,DJ09838,4.0,4.540035
2026-02,МайПлей,DJ09838,1.0,0.6610423
2025-07,Мегамаркет,DJ09838,0.0,0.35385042
2025-08,Мегамаркет,DJ09838,1.0,0.1480978
2025-09,Мегамаркет,DJ09838,1.0,0.45350456
2025-10,Мегамаркет,DJ09838,0.0,0.043680534
2025-11,Мегамаркет,DJ09838,0.0,0.007577896
2025-12,Мегамаркет,DJ09838,2.0,0.6182834
2026-01,Мегамаркет,DJ09838,0.0,0.9579317
2026-02,Мегамаркет,DJ09838,1.0,0.0
2025-07,ІМ-Розетка,DJ09839,0.0,0.0
2025-08,ІМ-Розетка,DJ09839,0.0,0.0
2025-09,ІМ-Розетка,DJ09839,6.0,1.5180265
2025-10,ІМ-Розетка,DJ09839,1.0,0.92777336
2025-11,ІМ-Розетка,DJ09839,0.0,0.0
2025-12,ІМ-Розетка,DJ09839,1.0,1.3855407
2026-01,ІМ-Розетка,DJ09839,0.0,0.06149849
2026-02,ІМ-Розетка,DJ09839,0.0,0.005204976
2025-07,Акварель,DJ09839,8.0,4.749737
2025-08,Акварель,DJ09839,11.0,5.621885
2025-09,Акварель,DJ09839,3.0,7.634658
2025-10,Акварель,DJ09839,4.0,6.181162
2025-11,Акварель,DJ09839,7.0,9.734599
2025-12,Акварель,DJ09839,13.0,15.4100895
2026-01,Акварель,DJ09839,7.0,8.614475
2026-02,Акварель,DJ09839,11.0,1.2607055
2025-07,Антошка,DJ09839,0.0,0.22950849
2025-08,Антошка,DJ09839,0.0,1.3902512
2025-09,Антошка,DJ09839,1.0,0.7570919
2025-10,Антошка,DJ09839,2.0,0.83826125
2025-11,Антошка,DJ09839,3.0,3.0409706
2025-12,Антошка,DJ09839,6.0,6.4115634
2026-01,Антошка,DJ09839,2.0,5.0006886
2026-02,Антошка,DJ09839,1.0,0.061173514
2025-07,БІ,DJ09839,8.0,13.711748
2025-08,БІ,DJ09839,12.0,13.900018
2025-09,БІ,DJ09839,9.0,12.819755
2025-10,БІ,DJ09839,7.0,15.959649
2025-11,БІ,DJ09839,17.0,17.529924
2025-12,БІ,DJ09839,21.0,37.997494
2026-01,БІ,DJ09839,15.0,19.220013
2026-02,БІ,DJ09839,5.0,3.005803
2025-07,МайПлей,DJ09839,0.0,1.1399074
2025-08,МайПлей,DJ09839,0.0,2.0258174
2025-09,МайПлей,DJ09839,0.0,1.1654168
2025-10,МайПлей,DJ09839,1.0,2.4173336
2025-11,МайПлей,DJ09839,2.0,2.3236241
2025-12,МайПлей,DJ09839,5.0,4.0797086
2026-01,МайПлей,DJ09839,2.0,3.648103
2026-02,МайПлей,DJ09839,1.0,0.0
2025-07,ІМ-Розетка,DJ09863,0.0,1.469053
2025-08,ІМ-Розетка,DJ09863,1.0,1.7307405
2025-09,ІМ-Розетка,DJ09863,3.0,2.3288884
2025-10,ІМ-Розетка,DJ09863,3.0,1.121515
2025-11,ІМ-Розетка,DJ09863,7.0,2.9512987
2025-12,ІМ-Розетка,DJ09863,6.0,6.225234
2026-01,ІМ-Розетка,DJ09863,1.0,2.3480701
2026-02,ІМ-Розетка,DJ09863,1.0,0.0
2025-07,Акварель,DJ09863,2.0,3.7022367
2025-08,Акварель,DJ09863,0.0,3.299986
2025-09,Акварель,DJ09863,1.0,2.8855667
2025-10,Акварель,DJ09863,4.0,3.9420245
2025-11,Акварель,DJ09863,2.0,4.2023644
2025-12,Акварель,DJ09863,3.0,6.343155
2026-01,Акварель,DJ09863,3.0,3.6304717
2026-02,Акварель,DJ09863,1.0,0.80717653
2025-07,Антошка,DJ09863,5.0,4.2897644
2025-08,Антошка,DJ09863,3.0,4.138675
2025-09,Антошка,DJ09863,5.0,4.238369
2025-10,Антошка,DJ09863,8.0,8.447618
2025-11,Антошка,DJ09863,16.0,9.450296
2025-12,Антошка,DJ09863,25.0,19.732666
2026-01,Антошка,DJ09863,11.0,12.455498
2026-02,Антошка,DJ09863,9.0,2.1552143
2025-07,БІ,DJ09863,7.0,13.512738
2025-08,БІ,DJ09863,10.0,12.548956
2025-09,БІ,DJ09863,18.0,14.657468
2025-10,БІ,DJ09863,19.0,22.089005
2025-11,БІ,DJ09863,23.0,22.693222
2025-12,БІ,DJ09863,43.0,33.53295
2026-01,БІ,DJ09863,36.0,20.772423
2026-02,БІ,DJ09863,19.0,8.53749
2025-07,МайПлей,DJ09863,1.0,1.6107736
2025-08,МайПлей,DJ09863,1.0,1.6612867
2025-09,МайПлей,DJ09863,2.0,2.2299309
2025-10,МайПлей,DJ09863,5.0,2.7537444
2025-11,МайПлей,DJ09863,2.0,4.1107574
2025-12,МайПлей,DJ09863,4.0,3.2699323
2026-01,МайПлей,DJ09863,1.0,2.4061606
2026-02,МайПлей,DJ09863,1.0,0.11693708
2025-07,ІМ-Розетка,DJ09864,2.0,2.1964622
2025-08,ІМ-Розетка,DJ09864,1.0,2.6366432
2025-09,ІМ-Розетка,DJ09864,0.0,2.9793606
2025-10,ІМ-Розетка,DJ09864,0.0,0.97560096
2025-11,ІМ-Розетка,DJ09864,2.0,0.32379928
2025-12,ІМ-Розетка,DJ09864,1.0,1.212348
2026-01,ІМ-Розетка,DJ09864,0.0,0.0
2026-02,ІМ-Розетка,DJ09864,0.0,0.079830855
2025-07,Акварель,DJ09864,1.0,1.6067158
2025-08,Акварель,DJ09864,0.0,2.239185
2025-09,Акварель,DJ09864,1.0,1.9954423
2025-10,Акварель,DJ09864,0.0,2.9926543
2025-11,Акварель,DJ09864,1.0,2.092364
2025-12,Акварель,DJ09864,4.0,3.9380856
2026-01,Акварель,DJ09864,1.0,4.5572596
2026-02,Акварель,DJ09864,6.0,1.2700324
2025-07,БІ,DJ09864,13.0,10.479035
2025-08,БІ,DJ09864,9.0,10.421504
2025-09,БІ,DJ09864,5.0,10.330673
2025-10,БІ,DJ09864,14.0,11.376152
2025-11,БІ,DJ09864,13.0,13.306849
2025-12,БІ,DJ09864,32.0,18.875658
2026-01,БІ,DJ09864,13.0,10.652959
2026-02,БІ,DJ09864,12.0,2.355111
2025-07,МайПлей,DJ09864,0.0,0.932424
2025-08,МайПлей,DJ09864,2.0,1.6074295
2025-09,МайПлей,DJ09864,2.0,1.273536
2025-10,МайПлей,DJ09864,1.0,1.6810365
2025-11,МайПлей,DJ09864,1.0,1.056856
2025-12,МайПлей,DJ09864,0.0,1.1866158
2026-01,МайПлей,DJ09864,0.0,0.14075659
2026-02,МайПлей,DJ09864,2.0,0.13632613
2025-07,Супрун ФОП,DJ09864,0.0,0.040928084
2025-08,Супрун ФОП,DJ09864,3.0,1.8094339
2025-09,Супрун ФОП,DJ09864,18.0,1.85682
2025-10,Супрун ФОП,DJ09864,0.0,0.0
2025-11,Супрун ФОП,DJ09864,0.0,0.0
2025-12,Супрун ФОП,DJ09864,0.0,0.017679682
2026-01,Супрун ФОП,DJ09864,0.0,0.05874358
2026-02,Супрун ФОП,DJ09864,0.0,0.047529142
2025-07,ІМ-Розетка,DJ09867,1.0,1.4764644
2025-08,ІМ-Розетка,DJ09867,1.0,2.4954898
2025-09,ІМ-Розетка,DJ09867,1.0,1.8237958
2025-10,ІМ-Розетка,DJ09867,2.0,1.6280174
2025-11,ІМ-Розетка,DJ09867,13.0,2.2587142
2025-12,ІМ-Розетка,DJ09867,5.0,7.414388
2026-01,ІМ-Розетка,DJ09867,0.0,0.0
2026-02,ІМ-Розетка,DJ09867,0.0,0.0
2025-07,Акварель,DJ09867,6.0,3.1014662
2025-08,Акварель,DJ09867,4.0,4.335127
2025-09,Акварель,DJ09867,7.0,3.7102437
2025-10,Акварель,DJ09867,5.0,4.983702
2025-11,Акварель,DJ09867,3.0,5.537452
2025-12,Акварель,DJ09867,14.0,14.503083
2026-01,Акварель,DJ09867,9.0,6.2570653
2026-02,Акварель,DJ09867,1.0,0.39835566
2025-07,Антошка,DJ09867,3.0,1.5234643
2025-08,Антошка,DJ09867,2.0,4.4892864
2025-09,Антошка,DJ09867,5.0,5.716713
2025-10,Антошка,DJ09867,7.0,8.201025
2025-11,Антошка,DJ09867,8.0,6.0054812
2025-12,Антошка,DJ09867,28.0,14.927155
2026-01,Антошка,DJ09867,13.0,12.123258
2026-02,Антошка,DJ09867,3.0,1.0514712
2025-07,БІ,DJ09867,13.0,31.61902
2025-08,БІ,DJ09867,30.0,22.27775
2025-09,БІ,DJ09867,34.0,31.72025
2025-10,БІ,DJ09867,38.0,57.834282
2025-11,БІ,DJ09867,76.0,51.718643
2025-12,БІ,DJ09867,158.0,100.56346
2026-01,БІ,DJ09867,48.0,46.183422
2026-02,БІ,DJ09867,16.0,13.1632595
2025-07,МайПлей,DJ09867,0.0,1.5825732
2025-08,МайПлей,DJ09867,4.0,1.3446825
2025-09,МайПлей,DJ09867,2.0,2.5898237
2025-10,МайПлей,DJ09867,6.0,2.8453798
2025-11,МайПлей,DJ09867,5.0,3.78
2025-12,МайПлей,DJ09867,14.0,11.003419
2026-01,МайПлей,DJ09867,2.0,5.4819093
2026-02,МайПлей,DJ09867,2.0,0.40793222
2025-07,Мегамаркет,DJ09867,0.0,0.0
2025-08,Мегамаркет,DJ09867,0.0,0.21328309
2025-09,Мегамаркет,DJ09867,0.0,0.18891984
2025-10,Мегамаркет,DJ09867,0.0,0.1319071
2025-11,Мегамаркет,DJ09867,1.0,0.005410731
2025-12,Мегамаркет,DJ09867,0.0,0.33173433
2026-01,Мегамаркет,DJ09867,1.0,0.89615685
2026-02,Мегамаркет,DJ09867,1.0,0.0
2025-07,ІМ-Розетка,DJ09868,0.0,2.2925396
2025-08,ІМ-Розетка,DJ09868,1.0,1.0805496
2025-09,ІМ-Розетка,DJ09868,0.0,1.7205518
2025-10,ІМ-Розетка,DJ09868,0.0,0.35748708
2025-11,ІМ-Розетка,DJ09868,6.0,0.72244656
2025-12,ІМ-Розетка,DJ09868,1.0,1.6455047
2026-01,ІМ-Розетка,DJ09868,1.0,1.4337674
2026-02,ІМ-Розетка,DJ09868,1.0,0.19626826
2025-07,Акварель,DJ09868,4.0,3.2900515
2025-08,Акварель,DJ09868,1.0,3.0839586
2025-09,Акварель,DJ09868,3.0,4.5505743
2025-10,Акварель,DJ09868,9.0,5.1411943
2025-11,Акварель,DJ09868,9.0,6.268927
2025-12,Акварель,DJ09868,10.0,12.2693
2026-01,Акварель,DJ09868,5.0,5.9301496
2026-02,Акварель,DJ09868,4.0,1.7863302
2025-07,Антошка,DJ09868,1.0,1.0825891
2025-08,Антошка,DJ09868,0.0,1.3379972
2025-09,Антошка,DJ09868,0.0,0.44129217
2025-10,Антошка,DJ09868,0.0,0.6904478
2025-11,Антошка,DJ09868,4.0,0.6115381
2025-12,Антошка,DJ09868,2.0,2.7170684
2026-01,Антошка,DJ09868,4.0,3.6001613
2026-02,Антошка,DJ09868,1.0,0.61879474
2025-07,БІ,DJ09868,15.0,10.80547
2025-08,БІ,DJ09868,12.0,10.543575
2025-09,БІ,DJ09868,15.0,11.241662
2025-10,БІ,DJ09868,23.0,16.474585
2025-11,БІ,DJ09868,23.0,21.69614
2025-12,БІ,DJ09868,60.0,29.57673
2026-01,БІ,DJ09868,30.0,21.883512
2026-02,БІ,DJ09868,17.0,6.0306015
2025-07,Епіцентр,DJ09868,1.0,0.08027288
2025-08,Епіцентр,DJ09868,0.0,0.10287914
2025-09,Епіцентр,DJ09868,0.0,0.2693786
2025-10,Епіцентр,DJ09868,0.0,0.011296935
2025-11,Епіцентр,DJ09868,1.0,0.03986366
2025-12,Епіцентр,DJ09868,4.0,2.137306
2026-01,Епіцентр,DJ09868,1.0,1.187718
2026-02,Епіцентр,DJ09868,1.0,0.0
2025-07,МайПлей,DJ09868,0.0,1.366178
2025-08,МайПлей,DJ09868,4.0,0.67491484
2025-09,МайПлей,DJ09868,1.0,2.163684
2025-10,МайПлей,DJ09868,4.0,1.7531229
2025-11,МайПлей,DJ09868,6.0,3.6264644
2025-12,МайПлей,DJ09868,5.0,7.8875766
2026-01,МайПлей,DJ09868,2.0,2.4785829
2026-02,МайПлей,DJ09868,2.0,0.0
2025-07,Мегамаркет,DJ09868,1.0,0.86973584
2025-08,Мегамаркет,DJ09868,0.0,0.20122486
2025-09,Мегамаркет,DJ09868,0.0,0.45869547
2025-10,Мегамаркет,DJ09868,0.0,0.24756369
2025-11,Мегамаркет,DJ09868,1.0,0.3906611
2025-12,Мегамаркет,DJ09868,2.0,0.88294506
2026-01,Мегамаркет,DJ09868,1.0,0.8703335
2026-02,Мегамаркет,DJ09868,1.0,0.041091256
2025-07,ІМ-Розетка,DJ09869,0.0,0.92321455
2025-08,ІМ-Розетка,DJ09869,0.0,0.32151282
2025-09,ІМ-Розетка,DJ09869,4.0,0.24655336
2025-10,ІМ-Розетка,DJ09869,0.0,0.030973166
2025-11,ІМ-Розетка,DJ09869,0.0,0.0
2025-12,ІМ-Розетка,DJ09869,1.0,1.1894431
2026-01,ІМ-Розетка,DJ09869,0.0,0.0
2026-02,ІМ-Розетка,DJ09869,0.0,0.027862798
2025-07,Акварель,DJ09869,3.0,1.8773344
2025-08,Акварель,DJ09869,2.0,3.6944768
2025-09,Акварель,DJ09869,1.0,3.8557627
2025-10,Акварель,DJ09869,2.0,4.5255694
2025-11,Акварель,DJ09869,0.0,4.207685
2025-12,Акварель,DJ09869,7.0,4.97932
2026-01,Акварель,DJ09869,2.0,2.9732592
2026-02,Акварель,DJ09869,2.0,0.54423076
2025-07,Антошка,DJ09869,1.0,0.43339065
2025-08,Антошка,DJ09869,1.0,1.9644809
2025-09,Антошка,DJ09869,1.0,0.23756242
2025-10,Антошка,DJ09869,0.0,1.0773845
2025-11,Антошка,DJ09869,0.0,0.34937656
2025-12,Антошка,DJ09869,0.0,0.27050406
2026-01,Антошка,DJ09869,0.0,0.10093975
2026-02,Антошка,DJ09869,0.0,0.18964094
2025-07,БІ,DJ09869,3.0,4.959906
2025-08,БІ,DJ09869,13.0,9.843928
2025-09,БІ,DJ09869,27.0,11.900849
2025-10,БІ,DJ09869,20.0,15.872883
2025-11,БІ,DJ09869,13.0,16.026209
2025-12,БІ,DJ09869,21.0,15.151347
2026-01,БІ,DJ09869,9.0,6.156546
2026-02,БІ,DJ09869,5.0,1.7139554
2025-07,МайПлей,DJ09869,0.0,0.7491187
2025-08,МайПлей,DJ09869,0.0,0.94286
2025-09,МайПлей,DJ09869,3.0,1.0637699
2025-10,МайПлей,DJ09869,1.0,1.7837331
2025-11,МайПлей,DJ09869,0.0,1.4361897
2025-12,МайПлей,DJ09869,2.0,1.8273306
2026-01,МайПлей,DJ09869,0.0,0.0
2026-02,МайПлей,DJ09869,0.0,0.1168436
2025-07,Смік,DJ09869,0.0,1.3035215
2025-08,Смік,DJ09869,1.0,1.3185091
2025-09,Смік,DJ09869,1.0,1.4545618
2025-10,Смік,DJ09869,3.0,1.2475702
2025-11,Смік,DJ09869,2.0,1.7629955
2025-12,Смік,DJ09869,4.0,3.0730786
2026-01,Смік,DJ09869,0.0,1.7958276
2026-02,Смік,DJ09869,0.0,0.17814296
2025-07,ІМ-МауДау,DJ09871,0.0,0.0
2025-08,ІМ-МауДау,DJ09871,0.0,0.0
2025-09,ІМ-МауДау,DJ09871,0.0,1.0214815
2025-10,ІМ-МауДау,DJ09871,1.0,0.8558291
2025-11,ІМ-МауДау,DJ09871,5.0,0.7034073
2025-12,ІМ-МауДау,DJ09871,2.0,1.6846018
2026-01,ІМ-МауДау,DJ09871,1.0,1.1063211
2026-02,ІМ-МауДау,DJ09871,0.0,0.0
2025-07,ІМ-Розетка,DJ09871,2.0,0.7236996
2025-08,ІМ-Розетка,DJ09871,1.0,0.6945722
2025-09,ІМ-Розетка,DJ09871,2.0,1.4646448
2025-10,ІМ-Розетка,DJ09871,1.0,0.62025064
2025-11,ІМ-Розетка,DJ09871,2.0,1.1675919
2025-12,ІМ-Розетка,DJ09871,0.0,0.37998414
2026-01,ІМ-Розетка,DJ09871,0.0,0.031584475
2026-02,ІМ-Розетка,DJ09871,0.0,0.0085326675
2025-07,Акварель,DJ09871,2.0,2.1307278
2025-08,Акварель,DJ09871,0.0,1.7017295
2025-09,Акварель,DJ09871,1.0,1.8002319
2025-10,Акварель,DJ09871,7.0,2.712054
2025-11,Акварель,DJ09871,8.0,2.2331138
2025-12,Акварель,DJ09871,8.0,8.953497
2026-01,Акварель,DJ09871,4.0,6.740894
2026-02,Акварель,DJ09871,2.0,0.2761429
2025-07,Антошка,DJ09871,1.0,0.58659285
2025-08,Антошка,DJ09871,1.0,1.3954042
2025-09,Антошка,DJ09871,0.0,0.23987135
2025-10,Антошка,DJ09871,3.0,1.5981247
2025-11,Антошка,DJ09871,1.0,1.4547863
2025-12,Антошка,DJ09871,6.0,3.5580735
2026-01,Антошка,DJ09871,5.0,3.3222032
2026-02,Антошка,DJ09871,5.0,0.75311005
2025-07,БІ,DJ09871,11.0,13.678133
2025-08,БІ,DJ09871,7.0,9.100164
2025-09,БІ,DJ09871,13.0,11.3679495
2025-10,БІ,DJ09871,18.0,15.974447
2025-11,БІ,DJ09871,36.0,17.319075
2025-12,БІ,DJ09871,40.0,27.778217
2026-01,БІ,DJ09871,26.0,13.486236
2026-02,БІ,DJ09871,7.0,3.6830742
2025-07,МайПлей,DJ09871,1.0,0.6865135
2025-08,МайПлей,DJ09871,2.0,0.96245205
2025-09,МайПлей,DJ09871,3.0,1.8158214
2025-10,МайПлей,DJ09871,5.0,2.8563251
2025-11,МайПлей,DJ09871,5.0,1.582362
2025-12,МайПлей,DJ09871,2.0,4.6205535
2026-01,МайПлей,DJ09871,2.0,4.2110834
2026-02,МайПлей,DJ09871,3.0,0.5191072
2025-07,Мегамаркет,DJ09871,1.0,0.1495007
2025-08,Мегамаркет,DJ09871,0.0,0.23095319
2025-09,Мегамаркет,DJ09871,1.0,0.24239735
2025-10,Мегамаркет,DJ09871,0.0,0.017914891
2025-11,Мегамаркет,DJ09871,0.0,0.09402734
2025-12,Мегамаркет,DJ09871,1.0,0.34180203
2026-01,Мегамаркет,DJ09871,0.0,0.767607
2026-02,Мегамаркет,DJ09871,1.0,0.0
2025-07,Антошка,DJ09888,7.0,3.7897227
2025-08,Антошка,DJ09888,5.0,4.2680717
2025-09,Антошка,DJ09888,4.0,2.7282183
2025-10,Антошка,DJ09888,2.0,2.2360861
2025-11,Антошка,DJ09888,1.0,2.6036978
2025-12,Антошка,DJ09888,4.0,3.6021414
2026-01,Антошка,DJ09888,2.0,2.3950737
2026-02,Антошка,DJ09888,1.0,0.4099327
2025-07,БІ,DJ09888,9.0,3.4718678
2025-08,БІ,DJ09888,5.0,4.668203
2025-09,БІ,DJ09888,4.0,4.679967
2025-10,БІ,DJ09888,4.0,4.6830873
2025-11,БІ,DJ09888,9.0,5.8654766
2025-12,БІ,DJ09888,9.0,9.757563
2026-01,БІ,DJ09888,1.0,3.5100484
2026-02,БІ,DJ09888,3.0,0.8490733
2025-07,Антошка,DJ09897,0.0,0.37065926
2025-08,Антошка,DJ09897,0.0,0.52912927
2025-09,Антошка,DJ09897,0.0,0.44860634
2025-10,Антошка,DJ09897,2.0,0.42135045
2025-11,Антошка,DJ09897,0.0,0.8140363
2025-12,Антошка,DJ09897,0.0,0.50719684
2026-01,Антошка,DJ09897,0.0,1.369499
2026-02,Антошка,DJ09897,0.0,0.2793954
2025-07,БІ,DJ09897,0.0,1.7663014
2025-08,БІ,DJ09897,3.0,1.4131365
2025-09,БІ,DJ09897,3.0,1.9701122
2025-10,БІ,DJ09897,0.0,1.7190682
2025-11,БІ,DJ09897,3.0,2.4576743
2025-12,БІ,DJ09897,3.0,4.954545
2026-01,БІ,DJ09897,2.0,3.534873
2026-02,БІ,DJ09897,2.0,0.88475543
2025-07,МайПлей,DJ09897,1.0,0.21477173
2025-08,МайПлей,DJ09897,0.0,0.20941098
2025-09,МайПлей,DJ09897,0.0,0.6922897
2025-10,МайПлей,DJ09897,0.0,0.44797954
2025-11,МайПлей,DJ09897,0.0,0.8006371
2025-12,МайПлей,DJ09897,1.0,0.7578249
2026-01,МайПлей,DJ09897,0.0,1.4788227
2026-02,МайПлей,DJ09897,0.0,0.1038809
2025-07,ІМ-Розетка,DS0976h,0.0,0.0
2025-08,ІМ-Розетка,DS0976h,1.0,0.9000373
2025-09,ІМ-Розетка,DS0976h,0.0,0.0
2025-10,ІМ-Розетка,DS0976h,1.0,1.7985201
2025-11,ІМ-Розетка,DS0976h,0.0,0.0
2025-12,ІМ-Розетка,DS0976h,3.0,1.3792498
2026-01,ІМ-Розетка,DS0976h,0.0,0.0
2026-02,ІМ-Розетка,DS0976h,0.0,0.0
2025-07,Акварель,DS0976h,4.0,6.9428186
2025-08,Акварель,DS0976h,8.0,9.812437
2025-09,Акварель,DS0976h,6.0,7.3476715
2025-10,Акварель,DS0976h,12.0,11.22181
2025-11,Акварель,DS0976h,11.0,17.120214
2025-12,Акварель,DS0976h,21.0,20.800718
2026-01,Акварель,DS0976h,13.0,11.804451
2026-02,Акварель,DS0976h,9.0,3.521106
2025-07,Антошка,DS0976h,2.0,3.1705668
2025-08,Антошка,DS0976h,5.0,1.5791996
2025-09,Антошка,DS0976h,4.0,4.0433044
2025-10,Антошка,DS0976h,2.0,3.657289
2025-11,Антошка,DS0976h,9.0,5.4107056
2025-12,Антошка,DS0976h,14.0,7.801802
2026-01,Антошка,DS0976h,5.0,3.7052693
2026-02,Антошка,DS0976h,1.0,0.21478665
2025-07,БІ,DS0976h,13.0,20.34128
2025-08,БІ,DS0976h,27.0,14.501094
2025-09,БІ,DS0976h,14.0,19.224092
2025-10,БІ,DS0976h,13.0,19.497538
2025-11,БІ,DS0976h,23.0,24.881979
2025-12,БІ,DS0976h,71.0,39.683544
2026-01,БІ,DS0976h,30.0,32.36482
2026-02,БІ,DS0976h,15.0,11.254858
2025-07,Віват Канцелярія,DS0976h,1.0,4.994293
2025-08,Віват Канцелярія,DS0976h,6.0,3.557967
2025-09,Віват Канцелярія,DS0976h,1.0,3.613704
2025-10,Віват Канцелярія,DS0976h,3.0,4.6567264
2025-11,Віват Канцелярія,DS0976h,5.0,6.081828
2025-12,Віват Канцелярія,DS0976h,6.0,12.450354
2026-01,Віват Канцелярія,DS0976h,4.0,5.65716
2026-02,Віват Канцелярія,DS0976h,0.0,0.0
2025-07,Епіцентр,DS0976h,9.0,3.9909434
2025-08,Епіцентр,DS0976h,1.0,4.3165207
2025-09,Епіцентр,DS0976h,5.0,3.4446516
2025-10,Епіцентр,DS0976h,4.0,5.8954983
2025-11,Епіцентр,DS0976h,6.0,5.132147
