Период,Партнер,Артикул,target_qty,prediction
2025-12,Озерова ФОП,DJ08557,1.0,6.0555706
2026-01,Озерова ФОП,DJ08557,0.0,0.83753085
2026-02,Озерова ФОП,DJ08557,0.0,0.08664081
2025-07,Супрун ФОП,DJ08557,0.0,0.72844255
2025-08,Супрун ФОП,DJ08557,0.0,0.68207014
2025-09,Супрун ФОП,DJ08557,3.0,0.6253357
2025-10,Супрун ФОП,DJ08557,2.0,1.4514163
2025-11,Супрун ФОП,DJ08557,0.0,1.5740678
2025-12,Супрун ФОП,DJ08557,0.0,1.6056507
2026-01,Супрун ФОП,DJ08557,0.0,0.7288642
2026-02,Супрун ФОП,DJ08557,0.0,0.20666498
2025-07,ІМ-Розетка,DJ08571,4.0,2.178612
2025-08,ІМ-Розетка,DJ08571,4.0,3.465008
2025-09,ІМ-Розетка,DJ08571,5.0,2.4641788
2025-10,ІМ-Розетка,DJ08571,7.0,3.1182096
2025-11,ІМ-Розетка,DJ08571,1.0,5.254278
2025-12,ІМ-Розетка,DJ08571,4.0,8.708068
2026-01,ІМ-Розетка,DJ08571,2.0,3.1027505
2026-02,ІМ-Розетка,DJ08571,1.0,1.3795516
2025-07,Супрун ФОП,DJ08571,0.0,0.69249105
2025-08,Супрун ФОП,DJ08571,1.0,0.7250619
2025-09,Супрун ФОП,DJ08571,2.0,1.0321456
2025-10,Супрун ФОП,DJ08571,3.0,1.1810515
2025-11,Супрун ФОП,DJ08571,1.0,1.9193468
2025-12,Супрун ФОП,DJ08571,1.0,2.4802992
2026-01,Супрун ФОП,DJ08571,0.0,1.1336892
2026-02,Супрун ФОП,DJ08571,0.0,0.28127882
2025-07,ІМ-Розетка,DJ08577,0.0,0.48278034
2025-08,ІМ-Розетка,DJ08577,0.0,0.4575354
2025-09,ІМ-Розетка,DJ08577,0.0,0.44205835
2025-10,ІМ-Розетка,DJ08577,0.0,0.4284152
2025-11,ІМ-Розетка,DJ08577,0.0,0.5273541
2025-12,ІМ-Розетка,DJ08577,1.0,0.52594614
2026-01,ІМ-Розетка,DJ08577,0.0,0.2590832
2026-02,ІМ-Розетка,DJ08577,0.0,0.08225375
2025-07,ІМ-Розетка,DJ08661,1.0,1.9162117
2025-08,ІМ-Розетка,DJ08661,0.0,1.9571731
2025-09,ІМ-Розетка,DJ08661,3.0,1.3260424
2025-10,ІМ-Розетка,DJ08661,0.0,2.1858914
2025-11,ІМ-Розетка,DJ08661,0.0,1.7075615
2025-12,ІМ-Розетка,DJ08661,2.0,2.5334134
2026-01,ІМ-Розетка,DJ08661,3.0,1.1616821
2026-02,ІМ-Розетка,DJ08661,1.0,1.07128
2025-07,ІМ-Розетка,DJ08664,0.0,0.4825797
2025-08,ІМ-Розетка,DJ08664,0.0,0.391876
2025-09,ІМ-Розетка,DJ08664,2.0,0.48443258
2025-10,ІМ-Розетка,DJ08664,1.0,1.2502396
2025-11,ІМ-Розетка,DJ08664,1.0,0.96440864
2025-12,ІМ-Розетка,DJ08664,1.0,1.8965428
2026-01,ІМ-Розетка,DJ08664,0.0,0.12709005
2026-02,ІМ-Розетка,DJ08664,1.0,0.39623067
2025-07,ІМ-Розетка,DJ08678,0.0,1.5197301
2025-08,ІМ-Розетка,DJ08678,0.0,1.1239424
2025-09,ІМ-Розетка,DJ08678,1.0,0.88421893
2025-10,ІМ-Розетка,DJ08678,2.0,0.93979436
2025-11,ІМ-Розетка,DJ08678,3.0,1.3061929
2025-12,ІМ-Розетка,DJ08678,6.0,3.6975505
2026-01,ІМ-Розетка,DJ08678,1.0,1.4646108
2026-02,ІМ-Розетка,DJ08678,0.0,0.11302392
2025-07,Супрун ФОП,DJ08678,0.0,0.6369151
2025-08,Супрун ФОП,DJ08678,0.0,0.55680096
2025-09,Супрун ФОП,DJ08678,3.0,0.7169472
2025-10,Супрун ФОП,DJ08678,1.0,1.146955
2025-11,Супрун ФОП,DJ08678,0.0,0.99849486
2025-12,Супрун ФОП,DJ08678,1.0,0.6098523
2026-01,Супрун ФОП,DJ08678,0.0,0.09544429
2026-02,Супрун ФОП,DJ08678,0.0,0.06666969
2025-07,ІМ-Розетка,DJ08800,2.0,0.8666935
2025-08,ІМ-Розетка,DJ08800,3.0,1.6869986
2025-09,ІМ-Розетка,DJ08800,0.0,1.8683727
2025-10,ІМ-Розетка,DJ08800,0.0,1.1539006
2025-11,ІМ-Розетка,DJ08800,1.0,1.2117053
2025-12,ІМ-Розетка,DJ08800,4.0,1.7608787
2026-01,ІМ-Розетка,DJ08800,1.0,1.3036282
2026-02,ІМ-Розетка,DJ08800,0.0,0.17392892
2025-07,ІМ-Розетка,DJ08802,0.0,1.8780823
2025-08,ІМ-Розетка,DJ08802,3.0,1.4987893
2025-09,ІМ-Розетка,DJ08802,1.0,2.380297
2025-10,ІМ-Розетка,DJ08802,2.0,1.2611436
2025-11,ІМ-Розетка,DJ08802,0.0,2.1708329
2025-12,ІМ-Розетка,DJ08802,3.0,2.4616897
2026-01,ІМ-Розетка,DJ08802,0.0,0.28202236
2026-02,ІМ-Розетка,DJ08802,0.0,0.060627595
2025-07,ІМ-МауДау,DJ08830,0.0,0.37923753
2025-08,ІМ-МауДау,DJ08830,2.0,0.69028604
2025-09,ІМ-МауДау,DJ08830,0.0,0.9005191
2025-10,ІМ-МауДау,DJ08830,0.0,0.66053104
2025-11,ІМ-МауДау,DJ08830,0.0,0.6164875
2025-12,ІМ-МауДау,DJ08830,1.0,0.48194575
2026-01,ІМ-МауДау,DJ08830,0.0,0.37752092
2026-02,ІМ-МауДау,DJ08830,0.0,0.16466829
2025-07,ІМ-Розетка,DJ08830,2.0,3.2871304
2025-08,ІМ-Розетка,DJ08830,5.0,2.2466247
2025-09,ІМ-Розетка,DJ08830,2.0,2.8440754
2025-10,ІМ-Розетка,DJ08830,6.0,2.0616539
2025-11,ІМ-Розетка,DJ08830,10.0,4.2288
2025-12,ІМ-Розетка,DJ08830,5.0,9.735047
2026-01,ІМ-Розетка,DJ08830,2.0,2.2287774
2026-02,ІМ-Розетка,DJ08830,0.0,0.41911498
2025-07,ІМ-МауДау,DJ08841,0.0,0.709978
2025-08,ІМ-МауДау,DJ08841,2.0,1.0970379
2025-09,ІМ-МауДау,DJ08841,1.0,1.2800448
2025-10,ІМ-МауДау,DJ08841,0.0,0.86948216
2025-11,ІМ-МауДау,DJ08841,0.0,0.35832977
2025-12,ІМ-МауДау,DJ08841,0.0,0.60118276
2026-01,ІМ-МауДау,DJ08841,0.0,0.22537965
2026-02,ІМ-МауДау,DJ08841,0.0,0.06608451
2025-07,ІМ-Розетка,DJ08841,10.0,6.462219
2025-08,ІМ-Розетка,DJ08841,16.0,7.3162994
2025-09,ІМ-Розетка,DJ08841,9.0,6.751652
2025-10,ІМ-Розетка,DJ08841,5.0,5.234358
2025-11,ІМ-Розетка,DJ08841,11.0,6.767371
2025-12,ІМ-Розетка,DJ08841,1.0,9.695084
2026-01,ІМ-Розетка,DJ08841,0.0,0.55787516
2026-02,ІМ-Розетка,DJ08841,0.0,0.078626566
2025-07,ІМ-Розетка,DJ08842,2.0,7.079114
2025-08,ІМ-Розетка,DJ08842,8.0,4.731557
2025-09,ІМ-Розетка,DJ08842,1.0,5.553056
2025-10,ІМ-Розетка,DJ08842,1.0,5.9647093
2025-11,ІМ-Розетка,DJ08842,4.0,4.592761
2025-12,ІМ-Розетка,DJ08842,4.0,6.4221973
2026-01,ІМ-Розетка,DJ08842,0.0,0.8613867
2026-02,ІМ-Розетка,DJ08842,2.0,1.2014724
2025-07,ІМ-МауДау,DJ08860,0.0,0.7902808
2025-08,ІМ-МауДау,DJ08860,2.0,1.0084363
2025-09,ІМ-МауДау,DJ08860,0.0,0.8617359
2025-10,ІМ-МауДау,DJ08860,0.0,0.6704464
2025-11,ІМ-МауДау,DJ08860,0.0,0.4748603
2025-12,ІМ-МауДау,DJ08860,0.0,1.249538
2026-01,ІМ-МауДау,DJ08860,1.0,0.8175813
2026-02,ІМ-МауДау,DJ08860,0.0,0.041304268
2025-07,ІМ-Розетка,DJ08860,6.0,1.3139627
2025-08,ІМ-Розетка,DJ08860,0.0,3.5483024
2025-09,ІМ-Розетка,DJ08860,0.0,1.0519156
2025-10,ІМ-Розетка,DJ08860,0.0,1.1274648
2025-11,ІМ-Розетка,DJ08860,0.0,0.7597438
2025-12,ІМ-Розетка,DJ08860,2.0,1.9386724
2026-01,ІМ-Розетка,DJ08860,1.0,1.366005
2026-02,ІМ-Розетка,DJ08860,0.0,0.14275917
2025-07,ІМ-Розетка,DJ08884,2.0,2.6087663
2025-08,ІМ-Розетка,DJ08884,4.0,2.6274712
2025-09,ІМ-Розетка,DJ08884,0.0,2.7784722
2025-10,ІМ-Розетка,DJ08884,4.0,1.4954264
2025-11,ІМ-Розетка,DJ08884,1.0,4.5324154
2025-12,ІМ-Розетка,DJ08884,5.0,3.813797
2026-01,ІМ-Розетка,DJ08884,0.0,0.35770202
2026-02,ІМ-Розетка,DJ08884,0.0,0.08749787
2025-07,ІМ-Розетка,DJ08885,2.0,1.3047848
2025-08,ІМ-Розетка,DJ08885,3.0,1.9643111
2025-09,ІМ-Розетка,DJ08885,1.0,1.9126904
2025-10,ІМ-Розетка,DJ08885,0.0,1.7627354
2025-11,ІМ-Розетка,DJ08885,1.0,1.4679132
2025-12,ІМ-Розетка,DJ08885,1.0,1.8615639
2026-01,ІМ-Розетка,DJ08885,1.0,0.7170056
2026-02,ІМ-Розетка,DJ08885,0.0,0.226396
2025-07,ІМ-Розетка,DJ08897,1.0,0.9233954
2025-08,ІМ-Розетка,DJ08897,1.0,0.97560227
2025-09,ІМ-Розетка,DJ08897,6.0,0.76202124
2025-10,ІМ-Розетка,DJ08897,0.0,2.2717001
2025-11,ІМ-Розетка,DJ08897,5.0,1.7093464
2025-12,ІМ-Розетка,DJ08897,4.0,7.4021425
2026-01,ІМ-Розетка,DJ08897,2.0,1.9473966
2026-02,ІМ-Розетка,DJ08897,0.0,0.122066915
2025-07,ІМ-Розетка,DJ08931,3.0,1.7939017
2025-08,ІМ-Розетка,DJ08931,1.0,2.6577985
2025-09,ІМ-Розетка,DJ08931,5.0,1.5890725
2025-10,ІМ-Розетка,DJ08931,0.0,3.3627062
2025-11,ІМ-Розетка,DJ08931,0.0,2.1715856
2025-12,ІМ-Розетка,DJ08931,2.0,1.407893
2026-01,ІМ-Розетка,DJ08931,0.0,0.45898068
2026-02,ІМ-Розетка,DJ08931,3.0,0.7337918
2025-07,ІМ-Розетка,DJ08932,1.0,1.4722127
2025-08,ІМ-Розетка,DJ08932,2.0,1.5908844
2025-09,ІМ-Розетка,DJ08932,0.0,1.5272793
2025-10,ІМ-Розетка,DJ08932,0.0,1.4831097
2025-11,ІМ-Розетка,DJ08932,7.0,1.2831309
2025-12,ІМ-Розетка,DJ08932,10.0,6.1128263
2026-01,ІМ-Розетка,DJ08932,1.0,3.1516628
2026-02,ІМ-Розетка,DJ08932,1.0,1.1618638
2025-07,ІМ-Розетка,DJ08934,6.0,1.5171064
2025-08,ІМ-Розетка,DJ08934,1.0,2.5779116
2025-09,ІМ-Розетка,DJ08934,2.0,1.5870097
2025-10,ІМ-Розетка,DJ08934,0.0,1.6825097
2025-11,ІМ-Розетка,DJ08934,1.0,1.4643282
2025-12,ІМ-Розетка,DJ08934,3.0,2.246634
2026-01,ІМ-Розетка,DJ08934,0.0,0.43590784
2026-02,ІМ-Розетка,DJ08934,1.0,0.89093184
2025-07,ІМ-Розетка,DJ08966,1.0,0.7044867
2025-08,ІМ-Розетка,DJ08966,1.0,0.72388196
2025-09,ІМ-Розетка,DJ08966,1.0,0.40873134
2025-10,ІМ-Розетка,DJ08966,0.0,0.38455826
2025-11,ІМ-Розетка,DJ08966,0.0,0.092882544
2025-12,ІМ-Розетка,DJ08966,0.0,0.26680273
2026-01,ІМ-Розетка,DJ08966,0.0,0.060206853
2026-02,ІМ-Розетка,DJ08966,0.0,0.07557686
2025-07,ІМ-Розетка,DJ08982,0.0,1.9927924
2025-08,ІМ-Розетка,DJ08982,0.0,1.3973136
2025-09,ІМ-Розетка,DJ08982,1.0,1.5355237
2025-10,ІМ-Розетка,DJ08982,3.0,1.173693
2025-11,ІМ-Розетка,DJ08982,1.0,1.9654753
2025-12,ІМ-Розетка,DJ08982,2.0,3.2822263
2026-01,ІМ-Розетка,DJ08982,0.0,0.26522195
2026-02,ІМ-Розетка,DJ08982,0.0,0.04281339
2025-07,ІМ-МауДау,DJ08997,1.0,0.35449028
2025-08,ІМ-МауДау,DJ08997,0.0,0.44466552
2025-09,ІМ-МауДау,DJ08997,0.0,0.48233724
2025-10,ІМ-МауДау,DJ08997,0.0,0.45594704
2025-11,ІМ-МауДау,DJ08997,0.0,0.40900755
2025-12,ІМ-МауДау,DJ08997,0.0,0.6083578
2026-01,ІМ-МауДау,DJ08997,0.0,0.123365134
2026-02,ІМ-МауДау,DJ08997,0.0,0.06526779
2025-07,ІМ-Розетка,DJ08997,0.0,0.7339606
2025-08,ІМ-Розетка,DJ08997,0.0,0.6573624
2025-09,ІМ-Розетка,DJ08997,0.0,0.6355575
2025-10,ІМ-Розетка,DJ08997,0.0,0.69933915
2025-11,ІМ-Розетка,DJ08997,0.0,0.79656434
2025-12,ІМ-Розетка,DJ08997,3.0,1.1530025
2026-01,ІМ-Розетка,DJ08997,2.0,0.92267656
2026-02,ІМ-Розетка,DJ08997,1.0,0.58649963
2025-07,ІМ-Розетка,DJ09015,1.0,2.9534986
2025-08,ІМ-Розетка,DJ09015,0.0,2.1632211
2025-09,ІМ-Розетка,DJ09015,1.0,1.8970597
2025-10,ІМ-Розетка,DJ09015,4.0,1.3713467
2025-11,ІМ-Розетка,DJ09015,6.0,4.9624987
2025-12,ІМ-Розетка,DJ09015,11.0,13.966356
2026-01,ІМ-Розетка,DJ09015,7.0,2.4755468
2026-02,ІМ-Розетка,DJ09015,2.0,1.9996271
2025-07,Супрун ФОП,DJ09015,0.0,0.17257765
2025-08,Супрун ФОП,DJ09015,0.0,0.20423143
2025-09,Супрун ФОП,DJ09015,2.0,0.29379705
2025-10,Супрун ФОП,DJ09015,0.0,0.60543674
2025-11,Супрун ФОП,DJ09015,0.0,0.45488742
2025-12,Супрун ФОП,DJ09015,1.0,0.35421798
2026-01,Супрун ФОП,DJ09015,0.0,0.10648611
2026-02,Супрун ФОП,DJ09015,0.0,0.03164082
2025-07,ІМ-Розетка,DJ09056,3.0,2.6129596
2025-08,ІМ-Розетка,DJ09056,0.0,2.57769
2025-09,ІМ-Розетка,DJ09056,7.0,1.9346548
2025-10,ІМ-Розетка,DJ09056,3.0,3.3299162
2025-11,ІМ-Розетка,DJ09056,0.0,2.869026
2025-12,ІМ-Розетка,DJ09056,3.0,2.7029655
2026-01,ІМ-Розетка,DJ09056,0.0,0.39875856
2026-02,ІМ-Розетка,DJ09056,0.0,0.067508586
2025-07,ІМ-Розетка,DJ09063,0.0,1.1298888
2025-08,ІМ-Розетка,DJ09063,0.0,0.7527686
2025-09,ІМ-Розетка,DJ09063,0.0,0.64947927
2025-10,ІМ-Розетка,DJ09063,0.0,0.71312296
2025-11,ІМ-Розетка,DJ09063,0.0,0.81290025
2025-12,ІМ-Розетка,DJ09063,0.0,1.3434278
2026-01,ІМ-Розетка,DJ09063,1.0,0.52376413
2026-02,ІМ-Розетка,DJ09063,3.0,0.6506922
2025-07,ІМ-МауДау,DJ09064,0.0,0.35961038
2025-08,ІМ-МауДау,DJ09064,0.0,0.40878466
2025-09,ІМ-МауДау,DJ09064,0.0,0.5175352
2025-10,ІМ-МауДау,DJ09064,0.0,0.47915596
2025-11,ІМ-МауДау,DJ09064,1.0,0.5076659
2025-12,ІМ-МауДау,DJ09064,1.0,1.5960014
2026-01,ІМ-МауДау,DJ09064,0.0,0.18895558
2026-02,ІМ-МауДау,DJ09064,0.0,0.013210569
2025-07,ІМ-Розетка,DJ09064,1.0,0.69081295
2025-08,ІМ-Розетка,DJ09064,0.0,0.7218685
2025-09,ІМ-Розетка,DJ09064,0.0,0.8141023
2025-10,ІМ-Розетка,DJ09064,1.0,0.7692532
2025-11,ІМ-Розетка,DJ09064,2.0,1.0466356
2025-12,ІМ-Розетка,DJ09064,8.0,2.847204
2026-01,ІМ-Розетка,DJ09064,0.0,0.52908146
2026-02,ІМ-Розетка,DJ09064,0.0,0.01806363
2025-07,ІМ-Розетка,DJ09065,0.0,0.6416786
2025-08,ІМ-Розетка,DJ09065,0.0,0.6106729
2025-09,ІМ-Розетка,DJ09065,0.0,0.5524036
2025-10,ІМ-Розетка,DJ09065,0.0,0.5218425
2025-11,ІМ-Розетка,DJ09065,0.0,0.8584895
2025-12,ІМ-Розетка,DJ09065,2.0,1.6105466
2026-01,ІМ-Розетка,DJ09065,0.0,0.32143494
2026-02,ІМ-Розетка,DJ09065,2.0,0.53407836
2025-07,ІМ-МауДау,DJ09066,0.0,0.33914423
2025-08,ІМ-МауДау,DJ09066,1.0,0.59010494
2025-09,ІМ-МауДау,DJ09066,1.0,0.8412658
2025-10,ІМ-МауДау,DJ09066,1.0,0.45027423
2025-11,ІМ-МауДау,DJ09066,0.0,0.4712842
2025-12,ІМ-МауДау,DJ09066,0.0,0.40144762
2026-01,ІМ-МауДау,DJ09066,0.0,0.09167335
2026-02,ІМ-МауДау,DJ09066,0.0,0.11621031
2025-07,ІМ-Розетка,DJ09066,2.0,0.90275526
2025-08,ІМ-Розетка,DJ09066,0.0,1.3451785
2025-09,ІМ-Розетка,DJ09066,5.0,0.6888199
2025-10,ІМ-Розетка,DJ09066,3.0,2.5735295
2025-11,ІМ-Розетка,DJ09066,1.0,1.683036
2025-12,ІМ-Розетка,DJ09066,0.0,0.50579506
2026-01,ІМ-Розетка,DJ09066,0.0,0.009637907
2026-02,ІМ-Розетка,DJ09066,0.0,0.040593587
2025-07,ІМ-Розетка,DJ09071,3.0,1.1664451
2025-08,ІМ-Розетка,DJ09071,0.0,0.46482915
2025-09,ІМ-Розетка,DJ09071,0.0,0.08163304
2025-10,ІМ-Розетка,DJ09071,0.0,0.053513967
2025-11,ІМ-Розетка,DJ09071,0.0,0.054611474
2025-12,ІМ-Розетка,DJ09071,0.0,0.060764633
2026-01,ІМ-Розетка,DJ09071,0.0,0.007835869
2026-02,ІМ-Розетка,DJ09071,0.0,0.000766322
2025-07,ІМ-Розетка,DJ09072,5.0,1.6287345
2025-08,ІМ-Розетка,DJ09072,0.0,2.411981
2025-09,ІМ-Розетка,DJ09072,0.0,1.5076988
2025-10,ІМ-Розетка,DJ09072,0.0,0.89057225
2025-11,ІМ-Розетка,DJ09072,0.0,0.837449
2025-12,ІМ-Розетка,DJ09072,2.0,1.4958763
2026-01,ІМ-Розетка,DJ09072,2.0,0.72535276
2026-02,ІМ-Розетка,DJ09072,4.0,0.7896795
2025-07,ІМ-Розетка,DJ09073,0.0,0.30890337
2025-08,ІМ-Розетка,DJ09073,0.0,0.31718907
2025-09,ІМ-Розетка,DJ09073,1.0,0.97874165
2025-10,ІМ-Розетка,DJ09073,0.0,0.3967738
2025-11,ІМ-Розетка,DJ09073,0.0,0.36805812
2025-12,ІМ-Розетка,DJ09073,1.0,1.5100021
2026-01,ІМ-Розетка,DJ09073,0.0,0.09293727
2026-02,ІМ-Розетка,DJ09073,1.0,0.5198024
2025-07,ІМ-МауДау,DJ09074,0.0,0.52450645
2025-08,ІМ-МауДау,DJ09074,1.0,0.34885395
2025-09,ІМ-МауДау,DJ09074,1.0,0.35680914
2025-10,ІМ-МауДау,DJ09074,0.0,0.25275278
2025-11,ІМ-МауДау,DJ09074,0.0,0.18137449
2025-12,ІМ-МауДау,DJ09074,0.0,0.5366976
2026-01,ІМ-МауДау,DJ09074,0.0,0.28510347
2026-02,ІМ-МауДау,DJ09074,0.0,0.10084145
2025-07,ІМ-Розетка,DJ09074,1.0,2.142606
2025-08,ІМ-Розетка,DJ09074,2.0,1.5987163
2025-09,ІМ-Розетка,DJ09074,1.0,1.3380798
2025-10,ІМ-Розетка,DJ09074,0.0,0.19706166
2025-11,ІМ-Розетка,DJ09074,0.0,0.49662632
2025-12,ІМ-Розетка,DJ09074,1.0,2.1724234
2026-01,ІМ-Розетка,DJ09074,2.0,1.0450976
2026-02,ІМ-Розетка,DJ09074,1.0,0.7503659
2025-07,ІМ-МауДау,DJ09075,0.0,0.3053276
2025-08,ІМ-МауДау,DJ09075,2.0,0.6623987
2025-09,ІМ-МауДау,DJ09075,3.0,0.56232136
2025-10,ІМ-МауДау,DJ09075,2.0,1.5945027
2025-11,ІМ-МауДау,DJ09075,2.0,1.5603721
2025-12,ІМ-МауДау,DJ09075,1.0,2.6479104
2026-01,ІМ-МауДау,DJ09075,0.0,0.755957
2026-02,ІМ-МауДау,DJ09075,0.0,0.13412881
2025-07,ІМ-Розетка,DJ09075,0.0,0.7983342
2025-08,ІМ-Розетка,DJ09075,0.0,0.7913114
2025-09,ІМ-Розетка,DJ09075,0.0,0.6512494
2025-10,ІМ-Розетка,DJ09075,1.0,0.66086173
2025-11,ІМ-Розетка,DJ09075,0.0,0.7846477
2025-12,ІМ-Розетка,DJ09075,0.0,1.2479253
2026-01,ІМ-Розетка,DJ09075,0.0,0.49361402
2026-02,ІМ-Розетка,DJ09075,0.0,0.08942913
2025-07,ІМ-Кідіс,DJ09108,0.0,0.889141
2025-08,ІМ-Кідіс,DJ09108,0.0,1.1767192
2025-09,ІМ-Кідіс,DJ09108,0.0,0.71165633
2025-10,ІМ-Кідіс,DJ09108,0.0,0.4945563
2025-11,ІМ-Кідіс,DJ09108,0.0,0.6517134
2025-12,ІМ-Кідіс,DJ09108,0.0,0.85861117
2026-01,ІМ-Кідіс,DJ09108,0.0,0.07324183
2026-02,ІМ-Кідіс,DJ09108,0.0,0.0858559
2025-07,ІМ-Розетка,DJ09108,0.0,7.082925
2025-08,ІМ-Розетка,DJ09108,5.0,3.1037056
2025-09,ІМ-Розетка,DJ09108,3.0,3.9373412
2025-10,ІМ-Розетка,DJ09108,0.0,4.2135496
2025-11,ІМ-Розетка,DJ09108,3.0,3.7685726
2025-12,ІМ-Розетка,DJ09108,38.0,11.33106
2026-01,ІМ-Розетка,DJ09108,0.0,0.45715064
2026-02,ІМ-Розетка,DJ09108,0.0,0.018019311
2025-07,ІМ-Розетка,DJ09230,3.0,1.559469
2025-08,ІМ-Розетка,DJ09230,2.0,1.8451214
2025-09,ІМ-Розетка,DJ09230,0.0,1.3897593
2025-10,ІМ-Розетка,DJ09230,0.0,0.26745275
2025-11,ІМ-Розетка,DJ09230,0.0,0.03423234
2025-12,ІМ-Розетка,DJ09230,0.0,0.61153424
2026-01,ІМ-Розетка,DJ09230,0.0,0.08628428
2026-02,ІМ-Розетка,DJ09230,0.0,0.009849537
2025-07,ІМ-Розетка,DJ09231,0.0,1.2166456
2025-08,ІМ-Розетка,DJ09231,7.0,1.3920438
2025-09,ІМ-Розетка,DJ09231,1.0,3.633799
2025-10,ІМ-Розетка,DJ09231,3.0,2.1359236
2025-11,ІМ-Розетка,DJ09231,2.0,2.9031126
2025-12,ІМ-Розетка,DJ09231,4.0,3.171714
2026-01,ІМ-Розетка,DJ09231,0.0,0.43099302
2026-02,ІМ-Розетка,DJ09231,0.0,0.055701733
2025-07,ІМ-МауДау,DJ09232,0.0,0.3797219
2025-08,ІМ-МауДау,DJ09232,0.0,0.3901153
2025-09,ІМ-МауДау,DJ09232,0.0,0.656255
2025-10,ІМ-МауДау,DJ09232,1.0,0.54586434
2025-11,ІМ-МауДау,DJ09232,0.0,0.41695768
2025-12,ІМ-МауДау,DJ09232,1.0,1.1680446
2026-01,ІМ-МауДау,DJ09232,0.0,0.3249851
2026-02,ІМ-МауДау,DJ09232,0.0,0.0856018
2025-07,ІМ-Розетка,DJ09232,1.0,1.6638615
2025-08,ІМ-Розетка,DJ09232,1.0,1.1857215
2025-09,ІМ-Розетка,DJ09232,1.0,0.85319567
2025-10,ІМ-Розетка,DJ09232,0.0,0.82052296
2025-11,ІМ-Розетка,DJ09232,0.0,0.094682306
2025-12,ІМ-Розетка,DJ09232,0.0,0.711286
2026-01,ІМ-Розетка,DJ09232,0.0,0.12965007
2026-02,ІМ-Розетка,DJ09232,0.0,0.020381823
2025-07,ІМ-МауДау,DJ09272,0.0,0.4419935
2025-08,ІМ-МауДау,DJ09272,1.0,0.42114812
2025-09,ІМ-МауДау,DJ09272,0.0,0.6756667
2025-10,ІМ-МауДау,DJ09272,0.0,0.4901104
2025-11,ІМ-МауДау,DJ09272,1.0,0.39537066
2025-12,ІМ-МауДау,DJ09272,0.0,1.3323567
2026-01,ІМ-МауДау,DJ09272,1.0,0.5933846
2026-02,ІМ-МауДау,DJ09272,0.0,0.22040538
2025-07,ІМ-Розетка,DJ09272,2.0,0.74459267
2025-08,ІМ-Розетка,DJ09272,0.0,1.6005623
2025-09,ІМ-Розетка,DJ09272,0.0,0.8338827
2025-10,ІМ-Розетка,DJ09272,0.0,0.6786449
2025-11,ІМ-Розетка,DJ09272,1.0,0.7444854
2025-12,ІМ-Розетка,DJ09272,0.0,2.0165906
2026-01,ІМ-Розетка,DJ09272,0.0,0.62832767
2026-02,ІМ-Розетка,DJ09272,2.0,0.16598016
2025-07,ІМ-Кідіс,DJ09293,0.0,0.37790808
2025-08,ІМ-Кідіс,DJ09293,0.0,0.44733408
2025-09,ІМ-Кідіс,DJ09293,0.0,0.29024017
2025-10,ІМ-Кідіс,DJ09293,0.0,0.32209238
2025-11,ІМ-Кідіс,DJ09293,0.0,0.3657353
2025-12,ІМ-Кідіс,DJ09293,1.0,0.8298173
2026-01,ІМ-Кідіс,DJ09293,0.0,0.3383245
2026-02,ІМ-Кідіс,DJ09293,0.0,0.06903204
2025-07,ІМ-МауДау,DJ09293,0.0,0.38816953
2025-08,ІМ-МауДау,DJ09293,0.0,0.38132298
2025-09,ІМ-МауДау,DJ09293,1.0,0.43712252
2025-10,ІМ-МауДау,DJ09293,0.0,0.66045076
2025-11,ІМ-МауДау,DJ09293,0.0,0.39125663
2025-12,ІМ-МауДау,DJ09293,1.0,1.0510979
2026-01,ІМ-МауДау,DJ09293,0.0,0.38678467
2026-02,ІМ-МауДау,DJ09293,0.0,0.06356336
2025-07,ІМ-Розетка,DJ09293,2.0,2.5984943
2025-08,ІМ-Розетка,DJ09293,3.0,2.2153943
2025-09,ІМ-Розетка,DJ09293,5.0,2.7876184
2025-10,ІМ-Розетка,DJ09293,1.0,2.8375669
2025-11,ІМ-Розетка,DJ09293,8.0,2.5293128
2025-12,ІМ-Розетка,DJ09293,3.0,12.091977
2026-01,ІМ-Розетка,DJ09293,1.0,1.7091187
2026-02,ІМ-Розетка,DJ09293,1.0,1.1365283
2025-07,ІМ-Розетка,DJ09294,0.0,1.372613
2025-08,ІМ-Розетка,DJ09294,1.0,1.1345634
2025-09,ІМ-Розетка,DJ09294,0.0,1.3252628
2025-10,ІМ-Розетка,DJ09294,0.0,1.2805446
2025-11,ІМ-Розетка,DJ09294,1.0,1.4882929
2025-12,ІМ-Розетка,DJ09294,1.0,2.0598762
2026-01,ІМ-Розетка,DJ09294,1.0,0.83060265
2026-02,ІМ-Розетка,DJ09294,1.0,0.62066436
2025-07,ІМ-Розетка,DJ09312,0.0,0.5009812
2025-08,ІМ-Розетка,DJ09312,0.0,0.49978703
2025-09,ІМ-Розетка,DJ09312,2.0,0.20043907
2025-10,ІМ-Розетка,DJ09312,0.0,0.31456104
2025-11,ІМ-Розетка,DJ09312,0.0,0.30434334
2025-12,ІМ-Розетка,DJ09312,0.0,0.55957556
2026-01,ІМ-Розетка,DJ09312,0.0,0.11649391
2026-02,ІМ-Розетка,DJ09312,0.0,0.07114064
2025-07,ІМ-Розетка,DJ09330,2.0,1.8601419
2025-08,ІМ-Розетка,DJ09330,6.0,2.3786263
