Период,Партнер,Артикул,target_qty,prediction
2025-06,БІ,S3009h,2.0,2.638002
2024-07,Белес,S3009h,17.0,8.0970955
2024-08,Белес,S3009h,0.0,0.0
2024-09,Белес,S3009h,24.0,11.894638
2024-10,Белес,S3009h,8.0,8.089168
2024-11,Белес,S3009h,13.0,11.268175
2024-12,Белес,S3009h,0.0,0.0
2025-01,Белес,S3009h,0.0,0.0
2025-02,Белес,S3009h,24.0,7.545858
2025-03,Белес,S3009h,18.0,12.725091
2025-04,Белес,S3009h,17.0,9.760476
2025-05,Белес,S3009h,0.0,9.781587
2025-06,Белес,S3009h,0.0,10.31771
2024-07,Віват Канцелярія,S3009h,2.0,1.9611009
2024-08,Віват Канцелярія,S3009h,2.0,1.9974723
2024-09,Віват Канцелярія,S3009h,2.0,1.9285109
2024-10,Віват Канцелярія,S3009h,2.0,2.166758
2024-11,Віват Канцелярія,S3009h,5.0,2.4171162
2024-12,Віват Канцелярія,S3009h,7.0,7.4315467
2025-01,Віват Канцелярія,S3009h,6.0,5.642337
2025-02,Віват Канцелярія,S3009h,2.0,4.161584
2025-03,Віват Канцелярія,S3009h,1.0,3.166001
2025-04,Віват Канцелярія,S3009h,1.0,2.6431134
2025-05,Віват Канцелярія,S3009h,2.0,1.2850351
2025-06,Віват Канцелярія,S3009h,0.0,1.7510359
2024-07,Еліпс,S3009h,0.0,0.0
2024-08,Еліпс,S3009h,0.0,0.0
2024-09,Еліпс,S3009h,0.0,0.003943216
2024-10,Еліпс,S3009h,1.0,1.1089829
2024-11,Еліпс,S3009h,0.0,0.0
2024-12,Еліпс,S3009h,0.0,0.0
2025-01,Еліпс,S3009h,0.0,0.0018231774
2025-02,Еліпс,S3009h,0.0,0.0
2025-03,Еліпс,S3009h,0.0,0.01497812
2025-04,Еліпс,S3009h,0.0,0.0054851174
2025-05,Еліпс,S3009h,1.0,1.2816187
2025-06,Еліпс,S3009h,1.0,1.1174111
2024-07,Епіцентр,S3009h,7.0,7.2107453
2024-08,Епіцентр,S3009h,4.0,7.6149054
2024-09,Епіцентр,S3009h,12.0,9.451701
2024-10,Епіцентр,S3009h,9.0,8.924006
2024-11,Епіцентр,S3009h,8.0,10.250189
2024-12,Епіцентр,S3009h,19.0,25.42434
2025-01,Епіцентр,S3009h,15.0,12.452174
2025-02,Епіцентр,S3009h,8.0,9.709165
2025-03,Епіцентр,S3009h,10.0,8.868871
2025-04,Епіцентр,S3009h,0.0,11.685997
2025-05,Епіцентр,S3009h,5.0,6.506322
2025-06,Епіцентр,S3009h,10.0,11.097639
2024-07,Клас,S3009h,0.0,0.0
2024-08,Клас,S3009h,0.0,0.030892305
2024-09,Клас,S3009h,0.0,0.027069708
2024-10,Клас,S3009h,0.0,0.0059001297
2024-11,Клас,S3009h,0.0,0.0
2024-12,Клас,S3009h,2.0,1.9565375
2025-01,Клас,S3009h,3.0,2.114048
2025-02,Клас,S3009h,1.0,0.98577476
2025-03,Клас,S3009h,1.0,0.8941313
2025-04,Клас,S3009h,1.0,1.3102989
2025-05,Клас,S3009h,2.0,0.6852642
2025-06,Клас,S3009h,0.0,0.68993723
2024-07,МайПлей,S3009h,1.0,0.91231287
2024-08,МайПлей,S3009h,3.0,1.3993237
2024-09,МайПлей,S3009h,1.0,1.2341983
2024-10,МайПлей,S3009h,2.0,1.7603799
2024-11,МайПлей,S3009h,2.0,2.3411818
2024-12,МайПлей,S3009h,2.0,5.0656905
2025-01,МайПлей,S3009h,3.0,2.8131752
2025-02,МайПлей,S3009h,3.0,2.3007205
2025-03,МайПлей,S3009h,1.0,1.1630797
2025-04,МайПлей,S3009h,2.0,1.6890746
2025-05,МайПлей,S3009h,1.0,1.7883134
2025-06,МайПлей,S3009h,0.0,1.9532926
2024-07,Мегамаркет,S3009h,0.0,0.37474322
2024-08,Мегамаркет,S3009h,1.0,0.95879173
2024-09,Мегамаркет,S3009h,2.0,1.9889683
2024-10,Мегамаркет,S3009h,0.0,1.1021578
2024-11,Мегамаркет,S3009h,0.0,0.96273804
2024-12,Мегамаркет,S3009h,2.0,2.8373425
2025-01,Мегамаркет,S3009h,2.0,1.5124671
2025-02,Мегамаркет,S3009h,1.0,0.9553596
2025-03,Мегамаркет,S3009h,1.0,1.2699616
2025-04,Мегамаркет,S3009h,1.0,0.91085243
2025-05,Мегамаркет,S3009h,0.0,1.1359892
2025-06,Мегамаркет,S3009h,1.0,1.2270453
2024-07,Монако,S3009h,0.0,0.0454729
2024-08,Монако,S3009h,1.0,1.7911215
2024-09,Монако,S3009h,0.0,0.008857072
2024-10,Монако,S3009h,0.0,0.0069921925
2024-11,Монако,S3009h,3.0,2.601702
2024-12,Монако,S3009h,0.0,0.16407622
2025-01,Монако,S3009h,0.0,0.0006908529
2025-02,Монако,S3009h,3.0,1.8137188
2025-03,Монако,S3009h,2.0,2.0555608
2025-04,Монако,S3009h,0.0,0.00014254508
2025-05,Монако,S3009h,0.0,0.09540642
2025-06,Монако,S3009h,2.0,1.5439256
2024-07,Новая Лінія,S3009h,0.0,0.0
2024-08,Новая Лінія,S3009h,0.0,0.13487636
2024-09,Новая Лінія,S3009h,0.0,0.08722025
2024-10,Новая Лінія,S3009h,0.0,0.0
2024-11,Новая Лінія,S3009h,0.0,0.0009691119
2024-12,Новая Лінія,S3009h,0.0,0.367108
2025-01,Новая Лінія,S3009h,0.0,0.108904704
2025-02,Новая Лінія,S3009h,0.0,0.15611961
2025-03,Новая Лінія,S3009h,1.0,0.007999986
2025-04,Новая Лінія,S3009h,0.0,0.012315437
2025-05,Новая Лінія,S3009h,0.0,0.30290824
2025-06,Новая Лінія,S3009h,0.0,0.110652864
2024-07,РОСТ,S3009h,0.0,0.15562761
2024-08,РОСТ,S3009h,2.0,1.0779853
2024-09,РОСТ,S3009h,0.0,0.7771243
2024-10,РОСТ,S3009h,0.0,0.64613783
2024-11,РОСТ,S3009h,0.0,0.7712139
2024-12,РОСТ,S3009h,4.0,3.1572082
2025-01,РОСТ,S3009h,5.0,3.513628
2025-02,РОСТ,S3009h,1.0,2.5507488
2025-03,РОСТ,S3009h,2.0,0.9681629
2025-04,РОСТ,S3009h,1.0,0.9090716
2025-05,РОСТ,S3009h,0.0,0.94466674
2025-06,РОСТ,S3009h,0.0,0.9097825
2024-07,Смайл,S3009h,1.0,1.0115987
2024-08,Смайл,S3009h,0.0,0.0
2024-09,Смайл,S3009h,0.0,0.0022379968
2024-10,Смайл,S3009h,0.0,0.00068915344
2024-11,Смайл,S3009h,2.0,1.7281892
2024-12,Смайл,S3009h,0.0,0.0
2025-01,Смайл,S3009h,0.0,0.0
2025-02,Смайл,S3009h,0.0,0.0
2025-03,Смайл,S3009h,0.0,0.012171629
2025-04,Смайл,S3009h,1.0,1.1463063
2025-05,Смайл,S3009h,0.0,0.0
2025-06,Смайл,S3009h,0.0,0.0
2024-07,Смік,S3009h,1.0,1.1771562
2024-08,Смік,S3009h,1.0,1.1720412
2024-09,Смік,S3009h,0.0,1.068071
2024-10,Смік,S3009h,3.0,1.3361262
2024-11,Смік,S3009h,3.0,0.74589527
2024-12,Смік,S3009h,1.0,2.7854872
2025-01,Смік,S3009h,3.0,1.9887483
2025-02,Смік,S3009h,0.0,0.7710111
2025-03,Смік,S3009h,1.0,2.6342692
2025-04,Смік,S3009h,1.0,1.0075582
2025-05,Смік,S3009h,0.0,1.065434
2025-06,Смік,S3009h,4.0,0.8405835
2024-07,Супрун ФОП,S3009h,2.0,1.2261178
2024-08,Супрун ФОП,S3009h,0.0,0.0032854239
2024-09,Супрун ФОП,S3009h,0.0,0.0
2024-10,Супрун ФОП,S3009h,0.0,0.0
2024-11,Супрун ФОП,S3009h,1.0,1.1136429
2024-12,Супрун ФОП,S3009h,13.0,1.9197391
2025-01,Супрун ФОП,S3009h,0.0,0.0
2025-02,Супрун ФОП,S3009h,0.0,0.0069963206
2025-03,Супрун ФОП,S3009h,1.0,4.030671
2025-04,Супрун ФОП,S3009h,0.0,0.0
2025-05,Супрун ФОП,S3009h,0.0,0.07800134
2025-06,Супрун ФОП,S3009h,0.0,0.0
2024-07,Таврія,S3009h,0.0,0.0115814805
2024-08,Таврія,S3009h,0.0,0.11597678
2024-09,Таврія,S3009h,1.0,0.27031636
2024-10,Таврія,S3009h,0.0,0.0
2024-11,Таврія,S3009h,0.0,0.32347018
2024-12,Таврія,S3009h,1.0,2.7885733
2025-01,Таврія,S3009h,1.0,1.5665836
2025-02,Таврія,S3009h,2.0,1.0372001
2025-03,Таврія,S3009h,0.0,0.82420045
2025-04,Таврія,S3009h,2.0,1.053859
2025-05,Таврія,S3009h,1.0,0.97444737
2025-06,Таврія,S3009h,1.0,0.4671132
2024-07,Юпіджи,S3009h,3.0,3.197033
2024-08,Юпіджи,S3009h,4.0,2.7572315
2024-09,Юпіджи,S3009h,0.0,1.6053306
2024-10,Юпіджи,S3009h,3.0,3.381439
2024-11,Юпіджи,S3009h,3.0,2.9908953
2024-12,Юпіджи,S3009h,1.0,3.4080215
2025-01,Юпіджи,S3009h,3.0,3.0281897
2025-02,Юпіджи,S3009h,3.0,2.533463
2025-03,Юпіджи,S3009h,3.0,1.6236131
2025-04,Юпіджи,S3009h,1.0,3.1653602
2025-05,Юпіджи,S3009h,9.0,2.3509824
2025-06,Юпіджи,S3009h,5.0,3.4557586
2024-07,ІМ-Розетка,S3010h,6.0,10.989135
2024-08,ІМ-Розетка,S3010h,6.0,7.38204
2024-09,ІМ-Розетка,S3010h,26.0,15.206833
2024-10,ІМ-Розетка,S3010h,18.0,17.843277
2024-11,ІМ-Розетка,S3010h,18.0,23.341
2024-12,ІМ-Розетка,S3010h,115.0,53.501293
2025-01,ІМ-Розетка,S3010h,12.0,20.267845
2025-02,ІМ-Розетка,S3010h,1.0,5.834223
2025-03,ІМ-Розетка,S3010h,4.0,6.407277
2025-04,ІМ-Розетка,S3010h,5.0,5.114066
2025-05,ІМ-Розетка,S3010h,8.0,9.11203
2025-06,ІМ-Розетка,S3010h,6.0,5.5089965
2024-07,Акварель,S3010h,16.0,16.119482
2024-08,Акварель,S3010h,15.0,17.715336
2024-09,Акварель,S3010h,27.0,22.975431
2024-10,Акварель,S3010h,17.0,18.52667
2024-11,Акварель,S3010h,15.0,23.138317
2024-12,Акварель,S3010h,48.0,47.08949
2025-01,Акварель,S3010h,18.0,17.883755
2025-02,Акварель,S3010h,12.0,16.413746
2025-03,Акварель,S3010h,27.0,18.083195
2025-04,Акварель,S3010h,10.0,12.471062
2025-05,Акварель,S3010h,18.0,9.840578
2025-06,Акварель,S3010h,19.0,14.764375
2024-07,БІ,S3010h,22.0,25.389414
2024-08,БІ,S3010h,27.0,21.506979
2024-09,БІ,S3010h,29.0,29.308691
2024-10,БІ,S3010h,21.0,23.369429
2024-11,БІ,S3010h,51.0,29.343239
2024-12,БІ,S3010h,85.0,74.90849
2025-01,БІ,S3010h,24.0,32.99591
2025-02,БІ,S3010h,16.0,21.719378
2025-03,БІ,S3010h,20.0,13.758579
2025-04,БІ,S3010h,5.0,10.515924
2025-05,БІ,S3010h,9.0,11.893205
2025-06,БІ,S3010h,14.0,9.520407
2024-07,БРСМ,S3010h,1.0,0.9806817
2024-08,БРСМ,S3010h,1.0,1.3560458
2024-09,БРСМ,S3010h,3.0,2.4708092
2024-10,БРСМ,S3010h,3.0,2.8704789
2024-11,БРСМ,S3010h,1.0,1.4198135
2024-12,БРСМ,S3010h,2.0,2.068445
2025-01,БРСМ,S3010h,2.0,2.1238444
2025-02,БРСМ,S3010h,1.0,1.2409346
2025-03,БРСМ,S3010h,1.0,1.5471593
2025-04,БРСМ,S3010h,3.0,1.4126674
2025-05,БРСМ,S3010h,0.0,2.0377002
2025-06,БРСМ,S3010h,2.0,2.4049952
2024-07,Белес,S3010h,35.0,9.795873
2024-08,Белес,S3010h,0.0,0.0
2024-09,Белес,S3010h,42.0,11.983145
2024-10,Белес,S3010h,13.0,13.58457
2024-11,Белес,S3010h,9.0,13.010791
2024-12,Белес,S3010h,0.0,0.28066137
2025-01,Белес,S3010h,0.0,0.7207821
2025-02,Белес,S3010h,30.0,8.229923
2025-03,Белес,S3010h,32.0,10.354804
2025-04,Белес,S3010h,23.0,13.749453
2025-05,Белес,S3010h,3.0,13.755372
2025-06,Белес,S3010h,0.0,10.965807
2024-07,Віват Канцелярія,S3010h,0.0,1.9192224
2024-08,Віват Канцелярія,S3010h,6.0,5.1778564
2024-09,Віват Канцелярія,S3010h,7.0,6.9423304
2024-10,Віват Канцелярія,S3010h,5.0,6.1351113
2024-11,Віват Канцелярія,S3010h,6.0,7.2680554
2024-12,Віват Канцелярія,S3010h,15.0,15.313333
2025-01,Віват Канцелярія,S3010h,5.0,5.1980615
2025-02,Віват Канцелярія,S3010h,7.0,4.906508
2025-03,Віват Канцелярія,S3010h,2.0,5.2926135
2025-04,Віват Канцелярія,S3010h,4.0,4.086269
2025-05,Віват Канцелярія,S3010h,2.0,3.0514915
2025-06,Віват Канцелярія,S3010h,5.0,3.3434253
2024-07,Еліпс,S3010h,0.0,0.0
2024-08,Еліпс,S3010h,1.0,0.91062725
2024-09,Еліпс,S3010h,0.0,0.017001985
2024-10,Еліпс,S3010h,2.0,1.5759956
2024-11,Еліпс,S3010h,0.0,0.0
2024-12,Еліпс,S3010h,1.0,1.3567455
2025-01,Еліпс,S3010h,2.0,1.03695
2025-02,Еліпс,S3010h,1.0,0.7574469
2025-03,Еліпс,S3010h,0.0,0.0
2025-04,Еліпс,S3010h,0.0,0.0
2025-05,Еліпс,S3010h,1.0,1.1957914
2025-06,Еліпс,S3010h,0.0,0.0
2024-07,Епіцентр,S3010h,25.0,18.071573
2024-08,Епіцентр,S3010h,15.0,23.429756
2024-09,Епіцентр,S3010h,27.0,20.92753
2024-10,Епіцентр,S3010h,14.0,24.186058
2024-11,Епіцентр,S3010h,23.0,28.253584
2024-12,Епіцентр,S3010h,78.0,54.71397
2025-01,Епіцентр,S3010h,22.0,27.60056
2025-02,Епіцентр,S3010h,15.0,16.695948
2025-03,Епіцентр,S3010h,11.0,11.819966
2025-04,Епіцентр,S3010h,0.0,15.226578
2025-05,Епіцентр,S3010h,14.0,14.106242
2025-06,Епіцентр,S3010h,15.0,17.747925
2024-07,Клас,S3010h,2.0,1.6518899
2024-08,Клас,S3010h,6.0,4.114901
2024-09,Клас,S3010h,1.0,1.0247545
2024-10,Клас,S3010h,4.0,2.1946115
2024-11,Клас,S3010h,4.0,2.69859
2024-12,Клас,S3010h,7.0,9.137418
2025-01,Клас,S3010h,2.0,2.0400796
2025-02,Клас,S3010h,3.0,2.4746943
2025-03,Клас,S3010h,3.0,1.8891668
2025-04,Клас,S3010h,5.0,1.7394712
2025-05,Клас,S3010h,0.0,0.8488273
2025-06,Клас,S3010h,0.0,0.77765864
2024-07,МайПлей,S3010h,3.0,1.2086865
2024-08,МайПлей,S3010h,3.0,2.757893
2024-09,МайПлей,S3010h,3.0,2.4744966
2024-10,МайПлей,S3010h,3.0,3.5244198
2024-11,МайПлей,S3010h,3.0,3.0189137
2024-12,МайПлей,S3010h,11.0,6.207924
2025-01,МайПлей,S3010h,7.0,3.223532
2025-02,МайПлей,S3010h,1.0,2.6046178
2025-03,МайПлей,S3010h,6.0,3.4935706
2025-04,МайПлей,S3010h,3.0,2.2768683
2025-05,МайПлей,S3010h,2.0,2.8782306
2025-06,МайПлей,S3010h,0.0,2.068627
2024-07,Мегамаркет,S3010h,2.0,2.039022
2024-08,Мегамаркет,S3010h,0.0,3.332913
2024-09,Мегамаркет,S3010h,0.0,1.7202885
2024-10,Мегамаркет,S3010h,2.0,2.008822
2024-11,Мегамаркет,S3010h,1.0,1.2547269
2024-12,Мегамаркет,S3010h,4.0,3.9774053
2025-01,Мегамаркет,S3010h,1.0,1.8630571
2025-02,Мегамаркет,S3010h,2.0,1.4912424
2025-03,Мегамаркет,S3010h,0.0,1.7178812
2025-04,Мегамаркет,S3010h,0.0,0.9660622
2025-05,Мегамаркет,S3010h,2.0,1.3503462
2025-06,Мегамаркет,S3010h,0.0,1.3737735
2024-07,Монако,S3010h,2.0,2.0840633
2024-08,Монако,S3010h,4.0,2.4216104
2024-09,Монако,S3010h,0.0,0.03396111
2024-10,Монако,S3010h,0.0,0.024826553
2024-11,Монако,S3010h,6.0,4.741579
2024-12,Монако,S3010h,0.0,0.0
2025-01,Монако,S3010h,0.0,0.0
2025-02,Монако,S3010h,4.0,3.7503412
2025-03,Монако,S3010h,3.0,3.5908322
2025-04,Монако,S3010h,0.0,0.0
2025-05,Монако,S3010h,0.0,0.17997018
2025-06,Монако,S3010h,0.0,0.043358896
2024-07,РОСТ,S3010h,1.0,0.81232566
2024-08,РОСТ,S3010h,2.0,2.072072
2024-09,РОСТ,S3010h,3.0,2.9954793
2024-10,РОСТ,S3010h,2.0,2.320744
2024-11,РОСТ,S3010h,1.0,1.5755255
2024-12,РОСТ,S3010h,17.0,6.376383
2025-01,РОСТ,S3010h,5.0,3.7141087
2025-02,РОСТ,S3010h,4.0,2.74198
2025-03,РОСТ,S3010h,2.0,5.9703426
2025-04,РОСТ,S3010h,4.0,2.1653385
2025-05,РОСТ,S3010h,2.0,1.9888456
2025-06,РОСТ,S3010h,4.0,1.7287729
2024-07,Росицька ФОП,S3010h,0.0,0.013989171
2024-08,Росицька ФОП,S3010h,0.0,0.021419877
2024-09,Росицька ФОП,S3010h,0.0,0.11351371
2024-10,Росицька ФОП,S3010h,1.0,0.06116301
2024-11,Росицька ФОП,S3010h,1.0,1.0747823
2024-12,Росицька ФОП,S3010h,1.0,1.1256583
2025-01,Росицька ФОП,S3010h,1.0,0.981628
2025-02,Росицька ФОП,S3010h,0.0,0.35524988
2025-03,Росицька ФОП,S3010h,0.0,0.41924825
2025-04,Росицька ФОП,S3010h,0.0,0.06174931
2025-05,Росицька ФОП,S3010h,0.0,0.225784
2025-06,Росицька ФОП,S3010h,1.0,0.27495295
2024-07,Смайл,S3010h,1.0,1.1110063
2024-08,Смайл,S3010h,0.0,0.003419118
2024-09,Смайл,S3010h,0.0,0.008742958
2024-10,Смайл,S3010h,0.0,0.0
2024-11,Смайл,S3010h,2.0,1.5010957
2024-12,Смайл,S3010h,0.0,0.013696974
2025-01,Смайл,S3010h,0.0,0.0
2025-02,Смайл,S3010h,0.0,0.0
2025-03,Смайл,S3010h,0.0,0.002898123
2025-04,Смайл,S3010h,0.0,0.0
2025-05,Смайл,S3010h,0.0,0.00090179575
2025-06,Смайл,S3010h,0.0,0.02645514
2024-07,СмартТойс,S3010h,0.0,0.0
2024-08,СмартТойс,S3010h,0.0,0.0
2024-09,СмартТойс,S3010h,0.0,0.0015749837
2024-10,СмартТойс,S3010h,0.0,0.0026974508
2024-11,СмартТойс,S3010h,2.0,2.0961337
2024-12,СмартТойс,S3010h,0.0,0.0
2025-01,СмартТойс,S3010h,0.0,0.011456549
2025-02,СмартТойс,S3010h,1.0,1.3612624
2025-03,СмартТойс,S3010h,0.0,0.024568018
2025-04,СмартТойс,S3010h,1.0,1.1419729
2025-05,СмартТойс,S3010h,1.0,1.4543225
2025-06,СмартТойс,S3010h,0.0,0.0
2024-07,Смік,S3010h,2.0,2.0015786
2024-08,Смік,S3010h,5.0,3.1019762
2024-09,Смік,S3010h,6.0,4.104479
2024-10,Смік,S3010h,6.0,1.3101232
2024-11,Смік,S3010h,0.0,1.4057403
2024-12,Смік,S3010h,5.0,4.546119
2025-01,Смік,S3010h,4.0,2.1094012
2025-02,Смік,S3010h,1.0,1.277551
2025-03,Смік,S3010h,2.0,2.7266514
2025-04,Смік,S3010h,3.0,1.9731665
2025-05,Смік,S3010h,1.0,2.7571363
2025-06,Смік,S3010h,8.0,2.0755506
2024-07,Супрун ФОП,S3010h,0.0,0.0067021125
2024-08,Супрун ФОП,S3010h,0.0,0.0
2024-09,Супрун ФОП,S3010h,0.0,0.0
2024-10,Супрун ФОП,S3010h,1.0,2.027829
2024-11,Супрун ФОП,S3010h,1.0,1.9242022
2024-12,Супрун ФОП,S3010h,4.0,3.997451
2025-01,Супрун ФОП,S3010h,0.0,0.0582077
2025-02,Супрун ФОП,S3010h,3.0,0.8260051
2025-03,Супрун ФОП,S3010h,3.0,1.9081997
2025-04,Супрун ФОП,S3010h,0.0,0.10863516
2025-05,Супрун ФОП,S3010h,2.0,2.192393
2025-06,Супрун ФОП,S3010h,0.0,0.0
2024-07,Юпіджи,S3010h,7.0,6.710887
2024-08,Юпіджи,S3010h,10.0,9.7494955
2024-09,Юпіджи,S3010h,4.0,5.306047
2024-10,Юпіджи,S3010h,4.0,5.072388
2024-11,Юпіджи,S3010h,4.0,3.4909039
2024-12,Юпіджи,S3010h,4.0,6.8391647
2025-01,Юпіджи,S3010h,1.0,3.846322
2025-02,Юпіджи,S3010h,2.0,2.3131468
2025-03,Юпіджи,S3010h,6.0,2.6636324
2025-04,Юпіджи,S3010h,3.0,4.5439835
2025-05,Юпіджи,S3010h,1.0,1.8795972
2025-06,Юпіджи,S3010h,1.0,3.3223436
2024-07,ІМ-Розетка,S3012h,1.0,0.96916866
2024-08,ІМ-Розетка,S3012h,0.0,3.4170449
2024-09,ІМ-Розетка,S3012h,9.0,7.8266478
2024-10,ІМ-Розетка,S3012h,4.0,3.9947824
2024-11,ІМ-Розетка,S3012h,3.0,6.23876
2024-12,ІМ-Розетка,S3012h,20.0,11.096611
2025-01,ІМ-Розетка,S3012h,15.0,7.5812902
2025-02,ІМ-Розетка,S3012h,4.0,2.587969
2025-03,ІМ-Розетка,S3012h,4.0,2.8032618
2025-04,ІМ-Розетка,S3012h,3.0,4.843319
2025-05,ІМ-Розетка,S3012h,3.0,4.6025157
2025-06,ІМ-Розетка,S3012h,5.0,3.4331503
2024-07,Акварель,S3012h,10.0,9.834226
2024-08,Акварель,S3012h,3.0,9.155164
2024-09,Акварель,S3012h,12.0,9.5480585
2024-10,Акварель,S3012h,12.0,12.018607
2024-11,Акварель,S3012h,11.0,11.595342
2024-12,Акварель,S3012h,23.0,25.275019
2025-01,Акварель,S3012h,10.0,13.953267
2025-02,Акварель,S3012h,14.0,9.656461
2025-03,Акварель,S3012h,9.0,8.984549
2025-04,Акварель,S3012h,7.0,7.0000396
2025-05,Акварель,S3012h,7.0,7.3749247
2025-06,Акварель,S3012h,13.0,8.881226
2024-07,БІ,S3012h,6.0,6.8131237
2024-08,БІ,S3012h,6.0,6.782793
2024-09,БІ,S3012h,5.0,5.793056
2024-10,БІ,S3012h,5.0,7.8959637
2024-11,БІ,S3012h,23.0,11.086967
2024-12,БІ,S3012h,40.0,31.020397
2025-01,БІ,S3012h,23.0,18.78223
2025-02,БІ,S3012h,9.0,19.08787
2025-03,БІ,S3012h,16.0,12.453063
2025-04,БІ,S3012h,5.0,9.145053
2025-05,БІ,S3012h,10.0,8.857179
2025-06,БІ,S3012h,21.0,13.178239
2024-07,БРСМ,S3012h,4.0,2.6139097
2024-08,БРСМ,S3012h,3.0,3.1192174
2024-09,БРСМ,S3012h,3.0,3.0628414
2024-10,БРСМ,S3012h,6.0,3.7151182
2024-11,БРСМ,S3012h,1.0,1.143132
2024-12,БРСМ,S3012h,6.0,3.14611
2025-01,БРСМ,S3012h,7.0,4.4363804
2025-02,БРСМ,S3012h,4.0,2.9795318
2025-03,БРСМ,S3012h,4.0,2.9112158
2025-04,БРСМ,S3012h,1.0,2.0910027
2025-05,БРСМ,S3012h,4.0,3.098934
2025-06,БРСМ,S3012h,2.0,4.411714
2024-07,Белес,S3012h,7.0,12.376377
2024-08,Белес,S3012h,0.0,0.2939892
2024-09,Белес,S3012h,32.0,9.268401
2024-10,Белес,S3012h,5.0,10.242601
2024-11,Белес,S3012h,14.0,11.285011
2024-12,Белес,S3012h,0.0,0.65069973
2025-01,Белес,S3012h,0.0,0.0
2025-02,Белес,S3012h,31.0,9.350611
2025-03,Белес,S3012h,20.0,11.468704
2025-04,Белес,S3012h,11.0,10.436688
2025-05,Белес,S3012h,4.0,10.927682
2025-06,Белес,S3012h,2.0,10.418202
2024-07,Віват Канцелярія,S3012h,2.0,2.013603
2024-08,Віват Канцелярія,S3012h,2.0,2.1957114
2024-09,Віват Канцелярія,S3012h,2.0,2.032084
2024-10,Віват Канцелярія,S3012h,2.0,2.4493692
2024-11,Віват Канцелярія,S3012h,4.0,2.4284523
2024-12,Віват Канцелярія,S3012h,5.0,5.3049703
2025-01,Віват Канцелярія,S3012h,3.0,3.400585
2025-02,Віват Канцелярія,S3012h,1.0,3.0297413
2025-03,Віват Канцелярія,S3012h,1.0,2.1919832
2025-04,Віват Канцелярія,S3012h,0.0,1.5969924
2025-05,Віват Канцелярія,S3012h,3.0,1.4855809
2025-06,Віват Канцелярія,S3012h,2.0,2.826555
2024-07,Еліпс,S3012h,0.0,0.0
2024-08,Еліпс,S3012h,1.0,0.9694279
2024-09,Еліпс,S3012h,0.0,0.0
2024-10,Еліпс,S3012h,1.0,1.5713184
2024-11,Еліпс,S3012h,2.0,2.4835057
2024-12,Еліпс,S3012h,0.0,0.2394596
2025-01,Еліпс,S3012h,0.0,0.0
2025-02,Еліпс,S3012h,1.0,1.1338226
2025-03,Еліпс,S3012h,0.0,0.011463814
2025-04,Еліпс,S3012h,0.0,0.0
2025-05,Еліпс,S3012h,0.0,0.0
2025-06,Еліпс,S3012h,1.0,1.1627574
2024-07,Епіцентр,S3012h,7.0,9.362808
2024-08,Епіцентр,S3012h,4.0,8.43703
2024-09,Епіцентр,S3012h,10.0,9.520107
2024-10,Епіцентр,S3012h,5.0,7.0995555
2024-11,Епіцентр,S3012h,11.0,11.140701
2024-12,Епіцентр,S3012h,23.0,25.032848
2025-01,Епіцентр,S3012h,11.0,11.446171
2025-02,Епіцентр,S3012h,15.0,11.443663
2025-03,Епіцентр,S3012h,11.0,11.98749
2025-04,Епіцентр,S3012h,0.0,12.021076
2025-05,Епіцентр,S3012h,6.0,7.2923927
2025-06,Епіцентр,S3012h,6.0,11.239637
2024-07,Клас,S3012h,0.0,0.0
2024-08,Клас,S3012h,1.0,1.7300018
2024-09,Клас,S3012h,0.0,0.0
2024-10,Клас,S3012h,0.0,0.0
2024-11,Клас,S3012h,0.0,0.028066216
2024-12,Клас,S3012h,0.0,0.0008960442
2025-01,Клас,S3012h,0.0,0.0
2025-02,Клас,S3012h,0.0,0.08941939
2025-03,Клас,S3012h,0.0,0.10322064
2025-04,Клас,S3012h,0.0,0.0
2025-05,Клас,S3012h,0.0,0.037269145
2025-06,Клас,S3012h,0.0,0.0
2024-07,МайПлей,S3012h,0.0,0.49680376
2024-08,МайПлей,S3012h,2.0,1.2095354
2024-09,МайПлей,S3012h,2.0,1.1124742
2024-10,МайПлей,S3012h,3.0,1.696616
2024-11,МайПлей,S3012h,1.0,1.5221276
2024-12,МайПлей,S3012h,9.0,3.7854848
2025-01,МайПлей,S3012h,3.0,2.9660459
2025-02,МайПлей,S3012h,2.0,2.7731285
2025-03,МайПлей,S3012h,2.0,1.4812818
2025-04,МайПлей,S3012h,2.0,2.3743567
2025-05,МайПлей,S3012h,1.0,2.258516
2025-06,МайПлей,S3012h,0.0,1.9191611
2024-07,Мегамаркет,S3012h,1.0,0.9753289
2024-08,Мегамаркет,S3012h,1.0,1.0797703
2024-09,Мегамаркет,S3012h,2.0,1.2963333
2024-10,Мегамаркет,S3012h,0.0,0.15929937
2024-11,Мегамаркет,S3012h,1.0,0.82810855
2024-12,Мегамаркет,S3012h,5.0,2.6329017
2025-01,Мегамаркет,S3012h,1.0,1.0316281
2025-02,Мегамаркет,S3012h,0.0,1.0769758
2025-03,Мегамаркет,S3012h,2.0,1.0324742
2025-04,Мегамаркет,S3012h,2.0,0.98999685
2025-05,Мегамаркет,S3012h,1.0,1.3610811
2025-06,Мегамаркет,S3012h,0.0,0.63937676
