Период,Партнер,Артикул,target_qty,prediction
2024-10,Кубі,MC269h,0.0,0.31194666
2024-11,Кубі,MC269h,0.0,0.59793496
2024-12,Кубі,MC269h,0.0,0.9682572
2025-01,Кубі,MC269h,0.0,0.5971445
2025-02,Кубі,MC269h,0.0,0.41345346
2025-03,Кубі,MC269h,7.0,1.2888799
2025-04,Кубі,MC269h,0.0,0.88554156
2025-05,Кубі,MC269h,2.0,1.1495525
2025-06,Кубі,MC269h,2.0,1.1673908
2024-07,МайПлей,MC269h,1.0,0.9772961
2024-08,МайПлей,MC269h,1.0,1.5049288
2024-09,МайПлей,MC269h,2.0,1.5996807
2024-10,МайПлей,MC269h,0.0,1.0984786
2024-11,МайПлей,MC269h,1.0,1.2184933
2024-12,МайПлей,MC269h,7.0,5.739742
2025-01,МайПлей,MC269h,4.0,3.3508582
2025-02,МайПлей,MC269h,0.0,1.6094532
2025-03,МайПлей,MC269h,0.0,1.0117141
2025-04,МайПлей,MC269h,3.0,1.0723099
2025-05,МайПлей,MC269h,2.0,1.1872847
2025-06,МайПлей,MC269h,1.0,1.3118106
2024-07,Мегамаркет,MC269h,0.0,0.4614846
2024-08,Мегамаркет,MC269h,0.0,0.6739578
2024-09,Мегамаркет,MC269h,1.0,0.46471328
2024-10,Мегамаркет,MC269h,0.0,0.35649964
2024-11,Мегамаркет,MC269h,0.0,0.7078966
2024-12,Мегамаркет,MC269h,1.0,1.9638097
2025-01,Мегамаркет,MC269h,0.0,0.8419503
2025-02,Мегамаркет,MC269h,0.0,0.61412716
2025-03,Мегамаркет,MC269h,0.0,0.72425246
2025-04,Мегамаркет,MC269h,1.0,0.64127976
2025-05,Мегамаркет,MC269h,0.0,0.5749123
2025-06,Мегамаркет,MC269h,3.0,0.6242121
2024-07,Монако,MC269h,1.0,1.143002
2024-08,Монако,MC269h,1.0,1.7246629
2024-09,Монако,MC269h,0.0,0.7022505
2024-10,Монако,MC269h,0.0,0.5917705
2024-11,Монако,MC269h,2.0,1.6608353
2024-12,Монако,MC269h,0.0,1.9045756
2025-01,Монако,MC269h,0.0,0.72160155
2025-02,Монако,MC269h,3.0,1.5699606
2025-03,Монако,MC269h,1.0,1.1645027
2025-04,Монако,MC269h,0.0,0.4814675
2025-05,Монако,MC269h,0.0,0.44355083
2025-06,Монако,MC269h,0.0,0.5000758
2024-07,Смайл,MC269h,1.0,0.7960029
2024-08,Смайл,MC269h,0.0,0.121082485
2024-09,Смайл,MC269h,0.0,0.52916807
2024-10,Смайл,MC269h,0.0,0.32522994
2024-11,Смайл,MC269h,2.0,1.2171664
2024-12,Смайл,MC269h,0.0,0.7860005
2025-01,Смайл,MC269h,0.0,0.65970385
2025-02,Смайл,MC269h,0.0,0.4441526
2025-03,Смайл,MC269h,0.0,0.38678366
2025-04,Смайл,MC269h,1.0,0.82064265
2025-05,Смайл,MC269h,0.0,0.06410155
2025-06,Смайл,MC269h,1.0,0.8535322
2024-07,Смік,MC269h,3.0,0.7071781
2024-08,Смік,MC269h,2.0,2.3055692
2024-09,Смік,MC269h,1.0,1.3246075
2024-10,Смік,MC269h,2.0,1.4002129
2024-11,Смік,MC269h,0.0,2.3845026
2024-12,Смік,MC269h,3.0,4.2049665
2025-01,Смік,MC269h,2.0,2.206456
2025-02,Смік,MC269h,2.0,1.2612516
2025-03,Смік,MC269h,3.0,1.1948112
2025-04,Смік,MC269h,1.0,1.5812142
2025-05,Смік,MC269h,0.0,1.4267542
2025-06,Смік,MC269h,2.0,1.2190186
2024-07,Чудо Острів,MC269h,2.0,3.5406528
2024-08,Чудо Острів,MC269h,2.0,5.5034833
2024-09,Чудо Острів,MC269h,2.0,4.3108306
2024-10,Чудо Острів,MC269h,4.0,3.5825672
2024-11,Чудо Острів,MC269h,6.0,5.369775
2024-12,Чудо Острів,MC269h,25.0,22.342485
2025-01,Чудо Острів,MC269h,14.0,12.8995495
2025-02,Чудо Острів,MC269h,7.0,7.0638423
2025-03,Чудо Острів,MC269h,9.0,5.7366695
2025-04,Чудо Острів,MC269h,1.0,6.200422
2025-05,Чудо Острів,MC269h,6.0,5.751298
2025-06,Чудо Острів,MC269h,8.0,9.300165
2024-07,Акварель,MC270h,1.0,2.0524278
2024-08,Акварель,MC270h,1.0,1.9842253
2024-09,Акварель,MC270h,1.0,1.9993286
2024-10,Акварель,MC270h,1.0,2.003954
2024-11,Акварель,MC270h,0.0,0.6804097
2024-12,Акварель,MC270h,5.0,5.339813
2025-01,Акварель,MC270h,2.0,2.5033011
2025-02,Акварель,MC270h,3.0,1.6367314
2025-03,Акварель,MC270h,0.0,0.65409136
2025-04,Акварель,MC270h,1.0,1.4753325
2025-05,Акварель,MC270h,2.0,1.5582135
2025-06,Акварель,MC270h,4.0,1.6602037
2024-07,Віват Канцелярія,MC270h,1.0,1.2437055
2024-08,Віват Канцелярія,MC270h,3.0,1.4378918
2024-09,Віват Канцелярія,MC270h,0.0,0.34325302
2024-10,Віват Канцелярія,MC270h,1.0,1.2416141
2024-11,Віват Канцелярія,MC270h,1.0,1.3798683
2024-12,Віват Канцелярія,MC270h,6.0,3.6558347
2025-01,Віват Канцелярія,MC270h,3.0,1.495008
2025-02,Віват Канцелярія,MC270h,0.0,0.42628962
2025-03,Віват Канцелярія,MC270h,0.0,0.42352277
2025-04,Віват Канцелярія,MC270h,2.0,1.1252277
2025-05,Віват Канцелярія,MC270h,0.0,0.065383434
2025-06,Віват Канцелярія,MC270h,0.0,0.19756028
2024-07,Акварель,S3003h,3.0,3.2513561
2024-08,Акварель,S3003h,5.0,3.2318134
2024-09,Акварель,S3003h,3.0,2.7396216
2024-10,Акварель,S3003h,2.0,2.8109324
2024-11,Акварель,S3003h,2.0,2.7293568
2024-12,Акварель,S3003h,3.0,5.830646
2025-01,Акварель,S3003h,4.0,2.6791275
2025-02,Акварель,S3003h,3.0,2.5643299
2025-03,Акварель,S3003h,1.0,1.8490466
2025-04,Акварель,S3003h,3.0,2.0656776
2025-05,Акварель,S3003h,1.0,2.0105774
2025-06,Акварель,S3003h,1.0,2.2062843
2024-07,БІ,S3003h,1.0,4.2935314
2024-08,БІ,S3003h,0.0,0.9337704
2024-09,БІ,S3003h,2.0,2.9215927
2024-10,БІ,S3003h,3.0,2.7738457
2024-11,БІ,S3003h,4.0,2.9876761
2024-12,БІ,S3003h,5.0,8.216775
2025-01,БІ,S3003h,4.0,3.553626
2025-02,БІ,S3003h,1.0,3.035282
2025-03,БІ,S3003h,2.0,2.369698
2025-04,БІ,S3003h,0.0,0.7027584
2025-05,БІ,S3003h,2.0,2.081339
2025-06,БІ,S3003h,3.0,2.2747898
2024-07,Віват Канцелярія,S3003h,0.0,0.6460261
2024-08,Віват Канцелярія,S3003h,0.0,0.7004786
2024-09,Віват Канцелярія,S3003h,0.0,0.35247034
2024-10,Віват Канцелярія,S3003h,0.0,0.40543717
2024-11,Віват Канцелярія,S3003h,2.0,1.7432022
2024-12,Віват Канцелярія,S3003h,0.0,1.0617998
2025-01,Віват Канцелярія,S3003h,2.0,1.5820862
2025-02,Віват Канцелярія,S3003h,2.0,1.7290438
2025-03,Віват Канцелярія,S3003h,2.0,1.3601143
2025-04,Віват Канцелярія,S3003h,1.0,1.5359677
2025-05,Віват Канцелярія,S3003h,0.0,0.36531
2025-06,Віват Канцелярія,S3003h,2.0,1.5452942
2024-07,ІМ-МауДау,S3006h,1.0,0.64952207
2024-08,ІМ-МауДау,S3006h,0.0,0.20899087
2024-09,ІМ-МауДау,S3006h,1.0,0.66199416
2024-10,ІМ-МауДау,S3006h,1.0,0.77848387
2024-11,ІМ-МауДау,S3006h,0.0,0.49177378
2024-12,ІМ-МауДау,S3006h,1.0,1.4018344
2025-01,ІМ-МауДау,S3006h,0.0,0.3142463
2025-02,ІМ-МауДау,S3006h,0.0,0.2938733
2025-03,ІМ-МауДау,S3006h,0.0,0.32217067
2025-04,ІМ-МауДау,S3006h,1.0,0.5386688
2025-05,ІМ-МауДау,S3006h,0.0,0.14322376
2025-06,ІМ-МауДау,S3006h,0.0,0.21404377
2024-07,ІМ-Розетка,S3006h,6.0,6.863362
2024-08,ІМ-Розетка,S3006h,1.0,5.981964
2024-09,ІМ-Розетка,S3006h,5.0,7.81307
2024-10,ІМ-Розетка,S3006h,4.0,6.7698607
2024-11,ІМ-Розетка,S3006h,16.0,8.684948
2024-12,ІМ-Розетка,S3006h,11.0,30.414118
2025-01,ІМ-Розетка,S3006h,13.0,8.822674
2025-02,ІМ-Розетка,S3006h,3.0,4.0863886
2025-03,ІМ-Розетка,S3006h,2.0,3.257711
2025-04,ІМ-Розетка,S3006h,3.0,3.9484558
2025-05,ІМ-Розетка,S3006h,4.0,5.1152782
2025-06,ІМ-Розетка,S3006h,20.0,10.083757
2024-07,Акварель,S3006h,22.0,14.203705
2024-08,Акварель,S3006h,26.0,20.865763
2024-09,Акварель,S3006h,19.0,21.780281
2024-10,Акварель,S3006h,22.0,19.257261
2024-11,Акварель,S3006h,19.0,20.22249
2024-12,Акварель,S3006h,39.0,42.659874
2025-01,Акварель,S3006h,36.0,22.934515
2025-02,Акварель,S3006h,24.0,16.535717
2025-03,Акварель,S3006h,29.0,20.272871
2025-04,Акварель,S3006h,14.0,18.601858
2025-05,Акварель,S3006h,13.0,15.666485
2025-06,Акварель,S3006h,18.0,20.061071
2024-07,Антошка,S3006h,0.0,1.7636105
2024-08,Антошка,S3006h,1.0,1.620578
2024-09,Антошка,S3006h,2.0,2.001342
2024-10,Антошка,S3006h,0.0,1.5596561
2024-11,Антошка,S3006h,0.0,1.6243372
2024-12,Антошка,S3006h,1.0,4.3828487
2025-01,Антошка,S3006h,2.0,0.9214388
2025-02,Антошка,S3006h,0.0,0.7431694
2025-03,Антошка,S3006h,0.0,0.99046767
2025-04,Антошка,S3006h,0.0,0.68433285
2025-05,Антошка,S3006h,0.0,0.8240979
2025-06,Антошка,S3006h,0.0,0.92530155
2024-07,БІ,S3006h,6.0,20.304026
2024-08,БІ,S3006h,11.0,14.330456
2024-09,БІ,S3006h,14.0,15.686702
2024-10,БІ,S3006h,19.0,14.630607
2024-11,БІ,S3006h,40.0,22.877825
2024-12,БІ,S3006h,54.0,60.569122
2025-01,БІ,S3006h,37.0,26.364983
2025-02,БІ,S3006h,27.0,25.725323
2025-03,БІ,S3006h,28.0,21.73403
2025-04,БІ,S3006h,20.0,19.315872
2025-05,БІ,S3006h,22.0,23.09221
2025-06,БІ,S3006h,37.0,31.432716
2024-07,БРСМ,S3006h,8.0,5.4399605
2024-08,БРСМ,S3006h,10.0,7.034495
2024-09,БРСМ,S3006h,6.0,6.5047007
2024-10,БРСМ,S3006h,6.0,6.2492466
2024-11,БРСМ,S3006h,4.0,5.6103024
2024-12,БРСМ,S3006h,4.0,6.018006
2025-01,БРСМ,S3006h,14.0,5.484276
2025-02,БРСМ,S3006h,3.0,4.688999
2025-03,БРСМ,S3006h,6.0,5.7401166
2025-04,БРСМ,S3006h,5.0,5.6950483
2025-05,БРСМ,S3006h,4.0,5.5673785
2025-06,БРСМ,S3006h,7.0,7.1527557
2024-07,Белес,S3006h,41.0,6.198895
2024-08,Белес,S3006h,0.0,7.232404
2024-09,Белес,S3006h,53.0,9.780975
2024-10,Белес,S3006h,0.0,9.4867325
2024-11,Белес,S3006h,19.0,8.165111
2024-12,Белес,S3006h,0.0,23.281034
2025-01,Белес,S3006h,0.0,5.4135714
2025-02,Белес,S3006h,27.0,8.940645
2025-03,Белес,S3006h,28.0,13.151806
2025-04,Белес,S3006h,17.0,11.155131
2025-05,Белес,S3006h,0.0,12.102496
2025-06,Белес,S3006h,0.0,8.204063
2024-07,Віват Канцелярія,S3006h,2.0,3.0295138
2024-08,Віват Канцелярія,S3006h,2.0,4.670007
2024-09,Віват Канцелярія,S3006h,6.0,5.4614263
2024-10,Віват Канцелярія,S3006h,6.0,5.469426
2024-11,Віват Канцелярія,S3006h,5.0,5.3769436
2024-12,Віват Канцелярія,S3006h,13.0,14.080996
2025-01,Віват Канцелярія,S3006h,5.0,6.1917233
2025-02,Віват Канцелярія,S3006h,4.0,5.933131
2025-03,Віват Канцелярія,S3006h,4.0,4.7653236
2025-04,Віват Канцелярія,S3006h,4.0,3.4223647
2025-05,Віват Канцелярія,S3006h,4.0,4.539237
2025-06,Віват Канцелярія,S3006h,10.0,5.8697176
2024-07,Еліпс,S3006h,0.0,0.34379202
2024-08,Еліпс,S3006h,1.0,1.2047725
2024-09,Еліпс,S3006h,0.0,0.630885
2024-10,Еліпс,S3006h,1.0,1.6367651
2024-11,Еліпс,S3006h,0.0,0.8373729
2024-12,Еліпс,S3006h,1.0,1.3507953
2025-01,Еліпс,S3006h,0.0,0.70482755
2025-02,Еліпс,S3006h,1.0,0.9884305
2025-03,Еліпс,S3006h,0.0,0.40114212
2025-04,Еліпс,S3006h,0.0,0.36081833
2025-05,Еліпс,S3006h,1.0,0.7820723
2025-06,Еліпс,S3006h,1.0,0.79984784
2024-07,Епіцентр,S3006h,8.0,9.662785
2024-08,Епіцентр,S3006h,14.0,9.125081
2024-09,Епіцентр,S3006h,17.0,13.290443
2024-10,Епіцентр,S3006h,7.0,12.905155
2024-11,Епіцентр,S3006h,18.0,12.714434
2024-12,Епіцентр,S3006h,42.0,44.765877
2025-01,Епіцентр,S3006h,18.0,19.71617
2025-02,Епіцентр,S3006h,17.0,15.637496
2025-03,Епіцентр,S3006h,19.0,14.894079
2025-04,Епіцентр,S3006h,0.0,14.877462
2025-05,Епіцентр,S3006h,11.0,9.156729
2025-06,Епіцентр,S3006h,9.0,15.87166
2024-07,Клас,S3006h,0.0,1.4702041
2024-08,Клас,S3006h,3.0,2.292255
2024-09,Клас,S3006h,1.0,1.4729966
2024-10,Клас,S3006h,4.0,1.7799782
2024-11,Клас,S3006h,2.0,2.9341116
2024-12,Клас,S3006h,4.0,4.597057
2025-01,Клас,S3006h,3.0,2.685703
2025-02,Клас,S3006h,3.0,1.5555995
2025-03,Клас,S3006h,4.0,1.6244367
2025-04,Клас,S3006h,2.0,1.5826148
2025-05,Клас,S3006h,3.0,1.63525
2025-06,Клас,S3006h,0.0,1.4676068
2024-07,МайПлей,S3006h,1.0,1.6963165
2024-08,МайПлей,S3006h,3.0,2.3007212
2024-09,МайПлей,S3006h,3.0,2.585772
2024-10,МайПлей,S3006h,2.0,2.6854177
2024-11,МайПлей,S3006h,2.0,2.4334457
2024-12,МайПлей,S3006h,10.0,6.483715
2025-01,МайПлей,S3006h,3.0,3.4044917
2025-02,МайПлей,S3006h,1.0,2.6300745
2025-03,МайПлей,S3006h,4.0,2.2259254
2025-04,МайПлей,S3006h,1.0,2.2234917
2025-05,МайПлей,S3006h,1.0,2.3355846
2025-06,МайПлей,S3006h,4.0,2.4055202
2024-07,Мегамаркет,S3006h,2.0,1.8349586
2024-08,Мегамаркет,S3006h,4.0,2.6343718
2024-09,Мегамаркет,S3006h,5.0,2.7583485
2024-10,Мегамаркет,S3006h,0.0,2.6410596
2024-11,Мегамаркет,S3006h,0.0,2.6457515
2024-12,Мегамаркет,S3006h,5.0,4.9516807
2025-01,Мегамаркет,S3006h,1.0,2.368163
2025-02,Мегамаркет,S3006h,0.0,1.597589
2025-03,Мегамаркет,S3006h,4.0,1.4130884
2025-04,Мегамаркет,S3006h,1.0,1.4802412
2025-05,Мегамаркет,S3006h,2.0,1.7413545
2025-06,Мегамаркет,S3006h,1.0,2.2790005
2024-07,Монако,S3006h,2.0,1.1089057
2024-08,Монако,S3006h,2.0,1.6727701
2024-09,Монако,S3006h,0.0,1.1687557
2024-10,Монако,S3006h,5.0,2.3184953
2024-11,Монако,S3006h,4.0,2.8923316
2024-12,Монако,S3006h,0.0,1.9509876
2025-01,Монако,S3006h,0.0,1.1608491
2025-02,Монако,S3006h,4.0,2.5313504
2025-03,Монако,S3006h,5.0,1.6528004
2025-04,Монако,S3006h,0.0,1.2074953
2025-05,Монако,S3006h,1.0,2.4647198
2025-06,Монако,S3006h,1.0,2.3186436
2024-07,Новая Лінія,S3006h,0.0,0.60370004
2024-08,Новая Лінія,S3006h,2.0,1.0943153
2024-09,Новая Лінія,S3006h,0.0,0.7331273
2024-10,Новая Лінія,S3006h,1.0,0.59522235
2024-11,Новая Лінія,S3006h,0.0,0.8320993
2024-12,Новая Лінія,S3006h,2.0,1.840261
2025-01,Новая Лінія,S3006h,0.0,0.73261994
2025-02,Новая Лінія,S3006h,2.0,0.8979236
2025-03,Новая Лінія,S3006h,0.0,1.1664582
2025-04,Новая Лінія,S3006h,0.0,0.55579096
2025-05,Новая Лінія,S3006h,0.0,0.8641095
2025-06,Новая Лінія,S3006h,0.0,0.88538265
2024-07,РОСТ,S3006h,2.0,1.3190482
2024-08,РОСТ,S3006h,4.0,1.5122887
2024-09,РОСТ,S3006h,1.0,1.4447281
2024-10,РОСТ,S3006h,0.0,1.2287474
2024-11,РОСТ,S3006h,1.0,1.3445375
2024-12,РОСТ,S3006h,6.0,3.324177
2025-01,РОСТ,S3006h,4.0,3.9560146
2025-02,РОСТ,S3006h,3.0,3.5000467
2025-03,РОСТ,S3006h,1.0,2.1052618
2025-04,РОСТ,S3006h,1.0,1.4575307
2025-05,РОСТ,S3006h,2.0,1.7535695
2025-06,РОСТ,S3006h,0.0,1.7321496
2024-07,Росицька ФОП,S3006h,0.0,0.09076746
2024-08,Росицька ФОП,S3006h,1.0,0.544432
2024-09,Росицька ФОП,S3006h,0.0,0.16097018
2024-10,Росицька ФОП,S3006h,0.0,0.22140083
2024-11,Росицька ФОП,S3006h,0.0,0.35703453
2024-12,Росицька ФОП,S3006h,0.0,0.82457846
2025-01,Росицька ФОП,S3006h,0.0,0.33589053
2025-02,Росицька ФОП,S3006h,1.0,0.34799612
2025-03,Росицька ФОП,S3006h,0.0,0.3041783
2025-04,Росицька ФОП,S3006h,0.0,0.14123583
2025-05,Росицька ФОП,S3006h,0.0,0.2825625
2025-06,Росицька ФОП,S3006h,0.0,0.25246397
2024-07,Смайл,S3006h,1.0,0.82780117
2024-08,Смайл,S3006h,0.0,0.18865961
2024-09,Смайл,S3006h,0.0,0.58929324
2024-10,Смайл,S3006h,0.0,0.36478895
2024-11,Смайл,S3006h,2.0,1.3443288
2024-12,Смайл,S3006h,0.0,0.54495317
2025-01,Смайл,S3006h,0.0,0.5076808
2025-02,Смайл,S3006h,0.0,0.53888524
2025-03,Смайл,S3006h,0.0,0.4956689
2025-04,Смайл,S3006h,1.0,0.9172152
2025-05,Смайл,S3006h,0.0,0.11573446
2025-06,Смайл,S3006h,0.0,0.30719876
2024-07,СмартТойс,S3006h,0.0,0.24967727
2024-08,СмартТойс,S3006h,0.0,0.109711975
2024-09,СмартТойс,S3006h,0.0,0.50988543
2024-10,СмартТойс,S3006h,0.0,0.36134237
2024-11,СмартТойс,S3006h,0.0,0.53166807
2024-12,СмартТойс,S3006h,1.0,1.0355282
2025-01,СмартТойс,S3006h,0.0,0.20874664
2025-02,СмартТойс,S3006h,1.0,0.8317791
2025-03,СмартТойс,S3006h,0.0,0.32912675
2025-04,СмартТойс,S3006h,1.0,0.9195448
2025-05,СмартТойс,S3006h,1.0,0.6089465
2025-06,СмартТойс,S3006h,0.0,0.20965022
2024-07,Таврія,S3006h,1.0,0.6021358
2024-08,Таврія,S3006h,0.0,0.45907497
2024-09,Таврія,S3006h,0.0,0.4325298
2024-10,Таврія,S3006h,0.0,0.3311469
2024-11,Таврія,S3006h,0.0,0.6704082
2024-12,Таврія,S3006h,2.0,4.272188
2025-01,Таврія,S3006h,7.0,1.4579115
2025-02,Таврія,S3006h,1.0,1.37839
2025-03,Таврія,S3006h,1.0,1.3687847
2025-04,Таврія,S3006h,0.0,1.4900268
2025-05,Таврія,S3006h,0.0,1.9161892
2025-06,Таврія,S3006h,1.0,1.5545201
2024-07,ІМ-Розетка,S3007h,4.0,5.316649
2024-08,ІМ-Розетка,S3007h,3.0,5.2419753
2024-09,ІМ-Розетка,S3007h,5.0,4.312391
2024-10,ІМ-Розетка,S3007h,6.0,4.8967905
2024-11,ІМ-Розетка,S3007h,5.0,6.931052
2024-12,ІМ-Розетка,S3007h,14.0,19.385729
2025-01,ІМ-Розетка,S3007h,6.0,7.2440434
2025-02,ІМ-Розетка,S3007h,4.0,4.2142076
2025-03,ІМ-Розетка,S3007h,4.0,3.5390801
2025-04,ІМ-Розетка,S3007h,2.0,2.2726274
2025-05,ІМ-Розетка,S3007h,5.0,2.050868
2025-06,ІМ-Розетка,S3007h,3.0,4.15118
2024-07,Акварель,S3007h,8.0,7.836584
2024-08,Акварель,S3007h,14.0,9.043876
2024-09,Акварель,S3007h,10.0,9.8029995
2024-10,Акварель,S3007h,12.0,9.048467
2024-11,Акварель,S3007h,10.0,9.741249
2024-12,Акварель,S3007h,16.0,19.421608
2025-01,Акварель,S3007h,16.0,8.907635
2025-02,Акварель,S3007h,18.0,7.421767
2025-03,Акварель,S3007h,10.0,12.043661
2025-04,Акварель,S3007h,11.0,9.81534
2025-05,Акварель,S3007h,5.0,9.626718
2025-06,Акварель,S3007h,10.0,12.125471
2024-07,БІ,S3007h,7.0,10.153411
2024-08,БІ,S3007h,7.0,9.440907
2024-09,БІ,S3007h,7.0,9.644642
2024-10,БІ,S3007h,9.0,8.29195
2024-11,БІ,S3007h,21.0,10.089704
2024-12,БІ,S3007h,15.0,34.09198
2025-01,БІ,S3007h,14.0,11.220843
2025-02,БІ,S3007h,9.0,10.298559
2025-03,БІ,S3007h,11.0,9.675096
2025-04,БІ,S3007h,13.0,9.3422
2025-05,БІ,S3007h,9.0,11.304869
2025-06,БІ,S3007h,13.0,16.699188
2024-07,БРСМ,S3007h,4.0,3.1304574
2024-08,БРСМ,S3007h,2.0,2.956377
2024-09,БРСМ,S3007h,4.0,2.7640834
2024-10,БРСМ,S3007h,4.0,3.086444
2024-11,БРСМ,S3007h,1.0,2.2703824
2024-12,БРСМ,S3007h,4.0,3.9526043
2025-01,БРСМ,S3007h,4.0,3.4976878
2025-02,БРСМ,S3007h,2.0,3.2035344
2025-03,БРСМ,S3007h,1.0,3.0468068
2025-04,БРСМ,S3007h,1.0,2.343182
2025-05,БРСМ,S3007h,1.0,2.2793438
2025-06,БРСМ,S3007h,4.0,2.738616
2024-07,Белес,S3007h,26.0,7.658764
2024-08,Белес,S3007h,0.0,6.447344
2024-09,Белес,S3007h,20.0,9.454644
2024-10,Белес,S3007h,0.0,4.0233173
2024-11,Белес,S3007h,8.0,6.98007
2024-12,Белес,S3007h,0.0,14.238939
2025-01,Белес,S3007h,0.0,5.0287113
2025-02,Белес,S3007h,21.0,7.4283276
2025-03,Белес,S3007h,19.0,10.022548
2025-04,Белес,S3007h,17.0,7.256684
2025-05,Белес,S3007h,0.0,9.997814
2025-06,Белес,S3007h,0.0,7.682589
2024-07,Віват Канцелярія,S3007h,1.0,2.1477427
2024-08,Віват Канцелярія,S3007h,4.0,2.4462357
2024-09,Віват Канцелярія,S3007h,3.0,2.877121
2024-10,Віват Канцелярія,S3007h,2.0,2.3809807
2024-11,Віват Канцелярія,S3007h,2.0,2.3799257
2024-12,Віват Канцелярія,S3007h,6.0,7.9881926
2025-01,Віват Канцелярія,S3007h,2.0,3.7570088
2025-02,Віват Канцелярія,S3007h,5.0,2.4109466
2025-03,Віват Канцелярія,S3007h,3.0,2.2117476
2025-04,Віват Канцелярія,S3007h,0.0,2.351568
2025-05,Віват Канцелярія,S3007h,4.0,2.4409337
2025-06,Віват Канцелярія,S3007h,2.0,3.410306
2024-07,Епіцентр,S3007h,3.0,4.132883
2024-08,Епіцентр,S3007h,6.0,4.5591183
2024-09,Епіцентр,S3007h,5.0,4.5873775
2024-10,Епіцентр,S3007h,1.0,3.5556054
2024-11,Епіцентр,S3007h,8.0,5.3904514
2024-12,Епіцентр,S3007h,19.0,15.571281
2025-01,Епіцентр,S3007h,7.0,7.5657606
2025-02,Епіцентр,S3007h,6.0,6.88731
2025-03,Епіцентр,S3007h,8.0,6.224229
2025-04,Епіцентр,S3007h,0.0,5.4777107
2025-05,Епіцентр,S3007h,3.0,6.5971184
2025-06,Епіцентр,S3007h,5.0,7.3297777
2024-07,Клас,S3007h,1.0,0.9788755
2024-08,Клас,S3007h,1.0,1.4212198
2024-09,Клас,S3007h,2.0,1.2647825
2024-10,Клас,S3007h,1.0,0.99704254
2024-11,Клас,S3007h,1.0,1.015067
2024-12,Клас,S3007h,2.0,2.731636
2025-01,Клас,S3007h,2.0,2.2519474
2025-02,Клас,S3007h,3.0,1.2847856
2025-03,Клас,S3007h,0.0,1.027813
2025-04,Клас,S3007h,1.0,1.0043019
2025-05,Клас,S3007h,2.0,0.835217
2025-06,Клас,S3007h,0.0,0.65294677
2024-07,МайПлей,S3007h,0.0,1.5128522
2024-08,МайПлей,S3007h,1.0,1.3190308
2024-09,МайПлей,S3007h,0.0,1.1216975
2024-10,МайПлей,S3007h,1.0,1.2807331
2024-11,МайПлей,S3007h,2.0,1.767409
2024-12,МайПлей,S3007h,5.0,4.3044305
2025-01,МайПлей,S3007h,6.0,3.0691252
2025-02,МайПлей,S3007h,1.0,1.7834561
2025-03,МайПлей,S3007h,2.0,2.1743407
2025-04,МайПлей,S3007h,2.0,2.5168023
2025-05,МайПлей,S3007h,2.0,1.7366898
2025-06,МайПлей,S3007h,0.0,1.6726203
2024-07,Мегамаркет,S3007h,1.0,1.4915951
2024-08,Мегамаркет,S3007h,3.0,1.9937658
2024-09,Мегамаркет,S3007h,1.0,1.5442278
2024-10,Мегамаркет,S3007h,1.0,1.389739
2024-11,Мегамаркет,S3007h,3.0,1.5178678
2024-12,Мегамаркет,S3007h,3.0,3.6019387
2025-01,Мегамаркет,S3007h,3.0,2.167945
2025-02,Мегамаркет,S3007h,1.0,1.8846653
2025-03,Мегамаркет,S3007h,2.0,1.7204077
2025-04,Мегамаркет,S3007h,0.0,1.2220579
2025-05,Мегамаркет,S3007h,1.0,1.3287483
2025-06,Мегамаркет,S3007h,1.0,1.3750653
2024-07,Монако,S3007h,0.0,0.29908317
2024-08,Монако,S3007h,4.0,2.2550147
2024-09,Монако,S3007h,0.0,0.85655963
2024-10,Монако,S3007h,5.0,2.0342388
2024-11,Монако,S3007h,1.0,2.1189716
2024-12,Монако,S3007h,0.0,1.7560276
2025-01,Монако,S3007h,0.0,0.77839255
2025-02,Монако,S3007h,1.0,2.3484054
2025-03,Монако,S3007h,3.0,1.5523269
2025-04,Монако,S3007h,0.0,0.5434288
2025-05,Монако,S3007h,0.0,0.50051
2025-06,Монако,S3007h,0.0,0.57642245
2024-07,РОСТ,S3007h,0.0,1.0669693
2024-08,РОСТ,S3007h,1.0,1.2768863
2024-09,РОСТ,S3007h,0.0,1.1438582
2024-10,РОСТ,S3007h,0.0,1.0347787
2024-11,РОСТ,S3007h,1.0,1.1507118
2024-12,РОСТ,S3007h,4.0,3.0302434
2025-01,РОСТ,S3007h,3.0,2.4105725
2025-02,РОСТ,S3007h,2.0,1.6696563
2025-03,РОСТ,S3007h,0.0,1.3363552
2025-04,РОСТ,S3007h,0.0,1.066626
2025-05,РОСТ,S3007h,4.0,0.993749
2025-06,РОСТ,S3007h,1.0,1.293057
2024-07,Смайл,S3007h,0.0,0.37001234
2024-08,Смайл,S3007h,0.0,0.3029011
2024-09,Смайл,S3007h,0.0,0.5826143
2024-10,Смайл,S3007h,0.0,0.46063226
2024-11,Смайл,S3007h,2.0,1.5051155
2024-12,Смайл,S3007h,0.0,0.5265214
2025-01,Смайл,S3007h,0.0,0.46075857
2025-02,Смайл,S3007h,0.0,0.52870715
2025-03,Смайл,S3007h,0.0,0.53261095
2025-04,Смайл,S3007h,1.0,1.0383139
2025-05,Смайл,S3007h,0.0,0.073232666
2025-06,Смайл,S3007h,0.0,0.30948323
2024-07,Смік,S3007h,1.0,1.6140417
