Период,Партнер,Артикул,target_qty,prediction
2025-06,ІМ-Розетка,DS0980h,2.0,3.857227
2024-07,Акварель,DS0980h,5.0,8.046251
2024-08,Акварель,DS0980h,8.0,7.37541
2024-09,Акварель,DS0980h,13.0,9.384644
2024-10,Акварель,DS0980h,10.0,16.403112
2024-11,Акварель,DS0980h,16.0,23.822954
2024-12,Акварель,DS0980h,14.0,52.680122
2025-01,Акварель,DS0980h,14.0,19.051048
2025-02,Акварель,DS0980h,16.0,13.528327
2025-03,Акварель,DS0980h,13.0,16.593473
2025-04,Акварель,DS0980h,3.0,19.666853
2025-05,Акварель,DS0980h,6.0,19.453487
2025-06,Акварель,DS0980h,6.0,11.492153
2024-07,БІ,DS0980h,10.0,9.047926
2024-08,БІ,DS0980h,8.0,4.5004797
2024-09,БІ,DS0980h,7.0,7.3230047
2024-10,БІ,DS0980h,12.0,9.703494
2024-11,БІ,DS0980h,7.0,9.90224
2024-12,БІ,DS0980h,3.0,26.4683
2025-01,БІ,DS0980h,3.0,6.3339925
2025-02,БІ,DS0980h,3.0,12.304764
2025-03,БІ,DS0980h,8.0,4.55638
2025-04,БІ,DS0980h,0.0,3.7876606
2025-05,БІ,DS0980h,0.0,3.978512
2025-06,БІ,DS0980h,2.0,3.1791685
2024-07,Віват Канцелярія,DS0980h,0.0,0.9877313
2024-08,Віват Канцелярія,DS0980h,1.0,1.3592209
2024-09,Віват Канцелярія,DS0980h,2.0,1.8920699
2024-10,Віват Канцелярія,DS0980h,2.0,2.4227452
2024-11,Віват Канцелярія,DS0980h,3.0,4.607245
2024-12,Віват Канцелярія,DS0980h,16.0,12.319158
2025-01,Віват Канцелярія,DS0980h,6.0,7.633028
2025-02,Віват Канцелярія,DS0980h,1.0,5.9286366
2025-03,Віват Канцелярія,DS0980h,4.0,6.3814597
2025-04,Віват Канцелярія,DS0980h,5.0,5.8267803
2025-05,Віват Канцелярія,DS0980h,3.0,8.302314
2025-06,Віват Канцелярія,DS0980h,3.0,4.118423
2024-07,Епіцентр,DS0980h,5.0,3.6936736
2024-08,Епіцентр,DS0980h,2.0,1.9283041
2024-09,Епіцентр,DS0980h,1.0,3.0197256
2024-10,Епіцентр,DS0980h,2.0,5.3183527
2024-11,Епіцентр,DS0980h,8.0,8.724014
2024-12,Епіцентр,DS0980h,6.0,25.312721
2025-01,Епіцентр,DS0980h,3.0,5.503065
2025-02,Епіцентр,DS0980h,4.0,6.706179
2025-03,Епіцентр,DS0980h,10.0,6.451559
2025-04,Епіцентр,DS0980h,0.0,7.876699
2025-05,Епіцентр,DS0980h,1.0,3.062519
2025-06,Епіцентр,DS0980h,2.0,3.5683365
2024-07,Клас,DS0980h,1.0,0.90648496
2024-08,Клас,DS0980h,2.0,0.40473026
2024-09,Клас,DS0980h,0.0,0.1827596
2024-10,Клас,DS0980h,1.0,1.2718482
2024-11,Клас,DS0980h,0.0,0.008023798
2024-12,Клас,DS0980h,3.0,2.185443
2025-01,Клас,DS0980h,2.0,2.110554
2025-02,Клас,DS0980h,0.0,0.4729822
2025-03,Клас,DS0980h,2.0,0.45189992
2025-04,Клас,DS0980h,0.0,1.1201845
2025-05,Клас,DS0980h,0.0,0.31055197
2025-06,Клас,DS0980h,0.0,0.74335265
2024-07,Кубі,DS0980h,0.0,0.0
2024-08,Кубі,DS0980h,0.0,0.012125049
2024-09,Кубі,DS0980h,0.0,0.0013653091
2024-10,Кубі,DS0980h,1.0,1.0831332
2024-11,Кубі,DS0980h,2.0,1.9339927
2024-12,Кубі,DS0980h,0.0,0.053954575
2025-01,Кубі,DS0980h,3.0,2.26693
2025-02,Кубі,DS0980h,0.0,0.105530255
2025-03,Кубі,DS0980h,2.0,2.3195193
2025-04,Кубі,DS0980h,0.0,0.08237596
2025-05,Кубі,DS0980h,1.0,2.119789
2025-06,Кубі,DS0980h,2.0,2.289691
2024-07,МайПлей,DS0980h,1.0,2.06675
2024-08,МайПлей,DS0980h,0.0,0.41235664
2024-09,МайПлей,DS0980h,2.0,0.9018578
2024-10,МайПлей,DS0980h,1.0,1.1452143
2024-11,МайПлей,DS0980h,1.0,0.6496861
2024-12,МайПлей,DS0980h,1.0,4.397276
2025-01,МайПлей,DS0980h,3.0,1.7783496
2025-02,МайПлей,DS0980h,3.0,2.9238064
2025-03,МайПлей,DS0980h,3.0,3.0230298
2025-04,МайПлей,DS0980h,1.0,2.1209884
2025-05,МайПлей,DS0980h,1.0,0.7198996
2025-06,МайПлей,DS0980h,1.0,1.2313206
2024-07,Мегамаркет,DS0980h,1.0,1.0769602
2024-08,Мегамаркет,DS0980h,0.0,0.111317165
2024-09,Мегамаркет,DS0980h,1.0,0.0
2024-10,Мегамаркет,DS0980h,0.0,0.0
2024-11,Мегамаркет,DS0980h,0.0,0.31469607
2024-12,Мегамаркет,DS0980h,4.0,1.9694108
2025-01,Мегамаркет,DS0980h,1.0,1.1047301
2025-02,Мегамаркет,DS0980h,0.0,0.23148884
2025-03,Мегамаркет,DS0980h,2.0,0.6752753
2025-04,Мегамаркет,DS0980h,0.0,0.87043786
2025-05,Мегамаркет,DS0980h,2.0,0.0
2025-06,Мегамаркет,DS0980h,0.0,0.8014137
2024-07,Монако,DS0980h,1.0,1.167802
2024-08,Монако,DS0980h,0.0,0.022018293
2024-09,Монако,DS0980h,1.0,1.0117185
2024-10,Монако,DS0980h,1.0,1.6968466
2024-11,Монако,DS0980h,3.0,2.504488
2024-12,Монако,DS0980h,0.0,0.03819606
2025-01,Монако,DS0980h,0.0,0.0
2025-02,Монако,DS0980h,0.0,0.045499973
2025-03,Монако,DS0980h,1.0,1.9633368
2025-04,Монако,DS0980h,0.0,0.0
2025-05,Монако,DS0980h,1.0,1.3290694
2025-06,Монако,DS0980h,1.0,1.739539
2024-07,Смік,DS0980h,2.0,0.2076617
2024-08,Смік,DS0980h,2.0,0.6976992
2024-09,Смік,DS0980h,0.0,0.14124344
2024-10,Смік,DS0980h,0.0,0.67315567
2024-11,Смік,DS0980h,0.0,1.213802
2024-12,Смік,DS0980h,2.0,1.9391751
2025-01,Смік,DS0980h,2.0,1.2160294
2025-02,Смік,DS0980h,2.0,0.9600421
2025-03,Смік,DS0980h,2.0,0.9443177
2025-04,Смік,DS0980h,0.0,0.9269463
2025-05,Смік,DS0980h,0.0,0.5314451
2025-06,Смік,DS0980h,0.0,0.6062644
2024-07,Чудо Острів,DS0980h,7.0,1.744275
2024-08,Чудо Острів,DS0980h,2.0,2.0812688
2024-09,Чудо Острів,DS0980h,1.0,1.0251207
2024-10,Чудо Острів,DS0980h,3.0,3.1856697
2024-11,Чудо Острів,DS0980h,3.0,3.9344218
2024-12,Чудо Острів,DS0980h,14.0,13.501406
2025-01,Чудо Острів,DS0980h,5.0,5.9280562
2025-02,Чудо Острів,DS0980h,9.0,9.214845
2025-03,Чудо Острів,DS0980h,8.0,5.6261096
2025-04,Чудо Острів,DS0980h,3.0,2.518506
2025-05,Чудо Острів,DS0980h,4.0,4.625892
2025-06,Чудо Острів,DS0980h,6.0,9.648803
2024-07,ІМ-Розетка,DS0981h,0.0,0.00543379
2024-08,ІМ-Розетка,DS0981h,0.0,0.0
2024-09,ІМ-Розетка,DS0981h,0.0,0.0
2024-10,ІМ-Розетка,DS0981h,0.0,0.0016218857
2024-11,ІМ-Розетка,DS0981h,0.0,1.6199826
2024-12,ІМ-Розетка,DS0981h,4.0,6.1865807
2025-01,ІМ-Розетка,DS0981h,2.0,1.7893531
2025-02,ІМ-Розетка,DS0981h,0.0,0.5550853
2025-03,ІМ-Розетка,DS0981h,0.0,0.5484294
2025-04,ІМ-Розетка,DS0981h,0.0,0.017066015
2025-05,ІМ-Розетка,DS0981h,2.0,0.0
2025-06,ІМ-Розетка,DS0981h,2.0,3.3831985
2024-07,Акварель,DS0981h,5.0,5.4423795
2024-08,Акварель,DS0981h,1.0,3.7786462
2024-09,Акварель,DS0981h,6.0,4.748026
2024-10,Акварель,DS0981h,5.0,5.9854946
2024-11,Акварель,DS0981h,3.0,6.9937854
2024-12,Акварель,DS0981h,12.0,17.585617
2025-01,Акварель,DS0981h,5.0,5.9999394
2025-02,Акварель,DS0981h,10.0,6.1024265
2025-03,Акварель,DS0981h,7.0,9.209963
2025-04,Акварель,DS0981h,3.0,10.366328
2025-05,Акварель,DS0981h,2.0,11.496031
2025-06,Акварель,DS0981h,1.0,6.803992
2024-07,Антошка,DS0981h,1.0,0.60927427
2024-08,Антошка,DS0981h,0.0,0.15165636
2024-09,Антошка,DS0981h,0.0,0.15041386
2024-10,Антошка,DS0981h,4.0,1.8222103
2024-11,Антошка,DS0981h,2.0,2.1046236
2024-12,Антошка,DS0981h,3.0,4.5946884
2025-01,Антошка,DS0981h,1.0,1.5835832
2025-02,Антошка,DS0981h,1.0,1.8409449
2025-03,Антошка,DS0981h,2.0,1.0292952
2025-04,Антошка,DS0981h,0.0,0.38022387
2025-05,Антошка,DS0981h,0.0,0.45681086
2025-06,Антошка,DS0981h,2.0,0.6054046
2024-07,БІ,DS0981h,6.0,6.245924
2024-08,БІ,DS0981h,3.0,4.2632594
2024-09,БІ,DS0981h,3.0,4.5894594
2024-10,БІ,DS0981h,11.0,9.23138
2024-11,БІ,DS0981h,4.0,7.715298
2024-12,БІ,DS0981h,13.0,24.30722
2025-01,БІ,DS0981h,8.0,9.443781
2025-02,БІ,DS0981h,7.0,15.987194
2025-03,БІ,DS0981h,7.0,11.957671
2025-04,БІ,DS0981h,7.0,5.1001844
2025-05,БІ,DS0981h,2.0,5.802297
2025-06,БІ,DS0981h,8.0,6.2925806
2024-07,Віват Канцелярія,DS0981h,0.0,0.0
2024-08,Віват Канцелярія,DS0981h,4.0,1.3258579
2024-09,Віват Канцелярія,DS0981h,0.0,0.88074034
2024-10,Віват Канцелярія,DS0981h,1.0,1.1847885
2024-11,Віват Канцелярія,DS0981h,1.0,1.8773758
2024-12,Віват Канцелярія,DS0981h,9.0,7.0380173
2025-01,Віват Канцелярія,DS0981h,2.0,4.3506093
2025-02,Віват Канцелярія,DS0981h,3.0,2.4945514
2025-03,Віват Канцелярія,DS0981h,2.0,3.7459753
2025-04,Віват Канцелярія,DS0981h,4.0,1.351816
2025-05,Віват Канцелярія,DS0981h,0.0,3.5582361
2025-06,Віват Канцелярія,DS0981h,3.0,2.14561
2024-07,Епіцентр,DS0981h,8.0,3.19905
2024-08,Епіцентр,DS0981h,1.0,1.5595471
2024-09,Епіцентр,DS0981h,5.0,2.9021676
2024-10,Епіцентр,DS0981h,1.0,2.1165833
2024-11,Епіцентр,DS0981h,7.0,3.545526
2024-12,Епіцентр,DS0981h,3.0,15.756764
2025-01,Епіцентр,DS0981h,4.0,3.1442149
2025-02,Епіцентр,DS0981h,2.0,2.170512
2025-03,Епіцентр,DS0981h,2.0,3.2225423
2025-04,Епіцентр,DS0981h,0.0,3.0128787
2025-05,Епіцентр,DS0981h,1.0,3.520243
2025-06,Епіцентр,DS0981h,0.0,1.4774953
2024-07,МайПлей,DS0981h,4.0,2.177474
2024-08,МайПлей,DS0981h,0.0,0.107475385
2024-09,МайПлей,DS0981h,0.0,0.9657538
2024-10,МайПлей,DS0981h,0.0,0.9401662
2024-11,МайПлей,DS0981h,2.0,0.52974206
2024-12,МайПлей,DS0981h,3.0,4.1696177
2025-01,МайПлей,DS0981h,1.0,1.188548
2025-02,МайПлей,DS0981h,2.0,0.5530879
2025-03,МайПлей,DS0981h,0.0,1.3261393
2025-04,МайПлей,DS0981h,3.0,2.0545115
2025-05,МайПлей,DS0981h,0.0,1.323581
2025-06,МайПлей,DS0981h,0.0,0.5367527
2024-07,Мегамаркет,DS0981h,1.0,0.39841086
2024-08,Мегамаркет,DS0981h,0.0,0.41473135
2024-09,Мегамаркет,DS0981h,1.0,0.60269904
2024-10,Мегамаркет,DS0981h,1.0,0.4472958
2024-11,Мегамаркет,DS0981h,1.0,0.75250256
2024-12,Мегамаркет,DS0981h,1.0,1.6359522
2025-01,Мегамаркет,DS0981h,1.0,0.89663863
2025-02,Мегамаркет,DS0981h,1.0,0.56462705
2025-03,Мегамаркет,DS0981h,1.0,0.8116885
2025-04,Мегамаркет,DS0981h,0.0,1.4172612
2025-05,Мегамаркет,DS0981h,0.0,0.68798494
2025-06,Мегамаркет,DS0981h,0.0,0.6739236
2024-07,Монако,DS0981h,0.0,0.0060082916
2024-08,Монако,DS0981h,1.0,1.3322744
2024-09,Монако,DS0981h,0.0,0.00234334
2024-10,Монако,DS0981h,0.0,0.0
2024-11,Монако,DS0981h,3.0,1.6710745
2024-12,Монако,DS0981h,0.0,0.0
2025-01,Монако,DS0981h,0.0,0.0056234444
2025-02,Монако,DS0981h,2.0,1.7231511
2025-03,Монако,DS0981h,0.0,0.056233086
2025-04,Монако,DS0981h,0.0,0.035371523
2025-05,Монако,DS0981h,1.0,1.6349667
2025-06,Монако,DS0981h,0.0,0.052701484
2024-07,РОСТ,DS0981h,0.0,0.65342623
2024-08,РОСТ,DS0981h,0.0,0.15631822
2024-09,РОСТ,DS0981h,0.0,0.0
2024-10,РОСТ,DS0981h,0.0,0.31781563
2024-11,РОСТ,DS0981h,0.0,0.0236422
2024-12,РОСТ,DS0981h,3.0,0.47353238
2025-01,РОСТ,DS0981h,0.0,0.05195996
2025-02,РОСТ,DS0981h,0.0,0.0
2025-03,РОСТ,DS0981h,0.0,0.0
2025-04,РОСТ,DS0981h,0.0,0.0
2025-05,РОСТ,DS0981h,0.0,0.0
2025-06,РОСТ,DS0981h,0.0,0.0
2024-07,Смік,DS0981h,1.0,0.2690735
2024-08,Смік,DS0981h,1.0,0.6000273
2024-09,Смік,DS0981h,1.0,0.36117238
2024-10,Смік,DS0981h,0.0,0.5658414
2024-11,Смік,DS0981h,1.0,0.62482715
2024-12,Смік,DS0981h,1.0,1.7008
2025-01,Смік,DS0981h,1.0,0.9290725
2025-02,Смік,DS0981h,3.0,0.782031
2025-03,Смік,DS0981h,1.0,0.9383967
2025-04,Смік,DS0981h,0.0,0.527782
2025-05,Смік,DS0981h,1.0,0.5243644
2025-06,Смік,DS0981h,0.0,0.5564406
2024-07,Чудо Острів,DS0981h,7.0,6.789471
2024-08,Чудо Острів,DS0981h,2.0,1.9691539
2024-09,Чудо Острів,DS0981h,2.0,3.1273382
2024-10,Чудо Острів,DS0981h,6.0,5.1448483
2024-11,Чудо Острів,DS0981h,1.0,5.891027
2024-12,Чудо Острів,DS0981h,9.0,17.044315
2025-01,Чудо Острів,DS0981h,4.0,4.7213783
2025-02,Чудо Острів,DS0981h,5.0,3.5063143
2025-03,Чудо Острів,DS0981h,8.0,3.2464862
2025-04,Чудо Острів,DS0981h,4.0,1.7261528
2025-05,Чудо Острів,DS0981h,4.0,3.3462985
2025-06,Чудо Острів,DS0981h,1.0,4.194752
2024-07,Акварель,DS0984h,4.0,3.4545863
2024-08,Акварель,DS0984h,2.0,2.0841334
2024-09,Акварель,DS0984h,1.0,2.0091426
2024-10,Акварель,DS0984h,4.0,3.957296
2024-11,Акварель,DS0984h,1.0,4.522959
2024-12,Акварель,DS0984h,1.0,7.396843
2025-01,Акварель,DS0984h,0.0,0.0
2025-02,Акварель,DS0984h,0.0,0.38732016
2025-03,Акварель,DS0984h,1.0,2.9953537
2025-04,Акварель,DS0984h,0.0,0.0
2025-05,Акварель,DS0984h,0.0,0.8560815
2025-06,Акварель,DS0984h,1.0,2.1178653
2024-07,Віват Канцелярія,DS0984h,2.0,2.0832112
2024-08,Віват Канцелярія,DS0984h,4.0,2.1596205
2024-09,Віват Канцелярія,DS0984h,0.0,0.0
2024-10,Віват Канцелярія,DS0984h,5.0,2.4855406
2024-11,Віват Канцелярія,DS0984h,1.0,3.7167125
2024-12,Віват Канцелярія,DS0984h,4.0,5.142591
2025-01,Віват Канцелярія,DS0984h,4.0,4.15492
2025-02,Віват Канцелярія,DS0984h,2.0,3.623131
2025-03,Віват Канцелярія,DS0984h,2.0,3.262477
2025-04,Віват Канцелярія,DS0984h,0.0,0.5006401
2025-05,Віват Канцелярія,DS0984h,0.0,0.12573145
2025-06,Віват Канцелярія,DS0984h,4.0,1.9723203
2024-07,ІМ-Розетка,DS0986h,12.0,21.433517
2024-08,ІМ-Розетка,DS0986h,6.0,17.078022
2024-09,ІМ-Розетка,DS0986h,9.0,10.201876
2024-10,ІМ-Розетка,DS0986h,24.0,21.724895
2024-11,ІМ-Розетка,DS0986h,22.0,26.06122
2024-12,ІМ-Розетка,DS0986h,100.0,130.8641
2025-01,ІМ-Розетка,DS0986h,22.0,53.7252
2025-02,ІМ-Розетка,DS0986h,6.0,25.66594
2025-03,ІМ-Розетка,DS0986h,0.0,1.7160162
2025-04,ІМ-Розетка,DS0986h,0.0,0.0
2025-05,ІМ-Розетка,DS0986h,0.0,0.0
2025-06,ІМ-Розетка,DS0986h,0.0,0.0
2024-07,Акварель,DS0986h,11.0,9.719716
2024-08,Акварель,DS0986h,9.0,8.719901
2024-09,Акварель,DS0986h,8.0,8.904717
2024-10,Акварель,DS0986h,21.0,13.736436
2024-11,Акварель,DS0986h,12.0,23.497892
2024-12,Акварель,DS0986h,31.0,28.904022
2025-01,Акварель,DS0986h,7.0,16.430134
2025-02,Акварель,DS0986h,17.0,8.526628
2025-03,Акварель,DS0986h,10.0,12.200051
2025-04,Акварель,DS0986h,8.0,12.705477
2025-05,Акварель,DS0986h,6.0,10.915058
2025-06,Акварель,DS0986h,6.0,5.4517713
2024-07,Антошка,DS0986h,1.0,1.9817138
2024-08,Антошка,DS0986h,5.0,1.6228775
2024-09,Антошка,DS0986h,1.0,1.3889085
2024-10,Антошка,DS0986h,2.0,2.2975898
2024-11,Антошка,DS0986h,8.0,5.8702116
2024-12,Антошка,DS0986h,23.0,22.163532
2025-01,Антошка,DS0986h,5.0,6.9518204
2025-02,Антошка,DS0986h,11.0,5.4039793
2025-03,Антошка,DS0986h,7.0,5.6119795
2025-04,Антошка,DS0986h,1.0,1.2870839
2025-05,Антошка,DS0986h,0.0,0.18306021
2025-06,Антошка,DS0986h,0.0,2.9563353
2024-07,БІ,DS0986h,20.0,15.920686
2024-08,БІ,DS0986h,11.0,10.9450035
2024-09,БІ,DS0986h,7.0,11.367045
2024-10,БІ,DS0986h,18.0,18.159264
2024-11,БІ,DS0986h,33.0,27.737492
2024-12,БІ,DS0986h,55.0,63.59025
2025-01,БІ,DS0986h,30.0,27.435625
2025-02,БІ,DS0986h,30.0,29.713043
2025-03,БІ,DS0986h,7.0,20.480042
2025-04,БІ,DS0986h,4.0,6.9277234
2025-05,БІ,DS0986h,4.0,8.493859
2025-06,БІ,DS0986h,9.0,6.3062067
2024-07,Віват Канцелярія,DS0986h,0.0,1.936351
2024-08,Віват Канцелярія,DS0986h,2.0,1.7806132
2024-09,Віват Канцелярія,DS0986h,1.0,2.6118798
2024-10,Віват Канцелярія,DS0986h,2.0,3.0290165
2024-11,Віват Канцелярія,DS0986h,4.0,4.8018503
2024-12,Віват Канцелярія,DS0986h,22.0,15.665132
2025-01,Віват Канцелярія,DS0986h,7.0,9.531641
2025-02,Віват Канцелярія,DS0986h,3.0,4.3366895
2025-03,Віват Канцелярія,DS0986h,2.0,5.9764996
2025-04,Віват Канцелярія,DS0986h,0.0,0.0
2025-05,Віват Канцелярія,DS0986h,1.0,5.404574
2025-06,Віват Канцелярія,DS0986h,1.0,1.7621052
2024-07,Епіцентр,DS0986h,4.0,2.589821
2024-08,Епіцентр,DS0986h,8.0,2.406743
2024-09,Епіцентр,DS0986h,4.0,5.0046797
2024-10,Епіцентр,DS0986h,9.0,5.7689757
2024-11,Епіцентр,DS0986h,7.0,7.540642
2024-12,Епіцентр,DS0986h,14.0,24.472294
2025-01,Епіцентр,DS0986h,1.0,5.6326957
2025-02,Епіцентр,DS0986h,1.0,3.7469635
2025-03,Епіцентр,DS0986h,4.0,5.886629
2025-04,Епіцентр,DS0986h,0.0,0.92462516
2025-05,Епіцентр,DS0986h,0.0,0.09351922
2025-06,Епіцентр,DS0986h,1.0,1.115355
2024-07,МайПлей,DS0986h,3.0,3.4091313
2024-08,МайПлей,DS0986h,1.0,1.7223849
2024-09,МайПлей,DS0986h,2.0,1.8718002
2024-10,МайПлей,DS0986h,3.0,2.4185414
2024-11,МайПлей,DS0986h,2.0,1.9084036
2024-12,МайПлей,DS0986h,7.0,6.3526683
2025-01,МайПлей,DS0986h,3.0,3.6966076
2025-02,МайПлей,DS0986h,0.0,0.0
2025-03,МайПлей,DS0986h,1.0,2.0501065
2025-04,МайПлей,DS0986h,4.0,1.9208113
2025-05,МайПлей,DS0986h,1.0,1.8644799
2025-06,МайПлей,DS0986h,0.0,0.9053198
2024-07,Мегамаркет,DS0986h,0.0,0.62120485
2024-08,Мегамаркет,DS0986h,5.0,0.9935575
2024-09,Мегамаркет,DS0986h,0.0,0.38001102
2024-10,Мегамаркет,DS0986h,1.0,1.1151463
2024-11,Мегамаркет,DS0986h,0.0,1.2258893
2024-12,Мегамаркет,DS0986h,3.0,2.7106845
2025-01,Мегамаркет,DS0986h,2.0,1.428614
2025-02,Мегамаркет,DS0986h,1.0,1.3437543
2025-03,Мегамаркет,DS0986h,2.0,1.2376431
2025-04,Мегамаркет,DS0986h,0.0,0.22935624
2025-05,Мегамаркет,DS0986h,0.0,0.0
2025-06,Мегамаркет,DS0986h,0.0,0.68872315
2024-07,Монако,DS0986h,0.0,0.0
2024-08,Монако,DS0986h,2.0,1.5704527
2024-09,Монако,DS0986h,1.0,1.0526471
2024-10,Монако,DS0986h,3.0,2.1603084
2024-11,Монако,DS0986h,6.0,2.9810264
2024-12,Монако,DS0986h,0.0,0.0060776505
2025-01,Монако,DS0986h,0.0,0.0028637426
2025-02,Монако,DS0986h,0.0,0.024273897
2025-03,Монако,DS0986h,0.0,0.0
2025-04,Монако,DS0986h,0.0,0.0
2025-05,Монако,DS0986h,0.0,0.08642347
2025-06,Монако,DS0986h,0.0,0.0
2024-07,РОСТ,DS0986h,1.0,0.6585579
2024-08,РОСТ,DS0986h,0.0,0.0
2024-09,РОСТ,DS0986h,0.0,0.20993517
2024-10,РОСТ,DS0986h,1.0,1.3141729
2024-11,РОСТ,DS0986h,1.0,0.5437705
2024-12,РОСТ,DS0986h,4.0,4.021804
2025-01,РОСТ,DS0986h,4.0,2.526233
2025-02,РОСТ,DS0986h,2.0,2.1068234
2025-03,РОСТ,DS0986h,3.0,2.2907462
2025-04,РОСТ,DS0986h,0.0,0.0
2025-05,РОСТ,DS0986h,1.0,1.6102171
2025-06,РОСТ,DS0986h,0.0,0.8915241
2024-07,Росицька ФОП,DS0986h,0.0,0.106357425
2024-08,Росицька ФОП,DS0986h,0.0,0.10523521
2024-09,Росицька ФОП,DS0986h,0.0,0.1179065
2024-10,Росицька ФОП,DS0986h,0.0,0.0
2024-11,Росицька ФОП,DS0986h,1.0,0.6313496
2024-12,Росицька ФОП,DS0986h,1.0,1.2187555
2025-01,Росицька ФОП,DS0986h,1.0,0.5907455
2025-02,Росицька ФОП,DS0986h,0.0,0.4560389
2025-03,Росицька ФОП,DS0986h,0.0,0.14575131
2025-04,Росицька ФОП,DS0986h,0.0,0.0
2025-05,Росицька ФОП,DS0986h,0.0,0.19710433
2025-06,Росицька ФОП,DS0986h,0.0,0.011539997
2024-07,Смік,DS0986h,0.0,0.42702505
2024-08,Смік,DS0986h,2.0,0.6602948
2024-09,Смік,DS0986h,3.0,1.3234069
2024-10,Смік,DS0986h,0.0,1.3526396
2024-11,Смік,DS0986h,4.0,1.6278355
2024-12,Смік,DS0986h,10.0,4.7761965
2025-01,Смік,DS0986h,1.0,2.2608747
2025-02,Смік,DS0986h,4.0,2.4910524
2025-03,Смік,DS0986h,2.0,3.4843597
2025-04,Смік,DS0986h,0.0,1.227242
2025-05,Смік,DS0986h,0.0,1.0395408
2025-06,Смік,DS0986h,0.0,0.6521077
2024-07,ІМ-Розетка,DS0990h,7.0,8.837132
2024-08,ІМ-Розетка,DS0990h,1.0,4.238627
2024-09,ІМ-Розетка,DS0990h,4.0,7.022934
2024-10,ІМ-Розетка,DS0990h,10.0,9.245167
2024-11,ІМ-Розетка,DS0990h,9.0,11.667581
2024-12,ІМ-Розетка,DS0990h,23.0,35.851955
2025-01,ІМ-Розетка,DS0990h,14.0,20.850708
2025-02,ІМ-Розетка,DS0990h,8.0,6.555791
2025-03,ІМ-Розетка,DS0990h,1.0,9.784533
2025-04,ІМ-Розетка,DS0990h,0.0,0.12193422
2025-05,ІМ-Розетка,DS0990h,0.0,0.58448255
2025-06,ІМ-Розетка,DS0990h,0.0,1.3601074
2024-07,Акварель,DS0990h,14.0,9.985657
2024-08,Акварель,DS0990h,9.0,8.381185
2024-09,Акварель,DS0990h,6.0,8.4496155
2024-10,Акварель,DS0990h,14.0,13.564412
2024-11,Акварель,DS0990h,20.0,26.807327
2024-12,Акварель,DS0990h,38.0,39.76159
2025-01,Акварель,DS0990h,15.0,22.403101
2025-02,Акварель,DS0990h,14.0,16.581306
2025-03,Акварель,DS0990h,16.0,21.321213
2025-04,Акварель,DS0990h,10.0,19.234903
2025-05,Акварель,DS0990h,10.0,23.1275
2025-06,Акварель,DS0990h,10.0,9.6006775
2024-07,БІ,DS0990h,23.0,23.96014
2024-08,БІ,DS0990h,16.0,16.368029
2024-09,БІ,DS0990h,14.0,16.850416
2024-10,БІ,DS0990h,22.0,24.811617
2024-11,БІ,DS0990h,24.0,29.488028
2024-12,БІ,DS0990h,32.0,65.671394
2025-01,БІ,DS0990h,21.0,28.070555
2025-02,БІ,DS0990h,19.0,44.37325
2025-03,БІ,DS0990h,28.0,26.93213
2025-04,БІ,DS0990h,18.0,20.556477
2025-05,БІ,DS0990h,19.0,17.471884
2025-06,БІ,DS0990h,8.0,20.292913
2024-07,Віват Канцелярія,DS0990h,2.0,2.0462418
2024-08,Віват Канцелярія,DS0990h,1.0,1.8512688
2024-09,Віват Канцелярія,DS0990h,3.0,2.3736966
2024-10,Віват Канцелярія,DS0990h,5.0,3.4266431
2024-11,Віват Канцелярія,DS0990h,7.0,5.453358
2024-12,Віват Канцелярія,DS0990h,15.0,16.345123
2025-01,Віват Канцелярія,DS0990h,5.0,7.0864806
2025-02,Віват Канцелярія,DS0990h,7.0,7.8828573
2025-03,Віват Канцелярія,DS0990h,4.0,9.84881
2025-04,Віват Канцелярія,DS0990h,2.0,7.929018
2025-05,Віват Канцелярія,DS0990h,0.0,7.836129
2025-06,Віват Канцелярія,DS0990h,4.0,3.4659517
2024-07,Епіцентр,DS0990h,9.0,7.842625
2024-08,Епіцентр,DS0990h,11.0,6.414332
2024-09,Епіцентр,DS0990h,2.0,8.69293
2024-10,Епіцентр,DS0990h,7.0,7.854758
2024-11,Епіцентр,DS0990h,16.0,13.630305
2024-12,Епіцентр,DS0990h,39.0,44.562775
2025-01,Епіцентр,DS0990h,13.0,16.162348
2025-02,Епіцентр,DS0990h,11.0,11.993391
2025-03,Епіцентр,DS0990h,15.0,15.091627
2025-04,Епіцентр,DS0990h,0.0,10.2616415
2025-05,Епіцентр,DS0990h,4.0,2.7453182
2025-06,Епіцентр,DS0990h,4.0,5.3926015
2024-07,МайПлей,DS0990h,2.0,1.5334375
2024-08,МайПлей,DS0990h,0.0,0.35913292
2024-09,МайПлей,DS0990h,3.0,0.5934327
2024-10,МайПлей,DS0990h,2.0,1.904612
2024-11,МайПлей,DS0990h,0.0,0.76598006
2024-12,МайПлей,DS0990h,5.0,6.1847486
2025-01,МайПлей,DS0990h,2.0,2.9667022
2025-02,МайПлей,DS0990h,5.0,2.8134365
2025-03,МайПлей,DS0990h,1.0,2.202202
2025-04,МайПлей,DS0990h,2.0,1.4416173
2025-05,МайПлей,DS0990h,2.0,1.3076053
2025-06,МайПлей,DS0990h,2.0,0.69747376
