Период,Партнер,Артикул,target_qty,prediction
2025-03,ІМ-Розетка,DJ09590,0.0,2.264327154360257
2025-04,ІМ-Розетка,DJ09590,1.0,1.0536616317167276
2025-05,ІМ-Розетка,DJ09590,1.0,1.2454151679979264
2025-06,ІМ-Розетка,DJ09590,1.0,1.2005602474731647
2024-07,Акварель,DJ09590,5.0,4.145289755372023
2024-08,Акварель,DJ09590,7.0,6.63973803004944
2024-09,Акварель,DJ09590,5.0,4.332719833992388
2024-10,Акварель,DJ09590,3.0,4.564941051566455
2024-11,Акварель,DJ09590,4.0,4.733491744486411
2024-12,Акварель,DJ09590,14.0,7.013614863232094
2025-01,Акварель,DJ09590,3.0,6.2430604067590645
2025-02,Акварель,DJ09590,4.0,4.618945089913001
2025-03,Акварель,DJ09590,3.0,4.659825222637438
2025-04,Акварель,DJ09590,1.0,3.6401924573472644
2025-05,Акварель,DJ09590,7.0,3.1173417873461764
2025-06,Акварель,DJ09590,7.0,3.7500927168056024
2024-07,Антошка,DJ09590,1.0,2.5207033712290627
2024-08,Антошка,DJ09590,2.0,2.338988203707736
2024-09,Антошка,DJ09590,3.0,1.723089871002782
2024-10,Антошка,DJ09590,0.0,2.1241009380352023
2024-11,Антошка,DJ09590,0.0,1.3991859983317283
2024-12,Антошка,DJ09590,5.0,2.5664166522636336
2025-01,Антошка,DJ09590,0.0,1.8297466444898967
2025-02,Антошка,DJ09590,1.0,1.6158458893056438
2025-03,Антошка,DJ09590,1.0,1.6484456138743377
2025-04,Антошка,DJ09590,0.0,1.4581990436778762
2025-05,Антошка,DJ09590,3.0,1.375514353919879
2025-06,Антошка,DJ09590,0.0,1.413920709719225
2024-07,БІ,DJ09590,8.0,22.910888639350325
2024-08,БІ,DJ09590,23.0,12.70727561324496
2024-09,БІ,DJ09590,12.0,19.975981148789398
2024-10,БІ,DJ09590,15.0,14.244893736779076
2024-11,БІ,DJ09590,12.0,12.172900498883736
2024-12,БІ,DJ09590,18.0,22.71136987476292
2025-01,БІ,DJ09590,9.0,11.945329730296333
2025-02,БІ,DJ09590,7.0,10.186499172810667
2025-03,БІ,DJ09590,11.0,8.71259961514279
2025-04,БІ,DJ09590,8.0,9.021600637187907
2025-05,БІ,DJ09590,14.0,9.08968652499413
2025-06,БІ,DJ09590,19.0,10.317407451776216
2024-07,МайПлей,DJ09590,3.0,1.1861961873055802
2024-08,МайПлей,DJ09590,6.0,2.1129029271965445
2024-09,МайПлей,DJ09590,2.0,2.409857119007141
2024-10,МайПлей,DJ09590,1.0,2.282350634531595
2024-11,МайПлей,DJ09590,0.0,1.5810595713620852
2024-12,МайПлей,DJ09590,3.0,2.661708703025338
2025-01,МайПлей,DJ09590,1.0,2.2696531425022655
2025-02,МайПлей,DJ09590,1.0,1.465407156707353
2025-03,МайПлей,DJ09590,1.0,1.3361341931848048
2025-04,МайПлей,DJ09590,1.0,1.3052321440228065
2025-05,МайПлей,DJ09590,5.0,1.4833381048558527
2025-06,МайПлей,DJ09590,0.0,2.1530707489986862
2024-07,Мегамаркет,DJ09590,0.0,0.7504550067618977
2024-08,Мегамаркет,DJ09590,1.0,0.8822834091812632
2024-09,Мегамаркет,DJ09590,0.0,0.37069279297256313
2024-10,Мегамаркет,DJ09590,0.0,0.5164270076880412
2024-11,Мегамаркет,DJ09590,0.0,0.5525805683128344
2024-12,Мегамаркет,DJ09590,0.0,0.7733293675777012
2025-01,Мегамаркет,DJ09590,0.0,0.39513701803498774
2025-02,Мегамаркет,DJ09590,0.0,0.410343348554842
2025-03,Мегамаркет,DJ09590,0.0,0.8031670941587058
2025-04,Мегамаркет,DJ09590,0.0,0.47928892548646157
2025-05,Мегамаркет,DJ09590,0.0,0.5088933955690669
2025-06,Мегамаркет,DJ09590,1.0,0.569926283514912
2024-07,ІМ-Розетка,DJ09591,0.0,0.39403344914908756
2024-08,ІМ-Розетка,DJ09591,0.0,0.7809847079533895
2024-09,ІМ-Розетка,DJ09591,1.0,0.9363449387095774
2024-10,ІМ-Розетка,DJ09591,2.0,0.5006098149315499
2024-11,ІМ-Розетка,DJ09591,2.0,1.1867509288986522
2024-12,ІМ-Розетка,DJ09591,4.0,5.255474431802154
2025-01,ІМ-Розетка,DJ09591,1.0,2.0254975087017573
2025-02,ІМ-Розетка,DJ09591,3.0,1.6436353963333887
2025-03,ІМ-Розетка,DJ09591,2.0,1.830936877244803
2025-04,ІМ-Розетка,DJ09591,0.0,1.4572327453444192
2025-05,ІМ-Розетка,DJ09591,4.0,0.9755794726875109
2025-06,ІМ-Розетка,DJ09591,0.0,1.2906125359305407
2024-07,Акварель,DJ09591,5.0,3.3240039054369
2024-08,Акварель,DJ09591,6.0,5.143161945782751
2024-09,Акварель,DJ09591,2.0,4.357435025980784
2024-10,Акварель,DJ09591,3.0,3.9762502740329713
2024-11,Акварель,DJ09591,2.0,4.184920104021639
2024-12,Акварель,DJ09591,5.0,5.341317718579921
2025-01,Акварель,DJ09591,2.0,3.6437843632312137
2025-02,Акварель,DJ09591,7.0,2.728614438363966
2025-03,Акварель,DJ09591,6.0,3.378967249573903
2025-04,Акварель,DJ09591,9.0,3.542842211825422
2025-05,Акварель,DJ09591,3.0,5.424378236101212
2025-06,Акварель,DJ09591,4.0,4.812209282653996
2024-07,Антошка,DJ09591,2.0,3.1030614297631467
2024-08,Антошка,DJ09591,1.0,2.548258207140489
2024-09,Антошка,DJ09591,1.0,2.0843273559820585
2024-10,Антошка,DJ09591,2.0,1.988176832554705
2024-11,Антошка,DJ09591,0.0,1.641888066637766
2024-12,Антошка,DJ09591,2.0,3.4246383434381973
2025-01,Антошка,DJ09591,1.0,1.436248690214748
2025-02,Антошка,DJ09591,1.0,1.565214783025192
2025-03,Антошка,DJ09591,0.0,1.5008288604416193
2025-04,Антошка,DJ09591,0.0,1.2710421096984477
2025-05,Антошка,DJ09591,0.0,1.2390816387650783
2025-06,Антошка,DJ09591,1.0,0.8729313525340673
2024-07,БІ,DJ09591,13.0,21.3215657450307
2024-08,БІ,DJ09591,18.0,14.315253945995597
2024-09,БІ,DJ09591,18.0,15.476522451311292
2024-10,БІ,DJ09591,13.0,16.01736435818539
2024-11,БІ,DJ09591,11.0,13.85423668671502
2024-12,БІ,DJ09591,17.0,27.57072043876516
2025-01,БІ,DJ09591,10.0,11.934560692312797
2025-02,БІ,DJ09591,7.0,10.633845470098464
2025-03,БІ,DJ09591,8.0,8.794850485256719
2025-04,БІ,DJ09591,7.0,8.42401399284328
2025-05,БІ,DJ09591,10.0,8.377337473456661
2025-06,БІ,DJ09591,21.0,9.405536286352113
2024-07,МайПлей,DJ09591,2.0,2.520542689211931
2024-08,МайПлей,DJ09591,1.0,1.3956851943896686
2024-09,МайПлей,DJ09591,0.0,1.0184041052375046
2024-10,МайПлей,DJ09591,2.0,1.0521184991120738
2024-11,МайПлей,DJ09591,0.0,0.8319810371244913
2024-12,МайПлей,DJ09591,1.0,1.4951428101577329
2025-01,МайПлей,DJ09591,2.0,1.8312602315513202
2025-02,МайПлей,DJ09591,1.0,0.9521678882460722
2025-03,МайПлей,DJ09591,0.0,0.918181097076805
2025-04,МайПлей,DJ09591,2.0,0.7358496168475174
2025-05,МайПлей,DJ09591,1.0,1.1323566504435025
2025-06,МайПлей,DJ09591,1.0,1.0672142527289294
2024-07,Акварель,DJ09596,6.0,4.270651238318664
2024-08,Акварель,DJ09596,10.0,6.6534439864071055
2024-09,Акварель,DJ09596,10.0,6.462966189342383
2024-10,Акварель,DJ09596,3.0,7.773863846607823
2024-11,Акварель,DJ09596,5.0,6.090771090179609
2024-12,Акварель,DJ09596,12.0,7.950488299601153
2025-01,Акварель,DJ09596,5.0,6.058530786946436
2025-02,Акварель,DJ09596,3.0,5.4192071274989715
2025-03,Акварель,DJ09596,9.0,5.271326192520977
2025-04,Акварель,DJ09596,8.0,5.183988909721265
2025-05,Акварель,DJ09596,6.0,5.632817273448852
2025-06,Акварель,DJ09596,3.0,5.915735307082771
2024-07,Антошка,DJ09596,3.0,4.8892381261273075
2024-08,Антошка,DJ09596,4.0,4.144450980529482
2024-09,Антошка,DJ09596,0.0,3.5559922771323484
2024-10,Антошка,DJ09596,1.0,2.588132822469821
2024-11,Антошка,DJ09596,1.0,2.339975905856256
2024-12,Антошка,DJ09596,2.0,5.140941263263823
2025-01,Антошка,DJ09596,2.0,1.7841413544694404
2025-02,Антошка,DJ09596,1.0,1.9107923269875402
2025-03,Антошка,DJ09596,2.0,1.9599762721923832
2025-04,Антошка,DJ09596,1.0,1.809542930927724
2025-05,Антошка,DJ09596,0.0,1.7733785150840637
2025-06,Антошка,DJ09596,0.0,1.4319798313723133
2024-07,БІ,DJ09596,13.0,29.870546234506936
2024-08,БІ,DJ09596,15.0,15.855947608716844
2024-09,БІ,DJ09596,8.0,14.319325412729107
2024-10,БІ,DJ09596,7.0,10.462902073587077
2024-11,БІ,DJ09596,15.0,11.583632324635145
2024-12,БІ,DJ09596,30.0,37.2275323796745
2025-01,БІ,DJ09596,17.0,16.554693995771668
2025-02,БІ,DJ09596,23.0,17.606326078335645
2025-03,БІ,DJ09596,13.0,17.984061481703346
2025-04,БІ,DJ09596,11.0,15.125601963235203
2025-05,БІ,DJ09596,11.0,11.88696415775468
2025-06,БІ,DJ09596,37.0,12.195014938169413
2024-07,МайПлей,DJ09596,4.0,2.8789883447811366
2024-08,МайПлей,DJ09596,7.0,2.3578951817855063
2024-09,МайПлей,DJ09596,3.0,3.4607215739911896
2024-10,МайПлей,DJ09596,1.0,3.4275862978508633
2024-11,МайПлей,DJ09596,0.0,2.0269665931084706
2024-12,МайПлей,DJ09596,0.0,2.8244720309460867
2025-01,МайПлей,DJ09596,1.0,1.6836080741980837
2025-02,МайПлей,DJ09596,2.0,1.1275813413234426
2025-03,МайПлей,DJ09596,2.0,1.2074714898394767
2025-04,МайПлей,DJ09596,3.0,1.6505029328531036
2025-05,МайПлей,DJ09596,2.0,2.131976854846028
2025-06,МайПлей,DJ09596,1.0,1.87076284605998
2024-07,Акварель,DJ09612,2.0,2.4414308293181475
2024-08,Акварель,DJ09612,3.0,2.4534597071805098
2024-09,Акварель,DJ09612,3.0,2.824344451541137
2024-10,Акварель,DJ09612,2.0,3.224247597756036
2024-11,Акварель,DJ09612,6.0,2.1650328722458987
2024-12,Акварель,DJ09612,5.0,6.085016395206307
2025-01,Акварель,DJ09612,0.0,0.061019821574463944
2025-02,Акварель,DJ09612,1.0,2.0722137973570285
2025-03,Акварель,DJ09612,1.0,2.326520072857725
2025-04,Акварель,DJ09612,1.0,2.159936354240851
2025-05,Акварель,DJ09612,3.0,2.210096124630362
2025-06,Акварель,DJ09612,1.0,2.4491621567134727
2024-07,Антошка,DJ09612,4.0,1.3254143853050548
2024-08,Антошка,DJ09612,2.0,2.0274320765526026
2024-09,Антошка,DJ09612,2.0,1.6620037391318239
2024-10,Антошка,DJ09612,0.0,1.8666252565483226
2024-11,Антошка,DJ09612,0.0,1.1187980997374496
2024-12,Антошка,DJ09612,0.0,0.018482534203610887
2025-01,Антошка,DJ09612,0.0,0.007240236774478972
2025-02,Антошка,DJ09612,0.0,0.007822215464322735
2025-03,Антошка,DJ09612,1.0,1.4939606674078443
2025-04,Антошка,DJ09612,0.0,0.009413256071283753
2025-05,Антошка,DJ09612,0.0,0.010745279119448252
2025-06,Антошка,DJ09612,0.0,0.009566976011793677
2024-07,БІ,DJ09612,4.0,6.082551896689757
2024-08,БІ,DJ09612,5.0,5.001026827953158
2024-09,БІ,DJ09612,5.0,5.5593522282369
2024-10,БІ,DJ09612,6.0,5.119140340541493
2024-11,БІ,DJ09612,6.0,4.757354925600814
2024-12,БІ,DJ09612,6.0,10.237052472373636
2025-01,БІ,DJ09612,2.0,3.7116452128377597
2025-02,БІ,DJ09612,4.0,3.921013433274531
2025-03,БІ,DJ09612,4.0,3.414048779894326
2025-04,БІ,DJ09612,4.0,3.151407969676549
2025-05,БІ,DJ09612,3.0,3.5238648629313305
2025-06,БІ,DJ09612,4.0,3.5177638561834654
2024-07,МайПлей,DJ09612,2.0,1.3789369521074393
2024-08,МайПлей,DJ09612,2.0,1.6149362650939834
2024-09,МайПлей,DJ09612,0.0,1.7142279130717142
2024-10,МайПлей,DJ09612,1.0,0.9609658240716837
2024-11,МайПлей,DJ09612,0.0,1.2544517262308976
2024-12,МайПлей,DJ09612,2.0,2.016136010942799
2025-01,МайПлей,DJ09612,0.0,0.01612189510166937
2025-02,МайПлей,DJ09612,3.0,1.42306635607266
2025-03,МайПлей,DJ09612,2.0,1.9226501599251193
2025-04,МайПлей,DJ09612,2.0,1.7744846649251196
2025-05,МайПлей,DJ09612,2.0,2.0123184812872132
2025-06,МайПлей,DJ09612,1.0,1.8665218035152846
2024-07,Мегамаркет,DJ09612,0.0,0.7010269661238148
2024-08,Мегамаркет,DJ09612,0.0,0.7540828227442243
2024-09,Мегамаркет,DJ09612,0.0,0.49394976483696695
2024-10,Мегамаркет,DJ09612,2.0,0.39753984104323287
2024-11,Мегамаркет,DJ09612,0.0,0.5069801695364363
2024-12,Мегамаркет,DJ09612,0.0,0.5983112400707532
2025-01,Мегамаркет,DJ09612,0.0,0.435596892122869
2025-02,Мегамаркет,DJ09612,0.0,0.38964717750803646
2025-03,Мегамаркет,DJ09612,0.0,0.3670676930803537
2025-04,Мегамаркет,DJ09612,1.0,0.3172190594000342
2025-05,Мегамаркет,DJ09612,0.0,0.3589712123051974
2025-06,Мегамаркет,DJ09612,0.0,0.37078215360461714
2024-07,Акварель,DJ09615,5.0,3.862800218173981
2024-08,Акварель,DJ09615,6.0,4.635796169117993
2024-09,Акварель,DJ09615,2.0,4.713682864969025
2024-10,Акварель,DJ09615,0.0,3.9371969370668354
2024-11,Акварель,DJ09615,2.0,2.7351625189383455
2024-12,Акварель,DJ09615,8.0,5.190679360278964
2025-01,Акварель,DJ09615,5.0,3.7832841181200503
2025-02,Акварель,DJ09615,4.0,3.5635074215936706
2025-03,Акварель,DJ09615,6.0,3.893098695888112
2025-04,Акварель,DJ09615,6.0,3.502163235475434
2025-05,Акварель,DJ09615,4.0,4.026317885530797
2025-06,Акварель,DJ09615,3.0,3.8335849228914376
2024-07,Антошка,DJ09615,3.0,4.484765578467204
2024-08,Антошка,DJ09615,1.0,3.496165837553625
2024-09,Антошка,DJ09615,0.0,2.3091693044137034
2024-10,Антошка,DJ09615,1.0,1.8001358814799555
2024-11,Антошка,DJ09615,2.0,1.8891226700379078
2024-12,Антошка,DJ09615,3.0,6.064437279219739
2025-01,Антошка,DJ09615,2.0,2.0750535209426864
2025-02,Антошка,DJ09615,2.0,2.2668386540047893
2025-03,Антошка,DJ09615,5.0,2.16536178177342
2025-04,Антошка,DJ09615,0.0,3.1571817786005294
2025-05,Антошка,DJ09615,2.0,2.0204859218016225
2025-06,Антошка,DJ09615,3.0,1.9690983697841886
2024-07,БІ,DJ09615,16.0,26.737957574224023
2024-08,БІ,DJ09615,15.0,17.911807496982345
2024-09,БІ,DJ09615,14.0,17.342893110773264
2024-10,БІ,DJ09615,11.0,14.61764740341075
2024-11,БІ,DJ09615,8.0,13.705155289088603
2024-12,БІ,DJ09615,14.0,26.893811125652437
2025-01,БІ,DJ09615,13.0,10.216358559778836
2025-02,БІ,DJ09615,13.0,11.763590673774965
2025-03,БІ,DJ09615,11.0,11.478619002378474
2025-04,БІ,DJ09615,10.0,13.031922907646823
2025-05,БІ,DJ09615,9.0,9.364018088227146
2025-06,БІ,DJ09615,16.0,8.969786784740702
2024-07,МайПлей,DJ09615,1.0,2.1751516978579843
2024-08,МайПлей,DJ09615,2.0,1.7374173574607137
2024-09,МайПлей,DJ09615,0.0,1.5617370914219926
2024-10,МайПлей,DJ09615,0.0,1.5018400251806079
2024-11,МайПлей,DJ09615,4.0,0.990573126152016
2024-12,МайПлей,DJ09615,5.0,3.5568648669751264
2025-01,МайПлей,DJ09615,0.0,2.815408460690826
2025-02,МайПлей,DJ09615,0.0,1.3485648671882189
2025-03,МайПлей,DJ09615,0.0,1.0792421205869918
2025-04,МайПлей,DJ09615,0.0,0.7858549284060932
2025-05,МайПлей,DJ09615,1.0,1.1112283416516162
2025-06,МайПлей,DJ09615,1.0,0.9440472050463848
2024-07,Монако,DJ09615,0.0,0.7104172834961514
2024-08,Монако,DJ09615,0.0,1.0480986058547117
2024-09,Монако,DJ09615,0.0,0.9987384854276805
2024-10,Монако,DJ09615,0.0,0.9530688460663771
2024-11,Монако,DJ09615,1.0,0.9647692243377477
2024-12,Монако,DJ09615,0.0,0.9513361454454272
2025-01,Монако,DJ09615,0.0,0.7148173210655749
2025-02,Монако,DJ09615,1.0,1.5256541041371015
2025-03,Монако,DJ09615,0.0,0.6595410571165835
2025-04,Монако,DJ09615,0.0,0.47075198916642014
2025-05,Монако,DJ09615,0.0,0.44375142582655325
2025-06,Монако,DJ09615,2.0,0.5557717426733505
2024-07,Акварель,DJ09624,1.0,1.4243069211100712
2024-08,Акварель,DJ09624,2.0,1.394089816864296
2024-09,Акварель,DJ09624,0.0,0.012832961948619197
2024-10,Акварель,DJ09624,2.0,1.3329284831484403
2024-11,Акварель,DJ09624,0.0,0.007953907218280175
2024-12,Акварель,DJ09624,0.0,0.008555185678686407
2025-01,Акварель,DJ09624,0.0,0.0038836571553577653
2025-02,Акварель,DJ09624,0.0,0.009955994636542096
2025-03,Акварель,DJ09624,0.0,0.011110044548223534
2025-04,Акварель,DJ09624,0.0,0.009994665855342751
2025-05,Акварель,DJ09624,0.0,0.014524631265672105
2025-06,Акварель,DJ09624,0.0,0.01595022712854308
2024-07,Акварель,DJ09707,4.0,6.093681168433627
2024-08,Акварель,DJ09707,4.0,5.397291905235109
2024-09,Акварель,DJ09707,2.0,4.8381334325768846
2024-10,Акварель,DJ09707,5.0,4.851924829035568
2024-11,Акварель,DJ09707,5.0,2.86898002242828
2024-12,Акварель,DJ09707,3.0,4.492608186332292
2025-01,Акварель,DJ09707,4.0,2.362707628330044
2025-02,Акварель,DJ09707,3.0,2.328527718262189
2025-03,Акварель,DJ09707,0.0,0.030443302442232208
2025-04,Акварель,DJ09707,0.0,0.01727355071963239
2025-05,Акварель,DJ09707,4.0,2.628719085973502
2025-06,Акварель,DJ09707,0.0,0.029416039561281592
2024-07,Антошка,DJ09707,2.0,2.351769330066571
2024-08,Антошка,DJ09707,1.0,2.5903946827418918
2024-09,Антошка,DJ09707,0.0,2.392458132541126
2024-10,Антошка,DJ09707,0.0,1.820218800793033
2024-11,Антошка,DJ09707,1.0,0.6809460395572574
2024-12,Антошка,DJ09707,3.0,1.0125986146861805
2025-01,Антошка,DJ09707,1.0,1.1151986275099248
2025-02,Антошка,DJ09707,0.0,0.009121487760901041
2025-03,Антошка,DJ09707,0.0,0.009196945044655012
2025-04,Антошка,DJ09707,0.0,0.008806530830253555
2025-05,Антошка,DJ09707,2.0,1.2750227411049757
2025-06,Антошка,DJ09707,0.0,0.011446549934384858
2024-07,БІ,DJ09707,4.0,5.645307842657933
2024-08,БІ,DJ09707,2.0,5.419971727352623
2024-09,БІ,DJ09707,2.0,5.069357340277906
2024-10,БІ,DJ09707,3.0,5.096138452515472
2024-11,БІ,DJ09707,2.0,2.4147929719689367
2024-12,БІ,DJ09707,1.0,5.938951336450224
2025-01,БІ,DJ09707,0.0,0.02218204755592546
2025-02,БІ,DJ09707,0.0,0.013792441694035278
2025-03,БІ,DJ09707,3.0,1.4813197068907942
2025-04,БІ,DJ09707,3.0,1.640951368962277
2025-05,БІ,DJ09707,2.0,2.0939783193962183
2025-06,БІ,DJ09707,1.0,2.1267394754344573
2024-07,Смік,DJ09707,7.0,2.7791968510780105
2024-08,Смік,DJ09707,2.0,3.585835608317289
2024-09,Смік,DJ09707,0.0,2.9792493408342025
2024-10,Смік,DJ09707,0.0,2.4144129910544048
2024-11,Смік,DJ09707,0.0,1.0060450168970065
2024-12,Смік,DJ09707,0.0,1.3298418149986893
2025-01,Смік,DJ09707,0.0,0.8331684797739521
2025-02,Смік,DJ09707,1.0,0.6176079052231639
2025-03,Смік,DJ09707,0.0,0.7735459219167077
2025-04,Смік,DJ09707,0.0,0.7274239024483188
2025-05,Смік,DJ09707,0.0,0.7880729640207457
2025-06,Смік,DJ09707,1.0,0.7053284845489773
2024-07,Акварель,DJ09736,3.0,2.5310505838180015
2024-08,Акварель,DJ09736,1.0,2.7005714904668743
2024-09,Акварель,DJ09736,4.0,2.6021361699146484
2024-10,Акварель,DJ09736,1.0,2.7183509137923427
2024-11,Акварель,DJ09736,4.0,1.8125338175457708
2024-12,Акварель,DJ09736,1.0,1.863038194905969
2025-01,Акварель,DJ09736,1.0,1.318685130958785
2025-02,Акварель,DJ09736,1.0,1.6656084237699587
2025-03,Акварель,DJ09736,0.0,0.011510307636203006
2025-04,Акварель,DJ09736,2.0,1.4537555846557162
2025-05,Акварель,DJ09736,2.0,1.4200089484701917
2025-06,Акварель,DJ09736,0.0,0.01113237351402555
2024-07,Акварель,DJ09737,3.0,3.358565177960747
2024-08,Акварель,DJ09737,3.0,3.419653655064002
2024-09,Акварель,DJ09737,2.0,3.3153985092628537
2024-10,Акварель,DJ09737,3.0,3.220194183886737
2024-11,Акварель,DJ09737,4.0,1.9758380512150588
2024-12,Акварель,DJ09737,4.0,2.7200765812363823
2025-01,Акварель,DJ09737,2.0,1.868153935507241
2025-02,Акварель,DJ09737,0.0,0.01918638383251078
2025-03,Акварель,DJ09737,0.0,0.010109853421850893
2025-04,Акварель,DJ09737,0.0,0.009659947758936992
2025-05,Акварель,DJ09737,0.0,0.01005510940226183
2025-06,Акварель,DJ09737,1.0,1.5579662401508176
2024-07,БІ,DJ09737,5.0,4.008607091013766
2024-08,БІ,DJ09737,2.0,4.403283014736658
2024-09,БІ,DJ09737,2.0,4.26869689181019
2024-10,БІ,DJ09737,5.0,3.993150146839821
2024-11,БІ,DJ09737,5.0,2.198832080289444
2024-12,БІ,DJ09737,5.0,4.4750824031331895
2025-01,БІ,DJ09737,1.0,1.9712457731070907
2025-02,БІ,DJ09737,1.0,2.0649073725756106
2025-03,БІ,DJ09737,1.0,1.5787409410389133
2025-04,БІ,DJ09737,1.0,1.32289222349696
2025-05,БІ,DJ09737,1.0,1.7191353996834908
2025-06,БІ,DJ09737,1.0,1.4760281110985651
2024-07,ІМ-Розетка,DJ09750,0.0,0.6836373830055869
2024-08,ІМ-Розетка,DJ09750,0.0,0.6233640437867078
2024-09,ІМ-Розетка,DJ09750,0.0,0.5811335735529409
2024-10,ІМ-Розетка,DJ09750,0.0,0.5407934773711509
2024-11,ІМ-Розетка,DJ09750,5.0,0.5076515386052526
2024-12,ІМ-Розетка,DJ09750,12.0,9.019990144583069
2025-01,ІМ-Розетка,DJ09750,5.0,4.222668546742795
2025-02,ІМ-Розетка,DJ09750,2.0,1.1749677856676994
2025-03,ІМ-Розетка,DJ09750,0.0,1.105511998737312
2025-04,ІМ-Розетка,DJ09750,0.0,0.4456326287897728
2025-05,ІМ-Розетка,DJ09750,0.0,0.4768711475254797
2025-06,ІМ-Розетка,DJ09750,0.0,0.4863125760761381
2024-07,Акварель,DJ09750,3.0,2.1522313880445907
2024-08,Акварель,DJ09750,3.0,4.3076269358544765
2024-09,Акварель,DJ09750,1.0,3.66705832274578
2024-10,Акварель,DJ09750,4.0,3.571336780337047
2024-11,Акварель,DJ09750,13.0,4.246100734818137
2024-12,Акварель,DJ09750,33.0,29.073755901553486
2025-01,Акварель,DJ09750,13.0,11.583166749719982
2025-02,Акварель,DJ09750,4.0,3.7976155453491387
2025-03,Акварель,DJ09750,6.0,4.158770611065003
2025-04,Акварель,DJ09750,5.0,6.029515576240743
2025-05,Акварель,DJ09750,4.0,4.366370970992146
2025-06,Акварель,DJ09750,6.0,5.200831642179064
2024-07,Антошка,DJ09750,8.0,6.4498110584633475
2024-08,Антошка,DJ09750,8.0,9.242312979548382
2024-09,Антошка,DJ09750,8.0,9.388308140930578
2024-10,Антошка,DJ09750,6.0,6.611135625112649
2024-11,Антошка,DJ09750,8.0,7.408449834721229
2024-12,Антошка,DJ09750,24.0,37.87333616673934
2025-01,Антошка,DJ09750,10.0,12.504811576454845
2025-02,Антошка,DJ09750,1.0,7.331573277940904
2025-03,Антошка,DJ09750,2.0,4.574473568834479
2025-04,Антошка,DJ09750,6.0,3.9929141708706632
2025-05,Антошка,DJ09750,7.0,4.3440898996228885
2025-06,Антошка,DJ09750,4.0,4.728041705028727
2024-07,БІ,DJ09750,27.0,24.185831031906535
2024-08,БІ,DJ09750,29.0,23.56074825399501
2024-09,БІ,DJ09750,36.0,28.376523389536057
2024-10,БІ,DJ09750,16.0,31.635859041205578
2024-11,БІ,DJ09750,37.0,26.47848572425941
2024-12,БІ,DJ09750,129.0,54.31822762058299
2025-01,БІ,DJ09750,51.0,45.30070466277619
2025-02,БІ,DJ09750,22.0,35.97059101635542
2025-03,БІ,DJ09750,20.0,29.34866919804148
2025-04,БІ,DJ09750,28.0,17.029654979540148
2025-05,БІ,DJ09750,18.0,21.235567589780796
2025-06,БІ,DJ09750,24.0,16.72869869278534
2024-07,Віват Канцелярія,DJ09750,0.0,0.9432058559471256
2024-08,Віват Канцелярія,DJ09750,2.0,1.2437985985046305
2024-09,Віват Канцелярія,DJ09750,4.0,1.2126249228373192
2024-10,Віват Канцелярія,DJ09750,2.0,1.1139607887521628
2024-11,Віват Канцелярія,DJ09750,5.0,1.8426070201250013
2024-12,Віват Канцелярія,DJ09750,1.0,8.27894146641202
2025-01,Віват Канцелярія,DJ09750,1.0,2.063454286910424
2025-02,Віват Канцелярія,DJ09750,0.0,1.3071722540933375
2025-03,Віват Канцелярія,DJ09750,0.0,0.7058931263799816
2025-04,Віват Канцелярія,DJ09750,1.0,0.7701437817803536
2025-05,Віват Канцелярія,DJ09750,3.0,0.9380271047317269
2025-06,Віват Канцелярія,DJ09750,2.0,0.6956347559830616
2024-07,МайПлей,DJ09750,3.0,1.480958704510473
2024-08,МайПлей,DJ09750,4.0,1.5102101687751115
2024-09,МайПлей,DJ09750,5.0,3.893259988637563
2024-10,МайПлей,DJ09750,2.0,1.9627889084095975
2024-11,МайПлей,DJ09750,4.0,2.126128562254547
2024-12,МайПлей,DJ09750,9.0,10.09510075821539
2025-01,МайПлей,DJ09750,0.0,0.06844574119809506
2025-02,МайПлей,DJ09750,1.0,1.3445145658221132
2025-03,МайПлей,DJ09750,3.0,1.1330136402104378
2025-04,МайПлей,DJ09750,2.0,1.4328452531133529
2025-05,МайПлей,DJ09750,3.0,1.3675671280120176
2025-06,МайПлей,DJ09750,1.0,1.419486508167938
2024-07,ІМ-Розетка,DJ09784,0.0,0.6575802950521069
2024-08,ІМ-Розетка,DJ09784,2.0,0.6431239925219399
2024-09,ІМ-Розетка,DJ09784,0.0,0.9241553717157583
2024-10,ІМ-Розетка,DJ09784,0.0,0.756827377273718
2024-11,ІМ-Розетка,DJ09784,2.0,0.6789324006556037
2024-12,ІМ-Розетка,DJ09784,3.0,3.403244763695213
2025-01,ІМ-Розетка,DJ09784,0.0,0.9680388615072856
2025-02,ІМ-Розетка,DJ09784,0.0,0.5313960735036004
2025-03,ІМ-Розетка,DJ09784,1.0,0.49139598456191
2025-04,ІМ-Розетка,DJ09784,0.0,0.7395900100736308
2025-05,ІМ-Розетка,DJ09784,1.0,0.45844846103998865
2025-06,ІМ-Розетка,DJ09784,0.0,0.588153021574202
2024-07,Акварель,DJ09784,3.0,2.742658747397846
2024-08,Акварель,DJ09784,4.0,3.385481387434109
2024-09,Акварель,DJ09784,4.0,3.0661245488868722
2024-10,Акварель,DJ09784,0.0,3.058934929879951
2024-11,Акварель,DJ09784,7.0,3.7572549092832945
2024-12,Акварель,DJ09784,14.0,10.166457727628758
2025-01,Акварель,DJ09784,7.0,7.0571715683966225
