Период,Партнер,Артикул,target_qty,prediction
2025-06,Віват Канцелярія,S3008h,1.0,3.7971864
2024-07,Епіцентр,S3008h,5.0,8.189211
2024-08,Епіцентр,S3008h,7.0,6.0595045
2024-09,Епіцентр,S3008h,9.0,5.9775677
2024-10,Епіцентр,S3008h,2.0,6.344388
2024-11,Епіцентр,S3008h,13.0,6.9385033
2024-12,Епіцентр,S3008h,24.0,25.374708
2025-01,Епіцентр,S3008h,12.0,10.308488
2025-02,Епіцентр,S3008h,8.0,7.9235907
2025-03,Епіцентр,S3008h,11.0,7.258251
2025-04,Епіцентр,S3008h,0.0,7.7250757
2025-05,Епіцентр,S3008h,4.0,7.509388
2025-06,Епіцентр,S3008h,12.0,9.974213
2024-07,Клас,S3008h,0.0,1.5685742
2024-08,Клас,S3008h,2.0,1.6175336
2024-09,Клас,S3008h,3.0,1.4035273
2024-10,Клас,S3008h,1.0,1.3758805
2024-11,Клас,S3008h,1.0,1.6741347
2024-12,Клас,S3008h,1.0,3.6664329
2025-01,Клас,S3008h,0.0,1.5278565
2025-02,Клас,S3008h,3.0,1.0785923
2025-03,Клас,S3008h,1.0,0.90710425
2025-04,Клас,S3008h,0.0,0.8820195
2025-05,Клас,S3008h,1.0,1.0197786
2025-06,Клас,S3008h,0.0,0.8676801
2024-07,МайПлей,S3008h,1.0,1.8015211
2024-08,МайПлей,S3008h,1.0,1.9836907
2024-09,МайПлей,S3008h,1.0,1.7252054
2024-10,МайПлей,S3008h,0.0,1.6409296
2024-11,МайПлей,S3008h,0.0,1.2553062
2024-12,МайПлей,S3008h,6.0,3.3233914
2025-01,МайПлей,S3008h,4.0,2.2287154
2025-02,МайПлей,S3008h,2.0,2.1898685
2025-03,МайПлей,S3008h,4.0,1.8675482
2025-04,МайПлей,S3008h,2.0,1.8045628
2025-05,МайПлей,S3008h,2.0,1.959234
2025-06,МайПлей,S3008h,2.0,2.3290198
2024-07,Мегамаркет,S3008h,1.0,1.949218
2024-08,Мегамаркет,S3008h,1.0,2.009426
2024-09,Мегамаркет,S3008h,1.0,1.4260101
2024-10,Мегамаркет,S3008h,1.0,1.548624
2024-11,Мегамаркет,S3008h,1.0,1.6854168
2024-12,Мегамаркет,S3008h,4.0,4.0717497
2025-01,Мегамаркет,S3008h,0.0,2.0288405
2025-02,Мегамаркет,S3008h,1.0,1.2838943
2025-03,Мегамаркет,S3008h,0.0,1.3109522
2025-04,Мегамаркет,S3008h,2.0,1.0210288
2025-05,Мегамаркет,S3008h,1.0,1.0776095
2025-06,Мегамаркет,S3008h,2.0,1.4807017
2024-07,Монако,S3008h,0.0,1.0509778
2024-08,Монако,S3008h,0.0,1.4002824
2024-09,Монако,S3008h,0.0,1.1618338
2024-10,Монако,S3008h,0.0,0.95376337
2024-11,Монако,S3008h,3.0,1.3022788
2024-12,Монако,S3008h,0.0,2.174315
2025-01,Монако,S3008h,0.0,1.0112807
2025-02,Монако,S3008h,2.0,1.386615
2025-03,Монако,S3008h,2.0,0.664325
2025-04,Монако,S3008h,0.0,1.1029438
2025-05,Монако,S3008h,1.0,0.7988175
2025-06,Монако,S3008h,0.0,1.047406
2024-07,РОСТ,S3008h,0.0,1.4900134
2024-08,РОСТ,S3008h,0.0,1.1880379
2024-09,РОСТ,S3008h,0.0,1.1005867
2024-10,РОСТ,S3008h,0.0,0.9472302
2024-11,РОСТ,S3008h,2.0,1.2376437
2024-12,РОСТ,S3008h,5.0,2.5187392
2025-01,РОСТ,S3008h,2.0,2.1161509
2025-02,РОСТ,S3008h,3.0,1.8176203
2025-03,РОСТ,S3008h,1.0,1.4491143
2025-04,РОСТ,S3008h,1.0,1.3530192
2025-05,РОСТ,S3008h,1.0,1.1960295
2025-06,РОСТ,S3008h,2.0,1.3261411
2024-07,Росицька ФОП,S3008h,0.0,0.20042843
2024-08,Росицька ФОП,S3008h,0.0,0.21583247
2024-09,Росицька ФОП,S3008h,0.0,0.20215291
2024-10,Росицька ФОП,S3008h,0.0,0.20449448
2024-11,Росицька ФОП,S3008h,0.0,0.4064734
2024-12,Росицька ФОП,S3008h,0.0,1.2023898
2025-01,Росицька ФОП,S3008h,0.0,0.5552842
2025-02,Росицька ФОП,S3008h,1.0,0.51271737
2025-03,Росицька ФОП,S3008h,0.0,0.6911765
2025-04,Росицька ФОП,S3008h,1.0,0.21305865
2025-05,Росицька ФОП,S3008h,0.0,0.15739277
2025-06,Росицька ФОП,S3008h,0.0,0.24545035
2024-07,Смайл,S3008h,1.0,0.335849
2024-08,Смайл,S3008h,0.0,0.0
2024-09,Смайл,S3008h,0.0,0.73728037
2024-10,Смайл,S3008h,0.0,0.51115096
2024-11,Смайл,S3008h,2.0,0.8828083
2024-12,Смайл,S3008h,0.0,0.85641
2025-01,Смайл,S3008h,0.0,0.73948157
2025-02,Смайл,S3008h,0.0,0.79093385
2025-03,Смайл,S3008h,0.0,0.73827034
2025-04,Смайл,S3008h,1.0,0.5547265
2025-05,Смайл,S3008h,0.0,0.034976035
2025-06,Смайл,S3008h,2.0,0.3939144
2024-07,Смік,S3008h,1.0,0.8109019
2024-08,Смік,S3008h,2.0,3.0968602
2024-09,Смік,S3008h,1.0,1.2543136
2024-10,Смік,S3008h,2.0,1.3519986
2024-11,Смік,S3008h,0.0,1.2685452
2024-12,Смік,S3008h,3.0,1.7860394
2025-01,Смік,S3008h,3.0,1.5432072
2025-02,Смік,S3008h,0.0,1.4901149
2025-03,Смік,S3008h,1.0,1.2214875
2025-04,Смік,S3008h,3.0,1.3578745
2025-05,Смік,S3008h,2.0,1.2701228
2025-06,Смік,S3008h,2.0,2.1202397
2024-07,Супрун ФОП,S3008h,0.0,0.20984527
2024-08,Супрун ФОП,S3008h,0.0,0.4165967
2024-09,Супрун ФОП,S3008h,0.0,0.47444415
2024-10,Супрун ФОП,S3008h,0.0,0.4090624
2024-11,Супрун ФОП,S3008h,1.0,0.71905553
2024-12,Супрун ФОП,S3008h,0.0,0.70461243
2025-01,Супрун ФОП,S3008h,0.0,0.34357226
2025-02,Супрун ФОП,S3008h,0.0,0.35184467
2025-03,Супрун ФОП,S3008h,1.0,0.48319232
2025-04,Супрун ФОП,S3008h,0.0,0.21701145
2025-05,Супрун ФОП,S3008h,2.0,0.15300757
2025-06,Супрун ФОП,S3008h,0.0,0.49665952
2024-07,Таврія,S3008h,0.0,0.7276201
2024-08,Таврія,S3008h,0.0,0.67648053
2024-09,Таврія,S3008h,1.0,0.58036673
2024-10,Таврія,S3008h,1.0,0.6210278
2024-11,Таврія,S3008h,0.0,0.9913207
2024-12,Таврія,S3008h,6.0,4.3852773
2025-01,Таврія,S3008h,3.0,1.7164955
2025-02,Таврія,S3008h,0.0,1.7236538
2025-03,Таврія,S3008h,1.0,1.2325464
2025-04,Таврія,S3008h,2.0,1.0158434
2025-05,Таврія,S3008h,2.0,1.3507411
2025-06,Таврія,S3008h,1.0,1.5449374
2024-07,Юпіджи,S3008h,1.0,4.2010355
2024-08,Юпіджи,S3008h,5.0,3.630445
2024-09,Юпіджи,S3008h,2.0,3.7166162
2024-10,Юпіджи,S3008h,6.0,4.23101
2024-11,Юпіджи,S3008h,2.0,3.515825
2024-12,Юпіджи,S3008h,4.0,6.358564
2025-01,Юпіджи,S3008h,4.0,3.5749686
2025-02,Юпіджи,S3008h,4.0,3.2162175
2025-03,Юпіджи,S3008h,4.0,2.9772809
2025-04,Юпіджи,S3008h,3.0,2.213324
2025-05,Юпіджи,S3008h,1.0,2.7675512
2025-06,Юпіджи,S3008h,3.0,2.6768727
2024-07,ІМ-МауДау,S3009h,0.0,0.343908
2024-08,ІМ-МауДау,S3009h,0.0,0.37598896
2024-09,ІМ-МауДау,S3009h,0.0,0.38441873
2024-10,ІМ-МауДау,S3009h,0.0,0.42287606
2024-11,ІМ-МауДау,S3009h,0.0,0.58906496
2024-12,ІМ-МауДау,S3009h,0.0,1.2699573
2025-01,ІМ-МауДау,S3009h,0.0,0.59238553
2025-02,ІМ-МауДау,S3009h,0.0,0.46446705
2025-03,ІМ-МауДау,S3009h,0.0,0.6613544
2025-04,ІМ-МауДау,S3009h,0.0,0.43419313
2025-05,ІМ-МауДау,S3009h,1.0,0.42625606
2025-06,ІМ-МауДау,S3009h,0.0,0.12933823
2024-07,ІМ-Розетка,S3009h,3.0,4.306389
2024-08,ІМ-Розетка,S3009h,3.0,4.5017195
2024-09,ІМ-Розетка,S3009h,4.0,3.8814754
2024-10,ІМ-Розетка,S3009h,8.0,4.03345
2024-11,ІМ-Розетка,S3009h,4.0,6.6288304
2024-12,ІМ-Розетка,S3009h,28.0,18.622484
2025-01,ІМ-Розетка,S3009h,2.0,7.90588
2025-02,ІМ-Розетка,S3009h,6.0,4.7092123
2025-03,ІМ-Розетка,S3009h,7.0,6.3960905
2025-04,ІМ-Розетка,S3009h,1.0,4.9348354
2025-05,ІМ-Розетка,S3009h,8.0,4.5090203
2025-06,ІМ-Розетка,S3009h,4.0,8.118141
2024-07,Акварель,S3009h,8.0,8.264162
2024-08,Акварель,S3009h,12.0,8.270069
2024-09,Акварель,S3009h,8.0,10.3318615
2024-10,Акварель,S3009h,10.0,9.845689
2024-11,Акварель,S3009h,10.0,9.379044
2024-12,Акварель,S3009h,22.0,24.000578
2025-01,Акварель,S3009h,8.0,10.705501
2025-02,Акварель,S3009h,6.0,7.3702707
2025-03,Акварель,S3009h,8.0,8.005172
2025-04,Акварель,S3009h,8.0,6.9814167
2025-05,Акварель,S3009h,8.0,6.9124603
2025-06,Акварель,S3009h,10.0,11.957511
2024-07,БІ,S3009h,17.0,8.402677
2024-08,БІ,S3009h,4.0,10.817054
2024-09,БІ,S3009h,9.0,7.826824
2024-10,БІ,S3009h,4.0,7.019765
2024-11,БІ,S3009h,9.0,7.3430877
2024-12,БІ,S3009h,14.0,18.893518
2025-01,БІ,S3009h,6.0,7.0254593
2025-02,БІ,S3009h,4.0,5.466392
2025-03,БІ,S3009h,2.0,5.026864
2025-04,БІ,S3009h,1.0,4.6980877
2025-05,БІ,S3009h,4.0,3.5627217
2025-06,БІ,S3009h,2.0,6.55856
2024-07,Белес,S3009h,17.0,4.5531025
2024-08,Белес,S3009h,0.0,7.317877
2024-09,Белес,S3009h,24.0,5.8737316
2024-10,Белес,S3009h,8.0,7.873789
2024-11,Белес,S3009h,13.0,7.0481043
2024-12,Белес,S3009h,0.0,24.36762
2025-01,Белес,S3009h,0.0,6.562547
2025-02,Белес,S3009h,24.0,7.032767
2025-03,Белес,S3009h,18.0,11.6135645
2025-04,Белес,S3009h,17.0,7.8083944
2025-05,Белес,S3009h,0.0,8.227436
2025-06,Белес,S3009h,0.0,6.7435446
2024-07,Віват Канцелярія,S3009h,2.0,2.446819
2024-08,Віват Канцелярія,S3009h,2.0,2.7813344
2024-09,Віват Канцелярія,S3009h,2.0,2.998513
2024-10,Віват Канцелярія,S3009h,2.0,2.916321
2024-11,Віват Канцелярія,S3009h,5.0,2.782827
2024-12,Віват Канцелярія,S3009h,7.0,8.788221
2025-01,Віват Канцелярія,S3009h,6.0,3.4239316
2025-02,Віват Канцелярія,S3009h,2.0,4.276373
2025-03,Віват Канцелярія,S3009h,1.0,2.6626706
2025-04,Віват Канцелярія,S3009h,1.0,2.2883441
2025-05,Віват Канцелярія,S3009h,2.0,2.0809836
2025-06,Віват Канцелярія,S3009h,0.0,2.7632227
2024-07,Еліпс,S3009h,0.0,0.7417897
2024-08,Еліпс,S3009h,0.0,0.75576675
2024-09,Еліпс,S3009h,0.0,0.67740494
2024-10,Еліпс,S3009h,1.0,0.87547517
2024-11,Еліпс,S3009h,0.0,0.68643624
2024-12,Еліпс,S3009h,0.0,0.9891887
2025-01,Еліпс,S3009h,0.0,0.53376603
2025-02,Еліпс,S3009h,0.0,0.7081103
2025-03,Еліпс,S3009h,0.0,0.6582531
2025-04,Еліпс,S3009h,0.0,0.42482138
2025-05,Еліпс,S3009h,1.0,0.39734417
2025-06,Еліпс,S3009h,1.0,0.058239013
2024-07,Епіцентр,S3009h,7.0,9.029778
2024-08,Епіцентр,S3009h,4.0,8.486843
2024-09,Епіцентр,S3009h,12.0,6.9653883
2024-10,Епіцентр,S3009h,9.0,7.874838
2024-11,Епіцентр,S3009h,8.0,7.5436707
2024-12,Епіцентр,S3009h,19.0,28.592207
2025-01,Епіцентр,S3009h,15.0,9.33139
2025-02,Епіцентр,S3009h,8.0,8.564389
2025-03,Епіцентр,S3009h,10.0,8.971958
2025-04,Епіцентр,S3009h,0.0,8.83033
2025-05,Епіцентр,S3009h,5.0,6.9865155
2025-06,Епіцентр,S3009h,10.0,9.976418
2024-07,Клас,S3009h,0.0,0.9017005
2024-08,Клас,S3009h,0.0,0.6346391
2024-09,Клас,S3009h,0.0,0.9267632
2024-10,Клас,S3009h,0.0,0.8386549
2024-11,Клас,S3009h,0.0,0.82650197
2024-12,Клас,S3009h,2.0,1.745403
2025-01,Клас,S3009h,3.0,1.7950945
2025-02,Клас,S3009h,1.0,1.2846253
2025-03,Клас,S3009h,1.0,1.1519208
2025-04,Клас,S3009h,1.0,0.8675015
2025-05,Клас,S3009h,2.0,0.684987
2025-06,Клас,S3009h,0.0,1.1147006
2024-07,МайПлей,S3009h,1.0,1.1406441
2024-08,МайПлей,S3009h,3.0,1.3364267
2024-09,МайПлей,S3009h,1.0,1.4861379
2024-10,МайПлей,S3009h,2.0,1.9086981
2024-11,МайПлей,S3009h,2.0,1.8252223
2024-12,МайПлей,S3009h,2.0,3.9479432
2025-01,МайПлей,S3009h,3.0,1.9593294
2025-02,МайПлей,S3009h,3.0,1.8299782
2025-03,МайПлей,S3009h,1.0,1.8834872
2025-04,МайПлей,S3009h,2.0,1.5793765
2025-05,МайПлей,S3009h,1.0,1.7429636
2025-06,МайПлей,S3009h,0.0,1.6269453
2024-07,Мегамаркет,S3009h,0.0,1.4780378
2024-08,Мегамаркет,S3009h,1.0,1.571672
2024-09,Мегамаркет,S3009h,2.0,1.2462757
2024-10,Мегамаркет,S3009h,0.0,1.5999236
2024-11,Мегамаркет,S3009h,0.0,1.4259663
2024-12,Мегамаркет,S3009h,2.0,2.158771
2025-01,Мегамаркет,S3009h,2.0,1.2520949
2025-02,Мегамаркет,S3009h,1.0,1.3804528
2025-03,Мегамаркет,S3009h,1.0,1.2752306
2025-04,Мегамаркет,S3009h,1.0,1.0484931
2025-05,Мегамаркет,S3009h,0.0,0.81565654
2025-06,Мегамаркет,S3009h,1.0,0.76229405
2024-07,Монако,S3009h,0.0,0.61276317
2024-08,Монако,S3009h,1.0,1.1151633
2024-09,Монако,S3009h,0.0,1.2232442
2024-10,Монако,S3009h,0.0,1.1480703
2024-11,Монако,S3009h,3.0,0.86631763
2024-12,Монако,S3009h,0.0,1.8980539
2025-01,Монако,S3009h,0.0,1.1840537
2025-02,Монако,S3009h,3.0,1.3349345
2025-03,Монако,S3009h,2.0,0.8323741
2025-04,Монако,S3009h,0.0,1.6163414
2025-05,Монако,S3009h,0.0,0.7507117
2025-06,Монако,S3009h,2.0,0.62730527
2024-07,Новая Лінія,S3009h,0.0,0.11418164
2024-08,Новая Лінія,S3009h,0.0,0.121985435
2024-09,Новая Лінія,S3009h,0.0,0.21819717
2024-10,Новая Лінія,S3009h,0.0,0.25848413
2024-11,Новая Лінія,S3009h,0.0,0.42766386
2024-12,Новая Лінія,S3009h,0.0,0.8904605
2025-01,Новая Лінія,S3009h,0.0,0.4378621
2025-02,Новая Лінія,S3009h,0.0,0.48442703
2025-03,Новая Лінія,S3009h,1.0,0.52815866
2025-04,Новая Лінія,S3009h,0.0,0.10721493
2025-05,Новая Лінія,S3009h,0.0,0.3389904
2025-06,Новая Лінія,S3009h,0.0,0.19622004
2024-07,РОСТ,S3009h,0.0,0.65865564
2024-08,РОСТ,S3009h,2.0,0.63577604
2024-09,РОСТ,S3009h,0.0,1.0397877
2024-10,РОСТ,S3009h,0.0,0.7892064
2024-11,РОСТ,S3009h,0.0,0.98047256
2024-12,РОСТ,S3009h,4.0,1.8144948
2025-01,РОСТ,S3009h,5.0,2.0784054
2025-02,РОСТ,S3009h,1.0,2.0700598
2025-03,РОСТ,S3009h,2.0,1.4292943
2025-04,РОСТ,S3009h,1.0,1.1192322
2025-05,РОСТ,S3009h,0.0,1.0167869
2025-06,РОСТ,S3009h,0.0,1.1105101
2024-07,Смайл,S3009h,1.0,0.37776208
2024-08,Смайл,S3009h,0.0,0.114743054
2024-09,Смайл,S3009h,0.0,0.7313413
2024-10,Смайл,S3009h,0.0,0.5231129
2024-11,Смайл,S3009h,2.0,0.89454174
2024-12,Смайл,S3009h,0.0,0.83304274
2025-01,Смайл,S3009h,0.0,0.76607215
2025-02,Смайл,S3009h,0.0,0.80239785
2025-03,Смайл,S3009h,0.0,0.8084018
2025-04,Смайл,S3009h,1.0,0.56091243
2025-05,Смайл,S3009h,0.0,0.045059204
2025-06,Смайл,S3009h,0.0,0.37097597
2024-07,Смік,S3009h,1.0,0.6781913
2024-08,Смік,S3009h,1.0,2.038937
2024-09,Смік,S3009h,0.0,1.0814481
2024-10,Смік,S3009h,3.0,0.98511636
2024-11,Смік,S3009h,3.0,1.073969
2024-12,Смік,S3009h,1.0,3.1863596
2025-01,Смік,S3009h,3.0,1.6282195
2025-02,Смік,S3009h,0.0,1.1822634
2025-03,Смік,S3009h,1.0,1.0360663
2025-04,Смік,S3009h,1.0,1.5287329
2025-05,Смік,S3009h,0.0,1.0308884
2025-06,Смік,S3009h,4.0,0.9444243
2024-07,Супрун ФОП,S3009h,2.0,0.6719183
2024-08,Супрун ФОП,S3009h,0.0,0.7933296
2024-09,Супрун ФОП,S3009h,0.0,0.7218858
2024-10,Супрун ФОП,S3009h,0.0,0.56054413
2024-11,Супрун ФОП,S3009h,1.0,0.9615457
2024-12,Супрун ФОП,S3009h,13.0,1.1507494
2025-01,Супрун ФОП,S3009h,0.0,2.832827
2025-02,Супрун ФОП,S3009h,0.0,1.3263971
2025-03,Супрун ФОП,S3009h,1.0,1.6543174
2025-04,Супрун ФОП,S3009h,0.0,1.131278
2025-05,Супрун ФОП,S3009h,0.0,0.8747244
2025-06,Супрун ФОП,S3009h,0.0,1.3560824
2024-07,Таврія,S3009h,0.0,1.236865
2024-08,Таврія,S3009h,0.0,0.9898987
2024-09,Таврія,S3009h,1.0,0.77180386
2024-10,Таврія,S3009h,0.0,0.8059852
2024-11,Таврія,S3009h,0.0,0.9230851
2024-12,Таврія,S3009h,1.0,3.8979259
2025-01,Таврія,S3009h,1.0,0.889941
2025-02,Таврія,S3009h,2.0,0.7995777
2025-03,Таврія,S3009h,0.0,0.84902334
2025-04,Таврія,S3009h,2.0,0.68651605
2025-05,Таврія,S3009h,1.0,1.0650377
2025-06,Таврія,S3009h,1.0,0.7531464
2024-07,Юпіджи,S3009h,3.0,3.6221614
2024-08,Юпіджи,S3009h,4.0,3.4232285
2024-09,Юпіджи,S3009h,0.0,3.1207418
2024-10,Юпіджи,S3009h,3.0,3.386557
2024-11,Юпіджи,S3009h,3.0,2.90338
2024-12,Юпіджи,S3009h,1.0,4.9806433
2025-01,Юпіджи,S3009h,3.0,2.9529405
2025-02,Юпіджи,S3009h,3.0,3.195227
2025-03,Юпіджи,S3009h,3.0,2.4790196
2025-04,Юпіджи,S3009h,1.0,2.1901789
2025-05,Юпіджи,S3009h,9.0,2.0538688
2025-06,Юпіджи,S3009h,5.0,4.7969484
2024-07,ІМ-Розетка,S3010h,6.0,13.087786
2024-08,ІМ-Розетка,S3010h,6.0,10.073137
2024-09,ІМ-Розетка,S3010h,26.0,11.2166
2024-10,ІМ-Розетка,S3010h,18.0,17.218523
2024-11,ІМ-Розетка,S3010h,18.0,17.399927
2024-12,ІМ-Розетка,S3010h,115.0,66.29927
2025-01,ІМ-Розетка,S3010h,12.0,23.546036
2025-02,ІМ-Розетка,S3010h,1.0,5.91958
2025-03,ІМ-Розетка,S3010h,4.0,4.0349183
2025-04,ІМ-Розетка,S3010h,5.0,8.399286
2025-05,ІМ-Розетка,S3010h,8.0,9.560189
2025-06,ІМ-Розетка,S3010h,6.0,7.650261
2024-07,Акварель,S3010h,16.0,13.670895
2024-08,Акварель,S3010h,15.0,18.26083
2024-09,Акварель,S3010h,27.0,22.328705
2024-10,Акварель,S3010h,17.0,20.14927
2024-11,Акварель,S3010h,15.0,21.271439
2024-12,Акварель,S3010h,48.0,48.404556
2025-01,Акварель,S3010h,18.0,20.402033
2025-02,Акварель,S3010h,12.0,14.996511
2025-03,Акварель,S3010h,27.0,19.542253
2025-04,Акварель,S3010h,10.0,16.915495
2025-05,Акварель,S3010h,18.0,12.438743
2025-06,Акварель,S3010h,19.0,22.263971
2024-07,БІ,S3010h,22.0,25.36666
2024-08,БІ,S3010h,27.0,24.353563
2024-09,БІ,S3010h,29.0,28.203512
2024-10,БІ,S3010h,21.0,27.412683
2024-11,БІ,S3010h,51.0,26.305426
2024-12,БІ,S3010h,85.0,99.44418
2025-01,БІ,S3010h,24.0,33.081116
2025-02,БІ,S3010h,16.0,21.373604
2025-03,БІ,S3010h,20.0,18.029938
2025-04,БІ,S3010h,5.0,14.833335
2025-05,БІ,S3010h,9.0,13.137781
2025-06,БІ,S3010h,14.0,15.595829
2024-07,БРСМ,S3010h,1.0,0.77341413
2024-08,БРСМ,S3010h,1.0,1.6661863
2024-09,БРСМ,S3010h,3.0,1.9330602
2024-10,БРСМ,S3010h,3.0,2.5150251
2024-11,БРСМ,S3010h,1.0,1.9728808
2024-12,БРСМ,S3010h,2.0,4.227943
2025-01,БРСМ,S3010h,2.0,1.5218768
2025-02,БРСМ,S3010h,1.0,1.7607236
2025-03,БРСМ,S3010h,1.0,1.6687356
2025-04,БРСМ,S3010h,3.0,1.1891379
2025-05,БРСМ,S3010h,0.0,2.0218835
2025-06,БРСМ,S3010h,2.0,1.7350461
2024-07,Белес,S3010h,35.0,4.4990144
2024-08,Белес,S3010h,0.0,12.394839
2024-09,Белес,S3010h,42.0,7.71438
2024-10,Белес,S3010h,13.0,13.8628235
2024-11,Белес,S3010h,9.0,10.286686
2024-12,Белес,S3010h,0.0,27.444815
2025-01,Белес,S3010h,0.0,2.0662093
2025-02,Белес,S3010h,30.0,7.29537
2025-03,Белес,S3010h,32.0,13.1814
2025-04,Белес,S3010h,23.0,13.033681
2025-05,Белес,S3010h,3.0,14.991265
2025-06,Белес,S3010h,0.0,8.534809
2024-07,Віват Канцелярія,S3010h,0.0,3.8744779
2024-08,Віват Канцелярія,S3010h,6.0,4.5094023
2024-09,Віват Канцелярія,S3010h,7.0,5.7659836
2024-10,Віват Канцелярія,S3010h,5.0,6.2059364
2024-11,Віват Канцелярія,S3010h,6.0,5.818704
2024-12,Віват Канцелярія,S3010h,15.0,17.424913
2025-01,Віват Канцелярія,S3010h,5.0,6.283407
2025-02,Віват Канцелярія,S3010h,7.0,6.4530554
2025-03,Віват Канцелярія,S3010h,2.0,5.141555
2025-04,Віват Канцелярія,S3010h,4.0,4.309753
2025-05,Віват Канцелярія,S3010h,2.0,4.0983305
2025-06,Віват Канцелярія,S3010h,5.0,5.5615454
2024-07,Еліпс,S3010h,0.0,0.23720425
2024-08,Еліпс,S3010h,1.0,0.6976929
2024-09,Еліпс,S3010h,0.0,0.34593952
2024-10,Еліпс,S3010h,2.0,0.86282206
2024-11,Еліпс,S3010h,0.0,0.8119706
2024-12,Еліпс,S3010h,1.0,1.1886182
2025-01,Еліпс,S3010h,2.0,0.1305716
2025-02,Еліпс,S3010h,1.0,0.6900633
2025-03,Еліпс,S3010h,0.0,0.7834798
2025-04,Еліпс,S3010h,0.0,0.8398268
2025-05,Еліпс,S3010h,1.0,0.5962703
2025-06,Еліпс,S3010h,0.0,0.40382707
2024-07,Епіцентр,S3010h,25.0,20.86423
2024-08,Епіцентр,S3010h,15.0,20.932001
2024-09,Епіцентр,S3010h,27.0,19.692171
2024-10,Епіцентр,S3010h,14.0,22.523973
2024-11,Епіцентр,S3010h,23.0,20.534094
2024-12,Епіцентр,S3010h,78.0,63.372
2025-01,Епіцентр,S3010h,22.0,29.734076
2025-02,Епіцентр,S3010h,15.0,17.395876
2025-03,Епіцентр,S3010h,11.0,14.606928
2025-04,Епіцентр,S3010h,0.0,14.974741
2025-05,Епіцентр,S3010h,14.0,19.664982
2025-06,Епіцентр,S3010h,15.0,21.008368
2024-07,Клас,S3010h,2.0,1.3557403
2024-08,Клас,S3010h,6.0,2.109541
2024-09,Клас,S3010h,1.0,2.6644917
2024-10,Клас,S3010h,4.0,2.3466372
2024-11,Клас,S3010h,4.0,4.122154
2024-12,Клас,S3010h,7.0,6.301865
2025-01,Клас,S3010h,2.0,2.6680999
2025-02,Клас,S3010h,3.0,2.614212
2025-03,Клас,S3010h,3.0,1.661123
2025-04,Клас,S3010h,5.0,1.6842295
2025-05,Клас,S3010h,0.0,2.679793
2025-06,Клас,S3010h,0.0,2.4265165
2024-07,МайПлей,S3010h,3.0,2.0117204
2024-08,МайПлей,S3010h,3.0,2.5651631
2024-09,МайПлей,S3010h,3.0,2.2552004
2024-10,МайПлей,S3010h,3.0,2.8350224
2024-11,МайПлей,S3010h,3.0,2.6357265
2024-12,МайПлей,S3010h,11.0,7.803134
2025-01,МайПлей,S3010h,7.0,2.5742898
2025-02,МайПлей,S3010h,1.0,2.9988494
2025-03,МайПлей,S3010h,6.0,3.5677752
2025-04,МайПлей,S3010h,3.0,3.3598528
2025-05,МайПлей,S3010h,2.0,2.6336038
2025-06,МайПлей,S3010h,0.0,4.2119746
2024-07,Мегамаркет,S3010h,2.0,2.2140255
2024-08,Мегамаркет,S3010h,0.0,2.7912426
2024-09,Мегамаркет,S3010h,0.0,1.7636867
2024-10,Мегамаркет,S3010h,2.0,2.1522915
2024-11,Мегамаркет,S3010h,1.0,2.1243997
2024-12,Мегамаркет,S3010h,4.0,5.064624
2025-01,Мегамаркет,S3010h,1.0,1.9807339
2025-02,Мегамаркет,S3010h,2.0,1.8255534
2025-03,Мегамаркет,S3010h,0.0,1.7004995
2025-04,Мегамаркет,S3010h,0.0,1.3236701
2025-05,Мегамаркет,S3010h,2.0,0.93558
2025-06,Мегамаркет,S3010h,0.0,1.6943144
2024-07,Монако,S3010h,2.0,0.75641155
2024-08,Монако,S3010h,4.0,1.3034077
2024-09,Монако,S3010h,0.0,1.4929359
2024-10,Монако,S3010h,0.0,1.6997238
2024-11,Монако,S3010h,6.0,1.4724295
2024-12,Монако,S3010h,0.0,3.0105
2025-01,Монако,S3010h,0.0,0.48797297
2025-02,Монако,S3010h,4.0,1.7089994
2025-03,Монако,S3010h,3.0,1.2065632
2025-04,Монако,S3010h,0.0,1.8178914
2025-05,Монако,S3010h,0.0,1.3973876
2025-06,Монако,S3010h,0.0,1.3904555
2024-07,РОСТ,S3010h,1.0,1.1174581
2024-08,РОСТ,S3010h,2.0,1.0981431
2024-09,РОСТ,S3010h,3.0,2.3151793
2024-10,РОСТ,S3010h,2.0,2.010285
2024-11,РОСТ,S3010h,1.0,2.5375102
2024-12,РОСТ,S3010h,17.0,4.6415815
2025-01,РОСТ,S3010h,5.0,3.8795981
2025-02,РОСТ,S3010h,4.0,2.4795828
2025-03,РОСТ,S3010h,2.0,4.160205
2025-04,РОСТ,S3010h,4.0,2.5784166
2025-05,РОСТ,S3010h,2.0,2.5150952
2025-06,РОСТ,S3010h,4.0,4.2181034
2024-07,Росицька ФОП,S3010h,0.0,0.13600585
2024-08,Росицька ФОП,S3010h,0.0,0.2571
2024-09,Росицька ФОП,S3010h,0.0,0.17560709
2024-10,Росицька ФОП,S3010h,1.0,0.30172503
2024-11,Росицька ФОП,S3010h,1.0,0.3900963
2024-12,Росицька ФОП,S3010h,1.0,1.6365385
2025-01,Росицька ФОП,S3010h,1.0,0.1469158
2025-02,Росицька ФОП,S3010h,0.0,0.5053833
