Период,Партнер,Артикул,target_qty,prediction
2025-11,Монако,DS1052h,2.0,1.3588785
2025-12,Монако,DS1052h,1.0,1.7917851
2026-01,Монако,DS1052h,0.0,0.3861544
2026-02,Монако,DS1052h,0.0,0.0
2025-07,РОСТ,DS1052h,0.0,0.25402898
2025-08,РОСТ,DS1052h,0.0,0.24537355
2025-09,РОСТ,DS1052h,1.0,0.49173123
2025-10,РОСТ,DS1052h,0.0,0.40180963
2025-11,РОСТ,DS1052h,1.0,0.7805994
2025-12,РОСТ,DS1052h,1.0,2.07966
2026-01,РОСТ,DS1052h,2.0,0.75714135
2026-02,РОСТ,DS1052h,0.0,1.4791427
2025-07,ІМ-Розетка,DS1053h,0.0,0.65472996
2025-08,ІМ-Розетка,DS1053h,1.0,0.7573645
2025-09,ІМ-Розетка,DS1053h,2.0,0.7909441
2025-10,ІМ-Розетка,DS1053h,0.0,0.9165143
2025-11,ІМ-Розетка,DS1053h,0.0,0.7206358
2025-12,ІМ-Розетка,DS1053h,1.0,1.5722101
2026-01,ІМ-Розетка,DS1053h,0.0,0.15497732
2026-02,ІМ-Розетка,DS1053h,0.0,0.0
2025-07,Акварель,DS1053h,3.0,5.636739
2025-08,Акварель,DS1053h,9.0,5.166578
2025-09,Акварель,DS1053h,5.0,4.967331
2025-10,Акварель,DS1053h,4.0,6.791432
2025-11,Акварель,DS1053h,4.0,7.589603
2025-12,Акварель,DS1053h,17.0,12.6829605
2026-01,Акварель,DS1053h,6.0,2.3048983
2026-02,Акварель,DS1053h,5.0,1.8462539
2025-07,Антошка,DS1053h,1.0,2.2173154
2025-08,Антошка,DS1053h,6.0,2.3818834
2025-09,Антошка,DS1053h,1.0,3.016552
2025-10,Антошка,DS1053h,2.0,4.5068355
2025-11,Антошка,DS1053h,5.0,3.6642215
2025-12,Антошка,DS1053h,11.0,7.9779315
2026-01,Антошка,DS1053h,2.0,1.8489481
2026-02,Антошка,DS1053h,2.0,1.1355964
2025-07,БІ,DS1053h,10.0,5.291373
2025-08,БІ,DS1053h,9.0,8.603722
2025-09,БІ,DS1053h,14.0,12.199907
2025-10,БІ,DS1053h,18.0,19.944948
2025-11,БІ,DS1053h,24.0,19.811825
2025-12,БІ,DS1053h,37.0,36.44994
2026-01,БІ,DS1053h,11.0,6.4386477
2026-02,БІ,DS1053h,8.0,2.343496
2025-07,Віват Канцелярія,DS1053h,0.0,0.4926362
2025-08,Віват Канцелярія,DS1053h,0.0,1.1945647
2025-09,Віват Канцелярія,DS1053h,0.0,0.6830013
2025-10,Віват Канцелярія,DS1053h,1.0,0.6040328
2025-11,Віват Канцелярія,DS1053h,0.0,0.5197549
2025-12,Віват Канцелярія,DS1053h,2.0,1.7484337
2026-01,Віват Канцелярія,DS1053h,2.0,0.48177767
2026-02,Віват Канцелярія,DS1053h,0.0,0.121289566
2025-07,Епіцентр,DS1053h,1.0,1.2221379
2025-08,Епіцентр,DS1053h,1.0,1.7498374
2025-09,Епіцентр,DS1053h,5.0,1.3711615
2025-10,Епіцентр,DS1053h,1.0,2.5012097
2025-11,Епіцентр,DS1053h,1.0,2.235911
2025-12,Епіцентр,DS1053h,7.0,5.399902
2026-01,Епіцентр,DS1053h,0.0,0.3470476
2026-02,Епіцентр,DS1053h,1.0,0.8823161
2025-07,Клас,DS1053h,0.0,0.12528849
2025-08,Клас,DS1053h,0.0,0.16242582
2025-09,Клас,DS1053h,0.0,0.22714654
2025-10,Клас,DS1053h,0.0,0.31860155
2025-11,Клас,DS1053h,0.0,0.3895899
2025-12,Клас,DS1053h,2.0,0.95537376
2026-01,Клас,DS1053h,0.0,0.0772489
2026-02,Клас,DS1053h,0.0,0.0
2025-07,Кубі,DS1053h,0.0,0.40145206
2025-08,Кубі,DS1053h,1.0,1.4347707
2025-09,Кубі,DS1053h,2.0,1.401334
2025-10,Кубі,DS1053h,3.0,1.630934
2025-11,Кубі,DS1053h,0.0,0.5570146
2025-12,Кубі,DS1053h,0.0,1.1615067
2026-01,Кубі,DS1053h,5.0,0.94123757
2026-02,Кубі,DS1053h,0.0,0.17242473
2025-07,МайПлей,DS1053h,3.0,0.8903974
2025-08,МайПлей,DS1053h,2.0,0.88570094
2025-09,МайПлей,DS1053h,1.0,1.3075018
2025-10,МайПлей,DS1053h,3.0,1.5978632
2025-11,МайПлей,DS1053h,0.0,1.5774217
2025-12,МайПлей,DS1053h,1.0,2.990814
2026-01,МайПлей,DS1053h,0.0,0.2256696
2026-02,МайПлей,DS1053h,0.0,0.0
2025-07,Мегамаркет,DS1053h,1.0,0.6808122
2025-08,Мегамаркет,DS1053h,0.0,0.51566076
2025-09,Мегамаркет,DS1053h,1.0,0.46058714
2025-10,Мегамаркет,DS1053h,2.0,0.7474644
2025-11,Мегамаркет,DS1053h,0.0,0.7717035
2025-12,Мегамаркет,DS1053h,0.0,1.3204149
2026-01,Мегамаркет,DS1053h,1.0,0.019201621
2026-02,Мегамаркет,DS1053h,0.0,0.047830224
2025-07,Монако,DS1053h,0.0,0.17171931
2025-08,Монако,DS1053h,0.0,0.28622466
2025-09,Монако,DS1053h,1.0,0.95380795
2025-10,Монако,DS1053h,1.0,1.0956719
2025-11,Монако,DS1053h,1.0,1.0440149
2025-12,Монако,DS1053h,0.0,0.58609056
2026-01,Монако,DS1053h,0.0,0.010082439
2026-02,Монако,DS1053h,0.0,0.0
2025-07,РОСТ,DS1053h,0.0,0.21460932
2025-08,РОСТ,DS1053h,0.0,0.24811152
2025-09,РОСТ,DS1053h,1.0,0.42092955
2025-10,РОСТ,DS1053h,0.0,0.3368158
2025-11,РОСТ,DS1053h,0.0,0.6210573
2025-12,РОСТ,DS1053h,1.0,1.070486
2026-01,РОСТ,DS1053h,2.0,0.120066494
2026-02,РОСТ,DS1053h,0.0,0.08757728
2025-07,Чудо Острів,DS1053h,1.0,0.46666574
2025-08,Чудо Острів,DS1053h,2.0,0.7740823
2025-09,Чудо Острів,DS1053h,0.0,0.9222857
2025-10,Чудо Острів,DS1053h,1.0,1.1345068
2025-11,Чудо Острів,DS1053h,2.0,0.89613104
2025-12,Чудо Острів,DS1053h,1.0,2.388897
2026-01,Чудо Острів,DS1053h,0.0,0.21208176
2026-02,Чудо Острів,DS1053h,1.0,0.42917764
2025-07,ІМ-Розетка,DS1054h,1.0,0.66026795
2025-08,ІМ-Розетка,DS1054h,0.0,0.45328557
2025-09,ІМ-Розетка,DS1054h,1.0,0.91573787
2025-10,ІМ-Розетка,DS1054h,0.0,0.47440994
2025-11,ІМ-Розетка,DS1054h,0.0,0.3989786
2025-12,ІМ-Розетка,DS1054h,0.0,0.8564106
2026-01,ІМ-Розетка,DS1054h,0.0,0.013005912
2026-02,ІМ-Розетка,DS1054h,0.0,0.0
2025-07,Акварель,DS1054h,2.0,2.3412414
2025-08,Акварель,DS1054h,2.0,3.2261438
2025-09,Акварель,DS1054h,1.0,2.736684
2025-10,Акварель,DS1054h,1.0,2.7286882
2025-11,Акварель,DS1054h,2.0,2.2634604
2025-12,Акварель,DS1054h,9.0,4.9557495
2026-01,Акварель,DS1054h,3.0,1.3746843
2026-02,Акварель,DS1054h,1.0,1.3615158
2025-07,Антошка,DS1054h,4.0,2.1210604
2025-08,Антошка,DS1054h,2.0,3.0510612
2025-09,Антошка,DS1054h,6.0,3.4311786
2025-10,Антошка,DS1054h,0.0,3.5386412
2025-11,Антошка,DS1054h,2.0,2.4803789
2025-12,Антошка,DS1054h,5.0,5.421003
2026-01,Антошка,DS1054h,3.0,1.6018527
2026-02,Антошка,DS1054h,0.0,0.30746806
2025-07,БІ,DS1054h,3.0,3.6558137
2025-08,БІ,DS1054h,6.0,4.240173
2025-09,БІ,DS1054h,3.0,5.363973
2025-10,БІ,DS1054h,3.0,5.470425
2025-11,БІ,DS1054h,5.0,5.8353643
2025-12,БІ,DS1054h,7.0,14.425081
2026-01,БІ,DS1054h,3.0,2.8588674
2026-02,БІ,DS1054h,2.0,1.6712017
2025-07,Епіцентр,DS1054h,4.0,0.807026
2025-08,Епіцентр,DS1054h,0.0,2.6362817
2025-09,Епіцентр,DS1054h,1.0,1.7510808
2025-10,Епіцентр,DS1054h,2.0,2.0194185
2025-11,Епіцентр,DS1054h,1.0,2.1062875
2025-12,Епіцентр,DS1054h,4.0,4.3970914
2026-01,Епіцентр,DS1054h,1.0,1.5214808
2026-02,Епіцентр,DS1054h,1.0,1.0035717
2025-07,МайПлей,DS1054h,0.0,0.74725354
2025-08,МайПлей,DS1054h,1.0,0.81230366
2025-09,МайПлей,DS1054h,1.0,0.8772315
2025-10,МайПлей,DS1054h,0.0,0.9006604
2025-11,МайПлей,DS1054h,0.0,0.850629
2025-12,МайПлей,DS1054h,4.0,1.8628546
2026-01,МайПлей,DS1054h,2.0,0.7856809
2026-02,МайПлей,DS1054h,1.0,0.6452528
2025-07,Мегамаркет,DS1054h,0.0,0.5261195
2025-08,Мегамаркет,DS1054h,0.0,0.5414638
2025-09,Мегамаркет,DS1054h,0.0,0.5420985
2025-10,Мегамаркет,DS1054h,2.0,0.4584301
2025-11,Мегамаркет,DS1054h,0.0,0.55601907
2025-12,Мегамаркет,DS1054h,0.0,1.2000499
2026-01,Мегамаркет,DS1054h,0.0,0.62900394
2026-02,Мегамаркет,DS1054h,1.0,0.0
2025-07,Монако,DS1054h,1.0,0.98039365
2025-08,Монако,DS1054h,0.0,0.7079204
2025-09,Монако,DS1054h,1.0,1.1250145
2025-10,Монако,DS1054h,1.0,1.1279335
2025-11,Монако,DS1054h,2.0,1.000444
2025-12,Монако,DS1054h,0.0,0.72865045
2026-01,Монако,DS1054h,0.0,0.120465815
2026-02,Монако,DS1054h,0.0,0.0
2025-07,Смік,DS1054h,0.0,0.49036908
2025-08,Смік,DS1054h,1.0,0.5851743
2025-09,Смік,DS1054h,0.0,0.6309074
2025-10,Смік,DS1054h,1.0,0.46307218
2025-11,Смік,DS1054h,1.0,0.46955967
2025-12,Смік,DS1054h,1.0,0.8878646
2026-01,Смік,DS1054h,0.0,0.24846035
2026-02,Смік,DS1054h,0.0,0.0027787387
2025-07,Чудо Острів,DS1054h,0.0,0.63551015
2025-08,Чудо Острів,DS1054h,0.0,0.6985442
2025-09,Чудо Острів,DS1054h,0.0,0.70328057
2025-10,Чудо Острів,DS1054h,0.0,0.66973263
2025-11,Чудо Острів,DS1054h,0.0,0.72086847
2025-12,Чудо Острів,DS1054h,0.0,1.846993
2026-01,Чудо Острів,DS1054h,1.0,0.0
2026-02,Чудо Острів,DS1054h,0.0,0.1382584
2025-07,ІМ-Розетка,DS1057h,0.0,0.9151468
2025-08,ІМ-Розетка,DS1057h,1.0,1.1876216
2025-09,ІМ-Розетка,DS1057h,1.0,1.5244949
2025-10,ІМ-Розетка,DS1057h,1.0,2.4992862
2025-11,ІМ-Розетка,DS1057h,0.0,1.3402567
2025-12,ІМ-Розетка,DS1057h,3.0,4.795984
2026-01,ІМ-Розетка,DS1057h,0.0,0.6809428
2026-02,ІМ-Розетка,DS1057h,0.0,0.0
2025-07,Акварель,DS1057h,4.0,5.654282
2025-08,Акварель,DS1057h,7.0,5.293353
2025-09,Акварель,DS1057h,5.0,5.332418
2025-10,Акварель,DS1057h,9.0,9.13204
2025-11,Акварель,DS1057h,17.0,12.752911
2025-12,Акварель,DS1057h,32.0,37.295017
2026-01,Акварель,DS1057h,12.0,12.482235
2026-02,Акварель,DS1057h,9.0,4.8024096
2025-07,Антошка,DS1057h,2.0,2.3723278
2025-08,Антошка,DS1057h,1.0,2.6101336
2025-09,Антошка,DS1057h,3.0,3.958468
2025-10,Антошка,DS1057h,2.0,4.718204
2025-11,Антошка,DS1057h,3.0,4.5160713
2025-12,Антошка,DS1057h,11.0,11.063192
2026-01,Антошка,DS1057h,4.0,2.039719
2026-02,Антошка,DS1057h,2.0,1.3114555
2025-07,БІ,DS1057h,11.0,20.003054
2025-08,БІ,DS1057h,15.0,15.580597
2025-09,БІ,DS1057h,10.0,17.980993
2025-10,БІ,DS1057h,19.0,26.224957
2025-11,БІ,DS1057h,32.0,31.218363
2025-12,БІ,DS1057h,80.0,102.16315
2026-01,БІ,DS1057h,36.0,25.851557
2026-02,БІ,DS1057h,17.0,16.378416
2025-07,Віват Канцелярія,DS1057h,0.0,1.1750517
2025-08,Віват Канцелярія,DS1057h,0.0,1.8295007
2025-09,Віват Канцелярія,DS1057h,0.0,1.334377
2025-10,Віват Канцелярія,DS1057h,3.0,1.1448793
2025-11,Віват Канцелярія,DS1057h,4.0,2.3446507
2025-12,Віват Канцелярія,DS1057h,9.0,8.458418
2026-01,Віват Канцелярія,DS1057h,3.0,5.3024507
2026-02,Віват Канцелярія,DS1057h,0.0,0.37707508
2025-07,Епіцентр,DS1057h,8.0,3.6441498
2025-08,Епіцентр,DS1057h,4.0,4.7763543
2025-09,Епіцентр,DS1057h,4.0,6.107454
2025-10,Епіцентр,DS1057h,4.0,9.248894
2025-11,Епіцентр,DS1057h,19.0,8.91029
2025-12,Епіцентр,DS1057h,34.0,37.44444
2026-01,Епіцентр,DS1057h,5.0,11.504713
2026-02,Епіцентр,DS1057h,4.0,4.9553833
2025-07,Монако,DS1057h,0.0,0.27887815
2025-08,Монако,DS1057h,0.0,0.5024407
2025-09,Монако,DS1057h,0.0,0.48036104
2025-10,Монако,DS1057h,2.0,1.2693585
2025-11,Монако,DS1057h,2.0,1.7818139
2025-12,Монако,DS1057h,0.0,1.3005371
2026-01,Монако,DS1057h,0.0,0.42691833
2026-02,Монако,DS1057h,0.0,0.0
2025-07,СмартБі Луцьк,DS1057h,0.0,0.12133238
2025-08,СмартБі Луцьк,DS1057h,0.0,1.2049316
2025-09,СмартБі Луцьк,DS1057h,0.0,0.3371896
2025-10,СмартБі Луцьк,DS1057h,0.0,0.60508126
2025-11,СмартБі Луцьк,DS1057h,0.0,0.6732265
2025-12,СмартБі Луцьк,DS1057h,0.0,0.7998967
2026-01,СмартБі Луцьк,DS1057h,1.0,0.5659301
2026-02,СмартБі Луцьк,DS1057h,0.0,0.0
2025-07,Смік,DS1057h,0.0,0.71501446
2025-08,Смік,DS1057h,0.0,0.8174223
2025-09,Смік,DS1057h,1.0,0.86076576
2025-10,Смік,DS1057h,0.0,1.5080794
2025-11,Смік,DS1057h,0.0,0.99243474
2025-12,Смік,DS1057h,2.0,2.2461631
2026-01,Смік,DS1057h,0.0,0.47109675
2026-02,Смік,DS1057h,1.0,0.10301484
2025-07,Чудо Острів,DS1057h,1.0,1.7212493
2025-08,Чудо Острів,DS1057h,0.0,2.0845442
2025-09,Чудо Острів,DS1057h,2.0,2.2889218
2025-10,Чудо Острів,DS1057h,0.0,2.5954008
2025-11,Чудо Острів,DS1057h,1.0,2.7962475
2025-12,Чудо Острів,DS1057h,1.0,6.118278
2026-01,Чудо Острів,DS1057h,0.0,0.39272875
2026-02,Чудо Острів,DS1057h,0.0,0.04088956
2025-07,ІМ-Розетка,DS1058h,3.0,1.6299394
2025-08,ІМ-Розетка,DS1058h,0.0,1.9891999
2025-09,ІМ-Розетка,DS1058h,2.0,2.363749
2025-10,ІМ-Розетка,DS1058h,0.0,1.6290765
2025-11,ІМ-Розетка,DS1058h,0.0,0.9878733
2025-12,ІМ-Розетка,DS1058h,1.0,3.4285805
2026-01,ІМ-Розетка,DS1058h,0.0,0.32932162
2026-02,ІМ-Розетка,DS1058h,0.0,0.11222741
2025-07,Акварель,DS1058h,7.0,4.961514
2025-08,Акварель,DS1058h,7.0,5.233916
2025-09,Акварель,DS1058h,6.0,6.524548
2025-10,Акварель,DS1058h,1.0,7.33215
2025-11,Акварель,DS1058h,4.0,5.3011107
2025-12,Акварель,DS1058h,20.0,13.340878
2026-01,Акварель,DS1058h,4.0,1.4065208
2026-02,Акварель,DS1058h,1.0,1.6011136
2025-07,Антошка,DS1058h,5.0,1.8408039
2025-08,Антошка,DS1058h,5.0,3.0710452
2025-09,Антошка,DS1058h,0.0,3.9886441
2025-10,Антошка,DS1058h,4.0,4.4506288
2025-11,Антошка,DS1058h,3.0,4.4753428
2025-12,Антошка,DS1058h,11.0,8.744549
2026-01,Антошка,DS1058h,2.0,1.3701084
2026-02,Антошка,DS1058h,2.0,1.2987597
2025-07,БІ,DS1058h,15.0,11.331089
2025-08,БІ,DS1058h,15.0,15.083042
2025-09,БІ,DS1058h,5.0,17.091217
2025-10,БІ,DS1058h,13.0,16.360155
2025-11,БІ,DS1058h,12.0,20.398481
2025-12,БІ,DS1058h,26.0,41.036343
2026-01,БІ,DS1058h,11.0,6.2812123
2026-02,БІ,DS1058h,4.0,3.8180022
2025-07,Віват Канцелярія,DS1058h,0.0,1.2471709
2025-08,Віват Канцелярія,DS1058h,1.0,1.1791532
2025-09,Віват Канцелярія,DS1058h,1.0,1.2255317
2025-10,Віват Канцелярія,DS1058h,0.0,1.4989607
2025-11,Віват Канцелярія,DS1058h,0.0,1.4377825
2025-12,Віват Канцелярія,DS1058h,1.0,2.4963884
2026-01,Віват Канцелярія,DS1058h,4.0,0.7542119
2026-02,Віват Канцелярія,DS1058h,0.0,0.38056564
2025-07,Епіцентр,DS1058h,6.0,2.7250657
2025-08,Епіцентр,DS1058h,3.0,4.056094
2025-09,Епіцентр,DS1058h,0.0,3.6046548
2025-10,Епіцентр,DS1058h,3.0,3.7061446
2025-11,Епіцентр,DS1058h,2.0,4.283059
2025-12,Епіцентр,DS1058h,11.0,8.222471
2026-01,Епіцентр,DS1058h,6.0,1.597621
2026-02,Епіцентр,DS1058h,2.0,1.0537449
2025-07,Монако,DS1058h,1.0,1.3013774
2025-08,Монако,DS1058h,1.0,1.6246727
2025-09,Монако,DS1058h,0.0,0.6882342
2025-10,Монако,DS1058h,2.0,1.4763422
2025-11,Монако,DS1058h,1.0,1.9690297
2025-12,Монако,DS1058h,0.0,0.79430175
2026-01,Монако,DS1058h,0.0,0.031544745
2026-02,Монако,DS1058h,0.0,0.023388684
2025-07,Смік,DS1058h,2.0,0.56870365
2025-08,Смік,DS1058h,1.0,1.2074467
2025-09,Смік,DS1058h,2.0,1.0449463
2025-10,Смік,DS1058h,2.0,1.1378362
2025-11,Смік,DS1058h,0.0,1.3656017
2025-12,Смік,DS1058h,1.0,2.8440287
2026-01,Смік,DS1058h,0.0,0.22358501
2026-02,Смік,DS1058h,0.0,0.13286075
2025-07,Чудо Острів,DS1058h,4.0,1.8041506
2025-08,Чудо Острів,DS1058h,0.0,2.464705
2025-09,Чудо Острів,DS1058h,1.0,2.6505146
2025-10,Чудо Острів,DS1058h,0.0,2.8850346
2025-11,Чудо Острів,DS1058h,0.0,2.7175915
2025-12,Чудо Острів,DS1058h,0.0,4.576703
2026-01,Чудо Острів,DS1058h,0.0,0.0
2026-02,Чудо Острів,DS1058h,0.0,0.0
2025-07,ІМ-Кідіс,DS1059h,0.0,0.21345448
2025-08,ІМ-Кідіс,DS1059h,0.0,0.6343726
2025-09,ІМ-Кідіс,DS1059h,0.0,0.28872257
2025-10,ІМ-Кідіс,DS1059h,0.0,0.3232152
2025-11,ІМ-Кідіс,DS1059h,0.0,0.32604456
2025-12,ІМ-Кідіс,DS1059h,0.0,0.79283494
2026-01,ІМ-Кідіс,DS1059h,0.0,0.0
2026-02,ІМ-Кідіс,DS1059h,0.0,0.0
2025-07,ІМ-Розетка,DS1059h,2.0,3.2238357
2025-08,ІМ-Розетка,DS1059h,2.0,2.9488068
2025-09,ІМ-Розетка,DS1059h,1.0,1.7482665
2025-10,ІМ-Розетка,DS1059h,0.0,0.62398577
2025-11,ІМ-Розетка,DS1059h,0.0,0.16758263
2025-12,ІМ-Розетка,DS1059h,0.0,2.1269696
2026-01,ІМ-Розетка,DS1059h,0.0,0.04151681
2026-02,ІМ-Розетка,DS1059h,0.0,0.06461722
2025-07,Акварель,DS1059h,3.0,5.2033477
2025-08,Акварель,DS1059h,5.0,6.0965047
2025-09,Акварель,DS1059h,6.0,6.806133
2025-10,Акварель,DS1059h,6.0,6.8291087
2025-11,Акварель,DS1059h,4.0,6.734498
2025-12,Акварель,DS1059h,14.0,14.508612
2026-01,Акварель,DS1059h,10.0,2.3900132
2026-02,Акварель,DS1059h,6.0,2.4870148
2025-07,Антошка,DS1059h,2.0,2.0188723
2025-08,Антошка,DS1059h,1.0,2.8248413
2025-09,Антошка,DS1059h,8.0,3.5041304
2025-10,Антошка,DS1059h,5.0,6.1243086
2025-11,Антошка,DS1059h,2.0,6.4854274
2025-12,Антошка,DS1059h,14.0,10.700535
2026-01,Антошка,DS1059h,6.0,1.830657
2026-02,Антошка,DS1059h,1.0,1.6261696
2025-07,БІ,DS1059h,12.0,8.8293705
2025-08,БІ,DS1059h,6.0,11.259472
2025-09,БІ,DS1059h,12.0,13.902651
2025-10,БІ,DS1059h,15.0,23.974789
2025-11,БІ,DS1059h,26.0,19.090885
2025-12,БІ,DS1059h,27.0,57.49615
2026-01,БІ,DS1059h,15.0,6.977261
2026-02,БІ,DS1059h,4.0,4.1330924
2025-07,Віват Канцелярія,DS1059h,0.0,1.4146296
2025-08,Віват Канцелярія,DS1059h,1.0,2.2613416
2025-09,Віват Канцелярія,DS1059h,2.0,2.03007
2025-10,Віват Канцелярія,DS1059h,2.0,2.676787
2025-11,Віват Канцелярія,DS1059h,2.0,2.7379284
2025-12,Віват Канцелярія,DS1059h,6.0,5.6114273
2026-01,Віват Канцелярія,DS1059h,4.0,1.6548564
2026-02,Віват Канцелярія,DS1059h,0.0,0.40745765
2025-07,Епіцентр,DS1059h,7.0,3.2970715
2025-08,Епіцентр,DS1059h,8.0,4.3127084
2025-09,Епіцентр,DS1059h,5.0,6.3142123
2025-10,Епіцентр,DS1059h,1.0,7.095554
2025-11,Епіцентр,DS1059h,10.0,5.4396377
2025-12,Епіцентр,DS1059h,15.0,17.263699
2026-01,Епіцентр,DS1059h,7.0,2.5361717
2026-02,Епіцентр,DS1059h,4.0,2.1569977
2025-07,Смік,DS1059h,0.0,0.75291383
2025-08,Смік,DS1059h,0.0,0.69368595
2025-09,Смік,DS1059h,2.0,0.56743705
2025-10,Смік,DS1059h,1.0,1.1538426
2025-11,Смік,DS1059h,0.0,1.3841397
2025-12,Смік,DS1059h,7.0,1.8931198
2026-01,Смік,DS1059h,1.0,0.6489197
2026-02,Смік,DS1059h,0.0,0.4496975
2025-07,Чудо Острів,DS1059h,1.0,1.4070494
2025-08,Чудо Острів,DS1059h,0.0,1.8546162
2025-09,Чудо Острів,DS1059h,0.0,1.8735392
2025-10,Чудо Острів,DS1059h,0.0,0.6741111
2025-11,Чудо Острів,DS1059h,0.0,0.69019157
2025-12,Чудо Острів,DS1059h,4.0,3.6476374
2026-01,Чудо Острів,DS1059h,1.0,0.89792216
2026-02,Чудо Острів,DS1059h,0.0,0.32498392
2025-07,ІМ-Розетка,DS1079h,0.0,0.27094764
2025-08,ІМ-Розетка,DS1079h,0.0,0.458583
2025-09,ІМ-Розетка,DS1079h,1.0,1.2615635
2025-10,ІМ-Розетка,DS1079h,12.0,3.8793106
2025-11,ІМ-Розетка,DS1079h,0.0,3.6303797
2025-12,ІМ-Розетка,DS1079h,1.0,10.1378765
2026-01,ІМ-Розетка,DS1079h,0.0,1.0292189
2026-02,ІМ-Розетка,DS1079h,0.0,0.0
2025-07,Акварель,DS1079h,2.0,5.8267493
2025-08,Акварель,DS1079h,6.0,7.491554
2025-09,Акварель,DS1079h,8.0,6.241385
2025-10,Акварель,DS1079h,4.0,9.716959
2025-11,Акварель,DS1079h,8.0,10.819559
2025-12,Акварель,DS1079h,34.0,30.390642
2026-01,Акварель,DS1079h,9.0,11.533447
2026-02,Акварель,DS1079h,3.0,6.375359
2025-07,Антошка,DS1079h,2.0,4.9897275
2025-08,Антошка,DS1079h,3.0,3.9237905
2025-09,Антошка,DS1079h,5.0,5.1138263
2025-10,Антошка,DS1079h,6.0,7.8308187
2025-11,Антошка,DS1079h,7.0,7.977389
2025-12,Антошка,DS1079h,35.0,26.16661
2026-01,Антошка,DS1079h,9.0,11.996794
2026-02,Антошка,DS1079h,6.0,2.0839577
2025-07,БІ,DS1079h,7.0,24.89546
2025-08,БІ,DS1079h,14.0,14.360468
2025-09,БІ,DS1079h,12.0,18.039255
2025-10,БІ,DS1079h,15.0,24.96303
2025-11,БІ,DS1079h,25.0,26.165758
2025-12,БІ,DS1079h,70.0,62.081753
2026-01,БІ,DS1079h,52.0,24.955652
2026-02,БІ,DS1079h,25.0,18.270742
2025-07,Віват Канцелярія,DS1079h,1.0,0.8387253
2025-08,Віват Канцелярія,DS1079h,1.0,1.9563432
2025-09,Віват Канцелярія,DS1079h,0.0,1.4114647
2025-10,Віват Канцелярія,DS1079h,5.0,1.3681238
2025-11,Віват Канцелярія,DS1079h,3.0,3.146758
2025-12,Віват Канцелярія,DS1079h,8.0,7.424896
2026-01,Віват Канцелярія,DS1079h,8.0,3.2112858
2026-02,Віват Канцелярія,DS1079h,0.0,0.6685996
2025-07,Епіцентр,DS1079h,8.0,4.949023
2025-08,Епіцентр,DS1079h,4.0,6.0134416
2025-09,Епіцентр,DS1079h,2.0,5.768185
2025-10,Епіцентр,DS1079h,5.0,7.021079
2025-11,Епіцентр,DS1079h,11.0,7.245416
2025-12,Епіцентр,DS1079h,24.0,27.31874
2026-01,Епіцентр,DS1079h,13.0,9.518557
2026-02,Епіцентр,DS1079h,5.0,8.346359
2025-07,Коза Дереза,DS1079h,0.0,0.24714166
2025-08,Коза Дереза,DS1079h,2.0,0.79757756
2025-09,Коза Дереза,DS1079h,0.0,0.41015708
2025-10,Коза Дереза,DS1079h,1.0,1.1696919
2025-11,Коза Дереза,DS1079h,1.0,1.244351
2025-12,Коза Дереза,DS1079h,2.0,1.7445402
2026-01,Коза Дереза,DS1079h,0.0,0.42543185
2026-02,Коза Дереза,DS1079h,0.0,0.0
2025-07,Кубі,DS1079h,5.0,1.2482773
2025-08,Кубі,DS1079h,0.0,0.66176295
2025-09,Кубі,DS1079h,4.0,2.1253257
2025-10,Кубі,DS1079h,0.0,1.2115872
2025-11,Кубі,DS1079h,0.0,0.9275398
2025-12,Кубі,DS1079h,7.0,3.956437
2026-01,Кубі,DS1079h,8.0,2.102653
2026-02,Кубі,DS1079h,0.0,0.4069538
2025-07,МайПлей,DS1079h,0.0,1.1735384
2025-08,МайПлей,DS1079h,0.0,1.1078532
2025-09,МайПлей,DS1079h,1.0,1.1201084
2025-10,МайПлей,DS1079h,1.0,1.8897684
2025-11,МайПлей,DS1079h,3.0,2.6959357
2025-12,МайПлей,DS1079h,11.0,8.123974
2026-01,МайПлей,DS1079h,6.0,4.264338
2026-02,МайПлей,DS1079h,3.0,2.250246
2025-07,Монако,DS1079h,0.0,0.24463025
2025-08,Монако,DS1079h,0.0,0.3830194
2025-09,Монако,DS1079h,1.0,1.216109
2025-10,Монако,DS1079h,4.0,1.2954342
2025-11,Монако,DS1079h,1.0,2.7576842
2025-12,Монако,DS1079h,0.0,1.3419902
2026-01,Монако,DS1079h,2.0,0.9563885
2026-02,Монако,DS1079h,0.0,0.07745804
2025-07,Чудо Острів,DS1079h,2.0,1.634306
2025-08,Чудо Острів,DS1079h,0.0,1.9246161
2025-09,Чудо Острів,DS1079h,0.0,1.7863407
2025-10,Чудо Острів,DS1079h,2.0,2.3780403
2025-11,Чудо Острів,DS1079h,2.0,2.658709
2025-12,Чудо Острів,DS1079h,3.0,6.371655
2026-01,Чудо Острів,DS1079h,4.0,1.315487
2026-02,Чудо Острів,DS1079h,1.0,1.2953553
2025-07,ІМ-Розетка,DS1080h,1.0,0.81387794
2025-08,ІМ-Розетка,DS1080h,1.0,0.6704084
2025-09,ІМ-Розетка,DS1080h,0.0,1.5266837
2025-10,ІМ-Розетка,DS1080h,1.0,1.1274259
2025-11,ІМ-Розетка,DS1080h,0.0,0.7087918
