Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Розетка,DJ08571,4.0,2.3116686
2025-08,ІМ-Розетка,DJ08571,4.0,3.0307686
2025-09,ІМ-Розетка,DJ08571,5.0,2.6098614
2025-10,ІМ-Розетка,DJ08571,7.0,3.1933718
2025-11,ІМ-Розетка,DJ08571,1.0,8.248825
2025-12,ІМ-Розетка,DJ08571,4.0,3.834973
2026-01,ІМ-Розетка,DJ08571,2.0,3.2406273
2026-02,ІМ-Розетка,DJ08571,1.0,0.9937639
2025-07,Супрун ФОП,DJ08571,0.0,0.5192807
2025-08,Супрун ФОП,DJ08571,1.0,0.7710935
2025-09,Супрун ФОП,DJ08571,2.0,0.69541746
2025-10,Супрун ФОП,DJ08571,3.0,0.5275686
2025-11,Супрун ФОП,DJ08571,1.0,0.5302022
2025-12,Супрун ФОП,DJ08571,1.0,0.83917475
2026-01,Супрун ФОП,DJ08571,0.0,0.6831681
2026-02,Супрун ФОП,DJ08571,0.0,0.09715444
2025-07,ІМ-Розетка,DJ08577,0.0,0.5975044
2025-08,ІМ-Розетка,DJ08577,0.0,0.61309034
2025-09,ІМ-Розетка,DJ08577,0.0,0.5714045
2025-10,ІМ-Розетка,DJ08577,0.0,0.4651387
2025-11,ІМ-Розетка,DJ08577,0.0,0.49006662
2025-12,ІМ-Розетка,DJ08577,1.0,0.31395435
2026-01,ІМ-Розетка,DJ08577,0.0,0.47063273
2026-02,ІМ-Розетка,DJ08577,0.0,0.07727887
2025-07,ІМ-Розетка,DJ08661,1.0,3.1625216
2025-08,ІМ-Розетка,DJ08661,0.0,1.7455938
2025-09,ІМ-Розетка,DJ08661,3.0,0.9314663
2025-10,ІМ-Розетка,DJ08661,0.0,2.930843
2025-11,ІМ-Розетка,DJ08661,0.0,1.5919969
2025-12,ІМ-Розетка,DJ08661,2.0,1.9345071
2026-01,ІМ-Розетка,DJ08661,3.0,0.801135
2026-02,ІМ-Розетка,DJ08661,1.0,1.1813673
2025-07,ІМ-Розетка,DJ08664,0.0,0.50425637
2025-08,ІМ-Розетка,DJ08664,0.0,0.500163
2025-09,ІМ-Розетка,DJ08664,2.0,0.52953213
2025-10,ІМ-Розетка,DJ08664,1.0,1.1034225
2025-11,ІМ-Розетка,DJ08664,1.0,1.161002
2025-12,ІМ-Розетка,DJ08664,1.0,1.8001422
2026-01,ІМ-Розетка,DJ08664,0.0,0.08371463
2026-02,ІМ-Розетка,DJ08664,1.0,0.0870791
2025-07,ІМ-Розетка,DJ08678,0.0,1.5920072
2025-08,ІМ-Розетка,DJ08678,0.0,1.120906
2025-09,ІМ-Розетка,DJ08678,1.0,0.74418026
2025-10,ІМ-Розетка,DJ08678,2.0,1.0625805
2025-11,ІМ-Розетка,DJ08678,3.0,0.89804393
2025-12,ІМ-Розетка,DJ08678,6.0,1.5023603
2026-01,ІМ-Розетка,DJ08678,1.0,1.7568725
2026-02,ІМ-Розетка,DJ08678,0.0,0.0
2025-07,Супрун ФОП,DJ08678,0.0,0.8702132
2025-08,Супрун ФОП,DJ08678,0.0,0.65474546
2025-09,Супрун ФОП,DJ08678,3.0,0.6563365
2025-10,Супрун ФОП,DJ08678,1.0,0.529598
2025-11,Супрун ФОП,DJ08678,0.0,0.64279854
2025-12,Супрун ФОП,DJ08678,1.0,0.4760493
2026-01,Супрун ФОП,DJ08678,0.0,0.32823
2026-02,Супрун ФОП,DJ08678,0.0,0.096131064
2025-07,ІМ-Розетка,DJ08800,2.0,0.68871146
2025-08,ІМ-Розетка,DJ08800,3.0,2.0825338
2025-09,ІМ-Розетка,DJ08800,0.0,1.8429134
2025-10,ІМ-Розетка,DJ08800,0.0,0.79052395
2025-11,ІМ-Розетка,DJ08800,1.0,1.3891404
2025-12,ІМ-Розетка,DJ08800,4.0,1.3227514
2026-01,ІМ-Розетка,DJ08800,1.0,1.7210655
2026-02,ІМ-Розетка,DJ08800,0.0,0.0
2025-07,ІМ-Розетка,DJ08802,0.0,1.1987903
2025-08,ІМ-Розетка,DJ08802,3.0,0.9940017
2025-09,ІМ-Розетка,DJ08802,1.0,1.982534
2025-10,ІМ-Розетка,DJ08802,2.0,0.74586475
2025-11,ІМ-Розетка,DJ08802,0.0,1.6710868
2025-12,ІМ-Розетка,DJ08802,3.0,1.8340544
2026-01,ІМ-Розетка,DJ08802,0.0,0.054233853
2026-02,ІМ-Розетка,DJ08802,0.0,0.0
2025-07,ІМ-МауДау,DJ08830,0.0,0.2596344
2025-08,ІМ-МауДау,DJ08830,2.0,0.49291238
2025-09,ІМ-МауДау,DJ08830,0.0,0.48697668
2025-10,ІМ-МауДау,DJ08830,0.0,0.43786058
2025-11,ІМ-МауДау,DJ08830,0.0,0.36970842
2025-12,ІМ-МауДау,DJ08830,1.0,0.08628129
2026-01,ІМ-МауДау,DJ08830,0.0,0.36067298
2026-02,ІМ-МауДау,DJ08830,0.0,0.07278842
2025-07,ІМ-Розетка,DJ08830,2.0,3.119203
2025-08,ІМ-Розетка,DJ08830,5.0,2.0154114
2025-09,ІМ-Розетка,DJ08830,2.0,3.8630166
2025-10,ІМ-Розетка,DJ08830,6.0,2.2888353
2025-11,ІМ-Розетка,DJ08830,10.0,6.0514765
2025-12,ІМ-Розетка,DJ08830,5.0,9.87908
2026-01,ІМ-Розетка,DJ08830,2.0,2.5361526
2026-02,ІМ-Розетка,DJ08830,0.0,0.0
2025-07,ІМ-МауДау,DJ08841,0.0,0.49357212
2025-08,ІМ-МауДау,DJ08841,2.0,1.2386585
2025-09,ІМ-МауДау,DJ08841,1.0,1.207236
2025-10,ІМ-МауДау,DJ08841,0.0,0.7200629
2025-11,ІМ-МауДау,DJ08841,0.0,0.0
2025-12,ІМ-МауДау,DJ08841,0.0,0.08332327
2026-01,ІМ-МауДау,DJ08841,0.0,0.08016673
2026-02,ІМ-МауДау,DJ08841,0.0,0.0
2025-07,ІМ-Розетка,DJ08841,10.0,5.388275
2025-08,ІМ-Розетка,DJ08841,16.0,7.716855
2025-09,ІМ-Розетка,DJ08841,9.0,8.066079
2025-10,ІМ-Розетка,DJ08841,5.0,3.6983852
2025-11,ІМ-Розетка,DJ08841,11.0,8.775051
2025-12,ІМ-Розетка,DJ08841,1.0,9.072641
2026-01,ІМ-Розетка,DJ08841,0.0,0.23243178
2026-02,ІМ-Розетка,DJ08841,0.0,0.0
2025-07,ІМ-Розетка,DJ08842,2.0,7.665128
2025-08,ІМ-Розетка,DJ08842,8.0,4.5999217
2025-09,ІМ-Розетка,DJ08842,1.0,7.2817273
2025-10,ІМ-Розетка,DJ08842,1.0,6.23449
2025-11,ІМ-Розетка,DJ08842,4.0,3.2470906
2025-12,ІМ-Розетка,DJ08842,4.0,5.2187476
2026-01,ІМ-Розетка,DJ08842,0.0,0.13941728
2026-02,ІМ-Розетка,DJ08842,2.0,0.5401831
2025-07,ІМ-МауДау,DJ08860,0.0,0.5546096
2025-08,ІМ-МауДау,DJ08860,2.0,1.201798
2025-09,ІМ-МауДау,DJ08860,0.0,0.6219473
2025-10,ІМ-МауДау,DJ08860,0.0,0.5726922
2025-11,ІМ-МауДау,DJ08860,0.0,0.6349424
2025-12,ІМ-МауДау,DJ08860,0.0,1.727881
2026-01,ІМ-МауДау,DJ08860,1.0,1.5500492
2026-02,ІМ-МауДау,DJ08860,0.0,0.0
2025-07,ІМ-Розетка,DJ08860,6.0,2.260713
2025-08,ІМ-Розетка,DJ08860,0.0,4.1852975
2025-09,ІМ-Розетка,DJ08860,0.0,0.6112408
2025-10,ІМ-Розетка,DJ08860,0.0,0.6044955
2025-11,ІМ-Розетка,DJ08860,0.0,0.6926785
2025-12,ІМ-Розетка,DJ08860,2.0,1.9372934
2026-01,ІМ-Розетка,DJ08860,1.0,1.7882003
2026-02,ІМ-Розетка,DJ08860,0.0,0.0
2025-07,ІМ-Розетка,DJ08884,2.0,2.92938
2025-08,ІМ-Розетка,DJ08884,4.0,2.98001
2025-09,ІМ-Розетка,DJ08884,0.0,2.342317
2025-10,ІМ-Розетка,DJ08884,4.0,1.3295172
2025-11,ІМ-Розетка,DJ08884,1.0,3.7278638
2025-12,ІМ-Розетка,DJ08884,5.0,2.1799946
2026-01,ІМ-Розетка,DJ08884,0.0,0.0
2026-02,ІМ-Розетка,DJ08884,0.0,0.0
2025-07,ІМ-Розетка,DJ08885,2.0,0.47342923
2025-08,ІМ-Розетка,DJ08885,3.0,1.9020053
2025-09,ІМ-Розетка,DJ08885,1.0,1.4190291
2025-10,ІМ-Розетка,DJ08885,0.0,1.2589632
2025-11,ІМ-Розетка,DJ08885,1.0,0.67586124
2025-12,ІМ-Розетка,DJ08885,1.0,0.61514163
2026-01,ІМ-Розетка,DJ08885,1.0,0.54669595
2026-02,ІМ-Розетка,DJ08885,0.0,0.0
2025-07,ІМ-Розетка,DJ08897,1.0,0.6159975
2025-08,ІМ-Розетка,DJ08897,1.0,0.779292
2025-09,ІМ-Розетка,DJ08897,6.0,0.65952384
2025-10,ІМ-Розетка,DJ08897,0.0,2.628495
2025-11,ІМ-Розетка,DJ08897,5.0,1.9214374
2025-12,ІМ-Розетка,DJ08897,4.0,5.3243785
2026-01,ІМ-Розетка,DJ08897,2.0,2.0193155
2026-02,ІМ-Розетка,DJ08897,0.0,0.0
2025-07,ІМ-Розетка,DJ08931,3.0,1.7527312
2025-08,ІМ-Розетка,DJ08931,1.0,2.3334816
2025-09,ІМ-Розетка,DJ08931,5.0,1.012195
2025-10,ІМ-Розетка,DJ08931,0.0,3.1964312
2025-11,ІМ-Розетка,DJ08931,0.0,1.591888
2025-12,ІМ-Розетка,DJ08931,2.0,0.8162303
2026-01,ІМ-Розетка,DJ08931,0.0,0.121782996
2026-02,ІМ-Розетка,DJ08931,3.0,0.12041684
2025-07,ІМ-Розетка,DJ08932,1.0,1.2689121
2025-08,ІМ-Розетка,DJ08932,2.0,1.3404595
2025-09,ІМ-Розетка,DJ08932,0.0,1.9152695
2025-10,ІМ-Розетка,DJ08932,0.0,0.8407853
2025-11,ІМ-Розетка,DJ08932,7.0,1.4531273
2025-12,ІМ-Розетка,DJ08932,10.0,6.025281
2026-01,ІМ-Розетка,DJ08932,1.0,2.8483794
2026-02,ІМ-Розетка,DJ08932,1.0,0.7016068
2025-07,ІМ-Розетка,DJ08934,6.0,0.98995084
2025-08,ІМ-Розетка,DJ08934,1.0,2.285153
2025-09,ІМ-Розетка,DJ08934,2.0,1.5617794
2025-10,ІМ-Розетка,DJ08934,0.0,1.9304178
2025-11,ІМ-Розетка,DJ08934,1.0,1.3757061
2025-12,ІМ-Розетка,DJ08934,3.0,2.6603236
2026-01,ІМ-Розетка,DJ08934,0.0,0.13807946
2026-02,ІМ-Розетка,DJ08934,1.0,0.83575463
2025-07,ІМ-Розетка,DJ08966,1.0,0.9130652
2025-08,ІМ-Розетка,DJ08966,1.0,0.6564905
2025-09,ІМ-Розетка,DJ08966,1.0,0.5929562
2025-10,ІМ-Розетка,DJ08966,0.0,0.5392363
2025-11,ІМ-Розетка,DJ08966,0.0,0.09879141
2025-12,ІМ-Розетка,DJ08966,0.0,0.09243039
2026-01,ІМ-Розетка,DJ08966,0.0,0.08595623
2026-02,ІМ-Розетка,DJ08966,0.0,0.23968773
2025-07,ІМ-Розетка,DJ08982,0.0,2.5897021
2025-08,ІМ-Розетка,DJ08982,0.0,1.0145555
2025-09,ІМ-Розетка,DJ08982,1.0,1.1402571
2025-10,ІМ-Розетка,DJ08982,3.0,1.188573
2025-11,ІМ-Розетка,DJ08982,1.0,1.1076804
2025-12,ІМ-Розетка,DJ08982,2.0,1.8199975
2026-01,ІМ-Розетка,DJ08982,0.0,0.09389277
2026-02,ІМ-Розетка,DJ08982,0.0,0.0
2025-07,ІМ-МауДау,DJ08997,1.0,0.44342405
2025-08,ІМ-МауДау,DJ08997,0.0,0.43249127
2025-09,ІМ-МауДау,DJ08997,0.0,0.5232428
2025-10,ІМ-МауДау,DJ08997,0.0,0.4440289
2025-11,ІМ-МауДау,DJ08997,0.0,0.42187765
2025-12,ІМ-МауДау,DJ08997,0.0,0.5206847
2026-01,ІМ-МауДау,DJ08997,0.0,0.34181356
2026-02,ІМ-МауДау,DJ08997,0.0,0.23042876
2025-07,ІМ-Розетка,DJ08997,0.0,0.5619038
2025-08,ІМ-Розетка,DJ08997,0.0,0.48804793
2025-09,ІМ-Розетка,DJ08997,0.0,0.5545365
2025-10,ІМ-Розетка,DJ08997,0.0,0.5746841
2025-11,ІМ-Розетка,DJ08997,0.0,0.6679331
2025-12,ІМ-Розетка,DJ08997,3.0,0.57439125
2026-01,ІМ-Розетка,DJ08997,2.0,0.61947143
2026-02,ІМ-Розетка,DJ08997,1.0,0.46152425
2025-07,ІМ-Розетка,DJ09015,1.0,3.8532531
2025-08,ІМ-Розетка,DJ09015,0.0,2.4353023
2025-09,ІМ-Розетка,DJ09015,1.0,2.1240592
2025-10,ІМ-Розетка,DJ09015,4.0,0.97553337
2025-11,ІМ-Розетка,DJ09015,6.0,4.0913916
2025-12,ІМ-Розетка,DJ09015,11.0,10.661201
2026-01,ІМ-Розетка,DJ09015,7.0,2.3027282
2026-02,ІМ-Розетка,DJ09015,2.0,1.6861297
2025-07,Супрун ФОП,DJ09015,0.0,0.3341387
2025-08,Супрун ФОП,DJ09015,0.0,0.3069098
2025-09,Супрун ФОП,DJ09015,2.0,0.38241825
2025-10,Супрун ФОП,DJ09015,0.0,0.5416805
2025-11,Супрун ФОП,DJ09015,0.0,0.45232257
2025-12,Супрун ФОП,DJ09015,1.0,0.3724539
2026-01,Супрун ФОП,DJ09015,0.0,0.26305884
2026-02,Супрун ФОП,DJ09015,0.0,0.06044076
2025-07,ІМ-Розетка,DJ09056,3.0,2.2504804
2025-08,ІМ-Розетка,DJ09056,0.0,3.2490404
2025-09,ІМ-Розетка,DJ09056,7.0,2.237065
2025-10,ІМ-Розетка,DJ09056,3.0,4.3569875
2025-11,ІМ-Розетка,DJ09056,0.0,3.3829498
2025-12,ІМ-Розетка,DJ09056,3.0,2.749207
2026-01,ІМ-Розетка,DJ09056,0.0,0.13894208
2026-02,ІМ-Розетка,DJ09056,0.0,0.0
2025-07,ІМ-Розетка,DJ09063,0.0,0.92511135
2025-08,ІМ-Розетка,DJ09063,0.0,0.6146576
2025-09,ІМ-Розетка,DJ09063,0.0,0.6538636
2025-10,ІМ-Розетка,DJ09063,0.0,0.5641847
2025-11,ІМ-Розетка,DJ09063,0.0,0.7241892
2025-12,ІМ-Розетка,DJ09063,0.0,0.5768504
2026-01,ІМ-Розетка,DJ09063,1.0,0.34027508
2026-02,ІМ-Розетка,DJ09063,3.0,0.39475858
2025-07,ІМ-МауДау,DJ09064,0.0,0.53268
2025-08,ІМ-МауДау,DJ09064,0.0,0.34553927
2025-09,ІМ-МауДау,DJ09064,0.0,0.38126588
2025-10,ІМ-МауДау,DJ09064,0.0,0.31796244
2025-11,ІМ-МауДау,DJ09064,1.0,0.45188117
2025-12,ІМ-МауДау,DJ09064,1.0,1.0397137
2026-01,ІМ-МауДау,DJ09064,0.0,0.0
2026-02,ІМ-МауДау,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09064,1.0,0.5517896
2025-08,ІМ-Розетка,DJ09064,0.0,0.58589625
2025-09,ІМ-Розетка,DJ09064,0.0,0.9630879
2025-10,ІМ-Розетка,DJ09064,1.0,0.9955181
2025-11,ІМ-Розетка,DJ09064,2.0,1.5587716
2025-12,ІМ-Розетка,DJ09064,8.0,1.8983643
2026-01,ІМ-Розетка,DJ09064,0.0,0.0
2026-02,ІМ-Розетка,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09065,0.0,0.7515409
2025-08,ІМ-Розетка,DJ09065,0.0,0.5313316
2025-09,ІМ-Розетка,DJ09065,0.0,0.3634485
2025-10,ІМ-Розетка,DJ09065,0.0,0.5144321
2025-11,ІМ-Розетка,DJ09065,0.0,0.62546057
2025-12,ІМ-Розетка,DJ09065,2.0,0.83662593
2026-01,ІМ-Розетка,DJ09065,0.0,0.08346023
2026-02,ІМ-Розетка,DJ09065,2.0,0.090919845
2025-07,ІМ-МауДау,DJ09066,0.0,0.37661043
2025-08,ІМ-МауДау,DJ09066,1.0,0.45107803
2025-09,ІМ-МауДау,DJ09066,1.0,1.2688552
2025-10,ІМ-МауДау,DJ09066,1.0,0.4991043
2025-11,ІМ-МауДау,DJ09066,0.0,0.39850155
2025-12,ІМ-МауДау,DJ09066,0.0,0.08244309
2026-01,ІМ-МауДау,DJ09066,0.0,0.061846036
2026-02,ІМ-МауДау,DJ09066,0.0,0.06255712
2025-07,ІМ-Розетка,DJ09066,2.0,0.94394577
2025-08,ІМ-Розетка,DJ09066,0.0,0.78688633
2025-09,ІМ-Розетка,DJ09066,5.0,0.48093992
2025-10,ІМ-Розетка,DJ09066,3.0,1.8530762
2025-11,ІМ-Розетка,DJ09066,1.0,0.86108476
2025-12,ІМ-Розетка,DJ09066,0.0,0.0
2026-01,ІМ-Розетка,DJ09066,0.0,0.0
2026-02,ІМ-Розетка,DJ09066,0.0,0.0
2025-07,ІМ-Розетка,DJ09071,3.0,0.65511304
2025-08,ІМ-Розетка,DJ09071,0.0,0.0
2025-09,ІМ-Розетка,DJ09071,0.0,0.0
2025-10,ІМ-Розетка,DJ09071,0.0,0.0
2025-11,ІМ-Розетка,DJ09071,0.0,0.0
2025-12,ІМ-Розетка,DJ09071,0.0,0.0
2026-01,ІМ-Розетка,DJ09071,0.0,0.0
2026-02,ІМ-Розетка,DJ09071,0.0,0.0
2025-07,ІМ-Розетка,DJ09072,5.0,1.1786113
2025-08,ІМ-Розетка,DJ09072,0.0,3.0948493
2025-09,ІМ-Розетка,DJ09072,0.0,0.76283807
2025-10,ІМ-Розетка,DJ09072,0.0,0.7050806
2025-11,ІМ-Розетка,DJ09072,0.0,0.55031735
2025-12,ІМ-Розетка,DJ09072,2.0,1.0544183
2026-01,ІМ-Розетка,DJ09072,2.0,0.5547713
2026-02,ІМ-Розетка,DJ09072,4.0,0.7205611
2025-07,ІМ-Розетка,DJ09073,0.0,0.1579328
2025-08,ІМ-Розетка,DJ09073,0.0,0.1452207
2025-09,ІМ-Розетка,DJ09073,1.0,0.5934286
2025-10,ІМ-Розетка,DJ09073,0.0,0.12113587
2025-11,ІМ-Розетка,DJ09073,0.0,0.14288108
2025-12,ІМ-Розетка,DJ09073,1.0,0.9270105
2026-01,ІМ-Розетка,DJ09073,0.0,0.0
2026-02,ІМ-Розетка,DJ09073,1.0,0.11931152
2025-07,ІМ-МауДау,DJ09074,0.0,0.44273356
2025-08,ІМ-МауДау,DJ09074,1.0,0.29616562
2025-09,ІМ-МауДау,DJ09074,1.0,0.3790229
2025-10,ІМ-МауДау,DJ09074,0.0,0.4364382
2025-11,ІМ-МауДау,DJ09074,0.0,0.2465038
2025-12,ІМ-МауДау,DJ09074,0.0,0.0710917
2026-01,ІМ-МауДау,DJ09074,0.0,0.3748929
2026-02,ІМ-МауДау,DJ09074,0.0,0.21217924
2025-07,ІМ-Розетка,DJ09074,1.0,1.9406362
2025-08,ІМ-Розетка,DJ09074,2.0,1.6285564
2025-09,ІМ-Розетка,DJ09074,1.0,0.9777409
2025-10,ІМ-Розетка,DJ09074,0.0,0.0
2025-11,ІМ-Розетка,DJ09074,0.0,0.12438659
2025-12,ІМ-Розетка,DJ09074,1.0,0.95934886
2026-01,ІМ-Розетка,DJ09074,2.0,1.0598786
2026-02,ІМ-Розетка,DJ09074,1.0,0.46558
2025-07,ІМ-МауДау,DJ09075,0.0,0.25911278
2025-08,ІМ-МауДау,DJ09075,2.0,0.59046525
2025-09,ІМ-МауДау,DJ09075,3.0,0.5245944
2025-10,ІМ-МауДау,DJ09075,2.0,0.69484496
2025-11,ІМ-МауДау,DJ09075,2.0,1.0527554
2025-12,ІМ-МауДау,DJ09075,1.0,1.5326571
2026-01,ІМ-МауДау,DJ09075,0.0,0.8221777
2026-02,ІМ-МауДау,DJ09075,0.0,0.06122365
2025-07,ІМ-Розетка,DJ09075,0.0,0.4674854
2025-08,ІМ-Розетка,DJ09075,0.0,0.5518277
2025-09,ІМ-Розетка,DJ09075,0.0,0.34845787
2025-10,ІМ-Розетка,DJ09075,1.0,0.39463377
2025-11,ІМ-Розетка,DJ09075,0.0,0.829181
2025-12,ІМ-Розетка,DJ09075,0.0,0.52225864
2026-01,ІМ-Розетка,DJ09075,0.0,0.58528763
2026-02,ІМ-Розетка,DJ09075,0.0,0.23389575
2025-07,ІМ-Кідіс,DJ09108,0.0,0.5724651
2025-08,ІМ-Кідіс,DJ09108,0.0,0.5578215
2025-09,ІМ-Кідіс,DJ09108,0.0,0.41123843
2025-10,ІМ-Кідіс,DJ09108,0.0,0.2996242
2025-11,ІМ-Кідіс,DJ09108,0.0,0.33242136
2025-12,ІМ-Кідіс,DJ09108,0.0,0.3655056
2026-01,ІМ-Кідіс,DJ09108,0.0,0.11100632
2026-02,ІМ-Кідіс,DJ09108,0.0,0.08434059
2025-07,ІМ-Розетка,DJ09108,0.0,7.711634
2025-08,ІМ-Розетка,DJ09108,5.0,1.919115
2025-09,ІМ-Розетка,DJ09108,3.0,4.557779
2025-10,ІМ-Розетка,DJ09108,0.0,3.859106
2025-11,ІМ-Розетка,DJ09108,3.0,1.7329286
2025-12,ІМ-Розетка,DJ09108,38.0,8.030057
2026-01,ІМ-Розетка,DJ09108,0.0,0.0
2026-02,ІМ-Розетка,DJ09108,0.0,0.0
2025-07,ІМ-Розетка,DJ09230,3.0,0.9847097
2025-08,ІМ-Розетка,DJ09230,2.0,2.0411842
2025-09,ІМ-Розетка,DJ09230,0.0,0.51145333
2025-10,ІМ-Розетка,DJ09230,0.0,0.0
2025-11,ІМ-Розетка,DJ09230,0.0,0.0
2025-12,ІМ-Розетка,DJ09230,0.0,0.114439026
2026-01,ІМ-Розетка,DJ09230,0.0,0.07006119
2026-02,ІМ-Розетка,DJ09230,0.0,0.0
2025-07,ІМ-Розетка,DJ09231,0.0,1.0958296
2025-08,ІМ-Розетка,DJ09231,7.0,0.6240362
2025-09,ІМ-Розетка,DJ09231,1.0,3.6355042
2025-10,ІМ-Розетка,DJ09231,3.0,0.8022545
2025-11,ІМ-Розетка,DJ09231,2.0,1.6194369
2025-12,ІМ-Розетка,DJ09231,4.0,2.0741537
2026-01,ІМ-Розетка,DJ09231,0.0,0.0
2026-02,ІМ-Розетка,DJ09231,0.0,0.0
2025-07,ІМ-МауДау,DJ09232,0.0,0.35478735
2025-08,ІМ-МауДау,DJ09232,0.0,0.40404198
2025-09,ІМ-МауДау,DJ09232,0.0,0.60188544
2025-10,ІМ-МауДау,DJ09232,1.0,0.4155064
2025-11,ІМ-МауДау,DJ09232,0.0,0.45060012
2025-12,ІМ-МауДау,DJ09232,1.0,0.6308062
2026-01,ІМ-МауДау,DJ09232,0.0,0.4260944
2026-02,ІМ-МауДау,DJ09232,0.0,0.06729005
2025-07,ІМ-Розетка,DJ09232,1.0,0.68342805
2025-08,ІМ-Розетка,DJ09232,1.0,1.1693575
2025-09,ІМ-Розетка,DJ09232,1.0,0.59345305
2025-10,ІМ-Розетка,DJ09232,0.0,0.7772182
2025-11,ІМ-Розетка,DJ09232,0.0,0.0
2025-12,ІМ-Розетка,DJ09232,0.0,0.10825095
2026-01,ІМ-Розетка,DJ09232,0.0,0.110478625
2026-02,ІМ-Розетка,DJ09232,0.0,0.0
2025-07,ІМ-МауДау,DJ09272,0.0,0.31903687
2025-08,ІМ-МауДау,DJ09272,1.0,0.33720836
2025-09,ІМ-МауДау,DJ09272,0.0,0.6610238
2025-10,ІМ-МауДау,DJ09272,0.0,0.40064996
2025-11,ІМ-МауДау,DJ09272,1.0,0.3371052
2025-12,ІМ-МауДау,DJ09272,0.0,0.8895874
2026-01,ІМ-МауДау,DJ09272,1.0,0.57707584
2026-02,ІМ-МауДау,DJ09272,0.0,0.30033386
2025-07,ІМ-Розетка,DJ09272,2.0,0.5670716
2025-08,ІМ-Розетка,DJ09272,0.0,1.8147433
2025-09,ІМ-Розетка,DJ09272,0.0,0.62789136
2025-10,ІМ-Розетка,DJ09272,0.0,0.8845495
2025-11,ІМ-Розетка,DJ09272,1.0,0.64437395
2025-12,ІМ-Розетка,DJ09272,0.0,1.562394
2026-01,ІМ-Розетка,DJ09272,0.0,0.83373207
2026-02,ІМ-Розетка,DJ09272,2.0,0.059432767
2025-07,ІМ-Кідіс,DJ09293,0.0,0.3750565
2025-08,ІМ-Кідіс,DJ09293,0.0,0.39349535
2025-09,ІМ-Кідіс,DJ09293,0.0,0.31156006
2025-10,ІМ-Кідіс,DJ09293,0.0,0.37045273
2025-11,ІМ-Кідіс,DJ09293,0.0,0.28695533
2025-12,ІМ-Кідіс,DJ09293,1.0,0.51393163
2026-01,ІМ-Кідіс,DJ09293,0.0,0.4542144
2026-02,ІМ-Кідіс,DJ09293,0.0,0.08477085
2025-07,ІМ-МауДау,DJ09293,0.0,0.6140709
2025-08,ІМ-МауДау,DJ09293,0.0,0.3623817
2025-09,ІМ-МауДау,DJ09293,1.0,0.50062335
2025-10,ІМ-МауДау,DJ09293,0.0,0.98402315
2025-11,ІМ-МауДау,DJ09293,0.0,0.46271974
2025-12,ІМ-МауДау,DJ09293,1.0,0.6269763
2026-01,ІМ-МауДау,DJ09293,0.0,0.561718
2026-02,ІМ-МауДау,DJ09293,0.0,0.09257527
2025-07,ІМ-Розетка,DJ09293,2.0,2.2156732
2025-08,ІМ-Розетка,DJ09293,3.0,2.401993
2025-09,ІМ-Розетка,DJ09293,5.0,2.9021516
2025-10,ІМ-Розетка,DJ09293,1.0,3.275981
2025-11,ІМ-Розетка,DJ09293,8.0,1.6570638
2025-12,ІМ-Розетка,DJ09293,3.0,6.7815175
2026-01,ІМ-Розетка,DJ09293,1.0,1.661699
2026-02,ІМ-Розетка,DJ09293,1.0,0.65233
2025-07,ІМ-Розетка,DJ09294,0.0,1.4762731
2025-08,ІМ-Розетка,DJ09294,1.0,1.1412019
2025-09,ІМ-Розетка,DJ09294,0.0,2.0788057
2025-10,ІМ-Розетка,DJ09294,0.0,1.2029166
2025-11,ІМ-Розетка,DJ09294,1.0,1.7573044
2025-12,ІМ-Розетка,DJ09294,1.0,2.2658358
2026-01,ІМ-Розетка,DJ09294,1.0,1.0527998
2026-02,ІМ-Розетка,DJ09294,1.0,0.44505927
2025-07,ІМ-Розетка,DJ09312,0.0,0.3535642
2025-08,ІМ-Розетка,DJ09312,0.0,0.32981116
2025-09,ІМ-Розетка,DJ09312,2.0,0.2150947
2025-10,ІМ-Розетка,DJ09312,0.0,0.42997122
2025-11,ІМ-Розетка,DJ09312,0.0,0.30765438
2025-12,ІМ-Розетка,DJ09312,0.0,0.27959746
2026-01,ІМ-Розетка,DJ09312,0.0,0.23432903
2026-02,ІМ-Розетка,DJ09312,0.0,0.22198738
2025-07,ІМ-Розетка,DJ09330,2.0,2.0461724
2025-08,ІМ-Розетка,DJ09330,6.0,3.1740332
2025-09,ІМ-Розетка,DJ09330,0.0,3.094078
2025-10,ІМ-Розетка,DJ09330,2.0,1.6246914
2025-11,ІМ-Розетка,DJ09330,5.0,3.6783493
2025-12,ІМ-Розетка,DJ09330,5.0,9.981718
2026-01,ІМ-Розетка,DJ09330,3.0,4.606065
2026-02,ІМ-Розетка,DJ09330,0.0,0.0
2025-07,Озерова ФОП,DJ09330,0.0,0.4703357
2025-08,Озерова ФОП,DJ09330,0.0,0.5407524
2025-09,Озерова ФОП,DJ09330,0.0,0.48053876
2025-10,Озерова ФОП,DJ09330,1.0,0.60699725
2025-11,Озерова ФОП,DJ09330,3.0,0.8503692
2025-12,Озерова ФОП,DJ09330,1.0,1.1144239
2026-01,Озерова ФОП,DJ09330,0.0,0.02496761
