Период,Партнер,Артикул,target_qty,prediction
2025-04,Смайл,S3018h,1.0,1.2810574
2025-05,Смайл,S3018h,0.0,0.0
2025-06,Смайл,S3018h,0.0,0.0
2024-07,СмартТойс,S3018h,0.0,0.012935089
2024-08,СмартТойс,S3018h,0.0,0.0
2024-09,СмартТойс,S3018h,0.0,0.0023577458
2024-10,СмартТойс,S3018h,0.0,0.0013780048
2024-11,СмартТойс,S3018h,0.0,0.0035658176
2024-12,СмартТойс,S3018h,0.0,0.0
2025-01,СмартТойс,S3018h,0.0,0.009795172
2025-02,СмартТойс,S3018h,1.0,2.4489594
2025-03,СмартТойс,S3018h,1.0,1.2194762
2025-04,СмартТойс,S3018h,6.0,1.0710876
2025-05,СмартТойс,S3018h,2.0,2.5083086
2025-06,СмартТойс,S3018h,0.0,0.0
2024-07,Смік,S3018h,5.0,2.2536228
2024-08,Смік,S3018h,7.0,4.1936774
2024-09,Смік,S3018h,4.0,3.0638156
2024-10,Смік,S3018h,3.0,2.4015238
2024-11,Смік,S3018h,0.0,1.2751696
2024-12,Смік,S3018h,5.0,3.7019594
2025-01,Смік,S3018h,5.0,2.6635768
2025-02,Смік,S3018h,2.0,1.7231328
2025-03,Смік,S3018h,1.0,3.884714
2025-04,Смік,S3018h,4.0,2.2616873
2025-05,Смік,S3018h,4.0,5.2334027
2025-06,Смік,S3018h,4.0,3.1044214
2024-07,Співробітники,S3018h,0.0,0.0
2024-08,Співробітники,S3018h,0.0,0.058436733
2024-09,Співробітники,S3018h,0.0,0.0
2024-10,Співробітники,S3018h,0.0,0.054852337
2024-11,Співробітники,S3018h,0.0,0.0
2024-12,Співробітники,S3018h,0.0,0.0
2025-01,Співробітники,S3018h,0.0,0.10142099
2025-02,Співробітники,S3018h,1.0,1.6762582
2025-03,Співробітники,S3018h,4.0,0.63452274
2025-04,Співробітники,S3018h,1.0,1.5318552
2025-05,Співробітники,S3018h,3.0,0.6776416
2025-06,Співробітники,S3018h,0.0,0.0
2024-07,Супрун ФОП,S3018h,1.0,0.9518193
2024-08,Супрун ФОП,S3018h,0.0,0.05472459
2024-09,Супрун ФОП,S3018h,0.0,0.01364431
2024-10,Супрун ФОП,S3018h,0.0,0.00034192853
2024-11,Супрун ФОП,S3018h,2.0,1.0990945
2024-12,Супрун ФОП,S3018h,1.0,1.6731768
2025-01,Супрун ФОП,S3018h,0.0,0.0149909705
2025-02,Супрун ФОП,S3018h,0.0,0.0
2025-03,Супрун ФОП,S3018h,3.0,0.68518794
2025-04,Супрун ФОП,S3018h,1.0,1.5133799
2025-05,Супрун ФОП,S3018h,0.0,0.0
2025-06,Супрун ФОП,S3018h,0.0,0.0
2024-07,Таврія,S3018h,2.0,0.6923921
2024-08,Таврія,S3018h,1.0,1.0420166
2024-09,Таврія,S3018h,0.0,0.15083635
2024-10,Таврія,S3018h,0.0,0.1393637
2024-11,Таврія,S3018h,0.0,0.4062944
2024-12,Таврія,S3018h,8.0,3.490881
2025-01,Таврія,S3018h,3.0,3.022087
2025-02,Таврія,S3018h,0.0,1.4302055
2025-03,Таврія,S3018h,2.0,1.5493553
2025-04,Таврія,S3018h,1.0,1.2748134
2025-05,Таврія,S3018h,4.0,1.7076433
2025-06,Таврія,S3018h,1.0,1.9423404
2024-07,Юпіджи,S3018h,4.0,5.3737674
2024-08,Юпіджи,S3018h,8.0,7.998904
2024-09,Юпіджи,S3018h,2.0,3.447869
2024-10,Юпіджи,S3018h,4.0,4.66609
2024-11,Юпіджи,S3018h,6.0,4.1034994
2024-12,Юпіджи,S3018h,3.0,5.856001
2025-01,Юпіджи,S3018h,6.0,6.059675
2025-02,Юпіджи,S3018h,4.0,4.022638
2025-03,Юпіджи,S3018h,5.0,2.6536279
2025-04,Юпіджи,S3018h,4.0,3.0143578
2025-05,Юпіджи,S3018h,6.0,2.5672607
2025-06,Юпіджи,S3018h,3.0,6.3426356
2024-07,ІМ-Кідіс,S3026h,0.0,0.002968564
2024-08,ІМ-Кідіс,S3026h,0.0,0.0028915459
2024-09,ІМ-Кідіс,S3026h,0.0,0.03163664
2024-10,ІМ-Кідіс,S3026h,0.0,0.0
2024-11,ІМ-Кідіс,S3026h,0.0,0.16932887
2024-12,ІМ-Кідіс,S3026h,2.0,1.9220244
2025-01,ІМ-Кідіс,S3026h,1.0,1.0186739
2025-02,ІМ-Кідіс,S3026h,4.0,1.2805226
2025-03,ІМ-Кідіс,S3026h,1.0,1.7051764
2025-04,ІМ-Кідіс,S3026h,1.0,0.8917427
2025-05,ІМ-Кідіс,S3026h,0.0,0.0
2025-06,ІМ-Кідіс,S3026h,0.0,0.0
2024-07,ІМ-Розетка,S3026h,3.0,12.610748
2024-08,ІМ-Розетка,S3026h,5.0,5.0668383
2024-09,ІМ-Розетка,S3026h,3.0,5.1587315
2024-10,ІМ-Розетка,S3026h,9.0,5.191827
2024-11,ІМ-Розетка,S3026h,9.0,9.96123
2024-12,ІМ-Розетка,S3026h,33.0,18.416609
2025-01,ІМ-Розетка,S3026h,10.0,12.448804
2025-02,ІМ-Розетка,S3026h,10.0,2.1975322
2025-03,ІМ-Розетка,S3026h,2.0,4.9511604
2025-04,ІМ-Розетка,S3026h,7.0,5.8210526
2025-05,ІМ-Розетка,S3026h,9.0,5.912263
2025-06,ІМ-Розетка,S3026h,12.0,7.530014
2024-07,Акварель,S3026h,11.0,13.71359
2024-08,Акварель,S3026h,18.0,15.630815
2024-09,Акварель,S3026h,12.0,15.990706
2024-10,Акварель,S3026h,9.0,16.075937
2024-11,Акварель,S3026h,17.0,15.4782715
2024-12,Акварель,S3026h,32.0,39.24566
2025-01,Акварель,S3026h,24.0,19.501728
2025-02,Акварель,S3026h,16.0,15.558756
2025-03,Акварель,S3026h,16.0,16.720041
2025-04,Акварель,S3026h,12.0,13.863645
2025-05,Акварель,S3026h,9.0,14.1834755
2025-06,Акварель,S3026h,15.0,15.421929
2024-07,БІ,S3026h,14.0,15.101327
2024-08,БІ,S3026h,16.0,17.525951
2024-09,БІ,S3026h,15.0,17.950668
2024-10,БІ,S3026h,10.0,13.879603
2024-11,БІ,S3026h,37.0,20.288692
2024-12,БІ,S3026h,77.0,52.13302
2025-01,БІ,S3026h,50.0,33.396206
2025-02,БІ,S3026h,26.0,37.989456
2025-03,БІ,S3026h,13.0,23.78842
2025-04,БІ,S3026h,13.0,18.402534
2025-05,БІ,S3026h,14.0,22.330177
2025-06,БІ,S3026h,21.0,23.311657
2024-07,Белес,S3026h,19.0,12.737019
2024-08,Белес,S3026h,0.0,0.0066350033
2024-09,Белес,S3026h,28.0,14.808187
2024-10,Белес,S3026h,10.0,10.084808
2024-11,Белес,S3026h,0.0,0.21739873
2024-12,Белес,S3026h,0.0,0.6801847
2025-01,Белес,S3026h,0.0,0.0
2025-02,Белес,S3026h,25.0,7.873501
2025-03,Белес,S3026h,20.0,13.696845
2025-04,Белес,S3026h,11.0,7.2289853
2025-05,Белес,S3026h,0.0,9.84728
2025-06,Белес,S3026h,0.0,8.928927
2024-07,Віват Канцелярія,S3026h,3.0,2.8104892
2024-08,Віват Канцелярія,S3026h,4.0,3.716436
2024-09,Віват Канцелярія,S3026h,4.0,4.6708875
2024-10,Віват Канцелярія,S3026h,9.0,5.676359
2024-11,Віват Канцелярія,S3026h,4.0,6.4632177
2024-12,Віват Канцелярія,S3026h,6.0,12.636256
2025-01,Віват Канцелярія,S3026h,8.0,6.4703197
2025-02,Віват Канцелярія,S3026h,4.0,2.6620193
2025-03,Віват Канцелярія,S3026h,4.0,4.1238337
2025-04,Віват Канцелярія,S3026h,2.0,3.754745
2025-05,Віват Канцелярія,S3026h,3.0,4.138017
2025-06,Віват Канцелярія,S3026h,2.0,4.596361
2024-07,Еліпс,S3026h,0.0,0.004304482
2024-08,Еліпс,S3026h,1.0,1.2003306
2024-09,Еліпс,S3026h,0.0,0.0047620153
2024-10,Еліпс,S3026h,1.0,1.8737812
2024-11,Еліпс,S3026h,0.0,0.0
2024-12,Еліпс,S3026h,2.0,2.0367992
2025-01,Еліпс,S3026h,2.0,2.0360448
2025-02,Еліпс,S3026h,1.0,1.9915452
2025-03,Еліпс,S3026h,0.0,0.0
2025-04,Еліпс,S3026h,0.0,0.0
2025-05,Еліпс,S3026h,1.0,1.3527522
2025-06,Еліпс,S3026h,1.0,1.2886381
2024-07,Епіцентр,S3026h,13.0,12.647441
2024-08,Епіцентр,S3026h,9.0,12.734095
2024-09,Епіцентр,S3026h,19.0,15.680756
2024-10,Епіцентр,S3026h,14.0,16.409166
2024-11,Епіцентр,S3026h,13.0,17.772816
2024-12,Епіцентр,S3026h,42.0,44.369522
2025-01,Епіцентр,S3026h,21.0,20.901155
2025-02,Епіцентр,S3026h,16.0,16.399328
2025-03,Епіцентр,S3026h,18.0,16.782099
2025-04,Епіцентр,S3026h,0.0,15.984108
2025-05,Епіцентр,S3026h,11.0,8.692347
2025-06,Епіцентр,S3026h,13.0,13.37783
2024-07,Клас,S3026h,1.0,0.90755224
2024-08,Клас,S3026h,2.0,3.1420238
2024-09,Клас,S3026h,2.0,1.9876685
2024-10,Клас,S3026h,4.0,1.4173774
2024-11,Клас,S3026h,2.0,2.019549
2024-12,Клас,S3026h,11.0,5.561396
2025-01,Клас,S3026h,5.0,4.263844
2025-02,Клас,S3026h,1.0,3.1171222
2025-03,Клас,S3026h,3.0,2.4107325
2025-04,Клас,S3026h,4.0,2.450935
2025-05,Клас,S3026h,2.0,1.4692402
2025-06,Клас,S3026h,1.0,1.3933269
2024-07,МайПлей,S3026h,0.0,1.3986425
2024-08,МайПлей,S3026h,5.0,2.3494198
2024-09,МайПлей,S3026h,2.0,1.926472
2024-10,МайПлей,S3026h,3.0,3.0788977
2024-11,МайПлей,S3026h,2.0,1.829469
2024-12,МайПлей,S3026h,5.0,5.620018
2025-01,МайПлей,S3026h,7.0,3.7901635
2025-02,МайПлей,S3026h,3.0,2.6428328
2025-03,МайПлей,S3026h,2.0,2.3619547
2025-04,МайПлей,S3026h,1.0,2.2780333
2025-05,МайПлей,S3026h,1.0,2.6588638
2025-06,МайПлей,S3026h,3.0,3.5536547
2024-07,Мегамаркет,S3026h,4.0,1.7609371
2024-08,Мегамаркет,S3026h,2.0,3.046991
2024-09,Мегамаркет,S3026h,5.0,1.731508
2024-10,Мегамаркет,S3026h,1.0,1.2898762
2024-11,Мегамаркет,S3026h,1.0,1.001044
2024-12,Мегамаркет,S3026h,3.0,3.4128652
2025-01,Мегамаркет,S3026h,4.0,2.5270936
2025-02,Мегамаркет,S3026h,1.0,1.6113676
2025-03,Мегамаркет,S3026h,0.0,1.7055817
2025-04,Мегамаркет,S3026h,3.0,1.3233376
2025-05,Мегамаркет,S3026h,0.0,1.4854038
2025-06,Мегамаркет,S3026h,0.0,2.04722
2024-07,Монако,S3026h,1.0,2.0279968
2024-08,Монако,S3026h,4.0,2.7627115
2024-09,Монако,S3026h,0.0,0.009536503
2024-10,Монако,S3026h,6.0,3.3100913
2024-11,Монако,S3026h,5.0,5.776086
2024-12,Монако,S3026h,0.0,0.00016802609
2025-01,Монако,S3026h,0.0,0.00971796
2025-02,Монако,S3026h,2.0,3.212548
2025-03,Монако,S3026h,5.0,3.1035995
2025-04,Монако,S3026h,0.0,0.0
2025-05,Монако,S3026h,0.0,0.1223512
2025-06,Монако,S3026h,3.0,2.7004118
2024-07,Новая Лінія,S3026h,2.0,0.19214371
2024-08,Новая Лінія,S3026h,1.0,1.2475668
2024-09,Новая Лінія,S3026h,0.0,0.2935204
2024-10,Новая Лінія,S3026h,0.0,0.25820148
2024-11,Новая Лінія,S3026h,1.0,0.35934705
2024-12,Новая Лінія,S3026h,2.0,1.866603
2025-01,Новая Лінія,S3026h,1.0,1.20334
2025-02,Новая Лінія,S3026h,1.0,0.5758494
2025-03,Новая Лінія,S3026h,1.0,0.4204348
2025-04,Новая Лінія,S3026h,0.0,0.8211762
2025-05,Новая Лінія,S3026h,0.0,0.6027344
2025-06,Новая Лінія,S3026h,0.0,0.6466993
2024-07,РОСТ,S3026h,0.0,0.50523496
2024-08,РОСТ,S3026h,4.0,1.5198491
2024-09,РОСТ,S3026h,2.0,2.404481
2024-10,РОСТ,S3026h,2.0,2.008348
2024-11,РОСТ,S3026h,3.0,1.9996371
2024-12,РОСТ,S3026h,8.0,6.839975
2025-01,РОСТ,S3026h,8.0,4.749204
2025-02,РОСТ,S3026h,2.0,2.6139474
2025-03,РОСТ,S3026h,3.0,1.8306658
2025-04,РОСТ,S3026h,1.0,1.4367691
2025-05,РОСТ,S3026h,3.0,2.3923175
2025-06,РОСТ,S3026h,4.0,1.8910398
2024-07,Росицька ФОП,S3026h,0.0,0.04976275
2024-08,Росицька ФОП,S3026h,0.0,0.0
2024-09,Росицька ФОП,S3026h,0.0,0.0
2024-10,Росицька ФОП,S3026h,0.0,0.01448077
2024-11,Росицька ФОП,S3026h,0.0,0.07421139
2024-12,Росицька ФОП,S3026h,0.0,0.4366519
2025-01,Росицька ФОП,S3026h,1.0,0.25573498
2025-02,Росицька ФОП,S3026h,0.0,0.30161762
2025-03,Росицька ФОП,S3026h,0.0,0.3356076
2025-04,Росицька ФОП,S3026h,0.0,0.23351306
2025-05,Росицька ФОП,S3026h,0.0,0.15006381
2025-06,Росицька ФОП,S3026h,0.0,0.17443746
2024-07,Смайл,S3026h,1.0,1.1673982
2024-08,Смайл,S3026h,0.0,0.013898861
2024-09,Смайл,S3026h,0.0,0.0
2024-10,Смайл,S3026h,0.0,0.0
2024-11,Смайл,S3026h,2.0,1.6655806
2024-12,Смайл,S3026h,0.0,0.0
2025-01,Смайл,S3026h,0.0,0.0
2025-02,Смайл,S3026h,0.0,0.0
2025-03,Смайл,S3026h,0.0,0.014284216
2025-04,Смайл,S3026h,1.0,1.3159996
2025-05,Смайл,S3026h,0.0,0.0
2025-06,Смайл,S3026h,1.0,1.1480992
2024-07,Смік,S3026h,5.0,1.9877024
2024-08,Смік,S3026h,7.0,4.294451
2024-09,Смік,S3026h,8.0,3.4556177
2024-10,Смік,S3026h,1.0,1.5320116
2024-11,Смік,S3026h,0.0,0.65085375
2024-12,Смік,S3026h,1.0,2.9176264
2025-01,Смік,S3026h,2.0,2.0959144
2025-02,Смік,S3026h,0.0,1.1194279
2025-03,Смік,S3026h,2.0,1.3911666
2025-04,Смік,S3026h,4.0,1.4279705
2025-05,Смік,S3026h,2.0,3.621107
2025-06,Смік,S3026h,4.0,1.8014867
2024-07,Співробітники,S3026h,0.0,0.0
2024-08,Співробітники,S3026h,0.0,0.051561
2024-09,Співробітники,S3026h,0.0,0.0
2024-10,Співробітники,S3026h,0.0,0.0
2024-11,Співробітники,S3026h,0.0,0.0
2024-12,Співробітники,S3026h,1.0,1.3404002
2025-01,Співробітники,S3026h,0.0,0.054701667
2025-02,Співробітники,S3026h,2.0,0.47004682
2025-03,Співробітники,S3026h,1.0,0.7630047
2025-04,Співробітники,S3026h,1.0,1.0099231
2025-05,Співробітники,S3026h,1.0,1.2314951
2025-06,Співробітники,S3026h,0.0,0.1728543
2024-07,Супрун ФОП,S3026h,1.0,2.0757375
2024-08,Супрун ФОП,S3026h,0.0,0.0
2024-09,Супрун ФОП,S3026h,0.0,0.021260537
2024-10,Супрун ФОП,S3026h,0.0,0.0
2024-11,Супрун ФОП,S3026h,2.0,1.9421911
2024-12,Супрун ФОП,S3026h,7.0,2.4316456
2025-01,Супрун ФОП,S3026h,0.0,0.0
2025-02,Супрун ФОП,S3026h,3.0,1.2713265
2025-03,Супрун ФОП,S3026h,2.0,1.7500417
2025-04,Супрун ФОП,S3026h,1.0,3.7878268
2025-05,Супрун ФОП,S3026h,1.0,1.9891667
2025-06,Супрун ФОП,S3026h,0.0,0.0
2024-07,Таврія,S3026h,1.0,0.089394435
2024-08,Таврія,S3026h,0.0,0.19241206
2024-09,Таврія,S3026h,1.0,0.07310114
2024-10,Таврія,S3026h,0.0,0.34289706
2024-11,Таврія,S3026h,0.0,0.4386974
2024-12,Таврія,S3026h,5.0,3.938733
2025-01,Таврія,S3026h,2.0,2.539708
2025-02,Таврія,S3026h,1.0,0.972727
2025-03,Таврія,S3026h,3.0,1.4597548
2025-04,Таврія,S3026h,1.0,1.3689809
2025-05,Таврія,S3026h,1.0,1.5669905
2025-06,Таврія,S3026h,0.0,1.9081599
2024-07,Трітон,S3026h,1.0,1.4871062
2024-08,Трітон,S3026h,0.0,0.018884499
2024-09,Трітон,S3026h,0.0,0.006432056
2024-10,Трітон,S3026h,0.0,0.0
2024-11,Трітон,S3026h,0.0,0.020341918
2024-12,Трітон,S3026h,0.0,0.0
2025-01,Трітон,S3026h,1.0,1.2897432
2025-02,Трітон,S3026h,0.0,0.0
2025-03,Трітон,S3026h,0.0,0.003594742
2025-04,Трітон,S3026h,2.0,1.0952885
2025-05,Трітон,S3026h,0.0,0.0
2025-06,Трітон,S3026h,0.0,0.0
2024-07,ІМ-Розетка,S3031h,9.0,9.783251
2024-08,ІМ-Розетка,S3031h,5.0,6.6617746
2024-09,ІМ-Розетка,S3031h,17.0,6.8790607
2024-10,ІМ-Розетка,S3031h,7.0,6.872335
2024-11,ІМ-Розетка,S3031h,28.0,12.406036
2024-12,ІМ-Розетка,S3031h,39.0,31.96353
2025-01,ІМ-Розетка,S3031h,10.0,12.993008
2025-02,ІМ-Розетка,S3031h,1.0,3.1372976
2025-03,ІМ-Розетка,S3031h,2.0,7.851515
2025-04,ІМ-Розетка,S3031h,2.0,6.749389
2025-05,ІМ-Розетка,S3031h,7.0,3.526598
2025-06,ІМ-Розетка,S3031h,6.0,6.5086455
2024-07,Акварель,S3031h,20.0,20.06881
2024-08,Акварель,S3031h,28.0,21.474154
2024-09,Акварель,S3031h,24.0,24.02133
2024-10,Акварель,S3031h,21.0,20.993214
2024-11,Акварель,S3031h,21.0,28.3157
2024-12,Акварель,S3031h,48.0,43.688892
2025-01,Акварель,S3031h,23.0,21.557266
2025-02,Акварель,S3031h,16.0,19.321936
2025-03,Акварель,S3031h,24.0,17.515638
2025-04,Акварель,S3031h,14.0,18.187113
2025-05,Акварель,S3031h,16.0,19.511211
2025-06,Акварель,S3031h,25.0,21.782835
2024-07,БІ,S3031h,14.0,17.073702
2024-08,БІ,S3031h,22.0,18.424135
2024-09,БІ,S3031h,24.0,24.769793
2024-10,БІ,S3031h,12.0,16.04347
2024-11,БІ,S3031h,43.0,24.424892
2024-12,БІ,S3031h,78.0,60.484863
2025-01,БІ,S3031h,22.0,36.141514
2025-02,БІ,S3031h,18.0,17.077314
2025-03,БІ,S3031h,14.0,11.420063
2025-04,БІ,S3031h,6.0,10.443233
2025-05,БІ,S3031h,15.0,9.916454
2025-06,БІ,S3031h,11.0,12.434293
2024-07,Белес,S3031h,35.0,16.615072
2024-08,Белес,S3031h,0.0,0.0
2024-09,Белес,S3031h,51.0,14.708978
2024-10,Белес,S3031h,5.0,12.5351095
2024-11,Белес,S3031h,19.0,16.065542
2024-12,Белес,S3031h,0.0,0.0
2025-01,Белес,S3031h,0.0,0.74036145
2025-02,Белес,S3031h,27.0,11.812481
2025-03,Белес,S3031h,21.0,19.454594
2025-04,Белес,S3031h,15.0,9.919123
2025-05,Белес,S3031h,2.0,12.1320505
2025-06,Белес,S3031h,3.0,10.328728
2024-07,Віват Канцелярія,S3031h,1.0,4.2878876
2024-08,Віват Канцелярія,S3031h,5.0,5.6540694
2024-09,Віват Канцелярія,S3031h,7.0,5.452674
2024-10,Віват Канцелярія,S3031h,6.0,5.3892484
2024-11,Віват Канцелярія,S3031h,8.0,6.206964
2024-12,Віват Канцелярія,S3031h,21.0,17.937443
2025-01,Віват Канцелярія,S3031h,9.0,8.960121
2025-02,Віват Канцелярія,S3031h,11.0,5.111594
2025-03,Віват Канцелярія,S3031h,3.0,6.132706
2025-04,Віват Канцелярія,S3031h,9.0,6.4832687
2025-05,Віват Канцелярія,S3031h,5.0,5.5211163
2025-06,Віват Канцелярія,S3031h,9.0,6.5060306
2024-07,Еліпс,S3031h,0.0,0.01623204
2024-08,Еліпс,S3031h,1.0,0.9245398
2024-09,Еліпс,S3031h,0.0,0.0
2024-10,Еліпс,S3031h,1.0,1.8282738
2024-11,Еліпс,S3031h,2.0,2.0126047
2024-12,Еліпс,S3031h,0.0,0.0
2025-01,Еліпс,S3031h,0.0,0.0
2025-02,Еліпс,S3031h,0.0,0.0
2025-03,Еліпс,S3031h,0.0,0.0
2025-04,Еліпс,S3031h,0.0,0.0
2025-05,Еліпс,S3031h,0.0,0.013205786
2025-06,Еліпс,S3031h,1.0,1.2929251
2024-07,Епіцентр,S3031h,6.0,11.653693
2024-08,Епіцентр,S3031h,14.0,11.34687
2024-09,Епіцентр,S3031h,16.0,16.141418
2024-10,Епіцентр,S3031h,15.0,14.729366
2024-11,Епіцентр,S3031h,19.0,17.592186
2024-12,Епіцентр,S3031h,67.0,48.361267
2025-01,Епіцентр,S3031h,14.0,25.48778
2025-02,Епіцентр,S3031h,9.0,17.001648
2025-03,Епіцентр,S3031h,15.0,16.714779
2025-04,Епіцентр,S3031h,0.0,13.910884
2025-05,Епіцентр,S3031h,14.0,8.786852
2025-06,Епіцентр,S3031h,13.0,13.630861
2024-07,Клас,S3031h,1.0,1.7860682
2024-08,Клас,S3031h,7.0,3.9494588
2024-09,Клас,S3031h,2.0,2.0538425
2024-10,Клас,S3031h,2.0,2.0223124
2024-11,Клас,S3031h,4.0,2.5706108
2024-12,Клас,S3031h,5.0,6.7604938
2025-01,Клас,S3031h,5.0,3.7639592
2025-02,Клас,S3031h,4.0,2.6577387
2025-03,Клас,S3031h,2.0,2.3218052
2025-04,Клас,S3031h,1.0,2.138122
2025-05,Клас,S3031h,0.0,1.5730455
2025-06,Клас,S3031h,0.0,1.7957094
2024-07,Кот ФОП,S3031h,0.0,0.0043553077
2024-08,Кот ФОП,S3031h,0.0,0.0052169696
2024-09,Кот ФОП,S3031h,0.0,0.0036482005
2024-10,Кот ФОП,S3031h,0.0,0.0
2024-11,Кот ФОП,S3031h,0.0,0.0
2024-12,Кот ФОП,S3031h,0.0,1.3934467
2025-01,Кот ФОП,S3031h,0.0,0.00085139414
2025-02,Кот ФОП,S3031h,1.0,1.1957142
2025-03,Кот ФОП,S3031h,5.0,1.0494983
2025-04,Кот ФОП,S3031h,0.0,0.0
2025-05,Кот ФОП,S3031h,1.0,1.7669888
2025-06,Кот ФОП,S3031h,1.0,1.7125604
2024-07,МайПлей,S3031h,1.0,2.4576907
2024-08,МайПлей,S3031h,3.0,2.50506
2024-09,МайПлей,S3031h,1.0,2.248868
2024-10,МайПлей,S3031h,3.0,3.0410943
2024-11,МайПлей,S3031h,2.0,2.2672691
2024-12,МайПлей,S3031h,8.0,7.6904807
2025-01,МайПлей,S3031h,4.0,2.7895155
2025-02,МайПлей,S3031h,4.0,1.7784507
2025-03,МайПлей,S3031h,1.0,2.2746217
2025-04,МайПлей,S3031h,4.0,3.9265785
2025-05,МайПлей,S3031h,0.0,2.7648077
2025-06,МайПлей,S3031h,1.0,1.4738034
2024-07,Мегамаркет,S3031h,2.0,1.872484
2024-08,Мегамаркет,S3031h,4.0,3.214817
2024-09,Мегамаркет,S3031h,2.0,1.94368
2024-10,Мегамаркет,S3031h,3.0,2.170649
2024-11,Мегамаркет,S3031h,1.0,1.5947213
2024-12,Мегамаркет,S3031h,0.0,3.4528437
2025-01,Мегамаркет,S3031h,0.0,1.7980237
2025-02,Мегамаркет,S3031h,1.0,1.2918458
2025-03,Мегамаркет,S3031h,0.0,0.95054024
2025-04,Мегамаркет,S3031h,2.0,1.0785751
2025-05,Мегамаркет,S3031h,0.0,1.5194402
2025-06,Мегамаркет,S3031h,0.0,1.0525352
2024-07,Монако,S3031h,2.0,4.6064696
2024-08,Монако,S3031h,1.0,3.5750282
2024-09,Монако,S3031h,1.0,3.9943383
2024-10,Монако,S3031h,2.0,2.2980816
2024-11,Монако,S3031h,5.0,3.811468
2024-12,Монако,S3031h,0.0,0.061044753
2025-01,Монако,S3031h,0.0,0.017716318
2025-02,Монако,S3031h,3.0,2.7726488
2025-03,Монако,S3031h,2.0,2.4155023
2025-04,Монако,S3031h,0.0,0.032765593
2025-05,Монако,S3031h,0.0,0.13976175
2025-06,Монако,S3031h,0.0,0.0
2024-07,РОСТ,S3031h,2.0,0.84295183
2024-08,РОСТ,S3031h,5.0,1.5933009
2024-09,РОСТ,S3031h,3.0,3.0067596
2024-10,РОСТ,S3031h,3.0,2.9360929
2024-11,РОСТ,S3031h,4.0,2.894251
2024-12,РОСТ,S3031h,12.0,8.154139
2025-01,РОСТ,S3031h,6.0,4.8040543
2025-02,РОСТ,S3031h,3.0,3.6373603
2025-03,РОСТ,S3031h,3.0,4.0187507
2025-04,РОСТ,S3031h,5.0,1.9207016
2025-05,РОСТ,S3031h,5.0,2.31142
2025-06,РОСТ,S3031h,3.0,2.9944837
2024-07,Росицька ФОП,S3031h,1.0,0.9617687
2024-08,Росицька ФОП,S3031h,0.0,0.0
2024-09,Росицька ФОП,S3031h,0.0,0.0
2024-10,Росицька ФОП,S3031h,0.0,0.13246575
2024-11,Росицька ФОП,S3031h,1.0,0.85855705
2024-12,Росицька ФОП,S3031h,2.0,1.770222
2025-01,Росицька ФОП,S3031h,0.0,0.07807763
2025-02,Росицька ФОП,S3031h,0.0,0.750892
2025-03,Росицька ФОП,S3031h,0.0,0.19821389
2025-04,Росицька ФОП,S3031h,0.0,0.12214589
2025-05,Росицька ФОП,S3031h,1.0,0.12642969
2025-06,Росицька ФОП,S3031h,0.0,0.07940627
2024-07,Супрун ФОП,S3031h,0.0,0.0007809909
2024-08,Супрун ФОП,S3031h,14.0,1.9037089
2024-09,Супрун ФОП,S3031h,0.0,0.17648508
2024-10,Супрун ФОП,S3031h,0.0,0.02951718
2024-11,Супрун ФОП,S3031h,0.0,0.0
2024-12,Супрун ФОП,S3031h,2.0,4.365748
2025-01,Супрун ФОП,S3031h,0.0,0.009223462
2025-02,Супрун ФОП,S3031h,2.0,0.8574301
2025-03,Супрун ФОП,S3031h,3.0,1.9752946
2025-04,Супрун ФОП,S3031h,1.0,2.1008317
2025-05,Супрун ФОП,S3031h,2.0,2.4075797
2025-06,Супрун ФОП,S3031h,0.0,0.0
2024-07,Таврія,S3031h,0.0,0.0
2024-08,Таврія,S3031h,0.0,0.25819555
2024-09,Таврія,S3031h,0.0,0.17603946
2024-10,Таврія,S3031h,0.0,0.19995713
2024-11,Таврія,S3031h,0.0,0.41527385
2024-12,Таврія,S3031h,8.0,3.342179
2025-01,Таврія,S3031h,4.0,3.2203658
2025-02,Таврія,S3031h,0.0,1.5028493
2025-03,Таврія,S3031h,2.0,1.4739258
2025-04,Таврія,S3031h,2.0,1.6581535
2025-05,Таврія,S3031h,2.0,1.7588613
2025-06,Таврія,S3031h,2.0,1.5535983
2024-07,ІМ-Розетка,T4005h,2.0,1.0414699
2024-08,ІМ-Розетка,T4005h,1.0,0.74696076
2024-09,ІМ-Розетка,T4005h,0.0,1.6238524
2024-10,ІМ-Розетка,T4005h,1.0,0.92181945
2024-11,ІМ-Розетка,T4005h,2.0,2.0462606
2024-12,ІМ-Розетка,T4005h,22.0,12.954714
2025-01,ІМ-Розетка,T4005h,7.0,4.743123
2025-02,ІМ-Розетка,T4005h,0.0,0.0
2025-03,ІМ-Розетка,T4005h,1.0,1.582567
2025-04,ІМ-Розетка,T4005h,0.0,1.6893722
2025-05,ІМ-Розетка,T4005h,1.0,0.6510146
2025-06,ІМ-Розетка,T4005h,1.0,0.9242774
2024-07,Акварель,T4005h,9.0,5.820641
2024-08,Акварель,T4005h,9.0,8.99458
2024-09,Акварель,T4005h,9.0,8.519502
2024-10,Акварель,T4005h,13.0,10.085809
2024-11,Акварель,T4005h,19.0,13.317027
2024-12,Акварель,T4005h,37.0,40.086655
