Период,Партнер,Артикул,target_qty,prediction
2025-01,Антошка,DS1058h,1.0,5.5645876
2025-02,Антошка,DS1058h,4.0,5.5090632
2025-03,Антошка,DS1058h,0.0,6.7071877
2025-04,Антошка,DS1058h,0.0,4.065358
2025-05,Антошка,DS1058h,4.0,2.990535
2025-06,Антошка,DS1058h,0.0,3.6641815
2024-07,БІ,DS1058h,5.0,11.48496
2024-08,БІ,DS1058h,4.0,10.048318
2024-09,БІ,DS1058h,6.0,11.286837
2024-10,БІ,DS1058h,9.0,14.429683
2024-11,БІ,DS1058h,10.0,18.900219
2024-12,БІ,DS1058h,51.0,47.83747
2025-01,БІ,DS1058h,17.0,26.82049
2025-02,БІ,DS1058h,12.0,26.107002
2025-03,БІ,DS1058h,16.0,25.737848
2025-04,БІ,DS1058h,6.0,15.319598
2025-05,БІ,DS1058h,8.0,12.21228
2025-06,БІ,DS1058h,7.0,15.583805
2024-07,Віват Канцелярія,DS1058h,0.0,2.1466503
2024-08,Віват Канцелярія,DS1058h,0.0,2.9291644
2024-09,Віват Канцелярія,DS1058h,2.0,2.7153337
2024-10,Віват Канцелярія,DS1058h,5.0,3.0985107
2024-11,Віват Канцелярія,DS1058h,3.0,4.6219835
2024-12,Віват Канцелярія,DS1058h,3.0,12.647634
2025-01,Віват Канцелярія,DS1058h,4.0,5.165403
2025-02,Віват Канцелярія,DS1058h,3.0,5.4565916
2025-03,Віват Канцелярія,DS1058h,1.0,4.006252
2025-04,Віват Канцелярія,DS1058h,0.0,3.2225811
2025-05,Віват Канцелярія,DS1058h,1.0,2.243776
2025-06,Віват Канцелярія,DS1058h,0.0,2.614389
2024-07,Епіцентр,DS1058h,1.0,4.62398
2024-08,Епіцентр,DS1058h,2.0,4.3692737
2024-09,Епіцентр,DS1058h,5.0,6.538404
2024-10,Епіцентр,DS1058h,3.0,6.2363415
2024-11,Епіцентр,DS1058h,8.0,10.131186
2024-12,Епіцентр,DS1058h,8.0,26.313482
2025-01,Епіцентр,DS1058h,2.0,5.796335
2025-02,Епіцентр,DS1058h,2.0,6.942435
2025-03,Епіцентр,DS1058h,5.0,5.9980817
2025-04,Епіцентр,DS1058h,0.0,5.0746703
2025-05,Епіцентр,DS1058h,4.0,4.9728293
2025-06,Епіцентр,DS1058h,0.0,5.2284307
2024-07,Монако,DS1058h,1.0,1.6482989
2024-08,Монако,DS1058h,1.0,2.1676579
2024-09,Монако,DS1058h,1.0,2.5928245
2024-10,Монако,DS1058h,3.0,3.1462033
2024-11,Монако,DS1058h,3.0,3.6813385
2024-12,Монако,DS1058h,0.0,3.3951232
2025-01,Монако,DS1058h,0.0,1.727231
2025-02,Монако,DS1058h,4.0,4.022841
2025-03,Монако,DS1058h,1.0,2.6813948
2025-04,Монако,DS1058h,0.0,1.5871197
2025-05,Монако,DS1058h,0.0,1.2648911
2025-06,Монако,DS1058h,1.0,2.116733
2024-07,Смік,DS1058h,1.0,1.2651609
2024-08,Смік,DS1058h,0.0,1.6276107
2024-09,Смік,DS1058h,1.0,1.4675612
2024-10,Смік,DS1058h,0.0,1.9880456
2024-11,Смік,DS1058h,0.0,1.9775294
2024-12,Смік,DS1058h,0.0,2.300591
2025-01,Смік,DS1058h,1.0,1.4105462
2025-02,Смік,DS1058h,1.0,1.6677283
2025-03,Смік,DS1058h,0.0,1.7870389
2025-04,Смік,DS1058h,0.0,1.4829824
2025-05,Смік,DS1058h,0.0,1.2541032
2025-06,Смік,DS1058h,0.0,1.606015
2024-07,Чудо Острів,DS1058h,3.0,4.4460344
2024-08,Чудо Острів,DS1058h,1.0,3.6841505
2024-09,Чудо Острів,DS1058h,0.0,3.8573515
2024-10,Чудо Острів,DS1058h,3.0,3.6673005
2024-11,Чудо Острів,DS1058h,8.0,4.571431
2024-12,Чудо Острів,DS1058h,5.0,17.23524
2025-01,Чудо Острів,DS1058h,2.0,4.5043945
2025-02,Чудо Острів,DS1058h,6.0,4.334379
2025-03,Чудо Острів,DS1058h,3.0,3.8899925
2025-04,Чудо Острів,DS1058h,1.0,3.3048162
2025-05,Чудо Острів,DS1058h,1.0,3.214025
2025-06,Чудо Острів,DS1058h,2.0,3.4455502
2024-07,ІМ-Кідіс,DS1059h,0.0,1.0485468
2024-08,ІМ-Кідіс,DS1059h,0.0,1.0366334
2024-09,ІМ-Кідіс,DS1059h,0.0,1.3556544
2024-10,ІМ-Кідіс,DS1059h,1.0,1.5644933
2024-11,ІМ-Кідіс,DS1059h,0.0,1.9359547
2024-12,ІМ-Кідіс,DS1059h,1.0,3.469152
2025-01,ІМ-Кідіс,DS1059h,1.0,2.3396049
2025-02,ІМ-Кідіс,DS1059h,1.0,2.8787718
2025-03,ІМ-Кідіс,DS1059h,1.0,3.2725732
2025-04,ІМ-Кідіс,DS1059h,1.0,1.3778583
2025-05,ІМ-Кідіс,DS1059h,0.0,1.981435
2025-06,ІМ-Кідіс,DS1059h,2.0,1.6635512
2024-07,ІМ-Розетка,DS1059h,0.0,1.9658034
2024-08,ІМ-Розетка,DS1059h,0.0,1.9365319
2024-09,ІМ-Розетка,DS1059h,0.0,2.15975
2024-10,ІМ-Розетка,DS1059h,2.0,4.7716017
2024-11,ІМ-Розетка,DS1059h,2.0,8.696211
2024-12,ІМ-Розетка,DS1059h,14.0,25.322042
2025-01,ІМ-Розетка,DS1059h,2.0,8.459327
2025-02,ІМ-Розетка,DS1059h,6.0,4.979086
2025-03,ІМ-Розетка,DS1059h,8.0,6.2719398
2025-04,ІМ-Розетка,DS1059h,8.0,5.126863
2025-05,ІМ-Розетка,DS1059h,7.0,8.607414
2025-06,ІМ-Розетка,DS1059h,7.0,8.223883
2024-07,Акварель,DS1059h,6.0,9.946574
2024-08,Акварель,DS1059h,4.0,9.39315
2024-09,Акварель,DS1059h,6.0,10.851979
2024-10,Акварель,DS1059h,1.0,12.59302
2024-11,Акварель,DS1059h,13.0,11.361145
2024-12,Акварель,DS1059h,13.0,41.527855
2025-01,Акварель,DS1059h,6.0,12.611035
2025-02,Акварель,DS1059h,8.0,11.428452
2025-03,Акварель,DS1059h,6.0,13.36936
2025-04,Акварель,DS1059h,5.0,9.576327
2025-05,Акварель,DS1059h,5.0,10.230979
2025-06,Акварель,DS1059h,8.0,12.000216
2024-07,Антошка,DS1059h,2.0,4.5010777
2024-08,Антошка,DS1059h,2.0,3.9060874
2024-09,Антошка,DS1059h,1.0,3.5445151
2024-10,Антошка,DS1059h,1.0,5.3543787
2024-11,Антошка,DS1059h,3.0,7.1434546
2024-12,Антошка,DS1059h,6.0,17.007572
2025-01,Антошка,DS1059h,0.0,5.165906
2025-02,Антошка,DS1059h,1.0,3.6777122
2025-03,Антошка,DS1059h,2.0,4.2543406
2025-04,Антошка,DS1059h,2.0,3.4624512
2025-05,Антошка,DS1059h,0.0,3.3382084
2025-06,Антошка,DS1059h,2.0,3.4996736
2024-07,БІ,DS1059h,12.0,15.745196
2024-08,БІ,DS1059h,6.0,15.341262
2024-09,БІ,DS1059h,6.0,12.321262
2024-10,БІ,DS1059h,6.0,18.76345
2024-11,БІ,DS1059h,11.0,17.87698
2024-12,БІ,DS1059h,59.0,61.613895
2025-01,БІ,DS1059h,21.0,34.127735
2025-02,БІ,DS1059h,17.0,32.803104
2025-03,БІ,DS1059h,11.0,30.636217
2025-04,БІ,DS1059h,7.0,14.719045
2025-05,БІ,DS1059h,10.0,15.521664
2025-06,БІ,DS1059h,8.0,23.872198
2024-07,Віват Канцелярія,DS1059h,2.0,2.648076
2024-08,Віват Канцелярія,DS1059h,3.0,4.1335187
2024-09,Віват Канцелярія,DS1059h,5.0,4.008397
2024-10,Віват Канцелярія,DS1059h,4.0,4.693829
2024-11,Віват Канцелярія,DS1059h,3.0,5.4490685
2024-12,Віват Канцелярія,DS1059h,7.0,15.646819
2025-01,Віват Канцелярія,DS1059h,6.0,5.293476
2025-02,Віват Канцелярія,DS1059h,2.0,5.3532553
2025-03,Віват Канцелярія,DS1059h,1.0,5.0625224
2025-04,Віват Канцелярія,DS1059h,2.0,4.4655504
2025-05,Віват Канцелярія,DS1059h,1.0,3.428415
2025-06,Віват Канцелярія,DS1059h,3.0,4.6159043
2024-07,Епіцентр,DS1059h,4.0,5.240438
2024-08,Епіцентр,DS1059h,2.0,4.850108
2024-09,Епіцентр,DS1059h,4.0,6.834313
2024-10,Епіцентр,DS1059h,8.0,8.132128
2024-11,Епіцентр,DS1059h,5.0,11.60748
2024-12,Епіцентр,DS1059h,16.0,36.68522
2025-01,Епіцентр,DS1059h,8.0,12.650039
2025-02,Епіцентр,DS1059h,2.0,11.086046
2025-03,Епіцентр,DS1059h,7.0,8.795145
2025-04,Епіцентр,DS1059h,0.0,7.0172305
2025-05,Епіцентр,DS1059h,3.0,7.978425
2025-06,Епіцентр,DS1059h,2.0,7.9347067
2024-07,Смік,DS1059h,2.0,1.2910116
2024-08,Смік,DS1059h,1.0,1.3753948
2024-09,Смік,DS1059h,0.0,2.449564
2024-10,Смік,DS1059h,0.0,3.7817242
2024-11,Смік,DS1059h,2.0,3.0414488
2024-12,Смік,DS1059h,3.0,4.0504866
2025-01,Смік,DS1059h,1.0,2.2743752
2025-02,Смік,DS1059h,2.0,2.4160116
2025-03,Смік,DS1059h,0.0,2.9940212
2025-04,Смік,DS1059h,1.0,1.9081657
2025-05,Смік,DS1059h,0.0,1.9856329
2025-06,Смік,DS1059h,0.0,2.3716533
2024-07,Чудо Острів,DS1059h,1.0,4.185307
2024-08,Чудо Острів,DS1059h,3.0,4.7287917
2024-09,Чудо Острів,DS1059h,3.0,4.708653
2024-10,Чудо Острів,DS1059h,4.0,5.9760666
2024-11,Чудо Острів,DS1059h,5.0,6.876873
2024-12,Чудо Острів,DS1059h,4.0,20.956976
2025-01,Чудо Острів,DS1059h,4.0,5.4566126
2025-02,Чудо Острів,DS1059h,5.0,5.1875324
2025-03,Чудо Острів,DS1059h,1.0,4.6399574
2025-04,Чудо Острів,DS1059h,1.0,3.8475611
2025-05,Чудо Острів,DS1059h,1.0,3.0377326
2025-06,Чудо Острів,DS1059h,0.0,4.034107
2024-07,ІМ-Розетка,DS1079h,0.0,3.1875978
2024-08,ІМ-Розетка,DS1079h,4.0,3.850555
2024-09,ІМ-Розетка,DS1079h,2.0,5.271442
2024-10,ІМ-Розетка,DS1079h,4.0,6.2343497
2024-11,ІМ-Розетка,DS1079h,4.0,10.319245
2024-12,ІМ-Розетка,DS1079h,16.0,31.923773
2025-01,ІМ-Розетка,DS1079h,4.0,11.209897
2025-02,ІМ-Розетка,DS1079h,5.0,4.5829515
2025-03,ІМ-Розетка,DS1079h,3.0,2.9716926
2025-04,ІМ-Розетка,DS1079h,0.0,2.0893955
2025-05,ІМ-Розетка,DS1079h,0.0,0.85897756
2025-06,ІМ-Розетка,DS1079h,0.0,0.78009707
2024-07,Акварель,DS1079h,7.0,10.878036
2024-08,Акварель,DS1079h,13.0,14.894374
2024-09,Акварель,DS1079h,9.0,17.059223
2024-10,Акварель,DS1079h,10.0,14.704477
2024-11,Акварель,DS1079h,12.0,20.022675
2024-12,Акварель,DS1079h,33.0,47.08904
2025-01,Акварель,DS1079h,13.0,29.587017
2025-02,Акварель,DS1079h,5.0,14.565209
2025-03,Акварель,DS1079h,7.0,11.650776
2025-04,Акварель,DS1079h,5.0,8.312997
2025-05,Акварель,DS1079h,4.0,8.173902
2025-06,Акварель,DS1079h,6.0,7.06609
2024-07,Антошка,DS1079h,8.0,10.291402
2024-08,Антошка,DS1079h,6.0,14.965126
2024-09,Антошка,DS1079h,5.0,12.48149
2024-10,Антошка,DS1079h,6.0,10.438944
2024-11,Антошка,DS1079h,6.0,12.216304
2024-12,Антошка,DS1079h,24.0,29.439234
2025-01,Антошка,DS1079h,16.0,15.442419
2025-02,Антошка,DS1079h,8.0,15.314363
2025-03,Антошка,DS1079h,6.0,12.2692995
2025-04,Антошка,DS1079h,8.0,8.365651
2025-05,Антошка,DS1079h,4.0,7.7485385
2025-06,Антошка,DS1079h,3.0,8.429518
2024-07,БІ,DS1079h,15.0,27.48726
2024-08,БІ,DS1079h,36.0,38.062065
2024-09,БІ,DS1079h,39.0,47.080406
2024-10,БІ,DS1079h,17.0,41.97929
2024-11,БІ,DS1079h,16.0,36.08729
2024-12,БІ,DS1079h,47.0,92.061745
2025-01,БІ,DS1079h,23.0,38.40406
2025-02,БІ,DS1079h,19.0,34.21335
2025-03,БІ,DS1079h,17.0,26.265772
2025-04,БІ,DS1079h,17.0,17.426872
2025-05,БІ,DS1079h,13.0,19.127674
2025-06,БІ,DS1079h,15.0,21.724705
2024-07,Віват Канцелярія,DS1079h,1.0,2.058555
2024-08,Віват Канцелярія,DS1079h,2.0,2.9097877
2024-09,Віват Канцелярія,DS1079h,1.0,2.8358657
2024-10,Віват Канцелярія,DS1079h,0.0,2.3798292
2024-11,Віват Канцелярія,DS1079h,1.0,2.575075
2024-12,Віват Канцелярія,DS1079h,5.0,11.559541
2025-01,Віват Канцелярія,DS1079h,1.0,4.0563965
2025-02,Віват Канцелярія,DS1079h,2.0,2.613327
2025-03,Віват Канцелярія,DS1079h,3.0,2.702338
2025-04,Віват Канцелярія,DS1079h,0.0,2.174974
2025-05,Віват Канцелярія,DS1079h,2.0,1.729926
2025-06,Віват Канцелярія,DS1079h,1.0,2.0251698
2024-07,Епіцентр,DS1079h,4.0,8.285549
2024-08,Епіцентр,DS1079h,6.0,9.4910755
2024-09,Епіцентр,DS1079h,2.0,9.050937
2024-10,Епіцентр,DS1079h,4.0,8.422873
2024-11,Епіцентр,DS1079h,8.0,10.534492
2024-12,Епіцентр,DS1079h,30.0,34.612278
2025-01,Епіцентр,DS1079h,17.0,22.098047
2025-02,Епіцентр,DS1079h,7.0,14.752735
2025-03,Епіцентр,DS1079h,9.0,11.230851
2025-04,Епіцентр,DS1079h,0.0,4.5038466
2025-05,Епіцентр,DS1079h,2.0,9.291751
2025-06,Епіцентр,DS1079h,4.0,6.275764
2024-07,Коза Дереза,DS1079h,0.0,1.0697011
2024-08,Коза Дереза,DS1079h,1.0,1.5057666
2024-09,Коза Дереза,DS1079h,0.0,1.0681171
2024-10,Коза Дереза,DS1079h,0.0,1.2463522
2024-11,Коза Дереза,DS1079h,0.0,0.9415192
2024-12,Коза Дереза,DS1079h,2.0,2.258547
2025-01,Коза Дереза,DS1079h,0.0,0.9161956
2025-02,Коза Дереза,DS1079h,0.0,0.50418836
2025-03,Коза Дереза,DS1079h,0.0,0.50418836
2025-04,Коза Дереза,DS1079h,0.0,0.50418836
2025-05,Коза Дереза,DS1079h,0.0,0.50418836
2025-06,Коза Дереза,DS1079h,0.0,0.67570513
2024-07,Кубі,DS1079h,3.0,3.2465146
2024-08,Кубі,DS1079h,0.0,1.7636244
2024-09,Кубі,DS1079h,2.0,2.9632678
2024-10,Кубі,DS1079h,0.0,1.5459019
2024-11,Кубі,DS1079h,2.0,2.7382305
2024-12,Кубі,DS1079h,2.0,4.79208
2025-01,Кубі,DS1079h,6.0,2.090446
2025-02,Кубі,DS1079h,0.0,0.74619347
2025-03,Кубі,DS1079h,0.0,0.5304094
2025-04,Кубі,DS1079h,0.0,0.50418836
2025-05,Кубі,DS1079h,0.0,0.5413267
2025-06,Кубі,DS1079h,0.0,0.982534
2024-07,МайПлей,DS1079h,2.0,3.4780672
2024-08,МайПлей,DS1079h,2.0,4.892876
2024-09,МайПлей,DS1079h,5.0,4.7435822
2024-10,МайПлей,DS1079h,2.0,3.6735206
2024-11,МайПлей,DS1079h,1.0,3.6394308
2024-12,МайПлей,DS1079h,13.0,14.485649
2025-01,МайПлей,DS1079h,1.0,6.136472
2025-02,МайПлей,DS1079h,3.0,3.7573955
2025-03,МайПлей,DS1079h,1.0,3.5882733
2025-04,МайПлей,DS1079h,2.0,3.0016315
2025-05,МайПлей,DS1079h,2.0,2.9559674
2025-06,МайПлей,DS1079h,1.0,2.226393
2024-07,Монако,DS1079h,2.0,1.7972131
2024-08,Монако,DS1079h,3.0,2.8573806
2024-09,Монако,DS1079h,1.0,2.7984576
2024-10,Монако,DS1079h,0.0,1.6901269
2024-11,Монако,DS1079h,5.0,2.121043
2024-12,Монако,DS1079h,0.0,2.9367113
2025-01,Монако,DS1079h,0.0,1.1276001
2025-02,Монако,DS1079h,0.0,0.50418836
2025-03,Монако,DS1079h,0.0,0.50418836
2025-04,Монако,DS1079h,0.0,0.50418836
2025-05,Монако,DS1079h,0.0,0.50418836
2025-06,Монако,DS1079h,0.0,0.6902496
2024-07,Чудо Острів,DS1079h,0.0,2.066066
2024-08,Чудо Острів,DS1079h,2.0,2.4214919
2024-09,Чудо Острів,DS1079h,4.0,3.9732368
2024-10,Чудо Острів,DS1079h,3.0,5.9867167
2024-11,Чудо Острів,DS1079h,2.0,6.2287326
2024-12,Чудо Острів,DS1079h,12.0,16.936188
2025-01,Чудо Острів,DS1079h,3.0,6.1207848
2025-02,Чудо Острів,DS1079h,5.0,4.7412944
2025-03,Чудо Острів,DS1079h,2.0,4.720869
2025-04,Чудо Острів,DS1079h,3.0,3.3403485
2025-05,Чудо Острів,DS1079h,7.0,3.4527073
2025-06,Чудо Острів,DS1079h,0.0,4.609123
2024-07,ІМ-Розетка,DS1080h,1.0,3.3711083
2024-08,ІМ-Розетка,DS1080h,0.0,2.7847824
2024-09,ІМ-Розетка,DS1080h,2.0,1.6317775
2024-10,ІМ-Розетка,DS1080h,1.0,3.3991594
2024-11,ІМ-Розетка,DS1080h,5.0,6.028492
2024-12,ІМ-Розетка,DS1080h,12.0,21.224724
2025-01,ІМ-Розетка,DS1080h,2.0,6.569135
2025-02,ІМ-Розетка,DS1080h,2.0,2.400401
2025-03,ІМ-Розетка,DS1080h,2.0,3.23767
2025-04,ІМ-Розетка,DS1080h,1.0,2.9220092
2025-05,ІМ-Розетка,DS1080h,2.0,4.1426377
2025-06,ІМ-Розетка,DS1080h,1.0,2.8381875
2024-07,Акварель,DS1080h,1.0,5.044987
2024-08,Акварель,DS1080h,1.0,6.9280276
2024-09,Акварель,DS1080h,5.0,5.0205846
2024-10,Акварель,DS1080h,1.0,4.040135
2024-11,Акварель,DS1080h,2.0,5.2770295
2024-12,Акварель,DS1080h,9.0,16.665785
2025-01,Акварель,DS1080h,3.0,6.3266997
2025-02,Акварель,DS1080h,3.0,4.6238885
2025-03,Акварель,DS1080h,4.0,5.134664
2025-04,Акварель,DS1080h,3.0,4.876749
2025-05,Акварель,DS1080h,3.0,5.028216
2025-06,Акварель,DS1080h,5.0,6.2269464
2024-07,Антошка,DS1080h,0.0,2.2849157
2024-08,Антошка,DS1080h,2.0,2.7177572
2024-09,Антошка,DS1080h,1.0,2.946141
2024-10,Антошка,DS1080h,2.0,2.42418
2024-11,Антошка,DS1080h,2.0,3.5126898
2024-12,Антошка,DS1080h,5.0,11.444338
2025-01,Антошка,DS1080h,1.0,3.658458
2025-02,Антошка,DS1080h,1.0,2.3062806
2025-03,Антошка,DS1080h,1.0,2.3413057
2025-04,Антошка,DS1080h,1.0,1.9966949
2025-05,Антошка,DS1080h,0.0,2.3076148
2025-06,Антошка,DS1080h,0.0,2.3246388
2024-07,БІ,DS1080h,1.0,3.9586284
2024-08,БІ,DS1080h,1.0,6.2241745
2024-09,БІ,DS1080h,0.0,4.844958
2024-10,БІ,DS1080h,1.0,3.2193227
2024-11,БІ,DS1080h,13.0,3.9873443
2024-12,БІ,DS1080h,13.0,24.561655
2025-01,БІ,DS1080h,3.0,7.539551
2025-02,БІ,DS1080h,1.0,4.656914
2025-03,БІ,DS1080h,0.0,3.646429
2025-04,БІ,DS1080h,1.0,3.254474
2025-05,БІ,DS1080h,2.0,3.0888696
2025-06,БІ,DS1080h,3.0,3.9373274
2024-07,Віват Канцелярія,DS1080h,2.0,1.3352697
2024-08,Віват Канцелярія,DS1080h,1.0,2.1611748
2024-09,Віват Канцелярія,DS1080h,1.0,2.1630385
2024-10,Віват Канцелярія,DS1080h,1.0,1.8855355
2024-11,Віват Канцелярія,DS1080h,0.0,1.8918349
2024-12,Віват Канцелярія,DS1080h,1.0,3.9411793
2025-01,Віват Канцелярія,DS1080h,0.0,2.1788762
2025-02,Віват Канцелярія,DS1080h,0.0,1.4713862
2025-03,Віват Канцелярія,DS1080h,0.0,1.184682
2025-04,Віват Канцелярія,DS1080h,0.0,1.1374894
2025-05,Віват Канцелярія,DS1080h,1.0,1.1501341
2025-06,Віват Канцелярія,DS1080h,1.0,1.4482543
2024-07,Епіцентр,DS1080h,1.0,2.5672884
2024-08,Епіцентр,DS1080h,3.0,3.668345
2024-09,Епіцентр,DS1080h,2.0,3.7085357
2024-10,Епіцентр,DS1080h,3.0,3.3117013
2024-11,Епіцентр,DS1080h,2.0,4.2847657
2024-12,Епіцентр,DS1080h,15.0,16.323107
2025-01,Епіцентр,DS1080h,3.0,7.9083037
2025-02,Епіцентр,DS1080h,3.0,5.964358
2025-03,Епіцентр,DS1080h,4.0,4.981368
2025-04,Епіцентр,DS1080h,0.0,4.996971
2025-05,Епіцентр,DS1080h,0.0,4.2856073
2025-06,Епіцентр,DS1080h,0.0,2.8662915
2024-07,Клас,DS1080h,1.0,0.81993127
2024-08,Клас,DS1080h,0.0,1.2346196
2024-09,Клас,DS1080h,0.0,0.8972868
2024-10,Клас,DS1080h,2.0,1.1200849
2024-11,Клас,DS1080h,1.0,1.2992634
2024-12,Клас,DS1080h,1.0,3.2094135
2025-01,Клас,DS1080h,0.0,1.5871564
2025-02,Клас,DS1080h,1.0,0.9771013
2025-03,Клас,DS1080h,1.0,1.0833265
2025-04,Клас,DS1080h,0.0,0.8937553
2025-05,Клас,DS1080h,1.0,0.7056916
2025-06,Клас,DS1080h,0.0,0.8331921
2024-07,МайПлей,DS1080h,0.0,2.0680494
2024-08,МайПлей,DS1080h,0.0,2.1855874
2024-09,МайПлей,DS1080h,2.0,1.9000127
2024-10,МайПлей,DS1080h,2.0,2.0248075
2024-11,МайПлей,DS1080h,0.0,1.859286
2024-12,МайПлей,DS1080h,5.0,7.2712436
2025-01,МайПлей,DS1080h,4.0,4.241687
2025-02,МайПлей,DS1080h,0.0,2.6151295
2025-03,МайПлей,DS1080h,1.0,1.9074093
2025-04,МайПлей,DS1080h,0.0,2.096316
2025-05,МайПлей,DS1080h,0.0,1.5821403
2025-06,МайПлей,DS1080h,2.0,2.2315867
2024-07,Смік,DS1080h,1.0,0.8732614
2024-08,Смік,DS1080h,1.0,1.5707463
2024-09,Смік,DS1080h,0.0,1.3765562
2024-10,Смік,DS1080h,0.0,1.2642616
2024-11,Смік,DS1080h,0.0,1.0048795
2024-12,Смік,DS1080h,0.0,2.0255058
2025-01,Смік,DS1080h,4.0,1.1232239
2025-02,Смік,DS1080h,0.0,1.5036263
2025-03,Смік,DS1080h,0.0,1.3268852
2025-04,Смік,DS1080h,3.0,1.1255125
2025-05,Смік,DS1080h,0.0,2.5400763
2025-06,Смік,DS1080h,1.0,2.3474581
2024-07,Чудо Острів,DS1080h,2.0,1.808232
2024-08,Чудо Острів,DS1080h,2.0,2.6872354
2024-09,Чудо Острів,DS1080h,3.0,3.4099233
2024-10,Чудо Острів,DS1080h,0.0,3.8179882
2024-11,Чудо Острів,DS1080h,1.0,3.3252473
2024-12,Чудо Острів,DS1080h,10.0,11.5985565
2025-01,Чудо Острів,DS1080h,4.0,4.9455657
2025-02,Чудо Острів,DS1080h,1.0,3.994101
2025-03,Чудо Острів,DS1080h,0.0,3.0445158
2025-04,Чудо Острів,DS1080h,2.0,2.0014982
2025-05,Чудо Острів,DS1080h,3.0,2.457012
2025-06,Чудо Острів,DS1080h,1.0,3.7349029
2024-07,ІМ-Розетка,DS1082h,1.0,2.780711
2024-08,ІМ-Розетка,DS1082h,0.0,2.2627113
2024-09,ІМ-Розетка,DS1082h,0.0,1.888913
2024-10,ІМ-Розетка,DS1082h,0.0,2.8246772
2024-11,ІМ-Розетка,DS1082h,4.0,4.3433504
2024-12,ІМ-Розетка,DS1082h,4.0,19.68951
2025-01,ІМ-Розетка,DS1082h,0.0,4.4780955
2025-02,ІМ-Розетка,DS1082h,1.0,2.8502395
2025-03,ІМ-Розетка,DS1082h,1.0,2.0517662
2025-04,ІМ-Розетка,DS1082h,0.0,1.4698683
2025-05,ІМ-Розетка,DS1082h,0.0,2.189386
2025-06,ІМ-Розетка,DS1082h,1.0,1.2553744
2024-07,Акварель,DS1082h,5.0,10.02513
2024-08,Акварель,DS1082h,9.0,12.667712
2024-09,Акварель,DS1082h,12.0,13.434811
2024-10,Акварель,DS1082h,6.0,13.317855
2024-11,Акварель,DS1082h,2.0,14.09001
2024-12,Акварель,DS1082h,14.0,36.541744
2025-01,Акварель,DS1082h,4.0,10.434324
2025-02,Акварель,DS1082h,4.0,8.715355
2025-03,Акварель,DS1082h,1.0,9.303066
2025-04,Акварель,DS1082h,3.0,7.8479586
2025-05,Акварель,DS1082h,3.0,6.6986866
2025-06,Акварель,DS1082h,5.0,7.8393745
2024-07,Антошка,DS1082h,6.0,8.283424
2024-08,Антошка,DS1082h,9.0,11.114619
2024-09,Антошка,DS1082h,8.0,11.327608
2024-10,Антошка,DS1082h,4.0,8.80774
2024-11,Антошка,DS1082h,5.0,9.725895
2024-12,Антошка,DS1082h,22.0,46.34457
2025-01,Антошка,DS1082h,7.0,13.896927
2025-02,Антошка,DS1082h,8.0,7.4734187
2025-03,Антошка,DS1082h,5.0,7.489778
2025-04,Антошка,DS1082h,7.0,7.133349
2025-05,Антошка,DS1082h,4.0,9.485517
2025-06,Антошка,DS1082h,6.0,10.220097
2024-07,БІ,DS1082h,23.0,30.02959
2024-08,БІ,DS1082h,35.0,37.95137
2024-09,БІ,DS1082h,31.0,44.278385
2024-10,БІ,DS1082h,15.0,38.72778
2024-11,БІ,DS1082h,14.0,27.95491
2024-12,БІ,DS1082h,48.0,121.62971
2025-01,БІ,DS1082h,19.0,41.916714
2025-02,БІ,DS1082h,7.0,31.89537
2025-03,БІ,DS1082h,15.0,20.52149
2025-04,БІ,DS1082h,15.0,19.600857
2025-05,БІ,DS1082h,15.0,21.959604
2025-06,БІ,DS1082h,17.0,31.063318
2024-07,Віват Канцелярія,DS1082h,2.0,2.634392
2024-08,Віват Канцелярія,DS1082h,5.0,4.433174
2024-09,Віват Канцелярія,DS1082h,5.0,5.2134595
2024-10,Віват Канцелярія,DS1082h,2.0,4.791911
2024-11,Віват Канцелярія,DS1082h,2.0,4.8180027
2024-12,Віват Канцелярія,DS1082h,4.0,16.30783
2025-01,Віват Канцелярія,DS1082h,1.0,3.8875546
2025-02,Віват Канцелярія,DS1082h,0.0,3.7091947
2025-03,Віват Канцелярія,DS1082h,0.0,2.559979
2025-04,Віват Канцелярія,DS1082h,1.0,1.951702
2025-05,Віват Канцелярія,DS1082h,2.0,2.2313652
2025-06,Віват Канцелярія,DS1082h,2.0,3.2131777
2024-07,Епіцентр,DS1082h,4.0,8.9102545
2024-08,Епіцентр,DS1082h,1.0,8.00094
2024-09,Епіцентр,DS1082h,6.0,8.267272
2024-10,Епіцентр,DS1082h,5.0,8.303066
2024-11,Епіцентр,DS1082h,5.0,8.857088
2024-12,Епіцентр,DS1082h,14.0,37.158714
2025-01,Епіцентр,DS1082h,1.0,9.919901
2025-02,Епіцентр,DS1082h,1.0,6.7148685
2025-03,Епіцентр,DS1082h,3.0,6.386407
2025-04,Епіцентр,DS1082h,0.0,5.7289557
2025-05,Епіцентр,DS1082h,3.0,5.331043
2025-06,Епіцентр,DS1082h,7.0,6.6230736
2024-07,МайПлей,DS1082h,5.0,3.9157639
2024-08,МайПлей,DS1082h,2.0,6.163283
2024-09,МайПлей,DS1082h,4.0,5.6636024
2024-10,МайПлей,DS1082h,0.0,3.5736184
2024-11,МайПлей,DS1082h,2.0,3.4407277
