Период,Партнер,Артикул,target_qty,prediction
2025-11,Акварель,DJ08953,2.0,1.3006967
2025-12,Акварель,DJ08953,1.0,2.7124717
2026-01,Акварель,DJ08953,5.0,0.759567
2026-02,Акварель,DJ08953,0.0,0.21343845
2025-07,Акварель,DJ08966,0.0,1.5262179
2025-08,Акварель,DJ08966,1.0,1.167347
2025-09,Акварель,DJ08966,0.0,1.2300413
2025-10,Акварель,DJ08966,1.0,1.2644708
2025-11,Акварель,DJ08966,2.0,1.4779603
2025-12,Акварель,DJ08966,0.0,0.8625874
2026-01,Акварель,DJ08966,1.0,0.569129
2026-02,Акварель,DJ08966,4.0,0.51077425
2025-07,Акварель,DJ08982,1.0,2.3707807
2025-08,Акварель,DJ08982,1.0,2.1339953
2025-09,Акварель,DJ08982,1.0,3.5938706
2025-10,Акварель,DJ08982,2.0,3.562931
2025-11,Акварель,DJ08982,5.0,3.3420563
2025-12,Акварель,DJ08982,6.0,7.484494
2026-01,Акварель,DJ08982,6.0,4.447756
2026-02,Акварель,DJ08982,3.0,1.7301625
2025-07,Акварель,DJ08997,4.0,2.739123
2025-08,Акварель,DJ08997,3.0,3.426142
2025-09,Акварель,DJ08997,1.0,3.686694
2025-10,Акварель,DJ08997,4.0,3.95524
2025-11,Акварель,DJ08997,5.0,4.0418844
2025-12,Акварель,DJ08997,7.0,7.972103
2026-01,Акварель,DJ08997,3.0,2.1286786
2026-02,Акварель,DJ08997,3.0,1.6898013
2025-07,Акварель,DJ09006,1.0,2.2627842
2025-08,Акварель,DJ09006,2.0,2.3022034
2025-09,Акварель,DJ09006,1.0,2.2373054
2025-10,Акварель,DJ09006,5.0,1.9719656
2025-11,Акварель,DJ09006,0.0,0.7667584
2025-12,Акварель,DJ09006,2.0,4.1889744
2026-01,Акварель,DJ09006,2.0,0.8995149
2026-02,Акварель,DJ09006,1.0,1.0202215
2025-07,Акварель,DJ09055,1.0,1.176503
2025-08,Акварель,DJ09055,0.0,0.30145687
2025-09,Акварель,DJ09055,1.0,1.316227
2025-10,Акварель,DJ09055,2.0,1.582576
2025-11,Акварель,DJ09055,0.0,0.42535663
2025-12,Акварель,DJ09055,3.0,2.255052
2026-01,Акварель,DJ09055,1.0,0.8328878
2026-02,Акварель,DJ09055,0.0,0.14902675
2025-07,Віват Канцелярія,DJ09055,1.0,0.17728859
2025-08,Віват Канцелярія,DJ09055,0.0,0.26534235
2025-09,Віват Канцелярія,DJ09055,0.0,0.41656786
2025-10,Віват Канцелярія,DJ09055,1.0,0.3840444
2025-11,Віват Канцелярія,DJ09055,0.0,0.29108328
2025-12,Віват Канцелярія,DJ09055,1.0,0.37107992
2026-01,Віват Канцелярія,DJ09055,0.0,0.11454114
2026-02,Віват Канцелярія,DJ09055,0.0,0.08862719
2025-07,Акварель,DJ09056,2.0,2.3877513
2025-08,Акварель,DJ09056,2.0,2.7179058
2025-09,Акварель,DJ09056,1.0,2.5266962
2025-10,Акварель,DJ09056,5.0,2.8930707
2025-11,Акварель,DJ09056,5.0,4.3654613
2025-12,Акварель,DJ09056,8.0,7.0993814
2026-01,Акварель,DJ09056,1.0,2.2186852
2026-02,Акварель,DJ09056,8.0,1.2489529
2025-07,Акварель,DJ09063,3.0,3.305101
2025-08,Акварель,DJ09063,3.0,4.7257767
2025-09,Акварель,DJ09063,3.0,4.1424284
2025-10,Акварель,DJ09063,8.0,4.287262
2025-11,Акварель,DJ09063,6.0,5.343302
2025-12,Акварель,DJ09063,7.0,9.948008
2026-01,Акварель,DJ09063,4.0,2.0890982
2026-02,Акварель,DJ09063,5.0,1.8978615
2025-07,Акварель,DJ09064,1.0,4.714285
2025-08,Акварель,DJ09064,7.0,4.640623
2025-09,Акварель,DJ09064,4.0,4.974015
2025-10,Акварель,DJ09064,1.0,5.7105627
2025-11,Акварель,DJ09064,6.0,5.4765368
2025-12,Акварель,DJ09064,13.0,10.367815
2026-01,Акварель,DJ09064,11.0,3.6344001
2026-02,Акварель,DJ09064,3.0,2.9549303
2025-07,Акварель,DJ09065,7.0,3.8851712
2025-08,Акварель,DJ09065,4.0,4.2826996
2025-09,Акварель,DJ09065,3.0,4.8344765
2025-10,Акварель,DJ09065,4.0,4.4814825
2025-11,Акварель,DJ09065,7.0,4.624198
2025-12,Акварель,DJ09065,6.0,9.278805
2026-01,Акварель,DJ09065,6.0,6.387356
2026-02,Акварель,DJ09065,4.0,2.2022073
2025-07,Акварель,DJ09066,6.0,6.9463873
2025-08,Акварель,DJ09066,6.0,7.0599737
2025-09,Акварель,DJ09066,5.0,6.5051346
2025-10,Акварель,DJ09066,7.0,6.613097
2025-11,Акварель,DJ09066,5.0,6.573203
2025-12,Акварель,DJ09066,4.0,10.517839
2026-01,Акварель,DJ09066,1.0,2.254096
2026-02,Акварель,DJ09066,3.0,1.2867781
2025-07,Акварель,DJ09071,4.0,2.23756
2025-08,Акварель,DJ09071,3.0,2.9751303
2025-09,Акварель,DJ09071,1.0,3.1801999
2025-10,Акварель,DJ09071,1.0,3.020978
2025-11,Акварель,DJ09071,1.0,2.5023792
2025-12,Акварель,DJ09071,1.0,3.1139832
2026-01,Акварель,DJ09071,0.0,0.044628978
2026-02,Акварель,DJ09071,2.0,0.702256
2025-07,Акварель,DJ09072,1.0,1.602884
2025-08,Акварель,DJ09072,1.0,1.7964312
2025-09,Акварель,DJ09072,4.0,1.4650512
2025-10,Акварель,DJ09072,2.0,2.1763086
2025-11,Акварель,DJ09072,1.0,1.9203875
2025-12,Акварель,DJ09072,2.0,2.8313744
2026-01,Акварель,DJ09072,3.0,0.7870256
2026-02,Акварель,DJ09072,0.0,0.15763909
2025-07,Акварель,DJ09073,2.0,1.6178744
2025-08,Акварель,DJ09073,0.0,0.6321287
2025-09,Акварель,DJ09073,0.0,0.42632067
2025-10,Акварель,DJ09073,2.0,1.8490567
2025-11,Акварель,DJ09073,2.0,1.990705
2025-12,Акварель,DJ09073,2.0,2.9152296
2026-01,Акварель,DJ09073,2.0,0.9789686
2026-02,Акварель,DJ09073,2.0,1.1114092
2025-07,Акварель,DJ09074,8.0,6.397752
2025-08,Акварель,DJ09074,4.0,5.721896
2025-09,Акварель,DJ09074,9.0,5.3607283
2025-10,Акварель,DJ09074,7.0,6.504676
2025-11,Акварель,DJ09074,6.0,6.182786
2025-12,Акварель,DJ09074,15.0,18.011122
2026-01,Акварель,DJ09074,6.0,6.729164
2026-02,Акварель,DJ09074,14.0,2.3890526
2025-07,Акварель,DJ09075,3.0,4.819413
2025-08,Акварель,DJ09075,7.0,4.7816267
2025-09,Акварель,DJ09075,1.0,4.6957016
2025-10,Акварель,DJ09075,9.0,4.1104574
2025-11,Акварель,DJ09075,6.0,5.6558933
2025-12,Акварель,DJ09075,11.0,10.446281
2026-01,Акварель,DJ09075,5.0,3.9174917
2026-02,Акварель,DJ09075,1.0,1.9807165
2025-07,Акварель,DJ09102,1.0,0.26657397
2025-08,Акварель,DJ09102,0.0,0.4606787
2025-09,Акварель,DJ09102,0.0,0.4032908
2025-10,Акварель,DJ09102,2.0,0.43906665
2025-11,Акварель,DJ09102,0.0,0.41727787
2025-12,Акварель,DJ09102,0.0,1.2828137
2026-01,Акварель,DJ09102,0.0,0.0728153
2026-02,Акварель,DJ09102,0.0,0.08295837
2025-07,Акварель,DJ09108,3.0,2.5133498
2025-08,Акварель,DJ09108,2.0,2.730097
2025-09,Акварель,DJ09108,3.0,3.0493145
2025-10,Акварель,DJ09108,3.0,3.012945
2025-11,Акварель,DJ09108,2.0,3.8073096
2025-12,Акварель,DJ09108,12.0,9.6356535
2026-01,Акварель,DJ09108,1.0,2.3116868
2026-02,Акварель,DJ09108,5.0,0.936939
2025-07,Акварель,DJ09210,0.0,0.16445139
2025-08,Акварель,DJ09210,1.0,1.3346786
2025-09,Акварель,DJ09210,0.0,0.11150664
2025-10,Акварель,DJ09210,0.0,0.25695682
2025-11,Акварель,DJ09210,1.0,1.2266037
2025-12,Акварель,DJ09210,0.0,0.5246422
2026-01,Акварель,DJ09210,0.0,0.0
2026-02,Акварель,DJ09210,0.0,0.0
2025-07,Акварель,DJ09230,17.0,19.883059
2025-08,Акварель,DJ09230,15.0,15.78347
2025-09,Акварель,DJ09230,21.0,16.448217
2025-10,Акварель,DJ09230,49.0,19.186007
2025-11,Акварель,DJ09230,6.0,20.629898
2025-12,Акварель,DJ09230,24.0,37.9744
2026-01,Акварель,DJ09230,11.0,13.196112
2026-02,Акварель,DJ09230,6.0,4.702636
2025-07,Акварель,DJ09231,15.0,19.974329
2025-08,Акварель,DJ09231,16.0,15.252519
2025-09,Акварель,DJ09231,16.0,17.362627
2025-10,Акварель,DJ09231,48.0,21.237995
2025-11,Акварель,DJ09231,8.0,21.350697
2025-12,Акварель,DJ09231,27.0,34.62418
2026-01,Акварель,DJ09231,18.0,18.076845
2026-02,Акварель,DJ09231,14.0,6.577779
2025-07,Акварель,DJ09232,13.0,13.803764
2025-08,Акварель,DJ09232,8.0,12.759827
2025-09,Акварель,DJ09232,5.0,11.217362
2025-10,Акварель,DJ09232,35.0,11.326554
2025-11,Акварель,DJ09232,13.0,15.537924
2025-12,Акварель,DJ09232,20.0,30.363802
2026-01,Акварель,DJ09232,7.0,10.710237
2026-02,Акварель,DJ09232,0.0,0.978812
2025-07,Акварель,DJ09265,2.0,0.7469795
2025-08,Акварель,DJ09265,1.0,1.1361129
2025-09,Акварель,DJ09265,0.0,0.20929876
2025-10,Акварель,DJ09265,0.0,0.035859376
2025-11,Акварель,DJ09265,0.0,0.0
2025-12,Акварель,DJ09265,0.0,0.07044542
2026-01,Акварель,DJ09265,0.0,0.0
2026-02,Акварель,DJ09265,0.0,0.0
2025-07,Акварель,DJ09268,2.0,1.8869283
2025-08,Акварель,DJ09268,0.0,0.5197956
2025-09,Акварель,DJ09268,0.0,0.49736434
2025-10,Акварель,DJ09268,0.0,0.4450829
2025-11,Акварель,DJ09268,0.0,0.31715488
2025-12,Акварель,DJ09268,1.0,2.5670426
2026-01,Акварель,DJ09268,2.0,0.47005606
2026-02,Акварель,DJ09268,0.0,0.05720976
2025-07,Акварель,DJ09272,8.0,6.122348
2025-08,Акварель,DJ09272,3.0,6.080063
2025-09,Акварель,DJ09272,3.0,6.047289
2025-10,Акварель,DJ09272,2.0,4.971222
2025-11,Акварель,DJ09272,3.0,6.042141
2025-12,Акварель,DJ09272,7.0,8.738151
2026-01,Акварель,DJ09272,7.0,3.8751314
2026-02,Акварель,DJ09272,1.0,3.0738258
2025-07,Акварель,DJ09293,1.0,2.7381055
2025-08,Акварель,DJ09293,0.0,2.3120105
2025-09,Акварель,DJ09293,1.0,1.9492328
2025-10,Акварель,DJ09293,0.0,2.2049317
2025-11,Акварель,DJ09293,7.0,1.8677571
2025-12,Акварель,DJ09293,9.0,10.250546
2026-01,Акварель,DJ09293,4.0,8.458628
2026-02,Акварель,DJ09293,2.0,1.6191747
2025-07,Акварель,DJ09294,1.0,1.1532335
2025-08,Акварель,DJ09294,0.0,1.4522732
2025-09,Акварель,DJ09294,0.0,1.3084338
2025-10,Акварель,DJ09294,5.0,1.6667337
2025-11,Акварель,DJ09294,1.0,3.4582436
2025-12,Акварель,DJ09294,6.0,5.570427
2026-01,Акварель,DJ09294,0.0,0.31821644
2026-02,Акварель,DJ09294,2.0,0.6473496
2025-07,Акварель,DJ09311,1.0,0.6987713
2025-08,Акварель,DJ09311,0.0,0.08724329
2025-09,Акварель,DJ09311,0.0,0.26713818
2025-10,Акварель,DJ09311,0.0,0.314152
2025-11,Акварель,DJ09311,1.0,1.020801
2025-12,Акварель,DJ09311,1.0,2.318535
2026-01,Акварель,DJ09311,0.0,0.0
2026-02,Акварель,DJ09311,2.0,0.39196134
2025-07,Акварель,DJ09312,2.0,0.9363718
2025-08,Акварель,DJ09312,1.0,0.8778553
2025-09,Акварель,DJ09312,0.0,1.2453103
2025-10,Акварель,DJ09312,1.0,1.0232075
2025-11,Акварель,DJ09312,0.0,0.96044874
2025-12,Акварель,DJ09312,0.0,2.376918
2026-01,Акварель,DJ09312,0.0,0.0
2026-02,Акварель,DJ09312,1.0,0.3220662
2025-07,Акварель,DJ09314,0.0,0.17953104
2025-08,Акварель,DJ09314,0.0,0.20153141
2025-09,Акварель,DJ09314,0.0,0.23875156
2025-10,Акварель,DJ09314,0.0,0.23198587
2025-11,Акварель,DJ09314,1.0,0.75697225
2025-12,Акварель,DJ09314,2.0,2.0493958
2026-01,Акварель,DJ09314,1.0,0.4818741
2026-02,Акварель,DJ09314,0.0,0.020246431
2025-07,Акварель,DJ09330,1.0,2.2881439
2025-08,Акварель,DJ09330,2.0,2.6596336
2025-09,Акварель,DJ09330,0.0,2.7531707
2025-10,Акварель,DJ09330,5.0,2.2687767
2025-11,Акварель,DJ09330,5.0,4.3880796
2025-12,Акварель,DJ09330,12.0,15.628062
2026-01,Акварель,DJ09330,7.0,5.515113
2026-02,Акварель,DJ09330,2.0,2.0136268
2025-07,Акварель,DJ09331,1.0,1.9352531
2025-08,Акварель,DJ09331,0.0,2.3226836
2025-09,Акварель,DJ09331,4.0,1.9473794
2025-10,Акварель,DJ09331,2.0,3.3875785
2025-11,Акварель,DJ09331,5.0,3.302225
2025-12,Акварель,DJ09331,2.0,12.270196
2026-01,Акварель,DJ09331,2.0,1.8317318
2026-02,Акварель,DJ09331,1.0,1.308113
2025-07,Акварель,DJ09332,1.0,4.413968
2025-08,Акварель,DJ09332,3.0,3.673436
2025-09,Акварель,DJ09332,3.0,4.0202684
2025-10,Акварель,DJ09332,7.0,4.3528633
2025-11,Акварель,DJ09332,6.0,5.942667
2025-12,Акварель,DJ09332,12.0,16.59366
2026-01,Акварель,DJ09332,6.0,9.679169
2026-02,Акварель,DJ09332,3.0,2.051701
2025-07,Акварель,DJ09348,0.0,1.731319
2025-08,Акварель,DJ09348,1.0,2.4041412
2025-09,Акварель,DJ09348,1.0,2.4754727
2025-10,Акварель,DJ09348,1.0,2.6002848
2025-11,Акварель,DJ09348,2.0,2.6230447
2025-12,Акварель,DJ09348,6.0,4.703209
2026-01,Акварель,DJ09348,6.0,1.2189144
2026-02,Акварель,DJ09348,4.0,1.349338
2025-07,Акварель,DJ09381,4.0,2.8645556
2025-08,Акварель,DJ09381,1.0,2.7788048
2025-09,Акварель,DJ09381,1.0,3.042621
2025-10,Акварель,DJ09381,4.0,2.4632096
2025-11,Акварель,DJ09381,2.0,2.5681396
2025-12,Акварель,DJ09381,13.0,5.8305855
2026-01,Акварель,DJ09381,2.0,2.716348
2026-02,Акварель,DJ09381,2.0,3.4660647
2025-07,Віват Канцелярія,DJ09381,1.0,1.3066308
2025-08,Віват Канцелярія,DJ09381,1.0,0.9999677
2025-09,Віват Канцелярія,DJ09381,2.0,1.1349038
2025-10,Віват Канцелярія,DJ09381,2.0,1.5283842
2025-11,Віват Канцелярія,DJ09381,0.0,1.7524693
2025-12,Віват Канцелярія,DJ09381,1.0,2.883137
2026-01,Віват Канцелярія,DJ09381,2.0,0.93632483
2026-02,Віват Канцелярія,DJ09381,0.0,0.68003374
2025-07,Акварель,DJ09409,2.0,1.9790537
2025-08,Акварель,DJ09409,0.0,2.633565
2025-09,Акварель,DJ09409,3.0,2.0263178
2025-10,Акварель,DJ09409,5.0,3.4102252
2025-11,Акварель,DJ09409,4.0,4.215184
2025-12,Акварель,DJ09409,13.0,9.281067
2026-01,Акварель,DJ09409,4.0,2.512914
2026-02,Акварель,DJ09409,7.0,1.8386383
2025-07,Акварель,DJ09422,0.0,2.1819994
2025-08,Акварель,DJ09422,1.0,1.6672785
2025-09,Акварель,DJ09422,1.0,2.2377362
2025-10,Акварель,DJ09422,1.0,2.0365517
2025-11,Акварель,DJ09422,2.0,2.635486
2025-12,Акварель,DJ09422,3.0,5.235632
2026-01,Акварель,DJ09422,1.0,1.0415987
2026-02,Акварель,DJ09422,4.0,1.0858507
2025-07,Акварель,DJ09425,0.0,2.7040632
2025-08,Акварель,DJ09425,0.0,2.3041298
2025-09,Акварель,DJ09425,0.0,1.7003748
2025-10,Акварель,DJ09425,3.0,1.1093466
2025-11,Акварель,DJ09425,1.0,3.0717285
2025-12,Акварель,DJ09425,5.0,6.168647
2026-01,Акварель,DJ09425,5.0,2.2527049
2026-02,Акварель,DJ09425,0.0,0.20105171
2025-07,Акварель,DJ09436,4.0,2.761572
2025-08,Акварель,DJ09436,2.0,3.6068873
2025-09,Акварель,DJ09436,4.0,3.0302043
2025-10,Акварель,DJ09436,3.0,4.423375
2025-11,Акварель,DJ09436,5.0,4.321306
2025-12,Акварель,DJ09436,12.0,7.808174
2026-01,Акварель,DJ09436,10.0,1.7450993
2026-02,Акварель,DJ09436,6.0,2.4462268
2025-07,Акварель,DJ09460,0.0,0.0
2025-08,Акварель,DJ09460,1.0,0.8080551
2025-09,Акварель,DJ09460,0.0,0.29048547
2025-10,Акварель,DJ09460,3.0,1.4457685
2025-11,Акварель,DJ09460,1.0,1.252119
2025-12,Акварель,DJ09460,1.0,2.5864193
2026-01,Акварель,DJ09460,0.0,0.07687594
2026-02,Акварель,DJ09460,0.0,0.0
2025-07,Акварель,DJ09461,0.0,0.02322872
2025-08,Акварель,DJ09461,0.0,0.0
2025-09,Акварель,DJ09461,1.0,1.3684905
2025-10,Акварель,DJ09461,0.0,0.40683985
2025-11,Акварель,DJ09461,0.0,0.25332296
2025-12,Акварель,DJ09461,1.0,2.0670836
2026-01,Акварель,DJ09461,0.0,0.0
2026-02,Акварель,DJ09461,0.0,0.0
2025-07,Акварель,DJ09462,0.0,0.32414317
2025-08,Акварель,DJ09462,1.0,1.5090239
2025-09,Акварель,DJ09462,0.0,0.34438053
2025-10,Акварель,DJ09462,1.0,1.6147746
2025-11,Акварель,DJ09462,3.0,1.4334072
2025-12,Акварель,DJ09462,1.0,3.04031
2026-01,Акварель,DJ09462,0.0,0.06804426
2026-02,Акварель,DJ09462,1.0,0.63690346
2025-07,Акварель,DJ09463,2.0,1.1316818
2025-08,Акварель,DJ09463,0.0,2.0854752
2025-09,Акварель,DJ09463,2.0,2.1470506
2025-10,Акварель,DJ09463,3.0,3.5661592
2025-11,Акварель,DJ09463,3.0,2.897507
2025-12,Акварель,DJ09463,0.0,2.103565
2026-01,Акварель,DJ09463,0.0,0.0
2026-02,Акварель,DJ09463,1.0,0.65563107
2025-07,Акварель,DJ09465,0.0,0.0
2025-08,Акварель,DJ09465,1.0,0.8074236
2025-09,Акварель,DJ09465,1.0,1.6869595
2025-10,Акварель,DJ09465,2.0,1.6017919
2025-11,Акварель,DJ09465,0.0,0.47451836
2025-12,Акварель,DJ09465,1.0,2.7374244
2026-01,Акварель,DJ09465,0.0,0.001033634
2026-02,Акварель,DJ09465,0.0,0.0
2025-07,Акварель,DJ09466,0.0,0.48381853
2025-08,Акварель,DJ09466,1.0,1.7618355
2025-09,Акварель,DJ09466,1.0,1.4701195
2025-10,Акварель,DJ09466,1.0,1.5434258
2025-11,Акварель,DJ09466,0.0,0.39890712
2025-12,Акварель,DJ09466,0.0,0.7343321
2026-01,Акварель,DJ09466,0.0,0.0
2026-02,Акварель,DJ09466,1.0,0.51484156
2025-07,Акварель,DJ09467,0.0,0.0
2025-08,Акварель,DJ09467,2.0,0.7178302
2025-09,Акварель,DJ09467,3.0,1.0411476
2025-10,Акварель,DJ09467,1.0,1.5283089
2025-11,Акварель,DJ09467,0.0,0.35727286
2025-12,Акварель,DJ09467,0.0,0.80245703
2026-01,Акварель,DJ09467,0.0,0.0
2026-02,Акварель,DJ09467,0.0,0.0
2025-07,Акварель,DJ09468,0.0,0.029907078
2025-08,Акварель,DJ09468,0.0,0.0
2025-09,Акварель,DJ09468,1.0,1.5686078
2025-10,Акварель,DJ09468,0.0,0.3286155
2025-11,Акварель,DJ09468,0.0,0.40677506
2025-12,Акварель,DJ09468,0.0,0.54836035
2026-01,Акварель,DJ09468,0.0,0.0
2026-02,Акварель,DJ09468,0.0,0.0
2025-07,Акварель,DJ09470,0.0,0.40475106
2025-08,Акварель,DJ09470,1.0,0.90633607
2025-09,Акварель,DJ09470,0.0,0.33465794
2025-10,Акварель,DJ09470,1.0,1.5558646
2025-11,Акварель,DJ09470,0.0,0.34581485
2025-12,Акварель,DJ09470,1.0,2.1695302
2026-01,Акварель,DJ09470,1.0,0.49545127
2026-02,Акварель,DJ09470,1.0,0.5868739
2025-07,Акварель,DJ09498,4.0,2.2503536
2025-08,Акварель,DJ09498,1.0,2.8897486
2025-09,Акварель,DJ09498,2.0,2.7415276
2025-10,Акварель,DJ09498,5.0,4.6973305
2025-11,Акварель,DJ09498,7.0,4.7605124
2025-12,Акварель,DJ09498,11.0,9.440237
2026-01,Акварель,DJ09498,4.0,2.3722787
2026-02,Акварель,DJ09498,2.0,1.7422273
2025-07,Віват Канцелярія,DJ09498,1.0,0.881408
2025-08,Віват Канцелярія,DJ09498,1.0,0.99025965
2025-09,Віват Канцелярія,DJ09498,2.0,1.0245337
2025-10,Віват Канцелярія,DJ09498,2.0,1.9394374
2025-11,Віват Канцелярія,DJ09498,1.0,2.1165679
2025-12,Віват Канцелярія,DJ09498,3.0,3.223706
2026-01,Віват Канцелярія,DJ09498,1.0,1.0073028
2026-02,Віват Канцелярія,DJ09498,0.0,0.0522061
2025-07,Акварель,DJ09499,3.0,1.2736866
2025-08,Акварель,DJ09499,1.0,1.5308001
2025-09,Акварель,DJ09499,0.0,1.4708431
2025-10,Акварель,DJ09499,0.0,0.47144789
2025-11,Акварель,DJ09499,1.0,1.3887973
2025-12,Акварель,DJ09499,2.0,2.8099306
2026-01,Акварель,DJ09499,0.0,0.065023035
2026-02,Акварель,DJ09499,0.0,0.0
2025-07,Віват Канцелярія,DJ09499,1.0,0.6271292
2025-08,Віват Канцелярія,DJ09499,0.0,0.61432886
2025-09,Віват Канцелярія,DJ09499,1.0,0.63798594
2025-10,Віват Канцелярія,DJ09499,0.0,0.24372503
2025-11,Віват Канцелярія,DJ09499,0.0,0.29340738
2025-12,Віват Канцелярія,DJ09499,1.0,1.839333
2026-01,Віват Канцелярія,DJ09499,1.0,0.53932196
2026-02,Віват Канцелярія,DJ09499,0.0,0.0
2025-07,Акварель,DJ09500,1.0,1.2967436
2025-08,Акварель,DJ09500,2.0,1.144333
2025-09,Акварель,DJ09500,0.0,1.2630471
2025-10,Акварель,DJ09500,1.0,1.1054296
2025-11,Акварель,DJ09500,1.0,0.9823308
2025-12,Акварель,DJ09500,4.0,2.455004
2026-01,Акварель,DJ09500,2.0,0.71681285
2026-02,Акварель,DJ09500,2.0,0.8704415
2025-07,Віват Канцелярія,DJ09500,0.0,0.03850496
2025-08,Віват Канцелярія,DJ09500,0.0,0.33814967
2025-09,Віват Канцелярія,DJ09500,0.0,0.31490028
2025-10,Віват Канцелярія,DJ09500,0.0,0.26850414
2025-11,Віват Канцелярія,DJ09500,0.0,0.34423685
2025-12,Віват Канцелярія,DJ09500,2.0,1.3265258
2026-01,Віват Канцелярія,DJ09500,0.0,0.0
2026-02,Віват Канцелярія,DJ09500,0.0,0.0
2025-07,Акварель,DJ09503,2.0,2.2299974
2025-08,Акварель,DJ09503,9.0,2.5958898
2025-09,Акварель,DJ09503,2.0,3.7705078
2025-10,Акварель,DJ09503,3.0,4.748186
2025-11,Акварель,DJ09503,7.0,4.433672
2025-12,Акварель,DJ09503,5.0,10.258547
2026-01,Акварель,DJ09503,5.0,1.8942935
2026-02,Акварель,DJ09503,1.0,1.5971144
2025-07,Віват Канцелярія,DJ09503,0.0,0.47570455
2025-08,Віват Канцелярія,DJ09503,0.0,0.48078823
2025-09,Віват Канцелярія,DJ09503,2.0,0.42340624
2025-10,Віват Канцелярія,DJ09503,3.0,0.9037336
2025-11,Віват Канцелярія,DJ09503,1.0,1.4648962
2025-12,Віват Канцелярія,DJ09503,2.0,3.2756758
2026-01,Віват Канцелярія,DJ09503,0.0,0.06254493
2026-02,Віват Канцелярія,DJ09503,0.0,0.0
2025-07,Акварель,DJ09507,0.0,2.357313
2025-08,Акварель,DJ09507,5.0,1.8701781
2025-09,Акварель,DJ09507,0.0,2.1113298
2025-10,Акварель,DJ09507,0.0,1.8391334
2025-11,Акварель,DJ09507,2.0,1.6624823
2025-12,Акварель,DJ09507,2.0,4.339699
2026-01,Акварель,DJ09507,3.0,0.8260256
2026-02,Акварель,DJ09507,0.0,0.12729329
2025-07,Акварель,DJ09508,0.0,1.8988001
2025-08,Акварель,DJ09508,3.0,1.8468534
2025-09,Акварель,DJ09508,1.0,2.1419141
2025-10,Акварель,DJ09508,1.0,2.3779614
2025-11,Акварель,DJ09508,3.0,2.4643056
2025-12,Акварель,DJ09508,4.0,6.357094
2026-01,Акварель,DJ09508,3.0,1.1002324
2026-02,Акварель,DJ09508,1.0,1.0219539
2025-07,Акварель,DJ09509,2.0,1.4198625
2025-08,Акварель,DJ09509,2.0,1.7330966
2025-09,Акварель,DJ09509,2.0,1.6824145
2025-10,Акварель,DJ09509,0.0,0.54684246
2025-11,Акварель,DJ09509,1.0,1.4781051
2025-12,Акварель,DJ09509,1.0,2.7743318
2026-01,Акварель,DJ09509,0.0,0.0
2026-02,Акварель,DJ09509,1.0,0.6016548
2025-07,Акварель,DJ09513,2.0,0.40052712
2025-08,Акварель,DJ09513,2.0,0.8458554
2025-09,Акварель,DJ09513,0.0,0.21703857
2025-10,Акварель,DJ09513,0.0,0.31910285
2025-11,Акварель,DJ09513,0.0,0.24111807
2025-12,Акварель,DJ09513,0.0,0.4712549
2026-01,Акварель,DJ09513,0.0,0.0
2026-02,Акварель,DJ09513,0.0,0.0
2025-07,Акварель,DJ09514,0.0,0.0
2025-08,Акварель,DJ09514,1.0,0.43023348
2025-09,Акварель,DJ09514,0.0,0.12106809
2025-10,Акварель,DJ09514,1.0,1.011987
2025-11,Акварель,DJ09514,0.0,0.086898476
2025-12,Акварель,DJ09514,0.0,0.5070196
2026-01,Акварель,DJ09514,0.0,0.0
2026-02,Акварель,DJ09514,0.0,0.0
2025-07,Акварель,DJ09521,1.0,0.58432555
2025-08,Акварель,DJ09521,0.0,0.09149864
2025-09,Акварель,DJ09521,1.0,1.1079953
2025-10,Акварель,DJ09521,0.0,0.11355138
2025-11,Акварель,DJ09521,0.0,0.25726476
2025-12,Акварель,DJ09521,0.0,0.52738386
2026-01,Акварель,DJ09521,0.0,0.0
2026-02,Акварель,DJ09521,0.0,0.0
2025-07,Акварель,DJ09522,1.0,2.0199482
2025-08,Акварель,DJ09522,1.0,2.0734713
2025-09,Акварель,DJ09522,3.0,1.9067652
2025-10,Акварель,DJ09522,1.0,3.3323183
2025-11,Акварель,DJ09522,5.0,3.413091
2025-12,Акварель,DJ09522,12.0,6.4220295
2026-01,Акварель,DJ09522,2.0,1.9794385
2026-02,Акварель,DJ09522,5.0,1.1638453
2025-07,Акварель,DJ09524,7.0,3.5689635
2025-08,Акварель,DJ09524,3.0,5.104862
2025-09,Акварель,DJ09524,4.0,4.283149
2025-10,Акварель,DJ09524,3.0,4.9911366
2025-11,Акварель,DJ09524,6.0,4.680916
2025-12,Акварель,DJ09524,17.0,9.621317
2026-01,Акварель,DJ09524,6.0,3.276347
2026-02,Акварель,DJ09524,4.0,1.9052937
2025-07,Віват Канцелярія,DJ09524,0.0,0.5166391
2025-08,Віват Канцелярія,DJ09524,0.0,0.5673009
2025-09,Віват Канцелярія,DJ09524,0.0,0.5628778
2025-10,Віват Канцелярія,DJ09524,2.0,0.63873893
2025-11,Віват Канцелярія,DJ09524,0.0,0.58163536
2025-12,Віват Канцелярія,DJ09524,2.0,1.6139317
2026-01,Віват Канцелярія,DJ09524,1.0,0.18795517
2026-02,Віват Канцелярія,DJ09524,0.0,0.15656814
2025-07,Акварель,DJ09575,5.0,7.745899
2025-08,Акварель,DJ09575,6.0,6.5435305
