Период,Партнер,Артикул,target_qty,prediction
2024-07,ІМ-Розетка,DJ09809,1.0,5.5232778
2024-08,ІМ-Розетка,DJ09809,3.0,5.692518
2024-09,ІМ-Розетка,DJ09809,0.0,4.3620033
2024-10,ІМ-Розетка,DJ09809,0.0,2.957217
2024-11,ІМ-Розетка,DJ09809,3.0,3.9947953
2024-12,ІМ-Розетка,DJ09809,4.0,21.460812
2025-01,ІМ-Розетка,DJ09809,1.0,8.278725
2025-02,ІМ-Розетка,DJ09809,0.0,3.9858272
2025-03,ІМ-Розетка,DJ09809,0.0,3.1333408
2025-04,ІМ-Розетка,DJ09809,3.0,2.5135484
2025-05,ІМ-Розетка,DJ09809,0.0,4.7045126
2025-06,ІМ-Розетка,DJ09809,7.0,3.1363938
2024-07,Супрун ФОП,DJ09809,0.0,1.6222541
2024-08,Супрун ФОП,DJ09809,0.0,1.6944658
2024-09,Супрун ФОП,DJ09809,0.0,1.6657388
2024-10,Супрун ФОП,DJ09809,0.0,1.7623198
2024-11,Супрун ФОП,DJ09809,0.0,1.580688
2024-12,Супрун ФОП,DJ09809,0.0,1.8625023
2025-01,Супрун ФОП,DJ09809,0.0,1.402049
2025-02,Супрун ФОП,DJ09809,0.0,1.292256
2025-03,Супрун ФОП,DJ09809,1.0,1.4302416
2025-04,Супрун ФОП,DJ09809,0.0,1.4725789
2025-05,Супрун ФОП,DJ09809,0.0,1.2739025
2025-06,Супрун ФОП,DJ09809,2.0,1.2936343
2024-07,ІМ-Розетка,DJ09810,2.0,4.8687444
2024-08,ІМ-Розетка,DJ09810,0.0,4.4125686
2024-09,ІМ-Розетка,DJ09810,0.0,2.4465997
2024-10,ІМ-Розетка,DJ09810,1.0,2.4104795
2024-11,ІМ-Розетка,DJ09810,5.0,6.221128
2024-12,ІМ-Розетка,DJ09810,11.0,33.278873
2025-01,ІМ-Розетка,DJ09810,3.0,9.8285475
2025-02,ІМ-Розетка,DJ09810,1.0,5.446236
2025-03,ІМ-Розетка,DJ09810,1.0,5.841269
2025-04,ІМ-Розетка,DJ09810,3.0,3.8085506
2025-05,ІМ-Розетка,DJ09810,2.0,5.8828697
2025-06,ІМ-Розетка,DJ09810,6.0,4.9283414
2024-07,ІМ-Розетка,DJ09838,15.0,4.656548
2024-08,ІМ-Розетка,DJ09838,6.0,10.783892
2024-09,ІМ-Розетка,DJ09838,3.0,8.583711
2024-10,ІМ-Розетка,DJ09838,3.0,11.23343
2024-11,ІМ-Розетка,DJ09838,10.0,12.760935
2024-12,ІМ-Розетка,DJ09838,28.0,53.26005
2025-01,ІМ-Розетка,DJ09838,4.0,17.822947
2025-02,ІМ-Розетка,DJ09838,4.0,6.457677
2025-03,ІМ-Розетка,DJ09838,1.0,8.83706
2025-04,ІМ-Розетка,DJ09838,6.0,6.287036
2025-05,ІМ-Розетка,DJ09838,1.0,7.1915483
2025-06,ІМ-Розетка,DJ09838,1.0,6.8241696
2024-07,ІМ-Розетка,DJ09839,0.0,1.3186013
2024-08,ІМ-Розетка,DJ09839,0.0,1.3124949
2024-09,ІМ-Розетка,DJ09839,0.0,1.381666
2024-10,ІМ-Розетка,DJ09839,0.0,1.9900894
2024-11,ІМ-Розетка,DJ09839,1.0,2.9200087
2024-12,ІМ-Розетка,DJ09839,1.0,8.144496
2025-01,ІМ-Розетка,DJ09839,0.0,2.3955026
2025-02,ІМ-Розетка,DJ09839,1.0,1.3486625
2025-03,ІМ-Розетка,DJ09839,0.0,1.3478554
2025-04,ІМ-Розетка,DJ09839,0.0,1.2767172
2025-05,ІМ-Розетка,DJ09839,0.0,1.1852556
2025-06,ІМ-Розетка,DJ09839,0.0,1.1886605
2024-07,ІМ-Розетка,DJ09863,3.0,4.3156567
2024-08,ІМ-Розетка,DJ09863,7.0,5.6944056
2024-09,ІМ-Розетка,DJ09863,0.0,5.289208
2024-10,ІМ-Розетка,DJ09863,1.0,3.9940646
2024-11,ІМ-Розетка,DJ09863,0.0,5.152525
2024-12,ІМ-Розетка,DJ09863,5.0,18.235905
2025-01,ІМ-Розетка,DJ09863,0.0,7.018622
2025-02,ІМ-Розетка,DJ09863,2.0,4.436325
2025-03,ІМ-Розетка,DJ09863,1.0,4.8383393
2025-04,ІМ-Розетка,DJ09863,1.0,3.7189531
2025-05,ІМ-Розетка,DJ09863,4.0,3.8719792
2025-06,ІМ-Розетка,DJ09863,1.0,6.078068
2024-07,ІМ-Розетка,DJ09864,3.0,2.9416628
2024-08,ІМ-Розетка,DJ09864,3.0,5.4968567
2024-09,ІМ-Розетка,DJ09864,1.0,5.6219974
2024-10,ІМ-Розетка,DJ09864,2.0,5.813131
2024-11,ІМ-Розетка,DJ09864,5.0,6.609943
2024-12,ІМ-Розетка,DJ09864,6.0,21.82653
2025-01,ІМ-Розетка,DJ09864,1.0,6.1849604
2025-02,ІМ-Розетка,DJ09864,1.0,4.7138114
2025-03,ІМ-Розетка,DJ09864,0.0,4.1580844
2025-04,ІМ-Розетка,DJ09864,1.0,3.7619274
2025-05,ІМ-Розетка,DJ09864,1.0,4.038958
2025-06,ІМ-Розетка,DJ09864,2.0,4.0385675
2024-07,Супрун ФОП,DJ09864,6.0,2.7610514
2024-08,Супрун ФОП,DJ09864,0.0,4.8384275
2024-09,Супрун ФОП,DJ09864,1.0,3.0428817
2024-10,Супрун ФОП,DJ09864,0.0,4.9611273
2024-11,Супрун ФОП,DJ09864,6.0,3.542355
2024-12,Супрун ФОП,DJ09864,6.0,4.8768353
2025-01,Супрун ФОП,DJ09864,1.0,2.8246598
2025-02,Супрун ФОП,DJ09864,0.0,3.0324318
2025-03,Супрун ФОП,DJ09864,0.0,1.7284635
2025-04,Супрун ФОП,DJ09864,0.0,2.017688
2025-05,Супрун ФОП,DJ09864,0.0,2.04533
2025-06,Супрун ФОП,DJ09864,1.0,2.0687697
2024-07,ІМ-Розетка,DJ09867,2.0,2.3836827
2024-08,ІМ-Розетка,DJ09867,0.0,1.8095301
2024-09,ІМ-Розетка,DJ09867,0.0,1.2365047
2024-10,ІМ-Розетка,DJ09867,5.0,2.8021452
2024-11,ІМ-Розетка,DJ09867,20.0,9.560287
2024-12,ІМ-Розетка,DJ09867,10.0,39.66383
2025-01,ІМ-Розетка,DJ09867,0.0,1.4273046
2025-02,ІМ-Розетка,DJ09867,0.0,1.222877
2025-03,ІМ-Розетка,DJ09867,1.0,2.4849858
2025-04,ІМ-Розетка,DJ09867,0.0,4.0179753
2025-05,ІМ-Розетка,DJ09867,0.0,2.206329
2025-06,ІМ-Розетка,DJ09867,0.0,1.875085
2024-07,ІМ-Розетка,DJ09868,3.0,7.2163205
2024-08,ІМ-Розетка,DJ09868,3.0,7.9269094
2024-09,ІМ-Розетка,DJ09868,1.0,5.949504
2024-10,ІМ-Розетка,DJ09868,3.0,4.464979
2024-11,ІМ-Розетка,DJ09868,0.0,8.831512
2024-12,ІМ-Розетка,DJ09868,2.0,24.441193
2025-01,ІМ-Розетка,DJ09868,0.0,7.2419047
2025-02,ІМ-Розетка,DJ09868,0.0,4.732045
2025-03,ІМ-Розетка,DJ09868,1.0,4.0757837
2025-04,ІМ-Розетка,DJ09868,3.0,3.8677309
2025-05,ІМ-Розетка,DJ09868,3.0,4.9555244
2025-06,ІМ-Розетка,DJ09868,0.0,5.253486
2024-07,ІМ-Розетка,DJ09869,0.0,3.3078039
2024-08,ІМ-Розетка,DJ09869,0.0,2.4253774
2024-09,ІМ-Розетка,DJ09869,0.0,2.0208435
2024-10,ІМ-Розетка,DJ09869,0.0,2.2950644
2024-11,ІМ-Розетка,DJ09869,1.0,3.0078986
2024-12,ІМ-Розетка,DJ09869,1.0,10.109161
2025-01,ІМ-Розетка,DJ09869,1.0,4.1479053
2025-02,ІМ-Розетка,DJ09869,2.0,2.9135401
2025-03,ІМ-Розетка,DJ09869,1.0,2.7946768
2025-04,ІМ-Розетка,DJ09869,2.0,2.5894258
2025-05,ІМ-Розетка,DJ09869,2.0,2.894632
2025-06,ІМ-Розетка,DJ09869,0.0,3.1171548
2024-07,ІМ-МауДау,DJ09871,1.0,2.4782758
2024-08,ІМ-МауДау,DJ09871,0.0,2.4470248
2024-09,ІМ-МауДау,DJ09871,0.0,2.1024477
2024-10,ІМ-МауДау,DJ09871,0.0,2.051186
2024-11,ІМ-МауДау,DJ09871,0.0,1.8762252
2024-12,ІМ-МауДау,DJ09871,0.0,3.1751149
2025-01,ІМ-МауДау,DJ09871,1.0,1.9744898
2025-02,ІМ-МауДау,DJ09871,1.0,2.0351577
2025-03,ІМ-МауДау,DJ09871,0.0,1.3998677
2025-04,ІМ-МауДау,DJ09871,0.0,1.4302167
2025-05,ІМ-МауДау,DJ09871,0.0,1.409446
2025-06,ІМ-МауДау,DJ09871,0.0,1.3268507
2024-07,ІМ-Розетка,DJ09871,0.0,3.5359874
2024-08,ІМ-Розетка,DJ09871,3.0,3.296893
2024-09,ІМ-Розетка,DJ09871,1.0,3.472779
2024-10,ІМ-Розетка,DJ09871,1.0,2.2119193
2024-11,ІМ-Розетка,DJ09871,4.0,4.5051317
2024-12,ІМ-Розетка,DJ09871,1.0,23.59357
2025-01,ІМ-Розетка,DJ09871,0.0,4.5673428
2025-02,ІМ-Розетка,DJ09871,5.0,2.8179247
2025-03,ІМ-Розетка,DJ09871,1.0,5.007296
2025-04,ІМ-Розетка,DJ09871,0.0,2.8974333
2025-05,ІМ-Розетка,DJ09871,2.0,2.8944683
2025-06,ІМ-Розетка,DJ09871,1.0,3.7517736
2024-07,ІМ-Розетка,DS0976h,1.0,4.4177027
2024-08,ІМ-Розетка,DS0976h,2.0,2.887617
2024-09,ІМ-Розетка,DS0976h,0.0,4.0437303
2024-10,ІМ-Розетка,DS0976h,8.0,3.9708955
2024-11,ІМ-Розетка,DS0976h,6.0,9.09413
2024-12,ІМ-Розетка,DS0976h,6.0,26.191065
2025-01,ІМ-Розетка,DS0976h,2.0,4.8255706
2025-02,ІМ-Розетка,DS0976h,1.0,4.3813744
2025-03,ІМ-Розетка,DS0976h,0.0,1.2668966
2025-04,ІМ-Розетка,DS0976h,0.0,0.7335795
2025-05,ІМ-Розетка,DS0976h,0.0,0.707907
2025-06,ІМ-Розетка,DS0976h,0.0,0.89331883
2024-07,ІМ-МауДау,DS0978h,0.0,1.3916901
2024-08,ІМ-МауДау,DS0978h,0.0,1.2213202
2024-09,ІМ-МауДау,DS0978h,0.0,1.2609057
2024-10,ІМ-МауДау,DS0978h,0.0,1.4240663
2024-11,ІМ-МауДау,DS0978h,0.0,1.5606648
2024-12,ІМ-МауДау,DS0978h,3.0,3.5224185
2025-01,ІМ-МауДау,DS0978h,0.0,2.1124349
2025-02,ІМ-МауДау,DS0978h,0.0,1.5130883
2025-03,ІМ-МауДау,DS0978h,0.0,1.6365995
2025-04,ІМ-МауДау,DS0978h,1.0,1.1776949
2025-05,ІМ-МауДау,DS0978h,0.0,1.2533672
2025-06,ІМ-МауДау,DS0978h,0.0,1.0182239
2024-07,ІМ-Розетка,DS0978h,5.0,11.640655
2024-08,ІМ-Розетка,DS0978h,3.0,7.494204
2024-09,ІМ-Розетка,DS0978h,1.0,5.6570263
2024-10,ІМ-Розетка,DS0978h,4.0,7.246683
2024-11,ІМ-Розетка,DS0978h,3.0,11.918723
2024-12,ІМ-Розетка,DS0978h,18.0,43.775772
2025-01,ІМ-Розетка,DS0978h,11.0,13.273441
2025-02,ІМ-Розетка,DS0978h,11.0,9.656473
2025-03,ІМ-Розетка,DS0978h,14.0,11.366825
2025-04,ІМ-Розетка,DS0978h,8.0,7.6746764
2025-05,ІМ-Розетка,DS0978h,1.0,8.9120245
2025-06,ІМ-Розетка,DS0978h,4.0,6.3744793
2024-07,ІМ-Розетка,DS0980h,0.0,2.0749931
2024-08,ІМ-Розетка,DS0980h,0.0,1.2745131
2024-09,ІМ-Розетка,DS0980h,1.0,2.1679645
2024-10,ІМ-Розетка,DS0980h,4.0,4.528592
2024-11,ІМ-Розетка,DS0980h,2.0,9.387286
2024-12,ІМ-Розетка,DS0980h,8.0,21.038713
2025-01,ІМ-Розетка,DS0980h,2.0,5.8207703
2025-02,ІМ-Розетка,DS0980h,0.0,4.980914
2025-03,ІМ-Розетка,DS0980h,4.0,4.05055
2025-04,ІМ-Розетка,DS0980h,7.0,5.403967
2025-05,ІМ-Розетка,DS0980h,1.0,6.4780097
2025-06,ІМ-Розетка,DS0980h,2.0,3.9312341
2024-07,ІМ-Розетка,DS0981h,0.0,2.230049
2024-08,ІМ-Розетка,DS0981h,0.0,2.0102623
2024-09,ІМ-Розетка,DS0981h,0.0,2.1744213
2024-10,ІМ-Розетка,DS0981h,0.0,2.3102157
2024-11,ІМ-Розетка,DS0981h,0.0,3.168511
2024-12,ІМ-Розетка,DS0981h,4.0,10.62352
2025-01,ІМ-Розетка,DS0981h,2.0,2.837934
2025-02,ІМ-Розетка,DS0981h,0.0,2.6554816
2025-03,ІМ-Розетка,DS0981h,0.0,2.0704844
2025-04,ІМ-Розетка,DS0981h,0.0,1.4797056
2025-05,ІМ-Розетка,DS0981h,2.0,1.8508419
2025-06,ІМ-Розетка,DS0981h,2.0,2.9300292
2024-07,ІМ-Розетка,DS0986h,12.0,16.79233
2024-08,ІМ-Розетка,DS0986h,6.0,15.056687
2024-09,ІМ-Розетка,DS0986h,9.0,13.147158
2024-10,ІМ-Розетка,DS0986h,24.0,20.445055
2024-11,ІМ-Розетка,DS0986h,22.0,34.96968
2024-12,ІМ-Розетка,DS0986h,100.0,125.53561
2025-01,ІМ-Розетка,DS0986h,22.0,37.888214
2025-02,ІМ-Розетка,DS0986h,6.0,11.685639
2025-03,ІМ-Розетка,DS0986h,0.0,2.322177
2025-04,ІМ-Розетка,DS0986h,0.0,0.69690585
2025-05,ІМ-Розетка,DS0986h,0.0,0.67509794
2025-06,ІМ-Розетка,DS0986h,0.0,1.036309
2024-07,ІМ-Розетка,DS0990h,7.0,10.032458
2024-08,ІМ-Розетка,DS0990h,1.0,5.1926203
2024-09,ІМ-Розетка,DS0990h,4.0,6.162381
2024-10,ІМ-Розетка,DS0990h,10.0,8.834652
2024-11,ІМ-Розетка,DS0990h,9.0,14.178242
2024-12,ІМ-Розетка,DS0990h,23.0,54.576305
2025-01,ІМ-Розетка,DS0990h,14.0,15.415976
2025-02,ІМ-Розетка,DS0990h,8.0,9.160476
2025-03,ІМ-Розетка,DS0990h,1.0,7.247082
2025-04,ІМ-Розетка,DS0990h,0.0,3.9211657
2025-05,ІМ-Розетка,DS0990h,0.0,2.8576882
2025-06,ІМ-Розетка,DS0990h,0.0,4.367329
2024-07,ІМ-Розетка,DS0992h,3.0,4.243787
2024-08,ІМ-Розетка,DS0992h,0.0,3.6684985
2024-09,ІМ-Розетка,DS0992h,0.0,2.7193017
2024-10,ІМ-Розетка,DS0992h,1.0,2.6252546
2024-11,ІМ-Розетка,DS0992h,3.0,6.753461
2024-12,ІМ-Розетка,DS0992h,15.0,24.21929
2025-01,ІМ-Розетка,DS0992h,2.0,6.6549644
2025-02,ІМ-Розетка,DS0992h,1.0,3.4855592
2025-03,ІМ-Розетка,DS0992h,2.0,4.349344
2025-04,ІМ-Розетка,DS0992h,0.0,3.3334863
2025-05,ІМ-Розетка,DS0992h,0.0,1.7720997
2025-06,ІМ-Розетка,DS0992h,2.0,1.7436091
2024-07,ІМ-Розетка,DS1052h,1.0,1.4200709
2024-08,ІМ-Розетка,DS1052h,1.0,2.443394
2024-09,ІМ-Розетка,DS1052h,1.0,3.1159077
2024-10,ІМ-Розетка,DS1052h,0.0,2.3872266
2024-11,ІМ-Розетка,DS1052h,2.0,2.6365244
2024-12,ІМ-Розетка,DS1052h,6.0,6.8015447
2025-01,ІМ-Розетка,DS1052h,1.0,3.465979
2025-02,ІМ-Розетка,DS1052h,3.0,2.1605742
2025-03,ІМ-Розетка,DS1052h,1.0,2.5841885
2025-04,ІМ-Розетка,DS1052h,0.0,2.5283947
2025-05,ІМ-Розетка,DS1052h,0.0,1.607504
2025-06,ІМ-Розетка,DS1052h,0.0,1.9187768
2024-07,ІМ-Розетка,DS1053h,0.0,1.7184277
2024-08,ІМ-Розетка,DS1053h,1.0,1.4844924
2024-09,ІМ-Розетка,DS1053h,0.0,1.8788302
2024-10,ІМ-Розетка,DS1053h,0.0,1.5960023
2024-11,ІМ-Розетка,DS1053h,1.0,1.5465803
2024-12,ІМ-Розетка,DS1053h,1.0,4.5767136
2025-01,ІМ-Розетка,DS1053h,1.0,2.1436362
2025-02,ІМ-Розетка,DS1053h,0.0,1.795109
2025-03,ІМ-Розетка,DS1053h,0.0,1.4049948
2025-04,ІМ-Розетка,DS1053h,0.0,1.9194832
2025-05,ІМ-Розетка,DS1053h,5.0,1.7446363
2025-06,ІМ-Розетка,DS1053h,0.0,4.0883718
2024-07,ІМ-Розетка,DS1054h,0.0,1.4718915
2024-08,ІМ-Розетка,DS1054h,0.0,1.4154804
2024-09,ІМ-Розетка,DS1054h,0.0,1.3976803
2024-10,ІМ-Розетка,DS1054h,1.0,1.3490126
2024-11,ІМ-Розетка,DS1054h,1.0,1.7125541
2024-12,ІМ-Розетка,DS1054h,1.0,4.19718
2025-01,ІМ-Розетка,DS1054h,0.0,2.0807846
2025-02,ІМ-Розетка,DS1054h,1.0,1.4258039
2025-03,ІМ-Розетка,DS1054h,1.0,1.6056792
2025-04,ІМ-Розетка,DS1054h,1.0,2.214223
2025-05,ІМ-Розетка,DS1054h,0.0,1.5730754
2025-06,ІМ-Розетка,DS1054h,0.0,1.670033
2024-07,ІМ-Розетка,DS1057h,1.0,3.466046
2024-08,ІМ-Розетка,DS1057h,2.0,2.4075868
2024-09,ІМ-Розетка,DS1057h,1.0,3.698698
2024-10,ІМ-Розетка,DS1057h,2.0,4.001174
2024-11,ІМ-Розетка,DS1057h,2.0,7.3492913
2024-12,ІМ-Розетка,DS1057h,14.0,23.005598
2025-01,ІМ-Розетка,DS1057h,4.0,8.655503
2025-02,ІМ-Розетка,DS1057h,2.0,5.1535587
2025-03,ІМ-Розетка,DS1057h,4.0,5.4618764
2025-04,ІМ-Розетка,DS1057h,1.0,4.4228034
2025-05,ІМ-Розетка,DS1057h,3.0,2.5201495
2025-06,ІМ-Розетка,DS1057h,2.0,3.1596177
2024-07,ІМ-Розетка,DS1058h,1.0,3.4994605
2024-08,ІМ-Розетка,DS1058h,0.0,3.166967
2024-09,ІМ-Розетка,DS1058h,0.0,2.6702406
2024-10,ІМ-Розетка,DS1058h,5.0,2.671921
2024-11,ІМ-Розетка,DS1058h,0.0,7.371043
2024-12,ІМ-Розетка,DS1058h,9.0,19.246555
2025-01,ІМ-Розетка,DS1058h,3.0,5.561446
2025-02,ІМ-Розетка,DS1058h,8.0,4.4512477
2025-03,ІМ-Розетка,DS1058h,2.0,5.23091
2025-04,ІМ-Розетка,DS1058h,1.0,3.127437
2025-05,ІМ-Розетка,DS1058h,0.0,2.7380865
2025-06,ІМ-Розетка,DS1058h,3.0,3.4989467
2024-07,ІМ-Кідіс,DS1059h,0.0,1.2153563
2024-08,ІМ-Кідіс,DS1059h,0.0,1.2377455
2024-09,ІМ-Кідіс,DS1059h,0.0,1.6922998
2024-10,ІМ-Кідіс,DS1059h,1.0,1.3245054
2024-11,ІМ-Кідіс,DS1059h,0.0,2.222085
2024-12,ІМ-Кідіс,DS1059h,1.0,3.4237657
2025-01,ІМ-Кідіс,DS1059h,1.0,2.1403337
2025-02,ІМ-Кідіс,DS1059h,1.0,2.2184935
2025-03,ІМ-Кідіс,DS1059h,1.0,2.5700135
2025-04,ІМ-Кідіс,DS1059h,1.0,1.6963323
2025-05,ІМ-Кідіс,DS1059h,0.0,1.6461394
2025-06,ІМ-Кідіс,DS1059h,2.0,1.7460914
2024-07,ІМ-Розетка,DS1059h,0.0,2.310383
2024-08,ІМ-Розетка,DS1059h,0.0,2.3091707
2024-09,ІМ-Розетка,DS1059h,0.0,2.7020776
2024-10,ІМ-Розетка,DS1059h,2.0,4.2052484
2024-11,ІМ-Розетка,DS1059h,2.0,8.340894
2024-12,ІМ-Розетка,DS1059h,14.0,23.717463
2025-01,ІМ-Розетка,DS1059h,2.0,8.338732
2025-02,ІМ-Розетка,DS1059h,6.0,4.9835196
2025-03,ІМ-Розетка,DS1059h,8.0,5.9450865
2025-04,ІМ-Розетка,DS1059h,8.0,6.25425
2025-05,ІМ-Розетка,DS1059h,7.0,8.174344
2025-06,ІМ-Розетка,DS1059h,7.0,8.041505
2024-07,ІМ-Розетка,DS1079h,0.0,4.1050024
2024-08,ІМ-Розетка,DS1079h,4.0,2.6608841
2024-09,ІМ-Розетка,DS1079h,2.0,4.5135202
2024-10,ІМ-Розетка,DS1079h,4.0,5.4922895
2024-11,ІМ-Розетка,DS1079h,4.0,9.838197
2024-12,ІМ-Розетка,DS1079h,16.0,29.19396
2025-01,ІМ-Розетка,DS1079h,4.0,10.378759
2025-02,ІМ-Розетка,DS1079h,5.0,4.3059387
2025-03,ІМ-Розетка,DS1079h,3.0,3.1977959
2025-04,ІМ-Розетка,DS1079h,0.0,2.3293636
2025-05,ІМ-Розетка,DS1079h,0.0,0.99330324
2025-06,ІМ-Розетка,DS1079h,0.0,0.94174564
2024-07,ІМ-Розетка,DS1080h,1.0,3.2726715
2024-08,ІМ-Розетка,DS1080h,0.0,2.8146634
2024-09,ІМ-Розетка,DS1080h,2.0,1.7493871
2024-10,ІМ-Розетка,DS1080h,1.0,3.0482316
2024-11,ІМ-Розетка,DS1080h,5.0,5.1046467
2024-12,ІМ-Розетка,DS1080h,12.0,17.349777
2025-01,ІМ-Розетка,DS1080h,2.0,6.8145757
2025-02,ІМ-Розетка,DS1080h,2.0,2.4439116
2025-03,ІМ-Розетка,DS1080h,2.0,2.7821953
2025-04,ІМ-Розетка,DS1080h,1.0,2.818395
2025-05,ІМ-Розетка,DS1080h,2.0,3.2058346
2025-06,ІМ-Розетка,DS1080h,1.0,3.594002
2024-07,ІМ-Розетка,DS1082h,1.0,1.791357
2024-08,ІМ-Розетка,DS1082h,0.0,2.759445
2024-09,ІМ-Розетка,DS1082h,0.0,2.3213613
2024-10,ІМ-Розетка,DS1082h,0.0,2.931952
2024-11,ІМ-Розетка,DS1082h,4.0,3.6044657
2024-12,ІМ-Розетка,DS1082h,4.0,17.348465
2025-01,ІМ-Розетка,DS1082h,0.0,4.704276
2025-02,ІМ-Розетка,DS1082h,1.0,2.8471413
2025-03,ІМ-Розетка,DS1082h,1.0,2.2400603
2025-04,ІМ-Розетка,DS1082h,0.0,1.7914789
2025-05,ІМ-Розетка,DS1082h,0.0,2.1841238
2025-06,ІМ-Розетка,DS1082h,1.0,1.4657253
2024-07,ІМ-Розетка,DS1083h,0.0,1.6881231
2024-08,ІМ-Розетка,DS1083h,0.0,1.4105272
2024-09,ІМ-Розетка,DS1083h,0.0,1.4525774
2024-10,ІМ-Розетка,DS1083h,1.0,1.3331065
2024-11,ІМ-Розетка,DS1083h,3.0,2.7116594
2024-12,ІМ-Розетка,DS1083h,3.0,9.94307
2025-01,ІМ-Розетка,DS1083h,1.0,3.20912
2025-02,ІМ-Розетка,DS1083h,1.0,2.6888175
2025-03,ІМ-Розетка,DS1083h,2.0,2.0483983
2025-04,ІМ-Розетка,DS1083h,0.0,2.0678177
2025-05,ІМ-Розетка,DS1083h,0.0,1.6481947
2025-06,ІМ-Розетка,DS1083h,0.0,1.3707356
2024-07,ІМ-Розетка,L523h,7.0,7.4669666
2024-08,ІМ-Розетка,L523h,5.0,9.214641
2024-09,ІМ-Розетка,L523h,10.0,9.473376
2024-10,ІМ-Розетка,L523h,5.0,9.599814
2024-11,ІМ-Розетка,L523h,30.0,11.203797
2024-12,ІМ-Розетка,L523h,53.0,78.3068
2025-01,ІМ-Розетка,L523h,0.0,16.93794
2025-02,ІМ-Розетка,L523h,0.0,0.93452185
2025-03,ІМ-Розетка,L523h,0.0,0.89693993
2025-04,ІМ-Розетка,L523h,0.0,0.8719886
2025-05,ІМ-Розетка,L523h,0.0,0.8950946
2025-06,ІМ-Розетка,L523h,0.0,1.0736744
2024-07,ІМ-Розетка,L532h,2.0,2.9596262
2024-08,ІМ-Розетка,L532h,4.0,2.953586
2024-09,ІМ-Розетка,L532h,1.0,3.4088094
2024-10,ІМ-Розетка,L532h,8.0,4.58915
2024-11,ІМ-Розетка,L532h,22.0,7.555603
2024-12,ІМ-Розетка,L532h,5.0,41.10892
2025-01,ІМ-Розетка,L532h,0.0,3.694377
2025-02,ІМ-Розетка,L532h,0.0,0.9188954
2025-03,ІМ-Розетка,L532h,0.0,0.9133586
2025-04,ІМ-Розетка,L532h,0.0,0.8777641
2025-05,ІМ-Розетка,L532h,0.0,0.8518532
2025-06,ІМ-Розетка,L532h,0.0,1.0417085
2024-07,ІМ-Розетка,MC253h,10.0,15.097403
2024-08,ІМ-Розетка,MC253h,19.0,18.698635
2024-09,ІМ-Розетка,MC253h,15.0,24.433805
2024-10,ІМ-Розетка,MC253h,26.0,23.372774
2024-11,ІМ-Розетка,MC253h,15.0,36.75343
2024-12,ІМ-Розетка,MC253h,71.0,126.85476
2025-01,ІМ-Розетка,MC253h,24.0,26.72432
2025-02,ІМ-Розетка,MC253h,16.0,16.162613
2025-03,ІМ-Розетка,MC253h,0.0,3.1787014
2025-04,ІМ-Розетка,MC253h,0.0,0.6687476
2025-05,ІМ-Розетка,MC253h,0.0,0.69128925
2025-06,ІМ-Розетка,MC253h,0.0,1.0009549
2024-07,ІМ-Розетка,MC254h,1.0,7.231787
2024-08,ІМ-Розетка,MC254h,6.0,8.763687
2024-09,ІМ-Розетка,MC254h,3.0,8.693569
2024-10,ІМ-Розетка,MC254h,7.0,6.961198
2024-11,ІМ-Розетка,MC254h,8.0,23.257595
2024-12,ІМ-Розетка,MC254h,25.0,76.98119
2025-01,ІМ-Розетка,MC254h,10.0,16.030426
2025-02,ІМ-Розетка,MC254h,15.0,7.7083063
2025-03,ІМ-Розетка,MC254h,5.0,8.064863
2025-04,ІМ-Розетка,MC254h,0.0,1.2797334
2025-05,ІМ-Розетка,MC254h,0.0,0.7127494
2025-06,ІМ-Розетка,MC254h,0.0,0.9350851
2024-07,ІМ-Розетка,MC255h,1.0,6.9573135
2024-08,ІМ-Розетка,MC255h,8.0,8.18599
2024-09,ІМ-Розетка,MC255h,11.0,11.75967
2024-10,ІМ-Розетка,MC255h,5.0,12.661395
2024-11,ІМ-Розетка,MC255h,21.0,14.226615
2024-12,ІМ-Розетка,MC255h,28.0,105.41753
2025-01,ІМ-Розетка,MC255h,1.0,15.487952
2025-02,ІМ-Розетка,MC255h,4.0,6.884971
2025-03,ІМ-Розетка,MC255h,0.0,1.4667121
2025-04,ІМ-Розетка,MC255h,0.0,0.6458453
2025-05,ІМ-Розетка,MC255h,0.0,0.6591099
2025-06,ІМ-Розетка,MC255h,0.0,0.88307935
2024-07,ІМ-Розетка,MC256h,2.0,6.8423524
2024-08,ІМ-Розетка,MC256h,3.0,8.337222
2024-09,ІМ-Розетка,MC256h,6.0,7.285719
2024-10,ІМ-Розетка,MC256h,5.0,8.069057
2024-11,ІМ-Розетка,MC256h,34.0,11.821527
2024-12,ІМ-Розетка,MC256h,31.0,93.27275
2025-01,ІМ-Розетка,MC256h,5.0,24.702879
2025-02,ІМ-Розетка,MC256h,2.0,9.139996
2025-03,ІМ-Розетка,MC256h,4.0,7.0802665
2025-04,ІМ-Розетка,MC256h,7.0,5.7875104
2025-05,ІМ-Розетка,MC256h,6.0,10.615776
2025-06,ІМ-Розетка,MC256h,3.0,7.8816566
2024-07,ІМ-Кідіс,MC267h,0.0,1.4929538
2024-08,ІМ-Кідіс,MC267h,0.0,1.7322105
2024-09,ІМ-Кідіс,MC267h,0.0,2.0357268
2024-10,ІМ-Кідіс,MC267h,0.0,1.4991504
