Период,Партнер,Артикул,target_qty,prediction
2026-01,БІ,DS1058h,11.0,6.7648926
2026-02,БІ,DS1058h,4.0,4.1235137
2025-07,Віват Канцелярія,DS1058h,0.0,1.1938682
2025-08,Віват Канцелярія,DS1058h,1.0,0.9396536
2025-09,Віват Канцелярія,DS1058h,1.0,1.0088818
2025-10,Віват Канцелярія,DS1058h,0.0,1.3744746
2025-11,Віват Канцелярія,DS1058h,0.0,0.9576889
2025-12,Віват Канцелярія,DS1058h,1.0,1.7659895
2026-01,Віват Канцелярія,DS1058h,4.0,1.7402917
2026-02,Віват Канцелярія,DS1058h,0.0,0.58815956
2025-07,Епіцентр,DS1058h,6.0,1.6802331
2025-08,Епіцентр,DS1058h,3.0,4.3806705
2025-09,Епіцентр,DS1058h,0.0,3.4912915
2025-10,Епіцентр,DS1058h,3.0,2.7479079
2025-11,Епіцентр,DS1058h,2.0,3.641984
2025-12,Епіцентр,DS1058h,11.0,5.9993353
2026-01,Епіцентр,DS1058h,6.0,1.6077306
2026-02,Епіцентр,DS1058h,2.0,1.903894
2025-07,Монако,DS1058h,1.0,1.6538168
2025-08,Монако,DS1058h,1.0,2.0694478
2025-09,Монако,DS1058h,0.0,0.0
2025-10,Монако,DS1058h,2.0,2.064047
2025-11,Монако,DS1058h,1.0,1.989614
2025-12,Монако,DS1058h,0.0,0.0
2026-01,Монако,DS1058h,0.0,0.0
2026-02,Монако,DS1058h,0.0,0.0
2025-07,Смік,DS1058h,2.0,0.57255024
2025-08,Смік,DS1058h,1.0,1.1512125
2025-09,Смік,DS1058h,2.0,0.8614222
2025-10,Смік,DS1058h,2.0,0.8542875
2025-11,Смік,DS1058h,0.0,1.046233
2025-12,Смік,DS1058h,1.0,2.233541
2026-01,Смік,DS1058h,0.0,0.3893733
2026-02,Смік,DS1058h,0.0,0.111154735
2025-07,Чудо Острів,DS1058h,4.0,1.3860579
2025-08,Чудо Острів,DS1058h,0.0,1.9777356
2025-09,Чудо Острів,DS1058h,1.0,2.4893277
2025-10,Чудо Острів,DS1058h,0.0,2.869731
2025-11,Чудо Острів,DS1058h,0.0,2.3143094
2025-12,Чудо Острів,DS1058h,0.0,3.283272
2026-01,Чудо Острів,DS1058h,0.0,0.0
2026-02,Чудо Острів,DS1058h,0.0,0.0
2025-07,ІМ-Кідіс,DS1059h,0.0,1.0453752
2025-08,ІМ-Кідіс,DS1059h,0.0,0.32828784
2025-09,ІМ-Кідіс,DS1059h,0.0,0.4233489
2025-10,ІМ-Кідіс,DS1059h,0.0,0.55966836
2025-11,ІМ-Кідіс,DS1059h,0.0,0.5865892
2025-12,ІМ-Кідіс,DS1059h,0.0,0.6220086
2026-01,ІМ-Кідіс,DS1059h,0.0,0.07148084
2026-02,ІМ-Кідіс,DS1059h,0.0,0.067226104
2025-07,ІМ-Розетка,DS1059h,2.0,4.4096265
2025-08,ІМ-Розетка,DS1059h,2.0,1.9541805
2025-09,ІМ-Розетка,DS1059h,1.0,0.8792721
2025-10,ІМ-Розетка,DS1059h,0.0,0.0
2025-11,ІМ-Розетка,DS1059h,0.0,0.0
2025-12,ІМ-Розетка,DS1059h,0.0,2.0340478
2026-01,ІМ-Розетка,DS1059h,0.0,0.047929715
2026-02,ІМ-Розетка,DS1059h,0.0,0.029787494
2025-07,Акварель,DS1059h,3.0,5.253391
2025-08,Акварель,DS1059h,5.0,5.3723288
2025-09,Акварель,DS1059h,6.0,5.3926797
2025-10,Акварель,DS1059h,6.0,5.5605116
2025-11,Акварель,DS1059h,4.0,6.5590057
2025-12,Акварель,DS1059h,14.0,12.476074
2026-01,Акварель,DS1059h,10.0,3.1652055
2026-02,Акварель,DS1059h,6.0,2.8958972
2025-07,Антошка,DS1059h,2.0,2.6055484
2025-08,Антошка,DS1059h,1.0,2.4923491
2025-09,Антошка,DS1059h,8.0,2.847309
2025-10,Антошка,DS1059h,5.0,6.9137053
2025-11,Антошка,DS1059h,2.0,5.7408113
2025-12,Антошка,DS1059h,14.0,10.216407
2026-01,Антошка,DS1059h,6.0,2.1971903
2026-02,Антошка,DS1059h,1.0,2.2804492
2025-07,БІ,DS1059h,12.0,9.988226
2025-08,БІ,DS1059h,6.0,13.222789
2025-09,БІ,DS1059h,12.0,12.740582
2025-10,БІ,DS1059h,15.0,16.36441
2025-11,БІ,DS1059h,26.0,12.6616125
2025-12,БІ,DS1059h,27.0,38.952812
2026-01,БІ,DS1059h,15.0,6.986648
2026-02,БІ,DS1059h,4.0,5.1896267
2025-07,Віват Канцелярія,DS1059h,0.0,1.6901666
2025-08,Віват Канцелярія,DS1059h,1.0,1.7341416
2025-09,Віват Канцелярія,DS1059h,2.0,1.7501462
2025-10,Віват Канцелярія,DS1059h,2.0,2.6131308
2025-11,Віват Канцелярія,DS1059h,2.0,2.7413833
2025-12,Віват Канцелярія,DS1059h,6.0,5.929457
2026-01,Віват Канцелярія,DS1059h,4.0,2.6196685
2026-02,Віват Канцелярія,DS1059h,0.0,0.0
2025-07,Епіцентр,DS1059h,7.0,2.968202
2025-08,Епіцентр,DS1059h,8.0,4.963876
2025-09,Епіцентр,DS1059h,5.0,5.7988033
2025-10,Епіцентр,DS1059h,1.0,6.283917
2025-11,Епіцентр,DS1059h,10.0,4.1538887
2025-12,Епіцентр,DS1059h,15.0,16.348272
2026-01,Епіцентр,DS1059h,7.0,3.251295
2026-02,Епіцентр,DS1059h,4.0,2.8931353
2025-07,Смік,DS1059h,0.0,0.6245618
2025-08,Смік,DS1059h,0.0,0.57419074
2025-09,Смік,DS1059h,2.0,0.5791388
2025-10,Смік,DS1059h,1.0,0.8099799
2025-11,Смік,DS1059h,0.0,1.2589893
2025-12,Смік,DS1059h,7.0,1.4321127
2026-01,Смік,DS1059h,1.0,0.98540133
2026-02,Смік,DS1059h,0.0,0.38184187
2025-07,Чудо Острів,DS1059h,1.0,1.0260068
2025-08,Чудо Острів,DS1059h,0.0,1.5660871
2025-09,Чудо Острів,DS1059h,0.0,1.7329584
2025-10,Чудо Острів,DS1059h,0.0,0.0
2025-11,Чудо Острів,DS1059h,0.0,0.0
2025-12,Чудо Острів,DS1059h,4.0,2.755029
2026-01,Чудо Острів,DS1059h,1.0,1.2970123
2026-02,Чудо Острів,DS1059h,0.0,0.0
2025-07,ІМ-Розетка,DS1079h,0.0,0.027440468
2025-08,ІМ-Розетка,DS1079h,0.0,0.023151314
2025-09,ІМ-Розетка,DS1079h,1.0,1.6485751
2025-10,ІМ-Розетка,DS1079h,12.0,1.3626524
2025-11,ІМ-Розетка,DS1079h,0.0,1.4463623
2025-12,ІМ-Розетка,DS1079h,1.0,11.371812
2026-01,ІМ-Розетка,DS1079h,0.0,0.62357026
2026-02,ІМ-Розетка,DS1079h,0.0,0.10285219
2025-07,Акварель,DS1079h,2.0,5.005744
2025-08,Акварель,DS1079h,6.0,5.3165526
2025-09,Акварель,DS1079h,8.0,4.116139
2025-10,Акварель,DS1079h,4.0,9.155146
2025-11,Акварель,DS1079h,8.0,5.818012
2025-12,Акварель,DS1079h,34.0,22.392391
2026-01,Акварель,DS1079h,9.0,12.656526
2026-02,Акварель,DS1079h,3.0,5.4237537
2025-07,Антошка,DS1079h,2.0,3.7311604
2025-08,Антошка,DS1079h,3.0,2.7310338
2025-09,Антошка,DS1079h,5.0,5.2632604
2025-10,Антошка,DS1079h,6.0,5.5935845
2025-11,Антошка,DS1079h,7.0,5.4939337
2025-12,Антошка,DS1079h,35.0,18.240252
2026-01,Антошка,DS1079h,9.0,11.037709
2026-02,Антошка,DS1079h,6.0,2.5321803
2025-07,БІ,DS1079h,7.0,27.518438
2025-08,БІ,DS1079h,14.0,9.008096
2025-09,БІ,DS1079h,12.0,17.765629
2025-10,БІ,DS1079h,15.0,16.560646
2025-11,БІ,DS1079h,25.0,16.761103
2025-12,БІ,DS1079h,70.0,39.98953
2026-01,БІ,DS1079h,52.0,22.33682
2026-02,БІ,DS1079h,25.0,18.2809
2025-07,Віват Канцелярія,DS1079h,1.0,0.98093116
2025-08,Віват Канцелярія,DS1079h,1.0,1.6189405
2025-09,Віват Канцелярія,DS1079h,0.0,1.4046137
2025-10,Віват Канцелярія,DS1079h,5.0,1.646482
2025-11,Віват Канцелярія,DS1079h,3.0,2.5345066
2025-12,Віват Канцелярія,DS1079h,8.0,7.687852
2026-01,Віват Канцелярія,DS1079h,8.0,3.7229142
2026-02,Віват Канцелярія,DS1079h,0.0,0.0
2025-07,Епіцентр,DS1079h,8.0,5.4271054
2025-08,Епіцентр,DS1079h,4.0,5.252714
2025-09,Епіцентр,DS1079h,2.0,5.630241
2025-10,Епіцентр,DS1079h,5.0,6.1896234
2025-11,Епіцентр,DS1079h,11.0,5.381919
2025-12,Епіцентр,DS1079h,24.0,17.540037
2026-01,Епіцентр,DS1079h,13.0,9.2380295
2026-02,Епіцентр,DS1079h,5.0,7.8062277
2025-07,Коза Дереза,DS1079h,0.0,0.0
2025-08,Коза Дереза,DS1079h,2.0,1.2203432
2025-09,Коза Дереза,DS1079h,0.0,0.0
2025-10,Коза Дереза,DS1079h,1.0,1.8014755
2025-11,Коза Дереза,DS1079h,1.0,1.7825816
2025-12,Коза Дереза,DS1079h,2.0,1.7846078
2026-01,Коза Дереза,DS1079h,0.0,0.0
2026-02,Коза Дереза,DS1079h,0.0,0.0
2025-07,Кубі,DS1079h,5.0,1.8832455
2025-08,Кубі,DS1079h,0.0,0.0
2025-09,Кубі,DS1079h,4.0,2.5607507
2025-10,Кубі,DS1079h,0.0,0.0
2025-11,Кубі,DS1079h,0.0,0.0
2025-12,Кубі,DS1079h,7.0,3.2173426
2026-01,Кубі,DS1079h,8.0,2.605675
2026-02,Кубі,DS1079h,0.0,0.0
2025-07,МайПлей,DS1079h,0.0,1.1570787
2025-08,МайПлей,DS1079h,0.0,0.8085343
2025-09,МайПлей,DS1079h,1.0,0.8847024
2025-10,МайПлей,DS1079h,1.0,1.6312828
2025-11,МайПлей,DS1079h,3.0,2.1680536
2025-12,МайПлей,DS1079h,11.0,7.2031016
2026-01,МайПлей,DS1079h,6.0,4.91018
2026-02,МайПлей,DS1079h,3.0,2.4566777
2025-07,Монако,DS1079h,0.0,0.0
2025-08,Монако,DS1079h,0.0,0.0
2025-09,Монако,DS1079h,1.0,1.667785
2025-10,Монако,DS1079h,4.0,1.5303547
2025-11,Монако,DS1079h,1.0,2.357514
2025-12,Монако,DS1079h,0.0,0.0
2026-01,Монако,DS1079h,2.0,1.3720535
2026-02,Монако,DS1079h,0.0,0.0
2025-07,Чудо Острів,DS1079h,2.0,1.5748255
2025-08,Чудо Острів,DS1079h,0.0,1.8475864
2025-09,Чудо Острів,DS1079h,0.0,1.4925231
2025-10,Чудо Острів,DS1079h,2.0,2.016515
2025-11,Чудо Острів,DS1079h,2.0,2.32443
2025-12,Чудо Острів,DS1079h,3.0,4.5318937
2026-01,Чудо Острів,DS1079h,4.0,1.4169998
2026-02,Чудо Острів,DS1079h,1.0,1.6310327
2025-07,ІМ-Розетка,DS1080h,1.0,0.73172915
2025-08,ІМ-Розетка,DS1080h,1.0,0.61891174
2025-09,ІМ-Розетка,DS1080h,0.0,2.5466013
2025-10,ІМ-Розетка,DS1080h,1.0,0.80657446
2025-11,ІМ-Розетка,DS1080h,0.0,0.73852134
2025-12,ІМ-Розетка,DS1080h,0.0,1.0560911
2026-01,ІМ-Розетка,DS1080h,0.0,0.14724402
2026-02,ІМ-Розетка,DS1080h,0.0,0.025440473
2025-07,Акварель,DS1080h,4.0,3.055627
2025-08,Акварель,DS1080h,0.0,2.9439554
2025-09,Акварель,DS1080h,2.0,3.2964885
2025-10,Акварель,DS1080h,3.0,3.6396837
2025-11,Акварель,DS1080h,2.0,3.6524847
2025-12,Акварель,DS1080h,10.0,6.823928
2026-01,Акварель,DS1080h,2.0,1.860485
2026-02,Акварель,DS1080h,2.0,1.7498146
2025-07,Антошка,DS1080h,0.0,1.2422016
2025-08,Антошка,DS1080h,0.0,0.98879594
2025-09,Антошка,DS1080h,1.0,1.5718148
2025-10,Антошка,DS1080h,1.0,1.4717449
2025-11,Антошка,DS1080h,1.0,1.5815672
2025-12,Антошка,DS1080h,1.0,2.694355
2026-01,Антошка,DS1080h,1.0,0.5378046
2026-02,Антошка,DS1080h,0.0,0.0
2025-07,БІ,DS1080h,1.0,1.6412823
2025-08,БІ,DS1080h,2.0,2.8319056
2025-09,БІ,DS1080h,0.0,0.0
2025-10,БІ,DS1080h,1.0,4.382027
2025-11,БІ,DS1080h,0.0,0.0
2025-12,БІ,DS1080h,3.0,4.690692
2026-01,БІ,DS1080h,1.0,1.4396597
2026-02,БІ,DS1080h,0.0,0.0
2025-07,Віват Канцелярія,DS1080h,0.0,0.60469645
2025-08,Віват Канцелярія,DS1080h,0.0,0.5860127
2025-09,Віват Канцелярія,DS1080h,0.0,0.7151573
2025-10,Віват Канцелярія,DS1080h,0.0,0.5611076
2025-11,Віват Канцелярія,DS1080h,0.0,0.5325133
2025-12,Віват Канцелярія,DS1080h,3.0,1.4108025
2026-01,Віват Канцелярія,DS1080h,1.0,1.2163883
2026-02,Віват Канцелярія,DS1080h,0.0,0.48670736
2025-07,Епіцентр,DS1080h,7.0,1.654279
2025-08,Епіцентр,DS1080h,3.0,3.3362842
2025-09,Епіцентр,DS1080h,2.0,3.4827313
2025-10,Епіцентр,DS1080h,1.0,3.1288812
2025-11,Епіцентр,DS1080h,2.0,2.9321682
2025-12,Епіцентр,DS1080h,9.0,7.0071464
2026-01,Епіцентр,DS1080h,4.0,1.5567409
2026-02,Епіцентр,DS1080h,2.0,1.6240827
2025-07,Клас,DS1080h,0.0,0.3019362
2025-08,Клас,DS1080h,0.0,0.25142586
2025-09,Клас,DS1080h,0.0,0.4045449
2025-10,Клас,DS1080h,0.0,0.391654
2025-11,Клас,DS1080h,0.0,0.476794
2025-12,Клас,DS1080h,2.0,0.5605447
2026-01,Клас,DS1080h,0.0,0.23730975
2026-02,Клас,DS1080h,1.0,0.15533662
2025-07,МайПлей,DS1080h,0.0,1.103479
2025-08,МайПлей,DS1080h,1.0,0.87969375
2025-09,МайПлей,DS1080h,2.0,1.2347318
2025-10,МайПлей,DS1080h,0.0,1.3605394
2025-11,МайПлей,DS1080h,3.0,1.2783688
2025-12,МайПлей,DS1080h,4.0,3.2907295
2026-01,МайПлей,DS1080h,0.0,1.0204887
2026-02,МайПлей,DS1080h,0.0,0.35762075
2025-07,Смік,DS1080h,2.0,0.5767602
2025-08,Смік,DS1080h,1.0,0.96968085
2025-09,Смік,DS1080h,1.0,0.9540793
2025-10,Смік,DS1080h,0.0,0.93666506
2025-11,Смік,DS1080h,0.0,0.7402578
2025-12,Смік,DS1080h,3.0,1.1314945
2026-01,Смік,DS1080h,1.0,0.34927222
2026-02,Смік,DS1080h,1.0,0.39095163
2025-07,Чудо Острів,DS1080h,2.0,1.2198803
2025-08,Чудо Острів,DS1080h,2.0,1.5889132
2025-09,Чудо Острів,DS1080h,1.0,3.5804896
2025-10,Чудо Острів,DS1080h,2.0,2.8480213
2025-11,Чудо Острів,DS1080h,2.0,3.0299165
2025-12,Чудо Острів,DS1080h,1.0,5.7593737
2026-01,Чудо Острів,DS1080h,3.0,1.6400856
2026-02,Чудо Острів,DS1080h,0.0,0.0
2025-07,ІМ-Розетка,DS1082h,9.0,0.8557544
2025-08,ІМ-Розетка,DS1082h,0.0,3.350282
2025-09,ІМ-Розетка,DS1082h,4.0,1.389406
2025-10,ІМ-Розетка,DS1082h,3.0,3.9548228
2025-11,ІМ-Розетка,DS1082h,2.0,0.83071476
2025-12,ІМ-Розетка,DS1082h,0.0,2.700436
2026-01,ІМ-Розетка,DS1082h,0.0,0.24707626
2026-02,ІМ-Розетка,DS1082h,0.0,0.050414965
2025-07,Акварель,DS1082h,5.0,3.2592304
2025-08,Акварель,DS1082h,6.0,3.8234572
2025-09,Акварель,DS1082h,6.0,5.154169
2025-10,Акварель,DS1082h,11.0,6.890395
2025-11,Акварель,DS1082h,10.0,6.949991
2025-12,Акварель,DS1082h,17.0,15.447274
2026-01,Акварель,DS1082h,6.0,2.5275457
2026-02,Акварель,DS1082h,2.0,2.8506777
2025-07,Антошка,DS1082h,8.0,3.4318528
2025-08,Антошка,DS1082h,9.0,4.549333
2025-09,Антошка,DS1082h,12.0,6.889125
2025-10,Антошка,DS1082h,15.0,12.192586
2025-11,Антошка,DS1082h,11.0,9.968143
2025-12,Антошка,DS1082h,24.0,18.2883
2026-01,Антошка,DS1082h,8.0,4.0576577
2026-02,Антошка,DS1082h,3.0,3.4465613
2025-07,БІ,DS1082h,11.0,14.119504
2025-08,БІ,DS1082h,16.0,13.784772
2025-09,БІ,DS1082h,16.0,14.754702
2025-10,БІ,DS1082h,23.0,17.900291
2025-11,БІ,DS1082h,31.0,21.341497
2025-12,БІ,DS1082h,40.0,48.5674
2026-01,БІ,DS1082h,11.0,10.324483
2026-02,БІ,DS1082h,4.0,5.1205673
2025-07,Віват Канцелярія,DS1082h,1.0,0.8353755
2025-08,Віват Канцелярія,DS1082h,2.0,1.5527102
2025-09,Віват Канцелярія,DS1082h,0.0,1.3633627
2025-10,Віват Канцелярія,DS1082h,0.0,1.3689051
2025-11,Віват Канцелярія,DS1082h,3.0,1.0238425
2025-12,Віват Канцелярія,DS1082h,3.0,4.4612293
2026-01,Віват Канцелярія,DS1082h,0.0,0.0
2026-02,Віват Канцелярія,DS1082h,0.0,0.0
2025-07,Епіцентр,DS1082h,8.0,2.940214
2025-08,Епіцентр,DS1082h,2.0,3.7425945
2025-09,Епіцентр,DS1082h,5.0,4.0905824
2025-10,Епіцентр,DS1082h,3.0,4.8261924
2025-11,Епіцентр,DS1082h,12.0,4.689638
2025-12,Епіцентр,DS1082h,11.0,15.70214
2026-01,Епіцентр,DS1082h,7.0,3.28101
2026-02,Епіцентр,DS1082h,1.0,2.6852388
2025-07,МайПлей,DS1082h,0.0,1.0817596
2025-08,МайПлей,DS1082h,1.0,0.9097691
2025-09,МайПлей,DS1082h,1.0,1.0688347
2025-10,МайПлей,DS1082h,2.0,1.917687
2025-11,МайПлей,DS1082h,2.0,2.274178
2025-12,МайПлей,DS1082h,12.0,4.1484485
2026-01,МайПлей,DS1082h,2.0,1.7868495
2026-02,МайПлей,DS1082h,3.0,2.0917625
2025-07,Монако,DS1082h,1.0,1.5673635
2025-08,Монако,DS1082h,4.0,2.1199088
2025-09,Монако,DS1082h,1.0,2.8054726
2025-10,Монако,DS1082h,1.0,3.507235
2025-11,Монако,DS1082h,1.0,3.8025675
2025-12,Монако,DS1082h,0.0,0.0
2026-01,Монако,DS1082h,0.0,0.0
2026-02,Монако,DS1082h,0.0,0.0
2025-07,СмартБі Луцьк,DS1082h,0.0,0.0
2025-08,СмартБі Луцьк,DS1082h,0.0,1.7154312
2025-09,СмартБі Луцьк,DS1082h,1.0,1.2630371
2025-10,СмартБі Луцьк,DS1082h,0.0,0.0
2025-11,СмартБі Луцьк,DS1082h,0.0,0.0
2025-12,СмартБі Луцьк,DS1082h,0.0,0.0
2026-01,СмартБі Луцьк,DS1082h,0.0,0.0
2026-02,СмартБі Луцьк,DS1082h,0.0,0.0
2025-07,Смік,DS1082h,0.0,0.79221463
2025-08,Смік,DS1082h,0.0,0.75234306
2025-09,Смік,DS1082h,0.0,0.65025955
2025-10,Смік,DS1082h,0.0,0.6692003
2025-11,Смік,DS1082h,1.0,0.7379941
2025-12,Смік,DS1082h,3.0,1.3379368
2026-01,Смік,DS1082h,1.0,0.6399579
2026-02,Смік,DS1082h,1.0,0.35788515
2025-07,ІМ-Розетка,DS1083h,3.0,1.776309
2025-08,ІМ-Розетка,DS1083h,0.0,0.44522172
2025-09,ІМ-Розетка,DS1083h,0.0,0.18928626
2025-10,ІМ-Розетка,DS1083h,0.0,0.08953835
2025-11,ІМ-Розетка,DS1083h,0.0,0.028341107
2025-12,ІМ-Розетка,DS1083h,2.0,2.0977633
2026-01,ІМ-Розетка,DS1083h,0.0,0.24509607
2026-02,ІМ-Розетка,DS1083h,0.0,0.12935288
2025-07,Акварель,DS1083h,11.0,4.8225694
2025-08,Акварель,DS1083h,10.0,8.602905
2025-09,Акварель,DS1083h,3.0,7.585064
2025-10,Акварель,DS1083h,7.0,5.376901
2025-11,Акварель,DS1083h,4.0,5.668726
2025-12,Акварель,DS1083h,11.0,12.373423
2026-01,Акварель,DS1083h,3.0,3.1494322
2026-02,Акварель,DS1083h,5.0,2.6776526
2025-07,Антошка,DS1083h,2.0,3.7294521
2025-08,Антошка,DS1083h,0.0,3.9140995
2025-09,Антошка,DS1083h,1.0,2.5157044
2025-10,Антошка,DS1083h,2.0,3.0629475
2025-11,Антошка,DS1083h,2.0,2.6251478
2025-12,Антошка,DS1083h,1.0,5.6824756
2026-01,Антошка,DS1083h,2.0,1.5678242
2026-02,Антошка,DS1083h,1.0,1.6970569
2025-07,БІ,DS1083h,0.0,1.2840759
2025-08,БІ,DS1083h,6.0,3.0340784
2025-09,БІ,DS1083h,8.0,8.833347
2025-10,БІ,DS1083h,5.0,10.429524
2025-11,БІ,DS1083h,16.0,10.074226
2025-12,БІ,DS1083h,36.0,28.545523
2026-01,БІ,DS1083h,12.0,6.2852187
2026-02,БІ,DS1083h,8.0,3.872068
2025-07,Віват Канцелярія,DS1083h,1.0,1.0500824
2025-08,Віват Канцелярія,DS1083h,1.0,1.4640803
2025-09,Віват Канцелярія,DS1083h,3.0,2.1341674
2025-10,Віват Канцелярія,DS1083h,1.0,1.8190415
2025-11,Віват Канцелярія,DS1083h,0.0,1.6008296
2025-12,Віват Канцелярія,DS1083h,3.0,3.102672
2026-01,Віват Канцелярія,DS1083h,0.0,0.0
2026-02,Віват Канцелярія,DS1083h,0.0,0.0
2025-07,Епіцентр,DS1083h,3.0,3.555296
2025-08,Епіцентр,DS1083h,2.0,4.010611
2025-09,Епіцентр,DS1083h,2.0,3.5334826
2025-10,Епіцентр,DS1083h,1.0,4.206089
2025-11,Епіцентр,DS1083h,4.0,2.9594579
2025-12,Епіцентр,DS1083h,17.0,8.565993
2026-01,Епіцентр,DS1083h,2.0,2.9141164
2026-02,Епіцентр,DS1083h,5.0,2.7182508
2025-07,Монако,DS1083h,1.0,2.191255
2025-08,Монако,DS1083h,2.0,2.9043665
2025-09,Монако,DS1083h,0.0,0.0
2025-10,Монако,DS1083h,0.0,0.0
2025-11,Монако,DS1083h,2.0,2.0385084
2025-12,Монако,DS1083h,0.0,0.0
2026-01,Монако,DS1083h,0.0,0.0
2026-02,Монако,DS1083h,0.0,0.0
2025-07,Смік,DS1083h,0.0,1.3394377
2025-08,Смік,DS1083h,0.0,1.0879155
2025-09,Смік,DS1083h,0.0,1.01626
2025-10,Смік,DS1083h,2.0,0.8744359
2025-11,Смік,DS1083h,4.0,1.147067
2025-12,Смік,DS1083h,3.0,3.6982467
2026-01,Смік,DS1083h,6.0,1.2596595
2026-02,Смік,DS1083h,0.0,1.3867444
2025-07,Сільпо,DS1083h,1.0,2.002276
2025-08,Сільпо,DS1083h,3.0,2.1858013
2025-09,Сільпо,DS1083h,1.0,2.058516
2025-10,Сільпо,DS1083h,2.0,1.8194112
2025-11,Сільпо,DS1083h,4.0,1.8418084
2025-12,Сільпо,DS1083h,4.0,4.76426
2026-01,Сільпо,DS1083h,1.0,1.3958635
2026-02,Сільпо,DS1083h,0.0,0.0
2025-07,Акварель,DS1086h,2.0,5.253066
2025-08,Акварель,DS1086h,4.0,5.1289177
2025-09,Акварель,DS1086h,2.0,4.368436
2025-10,Акварель,DS1086h,8.0,4.066078
2025-11,Акварель,DS1086h,4.0,4.801629
2025-12,Акварель,DS1086h,10.0,10.884765
2026-01,Акварель,DS1086h,1.0,2.2535102
2026-02,Акварель,DS1086h,1.0,2.303298
2025-07,Антошка,DS1086h,1.0,1.1529615
2025-08,Антошка,DS1086h,0.0,1.7575469
2025-09,Антошка,DS1086h,1.0,1.6805161
2025-10,Антошка,DS1086h,1.0,1.8463259
2025-11,Антошка,DS1086h,2.0,1.716228
2025-12,Антошка,DS1086h,9.0,3.6247327
2026-01,Антошка,DS1086h,2.0,2.150101
2026-02,Антошка,DS1086h,3.0,2.4660833
2025-07,БІ,DS1086h,0.0,0.0
2025-08,БІ,DS1086h,1.0,3.2496996
2025-09,БІ,DS1086h,0.0,0.0
2025-10,БІ,DS1086h,0.0,0.0
2025-11,БІ,DS1086h,1.0,2.0752926
2025-12,БІ,DS1086h,0.0,0.0
2026-01,БІ,DS1086h,0.0,0.0
2026-02,БІ,DS1086h,0.0,0.0
2025-07,Віват Канцелярія,DS1086h,3.0,0.6775793
2025-08,Віват Канцелярія,DS1086h,6.0,1.0112027
2025-09,Віват Канцелярія,DS1086h,2.0,2.6304526
2025-10,Віват Канцелярія,DS1086h,1.0,2.3993943
2025-11,Віват Канцелярія,DS1086h,2.0,1.9485276
2025-12,Віват Канцелярія,DS1086h,3.0,4.314948
2026-01,Віват Канцелярія,DS1086h,0.0,0.86253643
2026-02,Віват Канцелярія,DS1086h,0.0,0.25337008
2025-07,Епіцентр,DS1086h,3.0,2.2582223
2025-08,Епіцентр,DS1086h,2.0,3.4630647
2025-09,Епіцентр,DS1086h,5.0,3.5531325
2025-10,Епіцентр,DS1086h,2.0,4.4542646
2025-11,Епіцентр,DS1086h,3.0,3.5680027
2025-12,Епіцентр,DS1086h,9.0,9.877598
2026-01,Епіцентр,DS1086h,4.0,2.7555912
2026-02,Епіцентр,DS1086h,1.0,2.4933276
2025-07,МайПлей,DS1086h,0.0,0.92062336
2025-08,МайПлей,DS1086h,2.0,0.7288555
2025-09,МайПлей,DS1086h,0.0,1.2939136
2025-10,МайПлей,DS1086h,2.0,1.1203313
2025-11,МайПлей,DS1086h,0.0,1.5155457
2025-12,МайПлей,DS1086h,0.0,2.59662
2026-01,МайПлей,DS1086h,1.0,0.38260224
2026-02,МайПлей,DS1086h,0.0,0.27562982
2025-07,Сільпо,DS1086h,1.0,0.72295034
2025-08,Сільпо,DS1086h,1.0,0.89299834
2025-09,Сільпо,DS1086h,4.0,1.2373034
2025-10,Сільпо,DS1086h,1.0,1.7514004
2025-11,Сільпо,DS1086h,4.0,1.5026809
2025-12,Сільпо,DS1086h,3.0,3.8710892
2026-01,Сільпо,DS1086h,5.0,0.974135
2026-02,Сільпо,DS1086h,0.0,0.0
2025-07,Акварель,DS1087h,3.0,4.8767223
2025-08,Акварель,DS1087h,10.0,6.1333785
2025-09,Акварель,DS1087h,9.0,8.822809
2025-10,Акварель,DS1087h,10.0,9.45444
2025-11,Акварель,DS1087h,19.0,12.771304
2025-12,Акварель,DS1087h,43.0,39.913517
2026-01,Акварель,DS1087h,15.0,10.050617
2026-02,Акварель,DS1087h,7.0,2.78951
2025-07,Антошка,DS1087h,10.0,8.046124
2025-08,Антошка,DS1087h,7.0,7.30331
2025-09,Антошка,DS1087h,2.0,9.288638
2025-10,Антошка,DS1087h,17.0,7.1827497
2025-11,Антошка,DS1087h,21.0,13.464168
2025-12,Антошка,DS1087h,48.0,46.542202
2026-01,Антошка,DS1087h,18.0,10.830234
2026-02,Антошка,DS1087h,9.0,4.3210163
2025-07,БІ,DS1087h,29.0,41.204643
2025-08,БІ,DS1087h,34.0,33.45635
2025-09,БІ,DS1087h,48.0,35.251705
2025-10,БІ,DS1087h,47.0,39.11183
2025-11,БІ,DS1087h,104.0,42.261314
2025-12,БІ,DS1087h,211.0,96.93654
2026-01,БІ,DS1087h,82.0,40.484627
2026-02,БІ,DS1087h,43.0,16.396967
2025-07,Віват Канцелярія,DS1087h,0.0,1.8349794
2025-08,Віват Канцелярія,DS1087h,3.0,1.6584219
2025-09,Віват Канцелярія,DS1087h,2.0,2.0779603
2025-10,Віват Канцелярія,DS1087h,4.0,3.7783277
