Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,DS1087h,6.0,3.1787138
2026-02,МайПлей,DS1087h,1.0,0.8000469
2025-07,Монако,DS1087h,1.0,1.3304961
2025-08,Монако,DS1087h,5.0,1.6616133
2025-09,Монако,DS1087h,0.0,1.04701
2025-10,Монако,DS1087h,4.0,2.684617
2025-11,Монако,DS1087h,1.0,3.3818898
2025-12,Монако,DS1087h,0.0,2.2886205
2026-01,Монако,DS1087h,1.0,0.83553326
2026-02,Монако,DS1087h,0.0,0.024077669
2025-07,Росицька ФОП,DS1087h,1.0,0.63338256
2025-08,Росицька ФОП,DS1087h,1.0,0.3705145
2025-09,Росицька ФОП,DS1087h,1.0,0.7220783
2025-10,Росицька ФОП,DS1087h,0.0,1.1493742
2025-11,Росицька ФОП,DS1087h,2.0,1.4489508
2025-12,Росицька ФОП,DS1087h,1.0,2.0312638
2026-01,Росицька ФОП,DS1087h,1.0,1.1472511
2026-02,Росицька ФОП,DS1087h,1.0,0.123544216
2025-07,ІМ-Розетка,L523h,0.0,0.58223385
2025-08,ІМ-Розетка,L523h,0.0,0.710068
2025-09,ІМ-Розетка,L523h,6.0,2.6392374
2025-10,ІМ-Розетка,L523h,6.0,6.615598
2025-11,ІМ-Розетка,L523h,3.0,9.913557
2025-12,ІМ-Розетка,L523h,3.0,24.68159
2026-01,ІМ-Розетка,L523h,2.0,2.3666663
2026-02,ІМ-Розетка,L523h,0.0,0.6104895
2025-07,Акварель,L523h,0.0,4.292781
2025-08,Акварель,L523h,2.0,5.633493
2025-09,Акварель,L523h,1.0,4.077108
2025-10,Акварель,L523h,4.0,5.802387
2025-11,Акварель,L523h,10.0,17.259512
2025-12,Акварель,L523h,40.0,38.65409
2026-01,Акварель,L523h,14.0,12.511736
2026-02,Акварель,L523h,13.0,3.6528487
2025-07,БІ,L523h,1.0,8.802731
2025-08,БІ,L523h,8.0,9.795055
2025-09,БІ,L523h,20.0,25.933432
2025-10,БІ,L523h,34.0,42.591663
2025-11,БІ,L523h,62.0,51.655533
2025-12,БІ,L523h,188.0,162.79521
2026-01,БІ,L523h,105.0,79.17199
2026-02,БІ,L523h,61.0,29.093155
2025-07,Віват Канцелярія,L523h,2.0,1.6117762
2025-08,Віват Канцелярія,L523h,1.0,2.900669
2025-09,Віват Канцелярія,L523h,4.0,2.24992
2025-10,Віват Канцелярія,L523h,6.0,4.146712
2025-11,Віват Канцелярія,L523h,10.0,4.9836373
2025-12,Віват Канцелярія,L523h,19.0,18.094616
2026-01,Віват Канцелярія,L523h,14.0,9.574675
2026-02,Віват Канцелярія,L523h,0.0,1.5728546
2025-07,Епіцентр,L523h,8.0,8.568142
2025-08,Епіцентр,L523h,8.0,7.1693077
2025-09,Епіцентр,L523h,2.0,8.8776
2025-10,Епіцентр,L523h,4.0,10.079975
2025-11,Епіцентр,L523h,28.0,26.382524
2025-12,Епіцентр,L523h,70.0,56.7233
2026-01,Епіцентр,L523h,24.0,19.671638
2026-02,Епіцентр,L523h,20.0,7.690985
2025-07,Країна Казок,L523h,0.0,0.6875925
2025-08,Країна Казок,L523h,0.0,0.296132
2025-09,Країна Казок,L523h,1.0,0.40733957
2025-10,Країна Казок,L523h,0.0,0.8925295
2025-11,Країна Казок,L523h,0.0,0.40880084
2025-12,Країна Казок,L523h,0.0,1.2940512
2026-01,Країна Казок,L523h,0.0,0.8200289
2026-02,Країна Казок,L523h,0.0,0.0
2025-07,МайПлей,L523h,1.0,1.0274485
2025-08,МайПлей,L523h,0.0,2.4002895
2025-09,МайПлей,L523h,2.0,2.5478718
2025-10,МайПлей,L523h,3.0,3.517682
2025-11,МайПлей,L523h,2.0,7.4636006
2025-12,МайПлей,L523h,16.0,11.289715
2026-01,МайПлей,L523h,8.0,6.250485
2026-02,МайПлей,L523h,7.0,2.6801968
2025-07,Мегамаркет,L523h,0.0,0.22886765
2025-08,Мегамаркет,L523h,2.0,0.6205411
2025-09,Мегамаркет,L523h,0.0,0.43276513
2025-10,Мегамаркет,L523h,0.0,0.9639708
2025-11,Мегамаркет,L523h,0.0,0.9234365
2025-12,Мегамаркет,L523h,2.0,1.8708322
2026-01,Мегамаркет,L523h,0.0,0.19752061
2026-02,Мегамаркет,L523h,1.0,0.5814179
2025-07,Монако,L523h,0.0,0.23007315
2025-08,Монако,L523h,1.0,1.1866893
2025-09,Монако,L523h,1.0,1.3331883
2025-10,Монако,L523h,5.0,1.8870921
2025-11,Монако,L523h,1.0,3.2418213
2025-12,Монако,L523h,2.0,3.4338095
2026-01,Монако,L523h,1.0,1.7169871
2026-02,Монако,L523h,0.0,0.1181556
2025-07,РОСТ,L523h,0.0,0.0
2025-08,РОСТ,L523h,0.0,0.0
2025-09,РОСТ,L523h,0.0,0.014976099
2025-10,РОСТ,L523h,1.0,0.6393827
2025-11,РОСТ,L523h,3.0,1.5906837
2025-12,РОСТ,L523h,1.0,3.601925
2026-01,РОСТ,L523h,3.0,1.869199
2026-02,РОСТ,L523h,0.0,0.12147346
2025-07,Чудо Острів,L523h,7.0,3.7507608
2025-08,Чудо Острів,L523h,6.0,8.044836
2025-09,Чудо Острів,L523h,10.0,6.691999
2025-10,Чудо Острів,L523h,18.0,12.332706
2025-11,Чудо Острів,L523h,23.0,17.611904
2025-12,Чудо Острів,L523h,69.0,61.9869
2026-01,Чудо Острів,L523h,36.0,16.922323
2026-02,Чудо Острів,L523h,13.0,16.474218
2025-07,Акварель,L525h,1.0,3.785757
2025-08,Акварель,L525h,3.0,5.381027
2025-09,Акварель,L525h,4.0,5.5023446
2025-10,Акварель,L525h,4.0,6.9069314
2025-11,Акварель,L525h,11.0,16.418905
2025-12,Акварель,L525h,47.0,39.270382
2026-01,Акварель,L525h,21.0,13.716112
2026-02,Акварель,L525h,10.0,4.316937
2025-07,Антошка,L525h,1.0,2.0634785
2025-08,Антошка,L525h,2.0,4.119889
2025-09,Антошка,L525h,3.0,3.1820598
2025-10,Антошка,L525h,4.0,4.110185
2025-11,Антошка,L525h,12.0,4.8449974
2025-12,Антошка,L525h,18.0,18.99863
2026-01,Антошка,L525h,2.0,5.607221
2026-02,Антошка,L525h,0.0,0.34340107
2025-07,БІ,L525h,19.0,36.96252
2025-08,БІ,L525h,19.0,21.77892
2025-09,БІ,L525h,19.0,23.731567
2025-10,БІ,L525h,32.0,31.39538
2025-11,БІ,L525h,56.0,53.08533
2025-12,БІ,L525h,189.0,149.48427
2026-01,БІ,L525h,104.0,73.499084
2026-02,БІ,L525h,47.0,40.390133
2025-07,Віват Канцелярія,L525h,2.0,1.6855105
2025-08,Віват Канцелярія,L525h,2.0,2.2609966
2025-09,Віват Канцелярія,L525h,2.0,2.630589
2025-10,Віват Канцелярія,L525h,0.0,3.121346
2025-11,Віват Канцелярія,L525h,4.0,2.6025665
2025-12,Віват Канцелярія,L525h,17.0,7.803934
2026-01,Віват Канцелярія,L525h,10.0,6.301192
2026-02,Віват Канцелярія,L525h,0.0,1.2258439
2025-07,Еліпс,L525h,1.0,0.52072984
2025-08,Еліпс,L525h,1.0,0.7346344
2025-09,Еліпс,L525h,0.0,0.53418374
2025-10,Еліпс,L525h,0.0,0.6221901
2025-11,Еліпс,L525h,1.0,1.2239686
2025-12,Еліпс,L525h,2.0,1.9765804
2026-01,Еліпс,L525h,1.0,1.1771015
2026-02,Еліпс,L525h,0.0,0.03335178
2025-07,Епіцентр,L525h,11.0,4.730674
2025-08,Епіцентр,L525h,5.0,6.6450605
2025-09,Епіцентр,L525h,3.0,7.428943
2025-10,Епіцентр,L525h,8.0,8.316433
2025-11,Епіцентр,L525h,24.0,26.00467
2025-12,Епіцентр,L525h,74.0,50.347107
2026-01,Епіцентр,L525h,23.0,20.441122
2026-02,Епіцентр,L525h,10.0,8.085848
2025-07,Казка Львів,L525h,0.0,0.28766108
2025-08,Казка Львів,L525h,1.0,1.0338906
2025-09,Казка Львів,L525h,0.0,0.22352454
2025-10,Казка Львів,L525h,1.0,1.3485038
2025-11,Казка Львів,L525h,0.0,0.5042937
2025-12,Казка Львів,L525h,1.0,1.6482054
2026-01,Казка Львів,L525h,0.0,0.36840415
2026-02,Казка Львів,L525h,0.0,0.0
2025-07,Країна Казок,L525h,0.0,0.5900358
2025-08,Країна Казок,L525h,0.0,0.2138949
2025-09,Країна Казок,L525h,0.0,0.17419422
2025-10,Країна Казок,L525h,0.0,0.30324298
2025-11,Країна Казок,L525h,0.0,0.35141784
2025-12,Країна Казок,L525h,0.0,1.1400583
2026-01,Країна Казок,L525h,0.0,0.8947214
2026-02,Країна Казок,L525h,0.0,0.0
2025-07,МайПлей,L525h,0.0,1.0677178
2025-08,МайПлей,L525h,0.0,1.7133634
2025-09,МайПлей,L525h,1.0,1.9061656
2025-10,МайПлей,L525h,1.0,2.4032469
2025-11,МайПлей,L525h,3.0,4.6338687
2025-12,МайПлей,L525h,14.0,6.7759504
2026-01,МайПлей,L525h,7.0,5.8167167
2026-02,МайПлей,L525h,5.0,2.5853074
2025-07,Мегамаркет,L525h,0.0,0.20644546
2025-08,Мегамаркет,L525h,0.0,0.8324423
2025-09,Мегамаркет,L525h,1.0,0.58962375
2025-10,Мегамаркет,L525h,1.0,0.8183733
2025-11,Мегамаркет,L525h,1.0,0.8571197
2025-12,Мегамаркет,L525h,0.0,2.3351152
2026-01,Мегамаркет,L525h,0.0,0.18094188
2026-02,Мегамаркет,L525h,0.0,0.0
2025-07,Монако,L525h,1.0,1.0632771
2025-08,Монако,L525h,3.0,1.1321244
2025-09,Монако,L525h,2.0,1.7304235
2025-10,Монако,L525h,2.0,2.479587
2025-11,Монако,L525h,1.0,2.8222027
2025-12,Монако,L525h,2.0,3.7434068
2026-01,Монако,L525h,2.0,1.7905056
2026-02,Монако,L525h,0.0,0.27378255
2025-07,РОСТ,L525h,0.0,0.0
2025-08,РОСТ,L525h,0.0,0.0
2025-09,РОСТ,L525h,0.0,0.0
2025-10,РОСТ,L525h,0.0,0.53937805
2025-11,РОСТ,L525h,2.0,1.2001252
2025-12,РОСТ,L525h,2.0,1.9502442
2026-01,РОСТ,L525h,1.0,2.4705768
2026-02,РОСТ,L525h,0.0,0.15244824
2025-07,Чудо Острів,L525h,5.0,4.4471874
2025-08,Чудо Острів,L525h,2.0,3.8411012
2025-09,Чудо Острів,L525h,2.0,4.280114
2025-10,Чудо Острів,L525h,2.0,5.897174
2025-11,Чудо Острів,L525h,3.0,6.001882
2025-12,Чудо Острів,L525h,7.0,24.638916
2026-01,Чудо Острів,L525h,2.0,4.636535
2026-02,Чудо Острів,L525h,1.0,0.90737176
2025-07,ІМ-Розетка,L532h,0.0,0.31540772
2025-08,ІМ-Розетка,L532h,2.0,0.7731987
2025-09,ІМ-Розетка,L532h,5.0,2.144689
2025-10,ІМ-Розетка,L532h,4.0,4.937532
2025-11,ІМ-Розетка,L532h,0.0,3.9629712
2025-12,ІМ-Розетка,L532h,1.0,4.3545356
2026-01,ІМ-Розетка,L532h,0.0,1.175441
2026-02,ІМ-Розетка,L532h,0.0,0.13579118
2025-07,Акварель,L532h,1.0,2.827841
2025-08,Акварель,L532h,8.0,6.7532926
2025-09,Акварель,L532h,3.0,4.797962
2025-10,Акварель,L532h,7.0,7.0202312
2025-11,Акварель,L532h,16.0,20.920998
2025-12,Акварель,L532h,95.0,44.98369
2026-01,Акварель,L532h,38.0,24.189684
2026-02,Акварель,L532h,12.0,5.979112
2025-07,Антошка,L532h,3.0,4.741454
2025-08,Антошка,L532h,4.0,7.309425
2025-09,Антошка,L532h,4.0,6.88991
2025-10,Антошка,L532h,8.0,11.83968
2025-11,Антошка,L532h,12.0,14.213518
2025-12,Антошка,L532h,55.0,41.5812
2026-01,Антошка,L532h,23.0,15.713417
2026-02,Антошка,L532h,6.0,3.88515
2025-07,БІ,L532h,0.0,4.8813195
2025-08,БІ,L532h,5.0,5.413937
2025-09,БІ,L532h,15.0,21.564865
2025-10,БІ,L532h,60.0,42.112846
2025-11,БІ,L532h,117.0,69.72425
2025-12,БІ,L532h,359.0,172.16284
2026-01,БІ,L532h,166.0,74.74635
2026-02,БІ,L532h,57.0,51.4425
2025-07,Віват Канцелярія,L532h,1.0,0.55157185
2025-08,Віват Канцелярія,L532h,5.0,2.8488019
2025-09,Віват Канцелярія,L532h,4.0,2.4512186
2025-10,Віват Канцелярія,L532h,7.0,4.953949
2025-11,Віват Канцелярія,L532h,8.0,5.322459
2025-12,Віват Канцелярія,L532h,25.0,16.199823
2026-01,Віват Канцелярія,L532h,10.0,9.210215
2026-02,Віват Канцелярія,L532h,0.0,4.0190625
2025-07,Еліпс,L532h,1.0,0.51356494
2025-08,Еліпс,L532h,1.0,0.6761463
2025-09,Еліпс,L532h,0.0,0.4842779
2025-10,Еліпс,L532h,0.0,0.55210495
2025-11,Еліпс,L532h,1.0,1.1545854
2025-12,Еліпс,L532h,0.0,1.1837398
2026-01,Еліпс,L532h,0.0,0.32570547
2026-02,Еліпс,L532h,0.0,0.0
2025-07,Епіцентр,L532h,5.0,6.491868
2025-08,Епіцентр,L532h,3.0,5.417863
2025-09,Епіцентр,L532h,5.0,6.2753897
2025-10,Епіцентр,L532h,11.0,7.585405
2025-11,Епіцентр,L532h,39.0,30.307793
2025-12,Епіцентр,L532h,109.0,68.64519
2026-01,Епіцентр,L532h,38.0,26.54004
2026-02,Епіцентр,L532h,17.0,6.233697
2025-07,Казка Львів,L532h,0.0,0.3061495
2025-08,Казка Львів,L532h,1.0,0.9364208
2025-09,Казка Львів,L532h,0.0,0.25579497
2025-10,Казка Львів,L532h,1.0,1.5677646
2025-11,Казка Львів,L532h,0.0,0.6762955
2025-12,Казка Львів,L532h,1.0,1.660291
2026-01,Казка Львів,L532h,0.0,0.37331676
2026-02,Казка Львів,L532h,0.0,0.0
2025-07,Країна Казок,L532h,0.0,0.42771417
2025-08,Країна Казок,L532h,0.0,0.20122278
2025-09,Країна Казок,L532h,0.0,0.23580551
2025-10,Країна Казок,L532h,1.0,0.33658737
2025-11,Країна Казок,L532h,0.0,0.5484233
2025-12,Країна Казок,L532h,1.0,1.0484258
2026-01,Країна Казок,L532h,0.0,0.78325
2026-02,Країна Казок,L532h,1.0,0.0
2025-07,МайПлей,L532h,1.0,0.9187391
2025-08,МайПлей,L532h,3.0,2.7344484
2025-09,МайПлей,L532h,0.0,2.0815654
2025-10,МайПлей,L532h,6.0,2.4212956
2025-11,МайПлей,L532h,1.0,6.9107556
2025-12,МайПлей,L532h,12.0,7.902962
2026-01,МайПлей,L532h,8.0,4.446672
2026-02,МайПлей,L532h,3.0,1.127788
2025-07,Мегамаркет,L532h,1.0,0.75014347
2025-08,Мегамаркет,L532h,1.0,0.41331434
2025-09,Мегамаркет,L532h,0.0,0.6148757
2025-10,Мегамаркет,L532h,0.0,0.96469474
2025-11,Мегамаркет,L532h,0.0,0.66794515
2025-12,Мегамаркет,L532h,2.0,1.8699837
2026-01,Мегамаркет,L532h,0.0,0.9786215
2026-02,Мегамаркет,L532h,0.0,0.0
2025-07,Смік,L532h,1.0,0.5511774
2025-08,Смік,L532h,1.0,0.8539338
2025-09,Смік,L532h,1.0,0.81007427
2025-10,Смік,L532h,0.0,1.5544837
2025-11,Смік,L532h,0.0,1.2817104
2025-12,Смік,L532h,1.0,3.904502
2026-01,Смік,L532h,0.0,1.1855894
2026-02,Смік,L532h,0.0,0.040583983
2025-07,Чудо Острів,L532h,0.0,0.42355722
2025-08,Чудо Острів,L532h,0.0,0.5881594
2025-09,Чудо Острів,L532h,3.0,3.8069303
2025-10,Чудо Острів,L532h,6.0,9.506218
2025-11,Чудо Острів,L532h,7.0,9.963362
2025-12,Чудо Острів,L532h,47.0,37.12112
2026-01,Чудо Острів,L532h,18.0,11.597225
2026-02,Чудо Острів,L532h,4.0,6.8441234
2025-07,Акварель,L538h,5.0,5.630264
2025-08,Акварель,L538h,6.0,6.53258
2025-09,Акварель,L538h,2.0,7.0698023
2025-10,Акварель,L538h,9.0,8.850704
2025-11,Акварель,L538h,11.0,11.9325695
2025-12,Акварель,L538h,37.0,31.273409
2026-01,Акварель,L538h,12.0,10.190302
2026-02,Акварель,L538h,4.0,2.2820349
2025-07,Антошка,L538h,5.0,2.0820694
2025-08,Антошка,L538h,2.0,3.3275867
2025-09,Антошка,L538h,2.0,2.9609122
2025-10,Антошка,L538h,3.0,4.03087
2025-11,Антошка,L538h,8.0,4.7717004
2025-12,Антошка,L538h,18.0,15.832264
2026-01,Антошка,L538h,5.0,4.5575185
2026-02,Антошка,L538h,2.0,1.092418
2025-07,БІ,L538h,8.0,11.303318
2025-08,БІ,L538h,14.0,22.125107
2025-09,БІ,L538h,12.0,13.215797
2025-10,БІ,L538h,18.0,21.8329
2025-11,БІ,L538h,39.0,31.510101
2025-12,БІ,L538h,101.0,90.532555
2026-01,БІ,L538h,41.0,35.35286
2026-02,БІ,L538h,20.0,8.806402
2025-07,Віват Канцелярія,L538h,1.0,1.0270251
2025-08,Віват Канцелярія,L538h,1.0,1.6479628
2025-09,Віват Канцелярія,L538h,2.0,1.385702
2025-10,Віват Канцелярія,L538h,2.0,2.316872
2025-11,Віват Канцелярія,L538h,4.0,3.58848
2025-12,Віват Канцелярія,L538h,17.0,8.944485
2026-01,Віват Канцелярія,L538h,5.0,4.669137
2026-02,Віват Канцелярія,L538h,0.0,0.7880138
2025-07,Епіцентр,L538h,4.0,3.092187
2025-08,Епіцентр,L538h,3.0,3.4479828
2025-09,Епіцентр,L538h,3.0,3.966166
2025-10,Епіцентр,L538h,6.0,5.179299
2025-11,Епіцентр,L538h,10.0,6.363917
2025-12,Епіцентр,L538h,18.0,25.193203
2026-01,Епіцентр,L538h,13.0,6.692058
2026-02,Епіцентр,L538h,4.0,2.4248586
2025-07,МайПлей,L538h,2.0,0.8559488
2025-08,МайПлей,L538h,0.0,1.1743084
2025-09,МайПлей,L538h,0.0,1.5932709
2025-10,МайПлей,L538h,1.0,1.6745014
2025-11,МайПлей,L538h,2.0,3.0521605
2025-12,МайПлей,L538h,7.0,6.400741
2026-01,МайПлей,L538h,2.0,1.6840549
2026-02,МайПлей,L538h,2.0,0.26183477
2025-07,Монако,L538h,1.0,1.0348365
2025-08,Монако,L538h,2.0,1.1017951
2025-09,Монако,L538h,2.0,1.4668301
2025-10,Монако,L538h,3.0,2.2659714
2025-11,Монако,L538h,3.0,2.8619566
2025-12,Монако,L538h,0.0,2.708845
2026-01,Монако,L538h,0.0,0.38575113
2026-02,Монако,L538h,0.0,0.0011408776
2025-07,Росицька ФОП,L538h,0.0,0.12635648
2025-08,Росицька ФОП,L538h,0.0,0.20773771
2025-09,Росицька ФОП,L538h,0.0,0.30843112
2025-10,Росицька ФОП,L538h,0.0,0.45809615
2025-11,Росицька ФОП,L538h,0.0,0.5248859
2025-12,Росицька ФОП,L538h,1.0,1.2877802
2026-01,Росицька ФОП,L538h,1.0,0.5013773
2026-02,Росицька ФОП,L538h,0.0,0.11762309
2025-07,Смік,L538h,1.0,0.3995477
2025-08,Смік,L538h,0.0,1.0059718
2025-09,Смік,L538h,0.0,0.88906276
2025-10,Смік,L538h,1.0,0.8277106
2025-11,Смік,L538h,2.0,1.2489504
2025-12,Смік,L538h,2.0,3.1103954
2026-01,Смік,L538h,1.0,1.5629445
2026-02,Смік,L538h,0.0,0.23331657
2025-07,Співробітники,L538h,0.0,0.0
2025-08,Співробітники,L538h,0.0,0.07829228
2025-09,Співробітники,L538h,1.0,0.72619367
2025-10,Співробітники,L538h,1.0,0.73317075
2025-11,Співробітники,L538h,0.0,0.41575885
2025-12,Співробітники,L538h,0.0,1.0130377
2026-01,Співробітники,L538h,0.0,0.11902672
2026-02,Співробітники,L538h,0.0,0.0
2025-07,Чудо Острів,L538h,4.0,2.4677124
2025-08,Чудо Острів,L538h,5.0,3.5085537
2025-09,Чудо Острів,L538h,4.0,3.6766639
2025-10,Чудо Острів,L538h,6.0,7.2027736
2025-11,Чудо Острів,L538h,15.0,6.942267
2025-12,Чудо Острів,L538h,28.0,29.328215
2026-01,Чудо Острів,L538h,11.0,8.703892
2026-02,Чудо Острів,L538h,7.0,5.5291038
2025-07,Віват Канцелярія,MC087h,0.0,0.0074386895
2025-08,Віват Канцелярія,MC087h,0.0,0.061653614
2025-09,Віват Канцелярія,MC087h,0.0,0.08554101
2025-10,Віват Канцелярія,MC087h,1.0,0.564281
2025-11,Віват Канцелярія,MC087h,1.0,0.7344117
2025-12,Віват Канцелярія,MC087h,0.0,0.7315533
2026-01,Віват Канцелярія,MC087h,0.0,0.0
2026-02,Віват Канцелярія,MC087h,0.0,0.0
2025-07,ІМ-Розетка,MC253h,0.0,0.7448682
2025-08,ІМ-Розетка,MC253h,0.0,1.3159692
2025-09,ІМ-Розетка,MC253h,2.0,2.1450434
2025-10,ІМ-Розетка,MC253h,0.0,3.8150861
2025-11,ІМ-Розетка,MC253h,0.0,2.8427176
2025-12,ІМ-Розетка,MC253h,10.0,13.578779
2026-01,ІМ-Розетка,MC253h,3.0,6.503261
2026-02,ІМ-Розетка,MC253h,1.0,1.7201087
2025-07,Акварель,MC253h,4.0,4.619805
2025-08,Акварель,MC253h,2.0,5.9502125
2025-09,Акварель,MC253h,2.0,5.4236298
2025-10,Акварель,MC253h,5.0,6.5512047
2025-11,Акварель,MC253h,21.0,9.118359
2025-12,Акварель,MC253h,13.0,27.081099
2026-01,Акварель,MC253h,7.0,9.099789
2026-02,Акварель,MC253h,5.0,3.7048874
2025-07,Антошка,MC253h,0.0,1.4725101
2025-08,Антошка,MC253h,2.0,2.79809
2025-09,Антошка,MC253h,2.0,2.3151562
2025-10,Антошка,MC253h,3.0,3.0807037
2025-11,Антошка,MC253h,6.0,3.381726
2025-12,Антошка,MC253h,9.0,8.421585
2026-01,Антошка,MC253h,0.0,0.82412624
2026-02,Антошка,MC253h,6.0,0.4511789
2025-07,БІ,MC253h,7.0,33.535133
2025-08,БІ,MC253h,19.0,15.50997
2025-09,БІ,MC253h,11.0,21.707195
2025-10,БІ,MC253h,17.0,27.113718
2025-11,БІ,MC253h,27.0,31.71249
2025-12,БІ,MC253h,64.0,99.40933
2026-01,БІ,MC253h,16.0,40.33089
2026-02,БІ,MC253h,15.0,8.638708
2025-07,Віват Канцелярія,MC253h,1.0,1.4641191
2025-08,Віват Канцелярія,MC253h,2.0,2.2055523
2025-09,Віват Канцелярія,MC253h,2.0,2.2275286
2025-10,Віват Канцелярія,MC253h,7.0,3.2634282
2025-11,Віват Канцелярія,MC253h,7.0,4.7230396
2025-12,Віват Канцелярія,MC253h,8.0,11.528145
2026-01,Віват Канцелярія,MC253h,4.0,6.0019584
2026-02,Віват Канцелярія,MC253h,0.0,0.9260658
2025-07,Еліпс,MC253h,1.0,0.4421357
2025-08,Еліпс,MC253h,3.0,0.45897192
2025-09,Еліпс,MC253h,0.0,0.5237787
2025-10,Еліпс,MC253h,0.0,0.7961298
2025-11,Еліпс,MC253h,0.0,0.7171302
2025-12,Еліпс,MC253h,1.0,1.6603228
2026-01,Еліпс,MC253h,0.0,0.16124186
2026-02,Еліпс,MC253h,0.0,0.0
2025-07,Епіцентр,MC253h,7.0,4.310164
2025-08,Епіцентр,MC253h,7.0,5.6960964
2025-09,Епіцентр,MC253h,3.0,6.630322
2025-10,Епіцентр,MC253h,3.0,8.134529
2025-11,Епіцентр,MC253h,14.0,9.346346
2025-12,Епіцентр,MC253h,17.0,22.08567
2026-01,Епіцентр,MC253h,6.0,11.6395
2026-02,Епіцентр,MC253h,4.0,6.2283096
2025-07,Клас,MC253h,0.0,0.15189698
2025-08,Клас,MC253h,0.0,0.32358468
2025-09,Клас,MC253h,0.0,0.5128604
2025-10,Клас,MC253h,0.0,0.45408404
2025-11,Клас,MC253h,1.0,0.41230154
2025-12,Клас,MC253h,0.0,1.3500454
2026-01,Клас,MC253h,0.0,0.32529283
2026-02,Клас,MC253h,0.0,0.0
2025-07,МайПлей,MC253h,0.0,1.0991534
2025-08,МайПлей,MC253h,1.0,1.3033224
2025-09,МайПлей,MC253h,1.0,1.166115
2025-10,МайПлей,MC253h,0.0,1.788325
2025-11,МайПлей,MC253h,3.0,2.8705404
2025-12,МайПлей,MC253h,8.0,6.0693345
2026-01,МайПлей,MC253h,1.0,3.707915
2026-02,МайПлей,MC253h,2.0,1.0751662
2025-07,Монако,MC253h,1.0,0.9050636
2025-08,Монако,MC253h,0.0,0.58368844
2025-09,Монако,MC253h,1.0,1.0599
2025-10,Монако,MC253h,3.0,1.4201376
2025-11,Монако,MC253h,1.0,2.4056711
2025-12,Монако,MC253h,1.0,1.7994058
2026-01,Монако,MC253h,2.0,1.2733545
2026-02,Монако,MC253h,0.0,0.19713879
2025-07,Новая Лінія,MC253h,1.0,0.109895825
2025-08,Новая Лінія,MC253h,1.0,0.27770925
2025-09,Новая Лінія,MC253h,0.0,0.39051074
2025-10,Новая Лінія,MC253h,0.0,0.31418642
2025-11,Новая Лінія,MC253h,0.0,0.34714627
2025-12,Новая Лінія,MC253h,1.0,0.83664083
2026-01,Новая Лінія,MC253h,0.0,0.6096865
2026-02,Новая Лінія,MC253h,0.0,0.015614182
2025-07,Росицька ФОП,MC253h,0.0,0.13677749
2025-08,Росицька ФОП,MC253h,0.0,0.09492713
2025-09,Росицька ФОП,MC253h,0.0,0.1784082
2025-10,Росицька ФОП,MC253h,0.0,0.43385047
2025-11,Росицька ФОП,MC253h,1.0,0.7283174
2025-12,Росицька ФОП,MC253h,1.0,1.2721326
2026-01,Росицька ФОП,MC253h,0.0,0.5069713
2026-02,Росицька ФОП,MC253h,1.0,0.24489176
2025-07,Смік,MC253h,1.0,0.5730784
2025-08,Смік,MC253h,2.0,1.0492506
2025-09,Смік,MC253h,0.0,1.2434056
2025-10,Смік,MC253h,1.0,1.4581083
2025-11,Смік,MC253h,0.0,1.4089729
2025-12,Смік,MC253h,5.0,2.930098
2026-01,Смік,MC253h,2.0,1.8286281
2026-02,Смік,MC253h,2.0,0.4518333
2025-07,ІМ-Розетка,MC254h,0.0,0.49719727
2025-08,ІМ-Розетка,MC254h,0.0,0.57156694
2025-09,ІМ-Розетка,MC254h,0.0,2.3827434
2025-10,ІМ-Розетка,MC254h,10.0,4.679186
2025-11,ІМ-Розетка,MC254h,4.0,7.580992
2025-12,ІМ-Розетка,MC254h,12.0,17.29136
2026-01,ІМ-Розетка,MC254h,5.0,5.7951236
2026-02,ІМ-Розетка,MC254h,2.0,1.882904
2025-07,Акварель,MC254h,2.0,3.8395772
2025-08,Акварель,MC254h,0.0,5.349691
2025-09,Акварель,MC254h,3.0,4.0140324
2025-10,Акварель,MC254h,6.0,5.3460593
2025-11,Акварель,MC254h,21.0,8.88269
2025-12,Акварель,MC254h,12.0,29.104305
2026-01,Акварель,MC254h,6.0,8.294579
2026-02,Акварель,MC254h,3.0,3.073998
2025-07,Антошка,MC254h,3.0,6.4669423
2025-08,Антошка,MC254h,6.0,5.672626
2025-09,Антошка,MC254h,5.0,7.47084
2025-10,Антошка,MC254h,7.0,10.889727
2025-11,Антошка,MC254h,6.0,12.622019
2025-12,Антошка,MC254h,19.0,20.295557
2026-01,Антошка,MC254h,12.0,8.432798
2026-02,Антошка,MC254h,7.0,1.8070867
2025-07,БІ,MC254h,8.0,21.136442
2025-08,БІ,MC254h,8.0,11.527267
2025-09,БІ,MC254h,12.0,12.047163
2025-10,БІ,MC254h,17.0,22.724182
2025-11,БІ,MC254h,24.0,28.089819
2025-12,БІ,MC254h,39.0,61.237206
2026-01,БІ,MC254h,9.0,22.405127
2026-02,БІ,MC254h,7.0,6.887758
2025-07,Віват Канцелярія,MC254h,1.0,1.0536804
2025-08,Віват Канцелярія,MC254h,2.0,1.6365513
2025-09,Віват Канцелярія,MC254h,0.0,1.5702801
2025-10,Віват Канцелярія,MC254h,1.0,2.1709688
