Период,Партнер,Артикул,target_qty,prediction
2024-11,Мегамаркет,S3008h,1.0,1.1840692008441922
2024-12,Мегамаркет,S3008h,4.0,3.0624136522173977
2025-01,Мегамаркет,S3008h,0.0,1.7056857317742122
2025-02,Мегамаркет,S3008h,1.0,1.1485338635285307
2025-03,Мегамаркет,S3008h,0.0,1.532548601456755
2025-04,Мегамаркет,S3008h,2.0,1.1391191379084376
2025-05,Мегамаркет,S3008h,1.0,1.2136249941796822
2025-06,Мегамаркет,S3008h,2.0,1.871828124689539
2024-07,Монако,S3008h,0.0,1.314818338482674
2024-08,Монако,S3008h,0.0,1.5232435275022729
2024-09,Монако,S3008h,0.0,1.407030957000801
2024-10,Монако,S3008h,0.0,0.9610036889580891
2024-11,Монако,S3008h,3.0,0.9819230188587131
2024-12,Монако,S3008h,0.0,2.5640319241633835
2025-01,Монако,S3008h,0.0,1.2636139914311444
2025-02,Монако,S3008h,2.0,1.5804659948841524
2025-03,Монако,S3008h,2.0,1.1151983748655958
2025-04,Монако,S3008h,0.0,1.1343543925177895
2025-05,Монако,S3008h,1.0,0.7289121627928258
2025-06,Монако,S3008h,0.0,1.3630798295013844
2024-07,РОСТ,S3008h,0.0,1.5975093242499125
2024-08,РОСТ,S3008h,0.0,1.2370926867557908
2024-09,РОСТ,S3008h,0.0,1.155856836039969
2024-10,РОСТ,S3008h,0.0,1.0364430798645181
2024-11,РОСТ,S3008h,2.0,1.0564357663946395
2024-12,РОСТ,S3008h,5.0,2.349873352547989
2025-01,РОСТ,S3008h,2.0,2.324121891449228
2025-02,РОСТ,S3008h,3.0,1.644450748966659
2025-03,РОСТ,S3008h,1.0,1.717982039507987
2025-04,РОСТ,S3008h,1.0,1.634689469128382
2025-05,РОСТ,S3008h,1.0,1.2573169049354143
2025-06,РОСТ,S3008h,2.0,1.6602839281877044
2024-07,Росицька ФОП,S3008h,0.0,0.6254409741916507
2024-08,Росицька ФОП,S3008h,0.0,0.6056519699340789
2024-09,Росицька ФОП,S3008h,0.0,0.599289310614633
2024-10,Росицька ФОП,S3008h,0.0,0.6500328821998528
2024-11,Росицька ФОП,S3008h,0.0,0.778913674069204
2024-12,Росицька ФОП,S3008h,0.0,2.0920680213699843
2025-01,Росицька ФОП,S3008h,0.0,0.9498565464709747
2025-02,Росицька ФОП,S3008h,1.0,0.8930386172119374
2025-03,Росицька ФОП,S3008h,0.0,0.9909808434791003
2025-04,Росицька ФОП,S3008h,1.0,0.6048755486855714
2025-05,Росицька ФОП,S3008h,0.0,0.6256983355640942
2025-06,Росицька ФОП,S3008h,0.0,0.7314136145502744
2024-07,Смайл,S3008h,1.0,1.0019816138464015
2024-08,Смайл,S3008h,0.0,0.37974347078803644
2024-09,Смайл,S3008h,0.0,1.4146354981558233
2024-10,Смайл,S3008h,0.0,1.1770055506867638
2024-11,Смайл,S3008h,2.0,1.3102851028588745
2024-12,Смайл,S3008h,0.0,1.3590378637726501
2025-01,Смайл,S3008h,0.0,1.5774531521509214
2025-02,Смайл,S3008h,0.0,1.374484403251379
2025-03,Смайл,S3008h,0.0,1.2871148598903448
2025-04,Смайл,S3008h,1.0,1.4122710119758874
2025-05,Смайл,S3008h,0.0,0.402307894877425
2025-06,Смайл,S3008h,2.0,1.3682560252546399
2024-07,Смік,S3008h,1.0,1.0527554850986396
2024-08,Смік,S3008h,2.0,3.595281189045973
2024-09,Смік,S3008h,1.0,1.3228737268946846
2024-10,Смік,S3008h,2.0,1.3701712086045437
2024-11,Смік,S3008h,0.0,0.33962048764083075
2024-12,Смік,S3008h,3.0,2.866923931067591
2025-01,Смік,S3008h,3.0,1.8376602885367357
2025-02,Смік,S3008h,0.0,1.544434889449358
2025-03,Смік,S3008h,1.0,1.2599851889723332
2025-04,Смік,S3008h,3.0,2.1101761876412217
2025-05,Смік,S3008h,2.0,1.6106279145039926
2025-06,Смік,S3008h,2.0,2.5586535223621705
2024-07,Супрун ФОП,S3008h,0.0,0.5941699804031284
2024-08,Супрун ФОП,S3008h,0.0,0.7138964510656892
2024-09,Супрун ФОП,S3008h,0.0,0.9334830034875174
2024-10,Супрун ФОП,S3008h,0.0,0.7075995005105716
2024-11,Супрун ФОП,S3008h,1.0,1.3468211755085175
2024-12,Супрун ФОП,S3008h,0.0,1.7855414037923956
2025-01,Супрун ФОП,S3008h,0.0,0.674919911412872
2025-02,Супрун ФОП,S3008h,0.0,0.6301779655890956
2025-03,Супрун ФОП,S3008h,1.0,0.8335496349092999
2025-04,Супрун ФОП,S3008h,0.0,0.7328563611679216
2025-05,Супрун ФОП,S3008h,2.0,0.6478717121251717
2025-06,Супрун ФОП,S3008h,0.0,0.9197528991562716
2024-07,Таврія,S3008h,0.0,1.0140545229423563
2024-08,Таврія,S3008h,0.0,1.0576576898378909
2024-09,Таврія,S3008h,1.0,1.012353905395332
2024-10,Таврія,S3008h,1.0,0.9787436008435519
2024-11,Таврія,S3008h,0.0,0.8963225926261278
2024-12,Таврія,S3008h,6.0,5.248121078690638
2025-01,Таврія,S3008h,3.0,2.154286356787829
2025-02,Таврія,S3008h,0.0,1.591242618581026
2025-03,Таврія,S3008h,1.0,1.5674414580383058
2025-04,Таврія,S3008h,2.0,1.197031455873895
2025-05,Таврія,S3008h,2.0,1.6991409089043716
2025-06,Таврія,S3008h,1.0,2.304250680066227
2024-07,Юпіджи,S3008h,1.0,3.525639551273808
2024-08,Юпіджи,S3008h,5.0,3.480969583594584
2024-09,Юпіджи,S3008h,2.0,4.0702435822892635
2024-10,Юпіджи,S3008h,6.0,3.7724930591255017
2024-11,Юпіджи,S3008h,2.0,3.3049887665395925
2024-12,Юпіджи,S3008h,4.0,11.191773194737946
2025-01,Юпіджи,S3008h,4.0,3.693561770535284
2025-02,Юпіджи,S3008h,4.0,3.2669932137850255
2025-03,Юпіджи,S3008h,4.0,3.2812803888788165
2025-04,Юпіджи,S3008h,3.0,2.9571010855607214
2025-05,Юпіджи,S3008h,1.0,3.2640159159820192
2025-06,Юпіджи,S3008h,3.0,3.362337614546305
2024-07,ІМ-МауДау,S3009h,0.0,0.8162741670083593
2024-08,ІМ-МауДау,S3009h,0.0,0.8913580717415857
2024-09,ІМ-МауДау,S3009h,0.0,0.8381657226668068
2024-10,ІМ-МауДау,S3009h,0.0,0.953154366205017
2024-11,ІМ-МауДау,S3009h,0.0,1.1096551245603457
2024-12,ІМ-МауДау,S3009h,0.0,2.3635070183942726
2025-01,ІМ-МауДау,S3009h,0.0,1.1747215406862024
2025-02,ІМ-МауДау,S3009h,0.0,0.8386325609282401
2025-03,ІМ-МауДау,S3009h,0.0,1.1242093449638033
2025-04,ІМ-МауДау,S3009h,0.0,1.1126823985200969
2025-05,ІМ-МауДау,S3009h,1.0,1.072488269572614
2025-06,ІМ-МауДау,S3009h,0.0,0.7382412570779915
2024-07,ІМ-Розетка,S3009h,3.0,3.887451808488844
2024-08,ІМ-Розетка,S3009h,3.0,4.4682300900111045
2024-09,ІМ-Розетка,S3009h,4.0,4.553284720365859
2024-10,ІМ-Розетка,S3009h,8.0,4.505073594352482
2024-11,ІМ-Розетка,S3009h,4.0,6.549337476605737
2024-12,ІМ-Розетка,S3009h,28.0,23.106332820118485
2025-01,ІМ-Розетка,S3009h,2.0,8.73580603721137
2025-02,ІМ-Розетка,S3009h,6.0,4.025737874685189
2025-03,ІМ-Розетка,S3009h,7.0,5.765428420102992
2025-04,ІМ-Розетка,S3009h,1.0,5.366068254145284
2025-05,ІМ-Розетка,S3009h,8.0,4.365135839225205
2025-06,ІМ-Розетка,S3009h,4.0,11.703165792621423
2024-07,Акварель,S3009h,8.0,7.40967903540986
2024-08,Акварель,S3009h,12.0,8.894441009199664
2024-09,Акварель,S3009h,8.0,10.541518578780046
2024-10,Акварель,S3009h,10.0,9.874411296747557
2024-11,Акварель,S3009h,10.0,8.496428842175337
2024-12,Акварель,S3009h,22.0,26.01584704405243
2025-01,Акварель,S3009h,8.0,10.927255584474734
2025-02,Акварель,S3009h,6.0,8.052094103786823
2025-03,Акварель,S3009h,8.0,8.122364013361151
2025-04,Акварель,S3009h,8.0,6.845910978616677
2025-05,Акварель,S3009h,8.0,6.7411596857958775
2025-06,Акварель,S3009h,10.0,14.85224469675137
2024-07,БІ,S3009h,17.0,8.423813020508875
2024-08,БІ,S3009h,4.0,12.666707019949351
2024-09,БІ,S3009h,9.0,7.597847820237825
2024-10,БІ,S3009h,4.0,9.202324212682406
2024-11,БІ,S3009h,9.0,5.620989326911081
2024-12,БІ,S3009h,14.0,20.114703176352588
2025-01,БІ,S3009h,6.0,7.054131185232617
2025-02,БІ,S3009h,4.0,6.573606337795149
2025-03,БІ,S3009h,2.0,5.981845834229049
2025-04,БІ,S3009h,1.0,4.679939388574977
2025-05,БІ,S3009h,4.0,4.812679169191647
2025-06,БІ,S3009h,2.0,11.273403332158162
2024-07,Белес,S3009h,17.0,4.9208299496376045
2024-08,Белес,S3009h,0.0,8.811928714204326
2024-09,Белес,S3009h,24.0,11.558695061673713
2024-10,Белес,S3009h,8.0,9.570697861910386
2024-11,Белес,S3009h,13.0,6.875589357753495
2024-12,Белес,S3009h,0.0,23.812843726645387
2025-01,Белес,S3009h,0.0,11.986036646010607
2025-02,Белес,S3009h,24.0,8.9968499834319
2025-03,Белес,S3009h,18.0,10.771838927611345
2025-04,Белес,S3009h,17.0,9.088074572422375
2025-05,Белес,S3009h,0.0,11.020645456282745
2025-06,Белес,S3009h,0.0,8.4618486853833
2024-07,Віват Канцелярія,S3009h,2.0,2.423786759122279
2024-08,Віват Канцелярія,S3009h,2.0,2.664862625061781
2024-09,Віват Канцелярія,S3009h,2.0,3.3113874386795765
2024-10,Віват Канцелярія,S3009h,2.0,2.8198969348975003
2024-11,Віват Канцелярія,S3009h,5.0,1.3464877210369532
2024-12,Віват Канцелярія,S3009h,7.0,8.219564052125618
2025-01,Віват Канцелярія,S3009h,6.0,4.043577231768252
2025-02,Віват Канцелярія,S3009h,2.0,4.0710981572503036
2025-03,Віват Канцелярія,S3009h,1.0,3.032736343621775
2025-04,Віват Канцелярія,S3009h,1.0,2.0131362577159146
2025-05,Віват Канцелярія,S3009h,2.0,1.768587538071016
2025-06,Віват Канцелярія,S3009h,0.0,3.4366635427483496
2024-07,Еліпс,S3009h,0.0,0.6995369901875713
2024-08,Еліпс,S3009h,0.0,1.1666075962274236
2024-09,Еліпс,S3009h,0.0,1.2439820843187845
2024-10,Еліпс,S3009h,1.0,1.461610005600142
2024-11,Еліпс,S3009h,0.0,0.48801267332458026
2024-12,Еліпс,S3009h,0.0,1.7835926784696174
2025-01,Еліпс,S3009h,0.0,0.9043553155901238
2025-02,Еліпс,S3009h,0.0,0.9762100761891414
2025-03,Еліпс,S3009h,0.0,0.8207947514500136
2025-04,Еліпс,S3009h,0.0,0.9230954698575079
2025-05,Еліпс,S3009h,1.0,0.8446097529344044
2025-06,Еліпс,S3009h,1.0,0.6612624441325798
2024-07,Епіцентр,S3009h,7.0,8.208045321081128
2024-08,Епіцентр,S3009h,4.0,7.841622136097364
2024-09,Епіцентр,S3009h,12.0,7.1068857888485315
2024-10,Епіцентр,S3009h,9.0,9.297362142131309
2024-11,Епіцентр,S3009h,8.0,6.819624770372259
2024-12,Епіцентр,S3009h,19.0,27.33392294765155
2025-01,Епіцентр,S3009h,15.0,9.951149725583388
2025-02,Епіцентр,S3009h,8.0,9.48439839513176
2025-03,Епіцентр,S3009h,10.0,8.730838592200488
2025-04,Епіцентр,S3009h,0.0,8.801854767880677
2025-05,Епіцентр,S3009h,5.0,11.645159678150103
2025-06,Епіцентр,S3009h,10.0,12.690828485335011
2024-07,Клас,S3009h,0.0,1.2443526855034384
2024-08,Клас,S3009h,0.0,0.9219911898647154
2024-09,Клас,S3009h,0.0,1.0707621352951973
2024-10,Клас,S3009h,0.0,1.1081883715225462
2024-11,Клас,S3009h,0.0,0.9670444934854467
2024-12,Клас,S3009h,2.0,2.0942616472025475
2025-01,Клас,S3009h,3.0,2.579373694629245
2025-02,Клас,S3009h,1.0,1.415839221778909
2025-03,Клас,S3009h,1.0,1.300816936565706
2025-04,Клас,S3009h,1.0,1.0549283828937681
2025-05,Клас,S3009h,2.0,0.886908921549475
2025-06,Клас,S3009h,0.0,1.767380670234988
2024-07,МайПлей,S3009h,1.0,1.3379062883734836
2024-08,МайПлей,S3009h,3.0,1.6413176438820951
2024-09,МайПлей,S3009h,1.0,1.8263525498599715
2024-10,МайПлей,S3009h,2.0,2.0633119094882684
2024-11,МайПлей,S3009h,2.0,0.18908640156970083
2024-12,МайПлей,S3009h,2.0,3.877374395125391
2025-01,МайПлей,S3009h,3.0,2.1713579052257153
2025-02,МайПлей,S3009h,3.0,1.7280091344831103
2025-03,МайПлей,S3009h,1.0,1.6033099602680523
2025-04,МайПлей,S3009h,2.0,1.5875801230711537
2025-05,МайПлей,S3009h,1.0,1.578897497233803
2025-06,МайПлей,S3009h,0.0,2.0234802434158623
2024-07,Мегамаркет,S3009h,0.0,1.4724071723113865
2024-08,Мегамаркет,S3009h,1.0,1.6579935824930023
2024-09,Мегамаркет,S3009h,2.0,1.3867709718281245
2024-10,Мегамаркет,S3009h,0.0,1.4423735580342212
2024-11,Мегамаркет,S3009h,0.0,1.27645309592846
2024-12,Мегамаркет,S3009h,2.0,2.8066513293362343
2025-01,Мегамаркет,S3009h,2.0,1.4501012567920184
2025-02,Мегамаркет,S3009h,1.0,1.1930432208877542
2025-03,Мегамаркет,S3009h,1.0,1.2630289893772486
2025-04,Мегамаркет,S3009h,1.0,1.3224111991638878
2025-05,Мегамаркет,S3009h,0.0,1.1120202913343622
2025-06,Мегамаркет,S3009h,1.0,1.3866510669615442
2024-07,Монако,S3009h,0.0,0.686318311800769
2024-08,Монако,S3009h,1.0,1.1465552423695102
2024-09,Монако,S3009h,0.0,1.3602472865198134
2024-10,Монако,S3009h,0.0,1.0372459027971692
2024-11,Монако,S3009h,3.0,0.8531832530177518
2024-12,Монако,S3009h,0.0,2.5678387138733556
2025-01,Монако,S3009h,0.0,1.4341769324241878
2025-02,Монако,S3009h,3.0,1.5951147369963588
2025-03,Монако,S3009h,2.0,1.188238593060462
2025-04,Монако,S3009h,0.0,1.5288631356840332
2025-05,Монако,S3009h,0.0,0.845632519535979
2025-06,Монако,S3009h,2.0,0.9400296731330428
2024-07,Новая Лінія,S3009h,0.0,0.6192907084360186
2024-08,Новая Лінія,S3009h,0.0,0.6170153782836131
2024-09,Новая Лінія,S3009h,0.0,0.6149922933593307
2024-10,Новая Лінія,S3009h,0.0,0.7278832761598226
2024-11,Новая Лінія,S3009h,0.0,0.8162819542218968
2024-12,Новая Лінія,S3009h,0.0,1.8923116181615678
2025-01,Новая Лінія,S3009h,0.0,0.976303640205099
2025-02,Новая Лінія,S3009h,0.0,0.9138590004040233
2025-03,Новая Лінія,S3009h,1.0,0.945531886125666
2025-04,Новая Лінія,S3009h,0.0,0.48533828627462083
2025-05,Новая Лінія,S3009h,0.0,0.7623764109568302
2025-06,Новая Лінія,S3009h,0.0,0.877567555153126
2024-07,РОСТ,S3009h,0.0,1.1054832004861688
2024-08,РОСТ,S3009h,2.0,0.8531788551662547
2024-09,РОСТ,S3009h,0.0,1.127717525710714
2024-10,РОСТ,S3009h,0.0,1.0369538943463865
2024-11,РОСТ,S3009h,0.0,1.0784410458370095
2024-12,РОСТ,S3009h,4.0,2.682221531427849
2025-01,РОСТ,S3009h,5.0,2.499799458413455
2025-02,РОСТ,S3009h,1.0,2.335093051780834
2025-03,РОСТ,S3009h,2.0,1.750507233750288
2025-04,РОСТ,S3009h,1.0,1.5844865023827264
2025-05,РОСТ,S3009h,0.0,1.133098786739024
2025-06,РОСТ,S3009h,0.0,1.3608743723688903
2024-07,Смайл,S3009h,1.0,0.9801392170991602
2024-08,Смайл,S3009h,0.0,0.4765831223095598
2024-09,Смайл,S3009h,0.0,1.3913474020529755
2024-10,Смайл,S3009h,0.0,1.1888384030593147
2024-11,Смайл,S3009h,2.0,1.312207101984848
2024-12,Смайл,S3009h,0.0,1.3810543164747802
2025-01,Смайл,S3009h,0.0,1.5942280009802385
2025-02,Смайл,S3009h,0.0,1.4308102824218838
2025-03,Смайл,S3009h,0.0,1.3560157181676258
2025-04,Смайл,S3009h,1.0,1.2690631181896188
2025-05,Смайл,S3009h,0.0,0.3736382676322281
2025-06,Смайл,S3009h,0.0,1.2736468736628561
2024-07,Смік,S3009h,1.0,0.9603205210803952
2024-08,Смік,S3009h,1.0,2.489813338905195
2024-09,Смік,S3009h,0.0,1.2629758475217077
2024-10,Смік,S3009h,3.0,1.1526709065829033
2024-11,Смік,S3009h,3.0,0.49258728999102114
2024-12,Смік,S3009h,1.0,3.107235348710586
2025-01,Смік,S3009h,3.0,1.5490322346120744
2025-02,Смік,S3009h,0.0,1.3466590033924146
2025-03,Смік,S3009h,1.0,1.1886817768449225
2025-04,Смік,S3009h,1.0,2.29510074284694
2025-05,Смік,S3009h,0.0,1.2482237354932861
2025-06,Смік,S3009h,4.0,1.1638465097057804
2024-07,Супрун ФОП,S3009h,2.0,1.2998470716673696
2024-08,Супрун ФОП,S3009h,0.0,0.971313243526684
2024-09,Супрун ФОП,S3009h,0.0,1.1968205745709564
2024-10,Супрун ФОП,S3009h,0.0,0.6639208870800528
2024-11,Супрун ФОП,S3009h,1.0,1.2687744451065457
2024-12,Супрун ФОП,S3009h,13.0,2.3904432140192258
2025-01,Супрун ФОП,S3009h,0.0,3.83941697711156
2025-02,Супрун ФОП,S3009h,0.0,2.1824732052291425
2025-03,Супрун ФОП,S3009h,1.0,1.8725796827037309
2025-04,Супрун ФОП,S3009h,0.0,1.0825134767044506
2025-05,Супрун ФОП,S3009h,0.0,1.0277544974111013
2025-06,Супрун ФОП,S3009h,0.0,1.6702929644753912
2024-07,Таврія,S3009h,0.0,1.3149028059872458
2024-08,Таврія,S3009h,0.0,1.1623693037607763
2024-09,Таврія,S3009h,1.0,1.179969063764448
2024-10,Таврія,S3009h,0.0,1.1545471274232146
2024-11,Таврія,S3009h,0.0,1.2572788508790267
2024-12,Таврія,S3009h,1.0,4.788568609005145
2025-01,Таврія,S3009h,1.0,1.1280391487361028
2025-02,Таврія,S3009h,2.0,0.8264891694426948
2025-03,Таврія,S3009h,0.0,1.1173767147836404
2025-04,Таврія,S3009h,2.0,0.9017871973992452
2025-05,Таврія,S3009h,1.0,1.378933352459033
2025-06,Таврія,S3009h,1.0,1.6931518197427375
2024-07,Юпіджи,S3009h,3.0,3.5979140378912984
2024-08,Юпіджи,S3009h,4.0,3.6768177972241127
2024-09,Юпіджи,S3009h,0.0,3.353917724517922
2024-10,Юпіджи,S3009h,3.0,2.96055078663105
2024-11,Юпіджи,S3009h,3.0,1.3244253353835789
2024-12,Юпіджи,S3009h,1.0,6.90585186486998
2025-01,Юпіджи,S3009h,3.0,2.352189384671279
2025-02,Юпіджи,S3009h,3.0,2.556500399774214
2025-03,Юпіджи,S3009h,3.0,1.9473120292453678
2025-04,Юпіджи,S3009h,1.0,2.2357428099988663
2025-05,Юпіджи,S3009h,9.0,1.8228128523805405
2025-06,Юпіджи,S3009h,5.0,7.287805231354894
2024-07,ІМ-Розетка,S3010h,6.0,17.33480279755265
2024-08,ІМ-Розетка,S3010h,6.0,9.755839376556125
2024-09,ІМ-Розетка,S3010h,26.0,10.704895940178151
2024-10,ІМ-Розетка,S3010h,18.0,18.38064077130356
2024-11,ІМ-Розетка,S3010h,18.0,14.756742409646234
2024-12,ІМ-Розетка,S3010h,115.0,65.99711286133176
2025-01,ІМ-Розетка,S3010h,12.0,19.728444601061245
2025-02,ІМ-Розетка,S3010h,1.0,4.8764666599064395
2025-03,ІМ-Розетка,S3010h,4.0,3.6831541959120546
2025-04,ІМ-Розетка,S3010h,5.0,5.9361479100676835
2025-05,ІМ-Розетка,S3010h,8.0,7.761594945012268
2025-06,ІМ-Розетка,S3010h,6.0,10.573947177603234
2024-07,Акварель,S3010h,16.0,15.411625503721137
2024-08,Акварель,S3010h,15.0,18.92384563745883
2024-09,Акварель,S3010h,27.0,20.02054497552303
2024-10,Акварель,S3010h,17.0,18.84589089615504
2024-11,Акварель,S3010h,15.0,17.354464887833892
2024-12,Акварель,S3010h,48.0,43.32255659341861
2025-01,Акварель,S3010h,18.0,20.792107660937372
2025-02,Акварель,S3010h,12.0,16.525951870686132
2025-03,Акварель,S3010h,27.0,17.53311240796868
2025-04,Акварель,S3010h,10.0,17.42638714571315
2025-05,Акварель,S3010h,18.0,13.748134217685438
2025-06,Акварель,S3010h,19.0,24.68663537800751
2024-07,БІ,S3010h,22.0,27.927452402785725
2024-08,БІ,S3010h,27.0,25.36679826722508
2024-09,БІ,S3010h,29.0,27.483555693118312
2024-10,БІ,S3010h,21.0,27.46258710496263
2024-11,БІ,S3010h,51.0,25.22742922372961
2024-12,БІ,S3010h,85.0,106.15378495838506
2025-01,БІ,S3010h,24.0,33.86749302430896
2025-02,БІ,S3010h,16.0,24.60894025997815
2025-03,БІ,S3010h,20.0,18.157601307896293
2025-04,БІ,S3010h,5.0,15.564030026273322
2025-05,БІ,S3010h,9.0,12.69881078509052
2025-06,БІ,S3010h,14.0,19.4381964277476
2024-07,БРСМ,S3010h,1.0,1.112109945756308
2024-08,БРСМ,S3010h,1.0,1.8497351099145796
2024-09,БРСМ,S3010h,3.0,2.3458544856246943
2024-10,БРСМ,S3010h,3.0,3.228721280707446
2024-11,БРСМ,S3010h,1.0,1.3839375713872581
2024-12,БРСМ,S3010h,2.0,5.1783748900126145
2025-01,БРСМ,S3010h,2.0,1.3815870579122858
2025-02,БРСМ,S3010h,1.0,1.5472563018697416
2025-03,БРСМ,S3010h,1.0,1.4868908748625427
2025-04,БРСМ,S3010h,3.0,1.5553324573054659
2025-05,БРСМ,S3010h,0.0,1.5712892371164733
2025-06,БРСМ,S3010h,2.0,2.193892261970204
2024-07,Белес,S3010h,35.0,4.470458967031781
2024-08,Белес,S3010h,0.0,15.757417836947333
2024-09,Белес,S3010h,42.0,13.249702737472214
2024-10,Белес,S3010h,13.0,15.348872701799822
2024-11,Белес,S3010h,9.0,11.606841891793742
2024-12,Белес,S3010h,0.0,30.115573614935006
2025-01,Белес,S3010h,0.0,5.938590255014465
2025-02,Белес,S3010h,30.0,8.681260610661965
2025-03,Белес,S3010h,32.0,12.627123538634793
2025-04,Белес,S3010h,23.0,13.386875898154848
2025-05,Белес,S3010h,3.0,14.35729088425022
2025-06,Белес,S3010h,0.0,12.813084364582403
2024-07,Віват Канцелярія,S3010h,0.0,4.673985769881087
2024-08,Віват Канцелярія,S3010h,6.0,4.919999133102391
2024-09,Віват Канцелярія,S3010h,7.0,6.5942025161234
2024-10,Віват Канцелярія,S3010h,5.0,6.3545228908841995
2024-11,Віват Канцелярія,S3010h,6.0,5.702006138263168
2024-12,Віват Канцелярія,S3010h,15.0,18.384788702734777
2025-01,Віват Канцелярія,S3010h,5.0,6.019515057300474
2025-02,Віват Канцелярія,S3010h,7.0,7.418091662945512
2025-03,Віват Канцелярія,S3010h,2.0,5.9984589999063855
2025-04,Віват Канцелярія,S3010h,4.0,3.7269291803881472
2025-05,Віват Канцелярія,S3010h,2.0,4.41767849892626
2025-06,Віват Канцелярія,S3010h,5.0,4.707992032314092
2024-07,Еліпс,S3010h,0.0,0.5777403161769883
2024-08,Еліпс,S3010h,1.0,1.2734145773993977
2024-09,Еліпс,S3010h,0.0,0.6660518124245687
2024-10,Еліпс,S3010h,2.0,1.734644790614962
2024-11,Еліпс,S3010h,0.0,0.7747513657925665
2024-12,Еліпс,S3010h,1.0,2.652879231060674
2025-01,Еліпс,S3010h,2.0,0.4409182435507634
2025-02,Еліпс,S3010h,1.0,0.9711856954030185
2025-03,Еліпс,S3010h,0.0,1.0233571443145977
2025-04,Еліпс,S3010h,0.0,0.9391666908372795
2025-05,Еліпс,S3010h,1.0,0.8549925929993678
2025-06,Еліпс,S3010h,0.0,0.8760088947531707
2024-07,Епіцентр,S3010h,25.0,18.309058671403623
2024-08,Епіцентр,S3010h,15.0,21.10586809477953
2024-09,Епіцентр,S3010h,27.0,17.871991181422135
2024-10,Епіцентр,S3010h,14.0,21.829555477581952
2024-11,Епіцентр,S3010h,23.0,17.428823308272612
2024-12,Епіцентр,S3010h,78.0,63.34144748643867
2025-01,Епіцентр,S3010h,22.0,30.86487943287709
2025-02,Епіцентр,S3010h,15.0,18.757995337188728
2025-03,Епіцентр,S3010h,11.0,14.590454224764995
2025-04,Епіцентр,S3010h,0.0,12.73620514913707
2025-05,Епіцентр,S3010h,14.0,20.97138394285126
2025-06,Епіцентр,S3010h,15.0,19.898942715799446
2024-07,Клас,S3010h,2.0,1.6820450644562568
2024-08,Клас,S3010h,6.0,2.7184722650880886
2024-09,Клас,S3010h,1.0,3.077702501255167
2024-10,Клас,S3010h,4.0,2.536640671482566
2024-11,Клас,S3010h,4.0,3.995490949499472
2024-12,Клас,S3010h,7.0,6.971068096219716
2025-01,Клас,S3010h,2.0,2.8754508762503863
2025-02,Клас,S3010h,3.0,3.052118665160059
2025-03,Клас,S3010h,3.0,2.161936910965141
2025-04,Клас,S3010h,5.0,1.572942078843759
2025-05,Клас,S3010h,0.0,2.301972698097184
2025-06,Клас,S3010h,0.0,3.2005713350227327
2024-07,МайПлей,S3010h,3.0,2.1441149464332256
2024-08,МайПлей,S3010h,3.0,2.8104582585323707
2024-09,МайПлей,S3010h,3.0,2.6247119274074793
2024-10,МайПлей,S3010h,3.0,2.962747083672175
2024-11,МайПлей,S3010h,3.0,1.4969723948007572
2024-12,МайПлей,S3010h,11.0,8.374536997223625
2025-01,МайПлей,S3010h,7.0,3.6577507304681696
2025-02,МайПлей,S3010h,1.0,4.385490379031605
2025-03,МайПлей,S3010h,6.0,4.628938003546676
2025-04,МайПлей,S3010h,3.0,3.531431360611981
2025-05,МайПлей,S3010h,2.0,2.8335340041672765
2025-06,МайПлей,S3010h,0.0,4.366720738968755
2024-07,Мегамаркет,S3010h,2.0,2.298395933752538
2024-08,Мегамаркет,S3010h,0.0,2.660170749381734
2024-09,Мегамаркет,S3010h,0.0,1.7902933601414681
2024-10,Мегамаркет,S3010h,2.0,2.010457388325055
2024-11,Мегамаркет,S3010h,1.0,1.1607009873772334
2024-12,Мегамаркет,S3010h,4.0,4.7884859710445395
2025-01,Мегамаркет,S3010h,1.0,1.7346603843883033
2025-02,Мегамаркет,S3010h,2.0,1.3663130176975127
2025-03,Мегамаркет,S3010h,0.0,1.8872318368131384
2025-04,Мегамаркет,S3010h,0.0,1.3307238718486565
2025-05,Мегамаркет,S3010h,2.0,1.0464860927751043
2025-06,Мегамаркет,S3010h,0.0,2.314224876950576
2024-07,Монако,S3010h,2.0,0.8628005195117837
2024-08,Монако,S3010h,4.0,1.3531765035906
2024-09,Монако,S3010h,0.0,1.7004148076879158
2024-10,Монако,S3010h,0.0,1.528621704620885
2024-11,Монако,S3010h,6.0,1.7850008721077475
2024-12,Монако,S3010h,0.0,5.112656970485398
2025-01,Монако,S3010h,0.0,0.6353614205722503
2025-02,Монако,S3010h,4.0,1.9657795707671386
2025-03,Монако,S3010h,3.0,1.6460030170049655
2025-04,Монако,S3010h,0.0,2.0625930594472064
2025-05,Монако,S3010h,0.0,1.1260398047262454
2025-06,Монако,S3010h,0.0,1.6732924594546679
2024-07,РОСТ,S3010h,1.0,1.3581216022457925
2024-08,РОСТ,S3010h,2.0,1.2886251118412926
2024-09,РОСТ,S3010h,3.0,2.8124184804562358
2024-10,РОСТ,S3010h,2.0,2.225708120037311
2024-11,РОСТ,S3010h,1.0,1.4740604463854372
2024-12,РОСТ,S3010h,17.0,4.176756321518852
2025-01,РОСТ,S3010h,5.0,5.417230451614404
2025-02,РОСТ,S3010h,4.0,3.5306211817431197
