Период,Партнер,Артикул,target_qty,prediction
2026-01,Монако,206301I,2.0,1.903259986903917
2025-07,Монако,206688I,0.0,0.0090122762459327
2025-08,Монако,206688I,0.0,0.04528997276291611
2025-09,Монако,206688I,0.0,0.04977687530663601
2025-10,Монако,206688I,0.0,0.0162766305782924
2025-11,Монако,206688I,1.0,3.044143588689958
2025-12,Монако,206688I,0.0,0.1961701106765515
2026-01,Монако,206688I,1.0,1.8788759586682524
2025-07,Монако,206893I,0.0,0.029918506417971284
2025-08,Монако,206893I,3.0,2.180858438115772
2025-09,Монако,206893I,1.0,2.2672491536191033
2025-10,Монако,206893I,4.0,1.345563635205576
2025-11,Монако,206893I,1.0,1.8747446766679057
2025-12,Монако,206893I,0.0,0.06647616165668345
2026-01,Монако,206893I,2.0,1.7486508976524944
2025-07,Монако,212017I,0.0,0.07037387821508094
2025-08,Монако,212017I,0.0,0.05324903845712862
2025-09,Монако,212017I,1.0,1.3880001437341893
2025-10,Монако,212017I,1.0,1.5406858325312478
2025-11,Монако,212017I,1.0,1.6038017190322567
2025-12,Монако,212017I,0.0,0.01630038137791978
2026-01,Монако,212017I,0.0,0.026449828191439404
2025-07,Монако,216216I,0.0,0.04133380113744894
2025-08,Монако,216216I,3.0,2.194502896695015
2025-09,Монако,216216I,1.0,2.3298739638293964
2025-10,Монако,216216I,5.0,2.0796070663949067
2025-11,Монако,216216I,1.0,2.2640035929272737
2025-12,Монако,216216I,0.0,0.015647037806707932
2026-01,Монако,216216I,3.0,1.6078965188394254
2025-07,Монако,216267I,0.0,0.02094673032428659
2025-08,Монако,216267I,3.0,1.9595947657592998
2025-09,Монако,216267I,0.0,0.0291634343225227
2025-10,Монако,216267I,3.0,2.1447986957927876
2025-11,Монако,216267I,2.0,2.4576376826201494
2025-12,Монако,216267I,0.0,0.169850037474507
2026-01,Монако,216267I,4.0,1.5553352458452014
2025-07,Монако,216271I,1.0,2.029955352371019
2025-08,Монако,216271I,1.0,1.853617003272063
2025-09,Монако,216271I,0.0,0.029401905214590005
2025-10,Монако,216271I,3.0,1.6373952381244419
2025-11,Монако,216271I,1.0,2.4087133097474624
2025-12,Монако,216271I,1.0,2.3588009939999726
2026-01,Монако,216271I,5.0,1.404390270961272
2025-07,Монако,216273,2.0,3.5941671176933876
2025-08,Монако,216273,2.0,4.1206496767367735
2025-09,Монако,216273,0.0,0.0785627473372286
2025-10,Монако,216273,5.0,3.350961630804408
2025-11,Монако,216273,3.0,2.818933015637013
2025-12,Монако,216273,0.0,0.06994931021237873
2026-01,Монако,216273,4.0,2.4414159075743527
2025-07,Монако,216276,2.0,3.4972554230206603
2025-08,Монако,216276,6.0,3.054973725395094
2025-09,Монако,216276,0.0,0.20818000153395647
2025-10,Монако,216276,0.0,0.07584745910193656
2025-11,Монако,216276,0.0,0.05503876549569225
2025-12,Монако,216276,0.0,0.04775856225258111
2026-01,Монако,216276,0.0,0.01787426925845944
2025-07,Монако,216279I,2.0,2.068653744870364
2025-08,Монако,216279I,2.0,2.3924332729974402
2025-09,Монако,216279I,1.0,2.6818106533492583
2025-10,Монако,216279I,4.0,1.6387950714206683
2025-11,Монако,216279I,3.0,1.483742481260372
2025-12,Монако,216279I,0.0,0.04554240827920038
2026-01,Монако,216279I,3.0,1.4534181008369889
2025-07,Монако,216289I,1.0,2.1479295525804645
2025-08,Монако,216289I,1.0,2.1115725541779087
2025-09,Монако,216289I,1.0,2.312230620774178
2025-10,Монако,216289I,1.0,1.7106949545384948
2025-11,Монако,216289I,2.0,2.017363564677429
2025-12,Монако,216289I,0.0,0.04103897176114237
2026-01,Монако,216289I,1.0,1.9543902315054669
2025-07,Монако,216314_I,2.0,3.132689949311083
2025-08,Монако,216314_I,4.0,3.01502808295413
2025-09,Монако,216314_I,5.0,2.7206079486385577
2025-10,Монако,216314_I,5.0,2.834371282186817
2025-11,Монако,216314_I,2.0,4.165480703014293
2025-12,Монако,216314_I,0.0,0.1496534363934613
2026-01,Монако,216314_I,5.0,2.2324144441520537
2025-07,Монако,216320I,0.0,0.06152025384281279
2025-08,Монако,216320I,1.0,2.0039351571714326
2025-09,Монако,216320I,0.0,0.06912373282884147
2025-10,Монако,216320I,0.0,0.010215818553331561
2025-11,Монако,216320I,1.0,2.0110869824247715
2025-12,Монако,216320I,0.0,0.038869387491659316
2026-01,Монако,216320I,1.0,1.131106609042734
2025-07,Монако,216429I,2.0,2.117171213954542
2025-08,Монако,216429I,3.0,2.1540048739600812
2025-09,Монако,216429I,0.0,0.12362110672222222
2025-10,Монако,216429I,3.0,2.1725586980003064
2025-11,Монако,216429I,2.0,2.230983573727269
2025-12,Монако,216429I,0.0,0.06132666268481839
2026-01,Монако,216429I,2.0,2.018611421805873
2025-07,Монако,216569,0.0,0.08336293289275773
2025-08,Монако,216569,0.0,0.13967398670434936
2025-09,Монако,216569,0.0,0.0619514319841975
2025-10,Монако,216569,5.0,2.9468878553031543
2025-11,Монако,216569,4.0,3.859725385893387
2025-12,Монако,216569,0.0,0.04090261581697727
2026-01,Монако,216569,0.0,0.09765915025327737
2025-07,Монако,216570I,2.0,2.260520146981405
2025-08,Монако,216570I,2.0,2.0295984498055284
2025-09,Монако,216570I,3.0,1.7435135410779252
2025-10,Монако,216570I,10.0,1.3244844402008205
2025-11,Монако,216570I,2.0,3.88676026314261
2025-12,Монако,216570I,0.0,0.09250499929186488
2026-01,Монако,216570I,0.0,0.009143569673803875
2025-07,Монако,216571,0.0,0.09596853255056649
2025-08,Монако,216571,0.0,0.05986568108581683
2025-09,Монако,216571,2.0,1.911904933878941
2025-10,Монако,216571,1.0,1.8944826241492816
2025-11,Монако,216571,1.0,2.0221694816221456
2025-12,Монако,216571,0.0,0.048851928793810624
2026-01,Монако,216571,2.0,1.4422984397278718
2025-07,Монако,302035,1.0,1.0154006684591668
2025-08,Монако,302035,2.0,2.4113085325395835
2025-09,Монако,302035,0.0,0.009725586481621182
2025-10,Монако,302035,0.0,0.03318772644889788
2025-11,Монако,302035,0.0,0.020498956755230353
2025-12,Монако,302035,0.0,0.006540967118020797
2026-01,Монако,302035,0.0,0.005755999625116587
2025-07,Монако,304889I,2.0,2.6786433297257553
2025-08,Монако,304889I,5.0,3.163685551167279
2025-09,Монако,304889I,1.0,3.1635510399576776
2025-10,Монако,304889I,5.0,2.6704200836380254
2025-11,Монако,304889I,1.0,2.473850941372664
2025-12,Монако,304889I,0.0,0.05154371712685071
2026-01,Монако,304889I,0.0,0.017250085606666635
2025-07,Монако,304890I,2.0,2.383736263782947
2025-08,Монако,304890I,3.0,3.2529465375703785
2025-09,Монако,304890I,2.0,3.035075296593931
2025-10,Монако,304890I,1.0,2.116229528615309
2025-11,Монако,304890I,1.0,2.6424322621907637
2025-12,Монако,304890I,0.0,0.01052113300081708
2026-01,Монако,304890I,4.0,1.4496833133017215
2025-07,Монако,305031,1.0,1.948342566397377
2025-08,Монако,305031,2.0,2.2516555343357134
2025-09,Монако,305031,1.0,2.1631086717296744
2025-10,Монако,305031,1.0,1.7593666435374398
2025-11,Монако,305031,0.0,0.028657359956980613
2025-12,Монако,305031,1.0,2.4094375853860868
2026-01,Монако,305031,2.0,1.7332205054517738
2025-07,Монако,305079,0.0,0.005444136369304906
2025-08,Монако,305079,1.0,1.460980667041158
2025-09,Монако,305079,0.0,0.09228540182277804
2025-10,Монако,305079,1.0,1.2620413211301995
2025-11,Монако,305079,1.0,1.818345543255919
2025-12,Монако,305079,0.0,0.006328629504186263
2026-01,Монако,305079,0.0,0.0034996054504282666
2025-07,Монако,305087,0.0,0.021327011411714843
2025-08,Монако,305087,2.0,1.8478196202862394
2025-09,Монако,305087,0.0,0.061898598629319374
2025-10,Монако,305087,1.0,1.1878239012515726
2025-11,Монако,305087,1.0,1.7192803049593546
2025-12,Монако,305087,0.0,0.05165639261900649
2026-01,Монако,305087,4.0,1.3969435737372822
2025-07,Монако,305221,0.0,0.050525120523318666
2025-08,Монако,305221,0.0,0.06456886092614006
2025-09,Монако,305221,1.0,1.4399341957686997
2025-10,Монако,305221,0.0,0.21567059076227837
2025-11,Монако,305221,0.0,0.0224511548608258
2025-12,Монако,305221,1.0,1.3617120821937811
2026-01,Монако,305221,0.0,0.0075176127493215604
2025-07,Монако,306161I,1.0,2.0516946601712363
2025-08,Монако,306161I,2.0,2.501847844986021
2025-09,Монако,306161I,0.0,0.17250433995642594
2025-10,Монако,306161I,2.0,1.9563351269474663
2025-11,Монако,306161I,0.0,0.18767720586182288
2025-12,Монако,306161I,1.0,2.8256267942665634
2026-01,Монако,306161I,4.0,1.4465896281171569
2025-07,Монако,306307I,1.0,1.991688957777928
2025-08,Монако,306307I,0.0,0.2465866254429848
2025-09,Монако,306307I,0.0,0.05217872237477233
2025-10,Монако,306307I,1.0,1.5490137656552154
2025-11,Монако,306307I,1.0,1.9204782998090115
2025-12,Монако,306307I,0.0,0.018456143032377983
2026-01,Монако,306307I,1.0,0.9757169958310056
2025-07,Монако,306912I,1.0,1.4295715898844932
2025-08,Монако,306912I,0.0,0.16995099017773646
2025-09,Монако,306912I,1.0,1.2890293469662808
2025-10,Монако,306912I,1.0,1.4712650113363668
2025-11,Монако,306912I,1.0,1.8580245332911258
2025-12,Монако,306912I,1.0,1.9041314378467862
2026-01,Монако,306912I,2.0,1.3465456543093386
2025-07,Монако,315093I,0.0,0.021958592341994827
2025-08,Монако,315093I,1.0,1.2909314047629659
2025-09,Монако,315093I,1.0,1.0858876119033543
2025-10,Монако,315093I,0.0,0.0867308974857641
2025-11,Монако,315093I,1.0,1.3272396800584636
2025-12,Монако,315093I,0.0,0.004662904232229703
2026-01,Монако,315093I,0.0,0.09279447216864566
2025-07,Монако,315107,1.0,0.9689304925745507
2025-08,Монако,315107,0.0,0.06709970617300696
2025-09,Монако,315107,0.0,0.022717159472728125
2025-10,Монако,315107,4.0,1.3281499411514335
2025-11,Монако,315107,0.0,0.023585794473339156
2025-12,Монако,315107,0.0,0.006428013412741587
2026-01,Монако,315107,1.0,1.3971671264658276
2025-07,Монако,316188I,1.0,2.78101749460565
2025-08,Монако,316188I,4.0,2.6658813880458685
2025-09,Монако,316188I,0.0,0.06167387759626898
2025-10,Монако,316188I,2.0,2.491281806825141
2025-11,Монако,316188I,1.0,2.635069554656618
2025-12,Монако,316188I,0.0,0.008192946095379117
2026-01,Монако,316188I,0.0,0.03175745925071652
2025-07,Монако,316329,1.0,2.5940216474959636
2025-08,Монако,316329,5.0,2.6184269763018606
2025-09,Монако,316329,2.0,3.1823782637775437
2025-10,Монако,316329,3.0,1.9628050418579948
2025-11,Монако,316329,5.0,2.304541253119313
2025-12,Монако,316329,0.0,0.09434527575308936
2026-01,Монако,316329,4.0,2.274831125745462
2025-07,Монако,316497,0.0,0.042393297996477064
2025-08,Монако,316497,4.0,2.361586427030542
2025-09,Монако,316497,3.0,2.7615861389963072
2025-10,Монако,316497,4.0,2.24950851476592
2025-11,Монако,316497,1.0,2.6402764049203378
2025-12,Монако,316497,0.0,0.0321133301023033
2026-01,Монако,316497,1.0,1.5469893133788846
2025-07,Монако,316577,2.0,1.8979448891511312
2025-08,Монако,316577,0.0,0.21673914515699721
2025-09,Монако,316577,0.0,0.00931348088097922
2025-10,Монако,316577,3.0,1.7898963420489267
2025-11,Монако,316577,3.0,1.2406042245900437
2025-12,Монако,316577,0.0,0.016810940112860915
2026-01,Монако,316577,0.0,0.00986217066748941
2025-07,Монако,316638,2.0,1.6975114687109547
2025-08,Монако,316638,1.0,2.2329442318561283
2025-09,Монако,316638,0.0,0.033685330193732356
2025-10,Монако,316638,4.0,1.7977828170199488
2025-11,Монако,316638,1.0,2.449880791946064
2025-12,Монако,316638,0.0,0.13441248930984145
2026-01,Монако,316638,2.0,2.3719338834282278
2025-07,Монако,C044h,1.0,1.9139640847148456
2025-08,Монако,C044h,2.0,2.0257766565273476
2025-09,Монако,C044h,1.0,2.0060436164521396
2025-10,Монако,C044h,2.0,2.6446587968968287
2025-11,Монако,C044h,2.0,2.4747783806033494
2025-12,Монако,C044h,0.0,0.08040961423031703
2026-01,Монако,C044h,0.0,0.013657548354375887
2025-07,Монако,C060h,1.0,2.0440831777462543
2025-08,Монако,C060h,0.0,0.046130413623472
2025-09,Монако,C060h,2.0,1.826417562303628
2025-10,Монако,C060h,1.0,2.244868930460682
2025-11,Монако,C060h,2.0,2.503523627072484
2025-12,Монако,C060h,0.0,0.08054220929473889
2026-01,Монако,C060h,2.0,1.3923522685934702
2025-07,Монако,C080h,1.0,1.8983813011831825
2025-08,Монако,C080h,1.0,1.6050223369648942
2025-09,Монако,C080h,0.0,0.011480128787275423
2025-10,Монако,C080h,2.0,2.1128972534284753
2025-11,Монако,C080h,2.0,2.867967643230269
2025-12,Монако,C080h,0.0,0.03727482687641167
2026-01,Монако,C080h,3.0,0.910159669849425
2025-07,Монако,C094h,1.0,1.7061148696274613
2025-08,Монако,C094h,1.0,1.2639657660424124
2025-09,Монако,C094h,2.0,1.4303212503520197
2025-10,Монако,C094h,1.0,1.554498086650706
2025-11,Монако,C094h,1.0,2.0842758963438013
2025-12,Монако,C094h,0.0,0.17073872297258938
2026-01,Монако,C094h,0.0,0.01541157153484233
2025-07,Монако,C238h,1.0,1.9300662168609617
2025-08,Монако,C238h,1.0,2.1902174609647402
2025-09,Монако,C238h,1.0,2.8233115343702497
2025-10,Монако,C238h,3.0,2.860196369890759
2025-11,Монако,C238h,2.0,3.866243155067046
2025-12,Монако,C238h,0.0,0.13650383968574792
2026-01,Монако,C238h,3.0,2.1145533193391004
2025-07,Монако,C241h,1.0,1.2594710060639425
2025-08,Монако,C241h,0.0,0.011151366809050836
2025-09,Монако,C241h,1.0,1.1361598777989517
2025-10,Монако,C241h,3.0,1.5555665310880669
2025-11,Монако,C241h,2.0,1.8322736722834838
2025-12,Монако,C241h,0.0,0.016805970105026068
2026-01,Монако,C241h,0.0,0.01793198762929046
2025-07,Монако,C242h,1.0,1.5617955175702274
2025-08,Монако,C242h,0.0,0.005264430350538765
2025-09,Монако,C242h,0.0,0.010834959059680665
2025-10,Монако,C242h,3.0,1.5505392905064652
2025-11,Монако,C242h,2.0,2.192495560289431
2025-12,Монако,C242h,0.0,0.02858023019390943
2026-01,Монако,C242h,2.0,1.2426681502544599
2025-07,Монако,DD03766,2.0,5.437764993175097
2025-08,Монако,DD03766,9.0,5.150839964625667
2025-09,Монако,DD03766,7.0,6.910443225790522
2025-10,Монако,DD03766,4.0,7.455732792071773
2025-11,Монако,DD03766,0.0,0.18541501007184222
2025-12,Монако,DD03766,0.0,0.30474075610848683
2026-01,Монако,DD03766,0.0,0.03489080954419712
2025-07,Монако,DD03767,0.0,0.3911191013941794
2025-08,Монако,DD03767,0.0,0.3851273761492801
2025-09,Монако,DD03767,0.0,0.2976279928931333
2025-10,Монако,DD03767,0.0,0.2156562237801021
2025-11,Монако,DD03767,0.0,0.09095793866060471
2025-12,Монако,DD03767,0.0,0.08095997639920008
2026-01,Монако,DD03767,6.0,4.460634517550274
2025-07,Монако,DD03768,0.0,0.015476668945621304
2025-08,Монако,DD03768,0.0,0.38145068620944106
2025-09,Монако,DD03768,0.0,0.5016475837947807
2025-10,Монако,DD03768,0.0,0.21270936902165413
2025-11,Монако,DD03768,0.0,0.0788299336859706
2025-12,Монако,DD03768,0.0,0.01055354476376467
2026-01,Монако,DD03768,0.0,0.07394775669330281
2025-07,Монако,DJ05117,1.0,1.2259624939387943
2025-08,Монако,DJ05117,1.0,1.3621800440867746
2025-09,Монако,DJ05117,0.0,0.03162226624207723
2025-10,Монако,DJ05117,0.0,0.06279588146159373
2025-11,Монако,DJ05117,1.0,1.8142296257992665
2025-12,Монако,DJ05117,0.0,0.004272875757747483
2026-01,Монако,DJ05117,0.0,0.0022074841031977516
2025-07,Монако,DJ08158,1.0,1.94131145450397
2025-08,Монако,DJ08158,1.0,1.891904001197772
2025-09,Монако,DJ08158,0.0,0.1347075848116144
2025-10,Монако,DJ08158,0.0,0.17028260225616995
2025-11,Монако,DJ08158,0.0,0.07704985710362419
2025-12,Монако,DJ08158,1.0,2.0956428894814656
2026-01,Монако,DJ08158,0.0,0.0028978786726837156
2025-07,Монако,DJ08162,1.0,1.6188616978103063
2025-08,Монако,DJ08162,0.0,0.011565431641310039
2025-09,Монако,DJ08162,0.0,0.07247430492335548
2025-10,Монако,DJ08162,1.0,1.3777687608587483
2025-11,Монако,DJ08162,0.0,0.0029386258752997626
2025-12,Монако,DJ08162,0.0,0.0027742687747308965
2026-01,Монако,DJ08162,1.0,1.2824097863047024
2025-07,Монако,DJ08464,0.0,0.021896707990602313
2025-08,Монако,DJ08464,0.0,0.07724661092558799
2025-09,Монако,DJ08464,0.0,0.05223110113316608
2025-10,Монако,DJ08464,0.0,0.06545190355536203
2025-11,Монако,DJ08464,2.0,1.4532590178779372
2025-12,Монако,DJ08464,0.0,0.00967458763202722
2026-01,Монако,DJ08464,1.0,1.399540058173564
2025-07,Монако,DJ08841,0.0,0.014796639116707495
2025-08,Монако,DJ08841,0.0,0.0513596447580863
2025-09,Монако,DJ08841,0.0,0.001632640791844017
2025-10,Монако,DJ08841,0.0,0.04845412669550432
2025-11,Монако,DJ08841,3.0,1.7704354342940893
2025-12,Монако,DJ08841,0.0,0.048022647857368886
2026-01,Монако,DJ08841,2.0,1.1705608171056983
2025-07,Монако,DJ08842,0.0,0.03070847113938789
2025-08,Монако,DJ08842,0.0,0.027099410407885285
2025-09,Монако,DJ08842,0.0,0.0017407832197442452
2025-10,Монако,DJ08842,1.0,1.701287464688315
2025-11,Монако,DJ08842,6.0,1.2221291138270174
2025-12,Монако,DJ08842,0.0,0.036701982072098384
2026-01,Монако,DJ08842,2.0,1.3951303183269848
2025-07,Монако,DJ08884,0.0,0.11858864327581575
2025-08,Монако,DJ08884,0.0,0.08418855500842377
2025-09,Монако,DJ08884,0.0,0.12100232585285164
2025-10,Монако,DJ08884,1.0,1.8724990666315984
2025-11,Монако,DJ08884,6.0,1.6981269311701315
2025-12,Монако,DJ08884,0.0,0.019318844842323192
2026-01,Монако,DJ08884,0.0,0.005335410509942002
2025-07,Монако,DJ09575,2.0,1.7138702330245736
2025-08,Монако,DJ09575,0.0,0.0402477894096992
2025-09,Монако,DJ09575,0.0,0.0037599184233593997
2025-10,Монако,DJ09575,0.0,0.03401126066719261
2025-11,Монако,DJ09575,2.0,1.3606101155840038
2025-12,Монако,DJ09575,0.0,0.005925178996910593
2026-01,Монако,DJ09575,0.0,0.0453940728801971
2025-07,Монако,DJ09585,2.0,1.647995408540797
2025-08,Монако,DJ09585,0.0,0.03149908325238444
2025-09,Монако,DJ09585,0.0,0.0037599184233593997
2025-10,Монако,DJ09585,0.0,0.029404053726346076
2025-11,Монако,DJ09585,2.0,1.5336697628497962
2025-12,Монако,DJ09585,0.0,0.005925178996910593
2026-01,Монако,DJ09585,0.0,0.008668598981273465
2025-07,Монако,DJ09587,2.0,2.4392825998026395
2025-08,Монако,DJ09587,0.0,0.05595112486323279
2025-09,Монако,DJ09587,0.0,0.007195869123918114
2025-10,Монако,DJ09587,2.0,1.8768433338914283
2025-11,Монако,DJ09587,2.0,1.6552726261385413
2025-12,Монако,DJ09587,0.0,0.010620294397881772
2026-01,Монако,DJ09587,0.0,0.003795853499430793
2025-07,Монако,DJ09615,2.0,1.858674176709723
2025-08,Монако,DJ09615,0.0,0.10201199849352878
2025-09,Монако,DJ09615,0.0,0.0324799666077192
2025-10,Монако,DJ09615,2.0,1.8757147803550067
2025-11,Монако,DJ09615,2.0,1.177369316840735
2025-12,Монако,DJ09615,0.0,0.007563924655839383
2026-01,Монако,DJ09615,0.0,0.003727690839825888
2025-07,Монако,DJ09809,1.0,1.510926480265604
2025-08,Монако,DJ09809,0.0,0.08530751044808417
2025-09,Монако,DJ09809,0.0,0.12483097247193509
2025-10,Монако,DJ09809,0.0,0.07720361789038911
2025-11,Монако,DJ09809,0.0,0.11701528060102757
2025-12,Монако,DJ09809,0.0,0.07434722033009696
2026-01,Монако,DJ09809,0.0,0.0011469159361653146
2025-07,Монако,DS0976h,0.0,0.016159903445075032
2025-08,Монако,DS0976h,2.0,1.6275797791389122
2025-09,Монако,DS0976h,0.0,0.05012399146635548
2025-10,Монако,DS0976h,2.0,2.0399453255951316
2025-11,Монако,DS0976h,2.0,3.5754505544909287
2025-12,Монако,DS0976h,0.0,0.02282616673505635
2026-01,Монако,DS0976h,1.0,1.0893064037756952
2025-07,Монако,DS0978h,1.0,1.788431190014316
2025-08,Монако,DS0978h,0.0,0.08748791454953112
2025-09,Монако,DS0978h,0.0,0.008953991279787602
2025-10,Монако,DS0978h,1.0,1.6956863918960428
2025-11,Монако,DS0978h,2.0,2.235902918746308
2025-12,Монако,DS0978h,1.0,2.0190452715855924
2026-01,Монако,DS0978h,1.0,1.3487543381043767
2025-07,Монако,DS0980h,0.0,0.07922365864885927
2025-08,Монако,DS0980h,0.0,0.02403651706254772
2025-09,Монако,DS0980h,0.0,0.019798642743944064
2025-10,Монако,DS0980h,0.0,0.01973152121044406
2025-11,Монако,DS0980h,1.0,1.3675789509323104
2025-12,Монако,DS0980h,0.0,0.06661389553982071
2026-01,Монако,DS0980h,0.0,0.002384546889354101
2025-07,Монако,DS0981h,0.0,0.009519887380995703
2025-08,Монако,DS0981h,0.0,0.0019094735620048483
2025-09,Монако,DS0981h,0.0,0.0498562403280545
2025-10,Монако,DS0981h,1.0,1.2788614003488357
2025-11,Монако,DS0981h,1.0,1.450098524431826
2025-12,Монако,DS0981h,0.0,0.07184614961426922
2026-01,Монако,DS0981h,0.0,0.03191717232670196
2025-07,Монако,DS0986h,1.0,1.8024264427538916
2025-08,Монако,DS0986h,0.0,0.03226742287999393
2025-09,Монако,DS0986h,0.0,0.008774170554604898
2025-10,Монако,DS0986h,1.0,2.0972946089829003
2025-11,Монако,DS0986h,1.0,2.5496300261402975
2025-12,Монако,DS0986h,0.0,0.054137682238511085
2026-01,Монако,DS0986h,0.0,0.021930185372994758
2025-07,Монако,DS0990h,0.0,0.011481698012673808
2025-08,Монако,DS0990h,0.0,0.007545449030002184
2025-09,Монако,DS0990h,0.0,0.004763847144448142
2025-10,Монако,DS0990h,2.0,1.667969353286864
2025-11,Монако,DS0990h,1.0,2.5349122825497408
2025-12,Монако,DS0990h,0.0,0.032609068133298155
2026-01,Монако,DS0990h,0.0,0.010451269805245644
2025-07,Монако,DS0992h,0.0,0.12100956545564649
2025-08,Монако,DS0992h,0.0,0.003998022720066317
2025-09,Монако,DS0992h,0.0,0.010521250494386297
2025-10,Монако,DS0992h,0.0,0.015015745528935507
2025-11,Монако,DS0992h,1.0,1.5357445439695194
2025-12,Монако,DS0992h,0.0,0.16200176306702474
2026-01,Монако,DS0992h,0.0,0.004113196779329018
2025-07,Монако,DS1030h,1.0,1.5057061823313405
2025-08,Монако,DS1030h,0.0,0.002940477367758814
2025-09,Монако,DS1030h,0.0,0.02793655678750524
2025-10,Монако,DS1030h,0.0,0.043597323954261344
2025-11,Монако,DS1030h,2.0,1.6160879678426885
2025-12,Монако,DS1030h,0.0,0.2101645940485492
2026-01,Монако,DS1030h,0.0,0.003144115641711818
2025-07,Монако,DS1052h,1.0,1.4284504248399357
2025-08,Монако,DS1052h,0.0,0.027178158562307285
2025-09,Монако,DS1052h,1.0,1.1976447307352585
2025-10,Монако,DS1052h,0.0,0.17009116259047646
2025-11,Монако,DS1052h,2.0,1.555911576968592
2025-12,Монако,DS1052h,1.0,1.673261493219312
2026-01,Монако,DS1052h,0.0,0.06719725037376005
2025-07,Монако,DS1053h,0.0,0.02262778675843478
2025-08,Монако,DS1053h,0.0,0.0174944101598739
2025-09,Монако,DS1053h,1.0,1.2574601396617655
2025-10,Монако,DS1053h,1.0,1.2917859370845346
2025-11,Монако,DS1053h,1.0,1.3220783552609447
2025-12,Монако,DS1053h,0.0,0.11759353818709262
2026-01,Монако,DS1053h,0.0,0.031394650261325006
2025-07,Монако,DS1054h,1.0,1.497071128643286
2025-08,Монако,DS1054h,0.0,0.052531038809845054
2025-09,Монако,DS1054h,1.0,1.315285385184996
2025-10,Монако,DS1054h,1.0,1.429730210578107
2025-11,Монако,DS1054h,2.0,1.158512732949593
2025-12,Монако,DS1054h,0.0,0.11304669476814397
2026-01,Монако,DS1054h,0.0,0.011876901728303316
2025-07,Монако,DS1057h,0.0,0.13346548556821772
2025-08,Монако,DS1057h,0.0,0.0021955401881732202
2025-09,Монако,DS1057h,0.0,0.011141686118509454
2025-10,Монако,DS1057h,2.0,1.5820628536387
2025-11,Монако,DS1057h,2.0,2.261175475352346
2025-12,Монако,DS1057h,0.0,0.06390888042630398
2026-01,Монако,DS1057h,0.0,0.012160696862686367
2025-07,Монако,DS1058h,1.0,1.9859080717863682
2025-08,Монако,DS1058h,1.0,1.5956153645103783
2025-09,Монако,DS1058h,0.0,0.06464458269325672
2025-10,Монако,DS1058h,2.0,2.0144632843541257
2025-11,Монако,DS1058h,1.0,2.3666416821687624
2025-12,Монако,DS1058h,0.0,0.15868874675800018
2026-01,Монако,DS1058h,0.0,0.008809883566137409
2025-07,Монако,DS1079h,0.0,0.01256714142675435
2025-08,Монако,DS1079h,0.0,0.00903497260913573
2025-09,Монако,DS1079h,1.0,1.903087265535082
2025-10,Монако,DS1079h,4.0,1.446365814128193
2025-11,Монако,DS1079h,1.0,3.0445375560808925
2025-12,Монако,DS1079h,0.0,0.12834490587077688
2026-01,Монако,DS1079h,2.0,1.3573853849391964
2025-07,Монако,DS1082h,1.0,2.2907763621323056
2025-08,Монако,DS1082h,4.0,2.142429319929666
2025-09,Монако,DS1082h,1.0,2.3152751122190156
2025-10,Монако,DS1082h,1.0,3.5354853987568076
2025-11,Монако,DS1082h,1.0,3.775551430094298
2025-12,Монако,DS1082h,0.0,0.27104472607692637
2026-01,Монако,DS1082h,0.0,0.030480021634728308
2025-07,Монако,DS1083h,1.0,1.774128129901211
2025-08,Монако,DS1083h,2.0,1.8399253078970177
2025-09,Монако,DS1083h,0.0,0.009000846650383415
2025-10,Монако,DS1083h,0.0,0.057232216509934555
2025-11,Монако,DS1083h,2.0,2.2427321572381262
2025-12,Монако,DS1083h,0.0,0.03937202155067214
2026-01,Монако,DS1083h,0.0,0.011634345702563111
2025-07,Монако,DS1087h,1.0,2.50336060394114
2025-08,Монако,DS1087h,5.0,2.199596181542023
2025-09,Монако,DS1087h,0.0,0.028006467994177688
2025-10,Монако,DS1087h,4.0,3.750695026199821
2025-11,Монако,DS1087h,1.0,4.0586584905146434
2025-12,Монако,DS1087h,0.0,0.08732508927475433
2026-01,Монако,DS1087h,1.0,2.3772965035926057
2025-07,Монако,L523h,0.0,0.0029765261990893164
2025-08,Монако,L523h,1.0,2.077455416461455
2025-09,Монако,L523h,1.0,2.2983062463983073
2025-10,Монако,L523h,5.0,2.6138429228769153
2025-11,Монако,L523h,1.0,3.9262471127478387
2025-12,Монако,L523h,2.0,5.0127826899173895
2026-01,Монако,L523h,1.0,2.4555385605193765
2025-07,Монако,L525h,1.0,2.293206885894845
2025-08,Монако,L525h,3.0,1.8105283131206946
2025-09,Монако,L525h,2.0,2.5197451993894164
2025-10,Монако,L525h,2.0,3.0504141174682715
2025-11,Монако,L525h,1.0,4.367010762189893
2025-12,Монако,L525h,2.0,4.871989544186582
2026-01,Монако,L525h,2.0,2.433850968980627
2025-07,Монако,L538h,1.0,2.0133486902905813
2025-08,Монако,L538h,2.0,1.6609943950648585
2025-09,Монако,L538h,2.0,2.021421055903806
2025-10,Монако,L538h,3.0,2.7226385001246043
2025-11,Монако,L538h,3.0,4.028786498140328
2025-12,Монако,L538h,0.0,0.04363754032065627
2026-01,Монако,L538h,0.0,0.01462907098750587
2025-07,Монако,MC253h,1.0,2.015349211650042
