Период,Партнер,Артикул,target_qty,prediction
2025-01,РОСТ,MC255h,1.0,2.344245
2025-02,РОСТ,MC255h,3.0,1.2965279
2025-03,РОСТ,MC255h,4.0,1.249953
2025-04,РОСТ,MC255h,1.0,0.9368924
2025-05,РОСТ,MC255h,1.0,0.9861234
2025-06,РОСТ,MC255h,1.0,0.6844064
2024-07,Росицька ФОП,MC255h,0.0,0.17950365
2024-08,Росицька ФОП,MC255h,1.0,0.23092124
2024-09,Росицька ФОП,MC255h,1.0,0.66222215
2024-10,Росицька ФОП,MC255h,0.0,0.13926822
2024-11,Росицька ФОП,MC255h,0.0,0.038657963
2024-12,Росицька ФОП,MC255h,0.0,0.288669
2025-01,Росицька ФОП,MC255h,0.0,0.14161876
2025-02,Росицька ФОП,MC255h,1.0,0.3487994
2025-03,Росицька ФОП,MC255h,1.0,0.87105787
2025-04,Росицька ФОП,MC255h,0.0,0.0
2025-05,Росицька ФОП,MC255h,0.0,0.014831721
2025-06,Росицька ФОП,MC255h,0.0,0.37438175
2024-07,Смік,MC255h,0.0,0.3533232
2024-08,Смік,MC255h,3.0,1.5262041
2024-09,Смік,MC255h,6.0,2.677258
2024-10,Смік,MC255h,1.0,2.5985847
2024-11,Смік,MC255h,0.0,2.1235938
2024-12,Смік,MC255h,5.0,7.5250783
2025-01,Смік,MC255h,1.0,2.0552025
2025-02,Смік,MC255h,2.0,2.7762184
2025-03,Смік,MC255h,3.0,1.9443879
2025-04,Смік,MC255h,1.0,2.3935645
2025-05,Смік,MC255h,0.0,0.0
2025-06,Смік,MC255h,0.0,1.261609
2024-07,ІМ-Розетка,MC256h,2.0,2.1828694
2024-08,ІМ-Розетка,MC256h,3.0,3.0664537
2024-09,ІМ-Розетка,MC256h,6.0,6.0551715
2024-10,ІМ-Розетка,MC256h,5.0,5.9867654
2024-11,ІМ-Розетка,MC256h,34.0,8.586094
2024-12,ІМ-Розетка,MC256h,31.0,26.51698
2025-01,ІМ-Розетка,MC256h,5.0,7.4867773
2025-02,ІМ-Розетка,MC256h,2.0,4.4412627
2025-03,ІМ-Розетка,MC256h,4.0,6.7514553
2025-04,ІМ-Розетка,MC256h,7.0,2.5881681
2025-05,ІМ-Розетка,MC256h,6.0,3.5304427
2025-06,ІМ-Розетка,MC256h,3.0,2.4083536
2024-07,Акварель,MC256h,7.0,5.8284707
2024-08,Акварель,MC256h,7.0,7.031802
2024-09,Акварель,MC256h,9.0,6.866118
2024-10,Акварель,MC256h,7.0,5.422003
2024-11,Акварель,MC256h,11.0,8.420764
2024-12,Акварель,MC256h,38.0,20.76622
2025-01,Акварель,MC256h,12.0,11.260454
2025-02,Акварель,MC256h,11.0,7.9420013
2025-03,Акварель,MC256h,8.0,8.326018
2025-04,Акварель,MC256h,8.0,6.9075284
2025-05,Акварель,MC256h,4.0,5.5672545
2025-06,Акварель,MC256h,2.0,5.421094
2024-07,БІ,MC256h,7.0,6.96907
2024-08,БІ,MC256h,15.0,17.153929
2024-09,БІ,MC256h,18.0,19.746698
2024-10,БІ,MC256h,16.0,10.739727
2024-11,БІ,MC256h,15.0,19.342047
2024-12,БІ,MC256h,63.0,43.89245
2025-01,БІ,MC256h,27.0,33.865334
2025-02,БІ,MC256h,17.0,27.839222
2025-03,БІ,MC256h,13.0,21.034422
2025-04,БІ,MC256h,8.0,12.475668
2025-05,БІ,MC256h,18.0,9.141548
2025-06,БІ,MC256h,15.0,13.785225
2024-07,Віват Канцелярія,MC256h,1.0,0.96667254
2024-08,Віват Канцелярія,MC256h,3.0,3.091836
2024-09,Віват Канцелярія,MC256h,1.0,2.0175662
2024-10,Віват Канцелярія,MC256h,1.0,1.1473987
2024-11,Віват Канцелярія,MC256h,2.0,1.9914603
2024-12,Віват Канцелярія,MC256h,6.0,6.5729985
2025-01,Віват Канцелярія,MC256h,4.0,3.9854097
2025-02,Віват Канцелярія,MC256h,1.0,2.3813596
2025-03,Віват Канцелярія,MC256h,1.0,1.6215818
2025-04,Віват Канцелярія,MC256h,4.0,2.318318
2025-05,Віват Канцелярія,MC256h,0.0,0.97852737
2025-06,Віват Канцелярія,MC256h,2.0,1.6233746
2024-07,Еліпс,MC256h,0.0,0.0019519356
2024-08,Еліпс,MC256h,1.0,1.093715
2024-09,Еліпс,MC256h,0.0,0.007595345
2024-10,Еліпс,MC256h,0.0,0.0
2024-11,Еліпс,MC256h,0.0,0.0
2024-12,Еліпс,MC256h,2.0,1.6657778
2025-01,Еліпс,MC256h,1.0,0.7902763
2025-02,Еліпс,MC256h,1.0,1.20745
2025-03,Еліпс,MC256h,0.0,0.0
2025-04,Еліпс,MC256h,0.0,0.007697909
2025-05,Еліпс,MC256h,0.0,0.0
2025-06,Еліпс,MC256h,0.0,0.030080006
2024-07,Епіцентр,MC256h,2.0,4.6622057
2024-08,Епіцентр,MC256h,4.0,5.380974
2024-09,Епіцентр,MC256h,2.0,4.4070086
2024-10,Епіцентр,MC256h,1.0,1.3027864
2024-11,Епіцентр,MC256h,4.0,5.9528227
2024-12,Епіцентр,MC256h,23.0,17.770004
2025-01,Епіцентр,MC256h,10.0,9.061708
2025-02,Епіцентр,MC256h,4.0,6.095413
2025-03,Епіцентр,MC256h,5.0,4.4298806
2025-04,Епіцентр,MC256h,0.0,5.6517477
2025-05,Епіцентр,MC256h,4.0,2.980175
2025-06,Епіцентр,MC256h,2.0,2.879376
2024-07,Клас,MC256h,1.0,0.8482399
2024-08,Клас,MC256h,0.0,0.32528007
2024-09,Клас,MC256h,0.0,0.0
2024-10,Клас,MC256h,1.0,0.99010915
2024-11,Клас,MC256h,0.0,0.5834399
2024-12,Клас,MC256h,2.0,1.9635643
2025-01,Клас,MC256h,1.0,1.1142198
2025-02,Клас,MC256h,1.0,0.5873126
2025-03,Клас,MC256h,1.0,0.38707757
2025-04,Клас,MC256h,2.0,0.7429882
2025-05,Клас,MC256h,0.0,0.32337153
2025-06,Клас,MC256h,0.0,0.40380156
2024-07,Кубі,MC256h,2.0,1.9558666
2024-08,Кубі,MC256h,0.0,0.011239142
2024-09,Кубі,MC256h,0.0,0.008318116
2024-10,Кубі,MC256h,3.0,1.5791361
2024-11,Кубі,MC256h,2.0,1.9364938
2024-12,Кубі,MC256h,2.0,2.4020965
2025-01,Кубі,MC256h,1.0,2.0706792
2025-02,Кубі,MC256h,0.0,0.0
2025-03,Кубі,MC256h,2.0,2.3729072
2025-04,Кубі,MC256h,0.0,0.0
2025-05,Кубі,MC256h,0.0,0.0
2025-06,Кубі,MC256h,2.0,1.2943369
2024-07,МайПлей,MC256h,0.0,0.757803
2024-08,МайПлей,MC256h,1.0,0.7877891
2024-09,МайПлей,MC256h,2.0,2.061071
2024-10,МайПлей,MC256h,1.0,1.6642683
2024-11,МайПлей,MC256h,3.0,1.9317337
2024-12,МайПлей,MC256h,11.0,8.719849
2025-01,МайПлей,MC256h,3.0,3.6293044
2025-02,МайПлей,MC256h,1.0,1.6632361
2025-03,МайПлей,MC256h,1.0,3.1118302
2025-04,МайПлей,MC256h,1.0,1.9425665
2025-05,МайПлей,MC256h,0.0,1.1615967
2025-06,МайПлей,MC256h,0.0,0.83685875
2024-07,Мегамаркет,MC256h,1.0,0.9848055
2024-08,Мегамаркет,MC256h,2.0,0.9605893
2024-09,Мегамаркет,MC256h,2.0,0.6111244
2024-10,Мегамаркет,MC256h,2.0,0.7218928
2024-11,Мегамаркет,MC256h,1.0,0.5841523
2024-12,Мегамаркет,MC256h,3.0,3.0651398
2025-01,Мегамаркет,MC256h,2.0,1.7034395
2025-02,Мегамаркет,MC256h,0.0,0.97701204
2025-03,Мегамаркет,MC256h,0.0,1.1077487
2025-04,Мегамаркет,MC256h,0.0,0.8573873
2025-05,Мегамаркет,MC256h,0.0,0.6697396
2025-06,Мегамаркет,MC256h,0.0,0.7918874
2024-07,Монако,MC256h,1.0,1.6555889
2024-08,Монако,MC256h,3.0,2.2209916
2024-09,Монако,MC256h,0.0,0.0
2024-10,Монако,MC256h,4.0,2.4681325
2024-11,Монако,MC256h,8.0,4.479476
2024-12,Монако,MC256h,0.0,0.043923214
2025-01,Монако,MC256h,0.0,0.0
2025-02,Монако,MC256h,5.0,3.0825677
2025-03,Монако,MC256h,2.0,1.8671283
2025-04,Монако,MC256h,0.0,0.0
2025-05,Монако,MC256h,0.0,0.0
2025-06,Монако,MC256h,0.0,0.09124995
2024-07,РОСТ,MC256h,3.0,0.49343556
2024-08,РОСТ,MC256h,2.0,1.1070993
2024-09,РОСТ,MC256h,0.0,0.09291881
2024-10,РОСТ,MC256h,2.0,1.2567804
2024-11,РОСТ,MC256h,2.0,1.9980781
2024-12,РОСТ,MC256h,4.0,4.424345
2025-01,РОСТ,MC256h,3.0,3.2517881
2025-02,РОСТ,MC256h,3.0,2.0171347
2025-03,РОСТ,MC256h,0.0,1.0166903
2025-04,РОСТ,MC256h,0.0,1.0617907
2025-05,РОСТ,MC256h,1.0,0.8238954
2025-06,РОСТ,MC256h,1.0,0.4750596
2024-07,Смік,MC256h,0.0,1.349175
2024-08,Смік,MC256h,1.0,0.9571694
2024-09,Смік,MC256h,3.0,3.099924
2024-10,Смік,MC256h,1.0,1.0502503
2024-11,Смік,MC256h,0.0,0.57072055
2024-12,Смік,MC256h,5.0,4.0620794
2025-01,Смік,MC256h,2.0,1.6603316
2025-02,Смік,MC256h,0.0,1.2966095
2025-03,Смік,MC256h,0.0,1.1108727
2025-04,Смік,MC256h,1.0,0.78556633
2025-05,Смік,MC256h,2.0,0.7515605
2025-06,Смік,MC256h,1.0,0.9879519
2024-07,Акварель,MC260h,2.0,1.6838264
2024-08,Акварель,MC260h,1.0,1.010963
2024-09,Акварель,MC260h,0.0,0.0
2024-10,Акварель,MC260h,1.0,1.3367608
2024-11,Акварель,MC260h,2.0,1.9524838
2024-12,Акварель,MC260h,8.0,5.282746
2025-01,Акварель,MC260h,1.0,1.1266028
2025-02,Акварель,MC260h,0.0,0.0
2025-03,Акварель,MC260h,1.0,0.9958731
2025-04,Акварель,MC260h,0.0,0.036630817
2025-05,Акварель,MC260h,0.0,0.0
2025-06,Акварель,MC260h,0.0,0.0
2024-07,Віват Канцелярія,MC260h,0.0,0.014549871
2024-08,Віват Канцелярія,MC260h,2.0,1.1431112
2024-09,Віват Канцелярія,MC260h,0.0,0.0
2024-10,Віват Канцелярія,MC260h,0.0,0.00562225
2024-11,Віват Канцелярія,MC260h,1.0,0.9206174
2024-12,Віват Канцелярія,MC260h,2.0,2.2408457
2025-01,Віват Канцелярія,MC260h,1.0,1.0702261
2025-02,Віват Канцелярія,MC260h,0.0,0.13613653
2025-03,Віват Канцелярія,MC260h,2.0,1.0248555
2025-04,Віват Канцелярія,MC260h,1.0,0.888476
2025-05,Віват Канцелярія,MC260h,0.0,0.42666143
2025-06,Віват Канцелярія,MC260h,0.0,0.22760643
2024-07,ІМ-Кідіс,MC267h,0.0,0.0
2024-08,ІМ-Кідіс,MC267h,0.0,0.0
2024-09,ІМ-Кідіс,MC267h,0.0,0.012727821
2024-10,ІМ-Кідіс,MC267h,0.0,0.01650693
2024-11,ІМ-Кідіс,MC267h,0.0,0.0
2024-12,ІМ-Кідіс,MC267h,1.0,1.0446022
2025-01,ІМ-Кідіс,MC267h,2.0,1.1342096
2025-02,ІМ-Кідіс,MC267h,3.0,2.0925636
2025-03,ІМ-Кідіс,MC267h,2.0,1.1029644
2025-04,ІМ-Кідіс,MC267h,4.0,1.3304405
2025-05,ІМ-Кідіс,MC267h,4.0,1.5488863
2025-06,ІМ-Кідіс,MC267h,0.0,0.41972324
2024-07,ІМ-МауДау,MC267h,0.0,0.2585785
2024-08,ІМ-МауДау,MC267h,0.0,0.10587038
2024-09,ІМ-МауДау,MC267h,0.0,0.14516616
2024-10,ІМ-МауДау,MC267h,0.0,0.16110232
2024-11,ІМ-МауДау,MC267h,0.0,0.28100604
2024-12,ІМ-МауДау,MC267h,2.0,1.2346518
2025-01,ІМ-МауДау,MC267h,1.0,1.060564
2025-02,ІМ-МауДау,MC267h,2.0,1.0561484
2025-03,ІМ-МауДау,MC267h,0.0,0.0
2025-04,ІМ-МауДау,MC267h,0.0,0.06709686
2025-05,ІМ-МауДау,MC267h,0.0,0.0
2025-06,ІМ-МауДау,MC267h,0.0,0.0
2024-07,ІМ-Розетка,MC267h,1.0,2.8487911
2024-08,ІМ-Розетка,MC267h,3.0,3.0202312
2024-09,ІМ-Розетка,MC267h,2.0,3.6447403
2024-10,ІМ-Розетка,MC267h,4.0,4.1281734
2024-11,ІМ-Розетка,MC267h,29.0,7.487874
2024-12,ІМ-Розетка,MC267h,35.0,23.594505
2025-01,ІМ-Розетка,MC267h,11.0,8.855877
2025-02,ІМ-Розетка,MC267h,5.0,9.688102
2025-03,ІМ-Розетка,MC267h,5.0,7.887802
2025-04,ІМ-Розетка,MC267h,7.0,5.0329576
2025-05,ІМ-Розетка,MC267h,8.0,3.893189
2025-06,ІМ-Розетка,MC267h,4.0,2.4407737
2024-07,Акварель,MC267h,5.0,4.79107
2024-08,Акварель,MC267h,7.0,6.597373
2024-09,Акварель,MC267h,4.0,4.838314
2024-10,Акварель,MC267h,5.0,4.955565
2024-11,Акварель,MC267h,11.0,7.360403
2024-12,Акварель,MC267h,28.0,19.735092
2025-01,Акварель,MC267h,19.0,12.489006
2025-02,Акварель,MC267h,14.0,8.477603
2025-03,Акварель,MC267h,8.0,7.8247275
2025-04,Акварель,MC267h,8.0,8.823796
2025-05,Акварель,MC267h,4.0,7.043515
2025-06,Акварель,MC267h,2.0,6.278022
2024-07,БІ,MC267h,8.0,8.004323
2024-08,БІ,MC267h,24.0,19.334454
2024-09,БІ,MC267h,16.0,18.747597
2024-10,БІ,MC267h,4.0,6.565424
2024-11,БІ,MC267h,14.0,13.218288
2024-12,БІ,MC267h,46.0,38.34008
2025-01,БІ,MC267h,27.0,26.838772
2025-02,БІ,MC267h,6.0,14.082554
2025-03,БІ,MC267h,5.0,12.444931
2025-04,БІ,MC267h,6.0,9.029694
2025-05,БІ,MC267h,10.0,7.6669426
2025-06,БІ,MC267h,6.0,8.5483675
2024-07,Віват Канцелярія,MC267h,0.0,1.0349106
2024-08,Віват Канцелярія,MC267h,0.0,2.2307382
2024-09,Віват Канцелярія,MC267h,0.0,1.6360002
2024-10,Віват Канцелярія,MC267h,3.0,0.99623173
2024-11,Віват Канцелярія,MC267h,3.0,2.0619123
2024-12,Віват Канцелярія,MC267h,1.0,4.9304395
2025-01,Віват Канцелярія,MC267h,2.0,2.0711021
2025-02,Віват Канцелярія,MC267h,0.0,1.4987856
2025-03,Віват Канцелярія,MC267h,2.0,0.70449984
2025-04,Віват Канцелярія,MC267h,1.0,1.5829264
2025-05,Віват Канцелярія,MC267h,2.0,1.6374592
2025-06,Віват Канцелярія,MC267h,0.0,1.6991137
2024-07,Епіцентр,MC267h,1.0,4.89195
2024-08,Епіцентр,MC267h,6.0,5.9924746
2024-09,Епіцентр,MC267h,3.0,4.102794
2024-10,Епіцентр,MC267h,1.0,1.728143
2024-11,Епіцентр,MC267h,6.0,5.9880357
2024-12,Епіцентр,MC267h,28.0,19.820671
2025-01,Епіцентр,MC267h,8.0,10.725105
2025-02,Епіцентр,MC267h,5.0,7.587172
2025-03,Епіцентр,MC267h,7.0,7.9760885
2025-04,Епіцентр,MC267h,0.0,5.6283383
2025-05,Епіцентр,MC267h,6.0,4.059542
2025-06,Епіцентр,MC267h,4.0,4.1926003
2024-07,Клас,MC267h,0.0,0.0654562
2024-08,Клас,MC267h,1.0,0.6003195
2024-09,Клас,MC267h,0.0,0.0
2024-10,Клас,MC267h,0.0,0.18846777
2024-11,Клас,MC267h,1.0,0.17251706
2024-12,Клас,MC267h,1.0,1.0755405
2025-01,Клас,MC267h,1.0,0.68482214
2025-02,Клас,MC267h,1.0,0.60485584
2025-03,Клас,MC267h,1.0,0.41190177
2025-04,Клас,MC267h,0.0,0.56005764
2025-05,Клас,MC267h,1.0,0.6070262
2025-06,Клас,MC267h,1.0,0.35654494
2024-07,МайПлей,MC267h,0.0,0.18944371
2024-08,МайПлей,MC267h,3.0,0.6889382
2024-09,МайПлей,MC267h,1.0,1.6341403
2024-10,МайПлей,MC267h,0.0,0.8490503
2024-11,МайПлей,MC267h,1.0,0.9965955
2024-12,МайПлей,MC267h,6.0,6.0299273
2025-01,МайПлей,MC267h,3.0,2.6731508
2025-02,МайПлей,MC267h,0.0,1.5972502
2025-03,МайПлей,MC267h,3.0,2.380995
2025-04,МайПлей,MC267h,1.0,1.1650797
2025-05,МайПлей,MC267h,1.0,0.49780458
2025-06,МайПлей,MC267h,2.0,0.70660484
2024-07,Монако,MC267h,1.0,0.7618046
2024-08,Монако,MC267h,2.0,1.7088886
2024-09,Монако,MC267h,1.0,1.3967173
2024-10,Монако,MC267h,2.0,1.8464996
2024-11,Монако,MC267h,1.0,2.5568917
2024-12,Монако,MC267h,0.0,0.0015828041
2025-01,Монако,MC267h,0.0,0.0
2025-02,Монако,MC267h,2.0,1.9418228
2025-03,Монако,MC267h,2.0,2.0257506
2025-04,Монако,MC267h,0.0,0.0
2025-05,Монако,MC267h,0.0,0.0
2025-06,Монако,MC267h,0.0,0.0
2024-07,РОСТ,MC267h,0.0,0.29229328
2024-08,РОСТ,MC267h,1.0,0.6931988
2024-09,РОСТ,MC267h,1.0,0.44711798
2024-10,РОСТ,MC267h,1.0,0.23195891
2024-11,РОСТ,MC267h,1.0,0.42743963
2024-12,РОСТ,MC267h,0.0,0.0
2025-01,РОСТ,MC267h,0.0,0.0
2025-02,РОСТ,MC267h,0.0,0.0
2025-03,РОСТ,MC267h,0.0,0.0
2025-04,РОСТ,MC267h,0.0,0.0
2025-05,РОСТ,MC267h,0.0,0.0
2025-06,РОСТ,MC267h,0.0,0.0
2024-07,Росицька ФОП,MC267h,0.0,0.016946107
2024-08,Росицька ФОП,MC267h,0.0,0.0386222
2024-09,Росицька ФОП,MC267h,0.0,0.0
2024-10,Росицька ФОП,MC267h,0.0,0.0
2024-11,Росицька ФОП,MC267h,1.0,0.4356255
2024-12,Росицька ФОП,MC267h,0.0,0.44685096
2025-01,Росицька ФОП,MC267h,1.0,0.14456347
2025-02,Росицька ФОП,MC267h,1.0,0.34064513
2025-03,Росицька ФОП,MC267h,0.0,0.23468971
2025-04,Росицька ФОП,MC267h,1.0,0.0
2025-05,Росицька ФОП,MC267h,0.0,0.0
2025-06,Росицька ФОП,MC267h,0.0,0.0
2024-07,Смайл,MC267h,0.0,0.0
2024-08,Смайл,MC267h,0.0,0.01846634
2024-09,Смайл,MC267h,0.0,0.005246366
2024-10,Смайл,MC267h,0.0,0.0017661983
2024-11,Смайл,MC267h,2.0,1.5998473
2024-12,Смайл,MC267h,0.0,0.0
2025-01,Смайл,MC267h,0.0,0.0046113757
2025-02,Смайл,MC267h,0.0,0.007981675
2025-03,Смайл,MC267h,0.0,0.0067703407
2025-04,Смайл,MC267h,1.0,1.219323
2025-05,Смайл,MC267h,0.0,0.0
2025-06,Смайл,MC267h,0.0,0.0005156481
2024-07,Смік,MC267h,4.0,1.7390954
2024-08,Смік,MC267h,4.0,1.662415
2024-09,Смік,MC267h,2.0,3.3253832
2024-10,Смік,MC267h,0.0,1.5229623
2024-11,Смік,MC267h,0.0,2.5867524
2024-12,Смік,MC267h,4.0,7.04298
2025-01,Смік,MC267h,1.0,2.1886084
2025-02,Смік,MC267h,1.0,1.8145549
2025-03,Смік,MC267h,3.0,1.0016999
2025-04,Смік,MC267h,0.0,1.1632278
2025-05,Смік,MC267h,2.0,0.9168699
2025-06,Смік,MC267h,1.0,1.2375374
2024-07,Чудо Острів,MC267h,1.0,4.1020184
2024-08,Чудо Острів,MC267h,6.0,5.086487
2024-09,Чудо Острів,MC267h,3.0,4.2126727
2024-10,Чудо Острів,MC267h,4.0,2.7391472
2024-11,Чудо Острів,MC267h,7.0,7.03694
2024-12,Чудо Острів,MC267h,31.0,18.491617
2025-01,Чудо Острів,MC267h,13.0,13.167894
2025-02,Чудо Острів,MC267h,10.0,6.8093305
2025-03,Чудо Острів,MC267h,8.0,6.7217197
2025-04,Чудо Острів,MC267h,3.0,7.8457875
2025-05,Чудо Острів,MC267h,6.0,6.24904
2025-06,Чудо Острів,MC267h,5.0,7.7081614
2024-07,ІМ-Розетка,MC269h,1.0,3.5648901
2024-08,ІМ-Розетка,MC269h,3.0,1.9947605
2024-09,ІМ-Розетка,MC269h,1.0,0.8208233
2024-10,ІМ-Розетка,MC269h,1.0,1.065393
2024-11,ІМ-Розетка,MC269h,4.0,3.7665267
2024-12,ІМ-Розетка,MC269h,19.0,22.211552
2025-01,ІМ-Розетка,MC269h,5.0,4.867344
2025-02,ІМ-Розетка,MC269h,2.0,5.156721
2025-03,ІМ-Розетка,MC269h,1.0,4.807739
2025-04,ІМ-Розетка,MC269h,0.0,1.0865012
2025-05,ІМ-Розетка,MC269h,0.0,0.0
2025-06,ІМ-Розетка,MC269h,2.0,1.4295896
2024-07,Акварель,MC269h,0.0,2.993429
2024-08,Акварель,MC269h,5.0,4.591202
2024-09,Акварель,MC269h,6.0,5.6597433
2024-10,Акварель,MC269h,1.0,2.4049401
2024-11,Акварель,MC269h,6.0,5.9782443
2024-12,Акварель,MC269h,30.0,16.040636
2025-01,Акварель,MC269h,10.0,9.040244
2025-02,Акварель,MC269h,3.0,6.4628077
2025-03,Акварель,MC269h,9.0,6.14555
2025-04,Акварель,MC269h,6.0,4.41596
2025-05,Акварель,MC269h,4.0,4.8394957
2025-06,Акварель,MC269h,6.0,5.7246532
2024-07,Антошка,MC269h,3.0,2.6848743
2024-08,Антошка,MC269h,5.0,3.0154781
2024-09,Антошка,MC269h,5.0,2.6237411
2024-10,Антошка,MC269h,1.0,1.8344073
2024-11,Антошка,MC269h,5.0,2.6408365
2024-12,Антошка,MC269h,13.0,11.401405
2025-01,Антошка,MC269h,4.0,4.1910305
2025-02,Антошка,MC269h,3.0,2.7122898
2025-03,Антошка,MC269h,4.0,1.9175022
2025-04,Антошка,MC269h,3.0,3.058623
2025-05,Антошка,MC269h,3.0,1.5374284
2025-06,Антошка,MC269h,4.0,3.552507
2024-07,БІ,MC269h,6.0,6.0506063
2024-08,БІ,MC269h,14.0,14.976975
2024-09,БІ,MC269h,16.0,15.535824
2024-10,БІ,MC269h,8.0,7.786392
2024-11,БІ,MC269h,8.0,12.105003
2024-12,БІ,MC269h,36.0,30.130493
2025-01,БІ,MC269h,19.0,23.697308
2025-02,БІ,MC269h,6.0,11.863519
2025-03,БІ,MC269h,3.0,11.20575
2025-04,БІ,MC269h,2.0,7.623821
2025-05,БІ,MC269h,10.0,6.1527276
2025-06,БІ,MC269h,18.0,12.4800205
2024-07,Віват Канцелярія,MC269h,1.0,0.97147286
2024-08,Віват Канцелярія,MC269h,5.0,2.7983768
2024-09,Віват Канцелярія,MC269h,3.0,2.988916
2024-10,Віват Канцелярія,MC269h,1.0,1.1858554
2024-11,Віват Канцелярія,MC269h,0.0,2.4816751
2024-12,Віват Канцелярія,MC269h,1.0,3.5236294
2025-01,Віват Канцелярія,MC269h,1.0,1.8045788
2025-02,Віват Канцелярія,MC269h,1.0,1.8280318
2025-03,Віват Канцелярія,MC269h,2.0,0.8468482
2025-04,Віват Канцелярія,MC269h,0.0,1.0006744
2025-05,Віват Канцелярія,MC269h,1.0,1.7810063
2025-06,Віват Канцелярія,MC269h,3.0,2.178114
2024-07,Епіцентр,MC269h,5.0,3.625903
2024-08,Епіцентр,MC269h,6.0,4.720052
2024-09,Епіцентр,MC269h,5.0,4.514115
2024-10,Епіцентр,MC269h,4.0,3.6984956
2024-11,Епіцентр,MC269h,3.0,6.02832
2024-12,Епіцентр,MC269h,21.0,17.83427
2025-01,Епіцентр,MC269h,5.0,8.168721
2025-02,Епіцентр,MC269h,7.0,5.3929806
2025-03,Епіцентр,MC269h,4.0,4.6606727
2025-04,Епіцентр,MC269h,0.0,4.7404947
2025-05,Епіцентр,MC269h,4.0,3.2029366
2025-06,Епіцентр,MC269h,3.0,2.9681842
2024-07,Клас,MC269h,1.0,0.24663863
2024-08,Клас,MC269h,1.0,0.41506457
2024-09,Клас,MC269h,0.0,0.15195453
2024-10,Клас,MC269h,0.0,0.16946569
2024-11,Клас,MC269h,0.0,0.010503441
2024-12,Клас,MC269h,0.0,0.8673097
2025-01,Клас,MC269h,0.0,0.43880734
2025-02,Клас,MC269h,0.0,0.7709219
2025-03,Клас,MC269h,0.0,0.79480004
2025-04,Клас,MC269h,0.0,0.8701997
2025-05,Клас,MC269h,0.0,0.7584887
2025-06,Клас,MC269h,0.0,0.87677664
2024-07,Кубі,MC269h,1.0,2.3100302
2024-08,Кубі,MC269h,0.0,0.0
2024-09,Кубі,MC269h,0.0,0.0
2024-10,Кубі,MC269h,0.0,0.005138328
2024-11,Кубі,MC269h,0.0,0.0
2024-12,Кубі,MC269h,0.0,0.0
2025-01,Кубі,MC269h,0.0,0.0
2025-02,Кубі,MC269h,0.0,0.15773931
2025-03,Кубі,MC269h,7.0,1.7325003
2025-04,Кубі,MC269h,0.0,0.0
2025-05,Кубі,MC269h,2.0,2.0621269
2025-06,Кубі,MC269h,2.0,2.2281222
2024-07,МайПлей,MC269h,1.0,0.95387846
2024-08,МайПлей,MC269h,1.0,1.1274755
2024-09,МайПлей,MC269h,2.0,2.036994
2024-10,МайПлей,MC269h,0.0,1.2756884
2024-11,МайПлей,MC269h,1.0,0.98706996
2024-12,МайПлей,MC269h,7.0,6.108602
2025-01,МайПлей,MC269h,4.0,3.6363885
2025-02,МайПлей,MC269h,0.0,1.0114217
2025-03,МайПлей,MC269h,0.0,1.0189716
2025-04,МайПлей,MC269h,3.0,1.265175
2025-05,МайПлей,MC269h,2.0,0.87311745
2025-06,МайПлей,MC269h,1.0,1.3515972
2024-07,Мегамаркет,MC269h,0.0,0.396229
2024-08,Мегамаркет,MC269h,0.0,0.6241313
2024-09,Мегамаркет,MC269h,1.0,0.47890276
2024-10,Мегамаркет,MC269h,0.0,0.039830208
2024-11,Мегамаркет,MC269h,0.0,0.32103497
2024-12,Мегамаркет,MC269h,1.0,2.245254
2025-01,Мегамаркет,MC269h,0.0,0.42832687
2025-02,Мегамаркет,MC269h,0.0,0.30505076
2025-03,Мегамаркет,MC269h,0.0,0.817186
2025-04,Мегамаркет,MC269h,1.0,1.0333593
2025-05,Мегамаркет,MC269h,0.0,0.59911823
2025-06,Мегамаркет,MC269h,3.0,0.87489736
2024-07,Монако,MC269h,1.0,1.0707864
2024-08,Монако,MC269h,1.0,1.8273727
2024-09,Монако,MC269h,0.0,0.0
2024-10,Монако,MC269h,0.0,0.0
2024-11,Монако,MC269h,2.0,2.1934905
2024-12,Монако,MC269h,0.0,0.0016598384
2025-01,Монако,MC269h,0.0,0.022900965
2025-02,Монако,MC269h,3.0,1.6518838
2025-03,Монако,MC269h,1.0,1.5674665
2025-04,Монако,MC269h,0.0,0.019100992
2025-05,Монако,MC269h,0.0,0.0
2025-06,Монако,MC269h,0.0,0.16109714
2024-07,Смайл,MC269h,1.0,0.9829316
2024-08,Смайл,MC269h,0.0,0.0
2024-09,Смайл,MC269h,0.0,0.012637382
2024-10,Смайл,MC269h,0.0,0.009633567
2024-11,Смайл,MC269h,2.0,1.4613926
2024-12,Смайл,MC269h,0.0,0.0010711876
2025-01,Смайл,MC269h,0.0,0.013100868
2025-02,Смайл,MC269h,0.0,0.013034111
2025-03,Смайл,MC269h,0.0,0.025096664
2025-04,Смайл,MC269h,1.0,1.1486285
2025-05,Смайл,MC269h,0.0,0.0
2025-06,Смайл,MC269h,1.0,1.1118613
2024-07,Смік,MC269h,3.0,1.1032441
2024-08,Смік,MC269h,2.0,1.7183734
2024-09,Смік,MC269h,1.0,1.4637729
2024-10,Смік,MC269h,2.0,1.4136035
