Период,Партнер,Артикул,target_qty,prediction
2025-05,ІМ-Розетка,S3018h,12.0,12.720827
2025-06,ІМ-Розетка,S3018h,11.0,12.673809
2024-07,Акварель,S3018h,17.0,19.530117
2024-08,Акварель,S3018h,20.0,18.869507
2024-09,Акварель,S3018h,38.0,24.034306
2024-10,Акварель,S3018h,31.0,26.96386
2024-11,Акварель,S3018h,23.0,28.23788
2024-12,Акварель,S3018h,49.0,55.38247
2025-01,Акварель,S3018h,26.0,27.519611
2025-02,Акварель,S3018h,28.0,22.68986
2025-03,Акварель,S3018h,17.0,27.437256
2025-04,Акварель,S3018h,16.0,20.910412
2025-05,Акварель,S3018h,15.0,19.524527
2025-06,Акварель,S3018h,22.0,20.551205
2024-07,Антошка,S3018h,0.0,0.0
2024-08,Антошка,S3018h,0.0,0.0068448335
2024-09,Антошка,S3018h,0.0,0.0
2024-10,Антошка,S3018h,0.0,0.0
2024-11,Антошка,S3018h,0.0,0.0
2024-12,Антошка,S3018h,0.0,0.2796001
2025-01,Антошка,S3018h,0.0,0.0
2025-02,Антошка,S3018h,0.0,0.0
2025-03,Антошка,S3018h,0.0,0.0
2025-04,Антошка,S3018h,0.0,0.0
2025-05,Антошка,S3018h,0.0,0.0
2025-06,Антошка,S3018h,0.0,0.0
2024-07,БІ,S3018h,27.0,34.207073
2024-08,БІ,S3018h,27.0,27.880714
2024-09,БІ,S3018h,33.0,33.870502
2024-10,БІ,S3018h,25.0,24.922852
2024-11,БІ,S3018h,82.0,34.788677
2024-12,БІ,S3018h,91.0,92.457115
2025-01,БІ,S3018h,53.0,42.0778
2025-02,БІ,S3018h,36.0,49.651608
2025-03,БІ,S3018h,24.0,41.63168
2025-04,БІ,S3018h,25.0,24.007801
2025-05,БІ,S3018h,32.0,31.700157
2025-06,БІ,S3018h,40.0,41.52286
2024-07,Белес,S3018h,16.0,14.128231
2024-08,Белес,S3018h,0.0,0.07540101
2024-09,Белес,S3018h,18.0,15.644657
2024-10,Белес,S3018h,4.0,12.49692
2024-11,Белес,S3018h,7.0,11.524563
2024-12,Белес,S3018h,0.0,0.22358966
2025-01,Белес,S3018h,0.0,0.09693062
2025-02,Белес,S3018h,26.0,8.492313
2025-03,Белес,S3018h,24.0,18.864393
2025-04,Белес,S3018h,27.0,12.6201
2025-05,Белес,S3018h,0.0,13.56425
2025-06,Белес,S3018h,0.0,12.423682
2024-07,Віват Канцелярія,S3018h,4.0,3.891921
2024-08,Віват Канцелярія,S3018h,8.0,5.30348
2024-09,Віват Канцелярія,S3018h,7.0,6.897538
2024-10,Віват Канцелярія,S3018h,5.0,6.2713885
2024-11,Віват Канцелярія,S3018h,9.0,6.5413017
2024-12,Віват Канцелярія,S3018h,26.0,18.850868
2025-01,Віват Канцелярія,S3018h,11.0,9.029688
2025-02,Віват Канцелярія,S3018h,10.0,7.3806677
2025-03,Віват Канцелярія,S3018h,5.0,5.4080014
2025-04,Віват Канцелярія,S3018h,5.0,5.717113
2025-05,Віват Канцелярія,S3018h,6.0,5.7477446
2025-06,Віват Канцелярія,S3018h,8.0,7.87161
2024-07,Еліпс,S3018h,0.0,0.004462479
2024-08,Еліпс,S3018h,1.0,1.0354152
2024-09,Еліпс,S3018h,0.0,0.0
2024-10,Еліпс,S3018h,1.0,2.1839082
2024-11,Еліпс,S3018h,1.0,2.1116931
2024-12,Еліпс,S3018h,2.0,2.0844774
2025-01,Еліпс,S3018h,2.0,1.9478675
2025-02,Еліпс,S3018h,1.0,1.8293943
2025-03,Еліпс,S3018h,0.0,0.028073244
2025-04,Еліпс,S3018h,0.0,0.04423036
2025-05,Еліпс,S3018h,1.0,1.4448683
2025-06,Еліпс,S3018h,1.0,1.8553951
2024-07,Епіцентр,S3018h,11.0,18.971445
2024-08,Епіцентр,S3018h,14.0,15.602454
2024-09,Епіцентр,S3018h,18.0,17.28989
2024-10,Епіцентр,S3018h,22.0,14.882425
2024-11,Епіцентр,S3018h,26.0,24.415102
2024-12,Епіцентр,S3018h,76.0,71.76996
2025-01,Епіцентр,S3018h,15.0,29.099733
2025-02,Епіцентр,S3018h,28.0,20.648937
2025-03,Епіцентр,S3018h,17.0,22.882195
2025-04,Епіцентр,S3018h,0.0,16.430847
2025-05,Епіцентр,S3018h,21.0,9.836536
2025-06,Епіцентр,S3018h,10.0,23.496576
2024-07,Клас,S3018h,1.0,0.97218466
2024-08,Клас,S3018h,5.0,3.4697008
2024-09,Клас,S3018h,6.0,2.1297674
2024-10,Клас,S3018h,2.0,2.009202
2024-11,Клас,S3018h,3.0,3.6635664
2024-12,Клас,S3018h,7.0,7.1090684
2025-01,Клас,S3018h,2.0,4.2209134
2025-02,Клас,S3018h,3.0,2.1423852
2025-03,Клас,S3018h,3.0,2.05641
2025-04,Клас,S3018h,1.0,2.3696978
2025-05,Клас,S3018h,3.0,2.4338725
2025-06,Клас,S3018h,2.0,2.2314236
2024-07,Кот ФОП,S3018h,0.0,0.0018124422
2024-08,Кот ФОП,S3018h,0.0,0.0046296534
2024-09,Кот ФОП,S3018h,0.0,0.018329442
2024-10,Кот ФОП,S3018h,0.0,0.00045517652
2024-11,Кот ФОП,S3018h,0.0,0.006387766
2024-12,Кот ФОП,S3018h,0.0,0.0
2025-01,Кот ФОП,S3018h,0.0,0.004134986
2025-02,Кот ФОП,S3018h,2.0,1.0327102
2025-03,Кот ФОП,S3018h,3.0,1.9809237
2025-04,Кот ФОП,S3018h,0.0,0.0
2025-05,Кот ФОП,S3018h,3.0,2.4501274
2025-06,Кот ФОП,S3018h,1.0,2.7562253
2024-07,МайПлей,S3018h,7.0,3.03517
2024-08,МайПлей,S3018h,4.0,3.1227665
2024-09,МайПлей,S3018h,4.0,3.9690611
2024-10,МайПлей,S3018h,8.0,5.453048
2024-11,МайПлей,S3018h,2.0,3.0965722
2024-12,МайПлей,S3018h,5.0,8.930747
2025-01,МайПлей,S3018h,7.0,4.211297
2025-02,МайПлей,S3018h,1.0,3.202192
2025-03,МайПлей,S3018h,4.0,3.5352306
2025-04,МайПлей,S3018h,4.0,4.334223
2025-05,МайПлей,S3018h,3.0,3.2537515
2025-06,МайПлей,S3018h,2.0,4.0894485
2024-07,Мегамаркет,S3018h,2.0,2.0057077
2024-08,Мегамаркет,S3018h,3.0,3.010549
2024-09,Мегамаркет,S3018h,1.0,1.8515195
2024-10,Мегамаркет,S3018h,2.0,2.4088774
2024-11,Мегамаркет,S3018h,2.0,2.0029202
2024-12,Мегамаркет,S3018h,6.0,4.3488903
2025-01,Мегамаркет,S3018h,0.0,1.221144
2025-02,Мегамаркет,S3018h,2.0,1.9089773
2025-03,Мегамаркет,S3018h,1.0,2.6438541
2025-04,Мегамаркет,S3018h,4.0,0.8715297
2025-05,Мегамаркет,S3018h,0.0,1.9978561
2025-06,Мегамаркет,S3018h,1.0,2.1601892
2024-07,Монако,S3018h,2.0,2.0775545
2024-08,Монако,S3018h,2.0,2.4059618
2024-09,Монако,S3018h,0.0,0.0
2024-10,Монако,S3018h,5.0,3.5055656
2024-11,Монако,S3018h,6.0,4.4262347
2024-12,Монако,S3018h,0.0,0.0
2025-01,Монако,S3018h,0.0,0.007312952
2025-02,Монако,S3018h,5.0,5.054429
2025-03,Монако,S3018h,4.0,3.4479275
2025-04,Монако,S3018h,0.0,0.122552104
2025-05,Монако,S3018h,1.0,3.0081089
2025-06,Монако,S3018h,3.0,3.6520474
2024-07,Новая Лінія,S3018h,1.0,0.21582967
2024-08,Новая Лінія,S3018h,0.0,1.0132083
2024-09,Новая Лінія,S3018h,0.0,0.5918807
2024-10,Новая Лінія,S3018h,0.0,0.04489404
2024-11,Новая Лінія,S3018h,1.0,0.6436074
2024-12,Новая Лінія,S3018h,2.0,1.402644
2025-01,Новая Лінія,S3018h,1.0,1.0026958
2025-02,Новая Лінія,S3018h,1.0,0.72690135
2025-03,Новая Лінія,S3018h,0.0,0.78835016
2025-04,Новая Лінія,S3018h,0.0,0.40363362
2025-05,Новая Лінія,S3018h,1.0,0.42515993
2025-06,Новая Лінія,S3018h,0.0,0.44377005
2024-07,РОСТ,S3018h,0.0,1.2194895
2024-08,РОСТ,S3018h,5.0,3.018623
2024-09,РОСТ,S3018h,6.0,3.9685917
2024-10,РОСТ,S3018h,6.0,4.2237167
2024-11,РОСТ,S3018h,6.0,4.1104927
2024-12,РОСТ,S3018h,11.0,8.800325
2025-01,РОСТ,S3018h,6.0,5.888971
2025-02,РОСТ,S3018h,4.0,3.960206
2025-03,РОСТ,S3018h,2.0,4.0652256
2025-04,РОСТ,S3018h,2.0,2.8020504
2025-05,РОСТ,S3018h,1.0,2.502734
2025-06,РОСТ,S3018h,3.0,2.267888
2024-07,Росицька ФОП,S3018h,1.0,0.0
2024-08,Росицька ФОП,S3018h,0.0,0.0
2024-09,Росицька ФОП,S3018h,1.0,0.2031973
2024-10,Росицька ФОП,S3018h,0.0,0.52057683
2024-11,Росицька ФОП,S3018h,1.0,1.0729734
2024-12,Росицька ФОП,S3018h,1.0,0.9432156
2025-01,Росицька ФОП,S3018h,0.0,0.51451224
2025-02,Росицька ФОП,S3018h,0.0,0.022467285
2025-03,Росицька ФОП,S3018h,0.0,0.05786395
2025-04,Росицька ФОП,S3018h,1.0,0.0322237
2025-05,Росицька ФОП,S3018h,0.0,0.18638265
2025-06,Росицька ФОП,S3018h,0.0,0.7018775
2024-07,Смайл,S3018h,1.0,1.0156534
2024-08,Смайл,S3018h,0.0,0.0
2024-09,Смайл,S3018h,0.0,0.0
2024-10,Смайл,S3018h,0.0,0.0
2024-11,Смайл,S3018h,2.0,1.6492915
2024-12,Смайл,S3018h,0.0,0.0
2025-01,Смайл,S3018h,0.0,0.0010169541
2025-02,Смайл,S3018h,0.0,0.0
2025-03,Смайл,S3018h,0.0,0.01026972
2025-04,Смайл,S3018h,1.0,1.1237254
2025-05,Смайл,S3018h,0.0,0.0
2025-06,Смайл,S3018h,0.0,0.011259697
2024-07,СмартТойс,S3018h,0.0,0.0034085365
2024-08,СмартТойс,S3018h,0.0,0.009203264
2024-09,СмартТойс,S3018h,0.0,0.0060025053
2024-10,СмартТойс,S3018h,0.0,0.012362695
2024-11,СмартТойс,S3018h,0.0,0.0012913743
2024-12,СмартТойс,S3018h,0.0,0.0
2025-01,СмартТойс,S3018h,0.0,0.04100589
2025-02,СмартТойс,S3018h,1.0,2.28836
2025-03,СмартТойс,S3018h,1.0,1.7427723
2025-04,СмартТойс,S3018h,6.0,1.2952067
2025-05,СмартТойс,S3018h,2.0,2.1610382
2025-06,СмартТойс,S3018h,0.0,0.0
2024-07,Смік,S3018h,5.0,2.236391
2024-08,Смік,S3018h,7.0,4.4216404
2024-09,Смік,S3018h,4.0,2.6743572
2024-10,Смік,S3018h,3.0,2.070303
2024-11,Смік,S3018h,0.0,1.9683257
2024-12,Смік,S3018h,5.0,4.43005
2025-01,Смік,S3018h,5.0,3.1868954
2025-02,Смік,S3018h,2.0,1.9390286
2025-03,Смік,S3018h,1.0,3.9871876
2025-04,Смік,S3018h,4.0,2.2055175
2025-05,Смік,S3018h,4.0,4.5029325
2025-06,Смік,S3018h,4.0,4.179819
2024-07,Співробітники,S3018h,0.0,0.0
2024-08,Співробітники,S3018h,0.0,0.08111496
2024-09,Співробітники,S3018h,0.0,0.0
2024-10,Співробітники,S3018h,0.0,0.013334778
2024-11,Співробітники,S3018h,0.0,0.010610354
2024-12,Співробітники,S3018h,0.0,0.0
2025-01,Співробітники,S3018h,0.0,0.30527768
2025-02,Співробітники,S3018h,1.0,1.7935319
2025-03,Співробітники,S3018h,4.0,0.6493609
2025-04,Співробітники,S3018h,1.0,0.9178641
2025-05,Співробітники,S3018h,3.0,1.2434458
2025-06,Співробітники,S3018h,0.0,0.0
2024-07,Супрун ФОП,S3018h,1.0,0.76005906
2024-08,Супрун ФОП,S3018h,0.0,0.0
2024-09,Супрун ФОП,S3018h,0.0,0.0
2024-10,Супрун ФОП,S3018h,0.0,0.01206258
2024-11,Супрун ФОП,S3018h,2.0,0.87435776
2024-12,Супрун ФОП,S3018h,1.0,1.0824199
2025-01,Супрун ФОП,S3018h,0.0,0.0358355
2025-02,Супрун ФОП,S3018h,0.0,0.0028025333
2025-03,Супрун ФОП,S3018h,3.0,1.0310582
2025-04,Супрун ФОП,S3018h,1.0,1.7337536
2025-05,Супрун ФОП,S3018h,0.0,0.021666018
2025-06,Супрун ФОП,S3018h,0.0,0.018386027
2024-07,Таврія,S3018h,2.0,0.39817962
2024-08,Таврія,S3018h,1.0,0.86041605
2024-09,Таврія,S3018h,0.0,0.0
2024-10,Таврія,S3018h,0.0,0.04836023
2024-11,Таврія,S3018h,0.0,0.08531314
2024-12,Таврія,S3018h,8.0,3.3508587
2025-01,Таврія,S3018h,3.0,3.0421185
2025-02,Таврія,S3018h,0.0,1.2253493
2025-03,Таврія,S3018h,2.0,1.6308134
2025-04,Таврія,S3018h,1.0,1.5953233
2025-05,Таврія,S3018h,4.0,1.7277731
2025-06,Таврія,S3018h,1.0,2.2028491
2024-07,Юпіджи,S3018h,4.0,5.046974
2024-08,Юпіджи,S3018h,8.0,7.714396
2024-09,Юпіджи,S3018h,2.0,3.888452
2024-10,Юпіджи,S3018h,4.0,4.018257
2024-11,Юпіджи,S3018h,6.0,4.2063355
2024-12,Юпіджи,S3018h,3.0,4.128357
2025-01,Юпіджи,S3018h,6.0,5.7380667
2025-02,Юпіджи,S3018h,4.0,3.6998272
2025-03,Юпіджи,S3018h,5.0,2.563107
2025-04,Юпіджи,S3018h,4.0,3.609845
2025-05,Юпіджи,S3018h,6.0,2.2640858
2025-06,Юпіджи,S3018h,3.0,4.764419
2024-07,ІМ-Кідіс,S3026h,0.0,0.02801006
2024-08,ІМ-Кідіс,S3026h,0.0,0.030365283
2024-09,ІМ-Кідіс,S3026h,0.0,0.08721112
2024-10,ІМ-Кідіс,S3026h,0.0,0.012473743
2024-11,ІМ-Кідіс,S3026h,0.0,0.27438727
2024-12,ІМ-Кідіс,S3026h,2.0,1.7673604
2025-01,ІМ-Кідіс,S3026h,1.0,1.1058712
2025-02,ІМ-Кідіс,S3026h,4.0,2.060503
2025-03,ІМ-Кідіс,S3026h,1.0,1.6311394
2025-04,ІМ-Кідіс,S3026h,1.0,0.71459
2025-05,ІМ-Кідіс,S3026h,0.0,0.74546534
2025-06,ІМ-Кідіс,S3026h,0.0,0.6989628
2024-07,ІМ-Розетка,S3026h,3.0,12.57016
2024-08,ІМ-Розетка,S3026h,5.0,4.1837254
2024-09,ІМ-Розетка,S3026h,3.0,6.850352
2024-10,ІМ-Розетка,S3026h,9.0,5.804208
2024-11,ІМ-Розетка,S3026h,9.0,8.45324
2024-12,ІМ-Розетка,S3026h,33.0,23.077492
2025-01,ІМ-Розетка,S3026h,10.0,9.776247
2025-02,ІМ-Розетка,S3026h,10.0,3.0919428
2025-03,ІМ-Розетка,S3026h,2.0,4.8288302
2025-04,ІМ-Розетка,S3026h,7.0,4.918103
2025-05,ІМ-Розетка,S3026h,9.0,5.061068
2025-06,ІМ-Розетка,S3026h,12.0,8.698189
2024-07,Акварель,S3026h,11.0,13.368699
2024-08,Акварель,S3026h,18.0,16.521467
2024-09,Акварель,S3026h,12.0,15.638001
2024-10,Акварель,S3026h,9.0,13.512421
2024-11,Акварель,S3026h,17.0,13.061472
2024-12,Акварель,S3026h,32.0,36.024456
2025-01,Акварель,S3026h,24.0,19.610939
2025-02,Акварель,S3026h,16.0,15.429585
2025-03,Акварель,S3026h,16.0,17.74414
2025-04,Акварель,S3026h,12.0,13.274703
2025-05,Акварель,S3026h,9.0,12.294189
2025-06,Акварель,S3026h,15.0,15.752654
2024-07,БІ,S3026h,14.0,15.525665
2024-08,БІ,S3026h,16.0,16.850168
2024-09,БІ,S3026h,15.0,18.424528
2024-10,БІ,S3026h,10.0,12.228165
2024-11,БІ,S3026h,37.0,22.987846
2024-12,БІ,S3026h,77.0,55.76524
2025-01,БІ,S3026h,50.0,30.618603
2025-02,БІ,S3026h,26.0,35.130302
2025-03,БІ,S3026h,13.0,27.646267
2025-04,БІ,S3026h,13.0,18.009432
2025-05,БІ,S3026h,14.0,23.32027
2025-06,БІ,S3026h,21.0,28.121325
2024-07,Белес,S3026h,19.0,15.516167
2024-08,Белес,S3026h,0.0,0.0
2024-09,Белес,S3026h,28.0,16.77312
2024-10,Белес,S3026h,10.0,14.231803
2024-11,Белес,S3026h,0.0,0.921353
2024-12,Белес,S3026h,0.0,0.42215377
2025-01,Белес,S3026h,0.0,0.01755639
2025-02,Белес,S3026h,25.0,9.503653
2025-03,Белес,S3026h,20.0,18.988485
2025-04,Белес,S3026h,11.0,12.352684
2025-05,Белес,S3026h,0.0,10.214731
2025-06,Белес,S3026h,0.0,11.443649
2024-07,Віват Канцелярія,S3026h,3.0,2.756137
2024-08,Віват Канцелярія,S3026h,4.0,4.342299
2024-09,Віват Канцелярія,S3026h,4.0,4.364527
2024-10,Віват Канцелярія,S3026h,9.0,6.3891473
2024-11,Віват Канцелярія,S3026h,4.0,6.0019784
2024-12,Віват Канцелярія,S3026h,6.0,10.4899435
2025-01,Віват Канцелярія,S3026h,8.0,6.224418
2025-02,Віват Канцелярія,S3026h,4.0,4.420412
2025-03,Віват Канцелярія,S3026h,4.0,4.8454485
2025-04,Віват Канцелярія,S3026h,2.0,3.4578536
2025-05,Віват Канцелярія,S3026h,3.0,4.9094467
2025-06,Віват Канцелярія,S3026h,2.0,4.519004
2024-07,Еліпс,S3026h,0.0,0.0030534158
2024-08,Еліпс,S3026h,1.0,1.0717986
2024-09,Еліпс,S3026h,0.0,0.004048111
2024-10,Еліпс,S3026h,1.0,2.2412477
2024-11,Еліпс,S3026h,0.0,0.0
2024-12,Еліпс,S3026h,2.0,1.900526
2025-01,Еліпс,S3026h,2.0,1.6870627
2025-02,Еліпс,S3026h,1.0,1.62409
2025-03,Еліпс,S3026h,0.0,0.026201421
2025-04,Еліпс,S3026h,0.0,0.0
2025-05,Еліпс,S3026h,1.0,1.2373393
2025-06,Еліпс,S3026h,1.0,1.6729841
2024-07,Епіцентр,S3026h,13.0,14.106446
2024-08,Епіцентр,S3026h,9.0,13.719146
2024-09,Епіцентр,S3026h,19.0,14.853533
2024-10,Епіцентр,S3026h,14.0,14.283048
2024-11,Епіцентр,S3026h,13.0,18.187103
2024-12,Епіцентр,S3026h,42.0,42.574883
2025-01,Епіцентр,S3026h,21.0,20.244316
2025-02,Епіцентр,S3026h,16.0,16.695618
2025-03,Епіцентр,S3026h,18.0,16.004831
2025-04,Епіцентр,S3026h,0.0,14.592553
2025-05,Епіцентр,S3026h,11.0,8.572109
2025-06,Епіцентр,S3026h,13.0,15.950819
2024-07,Клас,S3026h,1.0,0.6158925
2024-08,Клас,S3026h,2.0,2.6974025
2024-09,Клас,S3026h,2.0,1.9283516
2024-10,Клас,S3026h,4.0,2.151306
2024-11,Клас,S3026h,2.0,2.6908367
2024-12,Клас,S3026h,11.0,5.7484117
2025-01,Клас,S3026h,5.0,4.8872285
2025-02,Клас,S3026h,1.0,2.6020422
2025-03,Клас,S3026h,3.0,1.9304547
2025-04,Клас,S3026h,4.0,2.0460732
2025-05,Клас,S3026h,2.0,1.3919508
2025-06,Клас,S3026h,1.0,1.7817072
2024-07,МайПлей,S3026h,0.0,1.9035296
2024-08,МайПлей,S3026h,5.0,2.7204285
2024-09,МайПлей,S3026h,2.0,1.9655252
2024-10,МайПлей,S3026h,3.0,2.8053122
2024-11,МайПлей,S3026h,2.0,1.9444462
2024-12,МайПлей,S3026h,5.0,4.9774623
2025-01,МайПлей,S3026h,7.0,3.367369
2025-02,МайПлей,S3026h,3.0,2.4872835
2025-03,МайПлей,S3026h,2.0,2.4152882
2025-04,МайПлей,S3026h,1.0,2.8937328
2025-05,МайПлей,S3026h,1.0,2.8229384
2025-06,МайПлей,S3026h,3.0,3.4327755
2024-07,Мегамаркет,S3026h,4.0,0.9423307
2024-08,Мегамаркет,S3026h,2.0,2.332182
2024-09,Мегамаркет,S3026h,5.0,2.350117
2024-10,Мегамаркет,S3026h,1.0,2.5397716
2024-11,Мегамаркет,S3026h,1.0,1.2771223
2024-12,Мегамаркет,S3026h,3.0,4.0100217
2025-01,Мегамаркет,S3026h,4.0,2.0837386
2025-02,Мегамаркет,S3026h,1.0,2.3060756
2025-03,Мегамаркет,S3026h,0.0,1.716476
2025-04,Мегамаркет,S3026h,3.0,1.3113127
2025-05,Мегамаркет,S3026h,0.0,2.856934
2025-06,Мегамаркет,S3026h,0.0,1.60112
2024-07,Монако,S3026h,1.0,2.1919777
2024-08,Монако,S3026h,4.0,2.8149426
2024-09,Монако,S3026h,0.0,0.0
2024-10,Монако,S3026h,6.0,3.9143372
2024-11,Монако,S3026h,5.0,5.400501
2024-12,Монако,S3026h,0.0,0.052559942
2025-01,Монако,S3026h,0.0,0.0061854254
2025-02,Монако,S3026h,2.0,4.461001
2025-03,Монако,S3026h,5.0,2.7851205
2025-04,Монако,S3026h,0.0,0.0
2025-05,Монако,S3026h,0.0,0.07685924
2025-06,Монако,S3026h,3.0,3.1952682
2024-07,Новая Лінія,S3026h,2.0,0.52856475
2024-08,Новая Лінія,S3026h,1.0,1.0241487
2024-09,Новая Лінія,S3026h,0.0,0.0146333575
2024-10,Новая Лінія,S3026h,0.0,0.14565358
2024-11,Новая Лінія,S3026h,1.0,0.50316787
2024-12,Новая Лінія,S3026h,2.0,1.8327277
2025-01,Новая Лінія,S3026h,1.0,1.0064765
2025-02,Новая Лінія,S3026h,1.0,0.7047005
2025-03,Новая Лінія,S3026h,1.0,0.4465824
2025-04,Новая Лінія,S3026h,0.0,0.8601517
2025-05,Новая Лінія,S3026h,0.0,0.41382632
2025-06,Новая Лінія,S3026h,0.0,0.60866857
2024-07,РОСТ,S3026h,0.0,0.3423577
2024-08,РОСТ,S3026h,4.0,1.1874723
2024-09,РОСТ,S3026h,2.0,2.2485232
2024-10,РОСТ,S3026h,2.0,1.935422
2024-11,РОСТ,S3026h,3.0,2.4742362
2024-12,РОСТ,S3026h,8.0,7.9767995
2025-01,РОСТ,S3026h,8.0,4.8216686
2025-02,РОСТ,S3026h,2.0,1.7213371
2025-03,РОСТ,S3026h,3.0,1.5671694
2025-04,РОСТ,S3026h,1.0,1.3411787
2025-05,РОСТ,S3026h,3.0,1.9587516
2025-06,РОСТ,S3026h,4.0,1.7837569
2024-07,Росицька ФОП,S3026h,0.0,0.006196514
2024-08,Росицька ФОП,S3026h,0.0,0.0
2024-09,Росицька ФОП,S3026h,0.0,0.0
2024-10,Росицька ФОП,S3026h,0.0,0.0
2024-11,Росицька ФОП,S3026h,0.0,0.0
2024-12,Росицька ФОП,S3026h,0.0,0.71402264
2025-01,Росицька ФОП,S3026h,1.0,0.16551343
2025-02,Росицька ФОП,S3026h,0.0,0.43587357
2025-03,Росицька ФОП,S3026h,0.0,0.0954037
2025-04,Росицька ФОП,S3026h,0.0,0.0
2025-05,Росицька ФОП,S3026h,0.0,0.16193926
2025-06,Росицька ФОП,S3026h,0.0,0.12868488
2024-07,Смайл,S3026h,1.0,1.2754914
2024-08,Смайл,S3026h,0.0,0.02140129
2024-09,Смайл,S3026h,0.0,0.0
2024-10,Смайл,S3026h,0.0,0.0
2024-11,Смайл,S3026h,2.0,1.6353482
2024-12,Смайл,S3026h,0.0,0.0
2025-01,Смайл,S3026h,0.0,0.0006489757
2025-02,Смайл,S3026h,0.0,0.0
2025-03,Смайл,S3026h,0.0,0.0
2025-04,Смайл,S3026h,1.0,1.2586666
2025-05,Смайл,S3026h,0.0,0.0
2025-06,Смайл,S3026h,1.0,1.3135648
2024-07,Смік,S3026h,5.0,2.5639682
2024-08,Смік,S3026h,7.0,4.85567
2024-09,Смік,S3026h,8.0,3.4998376
2024-10,Смік,S3026h,1.0,1.6394532
2024-11,Смік,S3026h,0.0,1.7030356
2024-12,Смік,S3026h,1.0,3.4972258
2025-01,Смік,S3026h,2.0,2.0565295
2025-02,Смік,S3026h,0.0,1.4841855
2025-03,Смік,S3026h,2.0,1.2437927
2025-04,Смік,S3026h,4.0,1.4596227
2025-05,Смік,S3026h,2.0,3.8265266
2025-06,Смік,S3026h,4.0,3.303929
2024-07,Співробітники,S3026h,0.0,0.0
2024-08,Співробітники,S3026h,0.0,0.08111496
2024-09,Співробітники,S3026h,0.0,0.0071244193
2024-10,Співробітники,S3026h,0.0,0.008951397
2024-11,Співробітники,S3026h,0.0,0.0
2024-12,Співробітники,S3026h,1.0,0.97633874
2025-01,Співробітники,S3026h,0.0,0.0
2025-02,Співробітники,S3026h,2.0,0.9960015
2025-03,Співробітники,S3026h,1.0,0.53615355
2025-04,Співробітники,S3026h,1.0,0.9562435
2025-05,Співробітники,S3026h,1.0,1.1359086
2025-06,Співробітники,S3026h,0.0,0.0
2024-07,Супрун ФОП,S3026h,1.0,1.5639806
2024-08,Супрун ФОП,S3026h,0.0,0.0
2024-09,Супрун ФОП,S3026h,0.0,0.0
2024-10,Супрун ФОП,S3026h,0.0,0.0
2024-11,Супрун ФОП,S3026h,2.0,1.912478
2024-12,Супрун ФОП,S3026h,7.0,2.5788252
2025-01,Супрун ФОП,S3026h,0.0,0.0
2025-02,Супрун ФОП,S3026h,3.0,2.4220848
2025-03,Супрун ФОП,S3026h,2.0,2.0231419
2025-04,Супрун ФОП,S3026h,1.0,2.7357144
2025-05,Супрун ФОП,S3026h,1.0,2.0250337
2025-06,Супрун ФОП,S3026h,0.0,0.0
2024-07,Таврія,S3026h,1.0,0.52369976
2024-08,Таврія,S3026h,0.0,0.0
2024-09,Таврія,S3026h,1.0,0.0
2024-10,Таврія,S3026h,0.0,0.06426978
2024-11,Таврія,S3026h,0.0,0.0
2024-12,Таврія,S3026h,5.0,3.9813616
2025-01,Таврія,S3026h,2.0,2.0519476
2025-02,Таврія,S3026h,1.0,0.49578992
2025-03,Таврія,S3026h,3.0,0.45381925
2025-04,Таврія,S3026h,1.0,1.6233033
2025-05,Таврія,S3026h,1.0,2.119217
2025-06,Таврія,S3026h,0.0,1.6382093
2024-07,Трітон,S3026h,1.0,1.126643
2024-08,Трітон,S3026h,0.0,0.045061965
2024-09,Трітон,S3026h,0.0,0.0049107163
2024-10,Трітон,S3026h,0.0,0.0
2024-11,Трітон,S3026h,0.0,0.038861334
2024-12,Трітон,S3026h,0.0,0.0
2025-01,Трітон,S3026h,1.0,1.1975608
2025-02,Трітон,S3026h,0.0,0.0
2025-03,Трітон,S3026h,0.0,0.0050964234
2025-04,Трітон,S3026h,2.0,1.0623366
2025-05,Трітон,S3026h,0.0,0.01997724
2025-06,Трітон,S3026h,0.0,0.0
2024-07,ІМ-Розетка,S3031h,9.0,9.630758
2024-08,ІМ-Розетка,S3031h,5.0,4.9969645
2024-09,ІМ-Розетка,S3031h,17.0,4.145105
2024-10,ІМ-Розетка,S3031h,7.0,6.491188
2024-11,ІМ-Розетка,S3031h,28.0,10.0767355
2024-12,ІМ-Розетка,S3031h,39.0,50.0738
2025-01,ІМ-Розетка,S3031h,10.0,9.736661
2025-02,ІМ-Розетка,S3031h,1.0,1.6620493
2025-03,ІМ-Розетка,S3031h,2.0,3.4365697
2025-04,ІМ-Розетка,S3031h,2.0,3.7874742
2025-05,ІМ-Розетка,S3031h,7.0,3.2737951
2025-06,ІМ-Розетка,S3031h,6.0,6.38459
2024-07,Акварель,S3031h,20.0,20.044123
2024-08,Акварель,S3031h,28.0,21.463837
2024-09,Акварель,S3031h,24.0,23.50993
2024-10,Акварель,S3031h,21.0,20.98019
2024-11,Акварель,S3031h,21.0,25.504564
2024-12,Акварель,S3031h,48.0,51.14327
2025-01,Акварель,S3031h,23.0,22.970358
2025-02,Акварель,S3031h,16.0,19.588375
2025-03,Акварель,S3031h,24.0,20.109951
2025-04,Акварель,S3031h,14.0,16.043173
