Период,Партнер,Артикул,target_qty,prediction
2024-10,МайПлей,DS1052h,0.0,1.0591196
2024-11,МайПлей,DS1052h,1.0,0.88044673
2024-12,МайПлей,DS1052h,6.0,3.2278485
2025-01,МайПлей,DS1052h,2.0,1.5243707
2025-02,МайПлей,DS1052h,1.0,1.1695619
2025-03,МайПлей,DS1052h,1.0,0.9331069
2025-04,МайПлей,DS1052h,1.0,0.7882415
2025-05,МайПлей,DS1052h,2.0,1.087717
2025-06,МайПлей,DS1052h,0.0,1.105029
2024-07,Монако,DS1052h,1.0,0.4279373
2024-08,Монако,DS1052h,0.0,0.6188491
2024-09,Монако,DS1052h,0.0,0.79567206
2024-10,Монако,DS1052h,3.0,0.7785635
2024-11,Монако,DS1052h,2.0,0.57159585
2024-12,Монако,DS1052h,0.0,1.255034
2025-01,Монако,DS1052h,0.0,0.6889794
2025-02,Монако,DS1052h,2.0,0.8204734
2025-03,Монако,DS1052h,2.0,0.36328113
2025-04,Монако,DS1052h,0.0,0.33851653
2025-05,Монако,DS1052h,0.0,0.4900622
2025-06,Монако,DS1052h,0.0,0.7075637
2024-07,Антошка,DS1053h,2.0,1.9722843
2024-08,Антошка,DS1053h,3.0,2.2820296
2024-09,Антошка,DS1053h,2.0,1.998876
2024-10,Антошка,DS1053h,0.0,1.6219578
2024-11,Антошка,DS1053h,3.0,1.2794992
2024-12,Антошка,DS1053h,10.0,5.3913674
2025-01,Антошка,DS1053h,5.0,3.623855
2025-02,Антошка,DS1053h,4.0,1.7463353
2025-03,Антошка,DS1053h,3.0,1.4841653
2025-04,Антошка,DS1053h,2.0,2.006827
2025-05,Антошка,DS1053h,5.0,2.5958395
2025-06,Антошка,DS1053h,1.0,2.8216403
2024-07,БІ,DS1053h,3.0,4.6861653
2024-08,БІ,DS1053h,11.0,5.691071
2024-09,БІ,DS1053h,10.0,8.801144
2024-10,БІ,DS1053h,2.0,6.596277
2024-11,БІ,DS1053h,10.0,5.3098497
2024-12,БІ,DS1053h,24.0,19.713789
2025-01,БІ,DS1053h,11.0,9.797564
2025-02,БІ,DS1053h,4.0,6.661894
2025-03,БІ,DS1053h,5.0,4.46702
2025-04,БІ,DS1053h,5.0,3.2611587
2025-05,БІ,DS1053h,4.0,3.8346553
2025-06,БІ,DS1053h,7.0,5.1896296
2024-07,Кубі,DS1053h,0.0,0.76866764
2024-08,Кубі,DS1053h,2.0,0.89943933
2024-09,Кубі,DS1053h,2.0,0.7561382
2024-10,Кубі,DS1053h,0.0,0.6426923
2024-11,Кубі,DS1053h,0.0,0.8734792
2024-12,Кубі,DS1053h,5.0,1.1568626
2025-01,Кубі,DS1053h,3.0,0.7848866
2025-02,Кубі,DS1053h,0.0,0.7049248
2025-03,Кубі,DS1053h,3.0,0.5665746
2025-04,Кубі,DS1053h,0.0,0.34206313
2025-05,Кубі,DS1053h,0.0,0.86641127
2025-06,Кубі,DS1053h,2.0,0.67834085
2024-07,МайПлей,DS1053h,1.0,0.75839424
2024-08,МайПлей,DS1053h,0.0,1.041083
2024-09,МайПлей,DS1053h,0.0,1.2446623
2024-10,МайПлей,DS1053h,1.0,0.8846938
2024-11,МайПлей,DS1053h,0.0,0.8270364
2024-12,МайПлей,DS1053h,2.0,2.5441313
2025-01,МайПлей,DS1053h,3.0,0.8864207
2025-02,МайПлей,DS1053h,0.0,0.7431213
2025-03,МайПлей,DS1053h,1.0,0.4199206
2025-04,МайПлей,DS1053h,3.0,0.66723907
2025-05,МайПлей,DS1053h,1.0,0.7304491
2025-06,МайПлей,DS1053h,2.0,0.794034
2024-07,Монако,DS1053h,1.0,0.29205498
2024-08,Монако,DS1053h,1.0,0.535153
2024-09,Монако,DS1053h,0.0,0.5769278
2024-10,Монако,DS1053h,1.0,0.8437071
2024-11,Монако,DS1053h,2.0,0.7476086
2024-12,Монако,DS1053h,0.0,1.2720115
2025-01,Монако,DS1053h,0.0,0.7563098
2025-02,Монако,DS1053h,0.0,0.8515413
2025-03,Монако,DS1053h,0.0,0.5066855
2025-04,Монако,DS1053h,1.0,0.44928133
2025-05,Монако,DS1053h,0.0,0.32183802
2025-06,Монако,DS1053h,0.0,0.51160246
2024-07,Чудо Острів,DS1053h,0.0,0.6135922
2024-08,Чудо Острів,DS1053h,1.0,0.7025089
2024-09,Чудо Острів,DS1053h,5.0,0.9494869
2024-10,Чудо Острів,DS1053h,0.0,1.0958343
2024-11,Чудо Острів,DS1053h,1.0,1.097453
2024-12,Чудо Острів,DS1053h,0.0,3.218
2025-01,Чудо Острів,DS1053h,1.0,0.96297497
2025-02,Чудо Острів,DS1053h,0.0,0.7415567
2025-03,Чудо Острів,DS1053h,1.0,0.5586599
2025-04,Чудо Острів,DS1053h,0.0,0.61940974
2025-05,Чудо Острів,DS1053h,0.0,0.77708536
2025-06,Чудо Острів,DS1053h,0.0,0.6377414
2024-07,Антошка,DS1054h,4.0,1.0843484
2024-08,Антошка,DS1054h,0.0,1.9416163
2024-09,Антошка,DS1054h,1.0,1.7787791
2024-10,Антошка,DS1054h,3.0,1.3594869
2024-11,Антошка,DS1054h,3.0,1.5382925
2024-12,Антошка,DS1054h,6.0,5.094277
2025-01,Антошка,DS1054h,4.0,2.1870456
2025-02,Антошка,DS1054h,2.0,1.4546019
2025-03,Антошка,DS1054h,1.0,1.6347752
2025-04,Антошка,DS1054h,3.0,1.2914298
2025-05,Антошка,DS1054h,1.0,2.1067033
2025-06,Антошка,DS1054h,1.0,1.9901553
2024-07,БІ,DS1054h,0.0,4.0038486
2024-08,БІ,DS1054h,7.0,2.8775208
2024-09,БІ,DS1054h,4.0,5.1528187
2024-10,БІ,DS1054h,2.0,3.4557638
2024-11,БІ,DS1054h,1.0,3.704676
2024-12,БІ,DS1054h,19.0,7.8808193
2025-01,БІ,DS1054h,7.0,5.927022
2025-02,БІ,DS1054h,3.0,3.1198854
2025-03,БІ,DS1054h,0.0,2.1484702
2025-04,БІ,DS1054h,0.0,2.3437753
2025-05,БІ,DS1054h,2.0,1.5679847
2025-06,БІ,DS1054h,2.0,2.8946812
2024-07,МайПлей,DS1054h,1.0,0.5863899
2024-08,МайПлей,DS1054h,0.0,0.66995114
2024-09,МайПлей,DS1054h,0.0,0.86840755
2024-10,МайПлей,DS1054h,0.0,0.652689
2024-11,МайПлей,DS1054h,0.0,0.60169655
2024-12,МайПлей,DS1054h,1.0,1.8171525
2025-01,МайПлей,DS1054h,1.0,0.88074404
2025-02,МайПлей,DS1054h,0.0,0.5947363
2025-03,МайПлей,DS1054h,0.0,0.50822407
2025-04,МайПлей,DS1054h,0.0,0.49331924
2025-05,МайПлей,DS1054h,2.0,0.57888454
2025-06,МайПлей,DS1054h,1.0,0.9188298
2024-07,Монако,DS1054h,1.0,0.3686939
2024-08,Монако,DS1054h,2.0,0.6151164
2024-09,Монако,DS1054h,1.0,0.640907
2024-10,Монако,DS1054h,2.0,0.5302452
2024-11,Монако,DS1054h,0.0,0.831246
2024-12,Монако,DS1054h,0.0,1.3771975
2025-01,Монако,DS1054h,0.0,0.5748346
2025-02,Монако,DS1054h,1.0,0.7039266
2025-03,Монако,DS1054h,1.0,0.3666432
2025-04,Монако,DS1054h,1.0,0.3957201
2025-05,Монако,DS1054h,0.0,0.51266867
2025-06,Монако,DS1054h,1.0,0.6642257
2024-07,Смік,DS1054h,0.0,0.39970282
2024-08,Смік,DS1054h,0.0,0.4356847
2024-09,Смік,DS1054h,0.0,0.5464639
2024-10,Смік,DS1054h,0.0,0.48902932
2024-11,Смік,DS1054h,0.0,0.5073303
2024-12,Смік,DS1054h,1.0,0.6423181
2025-01,Смік,DS1054h,1.0,0.6457591
2025-02,Смік,DS1054h,0.0,0.3546974
2025-03,Смік,DS1054h,0.0,0.3221573
2025-04,Смік,DS1054h,0.0,0.42734972
2025-05,Смік,DS1054h,1.0,0.4832186
2025-06,Смік,DS1054h,0.0,0.5252771
2024-07,Чудо Острів,DS1054h,0.0,0.53787106
2024-08,Чудо Острів,DS1054h,0.0,0.6269539
2024-09,Чудо Острів,DS1054h,3.0,0.8391498
2024-10,Чудо Острів,DS1054h,0.0,0.51534456
2024-11,Чудо Острів,DS1054h,1.0,0.75845736
2024-12,Чудо Острів,DS1054h,0.0,2.142211
2025-01,Чудо Острів,DS1054h,1.0,0.9227515
2025-02,Чудо Острів,DS1054h,0.0,0.6662386
2025-03,Чудо Острів,DS1054h,1.0,0.5184325
2025-04,Чудо Острів,DS1054h,1.0,0.58219606
2025-05,Чудо Острів,DS1054h,0.0,0.6544305
2025-06,Чудо Острів,DS1054h,0.0,0.7413506
2024-07,Антошка,DS1057h,1.0,2.351898
2024-08,Антошка,DS1057h,6.0,2.9028835
2024-09,Антошка,DS1057h,5.0,3.2229934
2024-10,Антошка,DS1057h,2.0,3.8096337
2024-11,Антошка,DS1057h,9.0,4.5872717
2024-12,Антошка,DS1057h,14.0,13.457802
2025-01,Антошка,DS1057h,6.0,4.8268924
2025-02,Антошка,DS1057h,2.0,5.51205
2025-03,Антошка,DS1057h,2.0,4.386028
2025-04,Антошка,DS1057h,5.0,2.940092
2025-05,Антошка,DS1057h,0.0,3.2863271
2025-06,Антошка,DS1057h,1.0,1.9906383
2024-07,БІ,DS1057h,20.0,14.538085
2024-08,БІ,DS1057h,16.0,18.038124
2024-09,БІ,DS1057h,13.0,16.932737
2024-10,БІ,DS1057h,37.0,18.133713
2024-11,БІ,DS1057h,41.0,30.879452
2024-12,БІ,DS1057h,86.0,76.24975
2025-01,БІ,DS1057h,28.0,33.965244
2025-02,БІ,DS1057h,33.0,26.467907
2025-03,БІ,DS1057h,26.0,28.331896
2025-04,БІ,DS1057h,24.0,15.812719
2025-05,БІ,DS1057h,12.0,16.696892
2025-06,БІ,DS1057h,18.0,14.554851
2024-07,Монако,DS1057h,0.0,0.38257203
2024-08,Монако,DS1057h,1.0,0.74689096
2024-09,Монако,DS1057h,1.0,0.52585477
2024-10,Монако,DS1057h,3.0,0.7396585
2024-11,Монако,DS1057h,1.0,1.1881745
2024-12,Монако,DS1057h,0.0,2.7920635
2025-01,Монако,DS1057h,0.0,0.56300926
2025-02,Монако,DS1057h,1.0,1.1445165
2025-03,Монако,DS1057h,0.0,0.604493
2025-04,Монако,DS1057h,1.0,0.42263293
2025-05,Монако,DS1057h,0.0,0.5094987
2025-06,Монако,DS1057h,1.0,0.60103285
2024-07,СмартБі Луцьк,DS1057h,0.0,0.52684784
2024-08,СмартБі Луцьк,DS1057h,1.0,0.80640554
2024-09,СмартБі Луцьк,DS1057h,0.0,0.5015392
2024-10,СмартБі Луцьк,DS1057h,1.0,0.73740155
2024-11,СмартБі Луцьк,DS1057h,0.0,0.95019054
2024-12,СмартБі Луцьк,DS1057h,0.0,0.68793756
2025-01,СмартБі Луцьк,DS1057h,1.0,0.5453205
2025-02,СмартБі Луцьк,DS1057h,0.0,0.4332067
2025-03,СмартБі Луцьк,DS1057h,0.0,0.85976267
2025-04,СмартБі Луцьк,DS1057h,1.0,0.4846287
2025-05,СмартБі Луцьк,DS1057h,0.0,0.37907094
2025-06,СмартБі Луцьк,DS1057h,1.0,0.72429
2024-07,Смік,DS1057h,0.0,0.49591884
2024-08,Смік,DS1057h,0.0,0.36410362
2024-09,Смік,DS1057h,0.0,0.4152295
2024-10,Смік,DS1057h,0.0,0.91899323
2024-11,Смік,DS1057h,2.0,1.2967008
2024-12,Смік,DS1057h,4.0,0.8239286
2025-01,Смік,DS1057h,0.0,0.8914943
2025-02,Смік,DS1057h,2.0,0.96939933
2025-03,Смік,DS1057h,0.0,0.786433
2025-04,Смік,DS1057h,0.0,0.68107057
2025-05,Смік,DS1057h,0.0,0.5446659
2025-06,Смік,DS1057h,1.0,0.6545518
2024-07,Чудо Острів,DS1057h,4.0,2.967993
2024-08,Чудо Острів,DS1057h,2.0,3.2116845
2024-09,Чудо Острів,DS1057h,0.0,3.4064505
2024-10,Чудо Острів,DS1057h,4.0,2.9420686
2024-11,Чудо Острів,DS1057h,4.0,3.9678323
2024-12,Чудо Острів,DS1057h,4.0,9.598669
2025-01,Чудо Острів,DS1057h,3.0,3.2406545
2025-02,Чудо Острів,DS1057h,3.0,2.479701
2025-03,Чудо Острів,DS1057h,6.0,2.3003938
2025-04,Чудо Острів,DS1057h,4.0,1.9483128
2025-05,Чудо Острів,DS1057h,0.0,1.6093445
2025-06,Чудо Острів,DS1057h,4.0,1.751208
2024-07,Антошка,DS1058h,2.0,2.5435662
2024-08,Антошка,DS1058h,2.0,2.3385646
2024-09,Антошка,DS1058h,1.0,2.4706104
2024-10,Антошка,DS1058h,1.0,2.5960553
2024-11,Антошка,DS1058h,4.0,2.42842
2024-12,Антошка,DS1058h,9.0,7.795043
2025-01,Антошка,DS1058h,1.0,2.967318
2025-02,Антошка,DS1058h,4.0,2.4836092
2025-03,Антошка,DS1058h,0.0,3.2964752
2025-04,Антошка,DS1058h,0.0,1.9070158
2025-05,Антошка,DS1058h,4.0,1.2061297
2025-06,Антошка,DS1058h,0.0,1.6595811
2024-07,БІ,DS1058h,5.0,7.986265
2024-08,БІ,DS1058h,4.0,6.0820594
2024-09,БІ,DS1058h,6.0,6.343118
2024-10,БІ,DS1058h,9.0,7.722876
2024-11,БІ,DS1058h,10.0,10.434868
2024-12,БІ,DS1058h,51.0,24.584173
2025-01,БІ,DS1058h,17.0,16.149456
2025-02,БІ,DS1058h,12.0,14.05576
2025-03,БІ,DS1058h,16.0,14.66802
2025-04,БІ,DS1058h,6.0,8.882369
2025-05,БІ,DS1058h,8.0,6.338443
2025-06,БІ,DS1058h,7.0,7.796407
2024-07,Монако,DS1058h,1.0,0.49801838
2024-08,Монако,DS1058h,1.0,0.7757
2024-09,Монако,DS1058h,1.0,0.876857
2024-10,Монако,DS1058h,3.0,0.8994724
2024-11,Монако,DS1058h,3.0,1.1210986
2024-12,Монако,DS1058h,0.0,3.4026015
2025-01,Монако,DS1058h,0.0,0.9142041
2025-02,Монако,DS1058h,4.0,0.91439176
2025-03,Монако,DS1058h,1.0,0.7190412
2025-04,Монако,DS1058h,0.0,0.53912514
2025-05,Монако,DS1058h,0.0,0.6817652
2025-06,Монако,DS1058h,1.0,0.73849684
2024-07,Смік,DS1058h,1.0,0.4983651
2024-08,Смік,DS1058h,0.0,0.68728054
2024-09,Смік,DS1058h,1.0,0.83462906
2024-10,Смік,DS1058h,0.0,0.94240004
2024-11,Смік,DS1058h,0.0,0.90665
2024-12,Смік,DS1058h,0.0,0.8544672
2025-01,Смік,DS1058h,1.0,0.67703277
2025-02,Смік,DS1058h,1.0,0.7024189
2025-03,Смік,DS1058h,0.0,0.6275505
2025-04,Смік,DS1058h,0.0,0.61880046
2025-05,Смік,DS1058h,0.0,0.5871204
2025-06,Смік,DS1058h,0.0,0.56041104
2024-07,Чудо Острів,DS1058h,3.0,2.2861035
2024-08,Чудо Острів,DS1058h,1.0,2.3950536
2024-09,Чудо Острів,DS1058h,0.0,2.367546
2024-10,Чудо Острів,DS1058h,3.0,1.8600826
2024-11,Чудо Острів,DS1058h,8.0,2.3172867
2024-12,Чудо Острів,DS1058h,5.0,8.926221
2025-01,Чудо Острів,DS1058h,2.0,2.5386703
2025-02,Чудо Острів,DS1058h,6.0,2.2760706
2025-03,Чудо Острів,DS1058h,3.0,2.526576
2025-04,Чудо Острів,DS1058h,1.0,2.0769951
2025-05,Чудо Острів,DS1058h,1.0,1.761872
2025-06,Чудо Острів,DS1058h,2.0,1.7956151
2024-07,Антошка,DS1059h,2.0,2.556083
2024-08,Антошка,DS1059h,2.0,2.5137866
2024-09,Антошка,DS1059h,1.0,2.8334827
2024-10,Антошка,DS1059h,1.0,3.1449914
2024-11,Антошка,DS1059h,3.0,3.0513074
2024-12,Антошка,DS1059h,6.0,8.334976
2025-01,Антошка,DS1059h,0.0,3.0725787
2025-02,Антошка,DS1059h,1.0,2.2552776
2025-03,Антошка,DS1059h,2.0,2.1288702
2025-04,Антошка,DS1059h,2.0,1.7603797
2025-05,Антошка,DS1059h,0.0,1.9462285
2025-06,Антошка,DS1059h,2.0,1.4984242
2024-07,БІ,DS1059h,12.0,9.262398
2024-08,БІ,DS1059h,6.0,10.5379505
2024-09,БІ,DS1059h,6.0,9.509795
2024-10,БІ,DS1059h,6.0,10.789202
2024-11,БІ,DS1059h,11.0,11.380448
2024-12,БІ,DS1059h,59.0,29.019865
2025-01,БІ,DS1059h,21.0,19.198948
2025-02,БІ,DS1059h,17.0,16.70531
2025-03,БІ,DS1059h,11.0,16.377691
2025-04,БІ,DS1059h,7.0,8.644273
2025-05,БІ,DS1059h,10.0,8.170768
2025-06,БІ,DS1059h,8.0,12.192951
2024-07,Смік,DS1059h,2.0,0.6184958
2024-08,Смік,DS1059h,1.0,0.389685
2024-09,Смік,DS1059h,0.0,0.81430066
2024-10,Смік,DS1059h,0.0,1.6419712
2024-11,Смік,DS1059h,2.0,1.350432
2024-12,Смік,DS1059h,3.0,1.2524204
2025-01,Смік,DS1059h,1.0,1.0417367
2025-02,Смік,DS1059h,2.0,1.1158849
2025-03,Смік,DS1059h,0.0,1.0444846
2025-04,Смік,DS1059h,1.0,0.6496899
2025-05,Смік,DS1059h,0.0,0.62455297
2025-06,Смік,DS1059h,0.0,0.7850563
2024-07,Чудо Острів,DS1059h,1.0,2.9186947
2024-08,Чудо Острів,DS1059h,3.0,2.948107
2024-09,Чудо Острів,DS1059h,3.0,3.2536426
2024-10,Чудо Острів,DS1059h,4.0,3.9075215
2024-11,Чудо Острів,DS1059h,5.0,4.5732393
2024-12,Чудо Острів,DS1059h,4.0,10.065073
2025-01,Чудо Острів,DS1059h,4.0,3.4871683
2025-02,Чудо Острів,DS1059h,5.0,2.77151
2025-03,Чудо Острів,DS1059h,1.0,2.9993286
2025-04,Чудо Острів,DS1059h,1.0,2.3109913
2025-05,Чудо Острів,DS1059h,1.0,1.9387553
2025-06,Чудо Острів,DS1059h,0.0,1.8487294
2024-07,Антошка,DS1079h,8.0,7.7294707
2024-08,Антошка,DS1079h,6.0,10.841913
2024-09,Антошка,DS1079h,5.0,8.13188
2024-10,Антошка,DS1079h,6.0,5.748946
2024-11,Антошка,DS1079h,6.0,7.4260306
2024-12,Антошка,DS1079h,24.0,13.658209
2025-01,Антошка,DS1079h,16.0,9.109761
2025-02,Антошка,DS1079h,8.0,10.376821
2025-03,Антошка,DS1079h,6.0,8.187806
2025-04,Антошка,DS1079h,8.0,4.805661
2025-05,Антошка,DS1079h,4.0,5.5593886
2025-06,Антошка,DS1079h,3.0,4.458111
2024-07,БІ,DS1079h,15.0,16.64849
2024-08,БІ,DS1079h,36.0,18.61797
2024-09,БІ,DS1079h,39.0,27.01884
2024-10,БІ,DS1079h,17.0,27.729725
2024-11,БІ,DS1079h,16.0,20.656586
2024-12,БІ,DS1079h,47.0,48.542313
2025-01,БІ,DS1079h,23.0,23.073673
2025-02,БІ,DS1079h,19.0,20.480217
2025-03,БІ,DS1079h,17.0,17.890732
2025-04,БІ,DS1079h,17.0,11.655145
2025-05,БІ,DS1079h,13.0,12.571253
2025-06,БІ,DS1079h,15.0,12.600644
2024-07,Коза Дереза,DS1079h,0.0,0.5354891
2024-08,Коза Дереза,DS1079h,1.0,0.47564223
2024-09,Коза Дереза,DS1079h,0.0,0.46424556
2024-10,Коза Дереза,DS1079h,0.0,0.60938597
2024-11,Коза Дереза,DS1079h,0.0,0.39813486
2024-12,Коза Дереза,DS1079h,2.0,0.8763993
2025-01,Коза Дереза,DS1079h,0.0,0.3694165
2025-02,Коза Дереза,DS1079h,0.0,0.0
2025-03,Коза Дереза,DS1079h,0.0,0.0
2025-04,Коза Дереза,DS1079h,0.0,0.0
2025-05,Коза Дереза,DS1079h,0.0,0.0
2025-06,Коза Дереза,DS1079h,0.0,0.30716124
2024-07,Кубі,DS1079h,3.0,1.0330209
2024-08,Кубі,DS1079h,0.0,1.2350295
2024-09,Кубі,DS1079h,2.0,0.9671064
2024-10,Кубі,DS1079h,0.0,0.7345159
2024-11,Кубі,DS1079h,2.0,0.88763994
2024-12,Кубі,DS1079h,2.0,1.1692431
2025-01,Кубі,DS1079h,6.0,0.7394638
2025-02,Кубі,DS1079h,0.0,0.545835
2025-03,Кубі,DS1079h,0.0,0.11923311
2025-04,Кубі,DS1079h,0.0,0.09189328
2025-05,Кубі,DS1079h,0.0,0.14046675
2025-06,Кубі,DS1079h,0.0,0.5728559
2024-07,МайПлей,DS1079h,2.0,1.8898264
2024-08,МайПлей,DS1079h,2.0,2.4491715
2024-09,МайПлей,DS1079h,5.0,2.1640525
2024-10,МайПлей,DS1079h,2.0,2.3145201
2024-11,МайПлей,DS1079h,1.0,2.1286876
2024-12,МайПлей,DS1079h,13.0,6.577756
2025-01,МайПлей,DS1079h,1.0,4.034857
2025-02,МайПлей,DS1079h,3.0,1.8178517
2025-03,МайПлей,DS1079h,1.0,1.7435107
2025-04,МайПлей,DS1079h,2.0,1.3210832
2025-05,МайПлей,DS1079h,2.0,1.4512872
2025-06,МайПлей,DS1079h,1.0,1.0510359
2024-07,Монако,DS1079h,2.0,0.5291055
2024-08,Монако,DS1079h,3.0,0.94329935
2024-09,Монако,DS1079h,1.0,1.0270395
2024-10,Монако,DS1079h,0.0,0.96613383
2024-11,Монако,DS1079h,5.0,0.43504694
2024-12,Монако,DS1079h,0.0,2.486951
2025-01,Монако,DS1079h,0.0,0.61262894
2025-02,Монако,DS1079h,0.0,0.0
2025-03,Монако,DS1079h,0.0,0.0
2025-04,Монако,DS1079h,0.0,0.0
2025-05,Монако,DS1079h,0.0,0.0
2025-06,Монако,DS1079h,0.0,0.41735336
2024-07,Чудо Острів,DS1079h,0.0,0.9741711
2024-08,Чудо Острів,DS1079h,2.0,0.9502193
2024-09,Чудо Острів,DS1079h,4.0,1.8080602
2024-10,Чудо Острів,DS1079h,3.0,2.9859362
2024-11,Чудо Острів,DS1079h,2.0,2.5934923
2024-12,Чудо Острів,DS1079h,12.0,7.0461335
2025-01,Чудо Острів,DS1079h,3.0,3.968193
2025-02,Чудо Острів,DS1079h,5.0,2.3295503
2025-03,Чудо Острів,DS1079h,2.0,2.4525578
2025-04,Чудо Острів,DS1079h,3.0,1.7051654
2025-05,Чудо Острів,DS1079h,7.0,1.8586922
2025-06,Чудо Острів,DS1079h,0.0,2.0344524
2024-07,Антошка,DS1080h,0.0,0.86465645
2024-08,Антошка,DS1080h,2.0,0.9018209
2024-09,Антошка,DS1080h,1.0,1.6141869
2024-10,Антошка,DS1080h,2.0,1.4203371
2024-11,Антошка,DS1080h,2.0,1.7638942
2024-12,Антошка,DS1080h,5.0,5.9751945
2025-01,Антошка,DS1080h,1.0,2.0353181
2025-02,Антошка,DS1080h,1.0,1.1364858
2025-03,Антошка,DS1080h,1.0,0.95732987
2025-04,Антошка,DS1080h,1.0,0.9333943
2025-05,Антошка,DS1080h,0.0,1.0009756
2025-06,Антошка,DS1080h,0.0,0.74051887
2024-07,БІ,DS1080h,1.0,2.3530927
2024-08,БІ,DS1080h,1.0,3.0562675
2024-09,БІ,DS1080h,0.0,2.3520098
2024-10,БІ,DS1080h,1.0,1.6521595
2024-11,БІ,DS1080h,13.0,2.0116353
2024-12,БІ,DS1080h,13.0,13.764212
2025-01,БІ,DS1080h,3.0,4.293933
2025-02,БІ,DS1080h,1.0,2.1566403
2025-03,БІ,DS1080h,0.0,1.9192839
2025-04,БІ,DS1080h,1.0,1.4125317
2025-05,БІ,DS1080h,2.0,1.6916896
2025-06,БІ,DS1080h,3.0,1.8691609
2024-07,МайПлей,DS1080h,0.0,0.9650468
2024-08,МайПлей,DS1080h,0.0,0.78761846
2024-09,МайПлей,DS1080h,2.0,0.8438332
2024-10,МайПлей,DS1080h,2.0,0.91492486
2024-11,МайПлей,DS1080h,0.0,1.3517151
2024-12,МайПлей,DS1080h,5.0,2.9875777
2025-01,МайПлей,DS1080h,4.0,2.476256
2025-02,МайПлей,DS1080h,0.0,1.3076338
2025-03,МайПлей,DS1080h,1.0,0.85254896
2025-04,МайПлей,DS1080h,0.0,0.8689938
2025-05,МайПлей,DS1080h,0.0,0.6744149
2025-06,МайПлей,DS1080h,2.0,0.6084462
2024-07,Смік,DS1080h,1.0,0.38934985
2024-08,Смік,DS1080h,1.0,0.60803646
2024-09,Смік,DS1080h,0.0,0.59705484
2024-10,Смік,DS1080h,0.0,0.57163846
2024-11,Смік,DS1080h,0.0,0.5012247
2024-12,Смік,DS1080h,0.0,0.728413
2025-01,Смік,DS1080h,4.0,0.57511485
2025-02,Смік,DS1080h,0.0,0.53378326
2025-03,Смік,DS1080h,0.0,0.540218
2025-04,Смік,DS1080h,3.0,0.45924073
2025-05,Смік,DS1080h,0.0,0.5798649
2025-06,Смік,DS1080h,1.0,0.8735523
2024-07,Чудо Острів,DS1080h,2.0,1.098887
2024-08,Чудо Острів,DS1080h,2.0,1.4972712
2024-09,Чудо Острів,DS1080h,3.0,1.5328795
2024-10,Чудо Острів,DS1080h,0.0,1.9771318
2024-11,Чудо Острів,DS1080h,1.0,1.4318664
2024-12,Чудо Острів,DS1080h,10.0,4.497205
2025-01,Чудо Острів,DS1080h,4.0,3.0553854
2025-02,Чудо Острів,DS1080h,1.0,1.8305075
2025-03,Чудо Острів,DS1080h,0.0,1.309799
2025-04,Чудо Острів,DS1080h,2.0,0.9021177
2025-05,Чудо Острів,DS1080h,3.0,1.139126
2025-06,Чудо Острів,DS1080h,1.0,1.715148
2024-07,Антошка,DS1082h,6.0,3.9990978
2024-08,Антошка,DS1082h,9.0,5.490129
2024-09,Антошка,DS1082h,8.0,7.019503
2024-10,Антошка,DS1082h,4.0,5.106038
2024-11,Антошка,DS1082h,5.0,5.808483
2024-12,Антошка,DS1082h,22.0,18.013622
2025-01,Антошка,DS1082h,7.0,6.563343
2025-02,Антошка,DS1082h,8.0,4.645559
2025-03,Антошка,DS1082h,5.0,5.538776
2025-04,Антошка,DS1082h,7.0,3.729435
2025-05,Антошка,DS1082h,4.0,6.692554
2025-06,Антошка,DS1082h,6.0,5.217938
2024-07,БІ,DS1082h,23.0,12.881419
2024-08,БІ,DS1082h,35.0,19.919085
2024-09,БІ,DS1082h,31.0,25.22901
2024-10,БІ,DS1082h,15.0,24.851452
2024-11,БІ,DS1082h,14.0,17.234497
2024-12,БІ,DS1082h,48.0,60.63124
2025-01,БІ,DS1082h,19.0,22.528036
2025-02,БІ,DS1082h,7.0,15.958115
2025-03,БІ,DS1082h,15.0,11.534063
2025-04,БІ,DS1082h,15.0,10.740878
2025-05,БІ,DS1082h,15.0,11.264073
2025-06,БІ,DS1082h,17.0,15.419866
2024-07,МайПлей,DS1082h,5.0,1.421017
2024-08,МайПлей,DS1082h,2.0,3.1372364
2024-09,МайПлей,DS1082h,4.0,2.380032
2024-10,МайПлей,DS1082h,0.0,1.9649141
2024-11,МайПлей,DS1082h,2.0,1.4196954
2024-12,МайПлей,DS1082h,3.0,6.553774
2025-01,МайПлей,DS1082h,0.0,2.596173
2025-02,МайПлей,DS1082h,2.0,1.1032076
2025-03,МайПлей,DS1082h,0.0,0.91787636
2025-04,МайПлей,DS1082h,2.0,0.9789892
2025-05,МайПлей,DS1082h,2.0,1.1691175
2025-06,МайПлей,DS1082h,1.0,1.530974
2024-07,Монако,DS1082h,3.0,1.0317678
2024-08,Монако,DS1082h,2.0,1.3802671
2024-09,Монако,DS1082h,0.0,1.0698514
2024-10,Монако,DS1082h,5.0,0.8935245
2024-11,Монако,DS1082h,7.0,0.8186502
2024-12,Монако,DS1082h,0.0,3.9241455
2025-01,Монако,DS1082h,0.0,1.4524131
2025-02,Монако,DS1082h,3.0,1.1177576
2025-03,Монако,DS1082h,3.0,0.72648335
2025-04,Монако,DS1082h,1.0,0.87192667
2025-05,Монако,DS1082h,0.0,0.92800176
