Период,Партнер,Артикул,target_qty,prediction
2026-01,Монако,DS0978h,1.0,2.0636864
2026-02,Монако,DS0978h,0.0,0.6227619
2025-07,РОСТ,DS0978h,0.0,0.5985035
2025-08,РОСТ,DS0978h,0.0,0.6325658
2025-09,РОСТ,DS0978h,0.0,0.7488269
2025-10,РОСТ,DS0978h,0.0,1.6375568
2025-11,РОСТ,DS0978h,0.0,2.00891
2025-12,РОСТ,DS0978h,1.0,3.0599716
2026-01,РОСТ,DS0978h,4.0,2.7594566
2026-02,РОСТ,DS0978h,1.0,1.9057971
2025-07,Смік,DS0978h,0.0,1.180567
2025-08,Смік,DS0978h,0.0,1.1139597
2025-09,Смік,DS0978h,1.0,1.3276836
2025-10,Смік,DS0978h,0.0,1.786123
2025-11,Смік,DS0978h,2.0,1.8171186
2025-12,Смік,DS0978h,1.0,4.960175
2026-01,Смік,DS0978h,2.0,2.6580718
2026-02,Смік,DS0978h,1.0,1.1359639
2025-07,Чудо Острів,DS0978h,5.0,7.0696106
2025-08,Чудо Острів,DS0978h,7.0,8.043126
2025-09,Чудо Острів,DS0978h,4.0,8.699319
2025-10,Чудо Острів,DS0978h,7.0,15.582006
2025-11,Чудо Острів,DS0978h,6.0,15.435404
2025-12,Чудо Острів,DS0978h,19.0,27.821377
2026-01,Чудо Острів,DS0978h,6.0,9.628909
2026-02,Чудо Острів,DS0978h,1.0,2.68539
2025-07,ІМ-Розетка,DS0980h,0.0,2.546136
2025-08,ІМ-Розетка,DS0980h,0.0,2.900951
2025-09,ІМ-Розетка,DS0980h,0.0,3.1544876
2025-10,ІМ-Розетка,DS0980h,10.0,6.105103
2025-11,ІМ-Розетка,DS0980h,7.0,10.848411
2025-12,ІМ-Розетка,DS0980h,18.0,23.727507
2026-01,ІМ-Розетка,DS0980h,1.0,5.8394303
2026-02,ІМ-Розетка,DS0980h,0.0,0.9999038
2025-07,Акварель,DS0980h,10.0,13.215113
2025-08,Акварель,DS0980h,6.0,15.565083
2025-09,Акварель,DS0980h,5.0,17.849628
2025-10,Акварель,DS0980h,5.0,18.711033
2025-11,Акварель,DS0980h,10.0,19.952637
2025-12,Акварель,DS0980h,29.0,41.309326
2026-01,Акварель,DS0980h,17.0,12.8850355
2026-02,Акварель,DS0980h,5.0,4.6192937
2025-07,БІ,DS0980h,4.0,4.8314285
2025-08,БІ,DS0980h,6.0,7.842195
2025-09,БІ,DS0980h,6.0,12.40424
2025-10,БІ,DS0980h,8.0,15.544932
2025-11,БІ,DS0980h,7.0,17.114185
2025-12,БІ,DS0980h,29.0,41.974236
2026-01,БІ,DS0980h,15.0,17.505089
2026-02,БІ,DS0980h,7.0,5.7804337
2025-07,Віват Канцелярія,DS0980h,3.0,4.4622574
2025-08,Віват Канцелярія,DS0980h,3.0,6.004256
2025-09,Віват Канцелярія,DS0980h,1.0,5.835642
2025-10,Віват Канцелярія,DS0980h,1.0,6.5954385
2025-11,Віват Канцелярія,DS0980h,1.0,6.962753
2025-12,Віват Канцелярія,DS0980h,11.0,15.9438715
2026-01,Віват Канцелярія,DS0980h,7.0,5.293425
2026-02,Віват Канцелярія,DS0980h,0.0,1.4140307
2025-07,Епіцентр,DS0980h,10.0,5.687065
2025-08,Епіцентр,DS0980h,4.0,8.355171
2025-09,Епіцентр,DS0980h,4.0,7.36497
2025-10,Епіцентр,DS0980h,4.0,9.590334
2025-11,Епіцентр,DS0980h,3.0,10.233362
2025-12,Епіцентр,DS0980h,11.0,20.733995
2026-01,Епіцентр,DS0980h,7.0,6.414417
2026-02,Епіцентр,DS0980h,7.0,2.591265
2025-07,Клас,DS0980h,0.0,1.169928
2025-08,Клас,DS0980h,1.0,1.035712
2025-09,Клас,DS0980h,0.0,0.91349244
2025-10,Клас,DS0980h,0.0,1.1877865
2025-11,Клас,DS0980h,0.0,1.1950377
2025-12,Клас,DS0980h,1.0,2.0407696
2026-01,Клас,DS0980h,0.0,0.5624492
2026-02,Клас,DS0980h,0.0,0.545509
2025-07,Кубі,DS0980h,3.0,2.0073848
2025-08,Кубі,DS0980h,0.0,1.7033025
2025-09,Кубі,DS0980h,1.0,2.644196
2025-10,Кубі,DS0980h,0.0,1.9118761
2025-11,Кубі,DS0980h,0.0,1.7809585
2025-12,Кубі,DS0980h,3.0,3.6000888
2026-01,Кубі,DS0980h,2.0,1.7425307
2026-02,Кубі,DS0980h,0.0,0.7593715
2025-07,МайПлей,DS0980h,2.0,2.6616921
2025-08,МайПлей,DS0980h,0.0,2.5866337
2025-09,МайПлей,DS0980h,2.0,2.1421251
2025-10,МайПлей,DS0980h,1.0,3.0313225
2025-11,МайПлей,DS0980h,1.0,4.0371017
2025-12,МайПлей,DS0980h,5.0,8.299911
2026-01,МайПлей,DS0980h,3.0,3.8459954
2026-02,МайПлей,DS0980h,2.0,1.364517
2025-07,Мегамаркет,DS0980h,0.0,1.8305838
2025-08,Мегамаркет,DS0980h,1.0,1.3646255
2025-09,Мегамаркет,DS0980h,0.0,1.6006448
2025-10,Мегамаркет,DS0980h,1.0,1.6060631
2025-11,Мегамаркет,DS0980h,1.0,1.9244164
2025-12,Мегамаркет,DS0980h,1.0,4.7003455
2026-01,Мегамаркет,DS0980h,1.0,2.132833
2026-02,Мегамаркет,DS0980h,0.0,0.598019
2025-07,Монако,DS0980h,0.0,1.0001868
2025-08,Монако,DS0980h,0.0,1.2039356
2025-09,Монако,DS0980h,0.0,1.2329636
2025-10,Монако,DS0980h,0.0,1.3181233
2025-11,Монако,DS0980h,1.0,2.1274545
2025-12,Монако,DS0980h,0.0,1.9591986
2026-01,Монако,DS0980h,0.0,0.52216494
2026-02,Монако,DS0980h,0.0,0.50214624
2025-07,Смік,DS0980h,0.0,1.34317
2025-08,Смік,DS0980h,0.0,1.1894166
2025-09,Смік,DS0980h,1.0,1.1055984
2025-10,Смік,DS0980h,1.0,1.5282327
2025-11,Смік,DS0980h,2.0,1.9316407
2025-12,Смік,DS0980h,7.0,5.0557947
2026-01,Смік,DS0980h,1.0,3.026682
2026-02,Смік,DS0980h,1.0,1.2482879
2025-07,Чудо Острів,DS0980h,5.0,8.9679365
2025-08,Чудо Острів,DS0980h,4.0,8.334607
2025-09,Чудо Острів,DS0980h,2.0,7.8123164
2025-10,Чудо Острів,DS0980h,3.0,9.216345
2025-11,Чудо Острів,DS0980h,7.0,9.496351
2025-12,Чудо Острів,DS0980h,14.0,22.563967
2026-01,Чудо Острів,DS0980h,9.0,6.005238
2026-02,Чудо Острів,DS0980h,1.0,2.44558
2025-07,ІМ-Розетка,DS0981h,0.0,1.4161544
2025-08,ІМ-Розетка,DS0981h,2.0,2.1583176
2025-09,ІМ-Розетка,DS0981h,0.0,1.7896812
2025-10,ІМ-Розетка,DS0981h,1.0,3.1115634
2025-11,ІМ-Розетка,DS0981h,0.0,2.1217475
2025-12,ІМ-Розетка,DS0981h,1.0,4.5033045
2026-01,ІМ-Розетка,DS0981h,0.0,1.0317478
2026-02,ІМ-Розетка,DS0981h,1.0,0.9630325
2025-07,Акварель,DS0981h,3.0,6.9203196
2025-08,Акварель,DS0981h,6.0,7.0120254
2025-09,Акварель,DS0981h,6.0,7.423865
2025-10,Акварель,DS0981h,3.0,10.275653
2025-11,Акварель,DS0981h,15.0,13.24376
2025-12,Акварель,DS0981h,15.0,39.493176
2026-01,Акварель,DS0981h,6.0,9.221666
2026-02,Акварель,DS0981h,2.0,2.9515338
2025-07,Антошка,DS0981h,1.0,2.2201128
2025-08,Антошка,DS0981h,0.0,2.1590905
2025-09,Антошка,DS0981h,0.0,2.9120772
2025-10,Антошка,DS0981h,0.0,2.5746598
2025-11,Антошка,DS0981h,2.0,2.0518775
2025-12,Антошка,DS0981h,4.0,6.313451
2026-01,Антошка,DS0981h,5.0,3.0128639
2026-02,Антошка,DS0981h,1.0,1.8892667
2025-07,БІ,DS0981h,9.0,10.484681
2025-08,БІ,DS0981h,5.0,12.47534
2025-09,БІ,DS0981h,6.0,13.2003
2025-10,БІ,DS0981h,6.0,19.813328
2025-11,БІ,DS0981h,9.0,21.81357
2025-12,БІ,DS0981h,25.0,46.008892
2026-01,БІ,DS0981h,10.0,13.98453
2026-02,БІ,DS0981h,1.0,5.1834354
2025-07,Віват Канцелярія,DS0981h,5.0,3.1006484
2025-08,Віват Канцелярія,DS0981h,1.0,4.737167
2025-09,Віват Канцелярія,DS0981h,2.0,4.1448708
2025-10,Віват Канцелярія,DS0981h,0.0,5.7183003
2025-11,Віват Канцелярія,DS0981h,0.0,3.6092007
2025-12,Віват Канцелярія,DS0981h,9.0,7.8311806
2026-01,Віват Канцелярія,DS0981h,4.0,4.387893
2026-02,Віват Канцелярія,DS0981h,0.0,1.1225072
2025-07,Епіцентр,DS0981h,2.0,3.255838
2025-08,Епіцентр,DS0981h,1.0,3.5103767
2025-09,Епіцентр,DS0981h,1.0,3.2742977
2025-10,Епіцентр,DS0981h,0.0,3.3794608
2025-11,Епіцентр,DS0981h,0.0,3.2627068
2025-12,Епіцентр,DS0981h,4.0,5.674237
2026-01,Епіцентр,DS0981h,2.0,3.2327828
2026-02,Епіцентр,DS0981h,0.0,0.9989286
2025-07,МайПлей,DS0981h,2.0,1.9436264
2025-08,МайПлей,DS0981h,0.0,2.1498501
2025-09,МайПлей,DS0981h,0.0,1.6927791
2025-10,МайПлей,DS0981h,3.0,1.9973712
2025-11,МайПлей,DS0981h,0.0,4.1732864
2025-12,МайПлей,DS0981h,6.0,5.94943
2026-01,МайПлей,DS0981h,1.0,4.7047377
2026-02,МайПлей,DS0981h,1.0,1.053914
2025-07,Мегамаркет,DS0981h,0.0,1.6097246
2025-08,Мегамаркет,DS0981h,0.0,1.4824169
2025-09,Мегамаркет,DS0981h,1.0,1.5204437
2025-10,Мегамаркет,DS0981h,0.0,1.6656814
2025-11,Мегамаркет,DS0981h,2.0,1.9148293
2025-12,Мегамаркет,DS0981h,1.0,3.4694686
2026-01,Мегамаркет,DS0981h,1.0,2.455426
2026-02,Мегамаркет,DS0981h,0.0,0.61161435
2025-07,Монако,DS0981h,0.0,0.8439882
2025-08,Монако,DS0981h,0.0,0.9577843
2025-09,Монако,DS0981h,0.0,1.0931094
2025-10,Монако,DS0981h,1.0,2.0194874
2025-11,Монако,DS0981h,1.0,2.3068235
2025-12,Монако,DS0981h,0.0,1.5644091
2026-01,Монако,DS0981h,0.0,0.633593
2026-02,Монако,DS0981h,0.0,0.50214624
2025-07,РОСТ,DS0981h,1.0,0.60539126
2025-08,РОСТ,DS0981h,0.0,0.65579504
2025-09,РОСТ,DS0981h,0.0,0.777466
2025-10,РОСТ,DS0981h,0.0,1.2443222
2025-11,РОСТ,DS0981h,1.0,1.8315254
2025-12,РОСТ,DS0981h,0.0,3.0879052
2026-01,РОСТ,DS0981h,2.0,2.1139472
2026-02,РОСТ,DS0981h,1.0,0.64321
2025-07,Смік,DS0981h,0.0,1.2136657
2025-08,Смік,DS0981h,0.0,1.142117
2025-09,Смік,DS0981h,1.0,1.1040214
2025-10,Смік,DS0981h,0.0,1.3173213
2025-11,Смік,DS0981h,0.0,1.2567117
2025-12,Смік,DS0981h,3.0,3.5116432
2026-01,Смік,DS0981h,2.0,2.2593603
2026-02,Смік,DS0981h,0.0,0.6399591
2025-07,Чудо Острів,DS0981h,2.0,3.7287579
2025-08,Чудо Острів,DS0981h,3.0,4.538577
2025-09,Чудо Острів,DS0981h,4.0,4.473513
2025-10,Чудо Острів,DS0981h,0.0,5.758353
2025-11,Чудо Острів,DS0981h,1.0,4.267805
2025-12,Чудо Острів,DS0981h,4.0,12.340892
2026-01,Чудо Острів,DS0981h,1.0,3.8602586
2026-02,Чудо Острів,DS0981h,2.0,1.2265816
2025-07,Акварель,DS0984h,1.0,2.6351585
2025-08,Акварель,DS0984h,1.0,3.6204586
2025-09,Акварель,DS0984h,0.0,1.6806449
2025-10,Акварель,DS0984h,0.0,0.77550775
2025-11,Акварель,DS0984h,0.0,0.798151
2025-12,Акварель,DS0984h,0.0,1.3853493
2026-01,Акварель,DS0984h,0.0,0.7560006
2026-02,Акварель,DS0984h,0.0,0.5936431
2025-07,Віват Канцелярія,DS0984h,1.0,3.979255
2025-08,Віват Канцелярія,DS0984h,1.0,4.18805
2025-09,Віват Канцелярія,DS0984h,0.0,2.0146437
2025-10,Віват Канцелярія,DS0984h,1.0,2.9775028
2025-11,Віват Канцелярія,DS0984h,1.0,3.0874188
2025-12,Віват Канцелярія,DS0984h,4.0,6.4445596
2026-01,Віват Канцелярія,DS0984h,3.0,3.9436827
2026-02,Віват Канцелярія,DS0984h,0.0,1.1033338
2025-07,ІМ-Розетка,DS0986h,0.0,2.0287461
2025-08,ІМ-Розетка,DS0986h,2.0,5.337659
2025-09,ІМ-Розетка,DS0986h,2.0,6.5304713
2025-10,ІМ-Розетка,DS0986h,12.0,10.587029
2025-11,ІМ-Розетка,DS0986h,4.0,22.410265
2025-12,ІМ-Розетка,DS0986h,3.0,52.260662
2026-01,ІМ-Розетка,DS0986h,0.0,3.8556337
2026-02,ІМ-Розетка,DS0986h,0.0,1.0104498
2025-07,Акварель,DS0986h,3.0,10.246326
2025-08,Акварель,DS0986h,13.0,14.708783
2025-09,Акварель,DS0986h,6.0,14.89921
2025-10,Акварель,DS0986h,2.0,19.334972
2025-11,Акварель,DS0986h,34.0,22.141926
2025-12,Акварель,DS0986h,19.0,67.526566
2026-01,Акварель,DS0986h,19.0,18.891047
2026-02,Акварель,DS0986h,9.0,7.264248
2025-07,Антошка,DS0986h,1.0,3.3352053
2025-08,Антошка,DS0986h,5.0,5.6426425
2025-09,Антошка,DS0986h,5.0,7.779982
2025-10,Антошка,DS0986h,3.0,9.89419
2025-11,Антошка,DS0986h,7.0,12.214643
2025-12,Антошка,DS0986h,18.0,26.961863
2026-01,Антошка,DS0986h,5.0,12.264498
2026-02,Антошка,DS0986h,6.0,2.469624
2025-07,БІ,DS0986h,2.0,10.523744
2025-08,БІ,DS0986h,13.0,14.634377
2025-09,БІ,DS0986h,12.0,20.327038
2025-10,БІ,DS0986h,21.0,32.699482
2025-11,БІ,DS0986h,27.0,49.115196
2025-12,БІ,DS0986h,60.0,79.55613
2026-01,БІ,DS0986h,28.0,52.060116
2026-02,БІ,DS0986h,16.0,17.60991
2025-07,Віват Канцелярія,DS0986h,0.0,3.5163963
2025-08,Віват Канцелярія,DS0986h,4.0,4.4664497
2025-09,Віват Канцелярія,DS0986h,2.0,4.3676815
2025-10,Віват Канцелярія,DS0986h,3.0,5.429069
2025-11,Віват Канцелярія,DS0986h,4.0,7.1585054
2025-12,Віват Канцелярія,DS0986h,12.0,19.415127
2026-01,Віват Канцелярія,DS0986h,2.0,8.838704
2026-02,Віват Канцелярія,DS0986h,0.0,1.779503
2025-07,Епіцентр,DS0986h,2.0,2.2325466
2025-08,Епіцентр,DS0986h,1.0,3.7446127
2025-09,Епіцентр,DS0986h,1.0,3.5115533
2025-10,Епіцентр,DS0986h,1.0,3.968964
2025-11,Епіцентр,DS0986h,1.0,3.943018
2025-12,Епіцентр,DS0986h,4.0,8.572548
2026-01,Епіцентр,DS0986h,5.0,6.5423193
2026-02,Епіцентр,DS0986h,14.0,11.659689
2025-07,МайПлей,DS0986h,2.0,1.7639922
2025-08,МайПлей,DS0986h,1.0,2.3965645
2025-09,МайПлей,DS0986h,0.0,2.1984825
2025-10,МайПлей,DS0986h,3.0,2.7001646
2025-11,МайПлей,DS0986h,2.0,5.756944
2025-12,МайПлей,DS0986h,4.0,10.239406
2026-01,МайПлей,DS0986h,4.0,5.6920924
2026-02,МайПлей,DS0986h,1.0,1.9642333
2025-07,Мегамаркет,DS0986h,0.0,1.5117147
2025-08,Мегамаркет,DS0986h,0.0,1.5437207
2025-09,Мегамаркет,DS0986h,0.0,1.4931278
2025-10,Мегамаркет,DS0986h,0.0,1.7482383
2025-11,Мегамаркет,DS0986h,0.0,1.9208282
2025-12,Мегамаркет,DS0986h,1.0,2.5854025
2026-01,Мегамаркет,DS0986h,1.0,2.5076878
2026-02,Мегамаркет,DS0986h,0.0,0.87699246
2025-07,Монако,DS0986h,1.0,2.1966302
2025-08,Монако,DS0986h,0.0,1.3423346
2025-09,Монако,DS0986h,0.0,1.1343136
2025-10,Монако,DS0986h,1.0,2.4881766
2025-11,Монако,DS0986h,1.0,3.0798645
2025-12,Монако,DS0986h,0.0,1.6197933
2026-01,Монако,DS0986h,0.0,0.9590062
2026-02,Монако,DS0986h,0.0,0.5301982
2025-07,РОСТ,DS0986h,0.0,1.41081
2025-08,РОСТ,DS0986h,1.0,1.201437
2025-09,РОСТ,DS0986h,2.0,1.7353814
2025-10,РОСТ,DS0986h,0.0,2.2082179
2025-11,РОСТ,DS0986h,0.0,2.249587
2025-12,РОСТ,DS0986h,1.0,2.9217882
2026-01,РОСТ,DS0986h,3.0,2.8267787
2026-02,РОСТ,DS0986h,0.0,1.2528744
2025-07,Росицька ФОП,DS0986h,0.0,0.78180414
2025-08,Росицька ФОП,DS0986h,0.0,0.7585982
2025-09,Росицька ФОП,DS0986h,0.0,0.7496741
2025-10,Росицька ФОП,DS0986h,0.0,0.91377825
2025-11,Росицька ФОП,DS0986h,1.0,0.92260396
2025-12,Росицька ФОП,DS0986h,1.0,2.1101687
2026-01,Росицька ФОП,DS0986h,0.0,1.6877799
2026-02,Росицька ФОП,DS0986h,2.0,0.76690733
2025-07,Смік,DS0986h,1.0,1.9627743
2025-08,Смік,DS0986h,1.0,3.5672874
2025-09,Смік,DS0986h,1.0,2.534981
2025-10,Смік,DS0986h,2.0,3.3670354
2025-11,Смік,DS0986h,0.0,4.6171417
2025-12,Смік,DS0986h,2.0,6.0502343
2026-01,Смік,DS0986h,3.0,3.8527462
2026-02,Смік,DS0986h,4.0,1.24998
2025-07,ІМ-Розетка,DS0990h,1.0,3.047157
2025-08,ІМ-Розетка,DS0990h,1.0,4.0519767
2025-09,ІМ-Розетка,DS0990h,0.0,2.7649078
2025-10,ІМ-Розетка,DS0990h,2.0,5.785337
2025-11,ІМ-Розетка,DS0990h,7.0,7.8211217
2025-12,ІМ-Розетка,DS0990h,15.0,30.567179
2026-01,ІМ-Розетка,DS0990h,1.0,7.369321
2026-02,ІМ-Розетка,DS0990h,0.0,1.0226213
2025-07,Акварель,DS0990h,6.0,12.726124
2025-08,Акварель,DS0990h,11.0,11.336205
2025-09,Акварель,DS0990h,6.0,14.826324
2025-10,Акварель,DS0990h,7.0,22.033705
2025-11,Акварель,DS0990h,11.0,29.843632
2025-12,Акварель,DS0990h,41.0,58.780735
2026-01,Акварель,DS0990h,18.0,22.015293
2026-02,Акварель,DS0990h,11.0,7.532924
2025-07,БІ,DS0990h,9.0,20.20698
2025-08,БІ,DS0990h,14.0,14.4850025
2025-09,БІ,DS0990h,8.0,20.40398
2025-10,БІ,DS0990h,10.0,26.98025
2025-11,БІ,DS0990h,15.0,30.129395
2025-12,БІ,DS0990h,36.0,68.34809
2026-01,БІ,DS0990h,29.0,31.35674
2026-02,БІ,DS0990h,14.0,10.994486
2025-07,Віват Канцелярія,DS0990h,1.0,2.9914942
2025-08,Віват Канцелярія,DS0990h,0.0,4.149659
2025-09,Віват Канцелярія,DS0990h,2.0,4.294205
2025-10,Віват Канцелярія,DS0990h,1.0,5.8811574
2025-11,Віват Канцелярія,DS0990h,3.0,6.329797
2025-12,Віват Канцелярія,DS0990h,15.0,18.839851
2026-01,Віват Канцелярія,DS0990h,12.0,9.164248
2026-02,Віват Канцелярія,DS0990h,0.0,2.3697057
2025-07,Епіцентр,DS0990h,9.0,7.7207994
2025-08,Епіцентр,DS0990h,5.0,10.182742
2025-09,Епіцентр,DS0990h,3.0,12.32347
2025-10,Епіцентр,DS0990h,4.0,14.514344
2025-11,Епіцентр,DS0990h,13.0,17.586779
2025-12,Епіцентр,DS0990h,30.0,49.815826
2026-01,Епіцентр,DS0990h,15.0,21.619957
2026-02,Епіцентр,DS0990h,12.0,6.156029
2025-07,МайПлей,DS0990h,1.0,1.9347073
2025-08,МайПлей,DS0990h,0.0,2.0067053
2025-09,МайПлей,DS0990h,2.0,2.148511
2025-10,МайПлей,DS0990h,2.0,3.4942565
2025-11,МайПлей,DS0990h,3.0,6.239675
2025-12,МайПлей,DS0990h,7.0,13.380787
2026-01,МайПлей,DS0990h,2.0,5.532051
2026-02,МайПлей,DS0990h,0.0,1.4145749
2025-07,Мегамаркет,DS0990h,0.0,1.5380111
2025-08,Мегамаркет,DS0990h,2.0,1.1285172
2025-09,Мегамаркет,DS0990h,0.0,1.484947
2025-10,Мегамаркет,DS0990h,0.0,1.8682945
2025-11,Мегамаркет,DS0990h,1.0,1.96786
2025-12,Мегамаркет,DS0990h,4.0,3.589222
2026-01,Мегамаркет,DS0990h,0.0,1.2117394
2026-02,Мегамаркет,DS0990h,0.0,0.91130424
2025-07,Монако,DS0990h,0.0,0.9403405
2025-08,Монако,DS0990h,0.0,0.9124792
2025-09,Монако,DS0990h,0.0,1.132252
2025-10,Монако,DS0990h,2.0,2.8351593
2025-11,Монако,DS0990h,1.0,3.4660013
2025-12,Монако,DS0990h,0.0,2.2508407
2026-01,Монако,DS0990h,0.0,0.98660314
2026-02,Монако,DS0990h,0.0,0.5520125
2025-07,Росицька ФОП,DS0990h,0.0,0.6681914
2025-08,Росицька ФОП,DS0990h,0.0,0.57419235
2025-09,Росицька ФОП,DS0990h,0.0,0.7528613
2025-10,Росицька ФОП,DS0990h,1.0,0.9348974
2025-11,Росицька ФОП,DS0990h,1.0,1.3613149
2025-12,Росицька ФОП,DS0990h,1.0,3.2794194
2026-01,Росицька ФОП,DS0990h,0.0,1.8657148
2026-02,Росицька ФОП,DS0990h,0.0,0.773254
2025-07,Смайл,DS0990h,0.0,0.58475435
2025-08,Смайл,DS0990h,0.0,0.6462365
2025-09,Смайл,DS0990h,0.0,0.8592638
2025-10,Смайл,DS0990h,2.0,1.8662
2025-11,Смайл,DS0990h,2.0,2.3826282
2025-12,Смайл,DS0990h,0.0,2.1775627
2026-01,Смайл,DS0990h,0.0,1.2336061
2026-02,Смайл,DS0990h,0.0,0.50214624
2025-07,Смік,DS0990h,1.0,1.3423856
2025-08,Смік,DS0990h,0.0,1.6337848
2025-09,Смік,DS0990h,0.0,1.2939328
2025-10,Смік,DS0990h,1.0,2.3639486
2025-11,Смік,DS0990h,1.0,2.5662136
2025-12,Смік,DS0990h,3.0,6.048614
2026-01,Смік,DS0990h,2.0,3.4297895
2026-02,Смік,DS0990h,2.0,1.3467526
2025-07,Акварель,DS0991h,2.0,3.0532527
2025-08,Акварель,DS0991h,4.0,4.900806
2025-09,Акварель,DS0991h,5.0,4.6971188
2025-10,Акварель,DS0991h,0.0,1.6825451
2025-11,Акварель,DS0991h,0.0,1.6438874
2025-12,Акварель,DS0991h,1.0,7.417747
2026-01,Акварель,DS0991h,0.0,0.8737757
2026-02,Акварель,DS0991h,1.0,1.0618993
2025-07,Віват Канцелярія,DS0991h,2.0,3.8484905
2025-08,Віват Канцелярія,DS0991h,1.0,4.9115844
2025-09,Віват Канцелярія,DS0991h,1.0,4.6364717
2025-10,Віват Канцелярія,DS0991h,3.0,3.8241503
2025-11,Віват Канцелярія,DS0991h,4.0,3.9621735
2025-12,Віват Канцелярія,DS0991h,5.0,8.983787
2026-01,Віват Канцелярія,DS0991h,6.0,4.568262
2026-02,Віват Канцелярія,DS0991h,0.0,1.3957369
2025-07,Епіцентр,DS0991h,3.0,1.7724391
2025-08,Епіцентр,DS0991h,0.0,1.3992634
2025-09,Епіцентр,DS0991h,1.0,2.5500839
2025-10,Епіцентр,DS0991h,0.0,0.96965516
2025-11,Епіцентр,DS0991h,1.0,2.099855
2025-12,Епіцентр,DS0991h,0.0,1.6884236
2026-01,Епіцентр,DS0991h,0.0,0.545509
2026-02,Епіцентр,DS0991h,0.0,0.5864571
2025-07,ІМ-Розетка,DS0992h,0.0,2.242789
2025-08,ІМ-Розетка,DS0992h,0.0,2.836951
2025-09,ІМ-Розетка,DS0992h,1.0,4.462756
2025-10,ІМ-Розетка,DS0992h,9.0,6.811398
2025-11,ІМ-Розетка,DS0992h,4.0,8.4312
2025-12,ІМ-Розетка,DS0992h,3.0,15.600491
2026-01,ІМ-Розетка,DS0992h,0.0,1.1653167
2026-02,ІМ-Розетка,DS0992h,0.0,0.90047884
2025-07,Акварель,DS0992h,9.0,10.115404
2025-08,Акварель,DS0992h,7.0,12.357423
2025-09,Акварель,DS0992h,13.0,13.542271
2025-10,Акварель,DS0992h,2.0,18.507858
2025-11,Акварель,DS0992h,7.0,15.337218
2025-12,Акварель,DS0992h,28.0,35.035915
2026-01,Акварель,DS0992h,3.0,9.274073
2026-02,Акварель,DS0992h,4.0,2.2788668
2025-07,БІ,DS0992h,8.0,20.64322
2025-08,БІ,DS0992h,13.0,21.327679
2025-09,БІ,DS0992h,19.0,27.905903
2025-10,БІ,DS0992h,10.0,44.354412
2025-11,БІ,DS0992h,15.0,36.780804
2025-12,БІ,DS0992h,41.0,69.76038
2026-01,БІ,DS0992h,12.0,18.930243
2026-02,БІ,DS0992h,4.0,6.90767
2025-07,Віват Канцелярія,DS0992h,1.0,5.24964
2025-08,Віват Канцелярія,DS0992h,2.0,5.694028
2025-09,Віват Канцелярія,DS0992h,3.0,6.157518
2025-10,Віват Канцелярія,DS0992h,3.0,6.6935835
2025-11,Віват Канцелярія,DS0992h,2.0,6.10311
2025-12,Віват Канцелярія,DS0992h,16.0,13.367202
2026-01,Віват Канцелярія,DS0992h,6.0,5.5164194
2026-02,Віват Канцелярія,DS0992h,0.0,1.3914557
2025-07,Епіцентр,DS0992h,5.0,6.986991
2025-08,Епіцентр,DS0992h,7.0,8.420741
2025-09,Епіцентр,DS0992h,5.0,10.13035
2025-10,Епіцентр,DS0992h,7.0,10.937641
2025-11,Епіцентр,DS0992h,5.0,12.795372
2025-12,Епіцентр,DS0992h,16.0,26.2739
2026-01,Епіцентр,DS0992h,9.0,7.4634185
2026-02,Епіцентр,DS0992h,3.0,2.8484888
2025-07,Кубі,DS0992h,4.0,2.2704902
2025-08,Кубі,DS0992h,0.0,1.7891551
2025-09,Кубі,DS0992h,0.0,1.6690129
2025-10,Кубі,DS0992h,0.0,1.6564579
2025-11,Кубі,DS0992h,0.0,1.3097541
2025-12,Кубі,DS0992h,0.0,1.7520666
2026-01,Кубі,DS0992h,0.0,0.5369951
2026-02,Кубі,DS0992h,0.0,0.5084162
2025-07,МайПлей,DS0992h,1.0,1.9628648
2025-08,МайПлей,DS0992h,2.0,2.093181
2025-09,МайПлей,DS0992h,0.0,2.26037
2025-10,МайПлей,DS0992h,1.0,2.3194392
2025-11,МайПлей,DS0992h,1.0,3.1319466
2025-12,МайПлей,DS0992h,1.0,6.8942223
2026-01,МайПлей,DS0992h,4.0,2.867026
2026-02,МайПлей,DS0992h,0.0,0.7871339
2025-07,Мегамаркет,DS0992h,0.0,2.040542
2025-08,Мегамаркет,DS0992h,0.0,1.5885628
2025-09,Мегамаркет,DS0992h,1.0,1.5232818
2025-10,Мегамаркет,DS0992h,0.0,1.738258
2025-11,Мегамаркет,DS0992h,0.0,1.8690667
2025-12,Мегамаркет,DS0992h,3.0,2.628066
2026-01,Мегамаркет,DS0992h,1.0,2.1172187
2026-02,Мегамаркет,DS0992h,0.0,0.62733203
2025-07,Монако,DS0992h,0.0,1.2351158
2025-08,Монако,DS0992h,0.0,1.344143
2025-09,Монако,DS0992h,0.0,1.3582511
2025-10,Монако,DS0992h,0.0,1.3229098
2025-11,Монако,DS0992h,1.0,2.033228
2025-12,Монако,DS0992h,0.0,1.8397586
2026-01,Монако,DS0992h,0.0,0.50214624
2026-02,Монако,DS0992h,0.0,0.50214624
2025-07,Смайл,DS0992h,0.0,0.69173795
2025-08,Смайл,DS0992h,0.0,0.83561003
