Период,Партнер,Артикул,target_qty,prediction
2025-02,Мегамаркет,L523h,1.0,0.80177873
2025-03,Мегамаркет,L523h,1.0,0.7044322
2025-04,Мегамаркет,L523h,0.0,0.01174455
2025-05,Мегамаркет,L523h,1.0,0.53352356
2025-06,Мегамаркет,L523h,0.0,0.0
2024-07,Монако,L523h,1.0,1.577193
2024-08,Монако,L523h,4.0,2.431984
2024-09,Монако,L523h,1.0,2.5129642
2024-10,Монако,L523h,3.0,2.6738875
2024-11,Монако,L523h,0.0,0.017639488
2024-12,Монако,L523h,0.0,0.02958886
2025-01,Монако,L523h,0.0,0.0026349486
2025-02,Монако,L523h,0.0,0.0
2025-03,Монако,L523h,0.0,0.0
2025-04,Монако,L523h,0.0,0.0
2025-05,Монако,L523h,0.0,0.0
2025-06,Монако,L523h,0.0,0.020038852
2024-07,РОСТ,L523h,0.0,0.00019341339
2024-08,РОСТ,L523h,0.0,0.0
2024-09,РОСТ,L523h,0.0,0.00065060187
2024-10,РОСТ,L523h,0.0,0.03570096
2024-11,РОСТ,L523h,0.0,0.00049095973
2024-12,РОСТ,L523h,0.0,0.085459664
2025-01,РОСТ,L523h,0.0,0.0
2025-02,РОСТ,L523h,0.0,0.020920329
2025-03,РОСТ,L523h,0.0,0.13368279
2025-04,РОСТ,L523h,0.0,0.08646088
2025-05,РОСТ,L523h,0.0,0.0
2025-06,РОСТ,L523h,0.0,0.0
2024-07,Чудо Острів,L523h,10.0,4.0326943
2024-08,Чудо Острів,L523h,10.0,9.966958
2024-09,Чудо Острів,L523h,14.0,11.248282
2024-10,Чудо Острів,L523h,4.0,6.8162236
2024-11,Чудо Острів,L523h,13.0,10.179682
2024-12,Чудо Острів,L523h,61.0,29.035706
2025-01,Чудо Острів,L523h,6.0,11.699706
2025-02,Чудо Острів,L523h,2.0,4.381501
2025-03,Чудо Острів,L523h,2.0,1.8796201
2025-04,Чудо Острів,L523h,1.0,2.3085496
2025-05,Чудо Острів,L523h,2.0,1.9337562
2025-06,Чудо Острів,L523h,1.0,2.636265
2024-07,Акварель,L525h,5.0,5.955478
2024-08,Акварель,L525h,11.0,8.198064
2024-09,Акварель,L525h,10.0,10.154856
2024-10,Акварель,L525h,5.0,8.173296
2024-11,Акварель,L525h,11.0,9.55641
2024-12,Акварель,L525h,46.0,34.55147
2025-01,Акварель,L525h,21.0,14.207818
2025-02,Акварель,L525h,14.0,9.716633
2025-03,Акварель,L525h,11.0,7.3185825
2025-04,Акварель,L525h,5.0,5.3136096
2025-05,Акварель,L525h,5.0,3.2523541
2025-06,Акварель,L525h,0.0,3.357922
2024-07,Антошка,L525h,0.0,0.0
2024-08,Антошка,L525h,0.0,0.013475523
2024-09,Антошка,L525h,0.0,0.007374385
2024-10,Антошка,L525h,0.0,0.0
2024-11,Антошка,L525h,0.0,0.0
2024-12,Антошка,L525h,3.0,3.5061173
2025-01,Антошка,L525h,9.0,4.167945
2025-02,Антошка,L525h,3.0,4.7686567
2025-03,Антошка,L525h,2.0,1.8462068
2025-04,Антошка,L525h,0.0,0.06525676
2025-05,Антошка,L525h,3.0,1.3880703
2025-06,Антошка,L525h,2.0,1.1230063
2024-07,БІ,L525h,20.0,22.593338
2024-08,БІ,L525h,27.0,25.325144
2024-09,БІ,L525h,32.0,27.977077
2024-10,БІ,L525h,26.0,29.897285
2024-11,БІ,L525h,32.0,34.943447
2024-12,БІ,L525h,125.0,80.3772
2025-01,БІ,L525h,70.0,55.607964
2025-02,БІ,L525h,33.0,49.76824
2025-03,БІ,L525h,30.0,26.146261
2025-04,БІ,L525h,20.0,20.129034
2025-05,БІ,L525h,20.0,15.873843
2025-06,БІ,L525h,14.0,18.57905
2024-07,Віват Канцелярія,L525h,2.0,2.550154
2024-08,Віват Канцелярія,L525h,2.0,2.379624
2024-09,Віват Канцелярія,L525h,5.0,4.718889
2024-10,Віват Канцелярія,L525h,1.0,2.0022342
2024-11,Віват Канцелярія,L525h,1.0,3.93096
2024-12,Віват Канцелярія,L525h,11.0,11.134228
2025-01,Віват Канцелярія,L525h,2.0,3.6798487
2025-02,Віват Канцелярія,L525h,3.0,2.6730015
2025-03,Віват Канцелярія,L525h,3.0,2.4270198
2025-04,Віват Канцелярія,L525h,1.0,1.9006972
2025-05,Віват Канцелярія,L525h,3.0,1.7259469
2025-06,Віват Канцелярія,L525h,2.0,1.534609
2024-07,Еліпс,L525h,0.0,0.0
2024-08,Еліпс,L525h,0.0,0.0013282851
2024-09,Еліпс,L525h,0.0,0.0
2024-10,Еліпс,L525h,1.0,1.7870002
2024-11,Еліпс,L525h,1.0,2.320277
2024-12,Еліпс,L525h,1.0,1.7165414
2025-01,Еліпс,L525h,1.0,1.8752992
2025-02,Еліпс,L525h,0.0,0.18702203
2025-03,Еліпс,L525h,0.0,0.08767358
2025-04,Еліпс,L525h,0.0,0.0
2025-05,Еліпс,L525h,0.0,0.0
2025-06,Еліпс,L525h,0.0,0.0
2024-07,Епіцентр,L525h,3.0,3.2240243
2024-08,Епіцентр,L525h,3.0,3.9766736
2024-09,Епіцентр,L525h,4.0,3.9925017
2024-10,Епіцентр,L525h,1.0,3.3740015
2024-11,Епіцентр,L525h,12.0,6.953431
2024-12,Епіцентр,L525h,36.0,24.168678
2025-01,Епіцентр,L525h,13.0,13.287486
2025-02,Епіцентр,L525h,11.0,8.480362
2025-03,Епіцентр,L525h,7.0,6.1169815
2025-04,Епіцентр,L525h,0.0,1.8790202
2025-05,Епіцентр,L525h,0.0,0.779465
2025-06,Епіцентр,L525h,5.0,3.302968
2024-07,Казка Львів,L525h,1.0,0.80571645
2024-08,Казка Львів,L525h,0.0,0.013225072
2024-09,Казка Львів,L525h,0.0,0.0
2024-10,Казка Львів,L525h,2.0,1.7337501
2024-11,Казка Львів,L525h,0.0,0.0
2024-12,Казка Львів,L525h,0.0,0.0
2025-01,Казка Львів,L525h,0.0,0.0
2025-02,Казка Львів,L525h,0.0,0.096578084
2025-03,Казка Львів,L525h,0.0,0.0063757645
2025-04,Казка Львів,L525h,0.0,0.0
2025-05,Казка Львів,L525h,0.0,0.0036063583
2025-06,Казка Львів,L525h,0.0,0.027145721
2024-07,Країна Казок,L525h,0.0,0.14701456
2024-08,Країна Казок,L525h,1.0,0.36687347
2024-09,Країна Казок,L525h,0.0,0.81274354
2024-10,Країна Казок,L525h,0.0,0.05859196
2024-11,Країна Казок,L525h,0.0,0.28189656
2024-12,Країна Казок,L525h,0.0,0.97955734
2025-01,Країна Казок,L525h,1.0,0.9767159
2025-02,Країна Казок,L525h,0.0,1.043904
2025-03,Країна Казок,L525h,1.0,0.46169513
2025-04,Країна Казок,L525h,2.0,0.7817456
2025-05,Країна Казок,L525h,0.0,0.2573652
2025-06,Країна Казок,L525h,1.0,0.7959173
2024-07,МайПлей,L525h,1.0,1.9910003
2024-08,МайПлей,L525h,4.0,3.9981925
2024-09,МайПлей,L525h,6.0,6.193262
2024-10,МайПлей,L525h,5.0,4.461667
2024-11,МайПлей,L525h,3.0,6.8486915
2024-12,МайПлей,L525h,15.0,14.865488
2025-01,МайПлей,L525h,4.0,4.7310348
2025-02,МайПлей,L525h,3.0,3.204192
2025-03,МайПлей,L525h,0.0,0.0
2025-04,МайПлей,L525h,1.0,1.6059586
2025-05,МайПлей,L525h,3.0,1.4077154
2025-06,МайПлей,L525h,0.0,0.76164275
2024-07,Мегамаркет,L525h,0.0,0.35451528
2024-08,Мегамаркет,L525h,1.0,0.99169236
2024-09,Мегамаркет,L525h,1.0,0.8293436
2024-10,Мегамаркет,L525h,1.0,0.82655203
2024-11,Мегамаркет,L525h,0.0,0.14183038
2024-12,Мегамаркет,L525h,4.0,2.238094
2025-01,Мегамаркет,L525h,1.0,0.92459786
2025-02,Мегамаркет,L525h,0.0,0.0
2025-03,Мегамаркет,L525h,0.0,0.10504659
2025-04,Мегамаркет,L525h,0.0,0.26268408
2025-05,Мегамаркет,L525h,0.0,0.16410798
2025-06,Мегамаркет,L525h,0.0,0.46815214
2024-07,Монако,L525h,0.0,0.0034373335
2024-08,Монако,L525h,2.0,1.6452541
2024-09,Монако,L525h,1.0,2.3000236
2024-10,Монако,L525h,2.0,2.7268658
2024-11,Монако,L525h,3.0,3.0205622
2024-12,Монако,L525h,7.0,4.064901
2025-01,Монако,L525h,0.0,0.17941537
2025-02,Монако,L525h,0.0,0.1199532
2025-03,Монако,L525h,0.0,0.09967817
2025-04,Монако,L525h,0.0,0.0
2025-05,Монако,L525h,0.0,0.0
2025-06,Монако,L525h,0.0,0.0
2024-07,РОСТ,L525h,0.0,0.00027314713
2024-08,РОСТ,L525h,0.0,0.0
2024-09,РОСТ,L525h,0.0,0.0
2024-10,РОСТ,L525h,0.0,0.0698376
2024-11,РОСТ,L525h,0.0,0.0
2024-12,РОСТ,L525h,0.0,0.024331968
2025-01,РОСТ,L525h,0.0,0.0
2025-02,РОСТ,L525h,0.0,0.0025821438
2025-03,РОСТ,L525h,0.0,0.09558027
2025-04,РОСТ,L525h,0.0,0.01247062
2025-05,РОСТ,L525h,0.0,0.0
2025-06,РОСТ,L525h,0.0,0.0
2024-07,Чудо Острів,L525h,5.0,3.863089
2024-08,Чудо Острів,L525h,5.0,5.7057114
2024-09,Чудо Острів,L525h,9.0,7.028058
2024-10,Чудо Острів,L525h,1.0,4.702977
2024-11,Чудо Острів,L525h,14.0,7.8549633
2024-12,Чудо Острів,L525h,87.0,33.933212
2025-01,Чудо Острів,L525h,36.0,26.752628
2025-02,Чудо Острів,L525h,9.0,12.619261
2025-03,Чудо Острів,L525h,5.0,5.4421606
2025-04,Чудо Острів,L525h,7.0,3.4443197
2025-05,Чудо Острів,L525h,2.0,3.1504734
2025-06,Чудо Острів,L525h,3.0,4.0840473
2024-07,ІМ-Розетка,L532h,2.0,1.1019162
2024-08,ІМ-Розетка,L532h,4.0,0.7868381
2024-09,ІМ-Розетка,L532h,1.0,1.5122826
2024-10,ІМ-Розетка,L532h,8.0,2.8622432
2024-11,ІМ-Розетка,L532h,22.0,5.366149
2024-12,ІМ-Розетка,L532h,5.0,16.467321
2025-01,ІМ-Розетка,L532h,0.0,0.39451396
2025-02,ІМ-Розетка,L532h,0.0,0.1051473
2025-03,ІМ-Розетка,L532h,0.0,0.0
2025-04,ІМ-Розетка,L532h,0.0,0.0
2025-05,ІМ-Розетка,L532h,0.0,0.0
2025-06,ІМ-Розетка,L532h,0.0,0.0
2024-07,Акварель,L532h,9.0,6.155655
2024-08,Акварель,L532h,14.0,11.248791
2024-09,Акварель,L532h,17.0,12.550789
2024-10,Акварель,L532h,8.0,11.285549
2024-11,Акварель,L532h,9.0,9.619875
2024-12,Акварель,L532h,56.0,32.84402
2025-01,Акварель,L532h,7.0,8.803511
2025-02,Акварель,L532h,8.0,4.32124
2025-03,Акварель,L532h,2.0,3.8007941
2025-04,Акварель,L532h,0.0,2.379785
2025-05,Акварель,L532h,1.0,1.7325242
2025-06,Акварель,L532h,0.0,1.6175029
2024-07,Антошка,L532h,5.0,5.357424
2024-08,Антошка,L532h,19.0,11.803329
2024-09,Антошка,L532h,19.0,13.489771
2024-10,Антошка,L532h,12.0,12.441345
2024-11,Антошка,L532h,21.0,14.020681
2024-12,Антошка,L532h,60.0,37.787167
2025-01,Антошка,L532h,19.0,15.692103
2025-02,Антошка,L532h,5.0,6.5038953
2025-03,Антошка,L532h,1.0,3.4973009
2025-04,Антошка,L532h,3.0,3.3058689
2025-05,Антошка,L532h,3.0,3.7804923
2025-06,Антошка,L532h,3.0,4.3538265
2024-07,БІ,L532h,25.0,24.986607
2024-08,БІ,L532h,55.0,30.616255
2024-09,БІ,L532h,51.0,47.564697
2024-10,БІ,L532h,81.0,42.843906
2024-11,БІ,L532h,104.0,71.66623
2024-12,БІ,L532h,230.0,113.288765
2025-01,БІ,L532h,34.0,44.13866
2025-02,БІ,L532h,10.0,19.164629
2025-03,БІ,L532h,6.0,4.49584
2025-04,БІ,L532h,3.0,3.5112123
2025-05,БІ,L532h,2.0,5.2874517
2025-06,БІ,L532h,1.0,3.3767622
2024-07,Віват Канцелярія,L532h,0.0,0.77696866
2024-08,Віват Канцелярія,L532h,3.0,1.9277062
2024-09,Віват Канцелярія,L532h,2.0,1.812783
2024-10,Віват Канцелярія,L532h,1.0,1.0932951
2024-11,Віват Канцелярія,L532h,3.0,1.8659959
2024-12,Віват Канцелярія,L532h,6.0,9.127196
2025-01,Віват Канцелярія,L532h,4.0,1.9973435
2025-02,Віват Канцелярія,L532h,3.0,1.9790592
2025-03,Віват Канцелярія,L532h,2.0,1.0092492
2025-04,Віват Канцелярія,L532h,0.0,0.88153833
2025-05,Віват Канцелярія,L532h,0.0,0.61368954
2025-06,Віват Канцелярія,L532h,1.0,0.1732245
2024-07,Еліпс,L532h,0.0,0.0
2024-08,Еліпс,L532h,1.0,1.345505
2024-09,Еліпс,L532h,0.0,0.022346986
2024-10,Еліпс,L532h,0.0,0.0
2024-11,Еліпс,L532h,1.0,1.4711175
2024-12,Еліпс,L532h,0.0,0.089375325
2025-01,Еліпс,L532h,0.0,0.0039571323
2025-02,Еліпс,L532h,0.0,0.0
2025-03,Еліпс,L532h,0.0,0.0
2025-04,Еліпс,L532h,0.0,0.0
2025-05,Еліпс,L532h,0.0,0.0
2025-06,Еліпс,L532h,0.0,0.019377181
2024-07,Епіцентр,L532h,9.0,6.7316384
2024-08,Епіцентр,L532h,7.0,7.4379115
2024-09,Епіцентр,L532h,5.0,6.2382283
2024-10,Епіцентр,L532h,7.0,6.576684
2024-11,Епіцентр,L532h,21.0,8.772167
2024-12,Епіцентр,L532h,49.0,30.551352
2025-01,Епіцентр,L532h,8.0,8.64385
2025-02,Епіцентр,L532h,4.0,4.5685806
2025-03,Епіцентр,L532h,1.0,2.2603474
2025-04,Епіцентр,L532h,0.0,2.9863067
2025-05,Епіцентр,L532h,0.0,1.5286748
2025-06,Епіцентр,L532h,0.0,2.1573098
2024-07,Казка Львів,L532h,1.0,1.4812255
2024-08,Казка Львів,L532h,0.0,0.04169915
2024-09,Казка Львів,L532h,0.0,0.0
2024-10,Казка Львів,L532h,2.0,1.9877305
2024-11,Казка Львів,L532h,2.0,2.4415178
2024-12,Казка Львів,L532h,0.0,0.029653737
2025-01,Казка Львів,L532h,0.0,0.040352643
2025-02,Казка Львів,L532h,0.0,0.02862984
2025-03,Казка Львів,L532h,0.0,0.0
2025-04,Казка Львів,L532h,0.0,0.0
2025-05,Казка Львів,L532h,0.0,0.0
2025-06,Казка Львів,L532h,0.0,0.023789506
2024-07,Країна Казок,L532h,0.0,0.57072043
2024-08,Країна Казок,L532h,2.0,0.7596132
2024-09,Країна Казок,L532h,0.0,0.7823423
2024-10,Країна Казок,L532h,2.0,0.4869193
2024-11,Країна Казок,L532h,0.0,0.6886031
2024-12,Країна Казок,L532h,2.0,1.2355602
2025-01,Країна Казок,L532h,0.0,0.77839833
2025-02,Країна Казок,L532h,0.0,0.3212048
2025-03,Країна Казок,L532h,0.0,0.11830972
2025-04,Країна Казок,L532h,2.0,1.0596141
2025-05,Країна Казок,L532h,0.0,0.08283188
2025-06,Країна Казок,L532h,0.0,0.6859704
2024-07,МайПлей,L532h,2.0,1.9548287
2024-08,МайПлей,L532h,3.0,3.011248
2024-09,МайПлей,L532h,7.0,4.529727
2024-10,МайПлей,L532h,4.0,3.4563026
2024-11,МайПлей,L532h,6.0,4.3212204
2024-12,МайПлей,L532h,10.0,9.688841
2025-01,МайПлей,L532h,1.0,1.0051625
2025-02,МайПлей,L532h,0.0,0.6063688
2025-03,МайПлей,L532h,0.0,0.0
2025-04,МайПлей,L532h,0.0,0.0
2025-05,МайПлей,L532h,0.0,0.0
2025-06,МайПлей,L532h,0.0,0.012801628
2024-07,Мегамаркет,L532h,0.0,0.40647206
2024-08,Мегамаркет,L532h,0.0,0.91008455
2024-09,Мегамаркет,L532h,1.0,0.38516515
2024-10,Мегамаркет,L532h,0.0,0.14888799
2024-11,Мегамаркет,L532h,0.0,0.35951474
2024-12,Мегамаркет,L532h,1.0,0.99754095
2025-01,Мегамаркет,L532h,1.0,0.6121095
2025-02,Мегамаркет,L532h,0.0,0.0
2025-03,Мегамаркет,L532h,0.0,0.0
2025-04,Мегамаркет,L532h,0.0,0.0074280296
2025-05,Мегамаркет,L532h,0.0,0.0
2025-06,Мегамаркет,L532h,0.0,0.38473272
2024-07,Смік,L532h,0.0,0.6474252
2024-08,Смік,L532h,1.0,1.0729632
2024-09,Смік,L532h,3.0,3.0870152
2024-10,Смік,L532h,3.0,2.4786026
2024-11,Смік,L532h,4.0,3.9053073
2024-12,Смік,L532h,13.0,9.790125
2025-01,Смік,L532h,5.0,2.8719175
2025-02,Смік,L532h,2.0,1.7422322
2025-03,Смік,L532h,3.0,1.3896955
2025-04,Смік,L532h,0.0,1.2753704
2025-05,Смік,L532h,1.0,0.8393326
2025-06,Смік,L532h,0.0,0.5523153
2024-07,Чудо Острів,L532h,3.0,3.2066398
2024-08,Чудо Острів,L532h,12.0,6.2626877
2024-09,Чудо Острів,L532h,16.0,9.049849
2024-10,Чудо Острів,L532h,1.0,7.749127
2024-11,Чудо Острів,L532h,22.0,7.6172047
2024-12,Чудо Острів,L532h,85.0,42.046555
2025-01,Чудо Острів,L532h,11.0,11.252487
2025-02,Чудо Острів,L532h,3.0,6.8671565
2025-03,Чудо Острів,L532h,5.0,3.0734117
2025-04,Чудо Острів,L532h,0.0,0.0
2025-05,Чудо Острів,L532h,0.0,0.7872937
2025-06,Чудо Острів,L532h,0.0,2.0703075
2024-07,Акварель,L538h,4.0,5.8410654
2024-08,Акварель,L538h,15.0,7.156972
2024-09,Акварель,L538h,13.0,11.463497
2024-10,Акварель,L538h,9.0,8.392847
2024-11,Акварель,L538h,11.0,10.346559
2024-12,Акварель,L538h,25.0,24.252287
2025-01,Акварель,L538h,8.0,11.477498
2025-02,Акварель,L538h,8.0,8.736009
2025-03,Акварель,L538h,8.0,8.048404
2025-04,Акварель,L538h,12.0,5.7156854
2025-05,Акварель,L538h,8.0,7.3534503
2025-06,Акварель,L538h,2.0,6.995905
2024-07,Антошка,L538h,1.0,3.8255439
2024-08,Антошка,L538h,5.0,4.2639523
2024-09,Антошка,L538h,3.0,3.4942694
2024-10,Антошка,L538h,4.0,3.8609507
2024-11,Антошка,L538h,3.0,4.855437
2024-12,Антошка,L538h,10.0,11.616563
2025-01,Антошка,L538h,4.0,4.627746
2025-02,Антошка,L538h,2.0,3.1595833
2025-03,Антошка,L538h,3.0,3.2608445
2025-04,Антошка,L538h,2.0,2.476602
2025-05,Антошка,L538h,1.0,1.7427664
2025-06,Антошка,L538h,0.0,1.9896353
2024-07,БІ,L538h,9.0,8.99863
2024-08,БІ,L538h,11.0,11.008464
2024-09,БІ,L538h,8.0,11.554195
2024-10,БІ,L538h,6.0,7.699094
2024-11,БІ,L538h,14.0,10.085011
2024-12,БІ,L538h,58.0,36.27477
2025-01,БІ,L538h,27.0,22.83582
2025-02,БІ,L538h,7.0,22.899464
2025-03,БІ,L538h,7.0,9.793512
2025-04,БІ,L538h,11.0,8.556472
2025-05,БІ,L538h,10.0,8.968184
2025-06,БІ,L538h,7.0,11.355205
2024-07,Віват Канцелярія,L538h,0.0,0.99611366
2024-08,Віват Канцелярія,L538h,0.0,0.8227793
2024-09,Віват Канцелярія,L538h,1.0,0.9627742
2024-10,Віват Канцелярія,L538h,2.0,1.2528622
2024-11,Віват Канцелярія,L538h,1.0,1.1243291
2024-12,Віват Канцелярія,L538h,8.0,5.0940127
2025-01,Віват Канцелярія,L538h,3.0,2.8485918
2025-02,Віват Канцелярія,L538h,4.0,2.7136738
2025-03,Віват Канцелярія,L538h,2.0,2.0900419
2025-04,Віват Канцелярія,L538h,0.0,0.8747262
2025-05,Віват Канцелярія,L538h,0.0,1.0259955
2025-06,Віват Канцелярія,L538h,3.0,0.75220406
2024-07,Епіцентр,L538h,4.0,3.1652365
2024-08,Епіцентр,L538h,2.0,2.6572251
2024-09,Епіцентр,L538h,4.0,3.1140466
2024-10,Епіцентр,L538h,2.0,3.2667065
2024-11,Епіцентр,L538h,4.0,4.909466
2024-12,Епіцентр,L538h,18.0,12.971319
2025-01,Епіцентр,L538h,1.0,6.362611
2025-02,Епіцентр,L538h,5.0,6.2889204
2025-03,Епіцентр,L538h,1.0,4.319416
2025-04,Епіцентр,L538h,0.0,4.358461
2025-05,Епіцентр,L538h,4.0,3.6506371
2025-06,Епіцентр,L538h,1.0,2.4909399
2024-07,МайПлей,L538h,1.0,1.362768
2024-08,МайПлей,L538h,2.0,1.9636407
2024-09,МайПлей,L538h,3.0,1.7233696
2024-10,МайПлей,L538h,0.0,1.5493069
2024-11,МайПлей,L538h,0.0,0.81488097
2024-12,МайПлей,L538h,10.0,4.0318174
2025-01,МайПлей,L538h,4.0,3.5861983
2025-02,МайПлей,L538h,3.0,1.0624101
2025-03,МайПлей,L538h,1.0,0.6560477
2025-04,МайПлей,L538h,3.0,1.7473414
2025-05,МайПлей,L538h,0.0,0.4971996
2025-06,МайПлей,L538h,0.0,0.7121418
2024-07,Монако,L538h,1.0,1.8256471
2024-08,Монако,L538h,0.0,0.12197504
2024-09,Монако,L538h,0.0,0.0029250488
2024-10,Монако,L538h,3.0,2.373064
2024-11,Монако,L538h,5.0,3.0270476
2024-12,Монако,L538h,3.0,4.1639714
2025-01,Монако,L538h,0.0,0.0
2025-02,Монако,L538h,4.0,2.492483
2025-03,Монако,L538h,0.0,0.0921633
2025-04,Монако,L538h,0.0,0.07934534
2025-05,Монако,L538h,0.0,0.0
2025-06,Монако,L538h,0.0,0.0
2024-07,Росицька ФОП,L538h,0.0,0.37060022
2024-08,Росицька ФОП,L538h,0.0,0.3292587
2024-09,Росицька ФОП,L538h,0.0,0.18759239
2024-10,Росицька ФОП,L538h,0.0,0.20092592
2024-11,Росицька ФОП,L538h,0.0,0.14123395
2024-12,Росицька ФОП,L538h,0.0,0.5754084
2025-01,Росицька ФОП,L538h,2.0,1.510417
2025-02,Росицька ФОП,L538h,0.0,0.49353516
2025-03,Росицька ФОП,L538h,0.0,0.17761199
2025-04,Росицька ФОП,L538h,1.0,0.5026346
2025-05,Росицька ФОП,L538h,0.0,0.07500499
2025-06,Росицька ФОП,L538h,0.0,0.3287319
2024-07,Смік,L538h,1.0,1.019956
2024-08,Смік,L538h,2.0,1.529757
2024-09,Смік,L538h,3.0,2.1574457
2024-10,Смік,L538h,0.0,1.6789858
2024-11,Смік,L538h,2.0,1.1773318
2024-12,Смік,L538h,1.0,3.3399663
2025-01,Смік,L538h,2.0,1.3833544
2025-02,Смік,L538h,1.0,0.655159
2025-03,Смік,L538h,0.0,0.98602676
2025-04,Смік,L538h,0.0,0.72276413
2025-05,Смік,L538h,2.0,0.66742146
2025-06,Смік,L538h,0.0,0.7466788
2024-07,Співробітники,L538h,0.0,0.017602868
2024-08,Співробітники,L538h,0.0,0.14351304
2024-09,Співробітники,L538h,0.0,0.016383426
2024-10,Співробітники,L538h,0.0,0.0
2024-11,Співробітники,L538h,0.0,0.0664609
2024-12,Співробітники,L538h,0.0,0.0077915713
2025-01,Співробітники,L538h,0.0,0.0129889585
2025-02,Співробітники,L538h,0.0,0.17997693
2025-03,Співробітники,L538h,0.0,0.17266162
2025-04,Співробітники,L538h,1.0,1.2223605
2025-05,Співробітники,L538h,0.0,0.034508426
2025-06,Співробітники,L538h,0.0,0.09495225
2024-07,Чудо Острів,L538h,3.0,2.826292
2024-08,Чудо Острів,L538h,5.0,4.942147
2024-09,Чудо Острів,L538h,4.0,4.6872196
2024-10,Чудо Острів,L538h,3.0,2.8731825
2024-11,Чудо Острів,L538h,3.0,4.01478
2024-12,Чудо Острів,L538h,9.0,9.486549
2025-01,Чудо Острів,L538h,6.0,4.820565
2025-02,Чудо Острів,L538h,4.0,3.4262393
2025-03,Чудо Острів,L538h,5.0,2.2723162
2025-04,Чудо Острів,L538h,1.0,3.6583033
2025-05,Чудо Острів,L538h,3.0,2.7230084
2025-06,Чудо Острів,L538h,3.0,2.8708599
2024-07,Віват Канцелярія,MC087h,0.0,0.10433283
2024-08,Віват Канцелярія,MC087h,3.0,1.1946208
2024-09,Віват Канцелярія,MC087h,1.0,1.0765424
2024-10,Віват Канцелярія,MC087h,0.0,0.01963956
2024-11,Віват Канцелярія,MC087h,0.0,0.0
2024-12,Віват Канцелярія,MC087h,0.0,0.11811093
2025-01,Віват Канцелярія,MC087h,0.0,0.0
2025-02,Віват Канцелярія,MC087h,0.0,0.0
2025-03,Віват Канцелярія,MC087h,0.0,0.0
2025-04,Віват Канцелярія,MC087h,1.0,0.7304338
2025-05,Віват Канцелярія,MC087h,2.0,0.9475609
2025-06,Віват Канцелярія,MC087h,0.0,0.22565736
2024-07,ІМ-Розетка,MC253h,10.0,9.999382
2024-08,ІМ-Розетка,MC253h,19.0,14.419407
2024-09,ІМ-Розетка,MC253h,15.0,15.63382
2024-10,ІМ-Розетка,MC253h,26.0,20.591516
2024-11,ІМ-Розетка,MC253h,15.0,27.0169
2024-12,ІМ-Розетка,MC253h,71.0,49.33023
2025-01,ІМ-Розетка,MC253h,24.0,22.78079
2025-02,ІМ-Розетка,MC253h,16.0,10.8868885
2025-03,ІМ-Розетка,MC253h,0.0,0.0
2025-04,ІМ-Розетка,MC253h,0.0,0.0
2025-05,ІМ-Розетка,MC253h,0.0,0.0
2025-06,ІМ-Розетка,MC253h,0.0,0.0
2024-07,Акварель,MC253h,6.0,5.9541874
2024-08,Акварель,MC253h,10.0,9.689143
2024-09,Акварель,MC253h,9.0,9.338545
2024-10,Акварель,MC253h,7.0,7.251804
2024-11,Акварель,MC253h,8.0,7.8847747
2024-12,Акварель,MC253h,13.0,20.497913
2025-01,Акварель,MC253h,7.0,7.1450715
2025-02,Акварель,MC253h,20.0,7.3499923
2025-03,Акварель,MC253h,21.0,10.151159
2025-04,Акварель,MC253h,2.0,6.2298613
2025-05,Акварель,MC253h,6.0,4.3089876
2025-06,Акварель,MC253h,2.0,3.8438997
2024-07,Антошка,MC253h,0.0,0.0
2024-08,Антошка,MC253h,0.0,0.000135459
2024-09,Антошка,MC253h,0.0,0.0
2024-10,Антошка,MC253h,0.0,0.0
2024-11,Антошка,MC253h,0.0,0.04325259
2024-12,Антошка,MC253h,0.0,0.50603414
2025-01,Антошка,MC253h,0.0,0.04595693
2025-02,Антошка,MC253h,0.0,0.011459185
2025-03,Антошка,MC253h,0.0,0.1866259
2025-04,Антошка,MC253h,0.0,0.044502515
2025-05,Антошка,MC253h,0.0,0.0
2025-06,Антошка,MC253h,0.0,0.013647564
2024-07,БІ,MC253h,14.0,24.04911
2024-08,БІ,MC253h,46.0,25.218546
2024-09,БІ,MC253h,42.0,42.564537
2024-10,БІ,MC253h,12.0,30.379017
2024-11,БІ,MC253h,29.0,29.336931
2024-12,БІ,MC253h,151.0,85.286255
2025-01,БІ,MC253h,79.0,54.063126
2025-02,БІ,MC253h,55.0,50.0671
2025-03,БІ,MC253h,58.0,43.345364
2025-04,БІ,MC253h,19.0,30.653603
2025-05,БІ,MC253h,10.0,15.723557
2025-06,БІ,MC253h,14.0,12.400188
2024-07,Віват Канцелярія,MC253h,1.0,2.1952271
2024-08,Віват Канцелярія,MC253h,4.0,3.8462596
2024-09,Віват Канцелярія,MC253h,3.0,2.8096437
2024-10,Віват Канцелярія,MC253h,1.0,0.9710858
2024-11,Віват Канцелярія,MC253h,0.0,2.4637609
2024-12,Віват Канцелярія,MC253h,12.0,11.995621
2025-01,Віват Канцелярія,MC253h,3.0,4.06028
2025-02,Віват Канцелярія,MC253h,5.0,4.1714363
2025-03,Віват Канцелярія,MC253h,7.0,3.3480942
2025-04,Віват Канцелярія,MC253h,2.0,1.7872064
2025-05,Віват Канцелярія,MC253h,0.0,0.15479675
