Период,Партнер,Артикул,target_qty,prediction
2024-09,Акварель,DJ09591,2.0,1.9107301
2024-10,Акварель,DJ09591,3.0,1.874056
2024-11,Акварель,DJ09591,2.0,1.8161695
2024-12,Акварель,DJ09591,5.0,3.5150387
2025-01,Акварель,DJ09591,2.0,1.4844362
2025-02,Акварель,DJ09591,7.0,1.396313
2025-03,Акварель,DJ09591,6.0,1.5220419
2025-04,Акварель,DJ09591,9.0,1.5217052
2025-05,Акварель,DJ09591,3.0,2.603974
2025-06,Акварель,DJ09591,4.0,2.333746
2024-07,Антошка,DJ09591,2.0,0.75810313
2024-08,Антошка,DJ09591,1.0,0.42716473
2024-09,Антошка,DJ09591,1.0,0.35404533
2024-10,Антошка,DJ09591,2.0,0.2775432
2024-11,Антошка,DJ09591,0.0,0.21555628
2024-12,Антошка,DJ09591,2.0,0.8533112
2025-01,Антошка,DJ09591,1.0,0.08713462
2025-02,Антошка,DJ09591,1.0,0.18418907
2025-03,Антошка,DJ09591,0.0,0.16307114
2025-04,Антошка,DJ09591,0.0,0.20544237
2025-05,Антошка,DJ09591,0.0,0.13822496
2025-06,Антошка,DJ09591,1.0,0.0
2024-07,БІ,DJ09591,13.0,9.85387
2024-08,БІ,DJ09591,18.0,6.6642723
2024-09,БІ,DJ09591,18.0,6.8804703
2024-10,БІ,DJ09591,13.0,6.9434476
2024-11,БІ,DJ09591,11.0,6.035414
2024-12,БІ,DJ09591,17.0,12.443635
2025-01,БІ,DJ09591,10.0,4.475825
2025-02,БІ,DJ09591,7.0,4.085861
2025-03,БІ,DJ09591,8.0,3.8823893
2025-04,БІ,DJ09591,7.0,4.0675435
2025-05,БІ,DJ09591,10.0,3.8056774
2025-06,БІ,DJ09591,21.0,4.2385
2024-07,МайПлей,DJ09591,2.0,0.78631616
2024-08,МайПлей,DJ09591,1.0,0.1327798
2024-09,МайПлей,DJ09591,0.0,0.0
2024-10,МайПлей,DJ09591,2.0,0.0
2024-11,МайПлей,DJ09591,0.0,0.0
2024-12,МайПлей,DJ09591,1.0,0.13772506
2025-01,МайПлей,DJ09591,2.0,0.2655704
2025-02,МайПлей,DJ09591,1.0,0.0
2025-03,МайПлей,DJ09591,0.0,0.0
2025-04,МайПлей,DJ09591,2.0,0.0
2025-05,МайПлей,DJ09591,1.0,0.0
2025-06,МайПлей,DJ09591,1.0,0.0
2024-07,Акварель,DJ09596,6.0,2.3920698
2024-08,Акварель,DJ09596,10.0,3.5707128
2024-09,Акварель,DJ09596,10.0,3.1964514
2024-10,Акварель,DJ09596,3.0,3.4769115
2024-11,Акварель,DJ09596,5.0,3.054004
2024-12,Акварель,DJ09596,12.0,5.744078
2025-01,Акварель,DJ09596,5.0,2.6126401
2025-02,Акварель,DJ09596,3.0,2.5331497
2025-03,Акварель,DJ09596,9.0,2.306426
2025-04,Акварель,DJ09596,8.0,2.2312086
2025-05,Акварель,DJ09596,6.0,2.53698
2025-06,Акварель,DJ09596,3.0,2.9371362
2024-07,Антошка,DJ09596,3.0,2.0018249
2024-08,Антошка,DJ09596,4.0,1.2367278
2024-09,Антошка,DJ09596,0.0,0.7689954
2024-10,Антошка,DJ09596,1.0,0.43792197
2024-11,Антошка,DJ09596,1.0,0.34325808
2024-12,Антошка,DJ09596,2.0,1.7047054
2025-01,Антошка,DJ09596,2.0,0.26684338
2025-02,Антошка,DJ09596,1.0,0.2767079
2025-03,Антошка,DJ09596,2.0,0.18693864
2025-04,Антошка,DJ09596,1.0,0.20557632
2025-05,Антошка,DJ09596,0.0,0.2596481
2025-06,Антошка,DJ09596,0.0,0.098033264
2024-07,БІ,DJ09596,13.0,16.565517
2024-08,БІ,DJ09596,15.0,6.750663
2024-09,БІ,DJ09596,8.0,6.4350376
2024-10,БІ,DJ09596,7.0,4.3853173
2024-11,БІ,DJ09596,15.0,4.7254515
2024-12,БІ,DJ09596,30.0,27.208443
2025-01,БІ,DJ09596,17.0,7.2346196
2025-02,БІ,DJ09596,23.0,8.363362
2025-03,БІ,DJ09596,13.0,8.255637
2025-04,БІ,DJ09596,11.0,6.981345
2025-05,БІ,DJ09596,11.0,5.8217444
2025-06,БІ,DJ09596,37.0,6.1002297
2024-07,МайПлей,DJ09596,4.0,0.965333
2024-08,МайПлей,DJ09596,7.0,0.6496024
2024-09,МайПлей,DJ09596,3.0,0.6272332
2024-10,МайПлей,DJ09596,1.0,0.86545277
2024-11,МайПлей,DJ09596,0.0,0.44021645
2024-12,МайПлей,DJ09596,0.0,0.7849279
2025-01,МайПлей,DJ09596,1.0,0.11435727
2025-02,МайПлей,DJ09596,2.0,0.11638994
2025-03,МайПлей,DJ09596,2.0,0.07344478
2025-04,МайПлей,DJ09596,3.0,0.3072619
2025-05,МайПлей,DJ09596,2.0,0.41338503
2025-06,МайПлей,DJ09596,1.0,0.28015056
2024-07,Акварель,DJ09612,2.0,1.0054075
2024-08,Акварель,DJ09612,3.0,1.0738192
2024-09,Акварель,DJ09612,3.0,1.0944242
2024-10,Акварель,DJ09612,2.0,0.9859542
2024-11,Акварель,DJ09612,6.0,0.95087755
2024-12,Акварель,DJ09612,5.0,2.4958062
2025-01,Акварель,DJ09612,0.0,0.07959073
2025-02,Акварель,DJ09612,1.0,0.6256396
2025-03,Акварель,DJ09612,1.0,0.70540035
2025-04,Акварель,DJ09612,1.0,0.7700619
2025-05,Акварель,DJ09612,3.0,0.7955242
2025-06,Акварель,DJ09612,1.0,1.016881
2024-07,Антошка,DJ09612,4.0,0.29581678
2024-08,Антошка,DJ09612,2.0,0.3474327
2024-09,Антошка,DJ09612,2.0,0.24796009
2024-10,Антошка,DJ09612,0.0,0.05695495
2024-11,Антошка,DJ09612,0.0,0.0
2024-12,Антошка,DJ09612,0.0,0.0
2025-01,Антошка,DJ09612,0.0,0.0
2025-02,Антошка,DJ09612,0.0,0.0
2025-03,Антошка,DJ09612,1.0,0.0
2025-04,Антошка,DJ09612,0.0,0.0
2025-05,Антошка,DJ09612,0.0,0.0
2025-06,Антошка,DJ09612,0.0,0.0
2024-07,БІ,DJ09612,4.0,2.2073548
2024-08,БІ,DJ09612,5.0,2.0430088
2024-09,БІ,DJ09612,5.0,2.1203868
2024-10,БІ,DJ09612,6.0,1.8152539
2024-11,БІ,DJ09612,6.0,1.9691095
2024-12,БІ,DJ09612,6.0,3.972432
2025-01,БІ,DJ09612,2.0,1.1848743
2025-02,БІ,DJ09612,4.0,1.1245841
2025-03,БІ,DJ09612,4.0,1.1447434
2025-04,БІ,DJ09612,4.0,1.246732
2025-05,БІ,DJ09612,3.0,1.3187566
2025-06,БІ,DJ09612,4.0,1.1591991
2024-07,МайПлей,DJ09612,2.0,0.2969034
2024-08,МайПлей,DJ09612,2.0,0.31234342
2024-09,МайПлей,DJ09612,0.0,0.2792508
2024-10,МайПлей,DJ09612,1.0,0.032825578
2024-11,МайПлей,DJ09612,0.0,0.009236291
2024-12,МайПлей,DJ09612,2.0,0.490951
2025-01,МайПлей,DJ09612,0.0,0.0
2025-02,МайПлей,DJ09612,3.0,0.0
2025-03,МайПлей,DJ09612,2.0,0.33722457
2025-04,МайПлей,DJ09612,2.0,0.2649532
2025-05,МайПлей,DJ09612,2.0,0.34690082
2025-06,МайПлей,DJ09612,1.0,0.22162458
2024-07,Мегамаркет,DJ09612,0.0,0.065454304
2024-08,Мегамаркет,DJ09612,0.0,0.081770934
2024-09,Мегамаркет,DJ09612,0.0,0.0
2024-10,Мегамаркет,DJ09612,2.0,0.0
2024-11,Мегамаркет,DJ09612,0.0,0.0
2024-12,Мегамаркет,DJ09612,0.0,0.0046616932
2025-01,Мегамаркет,DJ09612,0.0,0.0
2025-02,Мегамаркет,DJ09612,0.0,0.0
2025-03,Мегамаркет,DJ09612,0.0,0.0
2025-04,Мегамаркет,DJ09612,1.0,0.0
2025-05,Мегамаркет,DJ09612,0.0,0.0
2025-06,Мегамаркет,DJ09612,0.0,0.0
2024-07,Акварель,DJ09615,5.0,2.0773988
2024-08,Акварель,DJ09615,6.0,2.4956758
2024-09,Акварель,DJ09615,2.0,1.8364505
2024-10,Акварель,DJ09615,0.0,1.5840375
2024-11,Акварель,DJ09615,2.0,0.981268
2024-12,Акварель,DJ09615,8.0,3.3816128
2025-01,Акварель,DJ09615,5.0,1.5426399
2025-02,Акварель,DJ09615,4.0,1.552331
2025-03,Акварель,DJ09615,6.0,1.4123425
2025-04,Акварель,DJ09615,6.0,1.7821908
2025-05,Акварель,DJ09615,4.0,1.8680145
2025-06,Акварель,DJ09615,3.0,1.9475975
2024-07,Антошка,DJ09615,3.0,1.4472194
2024-08,Антошка,DJ09615,1.0,0.9783931
2024-09,Антошка,DJ09615,0.0,0.33444083
2024-10,Антошка,DJ09615,1.0,0.36358288
2024-11,Антошка,DJ09615,2.0,0.4372231
2024-12,Антошка,DJ09615,3.0,2.046066
2025-01,Антошка,DJ09615,2.0,0.50479275
2025-02,Антошка,DJ09615,2.0,0.33706117
2025-03,Антошка,DJ09615,5.0,0.41071397
2025-04,Антошка,DJ09615,0.0,0.9128171
2025-05,Антошка,DJ09615,2.0,0.42861718
2025-06,Антошка,DJ09615,3.0,0.3461377
2024-07,БІ,DJ09615,16.0,12.137362
2024-08,БІ,DJ09615,15.0,8.307818
2024-09,БІ,DJ09615,14.0,7.7044244
2024-10,БІ,DJ09615,11.0,6.52445
2024-11,БІ,DJ09615,8.0,6.088574
2024-12,БІ,DJ09615,14.0,12.285675
2025-01,БІ,DJ09615,13.0,4.86108
2025-02,БІ,DJ09615,13.0,5.095217
2025-03,БІ,DJ09615,11.0,5.5108147
2025-04,БІ,DJ09615,10.0,6.715413
2025-05,БІ,DJ09615,9.0,4.7677283
2025-06,БІ,DJ09615,16.0,4.394701
2024-07,МайПлей,DJ09615,1.0,0.7089257
2024-08,МайПлей,DJ09615,2.0,0.611234
2024-09,МайПлей,DJ09615,0.0,0.23346782
2024-10,МайПлей,DJ09615,0.0,0.22025761
2024-11,МайПлей,DJ09615,4.0,0.0
2024-12,МайПлей,DJ09615,5.0,1.0962301
2025-01,МайПлей,DJ09615,0.0,0.5779798
2025-02,МайПлей,DJ09615,0.0,0.14563318
2025-03,МайПлей,DJ09615,0.0,0.023770088
2025-04,МайПлей,DJ09615,0.0,0.054450672
2025-05,МайПлей,DJ09615,1.0,0.07820202
2025-06,МайПлей,DJ09615,1.0,0.0
2024-07,Монако,DJ09615,0.0,0.0
2024-08,Монако,DJ09615,0.0,0.0
2024-09,Монако,DJ09615,0.0,0.0
2024-10,Монако,DJ09615,0.0,0.0
2024-11,Монако,DJ09615,1.0,0.0
2024-12,Монако,DJ09615,0.0,0.0
2025-01,Монако,DJ09615,0.0,0.0
2025-02,Монако,DJ09615,1.0,0.36807373
2025-03,Монако,DJ09615,0.0,0.0
2025-04,Монако,DJ09615,0.0,0.0
2025-05,Монако,DJ09615,0.0,0.0
2025-06,Монако,DJ09615,2.0,0.0
2024-07,Акварель,DJ09624,1.0,0.4074378
2024-08,Акварель,DJ09624,2.0,0.30259854
2024-09,Акварель,DJ09624,0.0,0.0
2024-10,Акварель,DJ09624,2.0,0.27728888
2024-11,Акварель,DJ09624,0.0,0.0
2024-12,Акварель,DJ09624,0.0,0.0
2025-01,Акварель,DJ09624,0.0,0.0
2025-02,Акварель,DJ09624,0.0,0.0
2025-03,Акварель,DJ09624,0.0,0.0
2025-04,Акварель,DJ09624,0.0,0.0
2025-05,Акварель,DJ09624,0.0,0.0
2025-06,Акварель,DJ09624,0.0,0.0
2024-07,Акварель,DJ09707,4.0,2.8821385
2024-08,Акварель,DJ09707,4.0,2.4211187
2024-09,Акварель,DJ09707,2.0,1.9901098
2024-10,Акварель,DJ09707,5.0,2.3066733
2024-11,Акварель,DJ09707,5.0,1.1019183
2024-12,Акварель,DJ09707,3.0,2.3806121
2025-01,Акварель,DJ09707,4.0,0.89652425
2025-02,Акварель,DJ09707,3.0,0.8372864
2025-03,Акварель,DJ09707,0.0,0.0
2025-04,Акварель,DJ09707,0.0,0.0
2025-05,Акварель,DJ09707,4.0,0.8941227
2025-06,Акварель,DJ09707,0.0,0.0
2024-07,Антошка,DJ09707,2.0,0.47046512
2024-08,Антошка,DJ09707,1.0,0.536969
2024-09,Антошка,DJ09707,0.0,0.45250627
2024-10,Антошка,DJ09707,0.0,0.20880784
2024-11,Антошка,DJ09707,1.0,0.0
2024-12,Антошка,DJ09707,3.0,0.046393987
2025-01,Антошка,DJ09707,1.0,0.0
2025-02,Антошка,DJ09707,0.0,0.0
2025-03,Антошка,DJ09707,0.0,0.0
2025-04,Антошка,DJ09707,0.0,0.0
2025-05,Антошка,DJ09707,2.0,0.0
2025-06,Антошка,DJ09707,0.0,0.0
2024-07,БІ,DJ09707,4.0,2.023174
2024-08,БІ,DJ09707,2.0,1.655262
2024-09,БІ,DJ09707,2.0,1.7309848
2024-10,БІ,DJ09707,3.0,1.9147309
2024-11,БІ,DJ09707,2.0,0.69506735
2024-12,БІ,DJ09707,1.0,2.1223712
2025-01,БІ,DJ09707,0.0,0.0
2025-02,БІ,DJ09707,0.0,0.0
2025-03,БІ,DJ09707,3.0,0.21475123
2025-04,БІ,DJ09707,3.0,0.45169201
2025-05,БІ,DJ09707,2.0,0.4000134
2025-06,БІ,DJ09707,1.0,0.4537911
2024-07,Смік,DJ09707,7.0,0.7507269
2024-08,Смік,DJ09707,2.0,0.8166186
2024-09,Смік,DJ09707,0.0,0.54370815
2024-10,Смік,DJ09707,0.0,0.32008532
2024-11,Смік,DJ09707,0.0,0.0
2024-12,Смік,DJ09707,0.0,0.05015634
2025-01,Смік,DJ09707,0.0,0.0
2025-02,Смік,DJ09707,1.0,0.0
2025-03,Смік,DJ09707,0.0,0.0
2025-04,Смік,DJ09707,0.0,0.0
2025-05,Смік,DJ09707,0.0,0.0
2025-06,Смік,DJ09707,1.0,0.0
2024-07,Акварель,DJ09736,3.0,1.1519884
2024-08,Акварель,DJ09736,1.0,0.9729376
2024-09,Акварель,DJ09736,4.0,0.9309625
2024-10,Акварель,DJ09736,1.0,0.93756086
2024-11,Акварель,DJ09736,4.0,0.41352227
2024-12,Акварель,DJ09736,1.0,1.1146896
2025-01,Акварель,DJ09736,1.0,0.2509701
2025-02,Акварель,DJ09736,1.0,0.2804357
2025-03,Акварель,DJ09736,0.0,0.0
2025-04,Акварель,DJ09736,2.0,0.15243481
2025-05,Акварель,DJ09736,2.0,0.3480797
2025-06,Акварель,DJ09736,0.0,0.0
2024-07,Акварель,DJ09737,3.0,1.5418758
2024-08,Акварель,DJ09737,3.0,1.6513652
2024-09,Акварель,DJ09737,2.0,1.373038
2024-10,Акварель,DJ09737,3.0,1.7545962
2024-11,Акварель,DJ09737,4.0,0.87893814
2024-12,Акварель,DJ09737,4.0,1.5725844
2025-01,Акварель,DJ09737,2.0,0.5924265
2025-02,Акварель,DJ09737,0.0,0.0
2025-03,Акварель,DJ09737,0.0,0.0
2025-04,Акварель,DJ09737,0.0,0.0
2025-05,Акварель,DJ09737,0.0,0.0
2025-06,Акварель,DJ09737,1.0,0.38593888
2024-07,БІ,DJ09737,5.0,1.6827353
2024-08,БІ,DJ09737,2.0,1.6453272
2024-09,БІ,DJ09737,2.0,1.5466744
2024-10,БІ,DJ09737,5.0,1.4789451
2024-11,БІ,DJ09737,5.0,0.6451563
2024-12,БІ,DJ09737,5.0,1.9660541
2025-01,БІ,DJ09737,1.0,0.69952214
2025-02,БІ,DJ09737,1.0,0.36768028
2025-03,БІ,DJ09737,1.0,0.20065849
2025-04,БІ,DJ09737,1.0,0.2386453
2025-05,БІ,DJ09737,1.0,0.35181737
2025-06,БІ,DJ09737,1.0,0.2606902
2024-07,ІМ-Розетка,DJ09750,0.0,0.0
2024-08,ІМ-Розетка,DJ09750,0.0,0.0
2024-09,ІМ-Розетка,DJ09750,0.0,0.0
2024-10,ІМ-Розетка,DJ09750,0.0,0.0
2024-11,ІМ-Розетка,DJ09750,5.0,0.0
2024-12,ІМ-Розетка,DJ09750,12.0,4.4776073
2025-01,ІМ-Розетка,DJ09750,5.0,2.5520456
2025-02,ІМ-Розетка,DJ09750,2.0,0.0
2025-03,ІМ-Розетка,DJ09750,0.0,0.0
2025-04,ІМ-Розетка,DJ09750,0.0,0.0
2025-05,ІМ-Розетка,DJ09750,0.0,0.0
2025-06,ІМ-Розетка,DJ09750,0.0,0.0
2024-07,Акварель,DJ09750,3.0,1.0491604
2024-08,Акварель,DJ09750,3.0,1.7738229
2024-09,Акварель,DJ09750,1.0,1.6743912
2024-10,Акварель,DJ09750,4.0,1.6783156
2024-11,Акварель,DJ09750,13.0,2.7285752
2024-12,Акварель,DJ09750,33.0,15.643898
2025-01,Акварель,DJ09750,13.0,8.305007
2025-02,Акварель,DJ09750,4.0,2.3193047
2025-03,Акварель,DJ09750,6.0,2.1967428
2025-04,Акварель,DJ09750,5.0,2.3415842
2025-05,Акварель,DJ09750,4.0,2.1746752
2025-06,Акварель,DJ09750,6.0,2.3899162
2024-07,Антошка,DJ09750,8.0,3.1207333
2024-08,Антошка,DJ09750,8.0,4.248979
2024-09,Антошка,DJ09750,8.0,3.749695
2024-10,Антошка,DJ09750,6.0,2.8131866
2024-11,Антошка,DJ09750,8.0,3.5428512
2024-12,Антошка,DJ09750,24.0,20.084738
2025-01,Антошка,DJ09750,10.0,7.620839
2025-02,Антошка,DJ09750,1.0,3.2740266
2025-03,Антошка,DJ09750,2.0,1.8233545
2025-04,Антошка,DJ09750,6.0,1.5840778
2025-05,Антошка,DJ09750,7.0,1.6798133
2025-06,Антошка,DJ09750,4.0,1.5916456
2024-07,БІ,DJ09750,27.0,13.056951
2024-08,БІ,DJ09750,29.0,13.439589
2024-09,БІ,DJ09750,36.0,14.763683
2024-10,БІ,DJ09750,16.0,14.4893675
2024-11,БІ,DJ09750,37.0,12.655113
2024-12,БІ,DJ09750,129.0,62.608746
2025-01,БІ,DJ09750,51.0,27.84865
2025-02,БІ,DJ09750,22.0,18.316639
2025-03,БІ,DJ09750,20.0,12.935224
2025-04,БІ,DJ09750,28.0,7.949349
2025-05,БІ,DJ09750,18.0,10.401717
2025-06,БІ,DJ09750,24.0,6.5685344
2024-07,Віват Канцелярія,DJ09750,0.0,0.08225747
2024-08,Віват Канцелярія,DJ09750,2.0,0.6056909
2024-09,Віват Канцелярія,DJ09750,4.0,0.26570204
2024-10,Віват Канцелярія,DJ09750,2.0,0.3863953
2024-11,Віват Канцелярія,DJ09750,5.0,0.6329595
2024-12,Віват Канцелярія,DJ09750,1.0,3.2914283
2025-01,Віват Канцелярія,DJ09750,1.0,0.7115635
2025-02,Віват Канцелярія,DJ09750,0.0,0.2782761
2025-03,Віват Канцелярія,DJ09750,0.0,0.005592069
2025-04,Віват Канцелярія,DJ09750,1.0,0.0
2025-05,Віват Канцелярія,DJ09750,3.0,0.045529086
2025-06,Віват Канцелярія,DJ09750,2.0,0.0
2024-07,МайПлей,DJ09750,3.0,0.25578713
2024-08,МайПлей,DJ09750,4.0,0.2401425
2024-09,МайПлей,DJ09750,5.0,0.9553444
2024-10,МайПлей,DJ09750,2.0,0.35333368
2024-11,МайПлей,DJ09750,4.0,0.46593848
2024-12,МайПлей,DJ09750,9.0,4.553638
2025-01,МайПлей,DJ09750,0.0,0.069587395
2025-02,МайПлей,DJ09750,1.0,0.0
2025-03,МайПлей,DJ09750,3.0,0.081788085
2025-04,МайПлей,DJ09750,2.0,0.03664004
2025-05,МайПлей,DJ09750,3.0,0.13510747
2025-06,МайПлей,DJ09750,1.0,0.056266718
2024-07,ІМ-Розетка,DJ09784,0.0,0.0
2024-08,ІМ-Розетка,DJ09784,2.0,0.0
2024-09,ІМ-Розетка,DJ09784,0.0,0.0
2024-10,ІМ-Розетка,DJ09784,0.0,0.0
2024-11,ІМ-Розетка,DJ09784,2.0,0.04411691
2024-12,ІМ-Розетка,DJ09784,3.0,1.1339686
2025-01,ІМ-Розетка,DJ09784,0.0,0.0
2025-02,ІМ-Розетка,DJ09784,0.0,0.0
2025-03,ІМ-Розетка,DJ09784,1.0,0.0
2025-04,ІМ-Розетка,DJ09784,0.0,0.0
2025-05,ІМ-Розетка,DJ09784,1.0,0.0
2025-06,ІМ-Розетка,DJ09784,0.0,0.0
2024-07,Акварель,DJ09784,3.0,1.0509245
2024-08,Акварель,DJ09784,4.0,1.551318
2024-09,Акварель,DJ09784,4.0,1.2266941
2024-10,Акварель,DJ09784,0.0,0.9529543
2024-11,Акварель,DJ09784,7.0,2.2659369
2024-12,Акварель,DJ09784,14.0,6.9292355
2025-01,Акварель,DJ09784,7.0,4.0927258
2025-02,Акварель,DJ09784,3.0,1.9528141
2025-03,Акварель,DJ09784,6.0,1.5108409
2025-04,Акварель,DJ09784,3.0,1.7108849
2025-05,Акварель,DJ09784,10.0,1.5255222
2025-06,Акварель,DJ09784,3.0,2.0187182
2024-07,Антошка,DJ09784,0.0,0.0
2024-08,Антошка,DJ09784,0.0,0.0
2024-09,Антошка,DJ09784,0.0,0.0
2024-10,Антошка,DJ09784,2.0,0.0
2024-11,Антошка,DJ09784,0.0,0.0
2024-12,Антошка,DJ09784,2.0,1.4771074
2025-01,Антошка,DJ09784,2.0,0.0
2025-02,Антошка,DJ09784,0.0,0.0
2025-03,Антошка,DJ09784,1.0,0.0
2025-04,Антошка,DJ09784,1.0,0.0
2025-05,Антошка,DJ09784,0.0,0.0
2025-06,Антошка,DJ09784,2.0,0.0
2024-07,БІ,DJ09784,7.0,2.976119
2024-08,БІ,DJ09784,9.0,4.662604
2024-09,БІ,DJ09784,9.0,4.4889455
2024-10,БІ,DJ09784,3.0,3.0513484
2024-11,БІ,DJ09784,6.0,2.7870462
2024-12,БІ,DJ09784,20.0,13.503363
2025-01,БІ,DJ09784,9.0,5.832896
2025-02,БІ,DJ09784,4.0,2.5623708
2025-03,БІ,DJ09784,3.0,1.7074583
2025-04,БІ,DJ09784,5.0,1.782691
2025-05,БІ,DJ09784,4.0,1.6245034
2025-06,БІ,DJ09784,7.0,1.5975736
2024-07,МайПлей,DJ09784,1.0,0.10367347
2024-08,МайПлей,DJ09784,1.0,0.0
2024-09,МайПлей,DJ09784,0.0,0.0
2024-10,МайПлей,DJ09784,2.0,0.0
2024-11,МайПлей,DJ09784,0.0,0.0
2024-12,МайПлей,DJ09784,1.0,1.0832025
2025-01,МайПлей,DJ09784,0.0,0.0
2025-02,МайПлей,DJ09784,1.0,0.0
2025-03,МайПлей,DJ09784,3.0,0.0
2025-04,МайПлей,DJ09784,0.0,0.0
2025-05,МайПлей,DJ09784,1.0,0.0
2025-06,МайПлей,DJ09784,1.0,0.0
2024-07,ІМ-Розетка,DJ09807,2.0,0.82486475
2024-08,ІМ-Розетка,DJ09807,1.0,0.8996572
2024-09,ІМ-Розетка,DJ09807,0.0,0.04826407
2024-10,ІМ-Розетка,DJ09807,0.0,0.0
2024-11,ІМ-Розетка,DJ09807,5.0,0.69730145
2024-12,ІМ-Розетка,DJ09807,8.0,10.860091
2025-01,ІМ-Розетка,DJ09807,3.0,1.3500524
2025-02,ІМ-Розетка,DJ09807,3.0,0.5659593
2025-03,ІМ-Розетка,DJ09807,3.0,0.72796
2025-04,ІМ-Розетка,DJ09807,5.0,0.61689126
2025-05,ІМ-Розетка,DJ09807,2.0,0.6713273
2025-06,ІМ-Розетка,DJ09807,2.0,0.5641024
2024-07,Акварель,DJ09807,3.0,1.3819544
2024-08,Акварель,DJ09807,7.0,1.6266308
2024-09,Акварель,DJ09807,3.0,1.6115487
2024-10,Акварель,DJ09807,2.0,2.0330315
2024-11,Акварель,DJ09807,4.0,1.9663808
2024-12,Акварель,DJ09807,14.0,4.959135
2025-01,Акварель,DJ09807,8.0,3.3035595
2025-02,Акварель,DJ09807,3.0,1.7601032
2025-03,Акварель,DJ09807,6.0,1.9492997
2025-04,Акварель,DJ09807,3.0,1.5914214
2025-05,Акварель,DJ09807,3.0,1.6789892
2025-06,Акварель,DJ09807,2.0,1.897579
2024-07,БІ,DJ09807,22.0,4.623311
2024-08,БІ,DJ09807,8.0,7.473558
2024-09,БІ,DJ09807,13.0,4.96816
2024-10,БІ,DJ09807,5.0,6.3175783
2024-11,БІ,DJ09807,16.0,5.489317
2024-12,БІ,DJ09807,42.0,19.541805
2025-01,БІ,DJ09807,15.0,8.47906
2025-02,БІ,DJ09807,6.0,5.3340244
2025-03,БІ,DJ09807,6.0,4.415088
2025-04,БІ,DJ09807,8.0,3.5799298
2025-05,БІ,DJ09807,6.0,3.2888062
2025-06,БІ,DJ09807,12.0,2.980919
2024-07,МайПлей,DJ09807,0.0,0.19371012
2024-08,МайПлей,DJ09807,1.0,0.07185434
2024-09,МайПлей,DJ09807,0.0,0.0
2024-10,МайПлей,DJ09807,4.0,0.016297288
2024-11,МайПлей,DJ09807,1.0,0.17393689
2024-12,МайПлей,DJ09807,3.0,1.4127886
2025-01,МайПлей,DJ09807,0.0,0.41531926
2025-02,МайПлей,DJ09807,0.0,0.0
2025-03,МайПлей,DJ09807,3.0,0.0
2025-04,МайПлей,DJ09807,0.0,0.038875923
2025-05,МайПлей,DJ09807,0.0,0.0
2025-06,МайПлей,DJ09807,0.0,0.0
2024-07,Мегамаркет,DJ09807,0.0,0.0
2024-08,Мегамаркет,DJ09807,0.0,0.0
2024-09,Мегамаркет,DJ09807,0.0,0.0
2024-10,Мегамаркет,DJ09807,0.0,0.0
2024-11,Мегамаркет,DJ09807,1.0,0.0
2024-12,Мегамаркет,DJ09807,3.0,0.6595407
2025-01,Мегамаркет,DJ09807,0.0,0.12274201
2025-02,Мегамаркет,DJ09807,1.0,0.0
2025-03,Мегамаркет,DJ09807,1.0,0.0
2025-04,Мегамаркет,DJ09807,1.0,0.0
2025-05,Мегамаркет,DJ09807,0.0,0.0
2025-06,Мегамаркет,DJ09807,2.0,0.0
2024-07,Смік,DJ09807,1.0,0.0
2024-08,Смік,DJ09807,2.0,0.0
2024-09,Смік,DJ09807,1.0,0.0
2024-10,Смік,DJ09807,3.0,0.0
2024-11,Смік,DJ09807,0.0,0.0
2024-12,Смік,DJ09807,0.0,0.33446485
2025-01,Смік,DJ09807,1.0,0.0
2025-02,Смік,DJ09807,0.0,0.0
2025-03,Смік,DJ09807,0.0,0.0
2025-04,Смік,DJ09807,0.0,0.0
2025-05,Смік,DJ09807,0.0,0.0
2025-06,Смік,DJ09807,0.0,0.0
2024-07,Супрун ФОП,DJ09807,0.0,0.0
2024-08,Супрун ФОП,DJ09807,1.0,0.0
2024-09,Супрун ФОП,DJ09807,0.0,0.0
2024-10,Супрун ФОП,DJ09807,0.0,0.0
2024-11,Супрун ФОП,DJ09807,0.0,0.0
2024-12,Супрун ФОП,DJ09807,0.0,0.0
2025-01,Супрун ФОП,DJ09807,0.0,0.0
2025-02,Супрун ФОП,DJ09807,0.0,0.0
2025-03,Супрун ФОП,DJ09807,0.0,0.0
2025-04,Супрун ФОП,DJ09807,0.0,0.0
2025-05,Супрун ФОП,DJ09807,0.0,0.0
2025-06,Супрун ФОП,DJ09807,2.0,0.0
2024-07,ІМ-Розетка,DJ09808,2.0,1.0973699
2024-08,ІМ-Розетка,DJ09808,1.0,0.57440335
2024-09,ІМ-Розетка,DJ09808,0.0,0.15778203
2024-10,ІМ-Розетка,DJ09808,1.0,0.3460173
2024-11,ІМ-Розетка,DJ09808,2.0,0.76088417
2024-12,ІМ-Розетка,DJ09808,1.0,4.368209
2025-01,ІМ-Розетка,DJ09808,1.0,0.4972283
2025-02,ІМ-Розетка,DJ09808,3.0,0.021038817
2025-03,ІМ-Розетка,DJ09808,6.0,0.47137657
2025-04,ІМ-Розетка,DJ09808,6.0,0.7304695
2025-05,ІМ-Розетка,DJ09808,6.0,0.71761113
2025-06,ІМ-Розетка,DJ09808,3.0,0.9133713
