Период,Партнер,Артикул,target_qty,prediction
2025-09,Монако,316577,0.0,0.00038410988
2025-10,Монако,316577,3.0,1.768558
2025-11,Монако,316577,3.0,1.1939877
2025-12,Монако,316577,0.0,0.013517377
2026-01,Монако,316577,0.0,0.0010786895
2025-07,Монако,316638,2.0,1.6693113
2025-08,Монако,316638,1.0,2.2137046
2025-09,Монако,316638,0.0,0.024211532
2025-10,Монако,316638,4.0,1.8011743
2025-11,Монако,316638,1.0,2.3714542
2025-12,Монако,316638,0.0,0.11852511
2026-01,Монако,316638,2.0,2.3847823
2025-07,Монако,C044h,1.0,1.9350879
2025-08,Монако,C044h,2.0,2.0669916
2025-09,Монако,C044h,1.0,2.076551
2025-10,Монако,C044h,2.0,2.7228682
2025-11,Монако,C044h,2.0,2.506749
2025-12,Монако,C044h,0.0,0.08428847
2026-01,Монако,C044h,0.0,0.012962719
2025-07,Монако,C060h,1.0,2.0108125
2025-08,Монако,C060h,0.0,0.035218168
2025-09,Монако,C060h,2.0,1.8022114
2025-10,Монако,C060h,1.0,2.3794053
2025-11,Монако,C060h,2.0,2.5958693
2025-12,Монако,C060h,0.0,0.07685422
2026-01,Монако,C060h,2.0,1.4183298
2025-07,Монако,C080h,1.0,1.9647305
2025-08,Монако,C080h,1.0,1.6180085
2025-09,Монако,C080h,0.0,0.008452517
2025-10,Монако,C080h,2.0,2.1644456
2025-11,Монако,C080h,2.0,2.951032
2025-12,Монако,C080h,0.0,0.03597735
2026-01,Монако,C080h,3.0,0.910942
2025-07,Монако,C094h,1.0,1.7446504
2025-08,Монако,C094h,1.0,1.2914009
2025-09,Монако,C094h,2.0,1.4632415
2025-10,Монако,C094h,1.0,1.7031139
2025-11,Монако,C094h,1.0,2.1610043
2025-12,Монако,C094h,0.0,0.21692187
2026-01,Монако,C094h,0.0,0.015161452
2025-07,Монако,C238h,1.0,1.9417038
2025-08,Монако,C238h,1.0,2.1892092
2025-09,Монако,C238h,1.0,2.8134515
2025-10,Монако,C238h,3.0,2.9562433
2025-11,Монако,C238h,2.0,3.90747
2025-12,Монако,C238h,0.0,0.11919868
2026-01,Монако,C238h,3.0,2.1580222
2025-07,Монако,C241h,1.0,1.2329621
2025-08,Монако,C241h,0.0,0.005322432
2025-09,Монако,C241h,1.0,1.1733333
2025-10,Монако,C241h,3.0,1.6346462
2025-11,Монако,C241h,2.0,1.8661549
2025-12,Монако,C241h,0.0,0.013670746
2026-01,Монако,C241h,0.0,0.015915541
2025-07,Монако,C242h,1.0,1.5518059
2025-08,Монако,C242h,0.0,0.005729315
2025-09,Монако,C242h,0.0,0.008576943
2025-10,Монако,C242h,3.0,1.5734352
2025-11,Монако,C242h,2.0,2.2159088
2025-12,Монако,C242h,0.0,0.023925023
2026-01,Монако,C242h,2.0,1.2424984
2025-07,Монако,DD03766,2.0,5.5060797
2025-08,Монако,DD03766,9.0,4.99793
2025-09,Монако,DD03766,7.0,6.73139
2025-10,Монако,DD03766,4.0,7.4281697
2025-11,Монако,DD03766,0.0,0.14773977
2025-12,Монако,DD03766,0.0,0.3073889
2026-01,Монако,DD03766,0.0,0.023262855
2025-07,Монако,DD03767,0.0,0.35509062
2025-08,Монако,DD03767,0.0,0.33994344
2025-09,Монако,DD03767,0.0,0.34131938
2025-10,Монако,DD03767,0.0,0.22132695
2025-11,Монако,DD03767,0.0,0.108067416
2025-12,Монако,DD03767,0.0,0.098560475
2026-01,Монако,DD03767,6.0,4.371939
2025-07,Монако,DD03768,0.0,0.0
2025-08,Монако,DD03768,0.0,0.34148112
2025-09,Монако,DD03768,0.0,0.5384955
2025-10,Монако,DD03768,0.0,0.21615328
2025-11,Монако,DD03768,0.0,0.1001386
2025-12,Монако,DD03768,0.0,0.046272516
2026-01,Монако,DD03768,0.0,0.07372216
2025-07,Монако,DJ05117,1.0,1.2296197
2025-08,Монако,DJ05117,1.0,1.3546162
2025-09,Монако,DJ05117,0.0,0.023483792
2025-10,Монако,DJ05117,0.0,0.073368065
2025-11,Монако,DJ05117,1.0,1.8473114
2025-12,Монако,DJ05117,0.0,0.001897623
2026-01,Монако,DJ05117,0.0,0.0
2025-07,Монако,DJ08158,1.0,1.9528087
2025-08,Монако,DJ08158,1.0,1.9323707
2025-09,Монако,DJ08158,0.0,0.1398348
2025-10,Монако,DJ08158,0.0,0.16836268
2025-11,Монако,DJ08158,0.0,0.097040795
2025-12,Монако,DJ08158,1.0,2.107933
2026-01,Монако,DJ08158,0.0,0.002998522
2025-07,Монако,DJ08162,1.0,1.6178198
2025-08,Монако,DJ08162,0.0,0.0070713805
2025-09,Монако,DJ08162,0.0,0.071308814
2025-10,Монако,DJ08162,1.0,1.3541498
2025-11,Монако,DJ08162,0.0,0.0
2025-12,Монако,DJ08162,0.0,0.0011904143
2026-01,Монако,DJ08162,1.0,1.2447841
2025-07,Монако,DJ08464,0.0,0.017436313
2025-08,Монако,DJ08464,0.0,0.070593715
2025-09,Монако,DJ08464,0.0,0.050953083
2025-10,Монако,DJ08464,0.0,0.069778
2025-11,Монако,DJ08464,2.0,1.5035832
2025-12,Монако,DJ08464,0.0,0.012617942
2026-01,Монако,DJ08464,1.0,1.4264747
2025-07,Монако,DJ08841,0.0,0.01939601
2025-08,Монако,DJ08841,0.0,0.047360092
2025-09,Монако,DJ08841,0.0,0.013091773
2025-10,Монако,DJ08841,0.0,0.044107724
2025-11,Монако,DJ08841,3.0,1.7755654
2025-12,Монако,DJ08841,0.0,0.028214848
2026-01,Монако,DJ08841,2.0,1.1912264
2025-07,Монако,DJ08842,0.0,0.03011489
2025-08,Монако,DJ08842,0.0,0.02682373
2025-09,Монако,DJ08842,0.0,0.0
2025-10,Монако,DJ08842,1.0,1.6788645
2025-11,Монако,DJ08842,6.0,1.2565213
2025-12,Монако,DJ08842,0.0,0.022138368
2026-01,Монако,DJ08842,2.0,1.4908062
2025-07,Монако,DJ08884,0.0,0.111172065
2025-08,Монако,DJ08884,0.0,0.07946557
2025-09,Монако,DJ08884,0.0,0.1150422
2025-10,Монако,DJ08884,1.0,1.9737335
2025-11,Монако,DJ08884,6.0,1.7525226
2025-12,Монако,DJ08884,0.0,0.012406646
2026-01,Монако,DJ08884,0.0,0.0
2025-07,Монако,DJ09575,2.0,1.7274169
2025-08,Монако,DJ09575,0.0,0.050669238
2025-09,Монако,DJ09575,0.0,0.0
2025-10,Монако,DJ09575,0.0,0.026799561
2025-11,Монако,DJ09575,2.0,1.410714
2025-12,Монако,DJ09575,0.0,0.0
2026-01,Монако,DJ09575,0.0,0.04444972
2025-07,Монако,DJ09585,2.0,1.6487069
2025-08,Монако,DJ09585,0.0,0.042339873
2025-09,Монако,DJ09585,0.0,0.004106583
2025-10,Монако,DJ09585,0.0,0.021983357
2025-11,Монако,DJ09585,2.0,1.5795804
2025-12,Монако,DJ09585,0.0,0.0
2026-01,Монако,DJ09585,0.0,0.009579553
2025-07,Монако,DJ09587,2.0,2.3760688
2025-08,Монако,DJ09587,0.0,0.04559946
2025-09,Монако,DJ09587,0.0,0.0
2025-10,Монако,DJ09587,2.0,1.8984498
2025-11,Монако,DJ09587,2.0,1.7766631
2025-12,Монако,DJ09587,0.0,0.0
2026-01,Монако,DJ09587,0.0,0.004174723
2025-07,Монако,DJ09615,2.0,1.8084956
2025-08,Монако,DJ09615,0.0,0.10561431
2025-09,Монако,DJ09615,0.0,0.027499797
2025-10,Монако,DJ09615,2.0,1.8836957
2025-11,Монако,DJ09615,2.0,1.2577258
2025-12,Монако,DJ09615,0.0,0.0
2026-01,Монако,DJ09615,0.0,0.0
2025-07,Монако,DJ09809,1.0,1.4685454
2025-08,Монако,DJ09809,0.0,0.0832639
2025-09,Монако,DJ09809,0.0,0.109579794
2025-10,Монако,DJ09809,0.0,0.07839827
2025-11,Монако,DJ09809,0.0,0.12198941
2025-12,Монако,DJ09809,0.0,0.090958714
2026-01,Монако,DJ09809,0.0,0.0024165777
2025-07,Монако,DS0976h,0.0,0.012020789
2025-08,Монако,DS0976h,2.0,1.6559263
2025-09,Монако,DS0976h,0.0,0.037614536
2025-10,Монако,DS0976h,2.0,2.010274
2025-11,Монако,DS0976h,2.0,3.5482745
2025-12,Монако,DS0976h,0.0,0.019679362
2026-01,Монако,DS0976h,1.0,1.0750161
2025-07,Монако,DS0978h,1.0,1.7543627
2025-08,Монако,DS0978h,0.0,0.08004192
2025-09,Монако,DS0978h,0.0,0.0076305
2025-10,Монако,DS0978h,1.0,1.667796
2025-11,Монако,DS0978h,2.0,2.3127348
2025-12,Монако,DS0978h,1.0,1.9706072
2026-01,Монако,DS0978h,1.0,1.3310773
2025-07,Монако,DS0980h,0.0,0.07724909
2025-08,Монако,DS0980h,0.0,0.024412429
2025-09,Монако,DS0980h,0.0,0.018772587
2025-10,Монако,DS0980h,0.0,0.017247416
2025-11,Монако,DS0980h,1.0,1.384286
2025-12,Монако,DS0980h,0.0,0.07243962
2026-01,Монако,DS0980h,0.0,0.0052078315
2025-07,Монако,DS0981h,0.0,0.006917687
2025-08,Монако,DS0981h,0.0,0.0025961224
2025-09,Монако,DS0981h,0.0,0.0447272
2025-10,Монако,DS0981h,1.0,1.3087881
2025-11,Монако,DS0981h,1.0,1.5343982
2025-12,Монако,DS0981h,0.0,0.07677609
2026-01,Монако,DS0981h,0.0,0.023586228
2025-07,Монако,DS0986h,1.0,1.7524822
2025-08,Монако,DS0986h,0.0,0.027860537
2025-09,Монако,DS0986h,0.0,0.010597165
2025-10,Монако,DS0986h,1.0,2.0425515
2025-11,Монако,DS0986h,1.0,2.5975838
2025-12,Монако,DS0986h,0.0,0.059648834
2026-01,Монако,DS0986h,0.0,0.019173464
2025-07,Монако,DS0990h,0.0,0.0050372197
2025-08,Монако,DS0990h,0.0,0.0032727856
2025-09,Монако,DS0990h,0.0,0.0055089598
2025-10,Монако,DS0990h,2.0,1.6936922
2025-11,Монако,DS0990h,1.0,2.5783274
2025-12,Монако,DS0990h,0.0,0.039402235
2026-01,Монако,DS0990h,0.0,0.00735495
2025-07,Монако,DS0992h,0.0,0.10448414
2025-08,Монако,DS0992h,0.0,0.0023422178
2025-09,Монако,DS0992h,0.0,0.007381236
2025-10,Монако,DS0992h,0.0,0.013417138
2025-11,Монако,DS0992h,1.0,1.5892744
2025-12,Монако,DS0992h,0.0,0.20745616
2026-01,Монако,DS0992h,0.0,0.003205717
2025-07,Монако,DS1030h,1.0,1.473108
2025-08,Монако,DS1030h,0.0,0.0045610736
2025-09,Монако,DS1030h,0.0,0.019033927
2025-10,Монако,DS1030h,0.0,0.029554805
2025-11,Монако,DS1030h,2.0,1.6394696
2025-12,Монако,DS1030h,0.0,0.25126094
2026-01,Монако,DS1030h,0.0,0.00087654986
2025-07,Монако,DS1052h,1.0,1.4172136
2025-08,Монако,DS1052h,0.0,0.014632252
2025-09,Монако,DS1052h,1.0,1.1626511
2025-10,Монако,DS1052h,0.0,0.14864199
2025-11,Монако,DS1052h,2.0,1.583823
2025-12,Монако,DS1052h,1.0,1.6615165
2026-01,Монако,DS1052h,0.0,0.055887375
2025-07,Монако,DS1053h,0.0,0.016995175
2025-08,Монако,DS1053h,0.0,0.015692635
2025-09,Монако,DS1053h,1.0,1.3026088
2025-10,Монако,DS1053h,1.0,1.3718429
2025-11,Монако,DS1053h,1.0,1.4387888
2025-12,Монако,DS1053h,0.0,0.15886334
2026-01,Монако,DS1053h,0.0,0.023762118
2025-07,Монако,DS1054h,1.0,1.4014062
2025-08,Монако,DS1054h,0.0,0.051079832
2025-09,Монако,DS1054h,1.0,1.2944658
2025-10,Монако,DS1054h,1.0,1.4617281
2025-11,Монако,DS1054h,2.0,1.2305889
2025-12,Монако,DS1054h,0.0,0.100269504
2026-01,Монако,DS1054h,0.0,0.0046682176
2025-07,Монако,DS1057h,0.0,0.12348248
2025-08,Монако,DS1057h,0.0,0.0
2025-09,Монако,DS1057h,0.0,0.0074306484
2025-10,Монако,DS1057h,2.0,1.6091441
2025-11,Монако,DS1057h,2.0,2.260523
2025-12,Монако,DS1057h,0.0,0.052207302
2026-01,Монако,DS1057h,0.0,0.011579494
2025-07,Монако,DS1058h,1.0,1.973805
2025-08,Монако,DS1058h,1.0,1.6096145
2025-09,Монако,DS1058h,0.0,0.052925948
2025-10,Монако,DS1058h,2.0,2.0708256
2025-11,Монако,DS1058h,1.0,2.348529
2025-12,Монако,DS1058h,0.0,0.18573965
2026-01,Монако,DS1058h,0.0,0.0015778112
2025-07,Монако,DS1079h,0.0,0.009144843
2025-08,Монако,DS1079h,0.0,0.011353826
2025-09,Монако,DS1079h,1.0,1.9177934
2025-10,Монако,DS1079h,4.0,1.5394427
2025-11,Монако,DS1079h,1.0,3.0570812
2025-12,Монако,DS1079h,0.0,0.118211806
2026-01,Монако,DS1079h,2.0,1.3269277
2025-07,Монако,DS1082h,1.0,2.2304883
2025-08,Монако,DS1082h,4.0,2.142945
2025-09,Монако,DS1082h,1.0,2.24991
2025-10,Монако,DS1082h,1.0,3.5309184
2025-11,Монако,DS1082h,1.0,3.8113759
2025-12,Монако,DS1082h,0.0,0.2996539
2026-01,Монако,DS1082h,0.0,0.013972934
2025-07,Монако,DS1083h,1.0,1.7657454
2025-08,Монако,DS1083h,2.0,1.8036522
2025-09,Монако,DS1083h,0.0,0.0068697045
2025-10,Монако,DS1083h,0.0,0.04424364
2025-11,Монако,DS1083h,2.0,2.276672
2025-12,Монако,DS1083h,0.0,0.03960716
2026-01,Монако,DS1083h,0.0,0.004373664
2025-07,Монако,DS1087h,1.0,2.5525212
2025-08,Монако,DS1087h,5.0,2.2454274
2025-09,Монако,DS1087h,0.0,0.01564607
2025-10,Монако,DS1087h,4.0,3.8079267
2025-11,Монако,DS1087h,1.0,4.137728
2025-12,Монако,DS1087h,0.0,0.09706397
2026-01,Монако,DS1087h,1.0,2.3204587
2025-07,Монако,L523h,0.0,0.0028645706
2025-08,Монако,L523h,1.0,2.123342
2025-09,Монако,L523h,1.0,2.3617895
2025-10,Монако,L523h,5.0,2.6391063
2025-11,Монако,L523h,1.0,3.8733292
2025-12,Монако,L523h,2.0,4.7143803
2026-01,Монако,L523h,1.0,2.4113495
2025-07,Монако,L525h,1.0,2.2782562
2025-08,Монако,L525h,3.0,1.8518273
2025-09,Монако,L525h,2.0,2.656624
2025-10,Монако,L525h,2.0,3.084778
2025-11,Монако,L525h,1.0,4.1959057
2025-12,Монако,L525h,2.0,4.7374363
2026-01,Монако,L525h,2.0,2.3743067
2025-07,Монако,L538h,1.0,1.9852623
2025-08,Монако,L538h,2.0,1.7114624
2025-09,Монако,L538h,2.0,2.1087496
2025-10,Монако,L538h,3.0,2.8201354
2025-11,Монако,L538h,3.0,4.0010457
2025-12,Монако,L538h,0.0,0.035501804
2026-01,Монако,L538h,0.0,0.011675178
2025-07,Монако,MC253h,1.0,1.9788247
2025-08,Монако,MC253h,0.0,0.001096823
2025-09,Монако,MC253h,1.0,1.7624701
2025-10,Монако,MC253h,3.0,2.4952824
2025-11,Монако,MC253h,1.0,2.6680954
2025-12,Монако,MC253h,1.0,2.1516004
2026-01,Монако,MC253h,2.0,1.5400555
2025-07,Монако,MC254h,0.0,0.04546801
2025-08,Монако,MC254h,0.0,0.07421356
2025-09,Монако,MC254h,1.0,2.0802846
2025-10,Монако,MC254h,2.0,2.3743014
2025-11,Монако,MC254h,1.0,2.6673408
2025-12,Монако,MC254h,1.0,1.88549
2026-01,Монако,MC254h,1.0,1.2698439
2025-07,Монако,MC255h,1.0,1.7612863
2025-08,Монако,MC255h,1.0,1.6417373
2025-09,Монако,MC255h,0.0,0.04291937
2025-10,Монако,MC255h,3.0,1.6970506
2025-11,Монако,MC255h,1.0,2.380703
2025-12,Монако,MC255h,0.0,0.03654286
2026-01,Монако,MC255h,3.0,1.0365385
2025-07,Монако,MC256h,1.0,1.9823302
2025-08,Монако,MC256h,0.0,0.046175886
2025-09,Монако,MC256h,2.0,1.582018
2025-10,Монако,MC256h,2.0,2.7135124
2025-11,Монако,MC256h,1.0,2.6336315
2025-12,Монако,MC256h,1.0,1.9715356
2026-01,Монако,MC256h,1.0,1.8137094
2025-07,Монако,MC267h,0.0,0.0032465926
2025-08,Монако,MC267h,0.0,0.033634968
2025-09,Монако,MC267h,1.0,1.3317459
2025-10,Монако,MC267h,2.0,1.9217237
2025-11,Монако,MC267h,1.0,1.8084666
2025-12,Монако,MC267h,0.0,0.05156833
2026-01,Монако,MC267h,1.0,1.0646819
2025-07,Монако,MC269h,0.0,0.04220115
2025-08,Монако,MC269h,1.0,1.0871387
2025-09,Монако,MC269h,1.0,1.1343956
2025-10,Монако,MC269h,2.0,1.5295902
2025-11,Монако,MC269h,0.0,0.05103875
2025-12,Монако,MC269h,0.0,0.10021377
2026-01,Монако,MC269h,0.0,0.009697397
2025-07,Монако,S3006h,2.0,2.1218896
2025-08,Монако,S3006h,0.0,0.019147914
2025-09,Монако,S3006h,2.0,2.8069355
2025-10,Монако,S3006h,3.0,3.151399
2025-11,Монако,S3006h,2.0,3.8756013
2025-12,Монако,S3006h,0.0,0.0034676525
2026-01,Монако,S3006h,0.0,0.0025377702
2025-07,Монако,S3007h,2.0,2.4633248
2025-08,Монако,S3007h,0.0,0.09202606
2025-09,Монако,S3007h,2.0,2.58626
2025-10,Монако,S3007h,2.0,3.0512626
2025-11,Монако,S3007h,2.0,2.8695114
2025-12,Монако,S3007h,0.0,0.018794272
2026-01,Монако,S3007h,0.0,0.0018460852
2025-07,Монако,S3008h,2.0,1.8275054
2025-08,Монако,S3008h,0.0,0.048155766
2025-09,Монако,S3008h,2.0,1.8443965
2025-10,Монако,S3008h,3.0,2.1936367
2025-11,Монако,S3008h,2.0,3.116921
2025-12,Монако,S3008h,0.0,0.0075465054
2026-01,Монако,S3008h,0.0,0.0031354844
2025-07,Монако,S3009h,2.0,2.2587447
2025-08,Монако,S3009h,0.0,0.004114787
2025-09,Монако,S3009h,2.0,2.467921
2025-10,Монако,S3009h,3.0,2.6670883
2025-11,Монако,S3009h,2.0,3.069411
2025-12,Монако,S3009h,0.0,0.031490933
2026-01,Монако,S3009h,0.0,0.00762213
2025-07,Монако,S3010h,2.0,2.3742657
2025-08,Монако,S3010h,3.0,2.392046
2025-09,Монако,S3010h,2.0,2.8657298
2025-10,Монако,S3010h,2.0,3.4097383
2025-11,Монако,S3010h,2.0,3.982313
2025-12,Монако,S3010h,0.0,0.040542185
2026-01,Монако,S3010h,0.0,0.024685156
2025-07,Монако,S3012h,1.0,2.8071163
2025-08,Монако,S3012h,2.0,2.825665
2025-09,Монако,S3012h,2.0,2.5804863
2025-10,Монако,S3012h,3.0,1.945069
2025-11,Монако,S3012h,0.0,0.05119747
2025-12,Монако,S3012h,0.0,0.06678021
2026-01,Монако,S3012h,0.0,0.0026875036
2025-07,Монако,S3015h,2.0,2.7055008
2025-08,Монако,S3015h,0.0,0.00888512
2025-09,Монако,S3015h,2.0,2.9631867
2025-10,Монако,S3015h,2.0,3.4049046
2025-11,Монако,S3015h,3.0,3.6454036
2025-12,Монако,S3015h,0.0,0.032895636
2026-01,Монако,S3015h,3.0,2.9574187
2025-07,Монако,S3018h,2.0,2.1657162
2025-08,Монако,S3018h,0.0,0.014974645
2025-09,Монако,S3018h,3.0,3.0756502
2025-10,Монако,S3018h,3.0,4.2656913
2025-11,Монако,S3018h,3.0,4.293572
2025-12,Монако,S3018h,0.0,0.046083536
2026-01,Монако,S3018h,0.0,0.05432055
2025-07,Монако,S3026h,2.0,2.6862187
2025-08,Монако,S3026h,0.0,0.011443206
2025-09,Монако,S3026h,2.0,3.3028088
2025-10,Монако,S3026h,3.0,3.8043222
2025-11,Монако,S3026h,2.0,4.13553
2025-12,Монако,S3026h,0.0,0.043440923
2026-01,Монако,S3026h,3.0,2.746011
2025-07,Монако,S3031h,2.0,2.1752167
2025-08,Монако,S3031h,0.0,0.010788915
2025-09,Монако,S3031h,2.0,2.0941885
2025-10,Монако,S3031h,2.0,2.8053737
2025-11,Монако,S3031h,3.0,3.3339198
2025-12,Монако,S3031h,0.0,0.01897688
2026-01,Монако,S3031h,0.0,0.0014872288
2025-07,Монако,T4005h,0.0,0.08184217
2025-08,Монако,T4005h,0.0,0.015718842
2025-09,Монако,T4005h,0.0,0.010971404
2025-10,Монако,T4005h,2.0,1.618436
2025-11,Монако,T4005h,1.0,2.4931204
2025-12,Монако,T4005h,0.0,0.092115946
2026-01,Монако,T4005h,1.0,1.35559
2025-07,Монако,T4008h,1.0,2.236011
2025-08,Монако,T4008h,0.0,0.030428208
2025-09,Монако,T4008h,0.0,0.008172443
2025-10,Монако,T4008h,2.0,1.9085776
2025-11,Монако,T4008h,1.0,2.5557387
2025-12,Монако,T4008h,0.0,0.052221593
2026-01,Монако,T4008h,1.0,1.2388135
2025-07,Монако,T4011h,0.0,0.024482816
2025-08,Монако,T4011h,0.0,0.009671089
2025-09,Монако,T4011h,0.0,0.032961775
2025-10,Монако,T4011h,2.0,1.5449046
2025-11,Монако,T4011h,0.0,0.074061826
2025-12,Монако,T4011h,1.0,1.7153169
2026-01,Монако,T4011h,1.0,1.1224415
2025-07,Монако,T4012h,1.0,1.4281199
2025-08,Монако,T4012h,0.0,0.019694876
2025-09,Монако,T4012h,1.0,1.0901695
2025-10,Монако,T4012h,5.0,2.1255054
2025-11,Монако,T4012h,2.0,2.5413487
2025-12,Монако,T4012h,0.0,0.05297657
2026-01,Монако,T4012h,0.0,0.016447386
2025-07,Монако,T4017h,1.0,1.2734609
2025-08,Монако,T4017h,1.0,1.2217152
2025-09,Монако,T4017h,1.0,1.5738208
2025-10,Монако,T4017h,1.0,1.8003683
2025-11,Монако,T4017h,0.0,0.17359366
2025-12,Монако,T4017h,0.0,0.051506594
2026-01,Монако,T4017h,0.0,0.010300034
2025-07,Монако,T4019h,0.0,0.08819587
2025-08,Монако,T4019h,1.0,1.0518435
2025-09,Монако,T4019h,1.0,1.4857244
2025-10,Монако,T4019h,2.0,2.1128292
2025-11,Монако,T4019h,0.0,0.08226825
2025-12,Монако,T4019h,0.0,0.0313213
2026-01,Монако,T4019h,0.0,0.008330753
2025-07,Монако,T4035h,1.0,1.2903425
2025-08,Монако,T4035h,0.0,0.0
2025-09,Монако,T4035h,0.0,0.008717769
2025-10,Монако,T4035h,6.0,1.6835326
2025-11,Монако,T4035h,2.0,3.3495388
2025-12,Монако,T4035h,0.0,0.02513392
2026-01,Монако,T4035h,1.0,1.9395486
2025-07,Новая Лінія,216279I,2.0,0.24170303
2025-08,Новая Лінія,216279I,1.0,0.7025914
2025-09,Новая Лінія,216279I,1.0,0.65369874
2025-10,Новая Лінія,216279I,1.0,0.7510657
2025-11,Новая Лінія,216279I,0.0,0.017484572
2025-12,Новая Лінія,216279I,2.0,0.6849828
2026-01,Новая Лінія,216279I,0.0,0.014177148
2025-07,Новая Лінія,216320I,1.0,0.13859184
2025-08,Новая Лінія,216320I,0.0,0.027144814
2025-09,Новая Лінія,216320I,3.0,0.79755455
2025-10,Новая Лінія,216320I,0.0,0.70159674
2025-11,Новая Лінія,216320I,0.0,0.58607125
2025-12,Новая Лінія,216320I,0.0,0.7375288
2026-01,Новая Лінія,216320I,1.0,2.113762
2025-07,Новая Лінія,216570I,1.0,0.2127628
2025-08,Новая Лінія,216570I,1.0,0.58078784
2025-09,Новая Лінія,216570I,0.0,0.71144843
2025-10,Новая Лінія,216570I,1.0,0.0071583567
2025-11,Новая Лінія,216570I,1.0,0.7143287
2025-12,Новая Лінія,216570I,2.0,0.71848637
2026-01,Новая Лінія,216570I,0.0,0.0010604073
2025-07,Новая Лінія,304889I,1.0,0.14357828
2025-08,Новая Лінія,304889I,2.0,1.2329761
2025-09,Новая Лінія,304889I,0.0,0.4342146
2025-10,Новая Лінія,304889I,1.0,0.08244284
2025-11,Новая Лінія,304889I,0.0,0.05920414
2025-12,Новая Лінія,304889I,0.0,0.034312807
2026-01,Новая Лінія,304889I,0.0,0.8378281
2025-07,Новая Лінія,304890I,3.0,0.19684269
2025-08,Новая Лінія,304890I,0.0,0.17333208
2025-09,Новая Лінія,304890I,1.0,0.76148254
2025-10,Новая Лінія,304890I,0.0,0.060495485
2025-11,Новая Лінія,304890I,0.0,0.07178718
2025-12,Новая Лінія,304890I,0.0,0.16429925
2026-01,Новая Лінія,304890I,0.0,1.2660882
2025-07,Новая Лінія,316188I,2.0,0.23181148
2025-08,Новая Лінія,316188I,1.0,0.6135308
2025-09,Новая Лінія,316188I,1.0,0.5039755
2025-10,Новая Лінія,316188I,0.0,0.049374145
2025-11,Новая Лінія,316188I,1.0,0.15199153
2025-12,Новая Лінія,316188I,0.0,0.06732372
2026-01,Новая Лінія,316188I,0.0,1.033611
2025-07,Новая Лінія,C044h,1.0,0.21488479
2025-08,Новая Лінія,C044h,1.0,0.43021896
2025-09,Новая Лінія,C044h,1.0,0.17755544
2025-10,Новая Лінія,C044h,0.0,0.16409892
2025-11,Новая Лінія,C044h,2.0,0.49247324
2025-12,Новая Лінія,C044h,1.0,1.2378371
2026-01,Новая Лінія,C044h,1.0,1.1358341
2025-07,Новая Лінія,MC253h,1.0,0.19416155
2025-08,Новая Лінія,MC253h,1.0,0.5819582
2025-09,Новая Лінія,MC253h,0.0,0.040499203
2025-10,Новая Лінія,MC253h,0.0,0.0020384495
2025-11,Новая Лінія,MC253h,0.0,0.09453458
2025-12,Новая Лінія,MC253h,1.0,0.39464048
2026-01,Новая Лінія,MC253h,0.0,0.9992756
2025-07,Новая Лінія,MC255h,2.0,0.36126623
2025-08,Новая Лінія,MC255h,0.0,0.0
2025-09,Новая Лінія,MC255h,0.0,0.0
2025-10,Новая Лінія,MC255h,0.0,0.073750645
2025-11,Новая Лінія,MC255h,0.0,0.08663558
2025-12,Новая Лінія,MC255h,0.0,0.43210673
2026-01,Новая Лінія,MC255h,0.0,1.3937324
2025-07,Новая Лінія,S3006h,1.0,0.7225015
2025-08,Новая Лінія,S3006h,1.0,0.71051633
2025-09,Новая Лінія,S3006h,1.0,0.90725315
2025-10,Новая Лінія,S3006h,1.0,0.6071677
2025-11,Новая Лінія,S3006h,1.0,0.67526245
2025-12,Новая Лінія,S3006h,1.0,1.2803408
2026-01,Новая Лінія,S3006h,2.0,2.1232994
2025-07,Новая Лінія,S3009h,0.0,0.18998909
2025-08,Новая Лінія,S3009h,2.0,1.6887456
2025-09,Новая Лінія,S3009h,0.0,0.45281923
2025-10,Новая Лінія,S3009h,0.0,0.0109298015
2025-11,Новая Лінія,S3009h,0.0,0.047132064
2025-12,Новая Лінія,S3009h,1.0,0.3515619
2026-01,Новая Лінія,S3009h,0.0,0.7232831
2025-07,Новая Лінія,S3015h,2.0,0.5854409
2025-08,Новая Лінія,S3015h,1.0,0.8007693
2025-09,Новая Лінія,S3015h,1.0,0.10058952
2025-10,Новая Лінія,S3015h,0.0,0.14790498
2025-11,Новая Лінія,S3015h,1.0,0.3333214
2025-12,Новая Лінія,S3015h,2.0,1.2472607
2026-01,Новая Лінія,S3015h,0.0,0.13228291
2025-07,Новая Лінія,S3018h,4.0,0.4639733
2025-08,Новая Лінія,S3018h,2.0,1.6217121
2025-09,Новая Лінія,S3018h,1.0,0.12632924
2025-10,Новая Лінія,S3018h,0.0,1.2571123
2025-11,Новая Лінія,S3018h,0.0,0.81795466
2025-12,Новая Лінія,S3018h,1.0,1.4764835
2026-01,Новая Лінія,S3018h,2.0,2.4619658
2025-07,Новая Лінія,S3026h,3.0,0.7556769
2025-08,Новая Лінія,S3026h,3.0,1.9813263
2025-09,Новая Лінія,S3026h,1.0,0.4295006
2025-10,Новая Лінія,S3026h,1.0,1.8812631
2025-11,Новая Лінія,S3026h,1.0,1.7826375
2025-12,Новая Лінія,S3026h,2.0,1.8776015
2026-01,Новая Лінія,S3026h,0.0,0.3241128
