Период,Партнер,Артикул,target_qty,prediction
2025-06,Клас,S3006h,0.0,2.774434269683846
2024-07,МайПлей,S3006h,1.0,1.9219165815694341
2024-08,МайПлей,S3006h,3.0,2.031863577547675
2024-09,МайПлей,S3006h,3.0,2.2716889876280737
2024-10,МайПлей,S3006h,2.0,2.4579370925965316
2024-11,МайПлей,S3006h,2.0,1.8622530702363032
2024-12,МайПлей,S3006h,10.0,4.9399336649422425
2025-01,МайПлей,S3006h,3.0,3.4798558966936586
2025-02,МайПлей,S3006h,1.0,2.62163142687774
2025-03,МайПлей,S3006h,4.0,1.9961970822298583
2025-04,МайПлей,S3006h,1.0,2.1589472690619393
2025-05,МайПлей,S3006h,1.0,1.9082455272168257
2025-06,МайПлей,S3006h,4.0,3.079641950232279
2024-07,Мегамаркет,S3006h,2.0,1.541991803400041
2024-08,Мегамаркет,S3006h,4.0,1.9934852225776305
2024-09,Мегамаркет,S3006h,5.0,2.2876423243797417
2024-10,Мегамаркет,S3006h,0.0,2.3131974626096543
2024-11,Мегамаркет,S3006h,0.0,2.2628240182036246
2024-12,Мегамаркет,S3006h,5.0,4.227231209438491
2025-01,Мегамаркет,S3006h,1.0,2.2407725230888755
2025-02,Мегамаркет,S3006h,0.0,1.7415411378736025
2025-03,Мегамаркет,S3006h,4.0,1.3780806467345739
2025-04,Мегамаркет,S3006h,1.0,1.0531603163316112
2025-05,Мегамаркет,S3006h,2.0,1.3635955926508871
2025-06,Мегамаркет,S3006h,1.0,2.634075199891723
2024-07,Монако,S3006h,2.0,0.7999966592804012
2024-08,Монако,S3006h,2.0,1.21301416687508
2024-09,Монако,S3006h,0.0,1.981104339044936
2024-10,Монако,S3006h,5.0,1.4870026394580462
2024-11,Монако,S3006h,4.0,1.4901494362695358
2024-12,Монако,S3006h,0.0,3.7237412310234994
2025-01,Монако,S3006h,0.0,1.9626305180564814
2025-02,Монако,S3006h,4.0,1.8811513272061655
2025-03,Монако,S3006h,5.0,1.1519249580959883
2025-04,Монако,S3006h,0.0,1.9155676291599049
2025-05,Монако,S3006h,1.0,1.4905915218573726
2025-06,Монако,S3006h,1.0,2.095650284455819
2024-07,Новая Лінія,S3006h,0.0,0.681276020774475
2024-08,Новая Лінія,S3006h,2.0,0.7546829083598503
2024-09,Новая Лінія,S3006h,0.0,0.6901697566548735
2024-10,Новая Лінія,S3006h,1.0,0.832673745380549
2024-11,Новая Лінія,S3006h,0.0,0.8585623380291748
2024-12,Новая Лінія,S3006h,2.0,1.9150489984478836
2025-01,Новая Лінія,S3006h,0.0,0.6475580042905431
2025-02,Новая Лінія,S3006h,2.0,0.9744436265132196
2025-03,Новая Лінія,S3006h,0.0,1.1121510349954704
2025-04,Новая Лінія,S3006h,0.0,0.510097689976896
2025-05,Новая Лінія,S3006h,0.0,0.6589946564183833
2025-06,Новая Лінія,S3006h,0.0,0.8203452746354856
2024-07,РОСТ,S3006h,2.0,1.3944671013452936
2024-08,РОСТ,S3006h,4.0,1.0491807966056637
2024-09,РОСТ,S3006h,1.0,1.6215310704041184
2024-10,РОСТ,S3006h,0.0,1.800325942178624
2024-11,РОСТ,S3006h,1.0,1.5729829311639083
2024-12,РОСТ,S3006h,6.0,3.5446074432982684
2025-01,РОСТ,S3006h,4.0,3.9352069918064867
2025-02,РОСТ,S3006h,3.0,2.8672890348878517
2025-03,РОСТ,S3006h,1.0,2.067373246492067
2025-04,РОСТ,S3006h,1.0,1.4231628967608074
2025-05,РОСТ,S3006h,2.0,1.4272869702066064
2025-06,РОСТ,S3006h,0.0,2.5718032298031046
2024-07,Росицька ФОП,S3006h,0.0,0.37160386603830287
2024-08,Росицька ФОП,S3006h,1.0,0.32532714393250933
2024-09,Росицька ФОП,S3006h,0.0,0.2820996861775545
2024-10,Росицька ФОП,S3006h,0.0,0.4417560681399982
2024-11,Росицька ФОП,S3006h,0.0,0.7260524072569557
2024-12,Росицька ФОП,S3006h,0.0,1.5045986259827708
2025-01,Росицька ФОП,S3006h,0.0,0.5483261715777329
2025-02,Росицька ФОП,S3006h,1.0,0.6639122839727809
2025-03,Росицька ФОП,S3006h,0.0,0.4537850898848155
2025-04,Росицька ФОП,S3006h,0.0,0.3315395548151806
2025-05,Росицька ФОП,S3006h,0.0,0.4096817880662432
2025-06,Росицька ФОП,S3006h,0.0,0.4013668941007734
2024-07,Смайл,S3006h,1.0,0.7309703609688913
2024-08,Смайл,S3006h,0.0,0.37971064886127165
2024-09,Смайл,S3006h,0.0,0.8076725032656851
2024-10,Смайл,S3006h,0.0,0.8827464618219649
2024-11,Смайл,S3006h,2.0,1.1644245361045895
2024-12,Смайл,S3006h,0.0,1.1286266907604396
2025-01,Смайл,S3006h,0.0,0.8781000399681121
2025-02,Смайл,S3006h,0.0,1.1776496259437226
2025-03,Смайл,S3006h,0.0,1.0034648558088968
2025-04,Смайл,S3006h,1.0,0.8619257441617911
2025-05,Смайл,S3006h,0.0,0.37662219791436646
2025-06,Смайл,S3006h,0.0,0.707230676958306
2024-07,СмартТойс,S3006h,0.0,0.475262040673602
2024-08,СмартТойс,S3006h,0.0,0.41172479512883
2024-09,СмартТойс,S3006h,0.0,0.8715965157702849
2024-10,СмартТойс,S3006h,0.0,0.66375378556403
2024-11,СмартТойс,S3006h,0.0,0.9950816158427471
2024-12,СмартТойс,S3006h,1.0,1.2320975096652742
2025-01,СмартТойс,S3006h,0.0,0.3786026931389175
2025-02,СмартТойс,S3006h,1.0,0.7935354198294382
2025-03,СмартТойс,S3006h,0.0,0.6125663492363325
2025-04,СмартТойс,S3006h,1.0,0.592994324608452
2025-05,СмартТойс,S3006h,1.0,0.3008612309778935
2025-06,СмартТойс,S3006h,0.0,0.5055279096096547
2024-07,Таврія,S3006h,1.0,0.36018881746999776
2024-08,Таврія,S3006h,0.0,0.6941705219653275
2024-09,Таврія,S3006h,0.0,0.7635885327074281
2024-10,Таврія,S3006h,0.0,0.6923426401966437
2024-11,Таврія,S3006h,0.0,0.9532771856986679
2024-12,Таврія,S3006h,2.0,4.699533889646027
2025-01,Таврія,S3006h,7.0,0.5706174528858362
2025-02,Таврія,S3006h,1.0,1.4833497072909185
2025-03,Таврія,S3006h,1.0,1.524831243718085
2025-04,Таврія,S3006h,0.0,1.394921746372782
2025-05,Таврія,S3006h,0.0,1.3439479538891044
2025-06,Таврія,S3006h,1.0,0.8091030810715305
2024-07,ІМ-Розетка,S3007h,4.0,6.036065734528721
2024-08,ІМ-Розетка,S3007h,3.0,5.340431763580378
2024-09,ІМ-Розетка,S3007h,5.0,4.417413226295581
2024-10,ІМ-Розетка,S3007h,6.0,4.0541909077755625
2024-11,ІМ-Розетка,S3007h,5.0,5.372448544653405
2024-12,ІМ-Розетка,S3007h,14.0,20.668696581635672
2025-01,ІМ-Розетка,S3007h,6.0,6.37103982177039
2025-02,ІМ-Розетка,S3007h,4.0,3.9670032880943724
2025-03,ІМ-Розетка,S3007h,4.0,4.61122050340129
2025-04,ІМ-Розетка,S3007h,2.0,2.728071153359231
2025-05,ІМ-Розетка,S3007h,5.0,2.3005639781422413
2025-06,ІМ-Розетка,S3007h,3.0,5.080121347121669
2024-07,Акварель,S3007h,8.0,6.583067683489708
2024-08,Акварель,S3007h,14.0,7.003551203501332
2024-09,Акварель,S3007h,10.0,7.604152863423742
2024-10,Акварель,S3007h,12.0,8.076860233540543
2024-11,Акварель,S3007h,10.0,8.898845708085165
2024-12,Акварель,S3007h,16.0,21.90778567001594
2025-01,Акварель,S3007h,16.0,9.665680412648014
2025-02,Акварель,S3007h,18.0,9.45754141823607
2025-03,Акварель,S3007h,10.0,11.03727515831199
2025-04,Акварель,S3007h,11.0,7.893256146853182
2025-05,Акварель,S3007h,5.0,8.809215652684323
2025-06,Акварель,S3007h,10.0,9.124457943458301
2024-07,БІ,S3007h,7.0,8.056520992091396
2024-08,БІ,S3007h,7.0,9.201936334190862
2024-09,БІ,S3007h,7.0,7.495095846477481
2024-10,БІ,S3007h,9.0,6.896323999943462
2024-11,БІ,S3007h,21.0,7.202726035197501
2024-12,БІ,S3007h,15.0,30.116653175142552
2025-01,БІ,S3007h,14.0,9.264194612918796
2025-02,БІ,S3007h,9.0,10.355162650224779
2025-03,БІ,S3007h,11.0,8.723819265866664
2025-04,БІ,S3007h,13.0,7.400152760007287
2025-05,БІ,S3007h,9.0,10.18820791730645
2025-06,БІ,S3007h,13.0,11.503374081155954
2024-07,БРСМ,S3007h,4.0,3.2903971590376155
2024-08,БРСМ,S3007h,2.0,2.936084956239845
2024-09,БРСМ,S3007h,4.0,2.386825564035242
2024-10,БРСМ,S3007h,4.0,2.554665430765515
2024-11,БРСМ,S3007h,1.0,1.843684776360926
2024-12,БРСМ,S3007h,4.0,5.330333434232998
2025-01,БРСМ,S3007h,4.0,3.0167390562887677
2025-02,БРСМ,S3007h,2.0,2.4765381859311244
2025-03,БРСМ,S3007h,1.0,2.320942121872892
2025-04,БРСМ,S3007h,1.0,1.4061818233097894
2025-05,БРСМ,S3007h,1.0,1.5184957430262143
2025-06,БРСМ,S3007h,4.0,1.556963393241127
2024-07,Белес,S3007h,26.0,4.019220912490508
2024-08,Белес,S3007h,0.0,9.808427799490328
2024-09,Белес,S3007h,20.0,5.6040210969840984
2024-10,Белес,S3007h,0.0,7.402411977050298
2024-11,Белес,S3007h,8.0,3.325894102024605
2024-12,Белес,S3007h,0.0,22.905722825244016
2025-01,Белес,S3007h,0.0,5.948813280399672
2025-02,Белес,S3007h,21.0,5.046949781991911
2025-03,Белес,S3007h,19.0,8.117707956719357
2025-04,Белес,S3007h,17.0,7.100743784839746
2025-05,Белес,S3007h,0.0,6.711843041631743
2025-06,Белес,S3007h,0.0,4.8500835430629365
2024-07,Віват Канцелярія,S3007h,1.0,2.248518418146767
2024-08,Віват Канцелярія,S3007h,4.0,2.107270415610894
2024-09,Віват Канцелярія,S3007h,3.0,2.456898717834031
2024-10,Віват Канцелярія,S3007h,2.0,2.0289179813294114
2024-11,Віват Канцелярія,S3007h,2.0,1.4896520405647862
2024-12,Віват Канцелярія,S3007h,6.0,7.386811835093138
2025-01,Віват Канцелярія,S3007h,2.0,3.619627731166981
2025-02,Віват Канцелярія,S3007h,5.0,2.30925455728677
2025-03,Віват Канцелярія,S3007h,3.0,1.8645468952934712
2025-04,Віват Канцелярія,S3007h,0.0,2.1946283827074127
2025-05,Віват Канцелярія,S3007h,4.0,1.5634588081136218
2025-06,Віват Канцелярія,S3007h,2.0,3.1709133261236278
2024-07,Епіцентр,S3007h,3.0,4.725993169523861
2024-08,Епіцентр,S3007h,6.0,4.120002365729245
2024-09,Епіцентр,S3007h,5.0,4.3472675854044835
2024-10,Епіцентр,S3007h,1.0,4.5334691905629105
2024-11,Епіцентр,S3007h,8.0,3.464241798053367
2024-12,Епіцентр,S3007h,19.0,14.983400667373575
2025-01,Епіцентр,S3007h,7.0,7.3986716265060775
2025-02,Епіцентр,S3007h,6.0,5.714070594719832
2025-03,Епіцентр,S3007h,8.0,6.247703784824123
2025-04,Епіцентр,S3007h,0.0,4.389917616680154
2025-05,Епіцентр,S3007h,3.0,5.201542267475923
2025-06,Епіцентр,S3007h,5.0,6.104070919690697
2024-07,Клас,S3007h,1.0,1.1672228027626612
2024-08,Клас,S3007h,1.0,1.378044061096795
2024-09,Клас,S3007h,2.0,0.9337561040228683
2024-10,Клас,S3007h,1.0,1.1265553890841251
2024-11,Клас,S3007h,1.0,0.9473962740722869
2024-12,Клас,S3007h,2.0,2.799081991278729
2025-01,Клас,S3007h,2.0,2.3342752908240514
2025-02,Клас,S3007h,3.0,1.1664117637221085
2025-03,Клас,S3007h,0.0,1.2662001875761812
2025-04,Клас,S3007h,1.0,0.9295019540255018
2025-05,Клас,S3007h,2.0,0.7419194541618291
2025-06,Клас,S3007h,0.0,0.9689215707522963
2024-07,МайПлей,S3007h,0.0,1.353625051192344
2024-08,МайПлей,S3007h,1.0,1.4341115042596626
2024-09,МайПлей,S3007h,0.0,1.2033079145033831
2024-10,МайПлей,S3007h,1.0,1.2282135285836158
2024-11,МайПлей,S3007h,2.0,1.0598237645838142
2024-12,МайПлей,S3007h,5.0,3.4930805292511597
2025-01,МайПлей,S3007h,6.0,2.6337398633017504
2025-02,МайПлей,S3007h,1.0,1.6848997248416973
2025-03,МайПлей,S3007h,2.0,1.6362117862080037
2025-04,МайПлей,S3007h,2.0,1.649701685645302
2025-05,МайПлей,S3007h,2.0,1.4382064576430236
2025-06,МайПлей,S3007h,0.0,2.022009555644996
2024-07,Мегамаркет,S3007h,1.0,1.4195787808377858
2024-08,Мегамаркет,S3007h,3.0,1.6037103262178813
2024-09,Мегамаркет,S3007h,1.0,1.2657500323539117
2024-10,Мегамаркет,S3007h,1.0,1.6951303917024896
2024-11,Мегамаркет,S3007h,3.0,1.43754246136476
2024-12,Мегамаркет,S3007h,3.0,2.5883589717337814
2025-01,Мегамаркет,S3007h,3.0,1.8323722840396737
2025-02,Мегамаркет,S3007h,1.0,1.6222410116136121
2025-03,Мегамаркет,S3007h,2.0,1.400461268090813
2025-04,Мегамаркет,S3007h,0.0,1.0657191957702554
2025-05,Мегамаркет,S3007h,1.0,0.8919005913766894
2025-06,Мегамаркет,S3007h,1.0,1.447628874028753
2024-07,Монако,S3007h,0.0,0.46097121588224627
2024-08,Монако,S3007h,4.0,1.1814741066258174
2024-09,Монако,S3007h,0.0,1.521820086733694
2024-10,Монако,S3007h,5.0,1.0689629143904285
2024-11,Монако,S3007h,1.0,0.8199739531820145
2024-12,Монако,S3007h,0.0,2.7556473506898107
2025-01,Монако,S3007h,0.0,1.337974957211801
2025-02,Монако,S3007h,1.0,2.15252525553094
2025-03,Монако,S3007h,3.0,1.0334435365105148
2025-04,Монако,S3007h,0.0,1.0125099155964696
2025-05,Монако,S3007h,0.0,0.6823438663256932
2025-06,Монако,S3007h,0.0,1.268664297849186
2024-07,РОСТ,S3007h,0.0,1.3297972042994612
2024-08,РОСТ,S3007h,1.0,1.1894890886975353
2024-09,РОСТ,S3007h,0.0,1.1718081442129167
2024-10,РОСТ,S3007h,0.0,0.9422868649677577
2024-11,РОСТ,S3007h,1.0,1.3442070185690078
2024-12,РОСТ,S3007h,4.0,2.714462436795619
2025-01,РОСТ,S3007h,3.0,1.8216072263468204
2025-02,РОСТ,S3007h,2.0,1.6452621298695047
2025-03,РОСТ,S3007h,0.0,1.3064261133281039
2025-04,РОСТ,S3007h,0.0,0.9285133572347039
2025-05,РОСТ,S3007h,4.0,0.6244751661366494
2025-06,РОСТ,S3007h,1.0,1.6586918960020802
2024-07,Смайл,S3007h,0.0,0.8567981781792513
2024-08,Смайл,S3007h,0.0,0.6541047099559398
2024-09,Смайл,S3007h,0.0,0.8923756388030437
2024-10,Смайл,S3007h,0.0,0.8156749581281493
2024-11,Смайл,S3007h,2.0,1.2829207163093514
2024-12,Смайл,S3007h,0.0,1.0399121548310355
2025-01,Смайл,S3007h,0.0,0.8544299495230696
2025-02,Смайл,S3007h,0.0,1.141291034329575
2025-03,Смайл,S3007h,0.0,1.1903741518445934
2025-04,Смайл,S3007h,1.0,0.9151198080633218
2025-05,Смайл,S3007h,0.0,0.37026789473181476
2025-06,Смайл,S3007h,0.0,0.6669984438190657
2024-07,Смік,S3007h,1.0,1.505199613546415
2024-08,Смік,S3007h,2.0,3.0549695124386678
2024-09,Смік,S3007h,4.0,1.0034880447560623
2024-10,Смік,S3007h,0.0,1.557068863436031
2024-11,Смік,S3007h,3.0,1.5302335740403037
2024-12,Смік,S3007h,2.0,2.651044078450989
2025-01,Смік,S3007h,2.0,1.6291122365648745
2025-02,Смік,S3007h,1.0,1.076264234900266
2025-03,Смік,S3007h,3.0,1.092997410691989
2025-04,Смік,S3007h,0.0,1.1475738634103594
2025-05,Смік,S3007h,2.0,0.9680067042759023
2025-06,Смік,S3007h,1.0,1.7578185733976763
2024-07,Супрун ФОП,S3007h,2.0,0.536835273690896
2024-08,Супрун ФОП,S3007h,0.0,0.9289303720315202
2024-09,Супрун ФОП,S3007h,0.0,1.2740572566856307
2024-10,Супрун ФОП,S3007h,1.0,0.419457957136362
2024-11,Супрун ФОП,S3007h,0.0,0.5873676560455404
2024-12,Супрун ФОП,S3007h,2.0,1.1526476263657317
2025-01,Супрун ФОП,S3007h,0.0,0.617750608844794
2025-02,Супрун ФОП,S3007h,0.0,0.5721313776278582
2025-03,Супрун ФОП,S3007h,1.0,0.5082779014123965
2025-04,Супрун ФОП,S3007h,1.0,0.619893721821196
2025-05,Супрун ФОП,S3007h,1.0,0.4585565938552553
2025-06,Супрун ФОП,S3007h,0.0,0.7623026919885522
2024-07,Таврія,S3007h,0.0,1.1914500345206969
2024-08,Таврія,S3007h,1.0,1.3604384260914744
2024-09,Таврія,S3007h,0.0,1.0370369800435906
2024-10,Таврія,S3007h,0.0,0.9832151411166729
2024-11,Таврія,S3007h,0.0,1.1843042364850325
2024-12,Таврія,S3007h,1.0,5.459676498192725
2025-01,Таврія,S3007h,3.0,0.9485739244988555
2025-02,Таврія,S3007h,1.0,1.1351058272184822
2025-03,Таврія,S3007h,2.0,1.1884175024095789
2025-04,Таврія,S3007h,1.0,1.056071277669791
2025-05,Таврія,S3007h,1.0,1.1566635275637591
2025-06,Таврія,S3007h,0.0,1.1882538805057583
2024-07,ІМ-Розетка,S3008h,1.0,1.6844345112882053
2024-08,ІМ-Розетка,S3008h,2.0,2.4324705278341683
2024-09,ІМ-Розетка,S3008h,1.0,3.2822205730464757
2024-10,ІМ-Розетка,S3008h,5.0,2.758968257820718
2024-11,ІМ-Розетка,S3008h,1.0,5.346713247325936
2024-12,ІМ-Розетка,S3008h,12.0,15.529678923369891
2025-01,ІМ-Розетка,S3008h,7.0,4.448540921118163
2025-02,ІМ-Розетка,S3008h,5.0,2.9903554194422473
2025-03,ІМ-Розетка,S3008h,5.0,2.3724591204496326
2025-04,ІМ-Розетка,S3008h,3.0,3.1286343145732323
2025-05,ІМ-Розетка,S3008h,3.0,3.363440056237699
2025-06,ІМ-Розетка,S3008h,3.0,4.5623392570508905
2024-07,Акварель,S3008h,6.0,7.18925576705201
2024-08,Акварель,S3008h,4.0,7.004934348767966
2024-09,Акварель,S3008h,14.0,7.228108307658748
2024-10,Акварель,S3008h,9.0,7.344472646945885
2024-11,Акварель,S3008h,6.0,6.586684467000427
2024-12,Акварель,S3008h,21.0,19.455916022738382
2025-01,Акварель,S3008h,16.0,9.491959842717161
2025-02,Акварель,S3008h,11.0,9.089394548292516
2025-03,Акварель,S3008h,11.0,9.664979041323148
2025-04,Акварель,S3008h,4.0,7.195126689956337
2025-05,Акварель,S3008h,6.0,6.983260071586774
2025-06,Акварель,S3008h,12.0,8.729994543481
2024-07,БІ,S3008h,10.0,9.45694616147065
2024-08,БІ,S3008h,6.0,8.828977078338056
2024-09,БІ,S3008h,4.0,7.600743327814516
2024-10,БІ,S3008h,7.0,6.971914934957844
2024-11,БІ,S3008h,16.0,7.792713182967186
2024-12,БІ,S3008h,44.0,23.390376397418517
2025-01,БІ,S3008h,14.0,14.038217870693446
2025-02,БІ,S3008h,8.0,8.064707487338318
2025-03,БІ,S3008h,2.0,6.977277489391541
2025-04,БІ,S3008h,3.0,5.133767633157789
2025-05,БІ,S3008h,1.0,6.597164409865306
2025-06,БІ,S3008h,7.0,5.111735556406301
2024-07,Белес,S3008h,14.0,5.245754565010215
2024-08,Белес,S3008h,0.0,7.458239457337357
2024-09,Белес,S3008h,20.0,4.31714776862393
2024-10,Белес,S3008h,5.0,7.274013815663846
2024-11,Белес,S3008h,11.0,4.142551012422929
2024-12,Белес,S3008h,0.0,21.79182483792228
2025-01,Белес,S3008h,0.0,5.432959025664357
2025-02,Белес,S3008h,26.0,5.04648993909522
2025-03,Белес,S3008h,28.0,9.405120539727971
2025-04,Белес,S3008h,13.0,7.358129473085007
2025-05,Белес,S3008h,0.0,6.211013358401249
2025-06,Белес,S3008h,0.0,5.995949610626459
2024-07,Віват Канцелярія,S3008h,3.0,2.5661987828964974
2024-08,Віват Канцелярія,S3008h,3.0,3.309544781762082
2024-09,Віват Канцелярія,S3008h,2.0,3.557487421354731
2024-10,Віват Канцелярія,S3008h,2.0,2.350205960895698
2024-11,Віват Канцелярія,S3008h,4.0,2.2694184126403876
2024-12,Віват Канцелярія,S3008h,4.0,7.6041559291095995
2025-01,Віват Канцелярія,S3008h,4.0,4.032333590093634
2025-02,Віват Канцелярія,S3008h,1.0,3.012655853954497
2025-03,Віват Канцелярія,S3008h,4.0,2.044835425342783
2025-04,Віват Канцелярія,S3008h,3.0,2.3657885272803902
2025-05,Віват Канцелярія,S3008h,4.0,2.0562472141576476
2025-06,Віват Канцелярія,S3008h,1.0,3.5412639810179636
2024-07,Епіцентр,S3008h,5.0,6.002263811526792
2024-08,Епіцентр,S3008h,7.0,5.505790959532367
2024-09,Епіцентр,S3008h,9.0,6.293559648440011
2024-10,Епіцентр,S3008h,2.0,5.986315467062504
2024-11,Епіцентр,S3008h,13.0,5.810155138306132
2024-12,Епіцентр,S3008h,24.0,23.04038387012363
2025-01,Епіцентр,S3008h,12.0,10.242786518587067
2025-02,Епіцентр,S3008h,8.0,8.091764100143568
2025-03,Епіцентр,S3008h,11.0,6.698972856837382
2025-04,Епіцентр,S3008h,0.0,5.931839188733366
2025-05,Епіцентр,S3008h,4.0,6.654291843923793
2025-06,Епіцентр,S3008h,12.0,8.228913523083392
2024-07,Клас,S3008h,0.0,1.506388307881308
2024-08,Клас,S3008h,2.0,1.6059924100751326
2024-09,Клас,S3008h,3.0,1.2282430723727877
2024-10,Клас,S3008h,1.0,1.3618345893405408
2024-11,Клас,S3008h,1.0,1.3484156600098824
2024-12,Клас,S3008h,1.0,2.8754602185351557
2025-01,Клас,S3008h,0.0,1.2924729021428718
2025-02,Клас,S3008h,3.0,1.1370569443879281
2025-03,Клас,S3008h,1.0,0.9828628793786226
2025-04,Клас,S3008h,0.0,0.882499320330669
2025-05,Клас,S3008h,1.0,0.9023477295132608
2025-06,Клас,S3008h,0.0,0.7368716519650863
2024-07,МайПлей,S3008h,1.0,1.5420098945866645
2024-08,МайПлей,S3008h,1.0,1.71052288238785
2024-09,МайПлей,S3008h,1.0,1.5703943947325205
2024-10,МайПлей,S3008h,0.0,1.2339736901623601
2024-11,МайПлей,S3008h,0.0,1.2421468913870204
2024-12,МайПлей,S3008h,6.0,3.139168305014293
2025-01,МайПлей,S3008h,4.0,2.5288987447720794
2025-02,МайПлей,S3008h,2.0,2.0071505504570566
2025-03,МайПлей,S3008h,4.0,1.6302006153952813
2025-04,МайПлей,S3008h,2.0,1.6648849981288887
2025-05,МайПлей,S3008h,2.0,1.7116383245288636
2025-06,МайПлей,S3008h,2.0,2.5824195473973792
2024-07,Мегамаркет,S3008h,1.0,1.6787272520759557
2024-08,Мегамаркет,S3008h,1.0,2.100267073217937
2024-09,Мегамаркет,S3008h,1.0,1.3336112896926957
2024-10,Мегамаркет,S3008h,1.0,1.4284516901390072
2024-11,Мегамаркет,S3008h,1.0,1.5168230135054055
2024-12,Мегамаркет,S3008h,4.0,3.717134926785716
2025-01,Мегамаркет,S3008h,0.0,1.5406907409902888
2025-02,Мегамаркет,S3008h,1.0,1.095611218389848
2025-03,Мегамаркет,S3008h,0.0,1.1540919399095746
2025-04,Мегамаркет,S3008h,2.0,0.8838506384294365
2025-05,Мегамаркет,S3008h,1.0,1.3460838858659134
2025-06,Мегамаркет,S3008h,2.0,1.1676263435941732
2024-07,Монако,S3008h,0.0,0.8420372320439005
2024-08,Монако,S3008h,0.0,1.2784709642896013
2024-09,Монако,S3008h,0.0,1.3124601177595923
2024-10,Монако,S3008h,0.0,1.0262051382542516
2024-11,Монако,S3008h,3.0,1.1053573098142195
2024-12,Монако,S3008h,0.0,2.3421961121316532
2025-01,Монако,S3008h,0.0,1.1635900518857298
2025-02,Монако,S3008h,2.0,1.5609168195068306
2025-03,Монако,S3008h,2.0,1.0430802413998832
2025-04,Монако,S3008h,0.0,1.0644657336520438
2025-05,Монако,S3008h,1.0,0.6242120234866357
2025-06,Монако,S3008h,0.0,1.0375811296030468
2024-07,РОСТ,S3008h,0.0,1.4413467398665767
2024-08,РОСТ,S3008h,0.0,1.0228719257409473
2024-09,РОСТ,S3008h,0.0,1.0101937450919793
2024-10,РОСТ,S3008h,0.0,0.9201127560425364
2024-11,РОСТ,S3008h,2.0,1.3005129875193682
2024-12,РОСТ,S3008h,5.0,2.5243522249816603
2025-01,РОСТ,S3008h,2.0,2.2830486622784862
2025-02,РОСТ,S3008h,3.0,1.47801677723852
2025-03,РОСТ,S3008h,1.0,1.5884735778835355
2025-04,РОСТ,S3008h,1.0,1.3149008722354396
2025-05,РОСТ,S3008h,1.0,1.1907056548315427
2025-06,РОСТ,S3008h,2.0,1.063601230050736
2024-07,Росицька ФОП,S3008h,0.0,0.35714733902188944
2024-08,Росицька ФОП,S3008h,0.0,0.34252415954217913
2024-09,Росицька ФОП,S3008h,0.0,0.3491699621105465
2024-10,Росицька ФОП,S3008h,0.0,0.4122203763618816
2024-11,Росицька ФОП,S3008h,0.0,0.6340266306111705
2024-12,Росицька ФОП,S3008h,0.0,1.5218745202429562
2025-01,Росицька ФОП,S3008h,0.0,0.6027982273492388
2025-02,Росицька ФОП,S3008h,1.0,0.7499080829336078
2025-03,Росицька ФОП,S3008h,0.0,0.7334933734594938
2025-04,Росицька ФОП,S3008h,1.0,0.3567709140993298
2025-05,Росицька ФОП,S3008h,0.0,0.47789780666024456
2025-06,Росицька ФОП,S3008h,0.0,0.35134951351445165
2024-07,Смайл,S3008h,1.0,0.7226413539550155
2024-08,Смайл,S3008h,0.0,0.22272007984635234
2024-09,Смайл,S3008h,0.0,0.7833768404291976
2024-10,Смайл,S3008h,0.0,0.768843518162318
2024-11,Смайл,S3008h,2.0,1.1530738101386944
2024-12,Смайл,S3008h,0.0,0.9858277036516134
2025-01,Смайл,S3008h,0.0,0.8157853495713395
2025-02,Смайл,S3008h,0.0,1.0535104897957683
2025-03,Смайл,S3008h,0.0,1.000686606513655
2025-04,Смайл,S3008h,1.0,0.8459307210904246
2025-05,Смайл,S3008h,0.0,0.31979014716100557
2025-06,Смайл,S3008h,2.0,0.6645809199564652
2024-07,Смік,S3008h,1.0,0.9682070857244853
2024-08,Смік,S3008h,2.0,2.720563773709261
2024-09,Смік,S3008h,1.0,0.9333381485478653
2024-10,Смік,S3008h,2.0,1.1478835813074932
2024-11,Смік,S3008h,0.0,0.9064177637279309
2024-12,Смік,S3008h,3.0,2.156863929882962
2025-01,Смік,S3008h,3.0,1.2842585827939152
2025-02,Смік,S3008h,0.0,1.2641361581409747
2025-03,Смік,S3008h,1.0,1.1453943079113973
2025-04,Смік,S3008h,3.0,1.3803214963778885
2025-05,Смік,S3008h,2.0,1.096810897285315
2025-06,Смік,S3008h,2.0,1.75459022261497
2024-07,Супрун ФОП,S3008h,0.0,0.3454415747034505
2024-08,Супрун ФОП,S3008h,0.0,0.4370476868187696
2024-09,Супрун ФОП,S3008h,0.0,0.6023666924995102
2024-10,Супрун ФОП,S3008h,0.0,0.4059998746949957
2024-11,Супрун ФОП,S3008h,1.0,0.9522467360692368
2024-12,Супрун ФОП,S3008h,0.0,1.1305932494770723
2025-01,Супрун ФОП,S3008h,0.0,0.39543339465028826
2025-02,Супрун ФОП,S3008h,0.0,0.5749155784872281
2025-03,Супрун ФОП,S3008h,1.0,0.570624503324094
2025-04,Супрун ФОП,S3008h,0.0,0.5038773606168329
2025-05,Супрун ФОП,S3008h,2.0,0.3137670952120979
2025-06,Супрун ФОП,S3008h,0.0,0.614735169028749
2024-07,Таврія,S3008h,0.0,0.7792211814238347
2024-08,Таврія,S3008h,0.0,0.6657109446032529
2024-09,Таврія,S3008h,1.0,0.6243943919471676
