Период,Партнер,Артикул,target_qty,prediction
2025-05,СмартТойс,S3010h,1.0,0.9671743
2025-06,СмартТойс,S3010h,0.0,0.026968183
2024-07,Смік,S3010h,2.0,2.3102226
2024-08,Смік,S3010h,5.0,3.064775
2024-09,Смік,S3010h,6.0,3.7695937
2024-10,Смік,S3010h,6.0,2.6411722
2024-11,Смік,S3010h,0.0,2.2386286
2024-12,Смік,S3010h,5.0,4.1992373
2025-01,Смік,S3010h,4.0,2.5269852
2025-02,Смік,S3010h,1.0,1.0582082
2025-03,Смік,S3010h,2.0,3.2532399
2025-04,Смік,S3010h,3.0,2.0116498
2025-05,Смік,S3010h,1.0,2.620297
2025-06,Смік,S3010h,8.0,2.1438582
2024-07,Супрун ФОП,S3010h,0.0,0.001009905
2024-08,Супрун ФОП,S3010h,0.0,0.0
2024-09,Супрун ФОП,S3010h,0.0,0.0
2024-10,Супрун ФОП,S3010h,1.0,1.8191183
2024-11,Супрун ФОП,S3010h,1.0,2.3041441
2024-12,Супрун ФОП,S3010h,4.0,3.9313025
2025-01,Супрун ФОП,S3010h,0.0,0.0
2025-02,Супрун ФОП,S3010h,3.0,0.6250607
2025-03,Супрун ФОП,S3010h,3.0,1.8935733
2025-04,Супрун ФОП,S3010h,0.0,0.29247856
2025-05,Супрун ФОП,S3010h,2.0,2.0780363
2025-06,Супрун ФОП,S3010h,0.0,0.0
2024-07,Юпіджи,S3010h,7.0,5.939431
2024-08,Юпіджи,S3010h,10.0,9.231684
2024-09,Юпіджи,S3010h,4.0,4.6180887
2024-10,Юпіджи,S3010h,4.0,4.8335075
2024-11,Юпіджи,S3010h,4.0,3.5331962
2024-12,Юпіджи,S3010h,4.0,7.5470495
2025-01,Юпіджи,S3010h,1.0,3.5855715
2025-02,Юпіджи,S3010h,2.0,2.04651
2025-03,Юпіджи,S3010h,6.0,1.9660735
2025-04,Юпіджи,S3010h,3.0,3.7996922
2025-05,Юпіджи,S3010h,1.0,2.1150374
2025-06,Юпіджи,S3010h,1.0,3.7030845
2024-07,ІМ-Розетка,S3012h,1.0,0.65172577
2024-08,ІМ-Розетка,S3012h,0.0,2.8063061
2024-09,ІМ-Розетка,S3012h,9.0,7.548814
2024-10,ІМ-Розетка,S3012h,4.0,3.6057758
2024-11,ІМ-Розетка,S3012h,3.0,7.8963456
2024-12,ІМ-Розетка,S3012h,20.0,12.944054
2025-01,ІМ-Розетка,S3012h,15.0,8.415218
2025-02,ІМ-Розетка,S3012h,4.0,1.9830146
2025-03,ІМ-Розетка,S3012h,4.0,4.4368796
2025-04,ІМ-Розетка,S3012h,3.0,4.93457
2025-05,ІМ-Розетка,S3012h,3.0,3.514702
2025-06,ІМ-Розетка,S3012h,5.0,3.4646974
2024-07,Акварель,S3012h,10.0,9.610853
2024-08,Акварель,S3012h,3.0,8.7201
2024-09,Акварель,S3012h,12.0,11.489029
2024-10,Акварель,S3012h,12.0,11.981333
2024-11,Акварель,S3012h,11.0,11.481474
2024-12,Акварель,S3012h,23.0,24.536896
2025-01,Акварель,S3012h,10.0,10.999302
2025-02,Акварель,S3012h,14.0,8.135136
2025-03,Акварель,S3012h,9.0,8.635698
2025-04,Акварель,S3012h,7.0,8.667897
2025-05,Акварель,S3012h,7.0,8.419717
2025-06,Акварель,S3012h,13.0,9.553688
2024-07,БІ,S3012h,6.0,7.1998415
2024-08,БІ,S3012h,6.0,6.5257697
2024-09,БІ,S3012h,5.0,7.171657
2024-10,БІ,S3012h,5.0,7.291436
2024-11,БІ,S3012h,23.0,11.292697
2024-12,БІ,S3012h,40.0,35.72001
2025-01,БІ,S3012h,23.0,17.861391
2025-02,БІ,S3012h,9.0,19.89402
2025-03,БІ,S3012h,16.0,9.305269
2025-04,БІ,S3012h,5.0,9.006545
2025-05,БІ,S3012h,10.0,8.338108
2025-06,БІ,S3012h,21.0,15.274104
2024-07,БРСМ,S3012h,4.0,3.3563404
2024-08,БРСМ,S3012h,3.0,2.9420674
2024-09,БРСМ,S3012h,3.0,2.9945874
2024-10,БРСМ,S3012h,6.0,4.107256
2024-11,БРСМ,S3012h,1.0,2.117116
2024-12,БРСМ,S3012h,6.0,3.7204385
2025-01,БРСМ,S3012h,7.0,4.318302
2025-02,БРСМ,S3012h,4.0,2.1866264
2025-03,БРСМ,S3012h,4.0,2.1137738
2025-04,БРСМ,S3012h,1.0,1.8629423
2025-05,БРСМ,S3012h,4.0,2.3412106
2025-06,БРСМ,S3012h,2.0,4.6563387
2024-07,Белес,S3012h,7.0,15.196215
2024-08,Белес,S3012h,0.0,0.015356372
2024-09,Белес,S3012h,32.0,11.48989
2024-10,Белес,S3012h,5.0,14.1616745
2024-11,Белес,S3012h,14.0,13.886996
2024-12,Белес,S3012h,0.0,1.0062498
2025-01,Белес,S3012h,0.0,0.16628936
2025-02,Белес,S3012h,31.0,8.758451
2025-03,Белес,S3012h,20.0,16.914507
2025-04,Белес,S3012h,11.0,11.650289
2025-05,Белес,S3012h,4.0,9.523282
2025-06,Белес,S3012h,2.0,9.8978
2024-07,Віват Канцелярія,S3012h,2.0,1.832348
2024-08,Віват Канцелярія,S3012h,2.0,2.231067
2024-09,Віват Канцелярія,S3012h,2.0,2.3036563
2024-10,Віват Канцелярія,S3012h,2.0,2.3273344
2024-11,Віват Канцелярія,S3012h,4.0,3.2223294
2024-12,Віват Канцелярія,S3012h,5.0,5.5061307
2025-01,Віват Канцелярія,S3012h,3.0,3.887498
2025-02,Віват Канцелярія,S3012h,1.0,1.9145226
2025-03,Віват Канцелярія,S3012h,1.0,2.3412719
2025-04,Віват Канцелярія,S3012h,0.0,1.7626506
2025-05,Віват Канцелярія,S3012h,3.0,1.65852
2025-06,Віват Канцелярія,S3012h,2.0,3.470826
2024-07,Еліпс,S3012h,0.0,0.0
2024-08,Еліпс,S3012h,1.0,1.1583091
2024-09,Еліпс,S3012h,0.0,0.0
2024-10,Еліпс,S3012h,1.0,1.7370842
2024-11,Еліпс,S3012h,2.0,2.1229918
2024-12,Еліпс,S3012h,0.0,0.0
2025-01,Еліпс,S3012h,0.0,0.0016219395
2025-02,Еліпс,S3012h,1.0,1.0396173
2025-03,Еліпс,S3012h,0.0,0.0
2025-04,Еліпс,S3012h,0.0,0.0
2025-05,Еліпс,S3012h,0.0,0.0
2025-06,Еліпс,S3012h,1.0,0.9977212
2024-07,Епіцентр,S3012h,7.0,10.122347
2024-08,Епіцентр,S3012h,4.0,9.221737
2024-09,Епіцентр,S3012h,10.0,9.99657
2024-10,Епіцентр,S3012h,5.0,5.838858
2024-11,Епіцентр,S3012h,11.0,11.370521
2024-12,Епіцентр,S3012h,23.0,26.714361
2025-01,Епіцентр,S3012h,11.0,11.205385
2025-02,Епіцентр,S3012h,15.0,10.324034
2025-03,Епіцентр,S3012h,11.0,9.592509
2025-04,Епіцентр,S3012h,0.0,9.815675
2025-05,Епіцентр,S3012h,6.0,6.6536193
2025-06,Епіцентр,S3012h,6.0,10.308375
2024-07,Клас,S3012h,0.0,0.0
2024-08,Клас,S3012h,1.0,1.086728
2024-09,Клас,S3012h,0.0,0.023052774
2024-10,Клас,S3012h,0.0,0.0
2024-11,Клас,S3012h,0.0,0.043567836
2024-12,Клас,S3012h,0.0,0.0033319145
2025-01,Клас,S3012h,0.0,0.0
2025-02,Клас,S3012h,0.0,0.022465425
2025-03,Клас,S3012h,0.0,0.0
2025-04,Клас,S3012h,0.0,0.011208768
2025-05,Клас,S3012h,0.0,0.014072388
2025-06,Клас,S3012h,0.0,0.0
2024-07,МайПлей,S3012h,0.0,0.7637682
2024-08,МайПлей,S3012h,2.0,1.5276135
2024-09,МайПлей,S3012h,2.0,1.554727
2024-10,МайПлей,S3012h,3.0,1.9761965
2024-11,МайПлей,S3012h,1.0,2.1599452
2024-12,МайПлей,S3012h,9.0,4.858743
2025-01,МайПлей,S3012h,3.0,3.3256178
2025-02,МайПлей,S3012h,2.0,2.3036735
2025-03,МайПлей,S3012h,2.0,1.3362372
2025-04,МайПлей,S3012h,2.0,1.6058571
2025-05,МайПлей,S3012h,1.0,1.326562
2025-06,МайПлей,S3012h,0.0,1.8165084
2024-07,Мегамаркет,S3012h,1.0,0.8092143
2024-08,Мегамаркет,S3012h,1.0,1.0279292
2024-09,Мегамаркет,S3012h,2.0,0.69142884
2024-10,Мегамаркет,S3012h,0.0,0.053453445
2024-11,Мегамаркет,S3012h,1.0,0.98018676
2024-12,Мегамаркет,S3012h,5.0,3.2491603
2025-01,Мегамаркет,S3012h,1.0,1.3019049
2025-02,Мегамаркет,S3012h,0.0,0.6838626
2025-03,Мегамаркет,S3012h,2.0,1.168192
2025-04,Мегамаркет,S3012h,2.0,0.54165083
2025-05,Мегамаркет,S3012h,1.0,0.6802351
2025-06,Мегамаркет,S3012h,0.0,0.7254661
2024-07,Монако,S3012h,0.0,0.0028731015
2024-08,Монако,S3012h,6.0,1.6717248
2024-09,Монако,S3012h,1.0,3.5923276
2024-10,Монако,S3012h,0.0,0.0
2024-11,Монако,S3012h,2.0,3.0320363
2024-12,Монако,S3012h,0.0,0.18106462
2025-01,Монако,S3012h,0.0,0.013894818
2025-02,Монако,S3012h,6.0,3.1004016
2025-03,Монако,S3012h,4.0,2.8903966
2025-04,Монако,S3012h,0.0,0.011480984
2025-05,Монако,S3012h,0.0,0.0
2025-06,Монако,S3012h,0.0,0.0
2024-07,РОСТ,S3012h,0.0,0.0
2024-08,РОСТ,S3012h,1.0,0.9987639
2024-09,РОСТ,S3012h,1.0,0.94761074
2024-10,РОСТ,S3012h,0.0,0.30520272
2024-11,РОСТ,S3012h,1.0,0.62773275
2024-12,РОСТ,S3012h,1.0,2.418546
2025-01,РОСТ,S3012h,2.0,1.9941822
2025-02,РОСТ,S3012h,1.0,1.8151565
2025-03,РОСТ,S3012h,0.0,0.5882658
2025-04,РОСТ,S3012h,0.0,0.41561925
2025-05,РОСТ,S3012h,3.0,0.7305412
2025-06,РОСТ,S3012h,1.0,0.4297666
2024-07,Росицька ФОП,S3012h,1.0,0.80270416
2024-08,Росицька ФОП,S3012h,0.0,0.0
2024-09,Росицька ФОП,S3012h,0.0,0.0
2024-10,Росицька ФОП,S3012h,0.0,0.013117671
2024-11,Росицька ФОП,S3012h,0.0,0.09194854
2024-12,Росицька ФОП,S3012h,0.0,0.074691325
2025-01,Росицька ФОП,S3012h,1.0,0.1454699
2025-02,Росицька ФОП,S3012h,0.0,0.2500217
2025-03,Росицька ФОП,S3012h,0.0,0.2787041
2025-04,Росицька ФОП,S3012h,0.0,0.17192858
2025-05,Росицька ФОП,S3012h,0.0,0.11398506
2025-06,Росицька ФОП,S3012h,2.0,0.55086744
2024-07,Смайл,S3012h,1.0,1.1317016
2024-08,Смайл,S3012h,0.0,0.0
2024-09,Смайл,S3012h,0.0,0.0033194285
2024-10,Смайл,S3012h,0.0,0.0
2024-11,Смайл,S3012h,1.0,1.5922725
2024-12,Смайл,S3012h,0.0,0.0
2025-01,Смайл,S3012h,0.0,0.0
2025-02,Смайл,S3012h,0.0,0.0
2025-03,Смайл,S3012h,0.0,7.821666e-05
2025-04,Смайл,S3012h,1.0,1.0770164
2025-05,Смайл,S3012h,0.0,0.007108779
2025-06,Смайл,S3012h,0.0,0.0
2024-07,Смік,S3012h,2.0,1.6065862
2024-08,Смік,S3012h,1.0,2.086877
2024-09,Смік,S3012h,3.0,2.1042347
2024-10,Смік,S3012h,3.0,3.0921285
2024-11,Смік,S3012h,3.0,2.035192
2024-12,Смік,S3012h,2.0,4.0275874
2025-01,Смік,S3012h,3.0,2.2815661
2025-02,Смік,S3012h,2.0,1.1469446
2025-03,Смік,S3012h,0.0,1.2598809
2025-04,Смік,S3012h,2.0,1.0823514
2025-05,Смік,S3012h,0.0,1.4600801
2025-06,Смік,S3012h,2.0,1.0811341
2024-07,Співробітники,S3012h,0.0,0.0
2024-08,Співробітники,S3012h,0.0,0.16347803
2024-09,Співробітники,S3012h,0.0,0.0
2024-10,Співробітники,S3012h,2.0,1.380414
2024-11,Співробітники,S3012h,0.0,0.0
2024-12,Співробітники,S3012h,1.0,1.2005317
2025-01,Співробітники,S3012h,0.0,0.0
2025-02,Співробітники,S3012h,2.0,0.7417091
2025-03,Співробітники,S3012h,4.0,0.85744554
2025-04,Співробітники,S3012h,1.0,1.6029434
2025-05,Співробітники,S3012h,0.0,0.0
2025-06,Співробітники,S3012h,0.0,0.2565038
2024-07,Таврія,S3012h,1.0,0.0
2024-08,Таврія,S3012h,0.0,0.0
2024-09,Таврія,S3012h,0.0,0.021528065
2024-10,Таврія,S3012h,0.0,0.018640608
2024-11,Таврія,S3012h,0.0,0.15472406
2024-12,Таврія,S3012h,1.0,3.4159148
2025-01,Таврія,S3012h,6.0,1.4408014
2025-02,Таврія,S3012h,3.0,0.564829
2025-03,Таврія,S3012h,2.0,0.5990518
2025-04,Таврія,S3012h,0.0,2.1560824
2025-05,Таврія,S3012h,1.0,1.7610017
2025-06,Таврія,S3012h,1.0,1.1628735
2024-07,Юпіджи,S3012h,4.0,4.0056047
2024-08,Юпіджи,S3012h,3.0,3.4679084
2024-09,Юпіджи,S3012h,0.0,1.8183844
2024-10,Юпіджи,S3012h,4.0,3.7000682
2024-11,Юпіджи,S3012h,2.0,1.7494695
2024-12,Юпіджи,S3012h,2.0,2.9913926
2025-01,Юпіджи,S3012h,3.0,3.0401096
2025-02,Юпіджи,S3012h,1.0,1.5681038
2025-03,Юпіджи,S3012h,0.0,1.9693894
2025-04,Юпіджи,S3012h,2.0,2.7419505
2025-05,Юпіджи,S3012h,1.0,2.6187334
2025-06,Юпіджи,S3012h,1.0,3.161258
2024-07,ІМ-Розетка,S3015h,3.0,2.9664865
2024-08,ІМ-Розетка,S3015h,4.0,4.4102716
2024-09,ІМ-Розетка,S3015h,19.0,8.212572
2024-10,ІМ-Розетка,S3015h,6.0,6.8225555
2024-11,ІМ-Розетка,S3015h,11.0,11.049559
2024-12,ІМ-Розетка,S3015h,27.0,23.818756
2025-01,ІМ-Розетка,S3015h,13.0,7.5114326
2025-02,ІМ-Розетка,S3015h,7.0,3.6608725
2025-03,ІМ-Розетка,S3015h,8.0,6.8280883
2025-04,ІМ-Розетка,S3015h,14.0,5.6442285
2025-05,ІМ-Розетка,S3015h,5.0,5.7835045
2025-06,ІМ-Розетка,S3015h,9.0,4.9487147
2024-07,Авіація Галичини,S3015h,0.0,0.0
2024-08,Авіація Галичини,S3015h,0.0,0.008240501
2024-09,Авіація Галичини,S3015h,0.0,0.0012334514
2024-10,Авіація Галичини,S3015h,0.0,0.0
2024-11,Авіація Галичини,S3015h,0.0,0.00038916292
2024-12,Авіація Галичини,S3015h,0.0,0.0
2025-01,Авіація Галичини,S3015h,1.0,1.0268501
2025-02,Авіація Галичини,S3015h,0.0,0.022896267
2025-03,Авіація Галичини,S3015h,1.0,0.74904895
2025-04,Авіація Галичини,S3015h,0.0,0.0
2025-05,Авіація Галичини,S3015h,2.0,1.1451457
2025-06,Авіація Галичини,S3015h,0.0,0.0
2024-07,Акварель,S3015h,18.0,11.516108
2024-08,Акварель,S3015h,16.0,15.964126
2024-09,Акварель,S3015h,13.0,12.800379
2024-10,Акварель,S3015h,11.0,14.027548
2024-11,Акварель,S3015h,8.0,11.840865
2024-12,Акварель,S3015h,23.0,24.487028
2025-01,Акварель,S3015h,23.0,14.550507
2025-02,Акварель,S3015h,8.0,10.08956
2025-03,Акварель,S3015h,12.0,9.296344
2025-04,Акварель,S3015h,5.0,10.453324
2025-05,Акварель,S3015h,10.0,8.189081
2025-06,Акварель,S3015h,15.0,9.602387
2024-07,БІ,S3015h,11.0,7.836117
2024-08,БІ,S3015h,7.0,9.56042
2024-09,БІ,S3015h,9.0,7.580838
2024-10,БІ,S3015h,5.0,7.5936503
2024-11,БІ,S3015h,17.0,11.028615
2024-12,БІ,S3015h,32.0,31.842018
2025-01,БІ,S3015h,15.0,15.101869
2025-02,БІ,S3015h,7.0,11.308292
2025-03,БІ,S3015h,4.0,5.202091
2025-04,БІ,S3015h,7.0,5.3853383
2025-05,БІ,S3015h,5.0,4.298131
2025-06,БІ,S3015h,9.0,10.001555
2024-07,БРСМ,S3015h,2.0,2.096843
2024-08,БРСМ,S3015h,3.0,2.4789772
2024-09,БРСМ,S3015h,2.0,1.9179002
2024-10,БРСМ,S3015h,5.0,3.3450525
2024-11,БРСМ,S3015h,4.0,2.5379004
2024-12,БРСМ,S3015h,4.0,2.8556137
2025-01,БРСМ,S3015h,2.0,2.8241928
2025-02,БРСМ,S3015h,6.0,2.1635244
2025-03,БРСМ,S3015h,2.0,2.2125413
2025-04,БРСМ,S3015h,0.0,1.6015292
2025-05,БРСМ,S3015h,1.0,3.0029323
2025-06,БРСМ,S3015h,2.0,3.5726292
2024-07,Белес,S3015h,18.0,15.121062
2024-08,Белес,S3015h,0.0,0.0
2024-09,Белес,S3015h,28.0,14.389011
2024-10,Белес,S3015h,7.0,13.4147
2024-11,Белес,S3015h,18.0,14.122229
2024-12,Белес,S3015h,0.0,0.07818061
2025-01,Белес,S3015h,0.0,0.026054285
2025-02,Белес,S3015h,25.0,10.209965
2025-03,Белес,S3015h,26.0,14.600692
2025-04,Белес,S3015h,14.0,9.744213
2025-05,Белес,S3015h,0.0,9.332801
2025-06,Белес,S3015h,0.0,9.053349
2024-07,Віват Канцелярія,S3015h,2.0,2.2121646
2024-08,Віват Канцелярія,S3015h,8.0,6.2188144
2024-09,Віват Канцелярія,S3015h,6.0,5.995452
2024-10,Віват Канцелярія,S3015h,6.0,5.7795897
2024-11,Віват Канцелярія,S3015h,5.0,7.4981537
2024-12,Віват Канцелярія,S3015h,7.0,9.608727
2025-01,Віват Канцелярія,S3015h,7.0,5.191782
2025-02,Віват Канцелярія,S3015h,1.0,3.408173
2025-03,Віват Канцелярія,S3015h,0.0,3.464973
2025-04,Віват Канцелярія,S3015h,3.0,3.3265388
2025-05,Віват Канцелярія,S3015h,3.0,2.3458142
2025-06,Віват Канцелярія,S3015h,2.0,3.738098
2024-07,Еліпс,S3015h,0.0,0.021218603
2024-08,Еліпс,S3015h,1.0,1.0863628
2024-09,Еліпс,S3015h,0.0,0.0032280798
2024-10,Еліпс,S3015h,1.0,1.7392235
2024-11,Еліпс,S3015h,1.0,2.1852107
2024-12,Еліпс,S3015h,1.0,1.7567341
2025-01,Еліпс,S3015h,2.0,1.9946107
2025-02,Еліпс,S3015h,1.0,2.2981896
2025-03,Еліпс,S3015h,0.0,0.0
2025-04,Еліпс,S3015h,0.0,0.0
2025-05,Еліпс,S3015h,1.0,1.093388
2025-06,Еліпс,S3015h,1.0,1.5203658
2024-07,Епіцентр,S3015h,10.0,8.010199
2024-08,Епіцентр,S3015h,6.0,8.587538
2024-09,Епіцентр,S3015h,5.0,8.0200615
2024-10,Епіцентр,S3015h,8.0,7.8679714
2024-11,Епіцентр,S3015h,15.0,10.474291
2024-12,Епіцентр,S3015h,24.0,32.892143
2025-01,Епіцентр,S3015h,15.0,12.174939
2025-02,Епіцентр,S3015h,12.0,9.644801
2025-03,Епіцентр,S3015h,16.0,9.891958
2025-04,Епіцентр,S3015h,0.0,12.804613
2025-05,Епіцентр,S3015h,11.0,6.686866
2025-06,Епіцентр,S3015h,14.0,11.777432
2024-07,Клас,S3015h,0.0,0.35646176
2024-08,Клас,S3015h,2.0,1.999039
2024-09,Клас,S3015h,4.0,1.4963223
2024-10,Клас,S3015h,0.0,0.7682177
2024-11,Клас,S3015h,2.0,2.0226197
2024-12,Клас,S3015h,7.0,6.708453
2025-01,Клас,S3015h,0.0,1.1388211
2025-02,Клас,S3015h,3.0,1.1312816
2025-03,Клас,S3015h,1.0,1.1175563
2025-04,Клас,S3015h,3.0,1.5191822
2025-05,Клас,S3015h,1.0,0.7521285
2025-06,Клас,S3015h,1.0,0.31012934
2024-07,Кот ФОП,S3015h,0.0,0.00076488534
2024-08,Кот ФОП,S3015h,0.0,0.0
2024-09,Кот ФОП,S3015h,0.0,0.0002698807
2024-10,Кот ФОП,S3015h,0.0,0.0
2024-11,Кот ФОП,S3015h,0.0,0.0
2024-12,Кот ФОП,S3015h,0.0,0.0
2025-01,Кот ФОП,S3015h,0.0,0.0
2025-02,Кот ФОП,S3015h,0.0,0.0
2025-03,Кот ФОП,S3015h,1.0,1.1078794
2025-04,Кот ФОП,S3015h,0.0,0.010726301
2025-05,Кот ФОП,S3015h,1.0,0.7284999
2025-06,Кот ФОП,S3015h,1.0,0.5731114
2024-07,МайПлей,S3015h,1.0,1.0304362
2024-08,МайПлей,S3015h,5.0,2.9508557
2024-09,МайПлей,S3015h,1.0,2.1602387
2024-10,МайПлей,S3015h,3.0,2.3667612
2024-11,МайПлей,S3015h,2.0,2.3381848
2024-12,МайПлей,S3015h,6.0,5.982849
2025-01,МайПлей,S3015h,3.0,3.3761609
2025-02,МайПлей,S3015h,1.0,1.7071706
2025-03,МайПлей,S3015h,4.0,1.8358225
2025-04,МайПлей,S3015h,1.0,0.91995734
2025-05,МайПлей,S3015h,4.0,1.6040196
2025-06,МайПлей,S3015h,2.0,2.382761
2024-07,Мегамаркет,S3015h,4.0,2.2411036
2024-08,Мегамаркет,S3015h,3.0,3.003235
2024-09,Мегамаркет,S3015h,1.0,1.9871703
2024-10,Мегамаркет,S3015h,5.0,2.9126678
2024-11,Мегамаркет,S3015h,6.0,2.208084
2024-12,Мегамаркет,S3015h,1.0,2.6110978
2025-01,Мегамаркет,S3015h,2.0,1.6942245
2025-02,Мегамаркет,S3015h,0.0,1.8396668
2025-03,Мегамаркет,S3015h,0.0,1.0027678
2025-04,Мегамаркет,S3015h,1.0,1.1646583
2025-05,Мегамаркет,S3015h,0.0,2.054218
2025-06,Мегамаркет,S3015h,2.0,0.8868687
2024-07,Монако,S3015h,4.0,1.8876665
2024-08,Монако,S3015h,3.0,1.789904
2024-09,Монако,S3015h,0.0,0.010044623
2024-10,Монако,S3015h,3.0,3.0978394
2024-11,Монако,S3015h,3.0,3.0468802
2024-12,Монако,S3015h,0.0,0.0
2025-01,Монако,S3015h,0.0,0.0
2025-02,Монако,S3015h,2.0,2.7640238
2025-03,Монако,S3015h,8.0,1.9556634
2025-04,Монако,S3015h,0.0,0.0
2025-05,Монако,S3015h,1.0,3.760133
2025-06,Монако,S3015h,2.0,2.7520516
2024-07,Новая Лінія,S3015h,0.0,0.09496397
2024-08,Новая Лінія,S3015h,1.0,0.6904134
2024-09,Новая Лінія,S3015h,1.0,0.6972051
2024-10,Новая Лінія,S3015h,1.0,0.44924897
2024-11,Новая Лінія,S3015h,0.0,0.3530896
2024-12,Новая Лінія,S3015h,0.0,1.176948
2025-01,Новая Лінія,S3015h,1.0,0.69920534
2025-02,Новая Лінія,S3015h,1.0,0.309775
2025-03,Новая Лінія,S3015h,1.0,0.0
2025-04,Новая Лінія,S3015h,0.0,0.28000516
2025-05,Новая Лінія,S3015h,0.0,0.30821744
2025-06,Новая Лінія,S3015h,0.0,0.44299576
2024-07,РОСТ,S3015h,0.0,0.3822813
2024-08,РОСТ,S3015h,1.0,1.171698
2024-09,РОСТ,S3015h,1.0,0.8598399
2024-10,РОСТ,S3015h,0.0,0.57578725
2024-11,РОСТ,S3015h,0.0,0.6527407
2024-12,РОСТ,S3015h,4.0,3.6217737
2025-01,РОСТ,S3015h,2.0,3.6516988
2025-02,РОСТ,S3015h,2.0,1.10734
2025-03,РОСТ,S3015h,1.0,1.3048991
2025-04,РОСТ,S3015h,0.0,0.61476463
2025-05,РОСТ,S3015h,1.0,1.182619
2025-06,РОСТ,S3015h,1.0,0.6646329
2024-07,Росицька ФОП,S3015h,0.0,0.0
2024-08,Росицька ФОП,S3015h,0.0,0.0
2024-09,Росицька ФОП,S3015h,0.0,0.0
2024-10,Росицька ФОП,S3015h,0.0,0.019848704
2024-11,Росицька ФОП,S3015h,0.0,0.020721018
2024-12,Росицька ФОП,S3015h,0.0,0.36189225
2025-01,Росицька ФОП,S3015h,0.0,0.061259955
2025-02,Росицька ФОП,S3015h,0.0,0.022034705
2025-03,Росицька ФОП,S3015h,0.0,0.0952535
2025-04,Росицька ФОП,S3015h,0.0,0.1314162
2025-05,Росицька ФОП,S3015h,0.0,0.23799902
2025-06,Росицька ФОП,S3015h,1.0,0.2131288
2024-07,Смайл,S3015h,1.0,1.1309252
2024-08,Смайл,S3015h,0.0,0.0
2024-09,Смайл,S3015h,0.0,0.0010117156
2024-10,Смайл,S3015h,0.0,0.0
2024-11,Смайл,S3015h,2.0,1.7168558
2024-12,Смайл,S3015h,0.0,0.0
2025-01,Смайл,S3015h,0.0,0.0
2025-02,Смайл,S3015h,0.0,0.0
2025-03,Смайл,S3015h,0.0,0.0
2025-04,Смайл,S3015h,1.0,1.0924373
2025-05,Смайл,S3015h,0.0,0.0
2025-06,Смайл,S3015h,1.0,0.8785094
2024-07,СмартТойс,S3015h,0.0,0.0033556377
2024-08,СмартТойс,S3015h,0.0,0.0
2024-09,СмартТойс,S3015h,0.0,0.0
2024-10,СмартТойс,S3015h,0.0,0.0018692424
2024-11,СмартТойс,S3015h,0.0,0.0
2024-12,СмартТойс,S3015h,1.0,1.5407838
2025-01,СмартТойс,S3015h,0.0,0.006303228
2025-02,СмартТойс,S3015h,2.0,1.4874179
2025-03,СмартТойс,S3015h,0.0,0.0
2025-04,СмартТойс,S3015h,0.0,0.0142195355
2025-05,СмартТойс,S3015h,1.0,1.0971813
2025-06,СмартТойс,S3015h,1.0,0.77339536
2024-07,Смік,S3015h,1.0,1.7287902
2024-08,Смік,S3015h,2.0,2.6360345
2024-09,Смік,S3015h,4.0,2.486148
2024-10,Смік,S3015h,0.0,1.53019
2024-11,Смік,S3015h,1.0,1.5573592
2024-12,Смік,S3015h,0.0,3.4319592
2025-01,Смік,S3015h,4.0,1.6271273
2025-02,Смік,S3015h,2.0,0.89655596
2025-03,Смік,S3015h,2.0,2.4737473
2025-04,Смік,S3015h,0.0,1.8722907
2025-05,Смік,S3015h,1.0,1.8455629
2025-06,Смік,S3015h,3.0,1.170432
2024-07,Таврія,S3015h,0.0,0.08293259
2024-08,Таврія,S3015h,0.0,0.4427856
2024-09,Таврія,S3015h,3.0,0.6054144
2024-10,Таврія,S3015h,1.0,0.33942688
2024-11,Таврія,S3015h,0.0,0.0
2024-12,Таврія,S3015h,7.0,4.4574847
2025-01,Таврія,S3015h,4.0,3.8799963
2025-02,Таврія,S3015h,3.0,0.9072532
2025-03,Таврія,S3015h,0.0,0.50034606
2025-04,Таврія,S3015h,0.0,2.3116052
2025-05,Таврія,S3015h,1.0,1.9293443
2025-06,Таврія,S3015h,2.0,1.3792405
2024-07,Юпіджи,S3015h,2.0,3.160451
2024-08,Юпіджи,S3015h,6.0,6.6418715
2024-09,Юпіджи,S3015h,1.0,2.6688993
2024-10,Юпіджи,S3015h,3.0,3.0038764
2024-11,Юпіджи,S3015h,4.0,3.084372
2024-12,Юпіджи,S3015h,6.0,4.518161
2025-01,Юпіджи,S3015h,6.0,4.2948794
2025-02,Юпіджи,S3015h,1.0,1.7571033
2025-03,Юпіджи,S3015h,7.0,1.9162344
2025-04,Юпіджи,S3015h,1.0,3.4462283
2025-05,Юпіджи,S3015h,3.0,1.5930822
2025-06,Юпіджи,S3015h,3.0,2.7554297
2024-07,ІМ-Кідіс,S3018h,0.0,0.0
2024-08,ІМ-Кідіс,S3018h,23.0,0.9271251
2024-09,ІМ-Кідіс,S3018h,0.0,0.0
2024-10,ІМ-Кідіс,S3018h,0.0,1.9431932
2024-11,ІМ-Кідіс,S3018h,4.0,4.424025
2024-12,ІМ-Кідіс,S3018h,4.0,3.9920382
2025-01,ІМ-Кідіс,S3018h,4.0,3.7597544
2025-02,ІМ-Кідіс,S3018h,2.0,2.2353997
2025-03,ІМ-Кідіс,S3018h,1.0,0.78973836
