Период,Партнер,Артикул,target_qty,prediction
2024-11,Белес,S3006h,19.0,12.228491
2024-12,Белес,S3006h,0.0,39.334282
2025-01,Белес,S3006h,0.0,9.647087
2025-02,Белес,S3006h,27.0,14.26247
2025-03,Белес,S3006h,28.0,20.46483
2025-04,Белес,S3006h,17.0,17.591522
2025-05,Белес,S3006h,0.0,18.25227
2025-06,Белес,S3006h,0.0,12.879107
2024-07,Віват Канцелярія,S3006h,2.0,6.028042
2024-08,Віват Канцелярія,S3006h,2.0,8.5951395
2024-09,Віват Канцелярія,S3006h,6.0,9.521138
2024-10,Віват Канцелярія,S3006h,6.0,9.065035
2024-11,Віват Канцелярія,S3006h,5.0,9.489679
2024-12,Віват Канцелярія,S3006h,13.0,24.951618
2025-01,Віват Канцелярія,S3006h,5.0,10.844092
2025-02,Віват Канцелярія,S3006h,4.0,9.596227
2025-03,Віват Канцелярія,S3006h,4.0,7.978538
2025-04,Віват Канцелярія,S3006h,4.0,5.837151
2025-05,Віват Канцелярія,S3006h,4.0,7.5533557
2025-06,Віват Канцелярія,S3006h,10.0,10.226064
2024-07,Еліпс,S3006h,0.0,1.0091178
2024-08,Еліпс,S3006h,1.0,2.6244245
2024-09,Еліпс,S3006h,0.0,1.4827161
2024-10,Еліпс,S3006h,1.0,3.0782301
2024-11,Еліпс,S3006h,0.0,1.8461388
2024-12,Еліпс,S3006h,1.0,2.5952704
2025-01,Еліпс,S3006h,0.0,1.6423844
2025-02,Еліпс,S3006h,1.0,2.2891939
2025-03,Еліпс,S3006h,0.0,1.1325216
2025-04,Еліпс,S3006h,0.0,1.0779816
2025-05,Еліпс,S3006h,1.0,1.4783255
2025-06,Еліпс,S3006h,1.0,1.623225
2024-07,Епіцентр,S3006h,8.0,15.7552
2024-08,Епіцентр,S3006h,14.0,15.92354
2024-09,Епіцентр,S3006h,17.0,21.3719
2024-10,Епіцентр,S3006h,7.0,21.181046
2024-11,Епіцентр,S3006h,18.0,20.096172
2024-12,Епіцентр,S3006h,42.0,75.25224
2025-01,Епіцентр,S3006h,18.0,31.516562
2025-02,Епіцентр,S3006h,17.0,24.066532
2025-03,Епіцентр,S3006h,19.0,23.552801
2025-04,Епіцентр,S3006h,0.0,24.680687
2025-05,Епіцентр,S3006h,11.0,14.913447
2025-06,Епіцентр,S3006h,9.0,25.93898
2024-07,Клас,S3006h,0.0,2.4987376
2024-08,Клас,S3006h,3.0,3.9033685
2024-09,Клас,S3006h,1.0,3.0594141
2024-10,Клас,S3006h,4.0,3.48855
2024-11,Клас,S3006h,2.0,5.295695
2024-12,Клас,S3006h,4.0,7.7906814
2025-01,Клас,S3006h,3.0,4.599749
2025-02,Клас,S3006h,3.0,3.5706573
2025-03,Клас,S3006h,4.0,3.2309153
2025-04,Клас,S3006h,2.0,3.1042144
2025-05,Клас,S3006h,3.0,3.72239
2025-06,Клас,S3006h,0.0,3.4016979
2024-07,МайПлей,S3006h,1.0,3.387483
2024-08,МайПлей,S3006h,3.0,3.683267
2024-09,МайПлей,S3006h,3.0,3.9743
2024-10,МайПлей,S3006h,2.0,4.274849
2024-11,МайПлей,S3006h,2.0,4.0598044
2024-12,МайПлей,S3006h,10.0,9.252847
2025-01,МайПлей,S3006h,3.0,5.782057
2025-02,МайПлей,S3006h,1.0,4.6890764
2025-03,МайПлей,S3006h,4.0,3.903911
2025-04,МайПлей,S3006h,1.0,3.5316646
2025-05,МайПлей,S3006h,1.0,4.096396
2025-06,МайПлей,S3006h,4.0,4.0512114
2024-07,Мегамаркет,S3006h,2.0,3.4328115
2024-08,Мегамаркет,S3006h,4.0,4.831938
2024-09,Мегамаркет,S3006h,5.0,4.2836633
2024-10,Мегамаркет,S3006h,0.0,4.982511
2024-11,Мегамаркет,S3006h,0.0,4.998945
2024-12,Мегамаркет,S3006h,5.0,7.288732
2025-01,Мегамаркет,S3006h,1.0,4.238999
2025-02,Мегамаркет,S3006h,0.0,3.116342
2025-03,Мегамаркет,S3006h,4.0,2.6855927
2025-04,Мегамаркет,S3006h,1.0,2.6623673
2025-05,Мегамаркет,S3006h,2.0,3.2100904
2025-06,Мегамаркет,S3006h,1.0,3.6216393
2024-07,Монако,S3006h,2.0,2.0199404
2024-08,Монако,S3006h,2.0,2.8870788
2024-09,Монако,S3006h,0.0,2.401072
2024-10,Монако,S3006h,5.0,3.6510901
2024-11,Монако,S3006h,4.0,4.5614247
2024-12,Монако,S3006h,0.0,3.7176938
2025-01,Монако,S3006h,0.0,2.3859189
2025-02,Монако,S3006h,4.0,4.1045837
2025-03,Монако,S3006h,5.0,2.6334236
2025-04,Монако,S3006h,0.0,2.2460654
2025-05,Монако,S3006h,1.0,3.8761382
2025-06,Монако,S3006h,1.0,3.6709776
2024-07,Новая Лінія,S3006h,0.0,1.5951796
2024-08,Новая Лінія,S3006h,2.0,2.2149544
2024-09,Новая Лінія,S3006h,0.0,1.824886
2024-10,Новая Лінія,S3006h,1.0,1.452518
2024-11,Новая Лінія,S3006h,0.0,1.5732696
2024-12,Новая Лінія,S3006h,2.0,3.5013137
2025-01,Новая Лінія,S3006h,0.0,1.445104
2025-02,Новая Лінія,S3006h,2.0,1.6759729
2025-03,Новая Лінія,S3006h,0.0,2.1253207
2025-04,Новая Лінія,S3006h,0.0,1.3388273
2025-05,Новая Лінія,S3006h,0.0,1.9389302
2025-06,Новая Лінія,S3006h,0.0,1.7669816
2024-07,РОСТ,S3006h,2.0,2.388732
2024-08,РОСТ,S3006h,4.0,2.7600994
2024-09,РОСТ,S3006h,1.0,2.8406537
2024-10,РОСТ,S3006h,0.0,2.5395827
2024-11,РОСТ,S3006h,1.0,2.5311205
2024-12,РОСТ,S3006h,6.0,5.8612475
2025-01,РОСТ,S3006h,4.0,6.5996046
2025-02,РОСТ,S3006h,3.0,5.3882256
2025-03,РОСТ,S3006h,1.0,3.9713483
2025-04,РОСТ,S3006h,1.0,2.709364
2025-05,РОСТ,S3006h,2.0,3.119992
2025-06,РОСТ,S3006h,0.0,3.1016912
2024-07,Росицька ФОП,S3006h,0.0,0.5951747
2024-08,Росицька ФОП,S3006h,1.0,1.2098774
2024-09,Росицька ФОП,S3006h,0.0,0.5976829
2024-10,Росицька ФОП,S3006h,0.0,0.8564044
2024-11,Росицька ФОП,S3006h,0.0,1.0380799
2024-12,Росицька ФОП,S3006h,0.0,1.9791399
2025-01,Росицька ФОП,S3006h,0.0,1.0562634
2025-02,Росицька ФОП,S3006h,1.0,1.1859827
2025-03,Росицька ФОП,S3006h,0.0,0.90156007
2025-04,Росицька ФОП,S3006h,0.0,0.6765065
2025-05,Росицька ФОП,S3006h,0.0,0.9451797
2025-06,Росицька ФОП,S3006h,0.0,0.85964674
2024-07,Смайл,S3006h,1.0,1.5843495
2024-08,Смайл,S3006h,0.0,0.7506004
2024-09,Смайл,S3006h,0.0,1.4096107
2024-10,Смайл,S3006h,0.0,1.0618684
2024-11,Смайл,S3006h,2.0,2.559466
2024-12,Смайл,S3006h,0.0,1.36011
2025-01,Смайл,S3006h,0.0,1.2931136
2025-02,Смайл,S3006h,0.0,1.3203418
2025-03,Смайл,S3006h,0.0,1.2564583
2025-04,Смайл,S3006h,1.0,1.5948545
2025-05,Смайл,S3006h,0.0,0.63671684
2025-06,Смайл,S3006h,0.0,0.95678633
2024-07,СмартТойс,S3006h,0.0,0.86021847
2024-08,СмартТойс,S3006h,0.0,0.6413918
2024-09,СмартТойс,S3006h,0.0,1.2916605
2024-10,СмартТойс,S3006h,0.0,1.031314
2024-11,СмартТойс,S3006h,0.0,1.3253801
2024-12,СмартТойс,S3006h,1.0,2.0986977
2025-01,СмартТойс,S3006h,0.0,0.79370916
2025-02,СмартТойс,S3006h,1.0,2.0353844
2025-03,СмартТойс,S3006h,0.0,0.9904001
2025-04,СмартТойс,S3006h,1.0,1.6404142
2025-05,СмартТойс,S3006h,1.0,1.364832
2025-06,СмартТойс,S3006h,0.0,0.769864
2024-07,Таврія,S3006h,1.0,1.5909891
2024-08,Таврія,S3006h,0.0,1.2455772
2024-09,Таврія,S3006h,0.0,1.2186742
2024-10,Таврія,S3006h,0.0,1.0533882
2024-11,Таврія,S3006h,0.0,1.4712619
2024-12,Таврія,S3006h,2.0,7.591831
2025-01,Таврія,S3006h,7.0,2.697565
2025-02,Таврія,S3006h,1.0,3.0365014
2025-03,Таврія,S3006h,1.0,2.7144008
2025-04,Таврія,S3006h,0.0,2.7265842
2025-05,Таврія,S3006h,0.0,3.4288342
2025-06,Таврія,S3006h,1.0,2.64466
2024-07,ІМ-Розетка,S3007h,4.0,9.33558
2024-08,ІМ-Розетка,S3007h,3.0,10.215908
2024-09,ІМ-Розетка,S3007h,5.0,8.1145
2024-10,ІМ-Розетка,S3007h,6.0,8.71202
2024-11,ІМ-Розетка,S3007h,5.0,12.2419615
2024-12,ІМ-Розетка,S3007h,14.0,33.88561
2025-01,ІМ-Розетка,S3007h,6.0,12.828252
2025-02,ІМ-Розетка,S3007h,4.0,8.392151
2025-03,ІМ-Розетка,S3007h,4.0,7.3421516
2025-04,ІМ-Розетка,S3007h,2.0,5.2063484
2025-05,ІМ-Розетка,S3007h,5.0,4.60746
2025-06,ІМ-Розетка,S3007h,3.0,7.391065
2024-07,Акварель,S3007h,8.0,13.072201
2024-08,Акварель,S3007h,14.0,15.227126
2024-09,Акварель,S3007h,10.0,16.854832
2024-10,Акварель,S3007h,12.0,16.193617
2024-11,Акварель,S3007h,10.0,15.587783
2024-12,Акварель,S3007h,16.0,33.45816
2025-01,Акварель,S3007h,16.0,16.04075
2025-02,Акварель,S3007h,18.0,12.890155
2025-03,Акварель,S3007h,10.0,18.938398
2025-04,Акварель,S3007h,11.0,16.18799
2025-05,Акварель,S3007h,5.0,16.029459
2025-06,Акварель,S3007h,10.0,20.838406
2024-07,БІ,S3007h,7.0,15.701449
2024-08,БІ,S3007h,7.0,14.72385
2024-09,БІ,S3007h,7.0,13.65618
2024-10,БІ,S3007h,9.0,12.571952
2024-11,БІ,S3007h,21.0,15.2588
2024-12,БІ,S3007h,15.0,54.965206
2025-01,БІ,S3007h,14.0,15.520872
2025-02,БІ,S3007h,9.0,15.047602
2025-03,БІ,S3007h,11.0,14.472555
2025-04,БІ,S3007h,13.0,12.754126
2025-05,БІ,S3007h,9.0,16.922056
2025-06,БІ,S3007h,13.0,26.286627
2024-07,БРСМ,S3007h,4.0,6.5222583
2024-08,БРСМ,S3007h,2.0,5.63673
2024-09,БРСМ,S3007h,4.0,5.3921456
2024-10,БРСМ,S3007h,4.0,5.6109653
2024-11,БРСМ,S3007h,1.0,4.522243
2024-12,БРСМ,S3007h,4.0,6.601761
2025-01,БРСМ,S3007h,4.0,5.643641
2025-02,БРСМ,S3007h,2.0,5.27429
2025-03,БРСМ,S3007h,1.0,5.398594
2025-04,БРСМ,S3007h,1.0,3.9597435
2025-05,БРСМ,S3007h,1.0,4.5668197
2025-06,БРСМ,S3007h,4.0,5.5748425
2024-07,Белес,S3007h,26.0,11.086738
2024-08,Белес,S3007h,0.0,11.386283
2024-09,Белес,S3007h,20.0,14.896701
2024-10,Белес,S3007h,0.0,7.231879
2024-11,Белес,S3007h,8.0,10.185371
2024-12,Белес,S3007h,0.0,24.45729
2025-01,Белес,S3007h,0.0,9.100928
2025-02,Белес,S3007h,21.0,11.34897
2025-03,Белес,S3007h,19.0,16.47934
2025-04,Белес,S3007h,17.0,12.339295
2025-05,Белес,S3007h,0.0,15.830305
2025-06,Белес,S3007h,0.0,12.390093
2024-07,Віват Канцелярія,S3007h,1.0,4.1362224
2024-08,Віват Канцелярія,S3007h,4.0,4.6643095
2024-09,Віват Канцелярія,S3007h,3.0,4.877348
2024-10,Віват Канцелярія,S3007h,2.0,4.425746
2024-11,Віват Канцелярія,S3007h,2.0,4.5224676
2024-12,Віват Канцелярія,S3007h,6.0,13.966642
2025-01,Віват Канцелярія,S3007h,2.0,6.5795627
2025-02,Віват Канцелярія,S3007h,5.0,4.754067
2025-03,Віват Канцелярія,S3007h,3.0,4.0847225
2025-04,Віват Канцелярія,S3007h,0.0,4.0429974
2025-05,Віват Канцелярія,S3007h,4.0,4.471523
2025-06,Віват Канцелярія,S3007h,2.0,5.527355
2024-07,Епіцентр,S3007h,3.0,7.369321
2024-08,Епіцентр,S3007h,6.0,7.1763425
2024-09,Епіцентр,S3007h,5.0,7.5497713
2024-10,Епіцентр,S3007h,1.0,6.2335167
2024-11,Епіцентр,S3007h,8.0,9.209413
2024-12,Епіцентр,S3007h,19.0,25.394337
2025-01,Епіцентр,S3007h,7.0,12.510881
2025-02,Епіцентр,S3007h,6.0,10.026881
2025-03,Епіцентр,S3007h,8.0,9.263447
2025-04,Епіцентр,S3007h,0.0,8.953297
2025-05,Епіцентр,S3007h,3.0,11.787088
2025-06,Епіцентр,S3007h,5.0,11.037596
2024-07,Клас,S3007h,1.0,2.087267
2024-08,Клас,S3007h,1.0,2.7797859
2024-09,Клас,S3007h,2.0,2.3205187
2024-10,Клас,S3007h,1.0,1.9948432
2024-11,Клас,S3007h,1.0,2.3137798
2024-12,Клас,S3007h,2.0,4.8847322
2025-01,Клас,S3007h,2.0,4.069784
2025-02,Клас,S3007h,3.0,2.8219547
2025-03,Клас,S3007h,0.0,2.3500419
2025-04,Клас,S3007h,1.0,2.1257744
2025-05,Клас,S3007h,2.0,2.1898308
2025-06,Клас,S3007h,0.0,1.5987732
2024-07,МайПлей,S3007h,0.0,2.8401492
2024-08,МайПлей,S3007h,1.0,2.8065438
2024-09,МайПлей,S3007h,0.0,2.2468994
2024-10,МайПлей,S3007h,1.0,2.5047703
2024-11,МайПлей,S3007h,2.0,2.6554513
2024-12,МайПлей,S3007h,5.0,6.7704515
2025-01,МайПлей,S3007h,6.0,5.3212886
2025-02,МайПлей,S3007h,1.0,3.5239246
2025-03,МайПлей,S3007h,2.0,3.5489433
2025-04,МайПлей,S3007h,2.0,3.4413095
2025-05,МайПлей,S3007h,2.0,3.4906442
2025-06,МайПлей,S3007h,0.0,2.839901
2024-07,Мегамаркет,S3007h,1.0,2.4741285
2024-08,Мегамаркет,S3007h,3.0,3.6068761
2024-09,Мегамаркет,S3007h,1.0,2.5085552
2024-10,Мегамаркет,S3007h,1.0,2.6706116
2024-11,Мегамаркет,S3007h,3.0,3.30483
2024-12,Мегамаркет,S3007h,3.0,6.1718154
2025-01,Мегамаркет,S3007h,3.0,3.9449713
2025-02,Мегамаркет,S3007h,1.0,3.567759
2025-03,Мегамаркет,S3007h,2.0,3.4033258
2025-04,Мегамаркет,S3007h,0.0,2.390494
2025-05,Мегамаркет,S3007h,1.0,2.8997314
2025-06,Мегамаркет,S3007h,1.0,2.8523123
2024-07,Монако,S3007h,0.0,0.9581645
2024-08,Монако,S3007h,4.0,3.5049274
2024-09,Монако,S3007h,0.0,1.8684555
2024-10,Монако,S3007h,5.0,3.5197723
2024-11,Монако,S3007h,1.0,3.6388152
2024-12,Монако,S3007h,0.0,3.39085
2025-01,Монако,S3007h,0.0,1.739118
2025-02,Монако,S3007h,1.0,3.8835382
2025-03,Монако,S3007h,3.0,2.80698
2025-04,Монако,S3007h,0.0,1.3593916
2025-05,Монако,S3007h,0.0,1.2754725
2025-06,Монако,S3007h,0.0,1.4324877
2024-07,РОСТ,S3007h,0.0,1.9600503
2024-08,РОСТ,S3007h,1.0,2.5068772
2024-09,РОСТ,S3007h,0.0,2.0651925
2024-10,РОСТ,S3007h,0.0,1.8294901
2024-11,РОСТ,S3007h,1.0,2.290477
2024-12,РОСТ,S3007h,4.0,5.9670434
2025-01,РОСТ,S3007h,3.0,3.767508
2025-02,РОСТ,S3007h,2.0,3.2183425
2025-03,РОСТ,S3007h,0.0,2.5548596
2025-04,РОСТ,S3007h,0.0,2.3746686
2025-05,РОСТ,S3007h,4.0,2.2223802
2025-06,РОСТ,S3007h,1.0,2.6892776
2024-07,Смайл,S3007h,0.0,1.0534389
2024-08,Смайл,S3007h,0.0,0.95068485
2024-09,Смайл,S3007h,0.0,1.420505
2024-10,Смайл,S3007h,0.0,1.2139584
2024-11,Смайл,S3007h,2.0,2.5699596
2024-12,Смайл,S3007h,0.0,1.3272741
2025-01,Смайл,S3007h,0.0,1.213032
2025-02,Смайл,S3007h,0.0,1.3213032
2025-03,Смайл,S3007h,0.0,1.314771
2025-04,Смайл,S3007h,1.0,1.7591854
2025-05,Смайл,S3007h,0.0,0.57248604
2025-06,Смайл,S3007h,0.0,0.9449996
2024-07,Смік,S3007h,1.0,2.636044
2024-08,Смік,S3007h,2.0,4.4916873
2024-09,Смік,S3007h,4.0,2.856215
2024-10,Смік,S3007h,0.0,3.107375
2024-11,Смік,S3007h,3.0,2.835798
2024-12,Смік,S3007h,2.0,5.912107
2025-01,Смік,S3007h,2.0,3.5743682
2025-02,Смік,S3007h,1.0,2.648952
2025-03,Смік,S3007h,3.0,2.6171193
2025-04,Смік,S3007h,0.0,2.6000361
2025-05,Смік,S3007h,2.0,2.691625
2025-06,Смік,S3007h,1.0,2.8155246
2024-07,Супрун ФОП,S3007h,2.0,1.6334262
2024-08,Супрун ФОП,S3007h,0.0,1.5865934
2024-09,Супрун ФОП,S3007h,0.0,2.2904308
2024-10,Супрун ФОП,S3007h,1.0,1.7484221
2024-11,Супрун ФОП,S3007h,0.0,1.3807954
2024-12,Супрун ФОП,S3007h,2.0,3.1292915
2025-01,Супрун ФОП,S3007h,0.0,1.5009509
2025-02,Супрун ФОП,S3007h,0.0,1.3079125
2025-03,Супрун ФОП,S3007h,1.0,2.0234911
2025-04,Супрун ФОП,S3007h,1.0,2.033451
2025-05,Супрун ФОП,S3007h,1.0,1.9575411
2025-06,Супрун ФОП,S3007h,0.0,1.5016651
2024-07,Таврія,S3007h,0.0,1.8072828
2024-08,Таврія,S3007h,1.0,2.4992213
2024-09,Таврія,S3007h,0.0,1.8222383
2024-10,Таврія,S3007h,0.0,1.5438757
2024-11,Таврія,S3007h,0.0,1.7023078
2024-12,Таврія,S3007h,1.0,8.678994
2025-01,Таврія,S3007h,3.0,2.8058283
2025-02,Таврія,S3007h,1.0,2.4050875
2025-03,Таврія,S3007h,2.0,2.3255076
2025-04,Таврія,S3007h,1.0,2.551407
2025-05,Таврія,S3007h,1.0,2.6566708
2025-06,Таврія,S3007h,0.0,2.7120786
2024-07,ІМ-Розетка,S3008h,1.0,3.9812794
2024-08,ІМ-Розетка,S3008h,2.0,5.2263865
2024-09,ІМ-Розетка,S3008h,1.0,5.62646
2024-10,ІМ-Розетка,S3008h,5.0,6.099974
2024-11,ІМ-Розетка,S3008h,1.0,11.29352
2024-12,ІМ-Розетка,S3008h,12.0,24.879864
2025-01,ІМ-Розетка,S3008h,7.0,9.001042
2025-02,ІМ-Розетка,S3008h,5.0,5.88893
2025-03,ІМ-Розетка,S3008h,5.0,6.751652
2025-04,ІМ-Розетка,S3008h,3.0,4.6307
2025-05,ІМ-Розетка,S3008h,3.0,5.9136033
2025-06,ІМ-Розетка,S3008h,3.0,6.9785256
2024-07,Акварель,S3008h,6.0,12.950611
2024-08,Акварель,S3008h,4.0,14.831899
2024-09,Акварель,S3008h,14.0,13.684894
2024-10,Акварель,S3008h,9.0,15.647407
2024-11,Акварель,S3008h,6.0,13.845229
2024-12,Акварель,S3008h,21.0,36.29751
2025-01,Акварель,S3008h,16.0,17.526848
2025-02,Акварель,S3008h,11.0,14.144227
2025-03,Акварель,S3008h,11.0,17.76583
2025-04,Акварель,S3008h,4.0,14.24858
2025-05,Акварель,S3008h,6.0,13.497344
2025-06,Акварель,S3008h,12.0,18.186657
2024-07,БІ,S3008h,10.0,15.75902
2024-08,БІ,S3008h,6.0,13.781269
2024-09,БІ,S3008h,4.0,13.95299
2024-10,БІ,S3008h,7.0,12.8228035
2024-11,БІ,S3008h,16.0,15.806631
2024-12,БІ,S3008h,44.0,42.992924
2025-01,БІ,S3008h,14.0,25.918102
2025-02,БІ,S3008h,8.0,13.927656
2025-03,БІ,S3008h,2.0,11.026465
2025-04,БІ,S3008h,3.0,10.524183
2025-05,БІ,S3008h,1.0,9.886764
2025-06,БІ,S3008h,7.0,16.00595
2024-07,Белес,S3008h,14.0,12.914619
2024-08,Белес,S3008h,0.0,8.42696
2024-09,Белес,S3008h,20.0,15.875372
2024-10,Белес,S3008h,5.0,13.037867
2024-11,Белес,S3008h,11.0,12.706204
2024-12,Белес,S3008h,0.0,21.757969
2025-01,Белес,S3008h,0.0,8.066841
2025-02,Белес,S3008h,26.0,12.709456
2025-03,Белес,S3008h,28.0,18.903255
2025-04,Белес,S3008h,13.0,14.896242
2025-05,Белес,S3008h,0.0,16.033005
2025-06,Белес,S3008h,0.0,13.277988
2024-07,Віват Канцелярія,S3008h,3.0,4.420238
2024-08,Віват Канцелярія,S3008h,3.0,6.435596
2024-09,Віват Канцелярія,S3008h,2.0,5.221591
2024-10,Віват Канцелярія,S3008h,2.0,4.9912496
2024-11,Віват Канцелярія,S3008h,4.0,5.615049
2024-12,Віват Канцелярія,S3008h,4.0,13.272669
2025-01,Віват Канцелярія,S3008h,4.0,6.476042
2025-02,Віват Канцелярія,S3008h,1.0,5.3173985
2025-03,Віват Канцелярія,S3008h,4.0,4.471432
2025-04,Віват Канцелярія,S3008h,3.0,4.3131275
2025-05,Віват Канцелярія,S3008h,4.0,4.6468196
2025-06,Віват Канцелярія,S3008h,1.0,6.7727027
2024-07,Епіцентр,S3008h,5.0,11.558502
2024-08,Епіцентр,S3008h,7.0,9.417904
2024-09,Епіцентр,S3008h,9.0,10.028987
2024-10,Епіцентр,S3008h,2.0,10.542709
2024-11,Епіцентр,S3008h,13.0,13.966767
2024-12,Епіцентр,S3008h,24.0,42.562153
2025-01,Епіцентр,S3008h,12.0,17.753645
2025-02,Епіцентр,S3008h,8.0,13.511584
2025-03,Епіцентр,S3008h,11.0,10.936642
2025-04,Епіцентр,S3008h,0.0,12.236211
2025-05,Епіцентр,S3008h,4.0,12.27559
2025-06,Епіцентр,S3008h,12.0,15.853976
2024-07,Клас,S3008h,0.0,2.0458055
2024-08,Клас,S3008h,2.0,3.0675952
2024-09,Клас,S3008h,3.0,2.7747715
2024-10,Клас,S3008h,1.0,2.5242698
2024-11,Клас,S3008h,1.0,2.708225
2024-12,Клас,S3008h,1.0,5.4686117
2025-01,Клас,S3008h,0.0,2.3126855
2025-02,Клас,S3008h,3.0,1.9766812
2025-03,Клас,S3008h,1.0,1.8872783
2025-04,Клас,S3008h,0.0,1.5653042
2025-05,Клас,S3008h,1.0,1.7061305
2025-06,Клас,S3008h,0.0,1.3382394
2024-07,МайПлей,S3008h,1.0,2.7859678
2024-08,МайПлей,S3008h,1.0,3.359814
2024-09,МайПлей,S3008h,1.0,3.3598862
2024-10,МайПлей,S3008h,0.0,2.9404728
2024-11,МайПлей,S3008h,0.0,2.597103
2024-12,МайПлей,S3008h,6.0,6.5041337
2025-01,МайПлей,S3008h,4.0,4.3283324
2025-02,МайПлей,S3008h,2.0,3.8406951
2025-03,МайПлей,S3008h,4.0,3.9114094
2025-04,МайПлей,S3008h,2.0,3.4523945
2025-05,МайПлей,S3008h,2.0,3.72391
2025-06,МайПлей,S3008h,2.0,3.8428774
2024-07,Мегамаркет,S3008h,1.0,3.0160108
2024-08,Мегамаркет,S3008h,1.0,3.6881776
2024-09,Мегамаркет,S3008h,1.0,2.8868544
2024-10,Мегамаркет,S3008h,1.0,2.7885141
2024-11,Мегамаркет,S3008h,1.0,2.8634486
2024-12,Мегамаркет,S3008h,4.0,6.929493
2025-01,Мегамаркет,S3008h,0.0,3.3436499
2025-02,Мегамаркет,S3008h,1.0,2.4142556
2025-03,Мегамаркет,S3008h,0.0,2.336466
2025-04,Мегамаркет,S3008h,2.0,2.2775588
2025-05,Мегамаркет,S3008h,1.0,2.4816706
2025-06,Мегамаркет,S3008h,2.0,2.7684224
2024-07,Монако,S3008h,0.0,1.4511001
2024-08,Монако,S3008h,0.0,1.8463411
2024-09,Монако,S3008h,0.0,1.7001394
2024-10,Монако,S3008h,0.0,1.4271591
2024-11,Монако,S3008h,3.0,3.8093193
2024-12,Монако,S3008h,0.0,2.6580102
2025-01,Монако,S3008h,0.0,1.4368243
2025-02,Монако,S3008h,2.0,3.3299465
2025-03,Монако,S3008h,2.0,2.4343283
2025-04,Монако,S3008h,0.0,1.5440152
2025-05,Монако,S3008h,1.0,2.635387
2025-06,Монако,S3008h,0.0,1.4503075
2024-07,РОСТ,S3008h,0.0,2.0429306
2024-08,РОСТ,S3008h,0.0,2.3545988
2024-09,РОСТ,S3008h,0.0,2.1533523
2024-10,РОСТ,S3008h,0.0,2.0237799
2024-11,РОСТ,S3008h,2.0,2.7706711
2024-12,РОСТ,S3008h,5.0,5.733953
2025-01,РОСТ,S3008h,2.0,3.9367383
2025-02,РОСТ,S3008h,3.0,3.065453
2025-03,РОСТ,S3008h,1.0,2.8810215
2025-04,РОСТ,S3008h,1.0,2.4521487
2025-05,РОСТ,S3008h,1.0,2.542112
2025-06,РОСТ,S3008h,2.0,2.5997112
2024-07,Росицька ФОП,S3008h,0.0,0.67224383
2024-08,Росицька ФОП,S3008h,0.0,0.65636194
2024-09,Росицька ФОП,S3008h,0.0,0.67185795
2024-10,Росицька ФОП,S3008h,0.0,0.6918288
2024-11,Росицька ФОП,S3008h,0.0,0.8804354
2024-12,Росицька ФОП,S3008h,0.0,1.9578257
2025-01,Росицька ФОП,S3008h,0.0,1.0588942
2025-02,Росицька ФОП,S3008h,1.0,1.3209544
2025-03,Росицька ФОП,S3008h,0.0,1.3253255
2025-04,Росицька ФОП,S3008h,1.0,0.80216736
2025-05,Росицька ФОП,S3008h,0.0,0.6801855
2025-06,Росицька ФОП,S3008h,0.0,1.0578393
2024-07,Смайл,S3008h,1.0,1.3746092
2024-08,Смайл,S3008h,0.0,0.49865162
2024-09,Смайл,S3008h,0.0,1.2425789
2024-10,Смайл,S3008h,0.0,1.0076334
2024-11,Смайл,S3008h,2.0,2.358583
2024-12,Смайл,S3008h,0.0,1.3597362
2025-01,Смайл,S3008h,0.0,1.1513058
2025-02,Смайл,S3008h,0.0,1.2187841
2025-03,Смайл,S3008h,0.0,1.1453978
2025-04,Смайл,S3008h,1.0,1.6048331
2025-05,Смайл,S3008h,0.0,0.50292695
2025-06,Смайл,S3008h,2.0,1.543885
2024-07,Смік,S3008h,1.0,1.9233993
2024-08,Смік,S3008h,2.0,4.676889
2024-09,Смік,S3008h,1.0,2.8260438
2024-10,Смік,S3008h,2.0,2.6201208
2024-11,Смік,S3008h,0.0,2.6565096
2024-12,Смік,S3008h,3.0,3.769198
2025-01,Смік,S3008h,3.0,3.4344738
2025-02,Смік,S3008h,0.0,2.806076
2025-03,Смік,S3008h,1.0,3.5810137
2025-04,Смік,S3008h,3.0,2.790369
2025-05,Смік,S3008h,2.0,2.8942242
2025-06,Смік,S3008h,2.0,3.510003
2024-07,Супрун ФОП,S3008h,0.0,0.8045094
2024-08,Супрун ФОП,S3008h,0.0,1.0777757
2024-09,Супрун ФОП,S3008h,0.0,1.108632
2024-10,Супрун ФОП,S3008h,0.0,0.98611194
2024-11,Супрун ФОП,S3008h,1.0,2.2451162
2024-12,Супрун ФОП,S3008h,0.0,1.3413628
2025-01,Супрун ФОП,S3008h,0.0,0.9935865
2025-02,Супрун ФОП,S3008h,0.0,0.97421676
2025-03,Супрун ФОП,S3008h,1.0,1.6576911
2025-04,Супрун ФОП,S3008h,0.0,0.8367336
2025-05,Супрун ФОП,S3008h,2.0,1.530045
2025-06,Супрун ФОП,S3008h,0.0,1.1270957
2024-07,Таврія,S3008h,0.0,1.2654909
2024-08,Таврія,S3008h,0.0,1.4108149
2024-09,Таврія,S3008h,1.0,1.5217667
2024-10,Таврія,S3008h,1.0,1.4357544
2024-11,Таврія,S3008h,0.0,1.4708079
