Период,Партнер,Артикул,target_qty,prediction
2025-05,Смік,DJ09707,0.0,0.28967
2025-06,Смік,DJ09707,1.0,0.3318904
2024-07,БІ,DJ09737,5.0,4.2395735
2024-08,БІ,DJ09737,2.0,4.7471075
2024-09,БІ,DJ09737,2.0,4.552401
2024-10,БІ,DJ09737,5.0,4.5481944
2024-11,БІ,DJ09737,5.0,2.1567662
2024-12,БІ,DJ09737,5.0,5.306838
2025-01,БІ,DJ09737,1.0,2.3028417
2025-02,БІ,DJ09737,1.0,1.6704907
2025-03,БІ,DJ09737,1.0,1.4533818
2025-04,БІ,DJ09737,1.0,1.3932686
2025-05,БІ,DJ09737,1.0,1.5584463
2025-06,БІ,DJ09737,1.0,1.4027901
2024-07,Антошка,DJ09750,8.0,8.131807
2024-08,Антошка,DJ09750,8.0,10.036919
2024-09,Антошка,DJ09750,8.0,8.784714
2024-10,Антошка,DJ09750,6.0,7.263613
2024-11,Антошка,DJ09750,8.0,8.430269
2024-12,Антошка,DJ09750,24.0,47.622955
2025-01,Антошка,DJ09750,10.0,18.718903
2025-02,Антошка,DJ09750,1.0,7.73416
2025-03,Антошка,DJ09750,2.0,4.4806294
2025-04,Антошка,DJ09750,6.0,4.113795
2025-05,Антошка,DJ09750,7.0,4.8307376
2025-06,Антошка,DJ09750,4.0,4.8055944
2024-07,БІ,DJ09750,27.0,27.377615
2024-08,БІ,DJ09750,29.0,29.448912
2024-09,БІ,DJ09750,36.0,30.446323
2024-10,БІ,DJ09750,16.0,31.43344
2024-11,БІ,DJ09750,37.0,26.304209
2024-12,БІ,DJ09750,129.0,158.95212
2025-01,БІ,DJ09750,51.0,62.17961
2025-02,БІ,DJ09750,22.0,37.85688
2025-03,БІ,DJ09750,20.0,23.666864
2025-04,БІ,DJ09750,28.0,16.94216
2025-05,БІ,DJ09750,18.0,22.434683
2025-06,БІ,DJ09750,24.0,15.034386
2024-07,МайПлей,DJ09750,3.0,1.5594215
2024-08,МайПлей,DJ09750,4.0,1.4614935
2024-09,МайПлей,DJ09750,5.0,3.4609494
2024-10,МайПлей,DJ09750,2.0,2.023373
2024-11,МайПлей,DJ09750,4.0,2.0075753
2024-12,МайПлей,DJ09750,9.0,9.916416
2025-01,МайПлей,DJ09750,0.0,2.0048857
2025-02,МайПлей,DJ09750,1.0,1.0318313
2025-03,МайПлей,DJ09750,3.0,1.2316909
2025-04,МайПлей,DJ09750,2.0,1.595629
2025-05,МайПлей,DJ09750,3.0,1.4040606
2025-06,МайПлей,DJ09750,1.0,1.3726522
2024-07,Антошка,DJ09784,0.0,0.85087776
2024-08,Антошка,DJ09784,0.0,0.76247716
2024-09,Антошка,DJ09784,0.0,0.5261641
2024-10,Антошка,DJ09784,2.0,0.77344894
2024-11,Антошка,DJ09784,0.0,0.9518812
2024-12,Антошка,DJ09784,2.0,5.4786825
2025-01,Антошка,DJ09784,2.0,1.208915
2025-02,Антошка,DJ09784,0.0,0.8411267
2025-03,Антошка,DJ09784,1.0,0.76759374
2025-04,Антошка,DJ09784,1.0,1.0072725
2025-05,Антошка,DJ09784,0.0,1.2006435
2025-06,Антошка,DJ09784,2.0,0.8566618
2024-07,БІ,DJ09784,7.0,7.1843204
2024-08,БІ,DJ09784,9.0,11.326084
2024-09,БІ,DJ09784,9.0,10.776815
2024-10,БІ,DJ09784,3.0,8.942715
2024-11,БІ,DJ09784,6.0,7.3322787
2024-12,БІ,DJ09784,20.0,32.993927
2025-01,БІ,DJ09784,9.0,14.7851925
2025-02,БІ,DJ09784,4.0,6.9091964
2025-03,БІ,DJ09784,3.0,5.0519576
2025-04,БІ,DJ09784,5.0,5.5329843
2025-05,БІ,DJ09784,4.0,5.326843
2025-06,БІ,DJ09784,7.0,5.025574
2024-07,МайПлей,DJ09784,1.0,1.5273643
2024-08,МайПлей,DJ09784,1.0,1.0156683
2024-09,МайПлей,DJ09784,0.0,0.76308894
2024-10,МайПлей,DJ09784,2.0,0.69159555
2024-11,МайПлей,DJ09784,0.0,0.8483398
2024-12,МайПлей,DJ09784,1.0,4.4481726
2025-01,МайПлей,DJ09784,0.0,1.0491166
2025-02,МайПлей,DJ09784,1.0,0.31650567
2025-03,МайПлей,DJ09784,3.0,0.5741229
2025-04,МайПлей,DJ09784,0.0,0.62889653
2025-05,МайПлей,DJ09784,1.0,0.70922947
2025-06,МайПлей,DJ09784,1.0,0.70429873
2024-07,БІ,DJ09807,22.0,9.979704
2024-08,БІ,DJ09807,8.0,18.521212
2024-09,БІ,DJ09807,13.0,10.462576
2024-10,БІ,DJ09807,5.0,15.235067
2024-11,БІ,DJ09807,16.0,10.022066
2024-12,БІ,DJ09807,42.0,46.092846
2025-01,БІ,DJ09807,15.0,20.543856
2025-02,БІ,DJ09807,6.0,12.954416
2025-03,БІ,DJ09807,6.0,10.059423
2025-04,БІ,DJ09807,8.0,9.041582
2025-05,БІ,DJ09807,6.0,7.722879
2025-06,БІ,DJ09807,12.0,7.7793202
2024-07,МайПлей,DJ09807,0.0,1.8365602
2024-08,МайПлей,DJ09807,1.0,1.2716
2024-09,МайПлей,DJ09807,0.0,0.89776015
2024-10,МайПлей,DJ09807,4.0,1.0250654
2024-11,МайПлей,DJ09807,1.0,1.6052805
2024-12,МайПлей,DJ09807,3.0,4.4395375
2025-01,МайПлей,DJ09807,0.0,2.4620028
2025-02,МайПлей,DJ09807,0.0,0.8240168
2025-03,МайПлей,DJ09807,3.0,0.6918256
2025-04,МайПлей,DJ09807,0.0,1.1826551
2025-05,МайПлей,DJ09807,0.0,0.9764397
2025-06,МайПлей,DJ09807,0.0,0.79409444
2024-07,Смік,DJ09807,1.0,0.23055893
2024-08,Смік,DJ09807,2.0,0.7257798
2024-09,Смік,DJ09807,1.0,0.68633175
2024-10,Смік,DJ09807,3.0,0.91300666
2024-11,Смік,DJ09807,0.0,1.023895
2024-12,Смік,DJ09807,0.0,1.7932694
2025-01,Смік,DJ09807,1.0,0.49567688
2025-02,Смік,DJ09807,0.0,0.55071056
2025-03,Смік,DJ09807,0.0,0.3931929
2025-04,Смік,DJ09807,0.0,0.24778765
2025-05,Смік,DJ09807,0.0,0.19266349
2025-06,Смік,DJ09807,0.0,0.13952154
2024-07,Антошка,DJ09808,7.0,4.157946
2024-08,Антошка,DJ09808,5.0,4.9406285
2024-09,Антошка,DJ09808,4.0,4.7002707
2024-10,Антошка,DJ09808,3.0,4.4086246
2024-11,Антошка,DJ09808,2.0,4.342778
2024-12,Антошка,DJ09808,9.0,9.886774
2025-01,Антошка,DJ09808,7.0,5.148276
2025-02,Антошка,DJ09808,4.0,4.0203433
2025-03,Антошка,DJ09808,6.0,4.0848656
2025-04,Антошка,DJ09808,7.0,3.9348264
2025-05,Антошка,DJ09808,5.0,4.7013907
2025-06,Антошка,DJ09808,3.0,4.2954717
2024-07,БІ,DJ09808,9.0,9.782282
2024-08,БІ,DJ09808,4.0,11.59528
2024-09,БІ,DJ09808,15.0,7.392847
2024-10,БІ,DJ09808,5.0,12.982182
2024-11,БІ,DJ09808,11.0,9.111635
2024-12,БІ,DJ09808,22.0,36.48551
2025-01,БІ,DJ09808,13.0,13.780443
2025-02,БІ,DJ09808,5.0,9.234716
2025-03,БІ,DJ09808,5.0,8.1456375
2025-04,БІ,DJ09808,12.0,6.7855754
2025-05,БІ,DJ09808,7.0,8.753408
2025-06,БІ,DJ09808,11.0,6.341602
2024-07,МайПлей,DJ09808,1.0,1.5508181
2024-08,МайПлей,DJ09808,3.0,1.5212331
2024-09,МайПлей,DJ09808,0.0,1.1821669
2024-10,МайПлей,DJ09808,2.0,1.2307109
2024-11,МайПлей,DJ09808,0.0,1.450498
2024-12,МайПлей,DJ09808,5.0,3.997047
2025-01,МайПлей,DJ09808,0.0,2.9023807
2025-02,МайПлей,DJ09808,1.0,0.846118
2025-03,МайПлей,DJ09808,1.0,0.9460727
2025-04,МайПлей,DJ09808,0.0,0.9043318
2025-05,МайПлей,DJ09808,1.0,0.78733325
2025-06,МайПлей,DJ09808,1.0,0.7650931
2024-07,Смік,DJ09808,4.0,0.42217165
2024-08,Смік,DJ09808,5.0,1.2954835
2024-09,Смік,DJ09808,3.0,1.5948355
2024-10,Смік,DJ09808,0.0,2.239276
2024-11,Смік,DJ09808,0.0,2.1136918
2024-12,Смік,DJ09808,4.0,2.2578855
2025-01,Смік,DJ09808,0.0,1.5387151
2025-02,Смік,DJ09808,1.0,0.69879735
2025-03,Смік,DJ09808,1.0,0.7759845
2025-04,Смік,DJ09808,0.0,0.7055634
2025-05,Смік,DJ09808,2.0,0.44079578
2025-06,Смік,DJ09808,0.0,0.9707875
2024-07,БІ,DJ09809,8.0,8.128702
2024-08,БІ,DJ09809,4.0,7.9611163
2024-09,БІ,DJ09809,8.0,7.7893653
2024-10,БІ,DJ09809,5.0,7.687924
2024-11,БІ,DJ09809,10.0,6.8029428
2024-12,БІ,DJ09809,19.0,28.369207
2025-01,БІ,DJ09809,13.0,12.935944
2025-02,БІ,DJ09809,2.0,7.6649966
2025-03,БІ,DJ09809,4.0,5.9377866
2025-04,БІ,DJ09809,2.0,6.2259
2025-05,БІ,DJ09809,9.0,4.752478
2025-06,БІ,DJ09809,4.0,6.1908383
2024-07,МайПлей,DJ09809,0.0,1.5970378
2024-08,МайПлей,DJ09809,1.0,1.2758749
2024-09,МайПлей,DJ09809,1.0,0.91764534
2024-10,МайПлей,DJ09809,3.0,1.4515707
2024-11,МайПлей,DJ09809,3.0,1.1643195
2024-12,МайПлей,DJ09809,6.0,4.5819035
2025-01,МайПлей,DJ09809,0.0,3.3537283
2025-02,МайПлей,DJ09809,2.0,1.2362928
2025-03,МайПлей,DJ09809,0.0,1.2850211
2025-04,МайПлей,DJ09809,1.0,0.8920765
2025-05,МайПлей,DJ09809,0.0,1.0897193
2025-06,МайПлей,DJ09809,0.0,0.92820334
2024-07,Монако,DJ09809,2.0,0.40401274
2024-08,Монако,DJ09809,0.0,0.6438116
2024-09,Монако,DJ09809,0.0,0.6092918
2024-10,Монако,DJ09809,0.0,0.5425888
2024-11,Монако,DJ09809,1.0,0.28259873
2024-12,Монако,DJ09809,0.0,1.5395257
2025-01,Монако,DJ09809,0.0,0.12645593
2025-02,Монако,DJ09809,0.0,0.17505097
2025-03,Монако,DJ09809,1.0,0.18503869
2025-04,Монако,DJ09809,0.0,0.25411093
2025-05,Монако,DJ09809,0.0,0.15660772
2025-06,Монако,DJ09809,1.0,0.15657997
2024-07,СмартТойс,DJ09809,0.0,0.066292405
2024-08,СмартТойс,DJ09809,0.0,0.09819043
2024-09,СмартТойс,DJ09809,1.0,0.31447482
2024-10,СмартТойс,DJ09809,0.0,0.4829892
2024-11,СмартТойс,DJ09809,0.0,0.086025536
2024-12,СмартТойс,DJ09809,0.0,0.6090938
2025-01,СмартТойс,DJ09809,0.0,0.026677608
2025-02,СмартТойс,DJ09809,0.0,0.0061861277
2025-03,СмартТойс,DJ09809,0.0,0.15071869
2025-04,СмартТойс,DJ09809,0.0,0.3146547
2025-05,СмартТойс,DJ09809,0.0,0.0795871
2025-06,СмартТойс,DJ09809,0.0,0.2056163
2024-07,Смік,DJ09809,1.0,0.35540932
2024-08,Смік,DJ09809,2.0,0.6593837
2024-09,Смік,DJ09809,2.0,0.7363188
2024-10,Смік,DJ09809,0.0,1.1166608
2024-11,Смік,DJ09809,1.0,1.895174
2024-12,Смік,DJ09809,0.0,2.1601887
2025-01,Смік,DJ09809,1.0,0.6522429
2025-02,Смік,DJ09809,0.0,0.5500854
2025-03,Смік,DJ09809,1.0,0.29799664
2025-04,Смік,DJ09809,0.0,0.41521603
2025-05,Смік,DJ09809,0.0,0.30690306
2025-06,Смік,DJ09809,0.0,0.3177241
2024-07,Антошка,DJ09810,13.0,10.817106
2024-08,Антошка,DJ09810,15.0,11.307394
2024-09,Антошка,DJ09810,10.0,12.565369
2024-10,Антошка,DJ09810,13.0,12.863918
2024-11,Антошка,DJ09810,19.0,13.443964
2024-12,Антошка,DJ09810,31.0,47.851818
2025-01,Антошка,DJ09810,20.0,22.215971
2025-02,Антошка,DJ09810,10.0,11.4781685
2025-03,Антошка,DJ09810,13.0,12.343401
2025-04,Антошка,DJ09810,7.0,11.479258
2025-05,Антошка,DJ09810,13.0,8.016653
2025-06,Антошка,DJ09810,9.0,9.812195
2024-07,БІ,DJ09810,26.0,22.6132
2024-08,БІ,DJ09810,18.0,27.156328
2024-09,БІ,DJ09810,23.0,20.183899
2024-10,БІ,DJ09810,21.0,23.396696
2024-11,БІ,DJ09810,27.0,24.518658
2024-12,БІ,DJ09810,76.0,85.53253
2025-01,БІ,DJ09810,33.0,32.121655
2025-02,БІ,DJ09810,16.0,22.674397
2025-03,БІ,DJ09810,22.0,19.436178
2025-04,БІ,DJ09810,15.0,20.061975
2025-05,БІ,DJ09810,21.0,17.955551
2025-06,БІ,DJ09810,19.0,16.058784
2024-07,МайПлей,DJ09810,4.0,2.1970267
2024-08,МайПлей,DJ09810,3.0,2.4590082
2024-09,МайПлей,DJ09810,2.0,2.0994456
2024-10,МайПлей,DJ09810,1.0,2.102288
2024-11,МайПлей,DJ09810,3.0,2.23695
2024-12,МайПлей,DJ09810,10.0,9.538696
2025-01,МайПлей,DJ09810,2.0,4.0913763
2025-02,МайПлей,DJ09810,0.0,1.7582593
2025-03,МайПлей,DJ09810,1.0,1.3659836
2025-04,МайПлей,DJ09810,0.0,1.9914134
2025-05,МайПлей,DJ09810,2.0,1.213316
2025-06,МайПлей,DJ09810,0.0,1.1521289
2024-07,Смік,DJ09810,0.0,0.35196376
2024-08,Смік,DJ09810,1.0,0.73585415
2024-09,Смік,DJ09810,1.0,0.45941603
2024-10,Смік,DJ09810,2.0,0.8363733
2024-11,Смік,DJ09810,2.0,1.8187623
2024-12,Смік,DJ09810,4.0,2.2511191
2025-01,Смік,DJ09810,1.0,1.5121418
2025-02,Смік,DJ09810,1.0,0.8470808
2025-03,Смік,DJ09810,1.0,0.6982579
2025-04,Смік,DJ09810,0.0,0.5952929
2025-05,Смік,DJ09810,0.0,0.6379522
2025-06,Смік,DJ09810,0.0,0.4169675
2024-07,Антошка,DJ09837,3.0,1.8443518
2024-08,Антошка,DJ09837,3.0,2.2893445
2024-09,Антошка,DJ09837,5.0,2.5143552
2024-10,Антошка,DJ09837,2.0,3.1933842
2024-11,Антошка,DJ09837,1.0,2.6223917
2024-12,Антошка,DJ09837,7.0,6.527913
2025-01,Антошка,DJ09837,1.0,2.428766
2025-02,Антошка,DJ09837,3.0,1.7337766
2025-03,Антошка,DJ09837,2.0,1.9527333
2025-04,Антошка,DJ09837,3.0,2.1564717
2025-05,Антошка,DJ09837,1.0,2.6355257
2025-06,Антошка,DJ09837,1.0,1.8073766
2024-07,БІ,DJ09837,6.0,5.5845113
2024-08,БІ,DJ09837,11.0,8.212122
2024-09,БІ,DJ09837,18.0,11.08222
2024-10,БІ,DJ09837,9.0,12.786835
2024-11,БІ,DJ09837,5.0,8.8884735
2024-12,БІ,DJ09837,27.0,25.779545
2025-01,БІ,DJ09837,8.0,13.840736
2025-02,БІ,DJ09837,2.0,7.984511
2025-03,БІ,DJ09837,6.0,5.670167
2025-04,БІ,DJ09837,4.0,4.906833
2025-05,БІ,DJ09837,8.0,5.9225097
2025-06,БІ,DJ09837,11.0,6.6853323
2024-07,Антошка,DJ09838,2.0,4.0337467
2024-08,Антошка,DJ09838,0.0,3.0068443
2024-09,Антошка,DJ09838,1.0,2.5009925
2024-10,Антошка,DJ09838,2.0,3.6355102
2024-11,Антошка,DJ09838,5.0,4.1943
2024-12,Антошка,DJ09838,5.0,9.919092
2025-01,Антошка,DJ09838,1.0,2.8891046
2025-02,Антошка,DJ09838,1.0,1.3397021
2025-03,Антошка,DJ09838,0.0,1.3928773
2025-04,Антошка,DJ09838,0.0,1.241045
2025-05,Антошка,DJ09838,0.0,1.0923398
2025-06,Антошка,DJ09838,0.0,0.88701475
2024-07,БІ,DJ09838,36.0,27.322723
2024-08,БІ,DJ09838,24.0,37.74407
2024-09,БІ,DJ09838,30.0,29.784086
2024-10,БІ,DJ09838,50.0,46.965267
2024-11,БІ,DJ09838,68.0,73.2781
2024-12,БІ,DJ09838,175.0,173.30066
2025-01,БІ,DJ09838,38.0,62.54437
2025-02,БІ,DJ09838,17.0,36.076256
2025-03,БІ,DJ09838,19.0,24.806246
2025-04,БІ,DJ09838,15.0,22.450323
2025-05,БІ,DJ09838,26.0,17.3695
2025-06,БІ,DJ09838,22.0,22.86961
2024-07,МайПлей,DJ09838,4.0,1.5462981
2024-08,МайПлей,DJ09838,1.0,2.247964
2024-09,МайПлей,DJ09838,3.0,1.9600892
2024-10,МайПлей,DJ09838,2.0,3.4285538
2024-11,МайПлей,DJ09838,3.0,2.7893305
2024-12,МайПлей,DJ09838,6.0,7.129127
2025-01,МайПлей,DJ09838,2.0,2.971932
2025-02,МайПлей,DJ09838,0.0,1.3135781
2025-03,МайПлей,DJ09838,3.0,1.104815
2025-04,МайПлей,DJ09838,0.0,1.5291706
2025-05,МайПлей,DJ09838,0.0,1.383279
2025-06,МайПлей,DJ09838,0.0,1.059073
2024-07,Антошка,DJ09839,1.0,1.3000779
2024-08,Антошка,DJ09839,0.0,1.175659
2024-09,Антошка,DJ09839,2.0,1.0259002
2024-10,Антошка,DJ09839,2.0,1.6266162
2024-11,Антошка,DJ09839,3.0,1.718849
2024-12,Антошка,DJ09839,2.0,6.790796
2025-01,Антошка,DJ09839,1.0,1.4341946
2025-02,Антошка,DJ09839,0.0,0.82113314
2025-03,Антошка,DJ09839,1.0,0.9116051
2025-04,Антошка,DJ09839,0.0,0.38593268
2025-05,Антошка,DJ09839,0.0,0.6960249
2025-06,Антошка,DJ09839,0.0,0.5525945
2024-07,БІ,DJ09839,14.0,31.862757
2024-08,БІ,DJ09839,15.0,22.958822
2024-09,БІ,DJ09839,15.0,18.633455
2024-10,БІ,DJ09839,31.0,28.602701
2024-11,БІ,DJ09839,34.0,40.35107
2024-12,БІ,DJ09839,67.0,130.09093
2025-01,БІ,DJ09839,28.0,44.43814
2025-02,БІ,DJ09839,15.0,26.46863
2025-03,БІ,DJ09839,13.0,17.76063
2025-04,БІ,DJ09839,7.0,16.854836
2025-05,БІ,DJ09839,9.0,11.592609
2025-06,БІ,DJ09839,15.0,9.652884
2024-07,МайПлей,DJ09839,0.0,0.7633711
2024-08,МайПлей,DJ09839,2.0,0.921525
2024-09,МайПлей,DJ09839,4.0,0.66124845
2024-10,МайПлей,DJ09839,3.0,2.5080256
2024-11,МайПлей,DJ09839,3.0,2.315041
2024-12,МайПлей,DJ09839,9.0,7.379832
2025-01,МайПлей,DJ09839,3.0,5.443651
2025-02,МайПлей,DJ09839,1.0,1.4872265
2025-03,МайПлей,DJ09839,0.0,1.2594999
2025-04,МайПлей,DJ09839,1.0,0.996366
2025-05,МайПлей,DJ09839,1.0,0.9789746
2025-06,МайПлей,DJ09839,0.0,0.74120116
2024-07,Антошка,DJ09863,3.0,4.350027
2024-08,Антошка,DJ09863,4.0,4.59812
2024-09,Антошка,DJ09863,4.0,3.7137566
2024-10,Антошка,DJ09863,8.0,4.6835074
2024-11,Антошка,DJ09863,6.0,4.7737994
2024-12,Антошка,DJ09863,17.0,14.36647
2025-01,Антошка,DJ09863,6.0,8.398716
2025-02,Антошка,DJ09863,17.0,7.270675
2025-03,Антошка,DJ09863,16.0,13.175699
2025-04,Антошка,DJ09863,8.0,7.2010784
2025-05,Антошка,DJ09863,10.0,6.471126
2025-06,Антошка,DJ09863,3.0,6.0353827
2024-07,БІ,DJ09863,15.0,17.903318
2024-08,БІ,DJ09863,16.0,13.999378
2024-09,БІ,DJ09863,13.0,15.079197
2024-10,БІ,DJ09863,11.0,16.115097
2024-11,БІ,DJ09863,10.0,15.108107
2024-12,БІ,DJ09863,38.0,40.470837
2025-01,БІ,DJ09863,25.0,22.46635
2025-02,БІ,DJ09863,36.0,28.000046
2025-03,БІ,DJ09863,25.0,31.010199
2025-04,БІ,DJ09863,24.0,15.407688
2025-05,БІ,DJ09863,19.0,18.583607
2025-06,БІ,DJ09863,12.0,17.308622
2024-07,МайПлей,DJ09863,2.0,1.8260391
2024-08,МайПлей,DJ09863,3.0,1.3014467
2024-09,МайПлей,DJ09863,2.0,1.5379901
2024-10,МайПлей,DJ09863,2.0,1.9155736
2024-11,МайПлей,DJ09863,1.0,1.6810851
2024-12,МайПлей,DJ09863,1.0,3.796198
2025-01,МайПлей,DJ09863,3.0,1.5480164
2025-02,МайПлей,DJ09863,1.0,2.2934618
2025-03,МайПлей,DJ09863,2.0,1.4156804
2025-04,МайПлей,DJ09863,0.0,1.0158057
2025-05,МайПлей,DJ09863,1.0,0.96742916
2025-06,МайПлей,DJ09863,2.0,0.80831766
2024-07,БІ,DJ09864,10.0,10.521412
2024-08,БІ,DJ09864,15.0,10.780207
2024-09,БІ,DJ09864,8.0,12.781401
2024-10,БІ,DJ09864,25.0,16.297554
2024-11,БІ,DJ09864,17.0,24.470701
2024-12,БІ,DJ09864,36.0,36.978947
2025-01,БІ,DJ09864,8.0,19.752905
2025-02,БІ,DJ09864,6.0,9.805136
2025-03,БІ,DJ09864,11.0,8.885841
2025-04,БІ,DJ09864,9.0,9.297638
2025-05,БІ,DJ09864,10.0,8.426981
2025-06,БІ,DJ09864,14.0,8.42428
2024-07,МайПлей,DJ09864,1.0,1.459837
2024-08,МайПлей,DJ09864,3.0,1.5468779
2024-09,МайПлей,DJ09864,1.0,1.3991044
2024-10,МайПлей,DJ09864,4.0,2.0415196
2024-11,МайПлей,DJ09864,2.0,2.1723328
2024-12,МайПлей,DJ09864,0.0,4.177231
2025-01,МайПлей,DJ09864,2.0,1.7679555
2025-02,МайПлей,DJ09864,1.0,1.2688987
2025-03,МайПлей,DJ09864,1.0,1.233523
2025-04,МайПлей,DJ09864,2.0,1.2878804
2025-05,МайПлей,DJ09864,0.0,1.163941
2025-06,МайПлей,DJ09864,1.0,0.77552557
2024-07,Антошка,DJ09867,16.0,8.622679
2024-08,Антошка,DJ09867,9.0,16.103313
2024-09,Антошка,DJ09867,11.0,10.619837
2024-10,Антошка,DJ09867,22.0,20.43783
2024-11,Антошка,DJ09867,13.0,27.081697
2024-12,Антошка,DJ09867,44.0,48.311855
2025-01,Антошка,DJ09867,9.0,23.490875
2025-02,Антошка,DJ09867,5.0,5.8287425
2025-03,Антошка,DJ09867,7.0,5.883653
2025-04,Антошка,DJ09867,1.0,5.7792363
2025-05,Антошка,DJ09867,1.0,4.3127027
2025-06,Антошка,DJ09867,0.0,3.7031164
2024-07,БІ,DJ09867,32.0,38.719273
2024-08,БІ,DJ09867,27.0,43.85175
2024-09,БІ,DJ09867,27.0,39.316868
2024-10,БІ,DJ09867,89.0,52.798077
2024-11,БІ,DJ09867,91.0,75.78982
2024-12,БІ,DJ09867,187.0,157.1669
2025-01,БІ,DJ09867,41.0,44.235546
2025-02,БІ,DJ09867,15.0,32.37671
2025-03,БІ,DJ09867,46.0,34.098892
2025-04,БІ,DJ09867,33.0,35.018997
2025-05,БІ,DJ09867,34.0,31.42948
2025-06,БІ,DJ09867,30.0,27.98644
2024-07,МайПлей,DJ09867,3.0,2.4255404
2024-08,МайПлей,DJ09867,1.0,2.7646449
2024-09,МайПлей,DJ09867,1.0,1.2195582
2024-10,МайПлей,DJ09867,2.0,2.2277865
2024-11,МайПлей,DJ09867,1.0,2.328644
2024-12,МайПлей,DJ09867,8.0,4.78562
2025-01,МайПлей,DJ09867,4.0,2.75041
2025-02,МайПлей,DJ09867,0.0,1.404321
2025-03,МайПлей,DJ09867,2.0,1.4540217
2025-04,МайПлей,DJ09867,2.0,1.6797023
2025-05,МайПлей,DJ09867,1.0,1.7196398
2025-06,МайПлей,DJ09867,0.0,1.2484021
2024-07,Антошка,DJ09868,2.0,2.8342202
2024-08,Антошка,DJ09868,1.0,2.6092734
2024-09,Антошка,DJ09868,0.0,2.2752998
2024-10,Антошка,DJ09868,0.0,2.2949753
2024-11,Антошка,DJ09868,4.0,2.0691395
2024-12,Антошка,DJ09868,3.0,6.088217
2025-01,Антошка,DJ09868,1.0,1.5982386
2025-02,Антошка,DJ09868,2.0,2.3336954
2025-03,Антошка,DJ09868,1.0,1.4832907
2025-04,Антошка,DJ09868,1.0,1.0538143
2025-05,Антошка,DJ09868,0.0,1.3025049
2025-06,Антошка,DJ09868,0.0,1.2043755
2024-07,БІ,DJ09868,10.0,11.745907
2024-08,БІ,DJ09868,15.0,11.516506
2024-09,БІ,DJ09868,15.0,11.799799
2024-10,БІ,DJ09868,13.0,14.293217
2024-11,БІ,DJ09868,8.0,16.30438
2024-12,БІ,DJ09868,27.0,28.982359
2025-01,БІ,DJ09868,21.0,15.912397
2025-02,БІ,DJ09868,29.0,19.60365
2025-03,БІ,DJ09868,32.0,22.537119
2025-04,БІ,DJ09868,23.0,17.467165
2025-05,БІ,DJ09868,13.0,19.47346
2025-06,БІ,DJ09868,16.0,12.216265
2024-07,МайПлей,DJ09868,2.0,1.8216119
2024-08,МайПлей,DJ09868,3.0,1.7174635
2024-09,МайПлей,DJ09868,2.0,1.645283
2024-10,МайПлей,DJ09868,0.0,2.4618297
2024-11,МайПлей,DJ09868,1.0,1.5073413
2024-12,МайПлей,DJ09868,5.0,4.047308
2025-01,МайПлей,DJ09868,1.0,2.106061
2025-02,МайПлей,DJ09868,10.0,1.7371986
2025-03,МайПлей,DJ09868,1.0,3.5233164
2025-04,МайПлей,DJ09868,2.0,1.7165875
2025-05,МайПлей,DJ09868,4.0,2.0296257
2025-06,МайПлей,DJ09868,0.0,1.4775081
2024-07,Антошка,DJ09869,2.0,1.6183531
2024-08,Антошка,DJ09869,0.0,1.9302781
2024-09,Антошка,DJ09869,3.0,1.4664755
2024-10,Антошка,DJ09869,3.0,1.8790333
2024-11,Антошка,DJ09869,2.0,2.2032485
2024-12,Антошка,DJ09869,3.0,4.82372
2025-01,Антошка,DJ09869,0.0,1.8431973
2025-02,Антошка,DJ09869,1.0,1.4718302
2025-03,Антошка,DJ09869,1.0,1.180479
2025-04,Антошка,DJ09869,2.0,1.3888779
2025-05,Антошка,DJ09869,2.0,1.243912
2025-06,Антошка,DJ09869,0.0,1.0017657
2024-07,БІ,DJ09869,5.0,6.4601817
2024-08,БІ,DJ09869,4.0,6.630054
2024-09,БІ,DJ09869,2.0,4.957523
2024-10,БІ,DJ09869,14.0,7.4930887
2024-11,БІ,DJ09869,19.0,11.332409
2024-12,БІ,DJ09869,15.0,31.734827
2025-01,БІ,DJ09869,5.0,9.418386
2025-02,БІ,DJ09869,3.0,6.0201087
2025-03,БІ,DJ09869,3.0,4.363747
2025-04,БІ,DJ09869,4.0,3.5227137
2025-05,БІ,DJ09869,2.0,3.7324944
2025-06,БІ,DJ09869,3.0,3.106914
2024-07,МайПлей,DJ09869,3.0,1.4260923
2024-08,МайПлей,DJ09869,2.0,1.5876048
2024-09,МайПлей,DJ09869,2.0,1.4333248
2024-10,МайПлей,DJ09869,4.0,1.8958178
2024-11,МайПлей,DJ09869,1.0,2.2910612
2024-12,МайПлей,DJ09869,1.0,5.033577
2025-01,МайПлей,DJ09869,2.0,1.8084745
2025-02,МайПлей,DJ09869,0.0,1.0327313
2025-03,МайПлей,DJ09869,0.0,1.0186496
2025-04,МайПлей,DJ09869,0.0,0.8938682
2025-05,МайПлей,DJ09869,1.0,0.8265219
2025-06,МайПлей,DJ09869,0.0,0.79301286
2024-07,Смік,DJ09869,5.0,1.1359572
2024-08,Смік,DJ09869,4.0,2.1135879
2024-09,Смік,DJ09869,2.0,1.9035983
2024-10,Смік,DJ09869,0.0,2.1063554
2024-11,Смік,DJ09869,1.0,2.7964087
2024-12,Смік,DJ09869,10.0,2.9069924
2025-01,Смік,DJ09869,2.0,2.8698335
