Период,Партнер,Артикул,target_qty,prediction
2026-02,Епіцентр,DS0977h,0.0,0.1579023
2025-07,МайПлей,DS0977h,0.0,0.21974412
2025-08,МайПлей,DS0977h,1.0,1.0211695
2025-09,МайПлей,DS0977h,0.0,0.41983652
2025-10,МайПлей,DS0977h,0.0,0.18086627
2025-11,МайПлей,DS0977h,0.0,0.1290484
2025-12,МайПлей,DS0977h,1.0,2.129654
2026-01,МайПлей,DS0977h,2.0,1.3844035
2026-02,МайПлей,DS0977h,0.0,0.06831919
2025-07,Чудо Острів,DS0977h,0.0,0.35793507
2025-08,Чудо Острів,DS0977h,0.0,0.53232837
2025-09,Чудо Острів,DS0977h,0.0,0.75917053
2025-10,Чудо Острів,DS0977h,1.0,0.3062381
2025-11,Чудо Острів,DS0977h,0.0,0.21715981
2025-12,Чудо Острів,DS0977h,1.0,1.1913924
2026-01,Чудо Острів,DS0977h,0.0,0.063350186
2026-02,Чудо Острів,DS0977h,0.0,0.007833496
2025-07,ІМ-МауДау,DS0978h,0.0,0.051745415
2025-08,ІМ-МауДау,DS0978h,0.0,0.080666184
2025-09,ІМ-МауДау,DS0978h,0.0,0.18050316
2025-10,ІМ-МауДау,DS0978h,0.0,0.55511135
2025-11,ІМ-МауДау,DS0978h,1.0,1.289552
2025-12,ІМ-МауДау,DS0978h,1.0,1.5279143
2026-01,ІМ-МауДау,DS0978h,0.0,0.4739105
2026-02,ІМ-МауДау,DS0978h,0.0,0.12571841
2025-07,ІМ-Розетка,DS0978h,3.0,2.1336904
2025-08,ІМ-Розетка,DS0978h,1.0,1.0914323
2025-09,ІМ-Розетка,DS0978h,2.0,3.0204072
2025-10,ІМ-Розетка,DS0978h,10.0,6.19125
2025-11,ІМ-Розетка,DS0978h,3.0,6.851805
2025-12,ІМ-Розетка,DS0978h,11.0,18.071968
2026-01,ІМ-Розетка,DS0978h,2.0,5.0078917
2026-02,ІМ-Розетка,DS0978h,3.0,1.0342839
2025-07,Акварель,DS0978h,7.0,4.482843
2025-08,Акварель,DS0978h,2.0,4.632255
2025-09,Акварель,DS0978h,5.0,6.761039
2025-10,Акварель,DS0978h,11.0,8.992713
2025-11,Акварель,DS0978h,19.0,11.884146
2025-12,Акварель,DS0978h,18.0,37.943615
2026-01,Акварель,DS0978h,13.0,11.55936
2026-02,Акварель,DS0978h,3.0,2.6958408
2025-07,Антошка,DS0978h,4.0,2.199241
2025-08,Антошка,DS0978h,2.0,3.166327
2025-09,Антошка,DS0978h,2.0,4.0894938
2025-10,Антошка,DS0978h,3.0,6.1897106
2025-11,Антошка,DS0978h,5.0,6.7011166
2025-12,Антошка,DS0978h,17.0,20.4628
2026-01,Антошка,DS0978h,10.0,8.795511
2026-02,Антошка,DS0978h,2.0,2.3036773
2025-07,БІ,DS0978h,5.0,10.254718
2025-08,БІ,DS0978h,7.0,8.375625
2025-09,БІ,DS0978h,10.0,8.048309
2025-10,БІ,DS0978h,9.0,17.781673
2025-11,БІ,DS0978h,12.0,20.781376
2025-12,БІ,DS0978h,64.0,43.74492
2026-01,БІ,DS0978h,28.0,25.40473
2026-02,БІ,DS0978h,11.0,7.9429035
2025-07,Віват Канцелярія,DS0978h,3.0,2.2702327
2025-08,Віват Канцелярія,DS0978h,3.0,2.8550591
2025-09,Віват Канцелярія,DS0978h,2.0,2.9833896
2025-10,Віват Канцелярія,DS0978h,3.0,4.953003
2025-11,Віват Канцелярія,DS0978h,5.0,5.487653
2025-12,Віват Канцелярія,DS0978h,12.0,12.612637
2026-01,Віват Канцелярія,DS0978h,5.0,6.9162173
2026-02,Віват Канцелярія,DS0978h,0.0,1.0916356
2025-07,Епіцентр,DS0978h,3.0,2.2200894
2025-08,Епіцентр,DS0978h,3.0,3.085077
2025-09,Епіцентр,DS0978h,2.0,3.4049985
2025-10,Епіцентр,DS0978h,0.0,4.4694943
2025-11,Епіцентр,DS0978h,7.0,4.5035963
2025-12,Епіцентр,DS0978h,14.0,14.584077
2026-01,Епіцентр,DS0978h,9.0,10.254744
2026-02,Епіцентр,DS0978h,11.0,3.6226559
2025-07,Клас,DS0978h,0.0,0.33589578
2025-08,Клас,DS0978h,1.0,0.21498519
2025-09,Клас,DS0978h,0.0,0.120477885
2025-10,Клас,DS0978h,0.0,0.58319336
2025-11,Клас,DS0978h,1.0,0.5125834
2025-12,Клас,DS0978h,2.0,1.379305
2026-01,Клас,DS0978h,2.0,1.0930319
2026-02,Клас,DS0978h,0.0,0.27414653
2025-07,Кубі,DS0978h,3.0,1.1760576
2025-08,Кубі,DS0978h,0.0,0.41935742
2025-09,Кубі,DS0978h,1.0,1.8309844
2025-10,Кубі,DS0978h,0.0,0.87452805
2025-11,Кубі,DS0978h,1.0,1.8313615
2025-12,Кубі,DS0978h,5.0,2.1238737
2026-01,Кубі,DS0978h,4.0,1.7190349
2026-02,Кубі,DS0978h,0.0,0.19839457
2025-07,МайПлей,DS0978h,2.0,0.7733685
2025-08,МайПлей,DS0978h,1.0,1.1119403
2025-09,МайПлей,DS0978h,1.0,1.2199322
2025-10,МайПлей,DS0978h,0.0,1.9737566
2025-11,МайПлей,DS0978h,4.0,2.4354408
2025-12,МайПлей,DS0978h,8.0,8.268493
2026-01,МайПлей,DS0978h,3.0,4.330553
2026-02,МайПлей,DS0978h,2.0,1.3848705
2025-07,Мегамаркет,DS0978h,0.0,0.8797588
2025-08,Мегамаркет,DS0978h,0.0,0.46706486
2025-09,Мегамаркет,DS0978h,0.0,0.6067328
2025-10,Мегамаркет,DS0978h,0.0,0.66729224
2025-11,Мегамаркет,DS0978h,0.0,0.69821054
2025-12,Мегамаркет,DS0978h,2.0,1.5041237
2026-01,Мегамаркет,DS0978h,0.0,0.29594967
2026-02,Мегамаркет,DS0978h,1.0,0.30147785
2025-07,Монако,DS0978h,1.0,1.1686504
2025-08,Монако,DS0978h,0.0,0.4683556
2025-09,Монако,DS0978h,0.0,0.3497453
2025-10,Монако,DS0978h,1.0,1.3243611
2025-11,Монако,DS0978h,2.0,1.6323563
2025-12,Монако,DS0978h,1.0,1.8739848
2026-01,Монако,DS0978h,1.0,0.95649636
2026-02,Монако,DS0978h,0.0,0.036616147
2025-07,РОСТ,DS0978h,0.0,0.03635651
2025-08,РОСТ,DS0978h,0.0,0.05471
2025-09,РОСТ,DS0978h,0.0,0.12143484
2025-10,РОСТ,DS0978h,0.0,0.50277513
2025-11,РОСТ,DS0978h,0.0,0.674284
2025-12,РОСТ,DS0978h,1.0,1.5723193
2026-01,РОСТ,DS0978h,4.0,1.8139216
2026-02,РОСТ,DS0978h,1.0,0.85552394
2025-07,Смік,DS0978h,0.0,0.56384146
2025-08,Смік,DS0978h,0.0,0.54888356
2025-09,Смік,DS0978h,1.0,0.6676055
2025-10,Смік,DS0978h,0.0,0.90509236
2025-11,Смік,DS0978h,2.0,0.97508883
2025-12,Смік,DS0978h,1.0,2.9705203
2026-01,Смік,DS0978h,2.0,1.7822046
2026-02,Смік,DS0978h,1.0,0.50466245
2025-07,Чудо Острів,DS0978h,5.0,5.085562
2025-08,Чудо Острів,DS0978h,7.0,5.3041096
2025-09,Чудо Острів,DS0978h,4.0,5.8669634
2025-10,Чудо Острів,DS0978h,7.0,10.515836
2025-11,Чудо Острів,DS0978h,6.0,9.463781
2025-12,Чудо Острів,DS0978h,19.0,19.558289
2026-01,Чудо Острів,DS0978h,6.0,6.389033
2026-02,Чудо Острів,DS0978h,1.0,1.4388604
2025-07,ІМ-Розетка,DS0980h,0.0,1.2369251
2025-08,ІМ-Розетка,DS0980h,0.0,1.5299726
2025-09,ІМ-Розетка,DS0980h,0.0,1.2632934
2025-10,ІМ-Розетка,DS0980h,10.0,3.3294983
2025-11,ІМ-Розетка,DS0980h,7.0,5.7624884
2025-12,ІМ-Розетка,DS0980h,18.0,14.397026
2026-01,ІМ-Розетка,DS0980h,1.0,3.0992641
2026-02,ІМ-Розетка,DS0980h,0.0,0.15670314
2025-07,Акварель,DS0980h,10.0,7.5440598
2025-08,Акварель,DS0980h,6.0,8.733038
2025-09,Акварель,DS0980h,5.0,10.977733
2025-10,Акварель,DS0980h,5.0,11.240328
2025-11,Акварель,DS0980h,10.0,13.082912
2025-12,Акварель,DS0980h,29.0,27.72255
2026-01,Акварель,DS0980h,17.0,8.912879
2026-02,Акварель,DS0980h,5.0,2.0142674
2025-07,БІ,DS0980h,4.0,2.4627798
2025-08,БІ,DS0980h,6.0,4.086419
2025-09,БІ,DS0980h,6.0,8.696199
2025-10,БІ,DS0980h,8.0,10.535567
2025-11,БІ,DS0980h,7.0,10.669443
2025-12,БІ,DS0980h,29.0,27.885939
2026-01,БІ,DS0980h,15.0,11.833407
2026-02,БІ,DS0980h,7.0,2.053761
2025-07,Віват Канцелярія,DS0980h,3.0,2.4396996
2025-08,Віват Канцелярія,DS0980h,3.0,3.3669548
2025-09,Віват Канцелярія,DS0980h,1.0,3.2967935
2025-10,Віват Канцелярія,DS0980h,1.0,4.106739
2025-11,Віват Канцелярія,DS0980h,1.0,4.3495226
2025-12,Віват Канцелярія,DS0980h,11.0,10.765982
2026-01,Віват Канцелярія,DS0980h,7.0,4.365897
2026-02,Віват Канцелярія,DS0980h,0.0,0.45076078
2025-07,Епіцентр,DS0980h,10.0,2.9620628
2025-08,Епіцентр,DS0980h,4.0,5.235344
2025-09,Епіцентр,DS0980h,4.0,4.200317
2025-10,Епіцентр,DS0980h,4.0,6.0461397
2025-11,Епіцентр,DS0980h,3.0,6.2524357
2025-12,Епіцентр,DS0980h,11.0,13.765491
2026-01,Епіцентр,DS0980h,7.0,5.1521573
2026-02,Епіцентр,DS0980h,7.0,1.2504516
2025-07,Клас,DS0980h,0.0,0.25160298
2025-08,Клас,DS0980h,1.0,0.25844225
2025-09,Клас,DS0980h,0.0,0.12796822
2025-10,Клас,DS0980h,0.0,0.2579996
2025-11,Клас,DS0980h,0.0,0.20053717
2025-12,Клас,DS0980h,1.0,0.9050194
2026-01,Клас,DS0980h,0.0,0.0079473555
2026-02,Клас,DS0980h,0.0,0.0
2025-07,Кубі,DS0980h,3.0,1.3253562
2025-08,Кубі,DS0980h,0.0,0.6964388
2025-09,Кубі,DS0980h,1.0,2.0565715
2025-10,Кубі,DS0980h,0.0,0.77972436
2025-11,Кубі,DS0980h,0.0,0.7110635
2025-12,Кубі,DS0980h,3.0,2.0064523
2026-01,Кубі,DS0980h,2.0,0.75750595
2026-02,Кубі,DS0980h,0.0,0.13118066
2025-07,МайПлей,DS0980h,2.0,1.5662297
2025-08,МайПлей,DS0980h,0.0,1.4808733
2025-09,МайПлей,DS0980h,2.0,1.2714503
2025-10,МайПлей,DS0980h,1.0,1.8088864
2025-11,МайПлей,DS0980h,1.0,2.5641427
2025-12,МайПлей,DS0980h,5.0,5.742461
2026-01,МайПлей,DS0980h,3.0,3.1436698
2026-02,МайПлей,DS0980h,2.0,0.8323236
2025-07,Мегамаркет,DS0980h,0.0,0.74180686
2025-08,Мегамаркет,DS0980h,1.0,0.70295924
2025-09,Мегамаркет,DS0980h,0.0,0.5127443
2025-10,Мегамаркет,DS0980h,1.0,0.61993706
2025-11,Мегамаркет,DS0980h,1.0,0.81362337
2025-12,Мегамаркет,DS0980h,1.0,2.0882893
2026-01,Мегамаркет,DS0980h,1.0,1.4418025
2026-02,Мегамаркет,DS0980h,0.0,0.022696614
2025-07,Монако,DS0980h,0.0,0.3022663
2025-08,Монако,DS0980h,0.0,0.3976326
2025-09,Монако,DS0980h,0.0,0.38184375
2025-10,Монако,DS0980h,0.0,0.45980012
2025-11,Монако,DS0980h,1.0,1.1107322
2025-12,Монако,DS0980h,0.0,0.8099158
2026-01,Монако,DS0980h,0.0,0.0
2026-02,Монако,DS0980h,0.0,0.0
2025-07,Смік,DS0980h,0.0,0.74567795
2025-08,Смік,DS0980h,0.0,0.6919434
2025-09,Смік,DS0980h,1.0,0.62848216
2025-10,Смік,DS0980h,1.0,0.82328606
2025-11,Смік,DS0980h,2.0,1.0506035
2025-12,Смік,DS0980h,7.0,2.8296456
2026-01,Смік,DS0980h,1.0,2.3165174
2026-02,Смік,DS0980h,1.0,0.55249524
2025-07,Чудо Острів,DS0980h,5.0,5.3081274
2025-08,Чудо Острів,DS0980h,4.0,5.0601034
2025-09,Чудо Острів,DS0980h,2.0,4.723194
2025-10,Чудо Острів,DS0980h,3.0,5.815589
2025-11,Чудо Острів,DS0980h,7.0,6.0959687
2025-12,Чудо Острів,DS0980h,14.0,15.851419
2026-01,Чудо Острів,DS0980h,9.0,4.8258944
2026-02,Чудо Острів,DS0980h,1.0,1.2315046
2025-07,ІМ-Розетка,DS0981h,0.0,0.41781807
2025-08,ІМ-Розетка,DS0981h,2.0,0.79165745
2025-09,ІМ-Розетка,DS0981h,0.0,0.547326
2025-10,ІМ-Розетка,DS0981h,1.0,1.0728371
2025-11,ІМ-Розетка,DS0981h,0.0,0.6752832
2025-12,ІМ-Розетка,DS0981h,1.0,2.0069878
2026-01,ІМ-Розетка,DS0981h,0.0,0.14346695
2026-02,ІМ-Розетка,DS0981h,1.0,0.16048706
2025-07,Акварель,DS0981h,3.0,3.9572215
2025-08,Акварель,DS0981h,6.0,4.3463593
2025-09,Акварель,DS0981h,6.0,3.7991807
2025-10,Акварель,DS0981h,3.0,5.620268
2025-11,Акварель,DS0981h,15.0,7.793229
2025-12,Акварель,DS0981h,15.0,26.11162
2026-01,Акварель,DS0981h,6.0,6.2886496
2026-02,Акварель,DS0981h,2.0,1.1619698
2025-07,Антошка,DS0981h,1.0,1.0856094
2025-08,Антошка,DS0981h,0.0,1.0413301
2025-09,Антошка,DS0981h,0.0,1.7253846
2025-10,Антошка,DS0981h,0.0,1.3347504
2025-11,Антошка,DS0981h,2.0,1.0468372
2025-12,Антошка,DS0981h,4.0,3.3042574
2026-01,Антошка,DS0981h,5.0,2.444065
2026-02,Антошка,DS0981h,1.0,0.9457183
2025-07,БІ,DS0981h,9.0,6.0724716
2025-08,БІ,DS0981h,5.0,8.622987
2025-09,БІ,DS0981h,6.0,8.975342
2025-10,БІ,DS0981h,6.0,13.429135
2025-11,БІ,DS0981h,9.0,14.414109
2025-12,БІ,DS0981h,25.0,31.971687
2026-01,БІ,DS0981h,10.0,9.572604
2026-02,БІ,DS0981h,1.0,2.396791
2025-07,Віват Канцелярія,DS0981h,5.0,1.4520166
2025-08,Віват Канцелярія,DS0981h,1.0,2.460937
2025-09,Віват Канцелярія,DS0981h,2.0,2.4771223
2025-10,Віват Канцелярія,DS0981h,0.0,3.1816576
2025-11,Віват Канцелярія,DS0981h,0.0,1.9661915
2025-12,Віват Канцелярія,DS0981h,9.0,5.521196
2026-01,Віват Канцелярія,DS0981h,4.0,2.8553283
2026-02,Віват Канцелярія,DS0981h,0.0,0.29038796
2025-07,Епіцентр,DS0981h,2.0,1.7125504
2025-08,Епіцентр,DS0981h,1.0,1.6458498
2025-09,Епіцентр,DS0981h,1.0,1.5094223
2025-10,Епіцентр,DS0981h,0.0,1.6317061
2025-11,Епіцентр,DS0981h,0.0,1.537164
2025-12,Епіцентр,DS0981h,4.0,2.9234414
2026-01,Епіцентр,DS0981h,2.0,2.5063698
2026-02,Епіцентр,DS0981h,0.0,0.26431298
2025-07,МайПлей,DS0981h,2.0,1.351297
2025-08,МайПлей,DS0981h,0.0,1.158556
2025-09,МайПлей,DS0981h,0.0,0.86224306
2025-10,МайПлей,DS0981h,3.0,1.1858671
2025-11,МайПлей,DS0981h,0.0,2.5204096
2025-12,МайПлей,DS0981h,6.0,4.0256824
2026-01,МайПлей,DS0981h,1.0,3.1898954
2026-02,МайПлей,DS0981h,1.0,0.5617988
2025-07,Мегамаркет,DS0981h,0.0,0.6012078
2025-08,Мегамаркет,DS0981h,0.0,0.501075
2025-09,Мегамаркет,DS0981h,1.0,0.56638217
2025-10,Мегамаркет,DS0981h,0.0,0.56882906
2025-11,Мегамаркет,DS0981h,2.0,0.72007304
2025-12,Мегамаркет,DS0981h,1.0,1.7350769
2026-01,Мегамаркет,DS0981h,1.0,1.6314827
2026-02,Мегамаркет,DS0981h,0.0,0.19506386
2025-07,Монако,DS0981h,0.0,0.18321627
2025-08,Монако,DS0981h,0.0,0.2512384
2025-09,Монако,DS0981h,0.0,0.31869507
2025-10,Монако,DS0981h,1.0,0.99793947
2025-11,Монако,DS0981h,1.0,1.1169844
2025-12,Монако,DS0981h,0.0,0.5999992
2026-01,Монако,DS0981h,0.0,0.06354542
2026-02,Монако,DS0981h,0.0,0.0
2025-07,РОСТ,DS0981h,1.0,0.041060984
2025-08,РОСТ,DS0981h,0.0,0.07367006
2025-09,РОСТ,DS0981h,0.0,0.1191621
2025-10,РОСТ,DS0981h,0.0,0.34278446
2025-11,РОСТ,DS0981h,1.0,0.5320631
2025-12,РОСТ,DS0981h,0.0,1.4641287
2026-01,РОСТ,DS0981h,2.0,1.2221452
2026-02,РОСТ,DS0981h,1.0,0.044110343
2025-07,Смік,DS0981h,0.0,0.7314855
2025-08,Смік,DS0981h,0.0,0.6552444
2025-09,Смік,DS0981h,1.0,0.5251938
2025-10,Смік,DS0981h,0.0,0.6194129
2025-11,Смік,DS0981h,0.0,0.69079626
2025-12,Смік,DS0981h,3.0,2.0612204
2026-01,Смік,DS0981h,2.0,1.5960174
2026-02,Смік,DS0981h,0.0,0.10275859
2025-07,Чудо Острів,DS0981h,2.0,2.5288
2025-08,Чудо Острів,DS0981h,3.0,2.8756585
2025-09,Чудо Острів,DS0981h,4.0,2.9534886
2025-10,Чудо Острів,DS0981h,0.0,3.8072228
2025-11,Чудо Острів,DS0981h,1.0,2.991465
2025-12,Чудо Острів,DS0981h,4.0,8.115924
2026-01,Чудо Острів,DS0981h,1.0,3.1734164
2026-02,Чудо Острів,DS0981h,2.0,0.82099223
2025-07,Акварель,DS0984h,1.0,1.3818605
2025-08,Акварель,DS0984h,1.0,1.9797609
2025-09,Акварель,DS0984h,0.0,0.49168795
2025-10,Акварель,DS0984h,0.0,0.15952978
2025-11,Акварель,DS0984h,0.0,0.1755043
2025-12,Акварель,DS0984h,0.0,0.3418791
2026-01,Акварель,DS0984h,0.0,0.0802533
2026-02,Акварель,DS0984h,0.0,0.1498594
2025-07,Віват Канцелярія,DS0984h,1.0,2.4018044
2025-08,Віват Канцелярія,DS0984h,1.0,2.5079985
2025-09,Віват Канцелярія,DS0984h,0.0,0.7262435
2025-10,Віват Канцелярія,DS0984h,1.0,1.4290471
2025-11,Віват Канцелярія,DS0984h,1.0,1.315601
2025-12,Віват Канцелярія,DS0984h,4.0,3.6371045
2026-01,Віват Канцелярія,DS0984h,3.0,2.9280617
2026-02,Віват Канцелярія,DS0984h,0.0,0.27836877
2025-07,ІМ-Розетка,DS0986h,0.0,0.66125727
2025-08,ІМ-Розетка,DS0986h,2.0,1.8210716
2025-09,ІМ-Розетка,DS0986h,2.0,3.3115628
2025-10,ІМ-Розетка,DS0986h,12.0,4.849819
2025-11,ІМ-Розетка,DS0986h,4.0,10.670326
2025-12,ІМ-Розетка,DS0986h,3.0,26.691353
2026-01,ІМ-Розетка,DS0986h,0.0,0.8709632
2026-02,ІМ-Розетка,DS0986h,0.0,0.1652705
2025-07,Акварель,DS0986h,3.0,6.4952707
2025-08,Акварель,DS0986h,13.0,9.0142355
2025-09,Акварель,DS0986h,6.0,9.631081
2025-10,Акварель,DS0986h,2.0,10.575418
2025-11,Акварель,DS0986h,34.0,11.941735
2025-12,Акварель,DS0986h,19.0,46.48278
2026-01,Акварель,DS0986h,19.0,13.393861
2026-02,Акварель,DS0986h,9.0,4.288351
2025-07,Антошка,DS0986h,1.0,2.5380197
2025-08,Антошка,DS0986h,5.0,3.090877
2025-09,Антошка,DS0986h,5.0,4.333355
2025-10,Антошка,DS0986h,3.0,6.1089053
2025-11,Антошка,DS0986h,7.0,8.428226
2025-12,Антошка,DS0986h,18.0,20.137072
2026-01,Антошка,DS0986h,5.0,8.73444
2026-02,Антошка,DS0986h,6.0,1.3275132
2025-07,БІ,DS0986h,2.0,6.599652
2025-08,БІ,DS0986h,13.0,10.811893
2025-09,БІ,DS0986h,12.0,13.779797
2025-10,БІ,DS0986h,21.0,22.942577
2025-11,БІ,DS0986h,27.0,32.312786
2025-12,БІ,DS0986h,60.0,53.94247
2026-01,БІ,DS0986h,28.0,31.109457
2026-02,БІ,DS0986h,16.0,10.782964
2025-07,Віват Канцелярія,DS0986h,0.0,1.9207048
2025-08,Віват Канцелярія,DS0986h,4.0,2.4750254
2025-09,Віват Канцелярія,DS0986h,2.0,2.446008
2025-10,Віват Канцелярія,DS0986h,3.0,3.74833
2025-11,Віват Канцелярія,DS0986h,4.0,4.4343367
2025-12,Віват Канцелярія,DS0986h,12.0,12.918457
2026-01,Віват Канцелярія,DS0986h,2.0,6.236155
2026-02,Віват Канцелярія,DS0986h,0.0,0.85098964
2025-07,Епіцентр,DS0986h,2.0,1.1632488
2025-08,Епіцентр,DS0986h,1.0,1.9580727
2025-09,Епіцентр,DS0986h,1.0,1.7223344
2025-10,Епіцентр,DS0986h,1.0,1.9945638
2025-11,Епіцентр,DS0986h,1.0,2.0116658
2025-12,Епіцентр,DS0986h,4.0,5.747013
2026-01,Епіцентр,DS0986h,5.0,5.4497433
2026-02,Епіцентр,DS0986h,14.0,7.1112022
2025-07,МайПлей,DS0986h,2.0,0.8589641
2025-08,МайПлей,DS0986h,1.0,1.400529
2025-09,МайПлей,DS0986h,0.0,1.0465368
2025-10,МайПлей,DS0986h,3.0,2.1506605
2025-11,МайПлей,DS0986h,2.0,4.17339
2025-12,МайПлей,DS0986h,4.0,7.728098
2026-01,МайПлей,DS0986h,4.0,4.540707
2026-02,МайПлей,DS0986h,1.0,1.159452
2025-07,Мегамаркет,DS0986h,0.0,0.6685565
2025-08,Мегамаркет,DS0986h,0.0,0.5480534
2025-09,Мегамаркет,DS0986h,0.0,0.5046751
2025-10,Мегамаркет,DS0986h,0.0,0.61019355
2025-11,Мегамаркет,DS0986h,0.0,0.65609384
2025-12,Мегамаркет,DS0986h,1.0,1.2686486
2026-01,Мегамаркет,DS0986h,1.0,1.5148224
2026-02,Мегамаркет,DS0986h,0.0,0.26096255
2025-07,Монако,DS0986h,1.0,1.3031096
2025-08,Монако,DS0986h,0.0,0.47908622
2025-09,Монако,DS0986h,0.0,0.34888577
2025-10,Монако,DS0986h,1.0,1.8387746
2025-11,Монако,DS0986h,1.0,1.7086059
2025-12,Монако,DS0986h,0.0,0.580405
2026-01,Монако,DS0986h,0.0,0.2557317
2026-02,Монако,DS0986h,0.0,0.0
2025-07,РОСТ,DS0986h,0.0,0.6453613
2025-08,РОСТ,DS0986h,1.0,0.57949495
2025-09,РОСТ,DS0986h,2.0,0.75616336
2025-10,РОСТ,DS0986h,0.0,0.7119165
2025-11,РОСТ,DS0986h,0.0,1.0952725
2025-12,РОСТ,DS0986h,1.0,1.6497769
2026-01,РОСТ,DS0986h,3.0,1.5464164
2026-02,РОСТ,DS0986h,0.0,0.4520564
2025-07,Росицька ФОП,DS0986h,0.0,0.15218055
2025-08,Росицька ФОП,DS0986h,0.0,0.29604343
2025-09,Росицька ФОП,DS0986h,0.0,0.13022462
2025-10,Росицька ФОП,DS0986h,0.0,0.22554117
2025-11,Росицька ФОП,DS0986h,1.0,0.20966491
2025-12,Росицька ФОП,DS0986h,1.0,0.90536463
2026-01,Росицька ФОП,DS0986h,0.0,0.71519804
2026-02,Росицька ФОП,DS0986h,2.0,0.080381066
2025-07,Смік,DS0986h,1.0,0.8815642
2025-08,Смік,DS0986h,1.0,2.1965241
2025-09,Смік,DS0986h,1.0,1.3551689
2025-10,Смік,DS0986h,2.0,2.424283
2025-11,Смік,DS0986h,0.0,3.363157
2025-12,Смік,DS0986h,2.0,3.5854282
2026-01,Смік,DS0986h,3.0,2.6915402
2026-02,Смік,DS0986h,4.0,0.6170342
2025-07,ІМ-Розетка,DS0990h,1.0,1.373269
2025-08,ІМ-Розетка,DS0990h,1.0,1.8358246
2025-09,ІМ-Розетка,DS0990h,0.0,1.034786
2025-10,ІМ-Розетка,DS0990h,2.0,2.6324906
2025-11,ІМ-Розетка,DS0990h,7.0,3.9619546
2025-12,ІМ-Розетка,DS0990h,15.0,17.653534
2026-01,ІМ-Розетка,DS0990h,1.0,3.5882936
2026-02,ІМ-Розетка,DS0990h,0.0,0.5992222
2025-07,Акварель,DS0990h,6.0,8.94204
2025-08,Акварель,DS0990h,11.0,7.2646904
2025-09,Акварель,DS0990h,6.0,8.272904
2025-10,Акварель,DS0990h,7.0,13.719929
2025-11,Акварель,DS0990h,11.0,18.537153
2025-12,Акварель,DS0990h,41.0,39.630005
2026-01,Акварель,DS0990h,18.0,15.769471
2026-02,Акварель,DS0990h,11.0,3.8314154
2025-07,БІ,DS0990h,9.0,14.78504
2025-08,БІ,DS0990h,14.0,11.426117
2025-09,БІ,DS0990h,8.0,13.752422
2025-10,БІ,DS0990h,10.0,18.021406
2025-11,БІ,DS0990h,15.0,19.456348
2025-12,БІ,DS0990h,36.0,45.390297
2026-01,БІ,DS0990h,29.0,21.876465
2026-02,БІ,DS0990h,14.0,6.2032914
2025-07,Віват Канцелярія,DS0990h,1.0,1.4216826
2025-08,Віват Канцелярія,DS0990h,0.0,2.2798438
2025-09,Віват Канцелярія,DS0990h,2.0,1.8364276
2025-10,Віват Канцелярія,DS0990h,1.0,4.026636
2025-11,Віват Канцелярія,DS0990h,3.0,4.051086
2025-12,Віват Канцелярія,DS0990h,15.0,13.222116
2026-01,Віват Канцелярія,DS0990h,12.0,6.97975
2026-02,Віват Канцелярія,DS0990h,0.0,0.98344266
2025-07,Епіцентр,DS0990h,9.0,4.900207
2025-08,Епіцентр,DS0990h,5.0,6.2875733
2025-09,Епіцентр,DS0990h,3.0,8.227711
2025-10,Епіцентр,DS0990h,4.0,9.576197
2025-11,Епіцентр,DS0990h,13.0,10.56138
2025-12,Епіцентр,DS0990h,30.0,34.14252
2026-01,Епіцентр,DS0990h,15.0,15.245037
2026-02,Епіцентр,DS0990h,12.0,3.3622804
2025-07,МайПлей,DS0990h,1.0,1.1047506
2025-08,МайПлей,DS0990h,0.0,1.1456786
2025-09,МайПлей,DS0990h,2.0,1.3413277
2025-10,МайПлей,DS0990h,2.0,2.7106245
2025-11,МайПлей,DS0990h,3.0,4.266323
2025-12,МайПлей,DS0990h,7.0,9.595951
2026-01,МайПлей,DS0990h,2.0,3.775246
2026-02,МайПлей,DS0990h,0.0,0.48898172
2025-07,Мегамаркет,DS0990h,0.0,0.6257911
2025-08,Мегамаркет,DS0990h,2.0,0.43851542
2025-09,Мегамаркет,DS0990h,0.0,0.6107049
2025-10,Мегамаркет,DS0990h,0.0,0.78510284
2025-11,Мегамаркет,DS0990h,1.0,1.0491192
2025-12,Мегамаркет,DS0990h,4.0,2.1809523
2026-01,Мегамаркет,DS0990h,0.0,0.3061819
2026-02,Мегамаркет,DS0990h,0.0,0.22937658
2025-07,Монако,DS0990h,0.0,0.23813248
2025-08,Монако,DS0990h,0.0,0.22446126
2025-09,Монако,DS0990h,0.0,0.3495992
2025-10,Монако,DS0990h,2.0,1.6406825
2025-11,Монако,DS0990h,1.0,1.8484032
2025-12,Монако,DS0990h,0.0,0.9664991
2026-01,Монако,DS0990h,0.0,0.26578206
2026-02,Монако,DS0990h,0.0,0.0068762302
2025-07,Росицька ФОП,DS0990h,0.0,0.13366076
2025-08,Росицька ФОП,DS0990h,0.0,0.039096743
2025-09,Росицька ФОП,DS0990h,0.0,0.1490627
2025-10,Росицька ФОП,DS0990h,1.0,0.24512291
2025-11,Росицька ФОП,DS0990h,1.0,0.6813642
2025-12,Росицька ФОП,DS0990h,1.0,1.3689679
2026-01,Росицька ФОП,DS0990h,0.0,0.7889618
2026-02,Росицька ФОП,DS0990h,0.0,0.10539758
