Период,Партнер,Артикул,target_qty,prediction
2025-05,Еліпс,S3031h,0.0,0.35306263
2025-06,Еліпс,S3031h,1.0,1.2495457
2024-07,Епіцентр,S3031h,6.0,15.834629
2024-08,Епіцентр,S3031h,14.0,10.676416
2024-09,Епіцентр,S3031h,16.0,14.519493
2024-10,Епіцентр,S3031h,15.0,14.693197
2024-11,Епіцентр,S3031h,19.0,17.109722
2024-12,Епіцентр,S3031h,67.0,49.474808
2025-01,Епіцентр,S3031h,14.0,22.684353
2025-02,Епіцентр,S3031h,9.0,15.552338
2025-03,Епіцентр,S3031h,15.0,15.284451
2025-04,Епіцентр,S3031h,0.0,13.9554
2025-05,Епіцентр,S3031h,14.0,9.02215
2025-06,Епіцентр,S3031h,13.0,18.479046
2024-07,Клас,S3031h,1.0,1.8425727
2024-08,Клас,S3031h,7.0,3.031238
2024-09,Клас,S3031h,2.0,2.748782
2024-10,Клас,S3031h,2.0,2.4209816
2024-11,Клас,S3031h,4.0,3.7575974
2024-12,Клас,S3031h,5.0,6.4391904
2025-01,Клас,S3031h,5.0,3.364711
2025-02,Клас,S3031h,4.0,3.446249
2025-03,Клас,S3031h,2.0,2.6385357
2025-04,Клас,S3031h,1.0,1.9012039
2025-05,Клас,S3031h,0.0,2.2006881
2025-06,Клас,S3031h,0.0,1.6626303
2024-07,Кот ФОП,S3031h,0.0,0.3361477
2024-08,Кот ФОП,S3031h,0.0,0.28300783
2024-09,Кот ФОП,S3031h,0.0,0.5407257
2024-10,Кот ФОП,S3031h,0.0,0.32721633
2024-11,Кот ФОП,S3031h,0.0,0.53233624
2024-12,Кот ФОП,S3031h,0.0,1.1013145
2025-01,Кот ФОП,S3031h,0.0,0.114774644
2025-02,Кот ФОП,S3031h,1.0,1.1686287
2025-03,Кот ФОП,S3031h,5.0,0.9036553
2025-04,Кот ФОП,S3031h,0.0,0.85410404
2025-05,Кот ФОП,S3031h,1.0,1.1454047
2025-06,Кот ФОП,S3031h,1.0,1.0258859
2024-07,МайПлей,S3031h,1.0,2.3466763
2024-08,МайПлей,S3031h,3.0,2.6084387
2024-09,МайПлей,S3031h,1.0,2.2891326
2024-10,МайПлей,S3031h,3.0,2.7661934
2024-11,МайПлей,S3031h,2.0,2.4553502
2024-12,МайПлей,S3031h,8.0,6.857953
2025-01,МайПлей,S3031h,4.0,3.272258
2025-02,МайПлей,S3031h,4.0,2.2634783
2025-03,МайПлей,S3031h,1.0,2.1726043
2025-04,МайПлей,S3031h,4.0,2.730836
2025-05,МайПлей,S3031h,0.0,2.676865
2025-06,МайПлей,S3031h,1.0,2.136056
2024-07,Мегамаркет,S3031h,2.0,2.335077
2024-08,Мегамаркет,S3031h,4.0,2.7669067
2024-09,Мегамаркет,S3031h,2.0,2.2655818
2024-10,Мегамаркет,S3031h,3.0,2.5258029
2024-11,Мегамаркет,S3031h,1.0,2.30685
2024-12,Мегамаркет,S3031h,0.0,4.811312
2025-01,Мегамаркет,S3031h,0.0,1.6460533
2025-02,Мегамаркет,S3031h,1.0,1.4950774
2025-03,Мегамаркет,S3031h,0.0,1.3851589
2025-04,Мегамаркет,S3031h,2.0,1.1368325
2025-05,Мегамаркет,S3031h,0.0,1.2718801
2025-06,Мегамаркет,S3031h,0.0,1.5982556
2024-07,Монако,S3031h,2.0,3.2871664
2024-08,Монако,S3031h,1.0,2.4101038
2024-09,Монако,S3031h,1.0,2.9139433
2024-10,Монако,S3031h,2.0,2.033845
2024-11,Монако,S3031h,5.0,2.6891923
2024-12,Монако,S3031h,0.0,2.2032678
2025-01,Монако,S3031h,0.0,0.89731574
2025-02,Монако,S3031h,3.0,3.2166035
2025-03,Монако,S3031h,2.0,1.9290557
2025-04,Монако,S3031h,0.0,1.2647904
2025-05,Монако,S3031h,0.0,0.8888421
2025-06,Монако,S3031h,0.0,1.0396568
2024-07,РОСТ,S3031h,2.0,1.6293135
2024-08,РОСТ,S3031h,5.0,2.2377756
2024-09,РОСТ,S3031h,3.0,3.4652297
2024-10,РОСТ,S3031h,3.0,2.8109052
2024-11,РОСТ,S3031h,4.0,3.1977746
2024-12,РОСТ,S3031h,12.0,7.5740576
2025-01,РОСТ,S3031h,6.0,4.3961167
2025-02,РОСТ,S3031h,3.0,3.173637
2025-03,РОСТ,S3031h,3.0,3.7484407
2025-04,РОСТ,S3031h,5.0,2.0853188
2025-05,РОСТ,S3031h,5.0,2.5657144
2025-06,РОСТ,S3031h,3.0,4.2504063
2024-07,Росицька ФОП,S3031h,1.0,0.44644725
2024-08,Росицька ФОП,S3031h,0.0,0.09137431
2024-09,Росицька ФОП,S3031h,0.0,0.18644261
2024-10,Росицька ФОП,S3031h,0.0,0.25667855
2024-11,Росицька ФОП,S3031h,1.0,0.48894715
2024-12,Росицька ФОП,S3031h,2.0,1.4541487
2025-01,Росицька ФОП,S3031h,0.0,0.31152317
2025-02,Росицька ФОП,S3031h,0.0,0.7034656
2025-03,Росицька ФОП,S3031h,0.0,0.51256204
2025-04,Росицька ФОП,S3031h,0.0,0.20768172
2025-05,Росицька ФОП,S3031h,1.0,0.28291377
2025-06,Росицька ФОП,S3031h,0.0,0.22744864
2024-07,Супрун ФОП,S3031h,0.0,0.37734038
2024-08,Супрун ФОП,S3031h,14.0,1.1997166
2024-09,Супрун ФОП,S3031h,0.0,4.562347
2024-10,Супрун ФОП,S3031h,0.0,1.0704827
2024-11,Супрун ФОП,S3031h,0.0,1.6652808
2024-12,Супрун ФОП,S3031h,2.0,3.3689384
2025-01,Супрун ФОП,S3031h,0.0,0.3968997
2025-02,Супрун ФОП,S3031h,2.0,1.0065026
2025-03,Супрун ФОП,S3031h,3.0,1.127073
2025-04,Супрун ФОП,S3031h,1.0,2.5367537
2025-05,Супрун ФОП,S3031h,2.0,1.8015311
2025-06,Супрун ФОП,S3031h,0.0,1.0673375
2024-07,Таврія,S3031h,0.0,0.5837934
2024-08,Таврія,S3031h,0.0,0.70106405
2024-09,Таврія,S3031h,0.0,0.70214254
2024-10,Таврія,S3031h,0.0,0.578377
2024-11,Таврія,S3031h,0.0,0.8943819
2024-12,Таврія,S3031h,8.0,5.091523
2025-01,Таврія,S3031h,4.0,2.4995923
2025-02,Таврія,S3031h,0.0,1.7668967
2025-03,Таврія,S3031h,2.0,1.7525985
2025-04,Таврія,S3031h,2.0,1.7650075
2025-05,Таврія,S3031h,2.0,2.0574036
2025-06,Таврія,S3031h,2.0,1.9226408
2024-07,ІМ-Розетка,T4005h,2.0,0.64886034
2024-08,ІМ-Розетка,T4005h,1.0,1.519748
2024-09,ІМ-Розетка,T4005h,0.0,1.6199312
2024-10,ІМ-Розетка,T4005h,1.0,1.328465
2024-11,ІМ-Розетка,T4005h,2.0,2.6048143
2024-12,ІМ-Розетка,T4005h,22.0,14.063854
2025-01,ІМ-Розетка,T4005h,7.0,6.16242
2025-02,ІМ-Розетка,T4005h,0.0,0.9341061
2025-03,ІМ-Розетка,T4005h,1.0,1.3311849
2025-04,ІМ-Розетка,T4005h,0.0,1.918031
2025-05,ІМ-Розетка,T4005h,1.0,1.4205332
2025-06,ІМ-Розетка,T4005h,1.0,0.76973724
2024-07,Акварель,T4005h,9.0,5.764021
2024-08,Акварель,T4005h,9.0,8.002281
2024-09,Акварель,T4005h,9.0,8.470165
2024-10,Акварель,T4005h,13.0,8.686455
2024-11,Акварель,T4005h,19.0,12.215958
2024-12,Акварель,T4005h,37.0,52.802715
2025-01,Акварель,T4005h,19.0,20.75393
2025-02,Акварель,T4005h,7.0,11.356024
2025-03,Акварель,T4005h,13.0,10.402941
2025-04,Акварель,T4005h,14.0,9.894833
2025-05,Акварель,T4005h,10.0,10.4883
2025-06,Акварель,T4005h,8.0,9.340649
2024-07,Антошка,T4005h,1.0,0.78795314
2024-08,Антошка,T4005h,2.0,0.7600902
2024-09,Антошка,T4005h,0.0,0.59529865
2024-10,Антошка,T4005h,0.0,0.6896682
2024-11,Антошка,T4005h,0.0,0.7346709
2024-12,Антошка,T4005h,0.0,5.216157
2025-01,Антошка,T4005h,0.0,0.7322812
2025-02,Антошка,T4005h,0.0,0.39009374
2025-03,Антошка,T4005h,0.0,0.4551345
2025-04,Антошка,T4005h,0.0,0.4566909
2025-05,Антошка,T4005h,0.0,0.45763946
2025-06,Антошка,T4005h,0.0,0.5101392
2024-07,БІ,T4005h,16.0,13.379194
2024-08,БІ,T4005h,15.0,15.380884
2024-09,БІ,T4005h,23.0,17.573818
2024-10,БІ,T4005h,17.0,19.881071
2024-11,БІ,T4005h,19.0,22.89109
2024-12,БІ,T4005h,109.0,91.46365
2025-01,БІ,T4005h,45.0,48.224747
2025-02,БІ,T4005h,18.0,30.865238
2025-03,БІ,T4005h,21.0,19.27803
2025-04,БІ,T4005h,15.0,18.392422
2025-05,БІ,T4005h,20.0,15.054806
2025-06,БІ,T4005h,24.0,18.37833
2024-07,Віват Канцелярія,T4005h,4.0,1.8413914
2024-08,Віват Канцелярія,T4005h,3.0,2.833495
2024-09,Віват Канцелярія,T4005h,2.0,2.2334769
2024-10,Віват Канцелярія,T4005h,2.0,2.492642
2024-11,Віват Канцелярія,T4005h,8.0,3.5209064
2024-12,Віват Канцелярія,T4005h,12.0,17.536541
2025-01,Віват Канцелярія,T4005h,5.0,5.6393113
2025-02,Віват Канцелярія,T4005h,2.0,4.1845074
2025-03,Віват Канцелярія,T4005h,2.0,2.112832
2025-04,Віват Канцелярія,T4005h,3.0,2.0830026
2025-05,Віват Канцелярія,T4005h,7.0,2.4104195
2025-06,Віват Канцелярія,T4005h,3.0,2.7675757
2024-07,Епіцентр,T4005h,8.0,5.206413
2024-08,Епіцентр,T4005h,7.0,4.6890025
2024-09,Епіцентр,T4005h,5.0,4.9501014
2024-10,Епіцентр,T4005h,4.0,5.465753
2024-11,Епіцентр,T4005h,9.0,7.0998244
2024-12,Епіцентр,T4005h,45.0,31.339796
2025-01,Епіцентр,T4005h,14.0,18.333736
2025-02,Епіцентр,T4005h,5.0,7.731705
2025-03,Епіцентр,T4005h,10.0,5.787278
2025-04,Епіцентр,T4005h,0.0,6.796974
2025-05,Епіцентр,T4005h,2.0,5.88148
2025-06,Епіцентр,T4005h,4.0,4.7125163
2024-07,Клас,T4005h,0.0,0.13357309
2024-08,Клас,T4005h,0.0,0.14472744
2024-09,Клас,T4005h,0.0,0.20224303
2024-10,Клас,T4005h,0.0,0.21406242
2024-11,Клас,T4005h,0.0,0.14554086
2024-12,Клас,T4005h,0.0,1.2290534
2025-01,Клас,T4005h,0.0,0.09112176
2025-02,Клас,T4005h,0.0,0.17892349
2025-03,Клас,T4005h,1.0,0.79069495
2025-04,Клас,T4005h,1.0,0.30828938
2025-05,Клас,T4005h,1.0,0.5363404
2025-06,Клас,T4005h,0.0,0.082078755
2024-07,Кубі,T4005h,1.0,1.2014803
2024-08,Кубі,T4005h,2.0,1.0782708
2024-09,Кубі,T4005h,2.0,1.1432067
2024-10,Кубі,T4005h,3.0,1.448658
2024-11,Кубі,T4005h,4.0,2.418634
2024-12,Кубі,T4005h,6.0,5.6613216
2025-01,Кубі,T4005h,4.0,3.0498538
2025-02,Кубі,T4005h,0.0,0.8244195
2025-03,Кубі,T4005h,5.0,1.8726635
2025-04,Кубі,T4005h,0.0,0.875051
2025-05,Кубі,T4005h,1.0,2.2449381
2025-06,Кубі,T4005h,3.0,1.3922336
2024-07,МайПлей,T4005h,2.0,1.2536148
2024-08,МайПлей,T4005h,0.0,1.4636971
2024-09,МайПлей,T4005h,2.0,1.0797288
2024-10,МайПлей,T4005h,1.0,1.1490119
2024-11,МайПлей,T4005h,2.0,2.1153378
2024-12,МайПлей,T4005h,17.0,8.331987
2025-01,МайПлей,T4005h,2.0,3.978283
2025-02,МайПлей,T4005h,2.0,2.0130148
2025-03,МайПлей,T4005h,1.0,2.3549256
2025-04,МайПлей,T4005h,2.0,1.6270777
2025-05,МайПлей,T4005h,3.0,1.6355703
2025-06,МайПлей,T4005h,2.0,1.7320867
2024-07,Мегамаркет,T4005h,0.0,0.5199765
2024-08,Мегамаркет,T4005h,3.0,0.9590379
2024-09,Мегамаркет,T4005h,0.0,0.66339314
2024-10,Мегамаркет,T4005h,0.0,0.80412805
2024-11,Мегамаркет,T4005h,1.0,1.0751772
2024-12,Мегамаркет,T4005h,2.0,3.386421
2025-01,Мегамаркет,T4005h,0.0,1.2236037
2025-02,Мегамаркет,T4005h,0.0,0.59683543
2025-03,Мегамаркет,T4005h,0.0,0.60189843
2025-04,Мегамаркет,T4005h,1.0,0.49265128
2025-05,Мегамаркет,T4005h,1.0,0.57549864
2025-06,Мегамаркет,T4005h,2.0,0.7692888
2024-07,Монако,T4005h,1.0,1.2356727
2024-08,Монако,T4005h,2.0,1.5398319
2024-09,Монако,T4005h,0.0,0.69744396
2024-10,Монако,T4005h,0.0,0.61982244
2024-11,Монако,T4005h,1.0,1.836273
2024-12,Монако,T4005h,0.0,2.042512
2025-01,Монако,T4005h,0.0,0.6401983
2025-02,Монако,T4005h,4.0,1.2710313
2025-03,Монако,T4005h,2.0,1.47807
2025-04,Монако,T4005h,1.0,1.4894762
2025-05,Монако,T4005h,0.0,0.48622048
2025-06,Монако,T4005h,1.0,1.2608533
2024-07,Росицька ФОП,T4005h,0.0,0.015069991
2024-08,Росицька ФОП,T4005h,0.0,0.044672877
2024-09,Росицька ФОП,T4005h,0.0,0.024734586
2024-10,Росицька ФОП,T4005h,0.0,0.12490523
2024-11,Росицька ФОП,T4005h,0.0,0.17059654
2024-12,Росицька ФОП,T4005h,1.0,1.4772723
2025-01,Росицька ФОП,T4005h,1.0,0.5711871
2025-02,Росицька ФОП,T4005h,0.0,0.3000492
2025-03,Росицька ФОП,T4005h,0.0,0.27017483
2025-04,Росицька ФОП,T4005h,0.0,0.021170378
2025-05,Росицька ФОП,T4005h,1.0,0.055720508
2025-06,Росицька ФОП,T4005h,0.0,0.0941212
2024-07,Смік,T4005h,0.0,0.09923537
2024-08,Смік,T4005h,0.0,0.2603903
2024-09,Смік,T4005h,2.0,0.5026301
2024-10,Смік,T4005h,0.0,1.0894195
2024-11,Смік,T4005h,6.0,1.3874722
2024-12,Смік,T4005h,4.0,6.8545537
2025-01,Смік,T4005h,4.0,1.8478107
2025-02,Смік,T4005h,0.0,1.2368989
2025-03,Смік,T4005h,2.0,0.8075426
2025-04,Смік,T4005h,0.0,0.7731471
2025-05,Смік,T4005h,1.0,0.56217223
2025-06,Смік,T4005h,1.0,0.602354
2024-07,ІМ-Кідіс,T4008h,0.0,0.07514012
2024-08,ІМ-Кідіс,T4008h,0.0,0.08264667
2024-09,ІМ-Кідіс,T4008h,0.0,0.10801831
2024-10,ІМ-Кідіс,T4008h,0.0,0.08369431
2024-11,ІМ-Кідіс,T4008h,0.0,0.34302834
2024-12,ІМ-Кідіс,T4008h,2.0,2.4638357
2025-01,ІМ-Кідіс,T4008h,1.0,1.1568441
2025-02,ІМ-Кідіс,T4008h,2.0,0.7855536
2025-03,ІМ-Кідіс,T4008h,1.0,1.4755362
2025-04,ІМ-Кідіс,T4008h,0.0,0.4589466
2025-05,ІМ-Кідіс,T4008h,0.0,0.42925143
2025-06,ІМ-Кідіс,T4008h,0.0,0.2976485
2024-07,ІМ-Розетка,T4008h,4.0,7.499061
2024-08,ІМ-Розетка,T4008h,3.0,5.3629704
2024-09,ІМ-Розетка,T4008h,3.0,4.8954062
2024-10,ІМ-Розетка,T4008h,6.0,4.7221403
2024-11,ІМ-Розетка,T4008h,6.0,8.628965
2024-12,ІМ-Розетка,T4008h,32.0,41.96548
2025-01,ІМ-Розетка,T4008h,11.0,12.958107
2025-02,ІМ-Розетка,T4008h,7.0,5.163339
2025-03,ІМ-Розетка,T4008h,3.0,4.966269
2025-04,ІМ-Розетка,T4008h,7.0,4.7637515
2025-05,ІМ-Розетка,T4008h,7.0,5.7610283
2025-06,ІМ-Розетка,T4008h,3.0,3.4847975
2024-07,Акварель,T4008h,5.0,4.877441
2024-08,Акварель,T4008h,2.0,4.502491
2024-09,Акварель,T4008h,6.0,4.0637846
2024-10,Акварель,T4008h,5.0,4.527713
2024-11,Акварель,T4008h,16.0,6.580111
2024-12,Акварель,T4008h,25.0,28.395802
2025-01,Акварель,T4008h,12.0,13.550575
2025-02,Акварель,T4008h,8.0,7.2795405
2025-03,Акварель,T4008h,19.0,7.612967
2025-04,Акварель,T4008h,6.0,9.487968
2025-05,Акварель,T4008h,2.0,8.053173
2025-06,Акварель,T4008h,4.0,6.481474
2024-07,Антошка,T4008h,1.0,1.2736629
2024-08,Антошка,T4008h,1.0,1.0933151
2024-09,Антошка,T4008h,3.0,1.0984757
2024-10,Антошка,T4008h,3.0,2.1282725
2024-11,Антошка,T4008h,0.0,2.486425
2024-12,Антошка,T4008h,7.0,7.9507003
2025-01,Антошка,T4008h,7.0,4.796697
2025-02,Антошка,T4008h,1.0,3.467265
2025-03,Антошка,T4008h,3.0,2.4309063
2025-04,Антошка,T4008h,2.0,2.2698
2025-05,Антошка,T4008h,1.0,1.8235149
2025-06,Антошка,T4008h,2.0,1.7732158
2024-07,БІ,T4008h,2.0,4.629762
2024-08,БІ,T4008h,10.0,5.554545
2024-09,БІ,T4008h,3.0,5.336491
2024-10,БІ,T4008h,0.0,5.484171
2024-11,БІ,T4008h,1.0,5.9504256
2024-12,БІ,T4008h,24.0,20.537075
2025-01,БІ,T4008h,6.0,9.415865
2025-02,БІ,T4008h,2.0,5.486401
2025-03,БІ,T4008h,5.0,3.1944432
2025-04,БІ,T4008h,1.0,3.6393404
2025-05,БІ,T4008h,3.0,3.6665807
2025-06,БІ,T4008h,1.0,3.772916
2024-07,Віват Канцелярія,T4008h,4.0,1.7772996
2024-08,Віват Канцелярія,T4008h,3.0,3.0890784
2024-09,Віват Канцелярія,T4008h,0.0,1.7477527
2024-10,Віват Канцелярія,T4008h,2.0,2.161757
2024-11,Віват Канцелярія,T4008h,3.0,2.8514862
2024-12,Віват Канцелярія,T4008h,17.0,11.808826
2025-01,Віват Канцелярія,T4008h,2.0,6.0843596
2025-02,Віват Канцелярія,T4008h,2.0,3.6358848
2025-03,Віват Канцелярія,T4008h,2.0,3.3201652
2025-04,Віват Канцелярія,T4008h,3.0,2.7515423
2025-05,Віват Канцелярія,T4008h,1.0,2.2445264
2025-06,Віват Канцелярія,T4008h,2.0,2.1803608
2024-07,Епіцентр,T4008h,2.0,3.8937535
2024-08,Епіцентр,T4008h,4.0,3.580016
2024-09,Епіцентр,T4008h,2.0,3.0542338
2024-10,Епіцентр,T4008h,3.0,3.2953622
2024-11,Епіцентр,T4008h,0.0,5.8461747
2024-12,Епіцентр,T4008h,22.0,14.599834
2025-01,Епіцентр,T4008h,11.0,10.023632
2025-02,Епіцентр,T4008h,8.0,5.8698964
2025-03,Епіцентр,T4008h,4.0,6.228536
2025-04,Епіцентр,T4008h,0.0,3.8210778
2025-05,Епіцентр,T4008h,2.0,4.611686
2025-06,Епіцентр,T4008h,0.0,3.4020486
2024-07,Клас,T4008h,3.0,0.5612364
2024-08,Клас,T4008h,1.0,1.2570124
2024-09,Клас,T4008h,2.0,0.90003705
2024-10,Клас,T4008h,0.0,0.8505312
2024-11,Клас,T4008h,0.0,0.7945305
2024-12,Клас,T4008h,1.0,2.417823
2025-01,Клас,T4008h,0.0,1.144908
2025-02,Клас,T4008h,0.0,0.6274059
2025-03,Клас,T4008h,2.0,0.79140466
2025-04,Клас,T4008h,2.0,0.85469234
2025-05,Клас,T4008h,0.0,0.7465361
2025-06,Клас,T4008h,0.0,0.49129295
2024-07,МайПлей,T4008h,3.0,0.8660419
2024-08,МайПлей,T4008h,0.0,0.9585414
2024-09,МайПлей,T4008h,0.0,0.987095
2024-10,МайПлей,T4008h,0.0,0.967731
2024-11,МайПлей,T4008h,1.0,0.93891215
2024-12,МайПлей,T4008h,6.0,5.260906
2025-01,МайПлей,T4008h,0.0,2.2386434
2025-02,МайПлей,T4008h,1.0,0.8695191
2025-03,МайПлей,T4008h,2.0,0.9120071
2025-04,МайПлей,T4008h,1.0,1.3010252
2025-05,МайПлей,T4008h,1.0,1.2936871
2025-06,МайПлей,T4008h,1.0,1.0811634
2024-07,Мегамаркет,T4008h,1.0,0.866621
2024-08,Мегамаркет,T4008h,0.0,0.7735758
2024-09,Мегамаркет,T4008h,2.0,0.68512505
2024-10,Мегамаркет,T4008h,1.0,1.1039902
2024-11,Мегамаркет,T4008h,0.0,1.1215322
2024-12,Мегамаркет,T4008h,3.0,2.6612117
2025-01,Мегамаркет,T4008h,2.0,1.5546584
2025-02,Мегамаркет,T4008h,1.0,0.95005
2025-03,Мегамаркет,T4008h,1.0,0.9849806
2025-04,Мегамаркет,T4008h,1.0,0.8408041
2025-05,Мегамаркет,T4008h,0.0,0.939585
2025-06,Мегамаркет,T4008h,1.0,0.8235905
2024-07,Монако,T4008h,6.0,1.5621483
2024-08,Монако,T4008h,2.0,1.9565494
2024-09,Монако,T4008h,1.0,2.0716395
2024-10,Монако,T4008h,1.0,1.6513056
2024-11,Монако,T4008h,3.0,2.7114441
2024-12,Монако,T4008h,7.0,5.197531
2025-01,Монако,T4008h,0.0,1.4626734
2025-02,Монако,T4008h,2.0,2.5332959
2025-03,Монако,T4008h,4.0,2.0268197
2025-04,Монако,T4008h,1.0,2.120829
2025-05,Монако,T4008h,0.0,0.8175893
2025-06,Монако,T4008h,2.0,1.2887259
2024-07,Новая Лінія,T4008h,0.0,0.12262857
2024-08,Новая Лінія,T4008h,1.0,0.3011272
2024-09,Новая Лінія,T4008h,2.0,0.39555502
2024-10,Новая Лінія,T4008h,0.0,0.5973176
2024-11,Новая Лінія,T4008h,0.0,0.5351039
2024-12,Новая Лінія,T4008h,0.0,1.2416131
2025-01,Новая Лінія,T4008h,1.0,0.58892435
2025-02,Новая Лінія,T4008h,1.0,0.44333088
2025-03,Новая Лінія,T4008h,0.0,0.42898464
2025-04,Новая Лінія,T4008h,0.0,0.24001837
2025-05,Новая Лінія,T4008h,1.0,0.38949543
2025-06,Новая Лінія,T4008h,1.0,0.30842477
2024-07,РОСТ,T4008h,0.0,0.1502032
2024-08,РОСТ,T4008h,2.0,0.472719
2024-09,РОСТ,T4008h,1.0,0.49569088
2024-10,РОСТ,T4008h,0.0,0.91862977
2024-11,РОСТ,T4008h,3.0,0.79889375
2024-12,РОСТ,T4008h,5.0,3.3973124
2025-01,РОСТ,T4008h,4.0,2.715808
2025-02,РОСТ,T4008h,5.0,2.177635
2025-03,РОСТ,T4008h,1.0,1.8253391
2025-04,РОСТ,T4008h,1.0,1.2017725
2025-05,РОСТ,T4008h,0.0,1.096326
2025-06,РОСТ,T4008h,1.0,0.813431
2024-07,Росицька ФОП,T4008h,0.0,0.026611254
2024-08,Росицька ФОП,T4008h,1.0,0.046425432
2024-09,Росицька ФОП,T4008h,0.0,0.07725413
2024-10,Росицька ФОП,T4008h,0.0,0.1769208
2024-11,Росицька ФОП,T4008h,0.0,0.21707672
2024-12,Росицька ФОП,T4008h,2.0,1.1077315
2025-01,Росицька ФОП,T4008h,0.0,0.5567922
2025-02,Росицька ФОП,T4008h,0.0,0.39717662
2025-03,Росицька ФОП,T4008h,0.0,0.18268144
2025-04,Росицька ФОП,T4008h,0.0,0.020258531
2025-05,Росицька ФОП,T4008h,0.0,0.07769197
2025-06,Росицька ФОП,T4008h,0.0,0.0
2024-07,Смік,T4008h,2.0,0.4996128
2024-08,Смік,T4008h,1.0,0.6263709
2024-09,Смік,T4008h,0.0,0.5266454
2024-10,Смік,T4008h,0.0,0.43216085
2024-11,Смік,T4008h,0.0,0.39186734
2024-12,Смік,T4008h,0.0,1.020311
2025-01,Смік,T4008h,0.0,0.3069446
2025-02,Смік,T4008h,0.0,0.2920628
2025-03,Смік,T4008h,0.0,0.31184962
2025-04,Смік,T4008h,0.0,0.24900237
2025-05,Смік,T4008h,3.0,0.20463428
2025-06,Смік,T4008h,0.0,0.2847376
2024-07,Супрун ФОП,T4008h,0.0,0.26859137
2024-08,Супрун ФОП,T4008h,0.0,0.2746237
2024-09,Супрун ФОП,T4008h,0.0,0.3039207
2024-10,Супрун ФОП,T4008h,0.0,0.34161353
2024-11,Супрун ФОП,T4008h,0.0,0.47199553
2024-12,Супрун ФОП,T4008h,1.0,1.425516
2025-01,Супрун ФОП,T4008h,0.0,0.52888846
2025-02,Супрун ФОП,T4008h,0.0,0.18411022
2025-03,Супрун ФОП,T4008h,0.0,0.20151639
2025-04,Супрун ФОП,T4008h,0.0,0.2025291
2025-05,Супрун ФОП,T4008h,0.0,0.1449677
2025-06,Супрун ФОП,T4008h,0.0,0.11924583
2024-07,Чудо Острів,T4008h,3.0,2.1049147
2024-08,Чудо Острів,T4008h,1.0,2.1341712
2024-09,Чудо Острів,T4008h,4.0,2.126193
2024-10,Чудо Острів,T4008h,3.0,2.9989767
2024-11,Чудо Острів,T4008h,6.0,3.750133
2024-12,Чудо Острів,T4008h,16.0,15.382986
2025-01,Чудо Острів,T4008h,6.0,8.462244
2025-02,Чудо Острів,T4008h,8.0,4.4696865
2025-03,Чудо Острів,T4008h,3.0,3.527911
2025-04,Чудо Острів,T4008h,1.0,3.2899256
2025-05,Чудо Острів,T4008h,3.0,2.7598844
2025-06,Чудо Острів,T4008h,7.0,2.6849937
2024-07,Акварель,T4011h,1.0,2.165982
2024-08,Акварель,T4011h,8.0,2.7513542
2024-09,Акварель,T4011h,5.0,3.1803026
2024-10,Акварель,T4011h,2.0,3.2427814
2024-11,Акварель,T4011h,4.0,3.9583755
2024-12,Акварель,T4011h,8.0,14.285078
2025-01,Акварель,T4011h,6.0,4.8670692
2025-02,Акварель,T4011h,4.0,2.884966
2025-03,Акварель,T4011h,4.0,2.6911962
2025-04,Акварель,T4011h,3.0,2.7684093
2025-05,Акварель,T4011h,1.0,2.798328
2025-06,Акварель,T4011h,3.0,2.699013
2024-07,Антошка,T4011h,1.0,1.7223644
2024-08,Антошка,T4011h,1.0,1.4576834
2024-09,Антошка,T4011h,5.0,1.1607187
2024-10,Антошка,T4011h,0.0,2.0250258
2024-11,Антошка,T4011h,2.0,1.8617992
2024-12,Антошка,T4011h,9.0,9.492853
2025-01,Антошка,T4011h,6.0,4.632967
2025-02,Антошка,T4011h,2.0,2.6975486
2025-03,Антошка,T4011h,0.0,0.70257825
2025-04,Антошка,T4011h,1.0,1.6975763
2025-05,Антошка,T4011h,4.0,1.9018877
2025-06,Антошка,T4011h,4.0,1.5359107
2024-07,БІ,T4011h,6.0,6.9518075
2024-08,БІ,T4011h,13.0,7.4730124
2024-09,БІ,T4011h,8.0,9.027973
2024-10,БІ,T4011h,13.0,7.7867165
2024-11,БІ,T4011h,11.0,10.957449
2024-12,БІ,T4011h,29.0,41.53678
2025-01,БІ,T4011h,11.0,17.095585
2025-02,БІ,T4011h,5.0,8.205486
2025-03,БІ,T4011h,12.0,4.8311405
2025-04,БІ,T4011h,2.0,5.395024
2025-05,БІ,T4011h,4.0,5.9908724
2025-06,БІ,T4011h,5.0,6.3378673
2024-07,Віват Канцелярія,T4011h,1.0,0.5467321
2024-08,Віват Канцелярія,T4011h,1.0,0.73740035
2024-09,Віват Канцелярія,T4011h,0.0,0.7518314
2024-10,Віват Канцелярія,T4011h,3.0,0.55158186
2024-11,Віват Канцелярія,T4011h,0.0,0.78356755
2024-12,Віват Канцелярія,T4011h,0.0,3.3459487
2025-01,Віват Канцелярія,T4011h,0.0,0.20706058
2025-02,Віват Канцелярія,T4011h,0.0,0.04974757
2025-03,Віват Канцелярія,T4011h,1.0,0.8832729
2025-04,Віват Канцелярія,T4011h,0.0,0.2246955
2025-05,Віват Канцелярія,T4011h,0.0,0.19963285
2025-06,Віват Канцелярія,T4011h,0.0,0.3401641
2024-07,Епіцентр,T4011h,3.0,1.683505
2024-08,Епіцентр,T4011h,3.0,2.097804
