Период,Партнер,Артикул,target_qty,prediction
2024-09,Мегамаркет,S3007h,1.0,1.0299778
2024-10,Мегамаркет,S3007h,1.0,1.2540462
2024-11,Мегамаркет,S3007h,3.0,1.6213518
2024-12,Мегамаркет,S3007h,3.0,2.8372595
2025-01,Мегамаркет,S3007h,3.0,1.8482971
2025-02,Мегамаркет,S3007h,1.0,1.1590332
2025-03,Мегамаркет,S3007h,2.0,1.4285929
2025-04,Мегамаркет,S3007h,0.0,1.3780218
2025-05,Мегамаркет,S3007h,1.0,0.8742058
2025-06,Мегамаркет,S3007h,1.0,1.4848835
2024-07,РОСТ,S3007h,0.0,1.2340575
2024-08,РОСТ,S3007h,1.0,1.2282026
2024-09,РОСТ,S3007h,0.0,0.9067459
2024-10,РОСТ,S3007h,0.0,0.6517852
2024-11,РОСТ,S3007h,1.0,0.8729444
2024-12,РОСТ,S3007h,4.0,2.6186187
2025-01,РОСТ,S3007h,3.0,2.303518
2025-02,РОСТ,S3007h,2.0,1.4456587
2025-03,РОСТ,S3007h,0.0,0.9362958
2025-04,РОСТ,S3007h,0.0,0.78607917
2025-05,РОСТ,S3007h,4.0,0.6062497
2025-06,РОСТ,S3007h,1.0,1.6819547
2024-07,Таврія,S3007h,0.0,0.75309104
2024-08,Таврія,S3007h,1.0,1.0092113
2024-09,Таврія,S3007h,0.0,0.872801
2024-10,Таврія,S3007h,0.0,0.63094926
2024-11,Таврія,S3007h,0.0,0.83041155
2024-12,Таврія,S3007h,1.0,4.300216
2025-01,Таврія,S3007h,3.0,1.1075697
2025-02,Таврія,S3007h,1.0,0.85878193
2025-03,Таврія,S3007h,2.0,1.0548874
2025-04,Таврія,S3007h,1.0,0.8347007
2025-05,Таврія,S3007h,1.0,0.92968774
2025-06,Таврія,S3007h,0.0,0.9557412
2024-07,Епіцентр,S3008h,5.0,6.6703095
2024-08,Епіцентр,S3008h,7.0,5.6990085
2024-09,Епіцентр,S3008h,9.0,5.6735663
2024-10,Епіцентр,S3008h,2.0,6.571321
2024-11,Епіцентр,S3008h,13.0,5.692917
2024-12,Епіцентр,S3008h,24.0,24.785694
2025-01,Епіцентр,S3008h,12.0,11.569917
2025-02,Епіцентр,S3008h,8.0,7.6769366
2025-03,Епіцентр,S3008h,11.0,7.569563
2025-04,Епіцентр,S3008h,0.0,7.836726
2025-05,Епіцентр,S3008h,4.0,4.320547
2025-06,Епіцентр,S3008h,12.0,6.108334
2024-07,Клас,S3008h,0.0,1.5275948
2024-08,Клас,S3008h,2.0,1.8007729
2024-09,Клас,S3008h,3.0,1.2324259
2024-10,Клас,S3008h,1.0,1.3922544
2024-11,Клас,S3008h,1.0,1.7936414
2024-12,Клас,S3008h,1.0,2.9899285
2025-01,Клас,S3008h,0.0,1.7996367
2025-02,Клас,S3008h,3.0,0.9412731
2025-03,Клас,S3008h,1.0,0.9399786
2025-04,Клас,S3008h,0.0,1.0144079
2025-05,Клас,S3008h,1.0,0.853808
2025-06,Клас,S3008h,0.0,0.73257893
2024-07,Мегамаркет,S3008h,1.0,1.8796382
2024-08,Мегамаркет,S3008h,1.0,2.124321
2024-09,Мегамаркет,S3008h,1.0,1.3950416
2024-10,Мегамаркет,S3008h,1.0,1.3451054
2024-11,Мегамаркет,S3008h,1.0,1.5152881
2024-12,Мегамаркет,S3008h,4.0,3.769324
2025-01,Мегамаркет,S3008h,0.0,1.9685197
2025-02,Мегамаркет,S3008h,1.0,1.2636815
2025-03,Мегамаркет,S3008h,0.0,0.94677794
2025-04,Мегамаркет,S3008h,2.0,0.6080728
2025-05,Мегамаркет,S3008h,1.0,1.2600095
2025-06,Мегамаркет,S3008h,2.0,0.9612408
2024-07,РОСТ,S3008h,0.0,1.3842137
2024-08,РОСТ,S3008h,0.0,1.0477123
2024-09,РОСТ,S3008h,0.0,0.73984104
2024-10,РОСТ,S3008h,0.0,0.6308419
2024-11,РОСТ,S3008h,2.0,0.78315014
2024-12,РОСТ,S3008h,5.0,2.2233243
2025-01,РОСТ,S3008h,2.0,2.2505083
2025-02,РОСТ,S3008h,3.0,1.21107
2025-03,РОСТ,S3008h,1.0,1.1873164
2025-04,РОСТ,S3008h,1.0,1.6590183
2025-05,РОСТ,S3008h,1.0,1.1517403
2025-06,РОСТ,S3008h,2.0,1.0045011
2024-07,Таврія,S3008h,0.0,0.6099473
2024-08,Таврія,S3008h,0.0,0.5602434
2024-09,Таврія,S3008h,1.0,0.47778225
2024-10,Таврія,S3008h,1.0,0.58029103
2024-11,Таврія,S3008h,0.0,0.72004336
2024-12,Таврія,S3008h,6.0,3.5358007
2025-01,Таврія,S3008h,3.0,1.6811849
2025-02,Таврія,S3008h,0.0,1.1452774
2025-03,Таврія,S3008h,1.0,1.0199882
2025-04,Таврія,S3008h,2.0,1.0165019
2025-05,Таврія,S3008h,2.0,0.97029364
2025-06,Таврія,S3008h,1.0,1.2457371
2024-07,Епіцентр,S3009h,7.0,7.7567983
2024-08,Епіцентр,S3009h,4.0,7.1606245
2024-09,Епіцентр,S3009h,12.0,6.881964
2024-10,Епіцентр,S3009h,9.0,7.9544683
2024-11,Епіцентр,S3009h,8.0,9.639166
2024-12,Епіцентр,S3009h,19.0,26.629148
2025-01,Епіцентр,S3009h,15.0,8.673405
2025-02,Епіцентр,S3009h,8.0,8.700064
2025-03,Епіцентр,S3009h,10.0,8.894752
2025-04,Епіцентр,S3009h,0.0,9.315252
2025-05,Епіцентр,S3009h,5.0,3.9428806
2025-06,Епіцентр,S3009h,10.0,5.346316
2024-07,Клас,S3009h,0.0,0.9999587
2024-08,Клас,S3009h,0.0,0.61490303
2024-09,Клас,S3009h,0.0,0.6031622
2024-10,Клас,S3009h,0.0,0.62506074
2024-11,Клас,S3009h,0.0,0.6621702
2024-12,Клас,S3009h,2.0,1.3188698
2025-01,Клас,S3009h,3.0,1.9135023
2025-02,Клас,S3009h,1.0,0.9341696
2025-03,Клас,S3009h,1.0,0.74026036
2025-04,Клас,S3009h,1.0,0.7481571
2025-05,Клас,S3009h,2.0,0.804662
2025-06,Клас,S3009h,0.0,0.8386833
2024-07,Мегамаркет,S3009h,0.0,1.6407357
2024-08,Мегамаркет,S3009h,1.0,1.798182
2024-09,Мегамаркет,S3009h,2.0,1.0559542
2024-10,Мегамаркет,S3009h,0.0,1.3528119
2024-11,Мегамаркет,S3009h,0.0,0.9456378
2024-12,Мегамаркет,S3009h,2.0,2.0324826
2025-01,Мегамаркет,S3009h,2.0,1.2899563
2025-02,Мегамаркет,S3009h,1.0,1.1841577
2025-03,Мегамаркет,S3009h,1.0,0.77855694
2025-04,Мегамаркет,S3009h,1.0,0.9752298
2025-05,Мегамаркет,S3009h,0.0,0.66023684
2025-06,Мегамаркет,S3009h,1.0,0.5293011
2024-07,Новая Лінія,S3009h,0.0,0.4841899
2024-08,Новая Лінія,S3009h,0.0,0.31239325
2024-09,Новая Лінія,S3009h,0.0,0.4734294
2024-10,Новая Лінія,S3009h,0.0,0.31281736
2024-11,Новая Лінія,S3009h,0.0,0.5868744
2024-12,Новая Лінія,S3009h,0.0,0.88857275
2025-01,Новая Лінія,S3009h,0.0,0.61288273
2025-02,Новая Лінія,S3009h,0.0,0.5522502
2025-03,Новая Лінія,S3009h,1.0,0.4862009
2025-04,Новая Лінія,S3009h,0.0,0.49614143
2025-05,Новая Лінія,S3009h,0.0,0.51944846
2025-06,Новая Лінія,S3009h,0.0,0.49307746
2024-07,РОСТ,S3009h,0.0,0.6574543
2024-08,РОСТ,S3009h,2.0,0.57831204
2024-09,РОСТ,S3009h,0.0,0.8139301
2024-10,РОСТ,S3009h,0.0,0.68007743
2024-11,РОСТ,S3009h,0.0,0.7284129
2024-12,РОСТ,S3009h,4.0,1.3857503
2025-01,РОСТ,S3009h,5.0,2.4273818
2025-02,РОСТ,S3009h,1.0,1.7506078
2025-03,РОСТ,S3009h,2.0,1.461675
2025-04,РОСТ,S3009h,1.0,0.8862748
2025-05,РОСТ,S3009h,0.0,0.6315289
2025-06,РОСТ,S3009h,0.0,0.5830079
2024-07,Таврія,S3009h,0.0,0.8834941
2024-08,Таврія,S3009h,0.0,0.7936224
2024-09,Таврія,S3009h,1.0,0.66480345
2024-10,Таврія,S3009h,0.0,0.76643306
2024-11,Таврія,S3009h,0.0,0.6989718
2024-12,Таврія,S3009h,1.0,3.3402355
2025-01,Таврія,S3009h,1.0,0.85473704
2025-02,Таврія,S3009h,2.0,0.6529848
2025-03,Таврія,S3009h,0.0,0.73765707
2025-04,Таврія,S3009h,2.0,0.5474058
2025-05,Таврія,S3009h,1.0,0.97860557
2025-06,Таврія,S3009h,1.0,0.66650575
2024-07,Епіцентр,S3010h,25.0,17.550941
2024-08,Епіцентр,S3010h,15.0,19.76527
2024-09,Епіцентр,S3010h,27.0,18.374523
2024-10,Епіцентр,S3010h,14.0,19.550428
2024-11,Епіцентр,S3010h,23.0,23.820784
2024-12,Епіцентр,S3010h,78.0,32.21683
2025-01,Епіцентр,S3010h,22.0,24.786476
2025-02,Епіцентр,S3010h,15.0,14.701743
2025-03,Епіцентр,S3010h,11.0,15.2625475
2025-04,Епіцентр,S3010h,0.0,12.557349
2025-05,Епіцентр,S3010h,14.0,10.625837
2025-06,Епіцентр,S3010h,15.0,14.581788
2024-07,Клас,S3010h,2.0,1.6355536
2024-08,Клас,S3010h,6.0,1.9393321
2024-09,Клас,S3010h,1.0,2.425012
2024-10,Клас,S3010h,4.0,1.872082
2024-11,Клас,S3010h,4.0,3.70402
2024-12,Клас,S3010h,7.0,6.324005
2025-01,Клас,S3010h,2.0,2.2592397
2025-02,Клас,S3010h,3.0,2.0932677
2025-03,Клас,S3010h,3.0,1.1930541
2025-04,Клас,S3010h,5.0,1.1250343
2025-05,Клас,S3010h,0.0,1.9942088
2025-06,Клас,S3010h,0.0,2.0331953
2024-07,Мегамаркет,S3010h,2.0,2.4001486
2024-08,Мегамаркет,S3010h,0.0,2.281489
2024-09,Мегамаркет,S3010h,0.0,1.5897771
2024-10,Мегамаркет,S3010h,2.0,1.7095538
2024-11,Мегамаркет,S3010h,1.0,1.9559205
2024-12,Мегамаркет,S3010h,4.0,4.244143
2025-01,Мегамаркет,S3010h,1.0,2.1425712
2025-02,Мегамаркет,S3010h,2.0,1.0882864
2025-03,Мегамаркет,S3010h,0.0,1.6762946
2025-04,Мегамаркет,S3010h,0.0,1.0970596
2025-05,Мегамаркет,S3010h,2.0,0.64538455
2025-06,Мегамаркет,S3010h,0.0,1.0976977
2024-07,РОСТ,S3010h,1.0,1.0344349
2024-08,РОСТ,S3010h,2.0,1.1472722
2024-09,РОСТ,S3010h,3.0,2.114662
2024-10,РОСТ,S3010h,2.0,1.8685243
2024-11,РОСТ,S3010h,1.0,2.5652022
2024-12,РОСТ,S3010h,17.0,3.1825612
2025-01,РОСТ,S3010h,5.0,4.3579593
2025-02,РОСТ,S3010h,4.0,2.2198014
2025-03,РОСТ,S3010h,2.0,3.607666
2025-04,РОСТ,S3010h,4.0,2.0675218
2025-05,РОСТ,S3010h,2.0,1.3826287
2025-06,РОСТ,S3010h,4.0,2.4277055
2024-07,Епіцентр,S3012h,7.0,9.921101
2024-08,Епіцентр,S3012h,4.0,8.6539345
2024-09,Епіцентр,S3012h,10.0,6.886202
2024-10,Епіцентр,S3012h,5.0,8.404215
2024-11,Епіцентр,S3012h,11.0,10.064092
2024-12,Епіцентр,S3012h,23.0,28.544823
2025-01,Епіцентр,S3012h,11.0,10.343631
2025-02,Епіцентр,S3012h,15.0,10.38581
2025-03,Епіцентр,S3012h,11.0,10.844024
2025-04,Епіцентр,S3012h,0.0,11.576859
2025-05,Епіцентр,S3012h,6.0,5.416119
2025-06,Епіцентр,S3012h,6.0,6.31412
2024-07,Клас,S3012h,0.0,0.63940233
2024-08,Клас,S3012h,1.0,0.33872685
2024-09,Клас,S3012h,0.0,0.5611214
2024-10,Клас,S3012h,0.0,0.49340153
2024-11,Клас,S3012h,0.0,0.6422465
2024-12,Клас,S3012h,0.0,0.5578194
2025-01,Клас,S3012h,0.0,0.21152791
2025-02,Клас,S3012h,0.0,0.27955025
2025-03,Клас,S3012h,0.0,0.25303623
2025-04,Клас,S3012h,0.0,0.24038397
2025-05,Клас,S3012h,0.0,0.25508404
2025-06,Клас,S3012h,0.0,0.2526707
2024-07,Мегамаркет,S3012h,1.0,0.7637539
2024-08,Мегамаркет,S3012h,1.0,0.6397749
2024-09,Мегамаркет,S3012h,2.0,0.9220619
2024-10,Мегамаркет,S3012h,0.0,1.4158857
2024-11,Мегамаркет,S3012h,1.0,0.7925781
2024-12,Мегамаркет,S3012h,5.0,2.044197
2025-01,Мегамаркет,S3012h,1.0,1.9052427
2025-02,Мегамаркет,S3012h,0.0,1.1406604
2025-03,Мегамаркет,S3012h,2.0,1.2532622
2025-04,Мегамаркет,S3012h,2.0,0.88788563
2025-05,Мегамаркет,S3012h,1.0,0.6686544
2025-06,Мегамаркет,S3012h,0.0,1.1345242
2024-07,РОСТ,S3012h,0.0,0.7621097
2024-08,РОСТ,S3012h,1.0,0.5970436
2024-09,РОСТ,S3012h,1.0,0.6996045
2024-10,РОСТ,S3012h,0.0,0.6856622
2024-11,РОСТ,S3012h,1.0,0.8734645
2024-12,РОСТ,S3012h,1.0,2.0073488
2025-01,РОСТ,S3012h,2.0,1.7648555
2025-02,РОСТ,S3012h,1.0,1.0178518
2025-03,РОСТ,S3012h,0.0,1.0282072
2025-04,РОСТ,S3012h,0.0,0.55390483
2025-05,РОСТ,S3012h,3.0,0.5020902
2025-06,РОСТ,S3012h,1.0,1.0716355
2024-07,Таврія,S3012h,1.0,0.59750605
2024-08,Таврія,S3012h,0.0,0.5904354
2024-09,Таврія,S3012h,0.0,0.6410503
2024-10,Таврія,S3012h,0.0,0.50788116
2024-11,Таврія,S3012h,0.0,0.60036916
2024-12,Таврія,S3012h,1.0,3.7146807
2025-01,Таврія,S3012h,6.0,0.75715005
2025-02,Таврія,S3012h,3.0,0.7562525
2025-03,Таврія,S3012h,2.0,0.74502045
2025-04,Таврія,S3012h,0.0,0.7805795
2025-05,Таврія,S3012h,1.0,0.9927732
2025-06,Таврія,S3012h,1.0,0.9012392
2024-07,Епіцентр,S3015h,10.0,7.641145
2024-08,Епіцентр,S3015h,6.0,8.318172
2024-09,Епіцентр,S3015h,5.0,7.6090555
2024-10,Епіцентр,S3015h,8.0,6.942506
2024-11,Епіцентр,S3015h,15.0,9.359738
2024-12,Епіцентр,S3015h,24.0,29.351452
2025-01,Епіцентр,S3015h,15.0,10.594496
2025-02,Епіцентр,S3015h,12.0,8.930907
2025-03,Епіцентр,S3015h,16.0,10.850861
2025-04,Епіцентр,S3015h,0.0,12.979116
2025-05,Епіцентр,S3015h,11.0,5.0105567
2025-06,Епіцентр,S3015h,14.0,9.145944
2024-07,Клас,S3015h,0.0,1.3612716
2024-08,Клас,S3015h,2.0,1.7757283
2024-09,Клас,S3015h,4.0,1.7167491
2024-10,Клас,S3015h,0.0,1.5523418
2024-11,Клас,S3015h,2.0,2.581397
2024-12,Клас,S3015h,7.0,3.0910656
2025-01,Клас,S3015h,0.0,2.947736
2025-02,Клас,S3015h,3.0,0.8277384
2025-03,Клас,S3015h,1.0,1.0142515
2025-04,Клас,S3015h,3.0,1.2825941
2025-05,Клас,S3015h,1.0,1.2523894
2025-06,Клас,S3015h,1.0,1.3680148
2024-07,Мегамаркет,S3015h,4.0,2.3597841
2024-08,Мегамаркет,S3015h,3.0,2.844783
2024-09,Мегамаркет,S3015h,1.0,2.129657
2024-10,Мегамаркет,S3015h,5.0,2.0850434
2024-11,Мегамаркет,S3015h,6.0,2.4465694
2024-12,Мегамаркет,S3015h,1.0,4.5173173
2025-01,Мегамаркет,S3015h,2.0,2.216624
2025-02,Мегамаркет,S3015h,0.0,1.3129437
2025-03,Мегамаркет,S3015h,0.0,1.6082271
2025-04,Мегамаркет,S3015h,1.0,1.1190711
2025-05,Мегамаркет,S3015h,0.0,1.082622
2025-06,Мегамаркет,S3015h,2.0,0.72348243
2024-07,Новая Лінія,S3015h,0.0,0.47645313
2024-08,Новая Лінія,S3015h,1.0,0.4756614
2024-09,Новая Лінія,S3015h,1.0,0.45528644
2024-10,Новая Лінія,S3015h,1.0,0.43356076
2024-11,Новая Лінія,S3015h,0.0,0.6158475
2024-12,Новая Лінія,S3015h,0.0,1.4271486
2025-01,Новая Лінія,S3015h,1.0,0.6739992
2025-02,Новая Лінія,S3015h,1.0,0.55415845
2025-03,Новая Лінія,S3015h,1.0,0.4762569
2025-04,Новая Лінія,S3015h,0.0,0.48015428
2025-05,Новая Лінія,S3015h,0.0,0.5118524
2025-06,Новая Лінія,S3015h,0.0,0.4694025
2024-07,РОСТ,S3015h,0.0,1.2599888
2024-08,РОСТ,S3015h,1.0,1.3907603
2024-09,РОСТ,S3015h,1.0,1.3923875
2024-10,РОСТ,S3015h,0.0,1.2315105
2024-11,РОСТ,S3015h,0.0,1.0124516
2024-12,РОСТ,S3015h,4.0,2.7238703
2025-01,РОСТ,S3015h,2.0,3.5886407
2025-02,РОСТ,S3015h,2.0,1.3868452
2025-03,РОСТ,S3015h,1.0,0.85411835
2025-04,РОСТ,S3015h,0.0,1.8004628
2025-05,РОСТ,S3015h,1.0,0.6952773
2025-06,РОСТ,S3015h,1.0,0.67403615
2024-07,Таврія,S3015h,0.0,0.6395682
2024-08,Таврія,S3015h,0.0,0.7095199
2024-09,Таврія,S3015h,3.0,0.60566515
2024-10,Таврія,S3015h,1.0,1.056516
2024-11,Таврія,S3015h,0.0,1.3446965
2024-12,Таврія,S3015h,7.0,6.2628303
2025-01,Таврія,S3015h,4.0,1.5957954
2025-02,Таврія,S3015h,3.0,0.9777108
2025-03,Таврія,S3015h,0.0,0.8613837
2025-04,Таврія,S3015h,0.0,0.97659457
2025-05,Таврія,S3015h,1.0,1.2680238
2025-06,Таврія,S3015h,2.0,1.0745059
2024-07,Епіцентр,S3018h,11.0,18.60005
2024-08,Епіцентр,S3018h,14.0,19.468805
2024-09,Епіцентр,S3018h,18.0,16.311377
2024-10,Епіцентр,S3018h,22.0,15.487894
2024-11,Епіцентр,S3018h,26.0,19.598064
2024-12,Епіцентр,S3018h,76.0,33.599087
2025-01,Епіцентр,S3018h,15.0,25.124966
2025-02,Епіцентр,S3018h,28.0,19.32402
2025-03,Епіцентр,S3018h,17.0,21.540165
2025-04,Епіцентр,S3018h,0.0,17.967445
2025-05,Епіцентр,S3018h,21.0,9.01111
2025-06,Епіцентр,S3018h,10.0,16.465391
2024-07,Клас,S3018h,1.0,2.2020493
2024-08,Клас,S3018h,5.0,2.1908808
2024-09,Клас,S3018h,6.0,2.3323622
2024-10,Клас,S3018h,2.0,2.6198828
2024-11,Клас,S3018h,3.0,3.5527968
2024-12,Клас,S3018h,7.0,4.547252
2025-01,Клас,S3018h,2.0,3.3151367
2025-02,Клас,S3018h,3.0,2.2226052
2025-03,Клас,S3018h,3.0,1.7433851
2025-04,Клас,S3018h,1.0,1.9662815
2025-05,Клас,S3018h,3.0,1.7246261
2025-06,Клас,S3018h,2.0,1.7212735
2024-07,Мегамаркет,S3018h,2.0,2.084191
2024-08,Мегамаркет,S3018h,3.0,2.581948
2024-09,Мегамаркет,S3018h,1.0,1.7359324
2024-10,Мегамаркет,S3018h,2.0,2.533752
2024-11,Мегамаркет,S3018h,2.0,2.5761158
2024-12,Мегамаркет,S3018h,6.0,3.021094
2025-01,Мегамаркет,S3018h,0.0,2.2715921
2025-02,Мегамаркет,S3018h,2.0,1.253543
2025-03,Мегамаркет,S3018h,1.0,2.1589503
2025-04,Мегамаркет,S3018h,4.0,1.8979812
2025-05,Мегамаркет,S3018h,0.0,1.3920467
2025-06,Мегамаркет,S3018h,1.0,2.1372173
2024-07,Новая Лінія,S3018h,1.0,0.5928499
2024-08,Новая Лінія,S3018h,0.0,1.6380862
2024-09,Новая Лінія,S3018h,0.0,0.631081
2024-10,Новая Лінія,S3018h,0.0,0.46128896
2024-11,Новая Лінія,S3018h,1.0,0.6675184
2024-12,Новая Лінія,S3018h,2.0,1.6351854
2025-01,Новая Лінія,S3018h,1.0,0.7549821
2025-02,Новая Лінія,S3018h,1.0,0.65001637
2025-03,Новая Лінія,S3018h,0.0,0.88827384
2025-04,Новая Лінія,S3018h,0.0,0.49380156
2025-05,Новая Лінія,S3018h,1.0,0.4895419
2025-06,Новая Лінія,S3018h,0.0,0.5668703
2024-07,РОСТ,S3018h,0.0,1.7960912
2024-08,РОСТ,S3018h,5.0,1.4472202
2024-09,РОСТ,S3018h,6.0,2.4009902
2024-10,РОСТ,S3018h,6.0,2.7073624
2024-11,РОСТ,S3018h,6.0,3.1908429
2024-12,РОСТ,S3018h,11.0,7.657156
2025-01,РОСТ,S3018h,6.0,5.4841347
2025-02,РОСТ,S3018h,4.0,3.598834
2025-03,РОСТ,S3018h,2.0,4.127418
2025-04,РОСТ,S3018h,2.0,2.5341365
2025-05,РОСТ,S3018h,1.0,1.5908083
2025-06,РОСТ,S3018h,3.0,2.4227624
2024-07,Таврія,S3018h,2.0,0.61337733
2024-08,Таврія,S3018h,1.0,0.6786023
2024-09,Таврія,S3018h,0.0,0.66036946
2024-10,Таврія,S3018h,0.0,0.53286976
2024-11,Таврія,S3018h,0.0,0.6987299
2024-12,Таврія,S3018h,8.0,4.0480638
2025-01,Таврія,S3018h,3.0,1.2211528
2025-02,Таврія,S3018h,0.0,1.0415783
2025-03,Таврія,S3018h,2.0,0.82317924
2025-04,Таврія,S3018h,1.0,0.76193565
2025-05,Таврія,S3018h,4.0,1.0633948
2025-06,Таврія,S3018h,1.0,1.0909421
2024-07,Епіцентр,S3026h,13.0,14.84557
2024-08,Епіцентр,S3026h,9.0,13.383653
2024-09,Епіцентр,S3026h,19.0,15.472013
2024-10,Епіцентр,S3026h,14.0,14.056595
2024-11,Епіцентр,S3026h,13.0,16.951654
2024-12,Епіцентр,S3026h,42.0,29.922026
2025-01,Епіцентр,S3026h,21.0,20.58641
2025-02,Епіцентр,S3026h,16.0,17.945229
2025-03,Епіцентр,S3026h,18.0,18.672567
2025-04,Епіцентр,S3026h,0.0,16.33996
2025-05,Епіцентр,S3026h,11.0,6.5557017
2025-06,Епіцентр,S3026h,13.0,11.304726
2024-07,Клас,S3026h,1.0,1.6585027
2024-08,Клас,S3026h,2.0,2.365796
2024-09,Клас,S3026h,2.0,2.2790406
2024-10,Клас,S3026h,4.0,1.333348
2024-11,Клас,S3026h,2.0,3.1381814
2024-12,Клас,S3026h,11.0,3.8580878
2025-01,Клас,S3026h,5.0,3.0219967
2025-02,Клас,S3026h,1.0,2.9671116
2025-03,Клас,S3026h,3.0,1.0946527
2025-04,Клас,S3026h,4.0,1.2219441
2025-05,Клас,S3026h,2.0,1.6665627
2025-06,Клас,S3026h,1.0,1.6919587
2024-07,Мегамаркет,S3026h,4.0,2.256033
2024-08,Мегамаркет,S3026h,2.0,3.5985775
2024-09,Мегамаркет,S3026h,5.0,2.1940668
2024-10,Мегамаркет,S3026h,1.0,2.4487276
2024-11,Мегамаркет,S3026h,1.0,2.4593563
2024-12,Мегамаркет,S3026h,3.0,3.4592836
2025-01,Мегамаркет,S3026h,4.0,2.1092572
2025-02,Мегамаркет,S3026h,1.0,1.3704671
2025-03,Мегамаркет,S3026h,0.0,1.9435849
2025-04,Мегамаркет,S3026h,3.0,1.2672738
2025-05,Мегамаркет,S3026h,0.0,1.1027598
2025-06,Мегамаркет,S3026h,0.0,2.248075
2024-07,Новая Лінія,S3026h,2.0,0.46159032
2024-08,Новая Лінія,S3026h,1.0,0.9805706
2024-09,Новая Лінія,S3026h,0.0,0.58050054
2024-10,Новая Лінія,S3026h,0.0,0.5186898
2024-11,Новая Лінія,S3026h,1.0,0.62603563
2024-12,Новая Лінія,S3026h,2.0,1.6209396
2025-01,Новая Лінія,S3026h,1.0,0.75883114
2025-02,Новая Лінія,S3026h,1.0,0.59719265
2025-03,Новая Лінія,S3026h,1.0,0.8240199
2025-04,Новая Лінія,S3026h,0.0,0.58672607
2025-05,Новая Лінія,S3026h,0.0,0.50718194
2025-06,Новая Лінія,S3026h,0.0,0.470507
2024-07,РОСТ,S3026h,0.0,1.2115383
2024-08,РОСТ,S3026h,4.0,1.1654384
2024-09,РОСТ,S3026h,2.0,1.9052553
2024-10,РОСТ,S3026h,2.0,1.7445804
2024-11,РОСТ,S3026h,3.0,2.4862022
2024-12,РОСТ,S3026h,8.0,3.8296554
2025-01,РОСТ,S3026h,8.0,3.2237787
2025-02,РОСТ,S3026h,2.0,2.9890676
2025-03,РОСТ,S3026h,3.0,1.2736511
2025-04,РОСТ,S3026h,1.0,1.1116754
2025-05,РОСТ,S3026h,3.0,0.9543462
2025-06,РОСТ,S3026h,4.0,1.8569739
2024-07,Таврія,S3026h,1.0,1.1033059
2024-08,Таврія,S3026h,0.0,0.81481797
2024-09,Таврія,S3026h,1.0,0.88386214
2024-10,Таврія,S3026h,0.0,0.8837392
2024-11,Таврія,S3026h,0.0,0.70895237
2024-12,Таврія,S3026h,5.0,4.66657
2025-01,Таврія,S3026h,2.0,1.7924571
2025-02,Таврія,S3026h,1.0,0.97273654
2025-03,Таврія,S3026h,3.0,0.9679203
2025-04,Таврія,S3026h,1.0,0.82697505
2025-05,Таврія,S3026h,1.0,1.2225461
2025-06,Таврія,S3026h,0.0,1.0372645
2024-07,Епіцентр,S3031h,6.0,15.299178
2024-08,Епіцентр,S3031h,14.0,10.977618
2024-09,Епіцентр,S3031h,16.0,13.576402
2024-10,Епіцентр,S3031h,15.0,14.259849
2024-11,Епіцентр,S3031h,19.0,17.360622
2024-12,Епіцентр,S3031h,67.0,32.331707
2025-01,Епіцентр,S3031h,14.0,22.753603
2025-02,Епіцентр,S3031h,9.0,14.240415
2025-03,Епіцентр,S3031h,15.0,17.334414
2025-04,Епіцентр,S3031h,0.0,12.56074
2025-05,Епіцентр,S3031h,14.0,6.6673956
2025-06,Епіцентр,S3031h,13.0,10.841044
2024-07,Клас,S3031h,1.0,2.3929133
2024-08,Клас,S3031h,7.0,2.4764574
2024-09,Клас,S3031h,2.0,2.4105933
2024-10,Клас,S3031h,2.0,2.1509717
2024-11,Клас,S3031h,4.0,3.3668866
2024-12,Клас,S3031h,5.0,4.8920083
2025-01,Клас,S3031h,5.0,2.4912136
2025-02,Клас,S3031h,4.0,2.9064832
2025-03,Клас,S3031h,2.0,2.114631
2025-04,Клас,S3031h,1.0,1.1686609
2025-05,Клас,S3031h,0.0,1.8752774
2025-06,Клас,S3031h,0.0,1.5224993
2024-07,Мегамаркет,S3031h,2.0,2.049031
2024-08,Мегамаркет,S3031h,4.0,2.2054226
2024-09,Мегамаркет,S3031h,2.0,1.6128999
2024-10,Мегамаркет,S3031h,3.0,2.55694
2024-11,Мегамаркет,S3031h,1.0,2.90924
2024-12,Мегамаркет,S3031h,0.0,3.5442855
2025-01,Мегамаркет,S3031h,0.0,1.5674611
2025-02,Мегамаркет,S3031h,1.0,0.93759584
2025-03,Мегамаркет,S3031h,0.0,1.1193733
2025-04,Мегамаркет,S3031h,2.0,0.6546946
2025-05,Мегамаркет,S3031h,0.0,0.85232437
2025-06,Мегамаркет,S3031h,0.0,0.7429966
2024-07,РОСТ,S3031h,2.0,1.7643616
2024-08,РОСТ,S3031h,5.0,1.3829159
2024-09,РОСТ,S3031h,3.0,2.7652078
2024-10,РОСТ,S3031h,3.0,2.4920108
2024-11,РОСТ,S3031h,4.0,3.0797193
2024-12,РОСТ,S3031h,12.0,3.9402769
2025-01,РОСТ,S3031h,6.0,3.7698064
2025-02,РОСТ,S3031h,3.0,2.6053529
2025-03,РОСТ,S3031h,3.0,3.3424356
2025-04,РОСТ,S3031h,5.0,2.0832217
2025-05,РОСТ,S3031h,5.0,2.0456834
