Период,Партнер,Артикул,target_qty,prediction
2025-12,Мегамаркет,S3009h,0.0,2.514677
2026-01,Мегамаркет,S3009h,1.0,2.0060105
2026-02,Мегамаркет,S3009h,1.0,0.5039743
2025-07,Монако,S3009h,2.0,1.1245202
2025-08,Монако,S3009h,0.0,0.71772236
2025-09,Монако,S3009h,2.0,1.75563
2025-10,Монако,S3009h,3.0,1.7152485
2025-11,Монако,S3009h,2.0,2.0848038
2025-12,Монако,S3009h,0.0,1.3524389
2026-01,Монако,S3009h,0.0,0.33951002
2026-02,Монако,S3009h,0.0,0.1764808
2025-07,Новая Лінія,S3009h,0.0,0.26404345
2025-08,Новая Лінія,S3009h,2.0,0.843107
2025-09,Новая Лінія,S3009h,0.0,0.23163307
2025-10,Новая Лінія,S3009h,0.0,0.4860385
2025-11,Новая Лінія,S3009h,0.0,0.44935894
2025-12,Новая Лінія,S3009h,1.0,0.70934176
2026-01,Новая Лінія,S3009h,0.0,0.3933363
2026-02,Новая Лінія,S3009h,0.0,0.010367617
2025-07,РОСТ,S3009h,2.0,1.2375042
2025-08,РОСТ,S3009h,2.0,1.1382542
2025-09,РОСТ,S3009h,1.0,1.4673496
2025-10,РОСТ,S3009h,1.0,1.5238073
2025-11,РОСТ,S3009h,0.0,1.2906078
2025-12,РОСТ,S3009h,0.0,2.4606996
2026-01,РОСТ,S3009h,3.0,2.4260764
2026-02,РОСТ,S3009h,2.0,0.76600856
2025-07,Смайл,S3009h,1.0,0.74453
2025-08,Смайл,S3009h,0.0,0.14183539
2025-09,Смайл,S3009h,0.0,0.34991872
2025-10,Смайл,S3009h,2.0,0.8237489
2025-11,Смайл,S3009h,2.0,1.225969
2025-12,Смайл,S3009h,0.0,0.65455127
2026-01,Смайл,S3009h,0.0,0.19461447
2026-02,Смайл,S3009h,0.0,0.048225045
2025-07,Смік,S3009h,3.0,1.4251031
2025-08,Смік,S3009h,1.0,1.637599
2025-09,Смік,S3009h,0.0,2.9205294
2025-10,Смік,S3009h,0.0,1.5294862
2025-11,Смік,S3009h,2.0,1.9909363
2025-12,Смік,S3009h,1.0,3.2451417
2026-01,Смік,S3009h,1.0,1.761565
2026-02,Смік,S3009h,2.0,0.43113458
2025-07,Супрун ФОП,S3009h,1.0,1.0646849
2025-08,Супрун ФОП,S3009h,0.0,0.4832871
2025-09,Супрун ФОП,S3009h,1.0,1.8868673
2025-10,Супрун ФОП,S3009h,0.0,0.80011106
2025-11,Супрун ФОП,S3009h,0.0,0.8820394
2025-12,Супрун ФОП,S3009h,0.0,1.5537903
2026-01,Супрун ФОП,S3009h,1.0,0.6696516
2026-02,Супрун ФОП,S3009h,0.0,0.062268496
2025-07,Таврія,S3009h,0.0,0.9783474
2025-08,Таврія,S3009h,1.0,0.9289651
2025-09,Таврія,S3009h,1.0,1.0217316
2025-10,Таврія,S3009h,1.0,1.3376124
2025-11,Таврія,S3009h,0.0,1.1283897
2025-12,Таврія,S3009h,0.0,1.8064451
2026-01,Таврія,S3009h,0.0,0.09442416
2026-02,Таврія,S3009h,2.0,0.24007404
2025-07,Юпіджи,S3009h,5.0,4.333349
2025-08,Юпіджи,S3009h,12.0,4.5971546
2025-09,Юпіджи,S3009h,1.0,6.934472
2025-10,Юпіджи,S3009h,7.0,5.0424557
2025-11,Юпіджи,S3009h,3.0,5.0503836
2025-12,Юпіджи,S3009h,7.0,5.492304
2026-01,Юпіджи,S3009h,5.0,3.8064873
2026-02,Юпіджи,S3009h,3.0,1.2099564
2025-07,ІМ-Розетка,S3010h,0.0,5.371069
2025-08,ІМ-Розетка,S3010h,6.0,5.0008593
2025-09,ІМ-Розетка,S3010h,2.0,7.0735817
2025-10,ІМ-Розетка,S3010h,0.0,6.8358917
2025-11,ІМ-Розетка,S3010h,1.0,6.131591
2025-12,ІМ-Розетка,S3010h,9.0,26.856623
2026-01,ІМ-Розетка,S3010h,1.0,3.2808025
2026-02,ІМ-Розетка,S3010h,0.0,0.23045635
2025-07,Акварель,S3010h,11.0,15.887995
2025-08,Акварель,S3010h,15.0,17.080656
2025-09,Акварель,S3010h,17.0,20.312555
2025-10,Акварель,S3010h,15.0,20.097008
2025-11,Акварель,S3010h,23.0,25.768122
2025-12,Акварель,S3010h,31.0,42.49132
2026-01,Акварель,S3010h,19.0,21.237787
2026-02,Акварель,S3010h,13.0,4.056016
2025-07,БІ,S3010h,1.0,11.59496
2025-08,БІ,S3010h,10.0,11.500057
2025-09,БІ,S3010h,27.0,21.346926
2025-10,БІ,S3010h,41.0,31.33638
2025-11,БІ,S3010h,44.0,42.507027
2025-12,БІ,S3010h,63.0,81.83513
2026-01,БІ,S3010h,37.0,30.904043
2026-02,БІ,S3010h,14.0,9.436449
2025-07,БРСМ,S3010h,2.0,2.5604753
2025-08,БРСМ,S3010h,3.0,2.2322075
2025-09,БРСМ,S3010h,3.0,2.9840434
2025-10,БРСМ,S3010h,1.0,3.1389968
2025-11,БРСМ,S3010h,0.0,2.8142397
2025-12,БРСМ,S3010h,2.0,3.0517519
2026-01,БРСМ,S3010h,2.0,2.4099734
2026-02,БРСМ,S3010h,1.0,0.7876437
2025-07,Белес,S3010h,3.0,7.728775
2025-08,Белес,S3010h,7.0,6.202471
2025-09,Белес,S3010h,0.0,10.1425
2025-10,Белес,S3010h,0.0,7.961569
2025-11,Белес,S3010h,0.0,3.2867517
2025-12,Белес,S3010h,0.0,4.2066174
2026-01,Белес,S3010h,0.0,0.3187465
2026-02,Белес,S3010h,0.0,1.0194136
2025-07,Віват Канцелярія,S3010h,3.0,3.0772433
2025-08,Віват Канцелярія,S3010h,10.0,3.8239377
2025-09,Віват Канцелярія,S3010h,3.0,5.616659
2025-10,Віват Канцелярія,S3010h,6.0,4.885849
2025-11,Віват Канцелярія,S3010h,4.0,5.481159
2025-12,Віват Канцелярія,S3010h,8.0,10.525909
2026-01,Віват Канцелярія,S3010h,1.0,3.7782354
2026-02,Віват Канцелярія,S3010h,0.0,0.4917907
2025-07,Еліпс,S3010h,0.0,0.24157923
2025-08,Еліпс,S3010h,5.0,0.83973753
2025-09,Еліпс,S3010h,0.0,0.9855931
2025-10,Еліпс,S3010h,2.0,2.289358
2025-11,Еліпс,S3010h,2.0,1.7953744
2025-12,Еліпс,S3010h,0.0,0.6735375
2026-01,Еліпс,S3010h,0.0,0.042188913
2026-02,Еліпс,S3010h,0.0,0.051072344
2025-07,Епіцентр,S3010h,43.0,15.50198
2025-08,Епіцентр,S3010h,20.0,23.79483
2025-09,Епіцентр,S3010h,27.0,27.71589
2025-10,Епіцентр,S3010h,13.0,28.6228
2025-11,Епіцентр,S3010h,38.0,27.527103
2025-12,Епіцентр,S3010h,51.0,68.101685
2026-01,Епіцентр,S3010h,22.0,33.959644
2026-02,Епіцентр,S3010h,11.0,6.548748
2025-07,Клас,S3010h,0.0,0.7990788
2025-08,Клас,S3010h,0.0,0.7646337
2025-09,Клас,S3010h,0.0,1.811461
2025-10,Клас,S3010h,0.0,2.5259125
2025-11,Клас,S3010h,3.0,1.4882754
2025-12,Клас,S3010h,5.0,3.0778778
2026-01,Клас,S3010h,0.0,0.29310408
2026-02,Клас,S3010h,0.0,0.12191501
2025-07,МайПлей,S3010h,1.0,2.4315684
2025-08,МайПлей,S3010h,2.0,2.023849
2025-09,МайПлей,S3010h,0.0,2.2267592
2025-10,МайПлей,S3010h,0.0,2.0697803
2025-11,МайПлей,S3010h,2.0,1.8580935
2025-12,МайПлей,S3010h,1.0,4.1382227
2026-01,МайПлей,S3010h,1.0,1.4694481
2026-02,МайПлей,S3010h,1.0,0.55550694
2025-07,Мегамаркет,S3010h,2.0,0.98729503
2025-08,Мегамаркет,S3010h,1.0,1.3598809
2025-09,Мегамаркет,S3010h,0.0,1.7402622
2025-10,Мегамаркет,S3010h,1.0,1.4483913
2025-11,Мегамаркет,S3010h,1.0,1.8055243
2025-12,Мегамаркет,S3010h,1.0,3.1913373
2026-01,Мегамаркет,S3010h,0.0,0.88660204
2026-02,Мегамаркет,S3010h,1.0,0.38123918
2025-07,Монако,S3010h,2.0,1.6951882
2025-08,Монако,S3010h,3.0,1.7232864
2025-09,Монако,S3010h,2.0,1.9959633
2025-10,Монако,S3010h,2.0,2.3925502
2025-11,Монако,S3010h,2.0,2.8914866
2025-12,Монако,S3010h,0.0,1.3495452
2026-01,Монако,S3010h,0.0,0.10888106
2026-02,Монако,S3010h,0.0,0.24844307
2025-07,РОСТ,S3010h,2.0,2.9109359
2025-08,РОСТ,S3010h,5.0,3.1751192
2025-09,РОСТ,S3010h,4.0,4.1060457
2025-10,РОСТ,S3010h,5.0,4.641119
2025-11,РОСТ,S3010h,7.0,5.757305
2025-12,РОСТ,S3010h,0.0,4.1589613
2026-01,РОСТ,S3010h,14.0,4.2511806
2026-02,РОСТ,S3010h,2.0,1.9940581
2025-07,Росицька ФОП,S3010h,1.0,0.2643359
2025-08,Росицька ФОП,S3010h,0.0,0.24650234
2025-09,Росицька ФОП,S3010h,0.0,0.61355495
2025-10,Росицька ФОП,S3010h,1.0,0.46149915
2025-11,Росицька ФОП,S3010h,2.0,1.1398456
2025-12,Росицька ФОП,S3010h,1.0,1.428957
2026-01,Росицька ФОП,S3010h,1.0,0.9223285
2026-02,Росицька ФОП,S3010h,0.0,0.14719415
2025-07,Смайл,S3010h,1.0,1.0852757
2025-08,Смайл,S3010h,0.0,0.14269328
2025-09,Смайл,S3010h,2.0,0.9845042
2025-10,Смайл,S3010h,0.0,0.40273118
2025-11,Смайл,S3010h,2.0,1.4694983
2025-12,Смайл,S3010h,0.0,0.3846261
2026-01,Смайл,S3010h,0.0,0.0
2026-02,Смайл,S3010h,0.0,0.018099949
2025-07,СмартТойс,S3010h,0.0,0.17972296
2025-08,СмартТойс,S3010h,0.0,0.42215025
2025-09,СмартТойс,S3010h,1.0,1.4717987
2025-10,СмартТойс,S3010h,0.0,0.45462298
2025-11,СмартТойс,S3010h,0.0,0.5322798
2025-12,СмартТойс,S3010h,0.0,0.54720056
2026-01,СмартТойс,S3010h,0.0,0.0
2026-02,СмартТойс,S3010h,0.0,0.03985858
2025-07,Смік,S3010h,3.0,2.462629
2025-08,Смік,S3010h,0.0,2.5856564
2025-09,Смік,S3010h,0.0,2.2935646
2025-10,Смік,S3010h,1.0,1.9094648
2025-11,Смік,S3010h,0.0,1.7283814
2025-12,Смік,S3010h,0.0,1.8203826
2026-01,Смік,S3010h,0.0,0.0311604
2026-02,Смік,S3010h,1.0,0.3653988
2025-07,Супрун ФОП,S3010h,3.0,1.3144895
2025-08,Супрун ФОП,S3010h,0.0,0.998863
2025-09,Супрун ФОП,S3010h,3.0,2.1087217
2025-10,Супрун ФОП,S3010h,0.0,1.4959424
2025-11,Супрун ФОП,S3010h,0.0,1.1732142
2025-12,Супрун ФОП,S3010h,0.0,1.5471286
2026-01,Супрун ФОП,S3010h,0.0,0.13362235
2026-02,Супрун ФОП,S3010h,0.0,0.05310604
2025-07,Юпіджи,S3010h,1.0,2.1310866
2025-08,Юпіджи,S3010h,9.0,2.3973944
2025-09,Юпіджи,S3010h,1.0,3.65706
2025-10,Юпіджи,S3010h,2.0,3.2683048
2025-11,Юпіджи,S3010h,2.0,3.3887246
2025-12,Юпіджи,S3010h,2.0,3.9868534
2026-01,Юпіджи,S3010h,3.0,2.5077136
2026-02,Юпіджи,S3010h,2.0,0.70537686
2025-07,ІМ-Розетка,S3012h,3.0,4.5850754
2025-08,ІМ-Розетка,S3012h,6.0,4.1134872
2025-09,ІМ-Розетка,S3012h,2.0,5.776327
2025-10,ІМ-Розетка,S3012h,2.0,4.652276
2025-11,ІМ-Розетка,S3012h,6.0,5.174612
2025-12,ІМ-Розетка,S3012h,0.0,3.4156752
2026-01,ІМ-Розетка,S3012h,0.0,0.41925377
2026-02,ІМ-Розетка,S3012h,0.0,0.0
2025-07,Акварель,S3012h,7.0,13.593563
2025-08,Акварель,S3012h,11.0,12.213567
2025-09,Акварель,S3012h,8.0,13.281803
2025-10,Акварель,S3012h,11.0,12.537159
2025-11,Акварель,S3012h,14.0,12.849035
2025-12,Акварель,S3012h,9.0,19.06838
2026-01,Акварель,S3012h,4.0,5.366864
2026-02,Акварель,S3012h,7.0,1.8114018
2025-07,БІ,S3012h,12.0,22.25857
2025-08,БІ,S3012h,14.0,21.965178
2025-09,БІ,S3012h,17.0,24.313606
2025-10,БІ,S3012h,13.0,24.709005
2025-11,БІ,S3012h,21.0,27.927088
2025-12,БІ,S3012h,14.0,35.17618
2026-01,БІ,S3012h,7.0,8.830493
2026-02,БІ,S3012h,5.0,3.5270405
2025-07,БРСМ,S3012h,8.0,4.452362
2025-08,БРСМ,S3012h,3.0,5.4104395
2025-09,БРСМ,S3012h,2.0,4.70096
2025-10,БРСМ,S3012h,0.0,4.4276505
2025-11,БРСМ,S3012h,5.0,3.6747444
2025-12,БРСМ,S3012h,4.0,4.9171915
2026-01,БРСМ,S3012h,1.0,3.34878
2026-02,БРСМ,S3012h,1.0,0.94219685
2025-07,Белес,S3012h,3.0,8.452251
2025-08,Белес,S3012h,10.0,7.537183
2025-09,Белес,S3012h,0.0,10.468029
2025-10,Белес,S3012h,0.0,7.333804
2025-11,Белес,S3012h,0.0,2.8421633
2025-12,Белес,S3012h,0.0,1.6055975
2026-01,Белес,S3012h,0.0,0.30802393
2026-02,Белес,S3012h,0.0,1.0337056
2025-07,Віват Канцелярія,S3012h,2.0,2.6712022
2025-08,Віват Канцелярія,S3012h,5.0,3.0634634
2025-09,Віват Канцелярія,S3012h,2.0,3.6125805
2025-10,Віват Канцелярія,S3012h,3.0,2.9154024
2025-11,Віват Канцелярія,S3012h,3.0,3.6539836
2025-12,Віват Канцелярія,S3012h,11.0,4.3436737
2026-01,Віват Канцелярія,S3012h,6.0,2.9333358
2026-02,Віват Канцелярія,S3012h,0.0,0.5368383
2025-07,Еліпс,S3012h,0.0,0.17039263
2025-08,Еліпс,S3012h,3.0,0.8758926
2025-09,Еліпс,S3012h,0.0,0.6871719
2025-10,Еліпс,S3012h,2.0,1.4429579
2025-11,Еліпс,S3012h,1.0,1.2656746
2025-12,Еліпс,S3012h,0.0,0.450499
2026-01,Еліпс,S3012h,0.0,0.0
2026-02,Еліпс,S3012h,0.0,0.0
2025-07,Епіцентр,S3012h,20.0,10.342568
2025-08,Епіцентр,S3012h,7.0,16.190727
2025-09,Епіцентр,S3012h,8.0,13.179561
2025-10,Епіцентр,S3012h,3.0,11.352014
2025-11,Епіцентр,S3012h,12.0,10.545674
2025-12,Епіцентр,S3012h,16.0,17.690472
2026-01,Епіцентр,S3012h,6.0,5.118515
2026-02,Епіцентр,S3012h,4.0,1.7278416
2025-07,Клас,S3012h,0.0,0.105998576
2025-08,Клас,S3012h,0.0,0.15835124
2025-09,Клас,S3012h,0.0,0.5536574
2025-10,Клас,S3012h,2.0,2.3942473
2025-11,Клас,S3012h,0.0,1.493331
2025-12,Клас,S3012h,2.0,1.4938338
2026-01,Клас,S3012h,3.0,1.057609
2026-02,Клас,S3012h,0.0,0.17464271
2025-07,МайПлей,S3012h,0.0,1.5197442
2025-08,МайПлей,S3012h,5.0,1.4165674
2025-09,МайПлей,S3012h,1.0,2.4980876
2025-10,МайПлей,S3012h,0.0,2.2138772
2025-11,МайПлей,S3012h,1.0,1.6825457
2025-12,МайПлей,S3012h,1.0,3.2232554
2026-01,МайПлей,S3012h,1.0,1.5266863
2026-02,МайПлей,S3012h,2.0,0.40276748
2025-07,Мегамаркет,S3012h,1.0,1.198366
2025-08,Мегамаркет,S3012h,0.0,1.2401217
2025-09,Мегамаркет,S3012h,1.0,1.2486677
2025-10,Мегамаркет,S3012h,0.0,1.1869475
2025-11,Мегамаркет,S3012h,0.0,1.1600187
2025-12,Мегамаркет,S3012h,1.0,1.9405715
2026-01,Мегамаркет,S3012h,0.0,0.03506735
2026-02,Мегамаркет,S3012h,0.0,0.0
2025-07,Монако,S3012h,1.0,1.6507522
2025-08,Монако,S3012h,2.0,2.463538
2025-09,Монако,S3012h,2.0,1.9335952
2025-10,Монако,S3012h,3.0,1.9589975
2025-11,Монако,S3012h,0.0,1.0097308
2025-12,Монако,S3012h,0.0,0.51133764
2026-01,Монако,S3012h,0.0,0.030469522
2026-02,Монако,S3012h,0.0,0.19323424
2025-07,РОСТ,S3012h,4.0,1.1960388
2025-08,РОСТ,S3012h,2.0,1.8348246
2025-09,РОСТ,S3012h,2.0,2.1779032
2025-10,РОСТ,S3012h,2.0,2.5649035
2025-11,РОСТ,S3012h,0.0,2.1415374
2025-12,РОСТ,S3012h,0.0,1.142611
2026-01,РОСТ,S3012h,2.0,1.4840753
2026-02,РОСТ,S3012h,0.0,0.11454941
2025-07,Росицька ФОП,S3012h,0.0,0.22192979
2025-08,Росицька ФОП,S3012h,0.0,0.4352908
2025-09,Росицька ФОП,S3012h,0.0,0.5711212
2025-10,Росицька ФОП,S3012h,1.0,0.7342993
2025-11,Росицька ФОП,S3012h,0.0,0.47690105
2025-12,Росицька ФОП,S3012h,1.0,0.76947975
2026-01,Росицька ФОП,S3012h,0.0,0.058404803
2026-02,Росицька ФОП,S3012h,0.0,0.0
2025-07,Смайл,S3012h,1.0,0.9377402
2025-08,Смайл,S3012h,0.0,0.2769403
2025-09,Смайл,S3012h,2.0,1.1312257
2025-10,Смайл,S3012h,0.0,0.3600428
2025-11,Смайл,S3012h,0.0,0.43094677
2025-12,Смайл,S3012h,0.0,0.18554926
2026-01,Смайл,S3012h,0.0,0.0
2026-02,Смайл,S3012h,0.0,0.0
2025-07,Смік,S3012h,0.0,1.8611715
2025-08,Смік,S3012h,1.0,1.3618677
2025-09,Смік,S3012h,1.0,1.7743318
2025-10,Смік,S3012h,0.0,1.4257247
2025-11,Смік,S3012h,3.0,0.9995179
2025-12,Смік,S3012h,2.0,2.6075952
2026-01,Смік,S3012h,1.0,1.3751277
2026-02,Смік,S3012h,1.0,0.5736358
2025-07,Співробітники,S3012h,0.0,0.32797593
2025-08,Співробітники,S3012h,0.0,0.55402863
2025-09,Співробітники,S3012h,0.0,0.6816126
2025-10,Співробітники,S3012h,1.0,1.2322345
2025-11,Співробітники,S3012h,0.0,0.27251297
2025-12,Співробітники,S3012h,0.0,0.43445426
2026-01,Співробітники,S3012h,0.0,0.07127206
2026-02,Співробітники,S3012h,0.0,0.033441782
2025-07,Таврія,S3012h,0.0,1.789516
2025-08,Таврія,S3012h,5.0,1.1443746
2025-09,Таврія,S3012h,1.0,2.7550263
2025-10,Таврія,S3012h,1.0,2.3974686
2025-11,Таврія,S3012h,0.0,1.9486558
2025-12,Таврія,S3012h,3.0,2.2361603
2026-01,Таврія,S3012h,1.0,1.8499533
2026-02,Таврія,S3012h,2.0,0.2583992
2025-07,Юпіджи,S3012h,2.0,2.5173357
2025-08,Юпіджи,S3012h,5.0,2.0216188
2025-09,Юпіджи,S3012h,2.0,2.9481893
2025-10,Юпіджи,S3012h,1.0,2.906476
2025-11,Юпіджи,S3012h,0.0,2.723797
2025-12,Юпіджи,S3012h,5.0,2.616024
2026-01,Юпіджи,S3012h,1.0,2.2250335
2026-02,Юпіджи,S3012h,2.0,0.467359
2025-07,ІМ-Розетка,S3015h,7.0,9.703556
2025-08,ІМ-Розетка,S3015h,10.0,8.364513
2025-09,ІМ-Розетка,S3015h,5.0,12.089993
2025-10,ІМ-Розетка,S3015h,2.0,8.282383
2025-11,ІМ-Розетка,S3015h,1.0,5.482334
2025-12,ІМ-Розетка,S3015h,9.0,9.299133
2026-01,ІМ-Розетка,S3015h,0.0,1.6328839
2026-02,ІМ-Розетка,S3015h,3.0,1.049883
2025-07,Авіація Галичини,S3015h,2.0,1.001467
2025-08,Авіація Галичини,S3015h,0.0,0.3737873
2025-09,Авіація Галичини,S3015h,0.0,0.6265634
2025-10,Авіація Галичини,S3015h,0.0,0.5801606
2025-11,Авіація Галичини,S3015h,0.0,0.5666916
2025-12,Авіація Галичини,S3015h,1.0,1.1684563
2026-01,Авіація Галичини,S3015h,0.0,0.24145192
2026-02,Авіація Галичини,S3015h,0.0,0.004640579
2025-07,Акварель,S3015h,8.0,14.990777
2025-08,Акварель,S3015h,18.0,14.469593
2025-09,Акварель,S3015h,17.0,16.93599
2025-10,Акварель,S3015h,13.0,17.595222
2025-11,Акварель,S3015h,15.0,20.369072
2025-12,Акварель,S3015h,15.0,25.959867
2026-01,Акварель,S3015h,9.0,14.9833355
2026-02,Акварель,S3015h,12.0,5.205611
2025-07,БІ,S3015h,9.0,12.461697
2025-08,БІ,S3015h,5.0,13.755787
2025-09,БІ,S3015h,6.0,13.62785
2025-10,БІ,S3015h,18.0,16.836153
2025-11,БІ,S3015h,26.0,22.86231
2025-12,БІ,S3015h,56.0,39.306194
2026-01,БІ,S3015h,31.0,34.521458
2026-02,БІ,S3015h,13.0,13.52817
2025-07,БРСМ,S3015h,5.0,2.283154
2025-08,БРСМ,S3015h,1.0,4.223236
2025-09,БРСМ,S3015h,1.0,2.9456065
2025-10,БРСМ,S3015h,1.0,3.2902143
2025-11,БРСМ,S3015h,4.0,2.925517
2025-12,БРСМ,S3015h,2.0,2.854254
2026-01,БРСМ,S3015h,1.0,2.5939324
2026-02,БРСМ,S3015h,0.0,0.18499649
2025-07,Белес,S3015h,3.0,7.1670694
2025-08,Белес,S3015h,5.0,6.2991543
2025-09,Белес,S3015h,0.0,9.286025
2025-10,Белес,S3015h,0.0,7.0154266
2025-11,Белес,S3015h,0.0,3.438515
2025-12,Белес,S3015h,0.0,3.9258802
2026-01,Белес,S3015h,0.0,1.9894648
2026-02,Белес,S3015h,0.0,0.93022966
2025-07,Віват Канцелярія,S3015h,4.0,3.3770869
2025-08,Віват Канцелярія,S3015h,5.0,4.457263
2025-09,Віват Канцелярія,S3015h,9.0,4.3279333
2025-10,Віват Канцелярія,S3015h,0.0,5.807152
2025-11,Віват Канцелярія,S3015h,2.0,4.86765
2025-12,Віват Канцелярія,S3015h,13.0,8.835239
2026-01,Віват Канцелярія,S3015h,8.0,4.761654
2026-02,Віват Канцелярія,S3015h,0.0,1.3740168
2025-07,Еліпс,S3015h,0.0,0.30254257
2025-08,Еліпс,S3015h,4.0,1.0595174
2025-09,Еліпс,S3015h,0.0,0.983639
2025-10,Еліпс,S3015h,0.0,0.95124483
2025-11,Еліпс,S3015h,2.0,1.8929756
2025-12,Еліпс,S3015h,0.0,1.1400201
2026-01,Еліпс,S3015h,1.0,1.4837008
2026-02,Еліпс,S3015h,0.0,0.0
2025-07,Епіцентр,S3015h,17.0,14.2742405
2025-08,Епіцентр,S3015h,7.0,18.44438
2025-09,Епіцентр,S3015h,10.0,14.125551
2025-10,Епіцентр,S3015h,9.0,14.052011
2025-11,Епіцентр,S3015h,10.0,16.081028
2025-12,Епіцентр,S3015h,29.0,22.6171
2026-01,Епіцентр,S3015h,17.0,15.145339
2026-02,Епіцентр,S3015h,6.0,5.1209393
2025-07,Клас,S3015h,0.0,1.156219
2025-08,Клас,S3015h,0.0,1.0422704
2025-09,Клас,S3015h,1.0,1.167171
2025-10,Клас,S3015h,0.0,1.4523811
2025-11,Клас,S3015h,1.0,1.1736953
2025-12,Клас,S3015h,2.0,2.7126513
2026-01,Клас,S3015h,4.0,1.463613
2026-02,Клас,S3015h,2.0,0.9163492
2025-07,Кот ФОП,S3015h,0.0,0.20717669
2025-08,Кот ФОП,S3015h,0.0,0.3294309
2025-09,Кот ФОП,S3015h,0.0,0.5548694
2025-10,Кот ФОП,S3015h,2.0,1.1362605
2025-11,Кот ФОП,S3015h,1.0,1.1869959
2025-12,Кот ФОП,S3015h,0.0,0.5373063
2026-01,Кот ФОП,S3015h,0.0,0.27525836
2026-02,Кот ФОП,S3015h,0.0,0.016697258
2025-07,МайПлей,S3015h,3.0,2.4083483
2025-08,МайПлей,S3015h,6.0,2.8406427
2025-09,МайПлей,S3015h,0.0,2.7160668
2025-10,МайПлей,S3015h,2.0,2.16589
2025-11,МайПлей,S3015h,1.0,2.2173178
2025-12,МайПлей,S3015h,1.0,3.443188
2026-01,МайПлей,S3015h,1.0,1.9431283
2026-02,МайПлей,S3015h,1.0,0.6327957
2025-07,Мегамаркет,S3015h,2.0,1.6765382
2025-08,Мегамаркет,S3015h,3.0,1.6591117
2025-09,Мегамаркет,S3015h,0.0,2.0224125
2025-10,Мегамаркет,S3015h,1.0,1.9401176
2025-11,Мегамаркет,S3015h,1.0,2.2383173
2025-12,Мегамаркет,S3015h,2.0,3.2621138
2026-01,Мегамаркет,S3015h,0.0,1.0732526
2026-02,Мегамаркет,S3015h,2.0,0.9621804
2025-07,Монако,S3015h,2.0,2.1283004
2025-08,Монако,S3015h,0.0,1.2739493
2025-09,Монако,S3015h,2.0,2.4874969
2025-10,Монако,S3015h,2.0,2.3745866
2025-11,Монако,S3015h,3.0,2.5011828
2025-12,Монако,S3015h,0.0,1.6945004
2026-01,Монако,S3015h,3.0,2.2265038
2026-02,Монако,S3015h,0.0,0.27228588
2025-07,Новая Лінія,S3015h,2.0,0.2603026
2025-08,Новая Лінія,S3015h,1.0,0.54397357
2025-09,Новая Лінія,S3015h,1.0,0.4672587
2025-10,Новая Лінія,S3015h,0.0,0.6354091
2025-11,Новая Лінія,S3015h,1.0,0.6101269
2025-12,Новая Лінія,S3015h,2.0,1.1432387
2026-01,Новая Лінія,S3015h,0.0,0.3374998
2026-02,Новая Лінія,S3015h,0.0,0.35044372
2025-07,РОСТ,S3015h,2.0,1.1631026
2025-08,РОСТ,S3015h,2.0,1.2498674
2025-09,РОСТ,S3015h,1.0,1.5080574
2025-10,РОСТ,S3015h,4.0,1.5697927
2025-11,РОСТ,S3015h,2.0,2.029249
2025-12,РОСТ,S3015h,1.0,4.1974564
2026-01,РОСТ,S3015h,1.0,2.8468165
2026-02,РОСТ,S3015h,0.0,0.6539763
2025-07,Росицька ФОП,S3015h,1.0,0.5893718
2025-08,Росицька ФОП,S3015h,0.0,0.39514863
2025-09,Росицька ФОП,S3015h,0.0,0.5252548
2025-10,Росицька ФОП,S3015h,0.0,0.47397763
2025-11,Росицька ФОП,S3015h,1.0,0.39932692
2025-12,Росицька ФОП,S3015h,0.0,1.2278306
2026-01,Росицька ФОП,S3015h,0.0,0.8691128
2026-02,Росицька ФОП,S3015h,2.0,0.028118476
2025-07,Смайл,S3015h,1.0,0.6984724
2025-08,Смайл,S3015h,0.0,0.25843692
2025-09,Смайл,S3015h,2.0,1.0477315
2025-10,Смайл,S3015h,0.0,0.38075978
2025-11,Смайл,S3015h,2.0,1.4774985
2025-12,Смайл,S3015h,0.0,0.6899599
2026-01,Смайл,S3015h,2.0,0.99195504
2026-02,Смайл,S3015h,0.0,0.016570687
2025-07,СмартТойс,S3015h,0.0,0.19036573
2025-08,СмартТойс,S3015h,2.0,0.9225633
2025-09,СмартТойс,S3015h,0.0,0.5203516
2025-10,СмартТойс,S3015h,2.0,1.5152658
2025-11,СмартТойс,S3015h,0.0,0.62597835
2025-12,СмартТойс,S3015h,0.0,0.8270928
2026-01,СмартТойс,S3015h,0.0,0.31359708
2026-02,СмартТойс,S3015h,0.0,0.076373786
2025-07,Смік,S3015h,2.0,2.181979
2025-08,Смік,S3015h,2.0,2.1916509
2025-09,Смік,S3015h,2.0,2.9073484
2025-10,Смік,S3015h,3.0,3.153498
2025-11,Смік,S3015h,4.0,3.8849857
2025-12,Смік,S3015h,5.0,4.7035494
2026-01,Смік,S3015h,0.0,0.73436123
2026-02,Смік,S3015h,3.0,0.55500066
2025-07,Таврія,S3015h,3.0,1.8716308
2025-08,Таврія,S3015h,3.0,2.051822
2025-09,Таврія,S3015h,1.0,2.670399
2025-10,Таврія,S3015h,1.0,1.9692035
2025-11,Таврія,S3015h,0.0,1.9439011
2025-12,Таврія,S3015h,0.0,2.593245
2026-01,Таврія,S3015h,1.0,2.2706912
