Период,Партнер,Артикул,target_qty,prediction
2026-02,Монако,DS1083h,0.0,0.0
2025-07,Смік,DS1083h,0.0,1.2932191
2025-08,Смік,DS1083h,0.0,1.3782376
2025-09,Смік,DS1083h,0.0,1.1875293
2025-10,Смік,DS1083h,2.0,1.0362399
2025-11,Смік,DS1083h,4.0,1.5698636
2025-12,Смік,DS1083h,3.0,3.69985
2026-01,Смік,DS1083h,6.0,1.0223932
2026-02,Смік,DS1083h,0.0,0.5228846
2025-07,Сільпо,DS1083h,1.0,3.0569224
2025-08,Сільпо,DS1083h,3.0,2.8155463
2025-09,Сільпо,DS1083h,1.0,3.274757
2025-10,Сільпо,DS1083h,2.0,3.009392
2025-11,Сільпо,DS1083h,4.0,2.58701
2025-12,Сільпо,DS1083h,4.0,6.643404
2026-01,Сільпо,DS1083h,1.0,1.9253929
2026-02,Сільпо,DS1083h,0.0,0.0976481
2025-07,Акварель,DS1086h,2.0,3.8211055
2025-08,Акварель,DS1086h,4.0,4.6228185
2025-09,Акварель,DS1086h,2.0,6.1071286
2025-10,Акварель,DS1086h,8.0,4.816096
2025-11,Акварель,DS1086h,4.0,4.8234134
2025-12,Акварель,DS1086h,10.0,10.858963
2026-01,Акварель,DS1086h,1.0,2.223228
2026-02,Акварель,DS1086h,1.0,1.0898665
2025-07,Антошка,DS1086h,1.0,1.4135137
2025-08,Антошка,DS1086h,0.0,1.5158484
2025-09,Антошка,DS1086h,1.0,2.6078107
2025-10,Антошка,DS1086h,1.0,2.1365366
2025-11,Антошка,DS1086h,2.0,2.4183884
2025-12,Антошка,DS1086h,9.0,4.55721
2026-01,Антошка,DS1086h,2.0,1.8592753
2026-02,Антошка,DS1086h,3.0,0.62813735
2025-07,БІ,DS1086h,0.0,0.4879737
2025-08,БІ,DS1086h,1.0,2.0215948
2025-09,БІ,DS1086h,0.0,0.6600867
2025-10,БІ,DS1086h,0.0,0.775267
2025-11,БІ,DS1086h,1.0,3.0677404
2025-12,БІ,DS1086h,0.0,2.1848233
2026-01,БІ,DS1086h,0.0,0.8684739
2026-02,БІ,DS1086h,0.0,0.8124455
2025-07,Віват Канцелярія,DS1086h,3.0,0.7240013
2025-08,Віват Канцелярія,DS1086h,6.0,1.1822108
2025-09,Віват Канцелярія,DS1086h,2.0,2.5114956
2025-10,Віват Канцелярія,DS1086h,1.0,2.1604095
2025-11,Віват Канцелярія,DS1086h,2.0,1.9073527
2025-12,Віват Канцелярія,DS1086h,3.0,3.2938752
2026-01,Віват Канцелярія,DS1086h,0.0,1.2370503
2026-02,Віват Канцелярія,DS1086h,0.0,0.00060389936
2025-07,Епіцентр,DS1086h,3.0,2.3491752
2025-08,Епіцентр,DS1086h,2.0,3.522172
2025-09,Епіцентр,DS1086h,5.0,4.266695
2025-10,Епіцентр,DS1086h,2.0,4.7852783
2025-11,Епіцентр,DS1086h,3.0,4.2894692
2025-12,Епіцентр,DS1086h,9.0,9.339352
2026-01,Епіцентр,DS1086h,4.0,1.9087076
2026-02,Епіцентр,DS1086h,1.0,0.9063487
2025-07,МайПлей,DS1086h,0.0,0.9604511
2025-08,МайПлей,DS1086h,2.0,0.9527664
2025-09,МайПлей,DS1086h,0.0,1.8924265
2025-10,МайПлей,DS1086h,2.0,1.3060094
2025-11,МайПлей,DS1086h,0.0,1.8048702
2025-12,МайПлей,DS1086h,0.0,2.7966068
2026-01,МайПлей,DS1086h,1.0,0.56405413
2026-02,МайПлей,DS1086h,0.0,0.03791991
2025-07,Сільпо,DS1086h,1.0,1.4198254
2025-08,Сільпо,DS1086h,1.0,1.5462483
2025-09,Сільпо,DS1086h,4.0,2.362472
2025-10,Сільпо,DS1086h,1.0,2.5364661
2025-11,Сільпо,DS1086h,4.0,2.5225513
2025-12,Сільпо,DS1086h,3.0,5.126105
2026-01,Сільпо,DS1086h,5.0,1.3503715
2026-02,Сільпо,DS1086h,0.0,0.11854744
2025-07,Акварель,DS1087h,3.0,4.9264445
2025-08,Акварель,DS1087h,10.0,6.627245
2025-09,Акварель,DS1087h,9.0,8.028162
2025-10,Акварель,DS1087h,10.0,11.1651535
2025-11,Акварель,DS1087h,19.0,14.514507
2025-12,Акварель,DS1087h,43.0,38.606762
2026-01,Акварель,DS1087h,15.0,11.045074
2026-02,Акварель,DS1087h,7.0,2.1782618
2025-07,Антошка,DS1087h,10.0,8.337492
2025-08,Антошка,DS1087h,7.0,7.825229
2025-09,Антошка,DS1087h,2.0,10.689558
2025-10,Антошка,DS1087h,17.0,9.423897
2025-11,Антошка,DS1087h,21.0,16.39936
2025-12,Антошка,DS1087h,48.0,46.38405
2026-01,Антошка,DS1087h,18.0,12.068672
2026-02,Антошка,DS1087h,9.0,2.4758422
2025-07,БІ,DS1087h,29.0,42.52129
2025-08,БІ,DS1087h,34.0,34.73973
2025-09,БІ,DS1087h,48.0,38.335213
2025-10,БІ,DS1087h,47.0,47.691525
2025-11,БІ,DS1087h,104.0,54.401077
2025-12,БІ,DS1087h,211.0,150.57039
2026-01,БІ,DS1087h,82.0,54.13405
2026-02,БІ,DS1087h,43.0,14.76667
2025-07,Віват Канцелярія,DS1087h,0.0,1.2650399
2025-08,Віват Канцелярія,DS1087h,3.0,1.8184211
2025-09,Віват Канцелярія,DS1087h,2.0,1.4190652
2025-10,Віват Канцелярія,DS1087h,4.0,3.172813
2025-11,Віват Канцелярія,DS1087h,4.0,3.410476
2025-12,Віват Канцелярія,DS1087h,6.0,8.0195465
2026-01,Віват Канцелярія,DS1087h,0.0,0.8966148
2026-02,Віват Канцелярія,DS1087h,0.0,0.24177283
2025-07,Епіцентр,DS1087h,7.0,5.6414185
2025-08,Епіцентр,DS1087h,7.0,6.5597887
2025-09,Епіцентр,DS1087h,5.0,7.634308
2025-10,Епіцентр,DS1087h,8.0,9.310968
2025-11,Епіцентр,DS1087h,23.0,11.524096
2025-12,Епіцентр,DS1087h,38.0,39.382263
2026-01,Епіцентр,DS1087h,13.0,10.300646
2026-02,Епіцентр,DS1087h,9.0,2.1009748
2025-07,МайПлей,DS1087h,2.0,1.4398894
2025-08,МайПлей,DS1087h,1.0,2.4357173
2025-09,МайПлей,DS1087h,0.0,1.8121284
2025-10,МайПлей,DS1087h,3.0,2.391555
2025-11,МайПлей,DS1087h,5.0,3.560772
2025-12,МайПлей,DS1087h,12.0,11.42536
2026-01,МайПлей,DS1087h,6.0,3.5254948
2026-02,МайПлей,DS1087h,1.0,0.7579525
2025-07,Монако,DS1087h,1.0,1.3600631
2025-08,Монако,DS1087h,5.0,1.3894442
2025-09,Монако,DS1087h,0.0,0.98449004
2025-10,Монако,DS1087h,4.0,2.1927705
2025-11,Монако,DS1087h,1.0,2.9955277
2025-12,Монако,DS1087h,0.0,2.2151213
2026-01,Монако,DS1087h,1.0,0.93316066
2026-02,Монако,DS1087h,0.0,0.07223022
2025-07,Росицька ФОП,DS1087h,1.0,0.7021271
2025-08,Росицька ФОП,DS1087h,1.0,0.24570149
2025-09,Росицька ФОП,DS1087h,1.0,0.7830334
2025-10,Росицька ФОП,DS1087h,0.0,1.0894688
2025-11,Росицька ФОП,DS1087h,2.0,1.4347024
2025-12,Росицька ФОП,DS1087h,1.0,2.0546217
2026-01,Росицька ФОП,DS1087h,1.0,1.2920127
2026-02,Росицька ФОП,DS1087h,1.0,0.16952491
2025-07,ІМ-Розетка,L523h,0.0,0.5486586
2025-08,ІМ-Розетка,L523h,0.0,0.6641157
2025-09,ІМ-Розетка,L523h,6.0,2.181848
2025-10,ІМ-Розетка,L523h,6.0,6.427894
2025-11,ІМ-Розетка,L523h,3.0,9.930107
2025-12,ІМ-Розетка,L523h,3.0,22.943111
2026-01,ІМ-Розетка,L523h,2.0,2.2502537
2026-02,ІМ-Розетка,L523h,0.0,0.5790572
2025-07,Акварель,L523h,0.0,4.876021
2025-08,Акварель,L523h,2.0,5.230085
2025-09,Акварель,L523h,1.0,3.6822991
2025-10,Акварель,L523h,4.0,5.4957643
2025-11,Акварель,L523h,10.0,17.611458
2025-12,Акварель,L523h,40.0,37.767014
2026-01,Акварель,L523h,14.0,13.595457
2026-02,Акварель,L523h,13.0,3.2843251
2025-07,БІ,L523h,1.0,9.5173855
2025-08,БІ,L523h,8.0,11.34672
2025-09,БІ,L523h,20.0,27.838982
2025-10,БІ,L523h,34.0,42.47303
2025-11,БІ,L523h,62.0,52.470055
2025-12,БІ,L523h,188.0,157.56113
2026-01,БІ,L523h,105.0,79.872086
2026-02,БІ,L523h,61.0,33.63981
2025-07,Віват Канцелярія,L523h,2.0,1.6525654
2025-08,Віват Канцелярія,L523h,1.0,2.9309173
2025-09,Віват Канцелярія,L523h,4.0,2.4892662
2025-10,Віват Канцелярія,L523h,6.0,3.5905185
2025-11,Віват Канцелярія,L523h,10.0,4.84675
2025-12,Віват Канцелярія,L523h,19.0,16.122444
2026-01,Віват Канцелярія,L523h,14.0,9.355831
2026-02,Віват Канцелярія,L523h,0.0,1.27031
2025-07,Епіцентр,L523h,8.0,8.519032
2025-08,Епіцентр,L523h,8.0,7.8563457
2025-09,Епіцентр,L523h,2.0,9.171659
2025-10,Епіцентр,L523h,4.0,9.710808
2025-11,Епіцентр,L523h,28.0,25.294071
2025-12,Епіцентр,L523h,70.0,55.427628
2026-01,Епіцентр,L523h,24.0,20.323517
2026-02,Епіцентр,L523h,20.0,6.996549
2025-07,Країна Казок,L523h,0.0,0.7211561
2025-08,Країна Казок,L523h,0.0,0.2863745
2025-09,Країна Казок,L523h,1.0,0.25285754
2025-10,Країна Казок,L523h,0.0,0.70120716
2025-11,Країна Казок,L523h,0.0,0.48402148
2025-12,Країна Казок,L523h,0.0,1.2789509
2026-01,Країна Казок,L523h,0.0,0.79446137
2026-02,Країна Казок,L523h,0.0,0.0
2025-07,МайПлей,L523h,1.0,1.1433856
2025-08,МайПлей,L523h,0.0,2.2718325
2025-09,МайПлей,L523h,2.0,2.3653762
2025-10,МайПлей,L523h,3.0,3.8352683
2025-11,МайПлей,L523h,2.0,7.7352595
2025-12,МайПлей,L523h,16.0,11.459616
2026-01,МайПлей,L523h,8.0,6.367532
2026-02,МайПлей,L523h,7.0,2.2675228
2025-07,Мегамаркет,L523h,0.0,0.28512856
2025-08,Мегамаркет,L523h,2.0,0.532629
2025-09,Мегамаркет,L523h,0.0,0.2923454
2025-10,Мегамаркет,L523h,0.0,0.95333743
2025-11,Мегамаркет,L523h,0.0,0.9844266
2025-12,Мегамаркет,L523h,2.0,1.7634196
2026-01,Мегамаркет,L523h,0.0,0.14436272
2026-02,Мегамаркет,L523h,1.0,0.5001043
2025-07,Монако,L523h,0.0,0.2392919
2025-08,Монако,L523h,1.0,1.1873927
2025-09,Монако,L523h,1.0,1.3649138
2025-10,Монако,L523h,5.0,2.0052295
2025-11,Монако,L523h,1.0,2.9352696
2025-12,Монако,L523h,2.0,3.3833272
2026-01,Монако,L523h,1.0,1.7252412
2026-02,Монако,L523h,0.0,0.18007207
2025-07,РОСТ,L523h,0.0,0.0
2025-08,РОСТ,L523h,0.0,0.0
2025-09,РОСТ,L523h,0.0,0.023470432
2025-10,РОСТ,L523h,1.0,0.5528018
2025-11,РОСТ,L523h,3.0,1.4431703
2025-12,РОСТ,L523h,1.0,3.5835118
2026-01,РОСТ,L523h,3.0,1.9624629
2026-02,РОСТ,L523h,0.0,0.13415101
2025-07,Чудо Острів,L523h,7.0,3.7385652
2025-08,Чудо Острів,L523h,6.0,8.319073
2025-09,Чудо Острів,L523h,10.0,7.0733314
2025-10,Чудо Острів,L523h,18.0,12.477163
2025-11,Чудо Острів,L523h,23.0,17.433893
2025-12,Чудо Острів,L523h,69.0,63.406868
2026-01,Чудо Острів,L523h,36.0,17.834255
2026-02,Чудо Острів,L523h,13.0,16.041515
2025-07,Акварель,L525h,1.0,4.204747
2025-08,Акварель,L525h,3.0,5.196221
2025-09,Акварель,L525h,4.0,5.255197
2025-10,Акварель,L525h,4.0,6.6568756
2025-11,Акварель,L525h,11.0,16.43632
2025-12,Акварель,L525h,47.0,36.77565
2026-01,Акварель,L525h,21.0,14.718321
2026-02,Акварель,L525h,10.0,3.6282332
2025-07,Антошка,L525h,1.0,1.6114012
2025-08,Антошка,L525h,2.0,4.2037816
2025-09,Антошка,L525h,3.0,3.2696588
2025-10,Антошка,L525h,4.0,4.120925
2025-11,Антошка,L525h,12.0,4.9057035
2025-12,Антошка,L525h,18.0,18.321175
2026-01,Антошка,L525h,2.0,5.155814
2026-02,Антошка,L525h,0.0,0.16137347
2025-07,БІ,L525h,19.0,34.04116
2025-08,БІ,L525h,19.0,22.165396
2025-09,БІ,L525h,19.0,23.55655
2025-10,БІ,L525h,32.0,30.923075
2025-11,БІ,L525h,56.0,51.693336
2025-12,БІ,L525h,189.0,145.9511
2026-01,БІ,L525h,104.0,74.4028
2026-02,БІ,L525h,47.0,44.379314
2025-07,Віват Канцелярія,L525h,2.0,1.8800058
2025-08,Віват Канцелярія,L525h,2.0,2.6526833
2025-09,Віват Канцелярія,L525h,2.0,2.660952
2025-10,Віват Канцелярія,L525h,0.0,3.1504755
2025-11,Віват Канцелярія,L525h,4.0,2.4508383
2025-12,Віват Канцелярія,L525h,17.0,7.6275215
2026-01,Віват Канцелярія,L525h,10.0,6.1151223
2026-02,Віват Канцелярія,L525h,0.0,1.1690621
2025-07,Еліпс,L525h,1.0,0.6247695
2025-08,Еліпс,L525h,1.0,0.7794643
2025-09,Еліпс,L525h,0.0,0.5229385
2025-10,Еліпс,L525h,0.0,0.60090035
2025-11,Еліпс,L525h,1.0,1.5219707
2025-12,Еліпс,L525h,2.0,2.1491706
2026-01,Еліпс,L525h,1.0,1.1543384
2026-02,Еліпс,L525h,0.0,0.11334759
2025-07,Епіцентр,L525h,11.0,4.5719347
2025-08,Епіцентр,L525h,5.0,6.8300223
2025-09,Епіцентр,L525h,3.0,7.5129676
2025-10,Епіцентр,L525h,8.0,8.336813
2025-11,Епіцентр,L525h,24.0,24.75681
2025-12,Епіцентр,L525h,74.0,48.24941
2026-01,Епіцентр,L525h,23.0,20.63422
2026-02,Епіцентр,L525h,10.0,7.203387
2025-07,Казка Львів,L525h,0.0,0.295645
2025-08,Казка Львів,L525h,1.0,1.0241044
2025-09,Казка Львів,L525h,0.0,0.23338151
2025-10,Казка Львів,L525h,1.0,1.5768216
2025-11,Казка Львів,L525h,0.0,0.48974574
2025-12,Казка Львів,L525h,1.0,1.9517035
2026-01,Казка Львів,L525h,0.0,0.36030906
2026-02,Казка Львів,L525h,0.0,0.020449847
2025-07,Країна Казок,L525h,0.0,0.7251739
2025-08,Країна Казок,L525h,0.0,0.2492472
2025-09,Країна Казок,L525h,0.0,0.18023825
2025-10,Країна Казок,L525h,0.0,0.35453326
2025-11,Країна Казок,L525h,0.0,0.48039293
2025-12,Країна Казок,L525h,0.0,1.2201816
2026-01,Країна Казок,L525h,0.0,0.9970734
2026-02,Країна Казок,L525h,0.0,0.03334725
2025-07,МайПлей,L525h,0.0,1.1659523
2025-08,МайПлей,L525h,0.0,1.6043829
2025-09,МайПлей,L525h,1.0,1.8872254
2025-10,МайПлей,L525h,1.0,2.730202
2025-11,МайПлей,L525h,3.0,4.864203
2025-12,МайПлей,L525h,14.0,7.25772
2026-01,МайПлей,L525h,7.0,5.5621862
2026-02,МайПлей,L525h,5.0,2.2540379
2025-07,Мегамаркет,L525h,0.0,0.17341158
2025-08,Мегамаркет,L525h,0.0,0.82738125
2025-09,Мегамаркет,L525h,1.0,0.643114
2025-10,Мегамаркет,L525h,1.0,1.1157693
2025-11,Мегамаркет,L525h,1.0,0.9626975
2025-12,Мегамаркет,L525h,0.0,2.3739176
2026-01,Мегамаркет,L525h,0.0,0.23075393
2026-02,Мегамаркет,L525h,0.0,0.0
2025-07,Монако,L525h,1.0,1.0808735
2025-08,Монако,L525h,3.0,1.1500361
2025-09,Монако,L525h,2.0,1.8675342
2025-10,Монако,L525h,2.0,2.4190989
2025-11,Монако,L525h,1.0,2.6937199
2025-12,Монако,L525h,2.0,3.6374474
2026-01,Монако,L525h,2.0,1.689687
2026-02,Монако,L525h,0.0,0.2972471
2025-07,РОСТ,L525h,0.0,0.0
2025-08,РОСТ,L525h,0.0,0.0
2025-09,РОСТ,L525h,0.0,0.0013744533
2025-10,РОСТ,L525h,0.0,0.5130754
2025-11,РОСТ,L525h,2.0,0.9927969
2025-12,РОСТ,L525h,2.0,2.2763834
2026-01,РОСТ,L525h,1.0,2.5688846
2026-02,РОСТ,L525h,0.0,0.1572589
2025-07,Чудо Острів,L525h,5.0,4.357241
2025-08,Чудо Острів,L525h,2.0,4.0367866
2025-09,Чудо Острів,L525h,2.0,4.3264594
2025-10,Чудо Острів,L525h,2.0,6.0760384
2025-11,Чудо Острів,L525h,3.0,6.06175
2025-12,Чудо Острів,L525h,7.0,25.653885
2026-01,Чудо Острів,L525h,2.0,4.9208245
2026-02,Чудо Острів,L525h,1.0,0.75982225
2025-07,ІМ-Розетка,L532h,0.0,0.22686058
2025-08,ІМ-Розетка,L532h,2.0,0.59671634
2025-09,ІМ-Розетка,L532h,5.0,2.0458047
2025-10,ІМ-Розетка,L532h,4.0,5.301702
2025-11,ІМ-Розетка,L532h,0.0,4.3081083
2025-12,ІМ-Розетка,L532h,1.0,4.1071095
2026-01,ІМ-Розетка,L532h,0.0,1.1264312
2026-02,ІМ-Розетка,L532h,0.0,0.1708568
2025-07,Акварель,L532h,1.0,3.0277255
2025-08,Акварель,L532h,8.0,6.5532036
2025-09,Акварель,L532h,3.0,4.8540235
2025-10,Акварель,L532h,7.0,6.598062
2025-11,Акварель,L532h,16.0,21.57193
2025-12,Акварель,L532h,95.0,43.720234
2026-01,Акварель,L532h,38.0,25.453556
2026-02,Акварель,L532h,12.0,5.91452
2025-07,Антошка,L532h,3.0,5.0366898
2025-08,Антошка,L532h,4.0,7.1566854
2025-09,Антошка,L532h,4.0,7.0498996
2025-10,Антошка,L532h,8.0,11.464256
2025-11,Антошка,L532h,12.0,14.003563
2025-12,Антошка,L532h,55.0,41.037563
2026-01,Антошка,L532h,23.0,16.700737
2026-02,Антошка,L532h,6.0,3.3670049
2025-07,БІ,L532h,0.0,4.7610927
2025-08,БІ,L532h,5.0,6.0485764
2025-09,БІ,L532h,15.0,22.343857
2025-10,БІ,L532h,60.0,44.648872
2025-11,БІ,L532h,117.0,72.71844
2025-12,БІ,L532h,359.0,170.80295
2026-01,БІ,L532h,166.0,75.760895
2026-02,БІ,L532h,57.0,52.040062
2025-07,Віват Канцелярія,L532h,1.0,0.5317171
2025-08,Віват Канцелярія,L532h,5.0,2.771984
2025-09,Віват Канцелярія,L532h,4.0,2.3445373
2025-10,Віват Канцелярія,L532h,7.0,4.8738356
2025-11,Віват Канцелярія,L532h,8.0,5.352896
2025-12,Віват Канцелярія,L532h,25.0,15.05781
2026-01,Віват Канцелярія,L532h,10.0,8.33322
2026-02,Віват Канцелярія,L532h,0.0,3.6667006
2025-07,Еліпс,L532h,1.0,0.6261999
2025-08,Еліпс,L532h,1.0,0.6802013
2025-09,Еліпс,L532h,0.0,0.46869564
2025-10,Еліпс,L532h,0.0,0.5341713
2025-11,Еліпс,L532h,1.0,1.3053076
2025-12,Еліпс,L532h,0.0,1.1391995
2026-01,Еліпс,L532h,0.0,0.31571692
2026-02,Еліпс,L532h,0.0,0.0
2025-07,Епіцентр,L532h,5.0,7.3344054
2025-08,Епіцентр,L532h,3.0,5.487609
2025-09,Епіцентр,L532h,5.0,6.135135
2025-10,Епіцентр,L532h,11.0,7.495708
2025-11,Епіцентр,L532h,39.0,29.681759
2025-12,Епіцентр,L532h,109.0,66.20612
2026-01,Епіцентр,L532h,38.0,26.39082
2026-02,Епіцентр,L532h,17.0,6.270889
2025-07,Казка Львів,L532h,0.0,0.31939957
2025-08,Казка Львів,L532h,1.0,0.98036504
2025-09,Казка Львів,L532h,0.0,0.25574037
2025-10,Казка Львів,L532h,1.0,1.7199823
2025-11,Казка Львів,L532h,0.0,0.655563
2025-12,Казка Львів,L532h,1.0,1.8780854
2026-01,Казка Львів,L532h,0.0,0.36445236
2026-02,Казка Львів,L532h,0.0,0.016424567
2025-07,Країна Казок,L532h,0.0,0.4239849
2025-08,Країна Казок,L532h,0.0,0.17068794
2025-09,Країна Казок,L532h,0.0,0.15039408
2025-10,Країна Казок,L532h,1.0,0.25740194
2025-11,Країна Казок,L532h,0.0,0.7766867
2025-12,Країна Казок,L532h,1.0,1.0979145
2026-01,Країна Казок,L532h,0.0,0.80211663
2026-02,Країна Казок,L532h,1.0,0.0
2025-07,МайПлей,L532h,1.0,1.0479052
2025-08,МайПлей,L532h,3.0,2.9471478
2025-09,МайПлей,L532h,0.0,2.0720963
2025-10,МайПлей,L532h,6.0,2.2718506
2025-11,МайПлей,L532h,1.0,7.30697
2025-12,МайПлей,L532h,12.0,7.7831783
2026-01,МайПлей,L532h,8.0,4.456047
2026-02,МайПлей,L532h,3.0,1.0730796
2025-07,Мегамаркет,L532h,1.0,0.54777884
2025-08,Мегамаркет,L532h,1.0,0.44164866
2025-09,Мегамаркет,L532h,0.0,0.47125065
2025-10,Мегамаркет,L532h,0.0,0.8664595
2025-11,Мегамаркет,L532h,0.0,0.7777573
2025-12,Мегамаркет,L532h,2.0,2.2286873
2026-01,Мегамаркет,L532h,0.0,1.0267226
2026-02,Мегамаркет,L532h,0.0,0.0
2025-07,Смік,L532h,1.0,0.6708455
2025-08,Смік,L532h,1.0,1.0405648
2025-09,Смік,L532h,1.0,1.1291989
2025-10,Смік,L532h,0.0,1.4982802
2025-11,Смік,L532h,0.0,1.5450505
2025-12,Смік,L532h,1.0,4.17825
2026-01,Смік,L532h,0.0,1.2057765
2026-02,Смік,L532h,0.0,0.024784863
2025-07,Чудо Острів,L532h,0.0,0.3974296
2025-08,Чудо Острів,L532h,0.0,0.7879163
2025-09,Чудо Острів,L532h,3.0,4.123978
2025-10,Чудо Острів,L532h,6.0,9.868786
2025-11,Чудо Острів,L532h,7.0,10.779171
2025-12,Чудо Острів,L532h,47.0,38.40471
2026-01,Чудо Острів,L532h,18.0,11.617685
2026-02,Чудо Острів,L532h,4.0,6.031594
2025-07,Акварель,L538h,5.0,5.829332
2025-08,Акварель,L538h,6.0,6.708162
2025-09,Акварель,L538h,2.0,7.350597
2025-10,Акварель,L538h,9.0,8.959084
2025-11,Акварель,L538h,11.0,12.208591
2025-12,Акварель,L538h,37.0,30.142452
2026-01,Акварель,L538h,12.0,10.607544
2026-02,Акварель,L538h,4.0,1.9936624
2025-07,Антошка,L538h,5.0,1.9826899
2025-08,Антошка,L538h,2.0,3.203762
2025-09,Антошка,L538h,2.0,2.8656898
2025-10,Антошка,L538h,3.0,3.9669304
2025-11,Антошка,L538h,8.0,4.7844834
2025-12,Антошка,L538h,18.0,15.478189
2026-01,Антошка,L538h,5.0,4.3668575
2026-02,Антошка,L538h,2.0,0.967854
2025-07,БІ,L538h,8.0,11.758942
2025-08,БІ,L538h,14.0,19.793266
2025-09,БІ,L538h,12.0,13.4933605
2025-10,БІ,L538h,18.0,22.043901
2025-11,БІ,L538h,39.0,32.00614
2025-12,БІ,L538h,101.0,87.95703
2026-01,БІ,L538h,41.0,36.09785
2026-02,БІ,L538h,20.0,8.287802
2025-07,Віват Канцелярія,L538h,1.0,0.7526663
2025-08,Віват Канцелярія,L538h,1.0,1.7544923
2025-09,Віват Канцелярія,L538h,2.0,1.3084476
2025-10,Віват Канцелярія,L538h,2.0,2.0221996
2025-11,Віват Канцелярія,L538h,4.0,3.61253
2025-12,Віват Канцелярія,L538h,17.0,8.196304
2026-01,Віват Канцелярія,L538h,5.0,4.7610183
2026-02,Віват Канцелярія,L538h,0.0,0.7286898
2025-07,Епіцентр,L538h,4.0,3.13562
2025-08,Епіцентр,L538h,3.0,3.504588
2025-09,Епіцентр,L538h,3.0,3.8833394
2025-10,Епіцентр,L538h,6.0,4.825056
2025-11,Епіцентр,L538h,10.0,5.638434
2025-12,Епіцентр,L538h,18.0,24.46315
2026-01,Епіцентр,L538h,13.0,6.783933
2026-02,Епіцентр,L538h,4.0,2.0875528
2025-07,МайПлей,L538h,2.0,0.9799036
2025-08,МайПлей,L538h,0.0,1.1155617
2025-09,МайПлей,L538h,0.0,1.6716509
2025-10,МайПлей,L538h,1.0,1.7479085
2025-11,МайПлей,L538h,2.0,3.0136642
2025-12,МайПлей,L538h,7.0,6.2044606
2026-01,МайПлей,L538h,2.0,1.9779487
2026-02,МайПлей,L538h,2.0,0.26632574
2025-07,Монако,L538h,1.0,1.1992912
2025-08,Монако,L538h,2.0,1.0992095
2025-09,Монако,L538h,2.0,1.7220757
2025-10,Монако,L538h,3.0,2.2869241
2025-11,Монако,L538h,3.0,2.830429
2025-12,Монако,L538h,0.0,2.6299796
2026-01,Монако,L538h,0.0,0.38969767
2026-02,Монако,L538h,0.0,0.07248852
2025-07,Росицька ФОП,L538h,0.0,0.14890209
2025-08,Росицька ФОП,L538h,0.0,0.2842142
2025-09,Росицька ФОП,L538h,0.0,0.26016855
2025-10,Росицька ФОП,L538h,0.0,0.4709059
2025-11,Росицька ФОП,L538h,0.0,0.47254944
2025-12,Росицька ФОП,L538h,1.0,1.2976784
2026-01,Росицька ФОП,L538h,1.0,0.58672
2026-02,Росицька ФОП,L538h,0.0,0.045901418
2025-07,Смік,L538h,1.0,0.3796339
2025-08,Смік,L538h,0.0,1.0749531
2025-09,Смік,L538h,0.0,0.8420089
2025-10,Смік,L538h,1.0,0.89162207
2025-11,Смік,L538h,2.0,1.2492125
2025-12,Смік,L538h,2.0,3.2362273
2026-01,Смік,L538h,1.0,1.7875283
2026-02,Смік,L538h,0.0,0.27117768
2025-07,Співробітники,L538h,0.0,0.0071783364
2025-08,Співробітники,L538h,0.0,0.089127526
2025-09,Співробітники,L538h,1.0,0.7248919
2025-10,Співробітники,L538h,1.0,0.8806584
2025-11,Співробітники,L538h,0.0,0.40090472
2025-12,Співробітники,L538h,0.0,0.8235806
2026-01,Співробітники,L538h,0.0,0.061040282
2026-02,Співробітники,L538h,0.0,0.0
2025-07,Чудо Острів,L538h,4.0,2.310555
2025-08,Чудо Острів,L538h,5.0,3.3549523
2025-09,Чудо Острів,L538h,4.0,3.780449
2025-10,Чудо Острів,L538h,6.0,7.3095737
2025-11,Чудо Острів,L538h,15.0,7.5483136
2025-12,Чудо Острів,L538h,28.0,28.847597
2026-01,Чудо Острів,L538h,11.0,8.547291
2026-02,Чудо Острів,L538h,7.0,4.950253
2025-07,Віват Канцелярія,MC087h,0.0,0.02419737
2025-08,Віват Канцелярія,MC087h,0.0,0.106651634
2025-09,Віват Канцелярія,MC087h,0.0,0.08508459
2025-10,Віват Канцелярія,MC087h,1.0,0.5377434
2025-11,Віват Канцелярія,MC087h,1.0,0.7431911
2025-12,Віват Канцелярія,MC087h,0.0,0.5811277
2026-01,Віват Канцелярія,MC087h,0.0,0.055307776
2026-02,Віват Канцелярія,MC087h,0.0,0.0
2025-07,ІМ-Розетка,MC253h,0.0,0.7113186
2025-08,ІМ-Розетка,MC253h,0.0,1.1583459
2025-09,ІМ-Розетка,MC253h,2.0,2.3592596
2025-10,ІМ-Розетка,MC253h,0.0,3.5886002
2025-11,ІМ-Розетка,MC253h,0.0,2.760112
2025-12,ІМ-Розетка,MC253h,10.0,14.074154
2026-01,ІМ-Розетка,MC253h,3.0,6.507548
2026-02,ІМ-Розетка,MC253h,1.0,1.5500214
2025-07,Акварель,MC253h,4.0,4.8985386
2025-08,Акварель,MC253h,2.0,5.56624
2025-09,Акварель,MC253h,2.0,5.207668
2025-10,Акварель,MC253h,5.0,6.7833657
2025-11,Акварель,MC253h,21.0,9.496054
2025-12,Акварель,MC253h,13.0,26.322262
2026-01,Акварель,MC253h,7.0,9.060102
2026-02,Акварель,MC253h,5.0,3.1658916
