Период,Партнер,Артикул,target_qty,prediction
2025-06,Чудо Острів,DS0980h,6.0,4.173251
2024-07,ІМ-Розетка,DS0981h,0.0,0.74051493
2024-08,ІМ-Розетка,DS0981h,0.0,0.76876944
2024-09,ІМ-Розетка,DS0981h,0.0,0.7339482
2024-10,ІМ-Розетка,DS0981h,0.0,0.52995473
2024-11,ІМ-Розетка,DS0981h,0.0,1.112205
2024-12,ІМ-Розетка,DS0981h,4.0,5.1144595
2025-01,ІМ-Розетка,DS0981h,2.0,0.9845758
2025-02,ІМ-Розетка,DS0981h,0.0,0.84656847
2025-03,ІМ-Розетка,DS0981h,0.0,0.5752429
2025-04,ІМ-Розетка,DS0981h,0.0,0.52223086
2025-05,ІМ-Розетка,DS0981h,2.0,0.3344514
2025-06,ІМ-Розетка,DS0981h,2.0,1.1127481
2024-07,Акварель,DS0981h,5.0,4.653085
2024-08,Акварель,DS0981h,1.0,3.3359344
2024-09,Акварель,DS0981h,6.0,3.2334504
2024-10,Акварель,DS0981h,5.0,4.610465
2024-11,Акварель,DS0981h,3.0,5.6445594
2024-12,Акварель,DS0981h,12.0,14.628029
2025-01,Акварель,DS0981h,5.0,4.8135915
2025-02,Акварель,DS0981h,10.0,3.5613208
2025-03,Акварель,DS0981h,7.0,6.5825143
2025-04,Акварель,DS0981h,3.0,3.73098
2025-05,Акварель,DS0981h,2.0,3.085104
2025-06,Акварель,DS0981h,1.0,3.6629415
2024-07,Антошка,DS0981h,1.0,0.89957607
2024-08,Антошка,DS0981h,0.0,0.6210566
2024-09,Антошка,DS0981h,0.0,0.43643153
2024-10,Антошка,DS0981h,4.0,0.6663276
2024-11,Антошка,DS0981h,2.0,1.5335317
2024-12,Антошка,DS0981h,3.0,4.7437277
2025-01,Антошка,DS0981h,1.0,1.1350715
2025-02,Антошка,DS0981h,1.0,1.5644364
2025-03,Антошка,DS0981h,2.0,1.426985
2025-04,Антошка,DS0981h,0.0,0.7215631
2025-05,Антошка,DS0981h,0.0,0.8331217
2025-06,Антошка,DS0981h,2.0,0.6301563
2024-07,БІ,DS0981h,6.0,8.763783
2024-08,БІ,DS0981h,3.0,4.491976
2024-09,БІ,DS0981h,3.0,5.044624
2024-10,БІ,DS0981h,11.0,5.4129276
2024-11,БІ,DS0981h,4.0,8.710586
2024-12,БІ,DS0981h,13.0,17.254707
2025-01,БІ,DS0981h,8.0,6.027548
2025-02,БІ,DS0981h,7.0,6.5465775
2025-03,БІ,DS0981h,7.0,6.503012
2025-04,БІ,DS0981h,7.0,4.6411157
2025-05,БІ,DS0981h,2.0,5.442975
2025-06,БІ,DS0981h,8.0,4.2804728
2024-07,Віват Канцелярія,DS0981h,0.0,0.8136274
2024-08,Віват Канцелярія,DS0981h,4.0,0.55886
2024-09,Віват Канцелярія,DS0981h,0.0,0.8647912
2024-10,Віват Канцелярія,DS0981h,1.0,0.8278772
2024-11,Віват Канцелярія,DS0981h,1.0,1.1351002
2024-12,Віват Канцелярія,DS0981h,9.0,5.666448
2025-01,Віват Канцелярія,DS0981h,2.0,2.1037934
2025-02,Віват Канцелярія,DS0981h,3.0,2.0035446
2025-03,Віват Канцелярія,DS0981h,2.0,1.7843056
2025-04,Віват Канцелярія,DS0981h,4.0,1.092586
2025-05,Віват Канцелярія,DS0981h,0.0,1.5350143
2025-06,Віват Канцелярія,DS0981h,3.0,1.1005554
2024-07,Епіцентр,DS0981h,8.0,2.7513607
2024-08,Епіцентр,DS0981h,1.0,2.2769306
2024-09,Епіцентр,DS0981h,5.0,2.1397896
2024-10,Епіцентр,DS0981h,1.0,2.977092
2024-11,Епіцентр,DS0981h,7.0,3.336225
2024-12,Епіцентр,DS0981h,3.0,16.238678
2025-01,Епіцентр,DS0981h,4.0,1.9961488
2025-02,Епіцентр,DS0981h,2.0,2.408341
2025-03,Епіцентр,DS0981h,2.0,2.2829642
2025-04,Епіцентр,DS0981h,0.0,1.7106619
2025-05,Епіцентр,DS0981h,1.0,1.6510301
2025-06,Епіцентр,DS0981h,0.0,1.251673
2024-07,МайПлей,DS0981h,4.0,1.0566542
2024-08,МайПлей,DS0981h,0.0,0.7872288
2024-09,МайПлей,DS0981h,0.0,0.90281475
2024-10,МайПлей,DS0981h,0.0,0.8815029
2024-11,МайПлей,DS0981h,2.0,0.55489033
2024-12,МайПлей,DS0981h,3.0,3.5257406
2025-01,МайПлей,DS0981h,1.0,1.3626121
2025-02,МайПлей,DS0981h,2.0,1.0203874
2025-03,МайПлей,DS0981h,0.0,1.0057697
2025-04,МайПлей,DS0981h,3.0,0.70165277
2025-05,МайПлей,DS0981h,0.0,0.8274067
2025-06,МайПлей,DS0981h,0.0,0.63257843
2024-07,Мегамаркет,DS0981h,1.0,0.41416055
2024-08,Мегамаркет,DS0981h,0.0,0.60876113
2024-09,Мегамаркет,DS0981h,1.0,0.2682812
2024-10,Мегамаркет,DS0981h,1.0,0.38299504
2024-11,Мегамаркет,DS0981h,1.0,0.53515834
2024-12,Мегамаркет,DS0981h,1.0,1.1519843
2025-01,Мегамаркет,DS0981h,1.0,0.42665085
2025-02,Мегамаркет,DS0981h,1.0,0.4681364
2025-03,Мегамаркет,DS0981h,1.0,0.45201737
2025-04,Мегамаркет,DS0981h,0.0,0.41396466
2025-05,Мегамаркет,DS0981h,0.0,0.4049211
2025-06,Мегамаркет,DS0981h,0.0,0.3123081
2024-07,Монако,DS0981h,0.0,0.28973278
2024-08,Монако,DS0981h,1.0,0.40043685
2024-09,Монако,DS0981h,0.0,0.50015104
2024-10,Монако,DS0981h,0.0,0.3178728
2024-11,Монако,DS0981h,3.0,0.41686967
2024-12,Монако,DS0981h,0.0,1.1735079
2025-01,Монако,DS0981h,0.0,0.467322
2025-02,Монако,DS0981h,2.0,0.79850686
2025-03,Монако,DS0981h,0.0,0.591928
2025-04,Монако,DS0981h,0.0,0.37613916
2025-05,Монако,DS0981h,1.0,0.2931026
2025-06,Монако,DS0981h,0.0,0.31150284
2024-07,РОСТ,DS0981h,0.0,0.3335055
2024-08,РОСТ,DS0981h,0.0,0.16356106
2024-09,РОСТ,DS0981h,0.0,0.15026054
2024-10,РОСТ,DS0981h,0.0,0.27913648
2024-11,РОСТ,DS0981h,0.0,0.3345876
2024-12,РОСТ,DS0981h,3.0,0.57466793
2025-01,РОСТ,DS0981h,0.0,0.5031086
2025-02,РОСТ,DS0981h,0.0,0.4942749
2025-03,РОСТ,DS0981h,0.0,0.42380318
2025-04,РОСТ,DS0981h,0.0,0.27872512
2025-05,РОСТ,DS0981h,0.0,0.16827844
2025-06,РОСТ,DS0981h,0.0,0.2975707
2024-07,Смік,DS0981h,1.0,0.2809032
2024-08,Смік,DS0981h,1.0,0.44905922
2024-09,Смік,DS0981h,1.0,0.34683886
2024-10,Смік,DS0981h,0.0,0.5222092
2024-11,Смік,DS0981h,1.0,0.87782645
2024-12,Смік,DS0981h,1.0,1.0745896
2025-01,Смік,DS0981h,1.0,0.44424635
2025-02,Смік,DS0981h,3.0,0.4910529
2025-03,Смік,DS0981h,1.0,0.51280797
2025-04,Смік,DS0981h,0.0,0.49863544
2025-05,Смік,DS0981h,1.0,0.41522875
2025-06,Смік,DS0981h,0.0,0.44213068
2024-07,Чудо Острів,DS0981h,7.0,3.491074
2024-08,Чудо Острів,DS0981h,2.0,2.106373
2024-09,Чудо Острів,DS0981h,2.0,3.337136
2024-10,Чудо Острів,DS0981h,6.0,3.1846068
2024-11,Чудо Острів,DS0981h,1.0,5.1036825
2024-12,Чудо Острів,DS0981h,9.0,12.4440975
2025-01,Чудо Острів,DS0981h,4.0,2.8151267
2025-02,Чудо Острів,DS0981h,5.0,2.8765337
2025-03,Чудо Острів,DS0981h,8.0,2.4620488
2025-04,Чудо Острів,DS0981h,4.0,2.2177346
2025-05,Чудо Острів,DS0981h,4.0,2.1107407
2025-06,Чудо Острів,DS0981h,1.0,3.3241723
2024-07,Акварель,DS0984h,4.0,3.4910436
2024-08,Акварель,DS0984h,2.0,2.8106773
2024-09,Акварель,DS0984h,1.0,2.5612893
2024-10,Акварель,DS0984h,4.0,3.2026033
2024-11,Акварель,DS0984h,1.0,3.7928507
2024-12,Акварель,DS0984h,1.0,8.731218
2025-01,Акварель,DS0984h,0.0,0.0
2025-02,Акварель,DS0984h,0.0,0.0
2025-03,Акварель,DS0984h,1.0,1.7629232
2025-04,Акварель,DS0984h,0.0,0.0
2025-05,Акварель,DS0984h,0.0,0.0
2025-06,Акварель,DS0984h,1.0,1.9943593
2024-07,Віват Канцелярія,DS0984h,2.0,2.6175659
2024-08,Віват Канцелярія,DS0984h,4.0,1.6666092
2024-09,Віват Канцелярія,DS0984h,0.0,0.0
2024-10,Віват Канцелярія,DS0984h,5.0,1.694697
2024-11,Віват Канцелярія,DS0984h,1.0,2.8056417
2024-12,Віват Канцелярія,DS0984h,4.0,5.802331
2025-01,Віват Канцелярія,DS0984h,4.0,2.2772639
2025-02,Віват Канцелярія,DS0984h,2.0,2.396923
2025-03,Віват Канцелярія,DS0984h,2.0,2.2538166
2025-04,Віват Канцелярія,DS0984h,0.0,0.0
2025-05,Віват Канцелярія,DS0984h,0.0,0.0
2025-06,Віват Канцелярія,DS0984h,4.0,1.695724
2024-07,ІМ-Розетка,DS0986h,12.0,9.927841
2024-08,ІМ-Розетка,DS0986h,6.0,9.24507
2024-09,ІМ-Розетка,DS0986h,9.0,6.8012424
2024-10,ІМ-Розетка,DS0986h,24.0,9.600157
2024-11,ІМ-Розетка,DS0986h,22.0,20.495707
2024-12,ІМ-Розетка,DS0986h,100.0,79.70343
2025-01,ІМ-Розетка,DS0986h,22.0,19.606966
2025-02,ІМ-Розетка,DS0986h,6.0,6.4432535
2025-03,ІМ-Розетка,DS0986h,0.0,0.0
2025-04,ІМ-Розетка,DS0986h,0.0,0.0
2025-05,ІМ-Розетка,DS0986h,0.0,0.0
2025-06,ІМ-Розетка,DS0986h,0.0,0.0
2024-07,Акварель,DS0986h,11.0,6.8053308
2024-08,Акварель,DS0986h,9.0,7.4831605
2024-09,Акварель,DS0986h,8.0,6.677367
2024-10,Акварель,DS0986h,21.0,8.481251
2024-11,Акварель,DS0986h,12.0,14.466578
2024-12,Акварель,DS0986h,31.0,23.938265
2025-01,Акварель,DS0986h,7.0,12.955999
2025-02,Акварель,DS0986h,17.0,5.851426
2025-03,Акварель,DS0986h,10.0,9.920387
2025-04,Акварель,DS0986h,8.0,5.7262087
2025-05,Акварель,DS0986h,6.0,5.610927
2025-06,Акварель,DS0986h,6.0,4.4308033
2024-07,Антошка,DS0986h,1.0,3.050438
2024-08,Антошка,DS0986h,5.0,1.5480793
2024-09,Антошка,DS0986h,1.0,2.297508
2024-10,Антошка,DS0986h,2.0,2.6987138
2024-11,Антошка,DS0986h,8.0,3.3796573
2024-12,Антошка,DS0986h,23.0,15.782497
2025-01,Антошка,DS0986h,5.0,6.3508377
2025-02,Антошка,DS0986h,11.0,4.0441537
2025-03,Антошка,DS0986h,7.0,6.7776494
2025-04,Антошка,DS0986h,1.0,2.3731859
2025-05,Антошка,DS0986h,0.0,0.0
2025-06,Антошка,DS0986h,0.0,1.5166388
2024-07,БІ,DS0986h,20.0,11.345197
2024-08,БІ,DS0986h,11.0,12.193364
2024-09,БІ,DS0986h,7.0,10.641047
2024-10,БІ,DS0986h,18.0,12.322974
2024-11,БІ,DS0986h,33.0,17.9174
2024-12,БІ,DS0986h,55.0,51.348183
2025-01,БІ,DS0986h,30.0,20.294256
2025-02,БІ,DS0986h,30.0,18.572815
2025-03,БІ,DS0986h,7.0,19.994146
2025-04,БІ,DS0986h,4.0,4.470608
2025-05,БІ,DS0986h,4.0,7.3304925
2025-06,БІ,DS0986h,9.0,3.433541
2024-07,Віват Канцелярія,DS0986h,0.0,1.4014328
2024-08,Віват Канцелярія,DS0986h,2.0,1.4819034
2024-09,Віват Канцелярія,DS0986h,1.0,1.8836112
2024-10,Віват Канцелярія,DS0986h,2.0,1.64971
2024-11,Віват Канцелярія,DS0986h,4.0,2.1471362
2024-12,Віват Канцелярія,DS0986h,22.0,10.145515
2025-01,Віват Канцелярія,DS0986h,7.0,5.13336
2025-02,Віват Канцелярія,DS0986h,3.0,3.7230225
2025-03,Віват Канцелярія,DS0986h,2.0,4.8180823
2025-04,Віват Канцелярія,DS0986h,0.0,0.0
2025-05,Віват Канцелярія,DS0986h,1.0,1.7552572
2025-06,Віват Канцелярія,DS0986h,1.0,1.3093789
2024-07,Епіцентр,DS0986h,4.0,1.7890967
2024-08,Епіцентр,DS0986h,8.0,1.8370492
2024-09,Епіцентр,DS0986h,4.0,2.72968
2024-10,Епіцентр,DS0986h,9.0,3.661777
2024-11,Епіцентр,DS0986h,7.0,6.5410438
2024-12,Епіцентр,DS0986h,14.0,21.187346
2025-01,Епіцентр,DS0986h,1.0,4.9514756
2025-02,Епіцентр,DS0986h,1.0,2.9279253
2025-03,Епіцентр,DS0986h,4.0,2.8615844
2025-04,Епіцентр,DS0986h,0.0,0.0
2025-05,Епіцентр,DS0986h,0.0,0.0
2025-06,Епіцентр,DS0986h,1.0,0.6718047
2024-07,МайПлей,DS0986h,3.0,1.3032366
2024-08,МайПлей,DS0986h,1.0,1.4723113
2024-09,МайПлей,DS0986h,2.0,1.4179518
2024-10,МайПлей,DS0986h,3.0,1.6740706
2024-11,МайПлей,DS0986h,2.0,2.521871
2024-12,МайПлей,DS0986h,7.0,6.112154
2025-01,МайПлей,DS0986h,3.0,2.8379023
2025-02,МайПлей,DS0986h,0.0,0.0
2025-03,МайПлей,DS0986h,1.0,1.9107234
2025-04,МайПлей,DS0986h,4.0,1.6363428
2025-05,МайПлей,DS0986h,1.0,1.8007703
2025-06,МайПлей,DS0986h,0.0,0.8951219
2024-07,Мегамаркет,DS0986h,0.0,0.46526292
2024-08,Мегамаркет,DS0986h,5.0,0.46105018
2024-09,Мегамаркет,DS0986h,0.0,0.73955846
2024-10,Мегамаркет,DS0986h,1.0,1.0564289
2024-11,Мегамаркет,DS0986h,0.0,1.0649226
2024-12,Мегамаркет,DS0986h,3.0,2.012037
2025-01,Мегамаркет,DS0986h,2.0,1.08269
2025-02,Мегамаркет,DS0986h,1.0,1.6932389
2025-03,Мегамаркет,DS0986h,2.0,1.2456033
2025-04,Мегамаркет,DS0986h,0.0,0.0
2025-05,Мегамаркет,DS0986h,0.0,0.0
2025-06,Мегамаркет,DS0986h,0.0,0.2815519
2024-07,Монако,DS0986h,0.0,0.40541962
2024-08,Монако,DS0986h,2.0,0.38951054
2024-09,Монако,DS0986h,1.0,0.61560845
2024-10,Монако,DS0986h,3.0,0.64265215
2024-11,Монако,DS0986h,6.0,1.0927047
2024-12,Монако,DS0986h,0.0,3.295017
2025-01,Монако,DS0986h,0.0,0.41404545
2025-02,Монако,DS0986h,0.0,0.0
2025-03,Монако,DS0986h,0.0,0.0
2025-04,Монако,DS0986h,0.0,0.0
2025-05,Монако,DS0986h,0.0,0.0
2025-06,Монако,DS0986h,0.0,0.43684876
2024-07,РОСТ,DS0986h,1.0,0.3194658
2024-08,РОСТ,DS0986h,0.0,0.39792237
2024-09,РОСТ,DS0986h,0.0,0.3319784
2024-10,РОСТ,DS0986h,1.0,0.7848864
2024-11,РОСТ,DS0986h,1.0,0.57483107
2024-12,РОСТ,DS0986h,4.0,1.4387519
2025-01,РОСТ,DS0986h,4.0,1.7217226
2025-02,РОСТ,DS0986h,2.0,1.7406919
2025-03,РОСТ,DS0986h,3.0,1.5649045
2025-04,РОСТ,DS0986h,0.0,0.0
2025-05,РОСТ,DS0986h,1.0,1.1528765
2025-06,РОСТ,DS0986h,0.0,0.456778
2024-07,Росицька ФОП,DS0986h,0.0,0.3286624
2024-08,Росицька ФОП,DS0986h,0.0,0.28212002
2024-09,Росицька ФОП,DS0986h,0.0,0.2849414
2024-10,Росицька ФОП,DS0986h,0.0,0.37668404
2024-11,Росицька ФОП,DS0986h,1.0,0.40030253
2024-12,Росицька ФОП,DS0986h,1.0,0.8813443
2025-01,Росицька ФОП,DS0986h,1.0,0.4057327
2025-02,Росицька ФОП,DS0986h,0.0,0.393733
2025-03,Росицька ФОП,DS0986h,0.0,0.17982444
2025-04,Росицька ФОП,DS0986h,0.0,0.0
2025-05,Росицька ФОП,DS0986h,0.0,0.17710368
2025-06,Росицька ФОП,DS0986h,0.0,0.17286164
2024-07,Смік,DS0986h,0.0,0.2858396
2024-08,Смік,DS0986h,2.0,0.7698085
2024-09,Смік,DS0986h,3.0,0.40140662
2024-10,Смік,DS0986h,0.0,1.7929828
2024-11,Смік,DS0986h,4.0,2.0190463
2024-12,Смік,DS0986h,10.0,3.363008
2025-01,Смік,DS0986h,1.0,2.629424
2025-02,Смік,DS0986h,4.0,1.4008871
2025-03,Смік,DS0986h,2.0,2.251959
2025-04,Смік,DS0986h,0.0,1.0204813
2025-05,Смік,DS0986h,0.0,0.6260407
2025-06,Смік,DS0986h,0.0,0.5098093
2024-07,ІМ-Розетка,DS0990h,7.0,4.1462083
2024-08,ІМ-Розетка,DS0990h,1.0,2.9799283
2024-09,ІМ-Розетка,DS0990h,4.0,3.407525
2024-10,ІМ-Розетка,DS0990h,10.0,4.206677
2024-11,ІМ-Розетка,DS0990h,9.0,5.7821174
2024-12,ІМ-Розетка,DS0990h,23.0,30.473227
2025-01,ІМ-Розетка,DS0990h,14.0,7.6957126
2025-02,ІМ-Розетка,DS0990h,8.0,3.8743513
2025-03,ІМ-Розетка,DS0990h,1.0,3.0741587
2025-04,ІМ-Розетка,DS0990h,0.0,1.8257235
2025-05,ІМ-Розетка,DS0990h,0.0,0.45300215
2025-06,ІМ-Розетка,DS0990h,0.0,1.500887
2024-07,Акварель,DS0990h,14.0,6.688481
2024-08,Акварель,DS0990h,9.0,7.5003424
2024-09,Акварель,DS0990h,6.0,7.212151
2024-10,Акварель,DS0990h,14.0,8.2360935
2024-11,Акварель,DS0990h,20.0,12.881713
2024-12,Акварель,DS0990h,38.0,32.970318
2025-01,Акварель,DS0990h,15.0,16.53073
2025-02,Акварель,DS0990h,14.0,11.5289955
2025-03,Акварель,DS0990h,16.0,15.912832
2025-04,Акварель,DS0990h,10.0,10.696496
2025-05,Акварель,DS0990h,10.0,9.943541
2025-06,Акварель,DS0990h,10.0,8.952522
2024-07,БІ,DS0990h,23.0,17.574036
2024-08,БІ,DS0990h,16.0,16.222332
2024-09,БІ,DS0990h,14.0,13.134205
2024-10,БІ,DS0990h,22.0,17.072023
2024-11,БІ,DS0990h,24.0,22.50756
2024-12,БІ,DS0990h,32.0,52.764378
2025-01,БІ,DS0990h,21.0,18.958094
2025-02,БІ,DS0990h,19.0,18.651476
2025-03,БІ,DS0990h,28.0,22.693022
2025-04,БІ,DS0990h,18.0,13.3373165
2025-05,БІ,DS0990h,19.0,16.50531
2025-06,БІ,DS0990h,8.0,17.42858
2024-07,Віват Канцелярія,DS0990h,2.0,1.8213993
2024-08,Віват Канцелярія,DS0990h,1.0,1.5686742
2024-09,Віват Канцелярія,DS0990h,3.0,1.2517513
2024-10,Віват Канцелярія,DS0990h,5.0,1.6673936
2024-11,Віват Канцелярія,DS0990h,7.0,2.498072
2024-12,Віват Канцелярія,DS0990h,15.0,12.41527
2025-01,Віват Канцелярія,DS0990h,5.0,5.364237
2025-02,Віват Канцелярія,DS0990h,7.0,3.9663796
2025-03,Віват Канцелярія,DS0990h,4.0,4.680763
2025-04,Віват Канцелярія,DS0990h,2.0,2.159231
2025-05,Віват Канцелярія,DS0990h,0.0,2.602827
2025-06,Віват Канцелярія,DS0990h,4.0,0.9378627
2024-07,Епіцентр,DS0990h,9.0,5.649475
2024-08,Епіцентр,DS0990h,11.0,4.5890574
2024-09,Епіцентр,DS0990h,2.0,7.603616
2024-10,Епіцентр,DS0990h,7.0,6.341461
2024-11,Епіцентр,DS0990h,16.0,8.108913
2024-12,Епіцентр,DS0990h,39.0,35.29155
2025-01,Епіцентр,DS0990h,13.0,12.651504
2025-02,Епіцентр,DS0990h,11.0,9.970938
2025-03,Епіцентр,DS0990h,15.0,10.0870695
2025-04,Епіцентр,DS0990h,0.0,8.194044
2025-05,Епіцентр,DS0990h,4.0,3.9800954
2025-06,Епіцентр,DS0990h,4.0,3.0418684
2024-07,МайПлей,DS0990h,2.0,1.0775939
2024-08,МайПлей,DS0990h,0.0,0.9343969
2024-09,МайПлей,DS0990h,3.0,0.6156925
2024-10,МайПлей,DS0990h,2.0,1.2016581
2024-11,МайПлей,DS0990h,0.0,1.6297944
2024-12,МайПлей,DS0990h,5.0,4.0620956
2025-01,МайПлей,DS0990h,2.0,2.3712246
2025-02,МайПлей,DS0990h,5.0,1.3745106
2025-03,МайПлей,DS0990h,1.0,2.1910274
2025-04,МайПлей,DS0990h,2.0,1.3172578
2025-05,МайПлей,DS0990h,2.0,1.2230291
2025-06,МайПлей,DS0990h,2.0,0.78192097
2024-07,Мегамаркет,DS0990h,1.0,0.96466565
2024-08,Мегамаркет,DS0990h,1.0,1.3095529
2024-09,Мегамаркет,DS0990h,1.0,0.7313495
2024-10,Мегамаркет,DS0990h,0.0,0.8857377
2024-11,Мегамаркет,DS0990h,0.0,0.77638555
2024-12,Мегамаркет,DS0990h,1.0,1.9237322
2025-01,Мегамаркет,DS0990h,0.0,0.6513964
2025-02,Мегамаркет,DS0990h,2.0,0.4472497
2025-03,Мегамаркет,DS0990h,0.0,0.47979861
2025-04,Мегамаркет,DS0990h,0.0,0.4315139
2025-05,Мегамаркет,DS0990h,0.0,0.3608029
2025-06,Мегамаркет,DS0990h,0.0,0.308434
2024-07,Монако,DS0990h,1.0,0.3721455
2024-08,Монако,DS0990h,1.0,0.7076187
2024-09,Монако,DS0990h,0.0,0.90415907
2024-10,Монако,DS0990h,2.0,0.7331713
2024-11,Монако,DS0990h,4.0,1.3350586
2024-12,Монако,DS0990h,0.0,1.873911
2025-01,Монако,DS0990h,0.0,0.9989045
2025-02,Монако,DS0990h,2.0,1.0678809
2025-03,Монако,DS0990h,3.0,0.9744413
2025-04,Монако,DS0990h,0.0,0.79072905
2025-05,Монако,DS0990h,0.0,0.37794808
2025-06,Монако,DS0990h,0.0,0.17940105
2024-07,Росицька ФОП,DS0990h,0.0,0.27202237
2024-08,Росицька ФОП,DS0990h,0.0,0.32729524
2024-09,Росицька ФОП,DS0990h,0.0,0.16607562
2024-10,Росицька ФОП,DS0990h,0.0,0.34456727
2024-11,Росицька ФОП,DS0990h,0.0,0.33364347
2024-12,Росицька ФОП,DS0990h,1.0,0.8807505
2025-01,Росицька ФОП,DS0990h,1.0,0.41954744
2025-02,Росицька ФОП,DS0990h,1.0,0.41608807
2025-03,Росицька ФОП,DS0990h,0.0,0.6610998
2025-04,Росицька ФОП,DS0990h,0.0,0.17166051
2025-05,Росицька ФОП,DS0990h,0.0,0.17151399
2025-06,Росицька ФОП,DS0990h,0.0,0.17064299
2024-07,Смайл,DS0990h,1.0,0.5448145
2024-08,Смайл,DS0990h,0.0,0.29376006
2024-09,Смайл,DS0990h,0.0,0.60722905
2024-10,Смайл,DS0990h,0.0,0.5522586
2024-11,Смайл,DS0990h,1.0,0.8682958
2024-12,Смайл,DS0990h,0.0,0.86434144
2025-01,Смайл,DS0990h,0.0,0.71157026
2025-02,Смайл,DS0990h,0.0,0.7409834
2025-03,Смайл,DS0990h,0.0,0.672779
2025-04,Смайл,DS0990h,1.0,0.52021265
2025-05,Смайл,DS0990h,0.0,0.16457157
2025-06,Смайл,DS0990h,1.0,0.42731848
2024-07,Смік,DS0990h,2.0,1.0383985
2024-08,Смік,DS0990h,1.0,0.99923253
2024-09,Смік,DS0990h,1.0,0.5865924
2024-10,Смік,DS0990h,1.0,0.99953747
2024-11,Смік,DS0990h,2.0,1.4003191
2024-12,Смік,DS0990h,4.0,3.0927112
2025-01,Смік,DS0990h,1.0,1.1780307
2025-02,Смік,DS0990h,2.0,1.0740333
2025-03,Смік,DS0990h,2.0,1.4963092
2025-04,Смік,DS0990h,2.0,0.64245546
2025-05,Смік,DS0990h,0.0,0.6601151
2025-06,Смік,DS0990h,0.0,0.47161704
2024-07,Акварель,DS0991h,4.0,3.3994467
2024-08,Акварель,DS0991h,0.0,0.0
2024-09,Акварель,DS0991h,2.0,2.9118013
2024-10,Акварель,DS0991h,2.0,3.6638649
2024-11,Акварель,DS0991h,2.0,3.4495053
2024-12,Акварель,DS0991h,4.0,10.735295
2025-01,Акварель,DS0991h,1.0,2.772524
2025-02,Акварель,DS0991h,1.0,2.464955
2025-03,Акварель,DS0991h,2.0,2.3446574
2025-04,Акварель,DS0991h,0.0,0.0
2025-05,Акварель,DS0991h,0.0,0.0
2025-06,Акварель,DS0991h,3.0,1.2058244
2024-07,Віват Канцелярія,DS0991h,0.0,0.0
2024-08,Віват Канцелярія,DS0991h,2.0,1.5430362
2024-09,Віват Канцелярія,DS0991h,3.0,1.8776805
2024-10,Віват Канцелярія,DS0991h,3.0,2.332392
2024-11,Віват Канцелярія,DS0991h,2.0,2.6036904
2024-12,Віват Канцелярія,DS0991h,6.0,7.041633
2025-01,Віват Канцелярія,DS0991h,2.0,2.332567
2025-02,Віват Канцелярія,DS0991h,1.0,2.4313173
2025-03,Віват Канцелярія,DS0991h,1.0,2.0619314
2025-04,Віват Канцелярія,DS0991h,0.0,0.0
2025-05,Віват Канцелярія,DS0991h,1.0,1.3692334
2025-06,Віват Канцелярія,DS0991h,1.0,1.1680543
2024-07,Епіцентр,DS0991h,3.0,2.992898
2024-08,Епіцентр,DS0991h,0.0,0.0
2024-09,Епіцентр,DS0991h,0.0,0.0
2024-10,Епіцентр,DS0991h,2.0,2.2799988
2024-11,Епіцентр,DS0991h,1.0,2.6390316
2024-12,Епіцентр,DS0991h,3.0,7.633848
2025-01,Епіцентр,DS0991h,0.0,0.0
2025-02,Епіцентр,DS0991h,1.0,1.5786759
2025-03,Епіцентр,DS0991h,0.0,0.0
2025-04,Епіцентр,DS0991h,0.0,0.0
2025-05,Епіцентр,DS0991h,0.0,0.0
2025-06,Епіцентр,DS0991h,0.0,0.6362248
2024-07,ІМ-Розетка,DS0992h,3.0,2.3094075
2024-08,ІМ-Розетка,DS0992h,0.0,1.7406976
2024-09,ІМ-Розетка,DS0992h,0.0,1.4139456
2024-10,ІМ-Розетка,DS0992h,1.0,0.8512112
2024-11,ІМ-Розетка,DS0992h,3.0,2.2563808
2024-12,ІМ-Розетка,DS0992h,15.0,17.333824
2025-01,ІМ-Розетка,DS0992h,2.0,3.2253716
2025-02,ІМ-Розетка,DS0992h,1.0,1.8056718
2025-03,ІМ-Розетка,DS0992h,2.0,2.1766276
2025-04,ІМ-Розетка,DS0992h,0.0,1.4651012
2025-05,ІМ-Розетка,DS0992h,0.0,0.599987
2025-06,ІМ-Розетка,DS0992h,2.0,0.5886459
2024-07,Акварель,DS0992h,4.0,6.543142
2024-08,Акварель,DS0992h,3.0,4.74608
2024-09,Акварель,DS0992h,2.0,3.945105
2024-10,Акварель,DS0992h,9.0,4.692407
2024-11,Акварель,DS0992h,6.0,8.246704
2024-12,Акварель,DS0992h,12.0,20.700203
2025-01,Акварель,DS0992h,12.0,5.8157167
2025-02,Акварель,DS0992h,4.0,5.0896864
2025-03,Акварель,DS0992h,10.0,5.349362
2025-04,Акварель,DS0992h,2.0,4.4644194
2025-05,Акварель,DS0992h,4.0,4.052199
2025-06,Акварель,DS0992h,3.0,4.486323
2024-07,БІ,DS0992h,5.0,7.8593583
2024-08,БІ,DS0992h,9.0,5.361883
2024-09,БІ,DS0992h,3.0,7.898761
2024-10,БІ,DS0992h,8.0,8.030021
2024-11,БІ,DS0992h,9.0,11.05108
2024-12,БІ,DS0992h,43.0,28.448109
2025-01,БІ,DS0992h,23.0,15.156579
2025-02,БІ,DS0992h,16.0,15.30363
2025-03,БІ,DS0992h,17.0,16.992985
