Период,Партнер,Артикул,target_qty,prediction
2026-02,Віват Канцелярія,DS1079h,0.0,0.0
2025-07,Епіцентр,DS1079h,8.0,5.0839534
2025-08,Епіцентр,DS1079h,4.0,5.524317
2025-09,Епіцентр,DS1079h,2.0,7.0365915
2025-10,Епіцентр,DS1079h,5.0,7.8168087
2025-11,Епіцентр,DS1079h,11.0,8.767472
2025-12,Епіцентр,DS1079h,24.0,19.133379
2026-01,Епіцентр,DS1079h,13.0,11.114367
2026-02,Епіцентр,DS1079h,5.0,1.3091311
2025-07,Коза Дереза,DS1079h,0.0,0.0
2025-08,Коза Дереза,DS1079h,2.0,1.1953057
2025-09,Коза Дереза,DS1079h,0.0,0.0
2025-10,Коза Дереза,DS1079h,1.0,1.5915703
2025-11,Коза Дереза,DS1079h,1.0,1.6463194
2025-12,Коза Дереза,DS1079h,2.0,1.8684616
2026-01,Коза Дереза,DS1079h,0.0,0.013421497
2026-02,Коза Дереза,DS1079h,0.0,0.0
2025-07,Кубі,DS1079h,5.0,2.1212816
2025-08,Кубі,DS1079h,0.0,0.0
2025-09,Кубі,DS1079h,4.0,2.9821863
2025-10,Кубі,DS1079h,0.0,0.057356272
2025-11,Кубі,DS1079h,0.0,0.0
2025-12,Кубі,DS1079h,7.0,4.2365856
2026-01,Кубі,DS1079h,8.0,3.2294443
2026-02,Кубі,DS1079h,0.0,0.037254926
2025-07,МайПлей,DS1079h,0.0,1.1151149
2025-08,МайПлей,DS1079h,0.0,0.51771265
2025-09,МайПлей,DS1079h,1.0,0.6352017
2025-10,МайПлей,DS1079h,1.0,2.1476123
2025-11,МайПлей,DS1079h,3.0,3.557767
2025-12,МайПлей,DS1079h,11.0,5.4619145
2026-01,МайПлей,DS1079h,6.0,5.7816133
2026-02,МайПлей,DS1079h,3.0,0.59877914
2025-07,Монако,DS1079h,0.0,0.0
2025-08,Монако,DS1079h,0.0,0.0
2025-09,Монако,DS1079h,1.0,2.0293136
2025-10,Монако,DS1079h,4.0,1.8212827
2025-11,Монако,DS1079h,1.0,3.6207118
2025-12,Монако,DS1079h,0.0,0.0
2026-01,Монако,DS1079h,2.0,0.8196565
2026-02,Монако,DS1079h,0.0,0.15153421
2025-07,Чудо Острів,DS1079h,2.0,0.9472145
2025-08,Чудо Острів,DS1079h,0.0,1.2068765
2025-09,Чудо Острів,DS1079h,0.0,1.0826992
2025-10,Чудо Острів,DS1079h,2.0,1.507726
2025-11,Чудо Острів,DS1079h,2.0,1.6870053
2025-12,Чудо Острів,DS1079h,3.0,2.457396
2026-01,Чудо Острів,DS1079h,4.0,2.262793
2026-02,Чудо Острів,DS1079h,1.0,0.38668975
2025-07,ІМ-Розетка,DS1080h,1.0,0.6255564
2025-08,ІМ-Розетка,DS1080h,1.0,1.0961372
2025-09,ІМ-Розетка,DS1080h,0.0,1.4494299
2025-10,ІМ-Розетка,DS1080h,1.0,2.139179
2025-11,ІМ-Розетка,DS1080h,0.0,0.5957878
2025-12,ІМ-Розетка,DS1080h,0.0,1.651812
2026-01,ІМ-Розетка,DS1080h,0.0,0.08354548
2026-02,ІМ-Розетка,DS1080h,0.0,0.0033992194
2025-07,Акварель,DS1080h,4.0,2.4486039
2025-08,Акварель,DS1080h,0.0,2.9905417
2025-09,Акварель,DS1080h,2.0,4.361851
2025-10,Акварель,DS1080h,3.0,5.014419
2025-11,Акварель,DS1080h,2.0,4.5355363
2025-12,Акварель,DS1080h,10.0,7.016742
2026-01,Акварель,DS1080h,2.0,4.1968637
2026-02,Акварель,DS1080h,2.0,0.43847004
2025-07,Антошка,DS1080h,0.0,0.7959294
2025-08,Антошка,DS1080h,0.0,0.6475518
2025-09,Антошка,DS1080h,1.0,1.5519959
2025-10,Антошка,DS1080h,1.0,1.437701
2025-11,Антошка,DS1080h,1.0,1.5249201
2025-12,Антошка,DS1080h,1.0,2.6221704
2026-01,Антошка,DS1080h,1.0,1.7672468
2026-02,Антошка,DS1080h,0.0,0.0
2025-07,БІ,DS1080h,1.0,1.7570887
2025-08,БІ,DS1080h,2.0,1.1447715
2025-09,БІ,DS1080h,0.0,0.0
2025-10,БІ,DS1080h,1.0,1.9835542
2025-11,БІ,DS1080h,0.0,2.4257743
2025-12,БІ,DS1080h,3.0,4.9308615
2026-01,БІ,DS1080h,1.0,3.91294
2026-02,БІ,DS1080h,0.0,2.0641766
2025-07,Віват Канцелярія,DS1080h,0.0,0.19471169
2025-08,Віват Канцелярія,DS1080h,0.0,0.3543166
2025-09,Віват Канцелярія,DS1080h,0.0,0.589397
2025-10,Віват Канцелярія,DS1080h,0.0,0.6963595
2025-11,Віват Канцелярія,DS1080h,0.0,0.6870563
2025-12,Віват Канцелярія,DS1080h,3.0,1.2843057
2026-01,Віват Канцелярія,DS1080h,1.0,1.1738768
2026-02,Віват Канцелярія,DS1080h,0.0,0.04388219
2025-07,Епіцентр,DS1080h,7.0,3.4031348
2025-08,Епіцентр,DS1080h,3.0,3.986519
2025-09,Епіцентр,DS1080h,2.0,4.9068007
2025-10,Епіцентр,DS1080h,1.0,4.615661
2025-11,Епіцентр,DS1080h,2.0,5.1874456
2025-12,Епіцентр,DS1080h,9.0,8.96163
2026-01,Епіцентр,DS1080h,4.0,2.9655316
2026-02,Епіцентр,DS1080h,2.0,0.16967064
2025-07,Клас,DS1080h,0.0,0.4025864
2025-08,Клас,DS1080h,0.0,0.6333221
2025-09,Клас,DS1080h,0.0,0.78902566
2025-10,Клас,DS1080h,0.0,0.97931826
2025-11,Клас,DS1080h,0.0,0.7577467
2025-12,Клас,DS1080h,2.0,1.0718033
2026-01,Клас,DS1080h,0.0,1.0667127
2026-02,Клас,DS1080h,1.0,0.03608598
2025-07,МайПлей,DS1080h,0.0,1.8670347
2025-08,МайПлей,DS1080h,1.0,0.8742974
2025-09,МайПлей,DS1080h,2.0,1.6150407
2025-10,МайПлей,DS1080h,0.0,2.0798542
2025-11,МайПлей,DS1080h,3.0,1.5702784
2025-12,МайПлей,DS1080h,4.0,4.581727
2026-01,МайПлей,DS1080h,0.0,2.4424098
2026-02,МайПлей,DS1080h,0.0,0.0
2025-07,Смік,DS1080h,2.0,1.0311829
2025-08,Смік,DS1080h,1.0,0.706761
2025-09,Смік,DS1080h,1.0,1.0937251
2025-10,Смік,DS1080h,0.0,0.8595411
2025-11,Смік,DS1080h,0.0,0.7724782
2025-12,Смік,DS1080h,3.0,0.9585181
2026-01,Смік,DS1080h,1.0,1.8366758
2026-02,Смік,DS1080h,1.0,0.0
2025-07,Чудо Острів,DS1080h,2.0,1.7444838
2025-08,Чудо Острів,DS1080h,2.0,2.325531
2025-09,Чудо Острів,DS1080h,1.0,3.3602254
2025-10,Чудо Острів,DS1080h,2.0,2.9370627
2025-11,Чудо Острів,DS1080h,2.0,3.3843143
2025-12,Чудо Острів,DS1080h,1.0,6.970379
2026-01,Чудо Острів,DS1080h,3.0,2.9163308
2026-02,Чудо Острів,DS1080h,0.0,0.0
2025-07,ІМ-Розетка,DS1082h,9.0,0.2793817
2025-08,ІМ-Розетка,DS1082h,0.0,2.4671025
2025-09,ІМ-Розетка,DS1082h,4.0,1.1840268
2025-10,ІМ-Розетка,DS1082h,3.0,2.803972
2025-11,ІМ-Розетка,DS1082h,2.0,1.9040774
2025-12,ІМ-Розетка,DS1082h,0.0,1.2863564
2026-01,ІМ-Розетка,DS1082h,0.0,0.0
2026-02,ІМ-Розетка,DS1082h,0.0,0.18292803
2025-07,Акварель,DS1082h,5.0,1.9363697
2025-08,Акварель,DS1082h,6.0,3.3276079
2025-09,Акварель,DS1082h,6.0,3.7789443
2025-10,Акварель,DS1082h,11.0,6.547756
2025-11,Акварель,DS1082h,10.0,8.322037
2025-12,Акварель,DS1082h,17.0,14.241024
2026-01,Акварель,DS1082h,6.0,5.89935
2026-02,Акварель,DS1082h,2.0,0.18783557
2025-07,Антошка,DS1082h,8.0,3.1731362
2025-08,Антошка,DS1082h,9.0,2.6465344
2025-09,Антошка,DS1082h,12.0,4.9162517
2025-10,Антошка,DS1082h,15.0,13.930874
2025-11,Антошка,DS1082h,11.0,15.986892
2025-12,Антошка,DS1082h,24.0,20.622204
2026-01,Антошка,DS1082h,8.0,6.010787
2026-02,Антошка,DS1082h,3.0,0.46396998
2025-07,БІ,DS1082h,11.0,18.321602
2025-08,БІ,DS1082h,16.0,12.766103
2025-09,БІ,DS1082h,16.0,15.119886
2025-10,БІ,DS1082h,23.0,21.34193
2025-11,БІ,DS1082h,31.0,29.720257
2025-12,БІ,DS1082h,40.0,40.45933
2026-01,БІ,DS1082h,11.0,11.408962
2026-02,БІ,DS1082h,4.0,2.0474048
2025-07,Віват Канцелярія,DS1082h,1.0,0.5914195
2025-08,Віват Канцелярія,DS1082h,2.0,1.2160807
2025-09,Віват Канцелярія,DS1082h,0.0,1.6560632
2025-10,Віват Канцелярія,DS1082h,0.0,1.8100252
2025-11,Віват Канцелярія,DS1082h,3.0,1.1994209
2025-12,Віват Канцелярія,DS1082h,3.0,3.4318438
2026-01,Віват Канцелярія,DS1082h,0.0,0.0
2026-02,Віват Канцелярія,DS1082h,0.0,0.0
2025-07,Епіцентр,DS1082h,8.0,3.0320325
2025-08,Епіцентр,DS1082h,2.0,3.7465641
2025-09,Епіцентр,DS1082h,5.0,5.927388
2025-10,Епіцентр,DS1082h,3.0,5.3912625
2025-11,Епіцентр,DS1082h,12.0,8.041603
2025-12,Епіцентр,DS1082h,11.0,11.598606
2026-01,Епіцентр,DS1082h,7.0,5.476271
2026-02,Епіцентр,DS1082h,1.0,0.39231405
2025-07,МайПлей,DS1082h,0.0,1.025134
2025-08,МайПлей,DS1082h,1.0,1.060106
2025-09,МайПлей,DS1082h,1.0,1.1745533
2025-10,МайПлей,DS1082h,2.0,1.5258532
2025-11,МайПлей,DS1082h,2.0,2.362299
2025-12,МайПлей,DS1082h,12.0,6.079516
2026-01,МайПлей,DS1082h,2.0,3.0548933
2026-02,МайПлей,DS1082h,3.0,0.3317662
2025-07,Монако,DS1082h,1.0,1.5117394
2025-08,Монако,DS1082h,4.0,2.3356545
2025-09,Монако,DS1082h,1.0,1.7958307
2025-10,Монако,DS1082h,1.0,2.4188004
2025-11,Монако,DS1082h,1.0,2.655763
2025-12,Монако,DS1082h,0.0,0.4212297
2026-01,Монако,DS1082h,0.0,0.0
2026-02,Монако,DS1082h,0.0,0.0
2025-07,СмартБі Луцьк,DS1082h,0.0,0.0
2025-08,СмартБі Луцьк,DS1082h,0.0,1.6073422
2025-09,СмартБі Луцьк,DS1082h,1.0,1.3062419
2025-10,СмартБі Луцьк,DS1082h,0.0,0.07937064
2025-11,СмартБі Луцьк,DS1082h,0.0,0.0
2025-12,СмартБі Луцьк,DS1082h,0.0,0.3164316
2026-01,СмартБі Луцьк,DS1082h,0.0,0.0
2026-02,СмартБі Луцьк,DS1082h,0.0,0.0
2025-07,Смік,DS1082h,0.0,0.29673627
2025-08,Смік,DS1082h,0.0,0.5659387
2025-09,Смік,DS1082h,0.0,0.7249682
2025-10,Смік,DS1082h,0.0,0.59615076
2025-11,Смік,DS1082h,1.0,0.7801627
2025-12,Смік,DS1082h,3.0,1.9697887
2026-01,Смік,DS1082h,1.0,1.3902191
2026-02,Смік,DS1082h,1.0,0.0
2025-07,ІМ-Розетка,DS1083h,3.0,1.2161267
2025-08,ІМ-Розетка,DS1083h,0.0,0.0
2025-09,ІМ-Розетка,DS1083h,0.0,0.008302834
2025-10,ІМ-Розетка,DS1083h,0.0,0.4595725
2025-11,ІМ-Розетка,DS1083h,0.0,0.30299684
2025-12,ІМ-Розетка,DS1083h,2.0,1.2556584
2026-01,ІМ-Розетка,DS1083h,0.0,0.0
2026-02,ІМ-Розетка,DS1083h,0.0,0.105701074
2025-07,Акварель,DS1083h,11.0,5.975286
2025-08,Акварель,DS1083h,10.0,7.5021257
2025-09,Акварель,DS1083h,3.0,8.677422
2025-10,Акварель,DS1083h,7.0,6.027591
2025-11,Акварель,DS1083h,4.0,6.3669386
2025-12,Акварель,DS1083h,11.0,11.84475
2026-01,Акварель,DS1083h,3.0,4.2721267
2026-02,Акварель,DS1083h,5.0,0.72106105
2025-07,Антошка,DS1083h,2.0,1.6865907
2025-08,Антошка,DS1083h,0.0,2.6053634
2025-09,Антошка,DS1083h,1.0,3.0466514
2025-10,Антошка,DS1083h,2.0,2.7823737
2025-11,Антошка,DS1083h,2.0,2.9239872
2025-12,Антошка,DS1083h,1.0,5.2369437
2026-01,Антошка,DS1083h,2.0,3.6689134
2026-02,Антошка,DS1083h,1.0,0.449477
2025-07,БІ,DS1083h,0.0,0.0
2025-08,БІ,DS1083h,6.0,3.770844
2025-09,БІ,DS1083h,8.0,9.214166
2025-10,БІ,DS1083h,5.0,12.42815
2025-11,БІ,DS1083h,16.0,12.634446
2025-12,БІ,DS1083h,36.0,26.301811
2026-01,БІ,DS1083h,12.0,11.116794
2026-02,БІ,DS1083h,8.0,1.6580994
2025-07,Віват Канцелярія,DS1083h,1.0,0.794104
2025-08,Віват Канцелярія,DS1083h,1.0,1.9491947
2025-09,Віват Канцелярія,DS1083h,3.0,1.6469362
2025-10,Віват Канцелярія,DS1083h,1.0,0.735828
2025-11,Віват Канцелярія,DS1083h,0.0,0.9427431
2025-12,Віват Канцелярія,DS1083h,3.0,1.735074
2026-01,Віват Канцелярія,DS1083h,0.0,0.0
2026-02,Віват Канцелярія,DS1083h,0.0,0.0
2025-07,Епіцентр,DS1083h,3.0,3.9551885
2025-08,Епіцентр,DS1083h,2.0,5.4522533
2025-09,Епіцентр,DS1083h,2.0,4.837824
2025-10,Епіцентр,DS1083h,1.0,4.9513965
2025-11,Епіцентр,DS1083h,4.0,6.1997223
2025-12,Епіцентр,DS1083h,17.0,9.728889
2026-01,Епіцентр,DS1083h,2.0,4.9561067
2026-02,Епіцентр,DS1083h,5.0,0.9463346
2025-07,Монако,DS1083h,1.0,1.5501223
2025-08,Монако,DS1083h,2.0,1.9639777
2025-09,Монако,DS1083h,0.0,0.0
2025-10,Монако,DS1083h,0.0,0.0
2025-11,Монако,DS1083h,2.0,1.9125524
2025-12,Монако,DS1083h,0.0,0.006176376
2026-01,Монако,DS1083h,0.0,0.0
2026-02,Монако,DS1083h,0.0,0.0
2025-07,Смік,DS1083h,0.0,0.7825814
2025-08,Смік,DS1083h,0.0,0.868411
2025-09,Смік,DS1083h,0.0,0.7003083
2025-10,Смік,DS1083h,2.0,0.815028
2025-11,Смік,DS1083h,4.0,1.570613
2025-12,Смік,DS1083h,3.0,2.9752421
2026-01,Смік,DS1083h,6.0,1.4532412
2026-02,Смік,DS1083h,0.0,0.0
2025-07,Сільпо,DS1083h,1.0,3.3022876
2025-08,Сільпо,DS1083h,3.0,3.409305
2025-09,Сільпо,DS1083h,1.0,4.1102595
2025-10,Сільпо,DS1083h,2.0,3.6946397
2025-11,Сільпо,DS1083h,4.0,3.4149144
2025-12,Сільпо,DS1083h,4.0,7.178213
2026-01,Сільпо,DS1083h,1.0,2.9643135
2026-02,Сільпо,DS1083h,0.0,0.0
2025-07,Акварель,DS1086h,2.0,2.5905573
2025-08,Акварель,DS1086h,4.0,3.9071107
2025-09,Акварель,DS1086h,2.0,5.348056
2025-10,Акварель,DS1086h,8.0,4.581092
2025-11,Акварель,DS1086h,4.0,5.893952
2025-12,Акварель,DS1086h,10.0,10.030571
2026-01,Акварель,DS1086h,1.0,2.858203
2026-02,Акварель,DS1086h,1.0,0.0
2025-07,Антошка,DS1086h,1.0,1.5975156
2025-08,Антошка,DS1086h,0.0,1.6553172
2025-09,Антошка,DS1086h,1.0,1.7628905
2025-10,Антошка,DS1086h,1.0,1.6909442
2025-11,Антошка,DS1086h,2.0,2.066579
2025-12,Антошка,DS1086h,9.0,3.497519
2026-01,Антошка,DS1086h,2.0,2.2123518
2026-02,Антошка,DS1086h,3.0,0.5333324
2025-07,БІ,DS1086h,0.0,0.0
2025-08,БІ,DS1086h,1.0,1.2201837
2025-09,БІ,DS1086h,0.0,0.1589794
2025-10,БІ,DS1086h,0.0,0.0
2025-11,БІ,DS1086h,1.0,4.63923
2025-12,БІ,DS1086h,0.0,3.6763668
2026-01,БІ,DS1086h,0.0,2.191085
2026-02,БІ,DS1086h,0.0,2.1340897
2025-07,Віват Канцелярія,DS1086h,3.0,0.5412388
2025-08,Віват Канцелярія,DS1086h,6.0,0.82447374
2025-09,Віват Канцелярія,DS1086h,2.0,1.710396
2025-10,Віват Канцелярія,DS1086h,1.0,1.4455558
2025-11,Віват Канцелярія,DS1086h,2.0,1.2686716
2025-12,Віват Канцелярія,DS1086h,3.0,2.720302
2026-01,Віват Канцелярія,DS1086h,0.0,2.4417224
2026-02,Віват Канцелярія,DS1086h,0.0,0.0
2025-07,Епіцентр,DS1086h,3.0,2.6809523
2025-08,Епіцентр,DS1086h,2.0,4.080704
2025-09,Епіцентр,DS1086h,5.0,4.6195936
2025-10,Епіцентр,DS1086h,2.0,3.9849098
2025-11,Епіцентр,DS1086h,3.0,5.518269
2025-12,Епіцентр,DS1086h,9.0,9.503954
2026-01,Епіцентр,DS1086h,4.0,2.7071526
2026-02,Епіцентр,DS1086h,1.0,0.5957074
2025-07,МайПлей,DS1086h,0.0,0.9988267
2025-08,МайПлей,DS1086h,2.0,1.1031895
2025-09,МайПлей,DS1086h,0.0,1.679382
2025-10,МайПлей,DS1086h,2.0,1.3247333
2025-11,МайПлей,DS1086h,0.0,1.793986
2025-12,МайПлей,DS1086h,0.0,2.7516637
2026-01,МайПлей,DS1086h,1.0,1.8088577
2026-02,МайПлей,DS1086h,0.0,0.0
2025-07,Сільпо,DS1086h,1.0,2.479814
2025-08,Сільпо,DS1086h,1.0,2.1115847
2025-09,Сільпо,DS1086h,4.0,2.9134793
2025-10,Сільпо,DS1086h,1.0,2.5192006
2025-11,Сільпо,DS1086h,4.0,3.218849
2025-12,Сільпо,DS1086h,3.0,6.3779106
2026-01,Сільпо,DS1086h,5.0,2.7844315
2026-02,Сільпо,DS1086h,0.0,0.0
2025-07,Акварель,DS1087h,3.0,5.7857003
2025-08,Акварель,DS1087h,10.0,7.9549627
2025-09,Акварель,DS1087h,9.0,9.460851
2025-10,Акварель,DS1087h,10.0,10.400192
2025-11,Акварель,DS1087h,19.0,19.180103
2025-12,Акварель,DS1087h,43.0,25.367208
2026-01,Акварель,DS1087h,15.0,14.624843
2026-02,Акварель,DS1087h,7.0,0.81744736
2025-07,Антошка,DS1087h,10.0,12.0653715
2025-08,Антошка,DS1087h,7.0,8.19328
2025-09,Антошка,DS1087h,2.0,13.002725
2025-10,Антошка,DS1087h,17.0,10.312902
2025-11,Антошка,DS1087h,21.0,17.585714
2025-12,Антошка,DS1087h,48.0,33.4073
2026-01,Антошка,DS1087h,18.0,13.009094
2026-02,Антошка,DS1087h,9.0,0.085155606
2025-07,БІ,DS1087h,29.0,49.714375
2025-08,БІ,DS1087h,34.0,35.905838
2025-09,БІ,DS1087h,48.0,37.53272
2025-10,БІ,DS1087h,47.0,45.72003
2025-11,БІ,DS1087h,104.0,59.644424
2025-12,БІ,DS1087h,211.0,97.48671
2026-01,БІ,DS1087h,82.0,62.126595
2026-02,БІ,DS1087h,43.0,15.685094
2025-07,Віват Канцелярія,DS1087h,0.0,0.8319003
2025-08,Віват Канцелярія,DS1087h,3.0,1.9273357
2025-09,Віват Канцелярія,DS1087h,2.0,2.264676
2025-10,Віват Канцелярія,DS1087h,4.0,2.2004642
2025-11,Віват Канцелярія,DS1087h,4.0,2.9099963
2025-12,Віват Канцелярія,DS1087h,6.0,7.8482723
2026-01,Віват Канцелярія,DS1087h,0.0,1.3578738
2026-02,Віват Канцелярія,DS1087h,0.0,0.0
2025-07,Епіцентр,DS1087h,7.0,6.0184364
2025-08,Епіцентр,DS1087h,7.0,6.991705
2025-09,Епіцентр,DS1087h,5.0,8.236592
2025-10,Епіцентр,DS1087h,8.0,8.870716
2025-11,Епіцентр,DS1087h,23.0,12.727503
2025-12,Епіцентр,DS1087h,38.0,22.95398
2026-01,Епіцентр,DS1087h,13.0,14.7703705
2026-02,Епіцентр,DS1087h,9.0,0.55517185
2025-07,МайПлей,DS1087h,2.0,1.3971725
2025-08,МайПлей,DS1087h,1.0,2.3385198
2025-09,МайПлей,DS1087h,0.0,1.9386187
2025-10,МайПлей,DS1087h,3.0,2.7697468
2025-11,МайПлей,DS1087h,5.0,3.3844104
2025-12,МайПлей,DS1087h,12.0,7.7338457
2026-01,МайПлей,DS1087h,6.0,4.3078613
2026-02,МайПлей,DS1087h,1.0,0.64027715
2025-07,Монако,DS1087h,1.0,2.6483967
2025-08,Монако,DS1087h,5.0,2.5465796
2025-09,Монако,DS1087h,0.0,0.0
2025-10,Монако,DS1087h,4.0,3.4231231
2025-11,Монако,DS1087h,1.0,3.6819632
2025-12,Монако,DS1087h,0.0,0.0788875
2026-01,Монако,DS1087h,1.0,1.4491614
2026-02,Монако,DS1087h,0.0,0.071305476
2025-07,Росицька ФОП,DS1087h,1.0,0.96105427
2025-08,Росицька ФОП,DS1087h,1.0,0.3741441
2025-09,Росицька ФОП,DS1087h,1.0,0.8457328
2025-10,Росицька ФОП,DS1087h,0.0,0.69731987
2025-11,Росицька ФОП,DS1087h,2.0,1.9134018
2025-12,Росицька ФОП,DS1087h,1.0,0.6567885
2026-01,Росицька ФОП,DS1087h,1.0,1.8860693
2026-02,Росицька ФОП,DS1087h,1.0,0.3613304
2025-07,ІМ-Розетка,L523h,0.0,0.0
2025-08,ІМ-Розетка,L523h,0.0,0.0
2025-09,ІМ-Розетка,L523h,6.0,4.2013674
2025-10,ІМ-Розетка,L523h,6.0,4.7507133
2025-11,ІМ-Розетка,L523h,3.0,9.177038
2025-12,ІМ-Розетка,L523h,3.0,14.231942
2026-01,ІМ-Розетка,L523h,2.0,2.0727096
2026-02,ІМ-Розетка,L523h,0.0,0.5215038
2025-07,Акварель,L523h,0.0,5.412155
2025-08,Акварель,L523h,2.0,5.89853
2025-09,Акварель,L523h,1.0,4.076671
2025-10,Акварель,L523h,4.0,6.3579407
2025-11,Акварель,L523h,10.0,14.5288
2025-12,Акварель,L523h,40.0,26.006418
2026-01,Акварель,L523h,14.0,17.05913
2026-02,Акварель,L523h,13.0,1.0964174
2025-07,БІ,L523h,1.0,8.866187
2025-08,БІ,L523h,8.0,12.820602
2025-09,БІ,L523h,20.0,28.571442
2025-10,БІ,L523h,34.0,39.07125
2025-11,БІ,L523h,62.0,51.722168
2025-12,БІ,L523h,188.0,83.37951
2026-01,БІ,L523h,105.0,91.25081
2026-02,БІ,L523h,61.0,22.31671
2025-07,Віват Канцелярія,L523h,2.0,1.3992381
2025-08,Віват Канцелярія,L523h,1.0,3.4386792
2025-09,Віват Канцелярія,L523h,4.0,3.023462
2025-10,Віват Канцелярія,L523h,6.0,3.981511
2025-11,Віват Канцелярія,L523h,10.0,4.851583
2025-12,Віват Канцелярія,L523h,19.0,12.595959
2026-01,Віват Канцелярія,L523h,14.0,9.014761
2026-02,Віват Канцелярія,L523h,0.0,0.0
2025-07,Епіцентр,L523h,8.0,9.526966
2025-08,Епіцентр,L523h,8.0,8.82181
2025-09,Епіцентр,L523h,2.0,9.397904
2025-10,Епіцентр,L523h,4.0,8.992595
2025-11,Епіцентр,L523h,28.0,29.310997
2025-12,Епіцентр,L523h,70.0,36.355118
2026-01,Епіцентр,L523h,24.0,29.293217
2026-02,Епіцентр,L523h,20.0,2.0541725
2025-07,Країна Казок,L523h,0.0,0.12637076
2025-08,Країна Казок,L523h,0.0,0.34175083
2025-09,Країна Казок,L523h,1.0,0.0
2025-10,Країна Казок,L523h,0.0,0.35779077
2025-11,Країна Казок,L523h,0.0,0.44916397
2025-12,Країна Казок,L523h,0.0,0.89270663
2026-01,Країна Казок,L523h,0.0,1.5356741
2026-02,Країна Казок,L523h,0.0,0.08429864
2025-07,МайПлей,L523h,1.0,0.1939745
2025-08,МайПлей,L523h,0.0,3.1682432
2025-09,МайПлей,L523h,2.0,1.5832684
2025-10,МайПлей,L523h,3.0,4.1310782
2025-11,МайПлей,L523h,2.0,9.923267
2025-12,МайПлей,L523h,16.0,10.048697
2026-01,МайПлей,L523h,8.0,6.4729843
2026-02,МайПлей,L523h,7.0,0.9252397
2025-07,Мегамаркет,L523h,0.0,0.0
2025-08,Мегамаркет,L523h,2.0,0.21729124
2025-09,Мегамаркет,L523h,0.0,0.35947737
2025-10,Мегамаркет,L523h,0.0,0.49067047
2025-11,Мегамаркет,L523h,0.0,0.5400244
2025-12,Мегамаркет,L523h,2.0,0.8752974
2026-01,Мегамаркет,L523h,0.0,0.0
2026-02,Мегамаркет,L523h,1.0,0.18748409
2025-07,Монако,L523h,0.0,0.0
2025-08,Монако,L523h,1.0,2.7318163
2025-09,Монако,L523h,1.0,2.0991116
2025-10,Монако,L523h,5.0,2.8434289
2025-11,Монако,L523h,1.0,2.9093192
2025-12,Монако,L523h,2.0,2.484328
2026-01,Монако,L523h,1.0,2.0611415
2026-02,Монако,L523h,0.0,0.27112272
2025-07,РОСТ,L523h,0.0,0.0
2025-08,РОСТ,L523h,0.0,0.0
2025-09,РОСТ,L523h,0.0,0.0
2025-10,РОСТ,L523h,1.0,0.2457201
2025-11,РОСТ,L523h,3.0,1.3004411
2025-12,РОСТ,L523h,1.0,3.2319534
2026-01,РОСТ,L523h,3.0,2.1013682
2026-02,РОСТ,L523h,0.0,0.0
2025-07,Чудо Острів,L523h,7.0,5.310479
2025-08,Чудо Острів,L523h,6.0,8.096617
2025-09,Чудо Острів,L523h,10.0,8.4966955
2025-10,Чудо Острів,L523h,18.0,11.777594
2025-11,Чудо Острів,L523h,23.0,18.288506
2025-12,Чудо Острів,L523h,69.0,33.82269
2026-01,Чудо Острів,L523h,36.0,17.194979
2026-02,Чудо Острів,L523h,13.0,4.941724
2025-07,Акварель,L525h,1.0,4.1186066
2025-08,Акварель,L525h,3.0,6.331515
2025-09,Акварель,L525h,4.0,6.7256513
2025-10,Акварель,L525h,4.0,6.414698
2025-11,Акварель,L525h,11.0,15.21416
2025-12,Акварель,L525h,47.0,24.435362
2026-01,Акварель,L525h,21.0,20.81466
2026-02,Акварель,L525h,10.0,0.5002214
2025-07,Антошка,L525h,1.0,2.570164
2025-08,Антошка,L525h,2.0,3.026283
2025-09,Антошка,L525h,3.0,5.0036097
2025-10,Антошка,L525h,4.0,3.6644683
2025-11,Антошка,L525h,12.0,5.323767
2025-12,Антошка,L525h,18.0,10.075659
2026-01,Антошка,L525h,2.0,2.4967434
2026-02,Антошка,L525h,0.0,0.6605208
2025-07,БІ,L525h,19.0,40.08775
2025-08,БІ,L525h,19.0,23.285954
2025-09,БІ,L525h,19.0,23.936663
2025-10,БІ,L525h,32.0,29.34773
2025-11,БІ,L525h,56.0,47.764503
2025-12,БІ,L525h,189.0,76.83807
2026-01,БІ,L525h,104.0,75.18842
2026-02,БІ,L525h,47.0,28.024654
2025-07,Віват Канцелярія,L525h,2.0,2.2679322
2025-08,Віват Канцелярія,L525h,2.0,2.7395382
2025-09,Віват Канцелярія,L525h,2.0,3.62323
2025-10,Віват Канцелярія,L525h,0.0,4.22509
2025-11,Віват Канцелярія,L525h,4.0,2.6311135
2025-12,Віват Канцелярія,L525h,17.0,9.974468
2026-01,Віват Канцелярія,L525h,10.0,5.9659104
2026-02,Віват Канцелярія,L525h,0.0,0.0
2025-07,Еліпс,L525h,1.0,0.9448601
2025-08,Еліпс,L525h,1.0,0.9947012
2025-09,Еліпс,L525h,0.0,0.0
2025-10,Еліпс,L525h,0.0,0.0
2025-11,Еліпс,L525h,1.0,1.6865207
2025-12,Еліпс,L525h,2.0,2.1292133
2026-01,Еліпс,L525h,1.0,1.6848605
2026-02,Еліпс,L525h,0.0,0.0
2025-07,Епіцентр,L525h,11.0,5.115444
