Период,Партнер,Артикул,target_qty,prediction
2024-11,Акварель,MC254h,7.0,11.359329
2024-12,Акварель,MC254h,17.0,25.412468
2025-01,Акварель,MC254h,5.0,12.56519
2025-02,Акварель,MC254h,12.0,9.720045
2025-03,Акварель,MC254h,11.0,13.448948
2025-04,Акварель,MC254h,4.0,7.613012
2025-05,Акварель,MC254h,4.0,7.4885736
2025-06,Акварель,MC254h,4.0,5.996665
2024-07,Антошка,MC254h,9.0,9.8265085
2024-08,Антошка,MC254h,10.0,16.023645
2024-09,Антошка,MC254h,10.0,15.812254
2024-10,Антошка,MC254h,10.0,10.155551
2024-11,Антошка,MC254h,10.0,12.932509
2024-12,Антошка,MC254h,16.0,48.26768
2025-01,Антошка,MC254h,14.0,14.0207
2025-02,Антошка,MC254h,13.0,13.939067
2025-03,Антошка,MC254h,11.0,16.633127
2025-04,Антошка,MC254h,8.0,9.560222
2025-05,Антошка,MC254h,8.0,9.229588
2025-06,Антошка,MC254h,10.0,8.019052
2024-07,БІ,MC254h,9.0,24.341843
2024-08,БІ,MC254h,28.0,28.853249
2024-09,БІ,MC254h,23.0,38.902504
2024-10,БІ,MC254h,13.0,28.489279
2024-11,БІ,MC254h,15.0,35.108646
2024-12,БІ,MC254h,75.0,74.44129
2025-01,БІ,MC254h,40.0,49.418056
2025-02,БІ,MC254h,24.0,41.09486
2025-03,БІ,MC254h,26.0,32.389507
2025-04,БІ,MC254h,15.0,20.930883
2025-05,БІ,MC254h,12.0,16.943535
2025-06,БІ,MC254h,9.0,19.27667
2024-07,Віват Канцелярія,MC254h,1.0,2.8468845
2024-08,Віват Канцелярія,MC254h,3.0,4.1937504
2024-09,Віват Канцелярія,MC254h,3.0,4.0213003
2024-10,Віват Канцелярія,MC254h,1.0,3.561554
2024-11,Віват Канцелярія,MC254h,2.0,4.1606607
2024-12,Віват Канцелярія,MC254h,3.0,13.371995
2025-01,Віват Канцелярія,MC254h,3.0,5.5607886
2025-02,Віват Канцелярія,MC254h,4.0,5.0913997
2025-03,Віват Канцелярія,MC254h,3.0,4.6787267
2025-04,Віват Канцелярія,MC254h,3.0,3.266253
2025-05,Віват Канцелярія,MC254h,1.0,3.5858362
2025-06,Віват Канцелярія,MC254h,1.0,2.8146005
2024-07,Еліпс,MC254h,0.0,0.85681033
2024-08,Еліпс,MC254h,0.0,1.0828145
2024-09,Еліпс,MC254h,0.0,1.0261949
2024-10,Еліпс,MC254h,0.0,1.1062852
2024-11,Еліпс,MC254h,0.0,1.0957344
2024-12,Еліпс,MC254h,2.0,2.3872452
2025-01,Еліпс,MC254h,0.0,0.83845955
2025-02,Еліпс,MC254h,0.0,0.48128754
2025-03,Еліпс,MC254h,0.0,0.48128754
2025-04,Еліпс,MC254h,0.0,0.48128754
2025-05,Еліпс,MC254h,0.0,0.48128754
2025-06,Еліпс,MC254h,0.0,0.569629
2024-07,Епіцентр,MC254h,1.0,4.306197
2024-08,Епіцентр,MC254h,4.0,6.178746
2024-09,Епіцентр,MC254h,2.0,5.18976
2024-10,Епіцентр,MC254h,2.0,4.751012
2024-11,Епіцентр,MC254h,7.0,8.718107
2024-12,Епіцентр,MC254h,25.0,23.59122
2025-01,Епіцентр,MC254h,13.0,15.530364
2025-02,Епіцентр,MC254h,6.0,10.53323
2025-03,Епіцентр,MC254h,5.0,7.205708
2025-04,Епіцентр,MC254h,0.0,2.3195124
2025-05,Епіцентр,MC254h,0.0,3.1995742
2025-06,Епіцентр,MC254h,4.0,3.3067245
2024-07,Кубі,MC254h,1.0,1.8510668
2024-08,Кубі,MC254h,2.0,2.1677864
2024-09,Кубі,MC254h,1.0,2.408602
2024-10,Кубі,MC254h,2.0,2.4039276
2024-11,Кубі,MC254h,0.0,1.3615327
2024-12,Кубі,MC254h,0.0,1.966379
2025-01,Кубі,MC254h,0.0,1.1020701
2025-02,Кубі,MC254h,0.0,0.58204365
2025-03,Кубі,MC254h,0.0,0.5548593
2025-04,Кубі,MC254h,0.0,0.5054526
2025-05,Кубі,MC254h,0.0,0.5699208
2025-06,Кубі,MC254h,0.0,0.6631872
2024-07,МайПлей,MC254h,1.0,2.8560965
2024-08,МайПлей,MC254h,1.0,3.5920162
2024-09,МайПлей,MC254h,1.0,2.8542461
2024-10,МайПлей,MC254h,0.0,2.4564495
2024-11,МайПлей,MC254h,1.0,2.287453
2024-12,МайПлей,MC254h,3.0,7.0538473
2025-01,МайПлей,MC254h,1.0,3.5079126
2025-02,МайПлей,MC254h,5.0,3.2880921
2025-03,МайПлей,MC254h,3.0,3.4990432
2025-04,МайПлей,MC254h,1.0,2.9462633
2025-05,МайПлей,MC254h,1.0,2.8336723
2025-06,МайПлей,MC254h,0.0,1.6912019
2024-07,Монако,MC254h,1.0,1.8845041
2024-08,Монако,MC254h,5.0,2.6978927
2024-09,Монако,MC254h,2.0,3.0287516
2024-10,Монако,MC254h,3.0,3.3505654
2024-11,Монако,MC254h,6.0,4.5504723
2024-12,Монако,MC254h,0.0,4.5019593
2025-01,Монако,MC254h,0.0,1.3611422
2025-02,Монако,MC254h,0.0,0.5860018
2025-03,Монако,MC254h,0.0,0.6657499
2025-04,Монако,MC254h,0.0,0.48370406
2025-05,Монако,MC254h,0.0,0.5487642
2025-06,Монако,MC254h,0.0,0.7473462
2024-07,Росицька ФОП,MC254h,0.0,0.7550876
2024-08,Росицька ФОП,MC254h,0.0,0.74770796
2024-09,Росицька ФОП,MC254h,0.0,0.9732182
2024-10,Росицька ФОП,MC254h,0.0,0.7365409
2024-11,Росицька ФОП,MC254h,1.0,1.5319138
2024-12,Росицька ФОП,MC254h,2.0,2.5630903
2025-01,Росицька ФОП,MC254h,1.0,1.6597955
2025-02,Росицька ФОП,MC254h,0.0,0.98334455
2025-03,Росицька ФОП,MC254h,0.0,0.81442547
2025-04,Росицька ФОП,MC254h,0.0,0.56392443
2025-05,Росицька ФОП,MC254h,0.0,0.6718517
2025-06,Росицька ФОП,MC254h,1.0,1.0273471
2024-07,Смік,MC254h,1.0,1.977617
2024-08,Смік,MC254h,0.0,2.4363654
2024-09,Смік,MC254h,3.0,2.2677093
2024-10,Смік,MC254h,2.0,2.9438412
2024-11,Смік,MC254h,1.0,2.975691
2024-12,Смік,MC254h,0.0,6.5749702
2025-01,Смік,MC254h,2.0,2.876786
2025-02,Смік,MC254h,1.0,3.3307493
2025-03,Смік,MC254h,2.0,3.2184415
2025-04,Смік,MC254h,1.0,2.4742467
2025-05,Смік,MC254h,2.0,2.1452007
2025-06,Смік,MC254h,2.0,1.7454458
2024-07,ІМ-Розетка,MC255h,1.0,5.363245
2024-08,ІМ-Розетка,MC255h,8.0,7.306523
2024-09,ІМ-Розетка,MC255h,11.0,11.419215
2024-10,ІМ-Розетка,MC255h,5.0,12.5787
2024-11,ІМ-Розетка,MC255h,21.0,15.577005
2024-12,ІМ-Розетка,MC255h,28.0,90.4927
2025-01,ІМ-Розетка,MC255h,1.0,11.979494
2025-02,ІМ-Розетка,MC255h,4.0,6.8337936
2025-03,ІМ-Розетка,MC255h,0.0,1.3188524
2025-04,ІМ-Розетка,MC255h,0.0,0.63908863
2025-05,ІМ-Розетка,MC255h,0.0,0.63908863
2025-06,ІМ-Розетка,MC255h,0.0,0.64524025
2024-07,Акварель,MC255h,3.0,10.045732
2024-08,Акварель,MC255h,7.0,12.598469
2024-09,Акварель,MC255h,7.0,12.507709
2024-10,Акварель,MC255h,6.0,9.78388
2024-11,Акварель,MC255h,4.0,11.838249
2024-12,Акварель,MC255h,11.0,29.45225
2025-01,Акварель,MC255h,4.0,10.551514
2025-02,Акварель,MC255h,12.0,10.184601
2025-03,Акварель,MC255h,8.0,12.59845
2025-04,Акварель,MC255h,2.0,5.671052
2025-05,Акварель,MC255h,5.0,7.625393
2025-06,Акварель,MC255h,3.0,6.1267776
2024-07,БІ,MC255h,11.0,18.825165
2024-08,БІ,MC255h,28.0,29.735523
2024-09,БІ,MC255h,12.0,42.48916
2024-10,БІ,MC255h,8.0,25.679811
2024-11,БІ,MC255h,14.0,23.40203
2024-12,БІ,MC255h,72.0,67.74781
2025-01,БІ,MC255h,36.0,49.829533
2025-02,БІ,MC255h,22.0,45.71418
2025-03,БІ,MC255h,16.0,30.84953
2025-04,БІ,MC255h,12.0,14.165665
2025-05,БІ,MC255h,8.0,13.745553
2025-06,БІ,MC255h,5.0,13.487973
2024-07,Віват Канцелярія,MC255h,1.0,2.8861327
2024-08,Віват Канцелярія,MC255h,2.0,4.118202
2024-09,Віват Канцелярія,MC255h,1.0,3.137967
2024-10,Віват Канцелярія,MC255h,1.0,2.8465295
2024-11,Віват Канцелярія,MC255h,3.0,4.894014
2024-12,Віват Канцелярія,MC255h,8.0,15.647811
2025-01,Віват Канцелярія,MC255h,3.0,5.397141
2025-02,Віват Канцелярія,MC255h,4.0,5.226399
2025-03,Віват Канцелярія,MC255h,3.0,4.8517265
2025-04,Віват Канцелярія,MC255h,1.0,3.6291387
2025-05,Віват Канцелярія,MC255h,0.0,2.1246114
2025-06,Віват Канцелярія,MC255h,1.0,2.6260512
2024-07,Епіцентр,MC255h,3.0,5.4373727
2024-08,Епіцентр,MC255h,5.0,7.629291
2024-09,Епіцентр,MC255h,5.0,7.68381
2024-10,Епіцентр,MC255h,5.0,7.71918
2024-11,Епіцентр,MC255h,6.0,11.685694
2024-12,Епіцентр,MC255h,13.0,29.669504
2025-01,Епіцентр,MC255h,13.0,13.197822
2025-02,Епіцентр,MC255h,14.0,13.858873
2025-03,Епіцентр,MC255h,11.0,11.996537
2025-04,Епіцентр,MC255h,0.0,3.0226848
2025-05,Епіцентр,MC255h,3.0,6.7579007
2025-06,Епіцентр,MC255h,1.0,4.849762
2024-07,Клас,MC255h,0.0,0.8792181
2024-08,Клас,MC255h,0.0,1.1613015
2024-09,Клас,MC255h,0.0,0.99410594
2024-10,Клас,MC255h,0.0,0.85099417
2024-11,Клас,MC255h,0.0,1.2268207
2024-12,Клас,MC255h,3.0,2.8926172
2025-01,Клас,MC255h,0.0,1.3782831
2025-02,Клас,MC255h,0.0,0.9424047
2025-03,Клас,MC255h,0.0,0.7894059
2025-04,Клас,MC255h,1.0,1.0983552
2025-05,Клас,MC255h,0.0,0.4820145
2025-06,Клас,MC255h,0.0,0.5725701
2024-07,МайПлей,MC255h,0.0,2.3897471
2024-08,МайПлей,MC255h,3.0,3.6095793
2024-09,МайПлей,MC255h,2.0,3.6927419
2024-10,МайПлей,MC255h,1.0,2.3498378
2024-11,МайПлей,MC255h,2.0,2.3377948
2024-12,МайПлей,MC255h,6.0,7.942558
2025-01,МайПлей,MC255h,1.0,4.163486
2025-02,МайПлей,MC255h,3.0,3.8882213
2025-03,МайПлей,MC255h,1.0,3.7590814
2025-04,МайПлей,MC255h,0.0,1.0506732
2025-05,МайПлей,MC255h,3.0,2.4522777
2025-06,МайПлей,MC255h,0.0,2.0797777
2024-07,Мегамаркет,MC255h,2.0,1.4908268
2024-08,Мегамаркет,MC255h,0.0,1.4480182
2024-09,Мегамаркет,MC255h,0.0,1.3931525
2024-10,Мегамаркет,MC255h,0.0,1.4665657
2024-11,Мегамаркет,MC255h,1.0,1.8903522
2024-12,Мегамаркет,MC255h,0.0,3.7764158
2025-01,Мегамаркет,MC255h,2.0,1.9880897
2025-02,Мегамаркет,MC255h,2.0,2.1286259
2025-03,Мегамаркет,MC255h,0.0,0.9017873
2025-04,Мегамаркет,MC255h,0.0,0.8638128
2025-05,Мегамаркет,MC255h,0.0,0.7630481
2025-06,Мегамаркет,MC255h,2.0,1.2429086
2024-07,Монако,MC255h,2.0,1.866381
2024-08,Монако,MC255h,5.0,2.7263217
2024-09,Монако,MC255h,2.0,3.7366045
2024-10,Монако,MC255h,2.0,3.1354132
2024-11,Монако,MC255h,5.0,4.216165
2024-12,Монако,MC255h,0.0,3.0849118
2025-01,Монако,MC255h,0.0,1.4594207
2025-02,Монако,MC255h,0.0,1.5991151
2025-03,Монако,MC255h,0.0,0.6672118
2025-04,Монако,MC255h,0.0,0.48223627
2025-05,Монако,MC255h,0.0,0.54922247
2025-06,Монако,MC255h,0.0,0.7204282
2024-07,Новая Лінія,MC255h,0.0,0.60839045
2024-08,Новая Лінія,MC255h,1.0,0.95645875
2024-09,Новая Лінія,MC255h,0.0,0.7440163
2024-10,Новая Лінія,MC255h,0.0,0.92408156
2024-11,Новая Лінія,MC255h,2.0,1.0071108
2024-12,Новая Лінія,MC255h,0.0,1.9834217
2025-01,Новая Лінія,MC255h,0.0,1.1517513
2025-02,Новая Лінія,MC255h,0.0,0.90155303
2025-03,Новая Лінія,MC255h,1.0,1.0022463
2025-04,Новая Лінія,MC255h,0.0,0.5485113
2025-05,Новая Лінія,MC255h,0.0,0.6902575
2025-06,Новая Лінія,MC255h,1.0,0.6834813
2024-07,РОСТ,MC255h,1.0,1.4361168
2024-08,РОСТ,MC255h,1.0,1.7700189
2024-09,РОСТ,MC255h,1.0,1.6371952
2024-10,РОСТ,MC255h,0.0,2.3948307
2024-11,РОСТ,MC255h,1.0,2.1983771
2024-12,РОСТ,MC255h,3.0,4.88391
2025-01,РОСТ,MC255h,1.0,3.5434458
2025-02,РОСТ,MC255h,3.0,3.273595
2025-03,РОСТ,MC255h,4.0,2.6489747
2025-04,РОСТ,MC255h,1.0,1.801351
2025-05,РОСТ,MC255h,1.0,2.5381868
2025-06,РОСТ,MC255h,1.0,1.6196219
2024-07,Росицька ФОП,MC255h,0.0,0.6184148
2024-08,Росицька ФОП,MC255h,1.0,0.76079327
2024-09,Росицька ФОП,MC255h,1.0,1.2224092
2024-10,Росицька ФОП,MC255h,0.0,0.73783654
2024-11,Росицька ФОП,MC255h,0.0,0.9650847
2024-12,Росицька ФОП,MC255h,0.0,1.7285975
2025-01,Росицька ФОП,MC255h,0.0,1.0150766
2025-02,Росицька ФОП,MC255h,1.0,1.4201638
2025-03,Росицька ФОП,MC255h,1.0,1.304027
2025-04,Росицька ФОП,MC255h,0.0,0.48330072
2025-05,Росицька ФОП,MC255h,0.0,0.48128754
2025-06,Росицька ФОП,MC255h,0.0,0.52763784
2024-07,Смік,MC255h,0.0,1.2761714
2024-08,Смік,MC255h,3.0,2.367016
2024-09,Смік,MC255h,6.0,4.03191
2024-10,Смік,MC255h,1.0,3.3513236
2024-11,Смік,MC255h,0.0,3.828732
2024-12,Смік,MC255h,5.0,8.414943
2025-01,Смік,MC255h,1.0,3.07364
2025-02,Смік,MC255h,2.0,3.7285814
2025-03,Смік,MC255h,3.0,3.460801
2025-04,Смік,MC255h,1.0,3.1496542
2025-05,Смік,MC255h,0.0,0.96959317
2025-06,Смік,MC255h,0.0,1.840148
2024-07,ІМ-Розетка,MC256h,2.0,5.8460484
2024-08,ІМ-Розетка,MC256h,3.0,7.5265813
2024-09,ІМ-Розетка,MC256h,6.0,8.672879
2024-10,ІМ-Розетка,MC256h,5.0,8.687354
2024-11,ІМ-Розетка,MC256h,34.0,13.317115
2024-12,ІМ-Розетка,MC256h,31.0,81.30233
2025-01,ІМ-Розетка,MC256h,5.0,22.850931
2025-02,ІМ-Розетка,MC256h,2.0,9.450131
2025-03,ІМ-Розетка,MC256h,4.0,8.738288
2025-04,ІМ-Розетка,MC256h,7.0,6.6189036
2025-05,ІМ-Розетка,MC256h,6.0,9.514157
2025-06,ІМ-Розетка,MC256h,3.0,6.408621
2024-07,Акварель,MC256h,7.0,8.776813
2024-08,Акварель,MC256h,7.0,12.454088
2024-09,Акварель,MC256h,9.0,13.461538
2024-10,Акварель,MC256h,7.0,10.4240465
2024-11,Акварель,MC256h,11.0,12.417842
2024-12,Акварель,MC256h,38.0,47.072876
2025-01,Акварель,MC256h,12.0,26.156002
2025-02,Акварель,MC256h,11.0,14.455927
2025-03,Акварель,MC256h,8.0,14.656862
2025-04,Акварель,MC256h,8.0,11.166335
2025-05,Акварель,MC256h,4.0,10.796602
2025-06,Акварель,MC256h,2.0,9.572089
2024-07,БІ,MC256h,7.0,13.693411
2024-08,БІ,MC256h,15.0,21.80985
2024-09,БІ,MC256h,18.0,28.415533
2024-10,БІ,MC256h,16.0,18.247574
2024-11,БІ,MC256h,15.0,24.493916
2024-12,БІ,MC256h,63.0,77.104675
2025-01,БІ,MC256h,27.0,49.937054
2025-02,БІ,MC256h,17.0,34.990433
2025-03,БІ,MC256h,13.0,28.191053
2025-04,БІ,MC256h,8.0,17.097652
2025-05,БІ,MC256h,18.0,15.926886
2025-06,БІ,MC256h,15.0,20.21676
2024-07,Віват Канцелярія,MC256h,1.0,2.8341885
2024-08,Віват Канцелярія,MC256h,3.0,4.6551256
2024-09,Віват Канцелярія,MC256h,1.0,3.7988105
2024-10,Віват Канцелярія,MC256h,1.0,2.947868
2024-11,Віват Канцелярія,MC256h,2.0,3.682049
2024-12,Віват Канцелярія,MC256h,6.0,12.7132
2025-01,Віват Канцелярія,MC256h,4.0,7.4574437
2025-02,Віват Канцелярія,MC256h,1.0,4.411616
2025-03,Віват Канцелярія,MC256h,1.0,3.2186477
2025-04,Віват Канцелярія,MC256h,4.0,3.0168276
2025-05,Віват Канцелярія,MC256h,0.0,3.290717
2025-06,Віват Канцелярія,MC256h,2.0,2.389573
2024-07,Еліпс,MC256h,0.0,1.0677037
2024-08,Еліпс,MC256h,1.0,2.333776
2024-09,Еліпс,MC256h,0.0,1.1349912
2024-10,Еліпс,MC256h,0.0,1.6550969
2024-11,Еліпс,MC256h,0.0,1.3054718
2024-12,Еліпс,MC256h,2.0,2.606394
2025-01,Еліпс,MC256h,1.0,2.6241727
2025-02,Еліпс,MC256h,1.0,2.1133409
2025-03,Еліпс,MC256h,0.0,0.8785797
2025-04,Еліпс,MC256h,0.0,0.905273
2025-05,Еліпс,MC256h,0.0,0.9017168
2025-06,Еліпс,MC256h,0.0,0.67400604
2024-07,Епіцентр,MC256h,2.0,6.277877
2024-08,Епіцентр,MC256h,4.0,7.4327908
2024-09,Епіцентр,MC256h,2.0,6.193648
2024-10,Епіцентр,MC256h,1.0,4.2212634
2024-11,Епіцентр,MC256h,4.0,7.999138
2024-12,Епіцентр,MC256h,23.0,29.330671
2025-01,Епіцентр,MC256h,10.0,16.772125
2025-02,Епіцентр,MC256h,4.0,9.269833
2025-03,Епіцентр,MC256h,5.0,6.6770577
2025-04,Епіцентр,MC256h,0.0,7.0407414
2025-05,Епіцентр,MC256h,4.0,6.0225606
2025-06,Епіцентр,MC256h,2.0,4.579152
2024-07,Клас,MC256h,1.0,1.6079514
2024-08,Клас,MC256h,0.0,1.5432634
2024-09,Клас,MC256h,0.0,1.2515657
2024-10,Клас,MC256h,1.0,1.5668731
2024-11,Клас,MC256h,0.0,1.6711377
2024-12,Клас,MC256h,2.0,4.181066
2025-01,Клас,MC256h,1.0,2.62655
2025-02,Клас,MC256h,1.0,1.5422541
2025-03,Клас,MC256h,1.0,1.3907498
2025-04,Клас,MC256h,2.0,1.8165956
2025-05,Клас,MC256h,0.0,1.4490322
2025-06,Клас,MC256h,0.0,1.1424611
2024-07,Кубі,MC256h,2.0,2.2776263
2024-08,Кубі,MC256h,0.0,1.485876
2024-09,Кубі,MC256h,0.0,1.675851
2024-10,Кубі,MC256h,3.0,2.3440998
2024-11,Кубі,MC256h,2.0,3.5921206
2024-12,Кубі,MC256h,2.0,5.3096304
2025-01,Кубі,MC256h,1.0,3.9369378
2025-02,Кубі,MC256h,0.0,1.4126945
2025-03,Кубі,MC256h,2.0,2.7876906
2025-04,Кубі,MC256h,0.0,1.1700511
2025-05,Кубі,MC256h,0.0,1.661751
2025-06,Кубі,MC256h,2.0,1.901369
2024-07,МайПлей,MC256h,0.0,2.0248907
2024-08,МайПлей,MC256h,1.0,2.5805604
2024-09,МайПлей,MC256h,2.0,3.0825784
2024-10,МайПлей,MC256h,1.0,3.264052
2024-11,МайПлей,MC256h,3.0,3.416401
2024-12,МайПлей,MC256h,11.0,11.244194
2025-01,МайПлей,MC256h,3.0,7.5247397
2025-02,МайПлей,MC256h,1.0,3.6198285
2025-03,МайПлей,MC256h,1.0,4.29047
2025-04,МайПлей,MC256h,1.0,3.1345403
2025-05,МайПлей,MC256h,0.0,2.1597183
2025-06,МайПлей,MC256h,0.0,1.657995
2024-07,Мегамаркет,MC256h,1.0,1.7758447
2024-08,Мегамаркет,MC256h,2.0,2.341646
2024-09,Мегамаркет,MC256h,2.0,1.6888102
2024-10,Мегамаркет,MC256h,2.0,1.9033248
2024-11,Мегамаркет,MC256h,1.0,2.370939
2024-12,Мегамаркет,MC256h,3.0,6.4954276
2025-01,Мегамаркет,MC256h,2.0,3.5563123
2025-02,Мегамаркет,MC256h,0.0,2.2144248
2025-03,Мегамаркет,MC256h,0.0,2.048368
2025-04,Мегамаркет,MC256h,0.0,1.6232932
2025-05,Мегамаркет,MC256h,0.0,1.5819671
2025-06,Мегамаркет,MC256h,0.0,1.5823315
2024-07,Монако,MC256h,1.0,2.3586903
2024-08,Монако,MC256h,3.0,2.9587464
2024-09,Монако,MC256h,0.0,1.9201417
2024-10,Монако,MC256h,4.0,2.6315706
2024-11,Монако,MC256h,8.0,5.1091046
2024-12,Монако,MC256h,0.0,6.439946
2025-01,Монако,MC256h,0.0,1.9304863
2025-02,Монако,MC256h,5.0,3.7229574
2025-03,Монако,MC256h,2.0,3.226973
2025-04,Монако,MC256h,0.0,1.3139533
2025-05,Монако,MC256h,0.0,1.3638474
2025-06,Монако,MC256h,0.0,1.1389459
2024-07,РОСТ,MC256h,3.0,1.499355
2024-08,РОСТ,MC256h,2.0,2.1231954
2024-09,РОСТ,MC256h,0.0,1.6940817
2024-10,РОСТ,MC256h,2.0,2.8725374
2024-11,РОСТ,MC256h,2.0,3.110153
2024-12,РОСТ,MC256h,4.0,7.4972463
2025-01,РОСТ,MC256h,3.0,4.8517933
2025-02,РОСТ,MC256h,3.0,2.6381574
2025-03,РОСТ,MC256h,0.0,2.2296126
2025-04,РОСТ,MC256h,0.0,1.9548223
2025-05,РОСТ,MC256h,1.0,2.0238497
2025-06,РОСТ,MC256h,1.0,1.6712517
2024-07,Смік,MC256h,0.0,2.1422985
2024-08,Смік,MC256h,1.0,2.6653137
2024-09,Смік,MC256h,3.0,3.292549
2024-10,Смік,MC256h,1.0,2.1401255
2024-11,Смік,MC256h,0.0,2.2345858
2024-12,Смік,MC256h,5.0,5.702645
2025-01,Смік,MC256h,2.0,3.3174233
2025-02,Смік,MC256h,0.0,2.2993693
2025-03,Смік,MC256h,0.0,1.7755065
2025-04,Смік,MC256h,1.0,1.4328679
2025-05,Смік,MC256h,2.0,1.5054379
2025-06,Смік,MC256h,1.0,1.558187
2024-07,Акварель,MC260h,2.0,3.569086
2024-08,Акварель,MC260h,1.0,3.1537998
2024-09,Акварель,MC260h,0.0,1.4663532
2024-10,Акварель,MC260h,1.0,3.3124785
2024-11,Акварель,MC260h,2.0,4.085816
2024-12,Акварель,MC260h,8.0,9.003575
2025-01,Акварель,MC260h,1.0,3.54495
2025-02,Акварель,MC260h,0.0,1.2971921
2025-03,Акварель,MC260h,1.0,3.1666222
2025-04,Акварель,MC260h,0.0,1.0502436
2025-05,Акварель,MC260h,0.0,1.1599529
2025-06,Акварель,MC260h,0.0,1.1294451
2024-07,Віват Канцелярія,MC260h,0.0,1.0592184
2024-08,Віват Канцелярія,MC260h,2.0,2.5803788
2024-09,Віват Канцелярія,MC260h,0.0,1.0135032
2024-10,Віват Канцелярія,MC260h,0.0,1.1105754
2024-11,Віват Канцелярія,MC260h,1.0,2.5970752
2024-12,Віват Канцелярія,MC260h,2.0,4.811638
2025-01,Віват Канцелярія,MC260h,1.0,2.215378
2025-02,Віват Канцелярія,MC260h,0.0,1.2507225
2025-03,Віват Канцелярія,MC260h,2.0,2.2693791
2025-04,Віват Канцелярія,MC260h,1.0,1.759669
2025-05,Віват Канцелярія,MC260h,0.0,1.2081839
2025-06,Віват Канцелярія,MC260h,0.0,1.0437503
2024-07,ІМ-Кідіс,MC267h,0.0,1.06541
2024-08,ІМ-Кідіс,MC267h,0.0,1.2766691
2024-09,ІМ-Кідіс,MC267h,0.0,1.4769689
2024-10,ІМ-Кідіс,MC267h,0.0,1.0476403
2024-11,ІМ-Кідіс,MC267h,0.0,0.92229575
2024-12,ІМ-Кідіс,MC267h,1.0,3.5839188
2025-01,ІМ-Кідіс,MC267h,2.0,2.8708673
2025-02,ІМ-Кідіс,MC267h,3.0,2.389186
2025-03,ІМ-Кідіс,MC267h,2.0,3.3680277
2025-04,ІМ-Кідіс,MC267h,4.0,3.7012115
2025-05,ІМ-Кідіс,MC267h,4.0,3.8640301
2025-06,ІМ-Кідіс,MC267h,0.0,3.2650428
2024-07,ІМ-МауДау,MC267h,0.0,1.543868
2024-08,ІМ-МауДау,MC267h,0.0,1.299102
2024-09,ІМ-МауДау,MC267h,0.0,1.1505972
2024-10,ІМ-МауДау,MC267h,0.0,1.1595242
2024-11,ІМ-МауДау,MC267h,0.0,1.3284179
2024-12,ІМ-МауДау,MC267h,2.0,4.158532
2025-01,ІМ-МауДау,MC267h,1.0,2.5071743
2025-02,ІМ-МауДау,MC267h,2.0,2.6359196
2025-03,ІМ-МауДау,MC267h,0.0,1.2010789
2025-04,ІМ-МауДау,MC267h,0.0,1.4235448
2025-05,ІМ-МауДау,MC267h,0.0,1.1649905
2025-06,ІМ-МауДау,MC267h,0.0,0.9109073
2024-07,ІМ-Розетка,MC267h,1.0,6.336791
2024-08,ІМ-Розетка,MC267h,3.0,7.9870663
2024-09,ІМ-Розетка,MC267h,2.0,8.075698
2024-10,ІМ-Розетка,MC267h,4.0,7.3544507
2024-11,ІМ-Розетка,MC267h,29.0,12.155858
2024-12,ІМ-Розетка,MC267h,35.0,63.024418
2025-01,ІМ-Розетка,MC267h,11.0,24.305231
2025-02,ІМ-Розетка,MC267h,5.0,14.273758
2025-03,ІМ-Розетка,MC267h,5.0,9.956606
2025-04,ІМ-Розетка,MC267h,7.0,7.9853954
2025-05,ІМ-Розетка,MC267h,8.0,7.245936
2025-06,ІМ-Розетка,MC267h,4.0,6.759425
2024-07,Акварель,MC267h,5.0,7.9547744
2024-08,Акварель,MC267h,7.0,11.400866
2024-09,Акварель,MC267h,4.0,10.375385
2024-10,Акварель,MC267h,5.0,8.651209
2024-11,Акварель,MC267h,11.0,11.469404
2024-12,Акварель,MC267h,28.0,40.986446
2025-01,Акварель,MC267h,19.0,22.770065
2025-02,Акварель,MC267h,14.0,16.156967
2025-03,Акварель,MC267h,8.0,13.867292
2025-04,Акварель,MC267h,8.0,12.702774
2025-05,Акварель,MC267h,4.0,11.142147
2025-06,Акварель,MC267h,2.0,10.491972
2024-07,БІ,MC267h,8.0,12.494241
2024-08,БІ,MC267h,24.0,23.862587
2024-09,БІ,MC267h,16.0,32.46201
2024-10,БІ,MC267h,4.0,17.608816
2024-11,БІ,MC267h,14.0,16.753288
2024-12,БІ,MC267h,46.0,67.88537
2025-01,БІ,MC267h,27.0,39.924545
2025-02,БІ,MC267h,6.0,24.669674
2025-03,БІ,MC267h,5.0,18.448717
2025-04,БІ,MC267h,6.0,12.986686
2025-05,БІ,MC267h,10.0,13.498848
2025-06,БІ,MC267h,6.0,12.613693
2024-07,Віват Канцелярія,MC267h,0.0,1.9373308
2024-08,Віват Канцелярія,MC267h,0.0,3.4846904
2024-09,Віват Канцелярія,MC267h,0.0,2.418714
2024-10,Віват Канцелярія,MC267h,3.0,2.584782
2024-11,Віват Канцелярія,MC267h,3.0,3.3577828
2024-12,Віват Канцелярія,MC267h,1.0,14.67163
2025-01,Віват Канцелярія,MC267h,2.0,4.6098876
2025-02,Віват Канцелярія,MC267h,0.0,3.0957053
2025-03,Віват Канцелярія,MC267h,2.0,2.3188872
2025-04,Віват Канцелярія,MC267h,1.0,2.3759224
2025-05,Віват Канцелярія,MC267h,2.0,2.695079
