Период,Партнер,Артикул,target_qty,prediction
2025-09,Акварель,DJ09868,3.0,3.2592726
2025-10,Акварель,DJ09868,9.0,6.1732225
2025-11,Акварель,DJ09868,9.0,5.60104
2025-12,Акварель,DJ09868,10.0,14.712163
2026-01,Акварель,DJ09868,5.0,3.46213
2026-02,Акварель,DJ09868,4.0,3.5229816
2025-07,Антошка,DJ09868,1.0,0.1487907
2025-08,Антошка,DJ09868,0.0,1.2261742
2025-09,Антошка,DJ09868,0.0,0.6024094
2025-10,Антошка,DJ09868,0.0,1.3847036
2025-11,Антошка,DJ09868,4.0,0.64870715
2025-12,Антошка,DJ09868,2.0,2.150657
2026-01,Антошка,DJ09868,4.0,3.7999904
2026-02,Антошка,DJ09868,1.0,3.325256
2025-07,БІ,DJ09868,15.0,12.775593
2025-08,БІ,DJ09868,12.0,13.858293
2025-09,БІ,DJ09868,15.0,13.523071
2025-10,БІ,DJ09868,23.0,17.95724
2025-11,БІ,DJ09868,23.0,19.852901
2025-12,БІ,DJ09868,60.0,44.106228
2026-01,БІ,DJ09868,30.0,7.4607573
2026-02,БІ,DJ09868,17.0,6.329285
2025-07,Епіцентр,DJ09868,1.0,0.45426503
2025-08,Епіцентр,DJ09868,0.0,0.74297345
2025-09,Епіцентр,DJ09868,0.0,0.38137808
2025-10,Епіцентр,DJ09868,0.0,0.5242575
2025-11,Епіцентр,DJ09868,1.0,0.532606
2025-12,Епіцентр,DJ09868,4.0,2.5324204
2026-01,Епіцентр,DJ09868,1.0,1.2790225
2026-02,Епіцентр,DJ09868,1.0,1.4431692
2025-07,МайПлей,DJ09868,0.0,1.5063571
2025-08,МайПлей,DJ09868,4.0,0.739231
2025-09,МайПлей,DJ09868,1.0,2.4254677
2025-10,МайПлей,DJ09868,4.0,1.5986525
2025-11,МайПлей,DJ09868,6.0,2.3824768
2025-12,МайПлей,DJ09868,5.0,8.829896
2026-01,МайПлей,DJ09868,2.0,2.5578408
2026-02,МайПлей,DJ09868,2.0,1.6392105
2025-07,Мегамаркет,DJ09868,1.0,0.5486613
2025-08,Мегамаркет,DJ09868,0.0,0.0035750568
2025-09,Мегамаркет,DJ09868,0.0,0.4649661
2025-10,Мегамаркет,DJ09868,0.0,0.42231864
2025-11,Мегамаркет,DJ09868,1.0,0.4257003
2025-12,Мегамаркет,DJ09868,2.0,0.14186263
2026-01,Мегамаркет,DJ09868,1.0,0.38225853
2026-02,Мегамаркет,DJ09868,1.0,0.45410228
2025-07,ІМ-Розетка,DJ09869,0.0,1.1516602
2025-08,ІМ-Розетка,DJ09869,0.0,0.13475963
2025-09,ІМ-Розетка,DJ09869,4.0,0.189628
2025-10,ІМ-Розетка,DJ09869,0.0,0.11191404
2025-11,ІМ-Розетка,DJ09869,0.0,0.31503272
2025-12,ІМ-Розетка,DJ09869,1.0,1.1033322
2026-01,ІМ-Розетка,DJ09869,0.0,0.0
2026-02,ІМ-Розетка,DJ09869,0.0,0.0
2025-07,Акварель,DJ09869,3.0,1.9054537
2025-08,Акварель,DJ09869,2.0,2.832748
2025-09,Акварель,DJ09869,1.0,2.4203026
2025-10,Акварель,DJ09869,2.0,2.3733306
2025-11,Акварель,DJ09869,0.0,2.2772415
2025-12,Акварель,DJ09869,7.0,3.3129864
2026-01,Акварель,DJ09869,2.0,0.8428839
2026-02,Акварель,DJ09869,2.0,0.29576272
2025-07,Антошка,DJ09869,1.0,1.291776
2025-08,Антошка,DJ09869,1.0,1.0462294
2025-09,Антошка,DJ09869,1.0,1.3073996
2025-10,Антошка,DJ09869,0.0,1.0779579
2025-11,Антошка,DJ09869,0.0,0.7648605
2025-12,Антошка,DJ09869,0.0,0.013147058
2026-01,Антошка,DJ09869,0.0,0.0
2026-02,Антошка,DJ09869,0.0,0.17820112
2025-07,БІ,DJ09869,3.0,5.0760927
2025-08,БІ,DJ09869,13.0,8.210449
2025-09,БІ,DJ09869,27.0,12.121849
2025-10,БІ,DJ09869,20.0,14.886289
2025-11,БІ,DJ09869,13.0,15.44911
2025-12,БІ,DJ09869,21.0,19.607544
2026-01,БІ,DJ09869,9.0,2.6880872
2026-02,БІ,DJ09869,5.0,2.1570477
2025-07,МайПлей,DJ09869,0.0,0.88888717
2025-08,МайПлей,DJ09869,0.0,0.67573893
2025-09,МайПлей,DJ09869,3.0,0.9074899
2025-10,МайПлей,DJ09869,1.0,1.4703808
2025-11,МайПлей,DJ09869,0.0,0.71524143
2025-12,МайПлей,DJ09869,2.0,1.6793573
2026-01,МайПлей,DJ09869,0.0,0.0
2026-02,МайПлей,DJ09869,0.0,0.06071252
2025-07,Смік,DJ09869,0.0,0.7014893
2025-08,Смік,DJ09869,1.0,0.75997686
2025-09,Смік,DJ09869,1.0,1.0597562
2025-10,Смік,DJ09869,3.0,1.1446683
2025-11,Смік,DJ09869,2.0,1.1003207
2025-12,Смік,DJ09869,4.0,2.1108243
2026-01,Смік,DJ09869,0.0,0.4255866
2026-02,Смік,DJ09869,0.0,0.22801124
2025-07,ІМ-МауДау,DJ09871,0.0,0.16378689
2025-08,ІМ-МауДау,DJ09871,0.0,0.14517133
2025-09,ІМ-МауДау,DJ09871,0.0,1.332304
2025-10,ІМ-МауДау,DJ09871,1.0,1.1677963
2025-11,ІМ-МауДау,DJ09871,5.0,1.0297787
2025-12,ІМ-МауДау,DJ09871,2.0,2.723114
2026-01,ІМ-МауДау,DJ09871,1.0,0.53767914
2026-02,ІМ-МауДау,DJ09871,0.0,0.0
2025-07,ІМ-Розетка,DJ09871,2.0,1.3810378
2025-08,ІМ-Розетка,DJ09871,1.0,0.41443193
2025-09,ІМ-Розетка,DJ09871,2.0,1.3644012
2025-10,ІМ-Розетка,DJ09871,1.0,0.47398514
2025-11,ІМ-Розетка,DJ09871,2.0,0.48557815
2025-12,ІМ-Розетка,DJ09871,0.0,0.74256945
2026-01,ІМ-Розетка,DJ09871,0.0,0.0
2026-02,ІМ-Розетка,DJ09871,0.0,0.0
2025-07,Акварель,DJ09871,2.0,3.5105345
2025-08,Акварель,DJ09871,0.0,2.7376103
2025-09,Акварель,DJ09871,1.0,1.9086714
2025-10,Акварель,DJ09871,7.0,2.8067589
2025-11,Акварель,DJ09871,8.0,1.9933019
2025-12,Акварель,DJ09871,8.0,12.726226
2026-01,Акварель,DJ09871,4.0,5.580079
2026-02,Акварель,DJ09871,2.0,2.2812197
2025-07,Антошка,DJ09871,1.0,0.38520297
2025-08,Антошка,DJ09871,1.0,1.3281307
2025-09,Антошка,DJ09871,0.0,1.0369371
2025-10,Антошка,DJ09871,3.0,1.6254419
2025-11,Антошка,DJ09871,1.0,1.9048297
2025-12,Антошка,DJ09871,6.0,3.5207932
2026-01,Антошка,DJ09871,5.0,3.9388719
2026-02,Антошка,DJ09871,5.0,2.2067435
2025-07,БІ,DJ09871,11.0,13.819662
2025-08,БІ,DJ09871,7.0,11.1477995
2025-09,БІ,DJ09871,13.0,10.082421
2025-10,БІ,DJ09871,18.0,16.300781
2025-11,БІ,DJ09871,36.0,14.941036
2025-12,БІ,DJ09871,40.0,44.09344
2026-01,БІ,DJ09871,26.0,7.6338253
2026-02,БІ,DJ09871,7.0,4.725468
2025-07,МайПлей,DJ09871,1.0,0.80656505
2025-08,МайПлей,DJ09871,2.0,0.79284835
2025-09,МайПлей,DJ09871,3.0,1.7416332
2025-10,МайПлей,DJ09871,5.0,1.31944
2025-11,МайПлей,DJ09871,5.0,1.5437634
2025-12,МайПлей,DJ09871,2.0,7.3401523
2026-01,МайПлей,DJ09871,2.0,3.051199
2026-02,МайПлей,DJ09871,3.0,1.6671398
2025-07,Мегамаркет,DJ09871,1.0,0.5208528
2025-08,Мегамаркет,DJ09871,0.0,0.06431863
2025-09,Мегамаркет,DJ09871,1.0,0.23729652
2025-10,Мегамаркет,DJ09871,0.0,0.07472935
2025-11,Мегамаркет,DJ09871,0.0,0.33258116
2025-12,Мегамаркет,DJ09871,1.0,0.14273423
2026-01,Мегамаркет,DJ09871,0.0,0.7709587
2026-02,Мегамаркет,DJ09871,1.0,0.15999098
2025-07,Антошка,DJ09888,7.0,4.154745
2025-08,Антошка,DJ09888,5.0,5.066329
2025-09,Антошка,DJ09888,4.0,3.9256878
2025-10,Антошка,DJ09888,2.0,3.8126001
2025-11,Антошка,DJ09888,1.0,3.4865308
2025-12,Антошка,DJ09888,4.0,4.990613
2026-01,Антошка,DJ09888,2.0,1.7685386
2026-02,Антошка,DJ09888,1.0,1.3561722
2025-07,БІ,DJ09888,9.0,2.6974478
2025-08,БІ,DJ09888,5.0,5.820533
2025-09,БІ,DJ09888,4.0,5.2056518
2025-10,БІ,DJ09888,4.0,5.180585
2025-11,БІ,DJ09888,9.0,5.286147
2025-12,БІ,DJ09888,9.0,11.56461
2026-01,БІ,DJ09888,1.0,2.8605947
2026-02,БІ,DJ09888,3.0,1.3172867
2025-07,Антошка,DJ09897,0.0,0.9721749
2025-08,Антошка,DJ09897,0.0,0.76805335
2025-09,Антошка,DJ09897,0.0,0.6622977
2025-10,Антошка,DJ09897,2.0,0.53511024
2025-11,Антошка,DJ09897,0.0,1.0467019
2025-12,Антошка,DJ09897,0.0,1.1343143
2026-01,Антошка,DJ09897,0.0,0.21847554
2026-02,Антошка,DJ09897,0.0,0.10830989
2025-07,БІ,DJ09897,0.0,1.901541
2025-08,БІ,DJ09897,3.0,1.3691452
2025-09,БІ,DJ09897,3.0,1.8972244
2025-10,БІ,DJ09897,0.0,1.7606691
2025-11,БІ,DJ09897,3.0,2.9218273
2025-12,БІ,DJ09897,3.0,6.089545
2026-01,БІ,DJ09897,2.0,1.7845343
2026-02,БІ,DJ09897,2.0,2.0469112
2025-07,МайПлей,DJ09897,1.0,0.71171117
2025-08,МайПлей,DJ09897,0.0,0.5678964
2025-09,МайПлей,DJ09897,0.0,0.72735274
2025-10,МайПлей,DJ09897,0.0,0.49185294
2025-11,МайПлей,DJ09897,0.0,0.66344994
2025-12,МайПлей,DJ09897,1.0,1.2048426
2026-01,МайПлей,DJ09897,0.0,0.2654747
2026-02,МайПлей,DJ09897,0.0,0.20251635
2025-07,ІМ-Розетка,DS0976h,0.0,0.0
2025-08,ІМ-Розетка,DS0976h,1.0,0.1834147
2025-09,ІМ-Розетка,DS0976h,0.0,0.13289133
2025-10,ІМ-Розетка,DS0976h,1.0,1.3377491
2025-11,ІМ-Розетка,DS0976h,0.0,0.036816806
2025-12,ІМ-Розетка,DS0976h,3.0,1.4571897
2026-01,ІМ-Розетка,DS0976h,0.0,0.0
2026-02,ІМ-Розетка,DS0976h,0.0,0.0
2025-07,Акварель,DS0976h,4.0,6.205485
2025-08,Акварель,DS0976h,8.0,9.070349
2025-09,Акварель,DS0976h,6.0,6.295435
2025-10,Акварель,DS0976h,12.0,11.003944
2025-11,Акварель,DS0976h,11.0,15.97287
2025-12,Акварель,DS0976h,21.0,25.090107
2026-01,Акварель,DS0976h,13.0,9.269752
2026-02,Акварель,DS0976h,9.0,6.125822
2025-07,Антошка,DS0976h,2.0,3.6951199
2025-08,Антошка,DS0976h,5.0,2.6175919
2025-09,Антошка,DS0976h,4.0,5.653268
2025-10,Антошка,DS0976h,2.0,5.2260594
2025-11,Антошка,DS0976h,9.0,4.6608753
2025-12,Антошка,DS0976h,14.0,10.04374
2026-01,Антошка,DS0976h,5.0,2.1143403
2026-02,Антошка,DS0976h,1.0,1.934729
2025-07,БІ,DS0976h,13.0,19.646948
2025-08,БІ,DS0976h,27.0,19.50938
2025-09,БІ,DS0976h,14.0,19.21101
2025-10,БІ,DS0976h,13.0,22.562225
2025-11,БІ,DS0976h,23.0,24.46795
2025-12,БІ,DS0976h,71.0,39.133358
2026-01,БІ,DS0976h,30.0,21.748367
2026-02,БІ,DS0976h,15.0,20.398272
2025-07,Віват Канцелярія,DS0976h,1.0,4.890971
2025-08,Віват Канцелярія,DS0976h,6.0,4.5127673
2025-09,Віват Канцелярія,DS0976h,1.0,3.6314116
2025-10,Віват Канцелярія,DS0976h,3.0,6.6768804
2025-11,Віват Канцелярія,DS0976h,5.0,5.9401064
2025-12,Віват Канцелярія,DS0976h,6.0,14.388974
2026-01,Віват Канцелярія,DS0976h,4.0,2.900223
2026-02,Віват Канцелярія,DS0976h,0.0,0.0
2025-07,Епіцентр,DS0976h,9.0,3.3354862
2025-08,Епіцентр,DS0976h,1.0,6.23787
2025-09,Епіцентр,DS0976h,5.0,4.598841
2025-10,Епіцентр,DS0976h,4.0,7.7958922
2025-11,Епіцентр,DS0976h,6.0,7.182941
2025-12,Епіцентр,DS0976h,18.0,13.306878
2026-01,Епіцентр,DS0976h,6.0,6.492193
2026-02,Епіцентр,DS0976h,7.0,5.511779
2025-07,МайПлей,DS0976h,2.0,1.206842
2025-08,МайПлей,DS0976h,1.0,1.5021639
2025-09,МайПлей,DS0976h,1.0,0.7131963
2025-10,МайПлей,DS0976h,1.0,1.9535875
2025-11,МайПлей,DS0976h,1.0,3.9348288
2025-12,МайПлей,DS0976h,6.0,6.4954166
2026-01,МайПлей,DS0976h,2.0,2.6358016
2026-02,МайПлей,DS0976h,2.0,1.4995251
2025-07,Мегамаркет,DS0976h,2.0,0.79705787
2025-08,Мегамаркет,DS0976h,0.0,0.4796881
2025-09,Мегамаркет,DS0976h,2.0,0.13925269
2025-10,Мегамаркет,DS0976h,0.0,0.67568153
2025-11,Мегамаркет,DS0976h,0.0,0.42459634
2025-12,Мегамаркет,DS0976h,5.0,1.332537
2026-01,Мегамаркет,DS0976h,0.0,0.41064265
2026-02,Мегамаркет,DS0976h,0.0,0.0
2025-07,Монако,DS0976h,0.0,0.0
2025-08,Монако,DS0976h,2.0,1.2960916
2025-09,Монако,DS0976h,0.0,0.030147353
2025-10,Монако,DS0976h,2.0,1.9133815
2025-11,Монако,DS0976h,2.0,3.6455855
2025-12,Монако,DS0976h,0.0,0.0015914933
2026-01,Монако,DS0976h,1.0,0.983002
2026-02,Монако,DS0976h,0.0,0.31593972
2025-07,РОСТ,DS0976h,1.0,0.0
2025-08,РОСТ,DS0976h,0.0,0.0977861
2025-09,РОСТ,DS0976h,0.0,0.16400006
2025-10,РОСТ,DS0976h,0.0,0.56197363
2025-11,РОСТ,DS0976h,0.0,0.64368665
2025-12,РОСТ,DS0976h,1.0,2.6892729
2026-01,РОСТ,DS0976h,2.0,1.5940247
2026-02,РОСТ,DS0976h,2.0,0.79133564
2025-07,Росицька ФОП,DS0976h,1.0,0.046551496
2025-08,Росицька ФОП,DS0976h,0.0,0.3103348
2025-09,Росицька ФОП,DS0976h,0.0,0.18433751
2025-10,Росицька ФОП,DS0976h,1.0,0.33314517
2025-11,Росицька ФОП,DS0976h,1.0,0.40008432
2025-12,Росицька ФОП,DS0976h,0.0,1.166985
2026-01,Росицька ФОП,DS0976h,0.0,0.86260706
2026-02,Росицька ФОП,DS0976h,0.0,0.5233594
2025-07,Смік,DS0976h,0.0,0.93477803
2025-08,Смік,DS0976h,2.0,0.99441475
2025-09,Смік,DS0976h,0.0,1.0134562
2025-10,Смік,DS0976h,1.0,0.8473337
2025-11,Смік,DS0976h,0.0,1.5598013
2025-12,Смік,DS0976h,2.0,1.7727156
2026-01,Смік,DS0976h,1.0,1.1388218
2026-02,Смік,DS0976h,0.0,0.28840575
2025-07,Чудо Острів,DS0976h,4.0,4.367113
2025-08,Чудо Острів,DS0976h,6.0,8.099148
2025-09,Чудо Острів,DS0976h,10.0,5.3832846
2025-10,Чудо Острів,DS0976h,8.0,12.025225
2025-11,Чудо Острів,DS0976h,13.0,10.341386
2025-12,Чудо Острів,DS0976h,26.0,20.72007
2026-01,Чудо Острів,DS0976h,11.0,7.4290037
2026-02,Чудо Острів,DS0976h,8.0,9.847948
2025-07,Акварель,DS0977h,0.0,0.0
2025-08,Акварель,DS0977h,1.0,3.6133654
2025-09,Акварель,DS0977h,2.0,3.7661676
2025-10,Акварель,DS0977h,1.0,2.612108
2025-11,Акварель,DS0977h,1.0,1.8651351
2025-12,Акварель,DS0977h,3.0,5.561827
2026-01,Акварель,DS0977h,0.0,0.0
2026-02,Акварель,DS0977h,0.0,0.26035774
2025-07,БІ,DS0977h,1.0,2.2717402
2025-08,БІ,DS0977h,1.0,2.5182462
2025-09,БІ,DS0977h,2.0,2.307962
2025-10,БІ,DS0977h,2.0,1.6537901
2025-11,БІ,DS0977h,2.0,1.9812646
2025-12,БІ,DS0977h,1.0,8.027675
2026-01,БІ,DS0977h,1.0,2.9319572
2026-02,БІ,DS0977h,0.0,1.39086
2025-07,Віват Канцелярія,DS0977h,0.0,0.45322728
2025-08,Віват Канцелярія,DS0977h,2.0,1.6057237
2025-09,Віват Канцелярія,DS0977h,1.0,1.8708221
2025-10,Віват Канцелярія,DS0977h,1.0,1.4709243
2025-11,Віват Канцелярія,DS0977h,1.0,1.2513165
2025-12,Віват Канцелярія,DS0977h,2.0,2.548451
2026-01,Віват Канцелярія,DS0977h,1.0,1.0283709
2026-02,Віват Канцелярія,DS0977h,0.0,0.0
2025-07,Епіцентр,DS0977h,1.0,1.1708965
2025-08,Епіцентр,DS0977h,0.0,0.2682623
2025-09,Епіцентр,DS0977h,0.0,0.16096246
2025-10,Епіцентр,DS0977h,0.0,0.39489797
2025-11,Епіцентр,DS0977h,0.0,0.4914861
2025-12,Епіцентр,DS0977h,1.0,1.9328938
2026-01,Епіцентр,DS0977h,0.0,0.02809255
2026-02,Епіцентр,DS0977h,0.0,0.29436636
2025-07,МайПлей,DS0977h,0.0,0.0
2025-08,МайПлей,DS0977h,1.0,1.0611055
2025-09,МайПлей,DS0977h,0.0,0.15830989
2025-10,МайПлей,DS0977h,0.0,0.0
2025-11,МайПлей,DS0977h,0.0,0.0
2025-12,МайПлей,DS0977h,1.0,1.4249147
2026-01,МайПлей,DS0977h,2.0,0.7748022
2026-02,МайПлей,DS0977h,0.0,0.017751543
2025-07,Чудо Острів,DS0977h,0.0,0.5429184
2025-08,Чудо Острів,DS0977h,0.0,0.4534872
2025-09,Чудо Острів,DS0977h,0.0,0.44981676
2025-10,Чудо Острів,DS0977h,1.0,0.045426533
2025-11,Чудо Острів,DS0977h,0.0,0.2976855
2025-12,Чудо Острів,DS0977h,1.0,0.4754174
2026-01,Чудо Острів,DS0977h,0.0,0.25963232
2026-02,Чудо Острів,DS0977h,0.0,0.033265054
2025-07,ІМ-МауДау,DS0978h,0.0,0.023918211
2025-08,ІМ-МауДау,DS0978h,0.0,0.0
2025-09,ІМ-МауДау,DS0978h,0.0,0.0
2025-10,ІМ-МауДау,DS0978h,0.0,0.20636341
2025-11,ІМ-МауДау,DS0978h,1.0,1.2215123
2025-12,ІМ-МауДау,DS0978h,1.0,1.2006183
2026-01,ІМ-МауДау,DS0978h,0.0,0.16265053
2026-02,ІМ-МауДау,DS0978h,0.0,0.0
2025-07,ІМ-Розетка,DS0978h,3.0,1.482559
2025-08,ІМ-Розетка,DS0978h,1.0,0.08257228
2025-09,ІМ-Розетка,DS0978h,2.0,1.4563441
2025-10,ІМ-Розетка,DS0978h,10.0,5.6034393
2025-11,ІМ-Розетка,DS0978h,3.0,7.0401564
2025-12,ІМ-Розетка,DS0978h,11.0,15.960483
2026-01,ІМ-Розетка,DS0978h,2.0,3.520495
2026-02,ІМ-Розетка,DS0978h,3.0,2.2512374
2025-07,Акварель,DS0978h,7.0,4.319042
2025-08,Акварель,DS0978h,2.0,5.55484
2025-09,Акварель,DS0978h,5.0,6.2277293
2025-10,Акварель,DS0978h,11.0,9.971649
2025-11,Акварель,DS0978h,19.0,10.908583
2025-12,Акварель,DS0978h,18.0,32.761215
2026-01,Акварель,DS0978h,13.0,7.1140904
2026-02,Акварель,DS0978h,3.0,5.8825293
2025-07,Антошка,DS0978h,4.0,1.5264236
2025-08,Антошка,DS0978h,2.0,2.095942
2025-09,Антошка,DS0978h,2.0,4.1279745
2025-10,Антошка,DS0978h,3.0,7.059832
2025-11,Антошка,DS0978h,5.0,5.541389
2025-12,Антошка,DS0978h,17.0,18.546522
2026-01,Антошка,DS0978h,10.0,6.9939537
2026-02,Антошка,DS0978h,2.0,3.8070054
2025-07,БІ,DS0978h,5.0,10.363301
2025-08,БІ,DS0978h,7.0,9.560865
2025-09,БІ,DS0978h,10.0,7.8470645
2025-10,БІ,DS0978h,9.0,16.906734
2025-11,БІ,DS0978h,12.0,20.986187
2025-12,БІ,DS0978h,64.0,34.240658
2026-01,БІ,DS0978h,28.0,20.637957
2026-02,БІ,DS0978h,11.0,9.117241
2025-07,Віват Канцелярія,DS0978h,3.0,2.5651257
2025-08,Віват Канцелярія,DS0978h,3.0,2.6505625
2025-09,Віват Канцелярія,DS0978h,2.0,2.452782
2025-10,Віват Канцелярія,DS0978h,3.0,3.170697
2025-11,Віват Канцелярія,DS0978h,5.0,4.081314
2025-12,Віват Канцелярія,DS0978h,12.0,10.289437
2026-01,Віват Канцелярія,DS0978h,5.0,3.970873
2026-02,Віват Канцелярія,DS0978h,0.0,0.5911479
2025-07,Епіцентр,DS0978h,3.0,1.3761568
2025-08,Епіцентр,DS0978h,3.0,3.17029
2025-09,Епіцентр,DS0978h,2.0,3.7005396
2025-10,Епіцентр,DS0978h,0.0,3.892824
2025-11,Епіцентр,DS0978h,7.0,4.243369
2025-12,Епіцентр,DS0978h,14.0,14.293648
2026-01,Епіцентр,DS0978h,9.0,7.0331755
2026-02,Епіцентр,DS0978h,11.0,5.658278
2025-07,Клас,DS0978h,0.0,0.5253554
2025-08,Клас,DS0978h,1.0,0.17328225
2025-09,Клас,DS0978h,0.0,0.1829341
2025-10,Клас,DS0978h,0.0,0.72375923
2025-11,Клас,DS0978h,1.0,0.7582453
2025-12,Клас,DS0978h,2.0,0.88072205
2026-01,Клас,DS0978h,2.0,1.6190748
2026-02,Клас,DS0978h,0.0,0.019192519
2025-07,Кубі,DS0978h,3.0,1.6559844
2025-08,Кубі,DS0978h,0.0,0.0
2025-09,Кубі,DS0978h,1.0,2.8574617
2025-10,Кубі,DS0978h,0.0,0.17489582
2025-11,Кубі,DS0978h,1.0,2.4244385
2025-12,Кубі,DS0978h,5.0,2.6470068
2026-01,Кубі,DS0978h,4.0,2.589952
2026-02,Кубі,DS0978h,0.0,0.04807134
2025-07,МайПлей,DS0978h,2.0,0.8326012
2025-08,МайПлей,DS0978h,1.0,1.0352814
2025-09,МайПлей,DS0978h,1.0,0.62926304
2025-10,МайПлей,DS0978h,0.0,1.8071609
2025-11,МайПлей,DS0978h,4.0,2.5463312
2025-12,МайПлей,DS0978h,8.0,8.55305
2026-01,МайПлей,DS0978h,3.0,3.2818725
2026-02,МайПлей,DS0978h,2.0,2.6193962
2025-07,Мегамаркет,DS0978h,0.0,0.5779649
2025-08,Мегамаркет,DS0978h,0.0,0.44285223
2025-09,Мегамаркет,DS0978h,0.0,0.53317475
2025-10,Мегамаркет,DS0978h,0.0,0.47747773
2025-11,Мегамаркет,DS0978h,0.0,0.3907266
2025-12,Мегамаркет,DS0978h,2.0,0.7519568
2026-01,Мегамаркет,DS0978h,0.0,0.44856966
2026-02,Мегамаркет,DS0978h,1.0,0.8441661
2025-07,Монако,DS0978h,1.0,1.5545518
2025-08,Монако,DS0978h,0.0,0.11332981
2025-09,Монако,DS0978h,0.0,0.003849885
2025-10,Монако,DS0978h,1.0,2.0258512
2025-11,Монако,DS0978h,2.0,2.561948
2025-12,Монако,DS0978h,1.0,2.3555026
2026-01,Монако,DS0978h,1.0,1.071301
2026-02,Монако,DS0978h,0.0,0.13531083
2025-07,РОСТ,DS0978h,0.0,0.0
2025-08,РОСТ,DS0978h,0.0,0.05854275
2025-09,РОСТ,DS0978h,0.0,0.2362842
2025-10,РОСТ,DS0978h,0.0,0.7265662
2025-11,РОСТ,DS0978h,0.0,0.45448327
2025-12,РОСТ,DS0978h,1.0,2.8018448
2026-01,РОСТ,DS0978h,4.0,1.8908936
2026-02,РОСТ,DS0978h,1.0,1.2397962
2025-07,Смік,DS0978h,0.0,0.15001816
2025-08,Смік,DS0978h,0.0,0.22178704
2025-09,Смік,DS0978h,1.0,0.28383523
2025-10,Смік,DS0978h,0.0,0.88345003
2025-11,Смік,DS0978h,2.0,0.52992237
2025-12,Смік,DS0978h,1.0,2.0318222
2026-01,Смік,DS0978h,2.0,0.9393055
2026-02,Смік,DS0978h,1.0,1.1919097
2025-07,Чудо Острів,DS0978h,5.0,5.078288
2025-08,Чудо Острів,DS0978h,7.0,6.0368843
2025-09,Чудо Острів,DS0978h,4.0,5.98251
2025-10,Чудо Острів,DS0978h,7.0,10.698184
2025-11,Чудо Острів,DS0978h,6.0,8.185254
2025-12,Чудо Острів,DS0978h,19.0,15.1389885
2026-01,Чудо Острів,DS0978h,6.0,3.3805227
2026-02,Чудо Острів,DS0978h,1.0,2.3849695
2025-07,ІМ-Розетка,DS0980h,0.0,0.91576314
2025-08,ІМ-Розетка,DS0980h,0.0,0.9407771
2025-09,ІМ-Розетка,DS0980h,0.0,0.7327769
2025-10,ІМ-Розетка,DS0980h,10.0,2.530633
2025-11,ІМ-Розетка,DS0980h,7.0,4.084736
2025-12,ІМ-Розетка,DS0980h,18.0,12.167357
2026-01,ІМ-Розетка,DS0980h,1.0,2.8967824
2026-02,ІМ-Розетка,DS0980h,0.0,0.0
2025-07,Акварель,DS0980h,10.0,8.673501
2025-08,Акварель,DS0980h,6.0,10.670663
2025-09,Акварель,DS0980h,5.0,11.155599
2025-10,Акварель,DS0980h,5.0,11.929929
2025-11,Акварель,DS0980h,10.0,10.26802
2025-12,Акварель,DS0980h,29.0,20.996399
2026-01,Акварель,DS0980h,17.0,6.0670066
2026-02,Акварель,DS0980h,5.0,3.8843632
2025-07,БІ,DS0980h,4.0,2.4750912
2025-08,БІ,DS0980h,6.0,5.0681934
2025-09,БІ,DS0980h,6.0,9.651149
2025-10,БІ,DS0980h,8.0,10.351102
2025-11,БІ,DS0980h,7.0,12.539044
2025-12,БІ,DS0980h,29.0,20.199348
2026-01,БІ,DS0980h,15.0,7.715884
2026-02,БІ,DS0980h,7.0,2.3716426
2025-07,Віват Канцелярія,DS0980h,3.0,2.5304043
2025-08,Віват Канцелярія,DS0980h,3.0,3.6773925
2025-09,Віват Канцелярія,DS0980h,1.0,2.7385292
2025-10,Віват Канцелярія,DS0980h,1.0,3.789857
2025-11,Віват Канцелярія,DS0980h,1.0,3.615898
2025-12,Віват Канцелярія,DS0980h,11.0,10.460612
2026-01,Віват Канцелярія,DS0980h,7.0,1.8180162
2026-02,Віват Канцелярія,DS0980h,0.0,0.14237046
2025-07,Епіцентр,DS0980h,10.0,2.7018707
2025-08,Епіцентр,DS0980h,4.0,5.3668876
2025-09,Епіцентр,DS0980h,4.0,4.321259
2025-10,Епіцентр,DS0980h,4.0,5.43398
2025-11,Епіцентр,DS0980h,3.0,4.5185533
2025-12,Епіцентр,DS0980h,11.0,13.070128
2026-01,Епіцентр,DS0980h,7.0,1.2354791
2026-02,Епіцентр,DS0980h,7.0,1.104317
2025-07,Клас,DS0980h,0.0,0.31942964
2025-08,Клас,DS0980h,1.0,0.12135288
2025-09,Клас,DS0980h,0.0,0.2622427
2025-10,Клас,DS0980h,0.0,0.3170867
2025-11,Клас,DS0980h,0.0,0.4130684
2025-12,Клас,DS0980h,1.0,0.80221665
2026-01,Клас,DS0980h,0.0,0.0069148713
2026-02,Клас,DS0980h,0.0,0.04304577
2025-07,Кубі,DS0980h,3.0,1.2664493
2025-08,Кубі,DS0980h,0.0,0.0
2025-09,Кубі,DS0980h,1.0,2.0766385
2025-10,Кубі,DS0980h,0.0,0.055726558
2025-11,Кубі,DS0980h,0.0,0.039135072
2025-12,Кубі,DS0980h,3.0,2.4815798
2026-01,Кубі,DS0980h,2.0,1.5567793
2026-02,Кубі,DS0980h,0.0,0.04121424
2025-07,МайПлей,DS0980h,2.0,1.306469
