Период,Партнер,Артикул,target_qty,prediction
2024-12,Акварель,MC253h,13.0,40.872643
2025-01,Акварель,MC253h,7.0,15.322206
2025-02,Акварель,MC253h,20.0,11.460197
2025-03,Акварель,MC253h,21.0,16.901545
2025-04,Акварель,MC253h,2.0,13.525019
2025-05,Акварель,MC253h,6.0,9.389758
2025-06,Акварель,MC253h,2.0,7.54222
2024-07,Антошка,MC253h,0.0,0.8814776
2024-08,Антошка,MC253h,0.0,0.9886256
2024-09,Антошка,MC253h,0.0,0.9305885
2024-10,Антошка,MC253h,0.0,0.83201605
2024-11,Антошка,MC253h,0.0,1.1141608
2024-12,Антошка,MC253h,0.0,2.0889585
2025-01,Антошка,MC253h,0.0,0.71396464
2025-02,Антошка,MC253h,0.0,0.51453143
2025-03,Антошка,MC253h,0.0,0.51453143
2025-04,Антошка,MC253h,0.0,0.51453143
2025-05,Антошка,MC253h,0.0,0.51453143
2025-06,Антошка,MC253h,0.0,0.51453143
2024-07,БІ,MC253h,14.0,33.78484
2024-08,БІ,MC253h,46.0,36.154037
2024-09,БІ,MC253h,42.0,58.095707
2024-10,БІ,MC253h,12.0,46.245377
2024-11,БІ,MC253h,29.0,32.378967
2024-12,БІ,MC253h,151.0,154.8219
2025-01,БІ,MC253h,79.0,85.57684
2025-02,БІ,MC253h,55.0,72.72128
2025-03,БІ,MC253h,58.0,57.70817
2025-04,БІ,MC253h,19.0,48.980373
2025-05,БІ,MC253h,10.0,30.97398
2025-06,БІ,MC253h,14.0,23.704731
2024-07,Віват Канцелярія,MC253h,1.0,4.8021626
2024-08,Віват Канцелярія,MC253h,4.0,5.2068887
2024-09,Віват Канцелярія,MC253h,3.0,4.833183
2024-10,Віват Канцелярія,MC253h,1.0,4.9890866
2024-11,Віват Канцелярія,MC253h,0.0,5.25939
2024-12,Віват Канцелярія,MC253h,12.0,25.76403
2025-01,Віват Канцелярія,MC253h,3.0,8.358444
2025-02,Віват Канцелярія,MC253h,5.0,7.0832376
2025-03,Віват Канцелярія,MC253h,7.0,6.464394
2025-04,Віват Канцелярія,MC253h,2.0,4.304751
2025-05,Віват Канцелярія,MC253h,0.0,1.8592024
2025-06,Віват Канцелярія,MC253h,4.0,2.3796806
2024-07,Еліпс,MC253h,0.0,0.7479332
2024-08,Еліпс,MC253h,1.0,2.0967271
2024-09,Еліпс,MC253h,0.0,0.9769076
2024-10,Еліпс,MC253h,0.0,1.177721
2024-11,Еліпс,MC253h,0.0,1.0823095
2024-12,Еліпс,MC253h,1.0,2.6174922
2025-01,Еліпс,MC253h,1.0,2.1626947
2025-02,Еліпс,MC253h,1.0,2.584481
2025-03,Еліпс,MC253h,0.0,0.5677038
2025-04,Еліпс,MC253h,0.0,0.51453143
2025-05,Еліпс,MC253h,0.0,0.51453143
2025-06,Еліпс,MC253h,0.0,0.58942133
2024-07,Епіцентр,MC253h,4.0,9.499477
2024-08,Епіцентр,MC253h,9.0,10.92968
2024-09,Епіцентр,MC253h,9.0,11.804105
2024-10,Епіцентр,MC253h,4.0,9.947856
2024-11,Епіцентр,MC253h,7.0,9.643405
2024-12,Епіцентр,MC253h,26.0,39.722157
2025-01,Епіцентр,MC253h,11.0,18.623657
2025-02,Епіцентр,MC253h,12.0,15.817222
2025-03,Епіцентр,MC253h,12.0,11.95183
2025-04,Епіцентр,MC253h,0.0,3.7653248
2025-05,Епіцентр,MC253h,6.0,7.381268
2025-06,Епіцентр,MC253h,3.0,7.6632676
2024-07,Клас,MC253h,0.0,1.8787111
2024-08,Клас,MC253h,1.0,1.6813487
2024-09,Клас,MC253h,0.0,1.6437626
2024-10,Клас,MC253h,0.0,1.7617654
2024-11,Клас,MC253h,0.0,2.2347388
2024-12,Клас,MC253h,1.0,4.935274
2025-01,Клас,MC253h,1.0,2.0876243
2025-02,Клас,MC253h,0.0,0.9762004
2025-03,Клас,MC253h,3.0,1.9838845
2025-04,Клас,MC253h,2.0,1.6012836
2025-05,Клас,MC253h,0.0,0.73221624
2025-06,Клас,MC253h,1.0,0.69126385
2024-07,МайПлей,MC253h,3.0,1.9679375
2024-08,МайПлей,MC253h,3.0,3.824753
2024-09,МайПлей,MC253h,1.0,3.6242971
2024-10,МайПлей,MC253h,0.0,3.0423465
2024-11,МайПлей,MC253h,2.0,2.742164
2024-12,МайПлей,MC253h,9.0,9.329205
2025-01,МайПлей,MC253h,3.0,5.36633
2025-02,МайПлей,MC253h,2.0,4.633582
2025-03,МайПлей,MC253h,2.0,3.9013407
2025-04,МайПлей,MC253h,2.0,2.6042202
2025-05,МайПлей,MC253h,1.0,2.6341968
2025-06,МайПлей,MC253h,1.0,1.6679775
2024-07,Монако,MC253h,1.0,2.2670002
2024-08,Монако,MC253h,2.0,2.1710198
2024-09,Монако,MC253h,1.0,2.4603088
2024-10,Монако,MC253h,0.0,1.0592259
2024-11,Монако,MC253h,6.0,2.53328
2024-12,Монако,MC253h,0.0,2.8774302
2025-01,Монако,MC253h,0.0,1.2914828
2025-02,Монако,MC253h,4.0,3.0706487
2025-03,Монако,MC253h,0.0,0.55956537
2025-04,Монако,MC253h,0.0,0.51453143
2025-05,Монако,MC253h,0.0,0.51453143
2025-06,Монако,MC253h,0.0,0.66095215
2024-07,Новая Лінія,MC253h,0.0,1.1347586
2024-08,Новая Лінія,MC253h,1.0,1.212098
2024-09,Новая Лінія,MC253h,0.0,1.0908213
2024-10,Новая Лінія,MC253h,0.0,1.0189966
2024-11,Новая Лінія,MC253h,0.0,1.2440537
2024-12,Новая Лінія,MC253h,0.0,2.2258058
2025-01,Новая Лінія,MC253h,0.0,1.2475529
2025-02,Новая Лінія,MC253h,1.0,1.1815525
2025-03,Новая Лінія,MC253h,1.0,0.8063031
2025-04,Новая Лінія,MC253h,0.0,0.68268776
2025-05,Новая Лінія,MC253h,0.0,0.97733444
2025-06,Новая Лінія,MC253h,1.0,0.855627
2024-07,Росицька ФОП,MC253h,0.0,0.9526019
2024-08,Росицька ФОП,MC253h,0.0,1.0242527
2024-09,Росицька ФОП,MC253h,1.0,1.0992001
2024-10,Росицька ФОП,MC253h,0.0,0.9731741
2024-11,Росицька ФОП,MC253h,1.0,1.1914295
2024-12,Росицька ФОП,MC253h,2.0,2.6451583
2025-01,Росицька ФОП,MC253h,0.0,1.8792375
2025-02,Росицька ФОП,MC253h,1.0,2.6431487
2025-03,Росицька ФОП,MC253h,1.0,1.594607
2025-04,Росицька ФОП,MC253h,0.0,0.51453143
2025-05,Росицька ФОП,MC253h,0.0,0.51453143
2025-06,Росицька ФОП,MC253h,0.0,0.80325747
2024-07,Смік,MC253h,2.0,1.7379802
2024-08,Смік,MC253h,5.0,3.3604631
2024-09,Смік,MC253h,3.0,3.768658
2024-10,Смік,MC253h,0.0,3.2933333
2024-11,Смік,MC253h,4.0,2.7081702
2024-12,Смік,MC253h,1.0,7.2485766
2025-01,Смік,MC253h,2.0,3.7468977
2025-02,Смік,MC253h,1.0,3.199124
2025-03,Смік,MC253h,2.0,2.7316988
2025-04,Смік,MC253h,0.0,0.9270156
2025-05,Смік,MC253h,0.0,0.88272756
2025-06,Смік,MC253h,0.0,1.295928
2024-07,ІМ-Розетка,MC254h,1.0,7.8428044
2024-08,ІМ-Розетка,MC254h,6.0,9.121718
2024-09,ІМ-Розетка,MC254h,3.0,5.4388657
2024-10,ІМ-Розетка,MC254h,7.0,7.6767883
2024-11,ІМ-Розетка,MC254h,8.0,20.629984
2024-12,ІМ-Розетка,MC254h,25.0,79.201256
2025-01,ІМ-Розетка,MC254h,10.0,14.189276
2025-02,ІМ-Розетка,MC254h,15.0,6.960416
2025-03,ІМ-Розетка,MC254h,5.0,7.9657035
2025-04,ІМ-Розетка,MC254h,0.0,1.1817276
2025-05,ІМ-Розетка,MC254h,0.0,0.65519226
2025-06,ІМ-Розетка,MC254h,0.0,0.65519226
2024-07,Акварель,MC254h,6.0,8.212314
2024-08,Акварель,MC254h,7.0,11.044773
2024-09,Акварель,MC254h,5.0,11.787762
2024-10,Акварель,MC254h,8.0,10.730603
2024-11,Акварель,MC254h,7.0,10.632147
2024-12,Акварель,MC254h,17.0,27.86536
2025-01,Акварель,MC254h,5.0,15.80194
2025-02,Акварель,MC254h,12.0,10.077699
2025-03,Акварель,MC254h,11.0,13.369388
2025-04,Акварель,MC254h,4.0,7.9394455
2025-05,Акварель,MC254h,4.0,8.31294
2025-06,Акварель,MC254h,4.0,6.3128433
2024-07,Антошка,MC254h,9.0,8.311363
2024-08,Антошка,MC254h,10.0,15.999331
2024-09,Антошка,MC254h,10.0,15.399881
2024-10,Антошка,MC254h,10.0,10.417561
2024-11,Антошка,MC254h,10.0,12.391817
2024-12,Антошка,MC254h,16.0,50.339973
2025-01,Антошка,MC254h,14.0,13.875156
2025-02,Антошка,MC254h,13.0,13.97778
2025-03,Антошка,MC254h,11.0,16.317474
2025-04,Антошка,MC254h,8.0,9.6603
2025-05,Антошка,MC254h,8.0,10.468996
2025-06,Антошка,MC254h,10.0,8.569064
2024-07,БІ,MC254h,9.0,23.15781
2024-08,БІ,MC254h,28.0,26.6392
2024-09,БІ,MC254h,23.0,39.54398
2024-10,БІ,MC254h,13.0,30.696623
2024-11,БІ,MC254h,15.0,29.348392
2024-12,БІ,MC254h,75.0,74.8184
2025-01,БІ,MC254h,40.0,47.431633
2025-02,БІ,MC254h,24.0,42.26929
2025-03,БІ,MC254h,26.0,35.67669
2025-04,БІ,MC254h,15.0,25.42056
2025-05,БІ,MC254h,12.0,22.124226
2025-06,БІ,MC254h,9.0,20.544777
2024-07,Віват Канцелярія,MC254h,1.0,3.1377861
2024-08,Віват Канцелярія,MC254h,3.0,4.076389
2024-09,Віват Канцелярія,MC254h,3.0,4.6293564
2024-10,Віват Канцелярія,MC254h,1.0,4.452571
2024-11,Віват Канцелярія,MC254h,2.0,3.946637
2024-12,Віват Канцелярія,MC254h,3.0,15.285689
2025-01,Віват Канцелярія,MC254h,3.0,5.3544874
2025-02,Віват Канцелярія,MC254h,4.0,4.865412
2025-03,Віват Канцелярія,MC254h,3.0,5.0880094
2025-04,Віват Канцелярія,MC254h,3.0,3.5093832
2025-05,Віват Канцелярія,MC254h,1.0,3.898868
2025-06,Віват Канцелярія,MC254h,1.0,2.8454804
2024-07,Еліпс,MC254h,0.0,0.8203699
2024-08,Еліпс,MC254h,0.0,1.025589
2024-09,Еліпс,MC254h,0.0,0.98353595
2024-10,Еліпс,MC254h,0.0,1.0408639
2024-11,Еліпс,MC254h,0.0,1.0201956
2024-12,Еліпс,MC254h,2.0,2.351978
2025-01,Еліпс,MC254h,0.0,0.8009162
2025-02,Еліпс,MC254h,0.0,0.51453143
2025-03,Еліпс,MC254h,0.0,0.51453143
2025-04,Еліпс,MC254h,0.0,0.51453143
2025-05,Еліпс,MC254h,0.0,0.51453143
2025-06,Еліпс,MC254h,0.0,0.55648386
2024-07,Епіцентр,MC254h,1.0,5.344437
2024-08,Епіцентр,MC254h,4.0,5.8453336
2024-09,Епіцентр,MC254h,2.0,6.435385
2024-10,Епіцентр,MC254h,2.0,5.811526
2024-11,Епіцентр,MC254h,7.0,6.2733097
2024-12,Епіцентр,MC254h,25.0,23.489012
2025-01,Епіцентр,MC254h,13.0,16.382765
2025-02,Епіцентр,MC254h,6.0,11.61362
2025-03,Епіцентр,MC254h,5.0,10.337495
2025-04,Епіцентр,MC254h,0.0,2.6146014
2025-05,Епіцентр,MC254h,0.0,3.467551
2025-06,Епіцентр,MC254h,4.0,2.9812515
2024-07,Кубі,MC254h,1.0,2.0901213
2024-08,Кубі,MC254h,2.0,2.2987487
2024-09,Кубі,MC254h,1.0,2.5340095
2024-10,Кубі,MC254h,2.0,1.8303878
2024-11,Кубі,MC254h,0.0,1.215102
2024-12,Кубі,MC254h,0.0,1.8288871
2025-01,Кубі,MC254h,0.0,1.0516526
2025-02,Кубі,MC254h,0.0,0.5731127
2025-03,Кубі,MC254h,0.0,0.52831984
2025-04,Кубі,MC254h,0.0,0.51453143
2025-05,Кубі,MC254h,0.0,0.51453143
2025-06,Кубі,MC254h,0.0,0.594529
2024-07,МайПлей,MC254h,1.0,2.3435183
2024-08,МайПлей,MC254h,1.0,3.6501782
2024-09,МайПлей,MC254h,1.0,3.266928
2024-10,МайПлей,MC254h,0.0,2.2974212
2024-11,МайПлей,MC254h,1.0,2.1777897
2024-12,МайПлей,MC254h,3.0,6.6745486
2025-01,МайПлей,MC254h,1.0,4.790492
2025-02,МайПлей,MC254h,5.0,2.9398
2025-03,МайПлей,MC254h,3.0,3.7457922
2025-04,МайПлей,MC254h,1.0,2.6082106
2025-05,МайПлей,MC254h,1.0,2.515067
2025-06,МайПлей,MC254h,0.0,1.5830808
2024-07,Монако,MC254h,1.0,1.9398643
2024-08,Монако,MC254h,5.0,2.183939
2024-09,Монако,MC254h,2.0,3.670361
2024-10,Монако,MC254h,3.0,2.7902374
2024-11,Монако,MC254h,6.0,3.5005634
2024-12,Монако,MC254h,0.0,4.261659
2025-01,Монако,MC254h,0.0,1.2796084
2025-02,Монако,MC254h,0.0,0.5561461
2025-03,Монако,MC254h,0.0,0.62253904
2025-04,Монако,MC254h,0.0,0.51453143
2025-05,Монако,MC254h,0.0,0.5305415
2025-06,Монако,MC254h,0.0,0.6359839
2024-07,Росицька ФОП,MC254h,0.0,0.9410975
2024-08,Росицька ФОП,MC254h,0.0,0.926274
2024-09,Росицька ФОП,MC254h,0.0,0.9408599
2024-10,Росицька ФОП,MC254h,0.0,1.0245225
2024-11,Росицька ФОП,MC254h,1.0,1.1960528
2024-12,Росицька ФОП,MC254h,2.0,2.65968
2025-01,Росицька ФОП,MC254h,1.0,1.3409381
2025-02,Росицька ФОП,MC254h,0.0,1.3747907
2025-03,Росицька ФОП,MC254h,0.0,1.044584
2025-04,Росицька ФОП,MC254h,0.0,0.76414263
2025-05,Росицька ФОП,MC254h,0.0,0.93784094
2025-06,Росицька ФОП,MC254h,1.0,0.83255607
2024-07,Смік,MC254h,1.0,2.0292714
2024-08,Смік,MC254h,0.0,3.2194536
2024-09,Смік,MC254h,3.0,2.1038868
2024-10,Смік,MC254h,2.0,2.3939304
2024-11,Смік,MC254h,1.0,2.8303154
2024-12,Смік,MC254h,0.0,7.0860767
2025-01,Смік,MC254h,2.0,2.8218002
2025-02,Смік,MC254h,1.0,3.5691628
2025-03,Смік,MC254h,2.0,2.8234937
2025-04,Смік,MC254h,1.0,2.2903721
2025-05,Смік,MC254h,2.0,2.1396315
2025-06,Смік,MC254h,2.0,1.5104418
2024-07,ІМ-Розетка,MC255h,1.0,6.557063
2024-08,ІМ-Розетка,MC255h,8.0,8.9907465
2024-09,ІМ-Розетка,MC255h,11.0,13.545295
2024-10,ІМ-Розетка,MC255h,5.0,9.983998
2024-11,ІМ-Розетка,MC255h,21.0,17.179743
2024-12,ІМ-Розетка,MC255h,28.0,95.979034
2025-01,ІМ-Розетка,MC255h,1.0,12.174634
2025-02,ІМ-Розетка,MC255h,4.0,7.4626737
2025-03,ІМ-Розетка,MC255h,0.0,1.3762108
2025-04,ІМ-Розетка,MC255h,0.0,0.65519226
2025-05,ІМ-Розетка,MC255h,0.0,0.65519226
2025-06,ІМ-Розетка,MC255h,0.0,0.65519226
2024-07,Акварель,MC255h,3.0,7.953897
2024-08,Акварель,MC255h,7.0,10.570215
2024-09,Акварель,MC255h,7.0,11.961502
2024-10,Акварель,MC255h,6.0,9.427312
2024-11,Акварель,MC255h,4.0,10.290005
2024-12,Акварель,MC255h,11.0,28.594753
2025-01,Акварель,MC255h,4.0,11.042427
2025-02,Акварель,MC255h,12.0,9.972728
2025-03,Акварель,MC255h,8.0,11.821319
2025-04,Акварель,MC255h,2.0,6.76142
2025-05,Акварель,MC255h,5.0,7.5203
2025-06,Акварель,MC255h,3.0,5.9968853
2024-07,БІ,MC255h,11.0,20.007118
2024-08,БІ,MC255h,28.0,26.413822
2024-09,БІ,MC255h,12.0,40.92075
2024-10,БІ,MC255h,8.0,25.243364
2024-11,БІ,MC255h,14.0,20.659103
2024-12,БІ,MC255h,72.0,68.90299
2025-01,БІ,MC255h,36.0,50.553177
2025-02,БІ,MC255h,22.0,47.565407
2025-03,БІ,MC255h,16.0,33.611397
2025-04,БІ,MC255h,12.0,17.99302
2025-05,БІ,MC255h,8.0,17.339516
2025-06,БІ,MC255h,5.0,15.359978
2024-07,Віват Канцелярія,MC255h,1.0,3.442979
2024-08,Віват Канцелярія,MC255h,2.0,3.7908711
2024-09,Віват Канцелярія,MC255h,1.0,3.6482615
2024-10,Віват Канцелярія,MC255h,1.0,3.8926284
2024-11,Віват Канцелярія,MC255h,3.0,4.974055
2024-12,Віват Канцелярія,MC255h,8.0,16.910984
2025-01,Віват Канцелярія,MC255h,3.0,5.9192967
2025-02,Віват Канцелярія,MC255h,4.0,6.9452662
2025-03,Віват Канцелярія,MC255h,3.0,5.2984047
2025-04,Віват Канцелярія,MC255h,1.0,3.4745257
2025-05,Віват Канцелярія,MC255h,0.0,1.4324268
2025-06,Віват Канцелярія,MC255h,1.0,2.137385
2024-07,Епіцентр,MC255h,3.0,5.192562
2024-08,Епіцентр,MC255h,5.0,7.4324913
2024-09,Епіцентр,MC255h,5.0,8.066085
2024-10,Епіцентр,MC255h,5.0,7.1368637
2024-11,Епіцентр,MC255h,6.0,9.102031
2024-12,Епіцентр,MC255h,13.0,28.035933
2025-01,Епіцентр,MC255h,13.0,10.864498
2025-02,Епіцентр,MC255h,14.0,13.379895
2025-03,Епіцентр,MC255h,11.0,13.881666
2025-04,Епіцентр,MC255h,0.0,3.4152975
2025-05,Епіцентр,MC255h,3.0,7.296326
2025-06,Епіцентр,MC255h,1.0,6.286189
2024-07,Клас,MC255h,0.0,1.4984984
2024-08,Клас,MC255h,0.0,1.3239392
2024-09,Клас,MC255h,0.0,1.3892328
2024-10,Клас,MC255h,0.0,1.3428694
2024-11,Клас,MC255h,0.0,1.9229934
2024-12,Клас,MC255h,3.0,2.856268
2025-01,Клас,MC255h,0.0,2.0350363
2025-02,Клас,MC255h,0.0,1.0645998
2025-03,Клас,MC255h,0.0,0.86922807
2025-04,Клас,MC255h,1.0,1.5711485
2025-05,Клас,MC255h,0.0,0.5688307
2025-06,Клас,MC255h,0.0,0.83130354
2024-07,МайПлей,MC255h,0.0,2.5433753
2024-08,МайПлей,MC255h,3.0,2.5574837
2024-09,МайПлей,MC255h,2.0,3.1996577
2024-10,МайПлей,MC255h,1.0,2.6405256
2024-11,МайПлей,MC255h,2.0,2.272616
2024-12,МайПлей,MC255h,6.0,7.8839397
2025-01,МайПлей,MC255h,1.0,4.520379
2025-02,МайПлей,MC255h,3.0,3.9524593
2025-03,МайПлей,MC255h,1.0,3.827601
2025-04,МайПлей,MC255h,0.0,1.0356224
2025-05,МайПлей,MC255h,3.0,2.2413766
2025-06,МайПлей,MC255h,0.0,1.7274727
2024-07,Мегамаркет,MC255h,2.0,1.5415183
2024-08,Мегамаркет,MC255h,0.0,1.9662136
2024-09,Мегамаркет,MC255h,0.0,1.717475
2024-10,Мегамаркет,MC255h,0.0,1.4224496
2024-11,Мегамаркет,MC255h,1.0,2.0287833
2024-12,Мегамаркет,MC255h,0.0,3.4833274
2025-01,Мегамаркет,MC255h,2.0,1.7140883
2025-02,Мегамаркет,MC255h,2.0,2.8257685
2025-03,Мегамаркет,MC255h,0.0,1.0213851
2025-04,Мегамаркет,MC255h,0.0,0.84848607
2025-05,Мегамаркет,MC255h,0.0,0.74572796
2025-06,Мегамаркет,MC255h,2.0,1.0699958
2024-07,Монако,MC255h,2.0,1.9996539
2024-08,Монако,MC255h,5.0,2.3398964
2024-09,Монако,MC255h,2.0,3.655655
2024-10,Монако,MC255h,2.0,3.0437624
2024-11,Монако,MC255h,5.0,3.150852
2024-12,Монако,MC255h,0.0,3.1284792
2025-01,Монако,MC255h,0.0,1.3798681
2025-02,Монако,MC255h,0.0,1.5125064
2025-03,Монако,MC255h,0.0,0.6555095
2025-04,Монако,MC255h,0.0,0.51453143
2025-05,Монако,MC255h,0.0,0.5308489
2025-06,Монако,MC255h,0.0,0.6293002
2024-07,Новая Лінія,MC255h,0.0,1.097469
2024-08,Новая Лінія,MC255h,1.0,1.1903609
2024-09,Новая Лінія,MC255h,0.0,1.1592078
2024-10,Новая Лінія,MC255h,0.0,1.23105
2024-11,Новая Лінія,MC255h,2.0,1.1801952
2024-12,Новая Лінія,MC255h,0.0,2.9784503
2025-01,Новая Лінія,MC255h,0.0,1.4976158
2025-02,Новая Лінія,MC255h,0.0,1.2405409
2025-03,Новая Лінія,MC255h,1.0,0.97397715
2025-04,Новая Лінія,MC255h,0.0,0.817153
2025-05,Новая Лінія,MC255h,0.0,0.9793341
2025-06,Новая Лінія,MC255h,1.0,0.7874494
2024-07,РОСТ,MC255h,1.0,1.535007
2024-08,РОСТ,MC255h,1.0,1.3437206
2024-09,РОСТ,MC255h,1.0,1.8830702
2024-10,РОСТ,MC255h,0.0,2.3939009
2024-11,РОСТ,MC255h,1.0,2.269588
2024-12,РОСТ,MC255h,3.0,5.0033226
2025-01,РОСТ,MC255h,1.0,3.3409731
2025-02,РОСТ,MC255h,3.0,3.18167
2025-03,РОСТ,MC255h,4.0,2.8865018
2025-04,РОСТ,MC255h,1.0,2.214959
2025-05,РОСТ,MC255h,1.0,2.4235682
2025-06,РОСТ,MC255h,1.0,1.344946
2024-07,Росицька ФОП,MC255h,0.0,0.63185984
2024-08,Росицька ФОП,MC255h,1.0,0.9241989
2024-09,Росицька ФОП,MC255h,1.0,0.9431472
2024-10,Росицька ФОП,MC255h,0.0,0.9555435
2024-11,Росицька ФОП,MC255h,0.0,1.1542344
2024-12,Росицька ФОП,MC255h,0.0,2.1627836
2025-01,Росицька ФОП,MC255h,0.0,1.2775841
2025-02,Росицька ФОП,MC255h,1.0,1.6778259
2025-03,Росицька ФОП,MC255h,1.0,0.7800939
2025-04,Росицька ФОП,MC255h,0.0,0.59685576
2025-05,Росицька ФОП,MC255h,0.0,0.5258355
2025-06,Росицька ФОП,MC255h,0.0,0.72007567
2024-07,Смік,MC255h,0.0,1.3484328
2024-08,Смік,MC255h,3.0,2.7841823
2024-09,Смік,MC255h,6.0,2.8920567
2024-10,Смік,MC255h,1.0,4.694451
2024-11,Смік,MC255h,0.0,3.3010378
2024-12,Смік,MC255h,5.0,6.872243
2025-01,Смік,MC255h,1.0,3.3111422
2025-02,Смік,MC255h,2.0,3.3878083
2025-03,Смік,MC255h,3.0,3.048274
2025-04,Смік,MC255h,1.0,2.7680142
2025-05,Смік,MC255h,0.0,1.0342201
2025-06,Смік,MC255h,0.0,1.384657
2024-07,ІМ-Розетка,MC256h,2.0,7.3968368
2024-08,ІМ-Розетка,MC256h,3.0,8.868799
2024-09,ІМ-Розетка,MC256h,6.0,9.293582
2024-10,ІМ-Розетка,MC256h,5.0,7.559682
2024-11,ІМ-Розетка,MC256h,34.0,12.099473
2024-12,ІМ-Розетка,MC256h,31.0,114.45814
2025-01,ІМ-Розетка,MC256h,5.0,26.625227
2025-02,ІМ-Розетка,MC256h,2.0,7.8127365
2025-03,ІМ-Розетка,MC256h,4.0,8.878135
2025-04,ІМ-Розетка,MC256h,7.0,5.626134
2025-05,ІМ-Розетка,MC256h,6.0,11.319296
2025-06,ІМ-Розетка,MC256h,3.0,6.4685664
2024-07,Акварель,MC256h,7.0,8.54424
2024-08,Акварель,MC256h,7.0,10.605963
2024-09,Акварель,MC256h,9.0,12.149047
2024-10,Акварель,MC256h,7.0,10.08545
2024-11,Акварель,MC256h,11.0,11.386428
2024-12,Акварель,MC256h,38.0,46.3199
2025-01,Акварель,MC256h,12.0,29.552761
2025-02,Акварель,MC256h,11.0,12.515791
2025-03,Акварель,MC256h,8.0,14.721751
2025-04,Акварель,MC256h,8.0,10.79146
2025-05,Акварель,MC256h,4.0,11.839651
2025-06,Акварель,MC256h,2.0,9.444378
2024-07,БІ,MC256h,7.0,15.889556
2024-08,БІ,MC256h,15.0,18.94242
2024-09,БІ,MC256h,18.0,25.92522
2024-10,БІ,MC256h,16.0,20.968737
2024-11,БІ,MC256h,15.0,22.37226
2024-12,БІ,MC256h,63.0,76.68062
2025-01,БІ,MC256h,27.0,52.636353
2025-02,БІ,MC256h,17.0,31.462152
2025-03,БІ,MC256h,13.0,27.83484
2025-04,БІ,MC256h,8.0,20.32963
2025-05,БІ,MC256h,18.0,18.088785
2025-06,БІ,MC256h,15.0,19.315014
2024-07,Віват Канцелярія,MC256h,1.0,2.8448157
2024-08,Віват Канцелярія,MC256h,3.0,3.2879286
2024-09,Віват Канцелярія,MC256h,1.0,3.8178394
2024-10,Віват Канцелярія,MC256h,1.0,3.8369682
2024-11,Віват Канцелярія,MC256h,2.0,3.3308322
2024-12,Віват Канцелярія,MC256h,6.0,13.792964
2025-01,Віват Канцелярія,MC256h,4.0,7.118323
2025-02,Віват Канцелярія,MC256h,1.0,4.3610053
2025-03,Віват Канцелярія,MC256h,1.0,3.3177464
2025-04,Віват Канцелярія,MC256h,4.0,2.9851646
2025-05,Віват Канцелярія,MC256h,0.0,3.3503165
2025-06,Віват Канцелярія,MC256h,2.0,2.2335498
2024-07,Еліпс,MC256h,0.0,1.0168352
2024-08,Еліпс,MC256h,1.0,2.732676
2024-09,Еліпс,MC256h,0.0,1.1126149
2024-10,Еліпс,MC256h,0.0,1.5692344
2024-11,Еліпс,MC256h,0.0,1.2189906
2024-12,Еліпс,MC256h,2.0,2.807073
2025-01,Еліпс,MC256h,1.0,2.413782
2025-02,Еліпс,MC256h,1.0,2.2900631
2025-03,Еліпс,MC256h,0.0,0.8474494
2025-04,Еліпс,MC256h,0.0,0.85718966
2025-05,Еліпс,MC256h,0.0,0.8770001
2025-06,Еліпс,MC256h,0.0,0.6601917
2024-07,Епіцентр,MC256h,2.0,5.643312
2024-08,Епіцентр,MC256h,4.0,6.891823
2024-09,Епіцентр,MC256h,2.0,7.688327
2024-10,Епіцентр,MC256h,1.0,5.3434043
2024-11,Епіцентр,MC256h,4.0,5.827877
2024-12,Епіцентр,MC256h,23.0,25.220774
2025-01,Епіцентр,MC256h,10.0,16.583857
2025-02,Епіцентр,MC256h,4.0,8.424843
2025-03,Епіцентр,MC256h,5.0,7.2788057
2025-04,Епіцентр,MC256h,0.0,6.8407836
2025-05,Епіцентр,MC256h,4.0,6.6905413
2025-06,Епіцентр,MC256h,2.0,4.852983
2024-07,Клас,MC256h,1.0,1.6757457
2024-08,Клас,MC256h,0.0,1.9398103
2024-09,Клас,MC256h,0.0,1.8036247
2024-10,Клас,MC256h,1.0,1.5692643
2024-11,Клас,MC256h,0.0,2.0847025
2024-12,Клас,MC256h,2.0,4.531143
2025-01,Клас,MC256h,1.0,2.981373
2025-02,Клас,MC256h,1.0,1.8170502
2025-03,Клас,MC256h,1.0,1.4907135
2025-04,Клас,MC256h,2.0,1.3374898
2025-05,Клас,MC256h,0.0,1.4258306
2025-06,Клас,MC256h,0.0,1.1986912
2024-07,Кубі,MC256h,2.0,2.2712886
2024-08,Кубі,MC256h,0.0,1.4025459
2024-09,Кубі,MC256h,0.0,1.5887028
2024-10,Кубі,MC256h,3.0,2.3776386
2024-11,Кубі,MC256h,2.0,3.0000415
2024-12,Кубі,MC256h,2.0,5.3865314
2025-01,Кубі,MC256h,1.0,3.8178756
2025-02,Кубі,MC256h,0.0,1.3108847
2025-03,Кубі,MC256h,2.0,3.0468752
2025-04,Кубі,MC256h,0.0,1.1142272
2025-05,Кубі,MC256h,0.0,1.5231668
2025-06,Кубі,MC256h,2.0,1.9396926
2024-07,МайПлей,MC256h,0.0,2.1091993
2024-08,МайПлей,MC256h,1.0,2.8178306
2024-09,МайПлей,MC256h,2.0,2.9323874
2024-10,МайПлей,MC256h,1.0,2.6950107
2024-11,МайПлей,MC256h,3.0,2.6528916
