Период,Партнер,Артикул,target_qty,prediction
2024-11,БІ,L532h,104.0,114.57966
2024-12,БІ,L532h,230.0,226.7668
2025-01,БІ,L532h,34.0,66.80919
2025-02,БІ,L532h,10.0,23.501703
2025-03,БІ,L532h,6.0,13.35542
2025-04,БІ,L532h,3.0,8.717778
2025-05,БІ,L532h,2.0,6.1988587
2025-06,БІ,L532h,1.0,4.1435523
2024-07,Віват Канцелярія,L532h,0.0,1.2178524
2024-08,Віват Канцелярія,L532h,3.0,3.1714957
2024-09,Віват Канцелярія,L532h,2.0,2.753562
2024-10,Віват Канцелярія,L532h,1.0,3.3881447
2024-11,Віват Канцелярія,L532h,3.0,3.5229785
2024-12,Віват Канцелярія,L532h,6.0,18.571602
2025-01,Віват Канцелярія,L532h,4.0,4.084202
2025-02,Віват Канцелярія,L532h,3.0,3.7081842
2025-03,Віват Канцелярія,L532h,2.0,3.4491909
2025-04,Віват Канцелярія,L532h,0.0,2.8370042
2025-05,Віват Канцелярія,L532h,0.0,2.5299442
2025-06,Віват Канцелярія,L532h,1.0,1.4730229
2024-07,Еліпс,L532h,0.0,0.6536275
2024-08,Еліпс,L532h,1.0,1.8694504
2024-09,Еліпс,L532h,0.0,0.9293055
2024-10,Еліпс,L532h,0.0,1.2753029
2024-11,Еліпс,L532h,1.0,2.0763667
2024-12,Еліпс,L532h,0.0,1.663985
2025-01,Еліпс,L532h,0.0,0.50306636
2025-02,Еліпс,L532h,0.0,0.50306636
2025-03,Еліпс,L532h,0.0,0.50306636
2025-04,Еліпс,L532h,0.0,0.50306636
2025-05,Еліпс,L532h,0.0,0.50306636
2025-06,Еліпс,L532h,0.0,0.58583164
2024-07,Епіцентр,L532h,9.0,11.963502
2024-08,Епіцентр,L532h,7.0,11.809323
2024-09,Епіцентр,L532h,5.0,10.934292
2024-10,Епіцентр,L532h,7.0,11.480656
2024-11,Епіцентр,L532h,21.0,12.457594
2024-12,Епіцентр,L532h,49.0,61.425007
2025-01,Епіцентр,L532h,8.0,16.665136
2025-02,Епіцентр,L532h,4.0,6.611111
2025-03,Епіцентр,L532h,1.0,4.314198
2025-04,Епіцентр,L532h,0.0,4.565394
2025-05,Епіцентр,L532h,0.0,5.034087
2025-06,Епіцентр,L532h,0.0,3.2489479
2024-07,Казка Львів,L532h,1.0,2.7896225
2024-08,Казка Львів,L532h,0.0,1.1856766
2024-09,Казка Львів,L532h,0.0,1.8159919
2024-10,Казка Львів,L532h,2.0,3.2662282
2024-11,Казка Львів,L532h,2.0,3.5445697
2024-12,Казка Львів,L532h,0.0,2.955803
2025-01,Казка Львів,L532h,0.0,0.64872295
2025-02,Казка Львів,L532h,0.0,0.6146003
2025-03,Казка Львів,L532h,0.0,0.5283737
2025-04,Казка Львів,L532h,0.0,0.5096406
2025-05,Казка Львів,L532h,0.0,0.551765
2025-06,Казка Львів,L532h,0.0,0.6766109
2024-07,Країна Казок,L532h,0.0,1.1846042
2024-08,Країна Казок,L532h,2.0,1.2103066
2024-09,Країна Казок,L532h,0.0,1.453232
2024-10,Країна Казок,L532h,2.0,1.083172
2024-11,Країна Казок,L532h,0.0,1.5899078
2024-12,Країна Казок,L532h,2.0,3.347481
2025-01,Країна Казок,L532h,0.0,1.4526701
2025-02,Країна Казок,L532h,0.0,1.0551754
2025-03,Країна Казок,L532h,0.0,1.0874821
2025-04,Країна Казок,L532h,2.0,1.3913038
2025-05,Країна Казок,L532h,0.0,0.64416254
2025-06,Країна Казок,L532h,0.0,1.1103445
2024-07,МайПлей,L532h,2.0,3.5691934
2024-08,МайПлей,L532h,3.0,4.915411
2024-09,МайПлей,L532h,7.0,6.0646157
2024-10,МайПлей,L532h,4.0,5.7452908
2024-11,МайПлей,L532h,6.0,6.7801633
2024-12,МайПлей,L532h,10.0,18.604137
2025-01,МайПлей,L532h,1.0,2.9719524
2025-02,МайПлей,L532h,0.0,0.89971846
2025-03,МайПлей,L532h,0.0,0.5602559
2025-04,МайПлей,L532h,0.0,0.50306636
2025-05,МайПлей,L532h,0.0,0.50306636
2025-06,МайПлей,L532h,0.0,0.50306636
2024-07,Мегамаркет,L532h,0.0,1.1479489
2024-08,Мегамаркет,L532h,0.0,1.3452069
2024-09,Мегамаркет,L532h,1.0,1.1195135
2024-10,Мегамаркет,L532h,0.0,1.206222
2024-11,Мегамаркет,L532h,0.0,1.2769457
2024-12,Мегамаркет,L532h,1.0,2.7815242
2025-01,Мегамаркет,L532h,1.0,1.2937361
2025-02,Мегамаркет,L532h,0.0,0.7240272
2025-03,Мегамаркет,L532h,0.0,0.865954
2025-04,Мегамаркет,L532h,0.0,0.7583825
2025-05,Мегамаркет,L532h,0.0,0.62602377
2025-06,Мегамаркет,L532h,0.0,1.0160874
2024-07,Смік,L532h,0.0,1.7094169
2024-08,Смік,L532h,1.0,2.3453493
2024-09,Смік,L532h,3.0,3.3406787
2024-10,Смік,L532h,3.0,4.8313537
2024-11,Смік,L532h,4.0,6.1997657
2024-12,Смік,L532h,13.0,12.824042
2025-01,Смік,L532h,5.0,4.9796286
2025-02,Смік,L532h,2.0,3.0400307
2025-03,Смік,L532h,3.0,2.9229612
2025-04,Смік,L532h,0.0,2.761874
2025-05,Смік,L532h,1.0,2.166721
2025-06,Смік,L532h,0.0,1.7681568
2024-07,Чудо Острів,L532h,3.0,5.844311
2024-08,Чудо Острів,L532h,12.0,7.087072
2024-09,Чудо Острів,L532h,16.0,11.959305
2024-10,Чудо Острів,L532h,1.0,14.720953
2024-11,Чудо Острів,L532h,22.0,12.494269
2024-12,Чудо Острів,L532h,85.0,84.56819
2025-01,Чудо Острів,L532h,11.0,22.258238
2025-02,Чудо Острів,L532h,3.0,6.7880416
2025-03,Чудо Острів,L532h,5.0,2.411529
2025-04,Чудо Острів,L532h,0.0,1.813906
2025-05,Чудо Острів,L532h,0.0,1.1319494
2025-06,Чудо Острів,L532h,0.0,1.7572615
2024-07,Акварель,L538h,4.0,9.304605
2024-08,Акварель,L538h,15.0,12.182325
2024-09,Акварель,L538h,13.0,17.4251
2024-10,Акварель,L538h,9.0,15.151943
2024-11,Акварель,L538h,11.0,14.727154
2024-12,Акварель,L538h,25.0,47.400005
2025-01,Акварель,L538h,8.0,21.211794
2025-02,Акварель,L538h,8.0,15.509295
2025-03,Акварель,L538h,8.0,14.936274
2025-04,Акварель,L538h,12.0,12.420686
2025-05,Акварель,L538h,8.0,12.276346
2025-06,Акварель,L538h,2.0,12.334138
2024-07,Антошка,L538h,1.0,6.2171316
2024-08,Антошка,L538h,5.0,6.106843
2024-09,Антошка,L538h,3.0,5.5901
2024-10,Антошка,L538h,4.0,5.7857475
2024-11,Антошка,L538h,3.0,7.0908847
2024-12,Антошка,L538h,10.0,23.986511
2025-01,Антошка,L538h,4.0,7.7673626
2025-02,Антошка,L538h,2.0,5.5280423
2025-03,Антошка,L538h,3.0,4.735924
2025-04,Антошка,L538h,2.0,4.6539726
2025-05,Антошка,L538h,1.0,3.9621155
2025-06,Антошка,L538h,0.0,3.9279902
2024-07,БІ,L538h,9.0,14.145018
2024-08,БІ,L538h,11.0,18.440353
2024-09,БІ,L538h,8.0,17.619322
2024-10,БІ,L538h,6.0,12.492574
2024-11,БІ,L538h,14.0,15.418755
2024-12,БІ,L538h,58.0,57.994827
2025-01,БІ,L538h,27.0,40.668655
2025-02,БІ,L538h,7.0,30.727093
2025-03,БІ,L538h,7.0,17.579115
2025-04,БІ,L538h,11.0,14.303995
2025-05,БІ,L538h,10.0,15.997313
2025-06,БІ,L538h,7.0,14.598949
2024-07,Віват Канцелярія,L538h,0.0,1.6824096
2024-08,Віват Канцелярія,L538h,0.0,2.5120595
2024-09,Віват Канцелярія,L538h,1.0,2.1143713
2024-10,Віват Канцелярія,L538h,2.0,1.7434162
2024-11,Віват Канцелярія,L538h,1.0,2.164796
2024-12,Віват Канцелярія,L538h,8.0,11.174208
2025-01,Віват Канцелярія,L538h,3.0,4.95507
2025-02,Віват Канцелярія,L538h,4.0,4.380285
2025-03,Віват Канцелярія,L538h,2.0,4.8277526
2025-04,Віват Канцелярія,L538h,0.0,2.9651546
2025-05,Віват Канцелярія,L538h,0.0,2.0131695
2025-06,Віват Канцелярія,L538h,3.0,1.517438
2024-07,Епіцентр,L538h,4.0,5.310647
2024-08,Епіцентр,L538h,2.0,5.1943545
2024-09,Епіцентр,L538h,4.0,4.7896476
2024-10,Епіцентр,L538h,2.0,6.5203557
2024-11,Епіцентр,L538h,4.0,6.774999
2024-12,Епіцентр,L538h,18.0,22.64875
2025-01,Епіцентр,L538h,1.0,12.747304
2025-02,Епіцентр,L538h,5.0,9.70541
2025-03,Епіцентр,L538h,1.0,8.014371
2025-04,Епіцентр,L538h,0.0,5.4042745
2025-05,Епіцентр,L538h,4.0,4.737236
2025-06,Епіцентр,L538h,1.0,3.6101878
2024-07,МайПлей,L538h,1.0,2.750107
2024-08,МайПлей,L538h,2.0,3.4597938
2024-09,МайПлей,L538h,3.0,3.1380062
2024-10,МайПлей,L538h,0.0,2.991724
2024-11,МайПлей,L538h,0.0,2.442379
2024-12,МайПлей,L538h,10.0,8.277081
2025-01,МайПлей,L538h,4.0,5.2442274
2025-02,МайПлей,L538h,3.0,3.097055
2025-03,МайПлей,L538h,1.0,2.4374049
2025-04,МайПлей,L538h,3.0,2.5634258
2025-05,МайПлей,L538h,0.0,2.3983886
2025-06,МайПлей,L538h,0.0,2.1111345
2024-07,Монако,L538h,1.0,2.4359
2024-08,Монако,L538h,0.0,1.3671644
2024-09,Монако,L538h,0.0,1.4016855
2024-10,Монако,L538h,3.0,2.496385
2024-11,Монако,L538h,5.0,3.8788087
2024-12,Монако,L538h,3.0,6.4967985
2025-01,Монако,L538h,0.0,1.9810735
2025-02,Монако,L538h,4.0,3.0318704
2025-03,Монако,L538h,0.0,1.441063
2025-04,Монако,L538h,0.0,1.0962833
2025-05,Монако,L538h,0.0,0.9682304
2025-06,Монако,L538h,0.0,0.7783903
2024-07,Росицька ФОП,L538h,0.0,0.75908065
2024-08,Росицька ФОП,L538h,0.0,0.75677055
2024-09,Росицька ФОП,L538h,0.0,0.66965646
2024-10,Росицька ФОП,L538h,0.0,0.66054165
2024-11,Росицька ФОП,L538h,0.0,0.7289664
2024-12,Росицька ФОП,L538h,0.0,2.0688674
2025-01,Росицька ФОП,L538h,2.0,1.5521208
2025-02,Росицька ФОП,L538h,0.0,0.77982867
2025-03,Росицька ФОП,L538h,0.0,1.0149684
2025-04,Росицька ФОП,L538h,1.0,0.87110656
2025-05,Росицька ФОП,L538h,0.0,0.70292544
2025-06,Росицька ФОП,L538h,0.0,0.75963604
2024-07,Смік,L538h,1.0,1.6132413
2024-08,Смік,L538h,2.0,2.8592935
2024-09,Смік,L538h,3.0,2.7176642
2024-10,Смік,L538h,0.0,3.4920588
2024-11,Смік,L538h,2.0,2.264577
2024-12,Смік,L538h,1.0,5.9202414
2025-01,Смік,L538h,2.0,2.389244
2025-02,Смік,L538h,1.0,1.7170569
2025-03,Смік,L538h,0.0,1.8724475
2025-04,Смік,L538h,0.0,1.5433356
2025-05,Смік,L538h,2.0,1.3200722
2025-06,Смік,L538h,0.0,1.5182896
2024-07,Співробітники,L538h,0.0,0.711173
2024-08,Співробітники,L538h,0.0,1.143883
2024-09,Співробітники,L538h,0.0,1.2655017
2024-10,Співробітники,L538h,0.0,1.0340387
2024-11,Співробітники,L538h,0.0,1.0508666
2024-12,Співробітники,L538h,0.0,1.8217099
2025-01,Співробітники,L538h,0.0,0.93249834
2025-02,Співробітники,L538h,0.0,1.2324041
2025-03,Співробітники,L538h,0.0,1.0665013
2025-04,Співробітники,L538h,1.0,2.4912844
2025-05,Співробітники,L538h,0.0,0.7825431
2025-06,Співробітники,L538h,0.0,0.702472
2024-07,Чудо Острів,L538h,3.0,5.0341825
2024-08,Чудо Острів,L538h,5.0,6.147082
2024-09,Чудо Острів,L538h,4.0,6.363725
2024-10,Чудо Острів,L538h,3.0,5.011319
2024-11,Чудо Острів,L538h,3.0,6.556411
2024-12,Чудо Острів,L538h,9.0,16.065401
2025-01,Чудо Острів,L538h,6.0,6.401896
2025-02,Чудо Острів,L538h,4.0,5.69391
2025-03,Чудо Острів,L538h,5.0,4.9513144
2025-04,Чудо Острів,L538h,1.0,5.7884727
2025-05,Чудо Острів,L538h,3.0,5.4334083
2025-06,Чудо Острів,L538h,3.0,4.5441146
2024-07,Віват Канцелярія,MC087h,0.0,0.7670338
2024-08,Віват Канцелярія,MC087h,3.0,2.1134555
2024-09,Віват Канцелярія,MC087h,1.0,2.4802518
2024-10,Віват Канцелярія,MC087h,0.0,1.0721015
2024-11,Віват Канцелярія,MC087h,0.0,0.75757104
2024-12,Віват Канцелярія,MC087h,0.0,1.4366413
2025-01,Віват Канцелярія,MC087h,0.0,0.58130664
2025-02,Віват Канцелярія,MC087h,0.0,0.61035424
2025-03,Віват Канцелярія,MC087h,0.0,0.6354707
2025-04,Віват Канцелярія,MC087h,1.0,1.9667846
2025-05,Віват Канцелярія,MC087h,2.0,1.5683261
2025-06,Віват Канцелярія,MC087h,0.0,0.63384014
2024-07,ІМ-Розетка,MC253h,10.0,17.829573
2024-08,ІМ-Розетка,MC253h,19.0,22.36198
2024-09,ІМ-Розетка,MC253h,15.0,26.979082
2024-10,ІМ-Розетка,MC253h,26.0,31.032907
2024-11,ІМ-Розетка,MC253h,15.0,43.457172
2024-12,ІМ-Розетка,MC253h,71.0,116.12836
2025-01,ІМ-Розетка,MC253h,24.0,35.477806
2025-02,ІМ-Розетка,MC253h,16.0,17.22319
2025-03,ІМ-Розетка,MC253h,0.0,2.8121302
2025-04,ІМ-Розетка,MC253h,0.0,0.65580064
2025-05,ІМ-Розетка,MC253h,0.0,0.65580064
2025-06,ІМ-Розетка,MC253h,0.0,1.1257915
2024-07,Акварель,MC253h,6.0,10.0168295
2024-08,Акварель,MC253h,10.0,14.263561
2024-09,Акварель,MC253h,9.0,14.629104
2024-10,Акварель,MC253h,7.0,10.813457
2024-11,Акварель,MC253h,8.0,12.228967
2024-12,Акварель,MC253h,13.0,36.918854
2025-01,Акварель,MC253h,7.0,13.2949095
2025-02,Акварель,MC253h,20.0,13.835051
2025-03,Акварель,MC253h,21.0,18.303001
2025-04,Акварель,MC253h,2.0,11.999265
2025-05,Акварель,MC253h,6.0,10.536216
2025-06,Акварель,MC253h,2.0,8.282553
2024-07,Антошка,MC253h,0.0,0.814887
2024-08,Антошка,MC253h,0.0,0.9582343
2024-09,Антошка,MC253h,0.0,0.88583297
2024-10,Антошка,MC253h,0.0,0.8104032
2024-11,Антошка,MC253h,0.0,1.1897484
2024-12,Антошка,MC253h,0.0,2.182668
2025-01,Антошка,MC253h,0.0,0.7123908
2025-02,Антошка,MC253h,0.0,0.50306636
2025-03,Антошка,MC253h,0.0,0.50306636
2025-04,Антошка,MC253h,0.0,0.50306636
2025-05,Антошка,MC253h,0.0,0.50306636
2025-06,Антошка,MC253h,0.0,0.50306636
2024-07,БІ,MC253h,14.0,33.899612
2024-08,БІ,MC253h,46.0,42.20235
2024-09,БІ,MC253h,42.0,62.561417
2024-10,БІ,MC253h,12.0,45.396744
2024-11,БІ,MC253h,29.0,39.338753
2024-12,БІ,MC253h,151.0,141.59244
2025-01,БІ,MC253h,79.0,80.89457
2025-02,БІ,MC253h,55.0,78.96579
2025-03,БІ,MC253h,58.0,63.969677
2025-04,БІ,MC253h,19.0,44.47834
2025-05,БІ,MC253h,10.0,24.447205
2025-06,БІ,MC253h,14.0,20.290539
2024-07,Віват Канцелярія,MC253h,1.0,3.4926805
2024-08,Віват Канцелярія,MC253h,4.0,6.1572995
2024-09,Віват Канцелярія,MC253h,3.0,5.2819643
2024-10,Віват Канцелярія,MC253h,1.0,3.5307841
2024-11,Віват Канцелярія,MC253h,0.0,4.7720294
2024-12,Віват Канцелярія,MC253h,12.0,20.094667
2025-01,Віват Канцелярія,MC253h,3.0,9.103778
2025-02,Віват Канцелярія,MC253h,5.0,6.583246
2025-03,Віват Канцелярія,MC253h,7.0,5.564394
2025-04,Віват Канцелярія,MC253h,2.0,4.020059
2025-05,Віват Канцелярія,MC253h,0.0,1.7500395
2025-06,Віват Канцелярія,MC253h,4.0,3.0985694
2024-07,Еліпс,MC253h,0.0,0.7695293
2024-08,Еліпс,MC253h,1.0,1.8992727
2024-09,Еліпс,MC253h,0.0,0.93048656
2024-10,Еліпс,MC253h,0.0,1.2153236
2024-11,Еліпс,MC253h,0.0,1.128242
2024-12,Еліпс,MC253h,1.0,2.4033356
2025-01,Еліпс,MC253h,1.0,1.9715825
2025-02,Еліпс,MC253h,1.0,2.1403906
2025-03,Еліпс,MC253h,0.0,0.5256423
2025-04,Еліпс,MC253h,0.0,0.50306636
2025-05,Еліпс,MC253h,0.0,0.50306636
2025-06,Еліпс,MC253h,0.0,0.6665412
2024-07,Епіцентр,MC253h,4.0,8.626261
2024-08,Епіцентр,MC253h,9.0,11.292143
2024-09,Епіцентр,MC253h,9.0,12.169879
2024-10,Епіцентр,MC253h,4.0,8.807434
2024-11,Епіцентр,MC253h,7.0,12.859925
2024-12,Епіцентр,MC253h,26.0,38.36361
2025-01,Епіцентр,MC253h,11.0,18.320972
2025-02,Епіцентр,MC253h,12.0,16.251165
2025-03,Епіцентр,MC253h,12.0,13.05182
2025-04,Епіцентр,MC253h,0.0,6.158134
2025-05,Епіцентр,MC253h,6.0,8.223233
2025-06,Епіцентр,MC253h,3.0,7.437559
2024-07,Клас,MC253h,0.0,1.2812235
2024-08,Клас,MC253h,1.0,1.7744
2024-09,Клас,MC253h,0.0,1.3203086
2024-10,Клас,MC253h,0.0,1.1114143
2024-11,Клас,MC253h,0.0,1.5098552
2024-12,Клас,MC253h,1.0,4.9879465
2025-01,Клас,MC253h,1.0,1.960659
2025-02,Клас,MC253h,0.0,0.9498535
2025-03,Клас,MC253h,3.0,1.7772007
2025-04,Клас,MC253h,2.0,1.6298043
2025-05,Клас,MC253h,0.0,0.6407673
2025-06,Клас,MC253h,1.0,1.2099458
2024-07,МайПлей,MC253h,3.0,2.544499
2024-08,МайПлей,MC253h,3.0,4.288782
2024-09,МайПлей,MC253h,1.0,3.2553205
2024-10,МайПлей,MC253h,0.0,3.0609276
2024-11,МайПлей,MC253h,2.0,3.246387
2024-12,МайПлей,MC253h,9.0,10.529089
2025-01,МайПлей,MC253h,3.0,4.7046866
2025-02,МайПлей,MC253h,2.0,4.9555006
2025-03,МайПлей,MC253h,2.0,3.9304905
2025-04,МайПлей,MC253h,2.0,2.5891755
2025-05,МайПлей,MC253h,1.0,2.6254349
2025-06,МайПлей,MC253h,1.0,1.65589
2024-07,Монако,MC253h,1.0,1.8759431
2024-08,Монако,MC253h,2.0,2.6511703
2024-09,Монако,MC253h,1.0,2.5946126
2024-10,Монако,MC253h,0.0,1.0871353
2024-11,Монако,MC253h,6.0,2.6625452
2024-12,Монако,MC253h,0.0,2.8493354
2025-01,Монако,MC253h,0.0,1.3347762
2025-02,Монако,MC253h,4.0,3.1011724
2025-03,Монако,MC253h,0.0,0.69521546
2025-04,Монако,MC253h,0.0,0.5376658
2025-05,Монако,MC253h,0.0,0.50306636
2025-06,Монако,MC253h,0.0,0.71821207
2024-07,Новая Лінія,MC253h,0.0,0.69602555
2024-08,Новая Лінія,MC253h,1.0,1.3369735
2024-09,Новая Лінія,MC253h,0.0,0.7266721
2024-10,Новая Лінія,MC253h,0.0,0.7579648
2024-11,Новая Лінія,MC253h,0.0,0.8340633
2024-12,Новая Лінія,MC253h,0.0,1.8999676
2025-01,Новая Лінія,MC253h,0.0,0.87030494
2025-02,Новая Лінія,MC253h,1.0,0.9065719
2025-03,Новая Лінія,MC253h,1.0,0.7681466
2025-04,Новая Лінія,MC253h,0.0,0.5348297
2025-05,Новая Лінія,MC253h,0.0,0.70228416
2025-06,Новая Лінія,MC253h,1.0,0.5972404
2024-07,Росицька ФОП,MC253h,0.0,0.6263004
2024-08,Росицька ФОП,MC253h,0.0,0.69977486
2024-09,Росицька ФОП,MC253h,1.0,1.0313878
2024-10,Росицька ФОП,MC253h,0.0,0.78638005
2024-11,Росицька ФОП,MC253h,1.0,1.0343517
2024-12,Росицька ФОП,MC253h,2.0,2.5630438
2025-01,Росицька ФОП,MC253h,0.0,1.1465725
2025-02,Росицька ФОП,MC253h,1.0,1.815866
2025-03,Росицька ФОП,MC253h,1.0,1.6428065
2025-04,Росицька ФОП,MC253h,0.0,0.50306636
2025-05,Росицька ФОП,MC253h,0.0,0.50306636
2025-06,Росицька ФОП,MC253h,0.0,0.53621554
2024-07,Смік,MC253h,2.0,1.9927918
2024-08,Смік,MC253h,5.0,3.6542044
2024-09,Смік,MC253h,3.0,4.0940046
2024-10,Смік,MC253h,0.0,3.3815422
2024-11,Смік,MC253h,4.0,3.1899276
2024-12,Смік,MC253h,1.0,7.2991295
2025-01,Смік,MC253h,2.0,3.85986
2025-02,Смік,MC253h,1.0,4.2091885
2025-03,Смік,MC253h,2.0,3.2013915
2025-04,Смік,MC253h,0.0,0.9743158
2025-05,Смік,MC253h,0.0,0.8891946
2025-06,Смік,MC253h,0.0,1.3537703
2024-07,ІМ-Розетка,MC254h,1.0,5.823539
2024-08,ІМ-Розетка,MC254h,6.0,10.068208
2024-09,ІМ-Розетка,MC254h,3.0,7.5155435
2024-10,ІМ-Розетка,MC254h,7.0,9.507814
2024-11,ІМ-Розетка,MC254h,8.0,24.206
2024-12,ІМ-Розетка,MC254h,25.0,72.96724
2025-01,ІМ-Розетка,MC254h,10.0,14.742234
2025-02,ІМ-Розетка,MC254h,15.0,7.290096
2025-03,ІМ-Розетка,MC254h,5.0,6.8150773
2025-04,ІМ-Розетка,MC254h,0.0,1.0893228
2025-05,ІМ-Розетка,MC254h,0.0,0.65580064
2025-06,ІМ-Розетка,MC254h,0.0,0.6665031
2024-07,Акварель,MC254h,6.0,9.30275
2024-08,Акварель,MC254h,7.0,11.76814
2024-09,Акварель,MC254h,5.0,11.265353
2024-10,Акварель,MC254h,8.0,11.272219
2024-11,Акварель,MC254h,7.0,11.400853
2024-12,Акварель,MC254h,17.0,22.454916
2025-01,Акварель,MC254h,5.0,12.211045
2025-02,Акварель,MC254h,12.0,9.596603
2025-03,Акварель,MC254h,11.0,12.999371
2025-04,Акварель,MC254h,4.0,7.0552974
2025-05,Акварель,MC254h,4.0,8.316071
2025-06,Акварель,MC254h,4.0,6.888555
2024-07,Антошка,MC254h,9.0,10.004478
2024-08,Антошка,MC254h,10.0,15.94988
2024-09,Антошка,MC254h,10.0,16.518682
2024-10,Антошка,MC254h,10.0,10.506209
2024-11,Антошка,MC254h,10.0,13.342031
2024-12,Антошка,MC254h,16.0,47.53133
2025-01,Антошка,MC254h,14.0,14.131141
2025-02,Антошка,MC254h,13.0,15.506096
2025-03,Антошка,MC254h,11.0,17.672668
2025-04,Антошка,MC254h,8.0,9.320172
2025-05,Антошка,MC254h,8.0,9.570827
2025-06,Антошка,MC254h,10.0,8.5284815
2024-07,БІ,MC254h,9.0,24.546028
2024-08,БІ,MC254h,28.0,32.456825
2024-09,БІ,MC254h,23.0,39.050808
2024-10,БІ,MC254h,13.0,27.248346
2024-11,БІ,MC254h,15.0,34.079475
2024-12,БІ,MC254h,75.0,76.27044
2025-01,БІ,MC254h,40.0,49.061527
2025-02,БІ,MC254h,24.0,42.799778
2025-03,БІ,MC254h,26.0,33.23804
2025-04,БІ,MC254h,15.0,21.240843
2025-05,БІ,MC254h,12.0,18.080284
2025-06,БІ,MC254h,9.0,18.650555
2024-07,Віват Канцелярія,MC254h,1.0,2.514897
2024-08,Віват Канцелярія,MC254h,3.0,4.1634483
2024-09,Віват Канцелярія,MC254h,3.0,4.105236
2024-10,Віват Канцелярія,MC254h,1.0,3.20983
2024-11,Віват Канцелярія,MC254h,2.0,4.088646
2024-12,Віват Канцелярія,MC254h,3.0,13.157732
2025-01,Віват Канцелярія,MC254h,3.0,5.2994485
2025-02,Віват Канцелярія,MC254h,4.0,5.42262
2025-03,Віват Канцелярія,MC254h,3.0,4.798951
2025-04,Віват Канцелярія,MC254h,3.0,3.0334554
2025-05,Віват Канцелярія,MC254h,1.0,4.0000806
2025-06,Віват Канцелярія,MC254h,1.0,3.115959
2024-07,Еліпс,MC254h,0.0,0.8305131
2024-08,Еліпс,MC254h,0.0,1.0619845
2024-09,Еліпс,MC254h,0.0,1.0132065
2024-10,Еліпс,MC254h,0.0,1.1010619
2024-11,Еліпс,MC254h,0.0,1.0900849
2024-12,Еліпс,MC254h,2.0,2.5992272
2025-01,Еліпс,MC254h,0.0,0.82971835
2025-02,Еліпс,MC254h,0.0,0.50306636
2025-03,Еліпс,MC254h,0.0,0.50306636
2025-04,Еліпс,MC254h,0.0,0.51182795
2025-05,Еліпс,MC254h,0.0,0.50306636
2025-06,Еліпс,MC254h,0.0,0.6250154
2024-07,Епіцентр,MC254h,1.0,4.727945
2024-08,Епіцентр,MC254h,4.0,6.2870812
2024-09,Епіцентр,MC254h,2.0,5.9117026
2024-10,Епіцентр,MC254h,2.0,4.911161
2024-11,Епіцентр,MC254h,7.0,9.633679
2024-12,Епіцентр,MC254h,25.0,24.284546
2025-01,Епіцентр,MC254h,13.0,15.456318
2025-02,Епіцентр,MC254h,6.0,13.024779
2025-03,Епіцентр,MC254h,5.0,8.715869
2025-04,Епіцентр,MC254h,0.0,2.4164407
2025-05,Епіцентр,MC254h,0.0,3.245974
2025-06,Епіцентр,MC254h,4.0,3.7563982
2024-07,Кубі,MC254h,1.0,2.2308888
2024-08,Кубі,MC254h,2.0,2.4695148
2024-09,Кубі,MC254h,1.0,2.5906773
2024-10,Кубі,MC254h,2.0,2.1821036
2024-11,Кубі,MC254h,0.0,1.3092176
2024-12,Кубі,MC254h,0.0,1.9192955
2025-01,Кубі,MC254h,0.0,1.0794146
2025-02,Кубі,MC254h,0.0,0.5602752
2025-03,Кубі,MC254h,0.0,0.5832302
2025-04,Кубі,MC254h,0.0,0.56114304
2025-05,Кубі,MC254h,0.0,0.58187395
2025-06,Кубі,MC254h,0.0,0.7011097
2024-07,МайПлей,MC254h,1.0,2.3299809
2024-08,МайПлей,MC254h,1.0,3.5043588
2024-09,МайПлей,MC254h,1.0,3.3260434
2024-10,МайПлей,MC254h,0.0,2.3994932
2024-11,МайПлей,MC254h,1.0,2.2685266
2024-12,МайПлей,MC254h,3.0,7.9249682
2025-01,МайПлей,MC254h,1.0,4.204116
2025-02,МайПлей,MC254h,5.0,3.6150343
2025-03,МайПлей,MC254h,3.0,3.7265255
2025-04,МайПлей,MC254h,1.0,2.6965082
2025-05,МайПлей,MC254h,1.0,2.673463
2025-06,МайПлей,MC254h,0.0,1.6692797
2024-07,Монако,MC254h,1.0,1.7804263
2024-08,Монако,MC254h,5.0,2.7301886
2024-09,Монако,MC254h,2.0,3.485623
2024-10,Монако,MC254h,3.0,3.1324494
2024-11,Монако,MC254h,6.0,4.136872
2024-12,Монако,MC254h,0.0,4.4150586
2025-01,Монако,MC254h,0.0,1.3657243
2025-02,Монако,MC254h,0.0,0.5832075
2025-03,Монако,MC254h,0.0,0.61336756
2025-04,Монако,MC254h,0.0,0.53815097
2025-05,Монако,MC254h,0.0,0.5460206
2025-06,Монако,MC254h,0.0,0.76187944
2024-07,Росицька ФОП,MC254h,0.0,0.7231214
2024-08,Росицька ФОП,MC254h,0.0,0.7337174
2024-09,Росицька ФОП,MC254h,0.0,0.8797254
2024-10,Росицька ФОП,MC254h,0.0,0.70317376
2024-11,Росицька ФОП,MC254h,1.0,1.4287869
2024-12,Росицька ФОП,MC254h,2.0,2.7958136
2025-01,Росицька ФОП,MC254h,1.0,1.6365798
2025-02,Росицька ФОП,MC254h,0.0,0.8551882
2025-03,Росицька ФОП,MC254h,0.0,0.79227984
