Период,Партнер,Артикул,target_qty,prediction
2025-02,Смік,DS1059h,2.0,0.14610034
2025-03,Смік,DS1059h,0.0,0.36361766
2025-04,Смік,DS1059h,1.0,0.0
2025-05,Смік,DS1059h,0.0,0.057740215
2025-06,Смік,DS1059h,0.0,0.11042778
2024-07,Чудо Острів,DS1059h,1.0,0.6272415
2024-08,Чудо Острів,DS1059h,3.0,0.8446247
2024-09,Чудо Острів,DS1059h,3.0,0.96754235
2024-10,Чудо Острів,DS1059h,4.0,1.1909628
2024-11,Чудо Острів,DS1059h,5.0,1.4053916
2024-12,Чудо Острів,DS1059h,4.0,5.702313
2025-01,Чудо Острів,DS1059h,4.0,1.0736941
2025-02,Чудо Острів,DS1059h,5.0,0.84959155
2025-03,Чудо Острів,DS1059h,1.0,0.60138226
2025-04,Чудо Острів,DS1059h,1.0,0.48867968
2025-05,Чудо Острів,DS1059h,1.0,0.32199824
2025-06,Чудо Острів,DS1059h,0.0,0.44170025
2024-07,ІМ-Розетка,DS1079h,0.0,0.2012411
2024-08,ІМ-Розетка,DS1079h,4.0,0.40474942
2024-09,ІМ-Розетка,DS1079h,2.0,0.972309
2024-10,ІМ-Розетка,DS1079h,4.0,1.2909263
2024-11,ІМ-Розетка,DS1079h,4.0,2.375561
2024-12,ІМ-Розетка,DS1079h,16.0,9.209815
2025-01,ІМ-Розетка,DS1079h,4.0,2.574084
2025-02,ІМ-Розетка,DS1079h,5.0,0.8744119
2025-03,ІМ-Розетка,DS1079h,3.0,0.23348752
2025-04,ІМ-Розетка,DS1079h,0.0,0.0
2025-05,ІМ-Розетка,DS1079h,0.0,0.0
2025-06,ІМ-Розетка,DS1079h,0.0,0.0
2024-07,Акварель,DS1079h,7.0,2.5913117
2024-08,Акварель,DS1079h,13.0,3.6675153
2024-09,Акварель,DS1079h,9.0,4.756033
2024-10,Акварель,DS1079h,10.0,3.4771037
2024-11,Акварель,DS1079h,12.0,5.2173266
2024-12,Акварель,DS1079h,33.0,12.526317
2025-01,Акварель,DS1079h,13.0,8.197303
2025-02,Акварель,DS1079h,5.0,3.8831348
2025-03,Акварель,DS1079h,7.0,2.3813517
2025-04,Акварель,DS1079h,5.0,1.8061204
2025-05,Акварель,DS1079h,4.0,1.8312197
2025-06,Акварель,DS1079h,6.0,1.5532534
2024-07,Антошка,DS1079h,8.0,2.7259529
2024-08,Антошка,DS1079h,6.0,4.0183144
2024-09,Антошка,DS1079h,5.0,3.474954
2024-10,Антошка,DS1079h,6.0,2.7802281
2024-11,Антошка,DS1079h,6.0,3.8851967
2024-12,Антошка,DS1079h,24.0,9.818718
2025-01,Антошка,DS1079h,16.0,5.188489
2025-02,Антошка,DS1079h,8.0,4.0811963
2025-03,Антошка,DS1079h,6.0,3.2806807
2025-04,Антошка,DS1079h,8.0,2.175343
2025-05,Антошка,DS1079h,4.0,1.9549717
2025-06,Антошка,DS1079h,3.0,2.233275
2024-07,БІ,DS1079h,15.0,8.0833435
2024-08,БІ,DS1079h,36.0,11.046935
2024-09,БІ,DS1079h,39.0,15.188904
2024-10,БІ,DS1079h,17.0,12.720807
2024-11,БІ,DS1079h,16.0,11.627166
2024-12,БІ,DS1079h,47.0,29.863272
2025-01,БІ,DS1079h,23.0,12.46261
2025-02,БІ,DS1079h,19.0,10.270592
2025-03,БІ,DS1079h,17.0,8.157929
2025-04,БІ,DS1079h,17.0,5.645928
2025-05,БІ,DS1079h,13.0,6.104463
2025-06,БІ,DS1079h,15.0,6.615217
2024-07,Віват Канцелярія,DS1079h,1.0,0.0
2024-08,Віват Канцелярія,DS1079h,2.0,0.22528477
2024-09,Віват Канцелярія,DS1079h,1.0,0.06558913
2024-10,Віват Канцелярія,DS1079h,0.0,0.0
2024-11,Віват Канцелярія,DS1079h,1.0,0.05474177
2024-12,Віват Канцелярія,DS1079h,5.0,2.5886428
2025-01,Віват Канцелярія,DS1079h,1.0,0.47493607
2025-02,Віват Канцелярія,DS1079h,2.0,0.30042252
2025-03,Віват Канцелярія,DS1079h,3.0,0.1094054
2025-04,Віват Канцелярія,DS1079h,0.0,0.059822913
2025-05,Віват Канцелярія,DS1079h,2.0,0.0
2025-06,Віват Канцелярія,DS1079h,1.0,0.019192517
2024-07,Епіцентр,DS1079h,4.0,1.4490881
2024-08,Епіцентр,DS1079h,6.0,1.7330705
2024-09,Епіцентр,DS1079h,2.0,1.7772851
2024-10,Епіцентр,DS1079h,4.0,1.3376667
2024-11,Епіцентр,DS1079h,8.0,2.1565957
2024-12,Епіцентр,DS1079h,30.0,8.291967
2025-01,Епіцентр,DS1079h,17.0,4.6561975
2025-02,Епіцентр,DS1079h,7.0,3.1388452
2025-03,Епіцентр,DS1079h,9.0,1.8451272
2025-04,Епіцентр,DS1079h,0.0,0.649074
2025-05,Епіцентр,DS1079h,2.0,1.4712455
2025-06,Епіцентр,DS1079h,4.0,1.0987221
2024-07,Коза Дереза,DS1079h,0.0,0.0
2024-08,Коза Дереза,DS1079h,1.0,0.0
2024-09,Коза Дереза,DS1079h,0.0,0.0
2024-10,Коза Дереза,DS1079h,0.0,0.0
2024-11,Коза Дереза,DS1079h,0.0,0.0
2024-12,Коза Дереза,DS1079h,2.0,0.07264524
2025-01,Коза Дереза,DS1079h,0.0,0.0
2025-02,Коза Дереза,DS1079h,0.0,0.0
2025-03,Коза Дереза,DS1079h,0.0,0.0
2025-04,Коза Дереза,DS1079h,0.0,0.0
2025-05,Коза Дереза,DS1079h,0.0,0.0
2025-06,Коза Дереза,DS1079h,0.0,0.0
2024-07,Кубі,DS1079h,3.0,0.47952664
2024-08,Кубі,DS1079h,0.0,0.0
2024-09,Кубі,DS1079h,2.0,0.2951805
2024-10,Кубі,DS1079h,0.0,0.0
2024-11,Кубі,DS1079h,2.0,0.3722931
2024-12,Кубі,DS1079h,2.0,0.8960385
2025-01,Кубі,DS1079h,6.0,0.050276842
2025-02,Кубі,DS1079h,0.0,0.0
2025-03,Кубі,DS1079h,0.0,0.0
2025-04,Кубі,DS1079h,0.0,0.0
2025-05,Кубі,DS1079h,0.0,0.0
2025-06,Кубі,DS1079h,0.0,0.0
2024-07,МайПлей,DS1079h,2.0,0.47719523
2024-08,МайПлей,DS1079h,2.0,0.81029403
2024-09,МайПлей,DS1079h,5.0,0.77555114
2024-10,МайПлей,DS1079h,2.0,0.5213836
2024-11,МайПлей,DS1079h,1.0,0.57781404
2024-12,МайПлей,DS1079h,13.0,4.402707
2025-01,МайПлей,DS1079h,1.0,1.099598
2025-02,МайПлей,DS1079h,3.0,0.51116663
2025-03,МайПлей,DS1079h,1.0,0.45380014
2025-04,МайПлей,DS1079h,2.0,0.41271207
2025-05,МайПлей,DS1079h,2.0,0.4538518
2025-06,МайПлей,DS1079h,1.0,0.14250515
2024-07,Монако,DS1079h,2.0,0.06541632
2024-08,Монако,DS1079h,3.0,0.26742184
2024-09,Монако,DS1079h,1.0,0.2973084
2024-10,Монако,DS1079h,0.0,0.0
2024-11,Монако,DS1079h,5.0,0.2707147
2024-12,Монако,DS1079h,0.0,0.17458557
2025-01,Монако,DS1079h,0.0,0.0
2025-02,Монако,DS1079h,0.0,0.0
2025-03,Монако,DS1079h,0.0,0.0
2025-04,Монако,DS1079h,0.0,0.0
2025-05,Монако,DS1079h,0.0,0.0
2025-06,Монако,DS1079h,0.0,0.0
2024-07,Чудо Острів,DS1079h,0.0,0.0
2024-08,Чудо Острів,DS1079h,2.0,0.0
2024-09,Чудо Острів,DS1079h,4.0,0.5004409
2024-10,Чудо Острів,DS1079h,3.0,1.2821994
2024-11,Чудо Острів,DS1079h,2.0,1.4783251
2024-12,Чудо Острів,DS1079h,12.0,4.9152274
2025-01,Чудо Острів,DS1079h,3.0,1.2765094
2025-02,Чудо Острів,DS1079h,5.0,0.9340075
2025-03,Чудо Острів,DS1079h,2.0,0.9238435
2025-04,Чудо Острів,DS1079h,3.0,0.45757306
2025-05,Чудо Острів,DS1079h,7.0,0.73075956
2025-06,Чудо Острів,DS1079h,0.0,0.82708025
2024-07,ІМ-Розетка,DS1080h,1.0,0.2310993
2024-08,ІМ-Розетка,DS1080h,0.0,0.0057549933
2024-09,ІМ-Розетка,DS1080h,2.0,0.09909633
2024-10,ІМ-Розетка,DS1080h,1.0,0.3581603
2024-11,ІМ-Розетка,DS1080h,5.0,1.2703695
2024-12,ІМ-Розетка,DS1080h,12.0,5.2529163
2025-01,ІМ-Розетка,DS1080h,2.0,1.2816767
2025-02,ІМ-Розетка,DS1080h,2.0,0.20225753
2025-03,ІМ-Розетка,DS1080h,2.0,0.3822115
2025-04,ІМ-Розетка,DS1080h,1.0,0.4563669
2025-05,ІМ-Розетка,DS1080h,2.0,0.7144044
2025-06,ІМ-Розетка,DS1080h,1.0,0.11437368
2024-07,Акварель,DS1080h,1.0,0.7090777
2024-08,Акварель,DS1080h,1.0,1.280384
2024-09,Акварель,DS1080h,5.0,1.0661151
2024-10,Акварель,DS1080h,1.0,0.52892166
2024-11,Акварель,DS1080h,2.0,0.79850954
2024-12,Акварель,DS1080h,9.0,4.2034864
2025-01,Акварель,DS1080h,3.0,1.3317387
2025-02,Акварель,DS1080h,3.0,0.73592305
2025-03,Акварель,DS1080h,4.0,0.6626613
2025-04,Акварель,DS1080h,3.0,0.8198541
2025-05,Акварель,DS1080h,3.0,0.7213378
2025-06,Акварель,DS1080h,5.0,1.2076498
2024-07,Антошка,DS1080h,0.0,0.0
2024-08,Антошка,DS1080h,2.0,0.13139348
2024-09,Антошка,DS1080h,1.0,0.2215662
2024-10,Антошка,DS1080h,2.0,0.06375015
2024-11,Антошка,DS1080h,2.0,0.47737345
2024-12,Антошка,DS1080h,5.0,2.9777992
2025-01,Антошка,DS1080h,1.0,0.44785094
2025-02,Антошка,DS1080h,1.0,0.0
2025-03,Антошка,DS1080h,1.0,0.07649563
2025-04,Антошка,DS1080h,1.0,0.07463097
2025-05,Антошка,DS1080h,0.0,0.2028354
2025-06,Антошка,DS1080h,0.0,0.07407897
2024-07,БІ,DS1080h,1.0,0.676207
2024-08,БІ,DS1080h,1.0,1.0487967
2024-09,БІ,DS1080h,0.0,0.96187633
2024-10,БІ,DS1080h,1.0,0.36198658
2024-11,БІ,DS1080h,13.0,0.90238523
2024-12,БІ,DS1080h,13.0,7.3080263
2025-01,БІ,DS1080h,3.0,1.5781373
2025-02,БІ,DS1080h,1.0,0.88034195
2025-03,БІ,DS1080h,0.0,0.45535883
2025-04,БІ,DS1080h,1.0,0.31323358
2025-05,БІ,DS1080h,2.0,0.42944103
2025-06,БІ,DS1080h,3.0,0.5312659
2024-07,Віват Канцелярія,DS1080h,2.0,0.0
2024-08,Віват Канцелярія,DS1080h,1.0,0.0
2024-09,Віват Канцелярія,DS1080h,1.0,0.0
2024-10,Віват Канцелярія,DS1080h,1.0,0.0
2024-11,Віват Канцелярія,DS1080h,0.0,0.0
2024-12,Віват Канцелярія,DS1080h,1.0,0.48624155
2025-01,Віват Канцелярія,DS1080h,0.0,0.0
2025-02,Віват Канцелярія,DS1080h,0.0,0.0
2025-03,Віват Канцелярія,DS1080h,0.0,0.0
2025-04,Віват Канцелярія,DS1080h,0.0,0.0
2025-05,Віват Канцелярія,DS1080h,1.0,0.0
2025-06,Віват Канцелярія,DS1080h,1.0,0.0
2024-07,Епіцентр,DS1080h,1.0,0.13842884
2024-08,Епіцентр,DS1080h,3.0,0.32975462
2024-09,Епіцентр,DS1080h,2.0,0.124284185
2024-10,Епіцентр,DS1080h,3.0,0.22357838
2024-11,Епіцентр,DS1080h,2.0,0.596584
2024-12,Епіцентр,DS1080h,15.0,3.3289711
2025-01,Епіцентр,DS1080h,3.0,1.2857946
2025-02,Епіцентр,DS1080h,3.0,0.89346546
2025-03,Епіцентр,DS1080h,4.0,0.43095133
2025-04,Епіцентр,DS1080h,0.0,0.72309303
2025-05,Епіцентр,DS1080h,0.0,0.45393646
2025-06,Епіцентр,DS1080h,0.0,0.08122803
2024-07,Клас,DS1080h,1.0,0.0
2024-08,Клас,DS1080h,0.0,0.0
2024-09,Клас,DS1080h,0.0,0.0
2024-10,Клас,DS1080h,2.0,0.0
2024-11,Клас,DS1080h,1.0,0.0
2024-12,Клас,DS1080h,1.0,0.045205705
2025-01,Клас,DS1080h,0.0,0.0
2025-02,Клас,DS1080h,1.0,0.0
2025-03,Клас,DS1080h,1.0,0.0
2025-04,Клас,DS1080h,0.0,0.0
2025-05,Клас,DS1080h,1.0,0.0
2025-06,Клас,DS1080h,0.0,0.0
2024-07,МайПлей,DS1080h,0.0,0.0
2024-08,МайПлей,DS1080h,0.0,0.0
2024-09,МайПлей,DS1080h,2.0,0.0
2024-10,МайПлей,DS1080h,2.0,0.0
2024-11,МайПлей,DS1080h,0.0,0.0
2024-12,МайПлей,DS1080h,5.0,1.8720479
2025-01,МайПлей,DS1080h,4.0,0.7206536
2025-02,МайПлей,DS1080h,0.0,0.04246975
2025-03,МайПлей,DS1080h,1.0,0.0075358152
2025-04,МайПлей,DS1080h,0.0,0.0
2025-05,МайПлей,DS1080h,0.0,0.002009919
2025-06,МайПлей,DS1080h,2.0,0.0
2024-07,Смік,DS1080h,1.0,0.0
2024-08,Смік,DS1080h,1.0,0.0
2024-09,Смік,DS1080h,0.0,0.0
2024-10,Смік,DS1080h,0.0,0.0
2024-11,Смік,DS1080h,0.0,0.0
2024-12,Смік,DS1080h,0.0,0.039228253
2025-01,Смік,DS1080h,4.0,0.0
2025-02,Смік,DS1080h,0.0,0.0
2025-03,Смік,DS1080h,0.0,0.0
2025-04,Смік,DS1080h,3.0,0.0
2025-05,Смік,DS1080h,0.0,0.0
2025-06,Смік,DS1080h,1.0,0.0072944276
2024-07,Чудо Острів,DS1080h,2.0,0.0
2024-08,Чудо Острів,DS1080h,2.0,0.2078429
2024-09,Чудо Острів,DS1080h,3.0,0.29906547
2024-10,Чудо Острів,DS1080h,0.0,0.40894443
2024-11,Чудо Острів,DS1080h,1.0,0.36183038
2024-12,Чудо Острів,DS1080h,10.0,3.0426702
2025-01,Чудо Острів,DS1080h,4.0,1.0998106
2025-02,Чудо Острів,DS1080h,1.0,0.72681284
2025-03,Чудо Острів,DS1080h,0.0,0.36394915
2025-04,Чудо Острів,DS1080h,2.0,0.12114755
2025-05,Чудо Острів,DS1080h,3.0,0.26328334
2025-06,Чудо Острів,DS1080h,1.0,0.58965963
2024-07,ІМ-Розетка,DS1082h,1.0,0.40270317
2024-08,ІМ-Розетка,DS1082h,0.0,0.0
2024-09,ІМ-Розетка,DS1082h,0.0,0.0
2024-10,ІМ-Розетка,DS1082h,0.0,0.21945599
2024-11,ІМ-Розетка,DS1082h,4.0,0.8307622
2024-12,ІМ-Розетка,DS1082h,4.0,4.895416
2025-01,ІМ-Розетка,DS1082h,0.0,0.76394147
2025-02,ІМ-Розетка,DS1082h,1.0,0.13430196
2025-03,ІМ-Розетка,DS1082h,1.0,0.0
2025-04,ІМ-Розетка,DS1082h,0.0,0.0
2025-05,ІМ-Розетка,DS1082h,0.0,0.0
2025-06,ІМ-Розетка,DS1082h,1.0,0.0
2024-07,Акварель,DS1082h,5.0,2.389522
2024-08,Акварель,DS1082h,9.0,2.8989792
2024-09,Акварель,DS1082h,12.0,3.2568355
2024-10,Акварель,DS1082h,6.0,3.1200578
2024-11,Акварель,DS1082h,2.0,3.544287
2024-12,Акварель,DS1082h,14.0,9.513646
2025-01,Акварель,DS1082h,4.0,2.2972379
2025-02,Акварель,DS1082h,4.0,1.816283
2025-03,Акварель,DS1082h,1.0,1.9480536
2025-04,Акварель,DS1082h,3.0,1.8198947
2025-05,Акварель,DS1082h,3.0,1.3762205
2025-06,Акварель,DS1082h,5.0,1.6941745
2024-07,Антошка,DS1082h,6.0,1.8737805
2024-08,Антошка,DS1082h,9.0,2.7069485
2024-09,Антошка,DS1082h,8.0,3.0579045
2024-10,Антошка,DS1082h,4.0,2.4541235
2024-11,Антошка,DS1082h,5.0,2.9871156
2024-12,Антошка,DS1082h,22.0,14.101376
2025-01,Антошка,DS1082h,7.0,3.5157132
2025-02,Антошка,DS1082h,8.0,1.8183599
2025-03,Антошка,DS1082h,5.0,1.901562
2025-04,Антошка,DS1082h,7.0,1.851419
2025-05,Антошка,DS1082h,4.0,2.2358353
2025-06,Антошка,DS1082h,6.0,3.0980697
2024-07,БІ,DS1082h,23.0,8.913745
2024-08,БІ,DS1082h,35.0,11.3854885
2024-09,БІ,DS1082h,31.0,13.890695
2024-10,БІ,DS1082h,15.0,12.050173
2024-11,БІ,DS1082h,14.0,8.927061
2024-12,БІ,DS1082h,48.0,37.296265
2025-01,БІ,DS1082h,19.0,12.758481
2025-02,БІ,DS1082h,7.0,10.135149
2025-03,БІ,DS1082h,15.0,6.083176
2025-04,БІ,DS1082h,15.0,5.77824
2025-05,БІ,DS1082h,15.0,6.0022707
2025-06,БІ,DS1082h,17.0,9.06749
2024-07,Віват Канцелярія,DS1082h,2.0,0.304029
2024-08,Віват Канцелярія,DS1082h,5.0,0.59319663
2024-09,Віват Канцелярія,DS1082h,5.0,0.85597557
2024-10,Віват Канцелярія,DS1082h,2.0,0.66265637
2024-11,Віват Канцелярія,DS1082h,2.0,0.7241051
2024-12,Віват Канцелярія,DS1082h,4.0,3.9246464
2025-01,Віват Канцелярія,DS1082h,1.0,0.55530584
2025-02,Віват Канцелярія,DS1082h,0.0,0.45087248
2025-03,Віват Канцелярія,DS1082h,0.0,0.03152395
2025-04,Віват Канцелярія,DS1082h,1.0,0.0
2025-05,Віват Канцелярія,DS1082h,2.0,0.1714437
2025-06,Віват Канцелярія,DS1082h,2.0,0.29397923
2024-07,Епіцентр,DS1082h,4.0,1.5870135
2024-08,Епіцентр,DS1082h,1.0,1.433359
2024-09,Епіцентр,DS1082h,6.0,1.3989538
2024-10,Епіцентр,DS1082h,5.0,1.379258
2024-11,Епіцентр,DS1082h,5.0,1.8943735
2024-12,Епіцентр,DS1082h,14.0,8.075838
2025-01,Епіцентр,DS1082h,1.0,1.8390397
2025-02,Епіцентр,DS1082h,1.0,1.1545998
2025-03,Епіцентр,DS1082h,3.0,0.9572864
2025-04,Епіцентр,DS1082h,0.0,0.8548408
2025-05,Епіцентр,DS1082h,3.0,0.8411974
2025-06,Епіцентр,DS1082h,7.0,1.2355111
2024-07,МайПлей,DS1082h,5.0,0.76697564
2024-08,МайПлей,DS1082h,2.0,1.5764477
2024-09,МайПлей,DS1082h,4.0,1.1585724
2024-10,МайПлей,DS1082h,0.0,0.5929171
2024-11,МайПлей,DS1082h,2.0,0.45931825
2024-12,МайПлей,DS1082h,3.0,3.905532
2025-01,МайПлей,DS1082h,0.0,0.7626895
2025-02,МайПлей,DS1082h,2.0,0.27747953
2025-03,МайПлей,DS1082h,0.0,0.21898907
2025-04,МайПлей,DS1082h,2.0,0.040491417
2025-05,МайПлей,DS1082h,2.0,0.28749186
2025-06,МайПлей,DS1082h,1.0,0.338856
2024-07,Монако,DS1082h,3.0,0.42465493
2024-08,Монако,DS1082h,2.0,0.6849914
2024-09,Монако,DS1082h,0.0,0.011061544
2024-10,Монако,DS1082h,5.0,0.37927452
2024-11,Монако,DS1082h,7.0,0.7232478
2024-12,Монако,DS1082h,0.0,0.80892766
2025-01,Монако,DS1082h,0.0,0.0
2025-02,Монако,DS1082h,3.0,0.6180372
2025-03,Монако,DS1082h,3.0,0.32385412
2025-04,Монако,DS1082h,1.0,0.11926612
2025-05,Монако,DS1082h,0.0,0.0
2025-06,Монако,DS1082h,2.0,0.43461868
2024-07,СмартБі Луцьк,DS1082h,0.0,0.0
2024-08,СмартБі Луцьк,DS1082h,0.0,0.0
2024-09,СмартБі Луцьк,DS1082h,0.0,0.0
2024-10,СмартБі Луцьк,DS1082h,4.0,0.07792262
2024-11,СмартБі Луцьк,DS1082h,0.0,0.0
2024-12,СмартБі Луцьк,DS1082h,0.0,0.0
2025-01,СмартБі Луцьк,DS1082h,0.0,0.0
2025-02,СмартБі Луцьк,DS1082h,0.0,0.0
2025-03,СмартБі Луцьк,DS1082h,0.0,0.0
2025-04,СмартБі Луцьк,DS1082h,1.0,0.07199433
2025-05,СмартБі Луцьк,DS1082h,0.0,0.0
2025-06,СмартБі Луцьк,DS1082h,1.0,0.0
2024-07,Смік,DS1082h,2.0,0.14196995
2024-08,Смік,DS1082h,4.0,0.6088433
2024-09,Смік,DS1082h,8.0,0.69480026
2024-10,Смік,DS1082h,1.0,0.7022592
2024-11,Смік,DS1082h,0.0,0.14515638
2024-12,Смік,DS1082h,0.0,1.3670961
2025-01,Смік,DS1082h,1.0,0.0
2025-02,Смік,DS1082h,0.0,0.0009300859
2025-03,Смік,DS1082h,1.0,0.0
2025-04,Смік,DS1082h,0.0,0.0
2025-05,Смік,DS1082h,0.0,0.0
2025-06,Смік,DS1082h,0.0,0.0
2024-07,ІМ-Розетка,DS1083h,0.0,0.0
2024-08,ІМ-Розетка,DS1083h,0.0,0.0
2024-09,ІМ-Розетка,DS1083h,0.0,0.0
2024-10,ІМ-Розетка,DS1083h,1.0,0.0
2024-11,ІМ-Розетка,DS1083h,3.0,0.0
2024-12,ІМ-Розетка,DS1083h,3.0,2.2461267
2025-01,ІМ-Розетка,DS1083h,1.0,0.34993213
2025-02,ІМ-Розетка,DS1083h,1.0,0.1657568
2025-03,ІМ-Розетка,DS1083h,2.0,0.08214182
2025-04,ІМ-Розетка,DS1083h,0.0,0.0
2025-05,ІМ-Розетка,DS1083h,0.0,0.0
2025-06,ІМ-Розетка,DS1083h,0.0,0.0
2024-07,Акварель,DS1083h,12.0,2.1757643
2024-08,Акварель,DS1083h,10.0,2.8396533
2024-09,Акварель,DS1083h,8.0,3.6818135
2024-10,Акварель,DS1083h,4.0,2.6049676
2024-11,Акварель,DS1083h,5.0,2.4134555
2024-12,Акварель,DS1083h,20.0,7.930226
2025-01,Акварель,DS1083h,4.0,3.1925893
2025-02,Акварель,DS1083h,10.0,2.0732381
2025-03,Акварель,DS1083h,12.0,2.1878219
2025-04,Акварель,DS1083h,6.0,2.5147076
2025-05,Акварель,DS1083h,2.0,2.6993332
2025-06,Акварель,DS1083h,9.0,3.1276796
2024-07,Антошка,DS1083h,3.0,0.9655565
2024-08,Антошка,DS1083h,2.0,0.8761889
2024-09,Антошка,DS1083h,4.0,1.1872926
2024-10,Антошка,DS1083h,3.0,0.7825268
2024-11,Антошка,DS1083h,3.0,1.0382376
2024-12,Антошка,DS1083h,6.0,4.4029713
2025-01,Антошка,DS1083h,7.0,1.3880217
2025-02,Антошка,DS1083h,2.0,0.8485366
2025-03,Антошка,DS1083h,1.0,0.51583743
2025-04,Антошка,DS1083h,0.0,0.34996608
2025-05,Антошка,DS1083h,2.0,0.22705387
2025-06,Антошка,DS1083h,5.0,0.32421193
2024-07,БІ,DS1083h,4.0,1.8783926
2024-08,БІ,DS1083h,8.0,1.6276513
2024-09,БІ,DS1083h,9.0,1.8993498
2024-10,БІ,DS1083h,1.0,1.7277913
2024-11,БІ,DS1083h,6.0,1.3565253
2024-12,БІ,DS1083h,10.0,5.9431486
2025-01,БІ,DS1083h,3.0,1.5570633
2025-02,БІ,DS1083h,2.0,0.9377232
2025-03,БІ,DS1083h,1.0,0.34329107
2025-04,БІ,DS1083h,2.0,0.28363553
2025-05,БІ,DS1083h,1.0,0.025068961
2025-06,БІ,DS1083h,1.0,0.018485466
2024-07,Віват Канцелярія,DS1083h,0.0,0.21914239
2024-08,Віват Канцелярія,DS1083h,5.0,0.06347634
2024-09,Віват Канцелярія,DS1083h,2.0,0.53151745
2024-10,Віват Канцелярія,DS1083h,2.0,0.437084
2024-11,Віват Канцелярія,DS1083h,2.0,0.47577432
2024-12,Віват Канцелярія,DS1083h,3.0,1.6332748
2025-01,Віват Канцелярія,DS1083h,1.0,0.47711337
2025-02,Віват Канцелярія,DS1083h,2.0,0.31368256
2025-03,Віват Канцелярія,DS1083h,1.0,0.001315803
2025-04,Віват Канцелярія,DS1083h,1.0,0.12534247
2025-05,Віват Канцелярія,DS1083h,0.0,0.18488903
2025-06,Віват Канцелярія,DS1083h,2.0,0.033588603
2024-07,Епіцентр,DS1083h,3.0,0.7721788
2024-08,Епіцентр,DS1083h,4.0,0.7920432
2024-09,Епіцентр,DS1083h,0.0,0.91707647
2024-10,Епіцентр,DS1083h,1.0,0.5163839
2024-11,Епіцентр,DS1083h,4.0,1.0697082
2024-12,Епіцентр,DS1083h,16.0,3.6149638
2025-01,Епіцентр,DS1083h,7.0,1.80386
2025-02,Епіцентр,DS1083h,3.0,1.314259
2025-03,Епіцентр,DS1083h,5.0,0.9120713
2025-04,Епіцентр,DS1083h,0.0,1.1681303
2025-05,Епіцентр,DS1083h,5.0,0.763054
2025-06,Епіцентр,DS1083h,5.0,0.97901666
2024-07,Монако,DS1083h,0.0,0.0
2024-08,Монако,DS1083h,1.0,0.0
2024-09,Монако,DS1083h,2.0,0.05971913
2024-10,Монако,DS1083h,3.0,0.14948758
2024-11,Монако,DS1083h,2.0,0.24476634
2024-12,Монако,DS1083h,0.0,0.0911961
2025-01,Монако,DS1083h,0.0,0.0
2025-02,Монако,DS1083h,2.0,0.11505444
2025-03,Монако,DS1083h,2.0,0.0
2025-04,Монако,DS1083h,0.0,0.0
2025-05,Монако,DS1083h,0.0,0.0
2025-06,Монако,DS1083h,1.0,0.039562304
2024-07,Смік,DS1083h,1.0,0.0
2024-08,Смік,DS1083h,1.0,0.018024566
2024-09,Смік,DS1083h,1.0,0.062280435
2024-10,Смік,DS1083h,1.0,0.0
2024-11,Смік,DS1083h,0.0,0.0
2024-12,Смік,DS1083h,5.0,0.63140327
2025-01,Смік,DS1083h,1.0,0.26501042
2025-02,Смік,DS1083h,2.0,0.0
2025-03,Смік,DS1083h,1.0,0.0
2025-04,Смік,DS1083h,1.0,0.0
2025-05,Смік,DS1083h,1.0,0.0
2025-06,Смік,DS1083h,3.0,0.0
2024-07,Сільпо,DS1083h,4.0,0.47454834
2024-08,Сільпо,DS1083h,3.0,1.0666077
2024-09,Сільпо,DS1083h,6.0,0.577978
2024-10,Сільпо,DS1083h,5.0,0.7181861
2024-11,Сільпо,DS1083h,1.0,0.47810444
2024-12,Сільпо,DS1083h,16.0,2.22305
2025-01,Сільпо,DS1083h,4.0,1.1481144
2025-02,Сільпо,DS1083h,0.0,0.71377903
2025-03,Сільпо,DS1083h,2.0,0.3347594
2025-04,Сільпо,DS1083h,2.0,0.33340207
2025-05,Сільпо,DS1083h,2.0,0.25286397
2025-06,Сільпо,DS1083h,1.0,0.4259499
2024-07,Акварель,DS1086h,3.0,2.5896094
2024-08,Акварель,DS1086h,11.0,2.9419944
2024-09,Акварель,DS1086h,8.0,3.2998798
2024-10,Акварель,DS1086h,5.0,2.4587843
2024-11,Акварель,DS1086h,4.0,2.2171235
2024-12,Акварель,DS1086h,23.0,7.990495
2025-01,Акварель,DS1086h,7.0,3.6874719
2025-02,Акварель,DS1086h,4.0,1.9169395
2025-03,Акварель,DS1086h,9.0,1.0014014
2025-04,Акварель,DS1086h,8.0,1.0947329
2025-05,Акварель,DS1086h,9.0,1.4036279
2025-06,Акварель,DS1086h,7.0,1.4273967
2024-07,Антошка,DS1086h,0.0,0.51278776
2024-08,Антошка,DS1086h,4.0,0.29039508
2024-09,Антошка,DS1086h,1.0,0.45665833
2024-10,Антошка,DS1086h,1.0,0.42112815
2024-11,Антошка,DS1086h,2.0,0.39500502
2024-12,Антошка,DS1086h,6.0,2.8084447
2025-01,Антошка,DS1086h,3.0,1.117081
2025-02,Антошка,DS1086h,3.0,0.39717606
2025-03,Антошка,DS1086h,0.0,0.3024046
2025-04,Антошка,DS1086h,0.0,0.16676547
2025-05,Антошка,DS1086h,1.0,0.36259362
2025-06,Антошка,DS1086h,0.0,0.44311506
2024-07,БІ,DS1086h,3.0,1.7611748
