Период,Партнер,Артикул,target_qty,prediction
2025-05,ІМ-Розетка,S3015h,5.0,4.470805
2025-06,ІМ-Розетка,S3015h,9.0,3.7115014
2024-07,Авіація Галичини,S3015h,0.0,0.15366444
2024-08,Авіація Галичини,S3015h,0.0,0.33412522
2024-09,Авіація Галичини,S3015h,0.0,0.2853287
2024-10,Авіація Галичини,S3015h,0.0,0.3105932
2024-11,Авіація Галичини,S3015h,0.0,0.23177452
2024-12,Авіація Галичини,S3015h,0.0,0.2141555
2025-01,Авіація Галичини,S3015h,1.0,0.21134263
2025-02,Авіація Галичини,S3015h,0.0,0.20687324
2025-03,Авіація Галичини,S3015h,1.0,0.19047464
2025-04,Авіація Галичини,S3015h,0.0,0.28052318
2025-05,Авіація Галичини,S3015h,2.0,0.3316691
2025-06,Авіація Галичини,S3015h,0.0,0.39551312
2024-07,Акварель,S3015h,18.0,6.2932143
2024-08,Акварель,S3015h,16.0,9.976061
2024-09,Акварель,S3015h,13.0,8.744106
2024-10,Акварель,S3015h,11.0,11.742933
2024-11,Акварель,S3015h,8.0,10.864478
2024-12,Акварель,S3015h,23.0,13.846209
2025-01,Акварель,S3015h,23.0,8.502825
2025-02,Акварель,S3015h,8.0,7.4892116
2025-03,Акварель,S3015h,12.0,6.668295
2025-04,Акварель,S3015h,5.0,5.3307776
2025-05,Акварель,S3015h,10.0,6.4631376
2025-06,Акварель,S3015h,15.0,5.902356
2024-07,Ашан,S3015h,0.0,0.07359123
2024-08,Ашан,S3015h,0.0,0.10399995
2024-09,Ашан,S3015h,0.0,0.079283014
2024-10,Ашан,S3015h,0.0,0.09032941
2024-11,Ашан,S3015h,0.0,0.070126064
2024-12,Ашан,S3015h,0.0,0.07389893
2025-01,Ашан,S3015h,0.0,0.07558496
2025-02,Ашан,S3015h,0.0,0.064100675
2025-03,Ашан,S3015h,0.0,0.056552906
2025-04,Ашан,S3015h,0.0,0.057185285
2025-05,Ашан,S3015h,0.0,0.08973503
2025-06,Ашан,S3015h,0.0,0.055000182
2024-07,БІ,S3015h,11.0,5.687289
2024-08,БІ,S3015h,7.0,10.531959
2024-09,БІ,S3015h,9.0,9.020411
2024-10,БІ,S3015h,5.0,11.862363
2024-11,БІ,S3015h,17.0,10.120006
2024-12,БІ,S3015h,32.0,10.712704
2025-01,БІ,S3015h,15.0,9.43484
2025-02,БІ,S3015h,7.0,7.3861666
2025-03,БІ,S3015h,4.0,6.2921486
2025-04,БІ,S3015h,7.0,4.811846
2025-05,БІ,S3015h,5.0,6.4180393
2025-06,БІ,S3015h,9.0,5.3782444
2024-07,БРСМ,S3015h,2.0,1.3551654
2024-08,БРСМ,S3015h,3.0,2.3903363
2024-09,БРСМ,S3015h,2.0,3.2702487
2024-10,БРСМ,S3015h,5.0,6.136423
2024-11,БРСМ,S3015h,4.0,5.7532444
2024-12,БРСМ,S3015h,4.0,5.1871376
2025-01,БРСМ,S3015h,2.0,4.2964706
2025-02,БРСМ,S3015h,6.0,3.6621113
2025-03,БРСМ,S3015h,2.0,2.4402568
2025-04,БРСМ,S3015h,0.0,1.9834256
2025-05,БРСМ,S3015h,1.0,3.0869672
2025-06,БРСМ,S3015h,2.0,2.970672
2024-07,Белес,S3015h,18.0,5.188713
2024-08,Белес,S3015h,0.0,6.729786
2024-09,Белес,S3015h,28.0,5.167038
2024-10,Белес,S3015h,7.0,6.0295916
2024-11,Белес,S3015h,18.0,6.2449713
2024-12,Белес,S3015h,0.0,7.092431
2025-01,Белес,S3015h,0.0,3.7575893
2025-02,Белес,S3015h,25.0,5.040473
2025-03,Белес,S3015h,26.0,6.053297
2025-04,Белес,S3015h,14.0,6.725139
2025-05,Белес,S3015h,0.0,4.740956
2025-06,Белес,S3015h,0.0,5.0284514
2024-07,Віват Канцелярія,S3015h,2.0,2.3610868
2024-08,Віват Канцелярія,S3015h,8.0,6.7996125
2024-09,Віват Канцелярія,S3015h,6.0,6.567432
2024-10,Віват Канцелярія,S3015h,6.0,8.390049
2024-11,Віват Канцелярія,S3015h,5.0,7.4877224
2024-12,Віват Канцелярія,S3015h,7.0,8.789251
2025-01,Віват Канцелярія,S3015h,7.0,5.843862
2025-02,Віват Канцелярія,S3015h,1.0,4.614793
2025-03,Віват Канцелярія,S3015h,0.0,3.7664557
2025-04,Віват Канцелярія,S3015h,3.0,1.8902953
2025-05,Віват Канцелярія,S3015h,3.0,3.0610864
2025-06,Віват Канцелярія,S3015h,2.0,3.307518
2024-07,Еліпс,S3015h,0.0,1.4390709
2024-08,Еліпс,S3015h,1.0,1.9045696
2024-09,Еліпс,S3015h,0.0,1.5586092
2024-10,Еліпс,S3015h,1.0,2.0503309
2024-11,Еліпс,S3015h,1.0,1.8512794
2024-12,Еліпс,S3015h,1.0,1.6132331
2025-01,Еліпс,S3015h,2.0,1.4188554
2025-02,Еліпс,S3015h,1.0,1.5082675
2025-03,Еліпс,S3015h,0.0,0.79933476
2025-04,Еліпс,S3015h,0.0,0.6097287
2025-05,Еліпс,S3015h,1.0,1.0321954
2025-06,Еліпс,S3015h,1.0,1.1776588
2024-07,Епіцентр,S3015h,10.0,6.145395
2024-08,Епіцентр,S3015h,6.0,9.966514
2024-09,Епіцентр,S3015h,5.0,8.000807
2024-10,Епіцентр,S3015h,8.0,11.398822
2024-11,Епіцентр,S3015h,15.0,10.476948
2024-12,Епіцентр,S3015h,24.0,13.674394
2025-01,Епіцентр,S3015h,15.0,8.766424
2025-02,Епіцентр,S3015h,12.0,7.8483744
2025-03,Епіцентр,S3015h,16.0,7.3529468
2025-04,Епіцентр,S3015h,0.0,6.7114286
2025-05,Епіцентр,S3015h,11.0,7.5677605
2025-06,Епіцентр,S3015h,14.0,6.805235
2024-07,Клас,S3015h,0.0,1.5818408
2024-08,Клас,S3015h,2.0,3.1638973
2024-09,Клас,S3015h,4.0,2.1745746
2024-10,Клас,S3015h,0.0,4.995699
2024-11,Клас,S3015h,2.0,4.742573
2024-12,Клас,S3015h,7.0,5.628373
2025-01,Клас,S3015h,0.0,3.101172
2025-02,Клас,S3015h,3.0,2.596733
2025-03,Клас,S3015h,1.0,2.273325
2025-04,Клас,S3015h,3.0,1.2101249
2025-05,Клас,S3015h,1.0,1.4914863
2025-06,Клас,S3015h,1.0,1.2265835
2024-07,Кот ФОП,S3015h,0.0,0.2840433
2024-08,Кот ФОП,S3015h,0.0,0.52354014
2024-09,Кот ФОП,S3015h,0.0,0.2739344
2024-10,Кот ФОП,S3015h,0.0,0.33038348
2024-11,Кот ФОП,S3015h,0.0,0.23190378
2024-12,Кот ФОП,S3015h,0.0,0.23543991
2025-01,Кот ФОП,S3015h,0.0,0.18830569
2025-02,Кот ФОП,S3015h,0.0,0.1472891
2025-03,Кот ФОП,S3015h,1.0,0.13492084
2025-04,Кот ФОП,S3015h,0.0,0.21671961
2025-05,Кот ФОП,S3015h,1.0,0.25402296
2025-06,Кот ФОП,S3015h,1.0,0.21612042
2024-07,МайПлей,S3015h,1.0,1.9747108
2024-08,МайПлей,S3015h,5.0,2.8789783
2024-09,МайПлей,S3015h,1.0,2.7715223
2024-10,МайПлей,S3015h,3.0,4.99217
2024-11,МайПлей,S3015h,2.0,4.571818
2024-12,МайПлей,S3015h,6.0,4.740883
2025-01,МайПлей,S3015h,3.0,3.4623435
2025-02,МайПлей,S3015h,1.0,2.3462315
2025-03,МайПлей,S3015h,4.0,1.9560695
2025-04,МайПлей,S3015h,1.0,2.203956
2025-05,МайПлей,S3015h,4.0,2.1824095
2025-06,МайПлей,S3015h,2.0,2.0053868
2024-07,Мегамаркет,S3015h,4.0,2.5944223
2024-08,Мегамаркет,S3015h,3.0,3.9179058
2024-09,Мегамаркет,S3015h,1.0,3.3096724
2024-10,Мегамаркет,S3015h,5.0,4.72464
2024-11,Мегамаркет,S3015h,6.0,4.169125
2024-12,Мегамаркет,S3015h,1.0,4.0287514
2025-01,Мегамаркет,S3015h,2.0,2.417697
2025-02,Мегамаркет,S3015h,0.0,2.4977064
2025-03,Мегамаркет,S3015h,0.0,1.7160742
2025-04,Мегамаркет,S3015h,1.0,1.203969
2025-05,Мегамаркет,S3015h,0.0,1.5001767
2025-06,Мегамаркет,S3015h,2.0,1.3094158
2024-07,Монако,S3015h,4.0,1.28199
2024-08,Монако,S3015h,3.0,2.265016
2024-09,Монако,S3015h,0.0,1.521272
2024-10,Монако,S3015h,3.0,2.3350618
2024-11,Монако,S3015h,3.0,2.4684393
2024-12,Монако,S3015h,0.0,1.9854847
2025-01,Монако,S3015h,0.0,1.2769232
2025-02,Монако,S3015h,2.0,1.0597186
2025-03,Монако,S3015h,8.0,0.901808
2025-04,Монако,S3015h,0.0,1.6645781
2025-05,Монако,S3015h,1.0,1.5250126
2025-06,Монако,S3015h,2.0,1.303379
2024-07,Новая Лінія,S3015h,0.0,0.4356361
2024-08,Новая Лінія,S3015h,1.0,0.8476832
2024-09,Новая Лінія,S3015h,1.0,0.5974123
2024-10,Новая Лінія,S3015h,1.0,0.6810764
2024-11,Новая Лінія,S3015h,0.0,0.8180539
2024-12,Новая Лінія,S3015h,0.0,0.9240777
2025-01,Новая Лінія,S3015h,1.0,0.6724368
2025-02,Новая Лінія,S3015h,1.0,0.43402964
2025-03,Новая Лінія,S3015h,1.0,0.32422307
2025-04,Новая Лінія,S3015h,0.0,0.5302713
2025-05,Новая Лінія,S3015h,0.0,0.6110759
2025-06,Новая Лінія,S3015h,0.0,0.3665728
2024-07,РОСТ,S3015h,0.0,1.678328
2024-08,РОСТ,S3015h,1.0,1.475623
2024-09,РОСТ,S3015h,1.0,1.2161765
2024-10,РОСТ,S3015h,0.0,2.8540225
2024-11,РОСТ,S3015h,0.0,2.3843255
2024-12,РОСТ,S3015h,4.0,2.676892
2025-01,РОСТ,S3015h,2.0,3.0454278
2025-02,РОСТ,S3015h,2.0,2.0724118
2025-03,РОСТ,S3015h,1.0,2.0090268
2025-04,РОСТ,S3015h,0.0,1.3141968
2025-05,РОСТ,S3015h,1.0,1.5721033
2025-06,РОСТ,S3015h,1.0,1.4714795
2024-07,Росицька ФОП,S3015h,0.0,0.35286772
2024-08,Росицька ФОП,S3015h,0.0,0.54455614
2024-09,Росицька ФОП,S3015h,0.0,0.69775134
2024-10,Росицька ФОП,S3015h,0.0,0.7843054
2024-11,Росицька ФОП,S3015h,0.0,0.70213044
2024-12,Росицька ФОП,S3015h,0.0,0.5731814
2025-01,Росицька ФОП,S3015h,0.0,0.4906721
2025-02,Росицька ФОП,S3015h,0.0,0.41201586
2025-03,Росицька ФОП,S3015h,0.0,0.34425524
2025-04,Росицька ФОП,S3015h,0.0,0.3121944
2025-05,Росицька ФОП,S3015h,0.0,0.29539463
2025-06,Росицька ФОП,S3015h,1.0,0.2345564
2024-07,Смайл,S3015h,1.0,0.71460515
2024-08,Смайл,S3015h,0.0,0.93779314
2024-09,Смайл,S3015h,0.0,0.7183459
2024-10,Смайл,S3015h,0.0,1.0329293
2024-11,Смайл,S3015h,2.0,1.1396145
2024-12,Смайл,S3015h,0.0,1.1074715
2025-01,Смайл,S3015h,0.0,0.8746846
2025-02,Смайл,S3015h,0.0,0.6663022
2025-03,Смайл,S3015h,0.0,0.4833923
2025-04,Смайл,S3015h,1.0,0.562848
2025-05,Смайл,S3015h,0.0,0.89696133
2025-06,Смайл,S3015h,1.0,0.7547409
2024-07,СмартТойс,S3015h,0.0,0.37913418
2024-08,СмартТойс,S3015h,0.0,0.6264495
2024-09,СмартТойс,S3015h,0.0,0.35717008
2024-10,СмартТойс,S3015h,0.0,0.42548326
2024-11,СмартТойс,S3015h,0.0,0.26996672
2024-12,СмартТойс,S3015h,1.0,0.2869289
2025-01,СмартТойс,S3015h,0.0,0.33355713
2025-02,СмартТойс,S3015h,2.0,0.407699
2025-03,СмартТойс,S3015h,0.0,0.39321604
2025-04,СмартТойс,S3015h,0.0,0.31440037
2025-05,СмартТойс,S3015h,1.0,0.418199
2025-06,СмартТойс,S3015h,1.0,0.45070595
2024-07,Смік,S3015h,1.0,1.1655214
2024-08,Смік,S3015h,2.0,4.6382427
2024-09,Смік,S3015h,4.0,4.0521426
2024-10,Смік,S3015h,0.0,4.9260716
2024-11,Смік,S3015h,1.0,4.0099754
2024-12,Смік,S3015h,0.0,4.03747
2025-01,Смік,S3015h,4.0,1.6892084
2025-02,Смік,S3015h,2.0,1.1540504
2025-03,Смік,S3015h,2.0,1.0496942
2025-04,Смік,S3015h,0.0,1.7939653
2025-05,Смік,S3015h,1.0,1.6129535
2025-06,Смік,S3015h,3.0,1.5155492
2024-07,Співробітники,S3015h,0.0,0.17803586
2024-08,Співробітники,S3015h,0.0,0.33716673
2024-09,Співробітники,S3015h,0.0,0.2550359
2024-10,Співробітники,S3015h,1.0,0.48656937
2024-11,Співробітники,S3015h,0.0,0.4741195
2024-12,Співробітники,S3015h,0.0,0.43062666
2025-01,Співробітники,S3015h,0.0,0.3485746
2025-02,Співробітники,S3015h,1.0,0.28427902
2025-03,Співробітники,S3015h,1.0,0.5355981
2025-04,Співробітники,S3015h,1.0,0.43898004
2025-05,Співробітники,S3015h,1.0,0.5782707
2025-06,Співробітники,S3015h,0.0,0.43092233
2024-07,Супрун ФОП,S3015h,1.0,0.32155827
2024-08,Супрун ФОП,S3015h,0.0,0.37349835
2024-09,Супрун ФОП,S3015h,0.0,0.31114945
2024-10,Супрун ФОП,S3015h,0.0,0.3847783
2024-11,Супрун ФОП,S3015h,0.0,0.33874783
2024-12,Супрун ФОП,S3015h,1.0,0.4230785
2025-01,Супрун ФОП,S3015h,1.0,0.42431197
2025-02,Супрун ФОП,S3015h,1.0,0.3435176
2025-03,Супрун ФОП,S3015h,2.0,0.5298362
2025-04,Супрун ФОП,S3015h,0.0,0.55719125
2025-05,Супрун ФОП,S3015h,0.0,0.45476878
2025-06,Супрун ФОП,S3015h,0.0,0.30516985
2024-07,Таврія,S3015h,0.0,1.3201164
2024-08,Таврія,S3015h,0.0,2.3139925
2024-09,Таврія,S3015h,3.0,1.38988
2024-10,Таврія,S3015h,1.0,2.4071856
2024-11,Таврія,S3015h,0.0,2.2370281
2024-12,Таврія,S3015h,7.0,4.198525
2025-01,Таврія,S3015h,4.0,2.434922
2025-02,Таврія,S3015h,3.0,2.4183102
2025-03,Таврія,S3015h,0.0,1.5997536
2025-04,Таврія,S3015h,0.0,1.658038
2025-05,Таврія,S3015h,1.0,2.8069336
2025-06,Таврія,S3015h,2.0,1.2208955
2024-07,Трітон,S3015h,1.0,0.15467893
2024-08,Трітон,S3015h,0.0,0.48909968
2024-09,Трітон,S3015h,0.0,0.4053053
2024-10,Трітон,S3015h,0.0,0.42776096
2024-11,Трітон,S3015h,0.0,0.3199273
2024-12,Трітон,S3015h,0.0,0.28750446
2025-01,Трітон,S3015h,1.0,0.26836517
2025-02,Трітон,S3015h,0.0,0.21518928
2025-03,Трітон,S3015h,0.0,0.19377108
2025-04,Трітон,S3015h,2.0,0.2988641
2025-05,Трітон,S3015h,0.0,0.34638262
2025-06,Трітон,S3015h,0.0,0.23791966
2024-07,Юпіджи,S3015h,2.0,2.3340528
2024-08,Юпіджи,S3015h,6.0,4.7820015
2024-09,Юпіджи,S3015h,1.0,3.374372
2024-10,Юпіджи,S3015h,3.0,5.064044
2024-11,Юпіджи,S3015h,4.0,5.2599564
2024-12,Юпіджи,S3015h,6.0,5.4991426
2025-01,Юпіджи,S3015h,6.0,2.2923863
2025-02,Юпіджи,S3015h,1.0,3.14889
2025-03,Юпіджи,S3015h,7.0,3.259313
2025-04,Юпіджи,S3015h,1.0,2.5740678
2025-05,Юпіджи,S3015h,3.0,3.0327024
2025-06,Юпіджи,S3015h,3.0,2.6643267
2024-07,ІМ-Кідіс,S3018h,0.0,0.44670296
2024-08,ІМ-Кідіс,S3018h,23.0,0.66120106
2024-09,ІМ-Кідіс,S3018h,0.0,3.714685
2024-10,ІМ-Кідіс,S3018h,0.0,4.9021974
2024-11,ІМ-Кідіс,S3018h,4.0,5.1758285
2024-12,ІМ-Кідіс,S3018h,4.0,5.9421587
2025-01,ІМ-Кідіс,S3018h,4.0,5.4040976
2025-02,ІМ-Кідіс,S3018h,2.0,3.7256503
2025-03,ІМ-Кідіс,S3018h,1.0,1.0074383
2025-04,ІМ-Кідіс,S3018h,3.0,0.7122055
2025-05,ІМ-Кідіс,S3018h,1.0,2.1424532
2025-06,ІМ-Кідіс,S3018h,2.0,1.3680739
2024-07,ІМ-МауДау,S3018h,0.0,0.71957827
2024-08,ІМ-МауДау,S3018h,0.0,1.0401694
2024-09,ІМ-МауДау,S3018h,1.0,0.5390063
2024-10,ІМ-МауДау,S3018h,0.0,0.5429495
2024-11,ІМ-МауДау,S3018h,1.0,0.31128123
2024-12,ІМ-МауДау,S3018h,1.0,0.27255383
2025-01,ІМ-МауДау,S3018h,0.0,0.25255662
2025-02,ІМ-МауДау,S3018h,0.0,0.20826589
2025-03,ІМ-МауДау,S3018h,0.0,0.116194114
2025-04,ІМ-МауДау,S3018h,0.0,0.097789064
2025-05,ІМ-МауДау,S3018h,1.0,0.0730641
2025-06,ІМ-МауДау,S3018h,0.0,0.07577977
2024-07,ІМ-Розетка,S3018h,11.0,5.6373158
2024-08,ІМ-Розетка,S3018h,4.0,9.306631
2024-09,ІМ-Розетка,S3018h,10.0,8.813717
2024-10,ІМ-Розетка,S3018h,15.0,13.136654
2024-11,ІМ-Розетка,S3018h,22.0,11.645478
2024-12,ІМ-Розетка,S3018h,42.0,10.784585
2025-01,ІМ-Розетка,S3018h,18.0,5.3860397
2025-02,ІМ-Розетка,S3018h,24.0,5.891903
2025-03,ІМ-Розетка,S3018h,8.0,6.6294985
2025-04,ІМ-Розетка,S3018h,13.0,7.772107
2025-05,ІМ-Розетка,S3018h,12.0,6.5819902
2025-06,ІМ-Розетка,S3018h,11.0,4.8818703
2024-07,Акварель,S3018h,17.0,6.8194423
2024-08,Акварель,S3018h,20.0,10.845283
2024-09,Акварель,S3018h,38.0,10.239083
2024-10,Акварель,S3018h,31.0,13.6369
2024-11,Акварель,S3018h,23.0,12.755646
2024-12,Акварель,S3018h,49.0,15.595081
2025-01,Акварель,S3018h,26.0,11.50955
2025-02,Акварель,S3018h,28.0,9.843454
2025-03,Акварель,S3018h,17.0,9.530271
2025-04,Акварель,S3018h,16.0,8.825692
2025-05,Акварель,S3018h,15.0,9.153517
2025-06,Акварель,S3018h,22.0,7.489715
2024-07,Антошка,S3018h,0.0,1.3424833
2024-08,Антошка,S3018h,0.0,1.7178774
2024-09,Антошка,S3018h,0.0,1.3210616
2024-10,Антошка,S3018h,0.0,3.4349096
2024-11,Антошка,S3018h,0.0,3.6570518
2024-12,Антошка,S3018h,0.0,3.679151
2025-01,Антошка,S3018h,0.0,4.272935
2025-02,Антошка,S3018h,0.0,4.5960097
2025-03,Антошка,S3018h,0.0,2.9638076
2025-04,Антошка,S3018h,0.0,2.4286056
2025-05,Антошка,S3018h,0.0,3.355451
2025-06,Антошка,S3018h,0.0,3.390511
2024-07,БІ,S3018h,27.0,11.533597
2024-08,БІ,S3018h,27.0,16.405018
2024-09,БІ,S3018h,33.0,14.393959
2024-10,БІ,S3018h,25.0,17.407528
2024-11,БІ,S3018h,82.0,15.868722
2024-12,БІ,S3018h,91.0,20.369696
2025-01,БІ,S3018h,53.0,18.995705
2025-02,БІ,S3018h,36.0,14.095596
2025-03,БІ,S3018h,24.0,12.13482
2025-04,БІ,S3018h,25.0,11.956534
2025-05,БІ,S3018h,32.0,14.652081
2025-06,БІ,S3018h,40.0,13.603533
2024-07,Белес,S3018h,16.0,7.3736024
2024-08,Белес,S3018h,0.0,9.494384
2024-09,Белес,S3018h,18.0,7.296161
2024-10,Белес,S3018h,4.0,5.9041715
2024-11,Белес,S3018h,7.0,4.8357134
2024-12,Белес,S3018h,0.0,5.2371187
2025-01,Белес,S3018h,0.0,2.9061577
2025-02,Белес,S3018h,26.0,3.5912433
2025-03,Белес,S3018h,24.0,4.669857
2025-04,Белес,S3018h,27.0,6.556774
2025-05,Белес,S3018h,0.0,5.803561
2025-06,Белес,S3018h,0.0,5.1319766
2024-07,Браін,S3018h,0.0,0.39916265
2024-08,Браін,S3018h,0.0,0.40833086
2024-09,Браін,S3018h,2.0,0.45302355
2024-10,Браін,S3018h,0.0,0.69199294
2024-11,Браін,S3018h,1.0,0.7489519
2024-12,Браін,S3018h,0.0,0.6438904
2025-01,Браін,S3018h,2.0,0.4248469
2025-02,Браін,S3018h,0.0,0.487496
2025-03,Браін,S3018h,0.0,0.30197424
2025-04,Браін,S3018h,0.0,0.20322911
2025-05,Браін,S3018h,1.0,0.24768645
2025-06,Браін,S3018h,0.0,0.2650631
2024-07,Віват Канцелярія,S3018h,4.0,2.7764058
2024-08,Віват Канцелярія,S3018h,8.0,8.0886345
2024-09,Віват Канцелярія,S3018h,7.0,7.694846
2024-10,Віват Канцелярія,S3018h,5.0,9.782912
2024-11,Віват Канцелярія,S3018h,9.0,9.170079
2024-12,Віват Канцелярія,S3018h,26.0,12.214998
2025-01,Віват Канцелярія,S3018h,11.0,7.7404213
2025-02,Віват Канцелярія,S3018h,10.0,5.899784
2025-03,Віват Канцелярія,S3018h,5.0,5.539449
2025-04,Віват Канцелярія,S3018h,5.0,3.6447177
2025-05,Віват Канцелярія,S3018h,6.0,5.2810426
2025-06,Віват Канцелярія,S3018h,8.0,4.7342687
2024-07,Еліпс,S3018h,0.0,1.4697459
2024-08,Еліпс,S3018h,1.0,2.016447
2024-09,Еліпс,S3018h,0.0,1.6361645
2024-10,Еліпс,S3018h,1.0,2.2615106
2024-11,Еліпс,S3018h,1.0,2.0489433
2024-12,Еліпс,S3018h,2.0,2.0093262
2025-01,Еліпс,S3018h,2.0,1.7094272
2025-02,Еліпс,S3018h,1.0,1.8134923
2025-03,Еліпс,S3018h,0.0,1.1116941
2025-04,Еліпс,S3018h,0.0,0.810274
2025-05,Еліпс,S3018h,1.0,1.1408637
2025-06,Еліпс,S3018h,1.0,1.3160716
2024-07,Епіцентр,S3018h,11.0,8.145269
2024-08,Епіцентр,S3018h,14.0,11.026695
2024-09,Епіцентр,S3018h,18.0,10.004254
2024-10,Епіцентр,S3018h,22.0,13.48716
2024-11,Епіцентр,S3018h,26.0,12.866077
2024-12,Епіцентр,S3018h,76.0,15.89971
2025-01,Епіцентр,S3018h,15.0,12.758446
2025-02,Епіцентр,S3018h,28.0,10.759405
2025-03,Епіцентр,S3018h,17.0,10.038385
2025-04,Епіцентр,S3018h,0.0,10.0479355
2025-05,Епіцентр,S3018h,21.0,11.0449915
2025-06,Епіцентр,S3018h,10.0,8.279372
2024-07,Клас,S3018h,1.0,1.782289
2024-08,Клас,S3018h,5.0,3.5101285
2024-09,Клас,S3018h,6.0,2.977232
2024-10,Клас,S3018h,2.0,4.6442127
2024-11,Клас,S3018h,3.0,4.1693296
2024-12,Клас,S3018h,7.0,4.6669726
2025-01,Клас,S3018h,2.0,3.0492136
2025-02,Клас,S3018h,3.0,2.239313
2025-03,Клас,S3018h,3.0,1.7539544
2025-04,Клас,S3018h,1.0,1.5164776
2025-05,Клас,S3018h,3.0,1.7856015
2025-06,Клас,S3018h,2.0,1.3881801
2024-07,Кот ФОП,S3018h,0.0,0.2840433
2024-08,Кот ФОП,S3018h,0.0,0.52354014
2024-09,Кот ФОП,S3018h,0.0,0.35878444
2024-10,Кот ФОП,S3018h,0.0,0.33038348
2024-11,Кот ФОП,S3018h,0.0,0.23158145
2024-12,Кот ФОП,S3018h,0.0,0.23543991
2025-01,Кот ФОП,S3018h,0.0,0.18830569
2025-02,Кот ФОП,S3018h,2.0,0.20063713
2025-03,Кот ФОП,S3018h,3.0,0.40892744
2025-04,Кот ФОП,S3018h,0.0,0.4479866
2025-05,Кот ФОП,S3018h,3.0,1.2413216
2025-06,Кот ФОП,S3018h,1.0,0.6862123
2024-07,Кубі,S3018h,0.0,0.6227547
2024-08,Кубі,S3018h,0.0,0.78986907
2024-09,Кубі,S3018h,0.0,0.62584007
2024-10,Кубі,S3018h,0.0,0.7040491
2024-11,Кубі,S3018h,0.0,0.24552193
2024-12,Кубі,S3018h,0.0,0.23485124
2025-01,Кубі,S3018h,0.0,0.17067085
2025-02,Кубі,S3018h,0.0,0.14688161
2025-03,Кубі,S3018h,4.0,0.46014568
2025-04,Кубі,S3018h,0.0,0.40883482
2025-05,Кубі,S3018h,0.0,0.4462347
2025-06,Кубі,S3018h,2.0,0.49856332
2024-07,МайПлей,S3018h,7.0,2.20142
2024-08,МайПлей,S3018h,4.0,4.423867
2024-09,МайПлей,S3018h,4.0,4.331005
2024-10,МайПлей,S3018h,8.0,6.0059314
2024-11,МайПлей,S3018h,2.0,5.538988
2024-12,МайПлей,S3018h,5.0,5.9350863
2025-01,МайПлей,S3018h,7.0,4.019094
2025-02,МайПлей,S3018h,1.0,3.032061
2025-03,МайПлей,S3018h,4.0,2.6736355
2025-04,МайПлей,S3018h,4.0,2.3607688
2025-05,МайПлей,S3018h,3.0,2.1286085
2025-06,МайПлей,S3018h,2.0,2.0425324
2024-07,Мегамаркет,S3018h,2.0,1.9720516
2024-08,Мегамаркет,S3018h,3.0,3.0195312
2024-09,Мегамаркет,S3018h,1.0,2.6967428
2024-10,Мегамаркет,S3018h,2.0,3.9600723
2024-11,Мегамаркет,S3018h,2.0,3.3054247
2024-12,Мегамаркет,S3018h,6.0,3.2206001
2025-01,Мегамаркет,S3018h,0.0,1.7594523
2025-02,Мегамаркет,S3018h,2.0,2.0600576
2025-03,Мегамаркет,S3018h,1.0,1.6042821
2025-04,Мегамаркет,S3018h,4.0,1.3050832
2025-05,Мегамаркет,S3018h,0.0,2.0210989
2025-06,Мегамаркет,S3018h,1.0,1.4320521
2024-07,Монако,S3018h,2.0,1.9532593
2024-08,Монако,S3018h,2.0,3.1507397
2024-09,Монако,S3018h,0.0,2.3572502
2024-10,Монако,S3018h,5.0,3.0135503
2024-11,Монако,S3018h,6.0,3.2717257
2024-12,Монако,S3018h,0.0,3.618647
2025-01,Монако,S3018h,0.0,1.3096925
2025-02,Монако,S3018h,5.0,1.4906995
2025-03,Монако,S3018h,4.0,1.3917177
2025-04,Монако,S3018h,0.0,1.7155325
2025-05,Монако,S3018h,1.0,1.6028872
2025-06,Монако,S3018h,3.0,1.2838327
2024-07,Новая Лінія,S3018h,1.0,0.9300252
2024-08,Новая Лінія,S3018h,0.0,1.322815
2024-09,Новая Лінія,S3018h,0.0,0.9131058
2024-10,Новая Лінія,S3018h,0.0,1.3048431
2024-11,Новая Лінія,S3018h,1.0,1.1742972
2024-12,Новая Лінія,S3018h,2.0,1.2901872
2025-01,Новая Лінія,S3018h,1.0,1.1642926
2025-02,Новая Лінія,S3018h,1.0,0.79680866
2025-03,Новая Лінія,S3018h,0.0,0.94848216
2025-04,Новая Лінія,S3018h,0.0,0.6791201
2025-05,Новая Лінія,S3018h,1.0,0.79682773
2025-06,Новая Лінія,S3018h,0.0,0.6054226
2024-07,РОСТ,S3018h,0.0,1.7158763
2024-08,РОСТ,S3018h,5.0,3.0877678
2024-09,РОСТ,S3018h,6.0,2.854163
2024-10,РОСТ,S3018h,6.0,3.7544124
2024-11,РОСТ,S3018h,6.0,3.8730974
2024-12,РОСТ,S3018h,11.0,3.9082594
2025-01,РОСТ,S3018h,6.0,3.9874737
2025-02,РОСТ,S3018h,4.0,3.3173728
2025-03,РОСТ,S3018h,2.0,2.9599843
2025-04,РОСТ,S3018h,2.0,1.548094
2025-05,РОСТ,S3018h,1.0,1.9069244
2025-06,РОСТ,S3018h,3.0,2.3212695
2024-07,Росицька ФОП,S3018h,1.0,0.6396218
2024-08,Росицька ФОП,S3018h,0.0,0.8200958
2024-09,Росицька ФОП,S3018h,1.0,0.78837323
2024-10,Росицька ФОП,S3018h,0.0,1.1935688
