Период,Партнер,Артикул,target_qty,prediction
2025-03,Акварель,DJ09737,0.0,1.2734947
2025-04,Акварель,DJ09737,0.0,1.4036726
2025-05,Акварель,DJ09737,0.0,1.5616652
2025-06,Акварель,DJ09737,1.0,3.0877678
2024-07,БІ,DJ09737,5.0,7.869836
2024-08,БІ,DJ09737,2.0,8.963926
2024-09,БІ,DJ09737,2.0,8.726946
2024-10,БІ,DJ09737,5.0,8.48133
2024-11,БІ,DJ09737,5.0,4.301314
2024-12,БІ,DJ09737,5.0,9.449611
2025-01,БІ,DJ09737,1.0,4.7876797
2025-02,БІ,DJ09737,1.0,3.7396364
2025-03,БІ,DJ09737,1.0,3.3382556
2025-04,БІ,DJ09737,1.0,3.323087
2025-05,БІ,DJ09737,1.0,3.4944344
2025-06,БІ,DJ09737,1.0,3.265022
2024-07,ІМ-Розетка,DJ09750,0.0,1.865886
2024-08,ІМ-Розетка,DJ09750,0.0,1.7784932
2024-09,ІМ-Розетка,DJ09750,0.0,1.588427
2024-10,ІМ-Розетка,DJ09750,0.0,1.7422165
2024-11,ІМ-Розетка,DJ09750,5.0,2.1824515
2024-12,ІМ-Розетка,DJ09750,12.0,24.01313
2025-01,ІМ-Розетка,DJ09750,5.0,12.428313
2025-02,ІМ-Розетка,DJ09750,2.0,2.2063255
2025-03,ІМ-Розетка,DJ09750,0.0,3.211518
2025-04,ІМ-Розетка,DJ09750,0.0,1.7156066
2025-05,ІМ-Розетка,DJ09750,0.0,1.745948
2025-06,ІМ-Розетка,DJ09750,0.0,1.5543704
2024-07,Акварель,DJ09750,3.0,5.213328
2024-08,Акварель,DJ09750,3.0,8.973889
2024-09,Акварель,DJ09750,1.0,7.409585
2024-10,Акварель,DJ09750,4.0,7.4325876
2024-11,Акварель,DJ09750,13.0,10.687222
2024-12,Акварель,DJ09750,33.0,58.31699
2025-01,Акварель,DJ09750,13.0,33.673225
2025-02,Акварель,DJ09750,4.0,10.189108
2025-03,Акварель,DJ09750,6.0,10.13439
2025-04,Акварель,DJ09750,5.0,11.680946
2025-05,Акварель,DJ09750,4.0,9.236492
2025-06,Акварель,DJ09750,6.0,10.744887
2024-07,Антошка,DJ09750,8.0,14.923463
2024-08,Антошка,DJ09750,8.0,18.318098
2024-09,Антошка,DJ09750,8.0,15.975075
2024-10,Антошка,DJ09750,6.0,12.811652
2024-11,Антошка,DJ09750,8.0,15.534049
2024-12,Антошка,DJ09750,24.0,82.07712
2025-01,Антошка,DJ09750,10.0,32.75657
2025-02,Антошка,DJ09750,1.0,14.030007
2025-03,Антошка,DJ09750,2.0,8.6802635
2025-04,Антошка,DJ09750,6.0,7.782528
2025-05,Антошка,DJ09750,7.0,9.192574
2025-06,Антошка,DJ09750,4.0,9.262681
2024-07,БІ,DJ09750,27.0,51.845516
2024-08,БІ,DJ09750,29.0,50.408283
2024-09,БІ,DJ09750,36.0,53.73148
2024-10,БІ,DJ09750,16.0,54.851826
2024-11,БІ,DJ09750,37.0,47.484894
2024-12,БІ,DJ09750,129.0,261.9679
2025-01,БІ,DJ09750,51.0,105.408905
2025-02,БІ,DJ09750,22.0,65.24076
2025-03,БІ,DJ09750,20.0,43.154377
2025-04,БІ,DJ09750,28.0,30.257559
2025-05,БІ,DJ09750,18.0,40.50664
2025-06,БІ,DJ09750,24.0,27.094336
2024-07,Віват Канцелярія,DJ09750,0.0,2.1015818
2024-08,Віват Канцелярія,DJ09750,2.0,4.0499477
2024-09,Віват Канцелярія,DJ09750,4.0,2.9942212
2024-10,Віват Канцелярія,DJ09750,2.0,2.8426878
2024-11,Віват Канцелярія,DJ09750,5.0,4.0444036
2024-12,Віват Канцелярія,DJ09750,1.0,13.777333
2025-01,Віват Канцелярія,DJ09750,1.0,4.8240495
2025-02,Віват Канцелярія,DJ09750,0.0,3.1367135
2025-03,Віват Канцелярія,DJ09750,0.0,1.9701864
2025-04,Віват Канцелярія,DJ09750,1.0,2.0085137
2025-05,Віват Канцелярія,DJ09750,3.0,2.0081694
2025-06,Віват Канцелярія,DJ09750,2.0,1.7926891
2024-07,МайПлей,DJ09750,3.0,3.4591267
2024-08,МайПлей,DJ09750,4.0,3.2490911
2024-09,МайПлей,DJ09750,5.0,6.442455
2024-10,МайПлей,DJ09750,2.0,4.1216574
2024-11,МайПлей,DJ09750,4.0,4.093521
2024-12,МайПлей,DJ09750,9.0,18.183134
2025-01,МайПлей,DJ09750,0.0,3.275791
2025-02,МайПлей,DJ09750,1.0,2.5865617
2025-03,МайПлей,DJ09750,3.0,2.9000235
2025-04,МайПлей,DJ09750,2.0,3.4506164
2025-05,МайПлей,DJ09750,3.0,3.2124474
2025-06,МайПлей,DJ09750,1.0,3.0760787
2024-07,ІМ-Розетка,DJ09784,0.0,2.1525755
2024-08,ІМ-Розетка,DJ09784,2.0,2.4991024
2024-09,ІМ-Розетка,DJ09784,0.0,2.8121521
2024-10,ІМ-Розетка,DJ09784,0.0,2.6115894
2024-11,ІМ-Розетка,DJ09784,2.0,1.64763
2024-12,ІМ-Розетка,DJ09784,3.0,7.7915406
2025-01,ІМ-Розетка,DJ09784,0.0,2.749024
2025-02,ІМ-Розетка,DJ09784,0.0,1.8713379
2025-03,ІМ-Розетка,DJ09784,1.0,1.4880415
2025-04,ІМ-Розетка,DJ09784,0.0,2.2356713
2025-05,ІМ-Розетка,DJ09784,1.0,1.7834563
2025-06,ІМ-Розетка,DJ09784,0.0,1.827221
2024-07,Акварель,DJ09784,3.0,6.131701
2024-08,Акварель,DJ09784,4.0,7.5739913
2024-09,Акварель,DJ09784,4.0,6.526994
2024-10,Акварель,DJ09784,0.0,6.0480194
2024-11,Акварель,DJ09784,7.0,9.095205
2024-12,Акварель,DJ09784,14.0,24.270468
2025-01,Акварель,DJ09784,7.0,17.625502
2025-02,Акварель,DJ09784,3.0,8.136577
2025-03,Акварель,DJ09784,6.0,8.209349
2025-04,Акварель,DJ09784,3.0,7.9281907
2025-05,Акварель,DJ09784,10.0,8.0319605
2025-06,Акварель,DJ09784,3.0,8.911599
2024-07,Антошка,DJ09784,0.0,2.2263737
2024-08,Антошка,DJ09784,0.0,2.068244
2024-09,Антошка,DJ09784,0.0,1.6204545
2024-10,Антошка,DJ09784,2.0,2.0693629
2024-11,Антошка,DJ09784,0.0,2.2167697
2024-12,Антошка,DJ09784,2.0,9.604398
2025-01,Антошка,DJ09784,2.0,2.794506
2025-02,Антошка,DJ09784,0.0,2.1134071
2025-03,Антошка,DJ09784,1.0,2.0071297
2025-04,Антошка,DJ09784,1.0,2.4435816
2025-05,Антошка,DJ09784,0.0,2.89656
2025-06,Антошка,DJ09784,2.0,2.232199
2024-07,БІ,DJ09784,7.0,13.314391
2024-08,БІ,DJ09784,9.0,20.31931
2024-09,БІ,DJ09784,9.0,19.256298
2024-10,БІ,DJ09784,3.0,15.219486
2024-11,БІ,DJ09784,6.0,12.917111
2024-12,БІ,DJ09784,20.0,56.92518
2025-01,БІ,DJ09784,9.0,26.683329
2025-02,БІ,DJ09784,4.0,12.60851
2025-03,БІ,DJ09784,3.0,9.567145
2025-04,БІ,DJ09784,5.0,10.333547
2025-05,БІ,DJ09784,4.0,10.146206
2025-06,БІ,DJ09784,7.0,9.415783
2024-07,МайПлей,DJ09784,1.0,3.4926243
2024-08,МайПлей,DJ09784,1.0,2.552577
2024-09,МайПлей,DJ09784,0.0,2.0840688
2024-10,МайПлей,DJ09784,2.0,1.917144
2024-11,МайПлей,DJ09784,0.0,2.1642952
2024-12,МайПлей,DJ09784,1.0,8.1769905
2025-01,МайПлей,DJ09784,0.0,2.536914
2025-02,МайПлей,DJ09784,1.0,1.3088125
2025-03,МайПлей,DJ09784,3.0,1.7993947
2025-04,МайПлей,DJ09784,0.0,1.7496232
2025-05,МайПлей,DJ09784,1.0,2.0195801
2025-06,МайПлей,DJ09784,1.0,2.0115156
2024-07,ІМ-Розетка,DJ09807,2.0,6.068302
2024-08,ІМ-Розетка,DJ09807,1.0,6.3538194
2024-09,ІМ-Розетка,DJ09807,0.0,4.0930014
2024-10,ІМ-Розетка,DJ09807,0.0,3.1718223
2024-11,ІМ-Розетка,DJ09807,5.0,5.264971
2024-12,ІМ-Розетка,DJ09807,8.0,54.39898
2025-01,ІМ-Розетка,DJ09807,3.0,9.386101
2025-02,ІМ-Розетка,DJ09807,3.0,5.7420855
2025-03,ІМ-Розетка,DJ09807,3.0,6.2505903
2025-04,ІМ-Розетка,DJ09807,5.0,6.0987787
2025-05,ІМ-Розетка,DJ09807,2.0,6.9253535
2025-06,ІМ-Розетка,DJ09807,2.0,5.8613186
2024-07,Акварель,DJ09807,3.0,6.7868533
2024-08,Акварель,DJ09807,7.0,7.200989
2024-09,Акварель,DJ09807,3.0,8.850384
2024-10,Акварель,DJ09807,2.0,8.822256
2024-11,Акварель,DJ09807,4.0,8.299476
2024-12,Акварель,DJ09807,14.0,18.48091
2025-01,Акварель,DJ09807,8.0,14.489984
2025-02,Акварель,DJ09807,3.0,8.20192
2025-03,Акварель,DJ09807,6.0,9.632285
2025-04,Акварель,DJ09807,3.0,8.452173
2025-05,Акварель,DJ09807,3.0,8.629326
2025-06,Акварель,DJ09807,2.0,8.531928
2024-07,БІ,DJ09807,22.0,17.897861
2024-08,БІ,DJ09807,8.0,32.396526
2024-09,БІ,DJ09807,13.0,18.926104
2024-10,БІ,DJ09807,5.0,26.663126
2024-11,БІ,DJ09807,16.0,18.15268
2024-12,БІ,DJ09807,42.0,80.046135
2025-01,БІ,DJ09807,15.0,36.282234
2025-02,БІ,DJ09807,6.0,22.952955
2025-03,БІ,DJ09807,6.0,18.695404
2025-04,БІ,DJ09807,8.0,16.51885
2025-05,БІ,DJ09807,6.0,14.158215
2025-06,БІ,DJ09807,12.0,14.165039
2024-07,МайПлей,DJ09807,0.0,3.9253755
2024-08,МайПлей,DJ09807,1.0,2.8844426
2024-09,МайПлей,DJ09807,0.0,2.2565284
2024-10,МайПлей,DJ09807,4.0,2.407435
2024-11,МайПлей,DJ09807,1.0,3.5248263
2024-12,МайПлей,DJ09807,3.0,8.454661
2025-01,МайПлей,DJ09807,0.0,4.9169264
2025-02,МайПлей,DJ09807,0.0,2.197302
2025-03,МайПлей,DJ09807,3.0,1.9197791
2025-04,МайПлей,DJ09807,0.0,2.764714
2025-05,МайПлей,DJ09807,0.0,2.4446201
2025-06,МайПлей,DJ09807,0.0,2.1396728
2024-07,Мегамаркет,DJ09807,0.0,1.3068634
2024-08,Мегамаркет,DJ09807,0.0,1.2085335
2024-09,Мегамаркет,DJ09807,0.0,1.0025636
2024-10,Мегамаркет,DJ09807,0.0,1.1289531
2024-11,Мегамаркет,DJ09807,1.0,1.2062839
2024-12,Мегамаркет,DJ09807,3.0,3.645813
2025-01,Мегамаркет,DJ09807,0.0,2.4303837
2025-02,Мегамаркет,DJ09807,1.0,1.3100809
2025-03,Мегамаркет,DJ09807,1.0,1.3896668
2025-04,Мегамаркет,DJ09807,1.0,1.255046
2025-05,Мегамаркет,DJ09807,0.0,1.5105877
2025-06,Мегамаркет,DJ09807,2.0,1.1417191
2024-07,Смік,DJ09807,1.0,1.1788688
2024-08,Смік,DJ09807,2.0,1.9571202
2024-09,Смік,DJ09807,1.0,1.867245
2024-10,Смік,DJ09807,3.0,2.2123575
2024-11,Смік,DJ09807,0.0,2.440055
2024-12,Смік,DJ09807,0.0,3.7957
2025-01,Смік,DJ09807,1.0,1.6069798
2025-02,Смік,DJ09807,0.0,1.7696217
2025-03,Смік,DJ09807,0.0,1.446151
2025-04,Смік,DJ09807,0.0,1.1713098
2025-05,Смік,DJ09807,0.0,1.0870675
2025-06,Смік,DJ09807,0.0,0.9834234
2024-07,Супрун ФОП,DJ09807,0.0,1.1398993
2024-08,Супрун ФОП,DJ09807,1.0,1.2153695
2024-09,Супрун ФОП,DJ09807,0.0,1.3629026
2024-10,Супрун ФОП,DJ09807,0.0,1.3095948
2024-11,Супрун ФОП,DJ09807,0.0,1.2026519
2024-12,Супрун ФОП,DJ09807,0.0,1.89048
2025-01,Супрун ФОП,DJ09807,0.0,1.1077911
2025-02,Супрун ФОП,DJ09807,0.0,0.98386985
2025-03,Супрун ФОП,DJ09807,0.0,1.3770022
2025-04,Супрун ФОП,DJ09807,0.0,1.5677491
2025-05,Супрун ФОП,DJ09807,0.0,1.4680855
2025-06,Супрун ФОП,DJ09807,2.0,1.5414099
2024-07,ІМ-Розетка,DJ09808,2.0,6.795944
2024-08,ІМ-Розетка,DJ09808,1.0,6.26956
2024-09,ІМ-Розетка,DJ09808,0.0,4.19946
2024-10,ІМ-Розетка,DJ09808,1.0,4.9780307
2024-11,ІМ-Розетка,DJ09808,2.0,6.195527
2024-12,ІМ-Розетка,DJ09808,1.0,25.961689
2025-01,ІМ-Розетка,DJ09808,1.0,5.5617943
2025-02,ІМ-Розетка,DJ09808,3.0,3.5016763
2025-03,ІМ-Розетка,DJ09808,6.0,5.5486317
2025-04,ІМ-Розетка,DJ09808,6.0,7.518872
2025-05,ІМ-Розетка,DJ09808,6.0,7.3213816
2025-06,ІМ-Розетка,DJ09808,3.0,7.6602154
2024-07,Акварель,DJ09808,2.0,8.713056
2024-08,Акварель,DJ09808,3.0,9.722829
2024-09,Акварель,DJ09808,2.0,9.087648
2024-10,Акварель,DJ09808,1.0,8.363642
2024-11,Акварель,DJ09808,5.0,9.594125
2024-12,Акварель,DJ09808,10.0,20.15895
2025-01,Акварель,DJ09808,12.0,12.102466
2025-02,Акварель,DJ09808,8.0,11.014569
2025-03,Акварель,DJ09808,10.0,9.453306
2025-04,Акварель,DJ09808,3.0,9.471741
2025-05,Акварель,DJ09808,3.0,9.952263
2025-06,Акварель,DJ09808,3.0,9.78012
2024-07,Антошка,DJ09808,7.0,7.917067
2024-08,Антошка,DJ09808,5.0,9.25282
2024-09,Антошка,DJ09808,4.0,8.624457
2024-10,Антошка,DJ09808,3.0,7.833899
2024-11,Антошка,DJ09808,2.0,8.053037
2024-12,Антошка,DJ09808,9.0,17.336193
2025-01,Антошка,DJ09808,7.0,9.590814
2025-02,Антошка,DJ09808,4.0,7.504646
2025-03,Антошка,DJ09808,6.0,7.704659
2025-04,Антошка,DJ09808,7.0,7.4120293
2025-05,Антошка,DJ09808,5.0,8.784756
2025-06,Антошка,DJ09808,3.0,8.313561
2024-07,БІ,DJ09808,9.0,17.27374
2024-08,БІ,DJ09808,4.0,19.737938
2024-09,БІ,DJ09808,15.0,13.199887
2024-10,БІ,DJ09808,5.0,22.228247
2024-11,БІ,DJ09808,11.0,16.39226
2024-12,БІ,DJ09808,22.0,61.6477
2025-01,БІ,DJ09808,13.0,23.674328
2025-02,БІ,DJ09808,5.0,15.836799
2025-03,БІ,DJ09808,5.0,15.077105
2025-04,БІ,DJ09808,12.0,12.739712
2025-05,БІ,DJ09808,7.0,16.030962
2025-06,БІ,DJ09808,11.0,12.014962
2024-07,Епіцентр,DJ09808,0.0,1.5373371
2024-08,Епіцентр,DJ09808,1.0,1.4154077
2024-09,Епіцентр,DJ09808,0.0,1.4327046
2024-10,Епіцентр,DJ09808,0.0,1.6422346
2024-11,Епіцентр,DJ09808,0.0,1.5068767
2024-12,Епіцентр,DJ09808,2.0,6.733989
2025-01,Епіцентр,DJ09808,2.0,2.385276
2025-02,Епіцентр,DJ09808,2.0,2.6616848
2025-03,Епіцентр,DJ09808,0.0,2.6530347
2025-04,Епіцентр,DJ09808,0.0,1.9239678
2025-05,Епіцентр,DJ09808,0.0,1.1457268
2025-06,Епіцентр,DJ09808,0.0,1.4935883
2024-07,МайПлей,DJ09808,1.0,3.432035
2024-08,МайПлей,DJ09808,3.0,3.3600464
2024-09,МайПлей,DJ09808,0.0,2.7664864
2024-10,МайПлей,DJ09808,2.0,2.750002
2024-11,МайПлей,DJ09808,0.0,3.2493975
2024-12,МайПлей,DJ09808,5.0,7.665242
2025-01,МайПлей,DJ09808,0.0,5.6674275
2025-02,МайПлей,DJ09808,1.0,2.237184
2025-03,МайПлей,DJ09808,1.0,2.3447733
2025-04,МайПлей,DJ09808,0.0,2.3701866
2025-05,МайПлей,DJ09808,1.0,2.1247864
2025-06,МайПлей,DJ09808,1.0,2.1104474
2024-07,Мегамаркет,DJ09808,2.0,1.6053873
2024-08,Мегамаркет,DJ09808,2.0,1.9607463
2024-09,Мегамаркет,DJ09808,2.0,1.8645993
2024-10,Мегамаркет,DJ09808,0.0,2.2028508
2024-11,Мегамаркет,DJ09808,0.0,1.5445359
2024-12,Мегамаркет,DJ09808,1.0,3.3827636
2025-01,Мегамаркет,DJ09808,0.0,2.4529963
2025-02,Мегамаркет,DJ09808,0.0,1.1851516
2025-03,Мегамаркет,DJ09808,0.0,1.2561779
2025-04,Мегамаркет,DJ09808,0.0,0.9716208
2025-05,Мегамаркет,DJ09808,0.0,0.98732394
2025-06,Мегамаркет,DJ09808,2.0,0.99833345
2024-07,Смік,DJ09808,4.0,1.5173341
2024-08,Смік,DJ09808,5.0,2.9644146
2024-09,Смік,DJ09808,3.0,3.3685422
2024-10,Смік,DJ09808,0.0,4.4627895
2024-11,Смік,DJ09808,0.0,4.307339
2024-12,Смік,DJ09808,4.0,4.661169
2025-01,Смік,DJ09808,0.0,3.3279886
2025-02,Смік,DJ09808,1.0,1.9721667
2025-03,Смік,DJ09808,1.0,2.0909638
2025-04,Смік,DJ09808,0.0,2.0428996
2025-05,Смік,DJ09808,2.0,1.5194246
2025-06,Смік,DJ09808,0.0,2.4771898
2024-07,Супрун ФОП,DJ09808,0.0,1.1218607
2024-08,Супрун ФОП,DJ09808,0.0,1.2462311
2024-09,Супрун ФОП,DJ09808,0.0,1.1956248
2024-10,Супрун ФОП,DJ09808,0.0,1.2841834
2024-11,Супрун ФОП,DJ09808,0.0,1.4629585
2024-12,Супрун ФОП,DJ09808,0.0,1.9243575
2025-01,Супрун ФОП,DJ09808,1.0,1.3652368
2025-02,Супрун ФОП,DJ09808,0.0,1.0398525
2025-03,Супрун ФОП,DJ09808,1.0,0.98386985
2025-04,Супрун ФОП,DJ09808,0.0,1.3781654
2025-05,Супрун ФОП,DJ09808,0.0,1.1100045
2025-06,Супрун ФОП,DJ09808,2.0,1.1096233
2024-07,ІМ-Розетка,DJ09809,1.0,6.1894593
2024-08,ІМ-Розетка,DJ09809,3.0,6.585955
2024-09,ІМ-Розетка,DJ09809,0.0,4.9878116
2024-10,ІМ-Розетка,DJ09809,0.0,3.1329603
2024-11,ІМ-Розетка,DJ09809,3.0,4.270331
2024-12,ІМ-Розетка,DJ09809,4.0,26.432657
2025-01,ІМ-Розетка,DJ09809,1.0,9.730409
2025-02,ІМ-Розетка,DJ09809,0.0,4.281905
2025-03,ІМ-Розетка,DJ09809,0.0,3.3654723
2025-04,ІМ-Розетка,DJ09809,3.0,2.5140464
2025-05,ІМ-Розетка,DJ09809,0.0,5.0805206
2025-06,ІМ-Розетка,DJ09809,7.0,3.3098862
2024-07,Акварель,DJ09809,3.0,6.525446
2024-08,Акварель,DJ09809,4.0,8.849181
2024-09,Акварель,DJ09809,2.0,6.599349
2024-10,Акварель,DJ09809,2.0,7.4960938
2024-11,Акварель,DJ09809,5.0,8.957094
2024-12,Акварель,DJ09809,6.0,19.625425
2025-01,Акварель,DJ09809,4.0,11.665069
2025-02,Акварель,DJ09809,2.0,7.4653416
2025-03,Акварель,DJ09809,8.0,5.9482574
2025-04,Акварель,DJ09809,2.0,7.449005
2025-05,Акварель,DJ09809,3.0,6.9718876
2025-06,Акварель,DJ09809,1.0,7.747863
2024-07,БІ,DJ09809,8.0,14.205102
2024-08,БІ,DJ09809,4.0,13.897335
2024-09,БІ,DJ09809,8.0,13.650389
2024-10,БІ,DJ09809,5.0,13.274625
2024-11,БІ,DJ09809,10.0,12.20046
2024-12,БІ,DJ09809,19.0,48.63532
2025-01,БІ,DJ09809,13.0,22.648937
2025-02,БІ,DJ09809,2.0,13.133753
2025-03,БІ,DJ09809,4.0,11.309006
2025-04,БІ,DJ09809,2.0,11.56368
2025-05,БІ,DJ09809,9.0,9.056881
2025-06,БІ,DJ09809,4.0,11.562479
2024-07,Віват Канцелярія,DJ09809,0.0,1.9843554
2024-08,Віват Канцелярія,DJ09809,1.0,3.804085
2024-09,Віват Канцелярія,DJ09809,7.0,3.0336819
2024-10,Віват Канцелярія,DJ09809,1.0,4.410352
2024-11,Віват Канцелярія,DJ09809,0.0,3.5570157
2024-12,Віват Канцелярія,DJ09809,0.0,8.100435
2025-01,Віват Канцелярія,DJ09809,1.0,2.1084406
2025-02,Віват Канцелярія,DJ09809,1.0,2.398298
2025-03,Віват Канцелярія,DJ09809,1.0,2.494423
2025-04,Віват Канцелярія,DJ09809,0.0,2.1948726
2025-05,Віват Канцелярія,DJ09809,0.0,1.7974985
2025-06,Віват Канцелярія,DJ09809,1.0,1.680889
2024-07,МайПлей,DJ09809,0.0,3.464851
2024-08,МайПлей,DJ09809,1.0,2.9162762
2024-09,МайПлей,DJ09809,1.0,2.2596252
2024-10,МайПлей,DJ09809,3.0,3.1477695
2024-11,МайПлей,DJ09809,3.0,2.7245576
2024-12,МайПлей,DJ09809,6.0,8.60549
2025-01,МайПлей,DJ09809,0.0,6.4488416
2025-02,МайПлей,DJ09809,2.0,2.841433
2025-03,МайПлей,DJ09809,0.0,2.8797204
2025-04,МайПлей,DJ09809,1.0,2.3158727
2025-05,МайПлей,DJ09809,0.0,2.6234443
2025-06,МайПлей,DJ09809,0.0,2.3579252
2024-07,Мегамаркет,DJ09809,0.0,1.7005483
2024-08,Мегамаркет,DJ09809,1.0,1.8018773
2024-09,Мегамаркет,DJ09809,2.0,1.313066
2024-10,Мегамаркет,DJ09809,0.0,1.5497537
2024-11,Мегамаркет,DJ09809,0.0,1.4805343
2024-12,Мегамаркет,DJ09809,1.0,3.194543
2025-01,Мегамаркет,DJ09809,0.0,1.8051596
2025-02,Мегамаркет,DJ09809,1.0,1.1579937
2025-03,Мегамаркет,DJ09809,1.0,1.3129941
2025-04,Мегамаркет,DJ09809,1.0,1.226795
2025-05,Мегамаркет,DJ09809,0.0,1.4505887
2025-06,Мегамаркет,DJ09809,3.0,1.2332644
2024-07,Монако,DJ09809,2.0,1.4582407
2024-08,Монако,DJ09809,0.0,1.7676586
2024-09,Монако,DJ09809,0.0,1.6722244
2024-10,Монако,DJ09809,0.0,1.5902137
2024-11,Монако,DJ09809,1.0,1.2094771
2024-12,Монако,DJ09809,0.0,3.383307
2025-01,Монако,DJ09809,0.0,0.9339808
2025-02,Монако,DJ09809,0.0,1.1036249
2025-03,Монако,DJ09809,1.0,1.0941411
2025-04,Монако,DJ09809,0.0,1.175223
2025-05,Монако,DJ09809,0.0,1.0549455
2025-06,Монако,DJ09809,1.0,1.068611
2024-07,СмартТойс,DJ09809,0.0,0.88751245
2024-08,СмартТойс,DJ09809,0.0,0.87380207
2024-09,СмартТойс,DJ09809,1.0,1.2016335
2024-10,СмартТойс,DJ09809,0.0,1.5288584
2024-11,СмартТойс,DJ09809,0.0,0.8820069
2024-12,СмартТойс,DJ09809,0.0,1.7298146
2025-01,СмартТойс,DJ09809,0.0,0.783928
2025-02,СмартТойс,DJ09809,0.0,0.7517111
2025-03,СмартТойс,DJ09809,0.0,1.0135964
2025-04,СмартТойс,DJ09809,0.0,1.2800484
2025-05,СмартТойс,DJ09809,0.0,0.8430906
2025-06,СмартТойс,DJ09809,0.0,1.1100304
2024-07,Смік,DJ09809,1.0,1.3752261
2024-08,Смік,DJ09809,2.0,1.8750261
2024-09,Смік,DJ09809,2.0,1.9869031
2024-10,Смік,DJ09809,0.0,2.589935
2024-11,Смік,DJ09809,1.0,3.8269546
2024-12,Смік,DJ09809,0.0,4.394099
2025-01,Смік,DJ09809,1.0,1.8503828
2025-02,Смік,DJ09809,0.0,1.7509123
2025-03,Смік,DJ09809,1.0,1.2549251
2025-04,Смік,DJ09809,0.0,1.494603
2025-05,Смік,DJ09809,0.0,1.2723155
2025-06,Смік,DJ09809,0.0,1.2988895
2024-07,Супрун ФОП,DJ09809,0.0,1.4400734
2024-08,Супрун ФОП,DJ09809,0.0,1.523063
2024-09,Супрун ФОП,DJ09809,0.0,1.5283074
2024-10,Супрун ФОП,DJ09809,0.0,1.6266342
2024-11,Супрун ФОП,DJ09809,0.0,1.3740715
2024-12,Супрун ФОП,DJ09809,0.0,1.7780238
2025-01,Супрун ФОП,DJ09809,0.0,1.1320419
2025-02,Супрун ФОП,DJ09809,0.0,1.0184398
2025-03,Супрун ФОП,DJ09809,1.0,1.1907295
2025-04,Супрун ФОП,DJ09809,0.0,1.2362881
2025-05,Супрун ФОП,DJ09809,0.0,1.0071015
2025-06,Супрун ФОП,DJ09809,2.0,1.0527858
2024-07,ІМ-Розетка,DJ09810,2.0,5.336543
2024-08,ІМ-Розетка,DJ09810,0.0,4.8921137
2024-09,ІМ-Розетка,DJ09810,0.0,2.4674613
2024-10,ІМ-Розетка,DJ09810,1.0,2.4180605
2024-11,ІМ-Розетка,DJ09810,5.0,7.0540223
2024-12,ІМ-Розетка,DJ09810,11.0,41.844875
2025-01,ІМ-Розетка,DJ09810,3.0,11.4048605
2025-02,ІМ-Розетка,DJ09810,1.0,6.0893097
2025-03,ІМ-Розетка,DJ09810,1.0,6.6240897
2025-04,ІМ-Розетка,DJ09810,3.0,4.0950155
2025-05,ІМ-Розетка,DJ09810,2.0,6.4117107
2025-06,ІМ-Розетка,DJ09810,6.0,5.3652244
2024-07,Акварель,DJ09810,4.0,12.068939
2024-08,Акварель,DJ09810,3.0,10.902009
2024-09,Акварель,DJ09810,8.0,9.782793
2024-10,Акварель,DJ09810,8.0,11.032663
2024-11,Акварель,DJ09810,10.0,13.7779255
2024-12,Акварель,DJ09810,30.0,42.509716
2025-01,Акварель,DJ09810,16.0,28.869373
2025-02,Акварель,DJ09810,12.0,14.577532
2025-03,Акварель,DJ09810,5.0,16.508514
2025-04,Акварель,DJ09810,7.0,14.355035
2025-05,Акварель,DJ09810,11.0,11.831101
2025-06,Акварель,DJ09810,5.0,14.259817
2024-07,Антошка,DJ09810,13.0,18.83052
2024-08,Антошка,DJ09810,15.0,19.540968
2024-09,Антошка,DJ09810,10.0,22.66112
2024-10,Антошка,DJ09810,13.0,22.435692
2024-11,Антошка,DJ09810,19.0,23.55688
2024-12,Антошка,DJ09810,31.0,80.152405
2025-01,Антошка,DJ09810,20.0,39.07182
2025-02,Антошка,DJ09810,10.0,19.923203
2025-03,Антошка,DJ09810,13.0,22.1898
2025-04,Антошка,DJ09810,7.0,20.161392
2025-05,Антошка,DJ09810,13.0,14.310742
2025-06,Антошка,DJ09810,9.0,17.666815
2024-07,БІ,DJ09810,26.0,40.469666
2024-08,БІ,DJ09810,18.0,46.88949
2024-09,БІ,DJ09810,23.0,36.77032
2024-10,БІ,DJ09810,21.0,39.22787
2024-11,БІ,DJ09810,27.0,41.928574
2024-12,БІ,DJ09810,76.0,143.84554
2025-01,БІ,DJ09810,33.0,56.137367
2025-02,БІ,DJ09810,16.0,40.0527
2025-03,БІ,DJ09810,22.0,36.918457
2025-04,БІ,DJ09810,15.0,34.71862
2025-05,БІ,DJ09810,21.0,32.294083
2025-06,БІ,DJ09810,19.0,28.665651
2024-07,Віват Канцелярія,DJ09810,1.0,1.4892511
2024-08,Віват Канцелярія,DJ09810,4.0,5.040161
2024-09,Віват Канцелярія,DJ09810,2.0,4.046853
2024-10,Віват Канцелярія,DJ09810,3.0,5.2362127
2024-11,Віват Канцелярія,DJ09810,5.0,4.4043393
2024-12,Віват Канцелярія,DJ09810,8.0,15.642212
2025-01,Віват Канцелярія,DJ09810,0.0,3.1343188
2025-02,Віват Канцелярія,DJ09810,3.0,2.870155
2025-03,Віват Канцелярія,DJ09810,3.0,3.6939275
2025-04,Віват Канцелярія,DJ09810,2.0,3.463181
