Период,Партнер,Артикул,target_qty,prediction
2024-10,РОСТ,S3018h,6.0,0.61592954
2024-11,РОСТ,S3018h,6.0,0.7519524
2024-12,РОСТ,S3018h,11.0,2.5213153
2025-01,РОСТ,S3018h,6.0,1.9923887
2025-02,РОСТ,S3018h,4.0,1.079433
2025-03,РОСТ,S3018h,2.0,1.1558905
2025-04,РОСТ,S3018h,2.0,0.54968077
2025-05,РОСТ,S3018h,1.0,0.32713616
2025-06,РОСТ,S3018h,3.0,0.5588619
2024-07,Росицька ФОП,S3018h,1.0,0.0
2024-08,Росицька ФОП,S3018h,0.0,0.0
2024-09,Росицька ФОП,S3018h,1.0,0.0
2024-10,Росицька ФОП,S3018h,0.0,0.0
2024-11,Росицька ФОП,S3018h,1.0,0.0
2024-12,Росицька ФОП,S3018h,1.0,0.12999585
2025-01,Росицька ФОП,S3018h,0.0,0.0
2025-02,Росицька ФОП,S3018h,0.0,0.0
2025-03,Росицька ФОП,S3018h,0.0,0.0
2025-04,Росицька ФОП,S3018h,1.0,0.0
2025-05,Росицька ФОП,S3018h,0.0,0.0
2025-06,Росицька ФОП,S3018h,0.0,0.0
2024-07,Смайл,S3018h,1.0,0.0
2024-08,Смайл,S3018h,0.0,0.0
2024-09,Смайл,S3018h,0.0,0.0
2024-10,Смайл,S3018h,0.0,0.0
2024-11,Смайл,S3018h,2.0,0.18727827
2024-12,Смайл,S3018h,0.0,0.0
2025-01,Смайл,S3018h,0.0,0.0
2025-02,Смайл,S3018h,0.0,0.0
2025-03,Смайл,S3018h,0.0,0.0
2025-04,Смайл,S3018h,1.0,0.0
2025-05,Смайл,S3018h,0.0,0.0
2025-06,Смайл,S3018h,0.0,0.0
2024-07,СмартТойс,S3018h,0.0,0.0
2024-08,СмартТойс,S3018h,0.0,0.0
2024-09,СмартТойс,S3018h,0.0,0.0
2024-10,СмартТойс,S3018h,0.0,0.0
2024-11,СмартТойс,S3018h,0.0,0.0
2024-12,СмартТойс,S3018h,0.0,0.0
2025-01,СмартТойс,S3018h,0.0,0.0
2025-02,СмартТойс,S3018h,1.0,0.60702217
2025-03,СмартТойс,S3018h,1.0,0.0
2025-04,СмартТойс,S3018h,6.0,0.0
2025-05,СмартТойс,S3018h,2.0,0.4071318
2025-06,СмартТойс,S3018h,0.0,0.0
2024-07,Смік,S3018h,5.0,0.31804168
2024-08,Смік,S3018h,7.0,1.6936327
2024-09,Смік,S3018h,4.0,1.1828686
2024-10,Смік,S3018h,3.0,0.860067
2024-11,Смік,S3018h,0.0,0.63535345
2024-12,Смік,S3018h,5.0,1.6804676
2025-01,Смік,S3018h,5.0,0.8090191
2025-02,Смік,S3018h,2.0,0.40350068
2025-03,Смік,S3018h,1.0,1.0384526
2025-04,Смік,S3018h,4.0,0.7518083
2025-05,Смік,S3018h,4.0,0.9418013
2025-06,Смік,S3018h,4.0,1.4290713
2024-07,Співробітники,S3018h,0.0,0.0
2024-08,Співробітники,S3018h,0.0,0.0
2024-09,Співробітники,S3018h,0.0,0.0
2024-10,Співробітники,S3018h,0.0,0.0
2024-11,Співробітники,S3018h,0.0,0.0
2024-12,Співробітники,S3018h,0.0,0.0
2025-01,Співробітники,S3018h,0.0,0.0
2025-02,Співробітники,S3018h,1.0,0.08066292
2025-03,Співробітники,S3018h,4.0,0.0
2025-04,Співробітники,S3018h,1.0,0.10051694
2025-05,Співробітники,S3018h,3.0,0.0
2025-06,Співробітники,S3018h,0.0,0.0
2024-07,Супрун ФОП,S3018h,1.0,0.0
2024-08,Супрун ФОП,S3018h,0.0,0.0
2024-09,Супрун ФОП,S3018h,0.0,0.0
2024-10,Супрун ФОП,S3018h,0.0,0.0
2024-11,Супрун ФОП,S3018h,2.0,0.0
2024-12,Супрун ФОП,S3018h,1.0,0.22677788
2025-01,Супрун ФОП,S3018h,0.0,0.0
2025-02,Супрун ФОП,S3018h,0.0,0.0
2025-03,Супрун ФОП,S3018h,3.0,0.0
2025-04,Супрун ФОП,S3018h,1.0,0.39103088
2025-05,Супрун ФОП,S3018h,0.0,0.0
2025-06,Супрун ФОП,S3018h,0.0,0.0
2024-07,Таврія,S3018h,2.0,0.0
2024-08,Таврія,S3018h,1.0,0.0
2024-09,Таврія,S3018h,0.0,0.0
2024-10,Таврія,S3018h,0.0,0.0
2024-11,Таврія,S3018h,0.0,0.0
2024-12,Таврія,S3018h,8.0,1.3164085
2025-01,Таврія,S3018h,3.0,0.38960335
2025-02,Таврія,S3018h,0.0,0.0820481
2025-03,Таврія,S3018h,2.0,0.017849885
2025-04,Таврія,S3018h,1.0,0.07237886
2025-05,Таврія,S3018h,4.0,0.04788038
2025-06,Таврія,S3018h,1.0,0.18002634
2024-07,Юпіджи,S3018h,4.0,2.235102
2024-08,Юпіджи,S3018h,8.0,2.7325094
2024-09,Юпіджи,S3018h,2.0,2.3104513
2024-10,Юпіджи,S3018h,4.0,2.0731356
2024-11,Юпіджи,S3018h,6.0,1.6397351
2024-12,Юпіджи,S3018h,3.0,3.60329
2025-01,Юпіджи,S3018h,6.0,2.1042998
2025-02,Юпіджи,S3018h,4.0,1.9369919
2025-03,Юпіджи,S3018h,5.0,1.5999616
2025-04,Юпіджи,S3018h,4.0,1.3173907
2025-05,Юпіджи,S3018h,6.0,1.0381224
2025-06,Юпіджи,S3018h,3.0,2.1449997
2024-07,ІМ-Кідіс,S3026h,0.0,0.0
2024-08,ІМ-Кідіс,S3026h,0.0,0.0
2024-09,ІМ-Кідіс,S3026h,0.0,0.0
2024-10,ІМ-Кідіс,S3026h,0.0,0.0
2024-11,ІМ-Кідіс,S3026h,0.0,0.0
2024-12,ІМ-Кідіс,S3026h,2.0,0.46871987
2025-01,ІМ-Кідіс,S3026h,1.0,0.0
2025-02,ІМ-Кідіс,S3026h,4.0,0.13036413
2025-03,ІМ-Кідіс,S3026h,1.0,0.61794555
2025-04,ІМ-Кідіс,S3026h,1.0,0.04181088
2025-05,ІМ-Кідіс,S3026h,0.0,0.0
2025-06,ІМ-Кідіс,S3026h,0.0,0.0
2024-07,ІМ-Розетка,S3026h,3.0,6.0704308
2024-08,ІМ-Розетка,S3026h,5.0,2.111745
2024-09,ІМ-Розетка,S3026h,3.0,2.5078647
2024-10,ІМ-Розетка,S3026h,9.0,2.2370167
2024-11,ІМ-Розетка,S3026h,9.0,3.7263503
2024-12,ІМ-Розетка,S3026h,33.0,11.889938
2025-01,ІМ-Розетка,S3026h,10.0,5.300002
2025-02,ІМ-Розетка,S3026h,10.0,1.1774057
2025-03,ІМ-Розетка,S3026h,2.0,3.4372425
2025-04,ІМ-Розетка,S3026h,7.0,2.7847824
2025-05,ІМ-Розетка,S3026h,9.0,3.007586
2025-06,ІМ-Розетка,S3026h,12.0,4.8076653
2024-07,Акварель,S3026h,11.0,6.71828
2024-08,Акварель,S3026h,18.0,7.6287127
2024-09,Акварель,S3026h,12.0,8.066813
2024-10,Акварель,S3026h,9.0,7.525878
2024-11,Акварель,S3026h,17.0,6.8037567
2024-12,Акварель,S3026h,32.0,18.774511
2025-01,Акварель,S3026h,24.0,9.289636
2025-02,Акварель,S3026h,16.0,6.494095
2025-03,Акварель,S3026h,16.0,7.7503533
2025-04,Акварель,S3026h,12.0,6.3311396
2025-05,Акварель,S3026h,9.0,6.198907
2025-06,Акварель,S3026h,15.0,7.6989145
2024-07,БІ,S3026h,14.0,9.824358
2024-08,БІ,S3026h,16.0,8.975181
2024-09,БІ,S3026h,15.0,9.203186
2024-10,БІ,S3026h,10.0,8.379946
2024-11,БІ,S3026h,37.0,9.424466
2024-12,БІ,S3026h,77.0,30.386938
2025-01,БІ,S3026h,50.0,14.578107
2025-02,БІ,S3026h,26.0,15.005723
2025-03,БІ,S3026h,13.0,12.125887
2025-04,БІ,S3026h,13.0,8.360916
2025-05,БІ,S3026h,14.0,10.257529
2025-06,БІ,S3026h,21.0,12.618965
2024-07,Белес,S3026h,19.0,4.3436785
2024-08,Белес,S3026h,0.0,2.5037282
2024-09,Белес,S3026h,28.0,3.9944742
2024-10,Белес,S3026h,10.0,5.133307
2024-11,Белес,S3026h,0.0,2.4318373
2024-12,Белес,S3026h,0.0,7.8669114
2025-01,Белес,S3026h,0.0,2.3528423
2025-02,Белес,S3026h,25.0,4.349916
2025-03,Белес,S3026h,20.0,6.002481
2025-04,Белес,S3026h,11.0,4.580235
2025-05,Белес,S3026h,0.0,4.329018
2025-06,Белес,S3026h,0.0,4.4141498
2024-07,Віват Канцелярія,S3026h,3.0,1.3960979
2024-08,Віват Канцелярія,S3026h,4.0,1.9297395
2024-09,Віват Канцелярія,S3026h,4.0,1.977074
2024-10,Віват Канцелярія,S3026h,9.0,2.1927621
2024-11,Віват Канцелярія,S3026h,4.0,2.3500602
2024-12,Віват Канцелярія,S3026h,6.0,6.575698
2025-01,Віват Канцелярія,S3026h,8.0,2.4960558
2025-02,Віват Канцелярія,S3026h,4.0,2.0394666
2025-03,Віват Канцелярія,S3026h,4.0,2.0333996
2025-04,Віват Канцелярія,S3026h,2.0,1.203861
2025-05,Віват Канцелярія,S3026h,3.0,1.4059446
2025-06,Віват Канцелярія,S3026h,2.0,1.6678952
2024-07,Еліпс,S3026h,0.0,0.0
2024-08,Еліпс,S3026h,1.0,0.25855434
2024-09,Еліпс,S3026h,0.0,0.0
2024-10,Еліпс,S3026h,1.0,0.428459
2024-11,Еліпс,S3026h,0.0,0.0
2024-12,Еліпс,S3026h,2.0,0.47972736
2025-01,Еліпс,S3026h,2.0,0.3090956
2025-02,Еліпс,S3026h,1.0,0.06101833
2025-03,Еліпс,S3026h,0.0,0.0
2025-04,Еліпс,S3026h,0.0,0.0
2025-05,Еліпс,S3026h,1.0,0.0
2025-06,Еліпс,S3026h,1.0,0.0
2024-07,Епіцентр,S3026h,13.0,5.98254
2024-08,Епіцентр,S3026h,9.0,5.059927
2024-09,Епіцентр,S3026h,19.0,4.9758363
2024-10,Епіцентр,S3026h,14.0,5.556808
2024-11,Епіцентр,S3026h,13.0,6.0846033
2024-12,Епіцентр,S3026h,42.0,15.169362
2025-01,Епіцентр,S3026h,21.0,7.517615
2025-02,Епіцентр,S3026h,16.0,6.372803
2025-03,Епіцентр,S3026h,18.0,6.279387
2025-04,Епіцентр,S3026h,0.0,6.179177
2025-05,Епіцентр,S3026h,11.0,3.09797
2025-06,Епіцентр,S3026h,13.0,6.171978
2024-07,Клас,S3026h,1.0,0.0
2024-08,Клас,S3026h,2.0,0.4471017
2024-09,Клас,S3026h,2.0,0.24408402
2024-10,Клас,S3026h,4.0,0.12390449
2024-11,Клас,S3026h,2.0,0.5354135
2024-12,Клас,S3026h,11.0,1.3667911
2025-01,Клас,S3026h,5.0,0.79843795
2025-02,Клас,S3026h,1.0,0.9082775
2025-03,Клас,S3026h,3.0,0.26978564
2025-04,Клас,S3026h,4.0,0.07935492
2025-05,Клас,S3026h,2.0,0.2942063
2025-06,Клас,S3026h,1.0,0.21507753
2024-07,МайПлей,S3026h,0.0,0.5292775
2024-08,МайПлей,S3026h,5.0,0.54203534
2024-09,МайПлей,S3026h,2.0,0.6483351
2024-10,МайПлей,S3026h,3.0,0.837351
2024-11,МайПлей,S3026h,2.0,0.72723013
2024-12,МайПлей,S3026h,5.0,2.403009
2025-01,МайПлей,S3026h,7.0,1.2742327
2025-02,МайПлей,S3026h,3.0,0.86379904
2025-03,МайПлей,S3026h,2.0,0.89926386
2025-04,МайПлей,S3026h,1.0,0.6993074
2025-05,МайПлей,S3026h,1.0,0.84277827
2025-06,МайПлей,S3026h,3.0,0.7128035
2024-07,Мегамаркет,S3026h,4.0,0.5404349
2024-08,Мегамаркет,S3026h,2.0,0.9287282
2024-09,Мегамаркет,S3026h,5.0,0.5075752
2024-10,Мегамаркет,S3026h,1.0,0.47989514
2024-11,Мегамаркет,S3026h,1.0,0.18841165
2024-12,Мегамаркет,S3026h,3.0,1.277858
2025-01,Мегамаркет,S3026h,4.0,0.3108392
2025-02,Мегамаркет,S3026h,1.0,0.3237228
2025-03,Мегамаркет,S3026h,0.0,0.28252593
2025-04,Мегамаркет,S3026h,3.0,0.0
2025-05,Мегамаркет,S3026h,0.0,0.08862951
2025-06,Мегамаркет,S3026h,0.0,0.05624462
2024-07,Монако,S3026h,1.0,0.29731625
2024-08,Монако,S3026h,4.0,0.5679517
2024-09,Монако,S3026h,0.0,0.18638419
2024-10,Монако,S3026h,6.0,0.8336055
2024-11,Монако,S3026h,5.0,1.4520864
2024-12,Монако,S3026h,0.0,0.9030505
2025-01,Монако,S3026h,0.0,0.2656118
2025-02,Монако,S3026h,2.0,1.0589588
2025-03,Монако,S3026h,5.0,0.6194752
2025-04,Монако,S3026h,0.0,0.111864164
2025-05,Монако,S3026h,0.0,0.0436301
2025-06,Монако,S3026h,3.0,0.60282934
2024-07,Новая Лінія,S3026h,2.0,0.0
2024-08,Новая Лінія,S3026h,1.0,0.0
2024-09,Новая Лінія,S3026h,0.0,0.0
2024-10,Новая Лінія,S3026h,0.0,0.0
2024-11,Новая Лінія,S3026h,1.0,0.0
2024-12,Новая Лінія,S3026h,2.0,0.006922072
2025-01,Новая Лінія,S3026h,1.0,0.0
2025-02,Новая Лінія,S3026h,1.0,0.0
2025-03,Новая Лінія,S3026h,1.0,0.0
2025-04,Новая Лінія,S3026h,0.0,0.0
2025-05,Новая Лінія,S3026h,0.0,0.0
2025-06,Новая Лінія,S3026h,0.0,0.0
2024-07,РОСТ,S3026h,0.0,0.0
2024-08,РОСТ,S3026h,4.0,0.0
2024-09,РОСТ,S3026h,2.0,0.29108402
2024-10,РОСТ,S3026h,2.0,0.16972932
2024-11,РОСТ,S3026h,3.0,0.34593216
2024-12,РОСТ,S3026h,8.0,1.6617724
2025-01,РОСТ,S3026h,8.0,1.113289
2025-02,РОСТ,S3026h,2.0,0.7711462
2025-03,РОСТ,S3026h,3.0,0.30596986
2025-04,РОСТ,S3026h,1.0,0.123287275
2025-05,РОСТ,S3026h,3.0,0.21586026
2025-06,РОСТ,S3026h,4.0,0.42338178
2024-07,Росицька ФОП,S3026h,0.0,0.0
2024-08,Росицька ФОП,S3026h,0.0,0.0
2024-09,Росицька ФОП,S3026h,0.0,0.0
2024-10,Росицька ФОП,S3026h,0.0,0.0
2024-11,Росицька ФОП,S3026h,0.0,0.0
2024-12,Росицька ФОП,S3026h,0.0,0.0
2025-01,Росицька ФОП,S3026h,1.0,0.0
2025-02,Росицька ФОП,S3026h,0.0,0.0
2025-03,Росицька ФОП,S3026h,0.0,0.0
2025-04,Росицька ФОП,S3026h,0.0,0.0
2025-05,Росицька ФОП,S3026h,0.0,0.0
2025-06,Росицька ФОП,S3026h,0.0,0.0
2024-07,Смайл,S3026h,1.0,0.0
2024-08,Смайл,S3026h,0.0,0.0
2024-09,Смайл,S3026h,0.0,0.0
2024-10,Смайл,S3026h,0.0,0.0
2024-11,Смайл,S3026h,2.0,0.1957018
2024-12,Смайл,S3026h,0.0,0.0
2025-01,Смайл,S3026h,0.0,0.0
2025-02,Смайл,S3026h,0.0,0.0
2025-03,Смайл,S3026h,0.0,0.0
2025-04,Смайл,S3026h,1.0,0.0
2025-05,Смайл,S3026h,0.0,0.0
2025-06,Смайл,S3026h,1.0,0.0
2024-07,Смік,S3026h,5.0,0.51605034
2024-08,Смік,S3026h,7.0,1.8373677
2024-09,Смік,S3026h,8.0,1.0952466
2024-10,Смік,S3026h,1.0,1.1533322
2024-11,Смік,S3026h,0.0,0.7024191
2024-12,Смік,S3026h,1.0,1.5672507
2025-01,Смік,S3026h,2.0,0.4767216
2025-02,Смік,S3026h,0.0,0.17424683
2025-03,Смік,S3026h,2.0,0.18991749
2025-04,Смік,S3026h,4.0,0.28161135
2025-05,Смік,S3026h,2.0,0.6669967
2025-06,Смік,S3026h,4.0,0.8158132
2024-07,Співробітники,S3026h,0.0,0.0
2024-08,Співробітники,S3026h,0.0,0.0
2024-09,Співробітники,S3026h,0.0,0.0
2024-10,Співробітники,S3026h,0.0,0.0
2024-11,Співробітники,S3026h,0.0,0.0
2024-12,Співробітники,S3026h,1.0,0.031037237
2025-01,Співробітники,S3026h,0.0,0.0
2025-02,Співробітники,S3026h,2.0,0.0
2025-03,Співробітники,S3026h,1.0,0.0
2025-04,Співробітники,S3026h,1.0,0.0
2025-05,Співробітники,S3026h,1.0,0.0
2025-06,Співробітники,S3026h,0.0,0.0
2024-07,Супрун ФОП,S3026h,1.0,0.8023662
2024-08,Супрун ФОП,S3026h,0.0,0.0
2024-09,Супрун ФОП,S3026h,0.0,0.014312153
2024-10,Супрун ФОП,S3026h,0.0,0.0
2024-11,Супрун ФОП,S3026h,2.0,0.4025886
2024-12,Супрун ФОП,S3026h,7.0,0.7524537
2025-01,Супрун ФОП,S3026h,0.0,0.34351423
2025-02,Супрун ФОП,S3026h,3.0,0.5121417
2025-03,Супрун ФОП,S3026h,2.0,0.44365343
2025-04,Супрун ФОП,S3026h,1.0,1.1045191
2025-05,Супрун ФОП,S3026h,1.0,0.3063518
2025-06,Супрун ФОП,S3026h,0.0,0.0016331882
2024-07,Таврія,S3026h,1.0,0.0
2024-08,Таврія,S3026h,0.0,0.0
2024-09,Таврія,S3026h,1.0,0.0
2024-10,Таврія,S3026h,0.0,0.0
2024-11,Таврія,S3026h,0.0,0.0
2024-12,Таврія,S3026h,5.0,1.4648162
2025-01,Таврія,S3026h,2.0,0.22229743
2025-02,Таврія,S3026h,1.0,0.0077932384
2025-03,Таврія,S3026h,3.0,0.0085577285
2025-04,Таврія,S3026h,1.0,0.020014472
2025-05,Таврія,S3026h,1.0,0.028316734
2025-06,Таврія,S3026h,0.0,0.03409575
2024-07,Трітон,S3026h,1.0,0.0
2024-08,Трітон,S3026h,0.0,0.0
2024-09,Трітон,S3026h,0.0,0.0
2024-10,Трітон,S3026h,0.0,0.0
2024-11,Трітон,S3026h,0.0,0.0
2024-12,Трітон,S3026h,0.0,0.0
2025-01,Трітон,S3026h,1.0,0.0
2025-02,Трітон,S3026h,0.0,0.0
2025-03,Трітон,S3026h,0.0,0.0
2025-04,Трітон,S3026h,2.0,0.0
2025-05,Трітон,S3026h,0.0,0.0
2025-06,Трітон,S3026h,0.0,0.0
2024-07,ІМ-Розетка,S3031h,9.0,5.5751314
2024-08,ІМ-Розетка,S3031h,5.0,3.0638802
2024-09,ІМ-Розетка,S3031h,17.0,2.6066658
2024-10,ІМ-Розетка,S3031h,7.0,4.3897705
2024-11,ІМ-Розетка,S3031h,28.0,5.9949
2024-12,ІМ-Розетка,S3031h,39.0,22.713657
2025-01,ІМ-Розетка,S3031h,10.0,5.6233554
2025-02,ІМ-Розетка,S3031h,1.0,1.5529256
2025-03,ІМ-Розетка,S3031h,2.0,2.4179554
2025-04,ІМ-Розетка,S3031h,2.0,2.676734
2025-05,ІМ-Розетка,S3031h,7.0,3.082808
2025-06,ІМ-Розетка,S3031h,6.0,3.8313224
2024-07,Акварель,S3031h,20.0,10.036647
2024-08,Акварель,S3031h,28.0,10.734772
2024-09,Акварель,S3031h,24.0,12.864721
2024-10,Акварель,S3031h,21.0,11.057736
2024-11,Акварель,S3031h,21.0,12.435262
2024-12,Акварель,S3031h,48.0,26.485039
2025-01,Акварель,S3031h,23.0,11.910912
2025-02,Акварель,S3031h,16.0,8.892695
2025-03,Акварель,S3031h,24.0,9.163854
2025-04,Акварель,S3031h,14.0,8.587616
2025-05,Акварель,S3031h,16.0,8.128418
2025-06,Акварель,S3031h,25.0,10.346822
2024-07,БІ,S3031h,14.0,10.969233
2024-08,БІ,S3031h,22.0,9.170757
2024-09,БІ,S3031h,24.0,11.603339
2024-10,БІ,S3031h,12.0,9.190102
2024-11,БІ,S3031h,43.0,10.9519005
2024-12,БІ,S3031h,78.0,36.42602
2025-01,БІ,S3031h,22.0,15.3914385
2025-02,БІ,S3031h,18.0,10.194554
2025-03,БІ,S3031h,14.0,7.9520845
2025-04,БІ,S3031h,6.0,5.601385
2025-05,БІ,S3031h,15.0,6.4011316
2025-06,БІ,S3031h,11.0,9.29052
2024-07,Белес,S3031h,35.0,4.6411986
2024-08,Белес,S3031h,0.0,4.3622684
2024-09,Белес,S3031h,51.0,4.299613
2024-10,Белес,S3031h,5.0,8.151964
2024-11,Белес,S3031h,19.0,4.6603255
2024-12,Белес,S3031h,0.0,11.23862
2025-01,Белес,S3031h,0.0,0.991328
2025-02,Белес,S3031h,27.0,3.9893959
2025-03,Белес,S3031h,21.0,9.262661
2025-04,Белес,S3031h,15.0,5.5792747
2025-05,Белес,S3031h,2.0,5.7681103
2025-06,Белес,S3031h,3.0,4.776404
2024-07,Віват Канцелярія,S3031h,1.0,1.7214528
2024-08,Віват Канцелярія,S3031h,5.0,2.063218
2024-09,Віват Канцелярія,S3031h,7.0,2.5064082
2024-10,Віват Канцелярія,S3031h,6.0,2.629188
2024-11,Віват Канцелярія,S3031h,8.0,2.6145298
2024-12,Віват Канцелярія,S3031h,21.0,9.9044075
2025-01,Віват Канцелярія,S3031h,9.0,3.957532
2025-02,Віват Канцелярія,S3031h,11.0,2.9457045
2025-03,Віват Канцелярія,S3031h,3.0,3.350236
2025-04,Віват Канцелярія,S3031h,9.0,2.4528966
2025-05,Віват Канцелярія,S3031h,5.0,2.2863429
2025-06,Віват Канцелярія,S3031h,9.0,3.3841076
2024-07,Еліпс,S3031h,0.0,0.0
2024-08,Еліпс,S3031h,1.0,0.13649307
2024-09,Еліпс,S3031h,0.0,0.0
2024-10,Еліпс,S3031h,1.0,0.2891799
2024-11,Еліпс,S3031h,2.0,0.3228899
2024-12,Еліпс,S3031h,0.0,0.0
2025-01,Еліпс,S3031h,0.0,0.0
2025-02,Еліпс,S3031h,0.0,0.0
2025-03,Еліпс,S3031h,0.0,0.0
2025-04,Еліпс,S3031h,0.0,0.0
2025-05,Еліпс,S3031h,0.0,0.0
2025-06,Еліпс,S3031h,1.0,0.0936192
2024-07,Епіцентр,S3031h,6.0,5.8441577
2024-08,Епіцентр,S3031h,14.0,3.6243014
2024-09,Епіцентр,S3031h,16.0,4.991236
2024-10,Епіцентр,S3031h,15.0,5.2463818
2024-11,Епіцентр,S3031h,19.0,6.2111616
2024-12,Епіцентр,S3031h,67.0,18.233662
2025-01,Епіцентр,S3031h,14.0,8.753422
2025-02,Епіцентр,S3031h,9.0,5.5145926
2025-03,Епіцентр,S3031h,15.0,6.118948
2025-04,Епіцентр,S3031h,0.0,4.8369913
2025-05,Епіцентр,S3031h,14.0,3.096787
2025-06,Епіцентр,S3031h,13.0,6.730731
2024-07,Клас,S3031h,1.0,0.15862708
2024-08,Клас,S3031h,7.0,0.6624112
2024-09,Клас,S3031h,2.0,0.48525023
2024-10,Клас,S3031h,2.0,0.3273488
2024-11,Клас,S3031h,4.0,0.80563116
2024-12,Клас,S3031h,5.0,1.8039229
2025-01,Клас,S3031h,5.0,0.7991464
2025-02,Клас,S3031h,4.0,0.7054894
2025-03,Клас,S3031h,2.0,0.483111
2025-04,Клас,S3031h,1.0,0.20184018
2025-05,Клас,S3031h,0.0,0.26698083
2025-06,Клас,S3031h,0.0,0.025947938
2024-07,Кот ФОП,S3031h,0.0,0.0
2024-08,Кот ФОП,S3031h,0.0,0.0
2024-09,Кот ФОП,S3031h,0.0,0.0
2024-10,Кот ФОП,S3031h,0.0,0.0
2024-11,Кот ФОП,S3031h,0.0,0.0
2024-12,Кот ФОП,S3031h,0.0,0.11945247
2025-01,Кот ФОП,S3031h,0.0,0.0
2025-02,Кот ФОП,S3031h,1.0,0.12599404
2025-03,Кот ФОП,S3031h,5.0,0.0
2025-04,Кот ФОП,S3031h,0.0,0.0
2025-05,Кот ФОП,S3031h,1.0,0.0
2025-06,Кот ФОП,S3031h,1.0,0.052060552
2024-07,МайПлей,S3031h,1.0,0.7892566
2024-08,МайПлей,S3031h,3.0,0.8073863
2024-09,МайПлей,S3031h,1.0,0.6750299
2024-10,МайПлей,S3031h,3.0,0.8947501
2024-11,МайПлей,S3031h,2.0,0.7608957
2024-12,МайПлей,S3031h,8.0,2.9236422
2025-01,МайПлей,S3031h,4.0,1.0826992
2025-02,МайПлей,S3031h,4.0,0.6310023
2025-03,МайПлей,S3031h,1.0,0.7356733
2025-04,МайПлей,S3031h,4.0,0.75681174
2025-05,МайПлей,S3031h,0.0,0.90345323
2025-06,МайПлей,S3031h,1.0,0.5767498
2024-07,Мегамаркет,S3031h,2.0,0.32349482
2024-08,Мегамаркет,S3031h,4.0,0.54735464
2024-09,Мегамаркет,S3031h,2.0,0.2566256
2024-10,Мегамаркет,S3031h,3.0,0.31352988
2024-11,Мегамаркет,S3031h,1.0,0.32140094
2024-12,Мегамаркет,S3031h,0.0,1.2978722
2025-01,Мегамаркет,S3031h,0.0,0.0024239544
2025-02,Мегамаркет,S3031h,1.0,0.071039386
2025-03,Мегамаркет,S3031h,0.0,0.060613155
2025-04,Мегамаркет,S3031h,2.0,0.0
2025-05,Мегамаркет,S3031h,0.0,0.0
2025-06,Мегамаркет,S3031h,0.0,0.0
2024-07,Монако,S3031h,2.0,1.0993866
2024-08,Монако,S3031h,1.0,0.65996593
2024-09,Монако,S3031h,1.0,0.7373598
2024-10,Монако,S3031h,2.0,0.48275232
2024-11,Монако,S3031h,5.0,0.683201
2024-12,Монако,S3031h,0.0,0.64266
2025-01,Монако,S3031h,0.0,0.0
2025-02,Монако,S3031h,3.0,0.91027313
2025-03,Монако,S3031h,2.0,0.4455319
2025-04,Монако,S3031h,0.0,0.15619749
2025-05,Монако,S3031h,0.0,0.0
2025-06,Монако,S3031h,0.0,0.062154252
2024-07,РОСТ,S3031h,2.0,0.0
2024-08,РОСТ,S3031h,5.0,0.20189233
2024-09,РОСТ,S3031h,3.0,0.81556344
2024-10,РОСТ,S3031h,3.0,0.5351765
2024-11,РОСТ,S3031h,4.0,0.7054217
2024-12,РОСТ,S3031h,12.0,2.232384
2025-01,РОСТ,S3031h,6.0,1.0728439
2025-02,РОСТ,S3031h,3.0,0.6427938
2025-03,РОСТ,S3031h,3.0,1.055607
2025-04,РОСТ,S3031h,5.0,0.28648987
2025-05,РОСТ,S3031h,5.0,0.35567838
2025-06,РОСТ,S3031h,3.0,1.2293198
2024-07,Росицька ФОП,S3031h,1.0,0.0
2024-08,Росицька ФОП,S3031h,0.0,0.0
2024-09,Росицька ФОП,S3031h,0.0,0.0
2024-10,Росицька ФОП,S3031h,0.0,0.0
2024-11,Росицька ФОП,S3031h,1.0,0.0
2024-12,Росицька ФОП,S3031h,2.0,0.36561203
2025-01,Росицька ФОП,S3031h,0.0,0.0
2025-02,Росицька ФОП,S3031h,0.0,0.0
2025-03,Росицька ФОП,S3031h,0.0,0.0
2025-04,Росицька ФОП,S3031h,0.0,0.0
2025-05,Росицька ФОП,S3031h,1.0,0.0
2025-06,Росицька ФОП,S3031h,0.0,0.0
2024-07,Супрун ФОП,S3031h,0.0,0.0
2024-08,Супрун ФОП,S3031h,14.0,0.046618108
2024-09,Супрун ФОП,S3031h,0.0,1.9169544
2024-10,Супрун ФОП,S3031h,0.0,0.07418295
2024-11,Супрун ФОП,S3031h,0.0,0.41828945
2024-12,Супрун ФОП,S3031h,2.0,1.0425718
2025-01,Супрун ФОП,S3031h,0.0,0.0
2025-02,Супрун ФОП,S3031h,2.0,0.2834442
2025-03,Супрун ФОП,S3031h,3.0,0.19737501
2025-04,Супрун ФОП,S3031h,1.0,0.67578924
2025-05,Супрун ФОП,S3031h,2.0,0.38029677
2025-06,Супрун ФОП,S3031h,0.0,0.07471405
2024-07,Таврія,S3031h,0.0,0.0
2024-08,Таврія,S3031h,0.0,0.0
2024-09,Таврія,S3031h,0.0,0.0
2024-10,Таврія,S3031h,0.0,0.0
2024-11,Таврія,S3031h,0.0,0.0
2024-12,Таврія,S3031h,8.0,1.429141
2025-01,Таврія,S3031h,4.0,0.35861072
