Период,Партнер,Артикул,target_qty,prediction
2025-08,Смік,MC256h,0.0,0.5528221
2025-09,Смік,MC256h,1.0,0.5488081
2025-10,Смік,MC256h,0.0,1.1756468
2025-11,Смік,MC256h,2.0,1.6206614
2025-12,Смік,MC256h,6.0,3.296394
2026-01,Смік,MC256h,0.0,0.4522878
2026-02,Смік,MC256h,1.0,0.4081915
2025-07,Акварель,MC260h,1.0,0.9204223
2025-08,Акварель,MC260h,2.0,1.2087026
2025-09,Акварель,MC260h,0.0,0.19954455
2025-10,Акварель,MC260h,0.0,0.40697414
2025-11,Акварель,MC260h,0.0,0.46151155
2025-12,Акварель,MC260h,1.0,1.3686421
2026-01,Акварель,MC260h,0.0,0.044041842
2026-02,Акварель,MC260h,0.0,0.0
2025-07,Віват Канцелярія,MC260h,1.0,0.74745846
2025-08,Віват Канцелярія,MC260h,0.0,0.27601987
2025-09,Віват Канцелярія,MC260h,0.0,0.15370828
2025-10,Віват Канцелярія,MC260h,1.0,0.7988804
2025-11,Віват Канцелярія,MC260h,1.0,0.9807286
2025-12,Віват Канцелярія,MC260h,2.0,2.3051012
2026-01,Віват Канцелярія,MC260h,1.0,1.1371002
2026-02,Віват Канцелярія,MC260h,0.0,0.0
2025-07,ІМ-Кідіс,MC267h,0.0,0.9299972
2025-08,ІМ-Кідіс,MC267h,0.0,0.8187219
2025-09,ІМ-Кідіс,MC267h,0.0,0.71218157
2025-10,ІМ-Кідіс,MC267h,0.0,1.1865959
2025-11,ІМ-Кідіс,MC267h,1.0,1.0055914
2025-12,ІМ-Кідіс,MC267h,0.0,1.4202838
2026-01,ІМ-Кідіс,MC267h,0.0,1.0368118
2026-02,ІМ-Кідіс,MC267h,0.0,0.027905673
2025-07,ІМ-МауДау,MC267h,0.0,0.09809628
2025-08,ІМ-МауДау,MC267h,0.0,0.093094856
2025-09,ІМ-МауДау,MC267h,1.0,0.7802447
2025-10,ІМ-МауДау,MC267h,0.0,0.65477157
2025-11,ІМ-МауДау,MC267h,1.0,1.16339
2025-12,ІМ-МауДау,MC267h,4.0,1.8513861
2026-01,ІМ-МауДау,MC267h,2.0,1.6691554
2026-02,ІМ-МауДау,MC267h,0.0,0.11706787
2025-07,ІМ-Розетка,MC267h,6.0,3.3298988
2025-08,ІМ-Розетка,MC267h,2.0,4.4312162
2025-09,ІМ-Розетка,MC267h,4.0,4.7423143
2025-10,ІМ-Розетка,MC267h,7.0,7.688051
2025-11,ІМ-Розетка,MC267h,0.0,5.1602015
2025-12,ІМ-Розетка,MC267h,0.0,8.2279625
2026-01,ІМ-Розетка,MC267h,0.0,0.37134886
2026-02,ІМ-Розетка,MC267h,0.0,0.0
2025-07,Акварель,MC267h,3.0,5.670699
2025-08,Акварель,MC267h,5.0,5.0013947
2025-09,Акварель,MC267h,2.0,4.3299766
2025-10,Акварель,MC267h,4.0,7.8206763
2025-11,Акварель,MC267h,18.0,10.680206
2025-12,Акварель,MC267h,13.0,29.909796
2026-01,Акварель,MC267h,8.0,9.425056
2026-02,Акварель,MC267h,7.0,1.8182068
2025-07,БІ,MC267h,10.0,8.704123
2025-08,БІ,MC267h,8.0,9.447229
2025-09,БІ,MC267h,9.0,9.803661
2025-10,БІ,MC267h,13.0,16.860209
2025-11,БІ,MC267h,15.0,21.541151
2025-12,БІ,MC267h,27.0,40.272015
2026-01,БІ,MC267h,21.0,21.477938
2026-02,БІ,MC267h,8.0,6.7233577
2025-07,Віват Канцелярія,MC267h,1.0,0.90006447
2025-08,Віват Канцелярія,MC267h,2.0,1.167288
2025-09,Віват Канцелярія,MC267h,1.0,1.4801502
2025-10,Віват Канцелярія,MC267h,1.0,1.9480956
2025-11,Віват Канцелярія,MC267h,5.0,1.7928863
2025-12,Віват Канцелярія,MC267h,3.0,6.7117457
2026-01,Віват Канцелярія,MC267h,4.0,3.6917274
2026-02,Віват Канцелярія,MC267h,0.0,0.27653268
2025-07,Епіцентр,MC267h,9.0,3.4951673
2025-08,Епіцентр,MC267h,5.0,4.58099
2025-09,Епіцентр,MC267h,2.0,5.381789
2025-10,Епіцентр,MC267h,2.0,6.716436
2025-11,Епіцентр,MC267h,5.0,7.2120275
2025-12,Епіцентр,MC267h,15.0,17.70823
2026-01,Епіцентр,MC267h,8.0,7.3771186
2026-02,Епіцентр,MC267h,8.0,2.558919
2025-07,Клас,MC267h,0.0,0.32648897
2025-08,Клас,MC267h,1.0,0.25037512
2025-09,Клас,MC267h,0.0,0.41147858
2025-10,Клас,MC267h,0.0,0.675648
2025-11,Клас,MC267h,0.0,0.6761415
2025-12,Клас,MC267h,3.0,1.190162
2026-01,Клас,MC267h,0.0,0.24681115
2026-02,Клас,MC267h,3.0,0.5550269
2025-07,МайПлей,MC267h,2.0,0.845461
2025-08,МайПлей,MC267h,2.0,1.2859471
2025-09,МайПлей,MC267h,2.0,1.3930336
2025-10,МайПлей,MC267h,5.0,2.2595925
2025-11,МайПлей,MC267h,0.0,4.60164
2025-12,МайПлей,MC267h,5.0,7.8115697
2026-01,МайПлей,MC267h,1.0,3.7518778
2026-02,МайПлей,MC267h,2.0,0.55610186
2025-07,Монако,MC267h,0.0,0.29354167
2025-08,Монако,MC267h,0.0,0.36535656
2025-09,Монако,MC267h,1.0,0.7699826
2025-10,Монако,MC267h,2.0,1.2906418
2025-11,Монако,MC267h,1.0,1.4091094
2025-12,Монако,MC267h,0.0,0.9522116
2026-01,Монако,MC267h,1.0,0.7962698
2026-02,Монако,MC267h,0.0,0.10337955
2025-07,РОСТ,MC267h,1.0,0.33881402
2025-08,РОСТ,MC267h,0.0,0.09298009
2025-09,РОСТ,MC267h,0.0,0.23704287
2025-10,РОСТ,MC267h,0.0,0.48101413
2025-11,РОСТ,MC267h,0.0,1.0060546
2025-12,РОСТ,MC267h,1.0,1.4691651
2026-01,РОСТ,MC267h,2.0,1.3132398
2026-02,РОСТ,MC267h,0.0,0.0
2025-07,Росицька ФОП,MC267h,0.0,0.081555665
2025-08,Росицька ФОП,MC267h,0.0,0.050906062
2025-09,Росицька ФОП,MC267h,1.0,0.15949845
2025-10,Росицька ФОП,MC267h,0.0,0.3106178
2025-11,Росицька ФОП,MC267h,0.0,0.52940446
2025-12,Росицька ФОП,MC267h,1.0,1.0340536
2026-01,Росицька ФОП,MC267h,0.0,0.2626146
2026-02,Росицька ФОП,MC267h,0.0,0.003535524
2025-07,Смайл,MC267h,0.0,0.052688107
2025-08,Смайл,MC267h,0.0,0.14274812
2025-09,Смайл,MC267h,0.0,0.3346038
2025-10,Смайл,MC267h,1.0,0.85178924
2025-11,Смайл,MC267h,2.0,1.1040335
2025-12,Смайл,MC267h,0.0,0.7560185
2026-01,Смайл,MC267h,0.0,0.5130646
2026-02,Смайл,MC267h,0.0,0.0
2025-07,Смік,MC267h,1.0,1.116392
2025-08,Смік,MC267h,1.0,1.1823027
2025-09,Смік,MC267h,0.0,1.1985567
2025-10,Смік,MC267h,1.0,1.2373397
2025-11,Смік,MC267h,3.0,1.7400644
2025-12,Смік,MC267h,2.0,5.9415307
2026-01,Смік,MC267h,2.0,3.0288682
2026-02,Смік,MC267h,1.0,0.76884794
2025-07,Чудо Острів,MC267h,2.0,3.7697694
2025-08,Чудо Острів,MC267h,1.0,4.4106245
2025-09,Чудо Острів,MC267h,4.0,4.0631013
2025-10,Чудо Острів,MC267h,8.0,6.1884856
2025-11,Чудо Острів,MC267h,10.0,7.8863435
2025-12,Чудо Острів,MC267h,10.0,19.38431
2026-01,Чудо Острів,MC267h,2.0,5.6768284
2026-02,Чудо Острів,MC267h,3.0,1.2599269
2025-07,ІМ-Розетка,MC269h,1.0,1.6349595
2025-08,ІМ-Розетка,MC269h,1.0,1.5673501
2025-09,ІМ-Розетка,MC269h,3.0,1.5525128
2025-10,ІМ-Розетка,MC269h,2.0,2.8439784
2025-11,ІМ-Розетка,MC269h,0.0,0.9615394
2025-12,ІМ-Розетка,MC269h,0.0,0.73059785
2026-01,ІМ-Розетка,MC269h,0.0,0.0
2026-02,ІМ-Розетка,MC269h,0.0,0.0
2025-07,Акварель,MC269h,7.0,5.9933457
2025-08,Акварель,MC269h,4.0,6.825464
2025-09,Акварель,MC269h,7.0,5.8051534
2025-10,Акварель,MC269h,6.0,8.085714
2025-11,Акварель,MC269h,14.0,7.9232593
2025-12,Акварель,MC269h,9.0,21.786425
2026-01,Акварель,MC269h,2.0,4.194888
2026-02,Акварель,MC269h,4.0,0.95201313
2025-07,Антошка,MC269h,4.0,3.3369436
2025-08,Антошка,MC269h,4.0,4.7814827
2025-09,Антошка,MC269h,3.0,4.4448385
2025-10,Антошка,MC269h,3.0,5.074059
2025-11,Антошка,MC269h,1.0,5.436999
2025-12,Антошка,MC269h,13.0,8.828232
2026-01,Антошка,MC269h,3.0,2.9506738
2026-02,Антошка,MC269h,1.0,0.7605612
2025-07,БІ,MC269h,25.0,17.364016
2025-08,БІ,MC269h,13.0,23.110773
2025-09,БІ,MC269h,5.0,13.984629
2025-10,БІ,MC269h,5.0,14.944061
2025-11,БІ,MC269h,14.0,14.031137
2025-12,БІ,MC269h,17.0,31.152441
2026-01,БІ,MC269h,6.0,7.0975423
2026-02,БІ,MC269h,3.0,3.1495962
2025-07,Віват Канцелярія,MC269h,2.0,1.2451141
2025-08,Віват Канцелярія,MC269h,3.0,1.7998905
2025-09,Віват Канцелярія,MC269h,1.0,1.640471
2025-10,Віват Канцелярія,MC269h,3.0,1.8722696
2025-11,Віват Канцелярія,MC269h,3.0,2.5872335
2025-12,Віват Канцелярія,MC269h,5.0,5.900598
2026-01,Віват Канцелярія,MC269h,1.0,1.8694005
2026-02,Віват Канцелярія,MC269h,0.0,0.028906286
2025-07,Епіцентр,MC269h,13.0,3.9660096
2025-08,Епіцентр,MC269h,5.0,7.3293843
2025-09,Епіцентр,MC269h,4.0,5.2864823
2025-10,Епіцентр,MC269h,5.0,7.971887
2025-11,Епіцентр,MC269h,6.0,6.806804
2025-12,Епіцентр,MC269h,8.0,15.135839
2026-01,Епіцентр,MC269h,5.0,3.0748262
2026-02,Епіцентр,MC269h,0.0,0.49835008
2025-07,Клас,MC269h,1.0,0.54724073
2025-08,Клас,MC269h,0.0,0.2940939
2025-09,Клас,MC269h,0.0,0.2785362
2025-10,Клас,MC269h,0.0,0.4903618
2025-11,Клас,MC269h,1.0,0.9483322
2025-12,Клас,MC269h,4.0,1.2987595
2026-01,Клас,MC269h,0.0,0.051665425
2026-02,Клас,MC269h,0.0,0.0
2025-07,Кубі,MC269h,2.0,1.3692701
2025-08,Кубі,MC269h,0.0,0.8244121
2025-09,Кубі,MC269h,0.0,0.6363302
2025-10,Кубі,MC269h,0.0,0.6679392
2025-11,Кубі,MC269h,0.0,0.23791039
2025-12,Кубі,MC269h,0.0,0.06067151
2026-01,Кубі,MC269h,0.0,0.0
2026-02,Кубі,MC269h,0.0,0.0
2025-07,МайПлей,MC269h,1.0,1.2973064
2025-08,МайПлей,MC269h,0.0,1.2898428
2025-09,МайПлей,MC269h,3.0,0.9871812
2025-10,МайПлей,MC269h,0.0,2.1656756
2025-11,МайПлей,MC269h,2.0,2.5780072
2025-12,МайПлей,MC269h,0.0,1.7817224
2026-01,МайПлей,MC269h,3.0,1.3700393
2026-02,МайПлей,MC269h,0.0,0.0757826
2025-07,Мегамаркет,MC269h,3.0,0.7647772
2025-08,Мегамаркет,MC269h,0.0,1.1364641
2025-09,Мегамаркет,MC269h,0.0,0.84296393
2025-10,Мегамаркет,MC269h,1.0,0.98121333
2025-11,Мегамаркет,MC269h,0.0,0.38799012
2025-12,Мегамаркет,MC269h,2.0,2.3029423
2026-01,Мегамаркет,MC269h,0.0,0.07384446
2026-02,Мегамаркет,MC269h,1.0,0.21802345
2025-07,Монако,MC269h,0.0,0.32568562
2025-08,Монако,MC269h,1.0,0.8289592
2025-09,Монако,MC269h,1.0,0.84529376
2025-10,Монако,MC269h,2.0,1.094387
2025-11,Монако,MC269h,0.0,0.60161835
2025-12,Монако,MC269h,0.0,0.16516718
2026-01,Монако,MC269h,0.0,0.0
2026-02,Монако,MC269h,0.0,0.0
2025-07,Смайл,MC269h,0.0,0.103185445
2025-08,Смайл,MC269h,0.0,0.2824192
2025-09,Смайл,MC269h,0.0,0.23403555
2025-10,Смайл,MC269h,2.0,0.7151898
2025-11,Смайл,MC269h,0.0,0.2996256
2025-12,Смайл,MC269h,0.0,0.13554287
2026-01,Смайл,MC269h,0.0,0.0
2026-02,Смайл,MC269h,0.0,0.0
2025-07,Смік,MC269h,1.0,1.4001703
2025-08,Смік,MC269h,3.0,1.6236008
2025-09,Смік,MC269h,1.0,1.3674843
2025-10,Смік,MC269h,0.0,1.8925173
2025-11,Смік,MC269h,1.0,1.859576
2025-12,Смік,MC269h,4.0,3.5749276
2026-01,Смік,MC269h,1.0,1.865773
2026-02,Смік,MC269h,0.0,0.0048280656
2025-07,Чудо Острів,MC269h,9.0,6.5907655
2025-08,Чудо Острів,MC269h,9.0,8.102364
2025-09,Чудо Острів,MC269h,3.0,5.956826
2025-10,Чудо Острів,MC269h,4.0,9.177336
2025-11,Чудо Острів,MC269h,7.0,8.423943
2025-12,Чудо Острів,MC269h,11.0,13.947203
2026-01,Чудо Острів,MC269h,3.0,3.7962005
2026-02,Чудо Острів,MC269h,1.0,1.171707
2025-07,Акварель,MC270h,1.0,1.5423856
2025-08,Акварель,MC270h,0.0,0.59397405
2025-09,Акварель,MC270h,1.0,1.4757779
2025-10,Акварель,MC270h,0.0,0.0
2025-11,Акварель,MC270h,0.0,0.0
2025-12,Акварель,MC270h,0.0,0.0
2026-01,Акварель,MC270h,0.0,0.0
2026-02,Акварель,MC270h,0.0,0.0
2025-07,Віват Канцелярія,MC270h,1.0,0.8988458
2025-08,Віват Канцелярія,MC270h,2.0,1.091051
2025-09,Віват Канцелярія,MC270h,1.0,0.9430162
2025-10,Віват Канцелярія,MC270h,2.0,1.0277781
2025-11,Віват Канцелярія,MC270h,0.0,0.15530953
2025-12,Віват Канцелярія,MC270h,1.0,1.5035636
2026-01,Віват Канцелярія,MC270h,0.0,0.0
2026-02,Віват Канцелярія,MC270h,0.0,0.0
2025-07,Акварель,S3003h,0.0,0.7053074
2025-08,Акварель,S3003h,1.0,2.6132023
2025-09,Акварель,S3003h,1.0,2.2763345
2025-10,Акварель,S3003h,4.0,2.3243685
2025-11,Акварель,S3003h,3.0,2.46696
2025-12,Акварель,S3003h,0.0,1.8214669
2026-01,Акварель,S3003h,0.0,0.0
2026-02,Акварель,S3003h,1.0,0.44828433
2025-07,БІ,S3003h,1.0,2.1541486
2025-08,БІ,S3003h,0.0,0.81184006
2025-09,БІ,S3003h,0.0,0.7906415
2025-10,БІ,S3003h,0.0,0.7370226
2025-11,БІ,S3003h,2.0,2.4787552
2025-12,БІ,S3003h,0.0,1.4625547
2026-01,БІ,S3003h,0.0,0.3889469
2026-02,БІ,S3003h,0.0,0.6976525
2025-07,Віват Канцелярія,S3003h,0.0,0.41916913
2025-08,Віват Канцелярія,S3003h,2.0,1.6095564
2025-09,Віват Канцелярія,S3003h,2.0,1.9005208
2025-10,Віват Канцелярія,S3003h,0.0,0.5237529
2025-11,Віват Канцелярія,S3003h,2.0,1.547709
2025-12,Віват Канцелярія,S3003h,1.0,3.0970936
2026-01,Віват Канцелярія,S3003h,2.0,1.2940265
2026-02,Віват Канцелярія,S3003h,0.0,0.2389377
2025-07,ІМ-МауДау,S3006h,0.0,0.16626453
2025-08,ІМ-МауДау,S3006h,1.0,0.43590438
2025-09,ІМ-МауДау,S3006h,0.0,0.75411826
2025-10,ІМ-МауДау,S3006h,2.0,0.91132164
2025-11,ІМ-МауДау,S3006h,2.0,1.2681364
2025-12,ІМ-МауДау,S3006h,2.0,3.086639
2026-01,ІМ-МауДау,S3006h,0.0,0.45280373
2026-02,ІМ-МауДау,S3006h,0.0,0.0
2025-07,ІМ-Розетка,S3006h,3.0,8.350817
2025-08,ІМ-Розетка,S3006h,3.0,6.3605156
2025-09,ІМ-Розетка,S3006h,0.0,4.296035
2025-10,ІМ-Розетка,S3006h,1.0,3.380837
2025-11,ІМ-Розетка,S3006h,0.0,3.2973487
2025-12,ІМ-Розетка,S3006h,8.0,7.828138
2026-01,ІМ-Розетка,S3006h,0.0,1.2606944
2026-02,ІМ-Розетка,S3006h,0.0,0.0
2025-07,Акварель,S3006h,17.0,21.73914
2025-08,Акварель,S3006h,18.0,20.893602
2025-09,Акварель,S3006h,17.0,25.209991
2025-10,Акварель,S3006h,21.0,22.064169
2025-11,Акварель,S3006h,16.0,26.789331
2025-12,Акварель,S3006h,25.0,40.908092
2026-01,Акварель,S3006h,14.0,17.088177
2026-02,Акварель,S3006h,6.0,4.3735766
2025-07,Антошка,S3006h,0.0,1.759855
2025-08,Антошка,S3006h,2.0,3.126098
2025-09,Антошка,S3006h,1.0,2.2857146
2025-10,Антошка,S3006h,3.0,2.1592917
2025-11,Антошка,S3006h,4.0,2.0691433
2025-12,Антошка,S3006h,1.0,4.084691
2026-01,Антошка,S3006h,2.0,2.0993953
2026-02,Антошка,S3006h,1.0,0.8058225
2025-07,БІ,S3006h,36.0,35.277462
2025-08,БІ,S3006h,22.0,36.95683
2025-09,БІ,S3006h,26.0,39.967716
2025-10,БІ,S3006h,27.0,37.11715
2025-11,БІ,S3006h,32.0,40.571396
2025-12,БІ,S3006h,47.0,74.43875
2026-01,БІ,S3006h,32.0,33.775494
2026-02,БІ,S3006h,20.0,15.810783
2025-07,БРСМ,S3006h,8.0,8.340305
2025-08,БРСМ,S3006h,6.0,8.274733
2025-09,БРСМ,S3006h,2.0,8.461182
2025-10,БРСМ,S3006h,4.0,6.735372
2025-11,БРСМ,S3006h,5.0,6.445728
2025-12,БРСМ,S3006h,2.0,6.6886797
2026-01,БРСМ,S3006h,2.0,5.3739448
2026-02,БРСМ,S3006h,0.0,0.2923541
2025-07,Белес,S3006h,8.0,8.318499
2025-08,Белес,S3006h,12.0,8.863239
2025-09,Белес,S3006h,0.0,17.306776
2025-10,Белес,S3006h,0.0,8.231522
2025-11,Белес,S3006h,0.0,4.402504
2025-12,Белес,S3006h,0.0,5.132422
2026-01,Белес,S3006h,0.0,1.1428915
2026-02,Белес,S3006h,0.0,0.87888145
2025-07,Віват Канцелярія,S3006h,6.0,6.938627
2025-08,Віват Канцелярія,S3006h,10.0,6.934233
2025-09,Віват Канцелярія,S3006h,10.0,9.564917
2025-10,Віват Канцелярія,S3006h,5.0,9.226799
2025-11,Віват Канцелярія,S3006h,2.0,8.256626
2025-12,Віват Канцелярія,S3006h,18.0,15.436716
2026-01,Віват Канцелярія,S3006h,7.0,5.940287
2026-02,Віват Канцелярія,S3006h,0.0,0.76290613
2025-07,Еліпс,S3006h,0.0,0.16507456
2025-08,Еліпс,S3006h,4.0,0.89815927
2025-09,Еліпс,S3006h,0.0,0.9335964
2025-10,Еліпс,S3006h,2.0,1.6037066
2025-11,Еліпс,S3006h,2.0,1.7155129
2025-12,Еліпс,S3006h,1.0,2.1142368
2026-01,Еліпс,S3006h,1.0,1.2445028
2026-02,Еліпс,S3006h,0.0,0.055768564
2025-07,Епіцентр,S3006h,26.0,13.958967
2025-08,Епіцентр,S3006h,22.0,22.828943
2025-09,Епіцентр,S3006h,11.0,24.099558
2025-10,Епіцентр,S3006h,6.0,19.370453
2025-11,Епіцентр,S3006h,31.0,17.196802
2025-12,Епіцентр,S3006h,27.0,53.896893
2026-01,Епіцентр,S3006h,18.0,25.541265
2026-02,Епіцентр,S3006h,11.0,4.494886
2025-07,Клас,S3006h,0.0,1.1390069
2025-08,Клас,S3006h,0.0,0.9864571
2025-09,Клас,S3006h,0.0,1.2411139
2025-10,Клас,S3006h,2.0,2.5020137
2025-11,Клас,S3006h,0.0,1.4425782
2025-12,Клас,S3006h,2.0,2.2679687
2026-01,Клас,S3006h,2.0,1.5487454
2026-02,Клас,S3006h,2.0,0.62530506
2025-07,МайПлей,S3006h,3.0,2.4906836
2025-08,МайПлей,S3006h,5.0,2.6032252
2025-09,МайПлей,S3006h,1.0,3.1493192
2025-10,МайПлей,S3006h,1.0,2.524456
2025-11,МайПлей,S3006h,0.0,2.335469
2025-12,МайПлей,S3006h,3.0,3.7379594
2026-01,МайПлей,S3006h,0.0,0.30417892
2026-02,МайПлей,S3006h,0.0,0.016472578
2025-07,Мегамаркет,S3006h,3.0,1.8213677
2025-08,Мегамаркет,S3006h,0.0,1.8891816
2025-09,Мегамаркет,S3006h,0.0,1.7297163
2025-10,Мегамаркет,S3006h,2.0,1.5458633
2025-11,Мегамаркет,S3006h,1.0,2.134304
2025-12,Мегамаркет,S3006h,1.0,3.4606385
2026-01,Мегамаркет,S3006h,1.0,2.924746
2026-02,Мегамаркет,S3006h,1.0,0.49989307
2025-07,Монако,S3006h,2.0,1.5965207
2025-08,Монако,S3006h,0.0,1.100054
2025-09,Монако,S3006h,2.0,2.124519
2025-10,Монако,S3006h,3.0,2.3348927
2025-11,Монако,S3006h,2.0,2.7712872
2025-12,Монако,S3006h,0.0,1.6039655
2026-01,Монако,S3006h,0.0,0.25576302
2026-02,Монако,S3006h,0.0,0.0
2025-07,Новая Лінія,S3006h,1.0,0.5376456
2025-08,Новая Лінія,S3006h,1.0,0.66922796
2025-09,Новая Лінія,S3006h,1.0,0.6447203
2025-10,Новая Лінія,S3006h,1.0,0.92156744
2025-11,Новая Лінія,S3006h,1.0,0.83526313
2025-12,Новая Лінія,S3006h,1.0,1.597877
2026-01,Новая Лінія,S3006h,2.0,1.2073488
2026-02,Новая Лінія,S3006h,0.0,0.040152892
2025-07,РОСТ,S3006h,2.0,1.4157188
2025-08,РОСТ,S3006h,4.0,1.7925413
2025-09,РОСТ,S3006h,1.0,2.3948617
2025-10,РОСТ,S3006h,2.0,2.3117507
2025-11,РОСТ,S3006h,6.0,2.2202895
2025-12,РОСТ,S3006h,0.0,4.6870027
2026-01,РОСТ,S3006h,5.0,3.646715
2026-02,РОСТ,S3006h,2.0,0.87210524
2025-07,Росицька ФОП,S3006h,0.0,0.30378702
2025-08,Росицька ФОП,S3006h,0.0,0.27790615
2025-09,Росицька ФОП,S3006h,1.0,0.5691198
2025-10,Росицька ФОП,S3006h,2.0,0.50110155
2025-11,Росицька ФОП,S3006h,1.0,0.93306875
2025-12,Росицька ФОП,S3006h,2.0,1.4076624
2026-01,Росицька ФОП,S3006h,1.0,1.4938846
2026-02,Росицька ФОП,S3006h,0.0,0.05712977
2025-07,Смайл,S3006h,1.0,0.5516957
2025-08,Смайл,S3006h,0.0,0.18013036
2025-09,Смайл,S3006h,2.0,0.8965881
2025-10,Смайл,S3006h,2.0,0.870281
2025-11,Смайл,S3006h,2.0,1.3169278
2025-12,Смайл,S3006h,0.0,1.1877632
2026-01,Смайл,S3006h,1.0,1.1183995
2026-02,Смайл,S3006h,0.0,0.0
2025-07,СмартТойс,S3006h,0.0,0.1598252
2025-08,СмартТойс,S3006h,0.0,0.37594473
2025-09,СмартТойс,S3006h,1.0,1.1610963
2025-10,СмартТойс,S3006h,3.0,0.92042553
2025-11,СмартТойс,S3006h,0.0,0.79319346
2025-12,СмартТойс,S3006h,0.0,1.0326562
2026-01,СмартТойс,S3006h,0.0,0.073274314
2026-02,СмартТойс,S3006h,0.0,0.0
2025-07,Таврія,S3006h,0.0,1.5587186
2025-08,Таврія,S3006h,4.0,1.2125525
2025-09,Таврія,S3006h,1.0,2.0042262
2025-10,Таврія,S3006h,1.0,1.808733
2025-11,Таврія,S3006h,5.0,1.8370385
2025-12,Таврія,S3006h,2.0,3.4471192
2026-01,Таврія,S3006h,1.0,2.663703
2026-02,Таврія,S3006h,1.0,0.60964084
2025-07,ІМ-Розетка,S3007h,5.0,4.668175
2025-08,ІМ-Розетка,S3007h,6.0,5.0465784
2025-09,ІМ-Розетка,S3007h,2.0,4.159892
2025-10,ІМ-Розетка,S3007h,2.0,3.7420847
2025-11,ІМ-Розетка,S3007h,2.0,4.371406
2025-12,ІМ-Розетка,S3007h,5.0,6.8989215
2026-01,ІМ-Розетка,S3007h,1.0,2.9820042
2026-02,ІМ-Розетка,S3007h,1.0,0.9190749
2025-07,Акварель,S3007h,9.0,12.466261
2025-08,Акварель,S3007h,6.0,12.8696995
2025-09,Акварель,S3007h,7.0,12.353024
2025-10,Акварель,S3007h,14.0,11.253468
2025-11,Акварель,S3007h,4.0,13.717495
2025-12,Акварель,S3007h,11.0,19.192568
2026-01,Акварель,S3007h,7.0,10.288326
2026-02,Акварель,S3007h,8.0,3.3562872
2025-07,БІ,S3007h,8.0,18.635437
2025-08,БІ,S3007h,6.0,15.992052
2025-09,БІ,S3007h,12.0,15.447615
2025-10,БІ,S3007h,9.0,17.397856
2025-11,БІ,S3007h,5.0,17.207857
2025-12,БІ,S3007h,8.0,21.650938
2026-01,БІ,S3007h,13.0,13.921185
2026-02,БІ,S3007h,9.0,5.4963884
2025-07,БРСМ,S3007h,2.0,3.1065881
2025-08,БРСМ,S3007h,3.0,3.1308784
2025-09,БРСМ,S3007h,1.0,3.1596346
2025-10,БРСМ,S3007h,1.0,3.07021
2025-11,БРСМ,S3007h,2.0,2.8725746
2025-12,БРСМ,S3007h,1.0,2.6420655
2026-01,БРСМ,S3007h,1.0,2.4906673
2026-02,БРСМ,S3007h,1.0,0.77885634
2025-07,Белес,S3007h,6.0,7.3203006
2025-08,Белес,S3007h,5.0,6.9224396
2025-09,Белес,S3007h,0.0,8.985577
2025-10,Белес,S3007h,0.0,5.7448783
2025-11,Белес,S3007h,0.0,3.1298852
2025-12,Белес,S3007h,0.0,4.0783525
2026-01,Белес,S3007h,0.0,1.8663945
2026-02,Белес,S3007h,0.0,0.8046974
2025-07,Віват Канцелярія,S3007h,0.0,2.7010355
2025-08,Віват Канцелярія,S3007h,4.0,2.3910358
2025-09,Віват Канцелярія,S3007h,4.0,3.576241
2025-10,Віват Канцелярія,S3007h,1.0,3.2789268
2025-11,Віват Канцелярія,S3007h,2.0,3.0445533
2025-12,Віват Канцелярія,S3007h,3.0,4.6589255
2026-01,Віват Канцелярія,S3007h,4.0,2.6979427
2026-02,Віват Канцелярія,S3007h,0.0,0.42716938
2025-07,Епіцентр,S3007h,8.0,5.5633473
2025-08,Епіцентр,S3007h,1.0,7.7160735
2025-09,Епіцентр,S3007h,1.0,6.302399
2025-10,Епіцентр,S3007h,1.0,5.931778
2025-11,Епіцентр,S3007h,3.0,5.839069
2025-12,Епіцентр,S3007h,9.0,11.331543
2026-01,Епіцентр,S3007h,12.0,5.3692775
2026-02,Епіцентр,S3007h,10.0,10.336073
2025-07,Клас,S3007h,0.0,0.7474058
2025-08,Клас,S3007h,0.0,0.59263396
2025-09,Клас,S3007h,0.0,0.70811844
2025-10,Клас,S3007h,0.0,1.9027619
2025-11,Клас,S3007h,0.0,1.1760725
2025-12,Клас,S3007h,3.0,1.7835792
2026-01,Клас,S3007h,1.0,1.7112656
2026-02,Клас,S3007h,0.0,0.08853623
2025-07,МайПлей,S3007h,3.0,1.3597078
2025-08,МайПлей,S3007h,4.0,1.8315842
2025-09,МайПлей,S3007h,3.0,2.1272252
2025-10,МайПлей,S3007h,1.0,2.253799
2025-11,МайПлей,S3007h,1.0,2.0172606
2025-12,МайПлей,S3007h,1.0,3.5458803
2026-01,МайПлей,S3007h,0.0,0.2538914
2026-02,МайПлей,S3007h,0.0,0.02846463
2025-07,Мегамаркет,S3007h,0.0,1.4763229
2025-08,Мегамаркет,S3007h,3.0,1.3235581
2025-09,Мегамаркет,S3007h,0.0,1.3214273
2025-10,Мегамаркет,S3007h,0.0,1.4327805
2025-11,Мегамаркет,S3007h,2.0,1.3809085
2025-12,Мегамаркет,S3007h,0.0,2.5635347
2026-01,Мегамаркет,S3007h,2.0,2.8626466
2026-02,Мегамаркет,S3007h,1.0,0.7626338
