Период,Партнер,Артикул,target_qty,prediction
2024-12,ІМ-Розетка,DJ09591,4.0,11.02634
2025-01,ІМ-Розетка,DJ09591,1.0,5.645331
2025-02,ІМ-Розетка,DJ09591,3.0,4.426496
2025-03,ІМ-Розетка,DJ09591,2.0,4.4143434
2025-04,ІМ-Розетка,DJ09591,0.0,3.974291
2025-05,ІМ-Розетка,DJ09591,4.0,3.4265099
2025-06,ІМ-Розетка,DJ09591,0.0,4.5691648
2024-07,ІМ-Розетка,DJ09750,0.0,2.039472
2024-08,ІМ-Розетка,DJ09750,0.0,1.858363
2024-09,ІМ-Розетка,DJ09750,0.0,1.7575636
2024-10,ІМ-Розетка,DJ09750,0.0,1.9186254
2024-11,ІМ-Розетка,DJ09750,5.0,2.3182597
2024-12,ІМ-Розетка,DJ09750,12.0,18.88116
2025-01,ІМ-Розетка,DJ09750,5.0,10.517756
2025-02,ІМ-Розетка,DJ09750,2.0,2.2459269
2025-03,ІМ-Розетка,DJ09750,0.0,3.0182736
2025-04,ІМ-Розетка,DJ09750,0.0,1.911005
2025-05,ІМ-Розетка,DJ09750,0.0,1.9179606
2025-06,ІМ-Розетка,DJ09750,0.0,1.7397574
2024-07,ІМ-Розетка,DJ09784,0.0,2.2323778
2024-08,ІМ-Розетка,DJ09784,2.0,2.5718377
2024-09,ІМ-Розетка,DJ09784,0.0,2.6820636
2024-10,ІМ-Розетка,DJ09784,0.0,2.545199
2024-11,ІМ-Розетка,DJ09784,2.0,1.8558246
2024-12,ІМ-Розетка,DJ09784,3.0,6.40263
2025-01,ІМ-Розетка,DJ09784,0.0,2.633734
2025-02,ІМ-Розетка,DJ09784,0.0,1.9536158
2025-03,ІМ-Розетка,DJ09784,1.0,1.6458681
2025-04,ІМ-Розетка,DJ09784,0.0,2.4375994
2025-05,ІМ-Розетка,DJ09784,1.0,1.9227276
2025-06,ІМ-Розетка,DJ09784,0.0,2.073232
2024-07,ІМ-Розетка,DJ09807,2.0,5.3163233
2024-08,ІМ-Розетка,DJ09807,1.0,5.542058
2024-09,ІМ-Розетка,DJ09807,0.0,3.685888
2024-10,ІМ-Розетка,DJ09807,0.0,2.9511728
2024-11,ІМ-Розетка,DJ09807,5.0,4.812675
2024-12,ІМ-Розетка,DJ09807,8.0,43.27031
2025-01,ІМ-Розетка,DJ09807,3.0,8.020841
2025-02,ІМ-Розетка,DJ09807,3.0,5.0643888
2025-03,ІМ-Розетка,DJ09807,3.0,5.617095
2025-04,ІМ-Розетка,DJ09807,5.0,5.540327
2025-05,ІМ-Розетка,DJ09807,2.0,6.044395
2025-06,ІМ-Розетка,DJ09807,2.0,5.1860595
2024-07,Супрун ФОП,DJ09807,0.0,1.3461733
2024-08,Супрун ФОП,DJ09807,1.0,1.4265107
2024-09,Супрун ФОП,DJ09807,0.0,1.5289199
2024-10,Супрун ФОП,DJ09807,0.0,1.4978688
2024-11,Супрун ФОП,DJ09807,0.0,1.4020505
2024-12,Супрун ФОП,DJ09807,0.0,1.900102
2025-01,Супрун ФОП,DJ09807,0.0,1.3558888
2025-02,Супрун ФОП,DJ09807,0.0,1.190716
2025-03,Супрун ФОП,DJ09807,0.0,1.5208441
2025-04,Супрун ФОП,DJ09807,0.0,1.7156404
2025-05,Супрун ФОП,DJ09807,0.0,1.5923806
2025-06,Супрун ФОП,DJ09807,2.0,1.6712345
2024-07,ІМ-Розетка,DJ09808,2.0,6.050347
2024-08,ІМ-Розетка,DJ09808,1.0,5.55115
2024-09,ІМ-Розетка,DJ09808,0.0,3.7568698
2024-10,ІМ-Розетка,DJ09808,1.0,4.3929133
2024-11,ІМ-Розетка,DJ09808,2.0,5.6331153
2024-12,ІМ-Розетка,DJ09808,1.0,20.463833
2025-01,ІМ-Розетка,DJ09808,1.0,4.8455153
2025-02,ІМ-Розетка,DJ09808,3.0,3.3419418
2025-03,ІМ-Розетка,DJ09808,6.0,5.094787
2025-04,ІМ-Розетка,DJ09808,6.0,6.7597985
2025-05,ІМ-Розетка,DJ09808,6.0,6.4372168
2025-06,ІМ-Розетка,DJ09808,3.0,6.890182
2024-07,Супрун ФОП,DJ09808,0.0,1.331559
2024-08,Супрун ФОП,DJ09808,0.0,1.4488208
2024-09,Супрун ФОП,DJ09808,0.0,1.3848728
2024-10,Супрун ФОП,DJ09808,0.0,1.467931
2024-11,Супрун ФОП,DJ09808,0.0,1.6117938
2024-12,Супрун ФОП,DJ09808,0.0,1.9648362
2025-01,Супрун ФОП,DJ09808,1.0,1.5581841
2025-02,Супрун ФОП,DJ09808,0.0,1.2676604
2025-03,Супрун ФОП,DJ09808,1.0,1.1721371
2025-04,Супрун ФОП,DJ09808,0.0,1.556444
2025-05,Супрун ФОП,DJ09808,0.0,1.3180501
2025-06,Супрун ФОП,DJ09808,2.0,1.2937125
2024-07,ІМ-Розетка,DJ09809,1.0,5.4296184
2024-08,ІМ-Розетка,DJ09809,3.0,5.7343664
2024-09,ІМ-Розетка,DJ09809,0.0,4.3089743
2024-10,ІМ-Розетка,DJ09809,0.0,2.8909442
2024-11,ІМ-Розетка,DJ09809,3.0,3.912299
2024-12,ІМ-Розетка,DJ09809,4.0,21.072962
2025-01,ІМ-Розетка,DJ09809,1.0,8.142776
2025-02,ІМ-Розетка,DJ09809,0.0,4.0028477
2025-03,ІМ-Розетка,DJ09809,0.0,3.1044664
2025-04,ІМ-Розетка,DJ09809,3.0,2.463633
2025-05,ІМ-Розетка,DJ09809,0.0,4.651442
2025-06,ІМ-Розетка,DJ09809,7.0,3.0542345
2024-07,Супрун ФОП,DJ09809,0.0,1.5992017
2024-08,Супрун ФОП,DJ09809,0.0,1.6768467
2024-09,Супрун ФОП,DJ09809,0.0,1.6377001
2024-10,Супрун ФОП,DJ09809,0.0,1.7502086
2024-11,Супрун ФОП,DJ09809,0.0,1.5581307
2024-12,Супрун ФОП,DJ09809,0.0,1.8386177
2025-01,Супрун ФОП,DJ09809,0.0,1.3897187
2025-02,Супрун ФОП,DJ09809,0.0,1.2718405
2025-03,Супрун ФОП,DJ09809,1.0,1.4069477
2025-04,Супрун ФОП,DJ09809,0.0,1.4424413
2025-05,Супрун ФОП,DJ09809,0.0,1.2434459
2025-06,Супрун ФОП,DJ09809,2.0,1.252771
2024-07,ІМ-Розетка,DJ09810,2.0,4.907983
2024-08,ІМ-Розетка,DJ09810,0.0,4.388918
2024-09,ІМ-Розетка,DJ09810,0.0,2.3997047
2024-10,ІМ-Розетка,DJ09810,1.0,2.3763587
2024-11,ІМ-Розетка,DJ09810,5.0,6.2711043
2024-12,ІМ-Розетка,DJ09810,11.0,32.484173
2025-01,ІМ-Розетка,DJ09810,3.0,9.608191
2025-02,ІМ-Розетка,DJ09810,1.0,5.3581595
2025-03,ІМ-Розетка,DJ09810,1.0,5.8014226
2025-04,ІМ-Розетка,DJ09810,3.0,3.8394268
2025-05,ІМ-Розетка,DJ09810,2.0,5.8441987
2025-06,ІМ-Розетка,DJ09810,6.0,4.90708
2024-07,ІМ-Розетка,DJ09838,15.0,4.659924
2024-08,ІМ-Розетка,DJ09838,6.0,10.614253
2024-09,ІМ-Розетка,DJ09838,3.0,8.513937
2024-10,ІМ-Розетка,DJ09838,3.0,10.990276
2024-11,ІМ-Розетка,DJ09838,10.0,12.662567
2024-12,ІМ-Розетка,DJ09838,28.0,52.223927
2025-01,ІМ-Розетка,DJ09838,4.0,17.606878
2025-02,ІМ-Розетка,DJ09838,4.0,6.5437727
2025-03,ІМ-Розетка,DJ09838,1.0,8.769119
2025-04,ІМ-Розетка,DJ09838,6.0,6.248191
2025-05,ІМ-Розетка,DJ09838,1.0,7.1654606
2025-06,ІМ-Розетка,DJ09838,1.0,6.709718
2024-07,ІМ-Розетка,DJ09839,0.0,1.2871803
2024-08,ІМ-Розетка,DJ09839,0.0,1.2897583
2024-09,ІМ-Розетка,DJ09839,0.0,1.3638589
2024-10,ІМ-Розетка,DJ09839,0.0,1.9490452
2024-11,ІМ-Розетка,DJ09839,1.0,2.9089577
2024-12,ІМ-Розетка,DJ09839,1.0,8.145903
2025-01,ІМ-Розетка,DJ09839,0.0,2.358651
2025-02,ІМ-Розетка,DJ09839,1.0,1.331111
2025-03,ІМ-Розетка,DJ09839,0.0,1.3387811
2025-04,ІМ-Розетка,DJ09839,0.0,1.2494757
2025-05,ІМ-Розетка,DJ09839,0.0,1.1667922
2025-06,ІМ-Розетка,DJ09839,0.0,1.1630685
2024-07,ІМ-Розетка,DJ09863,3.0,4.260715
2024-08,ІМ-Розетка,DJ09863,7.0,5.7415423
2024-09,ІМ-Розетка,DJ09863,0.0,5.288908
2024-10,ІМ-Розетка,DJ09863,1.0,3.9567094
2024-11,ІМ-Розетка,DJ09863,0.0,5.062166
2024-12,ІМ-Розетка,DJ09863,5.0,17.796474
2025-01,ІМ-Розетка,DJ09863,0.0,6.9078774
2025-02,ІМ-Розетка,DJ09863,2.0,4.353554
2025-03,ІМ-Розетка,DJ09863,1.0,4.8262806
2025-04,ІМ-Розетка,DJ09863,1.0,3.6383917
2025-05,ІМ-Розетка,DJ09863,4.0,3.810301
2025-06,ІМ-Розетка,DJ09863,1.0,6.0282674
2024-07,ІМ-Розетка,DJ09864,3.0,2.9116883
2024-08,ІМ-Розетка,DJ09864,3.0,5.496034
2024-09,ІМ-Розетка,DJ09864,1.0,5.540858
2024-10,ІМ-Розетка,DJ09864,2.0,5.7287555
2024-11,ІМ-Розетка,DJ09864,5.0,6.4759207
2024-12,ІМ-Розетка,DJ09864,6.0,21.390732
2025-01,ІМ-Розетка,DJ09864,1.0,6.139234
2025-02,ІМ-Розетка,DJ09864,1.0,4.671757
2025-03,ІМ-Розетка,DJ09864,0.0,4.1082273
2025-04,ІМ-Розетка,DJ09864,1.0,3.6679432
2025-05,ІМ-Розетка,DJ09864,1.0,3.9757507
2025-06,ІМ-Розетка,DJ09864,2.0,3.9782531
2024-07,Супрун ФОП,DJ09864,6.0,2.7188578
2024-08,Супрун ФОП,DJ09864,0.0,4.7490973
2024-09,Супрун ФОП,DJ09864,1.0,2.975846
2024-10,Супрун ФОП,DJ09864,0.0,4.844831
2024-11,Супрун ФОП,DJ09864,6.0,3.4658432
2024-12,Супрун ФОП,DJ09864,6.0,4.816314
2025-01,Супрун ФОП,DJ09864,1.0,2.8046753
2025-02,Супрун ФОП,DJ09864,0.0,2.9919167
2025-03,Супрун ФОП,DJ09864,0.0,1.6909034
2025-04,Супрун ФОП,DJ09864,0.0,1.9686943
2025-05,Супрун ФОП,DJ09864,0.0,1.9946347
2025-06,Супрун ФОП,DJ09864,1.0,2.0017729
2024-07,ІМ-Розетка,DJ09867,2.0,2.3407207
2024-08,ІМ-Розетка,DJ09867,0.0,1.7493662
2024-09,ІМ-Розетка,DJ09867,0.0,1.2018645
2024-10,ІМ-Розетка,DJ09867,5.0,2.7708073
2024-11,ІМ-Розетка,DJ09867,20.0,9.526984
2024-12,ІМ-Розетка,DJ09867,10.0,39.178066
2025-01,ІМ-Розетка,DJ09867,0.0,1.378731
2025-02,ІМ-Розетка,DJ09867,0.0,1.1790782
2025-03,ІМ-Розетка,DJ09867,1.0,2.4658167
2025-04,ІМ-Розетка,DJ09867,0.0,3.9733946
2025-05,ІМ-Розетка,DJ09867,0.0,2.1660912
2025-06,ІМ-Розетка,DJ09867,0.0,1.8425525
2024-07,ІМ-Розетка,DJ09868,3.0,7.101333
2024-08,ІМ-Розетка,DJ09868,3.0,7.8961353
2024-09,ІМ-Розетка,DJ09868,1.0,5.8840823
2024-10,ІМ-Розетка,DJ09868,3.0,4.379019
2024-11,ІМ-Розетка,DJ09868,0.0,8.78603
2024-12,ІМ-Розетка,DJ09868,2.0,24.256517
2025-01,ІМ-Розетка,DJ09868,0.0,7.203003
2025-02,ІМ-Розетка,DJ09868,0.0,4.7097044
2025-03,ІМ-Розетка,DJ09868,1.0,4.117906
2025-04,ІМ-Розетка,DJ09868,3.0,3.8848403
2025-05,ІМ-Розетка,DJ09868,3.0,4.9276743
2025-06,ІМ-Розетка,DJ09868,0.0,5.137682
2024-07,ІМ-Розетка,DJ09869,0.0,3.2853408
2024-08,ІМ-Розетка,DJ09869,0.0,2.3985758
2024-09,ІМ-Розетка,DJ09869,0.0,1.9984713
2024-10,ІМ-Розетка,DJ09869,0.0,2.258724
2024-11,ІМ-Розетка,DJ09869,1.0,2.9956493
2024-12,ІМ-Розетка,DJ09869,1.0,9.989573
2025-01,ІМ-Розетка,DJ09869,1.0,4.1246595
2025-02,ІМ-Розетка,DJ09869,2.0,2.9425838
2025-03,ІМ-Розетка,DJ09869,1.0,2.8262877
2025-04,ІМ-Розетка,DJ09869,2.0,2.6505384
2025-05,ІМ-Розетка,DJ09869,2.0,2.9370368
2025-06,ІМ-Розетка,DJ09869,0.0,3.1524467
2024-07,ІМ-МауДау,DJ09871,1.0,2.4393387
2024-08,ІМ-МауДау,DJ09871,0.0,2.401783
2024-09,ІМ-МауДау,DJ09871,0.0,2.043722
2024-10,ІМ-МауДау,DJ09871,0.0,2.0011146
2024-11,ІМ-МауДау,DJ09871,0.0,1.8492545
2024-12,ІМ-МауДау,DJ09871,0.0,3.1212687
2025-01,ІМ-МауДау,DJ09871,1.0,1.9388783
2025-02,ІМ-МауДау,DJ09871,1.0,2.0445232
2025-03,ІМ-МауДау,DJ09871,0.0,1.3722177
2025-04,ІМ-МауДау,DJ09871,0.0,1.395057
2025-05,ІМ-МауДау,DJ09871,0.0,1.3820063
2025-06,ІМ-МауДау,DJ09871,0.0,1.30368
2024-07,ІМ-Розетка,DJ09871,0.0,3.5142384
2024-08,ІМ-Розетка,DJ09871,3.0,3.30992
2024-09,ІМ-Розетка,DJ09871,1.0,3.4218202
2024-10,ІМ-Розетка,DJ09871,1.0,2.1859865
2024-11,ІМ-Розетка,DJ09871,4.0,4.537389
2024-12,ІМ-Розетка,DJ09871,1.0,23.362095
2025-01,ІМ-Розетка,DJ09871,0.0,4.524799
2025-02,ІМ-Розетка,DJ09871,5.0,2.781612
2025-03,ІМ-Розетка,DJ09871,1.0,4.9171495
2025-04,ІМ-Розетка,DJ09871,0.0,2.858471
2025-05,ІМ-Розетка,DJ09871,2.0,2.8370028
2025-06,ІМ-Розетка,DJ09871,1.0,3.7462487
2024-07,ІМ-Розетка,DS0976h,1.0,4.437186
2024-08,ІМ-Розетка,DS0976h,2.0,2.884512
2024-09,ІМ-Розетка,DS0976h,0.0,4.0486712
2024-10,ІМ-Розетка,DS0976h,8.0,3.921605
2024-11,ІМ-Розетка,DS0976h,6.0,9.17422
2024-12,ІМ-Розетка,DS0976h,6.0,26.195608
2025-01,ІМ-Розетка,DS0976h,2.0,4.839929
2025-02,ІМ-Розетка,DS0976h,1.0,4.288365
2025-03,ІМ-Розетка,DS0976h,0.0,1.2310774
2025-04,ІМ-Розетка,DS0976h,0.0,0.7116933
2025-05,ІМ-Розетка,DS0976h,0.0,0.6866932
2025-06,ІМ-Розетка,DS0976h,0.0,0.8729461
2024-07,ІМ-МауДау,DS0978h,0.0,1.3747553
2024-08,ІМ-МауДау,DS0978h,0.0,1.2122561
2024-09,ІМ-МауДау,DS0978h,0.0,1.26048
2024-10,ІМ-МауДау,DS0978h,0.0,1.4182428
2024-11,ІМ-МауДау,DS0978h,0.0,1.5633646
2024-12,ІМ-МауДау,DS0978h,3.0,3.5579443
2025-01,ІМ-МауДау,DS0978h,0.0,2.1024396
2025-02,ІМ-МауДау,DS0978h,0.0,1.510734
2025-03,ІМ-МауДау,DS0978h,0.0,1.6283327
2025-04,ІМ-МауДау,DS0978h,1.0,1.159232
2025-05,ІМ-МауДау,DS0978h,0.0,1.2504387
2025-06,ІМ-МауДау,DS0978h,0.0,1.017418
2024-07,ІМ-Розетка,DS0978h,5.0,11.643826
2024-08,ІМ-Розетка,DS0978h,3.0,7.488871
2024-09,ІМ-Розетка,DS0978h,1.0,5.6586075
2024-10,ІМ-Розетка,DS0978h,4.0,7.2110977
2024-11,ІМ-Розетка,DS0978h,3.0,11.827073
2024-12,ІМ-Розетка,DS0978h,18.0,43.873528
2025-01,ІМ-Розетка,DS0978h,11.0,13.500303
2025-02,ІМ-Розетка,DS0978h,11.0,9.614561
2025-03,ІМ-Розетка,DS0978h,14.0,11.292236
2025-04,ІМ-Розетка,DS0978h,8.0,7.5716453
2025-05,ІМ-Розетка,DS0978h,1.0,8.94724
2025-06,ІМ-Розетка,DS0978h,4.0,6.3840036
2024-07,ІМ-Розетка,DS0980h,0.0,2.0604744
2024-08,ІМ-Розетка,DS0980h,0.0,1.2440221
2024-09,ІМ-Розетка,DS0980h,1.0,2.1581721
2024-10,ІМ-Розетка,DS0980h,4.0,4.568365
2024-11,ІМ-Розетка,DS0980h,2.0,9.406048
2024-12,ІМ-Розетка,DS0980h,8.0,20.921844
2025-01,ІМ-Розетка,DS0980h,2.0,5.813862
2025-02,ІМ-Розетка,DS0980h,0.0,4.9134626
2025-03,ІМ-Розетка,DS0980h,4.0,4.0169673
2025-04,ІМ-Розетка,DS0980h,7.0,5.3193297
2025-05,ІМ-Розетка,DS0980h,1.0,6.474338
2025-06,ІМ-Розетка,DS0980h,2.0,3.9039087
2024-07,ІМ-Розетка,DS0981h,0.0,2.1990438
2024-08,ІМ-Розетка,DS0981h,0.0,1.9856585
2024-09,ІМ-Розетка,DS0981h,0.0,2.1573918
2024-10,ІМ-Розетка,DS0981h,0.0,2.3042276
2024-11,ІМ-Розетка,DS0981h,0.0,3.1738245
2024-12,ІМ-Розетка,DS0981h,4.0,10.395833
2025-01,ІМ-Розетка,DS0981h,2.0,2.8137372
2025-02,ІМ-Розетка,DS0981h,0.0,2.6392999
2025-03,ІМ-Розетка,DS0981h,0.0,2.051997
2025-04,ІМ-Розетка,DS0981h,0.0,1.4701858
2025-05,ІМ-Розетка,DS0981h,2.0,1.8398483
2025-06,ІМ-Розетка,DS0981h,2.0,3.0153415
2024-07,ІМ-Розетка,DS0986h,12.0,16.789879
2024-08,ІМ-Розетка,DS0986h,6.0,14.812603
2024-09,ІМ-Розетка,DS0986h,9.0,12.951865
2024-10,ІМ-Розетка,DS0986h,24.0,20.09616
2024-11,ІМ-Розетка,DS0986h,22.0,34.432426
2024-12,ІМ-Розетка,DS0986h,100.0,123.03548
2025-01,ІМ-Розетка,DS0986h,22.0,37.85138
2025-02,ІМ-Розетка,DS0986h,6.0,11.578246
2025-03,ІМ-Розетка,DS0986h,0.0,2.2601483
2025-04,ІМ-Розетка,DS0986h,0.0,0.67594177
2025-05,ІМ-Розетка,DS0986h,0.0,0.65470487
2025-06,ІМ-Розетка,DS0986h,0.0,1.0187595
2024-07,ІМ-Розетка,DS0990h,7.0,10.096432
2024-08,ІМ-Розетка,DS0990h,1.0,5.2059875
2024-09,ІМ-Розетка,DS0990h,4.0,6.1104627
2024-10,ІМ-Розетка,DS0990h,10.0,8.760054
2024-11,ІМ-Розетка,DS0990h,9.0,14.065769
2024-12,ІМ-Розетка,DS0990h,23.0,54.134132
2025-01,ІМ-Розетка,DS0990h,14.0,15.567562
2025-02,ІМ-Розетка,DS0990h,8.0,9.04341
2025-03,ІМ-Розетка,DS0990h,1.0,7.237137
2025-04,ІМ-Розетка,DS0990h,0.0,3.9591048
2025-05,ІМ-Розетка,DS0990h,0.0,2.8658545
2025-06,ІМ-Розетка,DS0990h,0.0,4.307066
2024-07,ІМ-Розетка,DS0992h,3.0,4.2665815
2024-08,ІМ-Розетка,DS0992h,0.0,3.671971
2024-09,ІМ-Розетка,DS0992h,0.0,2.721931
2024-10,ІМ-Розетка,DS0992h,1.0,2.6157074
2024-11,ІМ-Розетка,DS0992h,3.0,6.7902107
2024-12,ІМ-Розетка,DS0992h,15.0,23.950382
2025-01,ІМ-Розетка,DS0992h,2.0,6.639738
2025-02,ІМ-Розетка,DS0992h,1.0,3.4283502
2025-03,ІМ-Розетка,DS0992h,2.0,4.322565
2025-04,ІМ-Розетка,DS0992h,0.0,3.3033707
2025-05,ІМ-Розетка,DS0992h,0.0,1.7466568
2025-06,ІМ-Розетка,DS0992h,2.0,1.723527
2024-07,ІМ-Розетка,DS1052h,1.0,1.4134731
2024-08,ІМ-Розетка,DS1052h,1.0,2.4377596
2024-09,ІМ-Розетка,DS1052h,1.0,3.0723052
2024-10,ІМ-Розетка,DS1052h,0.0,2.3706353
2024-11,ІМ-Розетка,DS1052h,2.0,2.623498
2024-12,ІМ-Розетка,DS1052h,6.0,6.8279777
2025-01,ІМ-Розетка,DS1052h,1.0,3.4777267
2025-02,ІМ-Розетка,DS1052h,3.0,2.1293714
2025-03,ІМ-Розетка,DS1052h,1.0,2.5730867
2025-04,ІМ-Розетка,DS1052h,0.0,2.5044858
2025-05,ІМ-Розетка,DS1052h,0.0,1.589192
2025-06,ІМ-Розетка,DS1052h,0.0,1.887636
2024-07,ІМ-Розетка,DS1053h,0.0,1.7333188
2024-08,ІМ-Розетка,DS1053h,1.0,1.4765856
2024-09,ІМ-Розетка,DS1053h,0.0,1.8653121
2024-10,ІМ-Розетка,DS1053h,0.0,1.5856638
2024-11,ІМ-Розетка,DS1053h,1.0,1.561494
2024-12,ІМ-Розетка,DS1053h,1.0,4.5222554
2025-01,ІМ-Розетка,DS1053h,1.0,2.1207187
2025-02,ІМ-Розетка,DS1053h,0.0,1.7757907
2025-03,ІМ-Розетка,DS1053h,0.0,1.3929011
2025-04,ІМ-Розетка,DS1053h,0.0,1.9092597
2025-05,ІМ-Розетка,DS1053h,5.0,1.7396617
2025-06,ІМ-Розетка,DS1053h,0.0,4.1302295
2024-07,ІМ-Розетка,DS1054h,0.0,1.461365
2024-08,ІМ-Розетка,DS1054h,0.0,1.4010942
2024-09,ІМ-Розетка,DS1054h,0.0,1.391993
2024-10,ІМ-Розетка,DS1054h,1.0,1.3324572
2024-11,ІМ-Розетка,DS1054h,1.0,1.7529253
2024-12,ІМ-Розетка,DS1054h,1.0,4.1453085
2025-01,ІМ-Розетка,DS1054h,0.0,2.0621934
2025-02,ІМ-Розетка,DS1054h,1.0,1.4120691
2025-03,ІМ-Розетка,DS1054h,1.0,1.6507871
2025-04,ІМ-Розетка,DS1054h,1.0,2.2556736
2025-05,ІМ-Розетка,DS1054h,0.0,1.573056
2025-06,ІМ-Розетка,DS1054h,0.0,1.6520587
2024-07,ІМ-Розетка,DS1057h,1.0,3.502083
2024-08,ІМ-Розетка,DS1057h,2.0,2.3914819
2024-09,ІМ-Розетка,DS1057h,1.0,3.656144
2024-10,ІМ-Розетка,DS1057h,2.0,3.9666018
2024-11,ІМ-Розетка,DS1057h,2.0,7.384268
2024-12,ІМ-Розетка,DS1057h,14.0,22.70589
2025-01,ІМ-Розетка,DS1057h,4.0,8.542104
2025-02,ІМ-Розетка,DS1057h,2.0,5.1696997
2025-03,ІМ-Розетка,DS1057h,4.0,5.5043464
2025-04,ІМ-Розетка,DS1057h,1.0,4.388072
2025-05,ІМ-Розетка,DS1057h,3.0,2.4869175
2025-06,ІМ-Розетка,DS1057h,2.0,3.1317525
2024-07,ІМ-Розетка,DS1058h,1.0,3.5056198
2024-08,ІМ-Розетка,DS1058h,0.0,3.17384
2024-09,ІМ-Розетка,DS1058h,0.0,2.6200936
2024-10,ІМ-Розетка,DS1058h,5.0,2.6371496
2024-11,ІМ-Розетка,DS1058h,0.0,7.364103
2024-12,ІМ-Розетка,DS1058h,9.0,19.159262
2025-01,ІМ-Розетка,DS1058h,3.0,5.535419
2025-02,ІМ-Розетка,DS1058h,8.0,4.3791375
2025-03,ІМ-Розетка,DS1058h,2.0,5.290415
2025-04,ІМ-Розетка,DS1058h,1.0,3.207174
2025-05,ІМ-Розетка,DS1058h,0.0,2.722363
2025-06,ІМ-Розетка,DS1058h,3.0,3.4704635
2024-07,ІМ-Кідіс,DS1059h,0.0,1.2047534
2024-08,ІМ-Кідіс,DS1059h,0.0,1.2267745
2024-09,ІМ-Кідіс,DS1059h,0.0,1.6744432
2024-10,ІМ-Кідіс,DS1059h,1.0,1.3079139
2024-11,ІМ-Кідіс,DS1059h,0.0,2.2294316
2024-12,ІМ-Кідіс,DS1059h,1.0,3.3931777
2025-01,ІМ-Кідіс,DS1059h,1.0,2.1338973
2025-02,ІМ-Кідіс,DS1059h,1.0,2.2151196
2025-03,ІМ-Кідіс,DS1059h,1.0,2.6283424
2025-04,ІМ-Кідіс,DS1059h,1.0,1.6999505
2025-05,ІМ-Кідіс,DS1059h,0.0,1.644503
2025-06,ІМ-Кідіс,DS1059h,2.0,1.7251512
2024-07,ІМ-Розетка,DS1059h,0.0,2.2960107
2024-08,ІМ-Розетка,DS1059h,0.0,2.281647
2024-09,ІМ-Розетка,DS1059h,0.0,2.674404
2024-10,ІМ-Розетка,DS1059h,2.0,4.1200676
2024-11,ІМ-Розетка,DS1059h,2.0,8.470158
2024-12,ІМ-Розетка,DS1059h,14.0,23.50636
2025-01,ІМ-Розетка,DS1059h,2.0,8.30636
2025-02,ІМ-Розетка,DS1059h,6.0,4.9261193
2025-03,ІМ-Розетка,DS1059h,8.0,5.9034843
2025-04,ІМ-Розетка,DS1059h,8.0,6.2700963
2025-05,ІМ-Розетка,DS1059h,7.0,8.193963
2025-06,ІМ-Розетка,DS1059h,7.0,8.020044
2024-07,ІМ-Розетка,DS1079h,0.0,4.0617948
2024-08,ІМ-Розетка,DS1079h,4.0,2.617691
2024-09,ІМ-Розетка,DS1079h,2.0,4.4761224
2024-10,ІМ-Розетка,DS1079h,4.0,5.5558286
2024-11,ІМ-Розетка,DS1079h,4.0,9.846738
2024-12,ІМ-Розетка,DS1079h,16.0,29.28597
2025-01,ІМ-Розетка,DS1079h,4.0,10.322084
2025-02,ІМ-Розетка,DS1079h,5.0,4.301264
2025-03,ІМ-Розетка,DS1079h,3.0,3.1866977
2025-04,ІМ-Розетка,DS1079h,0.0,2.3290486
2025-05,ІМ-Розетка,DS1079h,0.0,0.9679647
2025-06,ІМ-Розетка,DS1079h,0.0,0.9159774
2024-07,ІМ-Розетка,DS1080h,1.0,3.2510664
2024-08,ІМ-Розетка,DS1080h,0.0,2.8160741
2024-09,ІМ-Розетка,DS1080h,2.0,1.7371817
2024-10,ІМ-Розетка,DS1080h,1.0,3.1208584
2024-11,ІМ-Розетка,DS1080h,5.0,5.0928054
2024-12,ІМ-Розетка,DS1080h,12.0,17.272596
2025-01,ІМ-Розетка,DS1080h,2.0,6.778381
2025-02,ІМ-Розетка,DS1080h,2.0,2.4287124
2025-03,ІМ-Розетка,DS1080h,2.0,2.7653944
2025-04,ІМ-Розетка,DS1080h,1.0,2.839376
2025-05,ІМ-Розетка,DS1080h,2.0,3.2219052
2025-06,ІМ-Розетка,DS1080h,1.0,3.642354
2024-07,ІМ-Розетка,DS1082h,1.0,1.7628701
2024-08,ІМ-Розетка,DS1082h,0.0,2.731124
2024-09,ІМ-Розетка,DS1082h,0.0,2.288226
2024-10,ІМ-Розетка,DS1082h,0.0,2.88117
2024-11,ІМ-Розетка,DS1082h,4.0,3.5718148
2024-12,ІМ-Розетка,DS1082h,4.0,17.25026
2025-01,ІМ-Розетка,DS1082h,0.0,4.7018366
2025-02,ІМ-Розетка,DS1082h,1.0,2.7910943
2025-03,ІМ-Розетка,DS1082h,1.0,2.221019
2025-04,ІМ-Розетка,DS1082h,0.0,1.7825749
2025-05,ІМ-Розетка,DS1082h,0.0,2.1442542
2025-06,ІМ-Розетка,DS1082h,1.0,1.4357338
2024-07,ІМ-Розетка,DS1083h,0.0,1.6669041
2024-08,ІМ-Розетка,DS1083h,0.0,1.4028243
2024-09,ІМ-Розетка,DS1083h,0.0,1.4373891
2024-10,ІМ-Розетка,DS1083h,1.0,1.3184973
2024-11,ІМ-Розетка,DS1083h,3.0,2.7469428
2024-12,ІМ-Розетка,DS1083h,3.0,9.788525
