Период,Партнер,Артикул,target_qty,prediction
2026-01,Епіцентр,DS0978h,9.0,7.21295355
2026-02,Епіцентр,DS0978h,11.0,4.4864325
2025-07,Клас,DS0978h,0.0,0.41344282
2025-08,Клас,DS0978h,1.0,0.31831137
2025-09,Клас,DS0978h,0.0,0.3714571
2025-10,Клас,DS0978h,0.0,0.504385885
2025-11,Клас,DS0978h,1.0,0.503795295
2025-12,Клас,DS0978h,2.0,1.23946845
2026-01,Клас,DS0978h,2.0,1.004270935
2026-02,Клас,DS0978h,0.0,0.0
2025-07,Кубі,DS0978h,3.0,0.5845609
2025-08,Кубі,DS0978h,0.0,0.546411685
2025-09,Кубі,DS0978h,1.0,0.9075013000000001
2025-10,Кубі,DS0978h,0.0,1.3468134
2025-11,Кубі,DS0978h,1.0,1.28650065
2025-12,Кубі,DS0978h,5.0,1.3485734
2026-01,Кубі,DS0978h,4.0,1.0871324
2026-02,Кубі,DS0978h,0.0,0.40759139
2025-07,МайПлей,DS0978h,2.0,0.5049491150000001
2025-08,МайПлей,DS0978h,1.0,0.662186145
2025-09,МайПлей,DS0978h,1.0,1.2889970000000002
2025-10,МайПлей,DS0978h,0.0,1.53783545
2025-11,МайПлей,DS0978h,4.0,1.3921942500000002
2025-12,МайПлей,DS0978h,8.0,5.927501449999999
2026-01,МайПлей,DS0978h,3.0,2.5885764
2026-02,МайПлей,DS0978h,2.0,1.8121366
2025-07,Мегамаркет,DS0978h,0.0,0.49753073999999997
2025-08,Мегамаркет,DS0978h,0.0,0.4545598
2025-09,Мегамаркет,DS0978h,0.0,0.421692265
2025-10,Мегамаркет,DS0978h,0.0,0.45317150500000003
2025-11,Мегамаркет,DS0978h,0.0,0.48145545
2025-12,Мегамаркет,DS0978h,2.0,1.0857519500000001
2026-01,Мегамаркет,DS0978h,0.0,0.0
2026-02,Мегамаркет,DS0978h,1.0,0.7306588
2025-07,Монако,DS0978h,1.0,0.521013585
2025-08,Монако,DS0978h,0.0,0.6693312650000001
2025-09,Монако,DS0978h,0.0,0.73270562
2025-10,Монако,DS0978h,1.0,0.83198828
2025-11,Монако,DS0978h,2.0,1.01878158
2025-12,Монако,DS0978h,1.0,1.2733476499999998
2026-01,Монако,DS0978h,1.0,0.987637335
2026-02,Монако,DS0978h,0.0,0.0
2025-07,РОСТ,DS0978h,0.0,0.22265585
2025-08,РОСТ,DS0978h,0.0,0.287467775
2025-09,РОСТ,DS0978h,0.0,0.35452624
2025-10,РОСТ,DS0978h,0.0,0.49450945999999996
2025-11,РОСТ,DS0978h,0.0,0.7604111499999999
2025-12,РОСТ,DS0978h,1.0,1.02716
2026-01,РОСТ,DS0978h,4.0,0.93349972
2026-02,РОСТ,DS0978h,1.0,1.06020745
2025-07,Смік,DS0978h,0.0,0.31361577
2025-08,Смік,DS0978h,0.0,0.35276626
2025-09,Смік,DS0978h,1.0,0.5217941
2025-10,Смік,DS0978h,0.0,0.71700475
2025-11,Смік,DS0978h,2.0,0.6877495
2025-12,Смік,DS0978h,1.0,2.4154020999999997
2026-01,Смік,DS0978h,2.0,1.22631185
2026-02,Смік,DS0978h,1.0,0.6706659500000001
2025-07,Чудо Острів,DS0978h,5.0,5.14331825
2025-08,Чудо Острів,DS0978h,7.0,5.6837893
2025-09,Чудо Острів,DS0978h,4.0,5.98145975
2025-10,Чудо Острів,DS0978h,7.0,8.176854500000001
2025-11,Чудо Острів,DS0978h,6.0,7.928829349999999
2025-12,Чудо Острів,DS0978h,19.0,13.791384
2026-01,Чудо Острів,DS0978h,6.0,6.48853815
2026-02,Чудо Острів,DS0978h,1.0,2.166115
2025-07,ІМ-Розетка,DS0980h,0.0,1.8376022
2025-08,ІМ-Розетка,DS0980h,0.0,1.22555985
2025-09,ІМ-Розетка,DS0980h,0.0,1.2856044500000001
2025-10,ІМ-Розетка,DS0980h,10.0,2.0409662
2025-11,ІМ-Розетка,DS0980h,7.0,5.37069395
2025-12,ІМ-Розетка,DS0980h,18.0,11.718448500000001
2026-01,ІМ-Розетка,DS0980h,1.0,4.1888571500000005
2026-02,ІМ-Розетка,DS0980h,0.0,0.0
2025-07,Акварель,DS0980h,10.0,6.12774835
2025-08,Акварель,DS0980h,6.0,7.6614172499999995
2025-09,Акварель,DS0980h,5.0,8.26986115
2025-10,Акварель,DS0980h,5.0,6.8201985
2025-11,Акварель,DS0980h,10.0,7.9734514999999995
2025-12,Акварель,DS0980h,29.0,17.3995755
2026-01,Акварель,DS0980h,17.0,10.424593999999999
2026-02,Акварель,DS0980h,5.0,5.589078450000001
2025-07,БІ,DS0980h,4.0,2.89864075
2025-08,БІ,DS0980h,6.0,4.81867715
2025-09,БІ,DS0980h,6.0,6.9644935
2025-10,БІ,DS0980h,8.0,7.106323
2025-11,БІ,DS0980h,7.0,8.429184
2025-12,БІ,DS0980h,29.0,18.753351000000002
2026-01,БІ,DS0980h,15.0,10.08954
2026-02,БІ,DS0980h,7.0,3.6758908999999997
2025-07,Віват Канцелярія,DS0980h,3.0,2.2656166
2025-08,Віват Канцелярія,DS0980h,3.0,2.73863055
2025-09,Віват Канцелярія,DS0980h,1.0,2.79600955
2025-10,Віват Канцелярія,DS0980h,1.0,2.86452575
2025-11,Віват Канцелярія,DS0980h,1.0,2.72469905
2025-12,Віват Канцелярія,DS0980h,11.0,6.9035735
2026-01,Віват Канцелярія,DS0980h,7.0,3.00277465
2026-02,Віват Канцелярія,DS0980h,0.0,0.0
2025-07,Епіцентр,DS0980h,10.0,2.25831905
2025-08,Епіцентр,DS0980h,4.0,4.1693724
2025-09,Епіцентр,DS0980h,4.0,3.85051065
2025-10,Епіцентр,DS0980h,4.0,4.21841035
2025-11,Епіцентр,DS0980h,3.0,4.55189715
2025-12,Епіцентр,DS0980h,11.0,9.066046
2026-01,Епіцентр,DS0980h,7.0,3.1578807500000003
2026-02,Епіцентр,DS0980h,7.0,2.15394205
2025-07,Клас,DS0980h,0.0,0.33644082
2025-08,Клас,DS0980h,1.0,0.29002998
2025-09,Клас,DS0980h,0.0,0.33212781
2025-10,Клас,DS0980h,0.0,0.45328619000000003
2025-11,Клас,DS0980h,0.0,0.489758925
2025-12,Клас,DS0980h,1.0,1.0038771499999999
2026-01,Клас,DS0980h,0.0,0.0
2026-02,Клас,DS0980h,0.0,0.0
2025-07,Кубі,DS0980h,3.0,0.6329085
2025-08,Кубі,DS0980h,0.0,0.95909182
2025-09,Кубі,DS0980h,1.0,0.8569558150000001
2025-10,Кубі,DS0980h,0.0,1.12981585
2025-11,Кубі,DS0980h,0.0,1.2243773999999998
2025-12,Кубі,DS0980h,3.0,1.23307945
2026-01,Кубі,DS0980h,2.0,0.123528835
2026-02,Кубі,DS0980h,0.0,0.09186654
2025-07,МайПлей,DS0980h,2.0,0.8511615100000001
2025-08,МайПлей,DS0980h,0.0,1.23079295
2025-09,МайПлей,DS0980h,2.0,0.9133852
2025-10,МайПлей,DS0980h,1.0,1.3852133000000002
2025-11,МайПлей,DS0980h,1.0,1.7641521
2025-12,МайПлей,DS0980h,5.0,3.9266664999999996
2026-01,МайПлей,DS0980h,3.0,1.064738325
2026-02,МайПлей,DS0980h,2.0,1.005777975
2025-07,Мегамаркет,DS0980h,0.0,0.57425143
2025-08,Мегамаркет,DS0980h,1.0,0.517152305
2025-09,Мегамаркет,DS0980h,0.0,0.55335858
2025-10,Мегамаркет,DS0980h,1.0,0.51472305
2025-11,Мегамаркет,DS0980h,1.0,0.67124505
2025-12,Мегамаркет,DS0980h,1.0,1.3196846
2026-01,Мегамаркет,DS0980h,1.0,1.033883025
2026-02,Мегамаркет,DS0980h,0.0,0.0
2025-07,Монако,DS0980h,0.0,0.39276303999999995
2025-08,Монако,DS0980h,0.0,0.485245465
2025-09,Монако,DS0980h,0.0,0.49363605499999996
2025-10,Монако,DS0980h,0.0,0.7742297300000001
2025-11,Монако,DS0980h,1.0,0.673657
2025-12,Монако,DS0980h,0.0,0.9927006700000001
2026-01,Монако,DS0980h,0.0,0.0
2026-02,Монако,DS0980h,0.0,0.0
2025-07,Смік,DS0980h,0.0,0.456702485
2025-08,Смік,DS0980h,0.0,0.458285835
2025-09,Смік,DS0980h,1.0,0.381781475
2025-10,Смік,DS0980h,1.0,0.565183
2025-11,Смік,DS0980h,2.0,0.7242665500000001
2025-12,Смік,DS0980h,7.0,2.2774842499999997
2026-01,Смік,DS0980h,1.0,1.2401697
2026-02,Смік,DS0980h,1.0,0.869324515
2025-07,Чудо Острів,DS0980h,5.0,4.9958665
2025-08,Чудо Острів,DS0980h,4.0,5.3208295
2025-09,Чудо Острів,DS0980h,2.0,4.810684
2025-10,Чудо Острів,DS0980h,3.0,5.154123
2025-11,Чудо Острів,DS0980h,7.0,4.93591
2025-12,Чудо Острів,DS0980h,14.0,13.08493125
2026-01,Чудо Острів,DS0980h,9.0,3.07561375
2026-02,Чудо Острів,DS0980h,1.0,2.2651723500000003
2025-07,ІМ-Розетка,DS0981h,0.0,0.5053229699999999
2025-08,ІМ-Розетка,DS0981h,2.0,0.562624035
2025-09,ІМ-Розетка,DS0981h,0.0,0.69551522
2025-10,ІМ-Розетка,DS0981h,1.0,0.8068448
2025-11,ІМ-Розетка,DS0981h,0.0,1.12400135
2025-12,ІМ-Розетка,DS0981h,1.0,1.14511303
2026-01,ІМ-Розетка,DS0981h,0.0,0.04225445
2026-02,ІМ-Розетка,DS0981h,1.0,0.38199678249999997
2025-07,Акварель,DS0981h,3.0,3.0371419
2025-08,Акварель,DS0981h,6.0,3.5891199
2025-09,Акварель,DS0981h,6.0,3.96324115
2025-10,Акварель,DS0981h,3.0,4.82093375
2025-11,Акварель,DS0981h,15.0,5.702774
2025-12,Акварель,DS0981h,15.0,17.3206165
2026-01,Акварель,DS0981h,6.0,5.3648889
2026-02,Акварель,DS0981h,2.0,3.4055334
2025-07,Антошка,DS0981h,1.0,0.92726325
2025-08,Антошка,DS0981h,0.0,0.95345035
2025-09,Антошка,DS0981h,0.0,0.8348555
2025-10,Антошка,DS0981h,0.0,1.2735729
2025-11,Антошка,DS0981h,2.0,0.836819725
2025-12,Антошка,DS0981h,4.0,2.8273204
2026-01,Антошка,DS0981h,5.0,1.2031117500000001
2026-02,Антошка,DS0981h,1.0,1.2776321
2025-07,БІ,DS0981h,9.0,6.68266765
2025-08,БІ,DS0981h,5.0,10.1427725
2025-09,БІ,DS0981h,6.0,6.5540685
2025-10,БІ,DS0981h,6.0,8.9718035
2025-11,БІ,DS0981h,9.0,8.093509300000001
2025-12,БІ,DS0981h,25.0,20.146864
2026-01,БІ,DS0981h,10.0,6.7132305
2026-02,БІ,DS0981h,1.0,3.0397137499999998
2025-07,Віват Канцелярія,DS0981h,5.0,1.540308
2025-08,Віват Канцелярія,DS0981h,1.0,2.5262317999999997
2025-09,Віват Канцелярія,DS0981h,2.0,2.0820383
2025-10,Віват Канцелярія,DS0981h,0.0,2.50811255
2025-11,Віват Канцелярія,DS0981h,0.0,1.78622485
2025-12,Віват Канцелярія,DS0981h,9.0,4.2604150999999995
2026-01,Віват Канцелярія,DS0981h,4.0,2.17807025
2026-02,Віват Канцелярія,DS0981h,0.0,0.0
2025-07,Епіцентр,DS0981h,2.0,1.09733945
2025-08,Епіцентр,DS0981h,1.0,1.2944616999999998
2025-09,Епіцентр,DS0981h,1.0,1.2901773
2025-10,Епіцентр,DS0981h,0.0,1.275798
2025-11,Епіцентр,DS0981h,0.0,0.9504363
2025-12,Епіцентр,DS0981h,4.0,1.7106199
2026-01,Епіцентр,DS0981h,2.0,1.77581605
2026-02,Епіцентр,DS0981h,0.0,0.0
2025-07,МайПлей,DS0981h,2.0,0.594137695
2025-08,МайПлей,DS0981h,0.0,0.7635357
2025-09,МайПлей,DS0981h,0.0,0.64796207
2025-10,МайПлей,DS0981h,3.0,0.75881205
2025-11,МайПлей,DS0981h,0.0,1.6446583000000001
2025-12,МайПлей,DS0981h,6.0,2.5393648
2026-01,МайПлей,DS0981h,1.0,1.2066331300000002
2026-02,МайПлей,DS0981h,1.0,0.78687888
2025-07,Мегамаркет,DS0981h,0.0,0.37845031
2025-08,Мегамаркет,DS0981h,0.0,0.36532027499999997
2025-09,Мегамаркет,DS0981h,1.0,0.37778964000000004
2025-10,Мегамаркет,DS0981h,0.0,0.55165315
2025-11,Мегамаркет,DS0981h,2.0,0.54852512
2025-12,Мегамаркет,DS0981h,1.0,1.1620546
2026-01,Мегамаркет,DS0981h,1.0,0.7112378500000001
2026-02,Мегамаркет,DS0981h,0.0,0.0
2025-07,Монако,DS0981h,0.0,0.47406599000000005
2025-08,Монако,DS0981h,0.0,0.45391013999999996
2025-09,Монако,DS0981h,0.0,0.5364453499999999
2025-10,Монако,DS0981h,1.0,0.72956105
2025-11,Монако,DS0981h,1.0,0.76850435
2025-12,Монако,DS0981h,0.0,0.9392626000000001
2026-01,Монако,DS0981h,0.0,0.0632898635
2026-02,Монако,DS0981h,0.0,0.0
2025-07,РОСТ,DS0981h,1.0,0.249279325
2025-08,РОСТ,DS0981h,0.0,0.35538499
2025-09,РОСТ,DS0981h,0.0,0.45592400499999997
2025-10,РОСТ,DS0981h,0.0,0.407406425
2025-11,РОСТ,DS0981h,1.0,0.759148375
2025-12,РОСТ,DS0981h,0.0,0.9605200700000001
2026-01,РОСТ,DS0981h,2.0,0.459952535
2026-02,РОСТ,DS0981h,1.0,0.33276703500000004
2025-07,Смік,DS0981h,0.0,0.472206415
2025-08,Смік,DS0981h,0.0,0.471590475
2025-09,Смік,DS0981h,1.0,0.31584323000000003
2025-10,Смік,DS0981h,0.0,0.546226055
2025-11,Смік,DS0981h,0.0,0.546766665
2025-12,Смік,DS0981h,3.0,1.3856222
2026-01,Смік,DS0981h,2.0,0.731401865
2026-02,Смік,DS0981h,0.0,0.0
2025-07,Чудо Острів,DS0981h,2.0,2.3948034
2025-08,Чудо Острів,DS0981h,3.0,2.52758825
2025-09,Чудо Острів,DS0981h,4.0,2.4943430500000003
2025-10,Чудо Острів,DS0981h,0.0,3.58967805
2025-11,Чудо Острів,DS0981h,1.0,2.4504028
2025-12,Чудо Острів,DS0981h,4.0,6.98552085
2026-01,Чудо Острів,DS0981h,1.0,1.65333585
2026-02,Чудо Острів,DS0981h,2.0,1.2606896
2025-07,Акварель,DS0984h,1.0,2.1147887
2025-08,Акварель,DS0984h,1.0,2.35450055
2025-09,Акварель,DS0984h,0.0,0.13237904
2025-10,Акварель,DS0984h,0.0,0.0
2025-11,Акварель,DS0984h,0.0,0.0
2025-12,Акварель,DS0984h,0.0,0.0
2026-01,Акварель,DS0984h,0.0,0.0
2026-02,Акварель,DS0984h,0.0,0.0
2025-07,Віват Канцелярія,DS0984h,1.0,2.4309804
2025-08,Віват Канцелярія,DS0984h,1.0,2.58083135
2025-09,Віват Канцелярія,DS0984h,0.0,0.0
2025-10,Віват Канцелярія,DS0984h,1.0,1.5907472999999999
2025-11,Віват Канцелярія,DS0984h,1.0,1.67307015
2025-12,Віват Канцелярія,DS0984h,4.0,3.9044897499999998
2026-01,Віват Канцелярія,DS0984h,3.0,1.77074945
2026-02,Віват Канцелярія,DS0984h,0.0,0.0
2025-07,ІМ-Розетка,DS0986h,0.0,0.8483597
2025-08,ІМ-Розетка,DS0986h,2.0,1.27703355
2025-09,ІМ-Розетка,DS0986h,2.0,2.3355242
2025-10,ІМ-Розетка,DS0986h,12.0,3.3755261
2025-11,ІМ-Розетка,DS0986h,4.0,9.108953
2025-12,ІМ-Розетка,DS0986h,3.0,20.201887
2026-01,ІМ-Розетка,DS0986h,0.0,0.132701635
2026-02,ІМ-Розетка,DS0986h,0.0,0.0
2025-07,Акварель,DS0986h,3.0,5.2449650000000005
2025-08,Акварель,DS0986h,13.0,7.7596422
2025-09,Акварель,DS0986h,6.0,8.423297999999999
2025-10,Акварель,DS0986h,2.0,7.7936191500000005
2025-11,Акварель,DS0986h,34.0,8.9999375
2025-12,Акварель,DS0986h,19.0,33.1307065
2026-01,Акварель,DS0986h,19.0,11.26124725
2026-02,Акварель,DS0986h,9.0,9.446267500000001
2025-07,Антошка,DS0986h,1.0,1.2387508
2025-08,Антошка,DS0986h,5.0,3.0602336
2025-09,Антошка,DS0986h,5.0,2.68516885
2025-10,Антошка,DS0986h,3.0,5.92186535
2025-11,Антошка,DS0986h,7.0,5.4341411
2025-12,Антошка,DS0986h,18.0,14.750690500000001
2026-01,Антошка,DS0986h,5.0,7.16055965
2026-02,Антошка,DS0986h,6.0,1.8739265
2025-07,БІ,DS0986h,2.0,7.0211355
2025-08,БІ,DS0986h,13.0,8.4663885
2025-09,БІ,DS0986h,12.0,11.7989885
2025-10,БІ,DS0986h,21.0,15.6979015
2025-11,БІ,DS0986h,27.0,21.3580005
2025-12,БІ,DS0986h,60.0,45.285281999999995
2026-01,БІ,DS0986h,28.0,28.312521500000003
2026-02,БІ,DS0986h,16.0,16.934336
2025-07,Віват Канцелярія,DS0986h,0.0,1.7446481
2025-08,Віват Канцелярія,DS0986h,4.0,2.2034044
2025-09,Віват Канцелярія,DS0986h,2.0,1.96048665
2025-10,Віват Канцелярія,DS0986h,3.0,2.85975515
2025-11,Віват Канцелярія,DS0986h,4.0,2.8566617
2025-12,Віват Канцелярія,DS0986h,12.0,8.5164465
2026-01,Віват Канцелярія,DS0986h,2.0,4.537906899999999
2026-02,Віват Канцелярія,DS0986h,0.0,0.0
2025-07,Епіцентр,DS0986h,2.0,1.133132
2025-08,Епіцентр,DS0986h,1.0,2.75590415
2025-09,Епіцентр,DS0986h,1.0,1.57655185
2025-10,Епіцентр,DS0986h,1.0,1.77654385
2025-11,Епіцентр,DS0986h,1.0,1.6730486
2025-12,Епіцентр,DS0986h,4.0,4.6529682
2026-01,Епіцентр,DS0986h,5.0,3.35633215
2026-02,Епіцентр,DS0986h,14.0,6.554432500000001
2025-07,МайПлей,DS0986h,2.0,0.7746076500000001
2025-08,МайПлей,DS0986h,1.0,1.15407845
2025-09,МайПлей,DS0986h,0.0,1.20193655
2025-10,МайПлей,DS0986h,3.0,1.67209015
2025-11,МайПлей,DS0986h,2.0,2.40814385
2025-12,МайПлей,DS0986h,4.0,5.11308965
2026-01,МайПлей,DS0986h,4.0,2.1227581
2026-02,МайПлей,DS0986h,1.0,1.4966527
2025-07,Мегамаркет,DS0986h,0.0,0.40846815999999997
2025-08,Мегамаркет,DS0986h,0.0,0.4658668
2025-09,Мегамаркет,DS0986h,0.0,0.367859065
2025-10,Мегамаркет,DS0986h,0.0,0.510815375
2025-11,Мегамаркет,DS0986h,0.0,0.48676707500000005
2025-12,Мегамаркет,DS0986h,1.0,1.04940355
2026-01,Мегамаркет,DS0986h,1.0,0.9913184799999999
2026-02,Мегамаркет,DS0986h,0.0,0.0
2025-07,Монако,DS0986h,1.0,0.8018816
2025-08,Монако,DS0986h,0.0,0.71043642
2025-09,Монако,DS0986h,0.0,0.67060287
2025-10,Монако,DS0986h,1.0,0.8178135
2025-11,Монако,DS0986h,1.0,0.90396565
2025-12,Монако,DS0986h,0.0,0.76274723
2026-01,Монако,DS0986h,0.0,0.52420534
2026-02,Монако,DS0986h,0.0,0.0
2025-07,РОСТ,DS0986h,0.0,0.46669062
2025-08,РОСТ,DS0986h,1.0,0.4403093
2025-09,РОСТ,DS0986h,2.0,0.519456895
2025-10,РОСТ,DS0986h,0.0,0.7265127
2025-11,РОСТ,DS0986h,0.0,0.92764725
2025-12,РОСТ,DS0986h,1.0,1.6064511000000001
2026-01,РОСТ,DS0986h,3.0,0.9854764
2026-02,РОСТ,DS0986h,0.0,0.03346548
2025-07,Росицька ФОП,DS0986h,0.0,0.29613878
2025-08,Росицька ФОП,DS0986h,0.0,0.31171122
2025-09,Росицька ФОП,DS0986h,0.0,0.357667815
2025-10,Росицька ФОП,DS0986h,0.0,0.51540904
2025-11,Росицька ФОП,DS0986h,1.0,0.5915167800000001
2025-12,Росицька ФОП,DS0986h,1.0,0.83745565
2026-01,Росицька ФОП,DS0986h,0.0,0.568416275
2026-02,Росицька ФОП,DS0986h,2.0,0.021242121
2025-07,Смік,DS0986h,1.0,0.5345416000000001
2025-08,Смік,DS0986h,1.0,0.8133183500000001
2025-09,Смік,DS0986h,1.0,0.9524332499999999
2025-10,Смік,DS0986h,2.0,0.9827050800000001
2025-11,Смік,DS0986h,0.0,1.6381907
2025-12,Смік,DS0986h,2.0,2.77711315
2026-01,Смік,DS0986h,3.0,1.57592655
2026-02,Смік,DS0986h,4.0,0.85928622
2025-07,ІМ-Розетка,DS0990h,1.0,1.02947177
2025-08,ІМ-Розетка,DS0990h,1.0,0.68582895
2025-09,ІМ-Розетка,DS0990h,0.0,1.54318485
2025-10,ІМ-Розетка,DS0990h,2.0,1.1572934
2025-11,ІМ-Розетка,DS0990h,7.0,3.3249158000000003
2025-12,ІМ-Розетка,DS0990h,15.0,13.237949
2026-01,ІМ-Розетка,DS0990h,1.0,6.14059985
2026-02,ІМ-Розетка,DS0990h,0.0,0.0
2025-07,Акварель,DS0990h,6.0,7.6714105
2025-08,Акварель,DS0990h,11.0,7.1772842
2025-09,Акварель,DS0990h,6.0,8.1077552
2025-10,Акварель,DS0990h,7.0,8.567703
2025-11,Акварель,DS0990h,11.0,12.3391415
2025-12,Акварель,DS0990h,41.0,26.703931
2026-01,Акварель,DS0990h,18.0,15.123688000000001
2026-02,Акварель,DS0990h,11.0,8.474673750000001
2025-07,БІ,DS0990h,9.0,11.57422725
2025-08,БІ,DS0990h,14.0,10.7798765
2025-09,БІ,DS0990h,8.0,12.87735
2025-10,БІ,DS0990h,10.0,13.24709975
2025-11,БІ,DS0990h,15.0,14.402732499999999
2025-12,БІ,DS0990h,36.0,29.5559095
2026-01,БІ,DS0990h,29.0,17.213
2026-02,БІ,DS0990h,14.0,11.2621845
2025-07,Віват Канцелярія,DS0990h,1.0,1.8544051000000001
2025-08,Віват Канцелярія,DS0990h,0.0,2.02335325
2025-09,Віват Канцелярія,DS0990h,2.0,1.7469208
2025-10,Віват Канцелярія,DS0990h,1.0,2.58740065
2025-11,Віват Канцелярія,DS0990h,3.0,2.6215643
2025-12,Віват Канцелярія,DS0990h,15.0,8.04482135
2026-01,Віват Канцелярія,DS0990h,12.0,6.1877686999999995
2026-02,Віват Канцелярія,DS0990h,0.0,0.0
2025-07,Епіцентр,DS0990h,9.0,4.068092249999999
2025-08,Епіцентр,DS0990h,5.0,5.3483442
2025-09,Епіцентр,DS0990h,3.0,6.11798485
2025-10,Епіцентр,DS0990h,4.0,6.719970999999999
2025-11,Епіцентр,DS0990h,13.0,7.3396108
2025-12,Епіцентр,DS0990h,30.0,24.792448
2026-01,Епіцентр,DS0990h,15.0,12.1499475
2026-02,Епіцентр,DS0990h,12.0,5.8293347
2025-07,МайПлей,DS0990h,1.0,0.90523122
2025-08,МайПлей,DS0990h,0.0,0.97974877
2025-09,МайПлей,DS0990h,2.0,1.08053352
2025-10,МайПлей,DS0990h,2.0,1.9818848
2025-11,МайПлей,DS0990h,3.0,2.6039452
2025-12,МайПлей,DS0990h,7.0,6.40914625
2026-01,МайПлей,DS0990h,2.0,2.2686786
2026-02,МайПлей,DS0990h,0.0,0.0
2025-07,Мегамаркет,DS0990h,0.0,0.35394333499999997
2025-08,Мегамаркет,DS0990h,2.0,0.35536259000000003
2025-09,Мегамаркет,DS0990h,0.0,0.455892615
2025-10,Мегамаркет,DS0990h,0.0,0.5675746500000001
2025-11,Мегамаркет,DS0990h,1.0,0.74129084
2025-12,Мегамаркет,DS0990h,4.0,1.17323597
2026-01,Мегамаркет,DS0990h,0.0,0.0
2026-02,Мегамаркет,DS0990h,0.0,0.0
2025-07,Монако,DS0990h,0.0,0.60433922
2025-08,Монако,DS0990h,0.0,0.5649949
2025-09,Монако,DS0990h,0.0,0.8085542299999999
2025-10,Монако,DS0990h,2.0,1.23215795
2025-11,Монако,DS0990h,1.0,1.1358606
2025-12,Монако,DS0990h,0.0,1.2924582999999998
2026-01,Монако,DS0990h,0.0,0.57364542
2026-02,Монако,DS0990h,0.0,0.0
2025-07,Росицька ФОП,DS0990h,0.0,0.22269734
2025-08,Росицька ФОП,DS0990h,0.0,0.23816912
2025-09,Росицька ФОП,DS0990h,0.0,0.386362225
2025-10,Росицька ФОП,DS0990h,1.0,0.52913778
2025-11,Росицька ФОП,DS0990h,1.0,0.57767897
2025-12,Росицька ФОП,DS0990h,1.0,1.1065185999999998
2026-01,Росицька ФОП,DS0990h,0.0,0.5811164249999999
2026-02,Росицька ФОП,DS0990h,0.0,0.0462604875
2025-07,Смайл,DS0990h,0.0,0.065081065
2025-08,Смайл,DS0990h,0.0,0.30115976
2025-09,Смайл,DS0990h,0.0,0.344136145
2025-10,Смайл,DS0990h,2.0,0.65460155
2025-11,Смайл,DS0990h,2.0,0.6753312499999999
2025-12,Смайл,DS0990h,0.0,1.23975165
2026-01,Смайл,DS0990h,0.0,0.67162908
2026-02,Смайл,DS0990h,0.0,0.0
2025-07,Смік,DS0990h,1.0,0.448295605
2025-08,Смік,DS0990h,0.0,0.49934206000000003
2025-09,Смік,DS0990h,0.0,0.5520571
2025-10,Смік,DS0990h,1.0,0.761896405
2025-11,Смік,DS0990h,1.0,0.99593453
2025-12,Смік,DS0990h,3.0,2.2264143499999998
2026-01,Смік,DS0990h,2.0,1.5161578
2026-02,Смік,DS0990h,2.0,0.81857905
2025-07,Акварель,DS0991h,2.0,2.04782355
2025-08,Акварель,DS0991h,4.0,3.1715325
2025-09,Акварель,DS0991h,5.0,3.335518
2025-10,Акварель,DS0991h,0.0,0.0
2025-11,Акварель,DS0991h,0.0,0.0
2025-12,Акварель,DS0991h,1.0,5.3826244
2026-01,Акварель,DS0991h,0.0,0.0
2026-02,Акварель,DS0991h,1.0,1.103624
2025-07,Віват Канцелярія,DS0991h,2.0,1.3953353
2025-08,Віват Канцелярія,DS0991h,1.0,2.2515459
2025-09,Віват Канцелярія,DS0991h,1.0,2.18130235
2025-10,Віват Канцелярія,DS0991h,3.0,1.50895895
2025-11,Віват Канцелярія,DS0991h,4.0,1.7555127499999998
2025-12,Віват Канцелярія,DS0991h,5.0,4.887506950000001
2026-01,Віват Канцелярія,DS0991h,6.0,2.0640417
2026-02,Віват Канцелярія,DS0991h,0.0,0.0
2025-07,Епіцентр,DS0991h,3.0,0.48838334
2025-08,Епіцентр,DS0991h,0.0,0.0
2025-09,Епіцентр,DS0991h,1.0,1.7650307
2025-10,Епіцентр,DS0991h,0.0,0.0
2025-11,Епіцентр,DS0991h,1.0,1.0937275
2025-12,Епіцентр,DS0991h,0.0,0.0
2026-01,Епіцентр,DS0991h,0.0,0.0
2026-02,Епіцентр,DS0991h,0.0,0.0
2025-07,ІМ-Розетка,DS0992h,0.0,1.056269725
2025-08,ІМ-Розетка,DS0992h,0.0,0.8248303
2025-09,ІМ-Розетка,DS0992h,1.0,1.4029216999999998
2025-10,ІМ-Розетка,DS0992h,9.0,1.9801663500000002
2025-11,ІМ-Розетка,DS0992h,4.0,4.693259299999999
2025-12,ІМ-Розетка,DS0992h,3.0,4.80504655
2026-01,ІМ-Розетка,DS0992h,0.0,0.0
2026-02,ІМ-Розетка,DS0992h,0.0,0.0
2025-07,Акварель,DS0992h,9.0,4.25195085
2025-08,Акварель,DS0992h,7.0,5.8268913
2025-09,Акварель,DS0992h,13.0,7.1870980499999995
2025-10,Акварель,DS0992h,2.0,8.502970999999999
2025-11,Акварель,DS0992h,7.0,7.068974
2025-12,Акварель,DS0992h,28.0,14.364324499999999
2026-01,Акварель,DS0992h,3.0,7.2405118
2026-02,Акварель,DS0992h,4.0,2.8663218
2025-07,БІ,DS0992h,8.0,10.626051
2025-08,БІ,DS0992h,13.0,11.492502250000001
2025-09,БІ,DS0992h,19.0,13.722974
2025-10,БІ,DS0992h,10.0,21.212511
2025-11,БІ,DS0992h,15.0,15.7749985
